                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 107.2800             4.421282E-06             1.007379E+02             3.090542E+02             3.467196E+05             1.135806E+00             4.354125E+05             3.918314E+03             1.897080E-05             1.006727E+03             2.705347E-02             5.021717E-06             0.000000E+00             0.000000E+00
                 107.4600             4.441313E-06             1.007369E+02             3.090512E+02             3.467174E+05             1.135806E+00             4.354095E+05             3.918307E+03             1.897066E-05             1.006727E+03             2.705325E-02             5.044471E-06             0.000000E+00             0.000000E+00
                 107.6400             4.461391E-06             1.007360E+02             3.090482E+02             3.467153E+05             1.135807E+00             4.354065E+05             3.918300E+03             1.897051E-05             1.006726E+03             2.705303E-02             5.067278E-06             0.000000E+00             0.000000E+00
                 107.8200             4.481516E-06             1.007350E+02             3.090452E+02             3.467131E+05             1.135807E+00             4.354034E+05             3.918293E+03             1.897037E-05             1.006726E+03             2.705281E-02             5.090139E-06             0.000000E+00             0.000000E+00
                 108.0000             4.501688E-06             1.007341E+02             3.090422E+02             3.467109E+05             1.135808E+00             4.354004E+05             3.918286E+03             1.897023E-05             1.006726E+03             2.705259E-02             5.113053E-06             0.000000E+00             0.000000E+00
                 108.1800             4.521907E-06             1.007332E+02             3.090391E+02             3.467088E+05             1.135808E+00             4.353974E+05             3.918279E+03             1.897008E-05             1.006726E+03             2.705237E-02             5.136019E-06             0.000000E+00             0.000000E+00
                 108.3600             4.542172E-06             1.007322E+02             3.090361E+02             3.467066E+05             1.135809E+00             4.353943E+05             3.918272E+03             1.896994E-05             1.006726E+03             2.705214E-02             5.159039E-06             0.000000E+00             0.000000E+00
                 108.5400             4.562485E-06             1.007313E+02             3.090331E+02             3.467044E+05             1.135809E+00             4.353913E+05             3.918264E+03             1.896980E-05             1.006726E+03             2.705192E-02             5.182112E-06             0.000000E+00             0.000000E+00
                 108.7200             4.582843E-06             1.007303E+02             3.090301E+02             3.467022E+05             1.135810E+00             4.353882E+05             3.918257E+03             1.896965E-05             1.006726E+03             2.705170E-02             5.205238E-06             0.000000E+00             0.000000E+00
                 108.9000             4.603249E-06             1.007294E+02             3.090270E+02             3.467001E+05             1.135810E+00             4.353852E+05             3.918250E+03             1.896951E-05             1.006725E+03             2.705147E-02             5.228417E-06             0.000000E+00             0.000000E+00
                 109.0800             4.623700E-06             1.007284E+02             3.090240E+02             3.466979E+05             1.135811E+00             4.353821E+05             3.918243E+03             1.896936E-05             1.006725E+03             2.705125E-02             5.251649E-06             0.000000E+00             0.000000E+00
                 109.2600             4.644199E-06             1.007275E+02             3.090209E+02             3.466957E+05             1.135811E+00             4.353791E+05             3.918236E+03             1.896922E-05             1.006725E+03             2.705103E-02             5.274933E-06             0.000000E+00             0.000000E+00
                 109.4400             4.664743E-06             1.007265E+02             3.090179E+02             3.466935E+05             1.135812E+00             4.353760E+05             3.918228E+03             1.896907E-05             1.006725E+03             2.705080E-02             5.298271E-06             0.000000E+00             0.000000E+00
                 109.6200             4.685334E-06             1.007256E+02             3.090148E+02             3.466913E+05             1.135812E+00             4.353729E+05             3.918221E+03             1.896893E-05             1.006725E+03             2.705058E-02             5.321661E-06             0.000000E+00             0.000000E+00
                 109.8000             4.705972E-06             1.007246E+02             3.090118E+02             3.466891E+05             1.135813E+00             4.353698E+05             3.918214E+03             1.896878E-05             1.006725E+03             2.705035E-02             5.345103E-06             0.000000E+00             0.000000E+00
                 109.9800             4.726655E-06             1.007237E+02             3.090087E+02             3.466869E+05             1.135813E+00             4.353668E+05             3.918207E+03             1.896863E-05             1.006725E+03             2.705013E-02             5.368598E-06             0.000000E+00             0.000000E+00
                 110.1600             4.747385E-06             1.007227E+02             3.090056E+02             3.466847E+05             1.135814E+00             4.353637E+05             3.918199E+03             1.896849E-05             1.006724E+03             2.704990E-02             5.392146E-06             0.000000E+00             0.000000E+00
                 110.3400             4.768161E-06             1.007218E+02             3.090026E+02             3.466825E+05             1.135814E+00             4.353606E+05             3.918192E+03             1.896834E-05             1.006724E+03             2.704967E-02             5.415746E-06             0.000000E+00             0.000000E+00
                 110.5200             4.788983E-06             1.007208E+02             3.089995E+02             3.466803E+05             1.135815E+00             4.353575E+05             3.918185E+03             1.896820E-05             1.006724E+03             2.704945E-02             5.439399E-06             0.000000E+00             0.000000E+00
                 110.7000             4.809851E-06             1.007199E+02             3.089964E+02             3.466781E+05             1.135816E+00             4.353544E+05             3.918178E+03             1.896805E-05             1.006724E+03             2.704922E-02             5.463104E-06             0.000000E+00             0.000000E+00
                 110.8800             4.830765E-06             1.007189E+02             3.089934E+02             3.466759E+05             1.135816E+00             4.353513E+05             3.918170E+03             1.896790E-05             1.006724E+03             2.704899E-02             5.486861E-06             0.000000E+00             0.000000E+00
                 111.0600             4.851725E-06             1.007179E+02             3.089903E+02             3.466737E+05             1.135817E+00             4.353482E+05             3.918163E+03             1.896776E-05             1.006724E+03             2.704877E-02             5.510670E-06             0.000000E+00             0.000000E+00
                 111.2400             4.872731E-06             1.007170E+02             3.089872E+02             3.466714E+05             1.135817E+00             4.353451E+05             3.918156E+03             1.896761E-05             1.006724E+03             2.704854E-02             5.534532E-06             0.000000E+00             0.000000E+00
                 111.4200             4.893783E-06             1.007160E+02             3.089841E+02             3.466692E+05             1.135818E+00             4.353420E+05             3.918148E+03             1.896746E-05             1.006723E+03             2.704831E-02             5.558446E-06             0.000000E+00             0.000000E+00
                 111.6000             4.914881E-06             1.007151E+02             3.089810E+02             3.466670E+05             1.135818E+00             4.353389E+05             3.918141E+03             1.896732E-05             1.006723E+03             2.704809E-02             5.582411E-06             0.000000E+00             0.000000E+00
                 111.7800             4.936024E-06             1.007141E+02             3.089779E+02             3.466648E+05             1.135819E+00             4.353358E+05             3.918134E+03             1.896717E-05             1.006723E+03             2.704786E-02             5.606429E-06             0.000000E+00             0.000000E+00
                 111.9600             4.957213E-06             1.007131E+02             3.089748E+02             3.466626E+05             1.135819E+00             4.353327E+05             3.918126E+03             1.896702E-05             1.006723E+03             2.704763E-02             5.630498E-06             0.000000E+00             0.000000E+00
                 112.1400             4.978447E-06             1.007122E+02             3.089717E+02             3.466603E+05             1.135820E+00             4.353295E+05             3.918119E+03             1.896687E-05             1.006723E+03             2.704740E-02             5.654620E-06             0.000000E+00             0.000000E+00
                 112.3200             4.999728E-06             1.007112E+02             3.089686E+02             3.466581E+05             1.135820E+00             4.353264E+05             3.918112E+03             1.896672E-05             1.006723E+03             2.704717E-02             5.678793E-06             0.000000E+00             0.000000E+00
                 112.5000             5.021053E-06             1.007102E+02             3.089655E+02             3.466559E+05             1.135821E+00             4.353233E+05             3.918104E+03             1.896658E-05             1.006722E+03             2.704694E-02             5.703017E-06             0.000000E+00             0.000000E+00
                 112.6800             5.042424E-06             1.007093E+02             3.089624E+02             3.466536E+05             1.135822E+00             4.353202E+05             3.918097E+03             1.896643E-05             1.006722E+03             2.704671E-02             5.727294E-06             0.000000E+00             0.000000E+00
                 112.8600             5.063841E-06             1.007083E+02             3.089593E+02             3.466514E+05             1.135822E+00             4.353170E+05             3.918090E+03             1.896628E-05             1.006722E+03             2.704649E-02             5.751622E-06             0.000000E+00             0.000000E+00
                 113.0400             5.085302E-06             1.007073E+02             3.089562E+02             3.466492E+05             1.135823E+00             4.353139E+05             3.918082E+03             1.896613E-05             1.006722E+03             2.704626E-02             5.776001E-06             0.000000E+00             0.000000E+00
                 113.2200             5.106809E-06             1.007064E+02             3.089531E+02             3.466469E+05             1.135823E+00             4.353108E+05             3.918075E+03             1.896598E-05             1.006722E+03             2.704603E-02             5.800432E-06             0.000000E+00             0.000000E+00
                 113.4000             5.128361E-06             1.007054E+02             3.089499E+02             3.466447E+05             1.135824E+00             4.353076E+05             3.918068E+03             1.896584E-05             1.006722E+03             2.704580E-02             5.824915E-06             0.000000E+00             0.000000E+00
                 113.5800             5.149959E-06             1.007044E+02             3.089468E+02             3.466424E+05             1.135824E+00             4.353045E+05             3.918060E+03             1.896569E-05             1.006722E+03             2.704557E-02             5.849448E-06             0.000000E+00             0.000000E+00
                 113.7600             5.171601E-06             1.007035E+02             3.089437E+02             3.466402E+05             1.135825E+00             4.353014E+05             3.918053E+03             1.896554E-05             1.006721E+03             2.704534E-02             5.874033E-06             0.000000E+00             0.000000E+00
                 113.9400             5.193289E-06             1.007025E+02             3.089406E+02             3.466380E+05             1.135825E+00             4.352982E+05             3.918045E+03             1.896539E-05             1.006721E+03             2.704511E-02             5.898669E-06             0.000000E+00             0.000000E+00
                 114.1200             5.215021E-06             1.007015E+02             3.089375E+02             3.466357E+05             1.135826E+00             4.352951E+05             3.918038E+03             1.896524E-05             1.006721E+03             2.704488E-02             5.923356E-06             0.000000E+00             0.000000E+00
                 114.3000             5.236798E-06             1.007005E+02             3.089343E+02             3.466335E+05             1.135826E+00             4.352919E+05             3.918030E+03             1.896509E-05             1.006721E+03             2.704465E-02             5.948094E-06             0.000000E+00             0.000000E+00
                 114.4800             5.258620E-06             1.006996E+02             3.089312E+02             3.466312E+05             1.135827E+00             4.352888E+05             3.918023E+03             1.896494E-05             1.006721E+03             2.704442E-02             5.972883E-06             0.000000E+00             0.000000E+00
                 114.6600             5.280487E-06             1.006986E+02             3.089281E+02             3.466290E+05             1.135828E+00             4.352856E+05             3.918016E+03             1.896479E-05             1.006721E+03             2.704419E-02             5.997723E-06             0.000000E+00             0.000000E+00
                 114.8400             5.302399E-06             1.006976E+02             3.089249E+02             3.466267E+05             1.135828E+00             4.352825E+05             3.918008E+03             1.896464E-05             1.006721E+03             2.704396E-02             6.022613E-06             0.000000E+00             0.000000E+00
                 115.0200             5.324355E-06             1.006966E+02             3.089218E+02             3.466245E+05             1.135829E+00             4.352793E+05             3.918001E+03             1.896449E-05             1.006720E+03             2.704372E-02             6.047555E-06             0.000000E+00             0.000000E+00
                 115.2000             5.346356E-06             1.006957E+02             3.089187E+02             3.466222E+05             1.135829E+00             4.352762E+05             3.917993E+03             1.896435E-05             1.006720E+03             2.704349E-02             6.072547E-06             0.000000E+00             0.000000E+00
                 115.3800             5.368401E-06             1.006947E+02             3.089155E+02             3.466200E+05             1.135830E+00             4.352730E+05             3.917986E+03             1.896420E-05             1.006720E+03             2.704326E-02             6.097590E-06             0.000000E+00             0.000000E+00
                 115.5600             5.390491E-06             1.006937E+02             3.089124E+02             3.466177E+05             1.135830E+00             4.352699E+05             3.917979E+03             1.896405E-05             1.006720E+03             2.704303E-02             6.122683E-06             0.000000E+00             0.000000E+00
                 115.7400             5.412626E-06             1.006927E+02             3.089092E+02             3.466154E+05             1.135831E+00             4.352667E+05             3.917971E+03             1.896390E-05             1.006720E+03             2.704280E-02             6.147827E-06             0.000000E+00             0.000000E+00
                 115.9200             5.434804E-06             1.006917E+02             3.089061E+02             3.466132E+05             1.135831E+00             4.352635E+05             3.917964E+03             1.896375E-05             1.006720E+03             2.704257E-02             6.173021E-06             0.000000E+00             0.000000E+00
                 116.1000             5.457027E-06             1.006908E+02             3.089030E+02             3.466109E+05             1.135832E+00             4.352604E+05             3.917956E+03             1.896360E-05             1.006719E+03             2.704234E-02             6.198265E-06             0.000000E+00             0.000000E+00
                 116.2800             5.479294E-06             1.006898E+02             3.088998E+02             3.466087E+05             1.135832E+00             4.352572E+05             3.917949E+03             1.896345E-05             1.006719E+03             2.704211E-02             6.223559E-06             0.000000E+00             0.000000E+00
                 116.4600             5.501605E-06             1.006888E+02             3.088967E+02             3.466064E+05             1.135833E+00             4.352540E+05             3.917941E+03             1.896330E-05             1.006719E+03             2.704187E-02             6.248904E-06             0.000000E+00             0.000000E+00
                 116.6400             5.523960E-06             1.006878E+02             3.088935E+02             3.466042E+05             1.135833E+00             4.352509E+05             3.917934E+03             1.896315E-05             1.006719E+03             2.704164E-02             6.274299E-06             0.000000E+00             0.000000E+00
                 116.8200             5.546360E-06             1.006868E+02             3.088904E+02             3.466019E+05             1.135834E+00             4.352477E+05             3.917926E+03             1.896300E-05             1.006719E+03             2.704141E-02             6.299744E-06             0.000000E+00             0.000000E+00
                 117.0000             5.568803E-06             1.006859E+02             3.088872E+02             3.465996E+05             1.135834E+00             4.352445E+05             3.917919E+03             1.896285E-05             1.006719E+03             2.704118E-02             6.325238E-06             0.000000E+00             0.000000E+00
                 117.1800             5.591290E-06             1.006849E+02             3.088841E+02             3.465974E+05             1.135835E+00             4.352414E+05             3.917911E+03             1.896270E-05             1.006719E+03             2.704095E-02             6.350783E-06             0.000000E+00             0.000000E+00
                 117.3600             5.613821E-06             1.006839E+02             3.088809E+02             3.465951E+05             1.135836E+00             4.352382E+05             3.917904E+03             1.896255E-05             1.006718E+03             2.704071E-02             6.376377E-06             0.000000E+00             0.000000E+00
                 117.5400             5.636395E-06             1.006829E+02             3.088778E+02             3.465928E+05             1.135836E+00             4.352350E+05             3.917897E+03             1.896240E-05             1.006718E+03             2.704048E-02             6.402021E-06             0.000000E+00             0.000000E+00
                 117.7200             5.659013E-06             1.006819E+02             3.088746E+02             3.465906E+05             1.135837E+00             4.352319E+05             3.917889E+03             1.896225E-05             1.006718E+03             2.704025E-02             6.427715E-06             0.000000E+00             0.000000E+00
                 117.9000             5.681675E-06             1.006809E+02             3.088715E+02             3.465883E+05             1.135837E+00             4.352287E+05             3.917882E+03             1.896210E-05             1.006718E+03             2.704002E-02             6.453458E-06             0.000000E+00             0.000000E+00
                 118.0800             5.704381E-06             1.006800E+02             3.088683E+02             3.465860E+05             1.135838E+00             4.352255E+05             3.917874E+03             1.896195E-05             1.006718E+03             2.703979E-02             6.479250E-06             0.000000E+00             0.000000E+00
                 118.2600             5.727129E-06             1.006790E+02             3.088652E+02             3.465838E+05             1.135838E+00             4.352224E+05             3.917867E+03             1.896180E-05             1.006718E+03             2.703955E-02             6.505092E-06             0.000000E+00             0.000000E+00
                 118.4400             5.749922E-06             1.006780E+02             3.088620E+02             3.465815E+05             1.135839E+00             4.352192E+05             3.917859E+03             1.896165E-05             1.006717E+03             2.703932E-02             6.530984E-06             0.000000E+00             0.000000E+00
                 118.6200             5.772757E-06             1.006770E+02             3.088589E+02             3.465792E+05             1.135839E+00             4.352160E+05             3.917852E+03             1.896150E-05             1.006717E+03             2.703909E-02             6.556924E-06             0.000000E+00             0.000000E+00
                 118.8000             5.795636E-06             1.006760E+02             3.088557E+02             3.465770E+05             1.135840E+00             4.352128E+05             3.917844E+03             1.896135E-05             1.006717E+03             2.703886E-02             6.582914E-06             0.000000E+00             0.000000E+00
                 118.9800             5.818558E-06             1.006750E+02             3.088526E+02             3.465747E+05             1.135840E+00             4.352097E+05             3.917837E+03             1.896120E-05             1.006717E+03             2.703862E-02             6.608952E-06             0.000000E+00             0.000000E+00
                 119.1600             5.841523E-06             1.006741E+02             3.088494E+02             3.465724E+05             1.135841E+00             4.352065E+05             3.917829E+03             1.896105E-05             1.006717E+03             2.703839E-02             6.635040E-06             0.000000E+00             0.000000E+00
                 119.3400             5.864531E-06             1.006731E+02             3.088462E+02             3.465702E+05             1.135841E+00             4.352033E+05             3.917822E+03             1.896090E-05             1.006717E+03             2.703816E-02             6.661177E-06             0.000000E+00             0.000000E+00
                 119.5200             5.887582E-06             1.006721E+02             3.088431E+02             3.465679E+05             1.135842E+00             4.352001E+05             3.917814E+03             1.896074E-05             1.006717E+03             2.703793E-02             6.687362E-06             0.000000E+00             0.000000E+00
                 119.7000             5.910676E-06             1.006711E+02             3.088399E+02             3.465656E+05             1.135842E+00             4.351970E+05             3.917807E+03             1.896059E-05             1.006716E+03             2.703769E-02             6.713596E-06             0.000000E+00             0.000000E+00
                 119.8800             5.933813E-06             1.006701E+02             3.088368E+02             3.465634E+05             1.135843E+00             4.351938E+05             3.917799E+03             1.896044E-05             1.006716E+03             2.703746E-02             6.739879E-06             0.000000E+00             0.000000E+00
                 120.0600             5.956992E-06             1.006691E+02             3.088336E+02             3.465611E+05             1.135843E+00             4.351906E+05             3.917792E+03             1.896029E-05             1.006716E+03             2.703723E-02             6.766210E-06             0.000000E+00             0.000000E+00
                 120.2400             5.980215E-06             1.006681E+02             3.088305E+02             3.465588E+05             1.135844E+00             4.351874E+05             3.917785E+03             1.896014E-05             1.006716E+03             2.703700E-02             6.792590E-06             0.000000E+00             0.000000E+00
                 120.4200             6.003479E-06             1.006672E+02             3.088273E+02             3.465566E+05             1.135844E+00             4.351843E+05             3.917777E+03             1.895999E-05             1.006716E+03             2.703676E-02             6.819018E-06             0.000000E+00             0.000000E+00
                 120.6000             6.026787E-06             1.006662E+02             3.088241E+02             3.465543E+05             1.135845E+00             4.351811E+05             3.917770E+03             1.895984E-05             1.006716E+03             2.703653E-02             6.845495E-06             0.000000E+00             0.000000E+00
                 120.7800             6.050137E-06             1.006652E+02             3.088210E+02             3.465520E+05             1.135845E+00             4.351779E+05             3.917762E+03             1.895969E-05             1.006716E+03             2.703630E-02             6.872019E-06             0.000000E+00             0.000000E+00
                 120.9600             6.073529E-06             1.006642E+02             3.088178E+02             3.465498E+05             1.135846E+00             4.351747E+05             3.917755E+03             1.895954E-05             1.006715E+03             2.703607E-02             6.898592E-06             0.000000E+00             0.000000E+00
                 121.1400             6.096963E-06             1.006632E+02             3.088147E+02             3.465475E+05             1.135846E+00             4.351716E+05             3.917747E+03             1.895939E-05             1.006715E+03             2.703583E-02             6.925213E-06             0.000000E+00             0.000000E+00
                 121.3200             6.120440E-06             1.006622E+02             3.088115E+02             3.465452E+05             1.135847E+00             4.351684E+05             3.917740E+03             1.895924E-05             1.006715E+03             2.703560E-02             6.951882E-06             0.000000E+00             0.000000E+00
                 121.5000             6.143959E-06             1.006612E+02             3.088084E+02             3.465430E+05             1.135847E+00             4.351652E+05             3.917732E+03             1.895909E-05             1.006715E+03             2.703537E-02             6.978599E-06             0.000000E+00             0.000000E+00
                 121.6800             6.167519E-06             1.006603E+02             3.088052E+02             3.465407E+05             1.135848E+00             4.351620E+05             3.917725E+03             1.895894E-05             1.006715E+03             2.703514E-02             7.005364E-06             0.000000E+00             0.000000E+00
                 121.8600             6.191122E-06             1.006593E+02             3.088021E+02             3.465384E+05             1.135848E+00             4.351589E+05             3.917717E+03             1.895879E-05             1.006715E+03             2.703490E-02             7.032176E-06             0.000000E+00             0.000000E+00
                 122.0400             6.214767E-06             1.006583E+02             3.087989E+02             3.465362E+05             1.135849E+00             4.351557E+05             3.917710E+03             1.895864E-05             1.006714E+03             2.703467E-02             7.059036E-06             0.000000E+00             0.000000E+00
                 122.2200             6.238454E-06             1.006573E+02             3.087958E+02             3.465339E+05             1.135849E+00             4.351525E+05             3.917702E+03             1.895849E-05             1.006714E+03             2.703444E-02             7.085944E-06             0.000000E+00             0.000000E+00
                 122.4000             6.262182E-06             1.006563E+02             3.087926E+02             3.465316E+05             1.135850E+00             4.351494E+05             3.917695E+03             1.895834E-05             1.006714E+03             2.703421E-02             7.112898E-06             0.000000E+00             0.000000E+00
                 122.5800             6.285952E-06             1.006553E+02             3.087895E+02             3.465294E+05             1.135850E+00             4.351462E+05             3.917687E+03             1.895819E-05             1.006714E+03             2.703398E-02             7.139901E-06             0.000000E+00             0.000000E+00
                 122.7600             6.309764E-06             1.006543E+02             3.087863E+02             3.465271E+05             1.135851E+00             4.351430E+05             3.917680E+03             1.895804E-05             1.006714E+03             2.703374E-02             7.166950E-06             0.000000E+00             0.000000E+00
                 122.9400             6.333617E-06             1.006534E+02             3.087832E+02             3.465249E+05             1.135851E+00             4.351398E+05             3.917673E+03             1.895789E-05             1.006714E+03             2.703351E-02             7.194047E-06             0.000000E+00             0.000000E+00
                 123.1200             6.357512E-06             1.006524E+02             3.087800E+02             3.465226E+05             1.135852E+00             4.351367E+05             3.917665E+03             1.895774E-05             1.006714E+03             2.703328E-02             7.221191E-06             0.000000E+00             0.000000E+00
                 123.3000             6.381448E-06             1.006514E+02             3.087769E+02             3.465203E+05             1.135852E+00             4.351335E+05             3.917658E+03             1.895759E-05             1.006713E+03             2.703305E-02             7.248382E-06             0.000000E+00             0.000000E+00
                 123.4800             6.405425E-06             1.006504E+02             3.087737E+02             3.465181E+05             1.135853E+00             4.351303E+05             3.917650E+03             1.895744E-05             1.006713E+03             2.703282E-02             7.275620E-06             0.000000E+00             0.000000E+00
                 123.6600             6.429444E-06             1.006494E+02             3.087706E+02             3.465158E+05             1.135853E+00             4.351272E+05             3.917643E+03             1.895729E-05             1.006713E+03             2.703258E-02             7.302905E-06             0.000000E+00             0.000000E+00
                 123.8400             6.453504E-06             1.006484E+02             3.087674E+02             3.465136E+05             1.135854E+00             4.351240E+05             3.917635E+03             1.895714E-05             1.006713E+03             2.703235E-02             7.330236E-06             0.000000E+00             0.000000E+00
                 124.0200             6.477604E-06             1.006474E+02             3.087643E+02             3.465113E+05             1.135854E+00             4.351208E+05             3.917628E+03             1.895699E-05             1.006713E+03             2.703212E-02             7.357614E-06             0.000000E+00             0.000000E+00
                 124.2000             6.501746E-06             1.006465E+02             3.087611E+02             3.465090E+05             1.135855E+00             4.351177E+05             3.917620E+03             1.895684E-05             1.006713E+03             2.703189E-02             7.385039E-06             0.000000E+00             0.000000E+00
                 124.3800             6.525929E-06             1.006455E+02             3.087580E+02             3.465068E+05             1.135855E+00             4.351145E+05             3.917613E+03             1.895669E-05             1.006712E+03             2.703166E-02             7.412510E-06             0.000000E+00             0.000000E+00
                 124.5600             6.550152E-06             1.006445E+02             3.087548E+02             3.465045E+05             1.135856E+00             4.351114E+05             3.917606E+03             1.895654E-05             1.006712E+03             2.703143E-02             7.440027E-06             0.000000E+00             0.000000E+00
                 124.7400             6.574416E-06             1.006435E+02             3.087517E+02             3.465023E+05             1.135856E+00             4.351082E+05             3.917598E+03             1.895639E-05             1.006712E+03             2.703119E-02             7.467591E-06             0.000000E+00             0.000000E+00
                 124.9200             6.598721E-06             1.006425E+02             3.087486E+02             3.465000E+05             1.135857E+00             4.351050E+05             3.917591E+03             1.895624E-05             1.006712E+03             2.703096E-02             7.495201E-06             0.000000E+00             0.000000E+00
                 125.1000             6.623067E-06             1.006415E+02             3.087454E+02             3.464978E+05             1.135857E+00             4.351019E+05             3.917583E+03             1.895609E-05             1.006712E+03             2.703073E-02             7.522857E-06             0.000000E+00             0.000000E+00
                 125.2800             6.647452E-06             1.006406E+02             3.087423E+02             3.464955E+05             1.135858E+00             4.350987E+05             3.917576E+03             1.895594E-05             1.006712E+03             2.703050E-02             7.550559E-06             0.000000E+00             0.000000E+00
                 125.4600             6.671879E-06             1.006396E+02             3.087392E+02             3.464932E+05             1.135858E+00             4.350956E+05             3.917568E+03             1.895579E-05             1.006712E+03             2.703027E-02             7.578307E-06             0.000000E+00             0.000000E+00
                 125.6400             6.696345E-06             1.006386E+02             3.087360E+02             3.464910E+05             1.135859E+00             4.350924E+05             3.917561E+03             1.895564E-05             1.006711E+03             2.703004E-02             7.606101E-06             0.000000E+00             0.000000E+00
                 125.8200             6.720852E-06             1.006376E+02             3.087329E+02             3.464887E+05             1.135859E+00             4.350893E+05             3.917554E+03             1.895549E-05             1.006711E+03             2.702981E-02             7.633940E-06             0.000000E+00             0.000000E+00
                 126.0000             6.745399E-06             1.006366E+02             3.087298E+02             3.464865E+05             1.135860E+00             4.350861E+05             3.917546E+03             1.895535E-05             1.006711E+03             2.702958E-02             7.661825E-06             0.000000E+00             0.000000E+00
                 126.1800             6.769986E-06             1.006357E+02             3.087266E+02             3.464842E+05             1.135860E+00             4.350830E+05             3.917539E+03             1.895520E-05             1.006711E+03             2.702935E-02             7.689756E-06             0.000000E+00             0.000000E+00
                 126.3600             6.794613E-06             1.006347E+02             3.087235E+02             3.464820E+05             1.135860E+00             4.350798E+05             3.917531E+03             1.895505E-05             1.006711E+03             2.702912E-02             7.717732E-06             0.000000E+00             0.000000E+00
                 126.5400             6.819280E-06             1.006337E+02             3.087204E+02             3.464798E+05             1.135861E+00             4.350767E+05             3.917524E+03             1.895490E-05             1.006711E+03             2.702889E-02             7.745754E-06             0.000000E+00             0.000000E+00
                 126.7200             6.843986E-06             1.006327E+02             3.087172E+02             3.464775E+05             1.135861E+00             4.350735E+05             3.917517E+03             1.895475E-05             1.006711E+03             2.702866E-02             7.773820E-06             0.000000E+00             0.000000E+00
                 126.9000             6.868733E-06             1.006317E+02             3.087141E+02             3.464753E+05             1.135862E+00             4.350704E+05             3.917509E+03             1.895460E-05             1.006710E+03             2.702843E-02             7.801932E-06             0.000000E+00             0.000000E+00
                 127.0800             6.893519E-06             1.006308E+02             3.087110E+02             3.464730E+05             1.135862E+00             4.350673E+05             3.917502E+03             1.895445E-05             1.006710E+03             2.702820E-02             7.830089E-06             0.000000E+00             0.000000E+00
                 127.2600             6.918344E-06             1.006298E+02             3.087079E+02             3.464708E+05             1.135863E+00             4.350641E+05             3.917494E+03             1.895430E-05             1.006710E+03             2.702797E-02             7.858290E-06             0.000000E+00             0.000000E+00
                 127.4400             6.943209E-06             1.006288E+02             3.087048E+02             3.464685E+05             1.135863E+00             4.350610E+05             3.917487E+03             1.895415E-05             1.006710E+03             2.702774E-02             7.886537E-06             0.000000E+00             0.000000E+00
                 127.6200             6.968114E-06             1.006278E+02             3.087016E+02             3.464663E+05             1.135864E+00             4.350578E+05             3.917480E+03             1.895401E-05             1.006710E+03             2.702751E-02             7.914828E-06             0.000000E+00             0.000000E+00
                 127.8000             6.993057E-06             1.006269E+02             3.086985E+02             3.464641E+05             1.135864E+00             4.350547E+05             3.917472E+03             1.895386E-05             1.006710E+03             2.702728E-02             7.943164E-06             0.000000E+00             0.000000E+00
                 127.9800             7.018040E-06             1.006259E+02             3.086954E+02             3.464618E+05             1.135865E+00             4.350516E+05             3.917465E+03             1.895371E-05             1.006709E+03             2.702705E-02             7.971545E-06             0.000000E+00             0.000000E+00
                 128.1600             7.043062E-06             1.006249E+02             3.086923E+02             3.464596E+05             1.135865E+00             4.350485E+05             3.917458E+03             1.895356E-05             1.006709E+03             2.702682E-02             7.999970E-06             0.000000E+00             0.000000E+00
                 128.3400             7.068123E-06             1.006239E+02             3.086892E+02             3.464574E+05             1.135866E+00             4.350453E+05             3.917450E+03             1.895341E-05             1.006709E+03             2.702659E-02             8.028439E-06             0.000000E+00             0.000000E+00
                 128.5200             7.093223E-06             1.006230E+02             3.086861E+02             3.464551E+05             1.135866E+00             4.350422E+05             3.917443E+03             1.895326E-05             1.006709E+03             2.702636E-02             8.056953E-06             0.000000E+00             0.000000E+00
                 128.7000             7.118362E-06             1.006220E+02             3.086830E+02             3.464529E+05             1.135867E+00             4.350391E+05             3.917436E+03             1.895312E-05             1.006709E+03             2.702613E-02             8.085511E-06             0.000000E+00             0.000000E+00
                 128.8800             7.143540E-06             1.006210E+02             3.086799E+02             3.464507E+05             1.135867E+00             4.350360E+05             3.917428E+03             1.895297E-05             1.006709E+03             2.702590E-02             8.114112E-06             0.000000E+00             0.000000E+00
                 129.0600             7.168756E-06             1.006201E+02             3.086768E+02             3.464484E+05             1.135868E+00             4.350328E+05             3.917421E+03             1.895282E-05             1.006709E+03             2.702567E-02             8.142758E-06             0.000000E+00             0.000000E+00
                 129.2400             7.194011E-06             1.006191E+02             3.086737E+02             3.464462E+05             1.135868E+00             4.350297E+05             3.917414E+03             1.895267E-05             1.006708E+03             2.702545E-02             8.171448E-06             0.000000E+00             0.000000E+00
                 129.4200             7.219304E-06             1.006181E+02             3.086706E+02             3.464440E+05             1.135869E+00             4.350266E+05             3.917406E+03             1.895253E-05             1.006708E+03             2.702522E-02             8.200181E-06             0.000000E+00             0.000000E+00
