                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 157.3200             1.154085E-05             1.004773E+02             3.035574E+02             3.427684E+05             1.153433E+00             4.298799E+05             3.900995E+03             1.870821E-05             1.006495E+03             2.664790E-02             1.331159E-05             0.000000E+00             0.000000E+00
                 157.5000             1.157086E-05             1.004767E+02             3.035572E+02             3.427683E+05             1.153426E+00             4.298798E+05             3.900996E+03             1.870820E-05             1.006495E+03             2.664789E-02             1.334613E-05             0.000000E+00             0.000000E+00
                 157.6800             1.160089E-05             1.004760E+02             3.035570E+02             3.427682E+05             1.153419E+00             4.298796E+05             3.900997E+03             1.870819E-05             1.006495E+03             2.664787E-02             1.338069E-05             0.000000E+00             0.000000E+00
                 157.8600             1.163095E-05             1.004754E+02             3.035569E+02             3.427680E+05             1.153412E+00             4.298795E+05             3.900999E+03             1.870818E-05             1.006495E+03             2.664786E-02             1.341528E-05             0.000000E+00             0.000000E+00
                 158.0400             1.166103E-05             1.004747E+02             3.035567E+02             3.427679E+05             1.153406E+00             4.298793E+05             3.901000E+03             1.870818E-05             1.006495E+03             2.664785E-02             1.344990E-05             0.000000E+00             0.000000E+00
                 158.2200             1.169112E-05             1.004741E+02             3.035566E+02             3.427678E+05             1.153399E+00             4.298791E+05             3.901001E+03             1.870817E-05             1.006495E+03             2.664784E-02             1.348453E-05             0.000000E+00             0.000000E+00
                 158.4000             1.172124E-05             1.004735E+02             3.035564E+02             3.427677E+05             1.153392E+00             4.298790E+05             3.901003E+03             1.870816E-05             1.006495E+03             2.664783E-02             1.351919E-05             0.000000E+00             0.000000E+00
                 158.5800             1.175138E-05             1.004729E+02             3.035563E+02             3.427676E+05             1.153386E+00             4.298788E+05             3.901004E+03             1.870815E-05             1.006495E+03             2.664782E-02             1.355387E-05             0.000000E+00             0.000000E+00
                 158.7600             1.178154E-05             1.004722E+02             3.035561E+02             3.427675E+05             1.153379E+00             4.298787E+05             3.901005E+03             1.870815E-05             1.006495E+03             2.664780E-02             1.358858E-05             0.000000E+00             0.000000E+00
                 158.9400             1.181171E-05             1.004716E+02             3.035560E+02             3.427674E+05             1.153373E+00             4.298785E+05             3.901006E+03             1.870814E-05             1.006495E+03             2.664779E-02             1.362331E-05             0.000000E+00             0.000000E+00
                 159.1200             1.184191E-05             1.004710E+02             3.035558E+02             3.427673E+05             1.153366E+00             4.298784E+05             3.901008E+03             1.870813E-05             1.006495E+03             2.664778E-02             1.365806E-05             0.000000E+00             0.000000E+00
                 159.3000             1.187213E-05             1.004704E+02             3.035557E+02             3.427672E+05             1.153360E+00             4.298782E+05             3.901009E+03             1.870813E-05             1.006495E+03             2.664777E-02             1.369284E-05             0.000000E+00             0.000000E+00
                 159.4800             1.190237E-05             1.004698E+02             3.035555E+02             3.427671E+05             1.153353E+00             4.298781E+05             3.901010E+03             1.870812E-05             1.006495E+03             2.664776E-02             1.372764E-05             0.000000E+00             0.000000E+00
                 159.6600             1.193263E-05             1.004692E+02             3.035554E+02             3.427670E+05             1.153347E+00             4.298780E+05             3.901012E+03             1.870811E-05             1.006495E+03             2.664775E-02             1.376246E-05             0.000000E+00             0.000000E+00
                 159.8400             1.196290E-05             1.004686E+02             3.035553E+02             3.427669E+05             1.153340E+00             4.298778E+05             3.901013E+03             1.870811E-05             1.006495E+03             2.664774E-02             1.379730E-05             0.000000E+00             0.000000E+00
                 160.0200             1.199320E-05             1.004680E+02             3.035551E+02             3.427668E+05             1.153334E+00             4.298777E+05             3.901014E+03             1.870810E-05             1.006495E+03             2.664773E-02             1.383217E-05             0.000000E+00             0.000000E+00
                 160.2000             1.202352E-05             1.004674E+02             3.035550E+02             3.427667E+05             1.153328E+00             4.298776E+05             3.901015E+03             1.870809E-05             1.006495E+03             2.664772E-02             1.386705E-05             0.000000E+00             0.000000E+00
                 160.3800             1.205385E-05             1.004668E+02             3.035549E+02             3.427666E+05             1.153321E+00             4.298774E+05             3.901017E+03             1.870809E-05             1.006495E+03             2.664771E-02             1.390196E-05             0.000000E+00             0.000000E+00
                 160.5600             1.208420E-05             1.004662E+02             3.035547E+02             3.427665E+05             1.153315E+00             4.298773E+05             3.901018E+03             1.870808E-05             1.006495E+03             2.664770E-02             1.393690E-05             0.000000E+00             0.000000E+00
                 160.7400             1.211458E-05             1.004656E+02             3.035546E+02             3.427664E+05             1.153309E+00             4.298772E+05             3.901019E+03             1.870807E-05             1.006495E+03             2.664769E-02             1.397185E-05             0.000000E+00             0.000000E+00
                 160.9200             1.214497E-05             1.004650E+02             3.035545E+02             3.427663E+05             1.153303E+00             4.298771E+05             3.901020E+03             1.870807E-05             1.006495E+03             2.664768E-02             1.400683E-05             0.000000E+00             0.000000E+00
                 161.1000             1.217538E-05             1.004645E+02             3.035544E+02             3.427662E+05             1.153297E+00             4.298769E+05             3.901022E+03             1.870806E-05             1.006495E+03             2.664767E-02             1.404182E-05             0.000000E+00             0.000000E+00
                 161.2800             1.220581E-05             1.004639E+02             3.035542E+02             3.427662E+05             1.153291E+00             4.298768E+05             3.901023E+03             1.870806E-05             1.006495E+03             2.664766E-02             1.407684E-05             0.000000E+00             0.000000E+00
                 161.4600             1.223625E-05             1.004633E+02             3.035541E+02             3.427661E+05             1.153284E+00             4.298767E+05             3.901024E+03             1.870805E-05             1.006495E+03             2.664765E-02             1.411188E-05             0.000000E+00             0.000000E+00
                 161.6400             1.226672E-05             1.004627E+02             3.035540E+02             3.427660E+05             1.153278E+00             4.298766E+05             3.901025E+03             1.870804E-05             1.006495E+03             2.664764E-02             1.414694E-05             0.000000E+00             0.000000E+00
                 161.8200             1.229720E-05             1.004622E+02             3.035539E+02             3.427659E+05             1.153272E+00             4.298765E+05             3.901027E+03             1.870804E-05             1.006495E+03             2.664764E-02             1.418202E-05             0.000000E+00             0.000000E+00
                 162.0000             1.232770E-05             1.004616E+02             3.035538E+02             3.427658E+05             1.153266E+00             4.298763E+05             3.901028E+03             1.870803E-05             1.006495E+03             2.664763E-02             1.421712E-05             0.000000E+00             0.000000E+00
                 162.1800             1.235822E-05             1.004611E+02             3.035537E+02             3.427658E+05             1.153260E+00             4.298762E+05             3.901029E+03             1.870803E-05             1.006495E+03             2.664762E-02             1.425225E-05             0.000000E+00             0.000000E+00
                 162.3600             1.238876E-05             1.004605E+02             3.035536E+02             3.427657E+05             1.153255E+00             4.298761E+05             3.901030E+03             1.870802E-05             1.006495E+03             2.664761E-02             1.428739E-05             0.000000E+00             0.000000E+00
                 162.5400             1.241931E-05             1.004600E+02             3.035534E+02             3.427656E+05             1.153249E+00             4.298760E+05             3.901031E+03             1.870802E-05             1.006495E+03             2.664760E-02             1.432255E-05             0.000000E+00             0.000000E+00
                 162.7200             1.244988E-05             1.004594E+02             3.035533E+02             3.427655E+05             1.153243E+00             4.298759E+05             3.901033E+03             1.870801E-05             1.006495E+03             2.664759E-02             1.435774E-05             0.000000E+00             0.000000E+00
                 162.9000             1.248047E-05             1.004589E+02             3.035532E+02             3.427655E+05             1.153237E+00             4.298758E+05             3.901034E+03             1.870801E-05             1.006495E+03             2.664759E-02             1.439294E-05             0.000000E+00             0.000000E+00
                 163.0800             1.251107E-05             1.004584E+02             3.035531E+02             3.427654E+05             1.153231E+00             4.298757E+05             3.901035E+03             1.870800E-05             1.006495E+03             2.664758E-02             1.442816E-05             0.000000E+00             0.000000E+00
                 163.2600             1.254170E-05             1.004578E+02             3.035530E+02             3.427653E+05             1.153225E+00             4.298756E+05             3.901036E+03             1.870800E-05             1.006495E+03             2.664757E-02             1.446341E-05             0.000000E+00             0.000000E+00
                 163.4400             1.257234E-05             1.004573E+02             3.035529E+02             3.427652E+05             1.153220E+00             4.298755E+05             3.901037E+03             1.870799E-05             1.006495E+03             2.664756E-02             1.449867E-05             0.000000E+00             0.000000E+00
                 163.6200             1.260299E-05             1.004568E+02             3.035528E+02             3.427652E+05             1.153214E+00             4.298754E+05             3.901039E+03             1.870799E-05             1.006495E+03             2.664756E-02             1.453395E-05             0.000000E+00             0.000000E+00
                 163.8000             1.263367E-05             1.004562E+02             3.035528E+02             3.427651E+05             1.153208E+00             4.298753E+05             3.901040E+03             1.870798E-05             1.006495E+03             2.664755E-02             1.456925E-05             0.000000E+00             0.000000E+00
                 163.9800             1.266435E-05             1.004557E+02             3.035527E+02             3.427651E+05             1.153203E+00             4.298753E+05             3.901041E+03             1.870798E-05             1.006495E+03             2.664754E-02             1.460457E-05             0.000000E+00             0.000000E+00
                 164.1600             1.269506E-05             1.004552E+02             3.035526E+02             3.427650E+05             1.153197E+00             4.298752E+05             3.901042E+03             1.870798E-05             1.006495E+03             2.664754E-02             1.463991E-05             0.000000E+00             0.000000E+00
                 164.3400             1.272578E-05             1.004547E+02             3.035525E+02             3.427649E+05             1.153192E+00             4.298751E+05             3.901043E+03             1.870797E-05             1.006495E+03             2.664753E-02             1.467527E-05             0.000000E+00             0.000000E+00
                 164.5200             1.275652E-05             1.004542E+02             3.035524E+02             3.427649E+05             1.153186E+00             4.298750E+05             3.901045E+03             1.870797E-05             1.006495E+03             2.664752E-02             1.471064E-05             0.000000E+00             0.000000E+00
                 164.7000             1.278727E-05             1.004537E+02             3.035523E+02             3.427648E+05             1.153181E+00             4.298749E+05             3.901046E+03             1.870796E-05             1.006494E+03             2.664752E-02             1.474604E-05             0.000000E+00             0.000000E+00
                 164.8800             1.281804E-05             1.004532E+02             3.035523E+02             3.427648E+05             1.153175E+00             4.298748E+05             3.901047E+03             1.870796E-05             1.006494E+03             2.664751E-02             1.478145E-05             0.000000E+00             0.000000E+00
                 165.0600             1.284883E-05             1.004527E+02             3.035522E+02             3.427647E+05             1.153170E+00             4.298748E+05             3.901048E+03             1.870796E-05             1.006494E+03             2.664751E-02             1.481688E-05             0.000000E+00             0.000000E+00
                 165.2400             1.287963E-05             1.004522E+02             3.035521E+02             3.427647E+05             1.153165E+00             4.298747E+05             3.901049E+03             1.870795E-05             1.006494E+03             2.664750E-02             1.485233E-05             0.000000E+00             0.000000E+00
                 165.4200             1.291045E-05             1.004517E+02             3.035520E+02             3.427646E+05             1.153159E+00             4.298746E+05             3.901050E+03             1.870795E-05             1.006494E+03             2.664750E-02             1.488780E-05             0.000000E+00             0.000000E+00
                 165.6000             1.294128E-05             1.004512E+02             3.035520E+02             3.427646E+05             1.153154E+00             4.298745E+05             3.901052E+03             1.870794E-05             1.006494E+03             2.664749E-02             1.492329E-05             0.000000E+00             0.000000E+00
                 165.7800             1.297212E-05             1.004508E+02             3.035519E+02             3.427645E+05             1.153149E+00             4.298745E+05             3.901053E+03             1.870794E-05             1.006494E+03             2.664748E-02             1.495879E-05             0.000000E+00             0.000000E+00
                 165.9600             1.300299E-05             1.004503E+02             3.035518E+02             3.427645E+05             1.153144E+00             4.298744E+05             3.901054E+03             1.870794E-05             1.006494E+03             2.664748E-02             1.499431E-05             0.000000E+00             0.000000E+00
                 166.1400             1.303386E-05             1.004498E+02             3.035518E+02             3.427644E+05             1.153138E+00             4.298744E+05             3.901055E+03             1.870794E-05             1.006494E+03             2.664747E-02             1.502985E-05             0.000000E+00             0.000000E+00
                 166.3200             1.306475E-05             1.004493E+02             3.035517E+02             3.427644E+05             1.153133E+00             4.298743E+05             3.901056E+03             1.870793E-05             1.006494E+03             2.664747E-02             1.506540E-05             0.000000E+00             0.000000E+00
                 166.5000             1.309566E-05             1.004489E+02             3.035516E+02             3.427643E+05             1.153128E+00             4.298742E+05             3.901057E+03             1.870793E-05             1.006494E+03             2.664747E-02             1.510098E-05             0.000000E+00             0.000000E+00
                 166.6800             1.312658E-05             1.004484E+02             3.035516E+02             3.427643E+05             1.153123E+00             4.298742E+05             3.901058E+03             1.870793E-05             1.006494E+03             2.664746E-02             1.513656E-05             0.000000E+00             0.000000E+00
                 166.8600             1.315752E-05             1.004480E+02             3.035515E+02             3.427642E+05             1.153118E+00             4.298741E+05             3.901059E+03             1.870792E-05             1.006494E+03             2.664746E-02             1.517217E-05             0.000000E+00             0.000000E+00
                 167.0400             1.318846E-05             1.004475E+02             3.035515E+02             3.427642E+05             1.153113E+00             4.298741E+05             3.901061E+03             1.870792E-05             1.006494E+03             2.664745E-02             1.520779E-05             0.000000E+00             0.000000E+00
                 167.2200             1.321943E-05             1.004471E+02             3.035514E+02             3.427642E+05             1.153108E+00             4.298740E+05             3.901062E+03             1.870792E-05             1.006494E+03             2.664745E-02             1.524343E-05             0.000000E+00             0.000000E+00
                 167.4000             1.325040E-05             1.004466E+02             3.035514E+02             3.427641E+05             1.153103E+00             4.298740E+05             3.901063E+03             1.870792E-05             1.006494E+03             2.664744E-02             1.527909E-05             0.000000E+00             0.000000E+00
                 167.5800             1.328140E-05             1.004462E+02             3.035513E+02             3.427641E+05             1.153098E+00             4.298739E+05             3.901064E+03             1.870791E-05             1.006494E+03             2.664744E-02             1.531476E-05             0.000000E+00             0.000000E+00
                 167.7600             1.331240E-05             1.004457E+02             3.035513E+02             3.427641E+05             1.153094E+00             4.298739E+05             3.901065E+03             1.870791E-05             1.006494E+03             2.664744E-02             1.535044E-05             0.000000E+00             0.000000E+00
                 167.9400             1.334342E-05             1.004453E+02             3.035512E+02             3.427640E+05             1.153089E+00             4.298738E+05             3.901066E+03             1.870791E-05             1.006494E+03             2.664743E-02             1.538615E-05             0.000000E+00             0.000000E+00
                 168.1200             1.337445E-05             1.004449E+02             3.035512E+02             3.427640E+05             1.153084E+00             4.298738E+05             3.901067E+03             1.870791E-05             1.006494E+03             2.664743E-02             1.542186E-05             0.000000E+00             0.000000E+00
                 168.3000             1.340549E-05             1.004445E+02             3.035512E+02             3.427640E+05             1.153079E+00             4.298738E+05             3.901068E+03             1.870791E-05             1.006494E+03             2.664743E-02             1.545760E-05             0.000000E+00             0.000000E+00
                 168.4800             1.343655E-05             1.004440E+02             3.035511E+02             3.427640E+05             1.153075E+00             4.298737E+05             3.901069E+03             1.870790E-05             1.006494E+03             2.664743E-02             1.549335E-05             0.000000E+00             0.000000E+00
                 168.6600             1.346762E-05             1.004436E+02             3.035511E+02             3.427639E+05             1.153070E+00             4.298737E+05             3.901070E+03             1.870790E-05             1.006494E+03             2.664742E-02             1.552911E-05             0.000000E+00             0.000000E+00
                 168.8400             1.349871E-05             1.004432E+02             3.035511E+02             3.427639E+05             1.153065E+00             4.298737E+05             3.901072E+03             1.870790E-05             1.006494E+03             2.664742E-02             1.556489E-05             0.000000E+00             0.000000E+00
                 169.0200             1.352980E-05             1.004428E+02             3.035510E+02             3.427639E+05             1.153061E+00             4.298736E+05             3.901073E+03             1.870790E-05             1.006494E+03             2.664742E-02             1.560068E-05             0.000000E+00             0.000000E+00
                 169.2000             1.356091E-05             1.004424E+02             3.035510E+02             3.427639E+05             1.153056E+00             4.298736E+05             3.901074E+03             1.870790E-05             1.006494E+03             2.664742E-02             1.563649E-05             0.000000E+00             0.000000E+00
                 169.3800             1.359203E-05             1.004420E+02             3.035510E+02             3.427639E+05             1.153052E+00             4.298736E+05             3.901075E+03             1.870790E-05             1.006494E+03             2.664741E-02             1.567232E-05             0.000000E+00             0.000000E+00
                 169.5600             1.362317E-05             1.004416E+02             3.035510E+02             3.427638E+05             1.153047E+00             4.298736E+05             3.901076E+03             1.870790E-05             1.006494E+03             2.664741E-02             1.570815E-05             0.000000E+00             0.000000E+00
                 169.7400             1.365431E-05             1.004412E+02             3.035509E+02             3.427638E+05             1.153043E+00             4.298735E+05             3.901077E+03             1.870789E-05             1.006494E+03             2.664741E-02             1.574401E-05             0.000000E+00             0.000000E+00
                 169.9200             1.368547E-05             1.004408E+02             3.035509E+02             3.427638E+05             1.153038E+00             4.298735E+05             3.901078E+03             1.870789E-05             1.006494E+03             2.664741E-02             1.577987E-05             0.000000E+00             0.000000E+00
                 170.1000             1.371664E-05             1.004404E+02             3.035509E+02             3.427638E+05             1.153034E+00             4.298735E+05             3.901079E+03             1.870789E-05             1.006494E+03             2.664741E-02             1.581575E-05             0.000000E+00             0.000000E+00
                 170.2800             1.374782E-05             1.004401E+02             3.035509E+02             3.427638E+05             1.153030E+00             4.298735E+05             3.901080E+03             1.870789E-05             1.006494E+03             2.664741E-02             1.585165E-05             0.000000E+00             0.000000E+00
                 170.4600             1.377901E-05             1.004397E+02             3.035509E+02             3.427638E+05             1.153025E+00             4.298735E+05             3.901081E+03             1.870789E-05             1.006494E+03             2.664741E-02             1.588755E-05             0.000000E+00             0.000000E+00
                 170.6400             1.381022E-05             1.004393E+02             3.035509E+02             3.427638E+05             1.153021E+00             4.298735E+05             3.901082E+03             1.870789E-05             1.006494E+03             2.664740E-02             1.592347E-05             0.000000E+00             0.000000E+00
                 170.8200             1.384143E-05             1.004389E+02             3.035509E+02             3.427638E+05             1.153017E+00             4.298735E+05             3.901083E+03             1.870789E-05             1.006494E+03             2.664740E-02             1.595941E-05             0.000000E+00             0.000000E+00
                 171.0000             1.387266E-05             1.004386E+02             3.035508E+02             3.427638E+05             1.153013E+00             4.298735E+05             3.901084E+03             1.870789E-05             1.006494E+03             2.664740E-02             1.599536E-05             0.000000E+00             0.000000E+00
                 171.1800             1.390390E-05             1.004382E+02             3.035508E+02             3.427638E+05             1.153009E+00             4.298735E+05             3.901085E+03             1.870789E-05             1.006494E+03             2.664740E-02             1.603132E-05             0.000000E+00             0.000000E+00
                 171.3600             1.393515E-05             1.004379E+02             3.035508E+02             3.427638E+05             1.153005E+00             4.298735E+05             3.901086E+03             1.870789E-05             1.006494E+03             2.664740E-02             1.606729E-05             0.000000E+00             0.000000E+00
                 171.5400             1.396641E-05             1.004375E+02             3.035508E+02             3.427638E+05             1.153001E+00             4.298735E+05             3.901087E+03             1.870789E-05             1.006494E+03             2.664740E-02             1.610328E-05             0.000000E+00             0.000000E+00
                 171.7200             1.399768E-05             1.004372E+02             3.035508E+02             3.427638E+05             1.152997E+00             4.298735E+05             3.901088E+03             1.870789E-05             1.006494E+03             2.664740E-02             1.613928E-05             0.000000E+00             0.000000E+00
                 171.9000             1.402896E-05             1.004368E+02             3.035509E+02             3.427638E+05             1.152993E+00             4.298735E+05             3.901089E+03             1.870789E-05             1.006494E+03             2.664740E-02             1.617529E-05             0.000000E+00             0.000000E+00
                 172.0800             1.406025E-05             1.004365E+02             3.035509E+02             3.427638E+05             1.152989E+00             4.298735E+05             3.901090E+03             1.870789E-05             1.006494E+03             2.664740E-02             1.621131E-05             0.000000E+00             0.000000E+00
                 172.2600             1.409155E-05             1.004362E+02             3.035509E+02             3.427638E+05             1.152985E+00             4.298735E+05             3.901091E+03             1.870789E-05             1.006494E+03             2.664740E-02             1.624735E-05             0.000000E+00             0.000000E+00
                 172.4400             1.412286E-05             1.004358E+02             3.035509E+02             3.427638E+05             1.152981E+00             4.298735E+05             3.901092E+03             1.870789E-05             1.006494E+03             2.664741E-02             1.628339E-05             0.000000E+00             0.000000E+00
                 172.6200             1.415418E-05             1.004355E+02             3.035509E+02             3.427638E+05             1.152977E+00             4.298735E+05             3.901093E+03             1.870789E-05             1.006494E+03             2.664741E-02             1.631945E-05             0.000000E+00             0.000000E+00
                 172.8000             1.418552E-05             1.004352E+02             3.035509E+02             3.427638E+05             1.152974E+00             4.298735E+05             3.901094E+03             1.870789E-05             1.006494E+03             2.664741E-02             1.635552E-05             0.000000E+00             0.000000E+00
                 172.9800             1.421686E-05             1.004349E+02             3.035509E+02             3.427639E+05             1.152970E+00             4.298736E+05             3.901095E+03             1.870789E-05             1.006494E+03             2.664741E-02             1.639161E-05             0.000000E+00             0.000000E+00
                 173.1600             1.424821E-05             1.004345E+02             3.035510E+02             3.427639E+05             1.152966E+00             4.298736E+05             3.901096E+03             1.870789E-05             1.006494E+03             2.664741E-02             1.642770E-05             0.000000E+00             0.000000E+00
                 173.3400             1.427957E-05             1.004342E+02             3.035510E+02             3.427639E+05             1.152963E+00             4.298736E+05             3.901097E+03             1.870790E-05             1.006494E+03             2.664741E-02             1.646381E-05             0.000000E+00             0.000000E+00
                 173.5200             1.431094E-05             1.004339E+02             3.035510E+02             3.427639E+05             1.152959E+00             4.298736E+05             3.901098E+03             1.870790E-05             1.006494E+03             2.664741E-02             1.649992E-05             0.000000E+00             0.000000E+00
                 173.7000             1.434232E-05             1.004336E+02             3.035510E+02             3.427639E+05             1.152955E+00             4.298737E+05             3.901099E+03             1.870790E-05             1.006494E+03             2.664742E-02             1.653605E-05             0.000000E+00             0.000000E+00
                 173.8800             1.437370E-05             1.004333E+02             3.035511E+02             3.427639E+05             1.152952E+00             4.298737E+05             3.901100E+03             1.870790E-05             1.006494E+03             2.664742E-02             1.657219E-05             0.000000E+00             0.000000E+00
                 174.0600             1.440510E-05             1.004330E+02             3.035511E+02             3.427640E+05             1.152948E+00             4.298737E+05             3.901101E+03             1.870790E-05             1.006494E+03             2.664742E-02             1.660834E-05             0.000000E+00             0.000000E+00
                 174.2400             1.443651E-05             1.004328E+02             3.035511E+02             3.427640E+05             1.152945E+00             4.298738E+05             3.901102E+03             1.870790E-05             1.006494E+03             2.664742E-02             1.664450E-05             0.000000E+00             0.000000E+00
                 174.4200             1.446792E-05             1.004325E+02             3.035512E+02             3.427640E+05             1.152942E+00             4.298738E+05             3.901103E+03             1.870790E-05             1.006494E+03             2.664743E-02             1.668066E-05             0.000000E+00             0.000000E+00
                 174.6000             1.449934E-05             1.004322E+02             3.035512E+02             3.427641E+05             1.152938E+00             4.298738E+05             3.901104E+03             1.870791E-05             1.006494E+03             2.664743E-02             1.671684E-05             0.000000E+00             0.000000E+00
                 174.7800             1.453077E-05             1.004319E+02             3.035512E+02             3.427641E+05             1.152935E+00             4.298739E+05             3.901105E+03             1.870791E-05             1.006494E+03             2.664743E-02             1.675303E-05             0.000000E+00             0.000000E+00
                 174.9600             1.456221E-05             1.004316E+02             3.035513E+02             3.427641E+05             1.152932E+00             4.298739E+05             3.901105E+03             1.870791E-05             1.006494E+03             2.664743E-02             1.678923E-05             0.000000E+00             0.000000E+00
                 175.1400             1.459366E-05             1.004314E+02             3.035513E+02             3.427641E+05             1.152928E+00             4.298740E+05             3.901106E+03             1.870791E-05             1.006494E+03             2.664744E-02             1.682544E-05             0.000000E+00             0.000000E+00
                 175.3200             1.462511E-05             1.004311E+02             3.035514E+02             3.427642E+05             1.152925E+00             4.298740E+05             3.901107E+03             1.870791E-05             1.006494E+03             2.664744E-02             1.686166E-05             0.000000E+00             0.000000E+00
                 175.5000             1.465657E-05             1.004309E+02             3.035514E+02             3.427642E+05             1.152922E+00             4.298741E+05             3.901108E+03             1.870792E-05             1.006494E+03             2.664744E-02             1.689789E-05             0.000000E+00             0.000000E+00
                 175.6800             1.468804E-05             1.004306E+02             3.035515E+02             3.427643E+05             1.152919E+00             4.298741E+05             3.901109E+03             1.870792E-05             1.006494E+03             2.664745E-02             1.693412E-05             0.000000E+00             0.000000E+00
                 175.8600             1.471952E-05             1.004304E+02             3.035515E+02             3.427643E+05             1.152916E+00             4.298742E+05             3.901110E+03             1.870792E-05             1.006494E+03             2.664745E-02             1.697037E-05             0.000000E+00             0.000000E+00
                 176.0400             1.475101E-05             1.004301E+02             3.035516E+02             3.427643E+05             1.152913E+00             4.298742E+05             3.901111E+03             1.870792E-05             1.006494E+03             2.664746E-02             1.700662E-05             0.000000E+00             0.000000E+00
                 176.2200             1.478250E-05             1.004299E+02             3.035517E+02             3.427644E+05             1.152910E+00             4.298743E+05             3.901112E+03             1.870793E-05             1.006494E+03             2.664746E-02             1.704289E-05             0.000000E+00             0.000000E+00
                 176.4000             1.481400E-05             1.004296E+02             3.035517E+02             3.427644E+05             1.152907E+00             4.298744E+05             3.901113E+03             1.870793E-05             1.006494E+03             2.664747E-02             1.707916E-05             0.000000E+00             0.000000E+00
                 176.5800             1.484550E-05             1.004294E+02             3.035518E+02             3.427645E+05             1.152904E+00             4.298744E+05             3.901114E+03             1.870793E-05             1.006494E+03             2.664747E-02             1.711544E-05             0.000000E+00             0.000000E+00
                 176.7600             1.487702E-05             1.004292E+02             3.035518E+02             3.427645E+05             1.152901E+00             4.298745E+05             3.901114E+03             1.870794E-05             1.006494E+03             2.664747E-02             1.715173E-05             0.000000E+00             0.000000E+00
                 176.9400             1.490854E-05             1.004289E+02             3.035519E+02             3.427646E+05             1.152898E+00             4.298746E+05             3.901115E+03             1.870794E-05             1.006494E+03             2.664748E-02             1.718802E-05             0.000000E+00             0.000000E+00
                 177.1200             1.494006E-05             1.004287E+02             3.035520E+02             3.427646E+05             1.152895E+00             4.298746E+05             3.901116E+03             1.870794E-05             1.006494E+03             2.664749E-02             1.722433E-05             0.000000E+00             0.000000E+00
                 177.3000             1.497159E-05             1.004285E+02             3.035521E+02             3.427647E+05             1.152893E+00             4.298747E+05             3.901117E+03             1.870795E-05             1.006494E+03             2.664749E-02             1.726064E-05             0.000000E+00             0.000000E+00
                 177.4800             1.500313E-05             1.004283E+02             3.035521E+02             3.427647E+05             1.152890E+00             4.298748E+05             3.901118E+03             1.870795E-05             1.006494E+03             2.664750E-02             1.729696E-05             0.000000E+00             0.000000E+00
                 177.6600             1.503468E-05             1.004281E+02             3.035522E+02             3.427648E+05             1.152887E+00             4.298749E+05             3.901119E+03             1.870795E-05             1.006494E+03             2.664750E-02             1.733329E-05             0.000000E+00             0.000000E+00
                 177.8400             1.506623E-05             1.004279E+02             3.035523E+02             3.427648E+05             1.152885E+00             4.298749E+05             3.901120E+03             1.870796E-05             1.006494E+03             2.664751E-02             1.736962E-05             0.000000E+00             0.000000E+00
                 178.0200             1.509778E-05             1.004277E+02             3.035524E+02             3.427649E+05             1.152882E+00             4.298750E+05             3.901120E+03             1.870796E-05             1.006494E+03             2.664751E-02             1.740596E-05             0.000000E+00             0.000000E+00
                 178.2000             1.512935E-05             1.004275E+02             3.035525E+02             3.427650E+05             1.152880E+00             4.298751E+05             3.901121E+03             1.870797E-05             1.006494E+03             2.664752E-02             1.744231E-05             0.000000E+00             0.000000E+00
                 178.3800             1.516091E-05             1.004273E+02             3.035525E+02             3.427650E+05             1.152877E+00             4.298752E+05             3.901122E+03             1.870797E-05             1.006494E+03             2.664753E-02             1.747867E-05             0.000000E+00             0.000000E+00
                 178.5600             1.519249E-05             1.004271E+02             3.035526E+02             3.427651E+05             1.152875E+00             4.298753E+05             3.901123E+03             1.870797E-05             1.006494E+03             2.664753E-02             1.751503E-05             0.000000E+00             0.000000E+00
                 178.7400             1.522406E-05             1.004269E+02             3.035527E+02             3.427652E+05             1.152872E+00             4.298754E+05             3.901124E+03             1.870798E-05             1.006494E+03             2.664754E-02             1.755140E-05             0.000000E+00             0.000000E+00
                 178.9200             1.525565E-05             1.004268E+02             3.035528E+02             3.427652E+05             1.152870E+00             4.298755E+05             3.901124E+03             1.870798E-05             1.006494E+03             2.664755E-02             1.758778E-05             0.000000E+00             0.000000E+00
                 179.1000             1.528724E-05             1.004266E+02             3.035529E+02             3.427653E+05             1.152867E+00             4.298756E+05             3.901125E+03             1.870799E-05             1.006494E+03             2.664755E-02             1.762416E-05             0.000000E+00             0.000000E+00
                 179.2800             1.531883E-05             1.004264E+02             3.035530E+02             3.427654E+05             1.152865E+00             4.298757E+05             3.901126E+03             1.870799E-05             1.006494E+03             2.664756E-02             1.766054E-05             0.000000E+00             0.000000E+00
                 179.4600             1.535043E-05             1.004263E+02             3.035531E+02             3.427654E+05             1.152863E+00             4.298758E+05             3.901127E+03             1.870800E-05             1.006494E+03             2.664757E-02             1.769694E-05             0.000000E+00             0.000000E+00
