                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 292.1400             3.091042E-05             1.008328E+02             3.099389E+02             3.473558E+05             1.133623E+00             4.363030E+05             3.920921E+03             1.901289E-05             1.006767E+03             2.711855E-02             3.504077E-05             0.000000E+00             0.000000E+00
                 292.3200             3.092254E-05             1.008336E+02             3.099437E+02             3.473592E+05             1.133615E+00             4.363078E+05             3.920935E+03             1.901311E-05             1.006767E+03             2.711890E-02             3.505426E-05             0.000000E+00             0.000000E+00
                 292.5000             3.093462E-05             1.008344E+02             3.099484E+02             3.473626E+05             1.133606E+00             4.363126E+05             3.920948E+03             1.901334E-05             1.006767E+03             2.711925E-02             3.506769E-05             0.000000E+00             0.000000E+00
                 292.6800             3.094665E-05             1.008352E+02             3.099532E+02             3.473661E+05             1.133598E+00             4.363174E+05             3.920961E+03             1.901357E-05             1.006768E+03             2.711960E-02             3.508106E-05             0.000000E+00             0.000000E+00
                 292.8600             3.095862E-05             1.008360E+02             3.099580E+02             3.473695E+05             1.133589E+00             4.363222E+05             3.920974E+03             1.901380E-05             1.006768E+03             2.711995E-02             3.509437E-05             0.000000E+00             0.000000E+00
                 293.0400             3.097055E-05             1.008368E+02             3.099628E+02             3.473729E+05             1.133581E+00             4.363270E+05             3.920987E+03             1.901402E-05             1.006768E+03             2.712030E-02             3.510762E-05             0.000000E+00             0.000000E+00
                 293.2200             3.098243E-05             1.008376E+02             3.099676E+02             3.473764E+05             1.133572E+00             4.363318E+05             3.921001E+03             1.901425E-05             1.006768E+03             2.712066E-02             3.512082E-05             0.000000E+00             0.000000E+00
                 293.4000             3.099426E-05             1.008384E+02             3.099723E+02             3.473798E+05             1.133563E+00             4.363366E+05             3.921014E+03             1.901448E-05             1.006769E+03             2.712101E-02             3.513396E-05             0.000000E+00             0.000000E+00
                 293.5800             3.100604E-05             1.008391E+02             3.099771E+02             3.473833E+05             1.133555E+00             4.363415E+05             3.921027E+03             1.901470E-05             1.006769E+03             2.712136E-02             3.514705E-05             0.000000E+00             0.000000E+00
                 293.7600             3.101778E-05             1.008399E+02             3.099819E+02             3.473867E+05             1.133546E+00             4.363463E+05             3.921041E+03             1.901493E-05             1.006769E+03             2.712171E-02             3.516007E-05             0.000000E+00             0.000000E+00
                 293.9400             3.102946E-05             1.008407E+02             3.099867E+02             3.473901E+05             1.133537E+00             4.363511E+05             3.921054E+03             1.901516E-05             1.006769E+03             2.712206E-02             3.517304E-05             0.000000E+00             0.000000E+00
                 294.1200             3.104110E-05             1.008415E+02             3.099915E+02             3.473936E+05             1.133528E+00             4.363559E+05             3.921067E+03             1.901539E-05             1.006770E+03             2.712242E-02             3.518596E-05             0.000000E+00             0.000000E+00
                 294.3000             3.105269E-05             1.008422E+02             3.099963E+02             3.473970E+05             1.133519E+00             4.363608E+05             3.921081E+03             1.901562E-05             1.006770E+03             2.712277E-02             3.519881E-05             0.000000E+00             0.000000E+00
                 294.4800             3.106422E-05             1.008430E+02             3.100011E+02             3.474005E+05             1.133510E+00             4.363656E+05             3.921094E+03             1.901584E-05             1.006770E+03             2.712312E-02             3.521161E-05             0.000000E+00             0.000000E+00
                 294.6600             3.107571E-05             1.008437E+02             3.100059E+02             3.474039E+05             1.133501E+00             4.363704E+05             3.921108E+03             1.901607E-05             1.006770E+03             2.712347E-02             3.522435E-05             0.000000E+00             0.000000E+00
                 294.8400             3.108716E-05             1.008445E+02             3.100107E+02             3.474074E+05             1.133492E+00             4.363753E+05             3.921121E+03             1.901630E-05             1.006770E+03             2.712383E-02             3.523704E-05             0.000000E+00             0.000000E+00
                 295.0200             3.109855E-05             1.008452E+02             3.100155E+02             3.474108E+05             1.133483E+00             4.363801E+05             3.921135E+03             1.901653E-05             1.006771E+03             2.712418E-02             3.524967E-05             0.000000E+00             0.000000E+00
                 295.2000             3.110989E-05             1.008460E+02             3.100203E+02             3.474143E+05             1.133473E+00             4.363849E+05             3.921148E+03             1.901676E-05             1.006771E+03             2.712453E-02             3.526224E-05             0.000000E+00             0.000000E+00
                 295.3800             3.112119E-05             1.008467E+02             3.100251E+02             3.474178E+05             1.133464E+00             4.363898E+05             3.921162E+03             1.901699E-05             1.006771E+03             2.712489E-02             3.527475E-05             0.000000E+00             0.000000E+00
                 295.5600             3.113244E-05             1.008475E+02             3.100299E+02             3.474212E+05             1.133455E+00             4.363946E+05             3.921175E+03             1.901722E-05             1.006771E+03             2.712524E-02             3.528721E-05             0.000000E+00             0.000000E+00
                 295.7400             3.114364E-05             1.008482E+02             3.100348E+02             3.474247E+05             1.133445E+00             4.363995E+05             3.921189E+03             1.901744E-05             1.006772E+03             2.712560E-02             3.529961E-05             0.000000E+00             0.000000E+00
                 295.9200             3.115479E-05             1.008489E+02             3.100396E+02             3.474281E+05             1.133436E+00             4.364043E+05             3.921202E+03             1.901767E-05             1.006772E+03             2.712595E-02             3.531195E-05             0.000000E+00             0.000000E+00
                 296.1000             3.116589E-05             1.008497E+02             3.100444E+02             3.474316E+05             1.133426E+00             4.364092E+05             3.921216E+03             1.901790E-05             1.006772E+03             2.712630E-02             3.532424E-05             0.000000E+00             0.000000E+00
                 296.2800             3.117694E-05             1.008504E+02             3.100492E+02             3.474351E+05             1.133417E+00             4.364140E+05             3.921229E+03             1.901813E-05             1.006772E+03             2.712666E-02             3.533647E-05             0.000000E+00             0.000000E+00
                 296.4600             3.118795E-05             1.008511E+02             3.100540E+02             3.474386E+05             1.133407E+00             4.364189E+05             3.921243E+03             1.901836E-05             1.006772E+03             2.712701E-02             3.534865E-05             0.000000E+00             0.000000E+00
                 296.6400             3.119891E-05             1.008518E+02             3.100589E+02             3.474420E+05             1.133397E+00             4.364237E+05             3.921257E+03             1.901859E-05             1.006773E+03             2.712737E-02             3.536076E-05             0.000000E+00             0.000000E+00
                 296.8200             3.120982E-05             1.008525E+02             3.100637E+02             3.474455E+05             1.133388E+00             4.364286E+05             3.921270E+03             1.901882E-05             1.006773E+03             2.712773E-02             3.537283E-05             0.000000E+00             0.000000E+00
                 297.0000             3.122068E-05             1.008532E+02             3.100685E+02             3.474490E+05             1.133378E+00             4.364335E+05             3.921284E+03             1.901905E-05             1.006773E+03             2.712808E-02             3.538483E-05             0.000000E+00             0.000000E+00
                 297.1800             3.123149E-05             1.008539E+02             3.100734E+02             3.474525E+05             1.133368E+00             4.364383E+05             3.921298E+03             1.901928E-05             1.006773E+03             2.712844E-02             3.539678E-05             0.000000E+00             0.000000E+00
                 297.3600             3.124226E-05             1.008546E+02             3.100782E+02             3.474559E+05             1.133358E+00             4.364432E+05             3.921311E+03             1.901951E-05             1.006774E+03             2.712879E-02             3.540867E-05             0.000000E+00             0.000000E+00
                 297.5400             3.125298E-05             1.008553E+02             3.100831E+02             3.474594E+05             1.133348E+00             4.364481E+05             3.921325E+03             1.901974E-05             1.006774E+03             2.712915E-02             3.542051E-05             0.000000E+00             0.000000E+00
                 297.7200             3.126364E-05             1.008560E+02             3.100879E+02             3.474629E+05             1.133338E+00             4.364530E+05             3.921339E+03             1.901997E-05             1.006774E+03             2.712950E-02             3.543229E-05             0.000000E+00             0.000000E+00
                 297.9000             3.127427E-05             1.008567E+02             3.100928E+02             3.474664E+05             1.133328E+00             4.364578E+05             3.921353E+03             1.902020E-05             1.006774E+03             2.712986E-02             3.544401E-05             0.000000E+00             0.000000E+00
                 298.0800             3.128484E-05             1.008574E+02             3.100976E+02             3.474699E+05             1.133318E+00             4.364627E+05             3.921367E+03             1.902043E-05             1.006774E+03             2.713022E-02             3.545568E-05             0.000000E+00             0.000000E+00
                 298.2600             3.129537E-05             1.008581E+02             3.101025E+02             3.474734E+05             1.133308E+00             4.364676E+05             3.921380E+03             1.902066E-05             1.006775E+03             2.713057E-02             3.546729E-05             0.000000E+00             0.000000E+00
                 298.4400             3.130584E-05             1.008587E+02             3.101073E+02             3.474768E+05             1.133298E+00             4.364725E+05             3.921394E+03             1.902089E-05             1.006775E+03             2.713093E-02             3.547885E-05             0.000000E+00             0.000000E+00
                 298.6200             3.131627E-05             1.008594E+02             3.101122E+02             3.474803E+05             1.133288E+00             4.364774E+05             3.921408E+03             1.902112E-05             1.006775E+03             2.713129E-02             3.549035E-05             0.000000E+00             0.000000E+00
                 298.8000             3.132666E-05             1.008601E+02             3.101170E+02             3.474838E+05             1.133277E+00             4.364823E+05             3.921422E+03             1.902136E-05             1.006775E+03             2.713165E-02             3.550179E-05             0.000000E+00             0.000000E+00
                 298.9800             3.133699E-05             1.008607E+02             3.101219E+02             3.474873E+05             1.133267E+00             4.364872E+05             3.921436E+03             1.902159E-05             1.006776E+03             2.713200E-02             3.551318E-05             0.000000E+00             0.000000E+00
                 299.1600             3.134728E-05             1.008614E+02             3.101268E+02             3.474908E+05             1.133257E+00             4.364921E+05             3.921450E+03             1.902182E-05             1.006776E+03             2.713236E-02             3.552451E-05             0.000000E+00             0.000000E+00
                 299.3400             3.135752E-05             1.008621E+02             3.101316E+02             3.474943E+05             1.133246E+00             4.364970E+05             3.921464E+03             1.902205E-05             1.006776E+03             2.713272E-02             3.553579E-05             0.000000E+00             0.000000E+00
                 299.5200             3.136771E-05             1.008627E+02             3.101365E+02             3.474978E+05             1.133236E+00             4.365019E+05             3.921478E+03             1.902228E-05             1.006776E+03             2.713308E-02             3.554701E-05             0.000000E+00             0.000000E+00
                 299.7000             3.137786E-05             1.008634E+02             3.101414E+02             3.475013E+05             1.133225E+00             4.365068E+05             3.921492E+03             1.902251E-05             1.006776E+03             2.713343E-02             3.555818E-05             0.000000E+00             0.000000E+00
                 299.8800             3.138795E-05             1.008640E+02             3.101462E+02             3.475048E+05             1.133214E+00             4.365117E+05             3.921506E+03             1.902274E-05             1.006777E+03             2.713379E-02             3.556928E-05             0.000000E+00             0.000000E+00
                 300.0600             3.139800E-05             1.008646E+02             3.101511E+02             3.475083E+05             1.133204E+00             4.365166E+05             3.921520E+03             1.902298E-05             1.006777E+03             2.713415E-02             3.558034E-05             0.000000E+00             0.000000E+00
                 300.2400             3.140801E-05             1.008653E+02             3.101560E+02             3.475118E+05             1.133193E+00             4.365215E+05             3.921534E+03             1.902321E-05             1.006777E+03             2.713451E-02             3.559134E-05             0.000000E+00             0.000000E+00
                 300.4200             3.141796E-05             1.008659E+02             3.101609E+02             3.475154E+05             1.133182E+00             4.365264E+05             3.921548E+03             1.902344E-05             1.006777E+03             2.713487E-02             3.560228E-05             0.000000E+00             0.000000E+00
                 300.6000             3.142787E-05             1.008665E+02             3.101658E+02             3.475189E+05             1.133171E+00             4.365313E+05             3.921562E+03             1.902367E-05             1.006778E+03             2.713523E-02             3.561317E-05             0.000000E+00             0.000000E+00
                 300.7800             3.143773E-05             1.008672E+02             3.101707E+02             3.475224E+05             1.133161E+00             4.365362E+05             3.921576E+03             1.902390E-05             1.006778E+03             2.713559E-02             3.562400E-05             0.000000E+00             0.000000E+00
                 300.9600             3.144755E-05             1.008678E+02             3.101755E+02             3.475259E+05             1.133150E+00             4.365412E+05             3.921590E+03             1.902414E-05             1.006778E+03             2.713595E-02             3.563478E-05             0.000000E+00             0.000000E+00
                 301.1400             3.145731E-05             1.008684E+02             3.101804E+02             3.475294E+05             1.133139E+00             4.365461E+05             3.921604E+03             1.902437E-05             1.006778E+03             2.713631E-02             3.564550E-05             0.000000E+00             0.000000E+00
                 301.3200             3.146703E-05             1.008690E+02             3.101853E+02             3.475329E+05             1.133128E+00             4.365510E+05             3.921618E+03             1.902460E-05             1.006779E+03             2.713667E-02             3.565617E-05             0.000000E+00             0.000000E+00
                 301.5000             3.147671E-05             1.008696E+02             3.101902E+02             3.475364E+05             1.133117E+00             4.365559E+05             3.921632E+03             1.902483E-05             1.006779E+03             2.713703E-02             3.566678E-05             0.000000E+00             0.000000E+00
                 301.6800             3.148633E-05             1.008702E+02             3.101951E+02             3.475400E+05             1.133105E+00             4.365609E+05             3.921646E+03             1.902507E-05             1.006779E+03             2.713739E-02             3.567734E-05             0.000000E+00             0.000000E+00
                 301.8600             3.149591E-05             1.008708E+02             3.102000E+02             3.475435E+05             1.133094E+00             4.365658E+05             3.921661E+03             1.902530E-05             1.006779E+03             2.713775E-02             3.568784E-05             0.000000E+00             0.000000E+00
                 302.0400             3.150544E-05             1.008714E+02             3.102049E+02             3.475470E+05             1.133083E+00             4.365707E+05             3.921675E+03             1.902553E-05             1.006779E+03             2.713811E-02             3.569829E-05             0.000000E+00             0.000000E+00
                 302.2200             3.151493E-05             1.008720E+02             3.102098E+02             3.475505E+05             1.133072E+00             4.365757E+05             3.921689E+03             1.902577E-05             1.006780E+03             2.713847E-02             3.570868E-05             0.000000E+00             0.000000E+00
                 302.4000             3.152437E-05             1.008726E+02             3.102147E+02             3.475541E+05             1.133060E+00             4.365806E+05             3.921703E+03             1.902600E-05             1.006780E+03             2.713883E-02             3.571902E-05             0.000000E+00             0.000000E+00
                 302.5800             3.153376E-05             1.008732E+02             3.102196E+02             3.475576E+05             1.133049E+00             4.365856E+05             3.921718E+03             1.902623E-05             1.006780E+03             2.713919E-02             3.572930E-05             0.000000E+00             0.000000E+00
                 302.7600             3.154311E-05             1.008738E+02             3.102246E+02             3.475611E+05             1.133038E+00             4.365905E+05             3.921732E+03             1.902647E-05             1.006780E+03             2.713955E-02             3.573953E-05             0.000000E+00             0.000000E+00
                 302.9400             3.155241E-05             1.008744E+02             3.102295E+02             3.475647E+05             1.133026E+00             4.365955E+05             3.921746E+03             1.902670E-05             1.006781E+03             2.713991E-02             3.574970E-05             0.000000E+00             0.000000E+00
                 303.1200             3.156166E-05             1.008749E+02             3.102344E+02             3.475682E+05             1.133015E+00             4.366004E+05             3.921760E+03             1.902693E-05             1.006781E+03             2.714027E-02             3.575982E-05             0.000000E+00             0.000000E+00
                 303.3000             3.157087E-05             1.008755E+02             3.102393E+02             3.475717E+05             1.133003E+00             4.366054E+05             3.921775E+03             1.902717E-05             1.006781E+03             2.714063E-02             3.576989E-05             0.000000E+00             0.000000E+00
                 303.4800             3.158003E-05             1.008761E+02             3.102442E+02             3.475753E+05             1.132991E+00             4.366103E+05             3.921789E+03             1.902740E-05             1.006781E+03             2.714100E-02             3.577990E-05             0.000000E+00             0.000000E+00
                 303.6600             3.158914E-05             1.008766E+02             3.102492E+02             3.475788E+05             1.132980E+00             4.366153E+05             3.921804E+03             1.902764E-05             1.006781E+03             2.714136E-02             3.578985E-05             0.000000E+00             0.000000E+00
                 303.8400             3.159821E-05             1.008772E+02             3.102541E+02             3.475824E+05             1.132968E+00             4.366202E+05             3.921818E+03             1.902787E-05             1.006782E+03             2.714172E-02             3.579976E-05             0.000000E+00             0.000000E+00
                 304.0200             3.160723E-05             1.008778E+02             3.102590E+02             3.475859E+05             1.132956E+00             4.366252E+05             3.921832E+03             1.902810E-05             1.006782E+03             2.714208E-02             3.580960E-05             0.000000E+00             0.000000E+00
                 304.2000             3.161620E-05             1.008783E+02             3.102639E+02             3.475894E+05             1.132944E+00             4.366301E+05             3.921847E+03             1.902834E-05             1.006782E+03             2.714244E-02             3.581940E-05             0.000000E+00             0.000000E+00
                 304.3800             3.162513E-05             1.008789E+02             3.102689E+02             3.475930E+05             1.132932E+00             4.366351E+05             3.921861E+03             1.902857E-05             1.006782E+03             2.714281E-02             3.582914E-05             0.000000E+00             0.000000E+00
                 304.5600             3.163402E-05             1.008794E+02             3.102738E+02             3.475965E+05             1.132920E+00             4.366401E+05             3.921876E+03             1.902881E-05             1.006783E+03             2.714317E-02             3.583883E-05             0.000000E+00             0.000000E+00
                 304.7400             3.164285E-05             1.008799E+02             3.102787E+02             3.476001E+05             1.132908E+00             4.366450E+05             3.921890E+03             1.902904E-05             1.006783E+03             2.714353E-02             3.584846E-05             0.000000E+00             0.000000E+00
                 304.9200             3.165165E-05             1.008805E+02             3.102837E+02             3.476036E+05             1.132896E+00             4.366500E+05             3.921905E+03             1.902928E-05             1.006783E+03             2.714389E-02             3.585804E-05             0.000000E+00             0.000000E+00
                 305.1000             3.166039E-05             1.008810E+02             3.102886E+02             3.476072E+05             1.132884E+00             4.366550E+05             3.921919E+03             1.902951E-05             1.006783E+03             2.714426E-02             3.586756E-05             0.000000E+00             0.000000E+00
                 305.2800             3.166909E-05             1.008815E+02             3.102936E+02             3.476107E+05             1.132872E+00             4.366600E+05             3.921934E+03             1.902975E-05             1.006784E+03             2.714462E-02             3.587703E-05             0.000000E+00             0.000000E+00
                 305.4600             3.167775E-05             1.008821E+02             3.102985E+02             3.476143E+05             1.132860E+00             4.366649E+05             3.921948E+03             1.902998E-05             1.006784E+03             2.714498E-02             3.588645E-05             0.000000E+00             0.000000E+00
                 305.6400             3.168635E-05             1.008826E+02             3.103035E+02             3.476179E+05             1.132848E+00             4.366699E+05             3.921963E+03             1.903022E-05             1.006784E+03             2.714535E-02             3.589582E-05             0.000000E+00             0.000000E+00
                 305.8200             3.169492E-05             1.008831E+02             3.103084E+02             3.476214E+05             1.132835E+00             4.366749E+05             3.921977E+03             1.903045E-05             1.006784E+03             2.714571E-02             3.590513E-05             0.000000E+00             0.000000E+00
                 306.0000             3.170344E-05             1.008836E+02             3.103134E+02             3.476250E+05             1.132823E+00             4.366799E+05             3.921992E+03             1.903069E-05             1.006784E+03             2.714608E-02             3.591438E-05             0.000000E+00             0.000000E+00
                 306.1800             3.171191E-05             1.008841E+02             3.103183E+02             3.476285E+05             1.132811E+00             4.366849E+05             3.922007E+03             1.903092E-05             1.006785E+03             2.714644E-02             3.592359E-05             0.000000E+00             0.000000E+00
                 306.3600             3.172033E-05             1.008846E+02             3.103233E+02             3.476321E+05             1.132798E+00             4.366899E+05             3.922021E+03             1.903116E-05             1.006785E+03             2.714680E-02             3.593274E-05             0.000000E+00             0.000000E+00
                 306.5400             3.172872E-05             1.008851E+02             3.103282E+02             3.476357E+05             1.132786E+00             4.366949E+05             3.922036E+03             1.903139E-05             1.006785E+03             2.714717E-02             3.594184E-05             0.000000E+00             0.000000E+00
                 306.7200             3.173705E-05             1.008856E+02             3.103332E+02             3.476392E+05             1.132773E+00             4.366999E+05             3.922051E+03             1.903163E-05             1.006785E+03             2.714753E-02             3.595089E-05             0.000000E+00             0.000000E+00
                 306.9000             3.174534E-05             1.008861E+02             3.103382E+02             3.476428E+05             1.132761E+00             4.367048E+05             3.922065E+03             1.903186E-05             1.006786E+03             2.714790E-02             3.595988E-05             0.000000E+00             0.000000E+00
                 307.0800             3.175359E-05             1.008866E+02             3.103431E+02             3.476464E+05             1.132748E+00             4.367098E+05             3.922080E+03             1.903210E-05             1.006786E+03             2.714826E-02             3.596882E-05             0.000000E+00             0.000000E+00
                 307.2600             3.176179E-05             1.008871E+02             3.103481E+02             3.476499E+05             1.132735E+00             4.367148E+05             3.922095E+03             1.903234E-05             1.006786E+03             2.714863E-02             3.597771E-05             0.000000E+00             0.000000E+00
                 307.4400             3.176995E-05             1.008876E+02             3.103531E+02             3.476535E+05             1.132723E+00             4.367198E+05             3.922109E+03             1.903257E-05             1.006786E+03             2.714899E-02             3.598654E-05             0.000000E+00             0.000000E+00
                 307.6200             3.177806E-05             1.008881E+02             3.103580E+02             3.476571E+05             1.132710E+00             4.367249E+05             3.922124E+03             1.903281E-05             1.006787E+03             2.714936E-02             3.599532E-05             0.000000E+00             0.000000E+00
                 307.8000             3.178613E-05             1.008886E+02             3.103630E+02             3.476607E+05             1.132697E+00             4.367299E+05             3.922139E+03             1.903305E-05             1.006787E+03             2.714972E-02             3.600405E-05             0.000000E+00             0.000000E+00
                 307.9800             3.179415E-05             1.008890E+02             3.103680E+02             3.476642E+05             1.132684E+00             4.367349E+05             3.922154E+03             1.903328E-05             1.006787E+03             2.715009E-02             3.601273E-05             0.000000E+00             0.000000E+00
                 308.1600             3.180213E-05             1.008895E+02             3.103730E+02             3.476678E+05             1.132671E+00             4.367399E+05             3.922168E+03             1.903352E-05             1.006787E+03             2.715046E-02             3.602135E-05             0.000000E+00             0.000000E+00
                 308.3400             3.181006E-05             1.008900E+02             3.103779E+02             3.476714E+05             1.132658E+00             4.367449E+05             3.922183E+03             1.903375E-05             1.006787E+03             2.715082E-02             3.602993E-05             0.000000E+00             0.000000E+00
                 308.5200             3.181795E-05             1.008904E+02             3.103829E+02             3.476750E+05             1.132645E+00             4.367499E+05             3.922198E+03             1.903399E-05             1.006788E+03             2.715119E-02             3.603845E-05             0.000000E+00             0.000000E+00
                 308.7000             3.182579E-05             1.008909E+02             3.103879E+02             3.476786E+05             1.132632E+00             4.367549E+05             3.922213E+03             1.903423E-05             1.006788E+03             2.715155E-02             3.604692E-05             0.000000E+00             0.000000E+00
                 308.8800             3.183359E-05             1.008914E+02             3.103929E+02             3.476821E+05             1.132619E+00             4.367599E+05             3.922228E+03             1.903447E-05             1.006788E+03             2.715192E-02             3.605533E-05             0.000000E+00             0.000000E+00
                 309.0600             3.184135E-05             1.008918E+02             3.103979E+02             3.476857E+05             1.132606E+00             4.367650E+05             3.922243E+03             1.903470E-05             1.006788E+03             2.715229E-02             3.606370E-05             0.000000E+00             0.000000E+00
                 309.2400             3.184906E-05             1.008923E+02             3.104029E+02             3.476893E+05             1.132593E+00             4.367700E+05             3.922258E+03             1.903494E-05             1.006789E+03             2.715265E-02             3.607201E-05             0.000000E+00             0.000000E+00
                 309.4200             3.185673E-05             1.008927E+02             3.104079E+02             3.476929E+05             1.132579E+00             4.367750E+05             3.922273E+03             1.903518E-05             1.006789E+03             2.715302E-02             3.608027E-05             0.000000E+00             0.000000E+00
                 309.6000             3.186435E-05             1.008931E+02             3.104129E+02             3.476965E+05             1.132566E+00             4.367800E+05             3.922288E+03             1.903541E-05             1.006789E+03             2.715339E-02             3.608848E-05             0.000000E+00             0.000000E+00
                 309.7800             3.187193E-05             1.008936E+02             3.104179E+02             3.477001E+05             1.132553E+00             4.367851E+05             3.922302E+03             1.903565E-05             1.006789E+03             2.715375E-02             3.609664E-05             0.000000E+00             0.000000E+00
                 309.9600             3.187946E-05             1.008940E+02             3.104229E+02             3.477037E+05             1.132539E+00             4.367901E+05             3.922317E+03             1.903589E-05             1.006789E+03             2.715412E-02             3.610475E-05             0.000000E+00             0.000000E+00
                 310.1400             3.188695E-05             1.008944E+02             3.104279E+02             3.477073E+05             1.132526E+00             4.367951E+05             3.922332E+03             1.903613E-05             1.006790E+03             2.715449E-02             3.611280E-05             0.000000E+00             0.000000E+00
                 310.3200             3.189440E-05             1.008949E+02             3.104329E+02             3.477109E+05             1.132512E+00             4.368002E+05             3.922347E+03             1.903636E-05             1.006790E+03             2.715486E-02             3.612081E-05             0.000000E+00             0.000000E+00
                 310.5000             3.190181E-05             1.008953E+02             3.104379E+02             3.477145E+05             1.132499E+00             4.368052E+05             3.922362E+03             1.903660E-05             1.006790E+03             2.715522E-02             3.612876E-05             0.000000E+00             0.000000E+00
                 310.6800             3.190917E-05             1.008957E+02             3.104429E+02             3.477181E+05             1.132485E+00             4.368103E+05             3.922378E+03             1.903684E-05             1.006790E+03             2.715559E-02             3.613666E-05             0.000000E+00             0.000000E+00
                 310.8600             3.191648E-05             1.008961E+02             3.104479E+02             3.477217E+05             1.132472E+00             4.368153E+05             3.922393E+03             1.903708E-05             1.006791E+03             2.715596E-02             3.614451E-05             0.000000E+00             0.000000E+00
                 311.0400             3.192376E-05             1.008965E+02             3.104529E+02             3.477253E+05             1.132458E+00             4.368203E+05             3.922408E+03             1.903732E-05             1.006791E+03             2.715633E-02             3.615231E-05             0.000000E+00             0.000000E+00
                 311.2200             3.193099E-05             1.008970E+02             3.104579E+02             3.477289E+05             1.132444E+00             4.368254E+05             3.922423E+03             1.903755E-05             1.006791E+03             2.715670E-02             3.616006E-05             0.000000E+00             0.000000E+00
                 311.4000             3.193817E-05             1.008974E+02             3.104629E+02             3.477325E+05             1.132430E+00             4.368304E+05             3.922438E+03             1.903779E-05             1.006791E+03             2.715706E-02             3.616776E-05             0.000000E+00             0.000000E+00
                 311.5800             3.194532E-05             1.008978E+02             3.104679E+02             3.477361E+05             1.132417E+00             4.368355E+05             3.922453E+03             1.903803E-05             1.006792E+03             2.715743E-02             3.617541E-05             0.000000E+00             0.000000E+00
                 311.7600             3.195242E-05             1.008982E+02             3.104730E+02             3.477397E+05             1.132403E+00             4.368405E+05             3.922468E+03             1.903827E-05             1.006792E+03             2.715780E-02             3.618301E-05             0.000000E+00             0.000000E+00
                 311.9400             3.195948E-05             1.008986E+02             3.104780E+02             3.477433E+05             1.132389E+00             4.368456E+05             3.922483E+03             1.903851E-05             1.006792E+03             2.715817E-02             3.619056E-05             0.000000E+00             0.000000E+00
                 312.1200             3.196649E-05             1.008990E+02             3.104830E+02             3.477469E+05             1.132375E+00             4.368506E+05             3.922498E+03             1.903875E-05             1.006792E+03             2.715854E-02             3.619805E-05             0.000000E+00             0.000000E+00
                 312.3000             3.197346E-05             1.008993E+02             3.104880E+02             3.477505E+05             1.132361E+00             4.368557E+05             3.922514E+03             1.903898E-05             1.006792E+03             2.715891E-02             3.620550E-05             0.000000E+00             0.000000E+00
                 312.4800             3.198039E-05             1.008997E+02             3.104931E+02             3.477542E+05             1.132347E+00             4.368608E+05             3.922529E+03             1.903922E-05             1.006793E+03             2.715928E-02             3.621290E-05             0.000000E+00             0.000000E+00
                 312.6600             3.198728E-05             1.009001E+02             3.104981E+02             3.477578E+05             1.132333E+00             4.368658E+05             3.922544E+03             1.903946E-05             1.006793E+03             2.715965E-02             3.622025E-05             0.000000E+00             0.000000E+00
                 312.8400             3.199412E-05             1.009005E+02             3.105031E+02             3.477614E+05             1.132319E+00             4.368709E+05             3.922559E+03             1.903970E-05             1.006793E+03             2.716002E-02             3.622754E-05             0.000000E+00             0.000000E+00
                 313.0200             3.200093E-05             1.009009E+02             3.105081E+02             3.477650E+05             1.132304E+00             4.368760E+05             3.922575E+03             1.903994E-05             1.006793E+03             2.716039E-02             3.623479E-05             0.000000E+00             0.000000E+00
                 313.2000             3.200768E-05             1.009012E+02             3.105132E+02             3.477686E+05             1.132290E+00             4.368810E+05             3.922590E+03             1.904018E-05             1.006794E+03             2.716076E-02             3.624199E-05             0.000000E+00             0.000000E+00
                 313.3800             3.201440E-05             1.009016E+02             3.105182E+02             3.477723E+05             1.132276E+00             4.368861E+05             3.922605E+03             1.904042E-05             1.006794E+03             2.716113E-02             3.624914E-05             0.000000E+00             0.000000E+00
                 313.5600             3.202108E-05             1.009020E+02             3.105233E+02             3.477759E+05             1.132262E+00             4.368912E+05             3.922620E+03             1.904066E-05             1.006794E+03             2.716150E-02             3.625624E-05             0.000000E+00             0.000000E+00
                 313.7400             3.202771E-05             1.009023E+02             3.105283E+02             3.477795E+05             1.132247E+00             4.368963E+05             3.922636E+03             1.904090E-05             1.006794E+03             2.716187E-02             3.626329E-05             0.000000E+00             0.000000E+00
                 313.9200             3.203430E-05             1.009027E+02             3.105333E+02             3.477831E+05             1.132233E+00             4.369013E+05             3.922651E+03             1.904114E-05             1.006795E+03             2.716224E-02             3.627029E-05             0.000000E+00             0.000000E+00
                 314.1000             3.204085E-05             1.009031E+02             3.105384E+02             3.477868E+05             1.132218E+00             4.369064E+05             3.922666E+03             1.904138E-05             1.006795E+03             2.716261E-02             3.627724E-05             0.000000E+00             0.000000E+00
                 314.2800             3.204735E-05             1.009034E+02             3.105434E+02             3.477904E+05             1.132204E+00             4.369115E+05             3.922682E+03             1.904162E-05             1.006795E+03             2.716298E-02             3.628414E-05             0.000000E+00             0.000000E+00
