                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  96.1200             3.272615E-06             1.005945E+02             3.037217E+02             3.428862E+05             1.154152E+00             4.300450E+05             3.901204E+03             1.871610E-05             1.006503E+03             2.666009E-02             3.777097E-06             0.000000E+00             0.000000E+00
                  96.3000             3.289664E-06             1.005930E+02             3.037209E+02             3.428857E+05             1.154138E+00             4.300442E+05             3.901206E+03             1.871606E-05             1.006503E+03             2.666003E-02             3.796726E-06             0.000000E+00             0.000000E+00
                  96.4800             3.306762E-06             1.005914E+02             3.037201E+02             3.428851E+05             1.154123E+00             4.300435E+05             3.901208E+03             1.871602E-05             1.006503E+03             2.665997E-02             3.816410E-06             0.000000E+00             0.000000E+00
                  96.6600             3.323909E-06             1.005899E+02             3.037193E+02             3.428845E+05             1.154108E+00             4.300427E+05             3.901209E+03             1.871599E-05             1.006503E+03             2.665991E-02             3.836151E-06             0.000000E+00             0.000000E+00
                  96.8400             3.341105E-06             1.005883E+02             3.037185E+02             3.428840E+05             1.154093E+00             4.300419E+05             3.901211E+03             1.871595E-05             1.006503E+03             2.665985E-02             3.855947E-06             0.000000E+00             0.000000E+00
                  97.0200             3.358350E-06             1.005868E+02             3.037177E+02             3.428834E+05             1.154078E+00             4.300411E+05             3.901213E+03             1.871591E-05             1.006503E+03             2.665979E-02             3.875799E-06             0.000000E+00             0.000000E+00
                  97.2000             3.375643E-06             1.005852E+02             3.037169E+02             3.428828E+05             1.154063E+00             4.300403E+05             3.901215E+03             1.871587E-05             1.006503E+03             2.665974E-02             3.895707E-06             0.000000E+00             0.000000E+00
                  97.3800             3.392986E-06             1.005836E+02             3.037161E+02             3.428823E+05             1.154048E+00             4.300395E+05             3.901217E+03             1.871583E-05             1.006503E+03             2.665968E-02             3.915670E-06             0.000000E+00             0.000000E+00
                  97.5600             3.410378E-06             1.005821E+02             3.037154E+02             3.428817E+05             1.154033E+00             4.300387E+05             3.901219E+03             1.871580E-05             1.006503E+03             2.665962E-02             3.935690E-06             0.000000E+00             0.000000E+00
                  97.7400             3.427818E-06             1.005805E+02             3.037146E+02             3.428812E+05             1.154018E+00             4.300379E+05             3.901221E+03             1.871576E-05             1.006503E+03             2.665956E-02             3.955765E-06             0.000000E+00             0.000000E+00
                  97.9200             3.445307E-06             1.005789E+02             3.037138E+02             3.428806E+05             1.154003E+00             4.300371E+05             3.901223E+03             1.871572E-05             1.006503E+03             2.665950E-02             3.975896E-06             0.000000E+00             0.000000E+00
                  98.1000             3.462845E-06             1.005773E+02             3.037130E+02             3.428800E+05             1.153988E+00             4.300363E+05             3.901224E+03             1.871568E-05             1.006503E+03             2.665944E-02             3.996082E-06             0.000000E+00             0.000000E+00
                  98.2800             3.480432E-06             1.005757E+02             3.037122E+02             3.428795E+05             1.153973E+00             4.300356E+05             3.901226E+03             1.871565E-05             1.006503E+03             2.665938E-02             4.016324E-06             0.000000E+00             0.000000E+00
                  98.4600             3.498067E-06             1.005741E+02             3.037114E+02             3.428789E+05             1.153958E+00             4.300348E+05             3.901228E+03             1.871561E-05             1.006503E+03             2.665932E-02             4.036622E-06             0.000000E+00             0.000000E+00
                  98.6400             3.515751E-06             1.005726E+02             3.037106E+02             3.428783E+05             1.153942E+00             4.300340E+05             3.901230E+03             1.871557E-05             1.006503E+03             2.665927E-02             4.056975E-06             0.000000E+00             0.000000E+00
                  98.8200             3.533484E-06             1.005710E+02             3.037098E+02             3.428778E+05             1.153927E+00             4.300332E+05             3.901232E+03             1.871553E-05             1.006502E+03             2.665921E-02             4.077383E-06             0.000000E+00             0.000000E+00
                  99.0000             3.551266E-06             1.005694E+02             3.037091E+02             3.428772E+05             1.153912E+00             4.300324E+05             3.901234E+03             1.871549E-05             1.006502E+03             2.665915E-02             4.097847E-06             0.000000E+00             0.000000E+00
                  99.1800             3.569096E-06             1.005678E+02             3.037083E+02             3.428767E+05             1.153896E+00             4.300316E+05             3.901236E+03             1.871546E-05             1.006502E+03             2.665909E-02             4.118367E-06             0.000000E+00             0.000000E+00
                  99.3600             3.586975E-06             1.005662E+02             3.037075E+02             3.428761E+05             1.153881E+00             4.300308E+05             3.901238E+03             1.871542E-05             1.006502E+03             2.665903E-02             4.138942E-06             0.000000E+00             0.000000E+00
                  99.5400             3.604902E-06             1.005646E+02             3.037067E+02             3.428755E+05             1.153865E+00             4.300300E+05             3.901240E+03             1.871538E-05             1.006502E+03             2.665897E-02             4.159572E-06             0.000000E+00             0.000000E+00
                  99.7200             3.622878E-06             1.005629E+02             3.037059E+02             3.428750E+05             1.153850E+00             4.300293E+05             3.901242E+03             1.871534E-05             1.006502E+03             2.665891E-02             4.180258E-06             0.000000E+00             0.000000E+00
                  99.9000             3.640902E-06             1.005613E+02             3.037051E+02             3.428744E+05             1.153834E+00             4.300285E+05             3.901244E+03             1.871530E-05             1.006502E+03             2.665886E-02             4.200999E-06             0.000000E+00             0.000000E+00
                 100.0800             3.658975E-06             1.005597E+02             3.037044E+02             3.428739E+05             1.153819E+00             4.300277E+05             3.901246E+03             1.871527E-05             1.006502E+03             2.665880E-02             4.221795E-06             0.000000E+00             0.000000E+00
                 100.2600             3.677097E-06             1.005581E+02             3.037036E+02             3.428733E+05             1.153803E+00             4.300269E+05             3.901248E+03             1.871523E-05             1.006502E+03             2.665874E-02             4.242647E-06             0.000000E+00             0.000000E+00
                 100.4400             3.695267E-06             1.005565E+02             3.037028E+02             3.428727E+05             1.153788E+00             4.300261E+05             3.901250E+03             1.871519E-05             1.006502E+03             2.665868E-02             4.263553E-06             0.000000E+00             0.000000E+00
                 100.6200             3.713485E-06             1.005548E+02             3.037020E+02             3.428722E+05             1.153772E+00             4.300253E+05             3.901252E+03             1.871515E-05             1.006502E+03             2.665862E-02             4.284515E-06             0.000000E+00             0.000000E+00
                 100.8000             3.731752E-06             1.005532E+02             3.037012E+02             3.428716E+05             1.153756E+00             4.300246E+05             3.901254E+03             1.871512E-05             1.006502E+03             2.665856E-02             4.305532E-06             0.000000E+00             0.000000E+00
                 100.9800             3.750067E-06             1.005516E+02             3.037004E+02             3.428711E+05             1.153740E+00             4.300238E+05             3.901256E+03             1.871508E-05             1.006502E+03             2.665851E-02             4.326604E-06             0.000000E+00             0.000000E+00
                 101.1600             3.768430E-06             1.005499E+02             3.036996E+02             3.428705E+05             1.153725E+00             4.300230E+05             3.901259E+03             1.871504E-05             1.006502E+03             2.665845E-02             4.347731E-06             0.000000E+00             0.000000E+00
                 101.3400             3.786842E-06             1.005483E+02             3.036989E+02             3.428699E+05             1.153709E+00             4.300222E+05             3.901261E+03             1.871500E-05             1.006502E+03             2.665839E-02             4.368913E-06             0.000000E+00             0.000000E+00
                 101.5200             3.805302E-06             1.005467E+02             3.036981E+02             3.428694E+05             1.153693E+00             4.300214E+05             3.901263E+03             1.871496E-05             1.006502E+03             2.665833E-02             4.390150E-06             0.000000E+00             0.000000E+00
                 101.7000             3.823810E-06             1.005450E+02             3.036973E+02             3.428688E+05             1.153677E+00             4.300206E+05             3.901265E+03             1.871493E-05             1.006502E+03             2.665827E-02             4.411442E-06             0.000000E+00             0.000000E+00
                 101.8800             3.842366E-06             1.005434E+02             3.036965E+02             3.428683E+05             1.153661E+00             4.300198E+05             3.901267E+03             1.871489E-05             1.006502E+03             2.665821E-02             4.432789E-06             0.000000E+00             0.000000E+00
                 102.0600             3.860971E-06             1.005417E+02             3.036957E+02             3.428677E+05             1.153645E+00             4.300191E+05             3.901269E+03             1.871485E-05             1.006501E+03             2.665815E-02             4.454190E-06             0.000000E+00             0.000000E+00
                 102.2400             3.879623E-06             1.005401E+02             3.036950E+02             3.428671E+05             1.153629E+00             4.300183E+05             3.901271E+03             1.871481E-05             1.006501E+03             2.665810E-02             4.475647E-06             0.000000E+00             0.000000E+00
                 102.4200             3.898324E-06             1.005384E+02             3.036942E+02             3.428666E+05             1.153613E+00             4.300175E+05             3.901273E+03             1.871478E-05             1.006501E+03             2.665804E-02             4.497158E-06             0.000000E+00             0.000000E+00
                 102.6000             3.917073E-06             1.005367E+02             3.036934E+02             3.428660E+05             1.153597E+00             4.300167E+05             3.901276E+03             1.871474E-05             1.006501E+03             2.665798E-02             4.518724E-06             0.000000E+00             0.000000E+00
                 102.7800             3.935869E-06             1.005351E+02             3.036926E+02             3.428655E+05             1.153581E+00             4.300159E+05             3.901278E+03             1.871470E-05             1.006501E+03             2.665792E-02             4.540344E-06             0.000000E+00             0.000000E+00
                 102.9600             3.954714E-06             1.005334E+02             3.036918E+02             3.428649E+05             1.153565E+00             4.300152E+05             3.901280E+03             1.871466E-05             1.006501E+03             2.665786E-02             4.562019E-06             0.000000E+00             0.000000E+00
                 103.1400             3.973607E-06             1.005318E+02             3.036911E+02             3.428644E+05             1.153549E+00             4.300144E+05             3.901282E+03             1.871462E-05             1.006501E+03             2.665781E-02             4.583749E-06             0.000000E+00             0.000000E+00
                 103.3200             3.992547E-06             1.005301E+02             3.036903E+02             3.428638E+05             1.153532E+00             4.300136E+05             3.901284E+03             1.871459E-05             1.006501E+03             2.665775E-02             4.605533E-06             0.000000E+00             0.000000E+00
                 103.5000             4.011536E-06             1.005284E+02             3.036895E+02             3.428632E+05             1.153516E+00             4.300128E+05             3.901287E+03             1.871455E-05             1.006501E+03             2.665769E-02             4.627372E-06             0.000000E+00             0.000000E+00
                 103.6800             4.030572E-06             1.005267E+02             3.036887E+02             3.428627E+05             1.153500E+00             4.300120E+05             3.901289E+03             1.871451E-05             1.006501E+03             2.665763E-02             4.649265E-06             0.000000E+00             0.000000E+00
                 103.8600             4.049656E-06             1.005251E+02             3.036879E+02             3.428621E+05             1.153484E+00             4.300112E+05             3.901291E+03             1.871447E-05             1.006501E+03             2.665757E-02             4.671212E-06             0.000000E+00             0.000000E+00
                 104.0400             4.068788E-06             1.005234E+02             3.036872E+02             3.428616E+05             1.153467E+00             4.300105E+05             3.901293E+03             1.871444E-05             1.006501E+03             2.665751E-02             4.693214E-06             0.000000E+00             0.000000E+00
                 104.2200             4.087968E-06             1.005217E+02             3.036864E+02             3.428610E+05             1.153451E+00             4.300097E+05             3.901295E+03             1.871440E-05             1.006501E+03             2.665746E-02             4.715270E-06             0.000000E+00             0.000000E+00
                 104.4000             4.107195E-06             1.005200E+02             3.036856E+02             3.428605E+05             1.153434E+00             4.300089E+05             3.901298E+03             1.871436E-05             1.006501E+03             2.665740E-02             4.737381E-06             0.000000E+00             0.000000E+00
                 104.5800             4.126470E-06             1.005183E+02             3.036848E+02             3.428599E+05             1.153418E+00             4.300081E+05             3.901300E+03             1.871432E-05             1.006501E+03             2.665734E-02             4.759545E-06             0.000000E+00             0.000000E+00
                 104.7600             4.145792E-06             1.005166E+02             3.036840E+02             3.428594E+05             1.153402E+00             4.300074E+05             3.901302E+03             1.871429E-05             1.006501E+03             2.665728E-02             4.781764E-06             0.000000E+00             0.000000E+00
                 104.9400             4.165162E-06             1.005149E+02             3.036833E+02             3.428588E+05             1.153385E+00             4.300066E+05             3.901305E+03             1.871425E-05             1.006501E+03             2.665722E-02             4.804037E-06             0.000000E+00             0.000000E+00
                 105.1200             4.184580E-06             1.005132E+02             3.036825E+02             3.428582E+05             1.153369E+00             4.300058E+05             3.901307E+03             1.871421E-05             1.006501E+03             2.665717E-02             4.826363E-06             0.000000E+00             0.000000E+00
                 105.3000             4.204045E-06             1.005115E+02             3.036817E+02             3.428577E+05             1.153352E+00             4.300050E+05             3.901309E+03             1.871417E-05             1.006500E+03             2.665711E-02             4.848744E-06             0.000000E+00             0.000000E+00
                 105.4800             4.223557E-06             1.005098E+02             3.036809E+02             3.428571E+05             1.153335E+00             4.300042E+05             3.901311E+03             1.871414E-05             1.006500E+03             2.665705E-02             4.871179E-06             0.000000E+00             0.000000E+00
                 105.6600             4.243117E-06             1.005081E+02             3.036802E+02             3.428566E+05             1.153319E+00             4.300035E+05             3.901314E+03             1.871410E-05             1.006500E+03             2.665699E-02             4.893667E-06             0.000000E+00             0.000000E+00
                 105.8400             4.262724E-06             1.005064E+02             3.036794E+02             3.428560E+05             1.153302E+00             4.300027E+05             3.901316E+03             1.871406E-05             1.006500E+03             2.665693E-02             4.916210E-06             0.000000E+00             0.000000E+00
                 106.0200             4.282379E-06             1.005047E+02             3.036786E+02             3.428555E+05             1.153286E+00             4.300019E+05             3.901318E+03             1.871403E-05             1.006500E+03             2.665688E-02             4.938806E-06             0.000000E+00             0.000000E+00
                 106.2000             4.302081E-06             1.005030E+02             3.036778E+02             3.428549E+05             1.153269E+00             4.300011E+05             3.901321E+03             1.871399E-05             1.006500E+03             2.665682E-02             4.961456E-06             0.000000E+00             0.000000E+00
                 106.3800             4.321830E-06             1.005013E+02             3.036771E+02             3.428544E+05             1.153252E+00             4.300004E+05             3.901323E+03             1.871395E-05             1.006500E+03             2.665676E-02             4.984160E-06             0.000000E+00             0.000000E+00
                 106.5600             4.341626E-06             1.004996E+02             3.036763E+02             3.428538E+05             1.153235E+00             4.299996E+05             3.901325E+03             1.871391E-05             1.006500E+03             2.665670E-02             5.006917E-06             0.000000E+00             0.000000E+00
                 106.7400             4.361469E-06             1.004978E+02             3.036755E+02             3.428533E+05             1.153219E+00             4.299988E+05             3.901328E+03             1.871388E-05             1.006500E+03             2.665665E-02             5.029728E-06             0.000000E+00             0.000000E+00
                 106.9200             4.381360E-06             1.004961E+02             3.036748E+02             3.428527E+05             1.153202E+00             4.299980E+05             3.901330E+03             1.871384E-05             1.006500E+03             2.665659E-02             5.052592E-06             0.000000E+00             0.000000E+00
                 107.1000             4.401297E-06             1.004944E+02             3.036740E+02             3.428522E+05             1.153185E+00             4.299973E+05             3.901332E+03             1.871380E-05             1.006500E+03             2.665653E-02             5.075510E-06             0.000000E+00             0.000000E+00
                 107.2800             4.421282E-06             1.004927E+02             3.036732E+02             3.428516E+05             1.153168E+00             4.299965E+05             3.901335E+03             1.871376E-05             1.006500E+03             2.665647E-02             5.098481E-06             0.000000E+00             0.000000E+00
                 107.4600             4.441313E-06             1.004910E+02             3.036724E+02             3.428511E+05             1.153151E+00             4.299957E+05             3.901337E+03             1.871373E-05             1.006500E+03             2.665642E-02             5.121506E-06             0.000000E+00             0.000000E+00
                 107.6400             4.461391E-06             1.004892E+02             3.036717E+02             3.428505E+05             1.153134E+00             4.299950E+05             3.901340E+03             1.871369E-05             1.006500E+03             2.665636E-02             5.144584E-06             0.000000E+00             0.000000E+00
                 107.8200             4.481516E-06             1.004875E+02             3.036709E+02             3.428500E+05             1.153117E+00             4.299942E+05             3.901342E+03             1.871365E-05             1.006500E+03             2.665630E-02             5.167715E-06             0.000000E+00             0.000000E+00
                 108.0000             4.501688E-06             1.004858E+02             3.036701E+02             3.428494E+05             1.153100E+00             4.299934E+05             3.901344E+03             1.871362E-05             1.006500E+03             2.665624E-02             5.190899E-06             0.000000E+00             0.000000E+00
                 108.1800             4.521907E-06             1.004840E+02             3.036694E+02             3.428489E+05             1.153083E+00             4.299926E+05             3.901347E+03             1.871358E-05             1.006500E+03             2.665619E-02             5.214136E-06             0.000000E+00             0.000000E+00
                 108.3600             4.542172E-06             1.004823E+02             3.036686E+02             3.428483E+05             1.153066E+00             4.299919E+05             3.901349E+03             1.871354E-05             1.006499E+03             2.665613E-02             5.237427E-06             0.000000E+00             0.000000E+00
                 108.5400             4.562485E-06             1.004805E+02             3.036678E+02             3.428478E+05             1.153049E+00             4.299911E+05             3.901352E+03             1.871350E-05             1.006499E+03             2.665607E-02             5.260770E-06             0.000000E+00             0.000000E+00
                 108.7200             4.582843E-06             1.004788E+02             3.036671E+02             3.428472E+05             1.153032E+00             4.299903E+05             3.901354E+03             1.871347E-05             1.006499E+03             2.665601E-02             5.284167E-06             0.000000E+00             0.000000E+00
                 108.9000             4.603249E-06             1.004771E+02             3.036663E+02             3.428467E+05             1.153015E+00             4.299896E+05             3.901357E+03             1.871343E-05             1.006499E+03             2.665596E-02             5.307616E-06             0.000000E+00             0.000000E+00
                 109.0800             4.623700E-06             1.004753E+02             3.036655E+02             3.428461E+05             1.152998E+00             4.299888E+05             3.901359E+03             1.871339E-05             1.006499E+03             2.665590E-02             5.331118E-06             0.000000E+00             0.000000E+00
                 109.2600             4.644199E-06             1.004736E+02             3.036648E+02             3.428456E+05             1.152981E+00             4.299880E+05             3.901362E+03             1.871336E-05             1.006499E+03             2.665584E-02             5.354673E-06             0.000000E+00             0.000000E+00
                 109.4400             4.664743E-06             1.004718E+02             3.036640E+02             3.428450E+05             1.152964E+00             4.299873E+05             3.901364E+03             1.871332E-05             1.006499E+03             2.665578E-02             5.378280E-06             0.000000E+00             0.000000E+00
                 109.6200             4.685334E-06             1.004701E+02             3.036632E+02             3.428445E+05             1.152947E+00             4.299865E+05             3.901366E+03             1.871328E-05             1.006499E+03             2.665573E-02             5.401941E-06             0.000000E+00             0.000000E+00
                 109.8000             4.705972E-06             1.004683E+02             3.036625E+02             3.428439E+05             1.152929E+00             4.299857E+05             3.901369E+03             1.871325E-05             1.006499E+03             2.665567E-02             5.425653E-06             0.000000E+00             0.000000E+00
                 109.9800             4.726655E-06             1.004666E+02             3.036617E+02             3.428434E+05             1.152912E+00             4.299850E+05             3.901371E+03             1.871321E-05             1.006499E+03             2.665561E-02             5.449419E-06             0.000000E+00             0.000000E+00
                 110.1600             4.747385E-06             1.004648E+02             3.036609E+02             3.428428E+05             1.152895E+00             4.299842E+05             3.901374E+03             1.871317E-05             1.006499E+03             2.665556E-02             5.473236E-06             0.000000E+00             0.000000E+00
                 110.3400             4.768161E-06             1.004630E+02             3.036602E+02             3.428423E+05             1.152878E+00             4.299834E+05             3.901376E+03             1.871313E-05             1.006499E+03             2.665550E-02             5.497107E-06             0.000000E+00             0.000000E+00
                 110.5200             4.788983E-06             1.004613E+02             3.036594E+02             3.428417E+05             1.152860E+00             4.299827E+05             3.901379E+03             1.871310E-05             1.006499E+03             2.665544E-02             5.521029E-06             0.000000E+00             0.000000E+00
                 110.7000             4.809851E-06             1.004595E+02             3.036586E+02             3.428412E+05             1.152843E+00             4.299819E+05             3.901381E+03             1.871306E-05             1.006499E+03             2.665539E-02             5.545004E-06             0.000000E+00             0.000000E+00
                 110.8800             4.830765E-06             1.004578E+02             3.036579E+02             3.428407E+05             1.152826E+00             4.299811E+05             3.901384E+03             1.871302E-05             1.006499E+03             2.665533E-02             5.569031E-06             0.000000E+00             0.000000E+00
                 111.0600             4.851725E-06             1.004560E+02             3.036571E+02             3.428401E+05             1.152808E+00             4.299804E+05             3.901387E+03             1.871299E-05             1.006499E+03             2.665527E-02             5.593110E-06             0.000000E+00             0.000000E+00
                 111.2400             4.872731E-06             1.004542E+02             3.036564E+02             3.428396E+05             1.152791E+00             4.299796E+05             3.901389E+03             1.871295E-05             1.006499E+03             2.665521E-02             5.617241E-06             0.000000E+00             0.000000E+00
                 111.4200             4.893783E-06             1.004525E+02             3.036556E+02             3.428390E+05             1.152773E+00             4.299789E+05             3.901392E+03             1.871291E-05             1.006499E+03             2.665516E-02             5.641424E-06             0.000000E+00             0.000000E+00
                 111.6000             4.914881E-06             1.004507E+02             3.036548E+02             3.428385E+05             1.152756E+00             4.299781E+05             3.901394E+03             1.871288E-05             1.006498E+03             2.665510E-02             5.665659E-06             0.000000E+00             0.000000E+00
                 111.7800             4.936024E-06             1.004489E+02             3.036541E+02             3.428379E+05             1.152739E+00             4.299773E+05             3.901397E+03             1.871284E-05             1.006498E+03             2.665504E-02             5.689946E-06             0.000000E+00             0.000000E+00
                 111.9600             4.957213E-06             1.004472E+02             3.036533E+02             3.428374E+05             1.152721E+00             4.299766E+05             3.901399E+03             1.871280E-05             1.006498E+03             2.665499E-02             5.714285E-06             0.000000E+00             0.000000E+00
                 112.1400             4.978447E-06             1.004454E+02             3.036526E+02             3.428369E+05             1.152704E+00             4.299758E+05             3.901402E+03             1.871277E-05             1.006498E+03             2.665493E-02             5.738675E-06             0.000000E+00             0.000000E+00
                 112.3200             4.999728E-06             1.004436E+02             3.036518E+02             3.428363E+05             1.152686E+00             4.299751E+05             3.901404E+03             1.871273E-05             1.006498E+03             2.665487E-02             5.763118E-06             0.000000E+00             0.000000E+00
                 112.5000             5.021053E-06             1.004418E+02             3.036511E+02             3.428358E+05             1.152669E+00             4.299743E+05             3.901407E+03             1.871269E-05             1.006498E+03             2.665482E-02             5.787611E-06             0.000000E+00             0.000000E+00
                 112.6800             5.042424E-06             1.004400E+02             3.036503E+02             3.428352E+05             1.152651E+00             4.299736E+05             3.901410E+03             1.871266E-05             1.006498E+03             2.665476E-02             5.812157E-06             0.000000E+00             0.000000E+00
                 112.8600             5.063841E-06             1.004383E+02             3.036495E+02             3.428347E+05             1.152634E+00             4.299728E+05             3.901412E+03             1.871262E-05             1.006498E+03             2.665471E-02             5.836753E-06             0.000000E+00             0.000000E+00
                 113.0400             5.085302E-06             1.004365E+02             3.036488E+02             3.428342E+05             1.152616E+00             4.299720E+05             3.901415E+03             1.871259E-05             1.006498E+03             2.665465E-02             5.861402E-06             0.000000E+00             0.000000E+00
                 113.2200             5.106809E-06             1.004347E+02             3.036480E+02             3.428336E+05             1.152598E+00             4.299713E+05             3.901417E+03             1.871255E-05             1.006498E+03             2.665459E-02             5.886101E-06             0.000000E+00             0.000000E+00
                 113.4000             5.128361E-06             1.004329E+02             3.036473E+02             3.428331E+05             1.152581E+00             4.299705E+05             3.901420E+03             1.871251E-05             1.006498E+03             2.665454E-02             5.910852E-06             0.000000E+00             0.000000E+00
                 113.5800             5.149959E-06             1.004311E+02             3.036465E+02             3.428326E+05             1.152563E+00             4.299698E+05             3.901423E+03             1.871248E-05             1.006498E+03             2.665448E-02             5.935654E-06             0.000000E+00             0.000000E+00
                 113.7600             5.171601E-06             1.004294E+02             3.036458E+02             3.428320E+05             1.152546E+00             4.299690E+05             3.901425E+03             1.871244E-05             1.006498E+03             2.665442E-02             5.960507E-06             0.000000E+00             0.000000E+00
                 113.9400             5.193289E-06             1.004276E+02             3.036450E+02             3.428315E+05             1.152528E+00             4.299683E+05             3.901428E+03             1.871240E-05             1.006498E+03             2.665437E-02             5.985411E-06             0.000000E+00             0.000000E+00
                 114.1200             5.215021E-06             1.004258E+02             3.036443E+02             3.428309E+05             1.152510E+00             4.299675E+05             3.901431E+03             1.871237E-05             1.006498E+03             2.665431E-02             6.010366E-06             0.000000E+00             0.000000E+00
                 114.3000             5.236798E-06             1.004240E+02             3.036435E+02             3.428304E+05             1.152493E+00             4.299668E+05             3.901433E+03             1.871233E-05             1.006498E+03             2.665426E-02             6.035372E-06             0.000000E+00             0.000000E+00
                 114.4800             5.258620E-06             1.004222E+02             3.036428E+02             3.428299E+05             1.152475E+00             4.299660E+05             3.901436E+03             1.871230E-05             1.006498E+03             2.665420E-02             6.060429E-06             0.000000E+00             0.000000E+00
                 114.6600             5.280487E-06             1.004204E+02             3.036420E+02             3.428293E+05             1.152457E+00             4.299653E+05             3.901438E+03             1.871226E-05             1.006498E+03             2.665415E-02             6.085536E-06             0.000000E+00             0.000000E+00
                 114.8400             5.302399E-06             1.004186E+02             3.036413E+02             3.428288E+05             1.152439E+00             4.299645E+05             3.901441E+03             1.871222E-05             1.006497E+03             2.665409E-02             6.110694E-06             0.000000E+00             0.000000E+00
                 115.0200             5.324355E-06             1.004168E+02             3.036406E+02             3.428283E+05             1.152422E+00             4.299638E+05             3.901444E+03             1.871219E-05             1.006497E+03             2.665403E-02             6.135903E-06             0.000000E+00             0.000000E+00
                 115.2000             5.346356E-06             1.004150E+02             3.036398E+02             3.428277E+05             1.152404E+00             4.299630E+05             3.901446E+03             1.871215E-05             1.006497E+03             2.665398E-02             6.161163E-06             0.000000E+00             0.000000E+00
                 115.3800             5.368401E-06             1.004132E+02             3.036391E+02             3.428272E+05             1.152386E+00             4.299623E+05             3.901449E+03             1.871212E-05             1.006497E+03             2.665392E-02             6.186472E-06             0.000000E+00             0.000000E+00
                 115.5600             5.390491E-06             1.004114E+02             3.036383E+02             3.428267E+05             1.152368E+00             4.299616E+05             3.901452E+03             1.871208E-05             1.006497E+03             2.665387E-02             6.211833E-06             0.000000E+00             0.000000E+00
                 115.7400             5.412626E-06             1.004097E+02             3.036376E+02             3.428262E+05             1.152351E+00             4.299608E+05             3.901455E+03             1.871204E-05             1.006497E+03             2.665381E-02             6.237243E-06             0.000000E+00             0.000000E+00
                 115.9200             5.434804E-06             1.004079E+02             3.036368E+02             3.428256E+05             1.152333E+00             4.299601E+05             3.901457E+03             1.871201E-05             1.006497E+03             2.665376E-02             6.262704E-06             0.000000E+00             0.000000E+00
                 116.1000             5.457027E-06             1.004061E+02             3.036361E+02             3.428251E+05             1.152315E+00             4.299593E+05             3.901460E+03             1.871197E-05             1.006497E+03             2.665370E-02             6.288215E-06             0.000000E+00             0.000000E+00
                 116.2800             5.479294E-06             1.004043E+02             3.036354E+02             3.428246E+05             1.152297E+00             4.299586E+05             3.901463E+03             1.871194E-05             1.006497E+03             2.665365E-02             6.313776E-06             0.000000E+00             0.000000E+00
                 116.4600             5.501605E-06             1.004025E+02             3.036346E+02             3.428240E+05             1.152279E+00             4.299579E+05             3.901465E+03             1.871190E-05             1.006497E+03             2.665359E-02             6.339387E-06             0.000000E+00             0.000000E+00
                 116.6400             5.523960E-06             1.004007E+02             3.036339E+02             3.428235E+05             1.152261E+00             4.299571E+05             3.901468E+03             1.871187E-05             1.006497E+03             2.665353E-02             6.365047E-06             0.000000E+00             0.000000E+00
                 116.8200             5.546360E-06             1.003989E+02             3.036331E+02             3.428230E+05             1.152244E+00             4.299564E+05             3.901471E+03             1.871183E-05             1.006497E+03             2.665348E-02             6.390758E-06             0.000000E+00             0.000000E+00
                 117.0000             5.568803E-06             1.003971E+02             3.036324E+02             3.428225E+05             1.152226E+00             4.299556E+05             3.901473E+03             1.871179E-05             1.006497E+03             2.665342E-02             6.416519E-06             0.000000E+00             0.000000E+00
                 117.1800             5.591290E-06             1.003953E+02             3.036317E+02             3.428219E+05             1.152208E+00             4.299549E+05             3.901476E+03             1.871176E-05             1.006497E+03             2.665337E-02             6.442329E-06             0.000000E+00             0.000000E+00
                 117.3600             5.613821E-06             1.003935E+02             3.036309E+02             3.428214E+05             1.152190E+00             4.299542E+05             3.901479E+03             1.871172E-05             1.006497E+03             2.665331E-02             6.468189E-06             0.000000E+00             0.000000E+00
                 117.5400             5.636395E-06             1.003917E+02             3.036302E+02             3.428209E+05             1.152172E+00             4.299534E+05             3.901482E+03             1.871169E-05             1.006497E+03             2.665326E-02             6.494098E-06             0.000000E+00             0.000000E+00
                 117.7200             5.659013E-06             1.003899E+02             3.036295E+02             3.428204E+05             1.152154E+00             4.299527E+05             3.901484E+03             1.871165E-05             1.006497E+03             2.665321E-02             6.520057E-06             0.000000E+00             0.000000E+00
                 117.9000             5.681675E-06             1.003880E+02             3.036287E+02             3.428198E+05             1.152136E+00             4.299520E+05             3.901487E+03             1.871162E-05             1.006496E+03             2.665315E-02             6.546065E-06             0.000000E+00             0.000000E+00
                 118.0800             5.704381E-06             1.003862E+02             3.036280E+02             3.428193E+05             1.152118E+00             4.299512E+05             3.901490E+03             1.871158E-05             1.006496E+03             2.665310E-02             6.572122E-06             0.000000E+00             0.000000E+00
                 118.2600             5.727129E-06             1.003844E+02             3.036273E+02             3.428188E+05             1.152100E+00             4.299505E+05             3.901493E+03             1.871155E-05             1.006496E+03             2.665304E-02             6.598229E-06             0.000000E+00             0.000000E+00
