                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  23.9400             8.276698E-08             1.033572E+02             3.076508E+02             3.443004E+05             1.170675E+00             4.339941E+05             3.906348E+03             1.890432E-05             1.006705E+03             2.695097E-02             9.638159E-08             0.000000E+00             0.000000E+00
                  24.1200             8.373520E-08             1.032961E+02             3.075971E+02             3.442952E+05             1.170188E+00             4.339402E+05             3.906342E+03             1.890175E-05             1.006702E+03             2.694700E-02             9.748040E-08             0.000000E+00             0.000000E+00
                  24.3000             8.472189E-08             1.032360E+02             3.075448E+02             3.442904E+05             1.169706E+00             4.338876E+05             3.906338E+03             1.889925E-05             1.006699E+03             2.694313E-02             9.860036E-08             0.000000E+00             0.000000E+00
                  24.4800             8.572722E-08             1.031770E+02             3.074939E+02             3.442860E+05             1.169231E+00             4.338365E+05             3.906336E+03             1.889682E-05             1.006696E+03             2.693936E-02             9.974167E-08             0.000000E+00             0.000000E+00
                  24.6600             8.675134E-08             1.031190E+02             3.074444E+02             3.442821E+05             1.168763E+00             4.337869E+05             3.906336E+03             1.889445E-05             1.006693E+03             2.693570E-02             1.009045E-07             0.000000E+00             0.000000E+00
                  24.8400             8.779442E-08             1.030621E+02             3.073963E+02             3.442785E+05             1.168300E+00             4.337386E+05             3.906337E+03             1.889215E-05             1.006690E+03             2.693214E-02             1.020891E-07             0.000000E+00             0.000000E+00
                  25.0200             8.885663E-08             1.030062E+02             3.073497E+02             3.442755E+05             1.167845E+00             4.336917E+05             3.906341E+03             1.888992E-05             1.006687E+03             2.692868E-02             1.032955E-07             0.000000E+00             0.000000E+00
                  25.2000             8.993812E-08             1.029514E+02             3.073044E+02             3.442728E+05             1.167395E+00             4.336463E+05             3.906346E+03             1.888775E-05             1.006685E+03             2.692533E-02             1.045240E-07             0.000000E+00             0.000000E+00
                  25.3800             9.103906E-08             1.028977E+02             3.072606E+02             3.442706E+05             1.166952E+00             4.336023E+05             3.906352E+03             1.888565E-05             1.006682E+03             2.692208E-02             1.057748E-07             0.000000E+00             0.000000E+00
                  25.5600             9.215962E-08             1.028450E+02             3.072182E+02             3.442688E+05             1.166516E+00             4.335597E+05             3.906361E+03             1.888362E-05             1.006679E+03             2.691894E-02             1.070481E-07             0.000000E+00             0.000000E+00
                  25.7400             9.329994E-08             1.027933E+02             3.071772E+02             3.442674E+05             1.166086E+00             4.335185E+05             3.906371E+03             1.888166E-05             1.006677E+03             2.691590E-02             1.083440E-07             0.000000E+00             0.000000E+00
                  25.9200             9.446020E-08             1.027427E+02             3.071376E+02             3.442665E+05             1.165663E+00             4.334788E+05             3.906383E+03             1.887976E-05             1.006674E+03             2.691297E-02             1.096627E-07             0.000000E+00             0.000000E+00
                  26.1000             9.564055E-08             1.026932E+02             3.070994E+02             3.442660E+05             1.165246E+00             4.334404E+05             3.906396E+03             1.887793E-05             1.006672E+03             2.691014E-02             1.110044E-07             0.000000E+00             0.000000E+00
                  26.2800             9.684115E-08             1.026446E+02             3.070625E+02             3.442659E+05             1.164835E+00             4.334034E+05             3.906411E+03             1.887617E-05             1.006670E+03             2.690741E-02             1.123692E-07             0.000000E+00             0.000000E+00
                  26.4600             9.806217E-08             1.025972E+02             3.070271E+02             3.442663E+05             1.164431E+00             4.333678E+05             3.906428E+03             1.887447E-05             1.006668E+03             2.690478E-02             1.137575E-07             0.000000E+00             0.000000E+00
                  26.6400             9.930377E-08             1.025507E+02             3.069930E+02             3.442671E+05             1.164033E+00             4.333336E+05             3.906447E+03             1.887283E-05             1.006666E+03             2.690225E-02             1.151692E-07             0.000000E+00             0.000000E+00
                  26.8200             1.005661E-07             1.025052E+02             3.069603E+02             3.442683E+05             1.163641E+00             4.333008E+05             3.906467E+03             1.887127E-05             1.006664E+03             2.689983E-02             1.166047E-07             0.000000E+00             0.000000E+00
                  27.0000             1.018493E-07             1.024608E+02             3.069289E+02             3.442699E+05             1.163255E+00             4.332693E+05             3.906489E+03             1.886976E-05             1.006662E+03             2.689750E-02             1.180641E-07             0.000000E+00             0.000000E+00
                  27.1800             1.031536E-07             1.024173E+02             3.068988E+02             3.442719E+05             1.162876E+00             4.332391E+05             3.906512E+03             1.886832E-05             1.006660E+03             2.689527E-02             1.195476E-07             0.000000E+00             0.000000E+00
                  27.3600             1.044791E-07             1.023748E+02             3.068701E+02             3.442744E+05             1.162503E+00             4.332103E+05             3.906537E+03             1.886694E-05             1.006658E+03             2.689314E-02             1.210553E-07             0.000000E+00             0.000000E+00
                  27.5400             1.058259E-07             1.023333E+02             3.068426E+02             3.442772E+05             1.162135E+00             4.331828E+05             3.906564E+03             1.886563E-05             1.006656E+03             2.689110E-02             1.225874E-07             0.000000E+00             0.000000E+00
                  27.7200             1.071943E-07             1.022928E+02             3.068165E+02             3.442805E+05             1.161774E+00             4.331565E+05             3.906592E+03             1.886438E-05             1.006654E+03             2.688916E-02             1.241441E-07             0.000000E+00             0.000000E+00
                  27.9000             1.085844E-07             1.022532E+02             3.067916E+02             3.442841E+05             1.161419E+00             4.331316E+05             3.906622E+03             1.886318E-05             1.006653E+03             2.688732E-02             1.257256E-07             0.000000E+00             0.000000E+00
                  28.0800             1.099963E-07             1.022145E+02             3.067680E+02             3.442881E+05             1.161069E+00             4.331079E+05             3.906654E+03             1.886205E-05             1.006651E+03             2.688556E-02             1.273321E-07             0.000000E+00             0.000000E+00
                  28.2600             1.114302E-07             1.021768E+02             3.067456E+02             3.442926E+05             1.160725E+00             4.330854E+05             3.906686E+03             1.886098E-05             1.006650E+03             2.688390E-02             1.289637E-07             0.000000E+00             0.000000E+00
                  28.4400             1.128863E-07             1.021399E+02             3.067245E+02             3.442974E+05             1.160386E+00             4.330642E+05             3.906721E+03             1.885996E-05             1.006648E+03             2.688233E-02             1.306205E-07             0.000000E+00             0.000000E+00
                  28.6200             1.143647E-07             1.021039E+02             3.067045E+02             3.443026E+05             1.160053E+00             4.330442E+05             3.906756E+03             1.885900E-05             1.006647E+03             2.688085E-02             1.323029E-07             0.000000E+00             0.000000E+00
                  28.8000             1.158656E-07             1.020689E+02             3.066857E+02             3.443082E+05             1.159726E+00             4.330254E+05             3.906794E+03             1.885810E-05             1.006646E+03             2.687945E-02             1.340109E-07             0.000000E+00             0.000000E+00
                  28.9800             1.173891E-07             1.020346E+02             3.066681E+02             3.443141E+05             1.159404E+00             4.330077E+05             3.906832E+03             1.885726E-05             1.006644E+03             2.687815E-02             1.357447E-07             0.000000E+00             0.000000E+00
                  29.1600             1.189353E-07             1.020013E+02             3.066517E+02             3.443204E+05             1.159087E+00             4.329913E+05             3.906873E+03             1.885647E-05             1.006643E+03             2.687692E-02             1.375046E-07             0.000000E+00             0.000000E+00
                  29.3400             1.205046E-07             1.019687E+02             3.066364E+02             3.443271E+05             1.158775E+00             4.329759E+05             3.906914E+03             1.885573E-05             1.006642E+03             2.687578E-02             1.392905E-07             0.000000E+00             0.000000E+00
                  29.5200             1.220969E-07             1.019370E+02             3.066222E+02             3.443341E+05             1.158468E+00             4.329617E+05             3.906957E+03             1.885505E-05             1.006641E+03             2.687473E-02             1.411028E-07             0.000000E+00             0.000000E+00
                  29.7000             1.237124E-07             1.019061E+02             3.066090E+02             3.443415E+05             1.158166E+00             4.329485E+05             3.907001E+03             1.885442E-05             1.006640E+03             2.687375E-02             1.429416E-07             0.000000E+00             0.000000E+00
                  29.8800             1.253514E-07             1.018759E+02             3.065970E+02             3.443493E+05             1.157869E+00             4.329365E+05             3.907047E+03             1.885384E-05             1.006639E+03             2.687285E-02             1.448071E-07             0.000000E+00             0.000000E+00
                  30.0600             1.270139E-07             1.018466E+02             3.065860E+02             3.443573E+05             1.157577E+00             4.329255E+05             3.907094E+03             1.885331E-05             1.006638E+03             2.687203E-02             1.466994E-07             0.000000E+00             0.000000E+00
                  30.2400             1.287001E-07             1.018179E+02             3.065760E+02             3.443657E+05             1.157289E+00             4.329155E+05             3.907142E+03             1.885283E-05             1.006637E+03             2.687129E-02             1.486188E-07             0.000000E+00             0.000000E+00
                  30.4200             1.304101E-07             1.017901E+02             3.065671E+02             3.443745E+05             1.157006E+00             4.329065E+05             3.907191E+03             1.885240E-05             1.006636E+03             2.687062E-02             1.505653E-07             0.000000E+00             0.000000E+00
                  30.6000             1.321442E-07             1.017629E+02             3.065591E+02             3.443835E+05             1.156727E+00             4.328986E+05             3.907242E+03             1.885201E-05             1.006636E+03             2.687002E-02             1.525391E-07             0.000000E+00             0.000000E+00
                  30.7800             1.339025E-07             1.017365E+02             3.065522E+02             3.443929E+05             1.156453E+00             4.328916E+05             3.907294E+03             1.885168E-05             1.006635E+03             2.686950E-02             1.545404E-07             0.000000E+00             0.000000E+00
                  30.9600             1.356851E-07             1.017107E+02             3.065461E+02             3.444026E+05             1.156183E+00             4.328856E+05             3.907347E+03             1.885139E-05             1.006634E+03             2.686905E-02             1.565695E-07             0.000000E+00             0.000000E+00
                  31.1400             1.374921E-07             1.016856E+02             3.065410E+02             3.444126E+05             1.155917E+00             4.328806E+05             3.907401E+03             1.885114E-05             1.006634E+03             2.686867E-02             1.586263E-07             0.000000E+00             0.000000E+00
                  31.3200             1.393238E-07             1.016612E+02             3.065369E+02             3.444229E+05             1.155655E+00             4.328764E+05             3.907456E+03             1.885094E-05             1.006633E+03             2.686835E-02             1.607112E-07             0.000000E+00             0.000000E+00
                  31.5000             1.411802E-07             1.016374E+02             3.065336E+02             3.444335E+05             1.155397E+00             4.328732E+05             3.907513E+03             1.885078E-05             1.006633E+03             2.686810E-02             1.628242E-07             0.000000E+00             0.000000E+00
                  31.6800             1.430616E-07             1.016143E+02             3.065312E+02             3.444444E+05             1.155143E+00             4.328708E+05             3.907570E+03             1.885066E-05             1.006632E+03             2.686792E-02             1.649656E-07             0.000000E+00             0.000000E+00
                  31.8600             1.449680E-07             1.015918E+02             3.065297E+02             3.444555E+05             1.154893E+00             4.328693E+05             3.907629E+03             1.885058E-05             1.006632E+03             2.686780E-02             1.671355E-07             0.000000E+00             0.000000E+00
                  32.0400             1.468997E-07             1.015699E+02             3.065290E+02             3.444670E+05             1.154646E+00             4.328687E+05             3.907689E+03             1.885055E-05             1.006632E+03             2.686774E-02             1.693340E-07             0.000000E+00             0.000000E+00
                  32.2200             1.488567E-07             1.015485E+02             3.065291E+02             3.444787E+05             1.154403E+00             4.328688E+05             3.907750E+03             1.885055E-05             1.006631E+03             2.686774E-02             1.715613E-07             0.000000E+00             0.000000E+00
                  32.4000             1.508392E-07             1.015278E+02             3.065300E+02             3.444907E+05             1.154164E+00             4.328698E+05             3.907812E+03             1.885059E-05             1.006631E+03             2.686781E-02             1.738177E-07             0.000000E+00             0.000000E+00
                  32.5800             1.528475E-07             1.015076E+02             3.065318E+02             3.445029E+05             1.153928E+00             4.328716E+05             3.907875E+03             1.885067E-05             1.006631E+03             2.686793E-02             1.761031E-07             0.000000E+00             0.000000E+00
                  32.7600             1.548815E-07             1.014880E+02             3.065342E+02             3.445155E+05             1.153695E+00             4.328741E+05             3.907938E+03             1.885079E-05             1.006631E+03             2.686810E-02             1.784179E-07             0.000000E+00             0.000000E+00
                  32.9400             1.569415E-07             1.014689E+02             3.065375E+02             3.445282E+05             1.153466E+00             4.328774E+05             3.908003E+03             1.885094E-05             1.006630E+03             2.686834E-02             1.807622E-07             0.000000E+00             0.000000E+00
                  33.1200             1.590277E-07             1.014503E+02             3.065414E+02             3.445412E+05             1.153239E+00             4.328815E+05             3.908069E+03             1.885113E-05             1.006630E+03             2.686862E-02             1.831360E-07             0.000000E+00             0.000000E+00
                  33.3000             1.611400E-07             1.014322E+02             3.065461E+02             3.445545E+05             1.153016E+00             4.328862E+05             3.908136E+03             1.885135E-05             1.006630E+03             2.686896E-02             1.855397E-07             0.000000E+00             0.000000E+00
                  33.4800             1.632789E-07             1.014146E+02             3.065515E+02             3.445680E+05             1.152796E+00             4.328917E+05             3.908203E+03             1.885160E-05             1.006630E+03             2.686936E-02             1.879733E-07             0.000000E+00             0.000000E+00
                  33.6600             1.654442E-07             1.013975E+02             3.065576E+02             3.445817E+05             1.152579E+00             4.328978E+05             3.908272E+03             1.885189E-05             1.006630E+03             2.686980E-02             1.904370E-07             0.000000E+00             0.000000E+00
                  33.8400             1.676363E-07             1.013809E+02             3.065643E+02             3.445956E+05             1.152364E+00             4.329046E+05             3.908341E+03             1.885221E-05             1.006630E+03             2.687029E-02             1.929310E-07             0.000000E+00             0.000000E+00
                  34.0200             1.698552E-07             1.013647E+02             3.065717E+02             3.446098E+05             1.152152E+00             4.329121E+05             3.908411E+03             1.885256E-05             1.006630E+03             2.687083E-02             1.954554E-07             0.000000E+00             0.000000E+00
                  34.2000             1.721011E-07             1.013490E+02             3.065797E+02             3.446242E+05             1.151943E+00             4.329202E+05             3.908482E+03             1.885294E-05             1.006630E+03             2.687141E-02             1.980103E-07             0.000000E+00             0.000000E+00
                  34.3800             1.743741E-07             1.013337E+02             3.065883E+02             3.446388E+05             1.151737E+00             4.329289E+05             3.908554E+03             1.885335E-05             1.006631E+03             2.687204E-02             2.005960E-07             0.000000E+00             0.000000E+00
                  34.5600             1.766744E-07             1.013188E+02             3.065975E+02             3.446536E+05             1.151533E+00             4.329382E+05             3.908626E+03             1.885379E-05             1.006631E+03             2.687272E-02             2.032126E-07             0.000000E+00             0.000000E+00
                  34.7400             1.790022E-07             1.013043E+02             3.066073E+02             3.446686E+05             1.151332E+00             4.329481E+05             3.908699E+03             1.885425E-05             1.006631E+03             2.687344E-02             2.058602E-07             0.000000E+00             0.000000E+00
                  34.9200             1.813575E-07             1.012903E+02             3.066177E+02             3.446838E+05             1.151133E+00             4.329586E+05             3.908773E+03             1.885475E-05             1.006631E+03             2.687420E-02             2.085390E-07             0.000000E+00             0.000000E+00
                  35.1000             1.837406E-07             1.012766E+02             3.066286E+02             3.446991E+05             1.150937E+00             4.329696E+05             3.908848E+03             1.885527E-05             1.006631E+03             2.687500E-02             2.112492E-07             0.000000E+00             0.000000E+00
                  35.2800             1.861515E-07             1.012633E+02             3.066401E+02             3.447147E+05             1.150742E+00             4.329812E+05             3.908923E+03             1.885581E-05             1.006632E+03             2.687584E-02             2.139909E-07             0.000000E+00             0.000000E+00
                  35.4600             1.885904E-07             1.012504E+02             3.066521E+02             3.447305E+05             1.150551E+00             4.329933E+05             3.909000E+03             1.885638E-05             1.006632E+03             2.687672E-02             2.167643E-07             0.000000E+00             0.000000E+00
                  35.6400             1.910574E-07             1.012379E+02             3.066646E+02             3.447464E+05             1.150361E+00             4.330059E+05             3.909076E+03             1.885698E-05             1.006632E+03             2.687764E-02             2.195694E-07             0.000000E+00             0.000000E+00
                  35.8200             1.935527E-07             1.012256E+02             3.066776E+02             3.447625E+05             1.150173E+00             4.330190E+05             3.909154E+03             1.885760E-05             1.006633E+03             2.687860E-02             2.224066E-07             0.000000E+00             0.000000E+00
                  36.0000             1.960765E-07             1.012138E+02             3.066911E+02             3.447787E+05             1.149987E+00             4.330327E+05             3.909232E+03             1.885824E-05             1.006633E+03             2.687959E-02             2.252758E-07             0.000000E+00             0.000000E+00
                  36.1800             1.986288E-07             1.012022E+02             3.067051E+02             3.447952E+05             1.149804E+00             4.330467E+05             3.909310E+03             1.885891E-05             1.006633E+03             2.688062E-02             2.281773E-07             0.000000E+00             0.000000E+00
                  36.3600             2.012098E-07             1.011910E+02             3.067195E+02             3.448118E+05             1.149622E+00             4.330613E+05             3.909390E+03             1.885959E-05             1.006634E+03             2.688168E-02             2.311113E-07             0.000000E+00             0.000000E+00
                  36.5400             2.038197E-07             1.011801E+02             3.067344E+02             3.448285E+05             1.149442E+00             4.330763E+05             3.909469E+03             1.886030E-05             1.006634E+03             2.688277E-02             2.340778E-07             0.000000E+00             0.000000E+00
                  36.7200             2.064586E-07             1.011695E+02             3.067497E+02             3.448454E+05             1.149264E+00             4.330917E+05             3.909550E+03             1.886103E-05             1.006635E+03             2.688390E-02             2.370770E-07             0.000000E+00             0.000000E+00
                  36.9000             2.091266E-07             1.011592E+02             3.067655E+02             3.448624E+05             1.149088E+00             4.331076E+05             3.909631E+03             1.886178E-05             1.006635E+03             2.688505E-02             2.401091E-07             0.000000E+00             0.000000E+00
                  37.0800             2.118239E-07             1.011492E+02             3.067816E+02             3.448796E+05             1.148914E+00             4.331239E+05             3.909712E+03             1.886255E-05             1.006636E+03             2.688624E-02             2.431743E-07             0.000000E+00             0.000000E+00
                  37.2600             2.145505E-07             1.011395E+02             3.067982E+02             3.448969E+05             1.148741E+00             4.331406E+05             3.909794E+03             1.886334E-05             1.006636E+03             2.688746E-02             2.462726E-07             0.000000E+00             0.000000E+00
                  37.4400             2.173067E-07             1.011300E+02             3.068151E+02             3.449144E+05             1.148570E+00             4.331576E+05             3.909877E+03             1.886415E-05             1.006637E+03             2.688871E-02             2.494042E-07             0.000000E+00             0.000000E+00
                  37.6200             2.200926E-07             1.011209E+02             3.068324E+02             3.449320E+05             1.148401E+00             4.331751E+05             3.909960E+03             1.886497E-05             1.006637E+03             2.688998E-02             2.525693E-07             0.000000E+00             0.000000E+00
                  37.8000             2.229084E-07             1.011119E+02             3.068501E+02             3.449497E+05             1.148233E+00             4.331929E+05             3.910043E+03             1.886581E-05             1.006638E+03             2.689128E-02             2.557680E-07             0.000000E+00             0.000000E+00
                  37.9800             2.257540E-07             1.011032E+02             3.068681E+02             3.449675E+05             1.148067E+00             4.332111E+05             3.910127E+03             1.886667E-05             1.006639E+03             2.689261E-02             2.590004E-07             0.000000E+00             0.000000E+00
                  38.1600             2.286298E-07             1.010948E+02             3.068865E+02             3.449855E+05             1.147902E+00             4.332296E+05             3.910211E+03             1.886755E-05             1.006639E+03             2.689396E-02             2.622668E-07             0.000000E+00             0.000000E+00
                  38.3400             2.315358E-07             1.010866E+02             3.069053E+02             3.450036E+05             1.147739E+00             4.332485E+05             3.910296E+03             1.886844E-05             1.006640E+03             2.689534E-02             2.655672E-07             0.000000E+00             0.000000E+00
                  38.5200             2.344722E-07             1.010786E+02             3.069243E+02             3.450218E+05             1.147577E+00             4.332677E+05             3.910381E+03             1.886935E-05             1.006641E+03             2.689674E-02             2.689019E-07             0.000000E+00             0.000000E+00
                  38.7000             2.374390E-07             1.010709E+02             3.069437E+02             3.450401E+05             1.147416E+00             4.332872E+05             3.910467E+03             1.887027E-05             1.006641E+03             2.689817E-02             2.722708E-07             0.000000E+00             0.000000E+00
                  38.8800             2.404365E-07             1.010634E+02             3.069634E+02             3.450585E+05             1.147257E+00             4.333070E+05             3.910553E+03             1.887121E-05             1.006642E+03             2.689961E-02             2.756743E-07             0.000000E+00             0.000000E+00
                  39.0600             2.434648E-07             1.010560E+02             3.069833E+02             3.450770E+05             1.147099E+00             4.333271E+05             3.910639E+03             1.887216E-05             1.006643E+03             2.690109E-02             2.791124E-07             0.000000E+00             0.000000E+00
                  39.2400             2.465240E-07             1.010489E+02             3.070036E+02             3.450956E+05             1.146943E+00             4.333476E+05             3.910726E+03             1.887313E-05             1.006644E+03             2.690258E-02             2.825852E-07             0.000000E+00             0.000000E+00
                  39.4200             2.496142E-07             1.010420E+02             3.070242E+02             3.451143E+05             1.146787E+00             4.333683E+05             3.910813E+03             1.887411E-05             1.006644E+03             2.690409E-02             2.860930E-07             0.000000E+00             0.000000E+00
                  39.6000             2.527355E-07             1.010353E+02             3.070450E+02             3.451332E+05             1.146633E+00             4.333893E+05             3.910900E+03             1.887510E-05             1.006645E+03             2.690562E-02             2.896358E-07             0.000000E+00             0.000000E+00
                  39.7800             2.558882E-07             1.010288E+02             3.070661E+02             3.451521E+05             1.146480E+00             4.334105E+05             3.910988E+03             1.887611E-05             1.006646E+03             2.690718E-02             2.932139E-07             0.000000E+00             0.000000E+00
                  39.9600             2.590724E-07             1.010224E+02             3.070875E+02             3.451711E+05             1.146328E+00             4.334320E+05             3.911076E+03             1.887713E-05             1.006647E+03             2.690875E-02             2.968272E-07             0.000000E+00             0.000000E+00
                  40.1400             2.622880E-07             1.010163E+02             3.071091E+02             3.451902E+05             1.146177E+00             4.334538E+05             3.911165E+03             1.887816E-05             1.006648E+03             2.691034E-02             3.004761E-07             0.000000E+00             0.000000E+00
                  40.3200             2.655354E-07             1.010103E+02             3.071309E+02             3.452093E+05             1.146027E+00             4.334758E+05             3.911253E+03             1.887920E-05             1.006648E+03             2.691195E-02             3.041606E-07             0.000000E+00             0.000000E+00
                  40.5000             2.688147E-07             1.010045E+02             3.071530E+02             3.452286E+05             1.145879E+00             4.334981E+05             3.911342E+03             1.888025E-05             1.006649E+03             2.691358E-02             3.078808E-07             0.000000E+00             0.000000E+00
                  40.6800             2.721258E-07             1.009988E+02             3.071754E+02             3.452479E+05             1.145731E+00             4.335206E+05             3.911432E+03             1.888132E-05             1.006650E+03             2.691522E-02             3.116370E-07             0.000000E+00             0.000000E+00
                  40.8600             2.754691E-07             1.009933E+02             3.071979E+02             3.452674E+05             1.145584E+00             4.335433E+05             3.911521E+03             1.888240E-05             1.006651E+03             2.691688E-02             3.154292E-07             0.000000E+00             0.000000E+00
                  41.0400             2.788446E-07             1.009880E+02             3.072207E+02             3.452869E+05             1.145439E+00             4.335662E+05             3.911611E+03             1.888348E-05             1.006652E+03             2.691856E-02             3.192575E-07             0.000000E+00             0.000000E+00
                  41.2200             2.822525E-07             1.009828E+02             3.072437E+02             3.453065E+05             1.145294E+00             4.335894E+05             3.911701E+03             1.888458E-05             1.006653E+03             2.692025E-02             3.231222E-07             0.000000E+00             0.000000E+00
                  41.4000             2.856928E-07             1.009778E+02             3.072669E+02             3.453261E+05             1.145150E+00             4.336128E+05             3.911791E+03             1.888568E-05             1.006654E+03             2.692196E-02             3.270233E-07             0.000000E+00             0.000000E+00
                  41.5800             2.891657E-07             1.009729E+02             3.072903E+02             3.453458E+05             1.145007E+00             4.336364E+05             3.911882E+03             1.888680E-05             1.006655E+03             2.692369E-02             3.309611E-07             0.000000E+00             0.000000E+00
                  41.7600             2.926714E-07             1.009682E+02             3.073140E+02             3.453657E+05             1.144865E+00             4.336602E+05             3.911973E+03             1.888793E-05             1.006655E+03             2.692543E-02             3.349355E-07             0.000000E+00             0.000000E+00
                  41.9400             2.962099E-07             1.009635E+02             3.073378E+02             3.453855E+05             1.144724E+00             4.336841E+05             3.912064E+03             1.888906E-05             1.006656E+03             2.692718E-02             3.389468E-07             0.000000E+00             0.000000E+00
                  42.1200             2.997815E-07             1.009591E+02             3.073618E+02             3.454055E+05             1.144584E+00             4.337083E+05             3.912156E+03             1.889021E-05             1.006657E+03             2.692895E-02             3.429951E-07             0.000000E+00             0.000000E+00
                  42.3000             3.033861E-07             1.009547E+02             3.073860E+02             3.454255E+05             1.144444E+00             4.337327E+05             3.912247E+03             1.889136E-05             1.006658E+03             2.693073E-02             3.470805E-07             0.000000E+00             0.000000E+00
                  42.4800             3.070240E-07             1.009505E+02             3.074103E+02             3.454456E+05             1.144305E+00             4.337572E+05             3.912339E+03             1.889252E-05             1.006659E+03             2.693252E-02             3.512031E-07             0.000000E+00             0.000000E+00
                  42.6600             3.106952E-07             1.009464E+02             3.074349E+02             3.454658E+05             1.144167E+00             4.337820E+05             3.912431E+03             1.889369E-05             1.006660E+03             2.693433E-02             3.553632E-07             0.000000E+00             0.000000E+00
                  42.8400             3.144000E-07             1.009424E+02             3.074596E+02             3.454860E+05             1.144030E+00             4.338069E+05             3.912523E+03             1.889487E-05             1.006661E+03             2.693615E-02             3.595608E-07             0.000000E+00             0.000000E+00
                  43.0200             3.181384E-07             1.009385E+02             3.074846E+02             3.455063E+05             1.143893E+00             4.338319E+05             3.912616E+03             1.889606E-05             1.006662E+03             2.693799E-02             3.637960E-07             0.000000E+00             0.000000E+00
                  43.2000             3.219105E-07             1.009348E+02             3.075096E+02             3.455267E+05             1.143757E+00             4.338572E+05             3.912709E+03             1.889725E-05             1.006663E+03             2.693983E-02             3.680690E-07             0.000000E+00             0.000000E+00
                  43.3800             3.257165E-07             1.009312E+02             3.075349E+02             3.455471E+05             1.143621E+00             4.338826E+05             3.912802E+03             1.889846E-05             1.006664E+03             2.694169E-02             3.723799E-07             0.000000E+00             0.000000E+00
                  43.5600             3.295565E-07             1.009276E+02             3.075603E+02             3.455677E+05             1.143487E+00             4.339082E+05             3.912895E+03             1.889967E-05             1.006665E+03             2.694357E-02             3.767288E-07             0.000000E+00             0.000000E+00
                  43.7400             3.334306E-07             1.009242E+02             3.075859E+02             3.455883E+05             1.143352E+00             4.339340E+05             3.912989E+03             1.890089E-05             1.006666E+03             2.694545E-02             3.811159E-07             0.000000E+00             0.000000E+00
                  43.9200             3.373389E-07             1.009209E+02             3.076117E+02             3.456089E+05             1.143219E+00             4.339599E+05             3.913082E+03             1.890212E-05             1.006667E+03             2.694735E-02             3.855413E-07             0.000000E+00             0.000000E+00
                  44.1000             3.412816E-07             1.009177E+02             3.076376E+02             3.456297E+05             1.143086E+00             4.339860E+05             3.913176E+03             1.890335E-05             1.006668E+03             2.694925E-02             3.900051E-07             0.000000E+00             0.000000E+00
                  44.2800             3.452588E-07             1.009145E+02             3.076637E+02             3.456505E+05             1.142953E+00             4.340123E+05             3.913271E+03             1.890460E-05             1.006669E+03             2.695118E-02             3.945075E-07             0.000000E+00             0.000000E+00
                  44.4600             3.492705E-07             1.009115E+02             3.076899E+02             3.456714E+05             1.142821E+00             4.340388E+05             3.913365E+03             1.890585E-05             1.006671E+03             2.695311E-02             3.990485E-07             0.000000E+00             0.000000E+00
                  44.6400             3.533170E-07             1.009086E+02             3.077164E+02             3.456923E+05             1.142690E+00             4.340654E+05             3.913460E+03             1.890711E-05             1.006672E+03             2.695505E-02             4.036283E-07             0.000000E+00             0.000000E+00
                  44.8200             3.573984E-07             1.009058E+02             3.077429E+02             3.457134E+05             1.142559E+00             4.340921E+05             3.913555E+03             1.890837E-05             1.006673E+03             2.695701E-02             4.082470E-07             0.000000E+00             0.000000E+00
                  45.0000             3.615147E-07             1.009030E+02             3.077697E+02             3.457345E+05             1.142428E+00             4.341191E+05             3.913650E+03             1.890965E-05             1.006674E+03             2.695898E-02             4.129048E-07             0.000000E+00             0.000000E+00
                  45.1800             3.656661E-07             1.009004E+02             3.077966E+02             3.457558E+05             1.142298E+00             4.341462E+05             3.913746E+03             1.891093E-05             1.006675E+03             2.696097E-02             4.176016E-07             0.000000E+00             0.000000E+00
                  45.3600             3.698527E-07             1.008978E+02             3.078238E+02             3.457771E+05             1.142168E+00             4.341735E+05             3.913842E+03             1.891222E-05             1.006676E+03             2.696296E-02             4.223378E-07             0.000000E+00             0.000000E+00
                  45.5400             3.740746E-07             1.008953E+02             3.078510E+02             3.457985E+05             1.142038E+00             4.342010E+05             3.913938E+03             1.891352E-05             1.006677E+03             2.696497E-02             4.271133E-07             0.000000E+00             0.000000E+00
                  45.7200             3.783320E-07             1.008929E+02             3.078785E+02             3.458201E+05             1.141909E+00             4.342286E+05             3.914035E+03             1.891483E-05             1.006678E+03             2.696699E-02             4.319283E-07             0.000000E+00             0.000000E+00
                  45.9000             3.826249E-07             1.008906E+02             3.079062E+02             3.458417E+05             1.141780E+00             4.342565E+05             3.914132E+03             1.891615E-05             1.006679E+03             2.696903E-02             4.367830E-07             0.000000E+00             0.000000E+00
                  46.0800             3.869535E-07             1.008884E+02             3.079341E+02             3.458635E+05             1.141651E+00             4.342846E+05             3.914230E+03             1.891748E-05             1.006681E+03             2.697108E-02             4.416773E-07             0.000000E+00             0.000000E+00
