                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  20.5200             6.766077E-08             1.037591E+02             3.083027E+02             3.444933E+05             1.172736E+00             4.346495E+05             3.907362E+03             1.893544E-05             1.006739E+03             2.699909E-02             7.884986E-08             0.000000E+00             0.000000E+00
                  20.7000             6.830948E-08             1.036986E+02             3.082503E+02             3.444885E+05             1.172253E+00             4.345969E+05             3.907359E+03             1.893294E-05             1.006736E+03             2.699522E-02             7.958258E-08             0.000000E+00             0.000000E+00
                  20.8800             6.897350E-08             1.036386E+02             3.081986E+02             3.444841E+05             1.171772E+00             4.345449E+05             3.907356E+03             1.893047E-05             1.006733E+03             2.699140E-02             8.033273E-08             0.000000E+00             0.000000E+00
                  21.0600             6.965300E-08             1.035790E+02             3.081476E+02             3.444799E+05             1.171292E+00             4.344938E+05             3.907355E+03             1.892803E-05             1.006730E+03             2.698763E-02             8.110052E-08             0.000000E+00             0.000000E+00
                  21.2400             7.034816E-08             1.035199E+02             3.080974E+02             3.444761E+05             1.170814E+00             4.344434E+05             3.907356E+03             1.892563E-05             1.006727E+03             2.698391E-02             8.188613E-08             0.000000E+00             0.000000E+00
                  21.4200             7.105912E-08             1.034613E+02             3.080481E+02             3.444725E+05             1.170339E+00             4.343938E+05             3.907357E+03             1.892327E-05             1.006724E+03             2.698026E-02             8.268976E-08             0.000000E+00             0.000000E+00
                  21.6000             7.178608E-08             1.034032E+02             3.079995E+02             3.444693E+05             1.169866E+00             4.343451E+05             3.907360E+03             1.892095E-05             1.006721E+03             2.697667E-02             8.351161E-08             0.000000E+00             0.000000E+00
                  21.7800             7.252918E-08             1.033456E+02             3.079519E+02             3.444664E+05             1.169396E+00             4.342973E+05             3.907365E+03             1.891868E-05             1.006718E+03             2.697315E-02             8.435186E-08             0.000000E+00             0.000000E+00
                  21.9600             7.328861E-08             1.032887E+02             3.079052E+02             3.444639E+05             1.168929E+00             4.342504E+05             3.907371E+03             1.891644E-05             1.006715E+03             2.696969E-02             8.521070E-08             0.000000E+00             0.000000E+00
                  22.1400             7.406452E-08             1.032323E+02             3.078595E+02             3.444616E+05             1.168465E+00             4.342045E+05             3.907378E+03             1.891426E-05             1.006712E+03             2.696631E-02             8.608833E-08             0.000000E+00             0.000000E+00
                  22.3200             7.485709E-08             1.031766E+02             3.078148E+02             3.444598E+05             1.168005E+00             4.341596E+05             3.907387E+03             1.891212E-05             1.006709E+03             2.696300E-02             8.698494E-08             0.000000E+00             0.000000E+00
                  22.5000             7.566647E-08             1.031216E+02             3.077711E+02             3.444583E+05             1.167548E+00             4.341157E+05             3.907398E+03             1.891002E-05             1.006707E+03             2.695976E-02             8.790072E-08             0.000000E+00             0.000000E+00
                  22.6800             7.649284E-08             1.030672E+02             3.077284E+02             3.444572E+05             1.167094E+00             4.340728E+05             3.907410E+03             1.890798E-05             1.006704E+03             2.695660E-02             8.883585E-08             0.000000E+00             0.000000E+00
                  22.8600             7.733637E-08             1.030136E+02             3.076868E+02             3.444564E+05             1.166645E+00             4.340310E+05             3.907424E+03             1.890599E-05             1.006702E+03             2.695352E-02             8.979052E-08             0.000000E+00             0.000000E+00
