                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  48.4200             4.465239E-07             1.007264E+02             3.040680E+02             3.431349E+05             1.154347E+00             4.303934E+05             3.901974E+03             1.873272E-05             1.006519E+03             2.668575E-02             5.154433E-07             0.000000E+00             0.000000E+00
                  48.6000             4.513640E-07             1.007260E+02             3.040661E+02             3.431335E+05             1.154349E+00             4.303914E+05             3.901969E+03             1.873263E-05             1.006519E+03             2.668560E-02             5.210316E-07             0.000000E+00             0.000000E+00
                  48.7800             4.562414E-07             1.007256E+02             3.040642E+02             3.431321E+05             1.154351E+00             4.303895E+05             3.901964E+03             1.873253E-05             1.006519E+03             2.668546E-02             5.266629E-07             0.000000E+00             0.000000E+00
                  48.9600             4.611563E-07             1.007251E+02             3.040623E+02             3.431308E+05             1.154354E+00             4.303876E+05             3.901959E+03             1.873244E-05             1.006519E+03             2.668532E-02             5.323375E-07             0.000000E+00             0.000000E+00
                  49.1400             4.661089E-07             1.007247E+02             3.040604E+02             3.431294E+05             1.154356E+00             4.303857E+05             3.901954E+03             1.873235E-05             1.006519E+03             2.668518E-02             5.380554E-07             0.000000E+00             0.000000E+00
                  49.3200             4.710991E-07             1.007243E+02             3.040585E+02             3.431281E+05             1.154358E+00             4.303838E+05             3.901949E+03             1.873226E-05             1.006519E+03             2.668504E-02             5.438169E-07             0.000000E+00             0.000000E+00
                  49.5000             4.761271E-07             1.007238E+02             3.040567E+02             3.431267E+05             1.154360E+00             4.303819E+05             3.901944E+03             1.873217E-05             1.006519E+03             2.668490E-02             5.496219E-07             0.000000E+00             0.000000E+00
                  49.6800             4.811931E-07             1.007233E+02             3.040548E+02             3.431254E+05             1.154361E+00             4.303801E+05             3.901939E+03             1.873209E-05             1.006518E+03             2.668477E-02             5.554707E-07             0.000000E+00             0.000000E+00
                  49.8600             4.862970E-07             1.007229E+02             3.040530E+02             3.431241E+05             1.154363E+00             4.303782E+05             3.901935E+03             1.873200E-05             1.006518E+03             2.668463E-02             5.613633E-07             0.000000E+00             0.000000E+00
                  50.0400             4.914391E-07             1.007224E+02             3.040512E+02             3.431228E+05             1.154365E+00             4.303764E+05             3.901930E+03             1.873191E-05             1.006518E+03             2.668450E-02             5.673000E-07             0.000000E+00             0.000000E+00
                  50.2200             4.966195E-07             1.007220E+02             3.040494E+02             3.431215E+05             1.154366E+00             4.303746E+05             3.901925E+03             1.873183E-05             1.006518E+03             2.668437E-02             5.732807E-07             0.000000E+00             0.000000E+00
                  50.4000             5.018382E-07             1.007215E+02             3.040476E+02             3.431203E+05             1.154367E+00             4.303728E+05             3.901921E+03             1.873174E-05             1.006518E+03             2.668424E-02             5.793056E-07             0.000000E+00             0.000000E+00
                  50.5800             5.070953E-07             1.007210E+02             3.040459E+02             3.431190E+05             1.154369E+00             4.303711E+05             3.901916E+03             1.873166E-05             1.006518E+03             2.668411E-02             5.853749E-07             0.000000E+00             0.000000E+00
                  50.7600             5.123910E-07             1.007205E+02             3.040441E+02             3.431177E+05             1.154370E+00             4.303693E+05             3.901912E+03             1.873157E-05             1.006518E+03             2.668398E-02             5.914886E-07             0.000000E+00             0.000000E+00
                  50.9400             5.177253E-07             1.007200E+02             3.040424E+02             3.431165E+05             1.154371E+00             4.303676E+05             3.901908E+03             1.873149E-05             1.006518E+03             2.668385E-02             5.976469E-07             0.000000E+00             0.000000E+00
                  51.1200             5.230984E-07             1.007195E+02             3.040407E+02             3.431153E+05             1.154372E+00             4.303658E+05             3.901903E+03             1.873141E-05             1.006518E+03             2.668372E-02             6.038500E-07             0.000000E+00             0.000000E+00
                  51.3000             5.285104E-07             1.007190E+02             3.040390E+02             3.431140E+05             1.154372E+00             4.303641E+05             3.901899E+03             1.873133E-05             1.006518E+03             2.668360E-02             6.100978E-07             0.000000E+00             0.000000E+00
                  51.4800             5.339614E-07             1.007185E+02             3.040373E+02             3.431128E+05             1.154373E+00             4.303624E+05             3.901895E+03             1.873124E-05             1.006518E+03             2.668347E-02             6.163906E-07             0.000000E+00             0.000000E+00
                  51.6600             5.394514E-07             1.007180E+02             3.040356E+02             3.431116E+05             1.154374E+00             4.303608E+05             3.901891E+03             1.873116E-05             1.006518E+03             2.668335E-02             6.227284E-07             0.000000E+00             0.000000E+00
                  51.8400             5.449806E-07             1.007175E+02             3.040339E+02             3.431104E+05             1.154374E+00             4.303591E+05             3.901887E+03             1.873108E-05             1.006518E+03             2.668322E-02             6.291114E-07             0.000000E+00             0.000000E+00
                  52.0200             5.505490E-07             1.007170E+02             3.040323E+02             3.431093E+05             1.154374E+00             4.303574E+05             3.901883E+03             1.873101E-05             1.006517E+03             2.668310E-02             6.355396E-07             0.000000E+00             0.000000E+00
                  52.2000             5.561568E-07             1.007165E+02             3.040307E+02             3.431081E+05             1.154374E+00             4.303558E+05             3.901879E+03             1.873093E-05             1.006517E+03             2.668298E-02             6.420133E-07             0.000000E+00             0.000000E+00
                  52.3800             5.618042E-07             1.007159E+02             3.040290E+02             3.431069E+05             1.154375E+00             4.303542E+05             3.901875E+03             1.873085E-05             1.006517E+03             2.668286E-02             6.485325E-07             0.000000E+00             0.000000E+00
                  52.5600             5.674910E-07             1.007154E+02             3.040274E+02             3.431058E+05             1.154375E+00             4.303525E+05             3.901871E+03             1.873077E-05             1.006517E+03             2.668274E-02             6.550973E-07             0.000000E+00             0.000000E+00
                  52.7400             5.732176E-07             1.007149E+02             3.040258E+02             3.431046E+05             1.154375E+00             4.303509E+05             3.901868E+03             1.873070E-05             1.006517E+03             2.668262E-02             6.617078E-07             0.000000E+00             0.000000E+00
                  52.9200             5.789839E-07             1.007143E+02             3.040243E+02             3.431035E+05             1.154374E+00             4.303493E+05             3.901864E+03             1.873062E-05             1.006517E+03             2.668251E-02             6.683642E-07             0.000000E+00             0.000000E+00
                  53.1000             5.847901E-07             1.007138E+02             3.040227E+02             3.431024E+05             1.154374E+00             4.303478E+05             3.901860E+03             1.873054E-05             1.006517E+03             2.668239E-02             6.750665E-07             0.000000E+00             0.000000E+00
                  53.2800             5.906363E-07             1.007132E+02             3.040211E+02             3.431012E+05             1.154374E+00             4.303462E+05             3.901857E+03             1.873047E-05             1.006517E+03             2.668227E-02             6.818149E-07             0.000000E+00             0.000000E+00
                  53.4600             5.965225E-07             1.007127E+02             3.040196E+02             3.431001E+05             1.154373E+00             4.303446E+05             3.901853E+03             1.873040E-05             1.006517E+03             2.668216E-02             6.886096E-07             0.000000E+00             0.000000E+00
                  53.6400             6.024489E-07             1.007121E+02             3.040180E+02             3.430990E+05             1.154372E+00             4.303431E+05             3.901850E+03             1.873032E-05             1.006517E+03             2.668205E-02             6.954505E-07             0.000000E+00             0.000000E+00
                  53.8200             6.084156E-07             1.007115E+02             3.040165E+02             3.430979E+05             1.154372E+00             4.303416E+05             3.901846E+03             1.873025E-05             1.006517E+03             2.668193E-02             7.023378E-07             0.000000E+00             0.000000E+00
                  54.0000             6.144226E-07             1.007110E+02             3.040150E+02             3.430968E+05             1.154371E+00             4.303400E+05             3.901843E+03             1.873018E-05             1.006517E+03             2.668182E-02             7.092716E-07             0.000000E+00             0.000000E+00
                  54.1800             6.204701E-07             1.007104E+02             3.040135E+02             3.430958E+05             1.154370E+00             4.303385E+05             3.901840E+03             1.873010E-05             1.006517E+03             2.668171E-02             7.162520E-07             0.000000E+00             0.000000E+00
                  54.3600             6.265581E-07             1.007098E+02             3.040120E+02             3.430947E+05             1.154369E+00             4.303370E+05             3.901836E+03             1.873003E-05             1.006517E+03             2.668160E-02             7.232792E-07             0.000000E+00             0.000000E+00
                  54.5400             6.326867E-07             1.007092E+02             3.040105E+02             3.430936E+05             1.154368E+00             4.303355E+05             3.901833E+03             1.872996E-05             1.006516E+03             2.668149E-02             7.303532E-07             0.000000E+00             0.000000E+00
                  54.7200             6.388561E-07             1.007086E+02             3.040091E+02             3.430926E+05             1.154367E+00             4.303341E+05             3.901830E+03             1.872989E-05             1.006516E+03             2.668138E-02             7.374742E-07             0.000000E+00             0.000000E+00
                  54.9000             6.450664E-07             1.007080E+02             3.040076E+02             3.430915E+05             1.154365E+00             4.303326E+05             3.901827E+03             1.872982E-05             1.006516E+03             2.668127E-02             7.446422E-07             0.000000E+00             0.000000E+00
                  55.0800             6.513175E-07             1.007074E+02             3.040062E+02             3.430905E+05             1.154364E+00             4.303311E+05             3.901824E+03             1.872975E-05             1.006516E+03             2.668117E-02             7.518574E-07             0.000000E+00             0.000000E+00
                  55.2600             6.576096E-07             1.007068E+02             3.040047E+02             3.430895E+05             1.154362E+00             4.303297E+05             3.901821E+03             1.872968E-05             1.006516E+03             2.668106E-02             7.591198E-07             0.000000E+00             0.000000E+00
                  55.4400             6.639429E-07             1.007062E+02             3.040033E+02             3.430884E+05             1.154361E+00             4.303283E+05             3.901818E+03             1.872961E-05             1.006516E+03             2.668095E-02             7.664296E-07             0.000000E+00             0.000000E+00
                  55.6200             6.703174E-07             1.007056E+02             3.040019E+02             3.430874E+05             1.154359E+00             4.303268E+05             3.901815E+03             1.872955E-05             1.006516E+03             2.668085E-02             7.737869E-07             0.000000E+00             0.000000E+00
                  55.8000             6.767331E-07             1.007049E+02             3.040005E+02             3.430864E+05             1.154357E+00             4.303254E+05             3.901812E+03             1.872948E-05             1.006516E+03             2.668074E-02             7.811917E-07             0.000000E+00             0.000000E+00
                  55.9800             6.831902E-07             1.007043E+02             3.039991E+02             3.430854E+05             1.154355E+00             4.303240E+05             3.901809E+03             1.872941E-05             1.006516E+03             2.668064E-02             7.886442E-07             0.000000E+00             0.000000E+00
                  56.1600             6.896888E-07             1.007037E+02             3.039977E+02             3.430844E+05             1.154353E+00             4.303226E+05             3.901806E+03             1.872934E-05             1.006516E+03             2.668054E-02             7.961445E-07             0.000000E+00             0.000000E+00
                  56.3400             6.962290E-07             1.007030E+02             3.039963E+02             3.430834E+05             1.154351E+00             4.303212E+05             3.901804E+03             1.872928E-05             1.006516E+03             2.668043E-02             8.036927E-07             0.000000E+00             0.000000E+00
                  56.5200             7.028108E-07             1.007024E+02             3.039949E+02             3.430824E+05             1.154349E+00             4.303198E+05             3.901801E+03             1.872921E-05             1.006516E+03             2.668033E-02             8.112888E-07             0.000000E+00             0.000000E+00
                  56.7000             7.094343E-07             1.007017E+02             3.039936E+02             3.430814E+05             1.154347E+00             4.303185E+05             3.901798E+03             1.872915E-05             1.006516E+03             2.668023E-02             8.189331E-07             0.000000E+00             0.000000E+00
                  56.8800             7.160997E-07             1.007011E+02             3.039922E+02             3.430805E+05             1.154344E+00             4.303171E+05             3.901796E+03             1.872908E-05             1.006516E+03             2.668013E-02             8.266255E-07             0.000000E+00             0.000000E+00
                  57.0600             7.228069E-07             1.007004E+02             3.039909E+02             3.430795E+05             1.154342E+00             4.303157E+05             3.901793E+03             1.872902E-05             1.006516E+03             2.668003E-02             8.343662E-07             0.000000E+00             0.000000E+00
                  57.2400             7.295562E-07             1.006997E+02             3.039895E+02             3.430785E+05             1.154339E+00             4.303144E+05             3.901791E+03             1.872895E-05             1.006515E+03             2.667993E-02             8.421552E-07             0.000000E+00             0.000000E+00
                  57.4200             7.363475E-07             1.006990E+02             3.039882E+02             3.430776E+05             1.154336E+00             4.303131E+05             3.901788E+03             1.872889E-05             1.006515E+03             2.667983E-02             8.499928E-07             0.000000E+00             0.000000E+00
                  57.6000             7.431811E-07             1.006984E+02             3.039869E+02             3.430766E+05             1.154334E+00             4.303117E+05             3.901786E+03             1.872883E-05             1.006515E+03             2.667974E-02             8.578789E-07             0.000000E+00             0.000000E+00
                  57.7800             7.500568E-07             1.006977E+02             3.039856E+02             3.430757E+05             1.154331E+00             4.303104E+05             3.901783E+03             1.872876E-05             1.006515E+03             2.667964E-02             8.658137E-07             0.000000E+00             0.000000E+00
                  57.9600             7.569750E-07             1.006970E+02             3.039842E+02             3.430748E+05             1.154328E+00             4.303091E+05             3.901781E+03             1.872870E-05             1.006515E+03             2.667954E-02             8.737972E-07             0.000000E+00             0.000000E+00
                  58.1400             7.639355E-07             1.006963E+02             3.039830E+02             3.430738E+05             1.154325E+00             4.303078E+05             3.901779E+03             1.872864E-05             1.006515E+03             2.667945E-02             8.818296E-07             0.000000E+00             0.000000E+00
                  58.3200             7.709385E-07             1.006956E+02             3.039817E+02             3.430729E+05             1.154321E+00             4.303065E+05             3.901776E+03             1.872858E-05             1.006515E+03             2.667935E-02             8.899109E-07             0.000000E+00             0.000000E+00
                  58.5000             7.779842E-07             1.006949E+02             3.039804E+02             3.430720E+05             1.154318E+00             4.303052E+05             3.901774E+03             1.872851E-05             1.006515E+03             2.667926E-02             8.980413E-07             0.000000E+00             0.000000E+00
                  58.6800             7.850725E-07             1.006942E+02             3.039791E+02             3.430711E+05             1.154315E+00             4.303039E+05             3.901772E+03             1.872845E-05             1.006515E+03             2.667916E-02             9.062209E-07             0.000000E+00             0.000000E+00
                  58.8600             7.922036E-07             1.006934E+02             3.039778E+02             3.430702E+05             1.154311E+00             4.303027E+05             3.901770E+03             1.872839E-05             1.006515E+03             2.667907E-02             9.144497E-07             0.000000E+00             0.000000E+00
                  59.0400             7.993775E-07             1.006927E+02             3.039766E+02             3.430693E+05             1.154308E+00             4.303014E+05             3.901768E+03             1.872833E-05             1.006515E+03             2.667897E-02             9.227278E-07             0.000000E+00             0.000000E+00
                  59.2200             8.065943E-07             1.006920E+02             3.039753E+02             3.430684E+05             1.154304E+00             4.303001E+05             3.901766E+03             1.872827E-05             1.006515E+03             2.667888E-02             9.310553E-07             0.000000E+00             0.000000E+00
                  59.4000             8.138542E-07             1.006912E+02             3.039741E+02             3.430675E+05             1.154301E+00             4.302989E+05             3.901764E+03             1.872821E-05             1.006515E+03             2.667879E-02             9.394323E-07             0.000000E+00             0.000000E+00
                  59.5800             8.211571E-07             1.006905E+02             3.039728E+02             3.430666E+05             1.154297E+00             4.302976E+05             3.901762E+03             1.872815E-05             1.006515E+03             2.667870E-02             9.478590E-07             0.000000E+00             0.000000E+00
                  59.7600             8.285032E-07             1.006897E+02             3.039716E+02             3.430657E+05             1.154293E+00             4.302964E+05             3.901760E+03             1.872809E-05             1.006515E+03             2.667861E-02             9.563353E-07             0.000000E+00             0.000000E+00
                  59.9400             8.358925E-07             1.006890E+02             3.039704E+02             3.430648E+05             1.154289E+00             4.302952E+05             3.901758E+03             1.872804E-05             1.006515E+03             2.667851E-02             9.648614E-07             0.000000E+00             0.000000E+00
                  60.1200             8.433252E-07             1.006882E+02             3.039692E+02             3.430639E+05             1.154285E+00             4.302940E+05             3.901756E+03             1.872798E-05             1.006515E+03             2.667842E-02             9.734374E-07             0.000000E+00             0.000000E+00
                  60.3000             8.508012E-07             1.006875E+02             3.039680E+02             3.430631E+05             1.154281E+00             4.302927E+05             3.901754E+03             1.872792E-05             1.006514E+03             2.667833E-02             9.820633E-07             0.000000E+00             0.000000E+00
                  60.4800             8.583207E-07             1.006867E+02             3.039668E+02             3.430622E+05             1.154276E+00             4.302915E+05             3.901752E+03             1.872786E-05             1.006514E+03             2.667824E-02             9.907393E-07             0.000000E+00             0.000000E+00
                  60.6600             8.658838E-07             1.006859E+02             3.039656E+02             3.430614E+05             1.154272E+00             4.302903E+05             3.901751E+03             1.872780E-05             1.006514E+03             2.667816E-02             9.994654E-07             0.000000E+00             0.000000E+00
                  60.8400             8.734905E-07             1.006851E+02             3.039644E+02             3.430605E+05             1.154267E+00             4.302891E+05             3.901749E+03             1.872775E-05             1.006514E+03             2.667807E-02             1.008242E-06             0.000000E+00             0.000000E+00
                  61.0200             8.811409E-07             1.006843E+02             3.039632E+02             3.430596E+05             1.154263E+00             4.302879E+05             3.901747E+03             1.872769E-05             1.006514E+03             2.667798E-02             1.017068E-06             0.000000E+00             0.000000E+00
                  61.2000             8.888351E-07             1.006835E+02             3.039620E+02             3.430588E+05             1.154258E+00             4.302867E+05             3.901746E+03             1.872763E-05             1.006514E+03             2.667789E-02             1.025945E-06             0.000000E+00             0.000000E+00
                  61.3800             8.965732E-07             1.006827E+02             3.039608E+02             3.430580E+05             1.154254E+00             4.302856E+05             3.901744E+03             1.872758E-05             1.006514E+03             2.667780E-02             1.034873E-06             0.000000E+00             0.000000E+00
                  61.5600             9.043552E-07             1.006819E+02             3.039596E+02             3.430571E+05             1.154249E+00             4.302844E+05             3.901742E+03             1.872752E-05             1.006514E+03             2.667772E-02             1.043851E-06             0.000000E+00             0.000000E+00
                  61.7400             9.121812E-07             1.006811E+02             3.039585E+02             3.430563E+05             1.154244E+00             4.302832E+05             3.901741E+03             1.872746E-05             1.006514E+03             2.667763E-02             1.052880E-06             0.000000E+00             0.000000E+00
                  61.9200             9.200513E-07             1.006803E+02             3.039573E+02             3.430554E+05             1.154239E+00             4.302820E+05             3.901739E+03             1.872741E-05             1.006514E+03             2.667755E-02             1.061959E-06             0.000000E+00             0.000000E+00
                  62.1000             9.279655E-07             1.006795E+02             3.039562E+02             3.430546E+05             1.154234E+00             4.302809E+05             3.901738E+03             1.872735E-05             1.006514E+03             2.667746E-02             1.071089E-06             0.000000E+00             0.000000E+00
                  62.2800             9.359240E-07             1.006786E+02             3.039550E+02             3.430538E+05             1.154229E+00             4.302797E+05             3.901737E+03             1.872730E-05             1.006514E+03             2.667737E-02             1.080270E-06             0.000000E+00             0.000000E+00
                  62.4600             9.439268E-07             1.006778E+02             3.039539E+02             3.430530E+05             1.154223E+00             4.302786E+05             3.901735E+03             1.872724E-05             1.006514E+03             2.667729E-02             1.089502E-06             0.000000E+00             0.000000E+00
                  62.6400             9.519739E-07             1.006770E+02             3.039527E+02             3.430522E+05             1.154218E+00             4.302774E+05             3.901734E+03             1.872719E-05             1.006514E+03             2.667721E-02             1.098786E-06             0.000000E+00             0.000000E+00
                  62.8200             9.600655E-07             1.006761E+02             3.039516E+02             3.430513E+05             1.154213E+00             4.302763E+05             3.901732E+03             1.872713E-05             1.006514E+03             2.667712E-02             1.108120E-06             0.000000E+00             0.000000E+00
                  63.0000             9.682016E-07             1.006753E+02             3.039505E+02             3.430505E+05             1.154207E+00             4.302752E+05             3.901731E+03             1.872708E-05             1.006514E+03             2.667704E-02             1.117505E-06             0.000000E+00             0.000000E+00
                  63.1800             9.763823E-07             1.006744E+02             3.039494E+02             3.430497E+05             1.154202E+00             4.302740E+05             3.901730E+03             1.872703E-05             1.006514E+03             2.667695E-02             1.126942E-06             0.000000E+00             0.000000E+00
                  63.3600             9.846076E-07             1.006735E+02             3.039482E+02             3.430489E+05             1.154196E+00             4.302729E+05             3.901729E+03             1.872697E-05             1.006513E+03             2.667687E-02             1.136430E-06             0.000000E+00             0.000000E+00
                  63.5400             9.928777E-07             1.006727E+02             3.039471E+02             3.430481E+05             1.154190E+00             4.302718E+05             3.901728E+03             1.872692E-05             1.006513E+03             2.667679E-02             1.145970E-06             0.000000E+00             0.000000E+00
                  63.7200             1.001193E-06             1.006718E+02             3.039460E+02             3.430473E+05             1.154184E+00             4.302707E+05             3.901726E+03             1.872686E-05             1.006513E+03             2.667671E-02             1.155561E-06             0.000000E+00             0.000000E+00
                  63.9000             1.009552E-06             1.006709E+02             3.039449E+02             3.430465E+05             1.154178E+00             4.302696E+05             3.901725E+03             1.872681E-05             1.006513E+03             2.667662E-02             1.165203E-06             0.000000E+00             0.000000E+00
                  64.0800             1.017957E-06             1.006700E+02             3.039438E+02             3.430458E+05             1.154172E+00             4.302685E+05             3.901724E+03             1.872676E-05             1.006513E+03             2.667654E-02             1.174898E-06             0.000000E+00             0.000000E+00
                  64.2600             1.026407E-06             1.006691E+02             3.039427E+02             3.430450E+05             1.154166E+00             4.302674E+05             3.901723E+03             1.872671E-05             1.006513E+03             2.667646E-02             1.184644E-06             0.000000E+00             0.000000E+00
                  64.4400             1.034901E-06             1.006682E+02             3.039416E+02             3.430442E+05             1.154160E+00             4.302663E+05             3.901722E+03             1.872665E-05             1.006513E+03             2.667638E-02             1.194442E-06             0.000000E+00             0.000000E+00
                  64.6200             1.043441E-06             1.006673E+02             3.039405E+02             3.430434E+05             1.154154E+00             4.302652E+05             3.901721E+03             1.872660E-05             1.006513E+03             2.667630E-02             1.204291E-06             0.000000E+00             0.000000E+00
                  64.8000             1.052026E-06             1.006664E+02             3.039395E+02             3.430426E+05             1.154147E+00             4.302641E+05             3.901720E+03             1.872655E-05             1.006513E+03             2.667622E-02             1.214193E-06             0.000000E+00             0.000000E+00
                  64.9800             1.060656E-06             1.006655E+02             3.039384E+02             3.430419E+05             1.154141E+00             4.302630E+05             3.901719E+03             1.872650E-05             1.006513E+03             2.667614E-02             1.224147E-06             0.000000E+00             0.000000E+00
                  65.1600             1.069332E-06             1.006645E+02             3.039373E+02             3.430411E+05             1.154134E+00             4.302619E+05             3.901718E+03             1.872645E-05             1.006513E+03             2.667606E-02             1.234153E-06             0.000000E+00             0.000000E+00
                  65.3400             1.078053E-06             1.006636E+02             3.039362E+02             3.430403E+05             1.154128E+00             4.302609E+05             3.901717E+03             1.872639E-05             1.006513E+03             2.667598E-02             1.244211E-06             0.000000E+00             0.000000E+00
                  65.5200             1.086819E-06             1.006627E+02             3.039352E+02             3.430396E+05             1.154121E+00             4.302598E+05             3.901717E+03             1.872634E-05             1.006513E+03             2.667590E-02             1.254321E-06             0.000000E+00             0.000000E+00
                  65.7000             1.095631E-06             1.006617E+02             3.039341E+02             3.430388E+05             1.154114E+00             4.302587E+05             3.901716E+03             1.872629E-05             1.006513E+03             2.667582E-02             1.264484E-06             0.000000E+00             0.000000E+00
                  65.8800             1.104489E-06             1.006608E+02             3.039330E+02             3.430380E+05             1.154107E+00             4.302577E+05             3.901715E+03             1.872624E-05             1.006513E+03             2.667574E-02             1.274699E-06             0.000000E+00             0.000000E+00
                  66.0600             1.113392E-06             1.006598E+02             3.039320E+02             3.430373E+05             1.154100E+00             4.302566E+05             3.901714E+03             1.872619E-05             1.006513E+03             2.667567E-02             1.284966E-06             0.000000E+00             0.000000E+00
                  66.2400             1.122341E-06             1.006588E+02             3.039309E+02             3.430365E+05             1.154093E+00             4.302555E+05             3.901713E+03             1.872614E-05             1.006513E+03             2.667559E-02             1.295286E-06             0.000000E+00             0.000000E+00
                  66.4200             1.131336E-06             1.006579E+02             3.039299E+02             3.430358E+05             1.154086E+00             4.302545E+05             3.901713E+03             1.872609E-05             1.006512E+03             2.667551E-02             1.305659E-06             0.000000E+00             0.000000E+00
                  66.6000             1.140376E-06             1.006569E+02             3.039288E+02             3.430350E+05             1.154079E+00             4.302534E+05             3.901712E+03             1.872604E-05             1.006512E+03             2.667543E-02             1.316084E-06             0.000000E+00             0.000000E+00
                  66.7800             1.149462E-06             1.006559E+02             3.039278E+02             3.430343E+05             1.154072E+00             4.302524E+05             3.901711E+03             1.872599E-05             1.006512E+03             2.667535E-02             1.326562E-06             0.000000E+00             0.000000E+00
                  66.9600             1.158595E-06             1.006549E+02             3.039268E+02             3.430335E+05             1.154064E+00             4.302513E+05             3.901711E+03             1.872594E-05             1.006512E+03             2.667528E-02             1.337093E-06             0.000000E+00             0.000000E+00
                  67.1400             1.167773E-06             1.006539E+02             3.039257E+02             3.430328E+05             1.154057E+00             4.302503E+05             3.901710E+03             1.872589E-05             1.006512E+03             2.667520E-02             1.347676E-06             0.000000E+00             0.000000E+00
                  67.3200             1.176997E-06             1.006529E+02             3.039247E+02             3.430321E+05             1.154049E+00             4.302493E+05             3.901710E+03             1.872584E-05             1.006512E+03             2.667512E-02             1.358313E-06             0.000000E+00             0.000000E+00
                  67.5000             1.186268E-06             1.006519E+02             3.039237E+02             3.430313E+05             1.154042E+00             4.302482E+05             3.901709E+03             1.872579E-05             1.006512E+03             2.667505E-02             1.369002E-06             0.000000E+00             0.000000E+00
                  67.6800             1.195584E-06             1.006509E+02             3.039226E+02             3.430306E+05             1.154034E+00             4.302472E+05             3.901709E+03             1.872574E-05             1.006512E+03             2.667497E-02             1.379745E-06             0.000000E+00             0.000000E+00
                  67.8600             1.204947E-06             1.006499E+02             3.039216E+02             3.430298E+05             1.154026E+00             4.302462E+05             3.901708E+03             1.872569E-05             1.006512E+03             2.667490E-02             1.390541E-06             0.000000E+00             0.000000E+00
                  68.0400             1.214356E-06             1.006489E+02             3.039206E+02             3.430291E+05             1.154018E+00             4.302452E+05             3.901708E+03             1.872564E-05             1.006512E+03             2.667482E-02             1.401389E-06             0.000000E+00             0.000000E+00
                  68.2200             1.223812E-06             1.006478E+02             3.039196E+02             3.430284E+05             1.154010E+00             4.302441E+05             3.901707E+03             1.872559E-05             1.006512E+03             2.667474E-02             1.412291E-06             0.000000E+00             0.000000E+00
                  68.4000             1.233314E-06             1.006468E+02             3.039186E+02             3.430277E+05             1.154002E+00             4.302431E+05             3.901707E+03             1.872555E-05             1.006512E+03             2.667467E-02             1.423247E-06             0.000000E+00             0.000000E+00
                  68.5800             1.242862E-06             1.006457E+02             3.039176E+02             3.430269E+05             1.153994E+00             4.302421E+05             3.901707E+03             1.872550E-05             1.006512E+03             2.667459E-02             1.434256E-06             0.000000E+00             0.000000E+00
                  68.7600             1.252457E-06             1.006447E+02             3.039166E+02             3.430262E+05             1.153986E+00             4.302411E+05             3.901706E+03             1.872545E-05             1.006512E+03             2.667452E-02             1.445318E-06             0.000000E+00             0.000000E+00
                  68.9400             1.262099E-06             1.006436E+02             3.039155E+02             3.430255E+05             1.153977E+00             4.302401E+05             3.901706E+03             1.872540E-05             1.006512E+03             2.667444E-02             1.456433E-06             0.000000E+00             0.000000E+00
                  69.1200             1.271787E-06             1.006426E+02             3.039145E+02             3.430248E+05             1.153969E+00             4.302391E+05             3.901706E+03             1.872535E-05             1.006512E+03             2.667437E-02             1.467603E-06             0.000000E+00             0.000000E+00
                  69.3000             1.281521E-06             1.006415E+02             3.039135E+02             3.430241E+05             1.153961E+00             4.302381E+05             3.901705E+03             1.872530E-05             1.006512E+03             2.667430E-02             1.478825E-06             0.000000E+00             0.000000E+00
                  69.4800             1.291303E-06             1.006404E+02             3.039125E+02             3.430233E+05             1.153952E+00             4.302371E+05             3.901705E+03             1.872526E-05             1.006512E+03             2.667422E-02             1.490102E-06             0.000000E+00             0.000000E+00
                  69.6600             1.301131E-06             1.006393E+02             3.039115E+02             3.430226E+05             1.153944E+00             4.302361E+05             3.901705E+03             1.872521E-05             1.006511E+03             2.667415E-02             1.501432E-06             0.000000E+00             0.000000E+00
                  69.8400             1.311006E-06             1.006383E+02             3.039106E+02             3.430219E+05             1.153935E+00             4.302351E+05             3.901705E+03             1.872516E-05             1.006511E+03             2.667407E-02             1.512816E-06             0.000000E+00             0.000000E+00
                  70.0200             1.320928E-06             1.006372E+02             3.039096E+02             3.430212E+05             1.153926E+00             4.302341E+05             3.901705E+03             1.872511E-05             1.006511E+03             2.667400E-02             1.524253E-06             0.000000E+00             0.000000E+00
                  70.2000             1.330897E-06             1.006361E+02             3.039086E+02             3.430205E+05             1.153917E+00             4.302331E+05             3.901704E+03             1.872507E-05             1.006511E+03             2.667393E-02             1.535745E-06             0.000000E+00             0.000000E+00
                  70.3800             1.340913E-06             1.006350E+02             3.039076E+02             3.430198E+05             1.153908E+00             4.302321E+05             3.901704E+03             1.872502E-05             1.006511E+03             2.667385E-02             1.547290E-06             0.000000E+00             0.000000E+00
                  70.5600             1.350976E-06             1.006338E+02             3.039066E+02             3.430191E+05             1.153899E+00             4.302311E+05             3.901704E+03             1.872497E-05             1.006511E+03             2.667378E-02             1.558890E-06             0.000000E+00             0.000000E+00
