                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 266.4000             2.866802E-05             1.006614E+02             3.289727E+02             3.610534E+05             1.066079E+00             4.554749E+05             3.981441E+03             1.990596E-05             1.007757E+03             2.850350E-02             3.056240E-05             0.000000E+00             0.000000E+00
                 266.5800             2.868718E-05             1.006622E+02             3.289927E+02             3.610678E+05             1.066023E+00             4.554951E+05             3.981500E+03             1.990689E-05             1.007758E+03             2.850494E-02             3.058121E-05             0.000000E+00             0.000000E+00
                 266.7600             2.870629E-05             1.006631E+02             3.290127E+02             3.610822E+05             1.065967E+00             4.555152E+05             3.981559E+03             1.990781E-05             1.007759E+03             2.850638E-02             3.059998E-05             0.000000E+00             0.000000E+00
                 266.9400             2.872536E-05             1.006639E+02             3.290326E+02             3.610965E+05             1.065911E+00             4.555353E+05             3.981618E+03             1.990874E-05             1.007761E+03             2.850781E-02             3.061870E-05             0.000000E+00             0.000000E+00
                 267.1200             2.874437E-05             1.006647E+02             3.290525E+02             3.611109E+05             1.065855E+00             4.555553E+05             3.981676E+03             1.990966E-05             1.007762E+03             2.850925E-02             3.063736E-05             0.000000E+00             0.000000E+00
                 267.3000             2.876334E-05             1.006655E+02             3.290724E+02             3.611252E+05             1.065799E+00             4.555754E+05             3.981735E+03             1.991058E-05             1.007763E+03             2.851068E-02             3.065597E-05             0.000000E+00             0.000000E+00
                 267.4800             2.878227E-05             1.006663E+02             3.290923E+02             3.611395E+05             1.065743E+00             4.555954E+05             3.981794E+03             1.991150E-05             1.007764E+03             2.851211E-02             3.067453E-05             0.000000E+00             0.000000E+00
                 267.6600             2.880114E-05             1.006671E+02             3.291122E+02             3.611538E+05             1.065688E+00             4.556154E+05             3.981852E+03             1.991242E-05             1.007765E+03             2.851355E-02             3.069303E-05             0.000000E+00             0.000000E+00
                 267.8400             2.881997E-05             1.006679E+02             3.291320E+02             3.611681E+05             1.065632E+00             4.556354E+05             3.981910E+03             1.991334E-05             1.007767E+03             2.851498E-02             3.071148E-05             0.000000E+00             0.000000E+00
                 268.0200             2.883874E-05             1.006687E+02             3.291519E+02             3.611824E+05             1.065576E+00             4.556554E+05             3.981969E+03             1.991426E-05             1.007768E+03             2.851640E-02             3.072988E-05             0.000000E+00             0.000000E+00
                 268.2000             2.885747E-05             1.006696E+02             3.291717E+02             3.611967E+05             1.065520E+00             4.556754E+05             3.982027E+03             1.991518E-05             1.007769E+03             2.851783E-02             3.074823E-05             0.000000E+00             0.000000E+00
                 268.3800             2.887615E-05             1.006703E+02             3.291915E+02             3.612109E+05             1.065464E+00             4.556953E+05             3.982086E+03             1.991610E-05             1.007770E+03             2.851926E-02             3.076653E-05             0.000000E+00             0.000000E+00
                 268.5600             2.889479E-05             1.006711E+02             3.292112E+02             3.612252E+05             1.065409E+00             4.557153E+05             3.982144E+03             1.991701E-05             1.007772E+03             2.852068E-02             3.078477E-05             0.000000E+00             0.000000E+00
                 268.7400             2.891337E-05             1.006719E+02             3.292310E+02             3.612394E+05             1.065353E+00             4.557352E+05             3.982202E+03             1.991793E-05             1.007773E+03             2.852211E-02             3.080296E-05             0.000000E+00             0.000000E+00
                 268.9200             2.893191E-05             1.006727E+02             3.292507E+02             3.612536E+05             1.065297E+00             4.557551E+05             3.982260E+03             1.991884E-05             1.007774E+03             2.852353E-02             3.082110E-05             0.000000E+00             0.000000E+00
                 269.1000             2.895039E-05             1.006735E+02             3.292704E+02             3.612678E+05             1.065242E+00             4.557749E+05             3.982318E+03             1.991976E-05             1.007775E+03             2.852495E-02             3.083918E-05             0.000000E+00             0.000000E+00
                 269.2800             2.896883E-05             1.006743E+02             3.292902E+02             3.612820E+05             1.065186E+00             4.557948E+05             3.982376E+03             1.992067E-05             1.007776E+03             2.852637E-02             3.085722E-05             0.000000E+00             0.000000E+00
                 269.4600             2.898723E-05             1.006751E+02             3.293098E+02             3.612962E+05             1.065131E+00             4.558146E+05             3.982434E+03             1.992158E-05             1.007777E+03             2.852779E-02             3.087519E-05             0.000000E+00             0.000000E+00
                 269.6400             2.900557E-05             1.006758E+02             3.293295E+02             3.613103E+05             1.065075E+00             4.558344E+05             3.982492E+03             1.992249E-05             1.007779E+03             2.852920E-02             3.089312E-05             0.000000E+00             0.000000E+00
                 269.8200             2.902386E-05             1.006766E+02             3.293491E+02             3.613245E+05             1.065019E+00             4.558542E+05             3.982550E+03             1.992340E-05             1.007780E+03             2.853062E-02             3.091099E-05             0.000000E+00             0.000000E+00
                 270.0000             2.904211E-05             1.006774E+02             3.293688E+02             3.613386E+05             1.064964E+00             4.558740E+05             3.982608E+03             1.992431E-05             1.007781E+03             2.853203E-02             3.092881E-05             0.000000E+00             0.000000E+00
                 270.1800             2.906030E-05             1.006781E+02             3.293884E+02             3.613527E+05             1.064909E+00             4.558938E+05             3.982666E+03             1.992522E-05             1.007782E+03             2.853345E-02             3.094658E-05             0.000000E+00             0.000000E+00
                 270.3600             2.907845E-05             1.006789E+02             3.294080E+02             3.613668E+05             1.064853E+00             4.559135E+05             3.982724E+03             1.992613E-05             1.007783E+03             2.853486E-02             3.096430E-05             0.000000E+00             0.000000E+00
                 270.5400             2.909655E-05             1.006797E+02             3.294276E+02             3.613809E+05             1.064798E+00             4.559332E+05             3.982781E+03             1.992703E-05             1.007785E+03             2.853627E-02             3.098196E-05             0.000000E+00             0.000000E+00
                 270.7200             2.911460E-05             1.006804E+02             3.294471E+02             3.613950E+05             1.064742E+00             4.559530E+05             3.982839E+03             1.992794E-05             1.007786E+03             2.853768E-02             3.099957E-05             0.000000E+00             0.000000E+00
                 270.9000             2.913261E-05             1.006812E+02             3.294667E+02             3.614091E+05             1.064687E+00             4.559726E+05             3.982897E+03             1.992884E-05             1.007787E+03             2.853909E-02             3.101712E-05             0.000000E+00             0.000000E+00
                 271.0800             2.915056E-05             1.006819E+02             3.294862E+02             3.614232E+05             1.064632E+00             4.559923E+05             3.982954E+03             1.992975E-05             1.007788E+03             2.854049E-02             3.103463E-05             0.000000E+00             0.000000E+00
                 271.2600             2.916846E-05             1.006827E+02             3.295057E+02             3.614372E+05             1.064576E+00             4.560120E+05             3.983012E+03             1.993065E-05             1.007789E+03             2.854190E-02             3.105208E-05             0.000000E+00             0.000000E+00
                 271.4400             2.918632E-05             1.006834E+02             3.295252E+02             3.614512E+05             1.064521E+00             4.560316E+05             3.983069E+03             1.993155E-05             1.007791E+03             2.854330E-02             3.106947E-05             0.000000E+00             0.000000E+00
                 271.6200             2.920413E-05             1.006841E+02             3.295447E+02             3.614653E+05             1.064466E+00             4.560513E+05             3.983127E+03             1.993246E-05             1.007792E+03             2.854471E-02             3.108682E-05             0.000000E+00             0.000000E+00
                 271.8000             2.922189E-05             1.006849E+02             3.295641E+02             3.614793E+05             1.064411E+00             4.560709E+05             3.983184E+03             1.993336E-05             1.007793E+03             2.854611E-02             3.110411E-05             0.000000E+00             0.000000E+00
                 271.9800             2.923960E-05             1.006856E+02             3.295836E+02             3.614933E+05             1.064356E+00             4.560905E+05             3.983242E+03             1.993426E-05             1.007794E+03             2.854751E-02             3.112134E-05             0.000000E+00             0.000000E+00
                 272.1600             2.925726E-05             1.006863E+02             3.296030E+02             3.615073E+05             1.064300E+00             4.561100E+05             3.983299E+03             1.993516E-05             1.007795E+03             2.854891E-02             3.113853E-05             0.000000E+00             0.000000E+00
                 272.3400             2.927487E-05             1.006871E+02             3.296224E+02             3.615213E+05             1.064245E+00             4.561296E+05             3.983356E+03             1.993605E-05             1.007797E+03             2.855030E-02             3.115566E-05             0.000000E+00             0.000000E+00
                 272.5200             2.929243E-05             1.006878E+02             3.296418E+02             3.615352E+05             1.064190E+00             4.561492E+05             3.983414E+03             1.993695E-05             1.007798E+03             2.855170E-02             3.117273E-05             0.000000E+00             0.000000E+00
                 272.7000             2.930995E-05             1.006885E+02             3.296612E+02             3.615492E+05             1.064135E+00             4.561687E+05             3.983471E+03             1.993785E-05             1.007799E+03             2.855310E-02             3.118976E-05             0.000000E+00             0.000000E+00
                 272.8800             2.932741E-05             1.006892E+02             3.296805E+02             3.615631E+05             1.064080E+00             4.561882E+05             3.983528E+03             1.993875E-05             1.007800E+03             2.855449E-02             3.120672E-05             0.000000E+00             0.000000E+00
                 273.0600             2.934483E-05             1.006899E+02             3.296999E+02             3.615770E+05             1.064025E+00             4.562077E+05             3.983585E+03             1.993964E-05             1.007801E+03             2.855588E-02             3.122364E-05             0.000000E+00             0.000000E+00
                 273.2400             2.936219E-05             1.006906E+02             3.297192E+02             3.615910E+05             1.063970E+00             4.562272E+05             3.983642E+03             1.994054E-05             1.007802E+03             2.855728E-02             3.124050E-05             0.000000E+00             0.000000E+00
                 273.4200             2.937951E-05             1.006913E+02             3.297385E+02             3.616049E+05             1.063915E+00             4.562466E+05             3.983699E+03             1.994143E-05             1.007804E+03             2.855867E-02             3.125731E-05             0.000000E+00             0.000000E+00
                 273.6000             2.939678E-05             1.006920E+02             3.297578E+02             3.616188E+05             1.063860E+00             4.562661E+05             3.983756E+03             1.994232E-05             1.007805E+03             2.856006E-02             3.127407E-05             0.000000E+00             0.000000E+00
                 273.7800             2.941400E-05             1.006927E+02             3.297771E+02             3.616326E+05             1.063805E+00             4.562855E+05             3.983813E+03             1.994322E-05             1.007806E+03             2.856145E-02             3.129077E-05             0.000000E+00             0.000000E+00
                 273.9600             2.943117E-05             1.006934E+02             3.297964E+02             3.616465E+05             1.063750E+00             4.563049E+05             3.983870E+03             1.994411E-05             1.007807E+03             2.856283E-02             3.130742E-05             0.000000E+00             0.000000E+00
                 274.1400             2.944829E-05             1.006941E+02             3.298156E+02             3.616604E+05             1.063695E+00             4.563243E+05             3.983927E+03             1.994500E-05             1.007808E+03             2.856422E-02             3.132402E-05             0.000000E+00             0.000000E+00
                 274.3200             2.946537E-05             1.006948E+02             3.298349E+02             3.616742E+05             1.063640E+00             4.563437E+05             3.983984E+03             1.994589E-05             1.007809E+03             2.856560E-02             3.134056E-05             0.000000E+00             0.000000E+00
                 274.5000             2.948239E-05             1.006955E+02             3.298541E+02             3.616881E+05             1.063585E+00             4.563631E+05             3.984040E+03             1.994678E-05             1.007811E+03             2.856699E-02             3.135705E-05             0.000000E+00             0.000000E+00
                 274.6800             2.949936E-05             1.006961E+02             3.298733E+02             3.617019E+05             1.063530E+00             4.563824E+05             3.984097E+03             1.994767E-05             1.007812E+03             2.856837E-02             3.137348E-05             0.000000E+00             0.000000E+00
                 274.8600             2.951629E-05             1.006968E+02             3.298925E+02             3.617157E+05             1.063475E+00             4.564017E+05             3.984154E+03             1.994855E-05             1.007813E+03             2.856975E-02             3.138986E-05             0.000000E+00             0.000000E+00
                 275.0400             2.953316E-05             1.006975E+02             3.299116E+02             3.617295E+05             1.063421E+00             4.564211E+05             3.984210E+03             1.994944E-05             1.007814E+03             2.857113E-02             3.140619E-05             0.000000E+00             0.000000E+00
                 275.2200             2.954999E-05             1.006982E+02             3.299308E+02             3.617433E+05             1.063366E+00             4.564404E+05             3.984267E+03             1.995033E-05             1.007815E+03             2.857251E-02             3.142246E-05             0.000000E+00             0.000000E+00
                 275.4000             2.956677E-05             1.006988E+02             3.299499E+02             3.617571E+05             1.063311E+00             4.564597E+05             3.984324E+03             1.995121E-05             1.007817E+03             2.857389E-02             3.143868E-05             0.000000E+00             0.000000E+00
                 275.5800             2.958349E-05             1.006995E+02             3.299691E+02             3.617709E+05             1.063256E+00             4.564789E+05             3.984380E+03             1.995210E-05             1.007818E+03             2.857527E-02             3.145485E-05             0.000000E+00             0.000000E+00
                 275.7600             2.960017E-05             1.007001E+02             3.299882E+02             3.617846E+05             1.063201E+00             4.564982E+05             3.984437E+03             1.995298E-05             1.007819E+03             2.857664E-02             3.147096E-05             0.000000E+00             0.000000E+00
                 275.9400             2.961680E-05             1.007008E+02             3.300073E+02             3.617984E+05             1.063147E+00             4.565174E+05             3.984493E+03             1.995387E-05             1.007820E+03             2.857802E-02             3.148702E-05             0.000000E+00             0.000000E+00
                 276.1200             2.963338E-05             1.007014E+02             3.300263E+02             3.618121E+05             1.063092E+00             4.565367E+05             3.984549E+03             1.995475E-05             1.007821E+03             2.857939E-02             3.150302E-05             0.000000E+00             0.000000E+00
                 276.3000             2.964991E-05             1.007021E+02             3.300454E+02             3.618259E+05             1.063037E+00             4.565559E+05             3.984606E+03             1.995563E-05             1.007822E+03             2.858076E-02             3.151897E-05             0.000000E+00             0.000000E+00
                 276.4800             2.966639E-05             1.007027E+02             3.300644E+02             3.618396E+05             1.062982E+00             4.565750E+05             3.984662E+03             1.995651E-05             1.007824E+03             2.858213E-02             3.153487E-05             0.000000E+00             0.000000E+00
                 276.6600             2.968282E-05             1.007033E+02             3.300835E+02             3.618533E+05             1.062928E+00             4.565942E+05             3.984718E+03             1.995739E-05             1.007825E+03             2.858350E-02             3.155071E-05             0.000000E+00             0.000000E+00
                 276.8400             2.969920E-05             1.007040E+02             3.301025E+02             3.618670E+05             1.062873E+00             4.566134E+05             3.984775E+03             1.995827E-05             1.007826E+03             2.858487E-02             3.156650E-05             0.000000E+00             0.000000E+00
                 277.0200             2.971554E-05             1.007046E+02             3.301215E+02             3.618806E+05             1.062818E+00             4.566325E+05             3.984831E+03             1.995915E-05             1.007827E+03             2.858624E-02             3.158223E-05             0.000000E+00             0.000000E+00
                 277.2000             2.973182E-05             1.007052E+02             3.301405E+02             3.618943E+05             1.062764E+00             4.566517E+05             3.984887E+03             1.996003E-05             1.007828E+03             2.858761E-02             3.159791E-05             0.000000E+00             0.000000E+00
                 277.3800             2.974805E-05             1.007058E+02             3.301594E+02             3.619080E+05             1.062709E+00             4.566708E+05             3.984943E+03             1.996091E-05             1.007829E+03             2.858897E-02             3.161354E-05             0.000000E+00             0.000000E+00
                 277.5600             2.976424E-05             1.007065E+02             3.301784E+02             3.619216E+05             1.062654E+00             4.566899E+05             3.984999E+03             1.996178E-05             1.007831E+03             2.859034E-02             3.162911E-05             0.000000E+00             0.000000E+00
                 277.7400             2.978037E-05             1.007071E+02             3.301973E+02             3.619353E+05             1.062600E+00             4.567090E+05             3.985055E+03             1.996266E-05             1.007832E+03             2.859170E-02             3.164463E-05             0.000000E+00             0.000000E+00
                 277.9200             2.979645E-05             1.007077E+02             3.302162E+02             3.619489E+05             1.062545E+00             4.567280E+05             3.985111E+03             1.996354E-05             1.007833E+03             2.859306E-02             3.166010E-05             0.000000E+00             0.000000E+00
                 278.1000             2.981249E-05             1.007083E+02             3.302352E+02             3.619625E+05             1.062491E+00             4.567471E+05             3.985167E+03             1.996441E-05             1.007834E+03             2.859442E-02             3.167551E-05             0.000000E+00             0.000000E+00
                 278.2800             2.982848E-05             1.007089E+02             3.302541E+02             3.619761E+05             1.062436E+00             4.567662E+05             3.985223E+03             1.996528E-05             1.007835E+03             2.859578E-02             3.169086E-05             0.000000E+00             0.000000E+00
                 278.4600             2.984441E-05             1.007095E+02             3.302729E+02             3.619897E+05             1.062382E+00             4.567852E+05             3.985279E+03             1.996616E-05             1.007836E+03             2.859714E-02             3.170617E-05             0.000000E+00             0.000000E+00
                 278.6400             2.986030E-05             1.007101E+02             3.302918E+02             3.620033E+05             1.062327E+00             4.568042E+05             3.985335E+03             1.996703E-05             1.007838E+03             2.859850E-02             3.172142E-05             0.000000E+00             0.000000E+00
                 278.8200             2.987614E-05             1.007107E+02             3.303107E+02             3.620169E+05             1.062273E+00             4.568232E+05             3.985391E+03             1.996790E-05             1.007839E+03             2.859986E-02             3.173661E-05             0.000000E+00             0.000000E+00
                 279.0000             2.989192E-05             1.007113E+02             3.303295E+02             3.620305E+05             1.062218E+00             4.568422E+05             3.985447E+03             1.996878E-05             1.007840E+03             2.860121E-02             3.175175E-05             0.000000E+00             0.000000E+00
                 279.1800             2.990766E-05             1.007118E+02             3.303483E+02             3.620440E+05             1.062163E+00             4.568612E+05             3.985503E+03             1.996965E-05             1.007841E+03             2.860257E-02             3.176684E-05             0.000000E+00             0.000000E+00
                 279.3600             2.992335E-05             1.007124E+02             3.303672E+02             3.620576E+05             1.062109E+00             4.568801E+05             3.985558E+03             1.997052E-05             1.007842E+03             2.860392E-02             3.178187E-05             0.000000E+00             0.000000E+00
                 279.5400             2.993899E-05             1.007130E+02             3.303860E+02             3.620711E+05             1.062054E+00             4.568991E+05             3.985614E+03             1.997139E-05             1.007843E+03             2.860528E-02             3.179685E-05             0.000000E+00             0.000000E+00
                 279.7200             2.995458E-05             1.007136E+02             3.304047E+02             3.620847E+05             1.062000E+00             4.569180E+05             3.985670E+03             1.997225E-05             1.007844E+03             2.860663E-02             3.181178E-05             0.000000E+00             0.000000E+00
                 279.9000             2.997012E-05             1.007141E+02             3.304235E+02             3.620982E+05             1.061946E+00             4.569369E+05             3.985725E+03             1.997312E-05             1.007846E+03             2.860798E-02             3.182665E-05             0.000000E+00             0.000000E+00
                 280.0800             2.998561E-05             1.007147E+02             3.304423E+02             3.621117E+05             1.061891E+00             4.569558E+05             3.985781E+03             1.997399E-05             1.007847E+03             2.860933E-02             3.184146E-05             0.000000E+00             0.000000E+00
                 280.2600             3.000105E-05             1.007153E+02             3.304610E+02             3.621252E+05             1.061837E+00             4.569747E+05             3.985837E+03             1.997486E-05             1.007848E+03             2.861068E-02             3.185622E-05             0.000000E+00             0.000000E+00
                 280.4400             3.001644E-05             1.007158E+02             3.304797E+02             3.621387E+05             1.061782E+00             4.569936E+05             3.985892E+03             1.997572E-05             1.007849E+03             2.861203E-02             3.187093E-05             0.000000E+00             0.000000E+00
                 280.6200             3.003178E-05             1.007164E+02             3.304985E+02             3.621521E+05             1.061728E+00             4.570125E+05             3.985948E+03             1.997659E-05             1.007850E+03             2.861337E-02             3.188559E-05             0.000000E+00             0.000000E+00
                 280.8000             3.004707E-05             1.007169E+02             3.305172E+02             3.621656E+05             1.061673E+00             4.570313E+05             3.986003E+03             1.997745E-05             1.007851E+03             2.861472E-02             3.190019E-05             0.000000E+00             0.000000E+00
                 280.9800             3.006231E-05             1.007175E+02             3.305359E+02             3.621791E+05             1.061619E+00             4.570501E+05             3.986058E+03             1.997832E-05             1.007853E+03             2.861606E-02             3.191473E-05             0.000000E+00             0.000000E+00
                 281.1600             3.007750E-05             1.007180E+02             3.305545E+02             3.621925E+05             1.061564E+00             4.570690E+05             3.986114E+03             1.997918E-05             1.007854E+03             2.861741E-02             3.192922E-05             0.000000E+00             0.000000E+00
                 281.3400             3.009265E-05             1.007185E+02             3.305732E+02             3.622060E+05             1.061510E+00             4.570878E+05             3.986169E+03             1.998004E-05             1.007855E+03             2.861875E-02             3.194366E-05             0.000000E+00             0.000000E+00
                 281.5200             3.010774E-05             1.007190E+02             3.305918E+02             3.622194E+05             1.061456E+00             4.571066E+05             3.986225E+03             1.998091E-05             1.007856E+03             2.862009E-02             3.195804E-05             0.000000E+00             0.000000E+00
                 281.7000             3.012278E-05             1.007196E+02             3.306105E+02             3.622328E+05             1.061401E+00             4.571253E+05             3.986280E+03             1.998177E-05             1.007857E+03             2.862143E-02             3.197237E-05             0.000000E+00             0.000000E+00
                 281.8800             3.013777E-05             1.007201E+02             3.306291E+02             3.622462E+05             1.061347E+00             4.571441E+05             3.986335E+03             1.998263E-05             1.007858E+03             2.862277E-02             3.198665E-05             0.000000E+00             0.000000E+00
                 282.0600             3.015272E-05             1.007206E+02             3.306477E+02             3.622596E+05             1.061293E+00             4.571629E+05             3.986390E+03             1.998349E-05             1.007859E+03             2.862411E-02             3.200087E-05             0.000000E+00             0.000000E+00
                 282.2400             3.016761E-05             1.007211E+02             3.306663E+02             3.622730E+05             1.061238E+00             4.571816E+05             3.986446E+03             1.998435E-05             1.007861E+03             2.862545E-02             3.201503E-05             0.000000E+00             0.000000E+00
                 282.4200             3.018246E-05             1.007216E+02             3.306849E+02             3.622864E+05             1.061184E+00             4.572003E+05             3.986501E+03             1.998521E-05             1.007862E+03             2.862678E-02             3.202914E-05             0.000000E+00             0.000000E+00
                 282.6000             3.019725E-05             1.007221E+02             3.307034E+02             3.622998E+05             1.061129E+00             4.572190E+05             3.986556E+03             1.998607E-05             1.007863E+03             2.862812E-02             3.204320E-05             0.000000E+00             0.000000E+00
                 282.7800             3.021199E-05             1.007226E+02             3.307220E+02             3.623131E+05             1.061075E+00             4.572377E+05             3.986611E+03             1.998692E-05             1.007864E+03             2.862945E-02             3.205721E-05             0.000000E+00             0.000000E+00
                 282.9600             3.022669E-05             1.007231E+02             3.307405E+02             3.623265E+05             1.061021E+00             4.572564E+05             3.986666E+03             1.998778E-05             1.007865E+03             2.863079E-02             3.207116E-05             0.000000E+00             0.000000E+00
                 283.1400             3.024133E-05             1.007237E+02             3.307591E+02             3.623398E+05             1.060966E+00             4.572751E+05             3.986721E+03             1.998864E-05             1.007866E+03             2.863212E-02             3.208505E-05             0.000000E+00             0.000000E+00
                 283.3200             3.025593E-05             1.007241E+02             3.307776E+02             3.623532E+05             1.060912E+00             4.572937E+05             3.986776E+03             1.998949E-05             1.007867E+03             2.863345E-02             3.209890E-05             0.000000E+00             0.000000E+00
                 283.5000             3.027048E-05             1.007246E+02             3.307961E+02             3.623665E+05             1.060858E+00             4.573124E+05             3.986831E+03             1.999035E-05             1.007869E+03             2.863478E-02             3.211268E-05             0.000000E+00             0.000000E+00
                 283.6800             3.028497E-05             1.007251E+02             3.308146E+02             3.623798E+05             1.060803E+00             4.573310E+05             3.986886E+03             1.999120E-05             1.007870E+03             2.863612E-02             3.212642E-05             0.000000E+00             0.000000E+00
                 283.8600             3.029942E-05             1.007256E+02             3.308330E+02             3.623931E+05             1.060749E+00             4.573497E+05             3.986941E+03             1.999206E-05             1.007871E+03             2.863744E-02             3.214010E-05             0.000000E+00             0.000000E+00
                 284.0400             3.031382E-05             1.007261E+02             3.308515E+02             3.624064E+05             1.060695E+00             4.573683E+05             3.986996E+03             1.999291E-05             1.007872E+03             2.863877E-02             3.215372E-05             0.000000E+00             0.000000E+00
                 284.2200             3.032816E-05             1.007265E+02             3.308700E+02             3.624197E+05             1.060641E+00             4.573869E+05             3.987051E+03             1.999376E-05             1.007873E+03             2.864010E-02             3.216729E-05             0.000000E+00             0.000000E+00
                 284.4000             3.034246E-05             1.007270E+02             3.308884E+02             3.624330E+05             1.060586E+00             4.574054E+05             3.987106E+03             1.999462E-05             1.007874E+03             2.864143E-02             3.218081E-05             0.000000E+00             0.000000E+00
                 284.5800             3.035671E-05             1.007275E+02             3.309068E+02             3.624463E+05             1.060532E+00             4.574240E+05             3.987160E+03             1.999547E-05             1.007875E+03             2.864275E-02             3.219427E-05             0.000000E+00             0.000000E+00
                 284.7600             3.037091E-05             1.007279E+02             3.309252E+02             3.624595E+05             1.060478E+00             4.574426E+05             3.987215E+03             1.999632E-05             1.007877E+03             2.864408E-02             3.220768E-05             0.000000E+00             0.000000E+00
                 284.9400             3.038506E-05             1.007284E+02             3.309436E+02             3.624728E+05             1.060423E+00             4.574611E+05             3.987270E+03             1.999717E-05             1.007878E+03             2.864540E-02             3.222103E-05             0.000000E+00             0.000000E+00
                 285.1200             3.039916E-05             1.007288E+02             3.309620E+02             3.624860E+05             1.060369E+00             4.574796E+05             3.987325E+03             1.999802E-05             1.007879E+03             2.864672E-02             3.223434E-05             0.000000E+00             0.000000E+00
                 285.3000             3.041320E-05             1.007293E+02             3.309804E+02             3.624993E+05             1.060315E+00             4.574982E+05             3.987379E+03             1.999887E-05             1.007880E+03             2.864804E-02             3.224758E-05             0.000000E+00             0.000000E+00
                 285.4800             3.042720E-05             1.007297E+02             3.309988E+02             3.625125E+05             1.060260E+00             4.575167E+05             3.987434E+03             1.999972E-05             1.007881E+03             2.864937E-02             3.226078E-05             0.000000E+00             0.000000E+00
                 285.6600             3.044115E-05             1.007302E+02             3.310171E+02             3.625257E+05             1.060206E+00             4.575352E+05             3.987489E+03             2.000056E-05             1.007882E+03             2.865069E-02             3.227391E-05             0.000000E+00             0.000000E+00
                 285.8400             3.045506E-05             1.007306E+02             3.310355E+02             3.625389E+05             1.060152E+00             4.575537E+05             3.987543E+03             2.000141E-05             1.007883E+03             2.865200E-02             3.228700E-05             0.000000E+00             0.000000E+00
                 286.0200             3.046891E-05             1.007310E+02             3.310538E+02             3.625521E+05             1.060098E+00             4.575721E+05             3.987598E+03             2.000226E-05             1.007885E+03             2.865332E-02             3.230003E-05             0.000000E+00             0.000000E+00
                 286.2000             3.048271E-05             1.007315E+02             3.310721E+02             3.625653E+05             1.060043E+00             4.575906E+05             3.987652E+03             2.000311E-05             1.007886E+03             2.865464E-02             3.231300E-05             0.000000E+00             0.000000E+00
                 286.3800             3.049646E-05             1.007319E+02             3.310904E+02             3.625785E+05             1.059989E+00             4.576091E+05             3.987707E+03             2.000395E-05             1.007887E+03             2.865596E-02             3.232593E-05             0.000000E+00             0.000000E+00
                 286.5600             3.051016E-05             1.007323E+02             3.311087E+02             3.625917E+05             1.059935E+00             4.576275E+05             3.987761E+03             2.000480E-05             1.007888E+03             2.865727E-02             3.233879E-05             0.000000E+00             0.000000E+00
                 286.7400             3.052381E-05             1.007327E+02             3.311270E+02             3.626049E+05             1.059881E+00             4.576459E+05             3.987816E+03             2.000564E-05             1.007889E+03             2.865859E-02             3.235161E-05             0.000000E+00             0.000000E+00
                 286.9200             3.053742E-05             1.007331E+02             3.311453E+02             3.626180E+05             1.059826E+00             4.576644E+05             3.987870E+03             2.000649E-05             1.007890E+03             2.865990E-02             3.236437E-05             0.000000E+00             0.000000E+00
                 287.1000             3.055097E-05             1.007335E+02             3.311636E+02             3.626312E+05             1.059772E+00             4.576828E+05             3.987925E+03             2.000733E-05             1.007891E+03             2.866122E-02             3.237708E-05             0.000000E+00             0.000000E+00
                 287.2800             3.056447E-05             1.007339E+02             3.311818E+02             3.626443E+05             1.059718E+00             4.577012E+05             3.987979E+03             2.000817E-05             1.007893E+03             2.866253E-02             3.238973E-05             0.000000E+00             0.000000E+00
                 287.4600             3.057793E-05             1.007343E+02             3.312001E+02             3.626575E+05             1.059663E+00             4.577196E+05             3.988034E+03             2.000902E-05             1.007894E+03             2.866384E-02             3.240233E-05             0.000000E+00             0.000000E+00
                 287.6400             3.059133E-05             1.007347E+02             3.312183E+02             3.626706E+05             1.059609E+00             4.577379E+05             3.988088E+03             2.000986E-05             1.007895E+03             2.866515E-02             3.241487E-05             0.000000E+00             0.000000E+00
                 287.8200             3.060469E-05             1.007351E+02             3.312365E+02             3.626837E+05             1.059555E+00             4.577563E+05             3.988142E+03             2.001070E-05             1.007896E+03             2.866646E-02             3.242736E-05             0.000000E+00             0.000000E+00
                 288.0000             3.061800E-05             1.007355E+02             3.312547E+02             3.626968E+05             1.059500E+00             4.577746E+05             3.988197E+03             2.001154E-05             1.007897E+03             2.866777E-02             3.243980E-05             0.000000E+00             0.000000E+00
                 288.1800             3.063125E-05             1.007359E+02             3.312729E+02             3.627099E+05             1.059446E+00             4.577930E+05             3.988251E+03             2.001238E-05             1.007898E+03             2.866908E-02             3.245218E-05             0.000000E+00             0.000000E+00
                 288.3600             3.064446E-05             1.007363E+02             3.312911E+02             3.627230E+05             1.059392E+00             4.578113E+05             3.988305E+03             2.001322E-05             1.007899E+03             2.867039E-02             3.246451E-05             0.000000E+00             0.000000E+00
                 288.5400             3.065762E-05             1.007366E+02             3.313093E+02             3.627361E+05             1.059338E+00             4.578296E+05             3.988359E+03             2.001406E-05             1.007900E+03             2.867169E-02             3.247678E-05             0.000000E+00             0.000000E+00
