                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 104.9400             4.165162E-06             1.003157E+02             3.036774E+02             3.428549E+05             1.151121E+00             4.300011E+05             3.901856E+03             1.871394E-05             1.006497E+03             2.665673E-02             4.794605E-06             0.000000E+00             0.000000E+00
                 105.1200             4.184580E-06             1.003136E+02             3.036764E+02             3.428543E+05             1.151100E+00             4.300001E+05             3.901859E+03             1.871389E-05             1.006497E+03             2.665666E-02             4.816870E-06             0.000000E+00             0.000000E+00
                 105.3000             4.204045E-06             1.003114E+02             3.036755E+02             3.428536E+05             1.151079E+00             4.299992E+05             3.901862E+03             1.871385E-05             1.006497E+03             2.665659E-02             4.839188E-06             0.000000E+00             0.000000E+00
                 105.4800             4.223557E-06             1.003093E+02             3.036746E+02             3.428530E+05             1.151058E+00             4.299983E+05             3.901865E+03             1.871380E-05             1.006497E+03             2.665652E-02             4.861560E-06             0.000000E+00             0.000000E+00
                 105.6600             4.243117E-06             1.003072E+02             3.036737E+02             3.428523E+05             1.151037E+00             4.299974E+05             3.901868E+03             1.871376E-05             1.006497E+03             2.665645E-02             4.883986E-06             0.000000E+00             0.000000E+00
                 105.8400             4.262724E-06             1.003050E+02             3.036728E+02             3.428517E+05             1.151016E+00             4.299965E+05             3.901871E+03             1.871372E-05             1.006497E+03             2.665638E-02             4.906465E-06             0.000000E+00             0.000000E+00
                 106.0200             4.282379E-06             1.003029E+02             3.036718E+02             3.428510E+05             1.150995E+00             4.299955E+05             3.901874E+03             1.871367E-05             1.006497E+03             2.665631E-02             4.928998E-06             0.000000E+00             0.000000E+00
                 106.2000             4.302081E-06             1.003008E+02             3.036709E+02             3.428503E+05             1.150974E+00             4.299946E+05             3.901877E+03             1.871363E-05             1.006497E+03             2.665624E-02             4.951584E-06             0.000000E+00             0.000000E+00
                 106.3800             4.321830E-06             1.002986E+02             3.036700E+02             3.428497E+05             1.150953E+00             4.299937E+05             3.901880E+03             1.871358E-05             1.006497E+03             2.665618E-02             4.974223E-06             0.000000E+00             0.000000E+00
                 106.5600             4.341626E-06             1.002965E+02             3.036691E+02             3.428490E+05             1.150932E+00             4.299928E+05             3.901883E+03             1.871354E-05             1.006497E+03             2.665611E-02             4.996916E-06             0.000000E+00             0.000000E+00
                 106.7400             4.361469E-06             1.002943E+02             3.036682E+02             3.428484E+05             1.150911E+00             4.299919E+05             3.901887E+03             1.871349E-05             1.006497E+03             2.665604E-02             5.019662E-06             0.000000E+00             0.000000E+00
                 106.9200             4.381360E-06             1.002922E+02             3.036673E+02             3.428477E+05             1.150890E+00             4.299909E+05             3.901890E+03             1.871345E-05             1.006497E+03             2.665597E-02             5.042462E-06             0.000000E+00             0.000000E+00
                 107.1000             4.401297E-06             1.002900E+02             3.036663E+02             3.428471E+05             1.150868E+00             4.299900E+05             3.901893E+03             1.871341E-05             1.006496E+03             2.665590E-02             5.065314E-06             0.000000E+00             0.000000E+00
                 107.2800             4.421282E-06             1.002879E+02             3.036654E+02             3.428464E+05             1.150847E+00             4.299891E+05             3.901896E+03             1.871336E-05             1.006496E+03             2.665583E-02             5.088220E-06             0.000000E+00             0.000000E+00
                 107.4600             4.441313E-06             1.002857E+02             3.036645E+02             3.428458E+05             1.150826E+00             4.299882E+05             3.901899E+03             1.871332E-05             1.006496E+03             2.665576E-02             5.111178E-06             0.000000E+00             0.000000E+00
                 107.6400             4.461391E-06             1.002836E+02             3.036636E+02             3.428451E+05             1.150804E+00             4.299873E+05             3.901902E+03             1.871327E-05             1.006496E+03             2.665570E-02             5.134190E-06             0.000000E+00             0.000000E+00
                 107.8200             4.481516E-06             1.002814E+02             3.036627E+02             3.428444E+05             1.150783E+00             4.299864E+05             3.901905E+03             1.871323E-05             1.006496E+03             2.665563E-02             5.157254E-06             0.000000E+00             0.000000E+00
                 108.0000             4.501688E-06             1.002792E+02             3.036618E+02             3.428438E+05             1.150762E+00             4.299854E+05             3.901909E+03             1.871318E-05             1.006496E+03             2.665556E-02             5.180372E-06             0.000000E+00             0.000000E+00
                 108.1800             4.521907E-06             1.002771E+02             3.036608E+02             3.428431E+05             1.150740E+00             4.299845E+05             3.901912E+03             1.871314E-05             1.006496E+03             2.665549E-02             5.203542E-06             0.000000E+00             0.000000E+00
                 108.3600             4.542172E-06             1.002749E+02             3.036599E+02             3.428425E+05             1.150719E+00             4.299836E+05             3.901915E+03             1.871310E-05             1.006496E+03             2.665542E-02             5.226765E-06             0.000000E+00             0.000000E+00
                 108.5400             4.562485E-06             1.002727E+02             3.036590E+02             3.428418E+05             1.150697E+00             4.299827E+05             3.901918E+03             1.871305E-05             1.006496E+03             2.665535E-02             5.250040E-06             0.000000E+00             0.000000E+00
                 108.7200             4.582843E-06             1.002706E+02             3.036581E+02             3.428412E+05             1.150676E+00             4.299818E+05             3.901921E+03             1.871301E-05             1.006496E+03             2.665529E-02             5.273369E-06             0.000000E+00             0.000000E+00
                 108.9000             4.603249E-06             1.002684E+02             3.036572E+02             3.428405E+05             1.150654E+00             4.299809E+05             3.901925E+03             1.871296E-05             1.006496E+03             2.665522E-02             5.296749E-06             0.000000E+00             0.000000E+00
                 109.0800             4.623700E-06             1.002662E+02             3.036563E+02             3.428399E+05             1.150633E+00             4.299799E+05             3.901928E+03             1.871292E-05             1.006496E+03             2.665515E-02             5.320183E-06             0.000000E+00             0.000000E+00
                 109.2600             4.644199E-06             1.002640E+02             3.036554E+02             3.428392E+05             1.150611E+00             4.299790E+05             3.901931E+03             1.871288E-05             1.006496E+03             2.665508E-02             5.343669E-06             0.000000E+00             0.000000E+00
                 109.4400             4.664743E-06             1.002618E+02             3.036544E+02             3.428386E+05             1.150590E+00             4.299781E+05             3.901934E+03             1.871283E-05             1.006496E+03             2.665501E-02             5.367207E-06             0.000000E+00             0.000000E+00
                 109.6200             4.685334E-06             1.002597E+02             3.036535E+02             3.428379E+05             1.150568E+00             4.299772E+05             3.901937E+03             1.871279E-05             1.006495E+03             2.665494E-02             5.390797E-06             0.000000E+00             0.000000E+00
                 109.8000             4.705972E-06             1.002575E+02             3.036526E+02             3.428373E+05             1.150546E+00             4.299763E+05             3.901941E+03             1.871274E-05             1.006495E+03             2.665488E-02             5.414440E-06             0.000000E+00             0.000000E+00
                 109.9800             4.726655E-06             1.002553E+02             3.036517E+02             3.428366E+05             1.150525E+00             4.299754E+05             3.901944E+03             1.871270E-05             1.006495E+03             2.665481E-02             5.438135E-06             0.000000E+00             0.000000E+00
                 110.1600             4.747385E-06             1.002531E+02             3.036508E+02             3.428360E+05             1.150503E+00             4.299745E+05             3.901947E+03             1.871266E-05             1.006495E+03             2.665474E-02             5.461882E-06             0.000000E+00             0.000000E+00
                 110.3400             4.768161E-06             1.002509E+02             3.036499E+02             3.428353E+05             1.150481E+00             4.299736E+05             3.901951E+03             1.871261E-05             1.006495E+03             2.665467E-02             5.485681E-06             0.000000E+00             0.000000E+00
                 110.5200             4.788983E-06             1.002487E+02             3.036490E+02             3.428347E+05             1.150460E+00             4.299726E+05             3.901954E+03             1.871257E-05             1.006495E+03             2.665460E-02             5.509533E-06             0.000000E+00             0.000000E+00
                 110.7000             4.809851E-06             1.002465E+02             3.036481E+02             3.428340E+05             1.150438E+00             4.299717E+05             3.901957E+03             1.871252E-05             1.006495E+03             2.665454E-02             5.533436E-06             0.000000E+00             0.000000E+00
                 110.8800             4.830765E-06             1.002443E+02             3.036472E+02             3.428334E+05             1.150416E+00             4.299708E+05             3.901960E+03             1.871248E-05             1.006495E+03             2.665447E-02             5.557391E-06             0.000000E+00             0.000000E+00
                 111.0600             4.851725E-06             1.002421E+02             3.036462E+02             3.428327E+05             1.150394E+00             4.299699E+05             3.901964E+03             1.871244E-05             1.006495E+03             2.665440E-02             5.581398E-06             0.000000E+00             0.000000E+00
                 111.2400             4.872731E-06             1.002399E+02             3.036453E+02             3.428321E+05             1.150372E+00             4.299690E+05             3.901967E+03             1.871239E-05             1.006495E+03             2.665433E-02             5.605456E-06             0.000000E+00             0.000000E+00
                 111.4200             4.893783E-06             1.002377E+02             3.036444E+02             3.428314E+05             1.150350E+00             4.299681E+05             3.901970E+03             1.871235E-05             1.006495E+03             2.665427E-02             5.629567E-06             0.000000E+00             0.000000E+00
                 111.6000             4.914881E-06             1.002355E+02             3.036435E+02             3.428308E+05             1.150329E+00             4.299672E+05             3.901974E+03             1.871230E-05             1.006495E+03             2.665420E-02             5.653729E-06             0.000000E+00             0.000000E+00
                 111.7800             4.936024E-06             1.002333E+02             3.036426E+02             3.428301E+05             1.150307E+00             4.299663E+05             3.901977E+03             1.871226E-05             1.006495E+03             2.665413E-02             5.677942E-06             0.000000E+00             0.000000E+00
                 111.9600             4.957213E-06             1.002311E+02             3.036417E+02             3.428295E+05             1.150285E+00             4.299654E+05             3.901980E+03             1.871222E-05             1.006495E+03             2.665406E-02             5.702207E-06             0.000000E+00             0.000000E+00
                 112.1400             4.978447E-06             1.002288E+02             3.036408E+02             3.428288E+05             1.150263E+00             4.299645E+05             3.901984E+03             1.871217E-05             1.006495E+03             2.665399E-02             5.726523E-06             0.000000E+00             0.000000E+00
                 112.3200             4.999728E-06             1.002266E+02             3.036399E+02             3.428282E+05             1.150241E+00             4.299636E+05             3.901987E+03             1.871213E-05             1.006494E+03             2.665393E-02             5.750891E-06             0.000000E+00             0.000000E+00
                 112.5000             5.021053E-06             1.002244E+02             3.036390E+02             3.428275E+05             1.150219E+00             4.299627E+05             3.901991E+03             1.871209E-05             1.006494E+03             2.665386E-02             5.775310E-06             0.000000E+00             0.000000E+00
                 112.6800             5.042424E-06             1.002222E+02             3.036381E+02             3.428269E+05             1.150197E+00             4.299618E+05             3.901994E+03             1.871204E-05             1.006494E+03             2.665379E-02             5.799780E-06             0.000000E+00             0.000000E+00
                 112.8600             5.063841E-06             1.002200E+02             3.036372E+02             3.428263E+05             1.150175E+00             4.299609E+05             3.901997E+03             1.871200E-05             1.006494E+03             2.665372E-02             5.824302E-06             0.000000E+00             0.000000E+00
                 113.0400             5.085302E-06             1.002178E+02             3.036363E+02             3.428256E+05             1.150153E+00             4.299599E+05             3.902001E+03             1.871196E-05             1.006494E+03             2.665366E-02             5.848874E-06             0.000000E+00             0.000000E+00
                 113.2200             5.106809E-06             1.002155E+02             3.036354E+02             3.428250E+05             1.150130E+00             4.299590E+05             3.902004E+03             1.871191E-05             1.006494E+03             2.665359E-02             5.873498E-06             0.000000E+00             0.000000E+00
                 113.4000             5.128361E-06             1.002133E+02             3.036345E+02             3.428243E+05             1.150108E+00             4.299581E+05             3.902007E+03             1.871187E-05             1.006494E+03             2.665352E-02             5.898172E-06             0.000000E+00             0.000000E+00
                 113.5800             5.149959E-06             1.002111E+02             3.036336E+02             3.428237E+05             1.150086E+00             4.299572E+05             3.902011E+03             1.871183E-05             1.006494E+03             2.665346E-02             5.922897E-06             0.000000E+00             0.000000E+00
                 113.7600             5.171601E-06             1.002089E+02             3.036327E+02             3.428230E+05             1.150064E+00             4.299563E+05             3.902014E+03             1.871178E-05             1.006494E+03             2.665339E-02             5.947673E-06             0.000000E+00             0.000000E+00
                 113.9400             5.193289E-06             1.002066E+02             3.036318E+02             3.428224E+05             1.150042E+00             4.299554E+05             3.902018E+03             1.871174E-05             1.006494E+03             2.665332E-02             5.972500E-06             0.000000E+00             0.000000E+00
                 114.1200             5.215021E-06             1.002044E+02             3.036309E+02             3.428218E+05             1.150020E+00             4.299545E+05             3.902021E+03             1.871169E-05             1.006494E+03             2.665325E-02             5.997378E-06             0.000000E+00             0.000000E+00
                 114.3000             5.236798E-06             1.002022E+02             3.036300E+02             3.428211E+05             1.149997E+00             4.299537E+05             3.902025E+03             1.871165E-05             1.006494E+03             2.665319E-02             6.022306E-06             0.000000E+00             0.000000E+00
                 114.4800             5.258620E-06             1.001999E+02             3.036291E+02             3.428205E+05             1.149975E+00             4.299528E+05             3.902028E+03             1.871161E-05             1.006494E+03             2.665312E-02             6.047284E-06             0.000000E+00             0.000000E+00
                 114.6600             5.280487E-06             1.001977E+02             3.036282E+02             3.428198E+05             1.149953E+00             4.299519E+05             3.902031E+03             1.871157E-05             1.006494E+03             2.665305E-02             6.072313E-06             0.000000E+00             0.000000E+00
                 114.8400             5.302399E-06             1.001955E+02             3.036273E+02             3.428192E+05             1.149931E+00             4.299510E+05             3.902035E+03             1.871152E-05             1.006493E+03             2.665299E-02             6.097392E-06             0.000000E+00             0.000000E+00
                 115.0200             5.324355E-06             1.001932E+02             3.036264E+02             3.428186E+05             1.149908E+00             4.299501E+05             3.902038E+03             1.871148E-05             1.006493E+03             2.665292E-02             6.122522E-06             0.000000E+00             0.000000E+00
                 115.2000             5.346356E-06             1.001910E+02             3.036255E+02             3.428179E+05             1.149886E+00             4.299492E+05             3.902042E+03             1.871144E-05             1.006493E+03             2.665285E-02             6.147702E-06             0.000000E+00             0.000000E+00
                 115.3800             5.368401E-06             1.001888E+02             3.036246E+02             3.428173E+05             1.149864E+00             4.299483E+05             3.902045E+03             1.871139E-05             1.006493E+03             2.665279E-02             6.172932E-06             0.000000E+00             0.000000E+00
                 115.5600             5.390491E-06             1.001865E+02             3.036238E+02             3.428167E+05             1.149842E+00             4.299474E+05             3.902049E+03             1.871135E-05             1.006493E+03             2.665272E-02             6.198212E-06             0.000000E+00             0.000000E+00
                 115.7400             5.412626E-06             1.001843E+02             3.036229E+02             3.428160E+05             1.149819E+00             4.299465E+05             3.902052E+03             1.871131E-05             1.006493E+03             2.665265E-02             6.223542E-06             0.000000E+00             0.000000E+00
                 115.9200             5.434804E-06             1.001820E+02             3.036220E+02             3.428154E+05             1.149797E+00             4.299456E+05             3.902056E+03             1.871126E-05             1.006493E+03             2.665259E-02             6.248922E-06             0.000000E+00             0.000000E+00
                 116.1000             5.457027E-06             1.001798E+02             3.036211E+02             3.428148E+05             1.149774E+00             4.299447E+05             3.902059E+03             1.871122E-05             1.006493E+03             2.665252E-02             6.274351E-06             0.000000E+00             0.000000E+00
                 116.2800             5.479294E-06             1.001775E+02             3.036202E+02             3.428141E+05             1.149752E+00             4.299438E+05             3.902063E+03             1.871118E-05             1.006493E+03             2.665245E-02             6.299831E-06             0.000000E+00             0.000000E+00
                 116.4600             5.501605E-06             1.001753E+02             3.036193E+02             3.428135E+05             1.149730E+00             4.299429E+05             3.902066E+03             1.871114E-05             1.006493E+03             2.665239E-02             6.325360E-06             0.000000E+00             0.000000E+00
                 116.6400             5.523960E-06             1.001731E+02             3.036184E+02             3.428129E+05             1.149707E+00             4.299421E+05             3.902070E+03             1.871109E-05             1.006493E+03             2.665232E-02             6.350938E-06             0.000000E+00             0.000000E+00
                 116.8200             5.546360E-06             1.001708E+02             3.036175E+02             3.428122E+05             1.149685E+00             4.299412E+05             3.902073E+03             1.871105E-05             1.006493E+03             2.665226E-02             6.376567E-06             0.000000E+00             0.000000E+00
                 117.0000             5.568803E-06             1.001686E+02             3.036167E+02             3.428116E+05             1.149662E+00             4.299403E+05             3.902077E+03             1.871101E-05             1.006493E+03             2.665219E-02             6.402244E-06             0.000000E+00             0.000000E+00
                 117.1800             5.591290E-06             1.001663E+02             3.036158E+02             3.428110E+05             1.149640E+00             4.299394E+05             3.902080E+03             1.871096E-05             1.006493E+03             2.665212E-02             6.427971E-06             0.000000E+00             0.000000E+00
                 117.3600             5.613821E-06             1.001641E+02             3.036149E+02             3.428103E+05             1.149618E+00             4.299385E+05             3.902084E+03             1.871092E-05             1.006493E+03             2.665206E-02             6.453748E-06             0.000000E+00             0.000000E+00
                 117.5400             5.636395E-06             1.001618E+02             3.036140E+02             3.428097E+05             1.149595E+00             4.299376E+05             3.902087E+03             1.871088E-05             1.006492E+03             2.665199E-02             6.479573E-06             0.000000E+00             0.000000E+00
                 117.7200             5.659013E-06             1.001596E+02             3.036131E+02             3.428091E+05             1.149573E+00             4.299368E+05             3.902091E+03             1.871084E-05             1.006492E+03             2.665193E-02             6.505448E-06             0.000000E+00             0.000000E+00
                 117.9000             5.681675E-06             1.001573E+02             3.036123E+02             3.428084E+05             1.149550E+00             4.299359E+05             3.902094E+03             1.871079E-05             1.006492E+03             2.665186E-02             6.531372E-06             0.000000E+00             0.000000E+00
                 118.0800             5.704381E-06             1.001551E+02             3.036114E+02             3.428078E+05             1.149528E+00             4.299350E+05             3.902098E+03             1.871075E-05             1.006492E+03             2.665179E-02             6.557344E-06             0.000000E+00             0.000000E+00
                 118.2600             5.727129E-06             1.001528E+02             3.036105E+02             3.428072E+05             1.149505E+00             4.299341E+05             3.902102E+03             1.871071E-05             1.006492E+03             2.665173E-02             6.583366E-06             0.000000E+00             0.000000E+00
                 118.4400             5.749922E-06             1.001506E+02             3.036096E+02             3.428066E+05             1.149483E+00             4.299333E+05             3.902105E+03             1.871067E-05             1.006492E+03             2.665166E-02             6.609436E-06             0.000000E+00             0.000000E+00
                 118.6200             5.772757E-06             1.001483E+02             3.036088E+02             3.428059E+05             1.149460E+00             4.299324E+05             3.902109E+03             1.871063E-05             1.006492E+03             2.665160E-02             6.635555E-06             0.000000E+00             0.000000E+00
                 118.8000             5.795636E-06             1.001461E+02             3.036079E+02             3.428053E+05             1.149438E+00             4.299315E+05             3.902112E+03             1.871058E-05             1.006492E+03             2.665153E-02             6.661723E-06             0.000000E+00             0.000000E+00
                 118.9800             5.818558E-06             1.001438E+02             3.036070E+02             3.428047E+05             1.149415E+00             4.299306E+05             3.902116E+03             1.871054E-05             1.006492E+03             2.665147E-02             6.687939E-06             0.000000E+00             0.000000E+00
                 119.1600             5.841523E-06             1.001416E+02             3.036061E+02             3.428041E+05             1.149392E+00             4.299298E+05             3.902119E+03             1.871050E-05             1.006492E+03             2.665140E-02             6.714204E-06             0.000000E+00             0.000000E+00
                 119.3400             5.864531E-06             1.001393E+02             3.036053E+02             3.428035E+05             1.149370E+00             4.299289E+05             3.902123E+03             1.871046E-05             1.006492E+03             2.665134E-02             6.740517E-06             0.000000E+00             0.000000E+00
                 119.5200             5.887582E-06             1.001371E+02             3.036044E+02             3.428028E+05             1.149347E+00             4.299280E+05             3.902127E+03             1.871041E-05             1.006492E+03             2.665127E-02             6.766878E-06             0.000000E+00             0.000000E+00
                 119.7000             5.910676E-06             1.001348E+02             3.036035E+02             3.428022E+05             1.149325E+00             4.299272E+05             3.902130E+03             1.871037E-05             1.006492E+03             2.665121E-02             6.793288E-06             0.000000E+00             0.000000E+00
                 119.8800             5.933813E-06             1.001326E+02             3.036027E+02             3.428016E+05             1.149302E+00             4.299263E+05             3.902134E+03             1.871033E-05             1.006492E+03             2.665114E-02             6.819746E-06             0.000000E+00             0.000000E+00
                 120.0600             5.956992E-06             1.001303E+02             3.036018E+02             3.428010E+05             1.149280E+00             4.299254E+05             3.902137E+03             1.871029E-05             1.006491E+03             2.665108E-02             6.846251E-06             0.000000E+00             0.000000E+00
                 120.2400             5.980215E-06             1.001281E+02             3.036009E+02             3.428004E+05             1.149257E+00             4.299246E+05             3.902141E+03             1.871025E-05             1.006491E+03             2.665101E-02             6.872805E-06             0.000000E+00             0.000000E+00
                 120.4200             6.003479E-06             1.001258E+02             3.036001E+02             3.427998E+05             1.149234E+00             4.299237E+05             3.902145E+03             1.871021E-05             1.006491E+03             2.665095E-02             6.899407E-06             0.000000E+00             0.000000E+00
                 120.6000             6.026787E-06             1.001236E+02             3.035992E+02             3.427991E+05             1.149212E+00             4.299228E+05             3.902148E+03             1.871016E-05             1.006491E+03             2.665088E-02             6.926056E-06             0.000000E+00             0.000000E+00
                 120.7800             6.050137E-06             1.001213E+02             3.035983E+02             3.427985E+05             1.149189E+00             4.299220E+05             3.902152E+03             1.871012E-05             1.006491E+03             2.665082E-02             6.952753E-06             0.000000E+00             0.000000E+00
                 120.9600             6.073529E-06             1.001191E+02             3.035975E+02             3.427979E+05             1.149167E+00             4.299211E+05             3.902155E+03             1.871008E-05             1.006491E+03             2.665076E-02             6.979498E-06             0.000000E+00             0.000000E+00
                 121.1400             6.096963E-06             1.001168E+02             3.035966E+02             3.427973E+05             1.149144E+00             4.299203E+05             3.902159E+03             1.871004E-05             1.006491E+03             2.665069E-02             7.006290E-06             0.000000E+00             0.000000E+00
                 121.3200             6.120440E-06             1.001145E+02             3.035958E+02             3.427967E+05             1.149121E+00             4.299194E+05             3.902163E+03             1.871000E-05             1.006491E+03             2.665063E-02             7.033130E-06             0.000000E+00             0.000000E+00
                 121.5000             6.143959E-06             1.001123E+02             3.035949E+02             3.427961E+05             1.149099E+00             4.299185E+05             3.902166E+03             1.870996E-05             1.006491E+03             2.665056E-02             7.060017E-06             0.000000E+00             0.000000E+00
                 121.6800             6.167519E-06             1.001100E+02             3.035941E+02             3.427955E+05             1.149076E+00             4.299177E+05             3.902170E+03             1.870992E-05             1.006491E+03             2.665050E-02             7.086952E-06             0.000000E+00             0.000000E+00
                 121.8600             6.191122E-06             1.001078E+02             3.035932E+02             3.427949E+05             1.149054E+00             4.299168E+05             3.902174E+03             1.870987E-05             1.006491E+03             2.665044E-02             7.113933E-06             0.000000E+00             0.000000E+00
                 122.0400             6.214767E-06             1.001055E+02             3.035924E+02             3.427943E+05             1.149031E+00             4.299160E+05             3.902177E+03             1.870983E-05             1.006491E+03             2.665037E-02             7.140962E-06             0.000000E+00             0.000000E+00
                 122.2200             6.238454E-06             1.001033E+02             3.035915E+02             3.427936E+05             1.149008E+00             4.299151E+05             3.902181E+03             1.870979E-05             1.006491E+03             2.665031E-02             7.168037E-06             0.000000E+00             0.000000E+00
                 122.4000             6.262182E-06             1.001010E+02             3.035907E+02             3.427930E+05             1.148986E+00             4.299143E+05             3.902185E+03             1.870975E-05             1.006491E+03             2.665025E-02             7.195160E-06             0.000000E+00             0.000000E+00
                 122.5800             6.285952E-06             1.000988E+02             3.035898E+02             3.427924E+05             1.148963E+00             4.299134E+05             3.902188E+03             1.870971E-05             1.006491E+03             2.665018E-02             7.222329E-06             0.000000E+00             0.000000E+00
                 122.7600             6.309764E-06             1.000965E+02             3.035890E+02             3.427918E+05             1.148941E+00             4.299126E+05             3.902192E+03             1.870967E-05             1.006490E+03             2.665012E-02             7.249545E-06             0.000000E+00             0.000000E+00
                 122.9400             6.333617E-06             1.000943E+02             3.035881E+02             3.427912E+05             1.148918E+00             4.299117E+05             3.902196E+03             1.870963E-05             1.006490E+03             2.665006E-02             7.276808E-06             0.000000E+00             0.000000E+00
                 123.1200             6.357512E-06             1.000921E+02             3.035873E+02             3.427906E+05             1.148895E+00             4.299109E+05             3.902199E+03             1.870959E-05             1.006490E+03             2.664999E-02             7.304117E-06             0.000000E+00             0.000000E+00
                 123.3000             6.381448E-06             1.000898E+02             3.035864E+02             3.427900E+05             1.148873E+00             4.299101E+05             3.902203E+03             1.870955E-05             1.006490E+03             2.664993E-02             7.331473E-06             0.000000E+00             0.000000E+00
                 123.4800             6.405425E-06             1.000876E+02             3.035856E+02             3.427894E+05             1.148850E+00             4.299092E+05             3.902207E+03             1.870951E-05             1.006490E+03             2.664987E-02             7.358875E-06             0.000000E+00             0.000000E+00
                 123.6600             6.429444E-06             1.000853E+02             3.035848E+02             3.427888E+05             1.148828E+00             4.299084E+05             3.902210E+03             1.870947E-05             1.006490E+03             2.664980E-02             7.386324E-06             0.000000E+00             0.000000E+00
                 123.8400             6.453504E-06             1.000831E+02             3.035839E+02             3.427882E+05             1.148805E+00             4.299075E+05             3.902214E+03             1.870943E-05             1.006490E+03             2.664974E-02             7.413818E-06             0.000000E+00             0.000000E+00
                 124.0200             6.477604E-06             1.000808E+02             3.035831E+02             3.427876E+05             1.148782E+00             4.299067E+05             3.902218E+03             1.870939E-05             1.006490E+03             2.664968E-02             7.441359E-06             0.000000E+00             0.000000E+00
                 124.2000             6.501746E-06             1.000786E+02             3.035823E+02             3.427871E+05             1.148760E+00             4.299059E+05             3.902221E+03             1.870935E-05             1.006490E+03             2.664962E-02             7.468946E-06             0.000000E+00             0.000000E+00
                 124.3800             6.525929E-06             1.000763E+02             3.035814E+02             3.427865E+05             1.148737E+00             4.299050E+05             3.902225E+03             1.870931E-05             1.006490E+03             2.664955E-02             7.496578E-06             0.000000E+00             0.000000E+00
                 124.5600             6.550152E-06             1.000741E+02             3.035806E+02             3.427859E+05             1.148715E+00             4.299042E+05             3.902229E+03             1.870927E-05             1.006490E+03             2.664949E-02             7.524257E-06             0.000000E+00             0.000000E+00
                 124.7400             6.574416E-06             1.000719E+02             3.035798E+02             3.427853E+05             1.148692E+00             4.299034E+05             3.902232E+03             1.870923E-05             1.006490E+03             2.664943E-02             7.551981E-06             0.000000E+00             0.000000E+00
                 124.9200             6.598721E-06             1.000696E+02             3.035789E+02             3.427847E+05             1.148669E+00             4.299026E+05             3.902236E+03             1.870919E-05             1.006490E+03             2.664937E-02             7.579751E-06             0.000000E+00             0.000000E+00
                 125.1000             6.623067E-06             1.000674E+02             3.035781E+02             3.427841E+05             1.148647E+00             4.299017E+05             3.902240E+03             1.870915E-05             1.006490E+03             2.664931E-02             7.607566E-06             0.000000E+00             0.000000E+00
                 125.2800             6.647452E-06             1.000651E+02             3.035773E+02             3.427835E+05             1.148624E+00             4.299009E+05             3.902244E+03             1.870911E-05             1.006490E+03             2.664925E-02             7.635427E-06             0.000000E+00             0.000000E+00
                 125.4600             6.671879E-06             1.000629E+02             3.035765E+02             3.427829E+05             1.148602E+00             4.299001E+05             3.902247E+03             1.870907E-05             1.006489E+03             2.664918E-02             7.663333E-06             0.000000E+00             0.000000E+00
                 125.6400             6.696345E-06             1.000607E+02             3.035757E+02             3.427823E+05             1.148579E+00             4.298993E+05             3.902251E+03             1.870903E-05             1.006489E+03             2.664912E-02             7.691284E-06             0.000000E+00             0.000000E+00
                 125.8200             6.720852E-06             1.000584E+02             3.035748E+02             3.427818E+05             1.148557E+00             4.298984E+05             3.902255E+03             1.870899E-05             1.006489E+03             2.664906E-02             7.719281E-06             0.000000E+00             0.000000E+00
                 126.0000             6.745399E-06             1.000562E+02             3.035740E+02             3.427812E+05             1.148534E+00             4.298976E+05             3.902258E+03             1.870895E-05             1.006489E+03             2.664900E-02             7.747322E-06             0.000000E+00             0.000000E+00
                 126.1800             6.769986E-06             1.000540E+02             3.035732E+02             3.427806E+05             1.148512E+00             4.298968E+05             3.902262E+03             1.870891E-05             1.006489E+03             2.664894E-02             7.775409E-06             0.000000E+00             0.000000E+00
                 126.3600             6.794613E-06             1.000517E+02             3.035724E+02             3.427800E+05             1.148489E+00             4.298960E+05             3.902266E+03             1.870887E-05             1.006489E+03             2.664888E-02             7.803540E-06             0.000000E+00             0.000000E+00
                 126.5400             6.819280E-06             1.000495E+02             3.035716E+02             3.427794E+05             1.148467E+00             4.298952E+05             3.902269E+03             1.870883E-05             1.006489E+03             2.664882E-02             7.831716E-06             0.000000E+00             0.000000E+00
                 126.7200             6.843986E-06             1.000473E+02             3.035708E+02             3.427789E+05             1.148444E+00             4.298944E+05             3.902273E+03             1.870879E-05             1.006489E+03             2.664876E-02             7.859937E-06             0.000000E+00             0.000000E+00
                 126.9000             6.868733E-06             1.000451E+02             3.035700E+02             3.427783E+05             1.148422E+00             4.298936E+05             3.902277E+03             1.870875E-05             1.006489E+03             2.664870E-02             7.888202E-06             0.000000E+00             0.000000E+00
                 127.0800             6.893519E-06             1.000428E+02             3.035692E+02             3.427777E+05             1.148399E+00             4.298928E+05             3.902281E+03             1.870871E-05             1.006489E+03             2.664864E-02             7.916512E-06             0.000000E+00             0.000000E+00
