                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 316.6200             3.212817E-05             1.008305E+02             3.041119E+02             3.431663E+05             1.155373E+00             4.304373E+05             3.901822E+03             1.873483E-05             1.006522E+03             2.668902E-02             3.712001E-05             0.000000E+00             0.000000E+00
                 316.8000             3.213410E-05             1.008310E+02             3.041121E+02             3.431665E+05             1.155377E+00             4.304375E+05             3.901822E+03             1.873485E-05             1.006522E+03             2.668904E-02             3.712700E-05             0.000000E+00             0.000000E+00
                 316.9800             3.213999E-05             1.008315E+02             3.041124E+02             3.431666E+05             1.155381E+00             4.304378E+05             3.901821E+03             1.873486E-05             1.006522E+03             2.668906E-02             3.713395E-05             0.000000E+00             0.000000E+00
                 317.1600             3.214584E-05             1.008319E+02             3.041126E+02             3.431668E+05             1.155386E+00             4.304380E+05             3.901821E+03             1.873487E-05             1.006522E+03             2.668908E-02             3.714085E-05             0.000000E+00             0.000000E+00
                 317.3400             3.215165E-05             1.008324E+02             3.041129E+02             3.431670E+05             1.155390E+00             4.304383E+05             3.901820E+03             1.873488E-05             1.006522E+03             2.668910E-02             3.714770E-05             0.000000E+00             0.000000E+00
                 317.5200             3.215742E-05             1.008328E+02             3.041131E+02             3.431672E+05             1.155394E+00             4.304385E+05             3.901820E+03             1.873489E-05             1.006522E+03             2.668911E-02             3.715450E-05             0.000000E+00             0.000000E+00
                 317.7000             3.216315E-05             1.008333E+02             3.041134E+02             3.431674E+05             1.155399E+00             4.304388E+05             3.901819E+03             1.873491E-05             1.006522E+03             2.668913E-02             3.716126E-05             0.000000E+00             0.000000E+00
                 317.8800             3.216884E-05             1.008337E+02             3.041136E+02             3.431675E+05             1.155403E+00             4.304390E+05             3.901819E+03             1.873492E-05             1.006522E+03             2.668915E-02             3.716797E-05             0.000000E+00             0.000000E+00
                 318.0600             3.217449E-05             1.008342E+02             3.041138E+02             3.431677E+05             1.155407E+00             4.304392E+05             3.901818E+03             1.873493E-05             1.006522E+03             2.668917E-02             3.717463E-05             0.000000E+00             0.000000E+00
                 318.2400             3.218010E-05             1.008346E+02             3.041141E+02             3.431679E+05             1.155411E+00             4.304395E+05             3.901818E+03             1.873494E-05             1.006522E+03             2.668918E-02             3.718125E-05             0.000000E+00             0.000000E+00
                 318.4200             3.218567E-05             1.008351E+02             3.041143E+02             3.431680E+05             1.155415E+00             4.304397E+05             3.901817E+03             1.873495E-05             1.006522E+03             2.668920E-02             3.718781E-05             0.000000E+00             0.000000E+00
                 318.6000             3.219120E-05             1.008355E+02             3.041145E+02             3.431682E+05             1.155419E+00             4.304399E+05             3.901817E+03             1.873496E-05             1.006523E+03             2.668922E-02             3.719433E-05             0.000000E+00             0.000000E+00
                 318.7800             3.219669E-05             1.008359E+02             3.041148E+02             3.431684E+05             1.155423E+00             4.304402E+05             3.901816E+03             1.873497E-05             1.006523E+03             2.668924E-02             3.720081E-05             0.000000E+00             0.000000E+00
                 318.9600             3.220214E-05             1.008363E+02             3.041150E+02             3.431685E+05             1.155427E+00             4.304404E+05             3.901816E+03             1.873498E-05             1.006523E+03             2.668925E-02             3.720723E-05             0.000000E+00             0.000000E+00
                 319.1400             3.220755E-05             1.008368E+02             3.041152E+02             3.431687E+05             1.155431E+00             4.304406E+05             3.901815E+03             1.873500E-05             1.006523E+03             2.668927E-02             3.721361E-05             0.000000E+00             0.000000E+00
                 319.3200             3.221293E-05             1.008372E+02             3.041154E+02             3.431688E+05             1.155435E+00             4.304408E+05             3.901815E+03             1.873501E-05             1.006523E+03             2.668929E-02             3.721995E-05             0.000000E+00             0.000000E+00
                 319.5000             3.221826E-05             1.008376E+02             3.041157E+02             3.431690E+05             1.155439E+00             4.304411E+05             3.901815E+03             1.873502E-05             1.006523E+03             2.668930E-02             3.722624E-05             0.000000E+00             0.000000E+00
                 319.6800             3.222355E-05             1.008380E+02             3.041159E+02             3.431691E+05             1.155443E+00             4.304413E+05             3.901814E+03             1.873503E-05             1.006523E+03             2.668932E-02             3.723248E-05             0.000000E+00             0.000000E+00
                 319.8600             3.222881E-05             1.008384E+02             3.041161E+02             3.431693E+05             1.155447E+00             4.304415E+05             3.901814E+03             1.873504E-05             1.006523E+03             2.668933E-02             3.723867E-05             0.000000E+00             0.000000E+00
                 320.0400             3.223403E-05             1.008388E+02             3.041163E+02             3.431694E+05             1.155451E+00             4.304417E+05             3.901813E+03             1.873505E-05             1.006523E+03             2.668935E-02             3.724482E-05             0.000000E+00             0.000000E+00
                 320.2200             3.223921E-05             1.008392E+02             3.041165E+02             3.431696E+05             1.155454E+00             4.304419E+05             3.901813E+03             1.873506E-05             1.006523E+03             2.668937E-02             3.725093E-05             0.000000E+00             0.000000E+00
                 320.4000             3.224435E-05             1.008396E+02             3.041167E+02             3.431697E+05             1.155458E+00             4.304421E+05             3.901812E+03             1.873507E-05             1.006523E+03             2.668938E-02             3.725699E-05             0.000000E+00             0.000000E+00
                 320.5800             3.224945E-05             1.008399E+02             3.041169E+02             3.431699E+05             1.155462E+00             4.304423E+05             3.901812E+03             1.873508E-05             1.006523E+03             2.668940E-02             3.726300E-05             0.000000E+00             0.000000E+00
                 320.7600             3.225451E-05             1.008403E+02             3.041171E+02             3.431700E+05             1.155465E+00             4.304425E+05             3.901812E+03             1.873509E-05             1.006523E+03             2.668941E-02             3.726897E-05             0.000000E+00             0.000000E+00
                 320.9400             3.225954E-05             1.008407E+02             3.041173E+02             3.431702E+05             1.155469E+00             4.304427E+05             3.901811E+03             1.873510E-05             1.006523E+03             2.668943E-02             3.727489E-05             0.000000E+00             0.000000E+00
                 321.1200             3.226453E-05             1.008411E+02             3.041175E+02             3.431703E+05             1.155472E+00             4.304429E+05             3.901811E+03             1.873511E-05             1.006523E+03             2.668944E-02             3.728076E-05             0.000000E+00             0.000000E+00
                 321.3000             3.226948E-05             1.008414E+02             3.041177E+02             3.431705E+05             1.155476E+00             4.304431E+05             3.901810E+03             1.873512E-05             1.006523E+03             2.668946E-02             3.728660E-05             0.000000E+00             0.000000E+00
                 321.4800             3.227439E-05             1.008418E+02             3.041179E+02             3.431706E+05             1.155479E+00             4.304433E+05             3.901810E+03             1.873512E-05             1.006523E+03             2.668947E-02             3.729238E-05             0.000000E+00             0.000000E+00
                 321.6600             3.227926E-05             1.008422E+02             3.041181E+02             3.431707E+05             1.155483E+00             4.304435E+05             3.901809E+03             1.873513E-05             1.006523E+03             2.668948E-02             3.729813E-05             0.000000E+00             0.000000E+00
                 321.8400             3.228410E-05             1.008425E+02             3.041183E+02             3.431709E+05             1.155486E+00             4.304437E+05             3.901809E+03             1.873514E-05             1.006523E+03             2.668950E-02             3.730382E-05             0.000000E+00             0.000000E+00
                 322.0200             3.228890E-05             1.008429E+02             3.041185E+02             3.431710E+05             1.155489E+00             4.304439E+05             3.901809E+03             1.873515E-05             1.006523E+03             2.668951E-02             3.730948E-05             0.000000E+00             0.000000E+00
                 322.2000             3.229366E-05             1.008432E+02             3.041186E+02             3.431711E+05             1.155493E+00             4.304441E+05             3.901808E+03             1.873516E-05             1.006523E+03             2.668953E-02             3.731509E-05             0.000000E+00             0.000000E+00
                 322.3800             3.229838E-05             1.008436E+02             3.041188E+02             3.431713E+05             1.155496E+00             4.304442E+05             3.901808E+03             1.873517E-05             1.006523E+03             2.668954E-02             3.732065E-05             0.000000E+00             0.000000E+00
                 322.5600             3.230307E-05             1.008439E+02             3.041190E+02             3.431714E+05             1.155499E+00             4.304444E+05             3.901808E+03             1.873518E-05             1.006523E+03             2.668955E-02             3.732617E-05             0.000000E+00             0.000000E+00
                 322.7400             3.230772E-05             1.008443E+02             3.041192E+02             3.431715E+05             1.155502E+00             4.304446E+05             3.901807E+03             1.873519E-05             1.006523E+03             2.668957E-02             3.733165E-05             0.000000E+00             0.000000E+00
                 322.9200             3.231233E-05             1.008446E+02             3.041194E+02             3.431716E+05             1.155506E+00             4.304448E+05             3.901807E+03             1.873520E-05             1.006523E+03             2.668958E-02             3.733708E-05             0.000000E+00             0.000000E+00
                 323.1000             3.231691E-05             1.008449E+02             3.041195E+02             3.431718E+05             1.155509E+00             4.304450E+05             3.901806E+03             1.873520E-05             1.006523E+03             2.668959E-02             3.734247E-05             0.000000E+00             0.000000E+00
                 323.2800             3.232145E-05             1.008453E+02             3.041197E+02             3.431719E+05             1.155512E+00             4.304451E+05             3.901806E+03             1.873521E-05             1.006523E+03             2.668960E-02             3.734782E-05             0.000000E+00             0.000000E+00
                 323.4600             3.232595E-05             1.008456E+02             3.041199E+02             3.431720E+05             1.155515E+00             4.304453E+05             3.901806E+03             1.873522E-05             1.006523E+03             2.668962E-02             3.735312E-05             0.000000E+00             0.000000E+00
                 323.6400             3.233042E-05             1.008459E+02             3.041200E+02             3.431721E+05             1.155518E+00             4.304455E+05             3.901805E+03             1.873523E-05             1.006523E+03             2.668963E-02             3.735838E-05             0.000000E+00             0.000000E+00
                 323.8200             3.233485E-05             1.008462E+02             3.041202E+02             3.431722E+05             1.155521E+00             4.304456E+05             3.901805E+03             1.873524E-05             1.006523E+03             2.668964E-02             3.736359E-05             0.000000E+00             0.000000E+00
                 324.0000             3.233924E-05             1.008465E+02             3.041204E+02             3.431724E+05             1.155524E+00             4.304458E+05             3.901805E+03             1.873524E-05             1.006523E+03             2.668965E-02             3.736877E-05             0.000000E+00             0.000000E+00
                 324.1800             3.234360E-05             1.008468E+02             3.041205E+02             3.431725E+05             1.155527E+00             4.304460E+05             3.901804E+03             1.873525E-05             1.006523E+03             2.668967E-02             3.737390E-05             0.000000E+00             0.000000E+00
                 324.3600             3.234792E-05             1.008471E+02             3.041207E+02             3.431726E+05             1.155530E+00             4.304461E+05             3.901804E+03             1.873526E-05             1.006523E+03             2.668968E-02             3.737898E-05             0.000000E+00             0.000000E+00
                 324.5400             3.235221E-05             1.008474E+02             3.041209E+02             3.431727E+05             1.155532E+00             4.304463E+05             3.901804E+03             1.873527E-05             1.006523E+03             2.668969E-02             3.738403E-05             0.000000E+00             0.000000E+00
                 324.7200             3.235646E-05             1.008477E+02             3.041210E+02             3.431728E+05             1.155535E+00             4.304464E+05             3.901803E+03             1.873527E-05             1.006523E+03             2.668970E-02             3.738903E-05             0.000000E+00             0.000000E+00
                 324.9000             3.236067E-05             1.008480E+02             3.041212E+02             3.431729E+05             1.155538E+00             4.304466E+05             3.901803E+03             1.873528E-05             1.006523E+03             2.668971E-02             3.739399E-05             0.000000E+00             0.000000E+00
                 325.0800             3.236485E-05             1.008483E+02             3.041213E+02             3.431730E+05             1.155541E+00             4.304467E+05             3.901803E+03             1.873529E-05             1.006523E+03             2.668972E-02             3.739891E-05             0.000000E+00             0.000000E+00
                 325.2600             3.236900E-05             1.008486E+02             3.041215E+02             3.431731E+05             1.155544E+00             4.304469E+05             3.901802E+03             1.873530E-05             1.006523E+03             2.668974E-02             3.740379E-05             0.000000E+00             0.000000E+00
                 325.4400             3.237311E-05             1.008489E+02             3.041216E+02             3.431732E+05             1.155546E+00             4.304470E+05             3.901802E+03             1.873530E-05             1.006523E+03             2.668975E-02             3.740862E-05             0.000000E+00             0.000000E+00
                 325.6200             3.237718E-05             1.008492E+02             3.041218E+02             3.431734E+05             1.155549E+00             4.304472E+05             3.901802E+03             1.873531E-05             1.006523E+03             2.668976E-02             3.741341E-05             0.000000E+00             0.000000E+00
                 325.8000             3.238122E-05             1.008495E+02             3.041219E+02             3.431735E+05             1.155552E+00             4.304473E+05             3.901801E+03             1.873532E-05             1.006523E+03             2.668977E-02             3.741817E-05             0.000000E+00             0.000000E+00
                 325.9800             3.238522E-05             1.008497E+02             3.041220E+02             3.431736E+05             1.155554E+00             4.304475E+05             3.901801E+03             1.873532E-05             1.006523E+03             2.668978E-02             3.742288E-05             0.000000E+00             0.000000E+00
                 326.1600             3.238919E-05             1.008500E+02             3.041222E+02             3.431737E+05             1.155557E+00             4.304476E+05             3.901801E+03             1.873533E-05             1.006523E+03             2.668979E-02             3.742754E-05             0.000000E+00             0.000000E+00
                 326.3400             3.239312E-05             1.008503E+02             3.041223E+02             3.431738E+05             1.155559E+00             4.304477E+05             3.901800E+03             1.873534E-05             1.006523E+03             2.668980E-02             3.743217E-05             0.000000E+00             0.000000E+00
                 326.5200             3.239702E-05             1.008505E+02             3.041225E+02             3.431739E+05             1.155562E+00             4.304479E+05             3.901800E+03             1.873534E-05             1.006523E+03             2.668981E-02             3.743676E-05             0.000000E+00             0.000000E+00
                 326.7000             3.240089E-05             1.008508E+02             3.041226E+02             3.431739E+05             1.155564E+00             4.304480E+05             3.901800E+03             1.873535E-05             1.006523E+03             2.668982E-02             3.744131E-05             0.000000E+00             0.000000E+00
                 326.8800             3.240472E-05             1.008511E+02             3.041227E+02             3.431740E+05             1.155567E+00             4.304482E+05             3.901799E+03             1.873536E-05             1.006523E+03             2.668983E-02             3.744581E-05             0.000000E+00             0.000000E+00
                 327.0600             3.240851E-05             1.008513E+02             3.041229E+02             3.431741E+05             1.155569E+00             4.304483E+05             3.901799E+03             1.873536E-05             1.006523E+03             2.668984E-02             3.745028E-05             0.000000E+00             0.000000E+00
                 327.2400             3.241227E-05             1.008516E+02             3.041230E+02             3.431742E+05             1.155572E+00             4.304484E+05             3.901799E+03             1.873537E-05             1.006523E+03             2.668985E-02             3.745470E-05             0.000000E+00             0.000000E+00
                 327.4200             3.241600E-05             1.008518E+02             3.041231E+02             3.431743E+05             1.155574E+00             4.304485E+05             3.901799E+03             1.873538E-05             1.006523E+03             2.668986E-02             3.745909E-05             0.000000E+00             0.000000E+00
                 327.6000             3.241970E-05             1.008521E+02             3.041232E+02             3.431744E+05             1.155576E+00             4.304487E+05             3.901798E+03             1.873538E-05             1.006523E+03             2.668987E-02             3.746343E-05             0.000000E+00             0.000000E+00
                 327.7800             3.242336E-05             1.008523E+02             3.041234E+02             3.431745E+05             1.155579E+00             4.304488E+05             3.901798E+03             1.873539E-05             1.006523E+03             2.668988E-02             3.746773E-05             0.000000E+00             0.000000E+00
                 327.9600             3.242698E-05             1.008525E+02             3.041235E+02             3.431746E+05             1.155581E+00             4.304489E+05             3.901798E+03             1.873539E-05             1.006523E+03             2.668989E-02             3.747200E-05             0.000000E+00             0.000000E+00
                 328.1400             3.243058E-05             1.008528E+02             3.041236E+02             3.431747E+05             1.155583E+00             4.304490E+05             3.901797E+03             1.873540E-05             1.006523E+03             2.668990E-02             3.747623E-05             0.000000E+00             0.000000E+00
                 328.3200             3.243414E-05             1.008530E+02             3.041237E+02             3.431748E+05             1.155585E+00             4.304492E+05             3.901797E+03             1.873541E-05             1.006523E+03             2.668990E-02             3.748041E-05             0.000000E+00             0.000000E+00
                 328.5000             3.243767E-05             1.008532E+02             3.041238E+02             3.431748E+05             1.155587E+00             4.304493E+05             3.901797E+03             1.873541E-05             1.006523E+03             2.668991E-02             3.748456E-05             0.000000E+00             0.000000E+00
                 328.6800             3.244116E-05             1.008535E+02             3.041240E+02             3.431749E+05             1.155590E+00             4.304494E+05             3.901797E+03             1.873542E-05             1.006523E+03             2.668992E-02             3.748867E-05             0.000000E+00             0.000000E+00
                 328.8600             3.244462E-05             1.008537E+02             3.041241E+02             3.431750E+05             1.155592E+00             4.304495E+05             3.901796E+03             1.873542E-05             1.006523E+03             2.668993E-02             3.749273E-05             0.000000E+00             0.000000E+00
                 329.0400             3.244805E-05             1.008539E+02             3.041242E+02             3.431751E+05             1.155594E+00             4.304496E+05             3.901796E+03             1.873543E-05             1.006523E+03             2.668994E-02             3.749676E-05             0.000000E+00             0.000000E+00
                 329.2200             3.245145E-05             1.008541E+02             3.041243E+02             3.431752E+05             1.155596E+00             4.304497E+05             3.901796E+03             1.873543E-05             1.006523E+03             2.668995E-02             3.750076E-05             0.000000E+00             0.000000E+00
                 329.4000             3.245481E-05             1.008543E+02             3.041244E+02             3.431752E+05             1.155598E+00             4.304498E+05             3.901796E+03             1.873544E-05             1.006523E+03             2.668995E-02             3.750471E-05             0.000000E+00             0.000000E+00
                 329.5800             3.245814E-05             1.008545E+02             3.041245E+02             3.431753E+05             1.155600E+00             4.304499E+05             3.901795E+03             1.873544E-05             1.006523E+03             2.668996E-02             3.750862E-05             0.000000E+00             0.000000E+00
                 329.7600             3.246144E-05             1.008548E+02             3.041246E+02             3.431754E+05             1.155602E+00             4.304500E+05             3.901795E+03             1.873545E-05             1.006523E+03             2.668997E-02             3.751250E-05             0.000000E+00             0.000000E+00
                 329.9400             3.246471E-05             1.008550E+02             3.041247E+02             3.431755E+05             1.155604E+00             4.304501E+05             3.901795E+03             1.873545E-05             1.006523E+03             2.668998E-02             3.751634E-05             0.000000E+00             0.000000E+00
                 330.1200             3.246794E-05             1.008552E+02             3.041248E+02             3.431755E+05             1.155606E+00             4.304502E+05             3.901795E+03             1.873546E-05             1.006523E+03             2.668999E-02             3.752014E-05             0.000000E+00             0.000000E+00
                 330.3000             3.247114E-05             1.008554E+02             3.041249E+02             3.431756E+05             1.155608E+00             4.304503E+05             3.901794E+03             1.873546E-05             1.006523E+03             2.668999E-02             3.752390E-05             0.000000E+00             0.000000E+00
                 330.4800             3.247432E-05             1.008556E+02             3.041250E+02             3.431757E+05             1.155610E+00             4.304504E+05             3.901794E+03             1.873547E-05             1.006523E+03             2.669000E-02             3.752763E-05             0.000000E+00             0.000000E+00
                 330.6600             3.247746E-05             1.008557E+02             3.041251E+02             3.431758E+05             1.155611E+00             4.304505E+05             3.901794E+03             1.873547E-05             1.006523E+03             2.669001E-02             3.753132E-05             0.000000E+00             0.000000E+00
                 330.8400             3.248056E-05             1.008559E+02             3.041252E+02             3.431758E+05             1.155613E+00             4.304506E+05             3.901794E+03             1.873548E-05             1.006523E+03             2.669002E-02             3.753497E-05             0.000000E+00             0.000000E+00
                 331.0200             3.248364E-05             1.008561E+02             3.041253E+02             3.431759E+05             1.155615E+00             4.304507E+05             3.901794E+03             1.873548E-05             1.006523E+03             2.669002E-02             3.753858E-05             0.000000E+00             0.000000E+00
                 331.2000             3.248669E-05             1.008563E+02             3.041254E+02             3.431760E+05             1.155617E+00             4.304508E+05             3.901793E+03             1.873549E-05             1.006523E+03             2.669003E-02             3.754216E-05             0.000000E+00             0.000000E+00
                 331.3800             3.248970E-05             1.008565E+02             3.041255E+02             3.431760E+05             1.155619E+00             4.304509E+05             3.901793E+03             1.873549E-05             1.006523E+03             2.669004E-02             3.754570E-05             0.000000E+00             0.000000E+00
                 331.5600             3.249268E-05             1.008567E+02             3.041256E+02             3.431761E+05             1.155620E+00             4.304510E+05             3.901793E+03             1.873550E-05             1.006523E+03             2.669004E-02             3.754920E-05             0.000000E+00             0.000000E+00
                 331.7400             3.249564E-05             1.008569E+02             3.041257E+02             3.431761E+05             1.155622E+00             4.304511E+05             3.901793E+03             1.873550E-05             1.006523E+03             2.669005E-02             3.755267E-05             0.000000E+00             0.000000E+00
                 331.9200             3.249856E-05             1.008570E+02             3.041258E+02             3.431762E+05             1.155624E+00             4.304512E+05             3.901792E+03             1.873550E-05             1.006523E+03             2.669006E-02             3.755610E-05             0.000000E+00             0.000000E+00
                 332.1000             3.250145E-05             1.008572E+02             3.041258E+02             3.431763E+05             1.155625E+00             4.304513E+05             3.901792E+03             1.873551E-05             1.006523E+03             2.669006E-02             3.755950E-05             0.000000E+00             0.000000E+00
                 332.2800             3.250431E-05             1.008574E+02             3.041259E+02             3.431763E+05             1.155627E+00             4.304514E+05             3.901792E+03             1.873551E-05             1.006523E+03             2.669007E-02             3.756286E-05             0.000000E+00             0.000000E+00
                 332.4600             3.250715E-05             1.008575E+02             3.041260E+02             3.431764E+05             1.155628E+00             4.304514E+05             3.901792E+03             1.873552E-05             1.006523E+03             2.669007E-02             3.756618E-05             0.000000E+00             0.000000E+00
                 332.6400             3.250995E-05             1.008577E+02             3.041261E+02             3.431765E+05             1.155630E+00             4.304515E+05             3.901792E+03             1.873552E-05             1.006523E+03             2.669008E-02             3.756947E-05             0.000000E+00             0.000000E+00
                 332.8200             3.251272E-05             1.008579E+02             3.041262E+02             3.431765E+05             1.155632E+00             4.304516E+05             3.901791E+03             1.873552E-05             1.006523E+03             2.669009E-02             3.757272E-05             0.000000E+00             0.000000E+00
                 333.0000             3.251546E-05             1.008580E+02             3.041263E+02             3.431766E+05             1.155633E+00             4.304517E+05             3.901791E+03             1.873553E-05             1.006523E+03             2.669009E-02             3.757594E-05             0.000000E+00             0.000000E+00
                 333.1800             3.251817E-05             1.008582E+02             3.041263E+02             3.431766E+05             1.155635E+00             4.304518E+05             3.901791E+03             1.873553E-05             1.006523E+03             2.669010E-02             3.757912E-05             0.000000E+00             0.000000E+00
                 333.3600             3.252085E-05             1.008583E+02             3.041264E+02             3.431767E+05             1.155636E+00             4.304518E+05             3.901791E+03             1.873553E-05             1.006523E+03             2.669010E-02             3.758227E-05             0.000000E+00             0.000000E+00
                 333.5400             3.252351E-05             1.008585E+02             3.041265E+02             3.431767E+05             1.155638E+00             4.304519E+05             3.901791E+03             1.873554E-05             1.006523E+03             2.669011E-02             3.758538E-05             0.000000E+00             0.000000E+00
                 333.7200             3.252613E-05             1.008586E+02             3.041266E+02             3.431768E+05             1.155639E+00             4.304520E+05             3.901791E+03             1.873554E-05             1.006523E+03             2.669012E-02             3.758846E-05             0.000000E+00             0.000000E+00
                 333.9000             3.252873E-05             1.008588E+02             3.041266E+02             3.431768E+05             1.155640E+00             4.304521E+05             3.901790E+03             1.873555E-05             1.006523E+03             2.669012E-02             3.759151E-05             0.000000E+00             0.000000E+00
                 334.0800             3.253129E-05             1.008589E+02             3.041267E+02             3.431769E+05             1.155642E+00             4.304521E+05             3.901790E+03             1.873555E-05             1.006523E+03             2.669013E-02             3.759452E-05             0.000000E+00             0.000000E+00
                 334.2600             3.253383E-05             1.008591E+02             3.041268E+02             3.431769E+05             1.155643E+00             4.304522E+05             3.901790E+03             1.873555E-05             1.006523E+03             2.669013E-02             3.759749E-05             0.000000E+00             0.000000E+00
                 334.4400             3.253634E-05             1.008592E+02             3.041268E+02             3.431770E+05             1.155644E+00             4.304523E+05             3.901790E+03             1.873556E-05             1.006523E+03             2.669014E-02             3.760044E-05             0.000000E+00             0.000000E+00
                 334.6200             3.253882E-05             1.008593E+02             3.041269E+02             3.431770E+05             1.155646E+00             4.304523E+05             3.901790E+03             1.873556E-05             1.006523E+03             2.669014E-02             3.760335E-05             0.000000E+00             0.000000E+00
                 334.8000             3.254127E-05             1.008595E+02             3.041270E+02             3.431771E+05             1.155647E+00             4.304524E+05             3.901789E+03             1.873556E-05             1.006523E+03             2.669015E-02             3.760622E-05             0.000000E+00             0.000000E+00
                 334.9800             3.254369E-05             1.008596E+02             3.041270E+02             3.431771E+05             1.155648E+00             4.304525E+05             3.901789E+03             1.873557E-05             1.006523E+03             2.669015E-02             3.760906E-05             0.000000E+00             0.000000E+00
                 335.1600             3.254609E-05             1.008597E+02             3.041271E+02             3.431772E+05             1.155650E+00             4.304525E+05             3.901789E+03             1.873557E-05             1.006523E+03             2.669016E-02             3.761187E-05             0.000000E+00             0.000000E+00
                 335.3400             3.254845E-05             1.008599E+02             3.041272E+02             3.431772E+05             1.155651E+00             4.304526E+05             3.901789E+03             1.873557E-05             1.006523E+03             2.669016E-02             3.761465E-05             0.000000E+00             0.000000E+00
                 335.5200             3.255079E-05             1.008600E+02             3.041272E+02             3.431773E+05             1.155652E+00             4.304527E+05             3.901789E+03             1.873557E-05             1.006523E+03             2.669016E-02             3.761739E-05             0.000000E+00             0.000000E+00
                 335.7000             3.255310E-05             1.008601E+02             3.041273E+02             3.431773E+05             1.155653E+00             4.304527E+05             3.901789E+03             1.873558E-05             1.006523E+03             2.669017E-02             3.762010E-05             0.000000E+00             0.000000E+00
                 335.8800             3.255539E-05             1.008602E+02             3.041273E+02             3.431773E+05             1.155654E+00             4.304528E+05             3.901789E+03             1.873558E-05             1.006523E+03             2.669017E-02             3.762278E-05             0.000000E+00             0.000000E+00
                 336.0600             3.255765E-05             1.008604E+02             3.041274E+02             3.431774E+05             1.155656E+00             4.304528E+05             3.901788E+03             1.873558E-05             1.006523E+03             2.669018E-02             3.762543E-05             0.000000E+00             0.000000E+00
                 336.2400             3.255988E-05             1.008605E+02             3.041275E+02             3.431774E+05             1.155657E+00             4.304529E+05             3.901788E+03             1.873559E-05             1.006523E+03             2.669018E-02             3.762804E-05             0.000000E+00             0.000000E+00
                 336.4200             3.256208E-05             1.008606E+02             3.041275E+02             3.431775E+05             1.155658E+00             4.304529E+05             3.901788E+03             1.873559E-05             1.006523E+03             2.669019E-02             3.763062E-05             0.000000E+00             0.000000E+00
                 336.6000             3.256425E-05             1.008607E+02             3.041276E+02             3.431775E+05             1.155659E+00             4.304530E+05             3.901788E+03             1.873559E-05             1.006523E+03             2.669019E-02             3.763317E-05             0.000000E+00             0.000000E+00
                 336.7800             3.256640E-05             1.008608E+02             3.041276E+02             3.431775E+05             1.155660E+00             4.304531E+05             3.901788E+03             1.873559E-05             1.006523E+03             2.669019E-02             3.763569E-05             0.000000E+00             0.000000E+00
                 336.9600             3.256853E-05             1.008609E+02             3.041277E+02             3.431776E+05             1.155661E+00             4.304531E+05             3.901788E+03             1.873560E-05             1.006523E+03             2.669020E-02             3.763818E-05             0.000000E+00             0.000000E+00
                 337.1400             3.257062E-05             1.008610E+02             3.041277E+02             3.431776E+05             1.155662E+00             4.304532E+05             3.901788E+03             1.873560E-05             1.006523E+03             2.669020E-02             3.764063E-05             0.000000E+00             0.000000E+00
                 337.3200             3.257269E-05             1.008611E+02             3.041278E+02             3.431777E+05             1.155663E+00             4.304532E+05             3.901787E+03             1.873560E-05             1.006523E+03             2.669021E-02             3.764306E-05             0.000000E+00             0.000000E+00
                 337.5000             3.257473E-05             1.008613E+02             3.041278E+02             3.431777E+05             1.155664E+00             4.304533E+05             3.901787E+03             1.873560E-05             1.006523E+03             2.669021E-02             3.764545E-05             0.000000E+00             0.000000E+00
                 337.6800             3.257675E-05             1.008614E+02             3.041279E+02             3.431777E+05             1.155665E+00             4.304533E+05             3.901787E+03             1.873561E-05             1.006523E+03             2.669021E-02             3.764782E-05             0.000000E+00             0.000000E+00
                 337.8600             3.257874E-05             1.008615E+02             3.041279E+02             3.431778E+05             1.155666E+00             4.304534E+05             3.901787E+03             1.873561E-05             1.006523E+03             2.669022E-02             3.765015E-05             0.000000E+00             0.000000E+00
                 338.0400             3.258071E-05             1.008616E+02             3.041280E+02             3.431778E+05             1.155667E+00             4.304534E+05             3.901787E+03             1.873561E-05             1.006523E+03             2.669022E-02             3.765245E-05             0.000000E+00             0.000000E+00
                 338.2200             3.258265E-05             1.008616E+02             3.041280E+02             3.431778E+05             1.155668E+00             4.304534E+05             3.901787E+03             1.873561E-05             1.006523E+03             2.669022E-02             3.765472E-05             0.000000E+00             0.000000E+00
                 338.4000             3.258456E-05             1.008617E+02             3.041281E+02             3.431779E+05             1.155669E+00             4.304535E+05             3.901787E+03             1.873561E-05             1.006523E+03             2.669023E-02             3.765697E-05             0.000000E+00             0.000000E+00
                 338.5800             3.258645E-05             1.008618E+02             3.041281E+02             3.431779E+05             1.155670E+00             4.304535E+05             3.901787E+03             1.873562E-05             1.006523E+03             2.669023E-02             3.765918E-05             0.000000E+00             0.000000E+00
                 338.7600             3.258832E-05             1.008619E+02             3.041281E+02             3.431779E+05             1.155671E+00             4.304536E+05             3.901786E+03             1.873562E-05             1.006523E+03             2.669023E-02             3.766136E-05             0.000000E+00             0.000000E+00
