                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  94.6800             3.137990E-06             1.006469E+02             3.124137E+02             3.491358E+05             1.122549E+00             4.387951E+05             3.929459E+03             1.913028E-05             1.006877E+03             2.730012E-02             3.522547E-06             0.000000E+00             0.000000E+00
                  94.8600             3.154646E-06             1.006457E+02             3.124132E+02             3.491354E+05             1.122537E+00             4.387946E+05             3.929461E+03             1.913026E-05             1.006877E+03             2.730008E-02             3.541208E-06             0.000000E+00             0.000000E+00
                  95.0400             3.171352E-06             1.006445E+02             3.124126E+02             3.491350E+05             1.122525E+00             4.387940E+05             3.929463E+03             1.913023E-05             1.006877E+03             2.730004E-02             3.559923E-06             0.000000E+00             0.000000E+00
                  95.2200             3.188106E-06             1.006433E+02             3.124121E+02             3.491346E+05             1.122514E+00             4.387935E+05             3.929465E+03             1.913021E-05             1.006876E+03             2.730000E-02             3.578693E-06             0.000000E+00             0.000000E+00
                  95.4000             3.204910E-06             1.006421E+02             3.124116E+02             3.491342E+05             1.122502E+00             4.387929E+05             3.929466E+03             1.913018E-05             1.006876E+03             2.729996E-02             3.597518E-06             0.000000E+00             0.000000E+00
                  95.5800             3.221763E-06             1.006408E+02             3.124110E+02             3.491339E+05             1.122490E+00             4.387924E+05             3.929468E+03             1.913016E-05             1.006876E+03             2.729992E-02             3.616398E-06             0.000000E+00             0.000000E+00
                  95.7600             3.238665E-06             1.006396E+02             3.124105E+02             3.491335E+05             1.122479E+00             4.387919E+05             3.929470E+03             1.913013E-05             1.006876E+03             2.729988E-02             3.635332E-06             0.000000E+00             0.000000E+00
                  95.9400             3.255615E-06             1.006384E+02             3.124100E+02             3.491331E+05             1.122467E+00             4.387913E+05             3.929472E+03             1.913010E-05             1.006876E+03             2.729984E-02             3.654321E-06             0.000000E+00             0.000000E+00
                  96.1200             3.272615E-06             1.006372E+02             3.124095E+02             3.491327E+05             1.122455E+00             4.387908E+05             3.929474E+03             1.913008E-05             1.006876E+03             2.729980E-02             3.673364E-06             0.000000E+00             0.000000E+00
                  96.3000             3.289664E-06             1.006359E+02             3.124089E+02             3.491324E+05             1.122443E+00             4.387903E+05             3.929475E+03             1.913005E-05             1.006876E+03             2.729977E-02             3.692462E-06             0.000000E+00             0.000000E+00
                  96.4800             3.306762E-06             1.006347E+02             3.124084E+02             3.491320E+05             1.122431E+00             4.387898E+05             3.929477E+03             1.913003E-05             1.006876E+03             2.729973E-02             3.711614E-06             0.000000E+00             0.000000E+00
                  96.6600             3.323909E-06             1.006335E+02             3.124079E+02             3.491316E+05             1.122419E+00             4.387893E+05             3.929479E+03             1.913001E-05             1.006876E+03             2.729969E-02             3.730820E-06             0.000000E+00             0.000000E+00
                  96.8400             3.341105E-06             1.006322E+02             3.124074E+02             3.491313E+05             1.122407E+00             4.387887E+05             3.929481E+03             1.912998E-05             1.006876E+03             2.729965E-02             3.750082E-06             0.000000E+00             0.000000E+00
                  97.0200             3.358350E-06             1.006310E+02             3.124069E+02             3.491309E+05             1.122396E+00             4.387882E+05             3.929483E+03             1.912996E-05             1.006876E+03             2.729961E-02             3.769397E-06             0.000000E+00             0.000000E+00
                  97.2000             3.375643E-06             1.006297E+02             3.124064E+02             3.491305E+05             1.122383E+00             4.387877E+05             3.929485E+03             1.912993E-05             1.006876E+03             2.729958E-02             3.788767E-06             0.000000E+00             0.000000E+00
                  97.3800             3.392986E-06             1.006285E+02             3.124059E+02             3.491302E+05             1.122371E+00             4.387872E+05             3.929487E+03             1.912991E-05             1.006876E+03             2.729954E-02             3.808191E-06             0.000000E+00             0.000000E+00
                  97.5600             3.410378E-06             1.006273E+02             3.124054E+02             3.491298E+05             1.122359E+00             4.387867E+05             3.929489E+03             1.912989E-05             1.006876E+03             2.729950E-02             3.827669E-06             0.000000E+00             0.000000E+00
                  97.7400             3.427818E-06             1.006260E+02             3.124049E+02             3.491295E+05             1.122347E+00             4.387862E+05             3.929491E+03             1.912986E-05             1.006876E+03             2.729947E-02             3.847202E-06             0.000000E+00             0.000000E+00
                  97.9200             3.445307E-06             1.006248E+02             3.124044E+02             3.491291E+05             1.122335E+00             4.387858E+05             3.929493E+03             1.912984E-05             1.006876E+03             2.729943E-02             3.866789E-06             0.000000E+00             0.000000E+00
                  98.1000             3.462845E-06             1.006235E+02             3.124039E+02             3.491288E+05             1.122323E+00             4.387853E+05             3.929495E+03             1.912982E-05             1.006876E+03             2.729940E-02             3.886430E-06             0.000000E+00             0.000000E+00
                  98.2800             3.480432E-06             1.006223E+02             3.124035E+02             3.491284E+05             1.122311E+00             4.387848E+05             3.929497E+03             1.912979E-05             1.006876E+03             2.729936E-02             3.906125E-06             0.000000E+00             0.000000E+00
                  98.4600             3.498067E-06             1.006210E+02             3.124030E+02             3.491281E+05             1.122298E+00             4.387843E+05             3.929499E+03             1.912977E-05             1.006876E+03             2.729933E-02             3.925875E-06             0.000000E+00             0.000000E+00
                  98.6400             3.515751E-06             1.006198E+02             3.124025E+02             3.491278E+05             1.122286E+00             4.387839E+05             3.929501E+03             1.912975E-05             1.006876E+03             2.729929E-02             3.945678E-06             0.000000E+00             0.000000E+00
                  98.8200             3.533484E-06             1.006185E+02             3.124021E+02             3.491275E+05             1.122274E+00             4.387834E+05             3.929503E+03             1.912973E-05             1.006876E+03             2.729926E-02             3.965536E-06             0.000000E+00             0.000000E+00
                  99.0000             3.551266E-06             1.006172E+02             3.124016E+02             3.491271E+05             1.122261E+00             4.387830E+05             3.929505E+03             1.912971E-05             1.006876E+03             2.729922E-02             3.985448E-06             0.000000E+00             0.000000E+00
                  99.1800             3.569096E-06             1.006160E+02             3.124012E+02             3.491268E+05             1.122249E+00             4.387825E+05             3.929507E+03             1.912968E-05             1.006876E+03             2.729919E-02             4.005413E-06             0.000000E+00             0.000000E+00
                  99.3600             3.586975E-06             1.006147E+02             3.124007E+02             3.491265E+05             1.122236E+00             4.387821E+05             3.929510E+03             1.912966E-05             1.006876E+03             2.729916E-02             4.025433E-06             0.000000E+00             0.000000E+00
                  99.5400             3.604902E-06             1.006135E+02             3.124003E+02             3.491262E+05             1.122224E+00             4.387817E+05             3.929512E+03             1.912964E-05             1.006876E+03             2.729913E-02             4.045506E-06             0.000000E+00             0.000000E+00
                  99.7200             3.622878E-06             1.006122E+02             3.123999E+02             3.491259E+05             1.122211E+00             4.387812E+05             3.929514E+03             1.912962E-05             1.006875E+03             2.729910E-02             4.065634E-06             0.000000E+00             0.000000E+00
                  99.9000             3.640902E-06             1.006109E+02             3.123995E+02             3.491256E+05             1.122198E+00             4.387808E+05             3.929516E+03             1.912960E-05             1.006875E+03             2.729906E-02             4.085815E-06             0.000000E+00             0.000000E+00
                 100.0800             3.658975E-06             1.006097E+02             3.123991E+02             3.491253E+05             1.122186E+00             4.387804E+05             3.929519E+03             1.912958E-05             1.006875E+03             2.729903E-02             4.106050E-06             0.000000E+00             0.000000E+00
                 100.2600             3.677097E-06             1.006084E+02             3.123987E+02             3.491250E+05             1.122173E+00             4.387800E+05             3.929521E+03             1.912956E-05             1.006875E+03             2.729900E-02             4.126339E-06             0.000000E+00             0.000000E+00
                 100.4400             3.695267E-06             1.006071E+02             3.123983E+02             3.491247E+05             1.122160E+00             4.387796E+05             3.929523E+03             1.912955E-05             1.006875E+03             2.729898E-02             4.146681E-06             0.000000E+00             0.000000E+00
                 100.6200             3.713485E-06             1.006058E+02             3.123979E+02             3.491245E+05             1.122147E+00             4.387792E+05             3.929526E+03             1.912953E-05             1.006875E+03             2.729895E-02             4.167078E-06             0.000000E+00             0.000000E+00
                 100.8000             3.731752E-06             1.006046E+02             3.123975E+02             3.491242E+05             1.122134E+00             4.387789E+05             3.929528E+03             1.912951E-05             1.006875E+03             2.729892E-02             4.187527E-06             0.000000E+00             0.000000E+00
                 100.9800             3.750067E-06             1.006033E+02             3.123971E+02             3.491239E+05             1.122121E+00             4.387785E+05             3.929531E+03             1.912949E-05             1.006875E+03             2.729889E-02             4.208031E-06             0.000000E+00             0.000000E+00
                 101.1600             3.768430E-06             1.006020E+02             3.123968E+02             3.491237E+05             1.122109E+00             4.387781E+05             3.929533E+03             1.912947E-05             1.006875E+03             2.729886E-02             4.228588E-06             0.000000E+00             0.000000E+00
                 101.3400             3.786842E-06             1.006007E+02             3.123964E+02             3.491234E+05             1.122095E+00             4.387778E+05             3.929536E+03             1.912946E-05             1.006875E+03             2.729884E-02             4.249199E-06             0.000000E+00             0.000000E+00
                 101.5200             3.805302E-06             1.005994E+02             3.123961E+02             3.491232E+05             1.122082E+00             4.387774E+05             3.929538E+03             1.912944E-05             1.006875E+03             2.729881E-02             4.269863E-06             0.000000E+00             0.000000E+00
                 101.7000             3.823810E-06             1.005982E+02             3.123958E+02             3.491230E+05             1.122069E+00             4.387771E+05             3.929541E+03             1.912943E-05             1.006875E+03             2.729879E-02             4.290580E-06             0.000000E+00             0.000000E+00
                 101.8800             3.842366E-06             1.005969E+02             3.123954E+02             3.491227E+05             1.122056E+00             4.387768E+05             3.929544E+03             1.912941E-05             1.006875E+03             2.729876E-02             4.311351E-06             0.000000E+00             0.000000E+00
                 102.0600             3.860971E-06             1.005956E+02             3.123951E+02             3.491225E+05             1.122043E+00             4.387765E+05             3.929546E+03             1.912939E-05             1.006875E+03             2.729874E-02             4.332175E-06             0.000000E+00             0.000000E+00
                 102.2400             3.879623E-06             1.005943E+02             3.123948E+02             3.491223E+05             1.122030E+00             4.387762E+05             3.929549E+03             1.912938E-05             1.006875E+03             2.729872E-02             4.353053E-06             0.000000E+00             0.000000E+00
                 102.4200             3.898324E-06             1.005930E+02             3.123945E+02             3.491221E+05             1.122016E+00             4.387759E+05             3.929552E+03             1.912937E-05             1.006875E+03             2.729870E-02             4.373984E-06             0.000000E+00             0.000000E+00
                 102.6000             3.917073E-06             1.005917E+02             3.123942E+02             3.491219E+05             1.122003E+00             4.387756E+05             3.929554E+03             1.912935E-05             1.006875E+03             2.729868E-02             4.394968E-06             0.000000E+00             0.000000E+00
                 102.7800             3.935869E-06             1.005904E+02             3.123940E+02             3.491217E+05             1.121990E+00             4.387753E+05             3.929557E+03             1.912934E-05             1.006875E+03             2.729865E-02             4.416005E-06             0.000000E+00             0.000000E+00
                 102.9600             3.954714E-06             1.005891E+02             3.123937E+02             3.491215E+05             1.121976E+00             4.387751E+05             3.929560E+03             1.912933E-05             1.006875E+03             2.729863E-02             4.437095E-06             0.000000E+00             0.000000E+00
                 103.1400             3.973607E-06             1.005878E+02             3.123934E+02             3.491213E+05             1.121963E+00             4.387748E+05             3.929563E+03             1.912931E-05             1.006875E+03             2.729862E-02             4.458239E-06             0.000000E+00             0.000000E+00
                 103.3200             3.992547E-06             1.005866E+02             3.123932E+02             3.491211E+05             1.121949E+00             4.387746E+05             3.929566E+03             1.912930E-05             1.006875E+03             2.729860E-02             4.479435E-06             0.000000E+00             0.000000E+00
                 103.5000             4.011536E-06             1.005853E+02             3.123930E+02             3.491210E+05             1.121935E+00             4.387743E+05             3.929569E+03             1.912929E-05             1.006875E+03             2.729858E-02             4.500685E-06             0.000000E+00             0.000000E+00
                 103.6800             4.030572E-06             1.005840E+02             3.123927E+02             3.491208E+05             1.121922E+00             4.387741E+05             3.929572E+03             1.912928E-05             1.006875E+03             2.729856E-02             4.521987E-06             0.000000E+00             0.000000E+00
                 103.8600             4.049656E-06             1.005827E+02             3.123925E+02             3.491207E+05             1.121908E+00             4.387739E+05             3.929575E+03             1.912927E-05             1.006875E+03             2.729855E-02             4.543342E-06             0.000000E+00             0.000000E+00
                 104.0400             4.068788E-06             1.005814E+02             3.123923E+02             3.491205E+05             1.121894E+00             4.387737E+05             3.929578E+03             1.912926E-05             1.006875E+03             2.729853E-02             4.564751E-06             0.000000E+00             0.000000E+00
                 104.2200             4.087968E-06             1.005801E+02             3.123921E+02             3.491204E+05             1.121880E+00             4.387735E+05             3.929581E+03             1.912925E-05             1.006875E+03             2.729852E-02             4.586211E-06             0.000000E+00             0.000000E+00
                 104.4000             4.107195E-06             1.005788E+02             3.123920E+02             3.491203E+05             1.121867E+00             4.387733E+05             3.929584E+03             1.912924E-05             1.006875E+03             2.729851E-02             4.607725E-06             0.000000E+00             0.000000E+00
                 104.5800             4.126470E-06             1.005775E+02             3.123918E+02             3.491202E+05             1.121853E+00             4.387732E+05             3.929587E+03             1.912924E-05             1.006875E+03             2.729849E-02             4.629292E-06             0.000000E+00             0.000000E+00
                 104.7600             4.145792E-06             1.005761E+02             3.123916E+02             3.491200E+05             1.121838E+00             4.387730E+05             3.929591E+03             1.912923E-05             1.006875E+03             2.729848E-02             4.650910E-06             0.000000E+00             0.000000E+00
                 104.9400             4.165162E-06             1.005748E+02             3.123915E+02             3.491199E+05             1.121824E+00             4.387728E+05             3.929594E+03             1.912922E-05             1.006875E+03             2.729847E-02             4.672581E-06             0.000000E+00             0.000000E+00
                 105.1200             4.184580E-06             1.005735E+02             3.123913E+02             3.491198E+05             1.121810E+00             4.387727E+05             3.929597E+03             1.912921E-05             1.006875E+03             2.729846E-02             4.694305E-06             0.000000E+00             0.000000E+00
                 105.3000             4.204045E-06             1.005722E+02             3.123912E+02             3.491197E+05             1.121796E+00             4.387726E+05             3.929600E+03             1.912921E-05             1.006875E+03             2.729845E-02             4.716082E-06             0.000000E+00             0.000000E+00
                 105.4800             4.223557E-06             1.005709E+02             3.123911E+02             3.491197E+05             1.121782E+00             4.387725E+05             3.929604E+03             1.912920E-05             1.006874E+03             2.729844E-02             4.737911E-06             0.000000E+00             0.000000E+00
                 105.6600             4.243117E-06             1.005696E+02             3.123910E+02             3.491196E+05             1.121768E+00             4.387724E+05             3.929607E+03             1.912920E-05             1.006874E+03             2.729843E-02             4.759793E-06             0.000000E+00             0.000000E+00
                 105.8400             4.262724E-06             1.005683E+02             3.123909E+02             3.491195E+05             1.121754E+00             4.387723E+05             3.929611E+03             1.912919E-05             1.006874E+03             2.729842E-02             4.781727E-06             0.000000E+00             0.000000E+00
                 106.0200             4.282379E-06             1.005670E+02             3.123909E+02             3.491195E+05             1.121739E+00             4.387722E+05             3.929614E+03             1.912919E-05             1.006874E+03             2.729842E-02             4.803714E-06             0.000000E+00             0.000000E+00
                 106.2000             4.302081E-06             1.005657E+02             3.123908E+02             3.491195E+05             1.121725E+00             4.387722E+05             3.929618E+03             1.912919E-05             1.006874E+03             2.729842E-02             4.825753E-06             0.000000E+00             0.000000E+00
                 106.3800             4.321830E-06             1.005644E+02             3.123908E+02             3.491195E+05             1.121711E+00             4.387722E+05             3.929621E+03             1.912919E-05             1.006874E+03             2.729841E-02             4.847844E-06             0.000000E+00             0.000000E+00
                 106.5600             4.341626E-06             1.005631E+02             3.123908E+02             3.491195E+05             1.121696E+00             4.387722E+05             3.929625E+03             1.912918E-05             1.006874E+03             2.729841E-02             4.869987E-06             0.000000E+00             0.000000E+00
                 106.7400             4.361469E-06             1.005618E+02             3.123908E+02             3.491195E+05             1.121682E+00             4.387722E+05             3.929629E+03             1.912918E-05             1.006874E+03             2.729841E-02             4.892182E-06             0.000000E+00             0.000000E+00
                 106.9200             4.381360E-06             1.005605E+02             3.123908E+02             3.491195E+05             1.121667E+00             4.387722E+05             3.929633E+03             1.912919E-05             1.006874E+03             2.729842E-02             4.914429E-06             0.000000E+00             0.000000E+00
                 107.1000             4.401297E-06             1.005592E+02             3.123909E+02             3.491195E+05             1.121653E+00             4.387723E+05             3.929636E+03             1.912919E-05             1.006874E+03             2.729842E-02             4.936728E-06             0.000000E+00             0.000000E+00
                 107.2800             4.421282E-06             1.005580E+02             3.123909E+02             3.491196E+05             1.121638E+00             4.387723E+05             3.929640E+03             1.912919E-05             1.006874E+03             2.729842E-02             4.959079E-06             0.000000E+00             0.000000E+00
                 107.4600             4.441313E-06             1.005567E+02             3.123910E+02             3.491196E+05             1.121623E+00             4.387724E+05             3.929644E+03             1.912920E-05             1.006874E+03             2.729843E-02             4.981481E-06             0.000000E+00             0.000000E+00
                 107.6400             4.461391E-06             1.005554E+02             3.123911E+02             3.491197E+05             1.121609E+00             4.387725E+05             3.929648E+03             1.912920E-05             1.006874E+03             2.729844E-02             5.003936E-06             0.000000E+00             0.000000E+00
                 107.8200             4.481516E-06             1.005541E+02             3.123913E+02             3.491198E+05             1.121594E+00             4.387727E+05             3.929652E+03             1.912921E-05             1.006874E+03             2.729845E-02             5.026442E-06             0.000000E+00             0.000000E+00
                 108.0000             4.501688E-06             1.005528E+02             3.123914E+02             3.491199E+05             1.121579E+00             4.387728E+05             3.929657E+03             1.912921E-05             1.006874E+03             2.729846E-02             5.048999E-06             0.000000E+00             0.000000E+00
                 108.1800             4.521907E-06             1.005515E+02             3.123916E+02             3.491200E+05             1.121564E+00             4.387730E+05             3.929661E+03             1.912922E-05             1.006874E+03             2.729847E-02             5.071609E-06             0.000000E+00             0.000000E+00
                 108.3600             4.542172E-06             1.005502E+02             3.123918E+02             3.491202E+05             1.121549E+00             4.387732E+05             3.929665E+03             1.912923E-05             1.006874E+03             2.729848E-02             5.094269E-06             0.000000E+00             0.000000E+00
                 108.5400             4.562485E-06             1.005489E+02             3.123920E+02             3.491203E+05             1.121534E+00             4.387734E+05             3.929670E+03             1.912924E-05             1.006874E+03             2.729850E-02             5.116981E-06             0.000000E+00             0.000000E+00
                 108.7200             4.582843E-06             1.005477E+02             3.123922E+02             3.491205E+05             1.121519E+00             4.387736E+05             3.929674E+03             1.912925E-05             1.006874E+03             2.729851E-02             5.139745E-06             0.000000E+00             0.000000E+00
                 108.9000             4.603249E-06             1.005464E+02             3.123925E+02             3.491207E+05             1.121503E+00             4.387739E+05             3.929678E+03             1.912926E-05             1.006874E+03             2.729853E-02             5.162560E-06             0.000000E+00             0.000000E+00
                 109.0800             4.623700E-06             1.005451E+02             3.123927E+02             3.491209E+05             1.121488E+00             4.387742E+05             3.929683E+03             1.912928E-05             1.006874E+03             2.729855E-02             5.185426E-06             0.000000E+00             0.000000E+00
                 109.2600             4.644199E-06             1.005438E+02             3.123930E+02             3.491211E+05             1.121473E+00             4.387745E+05             3.929688E+03             1.912929E-05             1.006874E+03             2.729857E-02             5.208343E-06             0.000000E+00             0.000000E+00
                 109.4400             4.664743E-06             1.005425E+02             3.123934E+02             3.491214E+05             1.121457E+00             4.387748E+05             3.929692E+03             1.912930E-05             1.006874E+03             2.729860E-02             5.231311E-06             0.000000E+00             0.000000E+00
                 109.6200             4.685334E-06             1.005413E+02             3.123937E+02             3.491216E+05             1.121442E+00             4.387752E+05             3.929697E+03             1.912932E-05             1.006874E+03             2.729862E-02             5.254331E-06             0.000000E+00             0.000000E+00
                 109.8000             4.705972E-06             1.005400E+02             3.123941E+02             3.491219E+05             1.121426E+00             4.387755E+05             3.929702E+03             1.912934E-05             1.006874E+03             2.729865E-02             5.277401E-06             0.000000E+00             0.000000E+00
                 109.9800             4.726655E-06             1.005387E+02             3.123945E+02             3.491222E+05             1.121411E+00             4.387760E+05             3.929707E+03             1.912936E-05             1.006874E+03             2.729868E-02             5.300522E-06             0.000000E+00             0.000000E+00
                 110.1600             4.747385E-06             1.005374E+02             3.123949E+02             3.491225E+05             1.121395E+00             4.387764E+05             3.929712E+03             1.912938E-05             1.006874E+03             2.729871E-02             5.323694E-06             0.000000E+00             0.000000E+00
                 110.3400             4.768161E-06             1.005362E+02             3.123954E+02             3.491228E+05             1.121379E+00             4.387768E+05             3.929717E+03             1.912940E-05             1.006874E+03             2.729874E-02             5.346917E-06             0.000000E+00             0.000000E+00
                 110.5200             4.788983E-06             1.005349E+02             3.123958E+02             3.491232E+05             1.121363E+00             4.387773E+05             3.929722E+03             1.912942E-05             1.006874E+03             2.729878E-02             5.370190E-06             0.000000E+00             0.000000E+00
                 110.7000             4.809851E-06             1.005336E+02             3.123963E+02             3.491235E+05             1.121347E+00             4.387778E+05             3.929727E+03             1.912944E-05             1.006874E+03             2.729881E-02             5.393514E-06             0.000000E+00             0.000000E+00
                 110.8800             4.830765E-06             1.005324E+02             3.123969E+02             3.491239E+05             1.121331E+00             4.387783E+05             3.929733E+03             1.912947E-05             1.006874E+03             2.729885E-02             5.416889E-06             0.000000E+00             0.000000E+00
                 111.0600             4.851725E-06             1.005311E+02             3.123974E+02             3.491243E+05             1.121315E+00             4.387789E+05             3.929738E+03             1.912949E-05             1.006874E+03             2.729889E-02             5.440314E-06             0.000000E+00             0.000000E+00
                 111.2400             4.872731E-06             1.005298E+02             3.123980E+02             3.491247E+05             1.121299E+00             4.387795E+05             3.929744E+03             1.912952E-05             1.006874E+03             2.729893E-02             5.463789E-06             0.000000E+00             0.000000E+00
                 111.4200             4.893783E-06             1.005286E+02             3.123986E+02             3.491251E+05             1.121283E+00             4.387801E+05             3.929749E+03             1.912955E-05             1.006874E+03             2.729898E-02             5.487315E-06             0.000000E+00             0.000000E+00
                 111.6000             4.914881E-06             1.005273E+02             3.123992E+02             3.491256E+05             1.121266E+00             4.387807E+05             3.929755E+03             1.912958E-05             1.006874E+03             2.729902E-02             5.510891E-06             0.000000E+00             0.000000E+00
                 111.7800             4.936024E-06             1.005260E+02             3.123999E+02             3.491261E+05             1.121250E+00             4.387814E+05             3.929761E+03             1.912961E-05             1.006874E+03             2.729907E-02             5.534517E-06             0.000000E+00             0.000000E+00
                 111.9600             4.957213E-06             1.005248E+02             3.124006E+02             3.491266E+05             1.121233E+00             4.387821E+05             3.929766E+03             1.912964E-05             1.006874E+03             2.729912E-02             5.558193E-06             0.000000E+00             0.000000E+00
                 112.1400             4.978447E-06             1.005235E+02             3.124013E+02             3.491271E+05             1.121217E+00             4.387828E+05             3.929772E+03             1.912968E-05             1.006874E+03             2.729917E-02             5.581920E-06             0.000000E+00             0.000000E+00
                 112.3200             4.999728E-06             1.005223E+02             3.124020E+02             3.491276E+05             1.121200E+00             4.387836E+05             3.929778E+03             1.912971E-05             1.006874E+03             2.729922E-02             5.605696E-06             0.000000E+00             0.000000E+00
                 112.5000             5.021053E-06             1.005210E+02             3.124028E+02             3.491282E+05             1.121183E+00             4.387843E+05             3.929784E+03             1.912975E-05             1.006874E+03             2.729928E-02             5.629522E-06             0.000000E+00             0.000000E+00
                 112.6800             5.042424E-06             1.005198E+02             3.124036E+02             3.491288E+05             1.121167E+00             4.387851E+05             3.929790E+03             1.912979E-05             1.006874E+03             2.729934E-02             5.653398E-06             0.000000E+00             0.000000E+00
                 112.8600             5.063841E-06             1.005185E+02             3.124044E+02             3.491294E+05             1.121150E+00             4.387860E+05             3.929797E+03             1.912982E-05             1.006874E+03             2.729940E-02             5.677324E-06             0.000000E+00             0.000000E+00
                 113.0400             5.085302E-06             1.005173E+02             3.124053E+02             3.491300E+05             1.121133E+00             4.387868E+05             3.929803E+03             1.912986E-05             1.006874E+03             2.729946E-02             5.701299E-06             0.000000E+00             0.000000E+00
                 113.2200             5.106809E-06             1.005160E+02             3.124062E+02             3.491306E+05             1.121116E+00             4.387877E+05             3.929809E+03             1.912991E-05             1.006874E+03             2.729953E-02             5.725324E-06             0.000000E+00             0.000000E+00
                 113.4000             5.128361E-06             1.005148E+02             3.124071E+02             3.491313E+05             1.121098E+00             4.387887E+05             3.929816E+03             1.912995E-05             1.006874E+03             2.729959E-02             5.749399E-06             0.000000E+00             0.000000E+00
                 113.5800             5.149959E-06             1.005135E+02             3.124080E+02             3.491320E+05             1.121081E+00             4.387896E+05             3.929823E+03             1.912999E-05             1.006874E+03             2.729966E-02             5.773523E-06             0.000000E+00             0.000000E+00
                 113.7600             5.171601E-06             1.005123E+02             3.124090E+02             3.491327E+05             1.121064E+00             4.387906E+05             3.929829E+03             1.913004E-05             1.006874E+03             2.729973E-02             5.797696E-06             0.000000E+00             0.000000E+00
                 113.9400             5.193289E-06             1.005111E+02             3.124100E+02             3.491334E+05             1.121046E+00             4.387916E+05             3.929836E+03             1.913009E-05             1.006874E+03             2.729981E-02             5.821918E-06             0.000000E+00             0.000000E+00
                 114.1200             5.215021E-06             1.005098E+02             3.124110E+02             3.491341E+05             1.121029E+00             4.387927E+05             3.929843E+03             1.913014E-05             1.006875E+03             2.729988E-02             5.846190E-06             0.000000E+00             0.000000E+00
                 114.3000             5.236798E-06             1.005086E+02             3.124121E+02             3.491349E+05             1.121011E+00             4.387937E+05             3.929850E+03             1.913019E-05             1.006875E+03             2.729996E-02             5.870511E-06             0.000000E+00             0.000000E+00
                 114.4800             5.258620E-06             1.005074E+02             3.124132E+02             3.491357E+05             1.120994E+00             4.387949E+05             3.929857E+03             1.913024E-05             1.006875E+03             2.730004E-02             5.894881E-06             0.000000E+00             0.000000E+00
                 114.6600             5.280487E-06             1.005061E+02             3.124143E+02             3.491365E+05             1.120976E+00             4.387960E+05             3.929864E+03             1.913029E-05             1.006875E+03             2.730012E-02             5.919300E-06             0.000000E+00             0.000000E+00
                 114.8400             5.302399E-06             1.005049E+02             3.124155E+02             3.491374E+05             1.120958E+00             4.387972E+05             3.929871E+03             1.913035E-05             1.006875E+03             2.730021E-02             5.943767E-06             0.000000E+00             0.000000E+00
                 115.0200             5.324355E-06             1.005037E+02             3.124167E+02             3.491382E+05             1.120940E+00             4.387984E+05             3.929879E+03             1.913040E-05             1.006875E+03             2.730029E-02             5.968284E-06             0.000000E+00             0.000000E+00
                 115.2000             5.346356E-06             1.005025E+02             3.124179E+02             3.491391E+05             1.120922E+00             4.387996E+05             3.929886E+03             1.913046E-05             1.006875E+03             2.730038E-02             5.992849E-06             0.000000E+00             0.000000E+00
                 115.3800             5.368401E-06             1.005012E+02             3.124192E+02             3.491400E+05             1.120904E+00             4.388009E+05             3.929894E+03             1.913052E-05             1.006875E+03             2.730048E-02             6.017463E-06             0.000000E+00             0.000000E+00
                 115.5600             5.390491E-06             1.005000E+02             3.124205E+02             3.491410E+05             1.120886E+00             4.388022E+05             3.929901E+03             1.913058E-05             1.006875E+03             2.730057E-02             6.042125E-06             0.000000E+00             0.000000E+00
                 115.7400             5.412626E-06             1.004988E+02             3.124218E+02             3.491419E+05             1.120867E+00             4.388035E+05             3.929909E+03             1.913064E-05             1.006875E+03             2.730067E-02             6.066836E-06             0.000000E+00             0.000000E+00
                 115.9200             5.434804E-06             1.004976E+02             3.124231E+02             3.491429E+05             1.120849E+00             4.388049E+05             3.929917E+03             1.913071E-05             1.006875E+03             2.730077E-02             6.091596E-06             0.000000E+00             0.000000E+00
                 116.1000             5.457027E-06             1.004964E+02             3.124245E+02             3.491439E+05             1.120831E+00             4.388063E+05             3.929925E+03             1.913077E-05             1.006875E+03             2.730087E-02             6.116403E-06             0.000000E+00             0.000000E+00
                 116.2800             5.479294E-06             1.004952E+02             3.124260E+02             3.491449E+05             1.120812E+00             4.388077E+05             3.929933E+03             1.913084E-05             1.006875E+03             2.730097E-02             6.141259E-06             0.000000E+00             0.000000E+00
                 116.4600             5.501605E-06             1.004940E+02             3.124274E+02             3.491460E+05             1.120793E+00             4.388092E+05             3.929941E+03             1.913091E-05             1.006875E+03             2.730108E-02             6.166163E-06             0.000000E+00             0.000000E+00
                 116.6400             5.523960E-06             1.004928E+02             3.124289E+02             3.491471E+05             1.120775E+00             4.388107E+05             3.929949E+03             1.913098E-05             1.006875E+03             2.730119E-02             6.191115E-06             0.000000E+00             0.000000E+00
                 116.8200             5.546360E-06             1.004916E+02             3.124304E+02             3.491482E+05             1.120756E+00             4.388122E+05             3.929958E+03             1.913105E-05             1.006875E+03             2.730130E-02             6.216115E-06             0.000000E+00             0.000000E+00
