                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  75.4200             1.640616E-06             1.008339E+02             3.100674E+02             3.474480E+05             1.133166E+00             4.364323E+05             3.921335E+03             1.901899E-05             1.006773E+03             2.712799E-02             1.859089E-06             0.000000E+00             0.000000E+00
                  75.6000             1.652013E-06             1.008329E+02             3.100658E+02             3.474468E+05             1.133160E+00             4.364307E+05             3.921333E+03             1.901892E-05             1.006773E+03             2.712787E-02             1.871996E-06             0.000000E+00             0.000000E+00
                  75.7800             1.663459E-06             1.008319E+02             3.100641E+02             3.474456E+05             1.133155E+00             4.364290E+05             3.921330E+03             1.901884E-05             1.006773E+03             2.712775E-02             1.884957E-06             0.000000E+00             0.000000E+00
                  75.9600             1.674953E-06             1.008309E+02             3.100624E+02             3.474444E+05             1.133150E+00             4.364273E+05             3.921328E+03             1.901876E-05             1.006773E+03             2.712762E-02             1.897974E-06             0.000000E+00             0.000000E+00
                  76.1400             1.686496E-06             1.008299E+02             3.100606E+02             3.474432E+05             1.133145E+00             4.364256E+05             3.921325E+03             1.901867E-05             1.006772E+03             2.712749E-02             1.911045E-06             0.000000E+00             0.000000E+00
                  76.3200             1.698087E-06             1.008289E+02             3.100588E+02             3.474419E+05             1.133140E+00             4.364237E+05             3.921322E+03             1.901859E-05             1.006772E+03             2.712736E-02             1.924170E-06             0.000000E+00             0.000000E+00
                  76.5000             1.709726E-06             1.008279E+02             3.100570E+02             3.474405E+05             1.133136E+00             4.364219E+05             3.921319E+03             1.901850E-05             1.006772E+03             2.712722E-02             1.937351E-06             0.000000E+00             0.000000E+00
                  76.6800             1.721413E-06             1.008269E+02             3.100551E+02             3.474392E+05             1.133131E+00             4.364200E+05             3.921315E+03             1.901841E-05             1.006772E+03             2.712708E-02             1.950587E-06             0.000000E+00             0.000000E+00
                  76.8600             1.733149E-06             1.008258E+02             3.100531E+02             3.474378E+05             1.133127E+00             4.364180E+05             3.921312E+03             1.901831E-05             1.006772E+03             2.712694E-02             1.963878E-06             0.000000E+00             0.000000E+00
                  77.0400             1.744934E-06             1.008248E+02             3.100511E+02             3.474363E+05             1.133122E+00             4.364160E+05             3.921309E+03             1.901822E-05             1.006772E+03             2.712679E-02             1.977224E-06             0.000000E+00             0.000000E+00
                  77.2200             1.756767E-06             1.008238E+02             3.100491E+02             3.474349E+05             1.133118E+00             4.364140E+05             3.921305E+03             1.901812E-05             1.006772E+03             2.712664E-02             1.990624E-06             0.000000E+00             0.000000E+00
                  77.4000             1.768648E-06             1.008227E+02             3.100470E+02             3.474334E+05             1.133114E+00             4.364119E+05             3.921301E+03             1.901802E-05             1.006772E+03             2.712649E-02             2.004080E-06             0.000000E+00             0.000000E+00
                  77.5800             1.780578E-06             1.008217E+02             3.100449E+02             3.474318E+05             1.133110E+00             4.364097E+05             3.921297E+03             1.901792E-05             1.006772E+03             2.712633E-02             2.017591E-06             0.000000E+00             0.000000E+00
                  77.7600             1.792557E-06             1.008206E+02             3.100427E+02             3.474303E+05             1.133106E+00             4.364075E+05             3.921293E+03             1.901782E-05             1.006771E+03             2.712617E-02             2.031157E-06             0.000000E+00             0.000000E+00
                  77.9400             1.804584E-06             1.008196E+02             3.100405E+02             3.474287E+05             1.133102E+00             4.364053E+05             3.921289E+03             1.901771E-05             1.006771E+03             2.712601E-02             2.044779E-06             0.000000E+00             0.000000E+00
                  78.1200             1.816660E-06             1.008185E+02             3.100382E+02             3.474271E+05             1.133099E+00             4.364030E+05             3.921285E+03             1.901761E-05             1.006771E+03             2.712584E-02             2.058455E-06             0.000000E+00             0.000000E+00
                  78.3000             1.828785E-06             1.008174E+02             3.100359E+02             3.474254E+05             1.133095E+00             4.364007E+05             3.921280E+03             1.901750E-05             1.006771E+03             2.712567E-02             2.072187E-06             0.000000E+00             0.000000E+00
                  78.4800             1.840958E-06             1.008164E+02             3.100336E+02             3.474237E+05             1.133092E+00             4.363984E+05             3.921276E+03             1.901739E-05             1.006771E+03             2.712550E-02             2.085974E-06             0.000000E+00             0.000000E+00
                  78.6600             1.853180E-06             1.008153E+02             3.100312E+02             3.474220E+05             1.133088E+00             4.363960E+05             3.921271E+03             1.901727E-05             1.006771E+03             2.712533E-02             2.099817E-06             0.000000E+00             0.000000E+00
                  78.8400             1.865451E-06             1.008142E+02             3.100288E+02             3.474203E+05             1.133085E+00             4.363936E+05             3.921266E+03             1.901716E-05             1.006771E+03             2.712515E-02             2.113714E-06             0.000000E+00             0.000000E+00
                  79.0200             1.877770E-06             1.008131E+02             3.100264E+02             3.474185E+05             1.133082E+00             4.363911E+05             3.921261E+03             1.901704E-05             1.006771E+03             2.712497E-02             2.127667E-06             0.000000E+00             0.000000E+00
                  79.2000             1.890139E-06             1.008120E+02             3.100239E+02             3.474167E+05             1.133078E+00             4.363886E+05             3.921257E+03             1.901692E-05             1.006771E+03             2.712479E-02             2.141676E-06             0.000000E+00             0.000000E+00
                  79.3800             1.902556E-06             1.008109E+02             3.100213E+02             3.474149E+05             1.133075E+00             4.363860E+05             3.921251E+03             1.901680E-05             1.006770E+03             2.712460E-02             2.155739E-06             0.000000E+00             0.000000E+00
                  79.5600             1.915022E-06             1.008098E+02             3.100188E+02             3.474131E+05             1.133072E+00             4.363835E+05             3.921246E+03             1.901668E-05             1.006770E+03             2.712441E-02             2.169859E-06             0.000000E+00             0.000000E+00
                  79.7400             1.927537E-06             1.008087E+02             3.100162E+02             3.474112E+05             1.133069E+00             4.363809E+05             3.921241E+03             1.901656E-05             1.006770E+03             2.712422E-02             2.184033E-06             0.000000E+00             0.000000E+00
                  79.9200             1.940101E-06             1.008076E+02             3.100136E+02             3.474093E+05             1.133067E+00             4.363782E+05             3.921236E+03             1.901643E-05             1.006770E+03             2.712403E-02             2.198263E-06             0.000000E+00             0.000000E+00
                  80.1000             1.952714E-06             1.008065E+02             3.100109E+02             3.474074E+05             1.133064E+00             4.363755E+05             3.921230E+03             1.901630E-05             1.006770E+03             2.712383E-02             2.212549E-06             0.000000E+00             0.000000E+00
                  80.2800             1.965375E-06             1.008054E+02             3.100082E+02             3.474055E+05             1.133061E+00             4.363728E+05             3.921225E+03             1.901618E-05             1.006770E+03             2.712363E-02             2.226890E-06             0.000000E+00             0.000000E+00
                  80.4600             1.978086E-06             1.008042E+02             3.100054E+02             3.474035E+05             1.133058E+00             4.363701E+05             3.921219E+03             1.901605E-05             1.006770E+03             2.712343E-02             2.241287E-06             0.000000E+00             0.000000E+00
                  80.6400             1.990846E-06             1.008031E+02             3.100027E+02             3.474015E+05             1.133056E+00             4.363673E+05             3.921213E+03             1.901591E-05             1.006769E+03             2.712323E-02             2.255739E-06             0.000000E+00             0.000000E+00
                  80.8200             2.003654E-06             1.008020E+02             3.099999E+02             3.473995E+05             1.133053E+00             4.363645E+05             3.921207E+03             1.901578E-05             1.006769E+03             2.712302E-02             2.270247E-06             0.000000E+00             0.000000E+00
                  81.0000             2.016512E-06             1.008008E+02             3.099971E+02             3.473975E+05             1.133051E+00             4.363616E+05             3.921201E+03             1.901565E-05             1.006769E+03             2.712281E-02             2.284811E-06             0.000000E+00             0.000000E+00
                  81.1800             2.029419E-06             1.007997E+02             3.099942E+02             3.473954E+05             1.133048E+00             4.363587E+05             3.921195E+03             1.901551E-05             1.006769E+03             2.712260E-02             2.299430E-06             0.000000E+00             0.000000E+00
                  81.3600             2.042375E-06             1.007985E+02             3.099913E+02             3.473933E+05             1.133046E+00             4.363558E+05             3.921189E+03             1.901537E-05             1.006769E+03             2.712239E-02             2.314105E-06             0.000000E+00             0.000000E+00
                  81.5400             2.055380E-06             1.007974E+02             3.099884E+02             3.473912E+05             1.133044E+00             4.363529E+05             3.921183E+03             1.901523E-05             1.006769E+03             2.712217E-02             2.328835E-06             0.000000E+00             0.000000E+00
                  81.7200             2.068434E-06             1.007962E+02             3.099854E+02             3.473891E+05             1.133042E+00             4.363499E+05             3.921177E+03             1.901509E-05             1.006769E+03             2.712196E-02             2.343621E-06             0.000000E+00             0.000000E+00
                  81.9000             2.081537E-06             1.007951E+02             3.099825E+02             3.473870E+05             1.133039E+00             4.363469E+05             3.921170E+03             1.901495E-05             1.006768E+03             2.712174E-02             2.358463E-06             0.000000E+00             0.000000E+00
                  82.0800             2.094689E-06             1.007939E+02             3.099795E+02             3.473848E+05             1.133037E+00             4.363439E+05             3.921164E+03             1.901481E-05             1.006768E+03             2.712152E-02             2.373361E-06             0.000000E+00             0.000000E+00
                  82.2600             2.107891E-06             1.007927E+02             3.099764E+02             3.473826E+05             1.133035E+00             4.363409E+05             3.921158E+03             1.901466E-05             1.006768E+03             2.712129E-02             2.388314E-06             0.000000E+00             0.000000E+00
                  82.4400             2.121141E-06             1.007915E+02             3.099734E+02             3.473804E+05             1.133033E+00             4.363378E+05             3.921151E+03             1.901452E-05             1.006768E+03             2.712107E-02             2.403323E-06             0.000000E+00             0.000000E+00
                  82.6200             2.134441E-06             1.007904E+02             3.099703E+02             3.473782E+05             1.133031E+00             4.363347E+05             3.921144E+03             1.901437E-05             1.006768E+03             2.712084E-02             2.418388E-06             0.000000E+00             0.000000E+00
                  82.8000             2.147790E-06             1.007892E+02             3.099672E+02             3.473760E+05             1.133029E+00             4.363315E+05             3.921138E+03             1.901422E-05             1.006768E+03             2.712061E-02             2.433509E-06             0.000000E+00             0.000000E+00
                  82.9800             2.161188E-06             1.007880E+02             3.099640E+02             3.473737E+05             1.133027E+00             4.363284E+05             3.921131E+03             1.901407E-05             1.006768E+03             2.712038E-02             2.448686E-06             0.000000E+00             0.000000E+00
                  83.1600             2.174636E-06             1.007868E+02             3.099609E+02             3.473714E+05             1.133025E+00             4.363252E+05             3.921124E+03             1.901392E-05             1.006767E+03             2.712015E-02             2.463918E-06             0.000000E+00             0.000000E+00
                  83.3400             2.188133E-06             1.007856E+02             3.099577E+02             3.473692E+05             1.133024E+00             4.363220E+05             3.921117E+03             1.901377E-05             1.006767E+03             2.711991E-02             2.479206E-06             0.000000E+00             0.000000E+00
                  83.5200             2.201679E-06             1.007844E+02             3.099545E+02             3.473668E+05             1.133022E+00             4.363188E+05             3.921110E+03             1.901362E-05             1.006767E+03             2.711968E-02             2.494550E-06             0.000000E+00             0.000000E+00
                  83.7000             2.215274E-06             1.007832E+02             3.099512E+02             3.473645E+05             1.133020E+00             4.363155E+05             3.921103E+03             1.901347E-05             1.006767E+03             2.711944E-02             2.509950E-06             0.000000E+00             0.000000E+00
                  83.8800             2.228919E-06             1.007819E+02             3.099480E+02             3.473622E+05             1.133018E+00             4.363122E+05             3.921096E+03             1.901331E-05             1.006767E+03             2.711920E-02             2.525406E-06             0.000000E+00             0.000000E+00
                  84.0600             2.242613E-06             1.007807E+02             3.099447E+02             3.473598E+05             1.133017E+00             4.363089E+05             3.921089E+03             1.901315E-05             1.006767E+03             2.711896E-02             2.540917E-06             0.000000E+00             0.000000E+00
                  84.2400             2.256356E-06             1.007795E+02             3.099414E+02             3.473574E+05             1.133015E+00             4.363056E+05             3.921081E+03             1.901300E-05             1.006766E+03             2.711871E-02             2.556485E-06             0.000000E+00             0.000000E+00
                  84.4200             2.270148E-06             1.007783E+02             3.099380E+02             3.473551E+05             1.133013E+00             4.363022E+05             3.921074E+03             1.901284E-05             1.006766E+03             2.711847E-02             2.572108E-06             0.000000E+00             0.000000E+00
                  84.6000             2.283990E-06             1.007770E+02             3.099347E+02             3.473526E+05             1.133012E+00             4.362989E+05             3.921067E+03             1.901268E-05             1.006766E+03             2.711822E-02             2.587788E-06             0.000000E+00             0.000000E+00
                  84.7800             2.297881E-06             1.007758E+02             3.099313E+02             3.473502E+05             1.133010E+00             4.362955E+05             3.921059E+03             1.901252E-05             1.006766E+03             2.711797E-02             2.603523E-06             0.000000E+00             0.000000E+00
                  84.9600             2.311822E-06             1.007745E+02             3.099279E+02             3.473478E+05             1.133009E+00             4.362921E+05             3.921052E+03             1.901236E-05             1.006766E+03             2.711772E-02             2.619314E-06             0.000000E+00             0.000000E+00
                  85.1400             2.325812E-06             1.007733E+02             3.099245E+02             3.473453E+05             1.133007E+00             4.362886E+05             3.921044E+03             1.901219E-05             1.006766E+03             2.711747E-02             2.635162E-06             0.000000E+00             0.000000E+00
                  85.3200             2.339851E-06             1.007720E+02             3.099211E+02             3.473429E+05             1.133006E+00             4.362852E+05             3.921037E+03             1.901203E-05             1.006765E+03             2.711722E-02             2.651065E-06             0.000000E+00             0.000000E+00
                  85.5000             2.353940E-06             1.007708E+02             3.099176E+02             3.473404E+05             1.133004E+00             4.362817E+05             3.921029E+03             1.901187E-05             1.006765E+03             2.711697E-02             2.667024E-06             0.000000E+00             0.000000E+00
                  85.6800             2.368078E-06             1.007695E+02             3.099141E+02             3.473379E+05             1.133003E+00             4.362782E+05             3.921021E+03             1.901170E-05             1.006765E+03             2.711671E-02             2.683039E-06             0.000000E+00             0.000000E+00
                  85.8600             2.382266E-06             1.007683E+02             3.099107E+02             3.473354E+05             1.133001E+00             4.362747E+05             3.921014E+03             1.901154E-05             1.006765E+03             2.711645E-02             2.699110E-06             0.000000E+00             0.000000E+00
                  86.0400             2.396503E-06             1.007670E+02             3.099071E+02             3.473329E+05             1.133000E+00             4.362712E+05             3.921006E+03             1.901137E-05             1.006765E+03             2.711619E-02             2.715237E-06             0.000000E+00             0.000000E+00
                  86.2200             2.410789E-06             1.007657E+02             3.099036E+02             3.473303E+05             1.132998E+00             4.362676E+05             3.920998E+03             1.901120E-05             1.006765E+03             2.711593E-02             2.731420E-06             0.000000E+00             0.000000E+00
                  86.4000             2.425125E-06             1.007644E+02             3.099001E+02             3.473278E+05             1.132997E+00             4.362640E+05             3.920990E+03             1.901103E-05             1.006764E+03             2.711567E-02             2.747659E-06             0.000000E+00             0.000000E+00
                  86.5800             2.439510E-06             1.007631E+02             3.098965E+02             3.473252E+05             1.132996E+00             4.362605E+05             3.920982E+03             1.901086E-05             1.006764E+03             2.711541E-02             2.763954E-06             0.000000E+00             0.000000E+00
                  86.7600             2.453944E-06             1.007619E+02             3.098929E+02             3.473226E+05             1.132994E+00             4.362569E+05             3.920974E+03             1.901069E-05             1.006764E+03             2.711515E-02             2.780305E-06             0.000000E+00             0.000000E+00
                  86.9400             2.468428E-06             1.007606E+02             3.098893E+02             3.473200E+05             1.132993E+00             4.362532E+05             3.920966E+03             1.901052E-05             1.006764E+03             2.711488E-02             2.796712E-06             0.000000E+00             0.000000E+00
                  87.1200             2.482962E-06             1.007593E+02             3.098857E+02             3.473174E+05             1.132992E+00             4.362496E+05             3.920958E+03             1.901035E-05             1.006764E+03             2.711462E-02             2.813175E-06             0.000000E+00             0.000000E+00
                  87.3000             2.497545E-06             1.007580E+02             3.098821E+02             3.473148E+05             1.132990E+00             4.362459E+05             3.920950E+03             1.901018E-05             1.006763E+03             2.711435E-02             2.829694E-06             0.000000E+00             0.000000E+00
                  87.4800             2.512177E-06             1.007567E+02             3.098784E+02             3.473122E+05             1.132989E+00             4.362423E+05             3.920942E+03             1.901000E-05             1.006763E+03             2.711408E-02             2.846269E-06             0.000000E+00             0.000000E+00
                  87.6600             2.526859E-06             1.007553E+02             3.098747E+02             3.473096E+05             1.132988E+00             4.362386E+05             3.920934E+03             1.900983E-05             1.006763E+03             2.711381E-02             2.862900E-06             0.000000E+00             0.000000E+00
                  87.8400             2.541590E-06             1.007540E+02             3.098711E+02             3.473069E+05             1.132986E+00             4.362349E+05             3.920926E+03             1.900965E-05             1.006763E+03             2.711354E-02             2.879587E-06             0.000000E+00             0.000000E+00
                  88.0200             2.556371E-06             1.007527E+02             3.098674E+02             3.473043E+05             1.132985E+00             4.362312E+05             3.920917E+03             1.900948E-05             1.006763E+03             2.711327E-02             2.896330E-06             0.000000E+00             0.000000E+00
                  88.2000             2.571201E-06             1.007514E+02             3.098637E+02             3.473016E+05             1.132984E+00             4.362274E+05             3.920909E+03             1.900930E-05             1.006763E+03             2.711299E-02             2.913129E-06             0.000000E+00             0.000000E+00
                  88.3800             2.586081E-06             1.007501E+02             3.098599E+02             3.472989E+05             1.132982E+00             4.362237E+05             3.920901E+03             1.900912E-05             1.006762E+03             2.711272E-02             2.929984E-06             0.000000E+00             0.000000E+00
                  88.5600             2.601010E-06             1.007487E+02             3.098562E+02             3.472962E+05             1.132981E+00             4.362199E+05             3.920893E+03             1.900894E-05             1.006762E+03             2.711244E-02             2.946895E-06             0.000000E+00             0.000000E+00
                  88.7400             2.615988E-06             1.007474E+02             3.098524E+02             3.472935E+05             1.132980E+00             4.362161E+05             3.920884E+03             1.900877E-05             1.006762E+03             2.711217E-02             2.963862E-06             0.000000E+00             0.000000E+00
                  88.9200             2.631016E-06             1.007460E+02             3.098487E+02             3.472908E+05             1.132979E+00             4.362123E+05             3.920876E+03             1.900859E-05             1.006762E+03             2.711189E-02             2.980885E-06             0.000000E+00             0.000000E+00
                  89.1000             2.646093E-06             1.007447E+02             3.098449E+02             3.472881E+05             1.132977E+00             4.362085E+05             3.920867E+03             1.900841E-05             1.006762E+03             2.711161E-02             2.997964E-06             0.000000E+00             0.000000E+00
                  89.2800             2.661220E-06             1.007434E+02             3.098411E+02             3.472854E+05             1.132976E+00             4.362047E+05             3.920859E+03             1.900823E-05             1.006761E+03             2.711133E-02             3.015099E-06             0.000000E+00             0.000000E+00
                  89.4600             2.676397E-06             1.007420E+02             3.098373E+02             3.472827E+05             1.132975E+00             4.362009E+05             3.920850E+03             1.900804E-05             1.006761E+03             2.711105E-02             3.032290E-06             0.000000E+00             0.000000E+00
                  89.6400             2.691622E-06             1.007406E+02             3.098335E+02             3.472799E+05             1.132974E+00             4.361970E+05             3.920842E+03             1.900786E-05             1.006761E+03             2.711077E-02             3.049537E-06             0.000000E+00             0.000000E+00
                  89.8200             2.706897E-06             1.007393E+02             3.098296E+02             3.472772E+05             1.132972E+00             4.361932E+05             3.920833E+03             1.900768E-05             1.006761E+03             2.711049E-02             3.066840E-06             0.000000E+00             0.000000E+00
                  90.0000             2.722222E-06             1.007379E+02             3.098258E+02             3.472744E+05             1.132971E+00             4.361893E+05             3.920825E+03             1.900750E-05             1.006761E+03             2.711021E-02             3.084199E-06             0.000000E+00             0.000000E+00
                  90.1800             2.737596E-06             1.007365E+02             3.098219E+02             3.472716E+05             1.132970E+00             4.361854E+05             3.920816E+03             1.900731E-05             1.006760E+03             2.710992E-02             3.101613E-06             0.000000E+00             0.000000E+00
                  90.3600             2.753019E-06             1.007352E+02             3.098180E+02             3.472688E+05             1.132968E+00             4.361815E+05             3.920807E+03             1.900713E-05             1.006760E+03             2.710964E-02             3.119084E-06             0.000000E+00             0.000000E+00
                  90.5400             2.768492E-06             1.007338E+02             3.098142E+02             3.472660E+05             1.132967E+00             4.361776E+05             3.920799E+03             1.900694E-05             1.006760E+03             2.710935E-02             3.136611E-06             0.000000E+00             0.000000E+00
                  90.7200             2.784015E-06             1.007324E+02             3.098103E+02             3.472632E+05             1.132966E+00             4.361737E+05             3.920790E+03             1.900676E-05             1.006760E+03             2.710906E-02             3.154193E-06             0.000000E+00             0.000000E+00
                  90.9000             2.799586E-06             1.007310E+02             3.098064E+02             3.472604E+05             1.132965E+00             4.361698E+05             3.920781E+03             1.900657E-05             1.006760E+03             2.710878E-02             3.171832E-06             0.000000E+00             0.000000E+00
                  91.0800             2.815207E-06             1.007296E+02             3.098025E+02             3.472576E+05             1.132963E+00             4.361658E+05             3.920772E+03             1.900639E-05             1.006759E+03             2.710849E-02             3.189526E-06             0.000000E+00             0.000000E+00
                  91.2600             2.830878E-06             1.007282E+02             3.097985E+02             3.472548E+05             1.132962E+00             4.361619E+05             3.920764E+03             1.900620E-05             1.006759E+03             2.710820E-02             3.207277E-06             0.000000E+00             0.000000E+00
                  91.4400             2.846598E-06             1.007268E+02             3.097946E+02             3.472520E+05             1.132961E+00             4.361579E+05             3.920755E+03             1.900601E-05             1.006759E+03             2.710791E-02             3.225083E-06             0.000000E+00             0.000000E+00
                  91.6200             2.862367E-06             1.007254E+02             3.097906E+02             3.472491E+05             1.132959E+00             4.361540E+05             3.920746E+03             1.900583E-05             1.006759E+03             2.710762E-02             3.242945E-06             0.000000E+00             0.000000E+00
                  91.8000             2.878186E-06             1.007240E+02             3.097867E+02             3.472463E+05             1.132958E+00             4.361500E+05             3.920737E+03             1.900564E-05             1.006759E+03             2.710733E-02             3.260863E-06             0.000000E+00             0.000000E+00
                  91.9800             2.894054E-06             1.007226E+02             3.097827E+02             3.472435E+05             1.132957E+00             4.361460E+05             3.920728E+03             1.900545E-05             1.006759E+03             2.710704E-02             3.278837E-06             0.000000E+00             0.000000E+00
                  92.1600             2.909971E-06             1.007212E+02             3.097787E+02             3.472406E+05             1.132955E+00             4.361420E+05             3.920720E+03             1.900526E-05             1.006758E+03             2.710674E-02             3.296867E-06             0.000000E+00             0.000000E+00
                  92.3400             2.925938E-06             1.007198E+02             3.097748E+02             3.472377E+05             1.132954E+00             4.361380E+05             3.920711E+03             1.900507E-05             1.006758E+03             2.710645E-02             3.314952E-06             0.000000E+00             0.000000E+00
                  92.5200             2.941954E-06             1.007183E+02             3.097708E+02             3.472349E+05             1.132952E+00             4.361340E+05             3.920702E+03             1.900488E-05             1.006758E+03             2.710616E-02             3.333094E-06             0.000000E+00             0.000000E+00
                  92.7000             2.958019E-06             1.007169E+02             3.097668E+02             3.472320E+05             1.132951E+00             4.361299E+05             3.920693E+03             1.900469E-05             1.006758E+03             2.710586E-02             3.351291E-06             0.000000E+00             0.000000E+00
                  92.8800             2.974134E-06             1.007155E+02             3.097628E+02             3.472291E+05             1.132950E+00             4.361259E+05             3.920684E+03             1.900450E-05             1.006758E+03             2.710557E-02             3.369544E-06             0.000000E+00             0.000000E+00
                  93.0600             2.990298E-06             1.007140E+02             3.097587E+02             3.472262E+05             1.132948E+00             4.361219E+05             3.920675E+03             1.900431E-05             1.006757E+03             2.710527E-02             3.387852E-06             0.000000E+00             0.000000E+00
                  93.2400             3.006511E-06             1.007126E+02             3.097547E+02             3.472233E+05             1.132947E+00             4.361178E+05             3.920666E+03             1.900411E-05             1.006757E+03             2.710497E-02             3.406217E-06             0.000000E+00             0.000000E+00
                  93.4200             3.022774E-06             1.007112E+02             3.097507E+02             3.472204E+05             1.132945E+00             4.361137E+05             3.920657E+03             1.900392E-05             1.006757E+03             2.710468E-02             3.424637E-06             0.000000E+00             0.000000E+00
                  93.6000             3.039085E-06             1.007097E+02             3.097466E+02             3.472175E+05             1.132944E+00             4.361097E+05             3.920648E+03             1.900373E-05             1.006757E+03             2.710438E-02             3.443113E-06             0.000000E+00             0.000000E+00
                  93.7800             3.055446E-06             1.007083E+02             3.097426E+02             3.472146E+05             1.132942E+00             4.361056E+05             3.920639E+03             1.900354E-05             1.006757E+03             2.710408E-02             3.461645E-06             0.000000E+00             0.000000E+00
                  93.9600             3.071857E-06             1.007068E+02             3.097385E+02             3.472117E+05             1.132941E+00             4.361015E+05             3.920630E+03             1.900334E-05             1.006756E+03             2.710378E-02             3.480232E-06             0.000000E+00             0.000000E+00
                  94.1400             3.088316E-06             1.007053E+02             3.097344E+02             3.472088E+05             1.132939E+00             4.360974E+05             3.920621E+03             1.900315E-05             1.006756E+03             2.710348E-02             3.498875E-06             0.000000E+00             0.000000E+00
                  94.3200             3.104825E-06             1.007039E+02             3.097304E+02             3.472058E+05             1.132938E+00             4.360933E+05             3.920612E+03             1.900296E-05             1.006756E+03             2.710318E-02             3.517574E-06             0.000000E+00             0.000000E+00
                  94.5000             3.121383E-06             1.007024E+02             3.097263E+02             3.472029E+05             1.132936E+00             4.360892E+05             3.920603E+03             1.900276E-05             1.006756E+03             2.710288E-02             3.536328E-06             0.000000E+00             0.000000E+00
                  94.6800             3.137990E-06             1.007009E+02             3.097222E+02             3.472000E+05             1.132935E+00             4.360851E+05             3.920594E+03             1.900257E-05             1.006756E+03             2.710258E-02             3.555138E-06             0.000000E+00             0.000000E+00
                  94.8600             3.154646E-06             1.006995E+02             3.097181E+02             3.471970E+05             1.132933E+00             4.360810E+05             3.920584E+03             1.900237E-05             1.006755E+03             2.710228E-02             3.574003E-06             0.000000E+00             0.000000E+00
                  95.0400             3.171352E-06             1.006980E+02             3.097140E+02             3.471941E+05             1.132932E+00             4.360769E+05             3.920575E+03             1.900218E-05             1.006755E+03             2.710198E-02             3.592924E-06             0.000000E+00             0.000000E+00
                  95.2200             3.188106E-06             1.006965E+02             3.097099E+02             3.471911E+05             1.132930E+00             4.360727E+05             3.920566E+03             1.900198E-05             1.006755E+03             2.710168E-02             3.611901E-06             0.000000E+00             0.000000E+00
                  95.4000             3.204910E-06             1.006950E+02             3.097058E+02             3.471882E+05             1.132928E+00             4.360686E+05             3.920557E+03             1.900179E-05             1.006755E+03             2.710137E-02             3.630933E-06             0.000000E+00             0.000000E+00
                  95.5800             3.221763E-06             1.006935E+02             3.097016E+02             3.471852E+05             1.132927E+00             4.360644E+05             3.920548E+03             1.900159E-05             1.006755E+03             2.710107E-02             3.650021E-06             0.000000E+00             0.000000E+00
                  95.7600             3.238665E-06             1.006920E+02             3.096975E+02             3.471822E+05             1.132925E+00             4.360603E+05             3.920539E+03             1.900139E-05             1.006754E+03             2.710076E-02             3.669164E-06             0.000000E+00             0.000000E+00
                  95.9400             3.255615E-06             1.006905E+02             3.096934E+02             3.471793E+05             1.132923E+00             4.360561E+05             3.920530E+03             1.900120E-05             1.006754E+03             2.710046E-02             3.688362E-06             0.000000E+00             0.000000E+00
                  96.1200             3.272615E-06             1.006890E+02             3.096892E+02             3.471763E+05             1.132922E+00             4.360520E+05             3.920520E+03             1.900100E-05             1.006754E+03             2.710016E-02             3.707616E-06             0.000000E+00             0.000000E+00
                  96.3000             3.289664E-06             1.006875E+02             3.096851E+02             3.471733E+05             1.132920E+00             4.360478E+05             3.920511E+03             1.900080E-05             1.006754E+03             2.709985E-02             3.726926E-06             0.000000E+00             0.000000E+00
                  96.4800             3.306762E-06             1.006860E+02             3.096809E+02             3.471703E+05             1.132918E+00             4.360436E+05             3.920502E+03             1.900060E-05             1.006753E+03             2.709954E-02             3.746291E-06             0.000000E+00             0.000000E+00
                  96.6600             3.323909E-06             1.006845E+02             3.096768E+02             3.471673E+05             1.132916E+00             4.360394E+05             3.920493E+03             1.900041E-05             1.006753E+03             2.709924E-02             3.765711E-06             0.000000E+00             0.000000E+00
                  96.8400             3.341105E-06             1.006830E+02             3.096726E+02             3.471644E+05             1.132914E+00             4.360352E+05             3.920484E+03             1.900021E-05             1.006753E+03             2.709893E-02             3.785186E-06             0.000000E+00             0.000000E+00
                  97.0200             3.358350E-06             1.006815E+02             3.096685E+02             3.471614E+05             1.132913E+00             4.360311E+05             3.920474E+03             1.900001E-05             1.006753E+03             2.709863E-02             3.804717E-06             0.000000E+00             0.000000E+00
                  97.2000             3.375643E-06             1.006799E+02             3.096643E+02             3.471584E+05             1.132911E+00             4.360269E+05             3.920465E+03             1.899981E-05             1.006753E+03             2.709832E-02             3.824303E-06             0.000000E+00             0.000000E+00
                  97.3800             3.392986E-06             1.006784E+02             3.096601E+02             3.471554E+05             1.132909E+00             4.360227E+05             3.920456E+03             1.899961E-05             1.006752E+03             2.709801E-02             3.843944E-06             0.000000E+00             0.000000E+00
                  97.5600             3.410378E-06             1.006769E+02             3.096559E+02             3.471524E+05             1.132907E+00             4.360184E+05             3.920447E+03             1.899941E-05             1.006752E+03             2.709770E-02             3.863641E-06             0.000000E+00             0.000000E+00
