                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 146.5200             9.783282E-06             9.940841E+01             3.047601E+02             3.436350E+05             1.136644E+00             4.310928E+05             3.908052E+03             1.876567E-05             1.006527E+03             2.673649E-02             1.112011E-05             0.000000E+00             0.000000E+00
                 146.7000             9.811805E-06             9.940604E+01             3.047594E+02             3.436345E+05             1.136620E+00             4.310921E+05             3.908056E+03             1.876564E-05             1.006527E+03             2.673644E-02             1.115229E-05             0.000000E+00             0.000000E+00
                 146.8800             9.840357E-06             9.940368E+01             3.047587E+02             3.436340E+05             1.136595E+00             4.310915E+05             3.908061E+03             1.876561E-05             1.006526E+03             2.673639E-02             1.118450E-05             0.000000E+00             0.000000E+00
                 147.0600             9.868937E-06             9.940132E+01             3.047581E+02             3.436336E+05             1.136571E+00             4.310908E+05             3.908066E+03             1.876558E-05             1.006526E+03             2.673635E-02             1.121675E-05             0.000000E+00             0.000000E+00
                 147.2400             9.897546E-06             9.939897E+01             3.047574E+02             3.436331E+05             1.136546E+00             4.310902E+05             3.908070E+03             1.876555E-05             1.006526E+03             2.673630E-02             1.124902E-05             0.000000E+00             0.000000E+00
                 147.4200             9.926182E-06             9.939662E+01             3.047568E+02             3.436327E+05             1.136522E+00             4.310895E+05             3.908075E+03             1.876552E-05             1.006526E+03             2.673625E-02             1.128132E-05             0.000000E+00             0.000000E+00
                 147.6000             9.954846E-06             9.939429E+01             3.047562E+02             3.436322E+05             1.136497E+00             4.310889E+05             3.908080E+03             1.876549E-05             1.006526E+03             2.673620E-02             1.131366E-05             0.000000E+00             0.000000E+00
                 147.7800             9.983538E-06             9.939196E+01             3.047555E+02             3.436318E+05             1.136473E+00             4.310883E+05             3.908084E+03             1.876545E-05             1.006526E+03             2.673615E-02             1.134602E-05             0.000000E+00             0.000000E+00
                 147.9600             1.001226E-05             9.938964E+01             3.047549E+02             3.436313E+05             1.136449E+00             4.310876E+05             3.908089E+03             1.876542E-05             1.006526E+03             2.673611E-02             1.137842E-05             0.000000E+00             0.000000E+00
                 148.1400             1.004101E-05             9.938732E+01             3.047543E+02             3.436309E+05             1.136425E+00             4.310870E+05             3.908094E+03             1.876539E-05             1.006526E+03             2.673606E-02             1.141085E-05             0.000000E+00             0.000000E+00
                 148.3200             1.006978E-05             9.938501E+01             3.047536E+02             3.436304E+05             1.136401E+00             4.310864E+05             3.908098E+03             1.876536E-05             1.006526E+03             2.673601E-02             1.144331E-05             0.000000E+00             0.000000E+00
                 148.5000             1.009858E-05             9.938271E+01             3.047530E+02             3.436300E+05             1.136377E+00             4.310858E+05             3.908103E+03             1.876533E-05             1.006526E+03             2.673597E-02             1.147579E-05             0.000000E+00             0.000000E+00
                 148.6800             1.012741E-05             9.938042E+01             3.047524E+02             3.436295E+05             1.136353E+00             4.310852E+05             3.908107E+03             1.876530E-05             1.006526E+03             2.673592E-02             1.150831E-05             0.000000E+00             0.000000E+00
                 148.8600             1.015627E-05             9.937814E+01             3.047518E+02             3.436291E+05             1.136329E+00             4.310846E+05             3.908112E+03             1.876528E-05             1.006526E+03             2.673587E-02             1.154086E-05             0.000000E+00             0.000000E+00
                 149.0400             1.018515E-05             9.937586E+01             3.047512E+02             3.436287E+05             1.136305E+00             4.310840E+05             3.908117E+03             1.876525E-05             1.006526E+03             2.673583E-02             1.157344E-05             0.000000E+00             0.000000E+00
                 149.2200             1.021406E-05             9.937359E+01             3.047506E+02             3.436283E+05             1.136281E+00             4.310834E+05             3.908121E+03             1.876522E-05             1.006526E+03             2.673578E-02             1.160605E-05             0.000000E+00             0.000000E+00
                 149.4000             1.024300E-05             9.937133E+01             3.047500E+02             3.436278E+05             1.136258E+00             4.310828E+05             3.908126E+03             1.876519E-05             1.006526E+03             2.673574E-02             1.163869E-05             0.000000E+00             0.000000E+00
                 149.5800             1.027196E-05             9.936908E+01             3.047494E+02             3.436274E+05             1.136234E+00             4.310822E+05             3.908130E+03             1.876516E-05             1.006526E+03             2.673569E-02             1.167136E-05             0.000000E+00             0.000000E+00
                 149.7600             1.030095E-05             9.936683E+01             3.047488E+02             3.436270E+05             1.136211E+00             4.310816E+05             3.908135E+03             1.876513E-05             1.006526E+03             2.673565E-02             1.170405E-05             0.000000E+00             0.000000E+00
                 149.9400             1.032997E-05             9.936459E+01             3.047482E+02             3.436266E+05             1.136187E+00             4.310810E+05             3.908140E+03             1.876510E-05             1.006525E+03             2.673561E-02             1.173678E-05             0.000000E+00             0.000000E+00
                 150.1200             1.035901E-05             9.936236E+01             3.047477E+02             3.436262E+05             1.136164E+00             4.310804E+05             3.908144E+03             1.876508E-05             1.006525E+03             2.673556E-02             1.176954E-05             0.000000E+00             0.000000E+00
                 150.3000             1.038808E-05             9.936014E+01             3.047471E+02             3.436258E+05             1.136141E+00             4.310799E+05             3.908149E+03             1.876505E-05             1.006525E+03             2.673552E-02             1.180232E-05             0.000000E+00             0.000000E+00
                 150.4800             1.041717E-05             9.935793E+01             3.047465E+02             3.436254E+05             1.136117E+00             4.310793E+05             3.908153E+03             1.876502E-05             1.006525E+03             2.673548E-02             1.183513E-05             0.000000E+00             0.000000E+00
                 150.6600             1.044629E-05             9.935572E+01             3.047460E+02             3.436250E+05             1.136094E+00             4.310787E+05             3.908158E+03             1.876499E-05             1.006525E+03             2.673544E-02             1.186798E-05             0.000000E+00             0.000000E+00
                 150.8400             1.047544E-05             9.935352E+01             3.047454E+02             3.436246E+05             1.136071E+00             4.310782E+05             3.908162E+03             1.876497E-05             1.006525E+03             2.673539E-02             1.190085E-05             0.000000E+00             0.000000E+00
                 151.0200             1.050461E-05             9.935133E+01             3.047449E+02             3.436242E+05             1.136048E+00             4.310776E+05             3.908167E+03             1.876494E-05             1.006525E+03             2.673535E-02             1.193375E-05             0.000000E+00             0.000000E+00
                 151.2000             1.053381E-05             9.934915E+01             3.047443E+02             3.436238E+05             1.136025E+00             4.310771E+05             3.908171E+03             1.876491E-05             1.006525E+03             2.673531E-02             1.196668E-05             0.000000E+00             0.000000E+00
                 151.3800             1.056303E-05             9.934697E+01             3.047438E+02             3.436234E+05             1.136002E+00             4.310765E+05             3.908176E+03             1.876489E-05             1.006525E+03             2.673527E-02             1.199963E-05             0.000000E+00             0.000000E+00
                 151.5600             1.059228E-05             9.934481E+01             3.047432E+02             3.436230E+05             1.135980E+00             4.310760E+05             3.908180E+03             1.876486E-05             1.006525E+03             2.673523E-02             1.203262E-05             0.000000E+00             0.000000E+00
                 151.7400             1.062156E-05             9.934265E+01             3.047427E+02             3.436226E+05             1.135957E+00             4.310755E+05             3.908185E+03             1.876483E-05             1.006525E+03             2.673519E-02             1.206563E-05             0.000000E+00             0.000000E+00
                 151.9200             1.065085E-05             9.934050E+01             3.047422E+02             3.436223E+05             1.135934E+00             4.310749E+05             3.908189E+03             1.876481E-05             1.006525E+03             2.673515E-02             1.209867E-05             0.000000E+00             0.000000E+00
                 152.1000             1.068018E-05             9.933836E+01             3.047416E+02             3.436219E+05             1.135912E+00             4.310744E+05             3.908194E+03             1.876478E-05             1.006525E+03             2.673511E-02             1.213174E-05             0.000000E+00             0.000000E+00
                 152.2800             1.070953E-05             9.933622E+01             3.047411E+02             3.436215E+05             1.135889E+00             4.310739E+05             3.908198E+03             1.876476E-05             1.006525E+03             2.673507E-02             1.216484E-05             0.000000E+00             0.000000E+00
                 152.4600             1.073890E-05             9.933410E+01             3.047406E+02             3.436211E+05             1.135867E+00             4.310734E+05             3.908203E+03             1.876473E-05             1.006525E+03             2.673503E-02             1.219796E-05             0.000000E+00             0.000000E+00
                 152.6400             1.076830E-05             9.933198E+01             3.047401E+02             3.436208E+05             1.135845E+00             4.310729E+05             3.908207E+03             1.876471E-05             1.006525E+03             2.673499E-02             1.223112E-05             0.000000E+00             0.000000E+00
                 152.8200             1.079772E-05             9.932987E+01             3.047396E+02             3.436204E+05             1.135823E+00             4.310724E+05             3.908211E+03             1.876468E-05             1.006525E+03             2.673496E-02             1.226429E-05             0.000000E+00             0.000000E+00
                 153.0000             1.082717E-05             9.932777E+01             3.047391E+02             3.436201E+05             1.135800E+00             4.310719E+05             3.908216E+03             1.876466E-05             1.006525E+03             2.673492E-02             1.229750E-05             0.000000E+00             0.000000E+00
                 153.1800             1.085664E-05             9.932568E+01             3.047386E+02             3.436197E+05             1.135778E+00             4.310714E+05             3.908220E+03             1.876463E-05             1.006524E+03             2.673488E-02             1.233073E-05             0.000000E+00             0.000000E+00
                 153.3600             1.088613E-05             9.932360E+01             3.047381E+02             3.436194E+05             1.135756E+00             4.310709E+05             3.908225E+03             1.876461E-05             1.006524E+03             2.673484E-02             1.236399E-05             0.000000E+00             0.000000E+00
                 153.5400             1.091565E-05             9.932152E+01             3.047376E+02             3.436190E+05             1.135734E+00             4.310704E+05             3.908229E+03             1.876459E-05             1.006524E+03             2.673481E-02             1.239728E-05             0.000000E+00             0.000000E+00
                 153.7200             1.094519E-05             9.931946E+01             3.047371E+02             3.436187E+05             1.135713E+00             4.310699E+05             3.908233E+03             1.876456E-05             1.006524E+03             2.673477E-02             1.243059E-05             0.000000E+00             0.000000E+00
                 153.9000             1.097476E-05             9.931740E+01             3.047366E+02             3.436183E+05             1.135691E+00             4.310694E+05             3.908238E+03             1.876454E-05             1.006524E+03             2.673474E-02             1.246393E-05             0.000000E+00             0.000000E+00
                 154.0800             1.100435E-05             9.931535E+01             3.047362E+02             3.436180E+05             1.135669E+00             4.310690E+05             3.908242E+03             1.876452E-05             1.006524E+03             2.673470E-02             1.249730E-05             0.000000E+00             0.000000E+00
                 154.2600             1.103396E-05             9.931331E+01             3.047357E+02             3.436177E+05             1.135648E+00             4.310685E+05             3.908247E+03             1.876450E-05             1.006524E+03             2.673466E-02             1.253069E-05             0.000000E+00             0.000000E+00
                 154.4400             1.106360E-05             9.931128E+01             3.047352E+02             3.436173E+05             1.135626E+00             4.310680E+05             3.908251E+03             1.876447E-05             1.006524E+03             2.673463E-02             1.256411E-05             0.000000E+00             0.000000E+00
                 154.6200             1.109326E-05             9.930926E+01             3.047348E+02             3.436170E+05             1.135605E+00             4.310676E+05             3.908255E+03             1.876445E-05             1.006524E+03             2.673460E-02             1.259756E-05             0.000000E+00             0.000000E+00
                 154.8000             1.112294E-05             9.930725E+01             3.047343E+02             3.436167E+05             1.135583E+00             4.310671E+05             3.908260E+03             1.876443E-05             1.006524E+03             2.673456E-02             1.263103E-05             0.000000E+00             0.000000E+00
                 154.9800             1.115264E-05             9.930524E+01             3.047339E+02             3.436164E+05             1.135562E+00             4.310667E+05             3.908264E+03             1.876441E-05             1.006524E+03             2.673453E-02             1.266452E-05             0.000000E+00             0.000000E+00
                 155.1600             1.118237E-05             9.930325E+01             3.047334E+02             3.436161E+05             1.135541E+00             4.310663E+05             3.908268E+03             1.876439E-05             1.006524E+03             2.673449E-02             1.269804E-05             0.000000E+00             0.000000E+00
                 155.3400             1.121212E-05             9.930126E+01             3.047330E+02             3.436158E+05             1.135520E+00             4.310658E+05             3.908273E+03             1.876436E-05             1.006524E+03             2.673446E-02             1.273159E-05             0.000000E+00             0.000000E+00
                 155.5200             1.124190E-05             9.929928E+01             3.047326E+02             3.436155E+05             1.135499E+00             4.310654E+05             3.908277E+03             1.876434E-05             1.006524E+03             2.673443E-02             1.276516E-05             0.000000E+00             0.000000E+00
                 155.7000             1.127169E-05             9.929731E+01             3.047321E+02             3.436151E+05             1.135478E+00             4.310650E+05             3.908281E+03             1.876432E-05             1.006524E+03             2.673440E-02             1.279876E-05             0.000000E+00             0.000000E+00
                 155.8800             1.130151E-05             9.929535E+01             3.047317E+02             3.436148E+05             1.135457E+00             4.310645E+05             3.908285E+03             1.876430E-05             1.006524E+03             2.673437E-02             1.283238E-05             0.000000E+00             0.000000E+00
                 156.0600             1.133135E-05             9.929340E+01             3.047313E+02             3.436146E+05             1.135436E+00             4.310641E+05             3.908290E+03             1.876428E-05             1.006524E+03             2.673433E-02             1.286603E-05             0.000000E+00             0.000000E+00
                 156.2400             1.136121E-05             9.929146E+01             3.047309E+02             3.436143E+05             1.135416E+00             4.310637E+05             3.908294E+03             1.876426E-05             1.006524E+03             2.673430E-02             1.289970E-05             0.000000E+00             0.000000E+00
                 156.4200             1.139110E-05             9.928953E+01             3.047305E+02             3.436140E+05             1.135395E+00             4.310633E+05             3.908298E+03             1.876424E-05             1.006524E+03             2.673427E-02             1.293340E-05             0.000000E+00             0.000000E+00
                 156.6000             1.142101E-05             9.928760E+01             3.047301E+02             3.436137E+05             1.135375E+00             4.310629E+05             3.908303E+03             1.876422E-05             1.006524E+03             2.673424E-02             1.296712E-05             0.000000E+00             0.000000E+00
                 156.7800             1.145093E-05             9.928569E+01             3.047297E+02             3.436134E+05             1.135354E+00             4.310625E+05             3.908307E+03             1.876420E-05             1.006523E+03             2.673421E-02             1.300087E-05             0.000000E+00             0.000000E+00
                 156.9600             1.148088E-05             9.928378E+01             3.047293E+02             3.436131E+05             1.135334E+00             4.310621E+05             3.908311E+03             1.876418E-05             1.006523E+03             2.673418E-02             1.303464E-05             0.000000E+00             0.000000E+00
                 157.1400             1.151085E-05             9.928189E+01             3.047289E+02             3.436129E+05             1.135314E+00             4.310617E+05             3.908315E+03             1.876417E-05             1.006523E+03             2.673415E-02             1.306843E-05             0.000000E+00             0.000000E+00
                 157.3200             1.154085E-05             9.928000E+01             3.047285E+02             3.436126E+05             1.135293E+00             4.310614E+05             3.908319E+03             1.876415E-05             1.006523E+03             2.673412E-02             1.310225E-05             0.000000E+00             0.000000E+00
                 157.5000             1.157086E-05             9.927813E+01             3.047282E+02             3.436123E+05             1.135273E+00             4.310610E+05             3.908324E+03             1.876413E-05             1.006523E+03             2.673410E-02             1.313609E-05             0.000000E+00             0.000000E+00
                 157.6800             1.160089E-05             9.927626E+01             3.047278E+02             3.436121E+05             1.135253E+00             4.310606E+05             3.908328E+03             1.876411E-05             1.006523E+03             2.673407E-02             1.316996E-05             0.000000E+00             0.000000E+00
                 157.8600             1.163095E-05             9.927440E+01             3.047274E+02             3.436118E+05             1.135233E+00             4.310602E+05             3.908332E+03             1.876409E-05             1.006523E+03             2.673404E-02             1.320385E-05             0.000000E+00             0.000000E+00
                 158.0400             1.166103E-05             9.927255E+01             3.047271E+02             3.436115E+05             1.135214E+00             4.310599E+05             3.908336E+03             1.876408E-05             1.006523E+03             2.673401E-02             1.323776E-05             0.000000E+00             0.000000E+00
                 158.2200             1.169112E-05             9.927071E+01             3.047267E+02             3.436113E+05             1.135194E+00             4.310595E+05             3.908340E+03             1.876406E-05             1.006523E+03             2.673399E-02             1.327169E-05             0.000000E+00             0.000000E+00
                 158.4000             1.172124E-05             9.926888E+01             3.047263E+02             3.436110E+05             1.135174E+00             4.310592E+05             3.908344E+03             1.876404E-05             1.006523E+03             2.673396E-02             1.330565E-05             0.000000E+00             0.000000E+00
                 158.5800             1.175138E-05             9.926706E+01             3.047260E+02             3.436108E+05             1.135155E+00             4.310588E+05             3.908349E+03             1.876402E-05             1.006523E+03             2.673393E-02             1.333963E-05             0.000000E+00             0.000000E+00
                 158.7600             1.178154E-05             9.926525E+01             3.047257E+02             3.436105E+05             1.135135E+00             4.310585E+05             3.908353E+03             1.876401E-05             1.006523E+03             2.673391E-02             1.337364E-05             0.000000E+00             0.000000E+00
                 158.9400             1.181171E-05             9.926345E+01             3.047253E+02             3.436103E+05             1.135116E+00             4.310582E+05             3.908357E+03             1.876399E-05             1.006523E+03             2.673388E-02             1.340767E-05             0.000000E+00             0.000000E+00
                 159.1200             1.184191E-05             9.926166E+01             3.047250E+02             3.436101E+05             1.135097E+00             4.310578E+05             3.908361E+03             1.876398E-05             1.006523E+03             2.673386E-02             1.344172E-05             0.000000E+00             0.000000E+00
                 159.3000             1.187213E-05             9.925987E+01             3.047247E+02             3.436098E+05             1.135078E+00             4.310575E+05             3.908365E+03             1.876396E-05             1.006523E+03             2.673383E-02             1.347579E-05             0.000000E+00             0.000000E+00
                 159.4800             1.190237E-05             9.925810E+01             3.047244E+02             3.436096E+05             1.135058E+00             4.310572E+05             3.908369E+03             1.876394E-05             1.006523E+03             2.673381E-02             1.350989E-05             0.000000E+00             0.000000E+00
                 159.6600             1.193263E-05             9.925634E+01             3.047240E+02             3.436094E+05             1.135039E+00             4.310569E+05             3.908373E+03             1.876393E-05             1.006523E+03             2.673379E-02             1.354400E-05             0.000000E+00             0.000000E+00
                 159.8400             1.196290E-05             9.925459E+01             3.047237E+02             3.436092E+05             1.135021E+00             4.310566E+05             3.908377E+03             1.876391E-05             1.006523E+03             2.673376E-02             1.357814E-05             0.000000E+00             0.000000E+00
                 160.0200             1.199320E-05             9.925284E+01             3.047234E+02             3.436090E+05             1.135002E+00             4.310563E+05             3.908381E+03             1.876390E-05             1.006523E+03             2.673374E-02             1.361230E-05             0.000000E+00             0.000000E+00
                 160.2000             1.202352E-05             9.925111E+01             3.047231E+02             3.436088E+05             1.134983E+00             4.310560E+05             3.908385E+03             1.876388E-05             1.006523E+03             2.673372E-02             1.364649E-05             0.000000E+00             0.000000E+00
                 160.3800             1.205385E-05             9.924939E+01             3.047228E+02             3.436086E+05             1.134964E+00             4.310557E+05             3.908389E+03             1.876387E-05             1.006523E+03             2.673369E-02             1.368069E-05             0.000000E+00             0.000000E+00
                 160.5600             1.208420E-05             9.924767E+01             3.047225E+02             3.436083E+05             1.134946E+00             4.310554E+05             3.908393E+03             1.876386E-05             1.006523E+03             2.673367E-02             1.371492E-05             0.000000E+00             0.000000E+00
                 160.7400             1.211458E-05             9.924597E+01             3.047223E+02             3.436081E+05             1.134927E+00             4.310551E+05             3.908397E+03             1.876384E-05             1.006523E+03             2.673365E-02             1.374917E-05             0.000000E+00             0.000000E+00
                 160.9200             1.214497E-05             9.924427E+01             3.047220E+02             3.436080E+05             1.134909E+00             4.310549E+05             3.908401E+03             1.876383E-05             1.006523E+03             2.673363E-02             1.378344E-05             0.000000E+00             0.000000E+00
                 161.1000             1.217538E-05             9.924259E+01             3.047217E+02             3.436078E+05             1.134891E+00             4.310546E+05             3.908405E+03             1.876382E-05             1.006523E+03             2.673361E-02             1.381773E-05             0.000000E+00             0.000000E+00
                 161.2800             1.220581E-05             9.924092E+01             3.047215E+02             3.436076E+05             1.134873E+00             4.310543E+05             3.908409E+03             1.876380E-05             1.006522E+03             2.673359E-02             1.385204E-05             0.000000E+00             0.000000E+00
                 161.4600             1.223625E-05             9.923925E+01             3.047212E+02             3.436074E+05             1.134855E+00             4.310541E+05             3.908413E+03             1.876379E-05             1.006522E+03             2.673357E-02             1.388637E-05             0.000000E+00             0.000000E+00
                 161.6400             1.226672E-05             9.923760E+01             3.047209E+02             3.436072E+05             1.134837E+00             4.310538E+05             3.908417E+03             1.876378E-05             1.006522E+03             2.673355E-02             1.392072E-05             0.000000E+00             0.000000E+00
                 161.8200             1.229720E-05             9.923595E+01             3.047207E+02             3.436070E+05             1.134819E+00             4.310536E+05             3.908421E+03             1.876377E-05             1.006522E+03             2.673353E-02             1.395510E-05             0.000000E+00             0.000000E+00
                 162.0000             1.232770E-05             9.923432E+01             3.047204E+02             3.436069E+05             1.134801E+00             4.310533E+05             3.908425E+03             1.876375E-05             1.006522E+03             2.673351E-02             1.398949E-05             0.000000E+00             0.000000E+00
                 162.1800             1.235822E-05             9.923270E+01             3.047202E+02             3.436067E+05             1.134783E+00             4.310531E+05             3.908429E+03             1.876374E-05             1.006522E+03             2.673349E-02             1.402390E-05             0.000000E+00             0.000000E+00
                 162.3600             1.238876E-05             9.923108E+01             3.047200E+02             3.436065E+05             1.134766E+00             4.310529E+05             3.908433E+03             1.876373E-05             1.006522E+03             2.673348E-02             1.405834E-05             0.000000E+00             0.000000E+00
                 162.5400             1.241931E-05             9.922948E+01             3.047197E+02             3.436064E+05             1.134748E+00             4.310526E+05             3.908437E+03             1.876372E-05             1.006522E+03             2.673346E-02             1.409279E-05             0.000000E+00             0.000000E+00
                 162.7200             1.244988E-05             9.922789E+01             3.047195E+02             3.436062E+05             1.134731E+00             4.310524E+05             3.908441E+03             1.876371E-05             1.006522E+03             2.673344E-02             1.412727E-05             0.000000E+00             0.000000E+00
                 162.9000             1.248047E-05             9.922630E+01             3.047193E+02             3.436061E+05             1.134714E+00             4.310522E+05             3.908445E+03             1.876370E-05             1.006522E+03             2.673343E-02             1.416176E-05             0.000000E+00             0.000000E+00
                 163.0800             1.251107E-05             9.922473E+01             3.047191E+02             3.436059E+05             1.134696E+00             4.310520E+05             3.908448E+03             1.876369E-05             1.006522E+03             2.673341E-02             1.419627E-05             0.000000E+00             0.000000E+00
                 163.2600             1.254170E-05             9.922317E+01             3.047189E+02             3.436058E+05             1.134679E+00             4.310518E+05             3.908452E+03             1.876368E-05             1.006522E+03             2.673339E-02             1.423081E-05             0.000000E+00             0.000000E+00
                 163.4400             1.257234E-05             9.922162E+01             3.047187E+02             3.436056E+05             1.134662E+00             4.310516E+05             3.908456E+03             1.876367E-05             1.006522E+03             2.673338E-02             1.426536E-05             0.000000E+00             0.000000E+00
                 163.6200             1.260299E-05             9.922008E+01             3.047185E+02             3.436055E+05             1.134645E+00             4.310514E+05             3.908460E+03             1.876366E-05             1.006522E+03             2.673336E-02             1.429993E-05             0.000000E+00             0.000000E+00
                 163.8000             1.263367E-05             9.921855E+01             3.047183E+02             3.436054E+05             1.134629E+00             4.310512E+05             3.908464E+03             1.876365E-05             1.006522E+03             2.673335E-02             1.433452E-05             0.000000E+00             0.000000E+00
                 163.9800             1.266435E-05             9.921702E+01             3.047181E+02             3.436052E+05             1.134612E+00             4.310510E+05             3.908468E+03             1.876364E-05             1.006522E+03             2.673334E-02             1.436913E-05             0.000000E+00             0.000000E+00
                 164.1600             1.269506E-05             9.921551E+01             3.047179E+02             3.436051E+05             1.134595E+00             4.310508E+05             3.908471E+03             1.876363E-05             1.006522E+03             2.673332E-02             1.440376E-05             0.000000E+00             0.000000E+00
                 164.3400             1.272578E-05             9.921401E+01             3.047178E+02             3.436050E+05             1.134579E+00             4.310507E+05             3.908475E+03             1.876362E-05             1.006522E+03             2.673331E-02             1.443840E-05             0.000000E+00             0.000000E+00
                 164.5200             1.275652E-05             9.921253E+01             3.047176E+02             3.436049E+05             1.134562E+00             4.310505E+05             3.908479E+03             1.876362E-05             1.006522E+03             2.673330E-02             1.447307E-05             0.000000E+00             0.000000E+00
                 164.7000             1.278727E-05             9.921105E+01             3.047174E+02             3.436048E+05             1.134546E+00             4.310504E+05             3.908483E+03             1.876361E-05             1.006522E+03             2.673328E-02             1.450775E-05             0.000000E+00             0.000000E+00
                 164.8800             1.281804E-05             9.920958E+01             3.047173E+02             3.436046E+05             1.134530E+00             4.310502E+05             3.908486E+03             1.876360E-05             1.006522E+03             2.673327E-02             1.454245E-05             0.000000E+00             0.000000E+00
                 165.0600             1.284883E-05             9.920812E+01             3.047171E+02             3.436045E+05             1.134514E+00             4.310501E+05             3.908490E+03             1.876359E-05             1.006522E+03             2.673326E-02             1.457717E-05             0.000000E+00             0.000000E+00
                 165.2400             1.287963E-05             9.920667E+01             3.047170E+02             3.436044E+05             1.134498E+00             4.310499E+05             3.908494E+03             1.876358E-05             1.006522E+03             2.673325E-02             1.461191E-05             0.000000E+00             0.000000E+00
                 165.4200             1.291045E-05             9.920524E+01             3.047169E+02             3.436043E+05             1.134482E+00             4.310498E+05             3.908498E+03             1.876358E-05             1.006522E+03             2.673324E-02             1.464667E-05             0.000000E+00             0.000000E+00
                 165.6000             1.294128E-05             9.920381E+01             3.047167E+02             3.436043E+05             1.134466E+00             4.310496E+05             3.908501E+03             1.876357E-05             1.006522E+03             2.673323E-02             1.468144E-05             0.000000E+00             0.000000E+00
                 165.7800             1.297212E-05             9.920240E+01             3.047166E+02             3.436042E+05             1.134450E+00             4.310495E+05             3.908505E+03             1.876357E-05             1.006522E+03             2.673322E-02             1.471623E-05             0.000000E+00             0.000000E+00
                 165.9600             1.300299E-05             9.920099E+01             3.047165E+02             3.436041E+05             1.134435E+00             4.310494E+05             3.908509E+03             1.876356E-05             1.006522E+03             2.673321E-02             1.475104E-05             0.000000E+00             0.000000E+00
                 166.1400             1.303386E-05             9.919960E+01             3.047164E+02             3.436040E+05             1.134419E+00             4.310493E+05             3.908512E+03             1.876355E-05             1.006522E+03             2.673320E-02             1.478587E-05             0.000000E+00             0.000000E+00
                 166.3200             1.306475E-05             9.919822E+01             3.047163E+02             3.436039E+05             1.134404E+00             4.310492E+05             3.908516E+03             1.876355E-05             1.006522E+03             2.673319E-02             1.482071E-05             0.000000E+00             0.000000E+00
                 166.5000             1.309566E-05             9.919684E+01             3.047161E+02             3.436039E+05             1.134388E+00             4.310491E+05             3.908520E+03             1.876354E-05             1.006522E+03             2.673318E-02             1.485557E-05             0.000000E+00             0.000000E+00
                 166.6800             1.312658E-05             9.919548E+01             3.047160E+02             3.436038E+05             1.134373E+00             4.310490E+05             3.908523E+03             1.876354E-05             1.006522E+03             2.673318E-02             1.489044E-05             0.000000E+00             0.000000E+00
                 166.8600             1.315752E-05             9.919413E+01             3.047160E+02             3.436037E+05             1.134358E+00             4.310489E+05             3.908527E+03             1.876353E-05             1.006522E+03             2.673317E-02             1.492534E-05             0.000000E+00             0.000000E+00
                 167.0400             1.318846E-05             9.919279E+01             3.047159E+02             3.436037E+05             1.134343E+00             4.310488E+05             3.908530E+03             1.876353E-05             1.006522E+03             2.673316E-02             1.496025E-05             0.000000E+00             0.000000E+00
                 167.2200             1.321943E-05             9.919146E+01             3.047158E+02             3.436036E+05             1.134328E+00             4.310487E+05             3.908534E+03             1.876352E-05             1.006522E+03             2.673316E-02             1.499517E-05             0.000000E+00             0.000000E+00
                 167.4000             1.325040E-05             9.919014E+01             3.047157E+02             3.436036E+05             1.134313E+00             4.310487E+05             3.908538E+03             1.876352E-05             1.006521E+03             2.673315E-02             1.503011E-05             0.000000E+00             0.000000E+00
                 167.5800             1.328140E-05             9.918884E+01             3.047156E+02             3.436035E+05             1.134299E+00             4.310486E+05             3.908541E+03             1.876352E-05             1.006521E+03             2.673314E-02             1.506507E-05             0.000000E+00             0.000000E+00
                 167.7600             1.331240E-05             9.918754E+01             3.047156E+02             3.436035E+05             1.134284E+00             4.310485E+05             3.908545E+03             1.876351E-05             1.006521E+03             2.673314E-02             1.510005E-05             0.000000E+00             0.000000E+00
                 167.9400             1.334342E-05             9.918626E+01             3.047155E+02             3.436034E+05             1.134270E+00             4.310485E+05             3.908548E+03             1.876351E-05             1.006521E+03             2.673313E-02             1.513504E-05             0.000000E+00             0.000000E+00
                 168.1200             1.337445E-05             9.918498E+01             3.047155E+02             3.436034E+05             1.134255E+00             4.310484E+05             3.908552E+03             1.876351E-05             1.006521E+03             2.673313E-02             1.517004E-05             0.000000E+00             0.000000E+00
                 168.3000             1.340549E-05             9.918372E+01             3.047154E+02             3.436034E+05             1.134241E+00             4.310484E+05             3.908555E+03             1.876351E-05             1.006521E+03             2.673313E-02             1.520506E-05             0.000000E+00             0.000000E+00
                 168.4800             1.343655E-05             9.918247E+01             3.047154E+02             3.436033E+05             1.134227E+00             4.310483E+05             3.908559E+03             1.876350E-05             1.006521E+03             2.673312E-02             1.524010E-05             0.000000E+00             0.000000E+00
                 168.6600             1.346762E-05             9.918123E+01             3.047153E+02             3.436033E+05             1.134213E+00             4.310483E+05             3.908562E+03             1.876350E-05             1.006521E+03             2.673312E-02             1.527515E-05             0.000000E+00             0.000000E+00
