                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 209.1600             2.052167E-05             9.998945E+01             3.196229E+02             3.543241E+05             1.090004E+00             4.460564E+05             3.954319E+03             1.947001E-05             1.007223E+03             2.782635E-02             2.236873E-05             0.000000E+00             0.000000E+00
                 209.3400             2.055212E-05             9.999189E+01             3.196518E+02             3.543449E+05             1.089932E+00             4.460855E+05             3.954403E+03             1.947136E-05             1.007225E+03             2.782845E-02             2.240043E-05             0.000000E+00             0.000000E+00
                 209.5200             2.058254E-05             9.999377E+01             3.196801E+02             3.543653E+05             1.089856E+00             4.461140E+05             3.954487E+03             1.947269E-05             1.007226E+03             2.783051E-02             2.243203E-05             0.000000E+00             0.000000E+00
                 209.7000             2.061295E-05             9.999595E+01             3.197088E+02             3.543859E+05             1.089782E+00             4.461429E+05             3.954571E+03             1.947403E-05             1.007228E+03             2.783259E-02             2.246363E-05             0.000000E+00             0.000000E+00
                 209.8800             2.064334E-05             9.999824E+01             3.197377E+02             3.544067E+05             1.089708E+00             4.461720E+05             3.954655E+03             1.947539E-05             1.007229E+03             2.783470E-02             2.249523E-05             0.000000E+00             0.000000E+00
                 210.0600             2.067371E-05             1.000010E+02             3.197672E+02             3.544279E+05             1.089637E+00             4.462017E+05             3.954740E+03             1.947678E-05             1.007231E+03             2.783685E-02             2.252685E-05             0.000000E+00             0.000000E+00
                 210.2400             2.070406E-05             1.000032E+02             3.197962E+02             3.544488E+05             1.089562E+00             4.462309E+05             3.954825E+03             1.947814E-05             1.007232E+03             2.783896E-02             2.255838E-05             0.000000E+00             0.000000E+00
                 210.4200             2.073439E-05             1.000052E+02             3.198250E+02             3.544696E+05             1.089486E+00             4.462600E+05             3.954910E+03             1.947949E-05             1.007234E+03             2.784106E-02             2.258984E-05             0.000000E+00             0.000000E+00
                 210.6000             2.076471E-05             1.000080E+02             3.198549E+02             3.544911E+05             1.089415E+00             4.462901E+05             3.954996E+03             1.948089E-05             1.007236E+03             2.784323E-02             2.262139E-05             0.000000E+00             0.000000E+00
                 210.7800             2.079500E-05             1.000108E+02             3.198848E+02             3.545126E+05             1.089342E+00             4.463202E+05             3.955083E+03             1.948229E-05             1.007237E+03             2.784540E-02             2.265289E-05             0.000000E+00             0.000000E+00
                 210.9600             2.082528E-05             1.000134E+02             3.199148E+02             3.545341E+05             1.089269E+00             4.463503E+05             3.955169E+03             1.948370E-05             1.007239E+03             2.784758E-02             2.268435E-05             0.000000E+00             0.000000E+00
                 211.1400             2.085553E-05             1.000161E+02             3.199447E+02             3.545557E+05             1.089196E+00             4.463805E+05             3.955256E+03             1.948510E-05             1.007240E+03             2.784976E-02             2.271577E-05             0.000000E+00             0.000000E+00
                 211.3200             2.088577E-05             1.000188E+02             3.199749E+02             3.545774E+05             1.089122E+00             4.464109E+05             3.955343E+03             1.948652E-05             1.007242E+03             2.785196E-02             2.274717E-05             0.000000E+00             0.000000E+00
                 211.5000             2.091598E-05             1.000216E+02             3.200053E+02             3.545993E+05             1.089049E+00             4.464415E+05             3.955431E+03             1.948794E-05             1.007244E+03             2.785417E-02             2.277854E-05             0.000000E+00             0.000000E+00
                 211.6800             2.094618E-05             1.000243E+02             3.200357E+02             3.546211E+05             1.088975E+00             4.464721E+05             3.955519E+03             1.948937E-05             1.007245E+03             2.785638E-02             2.280987E-05             0.000000E+00             0.000000E+00
                 211.8600             2.097636E-05             1.000270E+02             3.200662E+02             3.546431E+05             1.088900E+00             4.465028E+05             3.955607E+03             1.949080E-05             1.007247E+03             2.785860E-02             2.284118E-05             0.000000E+00             0.000000E+00
                 212.0400             2.100651E-05             1.000296E+02             3.200967E+02             3.546651E+05             1.088825E+00             4.465336E+05             3.955695E+03             1.949223E-05             1.007249E+03             2.786082E-02             2.287243E-05             0.000000E+00             0.000000E+00
                 212.2200             2.103665E-05             1.000322E+02             3.201273E+02             3.546871E+05             1.088749E+00             4.465644E+05             3.955784E+03             1.949367E-05             1.007250E+03             2.786305E-02             2.290365E-05             0.000000E+00             0.000000E+00
                 212.4000             2.106676E-05             1.000348E+02             3.201580E+02             3.547091E+05             1.088673E+00             4.465952E+05             3.955873E+03             1.949510E-05             1.007252E+03             2.786527E-02             2.293482E-05             0.000000E+00             0.000000E+00
                 212.5800             2.109686E-05             1.000373E+02             3.201886E+02             3.547312E+05             1.088596E+00             4.466261E+05             3.955962E+03             1.949654E-05             1.007254E+03             2.786750E-02             2.296596E-05             0.000000E+00             0.000000E+00
                 212.7600             2.112693E-05             1.000398E+02             3.202193E+02             3.547533E+05             1.088518E+00             4.466571E+05             3.956052E+03             1.949798E-05             1.007255E+03             2.786974E-02             2.299706E-05             0.000000E+00             0.000000E+00
                 212.9400             2.115698E-05             1.000424E+02             3.202503E+02             3.547756E+05             1.088441E+00             4.466883E+05             3.956142E+03             1.949943E-05             1.007257E+03             2.787199E-02             2.302814E-05             0.000000E+00             0.000000E+00
                 213.1200             2.118702E-05             1.000452E+02             3.202815E+02             3.547981E+05             1.088364E+00             4.467197E+05             3.956232E+03             1.950090E-05             1.007259E+03             2.787426E-02             2.305921E-05             0.000000E+00             0.000000E+00
                 213.3000             2.121703E-05             1.000478E+02             3.203128E+02             3.548205E+05             1.088287E+00             4.467512E+05             3.956323E+03             1.950236E-05             1.007260E+03             2.787654E-02             2.309023E-05             0.000000E+00             0.000000E+00
                 213.4800             2.124702E-05             1.000505E+02             3.203441E+02             3.548431E+05             1.088209E+00             4.467827E+05             3.956414E+03             1.950383E-05             1.007262E+03             2.787881E-02             2.312121E-05             0.000000E+00             0.000000E+00
                 213.6600             2.127699E-05             1.000531E+02             3.203755E+02             3.548657E+05             1.088131E+00             4.468143E+05             3.956505E+03             1.950530E-05             1.007264E+03             2.788110E-02             2.315216E-05             0.000000E+00             0.000000E+00
                 213.8400             2.130693E-05             1.000557E+02             3.204070E+02             3.548883E+05             1.088052E+00             4.468460E+05             3.956596E+03             1.950678E-05             1.007265E+03             2.788339E-02             2.318307E-05             0.000000E+00             0.000000E+00
                 214.0200             2.133686E-05             1.000582E+02             3.204385E+02             3.549110E+05             1.087972E+00             4.468778E+05             3.956688E+03             1.950825E-05             1.007267E+03             2.788568E-02             2.321393E-05             0.000000E+00             0.000000E+00
                 214.2000             2.136676E-05             1.000607E+02             3.204700E+02             3.549337E+05             1.087892E+00             4.469095E+05             3.956780E+03             1.950973E-05             1.007269E+03             2.788797E-02             2.324475E-05             0.000000E+00             0.000000E+00
                 214.3800             2.139665E-05             1.000632E+02             3.205016E+02             3.549564E+05             1.087812E+00             4.469413E+05             3.956872E+03             1.951121E-05             1.007271E+03             2.789027E-02             2.327554E-05             0.000000E+00             0.000000E+00
                 214.5600             2.142651E-05             1.000657E+02             3.205333E+02             3.549792E+05             1.087731E+00             4.469733E+05             3.956965E+03             1.951270E-05             1.007272E+03             2.789257E-02             2.330628E-05             0.000000E+00             0.000000E+00
                 214.7400             2.145635E-05             1.000681E+02             3.205650E+02             3.550020E+05             1.087649E+00             4.470052E+05             3.957057E+03             1.951418E-05             1.007274E+03             2.789487E-02             2.333699E-05             0.000000E+00             0.000000E+00
                 214.9200             2.148616E-05             1.000705E+02             3.205968E+02             3.550249E+05             1.087567E+00             4.470372E+05             3.957150E+03             1.951567E-05             1.007276E+03             2.789718E-02             2.336766E-05             0.000000E+00             0.000000E+00
                 215.1000             2.151596E-05             1.000728E+02             3.206286E+02             3.550478E+05             1.087485E+00             4.470692E+05             3.957243E+03             1.951716E-05             1.007277E+03             2.789950E-02             2.339828E-05             0.000000E+00             0.000000E+00
                 215.2800             2.154573E-05             1.000752E+02             3.206605E+02             3.550707E+05             1.087402E+00             4.471013E+05             3.957337E+03             1.951865E-05             1.007279E+03             2.790181E-02             2.342888E-05             0.000000E+00             0.000000E+00
                 215.4600             2.157548E-05             1.000775E+02             3.206924E+02             3.550937E+05             1.087319E+00             4.471335E+05             3.957430E+03             1.952015E-05             1.007281E+03             2.790414E-02             2.345943E-05             0.000000E+00             0.000000E+00
                 215.6400             2.160520E-05             1.000799E+02             3.207245E+02             3.551168E+05             1.087235E+00             4.471658E+05             3.957524E+03             1.952165E-05             1.007283E+03             2.790647E-02             2.348996E-05             0.000000E+00             0.000000E+00
                 215.8200             2.163490E-05             1.000824E+02             3.207568E+02             3.551400E+05             1.087153E+00             4.471983E+05             3.957619E+03             1.952317E-05             1.007284E+03             2.790881E-02             2.352046E-05             0.000000E+00             0.000000E+00
                 216.0000             2.166458E-05             1.000848E+02             3.207891E+02             3.551633E+05             1.087069E+00             4.472309E+05             3.957713E+03             1.952468E-05             1.007286E+03             2.791117E-02             2.355092E-05             0.000000E+00             0.000000E+00
                 216.1800             2.169424E-05             1.000872E+02             3.208214E+02             3.551866E+05             1.086985E+00             4.472635E+05             3.957808E+03             1.952620E-05             1.007288E+03             2.791352E-02             2.358134E-05             0.000000E+00             0.000000E+00
                 216.3600             2.172388E-05             1.000896E+02             3.208539E+02             3.552099E+05             1.086901E+00             4.472961E+05             3.957903E+03             1.952772E-05             1.007290E+03             2.791587E-02             2.361172E-05             0.000000E+00             0.000000E+00
                 216.5400             2.175349E-05             1.000919E+02             3.208864E+02             3.552333E+05             1.086816E+00             4.473288E+05             3.957998E+03             1.952924E-05             1.007291E+03             2.791823E-02             2.364206E-05             0.000000E+00             0.000000E+00
                 216.7200             2.178307E-05             1.000941E+02             3.209188E+02             3.552566E+05             1.086730E+00             4.473615E+05             3.958093E+03             1.953076E-05             1.007293E+03             2.792059E-02             2.367234E-05             0.000000E+00             0.000000E+00
                 216.9000             2.181264E-05             1.000964E+02             3.209513E+02             3.552800E+05             1.086645E+00             4.473942E+05             3.958189E+03             1.953228E-05             1.007295E+03             2.792295E-02             2.370260E-05             0.000000E+00             0.000000E+00
                 217.0800             2.184218E-05             1.000987E+02             3.209839E+02             3.553035E+05             1.086559E+00             4.474271E+05             3.958285E+03             1.953381E-05             1.007297E+03             2.792532E-02             2.373282E-05             0.000000E+00             0.000000E+00
                 217.2600             2.187169E-05             1.001009E+02             3.210166E+02             3.553270E+05             1.086472E+00             4.474600E+05             3.958381E+03             1.953534E-05             1.007298E+03             2.792770E-02             2.376301E-05             0.000000E+00             0.000000E+00
                 217.4400             2.190119E-05             1.001032E+02             3.210494E+02             3.553506E+05             1.086386E+00             4.474931E+05             3.958477E+03             1.953687E-05             1.007300E+03             2.793008E-02             2.379316E-05             0.000000E+00             0.000000E+00
                 217.6200             2.193065E-05             1.001055E+02             3.210823E+02             3.553743E+05             1.086299E+00             4.475262E+05             3.958574E+03             1.953841E-05             1.007302E+03             2.793247E-02             2.382327E-05             0.000000E+00             0.000000E+00
                 217.8000             2.196010E-05             1.001078E+02             3.211152E+02             3.553980E+05             1.086212E+00             4.475594E+05             3.958671E+03             1.953996E-05             1.007304E+03             2.793487E-02             2.385335E-05             0.000000E+00             0.000000E+00
                 217.9800             2.198952E-05             1.001101E+02             3.211482E+02             3.554217E+05             1.086125E+00             4.475926E+05             3.958768E+03             1.954150E-05             1.007306E+03             2.793726E-02             2.388338E-05             0.000000E+00             0.000000E+00
                 218.1600             2.201891E-05             1.001123E+02             3.211813E+02             3.554455E+05             1.086038E+00             4.476259E+05             3.958865E+03             1.954305E-05             1.007307E+03             2.793967E-02             2.391338E-05             0.000000E+00             0.000000E+00
                 218.3400             2.204828E-05             1.001146E+02             3.212145E+02             3.554694E+05             1.085950E+00             4.476593E+05             3.958962E+03             1.954460E-05             1.007309E+03             2.794208E-02             2.394335E-05             0.000000E+00             0.000000E+00
                 218.5200             2.207763E-05             1.001169E+02             3.212478E+02             3.554933E+05             1.085862E+00             4.476928E+05             3.959060E+03             1.954616E-05             1.007311E+03             2.794449E-02             2.397327E-05             0.000000E+00             0.000000E+00
                 218.7000             2.210695E-05             1.001192E+02             3.212811E+02             3.555173E+05             1.085774E+00             4.477264E+05             3.959158E+03             1.954772E-05             1.007313E+03             2.794692E-02             2.400316E-05             0.000000E+00             0.000000E+00
                 218.8800             2.213625E-05             1.001215E+02             3.213145E+02             3.555414E+05             1.085685E+00             4.477601E+05             3.959256E+03             1.954929E-05             1.007315E+03             2.794934E-02             2.403301E-05             0.000000E+00             0.000000E+00
                 219.0600             2.216552E-05             1.001237E+02             3.213480E+02             3.555655E+05             1.085597E+00             4.477938E+05             3.959355E+03             1.955085E-05             1.007317E+03             2.795178E-02             2.406283E-05             0.000000E+00             0.000000E+00
                 219.2400             2.219476E-05             1.001260E+02             3.213816E+02             3.555897E+05             1.085508E+00             4.478276E+05             3.959454E+03             1.955243E-05             1.007318E+03             2.795422E-02             2.409261E-05             0.000000E+00             0.000000E+00
                 219.4200             2.222398E-05             1.001283E+02             3.214153E+02             3.556139E+05             1.085419E+00             4.478615E+05             3.959552E+03             1.955400E-05             1.007320E+03             2.795666E-02             2.412235E-05             0.000000E+00             0.000000E+00
                 219.6000             2.225318E-05             1.001306E+02             3.214490E+02             3.556382E+05             1.085330E+00             4.478956E+05             3.959652E+03             1.955558E-05             1.007322E+03             2.795911E-02             2.415205E-05             0.000000E+00             0.000000E+00
                 219.7800             2.228235E-05             1.001329E+02             3.214829E+02             3.556625E+05             1.085240E+00             4.479296E+05             3.959751E+03             1.955717E-05             1.007324E+03             2.796157E-02             2.418171E-05             0.000000E+00             0.000000E+00
                 219.9600             2.231149E-05             1.001352E+02             3.215168E+02             3.556870E+05             1.085150E+00             4.479638E+05             3.959851E+03             1.955875E-05             1.007326E+03             2.796404E-02             2.421134E-05             0.000000E+00             0.000000E+00
                 220.1400             2.234061E-05             1.001390E+02             3.215526E+02             3.557128E+05             1.085069E+00             4.479999E+05             3.959952E+03             1.956043E-05             1.007328E+03             2.796664E-02             2.424113E-05             0.000000E+00             0.000000E+00
                 220.3200             2.236970E-05             1.001427E+02             3.215887E+02             3.557387E+05             1.084988E+00             4.480362E+05             3.960055E+03             1.956212E-05             1.007330E+03             2.796926E-02             2.427087E-05             0.000000E+00             0.000000E+00
                 220.5000             2.239877E-05             1.001462E+02             3.216247E+02             3.557646E+05             1.084905E+00             4.480724E+05             3.960157E+03             1.956380E-05             1.007332E+03             2.797187E-02             2.430055E-05             0.000000E+00             0.000000E+00
                 220.6800             2.242781E-05             1.001496E+02             3.216606E+02             3.557905E+05             1.084820E+00             4.481086E+05             3.960260E+03             1.956548E-05             1.007334E+03             2.797448E-02             2.433015E-05             0.000000E+00             0.000000E+00
                 220.8600             2.245682E-05             1.001528E+02             3.216965E+02             3.558162E+05             1.084733E+00             4.481448E+05             3.960363E+03             1.956716E-05             1.007336E+03             2.797709E-02             2.435968E-05             0.000000E+00             0.000000E+00
                 221.0400             2.248581E-05             1.001554E+02             3.217317E+02             3.558416E+05             1.084642E+00             4.481802E+05             3.960466E+03             1.956881E-05             1.007338E+03             2.797964E-02             2.438908E-05             0.000000E+00             0.000000E+00
                 221.2200             2.251477E-05             1.001581E+02             3.217672E+02             3.558671E+05             1.084552E+00             4.482159E+05             3.960569E+03             1.957047E-05             1.007340E+03             2.798222E-02             2.441845E-05             0.000000E+00             0.000000E+00
                 221.4000             2.254371E-05             1.001608E+02             3.218028E+02             3.558928E+05             1.084461E+00             4.482518E+05             3.960673E+03             1.957213E-05             1.007342E+03             2.798480E-02             2.444779E-05             0.000000E+00             0.000000E+00
                 221.5800             2.257261E-05             1.001635E+02             3.218384E+02             3.559183E+05             1.084369E+00             4.482876E+05             3.960777E+03             1.957380E-05             1.007344E+03             2.798739E-02             2.447707E-05             0.000000E+00             0.000000E+00
                 221.7600             2.260149E-05             1.001660E+02             3.218740E+02             3.559440E+05             1.084277E+00             4.483235E+05             3.960881E+03             1.957546E-05             1.007345E+03             2.798997E-02             2.450630E-05             0.000000E+00             0.000000E+00
                 221.9400             2.263035E-05             1.001683E+02             3.219093E+02             3.559694E+05             1.084182E+00             4.483591E+05             3.960985E+03             1.957712E-05             1.007347E+03             2.799254E-02             2.453544E-05             0.000000E+00             0.000000E+00
                 222.1200             2.265917E-05             1.001705E+02             3.219446E+02             3.559948E+05             1.084087E+00             4.483947E+05             3.961089E+03             1.957877E-05             1.007349E+03             2.799510E-02             2.456454E-05             0.000000E+00             0.000000E+00
                 222.3000             2.268797E-05             1.001728E+02             3.219801E+02             3.560204E+05             1.083992E+00             4.484305E+05             3.961193E+03             1.958043E-05             1.007351E+03             2.799768E-02             2.459360E-05             0.000000E+00             0.000000E+00
                 222.4800             2.271675E-05             1.001753E+02             3.220159E+02             3.560462E+05             1.083898E+00             4.484665E+05             3.961298E+03             1.958211E-05             1.007353E+03             2.800028E-02             2.462266E-05             0.000000E+00             0.000000E+00
                 222.6600             2.274549E-05             1.001778E+02             3.220519E+02             3.560720E+05             1.083804E+00             4.485027E+05             3.961404E+03             1.958379E-05             1.007355E+03             2.800289E-02             2.465167E-05             0.000000E+00             0.000000E+00
                 222.8400             2.277421E-05             1.001803E+02             3.220880E+02             3.560980E+05             1.083710E+00             4.485391E+05             3.961509E+03             1.958547E-05             1.007357E+03             2.800551E-02             2.468065E-05             0.000000E+00             0.000000E+00
                 223.0200             2.280290E-05             1.001829E+02             3.221242E+02             3.561241E+05             1.083616E+00             4.485756E+05             3.961615E+03             1.958717E-05             1.007359E+03             2.800814E-02             2.470960E-05             0.000000E+00             0.000000E+00
                 223.2000             2.283156E-05             1.001854E+02             3.221604E+02             3.561501E+05             1.083521E+00             4.486120E+05             3.961721E+03             1.958886E-05             1.007361E+03             2.801077E-02             2.473848E-05             0.000000E+00             0.000000E+00
                 223.3800             2.286019E-05             1.001879E+02             3.221966E+02             3.561762E+05             1.083425E+00             4.486485E+05             3.961827E+03             1.959055E-05             1.007363E+03             2.801339E-02             2.476732E-05             0.000000E+00             0.000000E+00
                 223.5600             2.288880E-05             1.001902E+02             3.222328E+02             3.562023E+05             1.083329E+00             4.486850E+05             3.961934E+03             1.959225E-05             1.007365E+03             2.801602E-02             2.479611E-05             0.000000E+00             0.000000E+00
                 223.7400             2.291738E-05             1.001925E+02             3.222690E+02             3.562283E+05             1.083232E+00             4.487214E+05             3.962040E+03             1.959394E-05             1.007367E+03             2.801865E-02             2.482484E-05             0.000000E+00             0.000000E+00
                 223.9200             2.294592E-05             1.001948E+02             3.223052E+02             3.562544E+05             1.083134E+00             4.487579E+05             3.962147E+03             1.959563E-05             1.007369E+03             2.802128E-02             2.485353E-05             0.000000E+00             0.000000E+00
                 224.1000             2.297444E-05             1.001970E+02             3.223414E+02             3.562804E+05             1.083036E+00             4.487944E+05             3.962254E+03             1.959732E-05             1.007371E+03             2.802390E-02             2.488217E-05             0.000000E+00             0.000000E+00
                 224.2800             2.300294E-05             1.001991E+02             3.223776E+02             3.563065E+05             1.082937E+00             4.488308E+05             3.962361E+03             1.959902E-05             1.007373E+03             2.802653E-02             2.491076E-05             0.000000E+00             0.000000E+00
                 224.4600             2.303140E-05             1.002012E+02             3.224138E+02             3.563325E+05             1.082838E+00             4.488673E+05             3.962468E+03             1.960071E-05             1.007375E+03             2.802916E-02             2.493930E-05             0.000000E+00             0.000000E+00
                 224.6400             2.305984E-05             1.002033E+02             3.224500E+02             3.563585E+05             1.082739E+00             4.489037E+05             3.962575E+03             1.960240E-05             1.007377E+03             2.803178E-02             2.496780E-05             0.000000E+00             0.000000E+00
                 224.8200             2.308824E-05             1.002054E+02             3.224862E+02             3.563846E+05             1.082639E+00             4.489402E+05             3.962682E+03             1.960409E-05             1.007379E+03             2.803441E-02             2.499625E-05             0.000000E+00             0.000000E+00
                 225.0000             2.311662E-05             1.002074E+02             3.225224E+02             3.564106E+05             1.082539E+00             4.489766E+05             3.962789E+03             1.960578E-05             1.007381E+03             2.803703E-02             2.502466E-05             0.000000E+00             0.000000E+00
                 225.1800             2.314497E-05             1.002093E+02             3.225585E+02             3.564367E+05             1.082439E+00             4.490131E+05             3.962897E+03             1.960747E-05             1.007383E+03             2.803966E-02             2.505303E-05             0.000000E+00             0.000000E+00
                 225.3600             2.317328E-05             1.002113E+02             3.225947E+02             3.564627E+05             1.082338E+00             4.490495E+05             3.963004E+03             1.960916E-05             1.007385E+03             2.804228E-02             2.508135E-05             0.000000E+00             0.000000E+00
                 225.5400             2.320157E-05             1.002132E+02             3.226309E+02             3.564887E+05             1.082237E+00             4.490859E+05             3.963111E+03             1.961085E-05             1.007387E+03             2.804490E-02             2.510962E-05             0.000000E+00             0.000000E+00
                 225.7200             2.322983E-05             1.002150E+02             3.226670E+02             3.565147E+05             1.082136E+00             4.491223E+05             3.963219E+03             1.961254E-05             1.007389E+03             2.804752E-02             2.513786E-05             0.000000E+00             0.000000E+00
                 225.9000             2.325806E-05             1.002169E+02             3.227031E+02             3.565407E+05             1.082034E+00             4.491587E+05             3.963326E+03             1.961423E-05             1.007391E+03             2.805014E-02             2.516605E-05             0.000000E+00             0.000000E+00
                 226.0800             2.328627E-05             1.002187E+02             3.227392E+02             3.565667E+05             1.081933E+00             4.491950E+05             3.963434E+03             1.961591E-05             1.007393E+03             2.805276E-02             2.519419E-05             0.000000E+00             0.000000E+00
                 226.2600             2.331444E-05             1.002205E+02             3.227753E+02             3.565926E+05             1.081831E+00             4.492314E+05             3.963541E+03             1.961760E-05             1.007395E+03             2.805538E-02             2.522230E-05             0.000000E+00             0.000000E+00
                 226.4400             2.334258E-05             1.002223E+02             3.228113E+02             3.566186E+05             1.081729E+00             4.492677E+05             3.963649E+03             1.961928E-05             1.007397E+03             2.805799E-02             2.525037E-05             0.000000E+00             0.000000E+00
                 226.6200             2.337069E-05             1.002240E+02             3.228473E+02             3.566445E+05             1.081627E+00             4.493039E+05             3.963756E+03             1.962096E-05             1.007399E+03             2.806060E-02             2.527839E-05             0.000000E+00             0.000000E+00
                 226.8000             2.339877E-05             1.002257E+02             3.228833E+02             3.566704E+05             1.081525E+00             4.493402E+05             3.963863E+03             1.962264E-05             1.007401E+03             2.806321E-02             2.530637E-05             0.000000E+00             0.000000E+00
                 226.9800             2.342682E-05             1.002274E+02             3.229192E+02             3.566962E+05             1.081423E+00             4.493763E+05             3.963970E+03             1.962432E-05             1.007403E+03             2.806582E-02             2.533431E-05             0.000000E+00             0.000000E+00
                 227.1600             2.345484E-05             1.002291E+02             3.229551E+02             3.567220E+05             1.081320E+00             4.494125E+05             3.964078E+03             1.962600E-05             1.007405E+03             2.806842E-02             2.536221E-05             0.000000E+00             0.000000E+00
                 227.3400             2.348283E-05             1.002307E+02             3.229909E+02             3.567478E+05             1.081218E+00             4.494486E+05             3.964185E+03             1.962767E-05             1.007407E+03             2.807102E-02             2.539007E-05             0.000000E+00             0.000000E+00
                 227.5200             2.351079E-05             1.002324E+02             3.230267E+02             3.567736E+05             1.081115E+00             4.494846E+05             3.964292E+03             1.962934E-05             1.007409E+03             2.807361E-02             2.541789E-05             0.000000E+00             0.000000E+00
                 227.7000             2.353872E-05             1.002340E+02             3.230624E+02             3.567993E+05             1.081013E+00             4.495206E+05             3.964398E+03             1.963101E-05             1.007411E+03             2.807620E-02             2.544567E-05             0.000000E+00             0.000000E+00
                 227.8800             2.356662E-05             1.002355E+02             3.230980E+02             3.568249E+05             1.080910E+00             4.495565E+05             3.964505E+03             1.963267E-05             1.007413E+03             2.807878E-02             2.547341E-05             0.000000E+00             0.000000E+00
                 228.0600             2.359448E-05             1.002371E+02             3.231336E+02             3.568505E+05             1.080807E+00             4.495923E+05             3.964611E+03             1.963434E-05             1.007415E+03             2.808136E-02             2.550111E-05             0.000000E+00             0.000000E+00
                 228.2400             2.362232E-05             1.002386E+02             3.231691E+02             3.568761E+05             1.080705E+00             4.496281E+05             3.964718E+03             1.963599E-05             1.007417E+03             2.808394E-02             2.552877E-05             0.000000E+00             0.000000E+00
                 228.4200             2.365012E-05             1.002401E+02             3.232045E+02             3.569016E+05             1.080602E+00             4.496638E+05             3.964824E+03             1.963765E-05             1.007419E+03             2.808650E-02             2.555639E-05             0.000000E+00             0.000000E+00
                 228.6000             2.367790E-05             1.002415E+02             3.232399E+02             3.569270E+05             1.080500E+00             4.496993E+05             3.964930E+03             1.963930E-05             1.007421E+03             2.808906E-02             2.558398E-05             0.000000E+00             0.000000E+00
                 228.7800             2.370564E-05             1.002430E+02             3.232751E+02             3.569523E+05             1.080397E+00             4.497348E+05             3.965036E+03             1.964094E-05             1.007423E+03             2.809162E-02             2.561152E-05             0.000000E+00             0.000000E+00
                 228.9600             2.373335E-05             1.002444E+02             3.233102E+02             3.569776E+05             1.080295E+00             4.497702E+05             3.965141E+03             1.964258E-05             1.007425E+03             2.809416E-02             2.563903E-05             0.000000E+00             0.000000E+00
                 229.1400             2.376103E-05             1.002458E+02             3.233452E+02             3.570028E+05             1.080192E+00             4.498055E+05             3.965246E+03             1.964422E-05             1.007427E+03             2.809670E-02             2.566650E-05             0.000000E+00             0.000000E+00
                 229.3200             2.378868E-05             1.002471E+02             3.233802E+02             3.570279E+05             1.080090E+00             4.498407E+05             3.965351E+03             1.964585E-05             1.007429E+03             2.809923E-02             2.569393E-05             0.000000E+00             0.000000E+00
                 229.5000             2.381629E-05             1.002484E+02             3.234150E+02             3.570530E+05             1.079988E+00             4.498757E+05             3.965456E+03             1.964747E-05             1.007431E+03             2.810176E-02             2.572132E-05             0.000000E+00             0.000000E+00
                 229.6800             2.384388E-05             1.002497E+02             3.234496E+02             3.570779E+05             1.079886E+00             4.499107E+05             3.965560E+03             1.964909E-05             1.007433E+03             2.810427E-02             2.574868E-05             0.000000E+00             0.000000E+00
                 229.8600             2.387143E-05             1.002510E+02             3.234842E+02             3.571028E+05             1.079784E+00             4.499455E+05             3.965664E+03             1.965070E-05             1.007435E+03             2.810677E-02             2.577600E-05             0.000000E+00             0.000000E+00
                 230.0400             2.389895E-05             1.002522E+02             3.235186E+02             3.571276E+05             1.079682E+00             4.499801E+05             3.965767E+03             1.965231E-05             1.007437E+03             2.810927E-02             2.580328E-05             0.000000E+00             0.000000E+00
                 230.2200             2.392643E-05             1.002534E+02             3.235528E+02             3.571522E+05             1.079580E+00             4.500146E+05             3.965871E+03             1.965390E-05             1.007439E+03             2.811175E-02             2.583053E-05             0.000000E+00             0.000000E+00
                 230.4000             2.395389E-05             1.002546E+02             3.235869E+02             3.571768E+05             1.079479E+00             4.500490E+05             3.965973E+03             1.965550E-05             1.007441E+03             2.811422E-02             2.585774E-05             0.000000E+00             0.000000E+00
                 230.5800             2.398131E-05             1.002558E+02             3.236209E+02             3.572012E+05             1.079378E+00             4.500832E+05             3.966076E+03             1.965708E-05             1.007443E+03             2.811668E-02             2.588492E-05             0.000000E+00             0.000000E+00
                 230.7600             2.400870E-05             1.002569E+02             3.236547E+02             3.572255E+05             1.079277E+00             4.501173E+05             3.966178E+03             1.965866E-05             1.007444E+03             2.811913E-02             2.591206E-05             0.000000E+00             0.000000E+00
                 230.9400             2.403606E-05             1.002580E+02             3.236883E+02             3.572497E+05             1.079176E+00             4.501511E+05             3.966279E+03             1.966023E-05             1.007446E+03             2.812157E-02             2.593917E-05             0.000000E+00             0.000000E+00
                 231.1200             2.406338E-05             1.002590E+02             3.237218E+02             3.572738E+05             1.079076E+00             4.501848E+05             3.966381E+03             1.966179E-05             1.007448E+03             2.812399E-02             2.596624E-05             0.000000E+00             0.000000E+00
                 231.3000             2.409068E-05             1.002601E+02             3.237551E+02             3.572978E+05             1.078976E+00             4.502184E+05             3.966481E+03             1.966334E-05             1.007450E+03             2.812640E-02             2.599328E-05             0.000000E+00             0.000000E+00
