                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  92.5200             2.941954E-06             1.008120E+02             3.036966E+02             3.428678E+05             1.156744E+00             4.300194E+05             3.900500E+03             1.871493E-05             1.006506E+03             2.665831E-02             3.403087E-06             0.000000E+00             0.000000E+00
                  92.7000             2.958019E-06             1.008112E+02             3.036961E+02             3.428674E+05             1.156737E+00             4.300188E+05             3.900500E+03             1.871490E-05             1.006506E+03             2.665826E-02             3.421649E-06             0.000000E+00             0.000000E+00
                  92.8800             2.974134E-06             1.008104E+02             3.036955E+02             3.428670E+05             1.156729E+00             4.300182E+05             3.900501E+03             1.871488E-05             1.006506E+03             2.665822E-02             3.440268E-06             0.000000E+00             0.000000E+00
                  93.0600             2.990298E-06             1.008095E+02             3.036949E+02             3.428666E+05             1.156722E+00             4.300176E+05             3.900501E+03             1.871485E-05             1.006506E+03             2.665817E-02             3.458944E-06             0.000000E+00             0.000000E+00
                  93.2400             3.006511E-06             1.008087E+02             3.036943E+02             3.428661E+05             1.156715E+00             4.300170E+05             3.900501E+03             1.871482E-05             1.006506E+03             2.665813E-02             3.477677E-06             0.000000E+00             0.000000E+00
                  93.4200             3.022774E-06             1.008079E+02             3.036937E+02             3.428657E+05             1.156708E+00             4.300164E+05             3.900502E+03             1.871479E-05             1.006505E+03             2.665809E-02             3.496466E-06             0.000000E+00             0.000000E+00
                  93.6000             3.039085E-06             1.008070E+02             3.036931E+02             3.428653E+05             1.156701E+00             4.300158E+05             3.900502E+03             1.871476E-05             1.006505E+03             2.665804E-02             3.515312E-06             0.000000E+00             0.000000E+00
                  93.7800             3.055446E-06             1.008062E+02             3.036925E+02             3.428649E+05             1.156693E+00             4.300152E+05             3.900503E+03             1.871473E-05             1.006505E+03             2.665800E-02             3.534214E-06             0.000000E+00             0.000000E+00
                  93.9600             3.071857E-06             1.008054E+02             3.036919E+02             3.428645E+05             1.156686E+00             4.300146E+05             3.900503E+03             1.871471E-05             1.006505E+03             2.665795E-02             3.553174E-06             0.000000E+00             0.000000E+00
                  94.1400             3.088316E-06             1.008046E+02             3.036913E+02             3.428640E+05             1.156679E+00             4.300141E+05             3.900503E+03             1.871468E-05             1.006505E+03             2.665791E-02             3.572189E-06             0.000000E+00             0.000000E+00
                  94.3200             3.104825E-06             1.008037E+02             3.036908E+02             3.428636E+05             1.156671E+00             4.300135E+05             3.900504E+03             1.871465E-05             1.006505E+03             2.665787E-02             3.591262E-06             0.000000E+00             0.000000E+00
                  94.5000             3.121383E-06             1.008029E+02             3.036902E+02             3.428632E+05             1.156664E+00             4.300129E+05             3.900504E+03             1.871462E-05             1.006505E+03             2.665782E-02             3.610391E-06             0.000000E+00             0.000000E+00
                  94.6800             3.137990E-06             1.008020E+02             3.036896E+02             3.428628E+05             1.156656E+00             4.300123E+05             3.900505E+03             1.871459E-05             1.006505E+03             2.665778E-02             3.629576E-06             0.000000E+00             0.000000E+00
                  94.8600             3.154646E-06             1.008012E+02             3.036890E+02             3.428624E+05             1.156649E+00             4.300117E+05             3.900505E+03             1.871457E-05             1.006505E+03             2.665774E-02             3.648818E-06             0.000000E+00             0.000000E+00
                  95.0400             3.171352E-06             1.008003E+02             3.036884E+02             3.428619E+05             1.156641E+00             4.300111E+05             3.900506E+03             1.871454E-05             1.006505E+03             2.665769E-02             3.668117E-06             0.000000E+00             0.000000E+00
                  95.2200             3.188106E-06             1.007995E+02             3.036879E+02             3.428615E+05             1.156634E+00             4.300106E+05             3.900506E+03             1.871451E-05             1.006505E+03             2.665765E-02             3.687472E-06             0.000000E+00             0.000000E+00
                  95.4000             3.204910E-06             1.007986E+02             3.036873E+02             3.428611E+05             1.156626E+00             4.300100E+05             3.900507E+03             1.871448E-05             1.006505E+03             2.665761E-02             3.706883E-06             0.000000E+00             0.000000E+00
                  95.5800             3.221763E-06             1.007978E+02             3.036867E+02             3.428607E+05             1.156619E+00             4.300094E+05             3.900507E+03             1.871445E-05             1.006505E+03             2.665757E-02             3.726351E-06             0.000000E+00             0.000000E+00
                  95.7600             3.238665E-06             1.007969E+02             3.036861E+02             3.428603E+05             1.156611E+00             4.300088E+05             3.900508E+03             1.871443E-05             1.006505E+03             2.665752E-02             3.745875E-06             0.000000E+00             0.000000E+00
                  95.9400             3.255615E-06             1.007961E+02             3.036855E+02             3.428599E+05             1.156603E+00             4.300082E+05             3.900508E+03             1.871440E-05             1.006505E+03             2.665748E-02             3.765456E-06             0.000000E+00             0.000000E+00
                  96.1200             3.272615E-06             1.007952E+02             3.036850E+02             3.428595E+05             1.156596E+00             4.300077E+05             3.900509E+03             1.871437E-05             1.006505E+03             2.665744E-02             3.785093E-06             0.000000E+00             0.000000E+00
                  96.3000             3.289664E-06             1.007944E+02             3.036844E+02             3.428591E+05             1.156588E+00             4.300071E+05             3.900510E+03             1.871434E-05             1.006505E+03             2.665739E-02             3.804787E-06             0.000000E+00             0.000000E+00
                  96.4800             3.306762E-06             1.007935E+02             3.036838E+02             3.428587E+05             1.156580E+00             4.300065E+05             3.900510E+03             1.871432E-05             1.006505E+03             2.665735E-02             3.824536E-06             0.000000E+00             0.000000E+00
                  96.6600             3.323909E-06             1.007926E+02             3.036833E+02             3.428582E+05             1.156573E+00             4.300059E+05             3.900511E+03             1.871429E-05             1.006505E+03             2.665731E-02             3.844342E-06             0.000000E+00             0.000000E+00
                  96.8400             3.341105E-06             1.007918E+02             3.036827E+02             3.428578E+05             1.156565E+00             4.300054E+05             3.900511E+03             1.871426E-05             1.006505E+03             2.665727E-02             3.864205E-06             0.000000E+00             0.000000E+00
                  97.0200             3.358350E-06             1.007909E+02             3.036821E+02             3.428574E+05             1.156557E+00             4.300048E+05             3.900512E+03             1.871423E-05             1.006505E+03             2.665722E-02             3.884123E-06             0.000000E+00             0.000000E+00
                  97.2000             3.375643E-06             1.007900E+02             3.036815E+02             3.428570E+05             1.156549E+00             4.300042E+05             3.900512E+03             1.871421E-05             1.006505E+03             2.665718E-02             3.904098E-06             0.000000E+00             0.000000E+00
                  97.3800             3.392986E-06             1.007892E+02             3.036810E+02             3.428566E+05             1.156541E+00             4.300037E+05             3.900513E+03             1.871418E-05             1.006505E+03             2.665714E-02             3.924129E-06             0.000000E+00             0.000000E+00
                  97.5600             3.410378E-06             1.007883E+02             3.036804E+02             3.428562E+05             1.156533E+00             4.300031E+05             3.900514E+03             1.871415E-05             1.006505E+03             2.665710E-02             3.944216E-06             0.000000E+00             0.000000E+00
                  97.7400             3.427818E-06             1.007874E+02             3.036798E+02             3.428558E+05             1.156526E+00             4.300025E+05             3.900514E+03             1.871412E-05             1.006505E+03             2.665706E-02             3.964359E-06             0.000000E+00             0.000000E+00
                  97.9200             3.445307E-06             1.007865E+02             3.036793E+02             3.428554E+05             1.156518E+00             4.300020E+05             3.900515E+03             1.871410E-05             1.006505E+03             2.665701E-02             3.984559E-06             0.000000E+00             0.000000E+00
                  98.1000             3.462845E-06             1.007856E+02             3.036787E+02             3.428550E+05             1.156510E+00             4.300014E+05             3.900516E+03             1.871407E-05             1.006505E+03             2.665697E-02             4.004814E-06             0.000000E+00             0.000000E+00
                  98.2800             3.480432E-06             1.007848E+02             3.036782E+02             3.428546E+05             1.156502E+00             4.300008E+05             3.900516E+03             1.871404E-05             1.006505E+03             2.665693E-02             4.025125E-06             0.000000E+00             0.000000E+00
                  98.4600             3.498067E-06             1.007839E+02             3.036776E+02             3.428542E+05             1.156494E+00             4.300003E+05             3.900517E+03             1.871402E-05             1.006504E+03             2.665689E-02             4.045493E-06             0.000000E+00             0.000000E+00
                  98.6400             3.515751E-06             1.007830E+02             3.036770E+02             3.428538E+05             1.156486E+00             4.299997E+05             3.900518E+03             1.871399E-05             1.006504E+03             2.665685E-02             4.065916E-06             0.000000E+00             0.000000E+00
                  98.8200             3.533484E-06             1.007821E+02             3.036765E+02             3.428534E+05             1.156478E+00             4.299991E+05             3.900518E+03             1.871396E-05             1.006504E+03             2.665680E-02             4.086395E-06             0.000000E+00             0.000000E+00
                  99.0000             3.551266E-06             1.007812E+02             3.036759E+02             3.428530E+05             1.156470E+00             4.299986E+05             3.900519E+03             1.871393E-05             1.006504E+03             2.665676E-02             4.106931E-06             0.000000E+00             0.000000E+00
                  99.1800             3.569096E-06             1.007803E+02             3.036754E+02             3.428526E+05             1.156461E+00             4.299980E+05             3.900520E+03             1.871391E-05             1.006504E+03             2.665672E-02             4.127522E-06             0.000000E+00             0.000000E+00
                  99.3600             3.586975E-06             1.007794E+02             3.036748E+02             3.428522E+05             1.156453E+00             4.299975E+05             3.900520E+03             1.871388E-05             1.006504E+03             2.665668E-02             4.148169E-06             0.000000E+00             0.000000E+00
                  99.5400             3.604902E-06             1.007785E+02             3.036742E+02             3.428518E+05             1.156445E+00             4.299969E+05             3.900521E+03             1.871385E-05             1.006504E+03             2.665664E-02             4.168872E-06             0.000000E+00             0.000000E+00
                  99.7200             3.622878E-06             1.007776E+02             3.036737E+02             3.428514E+05             1.156437E+00             4.299963E+05             3.900522E+03             1.871383E-05             1.006504E+03             2.665660E-02             4.189630E-06             0.000000E+00             0.000000E+00
                  99.9000             3.640902E-06             1.007767E+02             3.036731E+02             3.428510E+05             1.156429E+00             4.299958E+05             3.900523E+03             1.871380E-05             1.006504E+03             2.665655E-02             4.210444E-06             0.000000E+00             0.000000E+00
                 100.0800             3.658975E-06             1.007758E+02             3.036726E+02             3.428506E+05             1.156420E+00             4.299952E+05             3.900523E+03             1.871377E-05             1.006504E+03             2.665651E-02             4.231314E-06             0.000000E+00             0.000000E+00
                 100.2600             3.677097E-06             1.007749E+02             3.036720E+02             3.428502E+05             1.156412E+00             4.299947E+05             3.900524E+03             1.871375E-05             1.006504E+03             2.665647E-02             4.252240E-06             0.000000E+00             0.000000E+00
                 100.4400             3.695267E-06             1.007740E+02             3.036715E+02             3.428498E+05             1.156404E+00             4.299941E+05             3.900525E+03             1.871372E-05             1.006504E+03             2.665643E-02             4.273221E-06             0.000000E+00             0.000000E+00
                 100.6200             3.713485E-06             1.007731E+02             3.036709E+02             3.428494E+05             1.156396E+00             4.299936E+05             3.900526E+03             1.871369E-05             1.006504E+03             2.665639E-02             4.294258E-06             0.000000E+00             0.000000E+00
                 100.8000             3.731752E-06             1.007722E+02             3.036704E+02             3.428490E+05             1.156387E+00             4.299930E+05             3.900526E+03             1.871367E-05             1.006504E+03             2.665635E-02             4.315351E-06             0.000000E+00             0.000000E+00
                 100.9800             3.750067E-06             1.007713E+02             3.036698E+02             3.428486E+05             1.156379E+00             4.299925E+05             3.900527E+03             1.871364E-05             1.006504E+03             2.665631E-02             4.336499E-06             0.000000E+00             0.000000E+00
                 101.1600             3.768430E-06             1.007704E+02             3.036693E+02             3.428482E+05             1.156371E+00             4.299919E+05             3.900528E+03             1.871361E-05             1.006504E+03             2.665627E-02             4.357702E-06             0.000000E+00             0.000000E+00
                 101.3400             3.786842E-06             1.007695E+02             3.036687E+02             3.428478E+05             1.156362E+00             4.299914E+05             3.900529E+03             1.871359E-05             1.006504E+03             2.665623E-02             4.378961E-06             0.000000E+00             0.000000E+00
                 101.5200             3.805302E-06             1.007685E+02             3.036682E+02             3.428474E+05             1.156354E+00             4.299908E+05             3.900529E+03             1.871356E-05             1.006504E+03             2.665618E-02             4.400275E-06             0.000000E+00             0.000000E+00
                 101.7000             3.823810E-06             1.007676E+02             3.036676E+02             3.428470E+05             1.156345E+00             4.299903E+05             3.900530E+03             1.871353E-05             1.006504E+03             2.665614E-02             4.421645E-06             0.000000E+00             0.000000E+00
                 101.8800             3.842366E-06             1.007667E+02             3.036671E+02             3.428467E+05             1.156337E+00             4.299897E+05             3.900531E+03             1.871351E-05             1.006504E+03             2.665610E-02             4.443070E-06             0.000000E+00             0.000000E+00
                 102.0600             3.860971E-06             1.007658E+02             3.036665E+02             3.428463E+05             1.156328E+00             4.299892E+05             3.900532E+03             1.871348E-05             1.006504E+03             2.665606E-02             4.464550E-06             0.000000E+00             0.000000E+00
                 102.2400             3.879623E-06             1.007649E+02             3.036660E+02             3.428459E+05             1.156320E+00             4.299886E+05             3.900533E+03             1.871346E-05             1.006504E+03             2.665602E-02             4.486086E-06             0.000000E+00             0.000000E+00
                 102.4200             3.898324E-06             1.007639E+02             3.036654E+02             3.428455E+05             1.156311E+00             4.299881E+05             3.900534E+03             1.871343E-05             1.006504E+03             2.665598E-02             4.507676E-06             0.000000E+00             0.000000E+00
                 102.6000             3.917073E-06             1.007630E+02             3.036649E+02             3.428451E+05             1.156303E+00             4.299875E+05             3.900534E+03             1.871340E-05             1.006504E+03             2.665594E-02             4.529322E-06             0.000000E+00             0.000000E+00
                 102.7800             3.935869E-06             1.007621E+02             3.036643E+02             3.428447E+05             1.156294E+00             4.299870E+05             3.900535E+03             1.871338E-05             1.006504E+03             2.665590E-02             4.551023E-06             0.000000E+00             0.000000E+00
                 102.9600             3.954714E-06             1.007612E+02             3.036638E+02             3.428443E+05             1.156286E+00             4.299864E+05             3.900536E+03             1.871335E-05             1.006504E+03             2.665586E-02             4.572779E-06             0.000000E+00             0.000000E+00
                 103.1400             3.973607E-06             1.007602E+02             3.036633E+02             3.428439E+05             1.156277E+00             4.299859E+05             3.900537E+03             1.871332E-05             1.006504E+03             2.665582E-02             4.594590E-06             0.000000E+00             0.000000E+00
                 103.3200             3.992547E-06             1.007593E+02             3.036627E+02             3.428435E+05             1.156268E+00             4.299853E+05             3.900538E+03             1.871330E-05             1.006504E+03             2.665578E-02             4.616457E-06             0.000000E+00             0.000000E+00
                 103.5000             4.011536E-06             1.007584E+02             3.036622E+02             3.428432E+05             1.156260E+00             4.299848E+05             3.900539E+03             1.871327E-05             1.006503E+03             2.665574E-02             4.638378E-06             0.000000E+00             0.000000E+00
                 103.6800             4.030572E-06             1.007574E+02             3.036616E+02             3.428428E+05             1.156251E+00             4.299843E+05             3.900540E+03             1.871325E-05             1.006503E+03             2.665570E-02             4.660354E-06             0.000000E+00             0.000000E+00
                 103.8600             4.049656E-06             1.007565E+02             3.036611E+02             3.428424E+05             1.156242E+00             4.299837E+05             3.900540E+03             1.871322E-05             1.006503E+03             2.665566E-02             4.682384E-06             0.000000E+00             0.000000E+00
                 104.0400             4.068788E-06             1.007555E+02             3.036606E+02             3.428420E+05             1.156234E+00             4.299832E+05             3.900541E+03             1.871319E-05             1.006503E+03             2.665562E-02             4.704470E-06             0.000000E+00             0.000000E+00
                 104.2200             4.087968E-06             1.007546E+02             3.036600E+02             3.428416E+05             1.156225E+00             4.299826E+05             3.900542E+03             1.871317E-05             1.006503E+03             2.665558E-02             4.726610E-06             0.000000E+00             0.000000E+00
                 104.4000             4.107195E-06             1.007537E+02             3.036595E+02             3.428412E+05             1.156216E+00             4.299821E+05             3.900543E+03             1.871314E-05             1.006503E+03             2.665554E-02             4.748805E-06             0.000000E+00             0.000000E+00
                 104.5800             4.126470E-06             1.007527E+02             3.036589E+02             3.428409E+05             1.156207E+00             4.299816E+05             3.900544E+03             1.871312E-05             1.006503E+03             2.665550E-02             4.771055E-06             0.000000E+00             0.000000E+00
                 104.7600             4.145792E-06             1.007518E+02             3.036584E+02             3.428405E+05             1.156199E+00             4.299810E+05             3.900545E+03             1.871309E-05             1.006503E+03             2.665546E-02             4.793359E-06             0.000000E+00             0.000000E+00
                 104.9400             4.165162E-06             1.007508E+02             3.036579E+02             3.428401E+05             1.156190E+00             4.299805E+05             3.900546E+03             1.871307E-05             1.006503E+03             2.665542E-02             4.815718E-06             0.000000E+00             0.000000E+00
                 105.1200             4.184580E-06             1.007499E+02             3.036573E+02             3.428397E+05             1.156181E+00             4.299800E+05             3.900547E+03             1.871304E-05             1.006503E+03             2.665538E-02             4.838131E-06             0.000000E+00             0.000000E+00
                 105.3000             4.204045E-06             1.007489E+02             3.036568E+02             3.428393E+05             1.156172E+00             4.299794E+05             3.900548E+03             1.871301E-05             1.006503E+03             2.665534E-02             4.860599E-06             0.000000E+00             0.000000E+00
                 105.4800             4.223557E-06             1.007480E+02             3.036563E+02             3.428389E+05             1.156163E+00             4.299789E+05             3.900549E+03             1.871299E-05             1.006503E+03             2.665530E-02             4.883122E-06             0.000000E+00             0.000000E+00
                 105.6600             4.243117E-06             1.007470E+02             3.036558E+02             3.428386E+05             1.156154E+00             4.299784E+05             3.900550E+03             1.871296E-05             1.006503E+03             2.665526E-02             4.905698E-06             0.000000E+00             0.000000E+00
                 105.8400             4.262724E-06             1.007461E+02             3.036552E+02             3.428382E+05             1.156145E+00             4.299778E+05             3.900551E+03             1.871294E-05             1.006503E+03             2.665522E-02             4.928329E-06             0.000000E+00             0.000000E+00
                 106.0200             4.282379E-06             1.007451E+02             3.036547E+02             3.428378E+05             1.156136E+00             4.299773E+05             3.900552E+03             1.871291E-05             1.006503E+03             2.665518E-02             4.951014E-06             0.000000E+00             0.000000E+00
                 106.2000             4.302081E-06             1.007442E+02             3.036542E+02             3.428374E+05             1.156127E+00             4.299768E+05             3.900553E+03             1.871289E-05             1.006503E+03             2.665514E-02             4.973754E-06             0.000000E+00             0.000000E+00
                 106.3800             4.321830E-06             1.007432E+02             3.036536E+02             3.428370E+05             1.156118E+00             4.299762E+05             3.900554E+03             1.871286E-05             1.006503E+03             2.665510E-02             4.996547E-06             0.000000E+00             0.000000E+00
                 106.5600             4.341626E-06             1.007423E+02             3.036531E+02             3.428367E+05             1.156109E+00             4.299757E+05             3.900555E+03             1.871284E-05             1.006503E+03             2.665506E-02             5.019395E-06             0.000000E+00             0.000000E+00
                 106.7400             4.361469E-06             1.007413E+02             3.036526E+02             3.428363E+05             1.156100E+00             4.299752E+05             3.900556E+03             1.871281E-05             1.006503E+03             2.665502E-02             5.042297E-06             0.000000E+00             0.000000E+00
                 106.9200             4.381360E-06             1.007403E+02             3.036521E+02             3.428359E+05             1.156091E+00             4.299747E+05             3.900557E+03             1.871278E-05             1.006503E+03             2.665498E-02             5.065253E-06             0.000000E+00             0.000000E+00
                 107.1000             4.401297E-06             1.007394E+02             3.036515E+02             3.428355E+05             1.156082E+00             4.299741E+05             3.900558E+03             1.871276E-05             1.006503E+03             2.665495E-02             5.088262E-06             0.000000E+00             0.000000E+00
                 107.2800             4.421282E-06             1.007384E+02             3.036510E+02             3.428352E+05             1.156073E+00             4.299736E+05             3.900559E+03             1.871273E-05             1.006503E+03             2.665491E-02             5.111326E-06             0.000000E+00             0.000000E+00
                 107.4600             4.441313E-06             1.007374E+02             3.036505E+02             3.428348E+05             1.156064E+00             4.299731E+05             3.900560E+03             1.871271E-05             1.006503E+03             2.665487E-02             5.134443E-06             0.000000E+00             0.000000E+00
                 107.6400             4.461391E-06             1.007365E+02             3.036500E+02             3.428344E+05             1.156055E+00             4.299726E+05             3.900561E+03             1.871268E-05             1.006503E+03             2.665483E-02             5.157615E-06             0.000000E+00             0.000000E+00
                 107.8200             4.481516E-06             1.007355E+02             3.036494E+02             3.428340E+05             1.156046E+00             4.299720E+05             3.900562E+03             1.871266E-05             1.006503E+03             2.665479E-02             5.180840E-06             0.000000E+00             0.000000E+00
                 108.0000             4.501688E-06             1.007345E+02             3.036489E+02             3.428337E+05             1.156037E+00             4.299715E+05             3.900563E+03             1.871263E-05             1.006503E+03             2.665475E-02             5.204118E-06             0.000000E+00             0.000000E+00
                 108.1800             4.521907E-06             1.007336E+02             3.036484E+02             3.428333E+05             1.156028E+00             4.299710E+05             3.900564E+03             1.871261E-05             1.006503E+03             2.665471E-02             5.227450E-06             0.000000E+00             0.000000E+00
                 108.3600             4.542172E-06             1.007326E+02             3.036479E+02             3.428329E+05             1.156019E+00             4.299705E+05             3.900565E+03             1.871258E-05             1.006503E+03             2.665467E-02             5.250836E-06             0.000000E+00             0.000000E+00
                 108.5400             4.562485E-06             1.007316E+02             3.036474E+02             3.428326E+05             1.156009E+00             4.299699E+05             3.900566E+03             1.871256E-05             1.006502E+03             2.665463E-02             5.274275E-06             0.000000E+00             0.000000E+00
                 108.7200             4.582843E-06             1.007307E+02             3.036468E+02             3.428322E+05             1.156000E+00             4.299694E+05             3.900567E+03             1.871253E-05             1.006502E+03             2.665460E-02             5.297768E-06             0.000000E+00             0.000000E+00
                 108.9000             4.603249E-06             1.007297E+02             3.036463E+02             3.428318E+05             1.155991E+00             4.299689E+05             3.900568E+03             1.871251E-05             1.006502E+03             2.665456E-02             5.321314E-06             0.000000E+00             0.000000E+00
                 109.0800             4.623700E-06             1.007287E+02             3.036458E+02             3.428314E+05             1.155982E+00             4.299684E+05             3.900569E+03             1.871248E-05             1.006502E+03             2.665452E-02             5.344914E-06             0.000000E+00             0.000000E+00
                 109.2600             4.644199E-06             1.007277E+02             3.036453E+02             3.428311E+05             1.155973E+00             4.299679E+05             3.900570E+03             1.871246E-05             1.006502E+03             2.665448E-02             5.368566E-06             0.000000E+00             0.000000E+00
                 109.4400             4.664743E-06             1.007267E+02             3.036448E+02             3.428307E+05             1.155963E+00             4.299674E+05             3.900571E+03             1.871243E-05             1.006502E+03             2.665444E-02             5.392272E-06             0.000000E+00             0.000000E+00
                 109.6200             4.685334E-06             1.007258E+02             3.036443E+02             3.428303E+05             1.155954E+00             4.299668E+05             3.900572E+03             1.871241E-05             1.006502E+03             2.665440E-02             5.416031E-06             0.000000E+00             0.000000E+00
                 109.8000             4.705972E-06             1.007248E+02             3.036437E+02             3.428300E+05             1.155945E+00             4.299663E+05             3.900573E+03             1.871238E-05             1.006502E+03             2.665436E-02             5.439844E-06             0.000000E+00             0.000000E+00
                 109.9800             4.726655E-06             1.007238E+02             3.036432E+02             3.428296E+05             1.155935E+00             4.299658E+05             3.900575E+03             1.871236E-05             1.006502E+03             2.665433E-02             5.463709E-06             0.000000E+00             0.000000E+00
                 110.1600             4.747385E-06             1.007228E+02             3.036427E+02             3.428292E+05             1.155926E+00             4.299653E+05             3.900576E+03             1.871233E-05             1.006502E+03             2.665429E-02             5.487627E-06             0.000000E+00             0.000000E+00
                 110.3400             4.768161E-06             1.007218E+02             3.036422E+02             3.428289E+05             1.155917E+00             4.299648E+05             3.900577E+03             1.871231E-05             1.006502E+03             2.665425E-02             5.511598E-06             0.000000E+00             0.000000E+00
                 110.5200             4.788983E-06             1.007209E+02             3.036417E+02             3.428285E+05             1.155907E+00             4.299643E+05             3.900578E+03             1.871229E-05             1.006502E+03             2.665421E-02             5.535622E-06             0.000000E+00             0.000000E+00
                 110.7000             4.809851E-06             1.007199E+02             3.036412E+02             3.428281E+05             1.155898E+00             4.299638E+05             3.900579E+03             1.871226E-05             1.006502E+03             2.665417E-02             5.559698E-06             0.000000E+00             0.000000E+00
                 110.8800             4.830765E-06             1.007189E+02             3.036407E+02             3.428278E+05             1.155889E+00             4.299632E+05             3.900580E+03             1.871224E-05             1.006502E+03             2.665414E-02             5.583828E-06             0.000000E+00             0.000000E+00
                 111.0600             4.851725E-06             1.007179E+02             3.036402E+02             3.428274E+05             1.155879E+00             4.299627E+05             3.900581E+03             1.871221E-05             1.006502E+03             2.665410E-02             5.608010E-06             0.000000E+00             0.000000E+00
                 111.2400             4.872731E-06             1.007169E+02             3.036397E+02             3.428271E+05             1.155870E+00             4.299622E+05             3.900582E+03             1.871219E-05             1.006502E+03             2.665406E-02             5.632244E-06             0.000000E+00             0.000000E+00
                 111.4200             4.893783E-06             1.007159E+02             3.036391E+02             3.428267E+05             1.155861E+00             4.299617E+05             3.900584E+03             1.871216E-05             1.006502E+03             2.665402E-02             5.656531E-06             0.000000E+00             0.000000E+00
                 111.6000             4.914881E-06             1.007149E+02             3.036386E+02             3.428263E+05             1.155851E+00             4.299612E+05             3.900585E+03             1.871214E-05             1.006502E+03             2.665398E-02             5.680871E-06             0.000000E+00             0.000000E+00
                 111.7800             4.936024E-06             1.007139E+02             3.036381E+02             3.428260E+05             1.155842E+00             4.299607E+05             3.900586E+03             1.871211E-05             1.006502E+03             2.665395E-02             5.705263E-06             0.000000E+00             0.000000E+00
                 111.9600             4.957213E-06             1.007130E+02             3.036376E+02             3.428256E+05             1.155832E+00             4.299602E+05             3.900587E+03             1.871209E-05             1.006502E+03             2.665391E-02             5.729707E-06             0.000000E+00             0.000000E+00
                 112.1400             4.978447E-06             1.007120E+02             3.036371E+02             3.428252E+05             1.155823E+00             4.299597E+05             3.900588E+03             1.871207E-05             1.006502E+03             2.665387E-02             5.754203E-06             0.000000E+00             0.000000E+00
                 112.3200             4.999728E-06             1.007110E+02             3.036366E+02             3.428249E+05             1.155813E+00             4.299592E+05             3.900589E+03             1.871204E-05             1.006502E+03             2.665383E-02             5.778752E-06             0.000000E+00             0.000000E+00
                 112.5000             5.021053E-06             1.007100E+02             3.036361E+02             3.428245E+05             1.155804E+00             4.299587E+05             3.900590E+03             1.871202E-05             1.006502E+03             2.665380E-02             5.803353E-06             0.000000E+00             0.000000E+00
                 112.6800             5.042424E-06             1.007090E+02             3.036356E+02             3.428242E+05             1.155794E+00             4.299582E+05             3.900592E+03             1.871199E-05             1.006502E+03             2.665376E-02             5.828005E-06             0.000000E+00             0.000000E+00
                 112.8600             5.063841E-06             1.007080E+02             3.036351E+02             3.428238E+05             1.155785E+00             4.299577E+05             3.900593E+03             1.871197E-05             1.006502E+03             2.665372E-02             5.852710E-06             0.000000E+00             0.000000E+00
                 113.0400             5.085302E-06             1.007070E+02             3.036346E+02             3.428235E+05             1.155775E+00             4.299572E+05             3.900594E+03             1.871194E-05             1.006502E+03             2.665368E-02             5.877467E-06             0.000000E+00             0.000000E+00
                 113.2200             5.106809E-06             1.007060E+02             3.036341E+02             3.428231E+05             1.155766E+00             4.299567E+05             3.900595E+03             1.871192E-05             1.006502E+03             2.665365E-02             5.902275E-06             0.000000E+00             0.000000E+00
                 113.4000             5.128361E-06             1.007050E+02             3.036336E+02             3.428227E+05             1.155756E+00             4.299562E+05             3.900596E+03             1.871190E-05             1.006502E+03             2.665361E-02             5.927136E-06             0.000000E+00             0.000000E+00
                 113.5800             5.149959E-06             1.007040E+02             3.036331E+02             3.428224E+05             1.155747E+00             4.299557E+05             3.900598E+03             1.871187E-05             1.006502E+03             2.665357E-02             5.952048E-06             0.000000E+00             0.000000E+00
                 113.7600             5.171601E-06             1.007030E+02             3.036326E+02             3.428220E+05             1.155737E+00             4.299552E+05             3.900599E+03             1.871185E-05             1.006501E+03             2.665354E-02             5.977011E-06             0.000000E+00             0.000000E+00
                 113.9400             5.193289E-06             1.007020E+02             3.036321E+02             3.428217E+05             1.155727E+00             4.299547E+05             3.900600E+03             1.871182E-05             1.006501E+03             2.665350E-02             6.002027E-06             0.000000E+00             0.000000E+00
                 114.1200             5.215021E-06             1.007010E+02             3.036316E+02             3.428213E+05             1.155718E+00             4.299542E+05             3.900601E+03             1.871180E-05             1.006501E+03             2.665346E-02             6.027093E-06             0.000000E+00             0.000000E+00
                 114.3000             5.236798E-06             1.007000E+02             3.036311E+02             3.428210E+05             1.155708E+00             4.299537E+05             3.900602E+03             1.871178E-05             1.006501E+03             2.665342E-02             6.052211E-06             0.000000E+00             0.000000E+00
                 114.4800             5.258620E-06             1.006990E+02             3.036306E+02             3.428206E+05             1.155699E+00             4.299532E+05             3.900604E+03             1.871175E-05             1.006501E+03             2.665339E-02             6.077381E-06             0.000000E+00             0.000000E+00
                 114.6600             5.280487E-06             1.006980E+02             3.036302E+02             3.428203E+05             1.155689E+00             4.299527E+05             3.900605E+03             1.871173E-05             1.006501E+03             2.665335E-02             6.102602E-06             0.000000E+00             0.000000E+00
