                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  70.3800             1.340913E-06             1.008973E+02             3.041663E+02             3.432054E+05             1.155931E+00             4.304919E+05             3.901812E+03             1.873745E-05             1.006526E+03             2.669307E-02             1.550002E-06             0.000000E+00             0.000000E+00
                  70.5600             1.350976E-06             1.008969E+02             3.041689E+02             3.432072E+05             1.155916E+00             4.304945E+05             3.901822E+03             1.873757E-05             1.006526E+03             2.669326E-02             1.561614E-06             0.000000E+00             0.000000E+00
                  70.7400             1.361085E-06             1.008965E+02             3.041714E+02             3.432090E+05             1.155901E+00             4.304971E+05             3.901831E+03             1.873770E-05             1.006526E+03             2.669344E-02             1.573281E-06             0.000000E+00             0.000000E+00
                  70.9200             1.371243E-06             1.008960E+02             3.041740E+02             3.432109E+05             1.155887E+00             4.304996E+05             3.901841E+03             1.873782E-05             1.006526E+03             2.669363E-02             1.585001E-06             0.000000E+00             0.000000E+00
                  71.1000             1.381447E-06             1.008956E+02             3.041765E+02             3.432127E+05             1.155872E+00             4.305022E+05             3.901851E+03             1.873794E-05             1.006526E+03             2.669382E-02             1.596776E-06             0.000000E+00             0.000000E+00
                  71.2800             1.391698E-06             1.008951E+02             3.041791E+02             3.432145E+05             1.155857E+00             4.305048E+05             3.901860E+03             1.873806E-05             1.006526E+03             2.669401E-02             1.608604E-06             0.000000E+00             0.000000E+00
                  71.4600             1.401997E-06             1.008947E+02             3.041817E+02             3.432164E+05             1.155842E+00             4.305074E+05             3.901870E+03             1.873819E-05             1.006526E+03             2.669420E-02             1.620487E-06             0.000000E+00             0.000000E+00
                  71.6400             1.412343E-06             1.008942E+02             3.041843E+02             3.432183E+05             1.155827E+00             4.305100E+05             3.901880E+03             1.873831E-05             1.006526E+03             2.669439E-02             1.632425E-06             0.000000E+00             0.000000E+00
                  71.8200             1.422736E-06             1.008938E+02             3.041868E+02             3.432201E+05             1.155812E+00             4.305126E+05             3.901890E+03             1.873844E-05             1.006526E+03             2.669458E-02             1.644416E-06             0.000000E+00             0.000000E+00
                  72.0000             1.433177E-06             1.008933E+02             3.041894E+02             3.432220E+05             1.155797E+00             4.305152E+05             3.901900E+03             1.873856E-05             1.006526E+03             2.669478E-02             1.656462E-06             0.000000E+00             0.000000E+00
                  72.1800             1.443665E-06             1.008939E+02             3.041937E+02             3.432250E+05             1.155788E+00             4.305194E+05             3.901912E+03             1.873876E-05             1.006527E+03             2.669509E-02             1.668571E-06             0.000000E+00             0.000000E+00
                  72.3600             1.454201E-06             1.008935E+02             3.041975E+02             3.432278E+05             1.155768E+00             4.305233E+05             3.901926E+03             1.873894E-05             1.006527E+03             2.669537E-02             1.680720E-06             0.000000E+00             0.000000E+00
                  72.5400             1.464784E-06             1.008930E+02             3.042013E+02             3.432305E+05             1.155749E+00             4.305271E+05             3.901940E+03             1.873913E-05             1.006527E+03             2.669565E-02             1.692923E-06             0.000000E+00             0.000000E+00
                  72.7200             1.475415E-06             1.008926E+02             3.042051E+02             3.432333E+05             1.155729E+00             4.305309E+05             3.901954E+03             1.873931E-05             1.006527E+03             2.669593E-02             1.705180E-06             0.000000E+00             0.000000E+00
                  72.9000             1.486094E-06             1.008921E+02             3.042089E+02             3.432360E+05             1.155709E+00             4.305348E+05             3.901967E+03             1.873949E-05             1.006527E+03             2.669621E-02             1.717492E-06             0.000000E+00             0.000000E+00
                  73.0800             1.496820E-06             1.008917E+02             3.042127E+02             3.432387E+05             1.155689E+00             4.305386E+05             3.901981E+03             1.873967E-05             1.006527E+03             2.669649E-02             1.729859E-06             0.000000E+00             0.000000E+00
                  73.2600             1.507594E-06             1.008912E+02             3.042165E+02             3.432415E+05             1.155670E+00             4.305424E+05             3.901995E+03             1.873986E-05             1.006527E+03             2.669678E-02             1.742281E-06             0.000000E+00             0.000000E+00
                  73.4400             1.518415E-06             1.008908E+02             3.042203E+02             3.432442E+05             1.155650E+00             4.305463E+05             3.902009E+03             1.874004E-05             1.006528E+03             2.669706E-02             1.754757E-06             0.000000E+00             0.000000E+00
                  73.6200             1.529285E-06             1.008903E+02             3.042241E+02             3.432470E+05             1.155630E+00             4.305501E+05             3.902023E+03             1.874022E-05             1.006528E+03             2.669734E-02             1.767288E-06             0.000000E+00             0.000000E+00
                  73.8000             1.540202E-06             1.008898E+02             3.042279E+02             3.432497E+05             1.155610E+00             4.305540E+05             3.902037E+03             1.874040E-05             1.006528E+03             2.669762E-02             1.779874E-06             0.000000E+00             0.000000E+00
                  73.9800             1.551167E-06             1.008894E+02             3.042318E+02             3.432524E+05             1.155591E+00             4.305578E+05             3.902051E+03             1.874059E-05             1.006528E+03             2.669790E-02             1.792514E-06             0.000000E+00             0.000000E+00
                  74.1600             1.562180E-06             1.008889E+02             3.042356E+02             3.432552E+05             1.155571E+00             4.305616E+05             3.902065E+03             1.874077E-05             1.006528E+03             2.669818E-02             1.805210E-06             0.000000E+00             0.000000E+00
                  74.3400             1.573241E-06             1.008884E+02             3.042394E+02             3.432579E+05             1.155551E+00             4.305655E+05             3.902079E+03             1.874095E-05             1.006528E+03             2.669847E-02             1.817960E-06             0.000000E+00             0.000000E+00
                  74.5200             1.584350E-06             1.008880E+02             3.042432E+02             3.432607E+05             1.155531E+00             4.305693E+05             3.902093E+03             1.874113E-05             1.006528E+03             2.669875E-02             1.830766E-06             0.000000E+00             0.000000E+00
                  74.7000             1.595507E-06             1.008875E+02             3.042470E+02             3.432634E+05             1.155511E+00             4.305732E+05             3.902107E+03             1.874132E-05             1.006529E+03             2.669903E-02             1.843626E-06             0.000000E+00             0.000000E+00
                  74.8800             1.606712E-06             1.008870E+02             3.042508E+02             3.432662E+05             1.155491E+00             4.305770E+05             3.902121E+03             1.874150E-05             1.006529E+03             2.669931E-02             1.856541E-06             0.000000E+00             0.000000E+00
                  75.0600             1.617965E-06             1.008866E+02             3.042547E+02             3.432689E+05             1.155471E+00             4.305809E+05             3.902135E+03             1.874168E-05             1.006529E+03             2.669960E-02             1.869512E-06             0.000000E+00             0.000000E+00
                  75.2400             1.629266E-06             1.008861E+02             3.042585E+02             3.432717E+05             1.155451E+00             4.305847E+05             3.902149E+03             1.874187E-05             1.006529E+03             2.669988E-02             1.882537E-06             0.000000E+00             0.000000E+00
                  75.4200             1.640616E-06             1.008856E+02             3.042623E+02             3.432744E+05             1.155431E+00             4.305886E+05             3.902163E+03             1.874205E-05             1.006529E+03             2.670016E-02             1.895618E-06             0.000000E+00             0.000000E+00
                  75.6000             1.652013E-06             1.008851E+02             3.042662E+02             3.432772E+05             1.155411E+00             4.305924E+05             3.902177E+03             1.874223E-05             1.006529E+03             2.670044E-02             1.908754E-06             0.000000E+00             0.000000E+00
                  75.7800             1.663459E-06             1.008846E+02             3.042700E+02             3.432799E+05             1.155391E+00             4.305963E+05             3.902191E+03             1.874242E-05             1.006529E+03             2.670073E-02             1.921945E-06             0.000000E+00             0.000000E+00
                  75.9600             1.674953E-06             1.008841E+02             3.042738E+02             3.432827E+05             1.155370E+00             4.306002E+05             3.902205E+03             1.874260E-05             1.006530E+03             2.670101E-02             1.935192E-06             0.000000E+00             0.000000E+00
                  76.1400             1.686496E-06             1.008837E+02             3.042777E+02             3.432854E+05             1.155350E+00             4.306040E+05             3.902219E+03             1.874278E-05             1.006530E+03             2.670129E-02             1.948494E-06             0.000000E+00             0.000000E+00
                  76.3200             1.698087E-06             1.008832E+02             3.042815E+02             3.432882E+05             1.155330E+00             4.306079E+05             3.902233E+03             1.874297E-05             1.006530E+03             2.670158E-02             1.961851E-06             0.000000E+00             0.000000E+00
                  76.5000             1.709726E-06             1.008827E+02             3.042853E+02             3.432910E+05             1.155310E+00             4.306117E+05             3.902247E+03             1.874315E-05             1.006530E+03             2.670186E-02             1.975263E-06             0.000000E+00             0.000000E+00
                  76.6800             1.721413E-06             1.008822E+02             3.042892E+02             3.432937E+05             1.155290E+00             4.306156E+05             3.902261E+03             1.874334E-05             1.006530E+03             2.670215E-02             1.988731E-06             0.000000E+00             0.000000E+00
                  76.8600             1.733149E-06             1.008817E+02             3.042930E+02             3.432965E+05             1.155269E+00             4.306195E+05             3.902276E+03             1.874352E-05             1.006530E+03             2.670243E-02             2.002254E-06             0.000000E+00             0.000000E+00
                  77.0400             1.744934E-06             1.008812E+02             3.042969E+02             3.432993E+05             1.155249E+00             4.306234E+05             3.902290E+03             1.874370E-05             1.006530E+03             2.670271E-02             2.015833E-06             0.000000E+00             0.000000E+00
                  77.2200             1.756767E-06             1.008807E+02             3.043007E+02             3.433020E+05             1.155228E+00             4.306272E+05             3.902304E+03             1.874389E-05             1.006531E+03             2.670300E-02             2.029467E-06             0.000000E+00             0.000000E+00
                  77.4000             1.768648E-06             1.008802E+02             3.043046E+02             3.433048E+05             1.155208E+00             4.306311E+05             3.902318E+03             1.874407E-05             1.006531E+03             2.670328E-02             2.043157E-06             0.000000E+00             0.000000E+00
                  77.5800             1.780578E-06             1.008797E+02             3.043084E+02             3.433076E+05             1.155188E+00             4.306350E+05             3.902332E+03             1.874426E-05             1.006531E+03             2.670357E-02             2.056902E-06             0.000000E+00             0.000000E+00
                  77.7600             1.792557E-06             1.008792E+02             3.043123E+02             3.433104E+05             1.155167E+00             4.306389E+05             3.902346E+03             1.874444E-05             1.006531E+03             2.670385E-02             2.070703E-06             0.000000E+00             0.000000E+00
                  77.9400             1.804584E-06             1.008787E+02             3.043162E+02             3.433131E+05             1.155147E+00             4.306428E+05             3.902361E+03             1.874463E-05             1.006531E+03             2.670414E-02             2.084560E-06             0.000000E+00             0.000000E+00
                  78.1200             1.816660E-06             1.008782E+02             3.043200E+02             3.433159E+05             1.155126E+00             4.306467E+05             3.902375E+03             1.874481E-05             1.006531E+03             2.670443E-02             2.098472E-06             0.000000E+00             0.000000E+00
                  78.3000             1.828785E-06             1.008776E+02             3.043239E+02             3.433187E+05             1.155105E+00             4.306506E+05             3.902389E+03             1.874500E-05             1.006531E+03             2.670471E-02             2.112439E-06             0.000000E+00             0.000000E+00
                  78.4800             1.840958E-06             1.008771E+02             3.043278E+02             3.433215E+05             1.155085E+00             4.306545E+05             3.902404E+03             1.874518E-05             1.006532E+03             2.670500E-02             2.126463E-06             0.000000E+00             0.000000E+00
                  78.6600             1.853180E-06             1.008766E+02             3.043317E+02             3.433243E+05             1.155064E+00             4.306584E+05             3.902418E+03             1.874537E-05             1.006532E+03             2.670528E-02             2.140542E-06             0.000000E+00             0.000000E+00
                  78.8400             1.865451E-06             1.008761E+02             3.043355E+02             3.433271E+05             1.155043E+00             4.306623E+05             3.902432E+03             1.874556E-05             1.006532E+03             2.670557E-02             2.154677E-06             0.000000E+00             0.000000E+00
                  79.0200             1.877770E-06             1.008756E+02             3.043394E+02             3.433299E+05             1.155023E+00             4.306662E+05             3.902446E+03             1.874574E-05             1.006532E+03             2.670586E-02             2.168868E-06             0.000000E+00             0.000000E+00
                  79.2000             1.890139E-06             1.008751E+02             3.043433E+02             3.433327E+05             1.155002E+00             4.306701E+05             3.902461E+03             1.874593E-05             1.006532E+03             2.670615E-02             2.183114E-06             0.000000E+00             0.000000E+00
                  79.3800             1.902556E-06             1.008745E+02             3.043472E+02             3.433355E+05             1.154981E+00             4.306740E+05             3.902475E+03             1.874611E-05             1.006532E+03             2.670643E-02             2.197416E-06             0.000000E+00             0.000000E+00
                  79.5600             1.915022E-06             1.008740E+02             3.043511E+02             3.433383E+05             1.154960E+00             4.306780E+05             3.902490E+03             1.874630E-05             1.006532E+03             2.670672E-02             2.211775E-06             0.000000E+00             0.000000E+00
                  79.7400             1.927537E-06             1.008735E+02             3.043550E+02             3.433411E+05             1.154939E+00             4.306819E+05             3.902504E+03             1.874649E-05             1.006533E+03             2.670701E-02             2.226189E-06             0.000000E+00             0.000000E+00
                  79.9200             1.940101E-06             1.008729E+02             3.043589E+02             3.433439E+05             1.154918E+00             4.306858E+05             3.902518E+03             1.874667E-05             1.006533E+03             2.670730E-02             2.240658E-06             0.000000E+00             0.000000E+00
                  80.1000             1.952714E-06             1.008724E+02             3.043628E+02             3.433467E+05             1.154897E+00             4.306898E+05             3.902533E+03             1.874686E-05             1.006533E+03             2.670759E-02             2.255184E-06             0.000000E+00             0.000000E+00
                  80.2800             1.965375E-06             1.008719E+02             3.043667E+02             3.433495E+05             1.154876E+00             4.306937E+05             3.902547E+03             1.874705E-05             1.006533E+03             2.670788E-02             2.269766E-06             0.000000E+00             0.000000E+00
                  80.4600             1.978086E-06             1.008713E+02             3.043707E+02             3.433523E+05             1.154855E+00             4.306977E+05             3.902562E+03             1.874724E-05             1.006533E+03             2.670817E-02             2.284404E-06             0.000000E+00             0.000000E+00
                  80.6400             1.990846E-06             1.008708E+02             3.043746E+02             3.433552E+05             1.154834E+00             4.307016E+05             3.902576E+03             1.874742E-05             1.006533E+03             2.670846E-02             2.299097E-06             0.000000E+00             0.000000E+00
                  80.8200             2.003654E-06             1.008703E+02             3.043785E+02             3.433580E+05             1.154813E+00             4.307056E+05             3.902591E+03             1.874761E-05             1.006534E+03             2.670875E-02             2.313847E-06             0.000000E+00             0.000000E+00
                  81.0000             2.016512E-06             1.008697E+02             3.043825E+02             3.433608E+05             1.154792E+00             4.307095E+05             3.902605E+03             1.874780E-05             1.006534E+03             2.670904E-02             2.328652E-06             0.000000E+00             0.000000E+00
                  81.1800             2.029419E-06             1.008692E+02             3.043864E+02             3.433636E+05             1.154771E+00             4.307135E+05             3.902620E+03             1.874799E-05             1.006534E+03             2.670933E-02             2.343514E-06             0.000000E+00             0.000000E+00
                  81.3600             2.042375E-06             1.008686E+02             3.043903E+02             3.433665E+05             1.154750E+00             4.307175E+05             3.902635E+03             1.874818E-05             1.006534E+03             2.670962E-02             2.358432E-06             0.000000E+00             0.000000E+00
                  81.5400             2.055380E-06             1.008681E+02             3.043943E+02             3.433693E+05             1.154728E+00             4.307215E+05             3.902649E+03             1.874837E-05             1.006534E+03             2.670991E-02             2.373405E-06             0.000000E+00             0.000000E+00
                  81.7200             2.068434E-06             1.008676E+02             3.043983E+02             3.433722E+05             1.154707E+00             4.307254E+05             3.902664E+03             1.874856E-05             1.006534E+03             2.671020E-02             2.388435E-06             0.000000E+00             0.000000E+00
                  81.9000             2.081537E-06             1.008670E+02             3.044022E+02             3.433750E+05             1.154686E+00             4.307294E+05             3.902679E+03             1.874875E-05             1.006534E+03             2.671050E-02             2.403521E-06             0.000000E+00             0.000000E+00
                  82.0800             2.094689E-06             1.008664E+02             3.044062E+02             3.433779E+05             1.154664E+00             4.307334E+05             3.902693E+03             1.874894E-05             1.006535E+03             2.671079E-02             2.418663E-06             0.000000E+00             0.000000E+00
                  82.2600             2.107891E-06             1.008659E+02             3.044102E+02             3.433807E+05             1.154643E+00             4.307374E+05             3.902708E+03             1.874913E-05             1.006535E+03             2.671108E-02             2.433861E-06             0.000000E+00             0.000000E+00
                  82.4400             2.121141E-06             1.008653E+02             3.044141E+02             3.433836E+05             1.154621E+00             4.307414E+05             3.902723E+03             1.874932E-05             1.006535E+03             2.671138E-02             2.449115E-06             0.000000E+00             0.000000E+00
                  82.6200             2.134441E-06             1.008648E+02             3.044181E+02             3.433865E+05             1.154600E+00             4.307454E+05             3.902737E+03             1.874951E-05             1.006535E+03             2.671167E-02             2.464426E-06             0.000000E+00             0.000000E+00
                  82.8000             2.147790E-06             1.008642E+02             3.044221E+02             3.433893E+05             1.154578E+00             4.307494E+05             3.902752E+03             1.874970E-05             1.006535E+03             2.671197E-02             2.479792E-06             0.000000E+00             0.000000E+00
                  82.9800             2.161188E-06             1.008637E+02             3.044261E+02             3.433922E+05             1.154557E+00             4.307535E+05             3.902767E+03             1.874989E-05             1.006535E+03             2.671226E-02             2.495215E-06             0.000000E+00             0.000000E+00
                  83.1600             2.174636E-06             1.008631E+02             3.044301E+02             3.433951E+05             1.154535E+00             4.307575E+05             3.902782E+03             1.875008E-05             1.006535E+03             2.671256E-02             2.510694E-06             0.000000E+00             0.000000E+00
                  83.3400             2.188133E-06             1.008625E+02             3.044341E+02             3.433980E+05             1.154513E+00             4.307615E+05             3.902797E+03             1.875027E-05             1.006536E+03             2.671285E-02             2.526229E-06             0.000000E+00             0.000000E+00
                  83.5200             2.201679E-06             1.008620E+02             3.044381E+02             3.434008E+05             1.154492E+00             4.307656E+05             3.902812E+03             1.875047E-05             1.006536E+03             2.671315E-02             2.541820E-06             0.000000E+00             0.000000E+00
                  83.7000             2.215274E-06             1.008614E+02             3.044421E+02             3.434037E+05             1.154470E+00             4.307696E+05             3.902827E+03             1.875066E-05             1.006536E+03             2.671345E-02             2.557467E-06             0.000000E+00             0.000000E+00
                  83.8800             2.228919E-06             1.008608E+02             3.044462E+02             3.434066E+05             1.154448E+00             4.307737E+05             3.902841E+03             1.875085E-05             1.006536E+03             2.671374E-02             2.573171E-06             0.000000E+00             0.000000E+00
                  84.0600             2.242613E-06             1.008603E+02             3.044502E+02             3.434095E+05             1.154426E+00             4.307777E+05             3.902856E+03             1.875104E-05             1.006536E+03             2.671404E-02             2.588931E-06             0.000000E+00             0.000000E+00
                  84.2400             2.256356E-06             1.008597E+02             3.044542E+02             3.434124E+05             1.154404E+00             4.307818E+05             3.902871E+03             1.875124E-05             1.006536E+03             2.671434E-02             2.604747E-06             0.000000E+00             0.000000E+00
                  84.4200             2.270148E-06             1.008591E+02             3.044583E+02             3.434153E+05             1.154382E+00             4.307859E+05             3.902886E+03             1.875143E-05             1.006537E+03             2.671464E-02             2.620619E-06             0.000000E+00             0.000000E+00
                  84.6000             2.283990E-06             1.008585E+02             3.044623E+02             3.434182E+05             1.154360E+00             4.307899E+05             3.902901E+03             1.875162E-05             1.006537E+03             2.671494E-02             2.636548E-06             0.000000E+00             0.000000E+00
                  84.7800             2.297881E-06             1.008580E+02             3.044664E+02             3.434212E+05             1.154338E+00             4.307940E+05             3.902916E+03             1.875182E-05             1.006537E+03             2.671524E-02             2.652533E-06             0.000000E+00             0.000000E+00
                  84.9600             2.311822E-06             1.008574E+02             3.044704E+02             3.434241E+05             1.154316E+00             4.307981E+05             3.902932E+03             1.875201E-05             1.006537E+03             2.671554E-02             2.668574E-06             0.000000E+00             0.000000E+00
                  85.1400             2.325812E-06             1.008568E+02             3.044745E+02             3.434270E+05             1.154294E+00             4.308022E+05             3.902947E+03             1.875221E-05             1.006537E+03             2.671584E-02             2.684671E-06             0.000000E+00             0.000000E+00
                  85.3200             2.339851E-06             1.008562E+02             3.044786E+02             3.434299E+05             1.154272E+00             4.308063E+05             3.902962E+03             1.875240E-05             1.006537E+03             2.671614E-02             2.700825E-06             0.000000E+00             0.000000E+00
                  85.5000             2.353940E-06             1.008556E+02             3.044827E+02             3.434329E+05             1.154250E+00             4.308104E+05             3.902977E+03             1.875260E-05             1.006537E+03             2.671644E-02             2.717035E-06             0.000000E+00             0.000000E+00
                  85.6800             2.368078E-06             1.008550E+02             3.044868E+02             3.434358E+05             1.154227E+00             4.308145E+05             3.902992E+03             1.875279E-05             1.006538E+03             2.671674E-02             2.733301E-06             0.000000E+00             0.000000E+00
                  85.8600             2.382266E-06             1.008545E+02             3.044908E+02             3.434388E+05             1.154205E+00             4.308187E+05             3.903007E+03             1.875299E-05             1.006538E+03             2.671704E-02             2.749623E-06             0.000000E+00             0.000000E+00
                  86.0400             2.396503E-06             1.008539E+02             3.044950E+02             3.434417E+05             1.154183E+00             4.308228E+05             3.903023E+03             1.875319E-05             1.006538E+03             2.671735E-02             2.766002E-06             0.000000E+00             0.000000E+00
                  86.2200             2.410789E-06             1.008533E+02             3.044991E+02             3.434447E+05             1.154160E+00             4.308269E+05             3.903038E+03             1.875338E-05             1.006538E+03             2.671765E-02             2.782437E-06             0.000000E+00             0.000000E+00
                  86.4000             2.425125E-06             1.008527E+02             3.045032E+02             3.434476E+05             1.154138E+00             4.308311E+05             3.903053E+03             1.875358E-05             1.006538E+03             2.671796E-02             2.798929E-06             0.000000E+00             0.000000E+00
                  86.5800             2.439510E-06             1.008521E+02             3.045073E+02             3.434506E+05             1.154115E+00             4.308352E+05             3.903069E+03             1.875378E-05             1.006538E+03             2.671826E-02             2.815476E-06             0.000000E+00             0.000000E+00
                  86.7600             2.453944E-06             1.008515E+02             3.045114E+02             3.434536E+05             1.154093E+00             4.308394E+05             3.903084E+03             1.875398E-05             1.006539E+03             2.671857E-02             2.832080E-06             0.000000E+00             0.000000E+00
                  86.9400             2.468428E-06             1.008509E+02             3.045156E+02             3.434566E+05             1.154070E+00             4.308436E+05             3.903099E+03             1.875417E-05             1.006539E+03             2.671887E-02             2.848740E-06             0.000000E+00             0.000000E+00
                  87.1200             2.482962E-06             1.008503E+02             3.045197E+02             3.434595E+05             1.154048E+00             4.308478E+05             3.903115E+03             1.875437E-05             1.006539E+03             2.671918E-02             2.865457E-06             0.000000E+00             0.000000E+00
                  87.3000             2.497545E-06             1.008497E+02             3.045239E+02             3.434625E+05             1.154025E+00             4.308519E+05             3.903130E+03             1.875457E-05             1.006539E+03             2.671949E-02             2.882230E-06             0.000000E+00             0.000000E+00
                  87.4800             2.512177E-06             1.008491E+02             3.045281E+02             3.434655E+05             1.154002E+00             4.308561E+05             3.903146E+03             1.875477E-05             1.006539E+03             2.671979E-02             2.899059E-06             0.000000E+00             0.000000E+00
                  87.6600             2.526859E-06             1.008485E+02             3.045322E+02             3.434685E+05             1.153980E+00             4.308603E+05             3.903161E+03             1.875497E-05             1.006539E+03             2.672010E-02             2.915944E-06             0.000000E+00             0.000000E+00
                  87.8400             2.541590E-06             1.008479E+02             3.045364E+02             3.434715E+05             1.153957E+00             4.308645E+05             3.903177E+03             1.875517E-05             1.006539E+03             2.672041E-02             2.932886E-06             0.000000E+00             0.000000E+00
                  88.0200             2.556371E-06             1.008473E+02             3.045406E+02             3.434745E+05             1.153934E+00             4.308688E+05             3.903192E+03             1.875537E-05             1.006540E+03             2.672072E-02             2.949883E-06             0.000000E+00             0.000000E+00
                  88.2000             2.571201E-06             1.008467E+02             3.045448E+02             3.434776E+05             1.153911E+00             4.308730E+05             3.903208E+03             1.875557E-05             1.006540E+03             2.672103E-02             2.966937E-06             0.000000E+00             0.000000E+00
                  88.3800             2.586081E-06             1.008461E+02             3.045490E+02             3.434806E+05             1.153888E+00             4.308772E+05             3.903224E+03             1.875577E-05             1.006540E+03             2.672134E-02             2.984048E-06             0.000000E+00             0.000000E+00
                  88.5600             2.601010E-06             1.008454E+02             3.045532E+02             3.434836E+05             1.153865E+00             4.308815E+05             3.903239E+03             1.875597E-05             1.006540E+03             2.672165E-02             3.001214E-06             0.000000E+00             0.000000E+00
                  88.7400             2.615988E-06             1.008448E+02             3.045574E+02             3.434866E+05             1.153842E+00             4.308857E+05             3.903255E+03             1.875618E-05             1.006540E+03             2.672196E-02             3.018437E-06             0.000000E+00             0.000000E+00
                  88.9200             2.631016E-06             1.008442E+02             3.045617E+02             3.434897E+05             1.153819E+00             4.308900E+05             3.903271E+03             1.875638E-05             1.006540E+03             2.672227E-02             3.035716E-06             0.000000E+00             0.000000E+00
                  89.1000             2.646093E-06             1.008436E+02             3.045659E+02             3.434927E+05             1.153796E+00             4.308942E+05             3.903286E+03             1.875658E-05             1.006541E+03             2.672259E-02             3.053052E-06             0.000000E+00             0.000000E+00
                  89.2800             2.661220E-06             1.008430E+02             3.045701E+02             3.434958E+05             1.153773E+00             4.308985E+05             3.903302E+03             1.875678E-05             1.006541E+03             2.672290E-02             3.070443E-06             0.000000E+00             0.000000E+00
                  89.4600             2.676397E-06             1.008424E+02             3.045744E+02             3.434988E+05             1.153749E+00             4.309028E+05             3.903318E+03             1.875699E-05             1.006541E+03             2.672321E-02             3.087891E-06             0.000000E+00             0.000000E+00
                  89.6400             2.691622E-06             1.008417E+02             3.045786E+02             3.435019E+05             1.153726E+00             4.309071E+05             3.903334E+03             1.875719E-05             1.006541E+03             2.672353E-02             3.105395E-06             0.000000E+00             0.000000E+00
                  89.8200             2.706897E-06             1.008411E+02             3.045829E+02             3.435050E+05             1.153703E+00             4.309114E+05             3.903350E+03             1.875740E-05             1.006541E+03             2.672385E-02             3.122955E-06             0.000000E+00             0.000000E+00
                  90.0000             2.722222E-06             1.008405E+02             3.045872E+02             3.435081E+05             1.153679E+00             4.309157E+05             3.903366E+03             1.875760E-05             1.006541E+03             2.672416E-02             3.140572E-06             0.000000E+00             0.000000E+00
                  90.1800             2.737596E-06             1.008399E+02             3.045915E+02             3.435111E+05             1.153656E+00             4.309200E+05             3.903382E+03             1.875781E-05             1.006542E+03             2.672448E-02             3.158244E-06             0.000000E+00             0.000000E+00
                  90.3600             2.753019E-06             1.008393E+02             3.045958E+02             3.435142E+05             1.153632E+00             4.309243E+05             3.903398E+03             1.875801E-05             1.006542E+03             2.672480E-02             3.175973E-06             0.000000E+00             0.000000E+00
                  90.5400             2.768492E-06             1.008386E+02             3.046001E+02             3.435173E+05             1.153609E+00             4.309287E+05             3.903414E+03             1.875822E-05             1.006542E+03             2.672511E-02             3.193758E-06             0.000000E+00             0.000000E+00
                  90.7200             2.784015E-06             1.008380E+02             3.046044E+02             3.435204E+05             1.153585E+00             4.309330E+05             3.903430E+03             1.875842E-05             1.006542E+03             2.672543E-02             3.211599E-06             0.000000E+00             0.000000E+00
                  90.9000             2.799586E-06             1.008374E+02             3.046087E+02             3.435235E+05             1.153562E+00             4.309374E+05             3.903446E+03             1.875863E-05             1.006542E+03             2.672575E-02             3.229496E-06             0.000000E+00             0.000000E+00
                  91.0800             2.815207E-06             1.008367E+02             3.046131E+02             3.435267E+05             1.153538E+00             4.309417E+05             3.903462E+03             1.875884E-05             1.006542E+03             2.672607E-02             3.247449E-06             0.000000E+00             0.000000E+00
                  91.2600             2.830878E-06             1.008361E+02             3.046174E+02             3.435298E+05             1.153514E+00             4.309461E+05             3.903478E+03             1.875905E-05             1.006543E+03             2.672639E-02             3.265459E-06             0.000000E+00             0.000000E+00
                  91.4400             2.846598E-06             1.008355E+02             3.046218E+02             3.435329E+05             1.153491E+00             4.309505E+05             3.903494E+03             1.875926E-05             1.006543E+03             2.672671E-02             3.283524E-06             0.000000E+00             0.000000E+00
                  91.6200             2.862367E-06             1.008348E+02             3.046261E+02             3.435360E+05             1.153467E+00             4.309549E+05             3.903510E+03             1.875946E-05             1.006543E+03             2.672704E-02             3.301646E-06             0.000000E+00             0.000000E+00
                  91.8000             2.878186E-06             1.008342E+02             3.046305E+02             3.435392E+05             1.153443E+00             4.309593E+05             3.903527E+03             1.875967E-05             1.006543E+03             2.672736E-02             3.319823E-06             0.000000E+00             0.000000E+00
                  91.9800             2.894054E-06             1.008336E+02             3.046349E+02             3.435423E+05             1.153419E+00             4.309637E+05             3.903543E+03             1.875988E-05             1.006543E+03             2.672768E-02             3.338057E-06             0.000000E+00             0.000000E+00
                  92.1600             2.909971E-06             1.008329E+02             3.046393E+02             3.435455E+05             1.153395E+00             4.309681E+05             3.903559E+03             1.876009E-05             1.006543E+03             2.672801E-02             3.356346E-06             0.000000E+00             0.000000E+00
                  92.3400             2.925938E-06             1.008323E+02             3.046437E+02             3.435487E+05             1.153371E+00             4.309725E+05             3.903576E+03             1.876030E-05             1.006544E+03             2.672833E-02             3.374692E-06             0.000000E+00             0.000000E+00
                  92.5200             2.941954E-06             1.008316E+02             3.046481E+02             3.435518E+05             1.153347E+00             4.309770E+05             3.903592E+03             1.876051E-05             1.006544E+03             2.672866E-02             3.393094E-06             0.000000E+00             0.000000E+00
