                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  75.9600             1.674953E-06             1.004058E+02             3.051697E+02             3.439275E+05             1.146507E+00             4.315030E+05             3.906532E+03             1.878542E-05             1.006558E+03             2.676706E-02             1.920345E-06             0.000000E+00             0.000000E+00
                  76.1400             1.686496E-06             1.004041E+02             3.051687E+02             3.439267E+05             1.146491E+00             4.315019E+05             3.906533E+03             1.878537E-05             1.006558E+03             2.676699E-02             1.933553E-06             0.000000E+00             0.000000E+00
                  76.3200             1.698087E-06             1.004024E+02             3.051676E+02             3.439260E+05             1.146476E+00             4.315008E+05             3.906534E+03             1.878532E-05             1.006558E+03             2.676691E-02             1.946815E-06             0.000000E+00             0.000000E+00
                  76.5000             1.709726E-06             1.004007E+02             3.051665E+02             3.439252E+05             1.146460E+00             4.314998E+05             3.906536E+03             1.878527E-05             1.006558E+03             2.676683E-02             1.960132E-06             0.000000E+00             0.000000E+00
                  76.6800             1.721413E-06             1.003989E+02             3.051655E+02             3.439245E+05             1.146444E+00             4.314987E+05             3.906537E+03             1.878521E-05             1.006558E+03             2.676675E-02             1.973504E-06             0.000000E+00             0.000000E+00
                  76.8600             1.733149E-06             1.003972E+02             3.051644E+02             3.439237E+05             1.146428E+00             4.314976E+05             3.906539E+03             1.878516E-05             1.006558E+03             2.676667E-02             1.986931E-06             0.000000E+00             0.000000E+00
                  77.0400             1.744934E-06             1.003954E+02             3.051633E+02             3.439229E+05             1.146412E+00             4.314966E+05             3.906540E+03             1.878511E-05             1.006558E+03             2.676659E-02             2.000414E-06             0.000000E+00             0.000000E+00
                  77.2200             1.756767E-06             1.003937E+02             3.051623E+02             3.439222E+05             1.146396E+00             4.314955E+05             3.906542E+03             1.878506E-05             1.006558E+03             2.676651E-02             2.013951E-06             0.000000E+00             0.000000E+00
                  77.4000             1.768648E-06             1.003919E+02             3.051612E+02             3.439214E+05             1.146380E+00             4.314944E+05             3.906543E+03             1.878501E-05             1.006558E+03             2.676643E-02             2.027543E-06             0.000000E+00             0.000000E+00
                  77.5800             1.780578E-06             1.003901E+02             3.051602E+02             3.439207E+05             1.146364E+00             4.314934E+05             3.906545E+03             1.878496E-05             1.006558E+03             2.676635E-02             2.041191E-06             0.000000E+00             0.000000E+00
                  77.7600             1.792557E-06             1.003884E+02             3.051591E+02             3.439199E+05             1.146347E+00             4.314923E+05             3.906547E+03             1.878491E-05             1.006558E+03             2.676627E-02             2.054893E-06             0.000000E+00             0.000000E+00
                  77.9400             1.804584E-06             1.003866E+02             3.051580E+02             3.439191E+05             1.146331E+00             4.314912E+05             3.906548E+03             1.878486E-05             1.006558E+03             2.676620E-02             2.068651E-06             0.000000E+00             0.000000E+00
                  78.1200             1.816660E-06             1.003848E+02             3.051570E+02             3.439184E+05             1.146314E+00             4.314902E+05             3.906550E+03             1.878481E-05             1.006557E+03             2.676612E-02             2.082464E-06             0.000000E+00             0.000000E+00
                  78.3000             1.828785E-06             1.003830E+02             3.051559E+02             3.439176E+05             1.146298E+00             4.314891E+05             3.906552E+03             1.878476E-05             1.006557E+03             2.676604E-02             2.096332E-06             0.000000E+00             0.000000E+00
                  78.4800             1.840958E-06             1.003812E+02             3.051548E+02             3.439169E+05             1.146281E+00             4.314881E+05             3.906553E+03             1.878470E-05             1.006557E+03             2.676596E-02             2.110256E-06             0.000000E+00             0.000000E+00
                  78.6600             1.853180E-06             1.003793E+02             3.051538E+02             3.439161E+05             1.146264E+00             4.314870E+05             3.906555E+03             1.878465E-05             1.006557E+03             2.676588E-02             2.124235E-06             0.000000E+00             0.000000E+00
                  78.8400             1.865451E-06             1.003775E+02             3.051527E+02             3.439153E+05             1.146247E+00             4.314859E+05             3.906557E+03             1.878460E-05             1.006557E+03             2.676580E-02             2.138269E-06             0.000000E+00             0.000000E+00
                  79.0200             1.877770E-06             1.003757E+02             3.051517E+02             3.439146E+05             1.146231E+00             4.314849E+05             3.906558E+03             1.878455E-05             1.006557E+03             2.676572E-02             2.152358E-06             0.000000E+00             0.000000E+00
                  79.2000             1.890139E-06             1.003738E+02             3.051506E+02             3.439138E+05             1.146213E+00             4.314838E+05             3.906560E+03             1.878450E-05             1.006557E+03             2.676564E-02             2.166503E-06             0.000000E+00             0.000000E+00
                  79.3800             1.902556E-06             1.003720E+02             3.051495E+02             3.439131E+05             1.146196E+00             4.314827E+05             3.906562E+03             1.878445E-05             1.006557E+03             2.676556E-02             2.180703E-06             0.000000E+00             0.000000E+00
                  79.5600             1.915022E-06             1.003701E+02             3.051485E+02             3.439123E+05             1.146179E+00             4.314817E+05             3.906564E+03             1.878440E-05             1.006557E+03             2.676548E-02             2.194958E-06             0.000000E+00             0.000000E+00
                  79.7400             1.927537E-06             1.003683E+02             3.051474E+02             3.439115E+05             1.146162E+00             4.314806E+05             3.906566E+03             1.878435E-05             1.006557E+03             2.676540E-02             2.209269E-06             0.000000E+00             0.000000E+00
                  79.9200             1.940101E-06             1.003664E+02             3.051463E+02             3.439108E+05             1.146144E+00             4.314795E+05             3.906568E+03             1.878429E-05             1.006557E+03             2.676533E-02             2.223636E-06             0.000000E+00             0.000000E+00
                  80.1000             1.952714E-06             1.003645E+02             3.051453E+02             3.439100E+05             1.146127E+00             4.314784E+05             3.906569E+03             1.878424E-05             1.006557E+03             2.676525E-02             2.238058E-06             0.000000E+00             0.000000E+00
                  80.2800             1.965375E-06             1.003626E+02             3.051442E+02             3.439093E+05             1.146109E+00             4.314774E+05             3.906571E+03             1.878419E-05             1.006557E+03             2.676517E-02             2.252535E-06             0.000000E+00             0.000000E+00
                  80.4600             1.978086E-06             1.003607E+02             3.051431E+02             3.439085E+05             1.146092E+00             4.314763E+05             3.906573E+03             1.878414E-05             1.006557E+03             2.676509E-02             2.267068E-06             0.000000E+00             0.000000E+00
                  80.6400             1.990846E-06             1.003588E+02             3.051421E+02             3.439077E+05             1.146074E+00             4.314752E+05             3.906575E+03             1.878409E-05             1.006556E+03             2.676501E-02             2.281656E-06             0.000000E+00             0.000000E+00
                  80.8200             2.003654E-06             1.003569E+02             3.051410E+02             3.439070E+05             1.146056E+00             4.314742E+05             3.906577E+03             1.878404E-05             1.006556E+03             2.676493E-02             2.296300E-06             0.000000E+00             0.000000E+00
                  81.0000             2.016512E-06             1.003550E+02             3.051399E+02             3.439062E+05             1.146038E+00             4.314731E+05             3.906579E+03             1.878399E-05             1.006556E+03             2.676485E-02             2.311000E-06             0.000000E+00             0.000000E+00
                  81.1800             2.029419E-06             1.003530E+02             3.051389E+02             3.439054E+05             1.146020E+00             4.314720E+05             3.906581E+03             1.878394E-05             1.006556E+03             2.676477E-02             2.325755E-06             0.000000E+00             0.000000E+00
                  81.3600             2.042375E-06             1.003511E+02             3.051378E+02             3.439047E+05             1.146002E+00             4.314710E+05             3.906583E+03             1.878388E-05             1.006556E+03             2.676469E-02             2.340565E-06             0.000000E+00             0.000000E+00
                  81.5400             2.055380E-06             1.003491E+02             3.051367E+02             3.439039E+05             1.145984E+00             4.314699E+05             3.906585E+03             1.878383E-05             1.006556E+03             2.676461E-02             2.355431E-06             0.000000E+00             0.000000E+00
                  81.7200             2.068434E-06             1.003472E+02             3.051357E+02             3.439031E+05             1.145965E+00             4.314688E+05             3.906587E+03             1.878378E-05             1.006556E+03             2.676453E-02             2.370353E-06             0.000000E+00             0.000000E+00
                  81.9000             2.081537E-06             1.003452E+02             3.051346E+02             3.439024E+05             1.145947E+00             4.314677E+05             3.906589E+03             1.878373E-05             1.006556E+03             2.676445E-02             2.385331E-06             0.000000E+00             0.000000E+00
                  82.0800             2.094689E-06             1.003433E+02             3.051335E+02             3.439016E+05             1.145928E+00             4.314667E+05             3.906592E+03             1.878368E-05             1.006556E+03             2.676437E-02             2.400364E-06             0.000000E+00             0.000000E+00
                  82.2600             2.107891E-06             1.003413E+02             3.051324E+02             3.439008E+05             1.145910E+00             4.314656E+05             3.906594E+03             1.878363E-05             1.006556E+03             2.676429E-02             2.415453E-06             0.000000E+00             0.000000E+00
                  82.4400             2.121141E-06             1.003393E+02             3.051314E+02             3.439001E+05             1.145891E+00             4.314645E+05             3.906596E+03             1.878358E-05             1.006556E+03             2.676421E-02             2.430597E-06             0.000000E+00             0.000000E+00
                  82.6200             2.134441E-06             1.003373E+02             3.051303E+02             3.438993E+05             1.145872E+00             4.314634E+05             3.906598E+03             1.878352E-05             1.006556E+03             2.676413E-02             2.445797E-06             0.000000E+00             0.000000E+00
                  82.8000             2.147790E-06             1.003353E+02             3.051292E+02             3.438985E+05             1.145854E+00             4.314624E+05             3.906600E+03             1.878347E-05             1.006556E+03             2.676405E-02             2.461053E-06             0.000000E+00             0.000000E+00
                  82.9800             2.161188E-06             1.003333E+02             3.051282E+02             3.438978E+05             1.145835E+00             4.314613E+05             3.906602E+03             1.878342E-05             1.006555E+03             2.676397E-02             2.476365E-06             0.000000E+00             0.000000E+00
                  83.1600             2.174636E-06             1.003313E+02             3.051271E+02             3.438970E+05             1.145816E+00             4.314602E+05             3.906605E+03             1.878337E-05             1.006555E+03             2.676389E-02             2.491732E-06             0.000000E+00             0.000000E+00
                  83.3400             2.188133E-06             1.003292E+02             3.051260E+02             3.438962E+05             1.145797E+00             4.314591E+05             3.906607E+03             1.878332E-05             1.006555E+03             2.676381E-02             2.507155E-06             0.000000E+00             0.000000E+00
                  83.5200             2.201679E-06             1.003272E+02             3.051249E+02             3.438955E+05             1.145777E+00             4.314581E+05             3.906609E+03             1.878327E-05             1.006555E+03             2.676373E-02             2.522634E-06             0.000000E+00             0.000000E+00
                  83.7000             2.215274E-06             1.003252E+02             3.051239E+02             3.438947E+05             1.145758E+00             4.314570E+05             3.906612E+03             1.878321E-05             1.006555E+03             2.676365E-02             2.538169E-06             0.000000E+00             0.000000E+00
                  83.8800             2.228919E-06             1.003231E+02             3.051228E+02             3.438939E+05             1.145739E+00             4.314559E+05             3.906614E+03             1.878316E-05             1.006555E+03             2.676357E-02             2.553759E-06             0.000000E+00             0.000000E+00
                  84.0600             2.242613E-06             1.003211E+02             3.051217E+02             3.438932E+05             1.145719E+00             4.314548E+05             3.906616E+03             1.878311E-05             1.006555E+03             2.676349E-02             2.569405E-06             0.000000E+00             0.000000E+00
                  84.2400             2.256356E-06             1.003190E+02             3.051206E+02             3.438924E+05             1.145700E+00             4.314537E+05             3.906619E+03             1.878306E-05             1.006555E+03             2.676341E-02             2.585107E-06             0.000000E+00             0.000000E+00
                  84.4200             2.270148E-06             1.003169E+02             3.051195E+02             3.438916E+05             1.145680E+00             4.314527E+05             3.906621E+03             1.878301E-05             1.006555E+03             2.676333E-02             2.600865E-06             0.000000E+00             0.000000E+00
                  84.6000             2.283990E-06             1.003149E+02             3.051185E+02             3.438908E+05             1.145661E+00             4.314516E+05             3.906623E+03             1.878295E-05             1.006555E+03             2.676325E-02             2.616678E-06             0.000000E+00             0.000000E+00
                  84.7800             2.297881E-06             1.003128E+02             3.051174E+02             3.438901E+05             1.145641E+00             4.314505E+05             3.906626E+03             1.878290E-05             1.006555E+03             2.676317E-02             2.632548E-06             0.000000E+00             0.000000E+00
                  84.9600             2.311822E-06             1.003107E+02             3.051163E+02             3.438893E+05             1.145621E+00             4.314494E+05             3.906628E+03             1.878285E-05             1.006555E+03             2.676309E-02             2.648473E-06             0.000000E+00             0.000000E+00
                  85.1400             2.325812E-06             1.003086E+02             3.051152E+02             3.438885E+05             1.145601E+00             4.314483E+05             3.906631E+03             1.878280E-05             1.006555E+03             2.676301E-02             2.664453E-06             0.000000E+00             0.000000E+00
                  85.3200             2.339851E-06             1.003065E+02             3.051141E+02             3.438877E+05             1.145581E+00             4.314472E+05             3.906633E+03             1.878275E-05             1.006555E+03             2.676293E-02             2.680490E-06             0.000000E+00             0.000000E+00
                  85.5000             2.353940E-06             1.003044E+02             3.051131E+02             3.438870E+05             1.145561E+00             4.314462E+05             3.906636E+03             1.878269E-05             1.006554E+03             2.676285E-02             2.696583E-06             0.000000E+00             0.000000E+00
                  85.6800             2.368078E-06             1.003022E+02             3.051120E+02             3.438862E+05             1.145541E+00             4.314451E+05             3.906638E+03             1.878264E-05             1.006554E+03             2.676277E-02             2.712731E-06             0.000000E+00             0.000000E+00
                  85.8600             2.382266E-06             1.003001E+02             3.051109E+02             3.438854E+05             1.145521E+00             4.314440E+05             3.906641E+03             1.878259E-05             1.006554E+03             2.676269E-02             2.728935E-06             0.000000E+00             0.000000E+00
                  86.0400             2.396503E-06             1.002980E+02             3.051098E+02             3.438846E+05             1.145500E+00             4.314429E+05             3.906643E+03             1.878254E-05             1.006554E+03             2.676261E-02             2.745195E-06             0.000000E+00             0.000000E+00
                  86.2200             2.410789E-06             1.002958E+02             3.051087E+02             3.438839E+05             1.145480E+00             4.314418E+05             3.906646E+03             1.878248E-05             1.006554E+03             2.676253E-02             2.761511E-06             0.000000E+00             0.000000E+00
                  86.4000             2.425125E-06             1.002937E+02             3.051076E+02             3.438831E+05             1.145460E+00             4.314407E+05             3.906648E+03             1.878243E-05             1.006554E+03             2.676244E-02             2.777883E-06             0.000000E+00             0.000000E+00
                  86.5800             2.439510E-06             1.002915E+02             3.051065E+02             3.438823E+05             1.145439E+00             4.314396E+05             3.906651E+03             1.878238E-05             1.006554E+03             2.676236E-02             2.794310E-06             0.000000E+00             0.000000E+00
                  86.7600             2.453944E-06             1.002894E+02             3.051055E+02             3.438815E+05             1.145418E+00             4.314385E+05             3.906654E+03             1.878233E-05             1.006554E+03             2.676228E-02             2.810793E-06             0.000000E+00             0.000000E+00
                  86.9400             2.468428E-06             1.002872E+02             3.051044E+02             3.438808E+05             1.145398E+00             4.314374E+05             3.906656E+03             1.878228E-05             1.006554E+03             2.676220E-02             2.827332E-06             0.000000E+00             0.000000E+00
                  87.1200             2.482962E-06             1.002850E+02             3.051033E+02             3.438800E+05             1.145377E+00             4.314364E+05             3.906659E+03             1.878222E-05             1.006554E+03             2.676212E-02             2.843927E-06             0.000000E+00             0.000000E+00
                  87.3000             2.497545E-06             1.002828E+02             3.051022E+02             3.438792E+05             1.145356E+00             4.314353E+05             3.906662E+03             1.878217E-05             1.006554E+03             2.676204E-02             2.860578E-06             0.000000E+00             0.000000E+00
                  87.4800             2.512177E-06             1.002806E+02             3.051011E+02             3.438784E+05             1.145335E+00             4.314342E+05             3.906664E+03             1.878212E-05             1.006554E+03             2.676196E-02             2.877285E-06             0.000000E+00             0.000000E+00
                  87.6600             2.526859E-06             1.002784E+02             3.051000E+02             3.438776E+05             1.145314E+00             4.314331E+05             3.906667E+03             1.878207E-05             1.006554E+03             2.676188E-02             2.894047E-06             0.000000E+00             0.000000E+00
                  87.8400             2.541590E-06             1.002762E+02             3.050989E+02             3.438769E+05             1.145293E+00             4.314320E+05             3.906670E+03             1.878201E-05             1.006553E+03             2.676179E-02             2.910865E-06             0.000000E+00             0.000000E+00
                  88.0200             2.556371E-06             1.002740E+02             3.050978E+02             3.438761E+05             1.145272E+00             4.314309E+05             3.906672E+03             1.878196E-05             1.006553E+03             2.676171E-02             2.927739E-06             0.000000E+00             0.000000E+00
                  88.2000             2.571201E-06             1.002718E+02             3.050967E+02             3.438753E+05             1.145250E+00             4.314298E+05             3.906675E+03             1.878191E-05             1.006553E+03             2.676163E-02             2.944669E-06             0.000000E+00             0.000000E+00
                  88.3800             2.586081E-06             1.002695E+02             3.050956E+02             3.438745E+05             1.145229E+00             4.314287E+05             3.906678E+03             1.878186E-05             1.006553E+03             2.676155E-02             2.961655E-06             0.000000E+00             0.000000E+00
                  88.5600             2.601010E-06             1.002673E+02             3.050945E+02             3.438737E+05             1.145207E+00             4.314276E+05             3.906681E+03             1.878180E-05             1.006553E+03             2.676147E-02             2.978696E-06             0.000000E+00             0.000000E+00
                  88.7400             2.615988E-06             1.002651E+02             3.050934E+02             3.438729E+05             1.145186E+00             4.314265E+05             3.906684E+03             1.878175E-05             1.006553E+03             2.676139E-02             2.995793E-06             0.000000E+00             0.000000E+00
                  88.9200             2.631016E-06             1.002628E+02             3.050923E+02             3.438722E+05             1.145164E+00             4.314254E+05             3.906686E+03             1.878170E-05             1.006553E+03             2.676131E-02             3.012946E-06             0.000000E+00             0.000000E+00
                  89.1000             2.646093E-06             1.002605E+02             3.050912E+02             3.438714E+05             1.145143E+00             4.314243E+05             3.906689E+03             1.878164E-05             1.006553E+03             2.676122E-02             3.030155E-06             0.000000E+00             0.000000E+00
                  89.2800             2.661220E-06             1.002583E+02             3.050901E+02             3.438706E+05             1.145121E+00             4.314232E+05             3.906692E+03             1.878159E-05             1.006553E+03             2.676114E-02             3.047420E-06             0.000000E+00             0.000000E+00
                  89.4600             2.676397E-06             1.002560E+02             3.050890E+02             3.438698E+05             1.145099E+00             4.314221E+05             3.906695E+03             1.878154E-05             1.006553E+03             2.676106E-02             3.064740E-06             0.000000E+00             0.000000E+00
                  89.6400             2.691622E-06             1.002537E+02             3.050879E+02             3.438690E+05             1.145077E+00             4.314210E+05             3.906698E+03             1.878149E-05             1.006553E+03             2.676098E-02             3.082116E-06             0.000000E+00             0.000000E+00
                  89.8200             2.706897E-06             1.002514E+02             3.050868E+02             3.438682E+05             1.145055E+00             4.314199E+05             3.906701E+03             1.878143E-05             1.006553E+03             2.676090E-02             3.099548E-06             0.000000E+00             0.000000E+00
                  90.0000             2.722222E-06             1.002492E+02             3.050857E+02             3.438674E+05             1.145033E+00             4.314188E+05             3.906704E+03             1.878138E-05             1.006553E+03             2.676081E-02             3.117035E-06             0.000000E+00             0.000000E+00
                  90.1800             2.737596E-06             1.002469E+02             3.050846E+02             3.438667E+05             1.145011E+00             4.314177E+05             3.906707E+03             1.878133E-05             1.006552E+03             2.676073E-02             3.134578E-06             0.000000E+00             0.000000E+00
                  90.3600             2.753019E-06             1.002445E+02             3.050835E+02             3.438659E+05             1.144989E+00             4.314166E+05             3.906710E+03             1.878127E-05             1.006552E+03             2.676065E-02             3.152177E-06             0.000000E+00             0.000000E+00
                  90.5400             2.768492E-06             1.002422E+02             3.050824E+02             3.438651E+05             1.144967E+00             4.314155E+05             3.906713E+03             1.878122E-05             1.006552E+03             2.676057E-02             3.169832E-06             0.000000E+00             0.000000E+00
                  90.7200             2.784015E-06             1.002399E+02             3.050813E+02             3.438643E+05             1.144944E+00             4.314144E+05             3.906716E+03             1.878117E-05             1.006552E+03             2.676048E-02             3.187542E-06             0.000000E+00             0.000000E+00
                  90.9000             2.799586E-06             1.002376E+02             3.050802E+02             3.438635E+05             1.144922E+00             4.314132E+05             3.906719E+03             1.878111E-05             1.006552E+03             2.676040E-02             3.205308E-06             0.000000E+00             0.000000E+00
                  91.0800             2.815207E-06             1.002353E+02             3.050791E+02             3.438627E+05             1.144899E+00             4.314121E+05             3.906722E+03             1.878106E-05             1.006552E+03             2.676032E-02             3.223130E-06             0.000000E+00             0.000000E+00
                  91.2600             2.830878E-06             1.002329E+02             3.050780E+02             3.438619E+05             1.144877E+00             4.314110E+05             3.906725E+03             1.878101E-05             1.006552E+03             2.676024E-02             3.241007E-06             0.000000E+00             0.000000E+00
                  91.4400             2.846598E-06             1.002306E+02             3.050769E+02             3.438611E+05             1.144854E+00             4.314099E+05             3.906728E+03             1.878095E-05             1.006552E+03             2.676015E-02             3.258940E-06             0.000000E+00             0.000000E+00
                  91.6200             2.862367E-06             1.002282E+02             3.050758E+02             3.438603E+05             1.144831E+00             4.314088E+05             3.906731E+03             1.878090E-05             1.006552E+03             2.676007E-02             3.276928E-06             0.000000E+00             0.000000E+00
                  91.8000             2.878186E-06             1.002259E+02             3.050747E+02             3.438595E+05             1.144809E+00             4.314077E+05             3.906734E+03             1.878085E-05             1.006552E+03             2.675999E-02             3.294972E-06             0.000000E+00             0.000000E+00
                  91.9800             2.894054E-06             1.002235E+02             3.050736E+02             3.438587E+05             1.144786E+00             4.314066E+05             3.906737E+03             1.878079E-05             1.006552E+03             2.675991E-02             3.313072E-06             0.000000E+00             0.000000E+00
                  92.1600             2.909971E-06             1.002211E+02             3.050725E+02             3.438580E+05             1.144763E+00             4.314055E+05             3.906741E+03             1.878074E-05             1.006552E+03             2.675982E-02             3.331227E-06             0.000000E+00             0.000000E+00
                  92.3400             2.925938E-06             1.002187E+02             3.050713E+02             3.438572E+05             1.144740E+00             4.314044E+05             3.906744E+03             1.878069E-05             1.006551E+03             2.675974E-02             3.349438E-06             0.000000E+00             0.000000E+00
                  92.5200             2.941954E-06             1.002163E+02             3.050702E+02             3.438564E+05             1.144717E+00             4.314032E+05             3.906747E+03             1.878063E-05             1.006551E+03             2.675966E-02             3.367704E-06             0.000000E+00             0.000000E+00
                  92.7000             2.958019E-06             1.002140E+02             3.050691E+02             3.438556E+05             1.144694E+00             4.314021E+05             3.906750E+03             1.878058E-05             1.006551E+03             2.675958E-02             3.386026E-06             0.000000E+00             0.000000E+00
                  92.8800             2.974134E-06             1.002116E+02             3.050680E+02             3.438548E+05             1.144670E+00             4.314010E+05             3.906753E+03             1.878053E-05             1.006551E+03             2.675949E-02             3.404403E-06             0.000000E+00             0.000000E+00
                  93.0600             2.990298E-06             1.002091E+02             3.050669E+02             3.438540E+05             1.144647E+00             4.313999E+05             3.906756E+03             1.878047E-05             1.006551E+03             2.675941E-02             3.422836E-06             0.000000E+00             0.000000E+00
                  93.2400             3.006511E-06             1.002067E+02             3.050658E+02             3.438532E+05             1.144624E+00             4.313988E+05             3.906760E+03             1.878042E-05             1.006551E+03             2.675933E-02             3.441324E-06             0.000000E+00             0.000000E+00
                  93.4200             3.022774E-06             1.002043E+02             3.050647E+02             3.438524E+05             1.144600E+00             4.313977E+05             3.906763E+03             1.878036E-05             1.006551E+03             2.675924E-02             3.459868E-06             0.000000E+00             0.000000E+00
                  93.6000             3.039085E-06             1.002019E+02             3.050635E+02             3.438516E+05             1.144577E+00             4.313965E+05             3.906766E+03             1.878031E-05             1.006551E+03             2.675916E-02             3.478467E-06             0.000000E+00             0.000000E+00
                  93.7800             3.055446E-06             1.001995E+02             3.050624E+02             3.438508E+05             1.144553E+00             4.313954E+05             3.906770E+03             1.878026E-05             1.006551E+03             2.675908E-02             3.497122E-06             0.000000E+00             0.000000E+00
                  93.9600             3.071857E-06             1.001970E+02             3.050613E+02             3.438500E+05             1.144530E+00             4.313943E+05             3.906773E+03             1.878020E-05             1.006551E+03             2.675899E-02             3.515832E-06             0.000000E+00             0.000000E+00
                  94.1400             3.088316E-06             1.001946E+02             3.050602E+02             3.438492E+05             1.144506E+00             4.313932E+05             3.906776E+03             1.878015E-05             1.006551E+03             2.675891E-02             3.534597E-06             0.000000E+00             0.000000E+00
                  94.3200             3.104825E-06             1.001921E+02             3.050591E+02             3.438484E+05             1.144482E+00             4.313921E+05             3.906780E+03             1.878010E-05             1.006551E+03             2.675883E-02             3.553417E-06             0.000000E+00             0.000000E+00
                  94.5000             3.121383E-06             1.001897E+02             3.050580E+02             3.438476E+05             1.144458E+00             4.313909E+05             3.906783E+03             1.878004E-05             1.006550E+03             2.675874E-02             3.572293E-06             0.000000E+00             0.000000E+00
                  94.6800             3.137990E-06             1.001872E+02             3.050568E+02             3.438468E+05             1.144434E+00             4.313898E+05             3.906786E+03             1.877999E-05             1.006550E+03             2.675866E-02             3.591224E-06             0.000000E+00             0.000000E+00
                  94.8600             3.154646E-06             1.001848E+02             3.050557E+02             3.438460E+05             1.144410E+00             4.313887E+05             3.906790E+03             1.877993E-05             1.006550E+03             2.675858E-02             3.610211E-06             0.000000E+00             0.000000E+00
                  95.0400             3.171352E-06             1.001823E+02             3.050546E+02             3.438452E+05             1.144386E+00             4.313876E+05             3.906793E+03             1.877988E-05             1.006550E+03             2.675849E-02             3.629252E-06             0.000000E+00             0.000000E+00
                  95.2200             3.188106E-06             1.001798E+02             3.050535E+02             3.438444E+05             1.144362E+00             4.313864E+05             3.906796E+03             1.877983E-05             1.006550E+03             2.675841E-02             3.648349E-06             0.000000E+00             0.000000E+00
                  95.4000             3.204910E-06             1.001773E+02             3.050523E+02             3.438436E+05             1.144338E+00             4.313853E+05             3.906800E+03             1.877977E-05             1.006550E+03             2.675832E-02             3.667501E-06             0.000000E+00             0.000000E+00
                  95.5800             3.221763E-06             1.001748E+02             3.050512E+02             3.438428E+05             1.144314E+00             4.313842E+05             3.906803E+03             1.877972E-05             1.006550E+03             2.675824E-02             3.686708E-06             0.000000E+00             0.000000E+00
                  95.7600             3.238665E-06             1.001723E+02             3.050501E+02             3.438420E+05             1.144290E+00             4.313831E+05             3.906807E+03             1.877966E-05             1.006550E+03             2.675816E-02             3.705971E-06             0.000000E+00             0.000000E+00
                  95.9400             3.255615E-06             1.001698E+02             3.050490E+02             3.438412E+05             1.144265E+00             4.313819E+05             3.906810E+03             1.877961E-05             1.006550E+03             2.675807E-02             3.725288E-06             0.000000E+00             0.000000E+00
                  96.1200             3.272615E-06             1.001673E+02             3.050478E+02             3.438404E+05             1.144241E+00             4.313808E+05             3.906814E+03             1.877955E-05             1.006550E+03             2.675799E-02             3.744661E-06             0.000000E+00             0.000000E+00
                  96.3000             3.289664E-06             1.001648E+02             3.050467E+02             3.438396E+05             1.144216E+00             4.313797E+05             3.906817E+03             1.877950E-05             1.006550E+03             2.675790E-02             3.764088E-06             0.000000E+00             0.000000E+00
                  96.4800             3.306762E-06             1.001623E+02             3.050456E+02             3.438388E+05             1.144192E+00             4.313786E+05             3.906821E+03             1.877945E-05             1.006550E+03             2.675782E-02             3.783571E-06             0.000000E+00             0.000000E+00
                  96.6600             3.323909E-06             1.001598E+02             3.050445E+02             3.438379E+05             1.144167E+00             4.313774E+05             3.906824E+03             1.877939E-05             1.006549E+03             2.675774E-02             3.803108E-06             0.000000E+00             0.000000E+00
                  96.8400             3.341105E-06             1.001572E+02             3.050433E+02             3.438371E+05             1.144142E+00             4.313763E+05             3.906828E+03             1.877934E-05             1.006549E+03             2.675765E-02             3.822701E-06             0.000000E+00             0.000000E+00
                  97.0200             3.358350E-06             1.001547E+02             3.050422E+02             3.438363E+05             1.144118E+00             4.313752E+05             3.906831E+03             1.877928E-05             1.006549E+03             2.675757E-02             3.842348E-06             0.000000E+00             0.000000E+00
                  97.2000             3.375643E-06             1.001521E+02             3.050411E+02             3.438355E+05             1.144093E+00             4.313740E+05             3.906835E+03             1.877923E-05             1.006549E+03             2.675748E-02             3.862050E-06             0.000000E+00             0.000000E+00
                  97.3800             3.392986E-06             1.001496E+02             3.050399E+02             3.438347E+05             1.144068E+00             4.313729E+05             3.906839E+03             1.877917E-05             1.006549E+03             2.675740E-02             3.881808E-06             0.000000E+00             0.000000E+00
                  97.5600             3.410378E-06             1.001470E+02             3.050388E+02             3.438339E+05             1.144043E+00             4.313718E+05             3.906842E+03             1.877912E-05             1.006549E+03             2.675732E-02             3.901620E-06             0.000000E+00             0.000000E+00
                  97.7400             3.427818E-06             1.001445E+02             3.050377E+02             3.438331E+05             1.144018E+00             4.313706E+05             3.906846E+03             1.877906E-05             1.006549E+03             2.675723E-02             3.921486E-06             0.000000E+00             0.000000E+00
                  97.9200             3.445307E-06             1.001419E+02             3.050366E+02             3.438323E+05             1.143993E+00             4.313695E+05             3.906849E+03             1.877901E-05             1.006549E+03             2.675715E-02             3.941408E-06             0.000000E+00             0.000000E+00
                  98.1000             3.462845E-06             1.001394E+02             3.050354E+02             3.438315E+05             1.143968E+00             4.313684E+05             3.906853E+03             1.877896E-05             1.006549E+03             2.675706E-02             3.961384E-06             0.000000E+00             0.000000E+00
