                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 359.8200             3.267747E-05             1.008574E+02             3.349394E+02             3.653508E+05             1.049091E+00             4.614886E+05             3.998999E+03             2.018135E-05             1.008132E+03             2.893223E-02             3.428163E-05             0.000000E+00             0.000000E+00
                 360.0000             3.267752E-05             1.008574E+02             3.349416E+02             3.653524E+05             1.049084E+00             4.614909E+05             3.999006E+03             2.018146E-05             1.008132E+03             2.893239E-02             3.428146E-05             0.000000E+00             0.000000E+00
                 360.0000             3.284577E-05             1.014966E+02             3.350762E+02             3.654459E+05             1.055308E+00             4.616254E+05             3.997594E+03             2.018773E-05             1.008149E+03             2.894221E-02             3.466242E-05             0.000000E+00             0.000000E+00
                 360.1800             3.284572E-05             1.013782E+02             3.349966E+02             3.653890E+05             1.054328E+00             4.615454E+05             3.997691E+03             2.018405E-05             1.008142E+03             2.893648E-02             3.463040E-05             0.000000E+00             0.000000E+00
                 360.3600             3.284566E-05             1.012728E+02             3.349255E+02             3.653382E+05             1.053456E+00             4.614739E+05             3.997776E+03             2.018077E-05             1.008136E+03             2.893135E-02             3.460168E-05             0.000000E+00             0.000000E+00
                 360.5400             3.284559E-05             1.011795E+02             3.348628E+02             3.652934E+05             1.052683E+00             4.614108E+05             3.997852E+03             2.017787E-05             1.008131E+03             2.892683E-02             3.457618E-05             0.000000E+00             0.000000E+00
                 360.7200             3.284552E-05             1.010981E+02             3.348083E+02             3.652545E+05             1.052008E+00             4.613560E+05             3.997919E+03             2.017536E-05             1.008127E+03             2.892291E-02             3.455391E-05             0.000000E+00             0.000000E+00
                 360.9000             3.284544E-05             1.010287E+02             3.347621E+02             3.652216E+05             1.051431E+00             4.613096E+05             3.997978E+03             2.017323E-05             1.008123E+03             2.891958E-02             3.453485E-05             0.000000E+00             0.000000E+00
                 361.0800             3.284536E-05             1.009712E+02             3.347242E+02             3.651946E+05             1.050951E+00             4.612715E+05             3.998027E+03             2.017148E-05             1.008120E+03             2.891685E-02             3.451899E-05             0.000000E+00             0.000000E+00
                 361.2600             3.284527E-05             1.009256E+02             3.346946E+02             3.651735E+05             1.050569E+00             4.612417E+05             3.998068E+03             2.017011E-05             1.008117E+03             2.891471E-02             3.450632E-05             0.000000E+00             0.000000E+00
                 361.4400             3.284517E-05             1.008917E+02             3.346732E+02             3.651584E+05             1.050284E+00             4.612202E+05             3.998100E+03             2.016912E-05             1.008115E+03             2.891317E-02             3.449682E-05             0.000000E+00             0.000000E+00
                 361.6200             3.284507E-05             1.008695E+02             3.346599E+02             3.651490E+05             1.050095E+00             4.612068E+05             3.998123E+03             2.016850E-05             1.008114E+03             2.891221E-02             3.449047E-05             0.000000E+00             0.000000E+00
                 361.8000             3.284496E-05             1.008588E+02             3.346546E+02             3.651455E+05             1.050000E+00             4.612015E+05             3.998138E+03             2.016826E-05             1.008114E+03             2.891183E-02             3.448721E-05             0.000000E+00             0.000000E+00
                 361.9800             3.284485E-05             1.008574E+02             3.346559E+02             3.651465E+05             1.049981E+00             4.612028E+05             3.998146E+03             2.016832E-05             1.008114E+03             2.891192E-02             3.448647E-05             0.000000E+00             0.000000E+00
                 362.1600             3.284472E-05             1.008574E+02             3.346582E+02             3.651481E+05             1.049974E+00             4.612051E+05             3.998153E+03             2.016842E-05             1.008114E+03             2.891208E-02             3.448611E-05             0.000000E+00             0.000000E+00
                 362.3400             3.284459E-05             1.008574E+02             3.346604E+02             3.651497E+05             1.049967E+00             4.612074E+05             3.998159E+03             2.016853E-05             1.008114E+03             2.891225E-02             3.448574E-05             0.000000E+00             0.000000E+00
                 362.5200             3.284446E-05             1.008574E+02             3.346627E+02             3.651514E+05             1.049960E+00             4.612097E+05             3.998166E+03             2.016863E-05             1.008114E+03             2.891241E-02             3.448536E-05             0.000000E+00             0.000000E+00
                 362.7000             3.284431E-05             1.008574E+02             3.346649E+02             3.651530E+05             1.049953E+00             4.612119E+05             3.998173E+03             2.016873E-05             1.008114E+03             2.891257E-02             3.448497E-05             0.000000E+00             0.000000E+00
                 362.8800             3.284416E-05             1.008574E+02             3.346672E+02             3.651546E+05             1.049946E+00             4.612142E+05             3.998180E+03             2.016884E-05             1.008115E+03             2.891273E-02             3.448458E-05             0.000000E+00             0.000000E+00
                 363.0600             3.284400E-05             1.008574E+02             3.346695E+02             3.651563E+05             1.049939E+00             4.612165E+05             3.998187E+03             2.016894E-05             1.008115E+03             2.891289E-02             3.448418E-05             0.000000E+00             0.000000E+00
                 363.2400             3.284383E-05             1.008574E+02             3.346717E+02             3.651579E+05             1.049932E+00             4.612188E+05             3.998193E+03             2.016905E-05             1.008115E+03             2.891305E-02             3.448377E-05             0.000000E+00             0.000000E+00
                 363.4200             3.284365E-05             1.008574E+02             3.346740E+02             3.651595E+05             1.049924E+00             4.612210E+05             3.998200E+03             2.016915E-05             1.008115E+03             2.891322E-02             3.448336E-05             0.000000E+00             0.000000E+00
                 363.6000             3.284347E-05             1.008574E+02             3.346762E+02             3.651611E+05             1.049917E+00             4.612233E+05             3.998207E+03             2.016925E-05             1.008115E+03             2.891338E-02             3.448293E-05             0.000000E+00             0.000000E+00
                 363.7800             3.284328E-05             1.008574E+02             3.346785E+02             3.651627E+05             1.049910E+00             4.612256E+05             3.998214E+03             2.016936E-05             1.008115E+03             2.891354E-02             3.448249E-05             0.000000E+00             0.000000E+00
                 363.9600             3.284307E-05             1.008574E+02             3.346807E+02             3.651644E+05             1.049903E+00             4.612278E+05             3.998221E+03             2.016946E-05             1.008115E+03             2.891370E-02             3.448205E-05             0.000000E+00             0.000000E+00
                 364.1400             3.284286E-05             1.008574E+02             3.346830E+02             3.651660E+05             1.049896E+00             4.612301E+05             3.998227E+03             2.016956E-05             1.008116E+03             2.891386E-02             3.448160E-05             0.000000E+00             0.000000E+00
                 364.3200             3.284264E-05             1.008574E+02             3.346852E+02             3.651676E+05             1.049889E+00             4.612324E+05             3.998234E+03             2.016967E-05             1.008116E+03             2.891402E-02             3.448114E-05             0.000000E+00             0.000000E+00
                 364.5000             3.284241E-05             1.008574E+02             3.346875E+02             3.651692E+05             1.049882E+00             4.612346E+05             3.998241E+03             2.016977E-05             1.008116E+03             2.891418E-02             3.448066E-05             0.000000E+00             0.000000E+00
                 364.6800             3.284217E-05             1.008574E+02             3.346897E+02             3.651708E+05             1.049875E+00             4.612369E+05             3.998248E+03             2.016987E-05             1.008116E+03             2.891434E-02             3.448018E-05             0.000000E+00             0.000000E+00
                 364.8600             3.284192E-05             1.008574E+02             3.346920E+02             3.651725E+05             1.049868E+00             4.612392E+05             3.998254E+03             2.016998E-05             1.008116E+03             2.891450E-02             3.447969E-05             0.000000E+00             0.000000E+00
                 365.0400             3.284166E-05             1.008574E+02             3.346942E+02             3.651741E+05             1.049861E+00             4.612414E+05             3.998261E+03             2.017008E-05             1.008116E+03             2.891466E-02             3.447919E-05             0.000000E+00             0.000000E+00
                 365.2200             3.284140E-05             1.008574E+02             3.346964E+02             3.651757E+05             1.049854E+00             4.612437E+05             3.998268E+03             2.017018E-05             1.008116E+03             2.891483E-02             3.447868E-05             0.000000E+00             0.000000E+00
                 365.4000             3.284112E-05             1.008574E+02             3.346987E+02             3.651773E+05             1.049847E+00             4.612459E+05             3.998274E+03             2.017029E-05             1.008117E+03             2.891499E-02             3.447816E-05             0.000000E+00             0.000000E+00
                 365.5800             3.284083E-05             1.008574E+02             3.347009E+02             3.651789E+05             1.049840E+00             4.612482E+05             3.998281E+03             2.017039E-05             1.008117E+03             2.891515E-02             3.447762E-05             0.000000E+00             0.000000E+00
                 365.7600             3.284053E-05             1.008574E+02             3.347031E+02             3.651805E+05             1.049833E+00             4.612505E+05             3.998288E+03             2.017049E-05             1.008117E+03             2.891531E-02             3.447708E-05             0.000000E+00             0.000000E+00
                 365.9400             3.284022E-05             1.008575E+02             3.347054E+02             3.651821E+05             1.049826E+00             4.612527E+05             3.998295E+03             2.017059E-05             1.008117E+03             2.891547E-02             3.447652E-05             0.000000E+00             0.000000E+00
                 366.1200             3.283990E-05             1.008575E+02             3.347076E+02             3.651837E+05             1.049819E+00             4.612550E+05             3.998301E+03             2.017070E-05             1.008117E+03             2.891563E-02             3.447596E-05             0.000000E+00             0.000000E+00
                 366.3000             3.283956E-05             1.008575E+02             3.347099E+02             3.651854E+05             1.049812E+00             4.612572E+05             3.998308E+03             2.017080E-05             1.008117E+03             2.891579E-02             3.447538E-05             0.000000E+00             0.000000E+00
                 366.4800             3.283922E-05             1.008575E+02             3.347121E+02             3.651870E+05             1.049805E+00             4.612595E+05             3.998315E+03             2.017090E-05             1.008117E+03             2.891595E-02             3.447479E-05             0.000000E+00             0.000000E+00
                 366.6600             3.283887E-05             1.008575E+02             3.347143E+02             3.651886E+05             1.049798E+00             4.612617E+05             3.998321E+03             2.017101E-05             1.008118E+03             2.891611E-02             3.447419E-05             0.000000E+00             0.000000E+00
                 366.8400             3.283850E-05             1.008575E+02             3.347165E+02             3.651902E+05             1.049792E+00             4.612640E+05             3.998328E+03             2.017111E-05             1.008118E+03             2.891627E-02             3.447358E-05             0.000000E+00             0.000000E+00
                 367.0200             3.283812E-05             1.008575E+02             3.347188E+02             3.651918E+05             1.049785E+00             4.612662E+05             3.998335E+03             2.017121E-05             1.008118E+03             2.891643E-02             3.447295E-05             0.000000E+00             0.000000E+00
                 367.2000             3.283773E-05             1.008575E+02             3.347210E+02             3.651934E+05             1.049778E+00             4.612684E+05             3.998342E+03             2.017131E-05             1.008118E+03             2.891659E-02             3.447232E-05             0.000000E+00             0.000000E+00
                 367.3800             3.283733E-05             1.008575E+02             3.347232E+02             3.651950E+05             1.049771E+00             4.612707E+05             3.998348E+03             2.017141E-05             1.008118E+03             2.891674E-02             3.447167E-05             0.000000E+00             0.000000E+00
                 367.5600             3.283691E-05             1.008575E+02             3.347255E+02             3.651966E+05             1.049764E+00             4.612729E+05             3.998355E+03             2.017152E-05             1.008118E+03             2.891690E-02             3.447100E-05             0.000000E+00             0.000000E+00
                 367.7400             3.283649E-05             1.008575E+02             3.347277E+02             3.651982E+05             1.049757E+00             4.612752E+05             3.998362E+03             2.017162E-05             1.008118E+03             2.891706E-02             3.447033E-05             0.000000E+00             0.000000E+00
                 367.9200             3.283605E-05             1.008575E+02             3.347299E+02             3.651998E+05             1.049750E+00             4.612774E+05             3.998368E+03             2.017172E-05             1.008119E+03             2.891722E-02             3.446964E-05             0.000000E+00             0.000000E+00
                 368.1000             3.283559E-05             1.008575E+02             3.347321E+02             3.652014E+05             1.049743E+00             4.612797E+05             3.998375E+03             2.017182E-05             1.008119E+03             2.891738E-02             3.446894E-05             0.000000E+00             0.000000E+00
                 368.2800             3.283513E-05             1.008575E+02             3.347343E+02             3.652030E+05             1.049736E+00             4.612819E+05             3.998382E+03             2.017193E-05             1.008119E+03             2.891754E-02             3.446822E-05             0.000000E+00             0.000000E+00
                 368.4600             3.283465E-05             1.008576E+02             3.347366E+02             3.652046E+05             1.049729E+00             4.612841E+05             3.998388E+03             2.017203E-05             1.008119E+03             2.891770E-02             3.446750E-05             0.000000E+00             0.000000E+00
                 368.6400             3.283416E-05             1.008576E+02             3.347388E+02             3.652062E+05             1.049722E+00             4.612864E+05             3.998395E+03             2.017213E-05             1.008119E+03             2.891786E-02             3.446675E-05             0.000000E+00             0.000000E+00
                 368.8200             3.283365E-05             1.008576E+02             3.347410E+02             3.652078E+05             1.049716E+00             4.612886E+05             3.998402E+03             2.017223E-05             1.008119E+03             2.891802E-02             3.446600E-05             0.000000E+00             0.000000E+00
                 369.0000             3.283313E-05             1.008576E+02             3.347432E+02             3.652094E+05             1.049709E+00             4.612909E+05             3.998408E+03             2.017233E-05             1.008119E+03             2.891818E-02             3.446523E-05             0.000000E+00             0.000000E+00
                 369.1800             3.283260E-05             1.008576E+02             3.347454E+02             3.652110E+05             1.049702E+00             4.612931E+05             3.998415E+03             2.017244E-05             1.008120E+03             2.891834E-02             3.446444E-05             0.000000E+00             0.000000E+00
                 369.3600             3.283205E-05             1.008576E+02             3.347477E+02             3.652126E+05             1.049695E+00             4.612953E+05             3.998422E+03             2.017254E-05             1.008120E+03             2.891850E-02             3.446364E-05             0.000000E+00             0.000000E+00
                 369.5400             3.283149E-05             1.008576E+02             3.347499E+02             3.652142E+05             1.049688E+00             4.612976E+05             3.998428E+03             2.017264E-05             1.008120E+03             2.891865E-02             3.446283E-05             0.000000E+00             0.000000E+00
                 369.7200             3.283092E-05             1.008576E+02             3.347521E+02             3.652158E+05             1.049681E+00             4.612998E+05             3.998435E+03             2.017274E-05             1.008120E+03             2.891881E-02             3.446200E-05             0.000000E+00             0.000000E+00
                 369.9000             3.283033E-05             1.008576E+02             3.347543E+02             3.652174E+05             1.049675E+00             4.613020E+05             3.998441E+03             2.017284E-05             1.008120E+03             2.891897E-02             3.446116E-05             0.000000E+00             0.000000E+00
                 370.0800             3.282972E-05             1.008577E+02             3.347565E+02             3.652190E+05             1.049668E+00             4.613042E+05             3.998448E+03             2.017295E-05             1.008120E+03             2.891913E-02             3.446030E-05             0.000000E+00             0.000000E+00
                 370.2600             3.282910E-05             1.008577E+02             3.347587E+02             3.652206E+05             1.049661E+00             4.613065E+05             3.998455E+03             2.017305E-05             1.008120E+03             2.891929E-02             3.445943E-05             0.000000E+00             0.000000E+00
                 370.4400             3.282847E-05             1.008577E+02             3.347609E+02             3.652222E+05             1.049654E+00             4.613087E+05             3.998461E+03             2.017315E-05             1.008121E+03             2.891945E-02             3.445854E-05             0.000000E+00             0.000000E+00
                 370.6200             3.282782E-05             1.008577E+02             3.347631E+02             3.652238E+05             1.049647E+00             4.613109E+05             3.998468E+03             2.017325E-05             1.008121E+03             2.891960E-02             3.445763E-05             0.000000E+00             0.000000E+00
                 370.8000             3.282715E-05             1.008577E+02             3.347654E+02             3.652254E+05             1.049640E+00             4.613132E+05             3.998475E+03             2.017335E-05             1.008121E+03             2.891976E-02             3.445671E-05             0.000000E+00             0.000000E+00
                 370.9800             3.282647E-05             1.008577E+02             3.347676E+02             3.652269E+05             1.049634E+00             4.613154E+05             3.998481E+03             2.017345E-05             1.008121E+03             2.891992E-02             3.445577E-05             0.000000E+00             0.000000E+00
                 371.1600             3.282578E-05             1.008577E+02             3.347698E+02             3.652285E+05             1.049627E+00             4.613176E+05             3.998488E+03             2.017356E-05             1.008121E+03             2.892008E-02             3.445482E-05             0.000000E+00             0.000000E+00
                 371.3400             3.282506E-05             1.008578E+02             3.347720E+02             3.652301E+05             1.049620E+00             4.613198E+05             3.998494E+03             2.017366E-05             1.008121E+03             2.892024E-02             3.445385E-05             0.000000E+00             0.000000E+00
                 371.5200             3.282434E-05             1.008578E+02             3.347742E+02             3.652317E+05             1.049613E+00             4.613221E+05             3.998501E+03             2.017376E-05             1.008121E+03             2.892040E-02             3.445286E-05             0.000000E+00             0.000000E+00
                 371.7000             3.282359E-05             1.008578E+02             3.347764E+02             3.652333E+05             1.049607E+00             4.613243E+05             3.998508E+03             2.017386E-05             1.008122E+03             2.892055E-02             3.445186E-05             0.000000E+00             0.000000E+00
                 371.8800             3.282283E-05             1.008578E+02             3.347786E+02             3.652349E+05             1.049600E+00             4.613265E+05             3.998514E+03             2.017396E-05             1.008122E+03             2.892071E-02             3.445084E-05             0.000000E+00             0.000000E+00
                 372.0600             3.282205E-05             1.008578E+02             3.347808E+02             3.652365E+05             1.049593E+00             4.613287E+05             3.998521E+03             2.017406E-05             1.008122E+03             2.892087E-02             3.444980E-05             0.000000E+00             0.000000E+00
                 372.2400             3.282126E-05             1.008578E+02             3.347830E+02             3.652381E+05             1.049586E+00             4.613310E+05             3.998527E+03             2.017416E-05             1.008122E+03             2.892103E-02             3.444875E-05             0.000000E+00             0.000000E+00
                 372.4200             3.282045E-05             1.008579E+02             3.347852E+02             3.652397E+05             1.049580E+00             4.613332E+05             3.998534E+03             2.017427E-05             1.008122E+03             2.892119E-02             3.444768E-05             0.000000E+00             0.000000E+00
                 372.6000             3.281962E-05             1.008579E+02             3.347874E+02             3.652413E+05             1.049573E+00             4.613354E+05             3.998541E+03             2.017437E-05             1.008122E+03             2.892134E-02             3.444659E-05             0.000000E+00             0.000000E+00
                 372.7800             3.281877E-05             1.008579E+02             3.347896E+02             3.652428E+05             1.049566E+00             4.613376E+05             3.998547E+03             2.017447E-05             1.008122E+03             2.892150E-02             3.444548E-05             0.000000E+00             0.000000E+00
                 372.9600             3.281791E-05             1.008579E+02             3.347918E+02             3.652444E+05             1.049560E+00             4.613399E+05             3.998554E+03             2.017457E-05             1.008123E+03             2.892166E-02             3.444435E-05             0.000000E+00             0.000000E+00
                 373.1400             3.281703E-05             1.008579E+02             3.347940E+02             3.652460E+05             1.049553E+00             4.613421E+05             3.998560E+03             2.017467E-05             1.008123E+03             2.892182E-02             3.444321E-05             0.000000E+00             0.000000E+00
                 373.3200             3.281613E-05             1.008580E+02             3.347962E+02             3.652476E+05             1.049546E+00             4.613443E+05             3.998567E+03             2.017477E-05             1.008123E+03             2.892198E-02             3.444205E-05             0.000000E+00             0.000000E+00
                 373.5000             3.281522E-05             1.008580E+02             3.347984E+02             3.652492E+05             1.049539E+00             4.613465E+05             3.998573E+03             2.017487E-05             1.008123E+03             2.892213E-02             3.444087E-05             0.000000E+00             0.000000E+00
                 373.6800             3.281428E-05             1.008580E+02             3.348006E+02             3.652508E+05             1.049533E+00             4.613487E+05             3.998580E+03             2.017497E-05             1.008123E+03             2.892229E-02             3.443967E-05             0.000000E+00             0.000000E+00
                 373.8600             3.281333E-05             1.008580E+02             3.348028E+02             3.652524E+05             1.049526E+00             4.613510E+05             3.998587E+03             2.017508E-05             1.008123E+03             2.892245E-02             3.443845E-05             0.000000E+00             0.000000E+00
                 374.0400             3.281236E-05             1.008581E+02             3.348050E+02             3.652540E+05             1.049519E+00             4.613532E+05             3.998593E+03             2.017518E-05             1.008123E+03             2.892261E-02             3.443721E-05             0.000000E+00             0.000000E+00
                 374.2200             3.281137E-05             1.008581E+02             3.348072E+02             3.652555E+05             1.049513E+00             4.613554E+05             3.998600E+03             2.017528E-05             1.008124E+03             2.892276E-02             3.443595E-05             0.000000E+00             0.000000E+00
                 374.4000             3.281036E-05             1.008581E+02             3.348094E+02             3.652571E+05             1.049506E+00             4.613576E+05             3.998606E+03             2.017538E-05             1.008124E+03             2.892292E-02             3.443468E-05             0.000000E+00             0.000000E+00
                 374.5800             3.280934E-05             1.008581E+02             3.348116E+02             3.652587E+05             1.049500E+00             4.613598E+05             3.998613E+03             2.017548E-05             1.008124E+03             2.892308E-02             3.443338E-05             0.000000E+00             0.000000E+00
                 374.7600             3.280829E-05             1.008582E+02             3.348138E+02             3.652603E+05             1.049493E+00             4.613620E+05             3.998619E+03             2.017558E-05             1.008124E+03             2.892324E-02             3.443207E-05             0.000000E+00             0.000000E+00
                 374.9400             3.280722E-05             1.008582E+02             3.348160E+02             3.652619E+05             1.049486E+00             4.613643E+05             3.998626E+03             2.017568E-05             1.008124E+03             2.892340E-02             3.443073E-05             0.000000E+00             0.000000E+00
                 375.1200             3.280614E-05             1.008582E+02             3.348182E+02             3.652635E+05             1.049480E+00             4.613665E+05             3.998632E+03             2.017578E-05             1.008124E+03             2.892355E-02             3.442938E-05             0.000000E+00             0.000000E+00
                 375.3000             3.280504E-05             1.008582E+02             3.348204E+02             3.652650E+05             1.049473E+00             4.613687E+05             3.998639E+03             2.017589E-05             1.008124E+03             2.892371E-02             3.442800E-05             0.000000E+00             0.000000E+00
                 375.4800             3.280391E-05             1.008583E+02             3.348226E+02             3.652666E+05             1.049466E+00             4.613709E+05             3.998645E+03             2.017599E-05             1.008125E+03             2.892387E-02             3.442661E-05             0.000000E+00             0.000000E+00
                 375.6600             3.280277E-05             1.008583E+02             3.348248E+02             3.652682E+05             1.049460E+00             4.613731E+05             3.998652E+03             2.017609E-05             1.008125E+03             2.892403E-02             3.442519E-05             0.000000E+00             0.000000E+00
                 375.8400             3.280160E-05             1.008583E+02             3.348270E+02             3.652698E+05             1.049453E+00             4.613754E+05             3.998659E+03             2.017619E-05             1.008125E+03             2.892418E-02             3.442375E-05             0.000000E+00             0.000000E+00
                 376.0200             3.280042E-05             1.008584E+02             3.348292E+02             3.652714E+05             1.049447E+00             4.613776E+05             3.998665E+03             2.017629E-05             1.008125E+03             2.892434E-02             3.442229E-05             0.000000E+00             0.000000E+00
                 376.2000             3.279922E-05             1.008584E+02             3.348314E+02             3.652730E+05             1.049440E+00             4.613798E+05             3.998672E+03             2.017639E-05             1.008125E+03             2.892450E-02             3.442081E-05             0.000000E+00             0.000000E+00
                 376.3800             3.279799E-05             1.008584E+02             3.348336E+02             3.652746E+05             1.049434E+00             4.613820E+05             3.998678E+03             2.017649E-05             1.008125E+03             2.892466E-02             3.441931E-05             0.000000E+00             0.000000E+00
                 376.5600             3.279674E-05             1.008585E+02             3.348358E+02             3.652761E+05             1.049427E+00             4.613842E+05             3.998685E+03             2.017659E-05             1.008125E+03             2.892481E-02             3.441779E-05             0.000000E+00             0.000000E+00
                 376.7400             3.279548E-05             1.008585E+02             3.348380E+02             3.652777E+05             1.049421E+00             4.613864E+05             3.998691E+03             2.017669E-05             1.008126E+03             2.892497E-02             3.441625E-05             0.000000E+00             0.000000E+00
                 376.9200             3.279419E-05             1.008585E+02             3.348402E+02             3.652793E+05             1.049414E+00             4.613887E+05             3.998698E+03             2.017680E-05             1.008126E+03             2.892513E-02             3.441468E-05             0.000000E+00             0.000000E+00
                 377.1000             3.279288E-05             1.008586E+02             3.348424E+02             3.652809E+05             1.049408E+00             4.613909E+05             3.998704E+03             2.017690E-05             1.008126E+03             2.892529E-02             3.441310E-05             0.000000E+00             0.000000E+00
                 377.2800             3.279155E-05             1.008586E+02             3.348446E+02             3.652825E+05             1.049401E+00             4.613931E+05             3.998711E+03             2.017700E-05             1.008126E+03             2.892544E-02             3.441149E-05             0.000000E+00             0.000000E+00
                 377.4600             3.279020E-05             1.008587E+02             3.348468E+02             3.652841E+05             1.049395E+00             4.613953E+05             3.998717E+03             2.017710E-05             1.008126E+03             2.892560E-02             3.440986E-05             0.000000E+00             0.000000E+00
                 377.6400             3.278883E-05             1.008587E+02             3.348490E+02             3.652857E+05             1.049388E+00             4.613975E+05             3.998724E+03             2.017720E-05             1.008126E+03             2.892576E-02             3.440820E-05             0.000000E+00             0.000000E+00
                 377.8200             3.278743E-05             1.008587E+02             3.348512E+02             3.652872E+05             1.049382E+00             4.613997E+05             3.998730E+03             2.017730E-05             1.008126E+03             2.892592E-02             3.440653E-05             0.000000E+00             0.000000E+00
                 378.0000             3.278601E-05             1.008588E+02             3.348534E+02             3.652888E+05             1.049375E+00             4.614020E+05             3.998737E+03             2.017740E-05             1.008127E+03             2.892607E-02             3.440483E-05             0.000000E+00             0.000000E+00
                 378.1800             3.278458E-05             1.008588E+02             3.348556E+02             3.652904E+05             1.049369E+00             4.614042E+05             3.998743E+03             2.017750E-05             1.008127E+03             2.892623E-02             3.440311E-05             0.000000E+00             0.000000E+00
                 378.3600             3.278311E-05             1.008589E+02             3.348578E+02             3.652920E+05             1.049362E+00             4.614064E+05             3.998750E+03             2.017760E-05             1.008127E+03             2.892639E-02             3.440136E-05             0.000000E+00             0.000000E+00
                 378.5400             3.278163E-05             1.008589E+02             3.348600E+02             3.652936E+05             1.049356E+00             4.614086E+05             3.998756E+03             2.017771E-05             1.008127E+03             2.892655E-02             3.439959E-05             0.000000E+00             0.000000E+00
                 378.7200             3.278012E-05             1.008590E+02             3.348622E+02             3.652952E+05             1.049349E+00             4.614108E+05             3.998763E+03             2.017781E-05             1.008127E+03             2.892670E-02             3.439780E-05             0.000000E+00             0.000000E+00
                 378.9000             3.277859E-05             1.008590E+02             3.348644E+02             3.652967E+05             1.049343E+00             4.614131E+05             3.998769E+03             2.017791E-05             1.008127E+03             2.892686E-02             3.439599E-05             0.000000E+00             0.000000E+00
                 379.0800             3.277704E-05             1.008591E+02             3.348666E+02             3.652983E+05             1.049336E+00             4.614153E+05             3.998776E+03             2.017801E-05             1.008127E+03             2.892702E-02             3.439415E-05             0.000000E+00             0.000000E+00
                 379.2600             3.277547E-05             1.008591E+02             3.348688E+02             3.652999E+05             1.049330E+00             4.614175E+05             3.998782E+03             2.017811E-05             1.008128E+03             2.892718E-02             3.439228E-05             0.000000E+00             0.000000E+00
                 379.4400             3.277387E-05             1.008592E+02             3.348710E+02             3.653015E+05             1.049324E+00             4.614197E+05             3.998789E+03             2.017821E-05             1.008128E+03             2.892734E-02             3.439040E-05             0.000000E+00             0.000000E+00
                 379.6200             3.277225E-05             1.008592E+02             3.348732E+02             3.653031E+05             1.049317E+00             4.614219E+05             3.998795E+03             2.017831E-05             1.008128E+03             2.892749E-02             3.438849E-05             0.000000E+00             0.000000E+00
                 379.8000             3.277060E-05             1.008593E+02             3.348754E+02             3.653047E+05             1.049311E+00             4.614241E+05             3.998802E+03             2.017841E-05             1.008128E+03             2.892765E-02             3.438655E-05             0.000000E+00             0.000000E+00
                 379.9800             3.276893E-05             1.008593E+02             3.348777E+02             3.653063E+05             1.049305E+00             4.614264E+05             3.998808E+03             2.017852E-05             1.008128E+03             2.892781E-02             3.438459E-05             0.000000E+00             0.000000E+00
                 380.1600             3.276724E-05             1.008594E+02             3.348799E+02             3.653079E+05             1.049298E+00             4.614286E+05             3.998815E+03             2.017862E-05             1.008128E+03             2.892797E-02             3.438261E-05             0.000000E+00             0.000000E+00
                 380.3400             3.276552E-05             1.008594E+02             3.348821E+02             3.653094E+05             1.049292E+00             4.614308E+05             3.998821E+03             2.017872E-05             1.008128E+03             2.892812E-02             3.438060E-05             0.000000E+00             0.000000E+00
                 380.5200             3.276378E-05             1.008595E+02             3.348843E+02             3.653110E+05             1.049286E+00             4.614330E+05             3.998827E+03             2.017882E-05             1.008129E+03             2.892828E-02             3.437856E-05             0.000000E+00             0.000000E+00
                 380.7000             3.276201E-05             1.008595E+02             3.348865E+02             3.653126E+05             1.049279E+00             4.614353E+05             3.998834E+03             2.017892E-05             1.008129E+03             2.892844E-02             3.437650E-05             0.000000E+00             0.000000E+00
                 380.8800             3.276022E-05             1.008596E+02             3.348887E+02             3.653142E+05             1.049273E+00             4.614375E+05             3.998840E+03             2.017902E-05             1.008129E+03             2.892860E-02             3.437442E-05             0.000000E+00             0.000000E+00
                 381.0600             3.275841E-05             1.008597E+02             3.348909E+02             3.653158E+05             1.049267E+00             4.614397E+05             3.998847E+03             2.017912E-05             1.008129E+03             2.892876E-02             3.437231E-05             0.000000E+00             0.000000E+00
                 381.2400             3.275657E-05             1.008597E+02             3.348931E+02             3.653174E+05             1.049260E+00             4.614419E+05             3.998853E+03             2.017922E-05             1.008129E+03             2.892891E-02             3.437017E-05             0.000000E+00             0.000000E+00
                 381.4200             3.275470E-05             1.008598E+02             3.348953E+02             3.653190E+05             1.049254E+00             4.614441E+05             3.998860E+03             2.017933E-05             1.008129E+03             2.892907E-02             3.436801E-05             0.000000E+00             0.000000E+00
                 381.6000             3.275282E-05             1.008598E+02             3.348975E+02             3.653206E+05             1.049248E+00             4.614464E+05             3.998866E+03             2.017943E-05             1.008129E+03             2.892923E-02             3.436582E-05             0.000000E+00             0.000000E+00
                 381.7800             3.275090E-05             1.008599E+02             3.348997E+02             3.653222E+05             1.049242E+00             4.614486E+05             3.998873E+03             2.017953E-05             1.008130E+03             2.892939E-02             3.436361E-05             0.000000E+00             0.000000E+00
