                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 172.8000             1.418552E-05             1.000638E+02             3.088223E+02             3.465542E+05             1.129053E+00             4.351805E+05             3.919490E+03             1.895967E-05             1.006707E+03             2.703621E-02             1.601620E-05             0.000000E+00             0.000000E+00
                 172.9800             1.421686E-05             1.000632E+02             3.088203E+02             3.465527E+05             1.129054E+00             4.351785E+05             3.919485E+03             1.895957E-05             1.006707E+03             2.703606E-02             1.605160E-05             0.000000E+00             0.000000E+00
                 173.1600             1.424821E-05             1.000626E+02             3.088182E+02             3.465512E+05             1.129055E+00             4.351764E+05             3.919480E+03             1.895948E-05             1.006707E+03             2.703591E-02             1.608701E-05             0.000000E+00             0.000000E+00
                 173.3400             1.427957E-05             1.000621E+02             3.088162E+02             3.465498E+05             1.129056E+00             4.351744E+05             3.919475E+03             1.895938E-05             1.006706E+03             2.703576E-02             1.612244E-05             0.000000E+00             0.000000E+00
                 173.5200             1.431094E-05             1.000616E+02             3.088142E+02             3.465484E+05             1.129058E+00             4.351724E+05             3.919470E+03             1.895928E-05             1.006706E+03             2.703562E-02             1.615787E-05             0.000000E+00             0.000000E+00
                 173.7000             1.434232E-05             1.000610E+02             3.088122E+02             3.465469E+05             1.129059E+00             4.351704E+05             3.919465E+03             1.895919E-05             1.006706E+03             2.703547E-02             1.619332E-05             0.000000E+00             0.000000E+00
                 173.8800             1.437370E-05             1.000605E+02             3.088102E+02             3.465455E+05             1.129060E+00             4.351684E+05             3.919460E+03             1.895910E-05             1.006706E+03             2.703532E-02             1.622878E-05             0.000000E+00             0.000000E+00
                 174.0600             1.440510E-05             1.000600E+02             3.088083E+02             3.465441E+05             1.129062E+00             4.351664E+05             3.919455E+03             1.895900E-05             1.006706E+03             2.703518E-02             1.626424E-05             0.000000E+00             0.000000E+00
                 174.2400             1.443651E-05             1.000595E+02             3.088063E+02             3.465427E+05             1.129063E+00             4.351644E+05             3.919450E+03             1.895891E-05             1.006706E+03             2.703503E-02             1.629972E-05             0.000000E+00             0.000000E+00
                 174.4200             1.446792E-05             1.000589E+02             3.088044E+02             3.465413E+05             1.129064E+00             4.351625E+05             3.919446E+03             1.895882E-05             1.006706E+03             2.703489E-02             1.633521E-05             0.000000E+00             0.000000E+00
                 174.6000             1.449934E-05             1.000584E+02             3.088024E+02             3.465399E+05             1.129066E+00             4.351605E+05             3.919441E+03             1.895872E-05             1.006706E+03             2.703475E-02             1.637071E-05             0.000000E+00             0.000000E+00
                 174.7800             1.453077E-05             1.000580E+02             3.088005E+02             3.465385E+05             1.129067E+00             4.351586E+05             3.919436E+03             1.895863E-05             1.006706E+03             2.703461E-02             1.640622E-05             0.000000E+00             0.000000E+00
                 174.9600             1.456221E-05             1.000575E+02             3.087986E+02             3.465372E+05             1.129069E+00             4.351567E+05             3.919431E+03             1.895854E-05             1.006706E+03             2.703447E-02             1.644174E-05             0.000000E+00             0.000000E+00
                 175.1400             1.459366E-05             1.000570E+02             3.087967E+02             3.465358E+05             1.129070E+00             4.351548E+05             3.919426E+03             1.895845E-05             1.006706E+03             2.703433E-02             1.647726E-05             0.000000E+00             0.000000E+00
                 175.3200             1.462511E-05             1.000565E+02             3.087949E+02             3.465345E+05             1.129072E+00             4.351529E+05             3.919422E+03             1.895836E-05             1.006705E+03             2.703419E-02             1.651280E-05             0.000000E+00             0.000000E+00
                 175.5000             1.465657E-05             1.000561E+02             3.087930E+02             3.465331E+05             1.129073E+00             4.351510E+05             3.919417E+03             1.895827E-05             1.006705E+03             2.703405E-02             1.654835E-05             0.000000E+00             0.000000E+00
                 175.6800             1.468804E-05             1.000556E+02             3.087911E+02             3.465318E+05             1.129075E+00             4.351492E+05             3.919412E+03             1.895819E-05             1.006705E+03             2.703392E-02             1.658390E-05             0.000000E+00             0.000000E+00
                 175.8600             1.471952E-05             1.000552E+02             3.087893E+02             3.465305E+05             1.129077E+00             4.351473E+05             3.919407E+03             1.895810E-05             1.006705E+03             2.703378E-02             1.661947E-05             0.000000E+00             0.000000E+00
                 176.0400             1.475101E-05             1.000547E+02             3.087875E+02             3.465292E+05             1.129078E+00             4.351455E+05             3.919403E+03             1.895801E-05             1.006705E+03             2.703365E-02             1.665504E-05             0.000000E+00             0.000000E+00
                 176.2200             1.478250E-05             1.000543E+02             3.087857E+02             3.465279E+05             1.129080E+00             4.351437E+05             3.919398E+03             1.895793E-05             1.006705E+03             2.703352E-02             1.669063E-05             0.000000E+00             0.000000E+00
                 176.4000             1.481400E-05             1.000539E+02             3.087839E+02             3.465266E+05             1.129082E+00             4.351419E+05             3.919393E+03             1.895784E-05             1.006705E+03             2.703338E-02             1.672622E-05             0.000000E+00             0.000000E+00
                 176.5800             1.484550E-05             1.000535E+02             3.087821E+02             3.465253E+05             1.129084E+00             4.351401E+05             3.919389E+03             1.895776E-05             1.006705E+03             2.703325E-02             1.676182E-05             0.000000E+00             0.000000E+00
                 176.7600             1.487702E-05             1.000531E+02             3.087804E+02             3.465240E+05             1.129086E+00             4.351383E+05             3.919384E+03             1.895767E-05             1.006705E+03             2.703312E-02             1.679743E-05             0.000000E+00             0.000000E+00
                 176.9400             1.490854E-05             1.000526E+02             3.087786E+02             3.465228E+05             1.129088E+00             4.351366E+05             3.919380E+03             1.895759E-05             1.006705E+03             2.703300E-02             1.683304E-05             0.000000E+00             0.000000E+00
                 177.1200             1.494006E-05             1.000523E+02             3.087769E+02             3.465215E+05             1.129089E+00             4.351348E+05             3.919375E+03             1.895751E-05             1.006705E+03             2.703287E-02             1.686867E-05             0.000000E+00             0.000000E+00
                 177.3000             1.497159E-05             1.000519E+02             3.087752E+02             3.465203E+05             1.129091E+00             4.351331E+05             3.919371E+03             1.895743E-05             1.006704E+03             2.703274E-02             1.690430E-05             0.000000E+00             0.000000E+00
                 177.4800             1.500313E-05             1.000515E+02             3.087735E+02             3.465191E+05             1.129093E+00             4.351314E+05             3.919366E+03             1.895734E-05             1.006704E+03             2.703262E-02             1.693994E-05             0.000000E+00             0.000000E+00
                 177.6600             1.503468E-05             1.000511E+02             3.087718E+02             3.465179E+05             1.129095E+00             4.351297E+05             3.919362E+03             1.895726E-05             1.006704E+03             2.703249E-02             1.697558E-05             0.000000E+00             0.000000E+00
                 177.8400             1.506623E-05             1.000508E+02             3.087701E+02             3.465167E+05             1.129097E+00             4.351280E+05             3.919357E+03             1.895718E-05             1.006704E+03             2.703237E-02             1.701124E-05             0.000000E+00             0.000000E+00
                 178.0200             1.509778E-05             1.000504E+02             3.087684E+02             3.465155E+05             1.129100E+00             4.351263E+05             3.919353E+03             1.895711E-05             1.006704E+03             2.703225E-02             1.704690E-05             0.000000E+00             0.000000E+00
                 178.2000             1.512935E-05             1.000501E+02             3.087668E+02             3.465143E+05             1.129102E+00             4.351247E+05             3.919349E+03             1.895703E-05             1.006704E+03             2.703212E-02             1.708257E-05             0.000000E+00             0.000000E+00
                 178.3800             1.516091E-05             1.000497E+02             3.087652E+02             3.465131E+05             1.129104E+00             4.351230E+05             3.919344E+03             1.895695E-05             1.006704E+03             2.703200E-02             1.711824E-05             0.000000E+00             0.000000E+00
                 178.5600             1.519249E-05             1.000494E+02             3.087635E+02             3.465120E+05             1.129106E+00             4.351214E+05             3.919340E+03             1.895687E-05             1.006704E+03             2.703188E-02             1.715393E-05             0.000000E+00             0.000000E+00
                 178.7400             1.522406E-05             1.000491E+02             3.087619E+02             3.465108E+05             1.129108E+00             4.351198E+05             3.919336E+03             1.895680E-05             1.006704E+03             2.703177E-02             1.718962E-05             0.000000E+00             0.000000E+00
                 178.9200             1.525565E-05             1.000487E+02             3.087604E+02             3.465097E+05             1.129110E+00             4.351182E+05             3.919331E+03             1.895672E-05             1.006704E+03             2.703165E-02             1.722531E-05             0.000000E+00             0.000000E+00
                 179.1000             1.528724E-05             1.000484E+02             3.087588E+02             3.465085E+05             1.129113E+00             4.351166E+05             3.919327E+03             1.895664E-05             1.006704E+03             2.703153E-02             1.726101E-05             0.000000E+00             0.000000E+00
                 179.2800             1.531883E-05             1.000481E+02             3.087572E+02             3.465074E+05             1.129115E+00             4.351150E+05             3.919323E+03             1.895657E-05             1.006704E+03             2.703142E-02             1.729672E-05             0.000000E+00             0.000000E+00
                 179.4600             1.535043E-05             1.000478E+02             3.087557E+02             3.465063E+05             1.129117E+00             4.351135E+05             3.919319E+03             1.895650E-05             1.006704E+03             2.703131E-02             1.733243E-05             0.000000E+00             0.000000E+00
                 179.6400             1.538203E-05             1.000476E+02             3.087541E+02             3.465052E+05             1.129120E+00             4.351119E+05             3.919315E+03             1.895642E-05             1.006704E+03             2.703119E-02             1.736815E-05             0.000000E+00             0.000000E+00
                 179.8200             1.541364E-05             1.000473E+02             3.087526E+02             3.465041E+05             1.129122E+00             4.351104E+05             3.919310E+03             1.895635E-05             1.006703E+03             2.703108E-02             1.740388E-05             0.000000E+00             0.000000E+00
                 180.0000             1.544525E-05             1.000470E+02             3.087511E+02             3.465030E+05             1.129125E+00             4.351089E+05             3.919306E+03             1.895628E-05             1.006703E+03             2.703097E-02             1.743961E-05             0.000000E+00             0.000000E+00
                 180.1800             1.547686E-05             1.000467E+02             3.087496E+02             3.465020E+05             1.129127E+00             4.351074E+05             3.919302E+03             1.895621E-05             1.006703E+03             2.703086E-02             1.747535E-05             0.000000E+00             0.000000E+00
                 180.3600             1.550848E-05             1.000465E+02             3.087482E+02             3.465009E+05             1.129130E+00             4.351059E+05             3.919298E+03             1.895614E-05             1.006703E+03             2.703075E-02             1.751109E-05             0.000000E+00             0.000000E+00
                 180.5400             1.554010E-05             1.000462E+02             3.087467E+02             3.464999E+05             1.129132E+00             4.351045E+05             3.919294E+03             1.895607E-05             1.006703E+03             2.703065E-02             1.754683E-05             0.000000E+00             0.000000E+00
                 180.7200             1.557173E-05             1.000460E+02             3.087453E+02             3.464988E+05             1.129135E+00             4.351030E+05             3.919290E+03             1.895600E-05             1.006703E+03             2.703054E-02             1.758258E-05             0.000000E+00             0.000000E+00
                 180.9000             1.560336E-05             1.000458E+02             3.087439E+02             3.464978E+05             1.129137E+00             4.351016E+05             3.919286E+03             1.895593E-05             1.006703E+03             2.703043E-02             1.761834E-05             0.000000E+00             0.000000E+00
                 181.0800             1.563500E-05             1.000456E+02             3.087424E+02             3.464968E+05             1.129140E+00             4.351002E+05             3.919282E+03             1.895587E-05             1.006703E+03             2.703033E-02             1.765410E-05             0.000000E+00             0.000000E+00
                 181.2600             1.566663E-05             1.000453E+02             3.087410E+02             3.464958E+05             1.129143E+00             4.350987E+05             3.919278E+03             1.895580E-05             1.006703E+03             2.703023E-02             1.768986E-05             0.000000E+00             0.000000E+00
                 181.4400             1.569827E-05             1.000451E+02             3.087397E+02             3.464948E+05             1.129145E+00             4.350974E+05             3.919274E+03             1.895573E-05             1.006703E+03             2.703013E-02             1.772563E-05             0.000000E+00             0.000000E+00
                 181.6200             1.572992E-05             1.000449E+02             3.087383E+02             3.464938E+05             1.129148E+00             4.350960E+05             3.919271E+03             1.895567E-05             1.006703E+03             2.703003E-02             1.776141E-05             0.000000E+00             0.000000E+00
                 181.8000             1.576156E-05             1.000447E+02             3.087369E+02             3.464929E+05             1.129151E+00             4.350946E+05             3.919267E+03             1.895560E-05             1.006703E+03             2.702993E-02             1.779718E-05             0.000000E+00             0.000000E+00
                 181.9800             1.579321E-05             1.000446E+02             3.087356E+02             3.464919E+05             1.129154E+00             4.350933E+05             3.919263E+03             1.895554E-05             1.006703E+03             2.702983E-02             1.783296E-05             0.000000E+00             0.000000E+00
                 182.1600             1.582486E-05             1.000444E+02             3.087343E+02             3.464909E+05             1.129157E+00             4.350919E+05             3.919259E+03             1.895548E-05             1.006703E+03             2.702973E-02             1.786875E-05             0.000000E+00             0.000000E+00
                 182.3400             1.585652E-05             1.000442E+02             3.087330E+02             3.464900E+05             1.129160E+00             4.350906E+05             3.919255E+03             1.895542E-05             1.006703E+03             2.702963E-02             1.790454E-05             0.000000E+00             0.000000E+00
                 182.5200             1.588817E-05             1.000440E+02             3.087317E+02             3.464891E+05             1.129162E+00             4.350893E+05             3.919252E+03             1.895535E-05             1.006702E+03             2.702954E-02             1.794033E-05             0.000000E+00             0.000000E+00
                 182.7000             1.591983E-05             1.000439E+02             3.087304E+02             3.464882E+05             1.129165E+00             4.350881E+05             3.919248E+03             1.895529E-05             1.006702E+03             2.702945E-02             1.797612E-05             0.000000E+00             0.000000E+00
                 182.8800             1.595149E-05             1.000437E+02             3.087292E+02             3.464873E+05             1.129168E+00             4.350868E+05             3.919244E+03             1.895523E-05             1.006702E+03             2.702935E-02             1.801192E-05             0.000000E+00             0.000000E+00
                 183.0600             1.598315E-05             1.000436E+02             3.087279E+02             3.464864E+05             1.129171E+00             4.350855E+05             3.919240E+03             1.895517E-05             1.006702E+03             2.702926E-02             1.804772E-05             0.000000E+00             0.000000E+00
                 183.2400             1.601482E-05             1.000435E+02             3.087267E+02             3.464855E+05             1.129174E+00             4.350843E+05             3.919237E+03             1.895512E-05             1.006702E+03             2.702917E-02             1.808352E-05             0.000000E+00             0.000000E+00
                 183.4200             1.604648E-05             1.000434E+02             3.087255E+02             3.464846E+05             1.129177E+00             4.350831E+05             3.919233E+03             1.895506E-05             1.006702E+03             2.702908E-02             1.811933E-05             0.000000E+00             0.000000E+00
                 183.6000             1.607815E-05             1.000432E+02             3.087243E+02             3.464837E+05             1.129181E+00             4.350819E+05             3.919230E+03             1.895500E-05             1.006702E+03             2.702899E-02             1.815513E-05             0.000000E+00             0.000000E+00
                 183.7800             1.610982E-05             1.000431E+02             3.087231E+02             3.464829E+05             1.129184E+00             4.350807E+05             3.919226E+03             1.895494E-05             1.006702E+03             2.702891E-02             1.819094E-05             0.000000E+00             0.000000E+00
                 183.9600             1.614149E-05             1.000430E+02             3.087219E+02             3.464821E+05             1.129187E+00             4.350795E+05             3.919223E+03             1.895489E-05             1.006702E+03             2.702882E-02             1.822675E-05             0.000000E+00             0.000000E+00
                 184.1400             1.617316E-05             1.000429E+02             3.087208E+02             3.464812E+05             1.129190E+00             4.350783E+05             3.919219E+03             1.895483E-05             1.006702E+03             2.702874E-02             1.826257E-05             0.000000E+00             0.000000E+00
                 184.3200             1.620483E-05             1.000429E+02             3.087196E+02             3.464804E+05             1.129193E+00             4.350772E+05             3.919216E+03             1.895478E-05             1.006702E+03             2.702865E-02             1.829838E-05             0.000000E+00             0.000000E+00
                 184.5000             1.623650E-05             1.000428E+02             3.087185E+02             3.464796E+05             1.129197E+00             4.350761E+05             3.919212E+03             1.895473E-05             1.006702E+03             2.702857E-02             1.833420E-05             0.000000E+00             0.000000E+00
                 184.6800             1.626817E-05             1.000427E+02             3.087174E+02             3.464788E+05             1.129200E+00             4.350749E+05             3.919209E+03             1.895467E-05             1.006702E+03             2.702849E-02             1.837002E-05             0.000000E+00             0.000000E+00
                 184.8600             1.629985E-05             1.000427E+02             3.087163E+02             3.464780E+05             1.129203E+00             4.350739E+05             3.919205E+03             1.895462E-05             1.006702E+03             2.702841E-02             1.840584E-05             0.000000E+00             0.000000E+00
                 185.0400             1.633152E-05             1.000426E+02             3.087152E+02             3.464773E+05             1.129207E+00             4.350728E+05             3.919202E+03             1.895457E-05             1.006702E+03             2.702833E-02             1.844166E-05             0.000000E+00             0.000000E+00
                 185.2200             1.636320E-05             1.000426E+02             3.087142E+02             3.464765E+05             1.129210E+00             4.350717E+05             3.919199E+03             1.895452E-05             1.006702E+03             2.702825E-02             1.847748E-05             0.000000E+00             0.000000E+00
                 185.4000             1.639487E-05             1.000425E+02             3.087131E+02             3.464757E+05             1.129213E+00             4.350707E+05             3.919195E+03             1.895447E-05             1.006702E+03             2.702817E-02             1.851330E-05             0.000000E+00             0.000000E+00
                 185.5800             1.642654E-05             1.000425E+02             3.087121E+02             3.464750E+05             1.129217E+00             4.350696E+05             3.919192E+03             1.895442E-05             1.006702E+03             2.702810E-02             1.854913E-05             0.000000E+00             0.000000E+00
                 185.7600             1.645822E-05             1.000425E+02             3.087111E+02             3.464743E+05             1.129220E+00             4.350686E+05             3.919189E+03             1.895437E-05             1.006702E+03             2.702802E-02             1.858495E-05             0.000000E+00             0.000000E+00
                 185.9400             1.648989E-05             1.000425E+02             3.087101E+02             3.464736E+05             1.129224E+00             4.350676E+05             3.919186E+03             1.895433E-05             1.006702E+03             2.702795E-02             1.862078E-05             0.000000E+00             0.000000E+00
                 186.1200             1.652156E-05             1.000425E+02             3.087091E+02             3.464728E+05             1.129227E+00             4.350666E+05             3.919182E+03             1.895428E-05             1.006701E+03             2.702788E-02             1.865660E-05             0.000000E+00             0.000000E+00
                 186.3000             1.655323E-05             1.000425E+02             3.087081E+02             3.464722E+05             1.129231E+00             4.350656E+05             3.919179E+03             1.895423E-05             1.006701E+03             2.702781E-02             1.869242E-05             0.000000E+00             0.000000E+00
                 186.4800             1.658491E-05             1.000425E+02             3.087072E+02             3.464715E+05             1.129235E+00             4.350647E+05             3.919176E+03             1.895419E-05             1.006701E+03             2.702774E-02             1.872825E-05             0.000000E+00             0.000000E+00
                 186.6600             1.661658E-05             1.000425E+02             3.087063E+02             3.464708E+05             1.129238E+00             4.350637E+05             3.919173E+03             1.895414E-05             1.006701E+03             2.702767E-02             1.876407E-05             0.000000E+00             0.000000E+00
                 186.8400             1.664825E-05             1.000425E+02             3.087053E+02             3.464701E+05             1.129242E+00             4.350628E+05             3.919170E+03             1.895410E-05             1.006701E+03             2.702760E-02             1.879990E-05             0.000000E+00             0.000000E+00
                 187.0200             1.667991E-05             1.000426E+02             3.087044E+02             3.464695E+05             1.129246E+00             4.350619E+05             3.919167E+03             1.895406E-05             1.006701E+03             2.702753E-02             1.883572E-05             0.000000E+00             0.000000E+00
                 187.2000             1.671158E-05             1.000426E+02             3.087036E+02             3.464689E+05             1.129249E+00             4.350610E+05             3.919164E+03             1.895401E-05             1.006701E+03             2.702747E-02             1.887154E-05             0.000000E+00             0.000000E+00
                 187.3800             1.674325E-05             1.000426E+02             3.087027E+02             3.464682E+05             1.129253E+00             4.350601E+05             3.919161E+03             1.895397E-05             1.006701E+03             2.702740E-02             1.890736E-05             0.000000E+00             0.000000E+00
                 187.5600             1.677491E-05             1.000427E+02             3.087018E+02             3.464676E+05             1.129257E+00             4.350593E+05             3.919158E+03             1.895393E-05             1.006701E+03             2.702734E-02             1.894318E-05             0.000000E+00             0.000000E+00
                 187.7400             1.680657E-05             1.000428E+02             3.087010E+02             3.464670E+05             1.129261E+00             4.350584E+05             3.919155E+03             1.895389E-05             1.006701E+03             2.702728E-02             1.897900E-05             0.000000E+00             0.000000E+00
                 187.9200             1.683823E-05             1.000428E+02             3.087002E+02             3.464664E+05             1.129265E+00             4.350576E+05             3.919152E+03             1.895385E-05             1.006701E+03             2.702722E-02             1.901482E-05             0.000000E+00             0.000000E+00
                 188.1000             1.686989E-05             1.000429E+02             3.086994E+02             3.464658E+05             1.129268E+00             4.350568E+05             3.919149E+03             1.895381E-05             1.006701E+03             2.702716E-02             1.905063E-05             0.000000E+00             0.000000E+00
                 188.2800             1.690155E-05             1.000430E+02             3.086986E+02             3.464653E+05             1.129272E+00             4.350560E+05             3.919146E+03             1.895378E-05             1.006701E+03             2.702710E-02             1.908645E-05             0.000000E+00             0.000000E+00
                 188.4600             1.693320E-05             1.000431E+02             3.086978E+02             3.464647E+05             1.129276E+00             4.350552E+05             3.919144E+03             1.895374E-05             1.006701E+03             2.702704E-02             1.912226E-05             0.000000E+00             0.000000E+00
                 188.6400             1.696485E-05             1.000432E+02             3.086970E+02             3.464642E+05             1.129280E+00             4.350544E+05             3.919141E+03             1.895370E-05             1.006701E+03             2.702699E-02             1.915807E-05             0.000000E+00             0.000000E+00
                 188.8200             1.699650E-05             1.000433E+02             3.086963E+02             3.464636E+05             1.129284E+00             4.350537E+05             3.919138E+03             1.895367E-05             1.006701E+03             2.702693E-02             1.919388E-05             0.000000E+00             0.000000E+00
                 189.0000             1.702814E-05             1.000435E+02             3.086956E+02             3.464631E+05             1.129288E+00             4.350530E+05             3.919135E+03             1.895363E-05             1.006701E+03             2.702688E-02             1.922968E-05             0.000000E+00             0.000000E+00
                 189.1800             1.705979E-05             1.000436E+02             3.086948E+02             3.464626E+05             1.129292E+00             4.350522E+05             3.919133E+03             1.895360E-05             1.006701E+03             2.702683E-02             1.926549E-05             0.000000E+00             0.000000E+00
                 189.3600             1.709143E-05             1.000437E+02             3.086942E+02             3.464621E+05             1.129296E+00             4.350515E+05             3.919130E+03             1.895357E-05             1.006701E+03             2.702678E-02             1.930129E-05             0.000000E+00             0.000000E+00
                 189.5400             1.712306E-05             1.000439E+02             3.086935E+02             3.464616E+05             1.129301E+00             4.350509E+05             3.919127E+03             1.895354E-05             1.006701E+03             2.702673E-02             1.933709E-05             0.000000E+00             0.000000E+00
                 189.7200             1.715470E-05             1.000440E+02             3.086928E+02             3.464611E+05             1.129305E+00             4.350502E+05             3.919125E+03             1.895350E-05             1.006701E+03             2.702668E-02             1.937288E-05             0.000000E+00             0.000000E+00
                 189.9000             1.718633E-05             1.000442E+02             3.086922E+02             3.464607E+05             1.129309E+00             4.350495E+05             3.919122E+03             1.895347E-05             1.006701E+03             2.702663E-02             1.940867E-05             0.000000E+00             0.000000E+00
                 190.0800             1.721795E-05             1.000443E+02             3.086915E+02             3.464602E+05             1.129313E+00             4.350489E+05             3.919120E+03             1.895344E-05             1.006701E+03             2.702658E-02             1.944446E-05             0.000000E+00             0.000000E+00
                 190.2600             1.724958E-05             1.000445E+02             3.086909E+02             3.464598E+05             1.129317E+00             4.350483E+05             3.919117E+03             1.895341E-05             1.006701E+03             2.702654E-02             1.948024E-05             0.000000E+00             0.000000E+00
                 190.4400             1.728119E-05             1.000447E+02             3.086903E+02             3.464593E+05             1.129322E+00             4.350477E+05             3.919115E+03             1.895338E-05             1.006701E+03             2.702650E-02             1.951603E-05             0.000000E+00             0.000000E+00
                 190.6200             1.731281E-05             1.000449E+02             3.086897E+02             3.464589E+05             1.129326E+00             4.350471E+05             3.919112E+03             1.895336E-05             1.006701E+03             2.702645E-02             1.955180E-05             0.000000E+00             0.000000E+00
                 190.8000             1.734442E-05             1.000451E+02             3.086892E+02             3.464585E+05             1.129330E+00             4.350465E+05             3.919110E+03             1.895333E-05             1.006701E+03             2.702641E-02             1.958758E-05             0.000000E+00             0.000000E+00
                 190.9800             1.737603E-05             1.000453E+02             3.086886E+02             3.464581E+05             1.129335E+00             4.350460E+05             3.919107E+03             1.895330E-05             1.006701E+03             2.702637E-02             1.962335E-05             0.000000E+00             0.000000E+00
                 191.1600             1.740763E-05             1.000455E+02             3.086881E+02             3.464577E+05             1.129339E+00             4.350454E+05             3.919105E+03             1.895328E-05             1.006701E+03             2.702633E-02             1.965911E-05             0.000000E+00             0.000000E+00
                 191.3400             1.743922E-05             1.000457E+02             3.086876E+02             3.464574E+05             1.129343E+00             4.350449E+05             3.919103E+03             1.895325E-05             1.006701E+03             2.702629E-02             1.969487E-05             0.000000E+00             0.000000E+00
                 191.5200             1.747082E-05             1.000460E+02             3.086871E+02             3.464570E+05             1.129348E+00             4.350444E+05             3.919100E+03             1.895323E-05             1.006701E+03             2.702626E-02             1.973063E-05             0.000000E+00             0.000000E+00
                 191.7000             1.750240E-05             1.000462E+02             3.086866E+02             3.464567E+05             1.129352E+00             4.350439E+05             3.919098E+03             1.895321E-05             1.006701E+03             2.702622E-02             1.976638E-05             0.000000E+00             0.000000E+00
                 191.8800             1.753399E-05             1.000465E+02             3.086861E+02             3.464563E+05             1.129357E+00             4.350434E+05             3.919096E+03             1.895319E-05             1.006701E+03             2.702619E-02             1.980213E-05             0.000000E+00             0.000000E+00
                 192.0600             1.756556E-05             1.000467E+02             3.086857E+02             3.464560E+05             1.129361E+00             4.350430E+05             3.919094E+03             1.895316E-05             1.006701E+03             2.702615E-02             1.983787E-05             0.000000E+00             0.000000E+00
                 192.2400             1.759714E-05             1.000470E+02             3.086852E+02             3.464557E+05             1.129366E+00             4.350425E+05             3.919092E+03             1.895314E-05             1.006701E+03             2.702612E-02             1.987361E-05             0.000000E+00             0.000000E+00
                 192.4200             1.762870E-05             1.000472E+02             3.086848E+02             3.464554E+05             1.129371E+00             4.350421E+05             3.919089E+03             1.895312E-05             1.006700E+03             2.702609E-02             1.990934E-05             0.000000E+00             0.000000E+00
                 192.6000             1.766027E-05             1.000475E+02             3.086844E+02             3.464551E+05             1.129375E+00             4.350417E+05             3.919087E+03             1.895310E-05             1.006700E+03             2.702606E-02             1.994506E-05             0.000000E+00             0.000000E+00
                 192.7800             1.769182E-05             1.000478E+02             3.086840E+02             3.464548E+05             1.129380E+00             4.350413E+05             3.919085E+03             1.895309E-05             1.006700E+03             2.702603E-02             1.998078E-05             0.000000E+00             0.000000E+00
                 192.9600             1.772337E-05             1.000481E+02             3.086836E+02             3.464545E+05             1.129384E+00             4.350410E+05             3.919083E+03             1.895307E-05             1.006700E+03             2.702601E-02             2.001650E-05             0.000000E+00             0.000000E+00
                 193.1400             1.775491E-05             1.000484E+02             3.086833E+02             3.464543E+05             1.129389E+00             4.350406E+05             3.919081E+03             1.895305E-05             1.006700E+03             2.702598E-02             2.005221E-05             0.000000E+00             0.000000E+00
                 193.3200             1.778645E-05             1.000487E+02             3.086829E+02             3.464540E+05             1.129394E+00             4.350403E+05             3.919079E+03             1.895303E-05             1.006700E+03             2.702595E-02             2.008791E-05             0.000000E+00             0.000000E+00
                 193.5000             1.781798E-05             1.000490E+02             3.086826E+02             3.464538E+05             1.129399E+00             4.350399E+05             3.919077E+03             1.895302E-05             1.006700E+03             2.702593E-02             2.012361E-05             0.000000E+00             0.000000E+00
                 193.6800             1.784951E-05             1.000494E+02             3.086823E+02             3.464536E+05             1.129403E+00             4.350396E+05             3.919075E+03             1.895301E-05             1.006700E+03             2.702591E-02             2.015930E-05             0.000000E+00             0.000000E+00
                 193.8600             1.788103E-05             1.000497E+02             3.086820E+02             3.464534E+05             1.129408E+00             4.350393E+05             3.919073E+03             1.895299E-05             1.006700E+03             2.702589E-02             2.019498E-05             0.000000E+00             0.000000E+00
                 194.0400             1.791254E-05             1.000500E+02             3.086818E+02             3.464532E+05             1.129413E+00             4.350391E+05             3.919071E+03             1.895298E-05             1.006700E+03             2.702587E-02             2.023066E-05             0.000000E+00             0.000000E+00
                 194.2200             1.794405E-05             1.000504E+02             3.086815E+02             3.464530E+05             1.129418E+00             4.350388E+05             3.919070E+03             1.895297E-05             1.006700E+03             2.702585E-02             2.026633E-05             0.000000E+00             0.000000E+00
                 194.4000             1.797554E-05             1.000507E+02             3.086813E+02             3.464528E+05             1.129423E+00             4.350386E+05             3.919068E+03             1.895295E-05             1.006700E+03             2.702583E-02             2.030199E-05             0.000000E+00             0.000000E+00
                 194.5800             1.800703E-05             1.000511E+02             3.086810E+02             3.464527E+05             1.129428E+00             4.350383E+05             3.919066E+03             1.895294E-05             1.006700E+03             2.702581E-02             2.033764E-05             0.000000E+00             0.000000E+00
                 194.7600             1.803852E-05             1.000515E+02             3.086808E+02             3.464525E+05             1.129433E+00             4.350381E+05             3.919064E+03             1.895293E-05             1.006700E+03             2.702580E-02             2.037329E-05             0.000000E+00             0.000000E+00
                 194.9400             1.806999E-05             1.000518E+02             3.086806E+02             3.464524E+05             1.129438E+00             4.350379E+05             3.919063E+03             1.895293E-05             1.006700E+03             2.702579E-02             2.040893E-05             0.000000E+00             0.000000E+00
