                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 419.7600             3.157626E-05             1.055472E+02             3.070465E+02             3.452675E+05             1.197845E+00             4.333810E+05             3.898336E+03             1.887581E-05             1.006713E+03             2.690711E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 419.9400             3.156625E-05             1.055896E+02             3.070725E+02             3.452861E+05             1.198224E+00             4.334071E+05             3.898306E+03             1.887706E-05             1.006714E+03             2.690904E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 420.1200             3.155620E-05             1.056322E+02             3.070986E+02             3.453048E+05             1.198606E+00             4.334333E+05             3.898275E+03             1.887831E-05             1.006716E+03             2.691098E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 420.3000             3.154611E-05             1.056751E+02             3.071249E+02             3.453236E+05             1.198990E+00             4.334597E+05             3.898245E+03             1.887957E-05             1.006718E+03             2.691293E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 420.4800             3.153596E-05             1.057182E+02             3.071513E+02             3.453425E+05             1.199375E+00             4.334862E+05             3.898214E+03             1.888083E-05             1.006719E+03             2.691489E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 420.6600             3.152577E-05             1.057615E+02             3.071778E+02             3.453615E+05             1.199763E+00             4.335128E+05             3.898183E+03             1.888211E-05             1.006721E+03             2.691686E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 420.8400             3.151553E-05             1.058050E+02             3.072045E+02             3.453806E+05             1.200153E+00             4.335396E+05             3.898152E+03             1.888338E-05             1.006723E+03             2.691884E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 421.0200             3.150524E-05             1.058488E+02             3.072313E+02             3.453998E+05             1.200545E+00             4.335664E+05             3.898121E+03             1.888467E-05             1.006725E+03             2.692083E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 421.2000             3.149491E-05             1.058929E+02             3.072583E+02             3.454191E+05             1.200939E+00             4.335935E+05             3.898089E+03             1.888596E-05             1.006726E+03             2.692283E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 421.3800             3.148452E-05             1.059371E+02             3.072853E+02             3.454385E+05             1.201335E+00             4.336206E+05             3.898058E+03             1.888726E-05             1.006728E+03             2.692484E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 421.5600             3.147409E-05             1.059817E+02             3.073125E+02             3.454580E+05             1.201733E+00             4.336479E+05             3.898026E+03             1.888856E-05             1.006730E+03             2.692685E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 421.7400             3.146362E-05             1.060264E+02             3.073399E+02             3.454776E+05             1.202133E+00             4.336754E+05             3.897994E+03             1.888987E-05             1.006732E+03             2.692888E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 421.9200             3.145309E-05             1.060714E+02             3.073674E+02             3.454972E+05             1.202535E+00             4.337029E+05             3.897962E+03             1.889119E-05             1.006734E+03             2.693092E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 422.1000             3.144252E-05             1.061166E+02             3.073950E+02             3.455170E+05             1.202940E+00             4.337307E+05             3.897930E+03             1.889251E-05             1.006736E+03             2.693297E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 422.2800             3.143190E-05             1.061621E+02             3.074228E+02             3.455369E+05             1.203346E+00             4.337585E+05             3.897898E+03             1.889384E-05             1.006737E+03             2.693503E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 422.4600             3.142123E-05             1.062078E+02             3.074507E+02             3.455569E+05             1.203755E+00             4.337865E+05             3.897865E+03             1.889518E-05             1.006739E+03             2.693710E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 422.6400             3.141051E-05             1.062537E+02             3.074787E+02             3.455769E+05             1.204166E+00             4.338146E+05             3.897833E+03             1.889652E-05             1.006741E+03             2.693918E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 422.8200             3.139974E-05             1.062999E+02             3.075069E+02             3.455971E+05             1.204579E+00             4.338429E+05             3.897800E+03             1.889787E-05             1.006743E+03             2.694127E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 423.0000             3.138893E-05             1.063463E+02             3.075352E+02             3.456174E+05             1.204994E+00             4.338713E+05             3.897767E+03             1.889923E-05             1.006745E+03             2.694337E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 423.1800             3.137807E-05             1.063930E+02             3.075636E+02             3.456377E+05             1.205411E+00             4.338998E+05             3.897734E+03             1.890059E-05             1.006747E+03             2.694548E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 423.3600             3.136716E-05             1.064399E+02             3.075922E+02             3.456582E+05             1.205830E+00             4.339285E+05             3.897701E+03             1.890196E-05             1.006749E+03             2.694760E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 423.5400             3.135620E-05             1.064870E+02             3.076209E+02             3.456788E+05             1.206251E+00             4.339573E+05             3.897667E+03             1.890334E-05             1.006750E+03             2.694973E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 423.7200             3.134519E-05             1.065344E+02             3.076498E+02             3.456994E+05             1.206675E+00             4.339863E+05             3.897634E+03             1.890472E-05             1.006752E+03             2.695187E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 423.9000             3.133414E-05             1.065821E+02             3.076788E+02             3.457202E+05             1.207101E+00             4.340154E+05             3.897600E+03             1.890611E-05             1.006754E+03             2.695402E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 424.0800             3.132304E-05             1.066300E+02             3.077079E+02             3.457411E+05             1.207529E+00             4.340446E+05             3.897566E+03             1.890751E-05             1.006756E+03             2.695618E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 424.2600             3.131189E-05             1.066781E+02             3.077372E+02             3.457620E+05             1.207959E+00             4.340740E+05             3.897532E+03             1.890891E-05             1.006758E+03             2.695835E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 424.4400             3.130069E-05             1.067265E+02             3.077666E+02             3.457831E+05             1.208391E+00             4.341035E+05             3.897498E+03             1.891032E-05             1.006760E+03             2.696053E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 424.6200             3.128944E-05             1.067751E+02             3.077962E+02             3.458043E+05             1.208825E+00             4.341331E+05             3.897463E+03             1.891173E-05             1.006762E+03             2.696272E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 424.8000             3.127814E-05             1.068240E+02             3.078259E+02             3.458255E+05             1.209262E+00             4.341629E+05             3.897429E+03             1.891316E-05             1.006764E+03             2.696493E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 424.9800             3.126680E-05             1.068732E+02             3.078557E+02             3.458469E+05             1.209701E+00             4.341929E+05             3.897394E+03             1.891459E-05             1.006766E+03             2.696714E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 425.1600             3.125541E-05             1.069225E+02             3.078857E+02             3.458684E+05             1.210142E+00             4.342230E+05             3.897359E+03             1.891602E-05             1.006768E+03             2.696936E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 425.3400             3.124396E-05             1.069722E+02             3.079159E+02             3.458899E+05             1.210585E+00             4.342532E+05             3.897324E+03             1.891746E-05             1.006770E+03             2.697160E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 425.5200             3.123247E-05             1.070221E+02             3.079461E+02             3.459116E+05             1.211030E+00             4.342836E+05             3.897289E+03             1.891891E-05             1.006772E+03             2.697384E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 425.7000             3.122094E-05             1.070722E+02             3.079765E+02             3.459334E+05             1.211478E+00             4.343141E+05             3.897254E+03             1.892037E-05             1.006774E+03             2.697610E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 425.8800             3.120935E-05             1.071226E+02             3.080071E+02             3.459553E+05             1.211927E+00             4.343447E+05             3.897218E+03             1.892183E-05             1.006776E+03             2.697836E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 426.0600             3.119771E-05             1.071733E+02             3.080378E+02             3.459772E+05             1.212380E+00             4.343755E+05             3.897182E+03             1.892330E-05             1.006778E+03             2.698064E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 426.2400             3.118603E-05             1.072242E+02             3.080686E+02             3.459993E+05             1.212834E+00             4.344065E+05             3.897146E+03             1.892478E-05             1.006780E+03             2.698292E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 426.4200             3.117429E-05             1.072753E+02             3.080996E+02             3.460215E+05             1.213290E+00             4.344375E+05             3.897110E+03             1.892626E-05             1.006782E+03             2.698522E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 426.6000             3.116251E-05             1.073267E+02             3.081307E+02             3.460438E+05             1.213749E+00             4.344688E+05             3.897074E+03             1.892775E-05             1.006784E+03             2.698753E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 426.7800             3.115068E-05             1.073784E+02             3.081620E+02             3.460662E+05             1.214210E+00             4.345001E+05             3.897038E+03             1.892925E-05             1.006786E+03             2.698984E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 426.9600             3.113880E-05             1.074304E+02             3.081934E+02             3.460887E+05             1.214673E+00             4.345317E+05             3.897001E+03             1.893075E-05             1.006788E+03             2.699217E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 427.1400             3.112687E-05             1.074825E+02             3.082250E+02             3.461113E+05             1.215139E+00             4.345633E+05             3.896965E+03             1.893227E-05             1.006791E+03             2.699451E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 427.3200             3.111490E-05             1.075350E+02             3.082567E+02             3.461340E+05             1.215607E+00             4.345951E+05             3.896928E+03             1.893378E-05             1.006793E+03             2.699686E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 427.5000             3.110287E-05             1.075877E+02             3.082885E+02             3.461568E+05             1.216077E+00             4.346271E+05             3.896891E+03             1.893531E-05             1.006795E+03             2.699922E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 427.6800             3.109079E-05             1.076407E+02             3.083205E+02             3.461797E+05             1.216549E+00             4.346592E+05             3.896854E+03             1.893684E-05             1.006797E+03             2.700159E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 427.8600             3.107867E-05             1.076939E+02             3.083527E+02             3.462027E+05             1.217024E+00             4.346914E+05             3.896817E+03             1.893838E-05             1.006799E+03             2.700397E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 428.0400             3.106650E-05             1.077474E+02             3.083850E+02             3.462258E+05             1.217500E+00             4.347238E+05             3.896779E+03             1.893992E-05             1.006801E+03             2.700637E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 428.2200             3.105427E-05             1.078012E+02             3.084174E+02             3.462490E+05             1.217980E+00             4.347564E+05             3.896741E+03             1.894147E-05             1.006803E+03             2.700877E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 428.4000             3.104200E-05             1.078552E+02             3.084500E+02             3.462724E+05             1.218461E+00             4.347890E+05             3.896704E+03             1.894303E-05             1.006806E+03             2.701118E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 428.5800             3.102968E-05             1.079095E+02             3.084827E+02             3.462958E+05             1.218945E+00             4.348219E+05             3.896666E+03             1.894460E-05             1.006808E+03             2.701361E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 428.7600             3.101731E-05             1.079640E+02             3.085156E+02             3.463193E+05             1.219431E+00             4.348548E+05             3.896627E+03             1.894617E-05             1.006810E+03             2.701604E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 428.9400             3.100490E-05             1.080189E+02             3.085486E+02             3.463430E+05             1.219920E+00             4.348880E+05             3.896589E+03             1.894775E-05             1.006812E+03             2.701849E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 429.1200             3.099243E-05             1.080739E+02             3.085817E+02             3.463667E+05             1.220410E+00             4.349212E+05             3.896551E+03             1.894934E-05             1.006814E+03             2.702095E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 429.3000             3.097991E-05             1.081293E+02             3.086151E+02             3.463906E+05             1.220903E+00             4.349547E+05             3.896512E+03             1.895093E-05             1.006817E+03             2.702342E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 429.4800             3.096735E-05             1.081849E+02             3.086485E+02             3.464145E+05             1.221399E+00             4.349882E+05             3.896473E+03             1.895253E-05             1.006819E+03             2.702589E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 429.6600             3.095473E-05             1.082408E+02             3.086821E+02             3.464386E+05             1.221897E+00             4.350220E+05             3.896434E+03             1.895414E-05             1.006821E+03             2.702838E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 429.8400             3.094207E-05             1.082970E+02             3.087159E+02             3.464628E+05             1.222397E+00             4.350558E+05             3.896395E+03             1.895576E-05             1.006823E+03             2.703089E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 430.0200             3.092935E-05             1.083534E+02             3.087498E+02             3.464870E+05             1.222899E+00             4.350898E+05             3.896356E+03             1.895738E-05             1.006826E+03             2.703340E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 430.2000             3.091659E-05             1.084101E+02             3.087839E+02             3.465114E+05             1.223404E+00             4.351240E+05             3.896316E+03             1.895901E-05             1.006828E+03             2.703592E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 430.3800             3.090378E-05             1.084671E+02             3.088181E+02             3.465359E+05             1.223911E+00             4.351583E+05             3.896277E+03             1.896064E-05             1.006830E+03             2.703845E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 430.5600             3.089092E-05             1.085243E+02             3.088524E+02             3.465605E+05             1.224421E+00             4.351928E+05             3.896237E+03             1.896229E-05             1.006833E+03             2.704100E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 430.7400             3.087800E-05             1.085819E+02             3.088869E+02             3.465852E+05             1.224933E+00             4.352274E+05             3.896197E+03             1.896394E-05             1.006835E+03             2.704355E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 430.9200             3.086504E-05             1.086397E+02             3.089216E+02             3.466100E+05             1.225447E+00             4.352622E+05             3.896157E+03             1.896559E-05             1.006837E+03             2.704612E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 431.1000             3.085203E-05             1.086977E+02             3.089564E+02             3.466350E+05             1.225964E+00             4.352971E+05             3.896116E+03             1.896726E-05             1.006840E+03             2.704870E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 431.2800             3.083898E-05             1.087561E+02             3.089913E+02             3.466600E+05             1.226483E+00             4.353322E+05             3.896076E+03             1.896893E-05             1.006842E+03             2.705129E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 431.4600             3.082587E-05             1.088147E+02             3.090264E+02             3.466851E+05             1.227005E+00             4.353674E+05             3.896035E+03             1.897061E-05             1.006844E+03             2.705389E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 431.6400             3.081271E-05             1.088736E+02             3.090617E+02             3.467104E+05             1.227529E+00             4.354028E+05             3.895994E+03             1.897230E-05             1.006847E+03             2.705650E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 431.8200             3.079950E-05             1.089328E+02             3.090971E+02             3.467357E+05             1.228055E+00             4.354383E+05             3.895953E+03             1.897399E-05             1.006849E+03             2.705912E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 432.0000             3.078625E-05             1.089923E+02             3.091327E+02             3.467612E+05             1.228584E+00             4.354740E+05             3.895912E+03             1.897569E-05             1.006851E+03             2.706175E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 432.1800             3.077294E-05             1.090520E+02             3.091684E+02             3.467868E+05             1.229115E+00             4.355098E+05             3.895871E+03             1.897740E-05             1.006854E+03             2.706440E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 432.3600             3.075958E-05             1.091121E+02             3.092043E+02             3.468124E+05             1.229649E+00             4.355458E+05             3.895829E+03             1.897911E-05             1.006856E+03             2.706705E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 432.5400             3.074618E-05             1.091724E+02             3.092403E+02             3.468382E+05             1.230185E+00             4.355819E+05             3.895788E+03             1.898083E-05             1.006859E+03             2.706972E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 432.7200             3.073273E-05             1.092330E+02             3.092764E+02             3.468641E+05             1.230724E+00             4.356182E+05             3.895746E+03             1.898256E-05             1.006861E+03             2.707240E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 432.9000             3.071922E-05             1.092938E+02             3.093128E+02             3.468902E+05             1.231265E+00             4.356547E+05             3.895704E+03             1.898430E-05             1.006864E+03             2.707509E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 433.0800             3.070567E-05             1.093550E+02             3.093493E+02             3.469163E+05             1.231808E+00             4.356913E+05             3.895661E+03             1.898604E-05             1.006866E+03             2.707779E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 433.2600             3.069206E-05             1.094164E+02             3.093859E+02             3.469425E+05             1.232354E+00             4.357280E+05             3.895619E+03             1.898779E-05             1.006868E+03             2.708050E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 433.4400             3.067841E-05             1.094782E+02             3.094227E+02             3.469688E+05             1.232903E+00             4.357649E+05             3.895576E+03             1.898955E-05             1.006871E+03             2.708322E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 433.6200             3.066471E-05             1.095402E+02             3.094596E+02             3.469953E+05             1.233453E+00             4.358020E+05             3.895534E+03             1.899132E-05             1.006873E+03             2.708596E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 433.8000             3.065096E-05             1.096025E+02             3.094967E+02             3.470219E+05             1.234007E+00             4.358392E+05             3.895491E+03             1.899309E-05             1.006876E+03             2.708871E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 433.9800             3.063716E-05             1.096651E+02             3.095340E+02             3.470485E+05             1.234563E+00             4.358766E+05             3.895448E+03             1.899487E-05             1.006878E+03             2.709146E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 434.1600             3.062331E-05             1.097279E+02             3.095714E+02             3.470753E+05             1.235121E+00             4.359141E+05             3.895404E+03             1.899666E-05             1.006881E+03             2.709423E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 434.3400             3.060941E-05             1.097911E+02             3.096089E+02             3.471022E+05             1.235682E+00             4.359518E+05             3.895361E+03             1.899845E-05             1.006884E+03             2.709701E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 434.5200             3.059546E-05             1.098546E+02             3.096467E+02             3.471292E+05             1.236246E+00             4.359897E+05             3.895317E+03             1.900025E-05             1.006886E+03             2.709980E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 434.7000             3.058146E-05             1.099183E+02             3.096845E+02             3.471563E+05             1.236811E+00             4.360277E+05             3.895274E+03             1.900206E-05             1.006889E+03             2.710261E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 434.8800             3.056741E-05             1.099824E+02             3.097226E+02             3.471836E+05             1.237380E+00             4.360658E+05             3.895230E+03             1.900388E-05             1.006891E+03             2.710542E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 435.0600             3.055331E-05             1.100467E+02             3.097607E+02             3.472109E+05             1.237951E+00             4.361041E+05             3.895185E+03             1.900570E-05             1.006894E+03             2.710825E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 435.2400             3.053916E-05             1.101114E+02             3.097991E+02             3.472384E+05             1.238525E+00             4.361426E+05             3.895141E+03             1.900754E-05             1.006896E+03             2.711108E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 435.4200             3.052496E-05             1.101763E+02             3.098376E+02             3.472659E+05             1.239101E+00             4.361812E+05             3.895097E+03             1.900938E-05             1.006899E+03             2.711393E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 435.6000             3.051071E-05             1.102415E+02             3.098762E+02             3.472936E+05             1.239679E+00             4.362200E+05             3.895052E+03             1.901122E-05             1.006902E+03             2.711679E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 435.7800             3.049641E-05             1.103070E+02             3.099151E+02             3.473214E+05             1.240261E+00             4.362590E+05             3.895007E+03             1.901308E-05             1.006904E+03             2.711966E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 435.9600             3.048207E-05             1.103728E+02             3.099540E+02             3.473493E+05             1.240844E+00             4.362981E+05             3.894962E+03             1.901494E-05             1.006907E+03             2.712255E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 436.1400             3.046767E-05             1.104390E+02             3.099932E+02             3.473773E+05             1.241431E+00             4.363373E+05             3.894917E+03             1.901681E-05             1.006910E+03             2.712544E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 436.3200             3.045322E-05             1.105054E+02             3.100325E+02             3.474055E+05             1.242020E+00             4.363767E+05             3.894872E+03             1.901868E-05             1.006912E+03             2.712835E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 436.5000             3.043873E-05             1.105721E+02             3.100719E+02             3.474337E+05             1.242611E+00             4.364163E+05             3.894826E+03             1.902057E-05             1.006915E+03             2.713127E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 436.6800             3.042418E-05             1.106391E+02             3.101115E+02             3.474621E+05             1.243205E+00             4.364561E+05             3.894780E+03             1.902246E-05             1.006918E+03             2.713420E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 436.8600             3.040959E-05             1.107064E+02             3.101513E+02             3.474906E+05             1.243802E+00             4.364960E+05             3.894734E+03             1.902436E-05             1.006920E+03             2.713714E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 437.0400             3.039494E-05             1.107741E+02             3.101912E+02             3.475191E+05             1.244401E+00             4.365360E+05             3.894688E+03             1.902626E-05             1.006923E+03             2.714009E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 437.2200             3.038024E-05             1.108420E+02             3.102313E+02             3.475478E+05             1.245003E+00             4.365763E+05             3.894642E+03             1.902818E-05             1.006926E+03             2.714306E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 437.4000             3.036550E-05             1.109102E+02             3.102715E+02             3.475767E+05             1.245608E+00             4.366166E+05             3.894596E+03             1.903010E-05             1.006929E+03             2.714604E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 437.5800             3.035071E-05             1.109788E+02             3.103119E+02             3.476056E+05             1.246215E+00             4.366572E+05             3.894549E+03             1.903203E-05             1.006931E+03             2.714902E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 437.7600             3.033586E-05             1.110476E+02             3.103525E+02             3.476347E+05             1.246825E+00             4.366979E+05             3.894502E+03             1.903396E-05             1.006934E+03             2.715202E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 437.9400             3.032097E-05             1.111168E+02             3.103932E+02             3.476638E+05             1.247437E+00             4.367387E+05             3.894455E+03             1.903591E-05             1.006937E+03             2.715504E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 438.1200             3.030602E-05             1.111862E+02             3.104341E+02             3.476931E+05             1.248052E+00             4.367798E+05             3.894408E+03             1.903786E-05             1.006940E+03             2.715806E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 438.3000             3.029103E-05             1.112560E+02             3.104752E+02             3.477225E+05             1.248670E+00             4.368210E+05             3.894361E+03             1.903982E-05             1.006942E+03             2.716110E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 438.4800             3.027599E-05             1.113261E+02             3.105164E+02             3.477520E+05             1.249291E+00             4.368623E+05             3.894313E+03             1.904178E-05             1.006945E+03             2.716414E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 438.6600             3.026090E-05             1.113964E+02             3.105578E+02             3.477816E+05             1.249914E+00             4.369038E+05             3.894265E+03             1.904376E-05             1.006948E+03             2.716720E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 438.8400             3.024575E-05             1.114671E+02             3.105993E+02             3.478114E+05             1.250539E+00             4.369455E+05             3.894218E+03             1.904574E-05             1.006951E+03             2.717027E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 439.0200             3.023056E-05             1.115382E+02             3.106410E+02             3.478412E+05             1.251168E+00             4.369873E+05             3.894170E+03             1.904773E-05             1.006954E+03             2.717336E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 439.2000             3.021532E-05             1.116095E+02             3.106829E+02             3.478712E+05             1.251799E+00             4.370294E+05             3.894121E+03             1.904973E-05             1.006957E+03             2.717645E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 439.3800             3.020003E-05             1.116811E+02             3.107249E+02             3.479013E+05             1.252433E+00             4.370715E+05             3.894073E+03             1.905173E-05             1.006960E+03             2.717956E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 439.5600             3.018469E-05             1.117531E+02             3.107671E+02             3.479315E+05             1.253069E+00             4.371139E+05             3.894024E+03             1.905375E-05             1.006962E+03             2.718268E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 439.7400             3.016930E-05             1.118254E+02             3.108094E+02             3.479619E+05             1.253709E+00             4.371564E+05             3.893975E+03             1.905577E-05             1.006965E+03             2.718581E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 439.9200             3.015386E-05             1.118979E+02             3.108520E+02             3.479923E+05             1.254351E+00             4.371990E+05             3.893926E+03             1.905780E-05             1.006968E+03             2.718895E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 440.1000             3.013837E-05             1.119709E+02             3.108946E+02             3.480229E+05             1.254995E+00             4.372418E+05             3.893877E+03             1.905983E-05             1.006971E+03             2.719211E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 440.2800             3.012283E-05             1.120441E+02             3.109375E+02             3.480535E+05             1.255643E+00             4.372848E+05             3.893828E+03             1.906188E-05             1.006974E+03             2.719527E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 440.4600             3.010724E-05             1.121176E+02             3.109805E+02             3.480843E+05             1.256293E+00             4.373280E+05             3.893778E+03             1.906393E-05             1.006977E+03             2.719845E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 440.6400             3.009160E-05             1.121915E+02             3.110237E+02             3.481153E+05             1.256946E+00             4.373713E+05             3.893729E+03             1.906599E-05             1.006980E+03             2.720164E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 440.8200             3.007591E-05             1.122657E+02             3.110670E+02             3.481463E+05             1.257602E+00             4.374148E+05             3.893679E+03             1.906805E-05             1.006983E+03             2.720485E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 441.0000             3.006017E-05             1.123402E+02             3.111105E+02             3.481775E+05             1.258260E+00             4.374585E+05             3.893629E+03             1.907013E-05             1.006986E+03             2.720806E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 441.1800             3.004439E-05             1.124150E+02             3.111542E+02             3.482087E+05             1.258921E+00             4.375023E+05             3.893578E+03             1.907221E-05             1.006989E+03             2.721129E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 441.3600             3.002855E-05             1.124902E+02             3.111981E+02             3.482401E+05             1.259585E+00             4.375463E+05             3.893528E+03             1.907430E-05             1.006992E+03             2.721453E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 441.5400             3.001266E-05             1.125657E+02             3.112421E+02             3.482716E+05             1.260252E+00             4.375904E+05             3.893477E+03             1.907640E-05             1.006995E+03             2.721778E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 441.7200             2.999673E-05             1.126415E+02             3.112862E+02             3.483033E+05             1.260922E+00             4.376348E+05             3.893427E+03             1.907851E-05             1.006998E+03             2.722105E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 441.9000             2.998074E-05             1.127176E+02             3.113306E+02             3.483350E+05             1.261594E+00             4.376793E+05             3.893376E+03             1.908062E-05             1.007001E+03             2.722432E-02             3.782335E-05             0.000000E+00             0.000000E+00
