                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 216.0000             2.166458E-05             1.008616E+02             3.296614E+02             3.615500E+05             1.065964E+00             4.561686E+05             3.982977E+03             1.993788E-05             1.007801E+03             2.855316E-02             2.309369E-05             0.000000E+00             0.000000E+00
                 216.1800             2.169424E-05             1.008619E+02             3.297147E+02             3.615883E+05             1.065794E+00             4.562223E+05             3.983140E+03             1.994035E-05             1.007804E+03             2.855700E-02             2.312163E-05             0.000000E+00             0.000000E+00
                 216.3600             2.172388E-05             1.008623E+02             3.297682E+02             3.616269E+05             1.065626E+00             4.562762E+05             3.983302E+03             1.994283E-05             1.007808E+03             2.856085E-02             2.314955E-05             0.000000E+00             0.000000E+00
                 216.5400             2.175349E-05             1.008635E+02             3.298228E+02             3.616662E+05             1.065462E+00             4.563312E+05             3.983465E+03             1.994535E-05             1.007811E+03             2.856478E-02             2.317753E-05             0.000000E+00             0.000000E+00
                 216.7200             2.178307E-05             1.008647E+02             3.298778E+02             3.617058E+05             1.065296E+00             4.563867E+05             3.983630E+03             1.994790E-05             1.007814E+03             2.856875E-02             2.320546E-05             0.000000E+00             0.000000E+00
                 216.9000             2.181264E-05             1.008657E+02             3.299328E+02             3.617454E+05             1.065128E+00             4.564421E+05             3.983795E+03             1.995044E-05             1.007818E+03             2.857270E-02             2.323329E-05             0.000000E+00             0.000000E+00
                 217.0800             2.184218E-05             1.008665E+02             3.299878E+02             3.617851E+05             1.064959E+00             4.564975E+05             3.983961E+03             1.995299E-05             1.007821E+03             2.857666E-02             2.326105E-05             0.000000E+00             0.000000E+00
                 217.2600             2.187169E-05             1.008673E+02             3.300430E+02             3.618249E+05             1.064789E+00             4.565532E+05             3.984127E+03             1.995554E-05             1.007824E+03             2.858064E-02             2.328877E-05             0.000000E+00             0.000000E+00
                 217.4400             2.190119E-05             1.008682E+02             3.300986E+02             3.618649E+05             1.064619E+00             4.566092E+05             3.984294E+03             1.995812E-05             1.007828E+03             2.858464E-02             2.331644E-05             0.000000E+00             0.000000E+00
                 217.6200             2.193065E-05             1.008690E+02             3.301543E+02             3.619050E+05             1.064447E+00             4.566653E+05             3.984462E+03             1.996069E-05             1.007831E+03             2.858865E-02             2.334406E-05             0.000000E+00             0.000000E+00
                 217.8000             2.196010E-05             1.008697E+02             3.302101E+02             3.619452E+05             1.064275E+00             4.567216E+05             3.984630E+03             1.996327E-05             1.007835E+03             2.859267E-02             2.337162E-05             0.000000E+00             0.000000E+00
                 217.9800             2.198952E-05             1.008704E+02             3.302661E+02             3.619855E+05             1.064102E+00             4.567779E+05             3.984799E+03             1.996586E-05             1.007838E+03             2.859669E-02             2.339912E-05             0.000000E+00             0.000000E+00
                 218.1600             2.201891E-05             1.008711E+02             3.303221E+02             3.620259E+05             1.063928E+00             4.568344E+05             3.984968E+03             1.996845E-05             1.007841E+03             2.860073E-02             2.342657E-05             0.000000E+00             0.000000E+00
                 218.3400             2.204828E-05             1.008717E+02             3.303782E+02             3.620663E+05             1.063753E+00             4.568910E+05             3.985138E+03             1.997105E-05             1.007845E+03             2.860477E-02             2.345397E-05             0.000000E+00             0.000000E+00
                 218.5200             2.207763E-05             1.008723E+02             3.304345E+02             3.621068E+05             1.063578E+00             4.569477E+05             3.985307E+03             1.997365E-05             1.007848E+03             2.860881E-02             2.348132E-05             0.000000E+00             0.000000E+00
                 218.7000             2.210695E-05             1.008729E+02             3.304909E+02             3.621474E+05             1.063403E+00             4.570045E+05             3.985478E+03             1.997626E-05             1.007852E+03             2.861287E-02             2.350862E-05             0.000000E+00             0.000000E+00
                 218.8800             2.213625E-05             1.008735E+02             3.305473E+02             3.621881E+05             1.063227E+00             4.570614E+05             3.985648E+03             1.997887E-05             1.007855E+03             2.861693E-02             2.353588E-05             0.000000E+00             0.000000E+00
                 219.0600             2.216552E-05             1.008744E+02             3.306044E+02             3.622292E+05             1.063052E+00             4.571189E+05             3.985820E+03             1.998151E-05             1.007859E+03             2.862104E-02             2.356314E-05             0.000000E+00             0.000000E+00
                 219.2400             2.219476E-05             1.008751E+02             3.306615E+02             3.622704E+05             1.062876E+00             4.571765E+05             3.985992E+03             1.998415E-05             1.007862E+03             2.862515E-02             2.359032E-05             0.000000E+00             0.000000E+00
                 219.4200             2.222398E-05             1.008759E+02             3.307188E+02             3.623116E+05             1.062700E+00             4.572343E+05             3.986164E+03             1.998680E-05             1.007866E+03             2.862927E-02             2.361745E-05             0.000000E+00             0.000000E+00
                 219.6000             2.225318E-05             1.008766E+02             3.307763E+02             3.623530E+05             1.062522E+00             4.572921E+05             3.986337E+03             1.998945E-05             1.007869E+03             2.863340E-02             2.364452E-05             0.000000E+00             0.000000E+00
                 219.7800             2.228235E-05             1.008772E+02             3.308338E+02             3.623945E+05             1.062344E+00             4.573502E+05             3.986511E+03             1.999211E-05             1.007873E+03             2.863754E-02             2.367155E-05             0.000000E+00             0.000000E+00
                 219.9600             2.231149E-05             1.008779E+02             3.308915E+02             3.624360E+05             1.062165E+00             4.574083E+05             3.986685E+03             1.999478E-05             1.007876E+03             2.864169E-02             2.369852E-05             0.000000E+00             0.000000E+00
                 220.1400             2.234061E-05             1.008784E+02             3.309492E+02             3.624776E+05             1.061985E+00             4.574665E+05             3.986859E+03             1.999745E-05             1.007880E+03             2.864584E-02             2.372543E-05             0.000000E+00             0.000000E+00
                 220.3200             2.236970E-05             1.008790E+02             3.310071E+02             3.625193E+05             1.061805E+00             4.575248E+05             3.987033E+03             2.000012E-05             1.007884E+03             2.865000E-02             2.375229E-05             0.000000E+00             0.000000E+00
                 220.5000             2.239877E-05             1.008795E+02             3.310650E+02             3.625610E+05             1.061624E+00             4.575831E+05             3.987208E+03             2.000280E-05             1.007887E+03             2.865417E-02             2.377911E-05             0.000000E+00             0.000000E+00
                 220.6800             2.242781E-05             1.008800E+02             3.311230E+02             3.626028E+05             1.061443E+00             4.576416E+05             3.987384E+03             2.000548E-05             1.007891E+03             2.865834E-02             2.380588E-05             0.000000E+00             0.000000E+00
                 220.8600             2.245682E-05             1.008805E+02             3.311812E+02             3.626447E+05             1.061262E+00             4.577003E+05             3.987559E+03             2.000816E-05             1.007894E+03             2.866252E-02             2.383261E-05             0.000000E+00             0.000000E+00
                 221.0400             2.248581E-05             1.008811E+02             3.312395E+02             3.626867E+05             1.061080E+00             4.577590E+05             3.987735E+03             2.001086E-05             1.007898E+03             2.866671E-02             2.385929E-05             0.000000E+00             0.000000E+00
                 221.2200             2.251477E-05             1.008816E+02             3.312979E+02             3.627287E+05             1.060899E+00             4.578179E+05             3.987911E+03             2.001355E-05             1.007902E+03             2.867091E-02             2.388592E-05             0.000000E+00             0.000000E+00
                 221.4000             2.254371E-05             1.008821E+02             3.313564E+02             3.627709E+05             1.060716E+00             4.578768E+05             3.988088E+03             2.001626E-05             1.007905E+03             2.867512E-02             2.391251E-05             0.000000E+00             0.000000E+00
                 221.5800             2.257261E-05             1.008826E+02             3.314150E+02             3.628131E+05             1.060534E+00             4.579360E+05             3.988264E+03             2.001897E-05             1.007909E+03             2.867934E-02             2.393906E-05             0.000000E+00             0.000000E+00
                 221.7600             2.260149E-05             1.008833E+02             3.314740E+02             3.628556E+05             1.060352E+00             4.579954E+05             3.988442E+03             2.002169E-05             1.007912E+03             2.868357E-02             2.396556E-05             0.000000E+00             0.000000E+00
                 221.9400             2.263035E-05             1.008839E+02             3.315330E+02             3.628982E+05             1.060169E+00             4.580548E+05             3.988620E+03             2.002441E-05             1.007916E+03             2.868782E-02             2.399202E-05             0.000000E+00             0.000000E+00
                 222.1200             2.265917E-05             1.008844E+02             3.315922E+02             3.629407E+05             1.059985E+00             4.581145E+05             3.988798E+03             2.002715E-05             1.007920E+03             2.869207E-02             2.401842E-05             0.000000E+00             0.000000E+00
                 222.3000             2.268797E-05             1.008850E+02             3.316515E+02             3.629835E+05             1.059801E+00             4.581743E+05             3.988977E+03             2.002989E-05             1.007924E+03             2.869633E-02             2.404478E-05             0.000000E+00             0.000000E+00
                 222.4800             2.271675E-05             1.008855E+02             3.317108E+02             3.630262E+05             1.059616E+00             4.582341E+05             3.989156E+03             2.003262E-05             1.007927E+03             2.870060E-02             2.407107E-05             0.000000E+00             0.000000E+00
                 222.6600             2.274549E-05             1.008860E+02             3.317703E+02             3.630690E+05             1.059431E+00             4.582940E+05             3.989335E+03             2.003537E-05             1.007931E+03             2.870487E-02             2.409732E-05             0.000000E+00             0.000000E+00
                 222.8400             2.277421E-05             1.008865E+02             3.318299E+02             3.631120E+05             1.059246E+00             4.583541E+05             3.989514E+03             2.003812E-05             1.007935E+03             2.870916E-02             2.412353E-05             0.000000E+00             0.000000E+00
                 223.0200             2.280290E-05             1.008871E+02             3.318897E+02             3.631551E+05             1.059061E+00             4.584144E+05             3.989694E+03             2.004088E-05             1.007938E+03             2.871345E-02             2.414969E-05             0.000000E+00             0.000000E+00
                 223.2000             2.283156E-05             1.008875E+02             3.319495E+02             3.631981E+05             1.058874E+00             4.584746E+05             3.989875E+03             2.004364E-05             1.007942E+03             2.871774E-02             2.417579E-05             0.000000E+00             0.000000E+00
                 223.3800             2.286019E-05             1.008879E+02             3.320093E+02             3.632412E+05             1.058688E+00             4.585349E+05             3.990055E+03             2.004640E-05             1.007946E+03             2.872204E-02             2.420184E-05             0.000000E+00             0.000000E+00
                 223.5600             2.288880E-05             1.008885E+02             3.320695E+02             3.632846E+05             1.058502E+00             4.585956E+05             3.990236E+03             2.004918E-05             1.007950E+03             2.872637E-02             2.422787E-05             0.000000E+00             0.000000E+00
                 223.7400             2.291738E-05             1.008891E+02             3.321297E+02             3.633280E+05             1.058315E+00             4.586563E+05             3.990417E+03             2.005196E-05             1.007953E+03             2.873069E-02             2.425383E-05             0.000000E+00             0.000000E+00
                 223.9200             2.294592E-05             1.008895E+02             3.321900E+02             3.633714E+05             1.058127E+00             4.587170E+05             3.990599E+03             2.005474E-05             1.007957E+03             2.873502E-02             2.427974E-05             0.000000E+00             0.000000E+00
                 224.1000             2.297444E-05             1.008900E+02             3.322504E+02             3.634150E+05             1.057940E+00             4.587780E+05             3.990781E+03             2.005753E-05             1.007961E+03             2.873937E-02             2.430561E-05             0.000000E+00             0.000000E+00
                 224.2800             2.300294E-05             1.008905E+02             3.323110E+02             3.634586E+05             1.057752E+00             4.588390E+05             3.990963E+03             2.006032E-05             1.007965E+03             2.874372E-02             2.433143E-05             0.000000E+00             0.000000E+00
                 224.4600             2.303140E-05             1.008910E+02             3.323717E+02             3.635023E+05             1.057563E+00             4.589002E+05             3.991146E+03             2.006312E-05             1.007969E+03             2.874807E-02             2.435720E-05             0.000000E+00             0.000000E+00
                 224.6400             2.305984E-05             1.008915E+02             3.324325E+02             3.635461E+05             1.057375E+00             4.589615E+05             3.991329E+03             2.006592E-05             1.007972E+03             2.875244E-02             2.438292E-05             0.000000E+00             0.000000E+00
                 224.8200             2.308824E-05             1.008920E+02             3.324934E+02             3.635900E+05             1.057186E+00             4.590229E+05             3.991512E+03             2.006874E-05             1.007976E+03             2.875682E-02             2.440859E-05             0.000000E+00             0.000000E+00
                 225.0000             2.311662E-05             1.008925E+02             3.325545E+02             3.636340E+05             1.056996E+00             4.590845E+05             3.991696E+03             2.007155E-05             1.007980E+03             2.876120E-02             2.443422E-05             0.000000E+00             0.000000E+00
                 225.1800             2.314497E-05             1.008930E+02             3.326158E+02             3.636782E+05             1.056807E+00             4.591462E+05             3.991880E+03             2.007438E-05             1.007984E+03             2.876560E-02             2.445979E-05             0.000000E+00             0.000000E+00
                 225.3600             2.317328E-05             1.008935E+02             3.326771E+02             3.637223E+05             1.056616E+00             4.592080E+05             3.992065E+03             2.007720E-05             1.007988E+03             2.877000E-02             2.448531E-05             0.000000E+00             0.000000E+00
                 225.5400             2.320157E-05             1.008940E+02             3.327386E+02             3.637666E+05             1.056426E+00             4.592700E+05             3.992249E+03             2.008004E-05             1.007992E+03             2.877442E-02             2.451078E-05             0.000000E+00             0.000000E+00
                 225.7200             2.322983E-05             1.008945E+02             3.328002E+02             3.638111E+05             1.056235E+00             4.593321E+05             3.992435E+03             2.008288E-05             1.007996E+03             2.877885E-02             2.453621E-05             0.000000E+00             0.000000E+00
                 225.9000             2.325806E-05             1.008950E+02             3.328620E+02             3.638556E+05             1.056044E+00             4.593944E+05             3.992620E+03             2.008573E-05             1.008000E+03             2.878328E-02             2.456159E-05             0.000000E+00             0.000000E+00
                 226.0800             2.328627E-05             1.008958E+02             3.329243E+02             3.639006E+05             1.055854E+00             4.594572E+05             3.992807E+03             2.008860E-05             1.008003E+03             2.878775E-02             2.458694E-05             0.000000E+00             0.000000E+00
                 226.2600             2.331444E-05             1.008979E+02             3.329892E+02             3.639473E+05             1.055671E+00             4.595226E+05             3.992997E+03             2.009159E-05             1.008008E+03             2.879241E-02             2.461240E-05             0.000000E+00             0.000000E+00
                 226.4400             2.334258E-05             1.008993E+02             3.330539E+02             3.639938E+05             1.055480E+00             4.595878E+05             3.993189E+03             2.009457E-05             1.008012E+03             2.879705E-02             2.463765E-05             0.000000E+00             0.000000E+00
                 226.6200             2.337069E-05             1.008998E+02             3.331178E+02             3.640399E+05             1.055282E+00             4.596522E+05             3.993381E+03             2.009752E-05             1.008016E+03             2.880164E-02             2.466272E-05             0.000000E+00             0.000000E+00
                 226.8000             2.339877E-05             1.009007E+02             3.331824E+02             3.640865E+05             1.055087E+00             4.597174E+05             3.993574E+03             2.010050E-05             1.008020E+03             2.880628E-02             2.468777E-05             0.000000E+00             0.000000E+00
                 226.9800             2.342682E-05             1.009015E+02             3.332472E+02             3.641331E+05             1.054889E+00             4.597826E+05             3.993768E+03             2.010348E-05             1.008024E+03             2.881092E-02             2.471273E-05             0.000000E+00             0.000000E+00
                 227.1600             2.345484E-05             1.009020E+02             3.333121E+02             3.641799E+05             1.054689E+00             4.598481E+05             3.993962E+03             2.010647E-05             1.008028E+03             2.881558E-02             2.473761E-05             0.000000E+00             0.000000E+00
                 227.3400             2.348283E-05             1.009018E+02             3.333758E+02             3.642258E+05             1.054485E+00             4.599123E+05             3.994156E+03             2.010940E-05             1.008032E+03             2.882015E-02             2.476233E-05             0.000000E+00             0.000000E+00
                 227.5200             2.351079E-05             1.009024E+02             3.334405E+02             3.642725E+05             1.054285E+00             4.599776E+05             3.994350E+03             2.011239E-05             1.008036E+03             2.882480E-02             2.478712E-05             0.000000E+00             0.000000E+00
                 227.7000             2.353872E-05             1.009029E+02             3.335054E+02             3.643192E+05             1.054085E+00             4.600429E+05             3.994544E+03             2.011537E-05             1.008040E+03             2.882945E-02             2.481186E-05             0.000000E+00             0.000000E+00
                 227.8800             2.356662E-05             1.009034E+02             3.335705E+02             3.643661E+05             1.053885E+00             4.601085E+05             3.994740E+03             2.011837E-05             1.008045E+03             2.883412E-02             2.483654E-05             0.000000E+00             0.000000E+00
                 228.0600             2.359448E-05             1.009037E+02             3.336354E+02             3.644127E+05             1.053683E+00             4.601739E+05             3.994935E+03             2.012136E-05             1.008049E+03             2.883877E-02             2.486114E-05             0.000000E+00             0.000000E+00
                 228.2400             2.362232E-05             1.009039E+02             3.337001E+02             3.644595E+05             1.053479E+00             4.602392E+05             3.995130E+03             2.012434E-05             1.008053E+03             2.884342E-02             2.488567E-05             0.000000E+00             0.000000E+00
                 228.4200             2.365012E-05             1.009045E+02             3.337655E+02             3.645066E+05             1.053279E+00             4.603051E+05             3.995326E+03             2.012735E-05             1.008057E+03             2.884810E-02             2.491022E-05             0.000000E+00             0.000000E+00
                 228.6000             2.367790E-05             1.009045E+02             3.338304E+02             3.645532E+05             1.053075E+00             4.603705E+05             3.995521E+03             2.013034E-05             1.008061E+03             2.885276E-02             2.493463E-05             0.000000E+00             0.000000E+00
                 228.7800             2.370564E-05             1.009047E+02             3.338952E+02             3.646001E+05             1.052872E+00             4.604359E+05             3.995717E+03             2.013333E-05             1.008065E+03             2.885741E-02             2.495903E-05             0.000000E+00             0.000000E+00
                 228.9600             2.373335E-05             1.009056E+02             3.339613E+02             3.646477E+05             1.052672E+00             4.605026E+05             3.995914E+03             2.013637E-05             1.008070E+03             2.886215E-02             2.498348E-05             0.000000E+00             0.000000E+00
                 229.1400             2.376103E-05             1.009062E+02             3.340274E+02             3.646953E+05             1.052470E+00             4.605691E+05             3.996111E+03             2.013941E-05             1.008074E+03             2.886688E-02             2.500781E-05             0.000000E+00             0.000000E+00
                 229.3200             2.378868E-05             1.009067E+02             3.340934E+02             3.647429E+05             1.052266E+00             4.606357E+05             3.996309E+03             2.014245E-05             1.008078E+03             2.887162E-02             2.503206E-05             0.000000E+00             0.000000E+00
                 229.5000             2.381629E-05             1.009071E+02             3.341595E+02             3.647905E+05             1.052062E+00             4.607023E+05             3.996508E+03             2.014549E-05             1.008082E+03             2.887636E-02             2.505625E-05             0.000000E+00             0.000000E+00
                 229.6800             2.384388E-05             1.009074E+02             3.342257E+02             3.648382E+05             1.051857E+00             4.607691E+05             3.996706E+03             2.014854E-05             1.008087E+03             2.888110E-02             2.508038E-05             0.000000E+00             0.000000E+00
                 229.8600             2.387143E-05             1.009078E+02             3.342920E+02             3.648859E+05             1.051651E+00             4.608358E+05             3.996905E+03             2.015158E-05             1.008091E+03             2.888585E-02             2.510446E-05             0.000000E+00             0.000000E+00
                 230.0400             2.389895E-05             1.009081E+02             3.343583E+02             3.649337E+05             1.051446E+00             4.609027E+05             3.997104E+03             2.015464E-05             1.008095E+03             2.889061E-02             2.512849E-05             0.000000E+00             0.000000E+00
                 230.2200             2.392643E-05             1.009084E+02             3.344247E+02             3.649816E+05             1.051240E+00             4.609697E+05             3.997304E+03             2.015769E-05             1.008099E+03             2.889537E-02             2.515246E-05             0.000000E+00             0.000000E+00
                 230.4000             2.395389E-05             1.009088E+02             3.344913E+02             3.650295E+05             1.051034E+00             4.610368E+05             3.997503E+03             2.016075E-05             1.008104E+03             2.890014E-02             2.517639E-05             0.000000E+00             0.000000E+00
                 230.5800             2.398131E-05             1.009091E+02             3.345579E+02             3.650775E+05             1.050828E+00             4.611039E+05             3.997703E+03             2.016382E-05             1.008108E+03             2.890491E-02             2.520027E-05             0.000000E+00             0.000000E+00
                 230.7600             2.400870E-05             1.009094E+02             3.346246E+02             3.651256E+05             1.050621E+00             4.611711E+05             3.997903E+03             2.016689E-05             1.008112E+03             2.890969E-02             2.522409E-05             0.000000E+00             0.000000E+00
                 230.9400             2.403606E-05             1.009097E+02             3.346914E+02             3.651737E+05             1.050414E+00             4.612385E+05             3.998103E+03             2.016996E-05             1.008117E+03             2.891448E-02             2.524786E-05             0.000000E+00             0.000000E+00
                 231.1200             2.406338E-05             1.009100E+02             3.347582E+02             3.652219E+05             1.050207E+00             4.613059E+05             3.998304E+03             2.017303E-05             1.008121E+03             2.891927E-02             2.527159E-05             0.000000E+00             0.000000E+00
                 231.3000             2.409068E-05             1.009103E+02             3.348252E+02             3.652702E+05             1.050000E+00             4.613734E+05             3.998505E+03             2.017611E-05             1.008125E+03             2.892407E-02             2.529526E-05             0.000000E+00             0.000000E+00
                 231.4800             2.411793E-05             1.009107E+02             3.348923E+02             3.653185E+05             1.049793E+00             4.614410E+05             3.998706E+03             2.017919E-05             1.008130E+03             2.892887E-02             2.531888E-05             0.000000E+00             0.000000E+00
                 231.6600             2.414516E-05             1.009110E+02             3.349594E+02             3.653669E+05             1.049585E+00             4.615087E+05             3.998907E+03             2.018228E-05             1.008134E+03             2.893368E-02             2.534245E-05             0.000000E+00             0.000000E+00
                 231.8400             2.417235E-05             1.009113E+02             3.350267E+02             3.654153E+05             1.049377E+00             4.615765E+05             3.999108E+03             2.018537E-05             1.008139E+03             2.893850E-02             2.536596E-05             0.000000E+00             0.000000E+00
                 232.0200             2.419951E-05             1.009116E+02             3.350940E+02             3.654638E+05             1.049169E+00             4.616444E+05             3.999310E+03             2.018847E-05             1.008143E+03             2.894332E-02             2.538943E-05             0.000000E+00             0.000000E+00
                 232.2000             2.422664E-05             1.009119E+02             3.351614E+02             3.655124E+05             1.048961E+00             4.617123E+05             3.999512E+03             2.019156E-05             1.008147E+03             2.894815E-02             2.541284E-05             0.000000E+00             0.000000E+00
                 232.3800             2.425373E-05             1.009122E+02             3.352289E+02             3.655610E+05             1.048753E+00             4.617803E+05             3.999714E+03             2.019467E-05             1.008152E+03             2.895298E-02             2.543621E-05             0.000000E+00             0.000000E+00
                 232.5600             2.428079E-05             1.009125E+02             3.352964E+02             3.656097E+05             1.048544E+00             4.618485E+05             3.999916E+03             2.019777E-05             1.008156E+03             2.895782E-02             2.545952E-05             0.000000E+00             0.000000E+00
                 232.7400             2.430781E-05             1.009128E+02             3.353641E+02             3.656585E+05             1.048335E+00             4.619167E+05             4.000119E+03             2.020088E-05             1.008161E+03             2.896266E-02             2.548278E-05             0.000000E+00             0.000000E+00
                 232.9200             2.433481E-05             1.009131E+02             3.354318E+02             3.657072E+05             1.048126E+00             4.619849E+05             4.000322E+03             2.020399E-05             1.008165E+03             2.896751E-02             2.550599E-05             0.000000E+00             0.000000E+00
                 233.1000             2.436176E-05             1.009133E+02             3.354996E+02             3.657561E+05             1.047917E+00             4.620532E+05             4.000525E+03             2.020710E-05             1.008169E+03             2.897236E-02             2.552915E-05             0.000000E+00             0.000000E+00
                 233.2800             2.438869E-05             1.009136E+02             3.355674E+02             3.658050E+05             1.047708E+00             4.621216E+05             4.000728E+03             2.021022E-05             1.008174E+03             2.897722E-02             2.555225E-05             0.000000E+00             0.000000E+00
                 233.4600             2.441557E-05             1.009139E+02             3.356353E+02             3.658539E+05             1.047498E+00             4.621901E+05             4.000931E+03             2.021334E-05             1.008178E+03             2.898208E-02             2.557531E-05             0.000000E+00             0.000000E+00
                 233.6400             2.444243E-05             1.009142E+02             3.357033E+02             3.659029E+05             1.047288E+00             4.622586E+05             4.001134E+03             2.021646E-05             1.008183E+03             2.898694E-02             2.559832E-05             0.000000E+00             0.000000E+00
                 233.8200             2.446925E-05             1.009144E+02             3.357712E+02             3.659519E+05             1.047079E+00             4.623272E+05             4.001338E+03             2.021958E-05             1.008187E+03             2.899181E-02             2.562127E-05             0.000000E+00             0.000000E+00
                 234.0000             2.449604E-05             1.009147E+02             3.358393E+02             3.660009E+05             1.046869E+00             4.623957E+05             4.001541E+03             2.022271E-05             1.008192E+03             2.899668E-02             2.564418E-05             0.000000E+00             0.000000E+00
                 234.1800             2.452279E-05             1.009149E+02             3.359073E+02             3.660499E+05             1.046659E+00             4.624643E+05             4.001745E+03             2.022583E-05             1.008196E+03             2.900155E-02             2.566704E-05             0.000000E+00             0.000000E+00
                 234.3600             2.454950E-05             1.009152E+02             3.359754E+02             3.660990E+05             1.046449E+00             4.625330E+05             4.001948E+03             2.022896E-05             1.008201E+03             2.900642E-02             2.568985E-05             0.000000E+00             0.000000E+00
                 234.5400             2.457619E-05             1.009154E+02             3.360435E+02             3.661480E+05             1.046239E+00             4.626016E+05             4.002152E+03             2.023208E-05             1.008205E+03             2.901129E-02             2.571261E-05             0.000000E+00             0.000000E+00
                 234.7200             2.460283E-05             1.009156E+02             3.361115E+02             3.661971E+05             1.046029E+00             4.626702E+05             4.002355E+03             2.023521E-05             1.008210E+03             2.901616E-02             2.573532E-05             0.000000E+00             0.000000E+00
                 234.9000             2.462945E-05             1.009159E+02             3.361796E+02             3.662461E+05             1.045819E+00             4.627388E+05             4.002559E+03             2.023833E-05             1.008214E+03             2.902103E-02             2.575799E-05             0.000000E+00             0.000000E+00
                 235.0800             2.465602E-05             1.009161E+02             3.362476E+02             3.662952E+05             1.045609E+00             4.628074E+05             4.002762E+03             2.024145E-05             1.008219E+03             2.902590E-02             2.578062E-05             0.000000E+00             0.000000E+00
                 235.2600             2.468257E-05             1.009163E+02             3.363156E+02             3.663441E+05             1.045400E+00             4.628760E+05             4.002966E+03             2.024457E-05             1.008223E+03             2.903076E-02             2.580319E-05             0.000000E+00             0.000000E+00
                 235.4400             2.470907E-05             1.009165E+02             3.363835E+02             3.663931E+05             1.045190E+00             4.629444E+05             4.003169E+03             2.024769E-05             1.008228E+03             2.903562E-02             2.582573E-05             0.000000E+00             0.000000E+00
                 235.6200             2.473554E-05             1.009166E+02             3.364513E+02             3.664420E+05             1.044981E+00             4.630128E+05             4.003371E+03             2.025080E-05             1.008232E+03             2.904047E-02             2.584822E-05             0.000000E+00             0.000000E+00
                 235.8000             2.476198E-05             1.009168E+02             3.365191E+02             3.664908E+05             1.044772E+00             4.630811E+05             4.003574E+03             2.025391E-05             1.008237E+03             2.904532E-02             2.587067E-05             0.000000E+00             0.000000E+00
                 235.9800             2.478838E-05             1.009170E+02             3.365867E+02             3.665395E+05             1.044563E+00             4.631493E+05             4.003776E+03             2.025701E-05             1.008241E+03             2.905015E-02             2.589308E-05             0.000000E+00             0.000000E+00
                 236.1600             2.481474E-05             1.009171E+02             3.366542E+02             3.665882E+05             1.044355E+00             4.632174E+05             4.003978E+03             2.026011E-05             1.008245E+03             2.905498E-02             2.591545E-05             0.000000E+00             0.000000E+00
                 236.3400             2.484107E-05             1.009172E+02             3.367215E+02             3.666367E+05             1.044147E+00             4.632853E+05             4.004179E+03             2.026320E-05             1.008250E+03             2.905980E-02             2.593778E-05             0.000000E+00             0.000000E+00
                 236.5200             2.486737E-05             1.009174E+02             3.367887E+02             3.666851E+05             1.043940E+00             4.633530E+05             4.004380E+03             2.026628E-05             1.008254E+03             2.906460E-02             2.596008E-05             0.000000E+00             0.000000E+00
                 236.7000             2.489362E-05             1.009175E+02             3.368557E+02             3.667334E+05             1.043733E+00             4.634205E+05             4.004580E+03             2.026935E-05             1.008259E+03             2.906939E-02             2.598234E-05             0.000000E+00             0.000000E+00
                 236.8800             2.491985E-05             1.009176E+02             3.369225E+02             3.667815E+05             1.043527E+00             4.634879E+05             4.004780E+03             2.027241E-05             1.008263E+03             2.907416E-02             2.600457E-05             0.000000E+00             0.000000E+00
                 237.0600             2.494603E-05             1.009177E+02             3.369890E+02             3.668294E+05             1.043321E+00             4.635550E+05             4.004978E+03             2.027546E-05             1.008268E+03             2.907892E-02             2.602677E-05             0.000000E+00             0.000000E+00
                 237.2400             2.497218E-05             1.009177E+02             3.370553E+02             3.668772E+05             1.043117E+00             4.636218E+05             4.005177E+03             2.027850E-05             1.008272E+03             2.908366E-02             2.604894E-05             0.000000E+00             0.000000E+00
                 237.4200             2.499829E-05             1.009178E+02             3.371213E+02             3.669248E+05             1.042913E+00             4.636884E+05             4.005374E+03             2.028153E-05             1.008277E+03             2.908838E-02             2.607107E-05             0.000000E+00             0.000000E+00
                 237.6000             2.502437E-05             1.009179E+02             3.371871E+02             3.669721E+05             1.042709E+00             4.637546E+05             4.005570E+03             2.028454E-05             1.008281E+03             2.909308E-02             2.609319E-05             0.000000E+00             0.000000E+00
                 237.7800             2.505041E-05             1.009179E+02             3.372525E+02             3.670193E+05             1.042507E+00             4.638206E+05             4.005766E+03             2.028754E-05             1.008285E+03             2.909775E-02             2.611527E-05             0.000000E+00             0.000000E+00
                 237.9600             2.507641E-05             1.009179E+02             3.373175E+02             3.670662E+05             1.042306E+00             4.638862E+05             4.005960E+03             2.029052E-05             1.008290E+03             2.910240E-02             2.613734E-05             0.000000E+00             0.000000E+00
                 238.1400             2.510237E-05             1.009179E+02             3.373822E+02             3.671128E+05             1.042106E+00             4.639514E+05             4.006153E+03             2.029349E-05             1.008294E+03             2.910702E-02             2.615938E-05             0.000000E+00             0.000000E+00
