                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 178.2000             1.512935E-05             1.002564E+02             3.035705E+02             3.427783E+05             1.150846E+00             4.298937E+05             3.901672E+03             1.870881E-05             1.006492E+03             2.664880E-02             1.741154E-05             0.000000E+00             0.000000E+00
                 178.3800             1.516091E-05             1.002561E+02             3.035707E+02             3.427784E+05             1.150842E+00             4.298938E+05             3.901673E+03             1.870881E-05             1.006492E+03             2.664881E-02             1.744782E-05             0.000000E+00             0.000000E+00
                 178.5600             1.519249E-05             1.002559E+02             3.035708E+02             3.427785E+05             1.150839E+00             4.298939E+05             3.901674E+03             1.870882E-05             1.006492E+03             2.664882E-02             1.748410E-05             0.000000E+00             0.000000E+00
                 178.7400             1.522406E-05             1.002556E+02             3.035709E+02             3.427786E+05             1.150836E+00             4.298941E+05             3.901675E+03             1.870883E-05             1.006492E+03             2.664883E-02             1.752039E-05             0.000000E+00             0.000000E+00
                 178.9200             1.525565E-05             1.002554E+02             3.035711E+02             3.427787E+05             1.150832E+00             4.298942E+05             3.901676E+03             1.870883E-05             1.006492E+03             2.664884E-02             1.755669E-05             0.000000E+00             0.000000E+00
                 179.1000             1.528724E-05             1.002551E+02             3.035712E+02             3.427788E+05             1.150829E+00             4.298944E+05             3.901678E+03             1.870884E-05             1.006492E+03             2.664885E-02             1.759299E-05             0.000000E+00             0.000000E+00
                 179.2800             1.531883E-05             1.002549E+02             3.035713E+02             3.427789E+05             1.150826E+00             4.298945E+05             3.901679E+03             1.870885E-05             1.006492E+03             2.664886E-02             1.762930E-05             0.000000E+00             0.000000E+00
                 179.4600             1.535043E-05             1.002547E+02             3.035715E+02             3.427790E+05             1.150823E+00             4.298946E+05             3.901680E+03             1.870885E-05             1.006492E+03             2.664887E-02             1.766562E-05             0.000000E+00             0.000000E+00
                 179.6400             1.538203E-05             1.002545E+02             3.035716E+02             3.427791E+05             1.150820E+00             4.298948E+05             3.901681E+03             1.870886E-05             1.006492E+03             2.664888E-02             1.770194E-05             0.000000E+00             0.000000E+00
                 179.8200             1.541364E-05             1.002542E+02             3.035718E+02             3.427792E+05             1.150817E+00             4.298949E+05             3.901682E+03             1.870887E-05             1.006492E+03             2.664890E-02             1.773827E-05             0.000000E+00             0.000000E+00
                 180.0000             1.544525E-05             1.002540E+02             3.035719E+02             3.427793E+05             1.150814E+00             4.298951E+05             3.901683E+03             1.870888E-05             1.006492E+03             2.664891E-02             1.777460E-05             0.000000E+00             0.000000E+00
                 180.1800             1.547686E-05             1.002538E+02             3.035721E+02             3.427794E+05             1.150811E+00             4.298953E+05             3.901684E+03             1.870888E-05             1.006492E+03             2.664892E-02             1.781094E-05             0.000000E+00             0.000000E+00
                 180.3600             1.550848E-05             1.002536E+02             3.035723E+02             3.427795E+05             1.150808E+00             4.298954E+05             3.901685E+03             1.870889E-05             1.006492E+03             2.664893E-02             1.784728E-05             0.000000E+00             0.000000E+00
                 180.5400             1.554010E-05             1.002534E+02             3.035724E+02             3.427797E+05             1.150805E+00             4.298956E+05             3.901686E+03             1.870890E-05             1.006492E+03             2.664894E-02             1.788363E-05             0.000000E+00             0.000000E+00
                 180.7200             1.557173E-05             1.002533E+02             3.035726E+02             3.427798E+05             1.150802E+00             4.298957E+05             3.901688E+03             1.870891E-05             1.006492E+03             2.664895E-02             1.791998E-05             0.000000E+00             0.000000E+00
                 180.9000             1.560336E-05             1.002531E+02             3.035727E+02             3.427799E+05             1.150800E+00             4.298959E+05             3.901689E+03             1.870891E-05             1.006492E+03             2.664897E-02             1.795634E-05             0.000000E+00             0.000000E+00
                 181.0800             1.563500E-05             1.002529E+02             3.035729E+02             3.427800E+05             1.150797E+00             4.298961E+05             3.901690E+03             1.870892E-05             1.006492E+03             2.664898E-02             1.799270E-05             0.000000E+00             0.000000E+00
                 181.2600             1.566663E-05             1.002527E+02             3.035731E+02             3.427801E+05             1.150794E+00             4.298963E+05             3.901691E+03             1.870893E-05             1.006492E+03             2.664899E-02             1.802907E-05             0.000000E+00             0.000000E+00
                 181.4400             1.569827E-05             1.002526E+02             3.035733E+02             3.427803E+05             1.150792E+00             4.298964E+05             3.901692E+03             1.870894E-05             1.006492E+03             2.664901E-02             1.806544E-05             0.000000E+00             0.000000E+00
                 181.6200             1.572992E-05             1.002524E+02             3.035734E+02             3.427804E+05             1.150789E+00             4.298966E+05             3.901693E+03             1.870895E-05             1.006492E+03             2.664902E-02             1.810182E-05             0.000000E+00             0.000000E+00
                 181.8000             1.576156E-05             1.002523E+02             3.035736E+02             3.427805E+05             1.150787E+00             4.298968E+05             3.901694E+03             1.870896E-05             1.006492E+03             2.664903E-02             1.813820E-05             0.000000E+00             0.000000E+00
                 181.9800             1.579321E-05             1.002521E+02             3.035738E+02             3.427807E+05             1.150785E+00             4.298970E+05             3.901695E+03             1.870896E-05             1.006492E+03             2.664905E-02             1.817458E-05             0.000000E+00             0.000000E+00
                 182.1600             1.582486E-05             1.002520E+02             3.035740E+02             3.427808E+05             1.150782E+00             4.298972E+05             3.901696E+03             1.870897E-05             1.006492E+03             2.664906E-02             1.821097E-05             0.000000E+00             0.000000E+00
                 182.3400             1.585652E-05             1.002519E+02             3.035742E+02             3.427809E+05             1.150780E+00             4.298974E+05             3.901697E+03             1.870898E-05             1.006492E+03             2.664907E-02             1.824736E-05             0.000000E+00             0.000000E+00
                 182.5200             1.588817E-05             1.002517E+02             3.035744E+02             3.427811E+05             1.150778E+00             4.298976E+05             3.901698E+03             1.870899E-05             1.006492E+03             2.664909E-02             1.828376E-05             0.000000E+00             0.000000E+00
                 182.7000             1.591983E-05             1.002516E+02             3.035746E+02             3.427812E+05             1.150776E+00             4.298978E+05             3.901699E+03             1.870900E-05             1.006492E+03             2.664910E-02             1.832015E-05             0.000000E+00             0.000000E+00
                 182.8800             1.595149E-05             1.002515E+02             3.035748E+02             3.427814E+05             1.150774E+00             4.298980E+05             3.901700E+03             1.870901E-05             1.006492E+03             2.664912E-02             1.835655E-05             0.000000E+00             0.000000E+00
                 183.0600             1.598315E-05             1.002514E+02             3.035750E+02             3.427815E+05             1.150772E+00             4.298982E+05             3.901701E+03             1.870902E-05             1.006492E+03             2.664913E-02             1.839296E-05             0.000000E+00             0.000000E+00
                 183.2400             1.601482E-05             1.002513E+02             3.035752E+02             3.427817E+05             1.150770E+00             4.298984E+05             3.901702E+03             1.870903E-05             1.006492E+03             2.664915E-02             1.842937E-05             0.000000E+00             0.000000E+00
                 183.4200             1.604648E-05             1.002512E+02             3.035754E+02             3.427818E+05             1.150768E+00             4.298986E+05             3.901703E+03             1.870904E-05             1.006492E+03             2.664916E-02             1.846577E-05             0.000000E+00             0.000000E+00
                 183.6000             1.607815E-05             1.002511E+02             3.035756E+02             3.427820E+05             1.150766E+00             4.298988E+05             3.901704E+03             1.870905E-05             1.006492E+03             2.664918E-02             1.850219E-05             0.000000E+00             0.000000E+00
                 183.7800             1.610982E-05             1.002510E+02             3.035758E+02             3.427821E+05             1.150764E+00             4.298990E+05             3.901705E+03             1.870906E-05             1.006492E+03             2.664919E-02             1.853860E-05             0.000000E+00             0.000000E+00
                 183.9600             1.614149E-05             1.002509E+02             3.035761E+02             3.427823E+05             1.150762E+00             4.298992E+05             3.901706E+03             1.870907E-05             1.006492E+03             2.664921E-02             1.857502E-05             0.000000E+00             0.000000E+00
                 184.1400             1.617316E-05             1.002509E+02             3.035763E+02             3.427824E+05             1.150761E+00             4.298995E+05             3.901707E+03             1.870908E-05             1.006492E+03             2.664923E-02             1.861143E-05             0.000000E+00             0.000000E+00
                 184.3200             1.620483E-05             1.002508E+02             3.035765E+02             3.427826E+05             1.150759E+00             4.298997E+05             3.901708E+03             1.870909E-05             1.006492E+03             2.664924E-02             1.864785E-05             0.000000E+00             0.000000E+00
                 184.5000             1.623650E-05             1.002507E+02             3.035767E+02             3.427828E+05             1.150758E+00             4.298999E+05             3.901708E+03             1.870910E-05             1.006492E+03             2.664926E-02             1.868428E-05             0.000000E+00             0.000000E+00
                 184.6800             1.626817E-05             1.002507E+02             3.035770E+02             3.427829E+05             1.150756E+00             4.299001E+05             3.901709E+03             1.870912E-05             1.006492E+03             2.664928E-02             1.872070E-05             0.000000E+00             0.000000E+00
                 184.8600             1.629985E-05             1.002506E+02             3.035772E+02             3.427831E+05             1.150755E+00             4.299004E+05             3.901710E+03             1.870913E-05             1.006492E+03             2.664929E-02             1.875712E-05             0.000000E+00             0.000000E+00
                 185.0400             1.633152E-05             1.002506E+02             3.035774E+02             3.427833E+05             1.150753E+00             4.299006E+05             3.901711E+03             1.870914E-05             1.006492E+03             2.664931E-02             1.879355E-05             0.000000E+00             0.000000E+00
                 185.2200             1.636320E-05             1.002506E+02             3.035777E+02             3.427834E+05             1.150752E+00             4.299009E+05             3.901712E+03             1.870915E-05             1.006492E+03             2.664933E-02             1.882998E-05             0.000000E+00             0.000000E+00
                 185.4000             1.639487E-05             1.002505E+02             3.035779E+02             3.427836E+05             1.150751E+00             4.299011E+05             3.901713E+03             1.870916E-05             1.006492E+03             2.664935E-02             1.886640E-05             0.000000E+00             0.000000E+00
                 185.5800             1.642654E-05             1.002505E+02             3.035781E+02             3.427838E+05             1.150749E+00             4.299013E+05             3.901714E+03             1.870917E-05             1.006492E+03             2.664937E-02             1.890283E-05             0.000000E+00             0.000000E+00
                 185.7600             1.645822E-05             1.002505E+02             3.035784E+02             3.427840E+05             1.150748E+00             4.299016E+05             3.901715E+03             1.870918E-05             1.006492E+03             2.664938E-02             1.893926E-05             0.000000E+00             0.000000E+00
                 185.9400             1.648989E-05             1.002505E+02             3.035786E+02             3.427841E+05             1.150747E+00             4.299019E+05             3.901716E+03             1.870920E-05             1.006492E+03             2.664940E-02             1.897569E-05             0.000000E+00             0.000000E+00
                 186.1200             1.652156E-05             1.002505E+02             3.035789E+02             3.427843E+05             1.150746E+00             4.299021E+05             3.901717E+03             1.870921E-05             1.006492E+03             2.664942E-02             1.901212E-05             0.000000E+00             0.000000E+00
                 186.3000             1.655323E-05             1.002504E+02             3.035792E+02             3.427845E+05             1.150745E+00             4.299024E+05             3.901717E+03             1.870922E-05             1.006492E+03             2.664944E-02             1.904855E-05             0.000000E+00             0.000000E+00
                 186.4800             1.658491E-05             1.002505E+02             3.035794E+02             3.427847E+05             1.150744E+00             4.299026E+05             3.901718E+03             1.870923E-05             1.006492E+03             2.664946E-02             1.908498E-05             0.000000E+00             0.000000E+00
                 186.6600             1.661658E-05             1.002505E+02             3.035797E+02             3.427849E+05             1.150743E+00             4.299029E+05             3.901719E+03             1.870925E-05             1.006492E+03             2.664948E-02             1.912141E-05             0.000000E+00             0.000000E+00
                 186.8400             1.664825E-05             1.002505E+02             3.035799E+02             3.427851E+05             1.150742E+00             4.299032E+05             3.901720E+03             1.870926E-05             1.006492E+03             2.664950E-02             1.915784E-05             0.000000E+00             0.000000E+00
                 187.0200             1.667991E-05             1.002505E+02             3.035802E+02             3.427853E+05             1.150742E+00             4.299034E+05             3.901721E+03             1.870927E-05             1.006492E+03             2.664952E-02             1.919427E-05             0.000000E+00             0.000000E+00
                 187.2000             1.671158E-05             1.002505E+02             3.035805E+02             3.427855E+05             1.150741E+00             4.299037E+05             3.901722E+03             1.870928E-05             1.006492E+03             2.664954E-02             1.923070E-05             0.000000E+00             0.000000E+00
                 187.3800             1.674325E-05             1.002506E+02             3.035807E+02             3.427857E+05             1.150740E+00             4.299040E+05             3.901722E+03             1.870930E-05             1.006492E+03             2.664956E-02             1.926713E-05             0.000000E+00             0.000000E+00
                 187.5600             1.677491E-05             1.002506E+02             3.035810E+02             3.427858E+05             1.150740E+00             4.299042E+05             3.901723E+03             1.870931E-05             1.006493E+03             2.664958E-02             1.930355E-05             0.000000E+00             0.000000E+00
                 187.7400             1.680657E-05             1.002506E+02             3.035813E+02             3.427861E+05             1.150739E+00             4.299045E+05             3.901724E+03             1.870932E-05             1.006493E+03             2.664960E-02             1.933998E-05             0.000000E+00             0.000000E+00
                 187.9200             1.683823E-05             1.002507E+02             3.035816E+02             3.427863E+05             1.150739E+00             4.299048E+05             3.901725E+03             1.870934E-05             1.006493E+03             2.664962E-02             1.937640E-05             0.000000E+00             0.000000E+00
                 188.1000             1.686989E-05             1.002508E+02             3.035819E+02             3.427865E+05             1.150738E+00             4.299051E+05             3.901726E+03             1.870935E-05             1.006493E+03             2.664964E-02             1.941283E-05             0.000000E+00             0.000000E+00
                 188.2800             1.690155E-05             1.002508E+02             3.035822E+02             3.427867E+05             1.150738E+00             4.299054E+05             3.901726E+03             1.870936E-05             1.006493E+03             2.664966E-02             1.944925E-05             0.000000E+00             0.000000E+00
                 188.4600             1.693320E-05             1.002509E+02             3.035825E+02             3.427869E+05             1.150737E+00             4.299057E+05             3.901727E+03             1.870938E-05             1.006493E+03             2.664968E-02             1.948567E-05             0.000000E+00             0.000000E+00
                 188.6400             1.696485E-05             1.002510E+02             3.035827E+02             3.427871E+05             1.150737E+00             4.299060E+05             3.901728E+03             1.870939E-05             1.006493E+03             2.664971E-02             1.952208E-05             0.000000E+00             0.000000E+00
                 188.8200             1.699650E-05             1.002510E+02             3.035830E+02             3.427873E+05             1.150737E+00             4.299063E+05             3.901729E+03             1.870941E-05             1.006493E+03             2.664973E-02             1.955850E-05             0.000000E+00             0.000000E+00
                 189.0000             1.702814E-05             1.002511E+02             3.035833E+02             3.427875E+05             1.150737E+00             4.299066E+05             3.901729E+03             1.870942E-05             1.006493E+03             2.664975E-02             1.959491E-05             0.000000E+00             0.000000E+00
                 189.1800             1.705979E-05             1.002512E+02             3.035836E+02             3.427877E+05             1.150737E+00             4.299069E+05             3.901730E+03             1.870944E-05             1.006493E+03             2.664977E-02             1.963132E-05             0.000000E+00             0.000000E+00
                 189.3600             1.709143E-05             1.002513E+02             3.035839E+02             3.427880E+05             1.150737E+00             4.299072E+05             3.901731E+03             1.870945E-05             1.006493E+03             2.664979E-02             1.966773E-05             0.000000E+00             0.000000E+00
                 189.5400             1.712306E-05             1.002514E+02             3.035843E+02             3.427882E+05             1.150737E+00             4.299075E+05             3.901731E+03             1.870947E-05             1.006493E+03             2.664982E-02             1.970414E-05             0.000000E+00             0.000000E+00
                 189.7200             1.715470E-05             1.002515E+02             3.035846E+02             3.427884E+05             1.150737E+00             4.299078E+05             3.901732E+03             1.870948E-05             1.006493E+03             2.664984E-02             1.974054E-05             0.000000E+00             0.000000E+00
                 189.9000             1.718633E-05             1.002516E+02             3.035849E+02             3.427886E+05             1.150737E+00             4.299081E+05             3.901733E+03             1.870950E-05             1.006493E+03             2.664986E-02             1.977694E-05             0.000000E+00             0.000000E+00
                 190.0800             1.721795E-05             1.002518E+02             3.035852E+02             3.427888E+05             1.150737E+00             4.299084E+05             3.901734E+03             1.870951E-05             1.006493E+03             2.664989E-02             1.981334E-05             0.000000E+00             0.000000E+00
                 190.2600             1.724958E-05             1.002519E+02             3.035855E+02             3.427891E+05             1.150737E+00             4.299088E+05             3.901734E+03             1.870953E-05             1.006493E+03             2.664991E-02             1.984973E-05             0.000000E+00             0.000000E+00
                 190.4400             1.728119E-05             1.002520E+02             3.035858E+02             3.427893E+05             1.150738E+00             4.299091E+05             3.901735E+03             1.870954E-05             1.006493E+03             2.664994E-02             1.988612E-05             0.000000E+00             0.000000E+00
                 190.6200             1.731281E-05             1.002522E+02             3.035862E+02             3.427895E+05             1.150738E+00             4.299094E+05             3.901736E+03             1.870956E-05             1.006493E+03             2.664996E-02             1.992251E-05             0.000000E+00             0.000000E+00
                 190.8000             1.734442E-05             1.002523E+02             3.035865E+02             3.427898E+05             1.150739E+00             4.299098E+05             3.901736E+03             1.870957E-05             1.006493E+03             2.664998E-02             1.995889E-05             0.000000E+00             0.000000E+00
                 190.9800             1.737603E-05             1.002525E+02             3.035868E+02             3.427900E+05             1.150739E+00             4.299101E+05             3.901737E+03             1.870959E-05             1.006493E+03             2.665001E-02             1.999527E-05             0.000000E+00             0.000000E+00
                 191.1600             1.740763E-05             1.002526E+02             3.035872E+02             3.427903E+05             1.150740E+00             4.299104E+05             3.901738E+03             1.870960E-05             1.006493E+03             2.665003E-02             2.003165E-05             0.000000E+00             0.000000E+00
                 191.3400             1.743922E-05             1.002528E+02             3.035875E+02             3.427905E+05             1.150740E+00             4.299108E+05             3.901738E+03             1.870962E-05             1.006493E+03             2.665006E-02             2.006802E-05             0.000000E+00             0.000000E+00
                 191.5200             1.747082E-05             1.002530E+02             3.035878E+02             3.427907E+05             1.150741E+00             4.299111E+05             3.901739E+03             1.870964E-05             1.006493E+03             2.665008E-02             2.010438E-05             0.000000E+00             0.000000E+00
                 191.7000             1.750240E-05             1.002531E+02             3.035882E+02             3.427910E+05             1.150742E+00             4.299114E+05             3.901740E+03             1.870965E-05             1.006493E+03             2.665011E-02             2.014074E-05             0.000000E+00             0.000000E+00
                 191.8800             1.753399E-05             1.002533E+02             3.035885E+02             3.427912E+05             1.150742E+00             4.299118E+05             3.901740E+03             1.870967E-05             1.006493E+03             2.665013E-02             2.017710E-05             0.000000E+00             0.000000E+00
                 192.0600             1.756556E-05             1.002535E+02             3.035889E+02             3.427915E+05             1.150743E+00             4.299121E+05             3.901741E+03             1.870969E-05             1.006493E+03             2.665016E-02             2.021345E-05             0.000000E+00             0.000000E+00
                 192.2400             1.759714E-05             1.002537E+02             3.035892E+02             3.427917E+05             1.150744E+00             4.299125E+05             3.901741E+03             1.870970E-05             1.006493E+03             2.665019E-02             2.024980E-05             0.000000E+00             0.000000E+00
                 192.4200             1.762870E-05             1.002539E+02             3.035896E+02             3.427920E+05             1.150745E+00             4.299129E+05             3.901742E+03             1.870972E-05             1.006493E+03             2.665021E-02             2.028614E-05             0.000000E+00             0.000000E+00
                 192.6000             1.766027E-05             1.002541E+02             3.035899E+02             3.427923E+05             1.150746E+00             4.299132E+05             3.901743E+03             1.870974E-05             1.006493E+03             2.665024E-02             2.032248E-05             0.000000E+00             0.000000E+00
                 192.7800             1.769182E-05             1.002543E+02             3.035903E+02             3.427925E+05             1.150747E+00             4.299136E+05             3.901743E+03             1.870976E-05             1.006493E+03             2.665027E-02             2.035881E-05             0.000000E+00             0.000000E+00
                 192.9600             1.772337E-05             1.002545E+02             3.035907E+02             3.427928E+05             1.150748E+00             4.299139E+05             3.901744E+03             1.870977E-05             1.006493E+03             2.665029E-02             2.039513E-05             0.000000E+00             0.000000E+00
                 193.1400             1.775491E-05             1.002547E+02             3.035910E+02             3.427930E+05             1.150749E+00             4.299143E+05             3.901744E+03             1.870979E-05             1.006493E+03             2.665032E-02             2.043145E-05             0.000000E+00             0.000000E+00
                 193.3200             1.778645E-05             1.002550E+02             3.035914E+02             3.427933E+05             1.150750E+00             4.299147E+05             3.901745E+03             1.870981E-05             1.006493E+03             2.665035E-02             2.046777E-05             0.000000E+00             0.000000E+00
                 193.5000             1.781798E-05             1.002552E+02             3.035918E+02             3.427936E+05             1.150752E+00             4.299150E+05             3.901746E+03             1.870983E-05             1.006493E+03             2.665037E-02             2.050408E-05             0.000000E+00             0.000000E+00
                 193.6800             1.784951E-05             1.002554E+02             3.035921E+02             3.427938E+05             1.150753E+00             4.299154E+05             3.901746E+03             1.870984E-05             1.006493E+03             2.665040E-02             2.054038E-05             0.000000E+00             0.000000E+00
                 193.8600             1.788103E-05             1.002557E+02             3.035925E+02             3.427941E+05             1.150754E+00             4.299158E+05             3.901747E+03             1.870986E-05             1.006493E+03             2.665043E-02             2.057667E-05             0.000000E+00             0.000000E+00
                 194.0400             1.791254E-05             1.002559E+02             3.035929E+02             3.427944E+05             1.150756E+00             4.299162E+05             3.901747E+03             1.870988E-05             1.006493E+03             2.665046E-02             2.061296E-05             0.000000E+00             0.000000E+00
                 194.2200             1.794405E-05             1.002562E+02             3.035933E+02             3.427946E+05             1.150757E+00             4.299166E+05             3.901748E+03             1.870990E-05             1.006493E+03             2.665049E-02             2.064924E-05             0.000000E+00             0.000000E+00
                 194.4000             1.797554E-05             1.002565E+02             3.035937E+02             3.427949E+05             1.150759E+00             4.299170E+05             3.901748E+03             1.870992E-05             1.006493E+03             2.665052E-02             2.068552E-05             0.000000E+00             0.000000E+00
                 194.5800             1.800703E-05             1.002567E+02             3.035941E+02             3.427952E+05             1.150761E+00             4.299173E+05             3.901749E+03             1.870994E-05             1.006493E+03             2.665054E-02             2.072178E-05             0.000000E+00             0.000000E+00
                 194.7600             1.803852E-05             1.002570E+02             3.035944E+02             3.427955E+05             1.150762E+00             4.299177E+05             3.901749E+03             1.870995E-05             1.006493E+03             2.665057E-02             2.075804E-05             0.000000E+00             0.000000E+00
                 194.9400             1.806999E-05             1.002573E+02             3.035948E+02             3.427958E+05             1.150764E+00             4.299181E+05             3.901750E+03             1.870997E-05             1.006493E+03             2.665060E-02             2.079430E-05             0.000000E+00             0.000000E+00
                 195.1200             1.810146E-05             1.002576E+02             3.035952E+02             3.427961E+05             1.150766E+00             4.299185E+05             3.901750E+03             1.870999E-05             1.006493E+03             2.665063E-02             2.083054E-05             0.000000E+00             0.000000E+00
                 195.3000             1.813293E-05             1.002579E+02             3.035956E+02             3.427963E+05             1.150768E+00             4.299189E+05             3.901751E+03             1.871001E-05             1.006493E+03             2.665066E-02             2.086678E-05             0.000000E+00             0.000000E+00
                 195.4800             1.816438E-05             1.002582E+02             3.035960E+02             3.427966E+05             1.150769E+00             4.299193E+05             3.901751E+03             1.871003E-05             1.006493E+03             2.665069E-02             2.090301E-05             0.000000E+00             0.000000E+00
                 195.6600             1.819582E-05             1.002585E+02             3.035964E+02             3.427969E+05             1.150771E+00             4.299197E+05             3.901752E+03             1.871005E-05             1.006493E+03             2.665072E-02             2.093923E-05             0.000000E+00             0.000000E+00
                 195.8400             1.822726E-05             1.002588E+02             3.035968E+02             3.427972E+05             1.150773E+00             4.299202E+05             3.901752E+03             1.871007E-05             1.006493E+03             2.665075E-02             2.097545E-05             0.000000E+00             0.000000E+00
                 196.0200             1.825869E-05             1.002591E+02             3.035973E+02             3.427975E+05             1.150775E+00             4.299206E+05             3.901753E+03             1.871009E-05             1.006493E+03             2.665078E-02             2.101165E-05             0.000000E+00             0.000000E+00
                 196.2000             1.829011E-05             1.002594E+02             3.035977E+02             3.427978E+05             1.150778E+00             4.299210E+05             3.901753E+03             1.871011E-05             1.006493E+03             2.665081E-02             2.104785E-05             0.000000E+00             0.000000E+00
                 196.3800             1.832153E-05             1.002597E+02             3.035981E+02             3.427981E+05             1.150780E+00             4.299214E+05             3.901753E+03             1.871013E-05             1.006493E+03             2.665084E-02             2.108404E-05             0.000000E+00             0.000000E+00
                 196.5600             1.835293E-05             1.002601E+02             3.035985E+02             3.427984E+05             1.150782E+00             4.299218E+05             3.901754E+03             1.871015E-05             1.006493E+03             2.665087E-02             2.112022E-05             0.000000E+00             0.000000E+00
                 196.7400             1.838433E-05             1.002604E+02             3.035989E+02             3.427987E+05             1.150784E+00             4.299222E+05             3.901754E+03             1.871017E-05             1.006493E+03             2.665091E-02             2.115639E-05             0.000000E+00             0.000000E+00
                 196.9200             1.841571E-05             1.002608E+02             3.035993E+02             3.427990E+05             1.150787E+00             4.299227E+05             3.901755E+03             1.871019E-05             1.006493E+03             2.665094E-02             2.119255E-05             0.000000E+00             0.000000E+00
                 197.1000             1.844709E-05             1.002611E+02             3.035998E+02             3.427993E+05             1.150789E+00             4.299231E+05             3.901755E+03             1.871021E-05             1.006493E+03             2.665097E-02             2.122871E-05             0.000000E+00             0.000000E+00
                 197.2800             1.847846E-05             1.002615E+02             3.036002E+02             3.427996E+05             1.150791E+00             4.299235E+05             3.901756E+03             1.871023E-05             1.006493E+03             2.665100E-02             2.126485E-05             0.000000E+00             0.000000E+00
                 197.4600             1.850982E-05             1.002618E+02             3.036006E+02             3.427999E+05             1.150794E+00             4.299240E+05             3.901756E+03             1.871025E-05             1.006493E+03             2.665103E-02             2.130098E-05             0.000000E+00             0.000000E+00
                 197.6400             1.854117E-05             1.002622E+02             3.036011E+02             3.428002E+05             1.150796E+00             4.299244E+05             3.901756E+03             1.871027E-05             1.006493E+03             2.665106E-02             2.133711E-05             0.000000E+00             0.000000E+00
                 197.8200             1.857251E-05             1.002626E+02             3.036015E+02             3.428006E+05             1.150799E+00             4.299248E+05             3.901757E+03             1.871029E-05             1.006493E+03             2.665110E-02             2.137322E-05             0.000000E+00             0.000000E+00
                 198.0000             1.860384E-05             1.002629E+02             3.036019E+02             3.428009E+05             1.150802E+00             4.299253E+05             3.901757E+03             1.871032E-05             1.006494E+03             2.665113E-02             2.140933E-05             0.000000E+00             0.000000E+00
                 198.1800             1.863516E-05             1.002633E+02             3.036024E+02             3.428012E+05             1.150804E+00             4.299257E+05             3.901757E+03             1.871034E-05             1.006494E+03             2.665116E-02             2.144542E-05             0.000000E+00             0.000000E+00
                 198.3600             1.866647E-05             1.002637E+02             3.036028E+02             3.428015E+05             1.150807E+00             4.299262E+05             3.901758E+03             1.871036E-05             1.006494E+03             2.665120E-02             2.148151E-05             0.000000E+00             0.000000E+00
                 198.5400             1.869777E-05             1.002641E+02             3.036033E+02             3.428018E+05             1.150810E+00             4.299266E+05             3.901758E+03             1.871038E-05             1.006494E+03             2.665123E-02             2.151758E-05             0.000000E+00             0.000000E+00
                 198.7200             1.872906E-05             1.002645E+02             3.036037E+02             3.428021E+05             1.150813E+00             4.299271E+05             3.901759E+03             1.871040E-05             1.006494E+03             2.665126E-02             2.155364E-05             0.000000E+00             0.000000E+00
                 198.9000             1.876034E-05             1.002649E+02             3.036042E+02             3.428025E+05             1.150816E+00             4.299275E+05             3.901759E+03             1.871042E-05             1.006494E+03             2.665130E-02             2.158970E-05             0.000000E+00             0.000000E+00
                 199.0800             1.879161E-05             1.002653E+02             3.036046E+02             3.428028E+05             1.150819E+00             4.299280E+05             3.901759E+03             1.871044E-05             1.006494E+03             2.665133E-02             2.162574E-05             0.000000E+00             0.000000E+00
                 199.2600             1.882287E-05             1.002657E+02             3.036051E+02             3.428031E+05             1.150822E+00             4.299284E+05             3.901760E+03             1.871047E-05             1.006494E+03             2.665136E-02             2.166177E-05             0.000000E+00             0.000000E+00
                 199.4400             1.885411E-05             1.002662E+02             3.036056E+02             3.428035E+05             1.150825E+00             4.299289E+05             3.901760E+03             1.871049E-05             1.006494E+03             2.665140E-02             2.169779E-05             0.000000E+00             0.000000E+00
                 199.6200             1.888535E-05             1.002666E+02             3.036060E+02             3.428038E+05             1.150828E+00             4.299294E+05             3.901760E+03             1.871051E-05             1.006494E+03             2.665143E-02             2.173379E-05             0.000000E+00             0.000000E+00
                 199.8000             1.891658E-05             1.002670E+02             3.036065E+02             3.428041E+05             1.150831E+00             4.299298E+05             3.901760E+03             1.871053E-05             1.006494E+03             2.665147E-02             2.176979E-05             0.000000E+00             0.000000E+00
                 199.9800             1.894779E-05             1.002675E+02             3.036070E+02             3.428045E+05             1.150835E+00             4.299303E+05             3.901761E+03             1.871056E-05             1.006494E+03             2.665150E-02             2.180578E-05             0.000000E+00             0.000000E+00
                 200.1600             1.897899E-05             1.002679E+02             3.036074E+02             3.428048E+05             1.150838E+00             4.299308E+05             3.901761E+03             1.871058E-05             1.006494E+03             2.665154E-02             2.184175E-05             0.000000E+00             0.000000E+00
                 200.3400             1.901019E-05             1.002684E+02             3.036079E+02             3.428051E+05             1.150841E+00             4.299313E+05             3.901761E+03             1.871060E-05             1.006494E+03             2.665157E-02             2.187771E-05             0.000000E+00             0.000000E+00
