                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  84.6000             2.283990E-06             1.008313E+02             3.149317E+02             3.509467E+05             1.115594E+00             4.413301E+05             3.937016E+03             1.924937E-05             1.006999E+03             2.748449E-02             2.548005E-06             0.000000E+00             0.000000E+00
                  84.7800             2.297881E-06             1.008306E+02             3.149354E+02             3.509493E+05             1.115572E+00             4.413339E+05             3.937030E+03             1.924955E-05             1.006999E+03             2.748476E-02             2.563453E-06             0.000000E+00             0.000000E+00
                  84.9600             2.311822E-06             1.008298E+02             3.149391E+02             3.509520E+05             1.115551E+00             4.413376E+05             3.937044E+03             1.924972E-05             1.006999E+03             2.748502E-02             2.578955E-06             0.000000E+00             0.000000E+00
                  85.1400             2.325812E-06             1.008291E+02             3.149427E+02             3.509546E+05             1.115529E+00             4.413412E+05             3.937058E+03             1.924989E-05             1.006999E+03             2.748529E-02             2.594512E-06             0.000000E+00             0.000000E+00
                  85.3200             2.339851E-06             1.008283E+02             3.149463E+02             3.509572E+05             1.115508E+00             4.413448E+05             3.937071E+03             1.925006E-05             1.006999E+03             2.748555E-02             2.610124E-06             0.000000E+00             0.000000E+00
                  85.5000             2.353940E-06             1.008275E+02             3.149498E+02             3.509597E+05             1.115487E+00             4.413484E+05             3.937085E+03             1.925023E-05             1.006999E+03             2.748581E-02             2.625790E-06             0.000000E+00             0.000000E+00
                  85.6800             2.368078E-06             1.008268E+02             3.149533E+02             3.509622E+05             1.115466E+00             4.413519E+05             3.937098E+03             1.925039E-05             1.007000E+03             2.748606E-02             2.641512E-06             0.000000E+00             0.000000E+00
                  85.8600             2.382266E-06             1.008260E+02             3.149567E+02             3.509647E+05             1.115446E+00             4.413554E+05             3.937111E+03             1.925055E-05             1.007000E+03             2.748632E-02             2.657288E-06             0.000000E+00             0.000000E+00
                  86.0400             2.396503E-06             1.008252E+02             3.149602E+02             3.509672E+05             1.115425E+00             4.413588E+05             3.937124E+03             1.925072E-05             1.007000E+03             2.748657E-02             2.673119E-06             0.000000E+00             0.000000E+00
                  86.2200             2.410789E-06             1.008244E+02             3.149635E+02             3.509696E+05             1.115404E+00             4.413622E+05             3.937137E+03             1.925087E-05             1.007000E+03             2.748681E-02             2.689005E-06             0.000000E+00             0.000000E+00
                  86.4000             2.425125E-06             1.008237E+02             3.149669E+02             3.509720E+05             1.115384E+00             4.413656E+05             3.937150E+03             1.925103E-05             1.007000E+03             2.748706E-02             2.704945E-06             0.000000E+00             0.000000E+00
                  86.5800             2.439510E-06             1.008229E+02             3.149702E+02             3.509744E+05             1.115364E+00             4.413689E+05             3.937163E+03             1.925119E-05             1.007000E+03             2.748730E-02             2.720941E-06             0.000000E+00             0.000000E+00
                  86.7600             2.453944E-06             1.008221E+02             3.149734E+02             3.509767E+05             1.115343E+00             4.413722E+05             3.937176E+03             1.925134E-05             1.007000E+03             2.748754E-02             2.736991E-06             0.000000E+00             0.000000E+00
                  86.9400             2.468428E-06             1.008213E+02             3.149767E+02             3.509790E+05             1.115323E+00             4.413754E+05             3.937188E+03             1.925149E-05             1.007001E+03             2.748777E-02             2.753096E-06             0.000000E+00             0.000000E+00
                  87.1200             2.482962E-06             1.008205E+02             3.149798E+02             3.509813E+05             1.115303E+00             4.413787E+05             3.937201E+03             1.925164E-05             1.007001E+03             2.748800E-02             2.769256E-06             0.000000E+00             0.000000E+00
                  87.3000             2.497545E-06             1.008198E+02             3.149830E+02             3.509836E+05             1.115283E+00             4.413818E+05             3.937213E+03             1.925179E-05             1.007001E+03             2.748823E-02             2.785471E-06             0.000000E+00             0.000000E+00
                  87.4800             2.512177E-06             1.008190E+02             3.149861E+02             3.509858E+05             1.115264E+00             4.413850E+05             3.937225E+03             1.925194E-05             1.007001E+03             2.748846E-02             2.801740E-06             0.000000E+00             0.000000E+00
                  87.6600             2.526859E-06             1.008182E+02             3.149892E+02             3.509881E+05             1.115244E+00             4.413881E+05             3.937237E+03             1.925209E-05             1.007001E+03             2.748869E-02             2.818064E-06             0.000000E+00             0.000000E+00
                  87.8400             2.541590E-06             1.008174E+02             3.149923E+02             3.509903E+05             1.115224E+00             4.413912E+05             3.937249E+03             1.925223E-05             1.007001E+03             2.748891E-02             2.834443E-06             0.000000E+00             0.000000E+00
                  88.0200             2.556371E-06             1.008166E+02             3.149953E+02             3.509924E+05             1.115205E+00             4.413942E+05             3.937261E+03             1.925237E-05             1.007001E+03             2.748913E-02             2.850877E-06             0.000000E+00             0.000000E+00
                  88.2000             2.571201E-06             1.008158E+02             3.149983E+02             3.509946E+05             1.115185E+00             4.413973E+05             3.937273E+03             1.925251E-05             1.007002E+03             2.748935E-02             2.867366E-06             0.000000E+00             0.000000E+00
                  88.3800             2.586081E-06             1.008150E+02             3.150013E+02             3.509967E+05             1.115166E+00             4.414002E+05             3.937285E+03             1.925265E-05             1.007002E+03             2.748957E-02             2.883909E-06             0.000000E+00             0.000000E+00
                  88.5600             2.601010E-06             1.008142E+02             3.150042E+02             3.509989E+05             1.115147E+00             4.414032E+05             3.937297E+03             1.925279E-05             1.007002E+03             2.748978E-02             2.900507E-06             0.000000E+00             0.000000E+00
                  88.7400             2.615988E-06             1.008134E+02             3.150071E+02             3.510009E+05             1.115127E+00             4.414061E+05             3.937308E+03             1.925293E-05             1.007002E+03             2.748999E-02             2.917160E-06             0.000000E+00             0.000000E+00
                  88.9200             2.631016E-06             1.008126E+02             3.150100E+02             3.510030E+05             1.115108E+00             4.414090E+05             3.937320E+03             1.925307E-05             1.007002E+03             2.749020E-02             2.933868E-06             0.000000E+00             0.000000E+00
                  89.1000             2.646093E-06             1.008118E+02             3.150128E+02             3.510051E+05             1.115089E+00             4.414119E+05             3.937331E+03             1.925320E-05             1.007002E+03             2.749041E-02             2.950630E-06             0.000000E+00             0.000000E+00
                  89.2800             2.661220E-06             1.008110E+02             3.150157E+02             3.510071E+05             1.115070E+00             4.414148E+05             3.937343E+03             1.925333E-05             1.007002E+03             2.749062E-02             2.967448E-06             0.000000E+00             0.000000E+00
                  89.4600             2.676397E-06             1.008101E+02             3.150185E+02             3.510091E+05             1.115051E+00             4.414176E+05             3.937354E+03             1.925347E-05             1.007002E+03             2.749082E-02             2.984320E-06             0.000000E+00             0.000000E+00
                  89.6400             2.691622E-06             1.008093E+02             3.150213E+02             3.510111E+05             1.115032E+00             4.414204E+05             3.937365E+03             1.925360E-05             1.007003E+03             2.749103E-02             3.001246E-06             0.000000E+00             0.000000E+00
                  89.8200             2.706897E-06             1.008085E+02             3.150240E+02             3.510131E+05             1.115014E+00             4.414232E+05             3.937376E+03             1.925373E-05             1.007003E+03             2.749123E-02             3.018228E-06             0.000000E+00             0.000000E+00
                  90.0000             2.722222E-06             1.008077E+02             3.150267E+02             3.510151E+05             1.114995E+00             4.414259E+05             3.937387E+03             1.925386E-05             1.007003E+03             2.749143E-02             3.035264E-06             0.000000E+00             0.000000E+00
                  90.1800             2.737596E-06             1.008069E+02             3.150294E+02             3.510170E+05             1.114976E+00             4.414286E+05             3.937398E+03             1.925398E-05             1.007003E+03             2.749162E-02             3.052355E-06             0.000000E+00             0.000000E+00
                  90.3600             2.753019E-06             1.008061E+02             3.150321E+02             3.510189E+05             1.114958E+00             4.414313E+05             3.937409E+03             1.925411E-05             1.007003E+03             2.749182E-02             3.069500E-06             0.000000E+00             0.000000E+00
                  90.5400             2.768492E-06             1.008052E+02             3.150348E+02             3.510209E+05             1.114939E+00             4.414340E+05             3.937420E+03             1.925423E-05             1.007003E+03             2.749201E-02             3.086701E-06             0.000000E+00             0.000000E+00
                  90.7200             2.784015E-06             1.008044E+02             3.150374E+02             3.510228E+05             1.114921E+00             4.414367E+05             3.937431E+03             1.925436E-05             1.007003E+03             2.749221E-02             3.103956E-06             0.000000E+00             0.000000E+00
                  90.9000             2.799586E-06             1.008036E+02             3.150400E+02             3.510246E+05             1.114902E+00             4.414393E+05             3.937442E+03             1.925448E-05             1.007003E+03             2.749240E-02             3.121265E-06             0.000000E+00             0.000000E+00
                  91.0800             2.815207E-06             1.008028E+02             3.150426E+02             3.510265E+05             1.114884E+00             4.414419E+05             3.937452E+03             1.925460E-05             1.007004E+03             2.749259E-02             3.138629E-06             0.000000E+00             0.000000E+00
                  91.2600             2.830878E-06             1.008019E+02             3.150452E+02             3.510284E+05             1.114865E+00             4.414445E+05             3.937463E+03             1.925473E-05             1.007004E+03             2.749278E-02             3.156048E-06             0.000000E+00             0.000000E+00
                  91.4400             2.846598E-06             1.008011E+02             3.150478E+02             3.510302E+05             1.114847E+00             4.414471E+05             3.937473E+03             1.925485E-05             1.007004E+03             2.749296E-02             3.173522E-06             0.000000E+00             0.000000E+00
                  91.6200             2.862367E-06             1.008003E+02             3.150503E+02             3.510320E+05             1.114829E+00             4.414497E+05             3.937484E+03             1.925497E-05             1.007004E+03             2.749315E-02             3.191050E-06             0.000000E+00             0.000000E+00
                  91.8000             2.878186E-06             1.007994E+02             3.150528E+02             3.510338E+05             1.114811E+00             4.414522E+05             3.937494E+03             1.925509E-05             1.007004E+03             2.749333E-02             3.208633E-06             0.000000E+00             0.000000E+00
                  91.9800             2.894054E-06             1.007986E+02             3.150553E+02             3.510357E+05             1.114793E+00             4.414547E+05             3.937505E+03             1.925520E-05             1.007004E+03             2.749351E-02             3.226270E-06             0.000000E+00             0.000000E+00
                  92.1600             2.909971E-06             1.007977E+02             3.150578E+02             3.510374E+05             1.114774E+00             4.414572E+05             3.937515E+03             1.925532E-05             1.007004E+03             2.749370E-02             3.243962E-06             0.000000E+00             0.000000E+00
                  92.3400             2.925938E-06             1.007969E+02             3.150603E+02             3.510392E+05             1.114756E+00             4.414597E+05             3.937525E+03             1.925544E-05             1.007004E+03             2.749388E-02             3.261708E-06             0.000000E+00             0.000000E+00
                  92.5200             2.941954E-06             1.007961E+02             3.150627E+02             3.510410E+05             1.114738E+00             4.414622E+05             3.937536E+03             1.925555E-05             1.007004E+03             2.749406E-02             3.279509E-06             0.000000E+00             0.000000E+00
                  92.7000             2.958019E-06             1.007952E+02             3.150652E+02             3.510427E+05             1.114720E+00             4.414646E+05             3.937546E+03             1.925567E-05             1.007005E+03             2.749423E-02             3.297364E-06             0.000000E+00             0.000000E+00
                  92.8800             2.974134E-06             1.007944E+02             3.150676E+02             3.510445E+05             1.114702E+00             4.414671E+05             3.937556E+03             1.925578E-05             1.007005E+03             2.749441E-02             3.315274E-06             0.000000E+00             0.000000E+00
                  93.0600             2.990298E-06             1.007935E+02             3.150700E+02             3.510462E+05             1.114684E+00             4.414695E+05             3.937566E+03             1.925590E-05             1.007005E+03             2.749459E-02             3.333239E-06             0.000000E+00             0.000000E+00
                  93.2400             3.006511E-06             1.007927E+02             3.150724E+02             3.510479E+05             1.114667E+00             4.414719E+05             3.937576E+03             1.925601E-05             1.007005E+03             2.749476E-02             3.351258E-06             0.000000E+00             0.000000E+00
                  93.4200             3.022774E-06             1.007918E+02             3.150748E+02             3.510497E+05             1.114649E+00             4.414743E+05             3.937586E+03             1.925612E-05             1.007005E+03             2.749494E-02             3.369331E-06             0.000000E+00             0.000000E+00
                  93.6000             3.039085E-06             1.007910E+02             3.150772E+02             3.510514E+05             1.114631E+00             4.414767E+05             3.937596E+03             1.925623E-05             1.007005E+03             2.749511E-02             3.387459E-06             0.000000E+00             0.000000E+00
                  93.7800             3.055446E-06             1.007901E+02             3.150795E+02             3.510531E+05             1.114613E+00             4.414791E+05             3.937606E+03             1.925634E-05             1.007005E+03             2.749528E-02             3.405641E-06             0.000000E+00             0.000000E+00
                  93.9600             3.071857E-06             1.007892E+02             3.150819E+02             3.510547E+05             1.114595E+00             4.414815E+05             3.937616E+03             1.925645E-05             1.007005E+03             2.749545E-02             3.423877E-06             0.000000E+00             0.000000E+00
                  94.1400             3.088316E-06             1.007884E+02             3.150842E+02             3.510564E+05             1.114577E+00             4.414838E+05             3.937626E+03             1.925656E-05             1.007005E+03             2.749562E-02             3.442168E-06             0.000000E+00             0.000000E+00
                  94.3200             3.104825E-06             1.007875E+02             3.150865E+02             3.510581E+05             1.114560E+00             4.414861E+05             3.937636E+03             1.925667E-05             1.007005E+03             2.749579E-02             3.460513E-06             0.000000E+00             0.000000E+00
                  94.5000             3.121383E-06             1.007867E+02             3.150888E+02             3.510598E+05             1.114542E+00             4.414885E+05             3.937646E+03             1.925678E-05             1.007006E+03             2.749596E-02             3.478913E-06             0.000000E+00             0.000000E+00
                  94.6800             3.137990E-06             1.007858E+02             3.150911E+02             3.510614E+05             1.114524E+00             4.414908E+05             3.937656E+03             1.925689E-05             1.007006E+03             2.749613E-02             3.497366E-06             0.000000E+00             0.000000E+00
                  94.8600             3.154646E-06             1.007849E+02             3.150934E+02             3.510631E+05             1.114507E+00             4.414931E+05             3.937665E+03             1.925700E-05             1.007006E+03             2.749629E-02             3.515874E-06             0.000000E+00             0.000000E+00
                  95.0400             3.171352E-06             1.007841E+02             3.150957E+02             3.510647E+05             1.114489E+00             4.414954E+05             3.937675E+03             1.925711E-05             1.007006E+03             2.749646E-02             3.534437E-06             0.000000E+00             0.000000E+00
                  95.2200             3.188106E-06             1.007832E+02             3.150980E+02             3.510663E+05             1.114471E+00             4.414977E+05             3.937685E+03             1.925721E-05             1.007006E+03             2.749663E-02             3.553053E-06             0.000000E+00             0.000000E+00
                  95.4000             3.204910E-06             1.007823E+02             3.151002E+02             3.510680E+05             1.114454E+00             4.415000E+05             3.937695E+03             1.925732E-05             1.007006E+03             2.749679E-02             3.571724E-06             0.000000E+00             0.000000E+00
                  95.5800             3.221763E-06             1.007815E+02             3.151025E+02             3.510696E+05             1.114436E+00             4.415022E+05             3.937704E+03             1.925743E-05             1.007006E+03             2.749696E-02             3.590449E-06             0.000000E+00             0.000000E+00
                  95.7600             3.238665E-06             1.007806E+02             3.151047E+02             3.510712E+05             1.114418E+00             4.415045E+05             3.937714E+03             1.925753E-05             1.007006E+03             2.749712E-02             3.609228E-06             0.000000E+00             0.000000E+00
                  95.9400             3.255615E-06             1.007797E+02             3.151070E+02             3.510728E+05             1.114401E+00             4.415068E+05             3.937724E+03             1.925764E-05             1.007006E+03             2.749728E-02             3.628061E-06             0.000000E+00             0.000000E+00
                  96.1200             3.272615E-06             1.007788E+02             3.151092E+02             3.510744E+05             1.114383E+00             4.415090E+05             3.937733E+03             1.925774E-05             1.007006E+03             2.749745E-02             3.646948E-06             0.000000E+00             0.000000E+00
                  96.3000             3.289664E-06             1.007780E+02             3.151114E+02             3.510760E+05             1.114366E+00             4.415113E+05             3.937743E+03             1.925785E-05             1.007007E+03             2.749761E-02             3.665889E-06             0.000000E+00             0.000000E+00
                  96.4800             3.306762E-06             1.007771E+02             3.151137E+02             3.510776E+05             1.114348E+00             4.415135E+05             3.937752E+03             1.925795E-05             1.007007E+03             2.749777E-02             3.684884E-06             0.000000E+00             0.000000E+00
                  96.6600             3.323909E-06             1.007762E+02             3.151159E+02             3.510792E+05             1.114330E+00             4.415157E+05             3.937762E+03             1.925806E-05             1.007007E+03             2.749793E-02             3.703933E-06             0.000000E+00             0.000000E+00
                  96.8400             3.341105E-06             1.007753E+02             3.151181E+02             3.510808E+05             1.114313E+00             4.415180E+05             3.937772E+03             1.925816E-05             1.007007E+03             2.749809E-02             3.723036E-06             0.000000E+00             0.000000E+00
                  97.0200             3.358350E-06             1.007744E+02             3.151203E+02             3.510824E+05             1.114295E+00             4.415202E+05             3.937781E+03             1.925827E-05             1.007007E+03             2.749826E-02             3.742193E-06             0.000000E+00             0.000000E+00
                  97.2000             3.375643E-06             1.007736E+02             3.151225E+02             3.510840E+05             1.114278E+00             4.415224E+05             3.937791E+03             1.925837E-05             1.007007E+03             2.749842E-02             3.761404E-06             0.000000E+00             0.000000E+00
                  97.3800             3.392986E-06             1.007727E+02             3.151247E+02             3.510856E+05             1.114260E+00             4.415246E+05             3.937800E+03             1.925847E-05             1.007007E+03             2.749858E-02             3.780669E-06             0.000000E+00             0.000000E+00
                  97.5600             3.410378E-06             1.007718E+02             3.151269E+02             3.510872E+05             1.114242E+00             4.415268E+05             3.937810E+03             1.925858E-05             1.007007E+03             2.749874E-02             3.799988E-06             0.000000E+00             0.000000E+00
                  97.7400             3.427818E-06             1.007709E+02             3.151291E+02             3.510887E+05             1.114225E+00             4.415290E+05             3.937819E+03             1.925868E-05             1.007007E+03             2.749890E-02             3.819360E-06             0.000000E+00             0.000000E+00
                  97.9200             3.445307E-06             1.007700E+02             3.151313E+02             3.510903E+05             1.114207E+00             4.415312E+05             3.937829E+03             1.925878E-05             1.007007E+03             2.749906E-02             3.838787E-06             0.000000E+00             0.000000E+00
                  98.1000             3.462845E-06             1.007691E+02             3.151334E+02             3.510919E+05             1.114190E+00             4.415334E+05             3.937838E+03             1.925889E-05             1.007007E+03             2.749922E-02             3.858267E-06             0.000000E+00             0.000000E+00
                  98.2800             3.480432E-06             1.007682E+02             3.151356E+02             3.510935E+05             1.114172E+00             4.415356E+05             3.937848E+03             1.925899E-05             1.007008E+03             2.749937E-02             3.877800E-06             0.000000E+00             0.000000E+00
                  98.4600             3.498067E-06             1.007673E+02             3.151378E+02             3.510950E+05             1.114155E+00             4.415378E+05             3.937857E+03             1.925909E-05             1.007008E+03             2.749953E-02             3.897388E-06             0.000000E+00             0.000000E+00
                  98.6400             3.515751E-06             1.007664E+02             3.151400E+02             3.510966E+05             1.114137E+00             4.415400E+05             3.937867E+03             1.925919E-05             1.007008E+03             2.749969E-02             3.917029E-06             0.000000E+00             0.000000E+00
                  98.8200             3.533484E-06             1.007655E+02             3.151422E+02             3.510982E+05             1.114119E+00             4.415422E+05             3.937876E+03             1.925930E-05             1.007008E+03             2.749985E-02             3.936723E-06             0.000000E+00             0.000000E+00
                  99.0000             3.551266E-06             1.007646E+02             3.151443E+02             3.510997E+05             1.114102E+00             4.415444E+05             3.937886E+03             1.925940E-05             1.007008E+03             2.750001E-02             3.956472E-06             0.000000E+00             0.000000E+00
                  99.1800             3.569096E-06             1.007637E+02             3.151465E+02             3.511013E+05             1.114084E+00             4.415466E+05             3.937895E+03             1.925950E-05             1.007008E+03             2.750017E-02             3.976273E-06             0.000000E+00             0.000000E+00
                  99.3600             3.586975E-06             1.007628E+02             3.151487E+02             3.511029E+05             1.114066E+00             4.415488E+05             3.937905E+03             1.925960E-05             1.007008E+03             2.750033E-02             3.996129E-06             0.000000E+00             0.000000E+00
                  99.5400             3.604902E-06             1.007619E+02             3.151508E+02             3.511044E+05             1.114049E+00             4.415510E+05             3.937914E+03             1.925971E-05             1.007008E+03             2.750049E-02             4.016037E-06             0.000000E+00             0.000000E+00
                  99.7200             3.622878E-06             1.007610E+02             3.151530E+02             3.511060E+05             1.114031E+00             4.415532E+05             3.937924E+03             1.925981E-05             1.007008E+03             2.750064E-02             4.035999E-06             0.000000E+00             0.000000E+00
                  99.9000             3.640902E-06             1.007601E+02             3.151552E+02             3.511076E+05             1.114013E+00             4.415554E+05             3.937934E+03             1.925991E-05             1.007008E+03             2.750080E-02             4.056015E-06             0.000000E+00             0.000000E+00
                 100.0800             3.658975E-06             1.007592E+02             3.151574E+02             3.511091E+05             1.113996E+00             4.415576E+05             3.937943E+03             1.926001E-05             1.007008E+03             2.750096E-02             4.076084E-06             0.000000E+00             0.000000E+00
                 100.2600             3.677097E-06             1.007583E+02             3.151595E+02             3.511107E+05             1.113978E+00             4.415597E+05             3.937953E+03             1.926012E-05             1.007009E+03             2.750112E-02             4.096206E-06             0.000000E+00             0.000000E+00
                 100.4400             3.695267E-06             1.007574E+02             3.151617E+02             3.511123E+05             1.113960E+00             4.415619E+05             3.937962E+03             1.926022E-05             1.007009E+03             2.750128E-02             4.116381E-06             0.000000E+00             0.000000E+00
                 100.6200             3.713485E-06             1.007565E+02             3.151639E+02             3.511138E+05             1.113943E+00             4.415641E+05             3.937972E+03             1.926032E-05             1.007009E+03             2.750144E-02             4.136610E-06             0.000000E+00             0.000000E+00
                 100.8000             3.731752E-06             1.007556E+02             3.151661E+02             3.511154E+05             1.113925E+00             4.415663E+05             3.937981E+03             1.926042E-05             1.007009E+03             2.750160E-02             4.156892E-06             0.000000E+00             0.000000E+00
                 100.9800             3.750067E-06             1.007547E+02             3.151683E+02             3.511170E+05             1.113907E+00             4.415685E+05             3.937991E+03             1.926053E-05             1.007009E+03             2.750176E-02             4.177227E-06             0.000000E+00             0.000000E+00
                 101.1600             3.768430E-06             1.007538E+02             3.151705E+02             3.511185E+05             1.113889E+00             4.415707E+05             3.938000E+03             1.926063E-05             1.007009E+03             2.750192E-02             4.197615E-06             0.000000E+00             0.000000E+00
                 101.3400             3.786842E-06             1.007529E+02             3.151726E+02             3.511201E+05             1.113871E+00             4.415729E+05             3.938010E+03             1.926073E-05             1.007009E+03             2.750208E-02             4.218056E-06             0.000000E+00             0.000000E+00
                 101.5200             3.805302E-06             1.007520E+02             3.151748E+02             3.511217E+05             1.113854E+00             4.415752E+05             3.938020E+03             1.926084E-05             1.007009E+03             2.750224E-02             4.238550E-06             0.000000E+00             0.000000E+00
                 101.7000             3.823810E-06             1.007511E+02             3.151770E+02             3.511233E+05             1.113836E+00             4.415774E+05             3.938029E+03             1.926094E-05             1.007009E+03             2.750240E-02             4.259097E-06             0.000000E+00             0.000000E+00
                 101.8800             3.842366E-06             1.007502E+02             3.151792E+02             3.511249E+05             1.113818E+00             4.415796E+05             3.938039E+03             1.926104E-05             1.007009E+03             2.750256E-02             4.279697E-06             0.000000E+00             0.000000E+00
                 102.0600             3.860971E-06             1.007492E+02             3.151814E+02             3.511264E+05             1.113800E+00             4.415818E+05             3.938048E+03             1.926115E-05             1.007010E+03             2.750272E-02             4.300350E-06             0.000000E+00             0.000000E+00
                 102.2400             3.879623E-06             1.007483E+02             3.151836E+02             3.511280E+05             1.113782E+00             4.415840E+05             3.938058E+03             1.926125E-05             1.007010E+03             2.750288E-02             4.321055E-06             0.000000E+00             0.000000E+00
                 102.4200             3.898324E-06             1.007474E+02             3.151859E+02             3.511296E+05             1.113764E+00             4.415863E+05             3.938068E+03             1.926136E-05             1.007010E+03             2.750304E-02             4.341814E-06             0.000000E+00             0.000000E+00
                 102.6000             3.917073E-06             1.007465E+02             3.151881E+02             3.511312E+05             1.113746E+00             4.415885E+05             3.938078E+03             1.926146E-05             1.007010E+03             2.750320E-02             4.362625E-06             0.000000E+00             0.000000E+00
                 102.7800             3.935869E-06             1.007456E+02             3.151903E+02             3.511328E+05             1.113728E+00             4.415907E+05             3.938087E+03             1.926157E-05             1.007010E+03             2.750336E-02             4.383489E-06             0.000000E+00             0.000000E+00
                 102.9600             3.954714E-06             1.007447E+02             3.151925E+02             3.511344E+05             1.113710E+00             4.415930E+05             3.938097E+03             1.926167E-05             1.007010E+03             2.750353E-02             4.404406E-06             0.000000E+00             0.000000E+00
                 103.1400             3.973607E-06             1.007438E+02             3.151948E+02             3.511360E+05             1.113692E+00             4.415952E+05             3.938107E+03             1.926178E-05             1.007010E+03             2.750369E-02             4.425375E-06             0.000000E+00             0.000000E+00
                 103.3200             3.992547E-06             1.007428E+02             3.151970E+02             3.511377E+05             1.113674E+00             4.415975E+05             3.938116E+03             1.926188E-05             1.007010E+03             2.750385E-02             4.446397E-06             0.000000E+00             0.000000E+00
                 103.5000             4.011536E-06             1.007419E+02             3.151992E+02             3.511393E+05             1.113656E+00             4.415997E+05             3.938126E+03             1.926199E-05             1.007010E+03             2.750402E-02             4.467471E-06             0.000000E+00             0.000000E+00
                 103.6800             4.030572E-06             1.007410E+02             3.152015E+02             3.511409E+05             1.113638E+00             4.416020E+05             3.938136E+03             1.926209E-05             1.007010E+03             2.750418E-02             4.488598E-06             0.000000E+00             0.000000E+00
                 103.8600             4.049656E-06             1.007401E+02             3.152037E+02             3.511425E+05             1.113620E+00             4.416043E+05             3.938146E+03             1.926220E-05             1.007010E+03             2.750434E-02             4.509777E-06             0.000000E+00             0.000000E+00
                 104.0400             4.068788E-06             1.007392E+02             3.152060E+02             3.511441E+05             1.113601E+00             4.416066E+05             3.938156E+03             1.926231E-05             1.007011E+03             2.750451E-02             4.531008E-06             0.000000E+00             0.000000E+00
                 104.2200             4.087968E-06             1.007382E+02             3.152083E+02             3.511458E+05             1.113583E+00             4.416089E+05             3.938166E+03             1.926241E-05             1.007011E+03             2.750468E-02             4.552292E-06             0.000000E+00             0.000000E+00
                 104.4000             4.107195E-06             1.007373E+02             3.152105E+02             3.511474E+05             1.113565E+00             4.416111E+05             3.938176E+03             1.926252E-05             1.007011E+03             2.750484E-02             4.573627E-06             0.000000E+00             0.000000E+00
                 104.5800             4.126470E-06             1.007363E+02             3.152128E+02             3.511490E+05             1.113546E+00             4.416134E+05             3.938185E+03             1.926263E-05             1.007011E+03             2.750500E-02             4.595016E-06             0.000000E+00             0.000000E+00
                 104.7600             4.145792E-06             1.007354E+02             3.152151E+02             3.511507E+05             1.113528E+00             4.416157E+05             3.938195E+03             1.926273E-05             1.007011E+03             2.750517E-02             4.616457E-06             0.000000E+00             0.000000E+00
                 104.9400             4.165162E-06             1.007345E+02             3.152174E+02             3.511523E+05             1.113510E+00             4.416180E+05             3.938205E+03             1.926284E-05             1.007011E+03             2.750534E-02             4.637950E-06             0.000000E+00             0.000000E+00
                 105.1200             4.184580E-06             1.007336E+02             3.152197E+02             3.511540E+05             1.113491E+00             4.416203E+05             3.938215E+03             1.926295E-05             1.007011E+03             2.750551E-02             4.659495E-06             0.000000E+00             0.000000E+00
                 105.3000             4.204045E-06             1.007327E+02             3.152220E+02             3.511556E+05             1.113473E+00             4.416227E+05             3.938225E+03             1.926306E-05             1.007011E+03             2.750567E-02             4.681092E-06             0.000000E+00             0.000000E+00
                 105.4800             4.223557E-06             1.007318E+02             3.152243E+02             3.511573E+05             1.113455E+00             4.416250E+05             3.938235E+03             1.926317E-05             1.007011E+03             2.750584E-02             4.702741E-06             0.000000E+00             0.000000E+00
                 105.6600             4.243117E-06             1.007308E+02             3.152267E+02             3.511590E+05             1.113436E+00             4.416274E+05             3.938246E+03             1.926328E-05             1.007011E+03             2.750602E-02             4.724441E-06             0.000000E+00             0.000000E+00
                 105.8400             4.262724E-06             1.007299E+02             3.152290E+02             3.511607E+05             1.113418E+00             4.416298E+05             3.938256E+03             1.926339E-05             1.007012E+03             2.750619E-02             4.746194E-06             0.000000E+00             0.000000E+00
                 106.0200             4.282379E-06             1.007290E+02             3.152314E+02             3.511624E+05             1.113399E+00             4.416322E+05             3.938266E+03             1.926350E-05             1.007012E+03             2.750636E-02             4.767999E-06             0.000000E+00             0.000000E+00
                 106.2000             4.302081E-06             1.007281E+02             3.152338E+02             3.511642E+05             1.113381E+00             4.416346E+05             3.938276E+03             1.926362E-05             1.007012E+03             2.750654E-02             4.789855E-06             0.000000E+00             0.000000E+00
                 106.3800             4.321830E-06             1.007272E+02             3.152362E+02             3.511659E+05             1.113362E+00             4.416370E+05             3.938286E+03             1.926373E-05             1.007012E+03             2.750671E-02             4.811762E-06             0.000000E+00             0.000000E+00
                 106.5600             4.341626E-06             1.007263E+02             3.152386E+02             3.511677E+05             1.113343E+00             4.416395E+05             3.938297E+03             1.926384E-05             1.007012E+03             2.750689E-02             4.833722E-06             0.000000E+00             0.000000E+00
                 106.7400             4.361469E-06             1.007254E+02             3.152411E+02             3.511694E+05             1.113325E+00             4.416419E+05             3.938307E+03             1.926396E-05             1.007012E+03             2.750707E-02             4.855732E-06             0.000000E+00             0.000000E+00
