                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  76.5000             1.709726E-06             1.006403E+02             3.110612E+02             3.481630E+05             1.127366E+00             4.374334E+05             3.925110E+03             1.906616E-05             1.006815E+03             2.720092E-02             1.927487E-06             0.000000E+00             0.000000E+00
                  76.6800             1.721413E-06             1.006390E+02             3.110578E+02             3.481606E+05             1.127364E+00             4.374299E+05             3.925103E+03             1.906600E-05             1.006814E+03             2.720067E-02             1.940660E-06             0.000000E+00             0.000000E+00
                  76.8600             1.733149E-06             1.006377E+02             3.110544E+02             3.481581E+05             1.127362E+00             4.374265E+05             3.925095E+03             1.906583E-05             1.006814E+03             2.720041E-02             1.953887E-06             0.000000E+00             0.000000E+00
                  77.0400             1.744934E-06             1.006364E+02             3.110509E+02             3.481556E+05             1.127361E+00             4.374230E+05             3.925088E+03             1.906567E-05             1.006814E+03             2.720016E-02             1.967170E-06             0.000000E+00             0.000000E+00
                  77.2200             1.756767E-06             1.006351E+02             3.110474E+02             3.481531E+05             1.127359E+00             4.374194E+05             3.925080E+03             1.906550E-05             1.006814E+03             2.719990E-02             1.980507E-06             0.000000E+00             0.000000E+00
                  77.4000             1.768648E-06             1.006338E+02             3.110438E+02             3.481505E+05             1.127357E+00             4.374158E+05             3.925072E+03             1.906533E-05             1.006814E+03             2.719963E-02             1.993898E-06             0.000000E+00             0.000000E+00
                  77.5800             1.780578E-06             1.006325E+02             3.110402E+02             3.481479E+05             1.127356E+00             4.374122E+05             3.925064E+03             1.906516E-05             1.006813E+03             2.719937E-02             2.007345E-06             0.000000E+00             0.000000E+00
                  77.7600             1.792557E-06             1.006312E+02             3.110365E+02             3.481453E+05             1.127354E+00             4.374085E+05             3.925056E+03             1.906499E-05             1.006813E+03             2.719910E-02             2.020847E-06             0.000000E+00             0.000000E+00
                  77.9400             1.804584E-06             1.006299E+02             3.110329E+02             3.481426E+05             1.127353E+00             4.374048E+05             3.925048E+03             1.906481E-05             1.006813E+03             2.719883E-02             2.034403E-06             0.000000E+00             0.000000E+00
                  78.1200             1.816660E-06             1.006285E+02             3.110291E+02             3.481400E+05             1.127351E+00             4.374011E+05             3.925040E+03             1.906464E-05             1.006813E+03             2.719856E-02             2.048014E-06             0.000000E+00             0.000000E+00
                  78.3000             1.828785E-06             1.006272E+02             3.110254E+02             3.481373E+05             1.127350E+00             4.373973E+05             3.925032E+03             1.906446E-05             1.006813E+03             2.719828E-02             2.061681E-06             0.000000E+00             0.000000E+00
                  78.4800             1.840958E-06             1.006259E+02             3.110216E+02             3.481345E+05             1.127349E+00             4.373935E+05             3.925023E+03             1.906428E-05             1.006813E+03             2.719800E-02             2.075402E-06             0.000000E+00             0.000000E+00
                  78.6600             1.853180E-06             1.006245E+02             3.110178E+02             3.481318E+05             1.127348E+00             4.373896E+05             3.925015E+03             1.906410E-05             1.006812E+03             2.719772E-02             2.089178E-06             0.000000E+00             0.000000E+00
                  78.8400             1.865451E-06             1.006232E+02             3.110139E+02             3.481290E+05             1.127347E+00             4.373857E+05             3.925006E+03             1.906391E-05             1.006812E+03             2.719744E-02             2.103010E-06             0.000000E+00             0.000000E+00
                  79.0200             1.877770E-06             1.006218E+02             3.110100E+02             3.481262E+05             1.127345E+00             4.373818E+05             3.924997E+03             1.906373E-05             1.006812E+03             2.719715E-02             2.116896E-06             0.000000E+00             0.000000E+00
                  79.2000             1.890139E-06             1.006204E+02             3.110061E+02             3.481234E+05             1.127344E+00             4.373779E+05             3.924988E+03             1.906354E-05             1.006812E+03             2.719686E-02             2.130838E-06             0.000000E+00             0.000000E+00
                  79.3800             1.902556E-06             1.006191E+02             3.110021E+02             3.481206E+05             1.127343E+00             4.373739E+05             3.924980E+03             1.906335E-05             1.006812E+03             2.719657E-02             2.144834E-06             0.000000E+00             0.000000E+00
                  79.5600             1.915022E-06             1.006177E+02             3.109982E+02             3.481177E+05             1.127343E+00             4.373699E+05             3.924971E+03             1.906316E-05             1.006811E+03             2.719628E-02             2.158886E-06             0.000000E+00             0.000000E+00
                  79.7400             1.927537E-06             1.006163E+02             3.109941E+02             3.481148E+05             1.127342E+00             4.373659E+05             3.924962E+03             1.906297E-05             1.006811E+03             2.719598E-02             2.172993E-06             0.000000E+00             0.000000E+00
                  79.9200             1.940101E-06             1.006149E+02             3.109901E+02             3.481119E+05             1.127341E+00             4.373618E+05             3.924952E+03             1.906278E-05             1.006811E+03             2.719569E-02             2.187155E-06             0.000000E+00             0.000000E+00
                  80.1000             1.952714E-06             1.006135E+02             3.109860E+02             3.481090E+05             1.127340E+00             4.373577E+05             3.924943E+03             1.906259E-05             1.006811E+03             2.719539E-02             2.201372E-06             0.000000E+00             0.000000E+00
                  80.2800             1.965375E-06             1.006121E+02             3.109819E+02             3.481060E+05             1.127339E+00             4.373536E+05             3.924934E+03             1.906239E-05             1.006811E+03             2.719509E-02             2.215645E-06             0.000000E+00             0.000000E+00
                  80.4600             1.978086E-06             1.006107E+02             3.109778E+02             3.481030E+05             1.127338E+00             4.373494E+05             3.924925E+03             1.906220E-05             1.006810E+03             2.719478E-02             2.229972E-06             0.000000E+00             0.000000E+00
                  80.6400             1.990846E-06             1.006093E+02             3.109736E+02             3.481001E+05             1.127338E+00             4.373452E+05             3.924915E+03             1.906200E-05             1.006810E+03             2.719448E-02             2.244356E-06             0.000000E+00             0.000000E+00
                  80.8200             2.003654E-06             1.006079E+02             3.109694E+02             3.480970E+05             1.127337E+00             4.373410E+05             3.924906E+03             1.906180E-05             1.006810E+03             2.719417E-02             2.258794E-06             0.000000E+00             0.000000E+00
                  81.0000             2.016512E-06             1.006065E+02             3.109652E+02             3.480940E+05             1.127336E+00             4.373367E+05             3.924896E+03             1.906160E-05             1.006810E+03             2.719386E-02             2.273288E-06             0.000000E+00             0.000000E+00
                  81.1800             2.029419E-06             1.006050E+02             3.109610E+02             3.480910E+05             1.127336E+00             4.373325E+05             3.924886E+03             1.906140E-05             1.006809E+03             2.719355E-02             2.287837E-06             0.000000E+00             0.000000E+00
                  81.3600             2.042375E-06             1.006036E+02             3.109567E+02             3.480879E+05             1.127335E+00             4.373282E+05             3.924877E+03             1.906119E-05             1.006809E+03             2.719323E-02             2.302441E-06             0.000000E+00             0.000000E+00
                  81.5400             2.055380E-06             1.006022E+02             3.109524E+02             3.480848E+05             1.127335E+00             4.373239E+05             3.924867E+03             1.906099E-05             1.006809E+03             2.719292E-02             2.317101E-06             0.000000E+00             0.000000E+00
                  81.7200             2.068434E-06             1.006007E+02             3.109481E+02             3.480817E+05             1.127334E+00             4.373195E+05             3.924857E+03             1.906079E-05             1.006809E+03             2.719260E-02             2.331816E-06             0.000000E+00             0.000000E+00
                  81.9000             2.081537E-06             1.005993E+02             3.109437E+02             3.480786E+05             1.127334E+00             4.373152E+05             3.924847E+03             1.906058E-05             1.006809E+03             2.719228E-02             2.346587E-06             0.000000E+00             0.000000E+00
                  82.0800             2.094689E-06             1.005978E+02             3.109394E+02             3.480755E+05             1.127333E+00             4.373108E+05             3.924837E+03             1.906037E-05             1.006808E+03             2.719196E-02             2.361413E-06             0.000000E+00             0.000000E+00
                  82.2600             2.107891E-06             1.005963E+02             3.109350E+02             3.480723E+05             1.127333E+00             4.373064E+05             3.924827E+03             1.906016E-05             1.006808E+03             2.719164E-02             2.376294E-06             0.000000E+00             0.000000E+00
                  82.4400             2.121141E-06             1.005949E+02             3.109306E+02             3.480691E+05             1.127332E+00             4.373019E+05             3.924817E+03             1.905995E-05             1.006808E+03             2.719131E-02             2.391231E-06             0.000000E+00             0.000000E+00
                  82.6200             2.134441E-06             1.005934E+02             3.109262E+02             3.480659E+05             1.127332E+00             4.372975E+05             3.924807E+03             1.905974E-05             1.006808E+03             2.719099E-02             2.406223E-06             0.000000E+00             0.000000E+00
                  82.8000             2.147790E-06             1.005919E+02             3.109217E+02             3.480627E+05             1.127331E+00             4.372930E+05             3.924797E+03             1.905953E-05             1.006808E+03             2.719066E-02             2.421271E-06             0.000000E+00             0.000000E+00
                  82.9800             2.161188E-06             1.005904E+02             3.109172E+02             3.480595E+05             1.127331E+00             4.372885E+05             3.924787E+03             1.905932E-05             1.006807E+03             2.719033E-02             2.436375E-06             0.000000E+00             0.000000E+00
                  83.1600             2.174636E-06             1.005889E+02             3.109127E+02             3.480563E+05             1.127331E+00             4.372840E+05             3.924776E+03             1.905911E-05             1.006807E+03             2.719000E-02             2.451533E-06             0.000000E+00             0.000000E+00
                  83.3400             2.188133E-06             1.005874E+02             3.109082E+02             3.480531E+05             1.127330E+00             4.372794E+05             3.924766E+03             1.905889E-05             1.006807E+03             2.718967E-02             2.466748E-06             0.000000E+00             0.000000E+00
                  83.5200             2.201679E-06             1.005859E+02             3.109037E+02             3.480498E+05             1.127330E+00             4.372748E+05             3.924756E+03             1.905868E-05             1.006807E+03             2.718933E-02             2.482018E-06             0.000000E+00             0.000000E+00
                  83.7000             2.215274E-06             1.005844E+02             3.108991E+02             3.480465E+05             1.127329E+00             4.372703E+05             3.924745E+03             1.905846E-05             1.006806E+03             2.718900E-02             2.497343E-06             0.000000E+00             0.000000E+00
                  83.8800             2.228919E-06             1.005829E+02             3.108945E+02             3.480432E+05             1.127329E+00             4.372657E+05             3.924735E+03             1.905824E-05             1.006806E+03             2.718866E-02             2.512725E-06             0.000000E+00             0.000000E+00
                  84.0600             2.242613E-06             1.005814E+02             3.108899E+02             3.480399E+05             1.127329E+00             4.372610E+05             3.924724E+03             1.905802E-05             1.006806E+03             2.718833E-02             2.528161E-06             0.000000E+00             0.000000E+00
                  84.2400             2.256356E-06             1.005798E+02             3.108853E+02             3.480366E+05             1.127328E+00             4.372564E+05             3.924714E+03             1.905780E-05             1.006806E+03             2.718799E-02             2.543654E-06             0.000000E+00             0.000000E+00
                  84.4200             2.270148E-06             1.005783E+02             3.108807E+02             3.480333E+05             1.127328E+00             4.372517E+05             3.924703E+03             1.905758E-05             1.006805E+03             2.718765E-02             2.559201E-06             0.000000E+00             0.000000E+00
                  84.6000             2.283990E-06             1.005768E+02             3.108761E+02             3.480299E+05             1.127328E+00             4.372471E+05             3.924692E+03             1.905736E-05             1.006805E+03             2.718730E-02             2.574805E-06             0.000000E+00             0.000000E+00
                  84.7800             2.297881E-06             1.005752E+02             3.108714E+02             3.480266E+05             1.127327E+00             4.372424E+05             3.924682E+03             1.905714E-05             1.006805E+03             2.718696E-02             2.590464E-06             0.000000E+00             0.000000E+00
                  84.9600             2.311822E-06             1.005737E+02             3.108667E+02             3.480232E+05             1.127327E+00             4.372376E+05             3.924671E+03             1.905692E-05             1.006805E+03             2.718662E-02             2.606179E-06             0.000000E+00             0.000000E+00
                  85.1400             2.325812E-06             1.005721E+02             3.108620E+02             3.480198E+05             1.127326E+00             4.372329E+05             3.924660E+03             1.905670E-05             1.006805E+03             2.718627E-02             2.621949E-06             0.000000E+00             0.000000E+00
                  85.3200             2.339851E-06             1.005705E+02             3.108573E+02             3.480165E+05             1.127326E+00             4.372282E+05             3.924649E+03             1.905647E-05             1.006804E+03             2.718592E-02             2.637775E-06             0.000000E+00             0.000000E+00
                  85.5000             2.353940E-06             1.005690E+02             3.108526E+02             3.480131E+05             1.127326E+00             4.372234E+05             3.924638E+03             1.905625E-05             1.006804E+03             2.718558E-02             2.653657E-06             0.000000E+00             0.000000E+00
                  85.6800             2.368078E-06             1.005674E+02             3.108478E+02             3.480096E+05             1.127325E+00             4.372186E+05             3.924628E+03             1.905602E-05             1.006804E+03             2.718523E-02             2.669594E-06             0.000000E+00             0.000000E+00
                  85.8600             2.382266E-06             1.005658E+02             3.108430E+02             3.480062E+05             1.127325E+00             4.372138E+05             3.924617E+03             1.905579E-05             1.006804E+03             2.718488E-02             2.685587E-06             0.000000E+00             0.000000E+00
                  86.0400             2.396503E-06             1.005642E+02             3.108383E+02             3.480028E+05             1.127324E+00             4.372090E+05             3.924606E+03             1.905557E-05             1.006803E+03             2.718453E-02             2.701636E-06             0.000000E+00             0.000000E+00
                  86.2200             2.410789E-06             1.005626E+02             3.108335E+02             3.479993E+05             1.127324E+00             4.372042E+05             3.924595E+03             1.905534E-05             1.006803E+03             2.718417E-02             2.717740E-06             0.000000E+00             0.000000E+00
                  86.4000             2.425125E-06             1.005610E+02             3.108287E+02             3.479959E+05             1.127324E+00             4.371994E+05             3.924584E+03             1.905511E-05             1.006803E+03             2.718382E-02             2.733900E-06             0.000000E+00             0.000000E+00
                  86.5800             2.439510E-06             1.005594E+02             3.108239E+02             3.479924E+05             1.127323E+00             4.371945E+05             3.924573E+03             1.905488E-05             1.006803E+03             2.718347E-02             2.750116E-06             0.000000E+00             0.000000E+00
                  86.7600             2.453944E-06             1.005578E+02             3.108190E+02             3.479890E+05             1.127323E+00             4.371897E+05             3.924562E+03             1.905465E-05             1.006802E+03             2.718311E-02             2.766387E-06             0.000000E+00             0.000000E+00
                  86.9400             2.468428E-06             1.005562E+02             3.108142E+02             3.479855E+05             1.127322E+00             4.371848E+05             3.924551E+03             1.905442E-05             1.006802E+03             2.718275E-02             2.782714E-06             0.000000E+00             0.000000E+00
                  87.1200             2.482962E-06             1.005546E+02             3.108093E+02             3.479820E+05             1.127322E+00             4.371799E+05             3.924539E+03             1.905419E-05             1.006802E+03             2.718240E-02             2.799097E-06             0.000000E+00             0.000000E+00
                  87.3000             2.497545E-06             1.005530E+02             3.108044E+02             3.479785E+05             1.127321E+00             4.371750E+05             3.924528E+03             1.905396E-05             1.006802E+03             2.718204E-02             2.815535E-06             0.000000E+00             0.000000E+00
                  87.4800             2.512177E-06             1.005513E+02             3.107996E+02             3.479750E+05             1.127321E+00             4.371701E+05             3.924517E+03             1.905373E-05             1.006801E+03             2.718168E-02             2.832029E-06             0.000000E+00             0.000000E+00
                  87.6600             2.526859E-06             1.005497E+02             3.107947E+02             3.479715E+05             1.127320E+00             4.371652E+05             3.924506E+03             1.905350E-05             1.006801E+03             2.718132E-02             2.848579E-06             0.000000E+00             0.000000E+00
                  87.8400             2.541590E-06             1.005481E+02             3.107897E+02             3.479679E+05             1.127320E+00             4.371602E+05             3.924495E+03             1.905326E-05             1.006801E+03             2.718096E-02             2.865184E-06             0.000000E+00             0.000000E+00
                  88.0200             2.556371E-06             1.005464E+02             3.107848E+02             3.479644E+05             1.127319E+00             4.371553E+05             3.924484E+03             1.905303E-05             1.006801E+03             2.718060E-02             2.881845E-06             0.000000E+00             0.000000E+00
                  88.2000             2.571201E-06             1.005448E+02             3.107799E+02             3.479608E+05             1.127318E+00             4.371503E+05             3.924472E+03             1.905279E-05             1.006800E+03             2.718024E-02             2.898562E-06             0.000000E+00             0.000000E+00
                  88.3800             2.586081E-06             1.005431E+02             3.107750E+02             3.479573E+05             1.127318E+00             4.371453E+05             3.924461E+03             1.905256E-05             1.006800E+03             2.717987E-02             2.915335E-06             0.000000E+00             0.000000E+00
                  88.5600             2.601010E-06             1.005415E+02             3.107700E+02             3.479537E+05             1.127317E+00             4.371404E+05             3.924450E+03             1.905232E-05             1.006800E+03             2.717951E-02             2.932163E-06             0.000000E+00             0.000000E+00
                  88.7400             2.615988E-06             1.005398E+02             3.107650E+02             3.479502E+05             1.127317E+00             4.371354E+05             3.924438E+03             1.905209E-05             1.006800E+03             2.717914E-02             2.949047E-06             0.000000E+00             0.000000E+00
                  88.9200             2.631016E-06             1.005381E+02             3.107601E+02             3.479466E+05             1.127316E+00             4.371304E+05             3.924427E+03             1.905185E-05             1.006799E+03             2.717878E-02             2.965986E-06             0.000000E+00             0.000000E+00
                  89.1000             2.646093E-06             1.005364E+02             3.107551E+02             3.479430E+05             1.127315E+00             4.371253E+05             3.924416E+03             1.905161E-05             1.006799E+03             2.717841E-02             2.982981E-06             0.000000E+00             0.000000E+00
                  89.2800             2.661220E-06             1.005348E+02             3.107501E+02             3.479394E+05             1.127314E+00             4.371203E+05             3.924404E+03             1.905138E-05             1.006799E+03             2.717804E-02             3.000032E-06             0.000000E+00             0.000000E+00
                  89.4600             2.676397E-06             1.005331E+02             3.107451E+02             3.479358E+05             1.127314E+00             4.371153E+05             3.924393E+03             1.905114E-05             1.006799E+03             2.717768E-02             3.017138E-06             0.000000E+00             0.000000E+00
                  89.6400             2.691622E-06             1.005314E+02             3.107401E+02             3.479322E+05             1.127313E+00             4.371102E+05             3.924382E+03             1.905090E-05             1.006798E+03             2.717731E-02             3.034300E-06             0.000000E+00             0.000000E+00
                  89.8200             2.706897E-06             1.005297E+02             3.107351E+02             3.479286E+05             1.127312E+00             4.371052E+05             3.924370E+03             1.905066E-05             1.006798E+03             2.717694E-02             3.051518E-06             0.000000E+00             0.000000E+00
                  90.0000             2.722222E-06             1.005280E+02             3.107300E+02             3.479250E+05             1.127311E+00             4.371001E+05             3.924359E+03             1.905042E-05             1.006798E+03             2.717657E-02             3.068791E-06             0.000000E+00             0.000000E+00
                  90.1800             2.737596E-06             1.005263E+02             3.107250E+02             3.479214E+05             1.127310E+00             4.370951E+05             3.924347E+03             1.905018E-05             1.006798E+03             2.717620E-02             3.086120E-06             0.000000E+00             0.000000E+00
                  90.3600             2.753019E-06             1.005245E+02             3.107199E+02             3.479178E+05             1.127310E+00             4.370900E+05             3.924336E+03             1.904994E-05             1.006797E+03             2.717583E-02             3.103505E-06             0.000000E+00             0.000000E+00
                  90.5400             2.768492E-06             1.005228E+02             3.107149E+02             3.479141E+05             1.127309E+00             4.370849E+05             3.924324E+03             1.904970E-05             1.006797E+03             2.717545E-02             3.120945E-06             0.000000E+00             0.000000E+00
                  90.7200             2.784015E-06             1.005211E+02             3.107098E+02             3.479105E+05             1.127308E+00             4.370798E+05             3.924313E+03             1.904946E-05             1.006797E+03             2.717508E-02             3.138441E-06             0.000000E+00             0.000000E+00
                  90.9000             2.799586E-06             1.005194E+02             3.107047E+02             3.479069E+05             1.127307E+00             4.370747E+05             3.924302E+03             1.904922E-05             1.006797E+03             2.717471E-02             3.155992E-06             0.000000E+00             0.000000E+00
                  91.0800             2.815207E-06             1.005176E+02             3.106997E+02             3.479032E+05             1.127306E+00             4.370696E+05             3.924290E+03             1.904898E-05             1.006796E+03             2.717434E-02             3.173599E-06             0.000000E+00             0.000000E+00
                  91.2600             2.830878E-06             1.005159E+02             3.106946E+02             3.478995E+05             1.127305E+00             4.370645E+05             3.924279E+03             1.904874E-05             1.006796E+03             2.717396E-02             3.191262E-06             0.000000E+00             0.000000E+00
                  91.4400             2.846598E-06             1.005141E+02             3.106895E+02             3.478959E+05             1.127304E+00             4.370594E+05             3.924267E+03             1.904850E-05             1.006796E+03             2.717359E-02             3.208980E-06             0.000000E+00             0.000000E+00
                  91.6200             2.862367E-06             1.005124E+02             3.106844E+02             3.478922E+05             1.127302E+00             4.370542E+05             3.924256E+03             1.904826E-05             1.006796E+03             2.717321E-02             3.226753E-06             0.000000E+00             0.000000E+00
                  91.8000             2.878186E-06             1.005106E+02             3.106793E+02             3.478886E+05             1.127301E+00             4.370491E+05             3.924244E+03             1.904801E-05             1.006795E+03             2.717284E-02             3.244583E-06             0.000000E+00             0.000000E+00
                  91.9800             2.894054E-06             1.005089E+02             3.106742E+02             3.478849E+05             1.127300E+00             4.370439E+05             3.924232E+03             1.904777E-05             1.006795E+03             2.717246E-02             3.262467E-06             0.000000E+00             0.000000E+00
                  92.1600             2.909971E-06             1.005071E+02             3.106691E+02             3.478812E+05             1.127299E+00             4.370388E+05             3.924221E+03             1.904753E-05             1.006795E+03             2.717209E-02             3.280407E-06             0.000000E+00             0.000000E+00
                  92.3400             2.925938E-06             1.005053E+02             3.106639E+02             3.478775E+05             1.127298E+00             4.370336E+05             3.924209E+03             1.904728E-05             1.006795E+03             2.717171E-02             3.298403E-06             0.000000E+00             0.000000E+00
                  92.5200             2.941954E-06             1.005036E+02             3.106588E+02             3.478738E+05             1.127296E+00             4.370285E+05             3.924198E+03             1.904704E-05             1.006794E+03             2.717133E-02             3.316454E-06             0.000000E+00             0.000000E+00
                  92.7000             2.958019E-06             1.005018E+02             3.106537E+02             3.478702E+05             1.127295E+00             4.370233E+05             3.924186E+03             1.904680E-05             1.006794E+03             2.717095E-02             3.334561E-06             0.000000E+00             0.000000E+00
                  92.8800             2.974134E-06             1.005000E+02             3.106485E+02             3.478665E+05             1.127294E+00             4.370181E+05             3.924175E+03             1.904655E-05             1.006794E+03             2.717058E-02             3.352723E-06             0.000000E+00             0.000000E+00
                  93.0600             2.990298E-06             1.004982E+02             3.106434E+02             3.478628E+05             1.127292E+00             4.370130E+05             3.924163E+03             1.904631E-05             1.006794E+03             2.717020E-02             3.370940E-06             0.000000E+00             0.000000E+00
                  93.2400             3.006511E-06             1.004964E+02             3.106382E+02             3.478591E+05             1.127291E+00             4.370078E+05             3.924152E+03             1.904606E-05             1.006793E+03             2.716982E-02             3.389213E-06             0.000000E+00             0.000000E+00
                  93.4200             3.022774E-06             1.004946E+02             3.106331E+02             3.478554E+05             1.127290E+00             4.370026E+05             3.924140E+03             1.904582E-05             1.006793E+03             2.716944E-02             3.407541E-06             0.000000E+00             0.000000E+00
                  93.6000             3.039085E-06             1.004928E+02             3.106279E+02             3.478516E+05             1.127288E+00             4.369974E+05             3.924129E+03             1.904557E-05             1.006793E+03             2.716906E-02             3.425925E-06             0.000000E+00             0.000000E+00
                  93.7800             3.055446E-06             1.004910E+02             3.106228E+02             3.478479E+05             1.127287E+00             4.369922E+05             3.924117E+03             1.904533E-05             1.006793E+03             2.716868E-02             3.444364E-06             0.000000E+00             0.000000E+00
                  93.9600             3.071857E-06             1.004892E+02             3.106176E+02             3.478442E+05             1.127285E+00             4.369870E+05             3.924105E+03             1.904508E-05             1.006792E+03             2.716830E-02             3.462858E-06             0.000000E+00             0.000000E+00
                  94.1400             3.088316E-06             1.004873E+02             3.106124E+02             3.478405E+05             1.127283E+00             4.369818E+05             3.924094E+03             1.904483E-05             1.006792E+03             2.716792E-02             3.481408E-06             0.000000E+00             0.000000E+00
                  94.3200             3.104825E-06             1.004855E+02             3.106072E+02             3.478368E+05             1.127282E+00             4.369766E+05             3.924082E+03             1.904459E-05             1.006792E+03             2.716754E-02             3.500013E-06             0.000000E+00             0.000000E+00
                  94.5000             3.121383E-06             1.004837E+02             3.106020E+02             3.478331E+05             1.127280E+00             4.369714E+05             3.924071E+03             1.904434E-05             1.006792E+03             2.716716E-02             3.518673E-06             0.000000E+00             0.000000E+00
                  94.6800             3.137990E-06             1.004819E+02             3.105969E+02             3.478293E+05             1.127278E+00             4.369662E+05             3.924059E+03             1.904409E-05             1.006791E+03             2.716678E-02             3.537388E-06             0.000000E+00             0.000000E+00
                  94.8600             3.154646E-06             1.004800E+02             3.105917E+02             3.478256E+05             1.127277E+00             4.369609E+05             3.924048E+03             1.904385E-05             1.006791E+03             2.716639E-02             3.556159E-06             0.000000E+00             0.000000E+00
                  95.0400             3.171352E-06             1.004782E+02             3.105865E+02             3.478219E+05             1.127275E+00             4.369557E+05             3.924036E+03             1.904360E-05             1.006791E+03             2.716601E-02             3.574985E-06             0.000000E+00             0.000000E+00
                  95.2200             3.188106E-06             1.004763E+02             3.105813E+02             3.478181E+05             1.127273E+00             4.369505E+05             3.924025E+03             1.904335E-05             1.006791E+03             2.716563E-02             3.593866E-06             0.000000E+00             0.000000E+00
                  95.4000             3.204910E-06             1.004745E+02             3.105761E+02             3.478144E+05             1.127271E+00             4.369453E+05             3.924013E+03             1.904311E-05             1.006790E+03             2.716525E-02             3.612803E-06             0.000000E+00             0.000000E+00
                  95.5800             3.221763E-06             1.004726E+02             3.105709E+02             3.478107E+05             1.127269E+00             4.369400E+05             3.924001E+03             1.904286E-05             1.006790E+03             2.716486E-02             3.631794E-06             0.000000E+00             0.000000E+00
                  95.7600             3.238665E-06             1.004708E+02             3.105657E+02             3.478069E+05             1.127267E+00             4.369348E+05             3.923990E+03             1.904261E-05             1.006790E+03             2.716448E-02             3.650841E-06             0.000000E+00             0.000000E+00
                  95.9400             3.255615E-06             1.004689E+02             3.105605E+02             3.478032E+05             1.127265E+00             4.369295E+05             3.923978E+03             1.904236E-05             1.006789E+03             2.716410E-02             3.669942E-06             0.000000E+00             0.000000E+00
                  96.1200             3.272615E-06             1.004670E+02             3.105552E+02             3.477994E+05             1.127263E+00             4.369243E+05             3.923967E+03             1.904212E-05             1.006789E+03             2.716372E-02             3.689099E-06             0.000000E+00             0.000000E+00
                  96.3000             3.289664E-06             1.004651E+02             3.105500E+02             3.477957E+05             1.127261E+00             4.369190E+05             3.923955E+03             1.904187E-05             1.006789E+03             2.716333E-02             3.708311E-06             0.000000E+00             0.000000E+00
                  96.4800             3.306762E-06             1.004633E+02             3.105448E+02             3.477919E+05             1.127259E+00             4.369138E+05             3.923944E+03             1.904162E-05             1.006789E+03             2.716295E-02             3.727578E-06             0.000000E+00             0.000000E+00
                  96.6600             3.323909E-06             1.004614E+02             3.105396E+02             3.477882E+05             1.127257E+00             4.369085E+05             3.923932E+03             1.904137E-05             1.006788E+03             2.716256E-02             3.746900E-06             0.000000E+00             0.000000E+00
                  96.8400             3.341105E-06             1.004595E+02             3.105344E+02             3.477844E+05             1.127255E+00             4.369033E+05             3.923921E+03             1.904112E-05             1.006788E+03             2.716218E-02             3.766276E-06             0.000000E+00             0.000000E+00
                  97.0200             3.358350E-06             1.004576E+02             3.105292E+02             3.477807E+05             1.127252E+00             4.368980E+05             3.923909E+03             1.904088E-05             1.006788E+03             2.716180E-02             3.785708E-06             0.000000E+00             0.000000E+00
                  97.2000             3.375643E-06             1.004557E+02             3.105239E+02             3.477769E+05             1.127250E+00             4.368928E+05             3.923898E+03             1.904063E-05             1.006788E+03             2.716141E-02             3.805195E-06             0.000000E+00             0.000000E+00
                  97.3800             3.392986E-06             1.004538E+02             3.105187E+02             3.477732E+05             1.127248E+00             4.368875E+05             3.923886E+03             1.904038E-05             1.006787E+03             2.716103E-02             3.824736E-06             0.000000E+00             0.000000E+00
                  97.5600             3.410378E-06             1.004519E+02             3.105135E+02             3.477694E+05             1.127246E+00             4.368823E+05             3.923875E+03             1.904013E-05             1.006787E+03             2.716064E-02             3.844333E-06             0.000000E+00             0.000000E+00
                  97.7400             3.427818E-06             1.004500E+02             3.105082E+02             3.477657E+05             1.127243E+00             4.368770E+05             3.923863E+03             1.903988E-05             1.006787E+03             2.716026E-02             3.863984E-06             0.000000E+00             0.000000E+00
                  97.9200             3.445307E-06             1.004481E+02             3.105030E+02             3.477619E+05             1.127241E+00             4.368717E+05             3.923852E+03             1.903963E-05             1.006787E+03             2.715987E-02             3.883690E-06             0.000000E+00             0.000000E+00
                  98.1000             3.462845E-06             1.004462E+02             3.104978E+02             3.477581E+05             1.127238E+00             4.368665E+05             3.923840E+03             1.903938E-05             1.006786E+03             2.715949E-02             3.903451E-06             0.000000E+00             0.000000E+00
                  98.2800             3.480432E-06             1.004442E+02             3.104925E+02             3.477544E+05             1.127236E+00             4.368612E+05             3.923829E+03             1.903914E-05             1.006786E+03             2.715910E-02             3.923267E-06             0.000000E+00             0.000000E+00
                  98.4600             3.498067E-06             1.004423E+02             3.104873E+02             3.477506E+05             1.127233E+00             4.368559E+05             3.923817E+03             1.903889E-05             1.006786E+03             2.715872E-02             3.943137E-06             0.000000E+00             0.000000E+00
                  98.6400             3.515751E-06             1.004404E+02             3.104821E+02             3.477469E+05             1.127230E+00             4.368507E+05             3.923806E+03             1.903864E-05             1.006786E+03             2.715833E-02             3.963062E-06             0.000000E+00             0.000000E+00
