                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  96.4800             3.306762E-06             1.005714E+02             3.039456E+02             3.430472E+05             1.153035E+00             4.302704E+05             3.902012E+03             1.872683E-05             1.006512E+03             2.667664E-02             3.812812E-06             0.000000E+00             0.000000E+00
                  96.6600             3.323909E-06             1.005702E+02             3.039449E+02             3.430467E+05             1.153024E+00             4.302698E+05             3.902013E+03             1.872680E-05             1.006512E+03             2.667659E-02             3.832547E-06             0.000000E+00             0.000000E+00
                  96.8400             3.341105E-06             1.005691E+02             3.039442E+02             3.430463E+05             1.153013E+00             4.302691E+05             3.902014E+03             1.872676E-05             1.006512E+03             2.667654E-02             3.852338E-06             0.000000E+00             0.000000E+00
                  97.0200             3.358350E-06             1.005679E+02             3.039436E+02             3.430458E+05             1.153002E+00             4.302684E+05             3.902015E+03             1.872673E-05             1.006512E+03             2.667649E-02             3.872185E-06             0.000000E+00             0.000000E+00
                  97.2000             3.375643E-06             1.005667E+02             3.039429E+02             3.430453E+05             1.152991E+00             4.302678E+05             3.902016E+03             1.872670E-05             1.006512E+03             2.667644E-02             3.892088E-06             0.000000E+00             0.000000E+00
                  97.3800             3.392986E-06             1.005656E+02             3.039422E+02             3.430448E+05             1.152980E+00             4.302671E+05             3.902018E+03             1.872667E-05             1.006512E+03             2.667639E-02             3.912047E-06             0.000000E+00             0.000000E+00
                  97.5600             3.410378E-06             1.005644E+02             3.039416E+02             3.430444E+05             1.152969E+00             4.302665E+05             3.902019E+03             1.872664E-05             1.006512E+03             2.667635E-02             3.932062E-06             0.000000E+00             0.000000E+00
                  97.7400             3.427818E-06             1.005632E+02             3.039409E+02             3.430439E+05             1.152958E+00             4.302658E+05             3.902020E+03             1.872661E-05             1.006511E+03             2.667630E-02             3.952132E-06             0.000000E+00             0.000000E+00
                  97.9200             3.445307E-06             1.005620E+02             3.039403E+02             3.430434E+05             1.152947E+00             4.302651E+05             3.902021E+03             1.872657E-05             1.006511E+03             2.667625E-02             3.972258E-06             0.000000E+00             0.000000E+00
                  98.1000             3.462845E-06             1.005608E+02             3.039396E+02             3.430430E+05             1.152936E+00             4.302645E+05             3.902022E+03             1.872654E-05             1.006511E+03             2.667620E-02             3.992440E-06             0.000000E+00             0.000000E+00
                  98.2800             3.480432E-06             1.005597E+02             3.039389E+02             3.430425E+05             1.152925E+00             4.302638E+05             3.902024E+03             1.872651E-05             1.006511E+03             2.667615E-02             4.012678E-06             0.000000E+00             0.000000E+00
                  98.4600             3.498067E-06             1.005585E+02             3.039383E+02             3.430420E+05             1.152914E+00             4.302632E+05             3.902025E+03             1.872648E-05             1.006511E+03             2.667610E-02             4.032971E-06             0.000000E+00             0.000000E+00
                  98.6400             3.515751E-06             1.005573E+02             3.039376E+02             3.430416E+05             1.152903E+00             4.302625E+05             3.902026E+03             1.872645E-05             1.006511E+03             2.667605E-02             4.053321E-06             0.000000E+00             0.000000E+00
                  98.8200             3.533484E-06             1.005561E+02             3.039370E+02             3.430411E+05             1.152892E+00             4.302618E+05             3.902027E+03             1.872642E-05             1.006511E+03             2.667600E-02             4.073725E-06             0.000000E+00             0.000000E+00
                  99.0000             3.551266E-06             1.005549E+02             3.039363E+02             3.430406E+05             1.152881E+00             4.302612E+05             3.902029E+03             1.872638E-05             1.006511E+03             2.667595E-02             4.094186E-06             0.000000E+00             0.000000E+00
                  99.1800             3.569096E-06             1.005537E+02             3.039357E+02             3.430401E+05             1.152869E+00             4.302605E+05             3.902030E+03             1.872635E-05             1.006511E+03             2.667591E-02             4.114702E-06             0.000000E+00             0.000000E+00
                  99.3600             3.586975E-06             1.005525E+02             3.039350E+02             3.430397E+05             1.152858E+00             4.302599E+05             3.902031E+03             1.872632E-05             1.006511E+03             2.667586E-02             4.135273E-06             0.000000E+00             0.000000E+00
                  99.5400             3.604902E-06             1.005513E+02             3.039344E+02             3.430392E+05             1.152847E+00             4.302592E+05             3.902032E+03             1.872629E-05             1.006511E+03             2.667581E-02             4.155900E-06             0.000000E+00             0.000000E+00
                  99.7200             3.622878E-06             1.005501E+02             3.039337E+02             3.430387E+05             1.152835E+00             4.302586E+05             3.902034E+03             1.872626E-05             1.006511E+03             2.667576E-02             4.176582E-06             0.000000E+00             0.000000E+00
                  99.9000             3.640902E-06             1.005489E+02             3.039331E+02             3.430383E+05             1.152824E+00             4.302579E+05             3.902035E+03             1.872623E-05             1.006511E+03             2.667571E-02             4.197320E-06             0.000000E+00             0.000000E+00
                 100.0800             3.658975E-06             1.005477E+02             3.039324E+02             3.430378E+05             1.152813E+00             4.302573E+05             3.902036E+03             1.872620E-05             1.006511E+03             2.667566E-02             4.218113E-06             0.000000E+00             0.000000E+00
                 100.2600             3.677097E-06             1.005464E+02             3.039318E+02             3.430373E+05             1.152801E+00             4.302566E+05             3.902038E+03             1.872616E-05             1.006511E+03             2.667561E-02             4.238962E-06             0.000000E+00             0.000000E+00
                 100.4400             3.695267E-06             1.005452E+02             3.039311E+02             3.430369E+05             1.152790E+00             4.302559E+05             3.902039E+03             1.872613E-05             1.006511E+03             2.667556E-02             4.259866E-06             0.000000E+00             0.000000E+00
                 100.6200             3.713485E-06             1.005440E+02             3.039305E+02             3.430364E+05             1.152778E+00             4.302553E+05             3.902040E+03             1.872610E-05             1.006511E+03             2.667552E-02             4.280825E-06             0.000000E+00             0.000000E+00
                 100.8000             3.731752E-06             1.005428E+02             3.039298E+02             3.430360E+05             1.152767E+00             4.302546E+05             3.902042E+03             1.872607E-05             1.006511E+03             2.667547E-02             4.301840E-06             0.000000E+00             0.000000E+00
                 100.9800             3.750067E-06             1.005416E+02             3.039292E+02             3.430355E+05             1.152755E+00             4.302540E+05             3.902043E+03             1.872604E-05             1.006511E+03             2.667542E-02             4.322909E-06             0.000000E+00             0.000000E+00
                 101.1600             3.768430E-06             1.005403E+02             3.039285E+02             3.430350E+05             1.152744E+00             4.302533E+05             3.902044E+03             1.872601E-05             1.006511E+03             2.667537E-02             4.344034E-06             0.000000E+00             0.000000E+00
                 101.3400             3.786842E-06             1.005391E+02             3.039279E+02             3.430346E+05             1.152732E+00             4.302527E+05             3.902046E+03             1.872598E-05             1.006511E+03             2.667532E-02             4.365214E-06             0.000000E+00             0.000000E+00
                 101.5200             3.805302E-06             1.005379E+02             3.039272E+02             3.430341E+05             1.152720E+00             4.302520E+05             3.902047E+03             1.872594E-05             1.006511E+03             2.667527E-02             4.386449E-06             0.000000E+00             0.000000E+00
                 101.7000             3.823810E-06             1.005367E+02             3.039266E+02             3.430336E+05             1.152709E+00             4.302514E+05             3.902048E+03             1.872591E-05             1.006511E+03             2.667523E-02             4.407739E-06             0.000000E+00             0.000000E+00
                 101.8800             3.842366E-06             1.005354E+02             3.039259E+02             3.430332E+05             1.152697E+00             4.302507E+05             3.902050E+03             1.872588E-05             1.006510E+03             2.667518E-02             4.429084E-06             0.000000E+00             0.000000E+00
                 102.0600             3.860971E-06             1.005342E+02             3.039253E+02             3.430327E+05             1.152685E+00             4.302501E+05             3.902051E+03             1.872585E-05             1.006510E+03             2.667513E-02             4.450484E-06             0.000000E+00             0.000000E+00
                 102.2400             3.879623E-06             1.005329E+02             3.039246E+02             3.430322E+05             1.152674E+00             4.302495E+05             3.902053E+03             1.872582E-05             1.006510E+03             2.667508E-02             4.471939E-06             0.000000E+00             0.000000E+00
                 102.4200             3.898324E-06             1.005317E+02             3.039240E+02             3.430318E+05             1.152662E+00             4.302488E+05             3.902054E+03             1.872579E-05             1.006510E+03             2.667503E-02             4.493449E-06             0.000000E+00             0.000000E+00
                 102.6000             3.917073E-06             1.005305E+02             3.039233E+02             3.430313E+05             1.152650E+00             4.302482E+05             3.902055E+03             1.872576E-05             1.006510E+03             2.667499E-02             4.515014E-06             0.000000E+00             0.000000E+00
                 102.7800             3.935869E-06             1.005292E+02             3.039227E+02             3.430309E+05             1.152638E+00             4.302475E+05             3.902057E+03             1.872573E-05             1.006510E+03             2.667494E-02             4.536634E-06             0.000000E+00             0.000000E+00
                 102.9600             3.954714E-06             1.005280E+02             3.039220E+02             3.430304E+05             1.152626E+00             4.302469E+05             3.902058E+03             1.872570E-05             1.006510E+03             2.667489E-02             4.558308E-06             0.000000E+00             0.000000E+00
                 103.1400             3.973607E-06             1.005267E+02             3.039214E+02             3.430299E+05             1.152614E+00             4.302462E+05             3.902060E+03             1.872566E-05             1.006510E+03             2.667484E-02             4.580037E-06             0.000000E+00             0.000000E+00
                 103.3200             3.992547E-06             1.005255E+02             3.039208E+02             3.430295E+05             1.152602E+00             4.302456E+05             3.902061E+03             1.872563E-05             1.006510E+03             2.667479E-02             4.601820E-06             0.000000E+00             0.000000E+00
                 103.5000             4.011536E-06             1.005242E+02             3.039201E+02             3.430290E+05             1.152591E+00             4.302449E+05             3.902063E+03             1.872560E-05             1.006510E+03             2.667475E-02             4.623659E-06             0.000000E+00             0.000000E+00
                 103.6800             4.030572E-06             1.005230E+02             3.039195E+02             3.430286E+05             1.152579E+00             4.302443E+05             3.902064E+03             1.872557E-05             1.006510E+03             2.667470E-02             4.645552E-06             0.000000E+00             0.000000E+00
                 103.8600             4.049656E-06             1.005217E+02             3.039188E+02             3.430281E+05             1.152567E+00             4.302437E+05             3.902066E+03             1.872554E-05             1.006510E+03             2.667465E-02             4.667499E-06             0.000000E+00             0.000000E+00
                 104.0400             4.068788E-06             1.005204E+02             3.039182E+02             3.430277E+05             1.152555E+00             4.302430E+05             3.902067E+03             1.872551E-05             1.006510E+03             2.667460E-02             4.689501E-06             0.000000E+00             0.000000E+00
                 104.2200             4.087968E-06             1.005192E+02             3.039176E+02             3.430272E+05             1.152543E+00             4.302424E+05             3.902069E+03             1.872548E-05             1.006510E+03             2.667455E-02             4.711557E-06             0.000000E+00             0.000000E+00
                 104.4000             4.107195E-06             1.005179E+02             3.039169E+02             3.430267E+05             1.152531E+00             4.302417E+05             3.902070E+03             1.872545E-05             1.006510E+03             2.667451E-02             4.733668E-06             0.000000E+00             0.000000E+00
                 104.5800             4.126470E-06             1.005167E+02             3.039163E+02             3.430263E+05             1.152518E+00             4.302411E+05             3.902072E+03             1.872542E-05             1.006510E+03             2.667446E-02             4.755833E-06             0.000000E+00             0.000000E+00
                 104.7600             4.145792E-06             1.005154E+02             3.039156E+02             3.430258E+05             1.152506E+00             4.302405E+05             3.902073E+03             1.872539E-05             1.006510E+03             2.667441E-02             4.778052E-06             0.000000E+00             0.000000E+00
                 104.9400             4.165162E-06             1.005141E+02             3.039150E+02             3.430254E+05             1.152494E+00             4.302398E+05             3.902075E+03             1.872536E-05             1.006510E+03             2.667436E-02             4.800326E-06             0.000000E+00             0.000000E+00
                 105.1200             4.184580E-06             1.005129E+02             3.039144E+02             3.430249E+05             1.152482E+00             4.302392E+05             3.902076E+03             1.872533E-05             1.006510E+03             2.667432E-02             4.822653E-06             0.000000E+00             0.000000E+00
                 105.3000             4.204045E-06             1.005116E+02             3.039137E+02             3.430245E+05             1.152470E+00             4.302385E+05             3.902078E+03             1.872530E-05             1.006510E+03             2.667427E-02             4.845035E-06             0.000000E+00             0.000000E+00
                 105.4800             4.223557E-06             1.005103E+02             3.039131E+02             3.430240E+05             1.152458E+00             4.302379E+05             3.902079E+03             1.872526E-05             1.006510E+03             2.667422E-02             4.867471E-06             0.000000E+00             0.000000E+00
                 105.6600             4.243117E-06             1.005090E+02             3.039125E+02             3.430236E+05             1.152445E+00             4.302373E+05             3.902081E+03             1.872523E-05             1.006510E+03             2.667417E-02             4.889961E-06             0.000000E+00             0.000000E+00
                 105.8400             4.262724E-06             1.005077E+02             3.039118E+02             3.430231E+05             1.152433E+00             4.302366E+05             3.902082E+03             1.872520E-05             1.006509E+03             2.667413E-02             4.912505E-06             0.000000E+00             0.000000E+00
                 106.0200             4.282379E-06             1.005065E+02             3.039112E+02             3.430226E+05             1.152421E+00             4.302360E+05             3.902084E+03             1.872517E-05             1.006509E+03             2.667408E-02             4.935103E-06             0.000000E+00             0.000000E+00
                 106.2000             4.302081E-06             1.005052E+02             3.039106E+02             3.430222E+05             1.152409E+00             4.302354E+05             3.902085E+03             1.872514E-05             1.006509E+03             2.667403E-02             4.957755E-06             0.000000E+00             0.000000E+00
                 106.3800             4.321830E-06             1.005039E+02             3.039099E+02             3.430217E+05             1.152396E+00             4.302347E+05             3.902087E+03             1.872511E-05             1.006509E+03             2.667399E-02             4.980461E-06             0.000000E+00             0.000000E+00
                 106.5600             4.341626E-06             1.005026E+02             3.039093E+02             3.430213E+05             1.152384E+00             4.302341E+05             3.902089E+03             1.872508E-05             1.006509E+03             2.667394E-02             5.003220E-06             0.000000E+00             0.000000E+00
                 106.7400             4.361469E-06             1.005013E+02             3.039087E+02             3.430208E+05             1.152372E+00             4.302335E+05             3.902090E+03             1.872505E-05             1.006509E+03             2.667389E-02             5.026034E-06             0.000000E+00             0.000000E+00
                 106.9200             4.381360E-06             1.005000E+02             3.039080E+02             3.430204E+05             1.152359E+00             4.302328E+05             3.902092E+03             1.872502E-05             1.006509E+03             2.667384E-02             5.048900E-06             0.000000E+00             0.000000E+00
                 107.1000             4.401297E-06             1.004987E+02             3.039074E+02             3.430199E+05             1.152347E+00             4.302322E+05             3.902093E+03             1.872499E-05             1.006509E+03             2.667380E-02             5.071821E-06             0.000000E+00             0.000000E+00
                 107.2800             4.421282E-06             1.004975E+02             3.039068E+02             3.430195E+05             1.152334E+00             4.302316E+05             3.902095E+03             1.872496E-05             1.006509E+03             2.667375E-02             5.094795E-06             0.000000E+00             0.000000E+00
                 107.4600             4.441313E-06             1.004962E+02             3.039061E+02             3.430190E+05             1.152322E+00             4.302309E+05             3.902097E+03             1.872493E-05             1.006509E+03             2.667370E-02             5.117822E-06             0.000000E+00             0.000000E+00
                 107.6400             4.461391E-06             1.004949E+02             3.039055E+02             3.430186E+05             1.152309E+00             4.302303E+05             3.902098E+03             1.872490E-05             1.006509E+03             2.667366E-02             5.140903E-06             0.000000E+00             0.000000E+00
                 107.8200             4.481516E-06             1.004936E+02             3.039049E+02             3.430181E+05             1.152297E+00             4.302297E+05             3.902100E+03             1.872487E-05             1.006509E+03             2.667361E-02             5.164038E-06             0.000000E+00             0.000000E+00
                 108.0000             4.501688E-06             1.004923E+02             3.039043E+02             3.430177E+05             1.152284E+00             4.302290E+05             3.902102E+03             1.872484E-05             1.006509E+03             2.667356E-02             5.187226E-06             0.000000E+00             0.000000E+00
                 108.1800             4.521907E-06             1.004910E+02             3.039036E+02             3.430172E+05             1.152272E+00             4.302284E+05             3.902103E+03             1.872481E-05             1.006509E+03             2.667352E-02             5.210467E-06             0.000000E+00             0.000000E+00
                 108.3600             4.542172E-06             1.004897E+02             3.039030E+02             3.430168E+05             1.152259E+00             4.302278E+05             3.902105E+03             1.872478E-05             1.006509E+03             2.667347E-02             5.233761E-06             0.000000E+00             0.000000E+00
                 108.5400             4.562485E-06             1.004884E+02             3.039024E+02             3.430163E+05             1.152247E+00             4.302272E+05             3.902106E+03             1.872475E-05             1.006509E+03             2.667342E-02             5.257108E-06             0.000000E+00             0.000000E+00
                 108.7200             4.582843E-06             1.004871E+02             3.039018E+02             3.430159E+05             1.152234E+00             4.302265E+05             3.902108E+03             1.872472E-05             1.006509E+03             2.667338E-02             5.280509E-06             0.000000E+00             0.000000E+00
                 108.9000             4.603249E-06             1.004857E+02             3.039011E+02             3.430155E+05             1.152222E+00             4.302259E+05             3.902110E+03             1.872469E-05             1.006509E+03             2.667333E-02             5.303963E-06             0.000000E+00             0.000000E+00
                 109.0800             4.623700E-06             1.004844E+02             3.039005E+02             3.430150E+05             1.152209E+00             4.302253E+05             3.902111E+03             1.872466E-05             1.006509E+03             2.667328E-02             5.327469E-06             0.000000E+00             0.000000E+00
                 109.2600             4.644199E-06             1.004831E+02             3.038999E+02             3.430146E+05             1.152196E+00             4.302247E+05             3.902113E+03             1.872463E-05             1.006509E+03             2.667324E-02             5.351029E-06             0.000000E+00             0.000000E+00
                 109.4400             4.664743E-06             1.004818E+02             3.038993E+02             3.430141E+05             1.152184E+00             4.302240E+05             3.902115E+03             1.872460E-05             1.006509E+03             2.667319E-02             5.374641E-06             0.000000E+00             0.000000E+00
                 109.6200             4.685334E-06             1.004805E+02             3.038986E+02             3.430137E+05             1.152171E+00             4.302234E+05             3.902117E+03             1.872457E-05             1.006509E+03             2.667314E-02             5.398306E-06             0.000000E+00             0.000000E+00
                 109.8000             4.705972E-06             1.004792E+02             3.038980E+02             3.430132E+05             1.152158E+00             4.302228E+05             3.902118E+03             1.872454E-05             1.006508E+03             2.667310E-02             5.422024E-06             0.000000E+00             0.000000E+00
                 109.9800             4.726655E-06             1.004779E+02             3.038974E+02             3.430128E+05             1.152145E+00             4.302222E+05             3.902120E+03             1.872451E-05             1.006508E+03             2.667305E-02             5.445795E-06             0.000000E+00             0.000000E+00
                 110.1600             4.747385E-06             1.004766E+02             3.038968E+02             3.430123E+05             1.152133E+00             4.302215E+05             3.902122E+03             1.872448E-05             1.006508E+03             2.667300E-02             5.469618E-06             0.000000E+00             0.000000E+00
                 110.3400             4.768161E-06             1.004752E+02             3.038962E+02             3.430119E+05             1.152120E+00             4.302209E+05             3.902123E+03             1.872445E-05             1.006508E+03             2.667296E-02             5.493494E-06             0.000000E+00             0.000000E+00
                 110.5200             4.788983E-06             1.004739E+02             3.038955E+02             3.430115E+05             1.152107E+00             4.302203E+05             3.902125E+03             1.872442E-05             1.006508E+03             2.667291E-02             5.517422E-06             0.000000E+00             0.000000E+00
                 110.7000             4.809851E-06             1.004726E+02             3.038949E+02             3.430110E+05             1.152094E+00             4.302197E+05             3.902127E+03             1.872439E-05             1.006508E+03             2.667287E-02             5.541403E-06             0.000000E+00             0.000000E+00
                 110.8800             4.830765E-06             1.004713E+02             3.038943E+02             3.430106E+05             1.152082E+00             4.302191E+05             3.902129E+03             1.872436E-05             1.006508E+03             2.667282E-02             5.565436E-06             0.000000E+00             0.000000E+00
                 111.0600             4.851725E-06             1.004700E+02             3.038937E+02             3.430101E+05             1.152069E+00             4.302185E+05             3.902130E+03             1.872433E-05             1.006508E+03             2.667277E-02             5.589522E-06             0.000000E+00             0.000000E+00
                 111.2400             4.872731E-06             1.004686E+02             3.038931E+02             3.430097E+05             1.152056E+00             4.302178E+05             3.902132E+03             1.872430E-05             1.006508E+03             2.667273E-02             5.613659E-06             0.000000E+00             0.000000E+00
                 111.4200             4.893783E-06             1.004673E+02             3.038925E+02             3.430093E+05             1.152043E+00             4.302172E+05             3.902134E+03             1.872427E-05             1.006508E+03             2.667268E-02             5.637849E-06             0.000000E+00             0.000000E+00
                 111.6000             4.914881E-06             1.004660E+02             3.038918E+02             3.430088E+05             1.152030E+00             4.302166E+05             3.902136E+03             1.872424E-05             1.006508E+03             2.667264E-02             5.662091E-06             0.000000E+00             0.000000E+00
                 111.7800             4.936024E-06             1.004647E+02             3.038912E+02             3.430084E+05             1.152017E+00             4.302160E+05             3.902137E+03             1.872421E-05             1.006508E+03             2.667259E-02             5.686385E-06             0.000000E+00             0.000000E+00
                 111.9600             4.957213E-06             1.004633E+02             3.038906E+02             3.430079E+05             1.152004E+00             4.302154E+05             3.902139E+03             1.872418E-05             1.006508E+03             2.667254E-02             5.710731E-06             0.000000E+00             0.000000E+00
                 112.1400             4.978447E-06             1.004620E+02             3.038900E+02             3.430075E+05             1.151991E+00             4.302148E+05             3.902141E+03             1.872415E-05             1.006508E+03             2.667250E-02             5.735129E-06             0.000000E+00             0.000000E+00
                 112.3200             4.999728E-06             1.004607E+02             3.038894E+02             3.430071E+05             1.151978E+00             4.302141E+05             3.902143E+03             1.872412E-05             1.006508E+03             2.667245E-02             5.759579E-06             0.000000E+00             0.000000E+00
                 112.5000             5.021053E-06             1.004593E+02             3.038888E+02             3.430066E+05             1.151965E+00             4.302135E+05             3.902145E+03             1.872409E-05             1.006508E+03             2.667241E-02             5.784081E-06             0.000000E+00             0.000000E+00
                 112.6800             5.042424E-06             1.004580E+02             3.038882E+02             3.430062E+05             1.151953E+00             4.302129E+05             3.902146E+03             1.872406E-05             1.006508E+03             2.667236E-02             5.808634E-06             0.000000E+00             0.000000E+00
                 112.8600             5.063841E-06             1.004567E+02             3.038876E+02             3.430058E+05             1.151940E+00             4.302123E+05             3.902148E+03             1.872403E-05             1.006508E+03             2.667232E-02             5.833239E-06             0.000000E+00             0.000000E+00
                 113.0400             5.085302E-06             1.004553E+02             3.038869E+02             3.430053E+05             1.151927E+00             4.302117E+05             3.902150E+03             1.872400E-05             1.006508E+03             2.667227E-02             5.857895E-06             0.000000E+00             0.000000E+00
                 113.2200             5.106809E-06             1.004540E+02             3.038863E+02             3.430049E+05             1.151914E+00             4.302111E+05             3.902152E+03             1.872397E-05             1.006508E+03             2.667223E-02             5.882603E-06             0.000000E+00             0.000000E+00
                 113.4000             5.128361E-06             1.004527E+02             3.038857E+02             3.430045E+05             1.151901E+00             4.302105E+05             3.902154E+03             1.872394E-05             1.006508E+03             2.667218E-02             5.907363E-06             0.000000E+00             0.000000E+00
                 113.5800             5.149959E-06             1.004513E+02             3.038851E+02             3.430040E+05             1.151887E+00             4.302099E+05             3.902155E+03             1.872392E-05             1.006508E+03             2.667214E-02             5.932174E-06             0.000000E+00             0.000000E+00
                 113.7600             5.171601E-06             1.004500E+02             3.038845E+02             3.430036E+05             1.151874E+00             4.302093E+05             3.902157E+03             1.872389E-05             1.006508E+03             2.667209E-02             5.957036E-06             0.000000E+00             0.000000E+00
                 113.9400             5.193289E-06             1.004486E+02             3.038839E+02             3.430032E+05             1.151861E+00             4.302087E+05             3.902159E+03             1.872386E-05             1.006507E+03             2.667204E-02             5.981949E-06             0.000000E+00             0.000000E+00
                 114.1200             5.215021E-06             1.004473E+02             3.038833E+02             3.430027E+05             1.151848E+00             4.302081E+05             3.902161E+03             1.872383E-05             1.006507E+03             2.667200E-02             6.006913E-06             0.000000E+00             0.000000E+00
                 114.3000             5.236798E-06             1.004460E+02             3.038827E+02             3.430023E+05             1.151835E+00             4.302075E+05             3.902163E+03             1.872380E-05             1.006507E+03             2.667195E-02             6.031929E-06             0.000000E+00             0.000000E+00
                 114.4800             5.258620E-06             1.004446E+02             3.038821E+02             3.430019E+05             1.151822E+00             4.302069E+05             3.902165E+03             1.872377E-05             1.006507E+03             2.667191E-02             6.056996E-06             0.000000E+00             0.000000E+00
                 114.6600             5.280487E-06             1.004433E+02             3.038815E+02             3.430014E+05             1.151809E+00             4.302062E+05             3.902166E+03             1.872374E-05             1.006507E+03             2.667186E-02             6.082113E-06             0.000000E+00             0.000000E+00
                 114.8400             5.302399E-06             1.004419E+02             3.038809E+02             3.430010E+05             1.151796E+00             4.302056E+05             3.902168E+03             1.872371E-05             1.006507E+03             2.667182E-02             6.107282E-06             0.000000E+00             0.000000E+00
                 115.0200             5.324355E-06             1.004406E+02             3.038803E+02             3.430006E+05             1.151783E+00             4.302050E+05             3.902170E+03             1.872368E-05             1.006507E+03             2.667177E-02             6.132501E-06             0.000000E+00             0.000000E+00
                 115.2000             5.346356E-06             1.004392E+02             3.038797E+02             3.430001E+05             1.151770E+00             4.302044E+05             3.902172E+03             1.872365E-05             1.006507E+03             2.667173E-02             6.157771E-06             0.000000E+00             0.000000E+00
                 115.3800             5.368401E-06             1.004379E+02             3.038791E+02             3.429997E+05             1.151756E+00             4.302038E+05             3.902174E+03             1.872363E-05             1.006507E+03             2.667169E-02             6.183091E-06             0.000000E+00             0.000000E+00
                 115.5600             5.390491E-06             1.004365E+02             3.038785E+02             3.429993E+05             1.151743E+00             4.302032E+05             3.902176E+03             1.872360E-05             1.006507E+03             2.667164E-02             6.208462E-06             0.000000E+00             0.000000E+00
                 115.7400             5.412626E-06             1.004352E+02             3.038779E+02             3.429989E+05             1.151730E+00             4.302026E+05             3.902178E+03             1.872357E-05             1.006507E+03             2.667160E-02             6.233884E-06             0.000000E+00             0.000000E+00
                 115.9200             5.434804E-06             1.004339E+02             3.038773E+02             3.429984E+05             1.151717E+00             4.302021E+05             3.902180E+03             1.872354E-05             1.006507E+03             2.667155E-02             6.259356E-06             0.000000E+00             0.000000E+00
                 116.1000             5.457027E-06             1.004325E+02             3.038767E+02             3.429980E+05             1.151704E+00             4.302015E+05             3.902181E+03             1.872351E-05             1.006507E+03             2.667151E-02             6.284878E-06             0.000000E+00             0.000000E+00
                 116.2800             5.479294E-06             1.004312E+02             3.038761E+02             3.429976E+05             1.151690E+00             4.302009E+05             3.902183E+03             1.872348E-05             1.006507E+03             2.667146E-02             6.310451E-06             0.000000E+00             0.000000E+00
                 116.4600             5.501605E-06             1.004298E+02             3.038755E+02             3.429972E+05             1.151677E+00             4.302003E+05             3.902185E+03             1.872345E-05             1.006507E+03             2.667142E-02             6.336074E-06             0.000000E+00             0.000000E+00
                 116.6400             5.523960E-06             1.004285E+02             3.038749E+02             3.429967E+05             1.151664E+00             4.301997E+05             3.902187E+03             1.872342E-05             1.006507E+03             2.667137E-02             6.361746E-06             0.000000E+00             0.000000E+00
                 116.8200             5.546360E-06             1.004271E+02             3.038743E+02             3.429963E+05             1.151651E+00             4.301991E+05             3.902189E+03             1.872340E-05             1.006507E+03             2.667133E-02             6.387469E-06             0.000000E+00             0.000000E+00
                 117.0000             5.568803E-06             1.004258E+02             3.038737E+02             3.429959E+05             1.151637E+00             4.301985E+05             3.902191E+03             1.872337E-05             1.006507E+03             2.667129E-02             6.413242E-06             0.000000E+00             0.000000E+00
                 117.1800             5.591290E-06             1.004244E+02             3.038732E+02             3.429955E+05             1.151624E+00             4.301979E+05             3.902193E+03             1.872334E-05             1.006507E+03             2.667124E-02             6.439065E-06             0.000000E+00             0.000000E+00
                 117.3600             5.613821E-06             1.004231E+02             3.038726E+02             3.429950E+05             1.151611E+00             4.301973E+05             3.902195E+03             1.872331E-05             1.006507E+03             2.667120E-02             6.464938E-06             0.000000E+00             0.000000E+00
                 117.5400             5.636395E-06             1.004217E+02             3.038720E+02             3.429946E+05             1.151598E+00             4.301967E+05             3.902197E+03             1.872328E-05             1.006507E+03             2.667115E-02             6.490860E-06             0.000000E+00             0.000000E+00
                 117.7200             5.659013E-06             1.004203E+02             3.038714E+02             3.429942E+05             1.151584E+00             4.301961E+05             3.902199E+03             1.872325E-05             1.006507E+03             2.667111E-02             6.516832E-06             0.000000E+00             0.000000E+00
                 117.9000             5.681675E-06             1.004190E+02             3.038708E+02             3.429938E+05             1.151571E+00             4.301955E+05             3.902201E+03             1.872322E-05             1.006506E+03             2.667107E-02             6.542853E-06             0.000000E+00             0.000000E+00
                 118.0800             5.704381E-06             1.004176E+02             3.038702E+02             3.429934E+05             1.151558E+00             4.301949E+05             3.902203E+03             1.872320E-05             1.006506E+03             2.667102E-02             6.568924E-06             0.000000E+00             0.000000E+00
                 118.2600             5.727129E-06             1.004163E+02             3.038696E+02             3.429929E+05             1.151544E+00             4.301944E+05             3.902204E+03             1.872317E-05             1.006506E+03             2.667098E-02             6.595045E-06             0.000000E+00             0.000000E+00
                 118.4400             5.749922E-06             1.004149E+02             3.038690E+02             3.429925E+05             1.151531E+00             4.301938E+05             3.902206E+03             1.872314E-05             1.006506E+03             2.667093E-02             6.621214E-06             0.000000E+00             0.000000E+00
                 118.6200             5.772757E-06             1.004136E+02             3.038685E+02             3.429921E+05             1.151518E+00             4.301932E+05             3.902208E+03             1.872311E-05             1.006506E+03             2.667089E-02             6.647433E-06             0.000000E+00             0.000000E+00
