                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 177.4800             1.500313E-05             9.913241E+01             3.046683E+02             3.435696E+05             1.133830E+00             4.310011E+05             3.908549E+03             1.876125E-05             1.006519E+03             2.672963E-02             1.701100E-05             0.000000E+00             0.000000E+00
                 177.6600             1.503468E-05             9.913174E+01             3.046686E+02             3.435698E+05             1.133821E+00             4.310014E+05             3.908551E+03             1.876126E-05             1.006519E+03             2.672965E-02             1.704663E-05             0.000000E+00             0.000000E+00
                 177.8400             1.506623E-05             9.913109E+01             3.046689E+02             3.435700E+05             1.133813E+00             4.310016E+05             3.908554E+03             1.876127E-05             1.006519E+03             2.672967E-02             1.708228E-05             0.000000E+00             0.000000E+00
                 178.0200             1.509778E-05             9.913045E+01             3.046692E+02             3.435702E+05             1.133804E+00             4.310019E+05             3.908557E+03             1.876128E-05             1.006519E+03             2.672969E-02             1.711793E-05             0.000000E+00             0.000000E+00
                 178.2000             1.512935E-05             9.912982E+01             3.046694E+02             3.435704E+05             1.133796E+00             4.310022E+05             3.908560E+03             1.876130E-05             1.006519E+03             2.672971E-02             1.715359E-05             0.000000E+00             0.000000E+00
                 178.3800             1.516091E-05             9.912920E+01             3.046697E+02             3.435706E+05             1.133788E+00             4.310025E+05             3.908562E+03             1.876131E-05             1.006519E+03             2.672973E-02             1.718926E-05             0.000000E+00             0.000000E+00
                 178.5600             1.519249E-05             9.912860E+01             3.046700E+02             3.435708E+05             1.133780E+00             4.310028E+05             3.908565E+03             1.876132E-05             1.006519E+03             2.672975E-02             1.722494E-05             0.000000E+00             0.000000E+00
                 178.7400             1.522406E-05             9.912801E+01             3.046703E+02             3.435710E+05             1.133772E+00             4.310031E+05             3.908568E+03             1.876134E-05             1.006519E+03             2.672977E-02             1.726062E-05             0.000000E+00             0.000000E+00
                 178.9200             1.525565E-05             9.912743E+01             3.046706E+02             3.435713E+05             1.133764E+00             4.310034E+05             3.908571E+03             1.876135E-05             1.006519E+03             2.672980E-02             1.729631E-05             0.000000E+00             0.000000E+00
                 179.1000             1.528724E-05             9.912686E+01             3.046709E+02             3.435715E+05             1.133757E+00             4.310037E+05             3.908573E+03             1.876137E-05             1.006519E+03             2.672982E-02             1.733201E-05             0.000000E+00             0.000000E+00
                 179.2800             1.531883E-05             9.912630E+01             3.046712E+02             3.435717E+05             1.133749E+00             4.310040E+05             3.908576E+03             1.876138E-05             1.006519E+03             2.672984E-02             1.736771E-05             0.000000E+00             0.000000E+00
                 179.4600             1.535043E-05             9.912576E+01             3.046716E+02             3.435719E+05             1.133742E+00             4.310043E+05             3.908578E+03             1.876140E-05             1.006519E+03             2.672987E-02             1.740342E-05             0.000000E+00             0.000000E+00
                 179.6400             1.538203E-05             9.912522E+01             3.046719E+02             3.435722E+05             1.133734E+00             4.310047E+05             3.908581E+03             1.876141E-05             1.006519E+03             2.672989E-02             1.743914E-05             0.000000E+00             0.000000E+00
                 179.8200             1.541364E-05             9.912470E+01             3.046722E+02             3.435724E+05             1.133727E+00             4.310050E+05             3.908584E+03             1.876143E-05             1.006519E+03             2.672991E-02             1.747486E-05             0.000000E+00             0.000000E+00
                 180.0000             1.544525E-05             9.912420E+01             3.046726E+02             3.435727E+05             1.133720E+00             4.310054E+05             3.908586E+03             1.876145E-05             1.006519E+03             2.672994E-02             1.751059E-05             0.000000E+00             0.000000E+00
                 180.1800             1.547686E-05             9.912370E+01             3.046729E+02             3.435729E+05             1.133713E+00             4.310057E+05             3.908589E+03             1.876146E-05             1.006519E+03             2.672997E-02             1.754632E-05             0.000000E+00             0.000000E+00
                 180.3600             1.550848E-05             9.912322E+01             3.046733E+02             3.435732E+05             1.133706E+00             4.310061E+05             3.908591E+03             1.876148E-05             1.006519E+03             2.672999E-02             1.758206E-05             0.000000E+00             0.000000E+00
                 180.5400             1.554010E-05             9.912274E+01             3.046736E+02             3.435734E+05             1.133699E+00             4.310064E+05             3.908594E+03             1.876150E-05             1.006519E+03             2.673002E-02             1.761781E-05             0.000000E+00             0.000000E+00
                 180.7200             1.557173E-05             9.912228E+01             3.046740E+02             3.435737E+05             1.133693E+00             4.310068E+05             3.908597E+03             1.876151E-05             1.006519E+03             2.673004E-02             1.765356E-05             0.000000E+00             0.000000E+00
                 180.9000             1.560336E-05             9.912184E+01             3.046743E+02             3.435740E+05             1.133686E+00             4.310072E+05             3.908599E+03             1.876153E-05             1.006519E+03             2.673007E-02             1.768932E-05             0.000000E+00             0.000000E+00
                 181.0800             1.563500E-05             9.912140E+01             3.046747E+02             3.435742E+05             1.133680E+00             4.310075E+05             3.908602E+03             1.876155E-05             1.006519E+03             2.673010E-02             1.772508E-05             0.000000E+00             0.000000E+00
                 181.2600             1.566663E-05             9.912098E+01             3.046751E+02             3.435745E+05             1.133674E+00             4.310079E+05             3.908604E+03             1.876157E-05             1.006519E+03             2.673013E-02             1.776085E-05             0.000000E+00             0.000000E+00
                 181.4400             1.569827E-05             9.912057E+01             3.046755E+02             3.435748E+05             1.133668E+00             4.310083E+05             3.908607E+03             1.876159E-05             1.006519E+03             2.673016E-02             1.779662E-05             0.000000E+00             0.000000E+00
                 181.6200             1.572992E-05             9.912017E+01             3.046759E+02             3.435751E+05             1.133661E+00             4.310087E+05             3.908609E+03             1.876160E-05             1.006519E+03             2.673018E-02             1.783240E-05             0.000000E+00             0.000000E+00
                 181.8000             1.576156E-05             9.911978E+01             3.046763E+02             3.435754E+05             1.133656E+00             4.310091E+05             3.908611E+03             1.876162E-05             1.006519E+03             2.673021E-02             1.786818E-05             0.000000E+00             0.000000E+00
                 181.9800             1.579321E-05             9.911941E+01             3.046767E+02             3.435757E+05             1.133650E+00             4.310095E+05             3.908614E+03             1.876164E-05             1.006519E+03             2.673024E-02             1.790397E-05             0.000000E+00             0.000000E+00
                 182.1600             1.582486E-05             9.911904E+01             3.046771E+02             3.435760E+05             1.133644E+00             4.310100E+05             3.908616E+03             1.876166E-05             1.006519E+03             2.673027E-02             1.793976E-05             0.000000E+00             0.000000E+00
                 182.3400             1.585652E-05             9.911869E+01             3.046775E+02             3.435763E+05             1.133638E+00             4.310104E+05             3.908619E+03             1.876168E-05             1.006519E+03             2.673031E-02             1.797556E-05             0.000000E+00             0.000000E+00
                 182.5200             1.588817E-05             9.911836E+01             3.046780E+02             3.435766E+05             1.133633E+00             4.310108E+05             3.908621E+03             1.876170E-05             1.006519E+03             2.673034E-02             1.801136E-05             0.000000E+00             0.000000E+00
                 182.7000             1.591983E-05             9.911803E+01             3.046784E+02             3.435769E+05             1.133628E+00             4.310112E+05             3.908623E+03             1.876172E-05             1.006519E+03             2.673037E-02             1.804716E-05             0.000000E+00             0.000000E+00
                 182.8800             1.595149E-05             9.911772E+01             3.046788E+02             3.435772E+05             1.133622E+00             4.310117E+05             3.908626E+03             1.876174E-05             1.006519E+03             2.673040E-02             1.808297E-05             0.000000E+00             0.000000E+00
                 183.0600             1.598315E-05             9.911741E+01             3.046793E+02             3.435775E+05             1.133617E+00             4.310121E+05             3.908628E+03             1.876177E-05             1.006519E+03             2.673043E-02             1.811878E-05             0.000000E+00             0.000000E+00
                 183.2400             1.601482E-05             9.911713E+01             3.046797E+02             3.435778E+05             1.133612E+00             4.310126E+05             3.908630E+03             1.876179E-05             1.006519E+03             2.673047E-02             1.815460E-05             0.000000E+00             0.000000E+00
                 183.4200             1.604648E-05             9.911685E+01             3.046802E+02             3.435782E+05             1.133608E+00             4.310130E+05             3.908633E+03             1.876181E-05             1.006519E+03             2.673050E-02             1.819041E-05             0.000000E+00             0.000000E+00
                 183.6000             1.607815E-05             9.911658E+01             3.046806E+02             3.435785E+05             1.133603E+00             4.310135E+05             3.908635E+03             1.876183E-05             1.006519E+03             2.673053E-02             1.822624E-05             0.000000E+00             0.000000E+00
                 183.7800             1.610982E-05             9.911633E+01             3.046811E+02             3.435788E+05             1.133598E+00             4.310140E+05             3.908637E+03             1.876185E-05             1.006519E+03             2.673057E-02             1.826206E-05             0.000000E+00             0.000000E+00
                 183.9600             1.614149E-05             9.911609E+01             3.046816E+02             3.435792E+05             1.133594E+00             4.310144E+05             3.908640E+03             1.876188E-05             1.006519E+03             2.673060E-02             1.829789E-05             0.000000E+00             0.000000E+00
                 184.1400             1.617316E-05             9.911586E+01             3.046821E+02             3.435795E+05             1.133589E+00             4.310149E+05             3.908642E+03             1.876190E-05             1.006519E+03             2.673064E-02             1.833372E-05             0.000000E+00             0.000000E+00
                 184.3200             1.620483E-05             9.911565E+01             3.046825E+02             3.435799E+05             1.133585E+00             4.310154E+05             3.908644E+03             1.876192E-05             1.006519E+03             2.673067E-02             1.836955E-05             0.000000E+00             0.000000E+00
                 184.5000             1.623650E-05             9.911545E+01             3.046830E+02             3.435802E+05             1.133581E+00             4.310159E+05             3.908646E+03             1.876195E-05             1.006519E+03             2.673071E-02             1.840539E-05             0.000000E+00             0.000000E+00
                 184.6800             1.626817E-05             9.911526E+01             3.046835E+02             3.435806E+05             1.133577E+00             4.310164E+05             3.908649E+03             1.876197E-05             1.006519E+03             2.673075E-02             1.844123E-05             0.000000E+00             0.000000E+00
                 184.8600             1.629985E-05             9.911508E+01             3.046840E+02             3.435809E+05             1.133573E+00             4.310169E+05             3.908651E+03             1.876199E-05             1.006519E+03             2.673079E-02             1.847707E-05             0.000000E+00             0.000000E+00
                 185.0400             1.633152E-05             9.911491E+01             3.046845E+02             3.435813E+05             1.133569E+00             4.310174E+05             3.908653E+03             1.876202E-05             1.006519E+03             2.673082E-02             1.851291E-05             0.000000E+00             0.000000E+00
                 185.2200             1.636320E-05             9.911476E+01             3.046851E+02             3.435817E+05             1.133565E+00             4.310180E+05             3.908655E+03             1.876204E-05             1.006519E+03             2.673086E-02             1.854875E-05             0.000000E+00             0.000000E+00
                 185.4000             1.639487E-05             9.911461E+01             3.046856E+02             3.435821E+05             1.133562E+00             4.310185E+05             3.908657E+03             1.876207E-05             1.006519E+03             2.673090E-02             1.858460E-05             0.000000E+00             0.000000E+00
                 185.5800             1.642654E-05             9.911449E+01             3.046861E+02             3.435824E+05             1.133558E+00             4.310190E+05             3.908659E+03             1.876209E-05             1.006519E+03             2.673094E-02             1.862045E-05             0.000000E+00             0.000000E+00
                 185.7600             1.645822E-05             9.911437E+01             3.046866E+02             3.435828E+05             1.133555E+00             4.310196E+05             3.908661E+03             1.876212E-05             1.006519E+03             2.673098E-02             1.865629E-05             0.000000E+00             0.000000E+00
                 185.9400             1.648989E-05             9.911426E+01             3.046872E+02             3.435832E+05             1.133552E+00             4.310201E+05             3.908663E+03             1.876214E-05             1.006519E+03             2.673102E-02             1.869214E-05             0.000000E+00             0.000000E+00
                 186.1200             1.652156E-05             9.911417E+01             3.046877E+02             3.435836E+05             1.133549E+00             4.310207E+05             3.908666E+03             1.876217E-05             1.006519E+03             2.673106E-02             1.872800E-05             0.000000E+00             0.000000E+00
                 186.3000             1.655323E-05             9.911409E+01             3.046883E+02             3.435840E+05             1.133546E+00             4.310212E+05             3.908668E+03             1.876220E-05             1.006519E+03             2.673110E-02             1.876385E-05             0.000000E+00             0.000000E+00
                 186.4800             1.658491E-05             9.911402E+01             3.046888E+02             3.435844E+05             1.133543E+00             4.310218E+05             3.908670E+03             1.876222E-05             1.006519E+03             2.673114E-02             1.879970E-05             0.000000E+00             0.000000E+00
                 186.6600             1.661658E-05             9.911397E+01             3.046894E+02             3.435848E+05             1.133540E+00             4.310223E+05             3.908672E+03             1.876225E-05             1.006519E+03             2.673118E-02             1.883556E-05             0.000000E+00             0.000000E+00
                 186.8400             1.664825E-05             9.911392E+01             3.046900E+02             3.435852E+05             1.133537E+00             4.310229E+05             3.908674E+03             1.876228E-05             1.006519E+03             2.673122E-02             1.887141E-05             0.000000E+00             0.000000E+00
                 187.0200             1.667991E-05             9.911389E+01             3.046906E+02             3.435856E+05             1.133535E+00             4.310235E+05             3.908676E+03             1.876231E-05             1.006519E+03             2.673127E-02             1.890727E-05             0.000000E+00             0.000000E+00
                 187.2000             1.671158E-05             9.911387E+01             3.046911E+02             3.435861E+05             1.133533E+00             4.310241E+05             3.908678E+03             1.876233E-05             1.006519E+03             2.673131E-02             1.894312E-05             0.000000E+00             0.000000E+00
                 187.3800             1.674325E-05             9.911387E+01             3.046917E+02             3.435865E+05             1.133530E+00             4.310247E+05             3.908680E+03             1.876236E-05             1.006519E+03             2.673135E-02             1.897898E-05             0.000000E+00             0.000000E+00
                 187.5600             1.677491E-05             9.911387E+01             3.046923E+02             3.435869E+05             1.133528E+00             4.310253E+05             3.908682E+03             1.876239E-05             1.006519E+03             2.673140E-02             1.901483E-05             0.000000E+00             0.000000E+00
                 187.7400             1.680657E-05             9.911389E+01             3.046929E+02             3.435873E+05             1.133526E+00             4.310259E+05             3.908684E+03             1.876242E-05             1.006519E+03             2.673144E-02             1.905069E-05             0.000000E+00             0.000000E+00
                 187.9200             1.683823E-05             9.911392E+01             3.046935E+02             3.435878E+05             1.133524E+00             4.310265E+05             3.908685E+03             1.876245E-05             1.006519E+03             2.673149E-02             1.908654E-05             0.000000E+00             0.000000E+00
                 188.1000             1.686989E-05             9.911397E+01             3.046941E+02             3.435882E+05             1.133522E+00             4.310271E+05             3.908687E+03             1.876248E-05             1.006519E+03             2.673153E-02             1.912240E-05             0.000000E+00             0.000000E+00
                 188.2800             1.690155E-05             9.911402E+01             3.046948E+02             3.435887E+05             1.133521E+00             4.310277E+05             3.908689E+03             1.876251E-05             1.006519E+03             2.673158E-02             1.915825E-05             0.000000E+00             0.000000E+00
                 188.4600             1.693320E-05             9.911409E+01             3.046954E+02             3.435891E+05             1.133519E+00             4.310284E+05             3.908691E+03             1.876254E-05             1.006520E+03             2.673162E-02             1.919411E-05             0.000000E+00             0.000000E+00
                 188.6400             1.696485E-05             9.911417E+01             3.046960E+02             3.435896E+05             1.133518E+00             4.310290E+05             3.908693E+03             1.876257E-05             1.006520E+03             2.673167E-02             1.922996E-05             0.000000E+00             0.000000E+00
                 188.8200             1.699650E-05             9.911426E+01             3.046967E+02             3.435900E+05             1.133516E+00             4.310296E+05             3.908695E+03             1.876260E-05             1.006520E+03             2.673172E-02             1.926581E-05             0.000000E+00             0.000000E+00
                 189.0000             1.702814E-05             9.911437E+01             3.046973E+02             3.435905E+05             1.133515E+00             4.310303E+05             3.908697E+03             1.876263E-05             1.006520E+03             2.673177E-02             1.930166E-05             0.000000E+00             0.000000E+00
                 189.1800             1.705979E-05             9.911448E+01             3.046979E+02             3.435910E+05             1.133514E+00             4.310309E+05             3.908698E+03             1.876266E-05             1.006520E+03             2.673181E-02             1.933751E-05             0.000000E+00             0.000000E+00
                 189.3600             1.709143E-05             9.911461E+01             3.046986E+02             3.435914E+05             1.133513E+00             4.310316E+05             3.908700E+03             1.876269E-05             1.006520E+03             2.673186E-02             1.937336E-05             0.000000E+00             0.000000E+00
                 189.5400             1.712306E-05             9.911476E+01             3.046993E+02             3.435919E+05             1.133512E+00             4.310323E+05             3.908702E+03             1.876272E-05             1.006520E+03             2.673191E-02             1.940920E-05             0.000000E+00             0.000000E+00
                 189.7200             1.715470E-05             9.911491E+01             3.046999E+02             3.435924E+05             1.133512E+00             4.310329E+05             3.908704E+03             1.876275E-05             1.006520E+03             2.673196E-02             1.944505E-05             0.000000E+00             0.000000E+00
                 189.9000             1.718633E-05             9.911508E+01             3.047006E+02             3.435929E+05             1.133511E+00             4.310336E+05             3.908705E+03             1.876279E-05             1.006520E+03             2.673201E-02             1.948089E-05             0.000000E+00             0.000000E+00
                 190.0800             1.721795E-05             9.911526E+01             3.047013E+02             3.435933E+05             1.133511E+00             4.310343E+05             3.908707E+03             1.876282E-05             1.006520E+03             2.673206E-02             1.951673E-05             0.000000E+00             0.000000E+00
                 190.2600             1.724958E-05             9.911545E+01             3.047020E+02             3.435938E+05             1.133510E+00             4.310350E+05             3.908709E+03             1.876285E-05             1.006520E+03             2.673211E-02             1.955257E-05             0.000000E+00             0.000000E+00
                 190.4400             1.728119E-05             9.911565E+01             3.047027E+02             3.435943E+05             1.133510E+00             4.310357E+05             3.908711E+03             1.876289E-05             1.006520E+03             2.673216E-02             1.958841E-05             0.000000E+00             0.000000E+00
                 190.6200             1.731281E-05             9.911587E+01             3.047034E+02             3.435948E+05             1.133510E+00             4.310364E+05             3.908712E+03             1.876292E-05             1.006520E+03             2.673221E-02             1.962424E-05             0.000000E+00             0.000000E+00
                 190.8000             1.734442E-05             9.911609E+01             3.047041E+02             3.435953E+05             1.133510E+00             4.310371E+05             3.908714E+03             1.876295E-05             1.006520E+03             2.673227E-02             1.966007E-05             0.000000E+00             0.000000E+00
                 190.9800             1.737603E-05             9.911633E+01             3.047048E+02             3.435959E+05             1.133510E+00             4.310378E+05             3.908716E+03             1.876299E-05             1.006520E+03             2.673232E-02             1.969590E-05             0.000000E+00             0.000000E+00
                 191.1600             1.740763E-05             9.911659E+01             3.047055E+02             3.435964E+05             1.133510E+00             4.310385E+05             3.908717E+03             1.876302E-05             1.006520E+03             2.673237E-02             1.973172E-05             0.000000E+00             0.000000E+00
                 191.3400             1.743922E-05             9.911685E+01             3.047062E+02             3.435969E+05             1.133510E+00             4.310392E+05             3.908719E+03             1.876306E-05             1.006520E+03             2.673242E-02             1.976754E-05             0.000000E+00             0.000000E+00
                 191.5200             1.747082E-05             9.911713E+01             3.047069E+02             3.435974E+05             1.133511E+00             4.310400E+05             3.908720E+03             1.876309E-05             1.006520E+03             2.673248E-02             1.980336E-05             0.000000E+00             0.000000E+00
                 191.7000             1.750240E-05             9.911742E+01             3.047077E+02             3.435979E+05             1.133512E+00             4.310407E+05             3.908722E+03             1.876313E-05             1.006520E+03             2.673253E-02             1.983918E-05             0.000000E+00             0.000000E+00
                 191.8800             1.753399E-05             9.911772E+01             3.047084E+02             3.435985E+05             1.133512E+00             4.310415E+05             3.908724E+03             1.876316E-05             1.006520E+03             2.673259E-02             1.987499E-05             0.000000E+00             0.000000E+00
                 192.0600             1.756556E-05             9.911804E+01             3.047092E+02             3.435990E+05             1.133513E+00             4.310422E+05             3.908725E+03             1.876320E-05             1.006520E+03             2.673264E-02             1.991080E-05             0.000000E+00             0.000000E+00
                 192.2400             1.759714E-05             9.911836E+01             3.047099E+02             3.435995E+05             1.133514E+00             4.310430E+05             3.908727E+03             1.876323E-05             1.006520E+03             2.673270E-02             1.994660E-05             0.000000E+00             0.000000E+00
                 192.4200             1.762870E-05             9.911870E+01             3.047107E+02             3.436001E+05             1.133515E+00             4.310437E+05             3.908728E+03             1.876327E-05             1.006520E+03             2.673275E-02             1.998240E-05             0.000000E+00             0.000000E+00
                 192.6000             1.766027E-05             9.911905E+01             3.047114E+02             3.436006E+05             1.133516E+00             4.310445E+05             3.908730E+03             1.876331E-05             1.006520E+03             2.673281E-02             2.001820E-05             0.000000E+00             0.000000E+00
                 192.7800             1.769182E-05             9.911942E+01             3.047122E+02             3.436012E+05             1.133517E+00             4.310453E+05             3.908731E+03             1.876334E-05             1.006520E+03             2.673287E-02             2.005399E-05             0.000000E+00             0.000000E+00
                 192.9600             1.772337E-05             9.911979E+01             3.047130E+02             3.436017E+05             1.133519E+00             4.310460E+05             3.908733E+03             1.876338E-05             1.006520E+03             2.673292E-02             2.008978E-05             0.000000E+00             0.000000E+00
                 193.1400             1.775491E-05             9.912018E+01             3.047137E+02             3.436023E+05             1.133520E+00             4.310468E+05             3.908734E+03             1.876342E-05             1.006520E+03             2.673298E-02             2.012556E-05             0.000000E+00             0.000000E+00
                 193.3200             1.778645E-05             9.912058E+01             3.047145E+02             3.436029E+05             1.133522E+00             4.310476E+05             3.908736E+03             1.876345E-05             1.006520E+03             2.673304E-02             2.016134E-05             0.000000E+00             0.000000E+00
                 193.5000             1.781798E-05             9.912099E+01             3.047153E+02             3.436034E+05             1.133524E+00             4.310484E+05             3.908737E+03             1.876349E-05             1.006520E+03             2.673310E-02             2.019711E-05             0.000000E+00             0.000000E+00
                 193.6800             1.784951E-05             9.912142E+01             3.047161E+02             3.436040E+05             1.133526E+00             4.310492E+05             3.908738E+03             1.876353E-05             1.006520E+03             2.673316E-02             2.023288E-05             0.000000E+00             0.000000E+00
                 193.8600             1.788103E-05             9.912185E+01             3.047169E+02             3.436046E+05             1.133528E+00             4.310500E+05             3.908740E+03             1.876357E-05             1.006520E+03             2.673322E-02             2.026864E-05             0.000000E+00             0.000000E+00
                 194.0400             1.791254E-05             9.912230E+01             3.047177E+02             3.436052E+05             1.133530E+00             4.310508E+05             3.908741E+03             1.876361E-05             1.006521E+03             2.673328E-02             2.030440E-05             0.000000E+00             0.000000E+00
                 194.2200             1.794405E-05             9.912277E+01             3.047186E+02             3.436058E+05             1.133532E+00             4.310517E+05             3.908742E+03             1.876365E-05             1.006521E+03             2.673334E-02             2.034015E-05             0.000000E+00             0.000000E+00
                 194.4000             1.797554E-05             9.912324E+01             3.047194E+02             3.436063E+05             1.133534E+00             4.310525E+05             3.908744E+03             1.876369E-05             1.006521E+03             2.673340E-02             2.037590E-05             0.000000E+00             0.000000E+00
                 194.5800             1.800703E-05             9.912373E+01             3.047202E+02             3.436069E+05             1.133537E+00             4.310533E+05             3.908745E+03             1.876373E-05             1.006521E+03             2.673346E-02             2.041164E-05             0.000000E+00             0.000000E+00
                 194.7600             1.803852E-05             9.912422E+01             3.047210E+02             3.436075E+05             1.133539E+00             4.310542E+05             3.908746E+03             1.876377E-05             1.006521E+03             2.673352E-02             2.044737E-05             0.000000E+00             0.000000E+00
                 194.9400             1.806999E-05             9.912473E+01             3.047219E+02             3.436081E+05             1.133542E+00             4.310550E+05             3.908748E+03             1.876381E-05             1.006521E+03             2.673359E-02             2.048310E-05             0.000000E+00             0.000000E+00
                 195.1200             1.810146E-05             9.912526E+01             3.047227E+02             3.436087E+05             1.133545E+00             4.310559E+05             3.908749E+03             1.876385E-05             1.006521E+03             2.673365E-02             2.051882E-05             0.000000E+00             0.000000E+00
                 195.3000             1.813293E-05             9.912579E+01             3.047236E+02             3.436094E+05             1.133548E+00             4.310567E+05             3.908750E+03             1.876389E-05             1.006521E+03             2.673371E-02             2.055454E-05             0.000000E+00             0.000000E+00
                 195.4800             1.816438E-05             9.912634E+01             3.047244E+02             3.436100E+05             1.133551E+00             4.310576E+05             3.908751E+03             1.876393E-05             1.006521E+03             2.673377E-02             2.059025E-05             0.000000E+00             0.000000E+00
                 195.6600             1.819582E-05             9.912690E+01             3.047253E+02             3.436106E+05             1.133554E+00             4.310584E+05             3.908753E+03             1.876397E-05             1.006521E+03             2.673384E-02             2.062595E-05             0.000000E+00             0.000000E+00
                 195.8400             1.822726E-05             9.912747E+01             3.047262E+02             3.436112E+05             1.133557E+00             4.310593E+05             3.908754E+03             1.876401E-05             1.006521E+03             2.673390E-02             2.066165E-05             0.000000E+00             0.000000E+00
                 196.0200             1.825869E-05             9.912805E+01             3.047270E+02             3.436118E+05             1.133561E+00             4.310602E+05             3.908755E+03             1.876405E-05             1.006521E+03             2.673397E-02             2.069734E-05             0.000000E+00             0.000000E+00
                 196.2000             1.829011E-05             9.912865E+01             3.047279E+02             3.436125E+05             1.133564E+00             4.310611E+05             3.908756E+03             1.876410E-05             1.006521E+03             2.673403E-02             2.073302E-05             0.000000E+00             0.000000E+00
                 196.3800             1.832153E-05             9.912926E+01             3.047288E+02             3.436131E+05             1.133568E+00             4.310620E+05             3.908757E+03             1.876414E-05             1.006521E+03             2.673410E-02             2.076870E-05             0.000000E+00             0.000000E+00
                 196.5600             1.835293E-05             9.912988E+01             3.047297E+02             3.436138E+05             1.133572E+00             4.310629E+05             3.908759E+03             1.876418E-05             1.006521E+03             2.673416E-02             2.080436E-05             0.000000E+00             0.000000E+00
                 196.7400             1.838433E-05             9.913051E+01             3.047306E+02             3.436144E+05             1.133576E+00             4.310638E+05             3.908760E+03             1.876423E-05             1.006521E+03             2.673423E-02             2.084002E-05             0.000000E+00             0.000000E+00
                 196.9200             1.841571E-05             9.913115E+01             3.047315E+02             3.436150E+05             1.133580E+00             4.310647E+05             3.908761E+03             1.876427E-05             1.006521E+03             2.673430E-02             2.087568E-05             0.000000E+00             0.000000E+00
                 197.1000             1.844709E-05             9.913181E+01             3.047324E+02             3.436157E+05             1.133584E+00             4.310656E+05             3.908762E+03             1.876431E-05             1.006521E+03             2.673437E-02             2.091132E-05             0.000000E+00             0.000000E+00
                 197.2800             1.847846E-05             9.913248E+01             3.047333E+02             3.436164E+05             1.133588E+00             4.310665E+05             3.908763E+03             1.876436E-05             1.006521E+03             2.673443E-02             2.094696E-05             0.000000E+00             0.000000E+00
                 197.4600             1.850982E-05             9.913316E+01             3.047343E+02             3.436170E+05             1.133592E+00             4.310674E+05             3.908764E+03             1.876440E-05             1.006521E+03             2.673450E-02             2.098259E-05             0.000000E+00             0.000000E+00
                 197.6400             1.854117E-05             9.913385E+01             3.047352E+02             3.436177E+05             1.133597E+00             4.310684E+05             3.908765E+03             1.876444E-05             1.006521E+03             2.673457E-02             2.101821E-05             0.000000E+00             0.000000E+00
                 197.8200             1.857251E-05             9.913456E+01             3.047361E+02             3.436184E+05             1.133601E+00             4.310693E+05             3.908766E+03             1.876449E-05             1.006521E+03             2.673464E-02             2.105382E-05             0.000000E+00             0.000000E+00
                 198.0000             1.860384E-05             9.913527E+01             3.047370E+02             3.436190E+05             1.133606E+00             4.310702E+05             3.908767E+03             1.876453E-05             1.006522E+03             2.673471E-02             2.108942E-05             0.000000E+00             0.000000E+00
                 198.1800             1.863516E-05             9.913600E+01             3.047380E+02             3.436197E+05             1.133611E+00             4.310712E+05             3.908768E+03             1.876458E-05             1.006522E+03             2.673478E-02             2.112502E-05             0.000000E+00             0.000000E+00
                 198.3600             1.866647E-05             9.913674E+01             3.047389E+02             3.436204E+05             1.133616E+00             4.310722E+05             3.908769E+03             1.876463E-05             1.006522E+03             2.673485E-02             2.116060E-05             0.000000E+00             0.000000E+00
                 198.5400             1.869777E-05             9.913749E+01             3.047399E+02             3.436211E+05             1.133621E+00             4.310731E+05             3.908770E+03             1.876467E-05             1.006522E+03             2.673492E-02             2.119618E-05             0.000000E+00             0.000000E+00
                 198.7200             1.872906E-05             9.913826E+01             3.047409E+02             3.436218E+05             1.133626E+00             4.310741E+05             3.908771E+03             1.876472E-05             1.006522E+03             2.673499E-02             2.123175E-05             0.000000E+00             0.000000E+00
                 198.9000             1.876034E-05             9.913904E+01             3.047418E+02             3.436225E+05             1.133631E+00             4.310750E+05             3.908772E+03             1.876476E-05             1.006522E+03             2.673506E-02             2.126731E-05             0.000000E+00             0.000000E+00
                 199.0800             1.879161E-05             9.913983E+01             3.047428E+02             3.436232E+05             1.133637E+00             4.310760E+05             3.908773E+03             1.876481E-05             1.006522E+03             2.673514E-02             2.130286E-05             0.000000E+00             0.000000E+00
                 199.2600             1.882287E-05             9.914063E+01             3.047438E+02             3.436239E+05             1.133642E+00             4.310770E+05             3.908774E+03             1.876486E-05             1.006522E+03             2.673521E-02             2.133840E-05             0.000000E+00             0.000000E+00
                 199.4400             1.885411E-05             9.914144E+01             3.047448E+02             3.436246E+05             1.133648E+00             4.310780E+05             3.908775E+03             1.876490E-05             1.006522E+03             2.673528E-02             2.137393E-05             0.000000E+00             0.000000E+00
                 199.6200             1.888535E-05             9.914226E+01             3.047457E+02             3.436253E+05             1.133654E+00             4.310790E+05             3.908776E+03             1.876495E-05             1.006522E+03             2.673535E-02             2.140945E-05             0.000000E+00             0.000000E+00
