                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 145.6200             9.641095E-06             9.945001E+01             3.099291E+02             3.473512E+05             1.118109E+00             4.362960E+05             3.924862E+03             1.901223E-05             1.006746E+03             2.711741E-02             1.077980E-05             0.000000E+00             0.000000E+00
                 145.8000             9.669474E-06             9.944764E+01             3.099254E+02             3.473485E+05             1.118096E+00             4.362923E+05             3.924856E+03             1.901205E-05             1.006746E+03             2.711714E-02             1.081140E-05             0.000000E+00             0.000000E+00
                 145.9800             9.697883E-06             9.944527E+01             3.099217E+02             3.473458E+05             1.118083E+00             4.362886E+05             3.924851E+03             1.901188E-05             1.006746E+03             2.711686E-02             1.084304E-05             0.000000E+00             0.000000E+00
                 146.1600             9.726321E-06             9.944292E+01             3.099180E+02             3.473432E+05             1.118070E+00             4.362849E+05             3.924846E+03             1.901170E-05             1.006746E+03             2.711659E-02             1.087471E-05             0.000000E+00             0.000000E+00
                 146.3400             9.754787E-06             9.944057E+01             3.099143E+02             3.473406E+05             1.118057E+00             4.362812E+05             3.924841E+03             1.901153E-05             1.006746E+03             2.711632E-02             1.090640E-05             0.000000E+00             0.000000E+00
                 146.5200             9.783282E-06             9.943822E+01             3.099107E+02             3.473379E+05             1.118043E+00             4.362775E+05             3.924836E+03             1.901135E-05             1.006745E+03             2.711605E-02             1.093814E-05             0.000000E+00             0.000000E+00
                 146.7000             9.811805E-06             9.943589E+01             3.099070E+02             3.473353E+05             1.118030E+00             4.362738E+05             3.924831E+03             1.901118E-05             1.006745E+03             2.711578E-02             1.096990E-05             0.000000E+00             0.000000E+00
                 146.8800             9.840357E-06             9.943356E+01             3.099034E+02             3.473327E+05             1.118017E+00             4.362702E+05             3.924826E+03             1.901100E-05             1.006745E+03             2.711551E-02             1.100169E-05             0.000000E+00             0.000000E+00
                 147.0600             9.868937E-06             9.943124E+01             3.098997E+02             3.473301E+05             1.118004E+00             4.362665E+05             3.924821E+03             1.901083E-05             1.006745E+03             2.711525E-02             1.103352E-05             0.000000E+00             0.000000E+00
                 147.2400             9.897546E-06             9.942892E+01             3.098961E+02             3.473275E+05             1.117991E+00             4.362629E+05             3.924815E+03             1.901066E-05             1.006745E+03             2.711498E-02             1.106537E-05             0.000000E+00             0.000000E+00
                 147.4200             9.926182E-06             9.942661E+01             3.098925E+02             3.473249E+05             1.117979E+00             4.362592E+05             3.924810E+03             1.901048E-05             1.006744E+03             2.711471E-02             1.109726E-05             0.000000E+00             0.000000E+00
                 147.6000             9.954846E-06             9.942431E+01             3.098889E+02             3.473223E+05             1.117966E+00             4.362556E+05             3.924805E+03             1.901031E-05             1.006744E+03             2.711445E-02             1.112918E-05             0.000000E+00             0.000000E+00
                 147.7800             9.983538E-06             9.942202E+01             3.098853E+02             3.473197E+05             1.117953E+00             4.362520E+05             3.924800E+03             1.901014E-05             1.006744E+03             2.711418E-02             1.116113E-05             0.000000E+00             0.000000E+00
                 147.9600             1.001226E-05             9.941973E+01             3.098817E+02             3.473171E+05             1.117940E+00             4.362484E+05             3.924795E+03             1.900997E-05             1.006744E+03             2.711392E-02             1.119311E-05             0.000000E+00             0.000000E+00
                 148.1400             1.004101E-05             9.941745E+01             3.098781E+02             3.473146E+05             1.117927E+00             4.362448E+05             3.924790E+03             1.900980E-05             1.006744E+03             2.711365E-02             1.122512E-05             0.000000E+00             0.000000E+00
                 148.3200             1.006978E-05             9.941518E+01             3.098746E+02             3.473120E+05             1.117915E+00             4.362412E+05             3.924785E+03             1.900963E-05             1.006743E+03             2.711339E-02             1.125716E-05             0.000000E+00             0.000000E+00
                 148.5000             1.009858E-05             9.941291E+01             3.098710E+02             3.473095E+05             1.117902E+00             4.362376E+05             3.924780E+03             1.900946E-05             1.006743E+03             2.711313E-02             1.128923E-05             0.000000E+00             0.000000E+00
                 148.6800             1.012741E-05             9.941065E+01             3.098675E+02             3.473069E+05             1.117890E+00             4.362341E+05             3.924775E+03             1.900929E-05             1.006743E+03             2.711287E-02             1.132133E-05             0.000000E+00             0.000000E+00
                 148.8600             1.015627E-05             9.940840E+01             3.098639E+02             3.473044E+05             1.117877E+00             4.362305E+05             3.924770E+03             1.900912E-05             1.006743E+03             2.711261E-02             1.135346E-05             0.000000E+00             0.000000E+00
                 149.0400             1.018515E-05             9.940616E+01             3.098604E+02             3.473018E+05             1.117865E+00             4.362270E+05             3.924765E+03             1.900896E-05             1.006743E+03             2.711235E-02             1.138562E-05             0.000000E+00             0.000000E+00
                 149.2200             1.021406E-05             9.940392E+01             3.098569E+02             3.472993E+05             1.117852E+00             4.362235E+05             3.924760E+03             1.900879E-05             1.006743E+03             2.711209E-02             1.141781E-05             0.000000E+00             0.000000E+00
                 149.4000             1.024300E-05             9.940170E+01             3.098534E+02             3.472968E+05             1.117840E+00             4.362199E+05             3.924756E+03             1.900862E-05             1.006742E+03             2.711183E-02             1.145003E-05             0.000000E+00             0.000000E+00
                 149.5800             1.027196E-05             9.939948E+01             3.098499E+02             3.472943E+05             1.117827E+00             4.362164E+05             3.924751E+03             1.900846E-05             1.006742E+03             2.711157E-02             1.148228E-05             0.000000E+00             0.000000E+00
                 149.7600             1.030095E-05             9.939726E+01             3.098464E+02             3.472918E+05             1.117815E+00             4.362129E+05             3.924746E+03             1.900829E-05             1.006742E+03             2.711132E-02             1.151456E-05             0.000000E+00             0.000000E+00
                 149.9400             1.032997E-05             9.939506E+01             3.098429E+02             3.472893E+05             1.117803E+00             4.362094E+05             3.924741E+03             1.900813E-05             1.006742E+03             2.711106E-02             1.154687E-05             0.000000E+00             0.000000E+00
                 150.1200             1.035901E-05             9.939286E+01             3.098395E+02             3.472868E+05             1.117791E+00             4.362060E+05             3.924736E+03             1.900796E-05             1.006742E+03             2.711081E-02             1.157921E-05             0.000000E+00             0.000000E+00
                 150.3000             1.038808E-05             9.939067E+01             3.098360E+02             3.472844E+05             1.117778E+00             4.362025E+05             3.924731E+03             1.900780E-05             1.006741E+03             2.711055E-02             1.161157E-05             0.000000E+00             0.000000E+00
                 150.4800             1.041717E-05             9.938849E+01             3.098326E+02             3.472819E+05             1.117766E+00             4.361990E+05             3.924726E+03             1.900763E-05             1.006741E+03             2.711030E-02             1.164397E-05             0.000000E+00             0.000000E+00
                 150.6600             1.044629E-05             9.938631E+01             3.098292E+02             3.472794E+05             1.117754E+00             4.361956E+05             3.924721E+03             1.900747E-05             1.006741E+03             2.711005E-02             1.167639E-05             0.000000E+00             0.000000E+00
                 150.8400             1.047544E-05             9.938415E+01             3.098258E+02             3.472770E+05             1.117742E+00             4.361921E+05             3.924716E+03             1.900731E-05             1.006741E+03             2.710979E-02             1.170884E-05             0.000000E+00             0.000000E+00
                 151.0200             1.050461E-05             9.938199E+01             3.098223E+02             3.472745E+05             1.117730E+00             4.361887E+05             3.924712E+03             1.900714E-05             1.006741E+03             2.710954E-02             1.174133E-05             0.000000E+00             0.000000E+00
                 151.2000             1.053381E-05             9.937984E+01             3.098189E+02             3.472721E+05             1.117718E+00             4.361853E+05             3.924707E+03             1.900698E-05             1.006741E+03             2.710929E-02             1.177384E-05             0.000000E+00             0.000000E+00
                 151.3800             1.056303E-05             9.937770E+01             3.098156E+02             3.472697E+05             1.117707E+00             4.361819E+05             3.924702E+03             1.900682E-05             1.006740E+03             2.710904E-02             1.180637E-05             0.000000E+00             0.000000E+00
                 151.5600             1.059228E-05             9.937556E+01             3.098122E+02             3.472672E+05             1.117695E+00             4.361785E+05             3.924697E+03             1.900666E-05             1.006740E+03             2.710879E-02             1.183894E-05             0.000000E+00             0.000000E+00
                 151.7400             1.062156E-05             9.937343E+01             3.098088E+02             3.472648E+05             1.117683E+00             4.361751E+05             3.924693E+03             1.900650E-05             1.006740E+03             2.710855E-02             1.187153E-05             0.000000E+00             0.000000E+00
                 151.9200             1.065085E-05             9.937132E+01             3.098055E+02             3.472624E+05             1.117671E+00             4.361718E+05             3.924688E+03             1.900634E-05             1.006740E+03             2.710830E-02             1.190416E-05             0.000000E+00             0.000000E+00
                 152.1000             1.068018E-05             9.936921E+01             3.098021E+02             3.472600E+05             1.117660E+00             4.361684E+05             3.924683E+03             1.900618E-05             1.006740E+03             2.710805E-02             1.193680E-05             0.000000E+00             0.000000E+00
                 152.2800             1.070953E-05             9.936710E+01             3.097988E+02             3.472576E+05             1.117648E+00             4.361651E+05             3.924678E+03             1.900602E-05             1.006739E+03             2.710781E-02             1.196948E-05             0.000000E+00             0.000000E+00
                 152.4600             1.073890E-05             9.936501E+01             3.097955E+02             3.472552E+05             1.117636E+00             4.361617E+05             3.924674E+03             1.900587E-05             1.006739E+03             2.710756E-02             1.200219E-05             0.000000E+00             0.000000E+00
                 152.6400             1.076830E-05             9.936292E+01             3.097922E+02             3.472529E+05             1.117625E+00             4.361584E+05             3.924669E+03             1.900571E-05             1.006739E+03             2.710732E-02             1.203492E-05             0.000000E+00             0.000000E+00
                 152.8200             1.079772E-05             9.936085E+01             3.097889E+02             3.472505E+05             1.117613E+00             4.361551E+05             3.924664E+03             1.900555E-05             1.006739E+03             2.710708E-02             1.206768E-05             0.000000E+00             0.000000E+00
                 153.0000             1.082717E-05             9.935878E+01             3.097856E+02             3.472481E+05             1.117602E+00             4.361518E+05             3.924659E+03             1.900539E-05             1.006739E+03             2.710683E-02             1.210046E-05             0.000000E+00             0.000000E+00
                 153.1800             1.085664E-05             9.935672E+01             3.097823E+02             3.472458E+05             1.117591E+00             4.361485E+05             3.924655E+03             1.900524E-05             1.006739E+03             2.710659E-02             1.213328E-05             0.000000E+00             0.000000E+00
                 153.3600             1.088613E-05             9.935466E+01             3.097790E+02             3.472434E+05             1.117579E+00             4.361452E+05             3.924650E+03             1.900508E-05             1.006738E+03             2.710635E-02             1.216612E-05             0.000000E+00             0.000000E+00
                 153.5400             1.091565E-05             9.935262E+01             3.097758E+02             3.472411E+05             1.117568E+00             4.361419E+05             3.924645E+03             1.900493E-05             1.006738E+03             2.710611E-02             1.219898E-05             0.000000E+00             0.000000E+00
                 153.7200             1.094519E-05             9.935058E+01             3.097725E+02             3.472388E+05             1.117557E+00             4.361387E+05             3.924641E+03             1.900477E-05             1.006738E+03             2.710587E-02             1.223188E-05             0.000000E+00             0.000000E+00
                 153.9000             1.097476E-05             9.934856E+01             3.097693E+02             3.472365E+05             1.117546E+00             4.361354E+05             3.924636E+03             1.900462E-05             1.006738E+03             2.710564E-02             1.226480E-05             0.000000E+00             0.000000E+00
                 154.0800             1.100435E-05             9.934654E+01             3.097661E+02             3.472342E+05             1.117535E+00             4.361322E+05             3.924632E+03             1.900447E-05             1.006738E+03             2.710540E-02             1.229774E-05             0.000000E+00             0.000000E+00
                 154.2600             1.103396E-05             9.934453E+01             3.097629E+02             3.472319E+05             1.117524E+00             4.361289E+05             3.924627E+03             1.900431E-05             1.006738E+03             2.710516E-02             1.233071E-05             0.000000E+00             0.000000E+00
                 154.4400             1.106360E-05             9.934253E+01             3.097597E+02             3.472296E+05             1.117513E+00             4.361257E+05             3.924622E+03             1.900416E-05             1.006737E+03             2.710493E-02             1.236371E-05             0.000000E+00             0.000000E+00
                 154.6200             1.109326E-05             9.934053E+01             3.097565E+02             3.472273E+05             1.117502E+00             4.361225E+05             3.924618E+03             1.900401E-05             1.006737E+03             2.710469E-02             1.239674E-05             0.000000E+00             0.000000E+00
                 154.8000             1.112294E-05             9.933855E+01             3.097533E+02             3.472250E+05             1.117491E+00             4.361193E+05             3.924613E+03             1.900386E-05             1.006737E+03             2.710446E-02             1.242979E-05             0.000000E+00             0.000000E+00
                 154.9800             1.115264E-05             9.933657E+01             3.097502E+02             3.472227E+05             1.117480E+00             4.361162E+05             3.924609E+03             1.900371E-05             1.006737E+03             2.710422E-02             1.246286E-05             0.000000E+00             0.000000E+00
                 155.1600             1.118237E-05             9.933461E+01             3.097470E+02             3.472205E+05             1.117470E+00             4.361130E+05             3.924604E+03             1.900356E-05             1.006737E+03             2.710399E-02             1.249596E-05             0.000000E+00             0.000000E+00
                 155.3400             1.121212E-05             9.933265E+01             3.097439E+02             3.472182E+05             1.117459E+00             4.361098E+05             3.924600E+03             1.900341E-05             1.006736E+03             2.710376E-02             1.252909E-05             0.000000E+00             0.000000E+00
                 155.5200             1.124190E-05             9.933070E+01             3.097407E+02             3.472160E+05             1.117448E+00             4.361067E+05             3.924595E+03             1.900326E-05             1.006736E+03             2.710353E-02             1.256224E-05             0.000000E+00             0.000000E+00
                 155.7000             1.127169E-05             9.932876E+01             3.097376E+02             3.472137E+05             1.117438E+00             4.361035E+05             3.924590E+03             1.900311E-05             1.006736E+03             2.710330E-02             1.259542E-05             0.000000E+00             0.000000E+00
                 155.8800             1.130151E-05             9.932683E+01             3.097345E+02             3.472115E+05             1.117427E+00             4.361004E+05             3.924586E+03             1.900296E-05             1.006736E+03             2.710307E-02             1.262862E-05             0.000000E+00             0.000000E+00
                 156.0600             1.133135E-05             9.932491E+01             3.097314E+02             3.472093E+05             1.117417E+00             4.360973E+05             3.924581E+03             1.900281E-05             1.006736E+03             2.710284E-02             1.266184E-05             0.000000E+00             0.000000E+00
                 156.2400             1.136121E-05             9.932299E+01             3.097283E+02             3.472071E+05             1.117406E+00             4.360942E+05             3.924577E+03             1.900267E-05             1.006736E+03             2.710262E-02             1.269510E-05             0.000000E+00             0.000000E+00
                 156.4200             1.139110E-05             9.932109E+01             3.097253E+02             3.472048E+05             1.117396E+00             4.360911E+05             3.924573E+03             1.900252E-05             1.006735E+03             2.710239E-02             1.272837E-05             0.000000E+00             0.000000E+00
                 156.6000             1.142101E-05             9.931919E+01             3.097222E+02             3.472027E+05             1.117386E+00             4.360880E+05             3.924568E+03             1.900238E-05             1.006735E+03             2.710216E-02             1.276167E-05             0.000000E+00             0.000000E+00
                 156.7800             1.145093E-05             9.931731E+01             3.097192E+02             3.472005E+05             1.117376E+00             4.360850E+05             3.924564E+03             1.900223E-05             1.006735E+03             2.710194E-02             1.279500E-05             0.000000E+00             0.000000E+00
                 156.9600             1.148088E-05             9.931543E+01             3.097161E+02             3.471983E+05             1.117366E+00             4.360819E+05             3.924559E+03             1.900209E-05             1.006735E+03             2.710172E-02             1.282834E-05             0.000000E+00             0.000000E+00
                 157.1400             1.151085E-05             9.931356E+01             3.097131E+02             3.471961E+05             1.117355E+00             4.360789E+05             3.924555E+03             1.900194E-05             1.006735E+03             2.710149E-02             1.286172E-05             0.000000E+00             0.000000E+00
                 157.3200             1.154085E-05             9.931170E+01             3.097101E+02             3.471940E+05             1.117345E+00             4.360759E+05             3.924550E+03             1.900180E-05             1.006735E+03             2.710127E-02             1.289511E-05             0.000000E+00             0.000000E+00
                 157.5000             1.157086E-05             9.930985E+01             3.097071E+02             3.471918E+05             1.117336E+00             4.360728E+05             3.924546E+03             1.900166E-05             1.006735E+03             2.710105E-02             1.292853E-05             0.000000E+00             0.000000E+00
                 157.6800             1.160089E-05             9.930801E+01             3.097041E+02             3.471897E+05             1.117326E+00             4.360698E+05             3.924542E+03             1.900151E-05             1.006734E+03             2.710083E-02             1.296198E-05             0.000000E+00             0.000000E+00
                 157.8600             1.163095E-05             9.930618E+01             3.097011E+02             3.471875E+05             1.117316E+00             4.360668E+05             3.924537E+03             1.900137E-05             1.006734E+03             2.710061E-02             1.299544E-05             0.000000E+00             0.000000E+00
                 158.0400             1.166103E-05             9.930436E+01             3.096982E+02             3.471854E+05             1.117306E+00             4.360639E+05             3.924533E+03             1.900123E-05             1.006734E+03             2.710039E-02             1.302894E-05             0.000000E+00             0.000000E+00
                 158.2200             1.169112E-05             9.930255E+01             3.096952E+02             3.471833E+05             1.117296E+00             4.360609E+05             3.924528E+03             1.900109E-05             1.006734E+03             2.710017E-02             1.306245E-05             0.000000E+00             0.000000E+00
                 158.4000             1.172124E-05             9.930075E+01             3.096923E+02             3.471812E+05             1.117287E+00             4.360579E+05             3.924524E+03             1.900095E-05             1.006734E+03             2.709996E-02             1.309599E-05             0.000000E+00             0.000000E+00
                 158.5800             1.175138E-05             9.929895E+01             3.096893E+02             3.471791E+05             1.117277E+00             4.360550E+05             3.924520E+03             1.900081E-05             1.006734E+03             2.709974E-02             1.312955E-05             0.000000E+00             0.000000E+00
                 158.7600             1.178154E-05             9.929717E+01             3.096864E+02             3.471770E+05             1.117268E+00             4.360521E+05             3.924515E+03             1.900067E-05             1.006733E+03             2.709953E-02             1.316313E-05             0.000000E+00             0.000000E+00
                 158.9400             1.181171E-05             9.929540E+01             3.096835E+02             3.471749E+05             1.117258E+00             4.360491E+05             3.924511E+03             1.900053E-05             1.006733E+03             2.709931E-02             1.319673E-05             0.000000E+00             0.000000E+00
                 159.1200             1.184191E-05             9.929363E+01             3.096806E+02             3.471728E+05             1.117249E+00             4.360462E+05             3.924507E+03             1.900039E-05             1.006733E+03             2.709910E-02             1.323036E-05             0.000000E+00             0.000000E+00
                 159.3000             1.187213E-05             9.929187E+01             3.096777E+02             3.471707E+05             1.117239E+00             4.360433E+05             3.924503E+03             1.900026E-05             1.006733E+03             2.709889E-02             1.326401E-05             0.000000E+00             0.000000E+00
                 159.4800             1.190237E-05             9.929013E+01             3.096749E+02             3.471687E+05             1.117230E+00             4.360404E+05             3.924498E+03             1.900012E-05             1.006733E+03             2.709868E-02             1.329768E-05             0.000000E+00             0.000000E+00
                 159.6600             1.193263E-05             9.928839E+01             3.096720E+02             3.471666E+05             1.117221E+00             4.360376E+05             3.924494E+03             1.899998E-05             1.006733E+03             2.709846E-02             1.333138E-05             0.000000E+00             0.000000E+00
                 159.8400             1.196290E-05             9.928667E+01             3.096692E+02             3.471646E+05             1.117212E+00             4.360347E+05             3.924490E+03             1.899985E-05             1.006733E+03             2.709826E-02             1.336510E-05             0.000000E+00             0.000000E+00
                 160.0200             1.199320E-05             9.928495E+01             3.096663E+02             3.471625E+05             1.117203E+00             4.360319E+05             3.924486E+03             1.899971E-05             1.006732E+03             2.709805E-02             1.339883E-05             0.000000E+00             0.000000E+00
                 160.2000             1.202352E-05             9.928324E+01             3.096635E+02             3.471605E+05             1.117194E+00             4.360290E+05             3.924481E+03             1.899958E-05             1.006732E+03             2.709784E-02             1.343259E-05             0.000000E+00             0.000000E+00
                 160.3800             1.205385E-05             9.928154E+01             3.096607E+02             3.471585E+05             1.117185E+00             4.360262E+05             3.924477E+03             1.899945E-05             1.006732E+03             2.709763E-02             1.346638E-05             0.000000E+00             0.000000E+00
                 160.5600             1.208420E-05             9.927986E+01             3.096579E+02             3.471565E+05             1.117176E+00             4.360234E+05             3.924473E+03             1.899931E-05             1.006732E+03             2.709743E-02             1.350018E-05             0.000000E+00             0.000000E+00
                 160.7400             1.211458E-05             9.927818E+01             3.096551E+02             3.471545E+05             1.117167E+00             4.360206E+05             3.924469E+03             1.899918E-05             1.006732E+03             2.709722E-02             1.353400E-05             0.000000E+00             0.000000E+00
                 160.9200             1.214497E-05             9.927651E+01             3.096524E+02             3.471525E+05             1.117158E+00             4.360178E+05             3.924465E+03             1.899905E-05             1.006732E+03             2.709702E-02             1.356785E-05             0.000000E+00             0.000000E+00
                 161.1000             1.217538E-05             9.927485E+01             3.096496E+02             3.471505E+05             1.117149E+00             4.360150E+05             3.924460E+03             1.899892E-05             1.006731E+03             2.709681E-02             1.360172E-05             0.000000E+00             0.000000E+00
                 161.2800             1.220581E-05             9.927321E+01             3.096468E+02             3.471486E+05             1.117141E+00             4.360123E+05             3.924456E+03             1.899879E-05             1.006731E+03             2.709661E-02             1.363560E-05             0.000000E+00             0.000000E+00
                 161.4600             1.223625E-05             9.927157E+01             3.096441E+02             3.471466E+05             1.117132E+00             4.360095E+05             3.924452E+03             1.899866E-05             1.006731E+03             2.709641E-02             1.366951E-05             0.000000E+00             0.000000E+00
                 161.6400             1.226672E-05             9.926994E+01             3.096414E+02             3.471446E+05             1.117124E+00             4.360068E+05             3.924448E+03             1.899853E-05             1.006731E+03             2.709621E-02             1.370344E-05             0.000000E+00             0.000000E+00
                 161.8200             1.229720E-05             9.926832E+01             3.096387E+02             3.471427E+05             1.117115E+00             4.360041E+05             3.924444E+03             1.899840E-05             1.006731E+03             2.709601E-02             1.373739E-05             0.000000E+00             0.000000E+00
                 162.0000             1.232770E-05             9.926671E+01             3.096360E+02             3.471408E+05             1.117107E+00             4.360014E+05             3.924440E+03             1.899827E-05             1.006731E+03             2.709581E-02             1.377136E-05             0.000000E+00             0.000000E+00
                 162.1800             1.235822E-05             9.926511E+01             3.096333E+02             3.471388E+05             1.117099E+00             4.359987E+05             3.924436E+03             1.899814E-05             1.006731E+03             2.709561E-02             1.380535E-05             0.000000E+00             0.000000E+00
                 162.3600             1.238876E-05             9.926353E+01             3.096306E+02             3.471369E+05             1.117091E+00             4.359960E+05             3.924432E+03             1.899801E-05             1.006730E+03             2.709542E-02             1.383936E-05             0.000000E+00             0.000000E+00
                 162.5400             1.241931E-05             9.926195E+01             3.096280E+02             3.471350E+05             1.117082E+00             4.359933E+05             3.924428E+03             1.899789E-05             1.006730E+03             2.709522E-02             1.387339E-05             0.000000E+00             0.000000E+00
                 162.7200             1.244988E-05             9.926038E+01             3.096253E+02             3.471331E+05             1.117074E+00             4.359907E+05             3.924424E+03             1.899776E-05             1.006730E+03             2.709503E-02             1.390744E-05             0.000000E+00             0.000000E+00
                 162.9000             1.248047E-05             9.925882E+01             3.096227E+02             3.471312E+05             1.117066E+00             4.359880E+05             3.924419E+03             1.899764E-05             1.006730E+03             2.709483E-02             1.394151E-05             0.000000E+00             0.000000E+00
                 163.0800             1.251107E-05             9.925728E+01             3.096201E+02             3.471294E+05             1.117058E+00             4.359854E+05             3.924415E+03             1.899751E-05             1.006730E+03             2.709464E-02             1.397560E-05             0.000000E+00             0.000000E+00
                 163.2600             1.254170E-05             9.925574E+01             3.096175E+02             3.471275E+05             1.117050E+00             4.359828E+05             3.924411E+03             1.899739E-05             1.006730E+03             2.709445E-02             1.400971E-05             0.000000E+00             0.000000E+00
                 163.4400             1.257234E-05             9.925421E+01             3.096149E+02             3.471256E+05             1.117043E+00             4.359801E+05             3.924407E+03             1.899726E-05             1.006730E+03             2.709426E-02             1.404384E-05             0.000000E+00             0.000000E+00
                 163.6200             1.260299E-05             9.925270E+01             3.096123E+02             3.471238E+05             1.117035E+00             4.359776E+05             3.924403E+03             1.899714E-05             1.006729E+03             2.709407E-02             1.407798E-05             0.000000E+00             0.000000E+00
                 163.8000             1.263367E-05             9.925119E+01             3.096097E+02             3.471219E+05             1.117027E+00             4.359750E+05             3.924399E+03             1.899702E-05             1.006729E+03             2.709388E-02             1.411215E-05             0.000000E+00             0.000000E+00
                 163.9800             1.266435E-05             9.924969E+01             3.096072E+02             3.471201E+05             1.117020E+00             4.359724E+05             3.924396E+03             1.899690E-05             1.006729E+03             2.709369E-02             1.414633E-05             0.000000E+00             0.000000E+00
                 164.1600             1.269506E-05             9.924821E+01             3.096047E+02             3.471183E+05             1.117012E+00             4.359698E+05             3.924392E+03             1.899678E-05             1.006729E+03             2.709350E-02             1.418054E-05             0.000000E+00             0.000000E+00
                 164.3400             1.272578E-05             9.924673E+01             3.096021E+02             3.471165E+05             1.117005E+00             4.359673E+05             3.924388E+03             1.899666E-05             1.006729E+03             2.709332E-02             1.421476E-05             0.000000E+00             0.000000E+00
                 164.5200             1.275652E-05             9.924527E+01             3.095996E+02             3.471147E+05             1.116997E+00             4.359648E+05             3.924384E+03             1.899654E-05             1.006729E+03             2.709313E-02             1.424900E-05             0.000000E+00             0.000000E+00
                 164.7000             1.278727E-05             9.924381E+01             3.095971E+02             3.471129E+05             1.116990E+00             4.359623E+05             3.924380E+03             1.899642E-05             1.006729E+03             2.709295E-02             1.428326E-05             0.000000E+00             0.000000E+00
                 164.8800             1.281804E-05             9.924237E+01             3.095946E+02             3.471111E+05             1.116983E+00             4.359598E+05             3.924376E+03             1.899630E-05             1.006729E+03             2.709276E-02             1.431753E-05             0.000000E+00             0.000000E+00
                 165.0600             1.284883E-05             9.924094E+01             3.095921E+02             3.471093E+05             1.116975E+00             4.359573E+05             3.924372E+03             1.899618E-05             1.006728E+03             2.709258E-02             1.435183E-05             0.000000E+00             0.000000E+00
                 165.2400             1.287963E-05             9.923952E+01             3.095897E+02             3.471075E+05             1.116968E+00             4.359548E+05             3.924368E+03             1.899606E-05             1.006728E+03             2.709240E-02             1.438614E-05             0.000000E+00             0.000000E+00
                 165.4200             1.291045E-05             9.923810E+01             3.095872E+02             3.471058E+05             1.116961E+00             4.359523E+05             3.924364E+03             1.899595E-05             1.006728E+03             2.709222E-02             1.442047E-05             0.000000E+00             0.000000E+00
                 165.6000             1.294128E-05             9.923670E+01             3.095848E+02             3.471040E+05             1.116954E+00             4.359499E+05             3.924360E+03             1.899583E-05             1.006728E+03             2.709204E-02             1.445482E-05             0.000000E+00             0.000000E+00
                 165.7800             1.297212E-05             9.923531E+01             3.095824E+02             3.471023E+05             1.116947E+00             4.359475E+05             3.924357E+03             1.899572E-05             1.006728E+03             2.709186E-02             1.448918E-05             0.000000E+00             0.000000E+00
                 165.9600             1.300299E-05             9.923393E+01             3.095800E+02             3.471006E+05             1.116941E+00             4.359450E+05             3.924353E+03             1.899560E-05             1.006728E+03             2.709168E-02             1.452356E-05             0.000000E+00             0.000000E+00
                 166.1400             1.303386E-05             9.923256E+01             3.095776E+02             3.470988E+05             1.116934E+00             4.359426E+05             3.924349E+03             1.899549E-05             1.006728E+03             2.709151E-02             1.455796E-05             0.000000E+00             0.000000E+00
                 166.3200             1.306475E-05             9.923120E+01             3.095752E+02             3.470971E+05             1.116927E+00             4.359402E+05             3.924345E+03             1.899537E-05             1.006728E+03             2.709133E-02             1.459238E-05             0.000000E+00             0.000000E+00
                 166.5000             1.309566E-05             9.922986E+01             3.095728E+02             3.470954E+05             1.116921E+00             4.359379E+05             3.924341E+03             1.899526E-05             1.006727E+03             2.709116E-02             1.462681E-05             0.000000E+00             0.000000E+00
                 166.6800             1.312658E-05             9.922852E+01             3.095705E+02             3.470937E+05             1.116914E+00             4.359355E+05             3.924338E+03             1.899515E-05             1.006727E+03             2.709098E-02             1.466126E-05             0.000000E+00             0.000000E+00
                 166.8600             1.315752E-05             9.922719E+01             3.095681E+02             3.470921E+05             1.116908E+00             4.359331E+05             3.924334E+03             1.899504E-05             1.006727E+03             2.709081E-02             1.469573E-05             0.000000E+00             0.000000E+00
                 167.0400             1.318846E-05             9.922588E+01             3.095658E+02             3.470904E+05             1.116901E+00             4.359308E+05             3.924330E+03             1.899493E-05             1.006727E+03             2.709064E-02             1.473021E-05             0.000000E+00             0.000000E+00
                 167.2200             1.321943E-05             9.922457E+01             3.095635E+02             3.470887E+05             1.116895E+00             4.359285E+05             3.924326E+03             1.899482E-05             1.006727E+03             2.709047E-02             1.476471E-05             0.000000E+00             0.000000E+00
                 167.4000             1.325040E-05             9.922328E+01             3.095612E+02             3.470871E+05             1.116889E+00             4.359262E+05             3.924323E+03             1.899471E-05             1.006727E+03             2.709030E-02             1.479923E-05             0.000000E+00             0.000000E+00
                 167.5800             1.328140E-05             9.922200E+01             3.095589E+02             3.470854E+05             1.116882E+00             4.359239E+05             3.924319E+03             1.899460E-05             1.006727E+03             2.709013E-02             1.483376E-05             0.000000E+00             0.000000E+00
                 167.7600             1.331240E-05             9.922072E+01             3.095566E+02             3.470838E+05             1.116876E+00             4.359216E+05             3.924315E+03             1.899449E-05             1.006727E+03             2.708996E-02             1.486830E-05             0.000000E+00             0.000000E+00
