                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 232.2000             2.422664E-05             9.987134E+01             3.039194E+02             3.430299E+05             1.145105E+00             4.302457E+05             3.903935E+03             1.872548E-05             1.006500E+03             2.667449E-02             2.774205E-05             0.000000E+00             0.000000E+00
                 232.3800             2.425373E-05             9.987336E+01             3.039208E+02             3.430308E+05             1.145123E+00             4.302471E+05             3.903934E+03             1.872554E-05             1.006500E+03             2.667459E-02             2.777351E-05             0.000000E+00             0.000000E+00
                 232.5600             2.428079E-05             9.987538E+01             3.039222E+02             3.430318E+05             1.145141E+00             4.302484E+05             3.903932E+03             1.872561E-05             1.006500E+03             2.667470E-02             2.780493E-05             0.000000E+00             0.000000E+00
                 232.7400             2.430781E-05             9.987740E+01             3.039235E+02             3.430328E+05             1.145159E+00             4.302498E+05             3.903931E+03             1.872567E-05             1.006500E+03             2.667480E-02             2.783632E-05             0.000000E+00             0.000000E+00
                 232.9200             2.433481E-05             9.987943E+01             3.039249E+02             3.430338E+05             1.145178E+00             4.302512E+05             3.903930E+03             1.872574E-05             1.006500E+03             2.667490E-02             2.786767E-05             0.000000E+00             0.000000E+00
                 233.1000             2.436176E-05             9.988147E+01             3.039262E+02             3.430347E+05             1.145196E+00             4.302525E+05             3.903928E+03             1.872581E-05             1.006500E+03             2.667500E-02             2.789898E-05             0.000000E+00             0.000000E+00
                 233.2800             2.438869E-05             9.988350E+01             3.039276E+02             3.430357E+05             1.145214E+00             4.302539E+05             3.903927E+03             1.872587E-05             1.006501E+03             2.667510E-02             2.793026E-05             0.000000E+00             0.000000E+00
                 233.4600             2.441557E-05             9.988555E+01             3.039290E+02             3.430367E+05             1.145232E+00             4.302553E+05             3.903926E+03             1.872594E-05             1.006501E+03             2.667520E-02             2.796150E-05             0.000000E+00             0.000000E+00
                 233.6400             2.444243E-05             9.988759E+01             3.039303E+02             3.430377E+05             1.145251E+00             4.302566E+05             3.903924E+03             1.872600E-05             1.006501E+03             2.667531E-02             2.799270E-05             0.000000E+00             0.000000E+00
                 233.8200             2.446925E-05             9.988965E+01             3.039317E+02             3.430387E+05             1.145269E+00             4.302580E+05             3.903923E+03             1.872607E-05             1.006501E+03             2.667541E-02             2.802387E-05             0.000000E+00             0.000000E+00
                 234.0000             2.449604E-05             9.989170E+01             3.039331E+02             3.430396E+05             1.145287E+00             4.302594E+05             3.903922E+03             1.872614E-05             1.006501E+03             2.667551E-02             2.805499E-05             0.000000E+00             0.000000E+00
                 234.1800             2.452279E-05             9.989376E+01             3.039345E+02             3.430406E+05             1.145306E+00             4.302608E+05             3.903920E+03             1.872620E-05             1.006501E+03             2.667561E-02             2.808609E-05             0.000000E+00             0.000000E+00
                 234.3600             2.454950E-05             9.989583E+01             3.039358E+02             3.430416E+05             1.145324E+00             4.302621E+05             3.903919E+03             1.872627E-05             1.006501E+03             2.667571E-02             2.811714E-05             0.000000E+00             0.000000E+00
                 234.5400             2.457619E-05             9.989790E+01             3.039372E+02             3.430426E+05             1.145343E+00             4.302635E+05             3.903917E+03             1.872633E-05             1.006501E+03             2.667582E-02             2.814815E-05             0.000000E+00             0.000000E+00
                 234.7200             2.460283E-05             9.989997E+01             3.039386E+02             3.430436E+05             1.145361E+00             4.302649E+05             3.903916E+03             1.872640E-05             1.006501E+03             2.667592E-02             2.817913E-05             0.000000E+00             0.000000E+00
                 234.9000             2.462945E-05             9.990205E+01             3.039400E+02             3.430446E+05             1.145380E+00             4.302663E+05             3.903915E+03             1.872647E-05             1.006501E+03             2.667602E-02             2.821007E-05             0.000000E+00             0.000000E+00
                 235.0800             2.465602E-05             9.990413E+01             3.039414E+02             3.430456E+05             1.145399E+00             4.302677E+05             3.903913E+03             1.872653E-05             1.006501E+03             2.667612E-02             2.824097E-05             0.000000E+00             0.000000E+00
                 235.2600             2.468257E-05             9.990622E+01             3.039427E+02             3.430466E+05             1.145417E+00             4.302691E+05             3.903912E+03             1.872660E-05             1.006502E+03             2.667623E-02             2.827183E-05             0.000000E+00             0.000000E+00
                 235.4400             2.470907E-05             9.990831E+01             3.039441E+02             3.430475E+05             1.145436E+00             4.302705E+05             3.903910E+03             1.872667E-05             1.006502E+03             2.667633E-02             2.830266E-05             0.000000E+00             0.000000E+00
                 235.6200             2.473554E-05             9.991040E+01             3.039455E+02             3.430485E+05             1.145455E+00             4.302718E+05             3.903909E+03             1.872673E-05             1.006502E+03             2.667643E-02             2.833344E-05             0.000000E+00             0.000000E+00
                 235.8000             2.476198E-05             9.991250E+01             3.039469E+02             3.430495E+05             1.145474E+00             4.302732E+05             3.903907E+03             1.872680E-05             1.006502E+03             2.667654E-02             2.836419E-05             0.000000E+00             0.000000E+00
                 235.9800             2.478838E-05             9.991460E+01             3.039483E+02             3.430505E+05             1.145492E+00             4.302746E+05             3.903906E+03             1.872687E-05             1.006502E+03             2.667664E-02             2.839490E-05             0.000000E+00             0.000000E+00
                 236.1600             2.481474E-05             9.991671E+01             3.039497E+02             3.430515E+05             1.145511E+00             4.302760E+05             3.903904E+03             1.872693E-05             1.006502E+03             2.667674E-02             2.842557E-05             0.000000E+00             0.000000E+00
                 236.3400             2.484107E-05             9.991882E+01             3.039511E+02             3.430525E+05             1.145530E+00             4.302774E+05             3.903903E+03             1.872700E-05             1.006502E+03             2.667685E-02             2.845620E-05             0.000000E+00             0.000000E+00
                 236.5200             2.486737E-05             9.992093E+01             3.039525E+02             3.430535E+05             1.145549E+00             4.302788E+05             3.903901E+03             1.872707E-05             1.006502E+03             2.667695E-02             2.848679E-05             0.000000E+00             0.000000E+00
                 236.7000             2.489362E-05             9.992305E+01             3.039538E+02             3.430545E+05             1.145568E+00             4.302802E+05             3.903900E+03             1.872713E-05             1.006502E+03             2.667705E-02             2.851734E-05             0.000000E+00             0.000000E+00
                 236.8800             2.491985E-05             9.992517E+01             3.039552E+02             3.430555E+05             1.145587E+00             4.302816E+05             3.903898E+03             1.872720E-05             1.006502E+03             2.667716E-02             2.854786E-05             0.000000E+00             0.000000E+00
                 237.0600             2.494603E-05             9.992730E+01             3.039566E+02             3.430565E+05             1.145607E+00             4.302830E+05             3.903897E+03             1.872727E-05             1.006502E+03             2.667726E-02             2.857833E-05             0.000000E+00             0.000000E+00
                 237.2400             2.497218E-05             9.992943E+01             3.039580E+02             3.430575E+05             1.145626E+00             4.302844E+05             3.903895E+03             1.872734E-05             1.006502E+03             2.667737E-02             2.860876E-05             0.000000E+00             0.000000E+00
                 237.4200             2.499829E-05             9.993156E+01             3.039594E+02             3.430585E+05             1.145645E+00             4.302858E+05             3.903894E+03             1.872740E-05             1.006503E+03             2.667747E-02             2.863916E-05             0.000000E+00             0.000000E+00
                 237.6000             2.502437E-05             9.993370E+01             3.039608E+02             3.430595E+05             1.145664E+00             4.302872E+05             3.903892E+03             1.872747E-05             1.006503E+03             2.667757E-02             2.866951E-05             0.000000E+00             0.000000E+00
                 237.7800             2.505041E-05             9.993584E+01             3.039622E+02             3.430605E+05             1.145683E+00             4.302886E+05             3.903891E+03             1.872754E-05             1.006503E+03             2.667768E-02             2.869983E-05             0.000000E+00             0.000000E+00
                 237.9600             2.507641E-05             9.993798E+01             3.039636E+02             3.430615E+05             1.145703E+00             4.302900E+05             3.903889E+03             1.872761E-05             1.006503E+03             2.667778E-02             2.873010E-05             0.000000E+00             0.000000E+00
                 238.1400             2.510237E-05             9.994013E+01             3.039650E+02             3.430625E+05             1.145722E+00             4.302914E+05             3.903888E+03             1.872767E-05             1.006503E+03             2.667789E-02             2.876034E-05             0.000000E+00             0.000000E+00
                 238.3200             2.512830E-05             9.994228E+01             3.039664E+02             3.430635E+05             1.145741E+00             4.302929E+05             3.903886E+03             1.872774E-05             1.006503E+03             2.667799E-02             2.879053E-05             0.000000E+00             0.000000E+00
                 238.5000             2.515420E-05             9.994444E+01             3.039678E+02             3.430645E+05             1.145761E+00             4.302943E+05             3.903885E+03             1.872781E-05             1.006503E+03             2.667810E-02             2.882068E-05             0.000000E+00             0.000000E+00
                 238.6800             2.518005E-05             9.994660E+01             3.039693E+02             3.430655E+05             1.145780E+00             4.302957E+05             3.903883E+03             1.872788E-05             1.006503E+03             2.667820E-02             2.885080E-05             0.000000E+00             0.000000E+00
                 238.8600             2.520587E-05             9.994876E+01             3.039707E+02             3.430665E+05             1.145800E+00             4.302971E+05             3.903882E+03             1.872794E-05             1.006503E+03             2.667831E-02             2.888087E-05             0.000000E+00             0.000000E+00
                 239.0400             2.523165E-05             9.995092E+01             3.039721E+02             3.430676E+05             1.145819E+00             4.302985E+05             3.903880E+03             1.872801E-05             1.006503E+03             2.667841E-02             2.891090E-05             0.000000E+00             0.000000E+00
                 239.2200             2.525739E-05             9.995309E+01             3.039735E+02             3.430686E+05             1.145839E+00             4.302999E+05             3.903879E+03             1.872808E-05             1.006503E+03             2.667852E-02             2.894089E-05             0.000000E+00             0.000000E+00
                 239.4000             2.528310E-05             9.995526E+01             3.039749E+02             3.430696E+05             1.145858E+00             4.303013E+05             3.903877E+03             1.872815E-05             1.006504E+03             2.667862E-02             2.897084E-05             0.000000E+00             0.000000E+00
                 239.5800             2.530877E-05             9.995744E+01             3.039763E+02             3.430706E+05             1.145878E+00             4.303027E+05             3.903875E+03             1.872822E-05             1.006504E+03             2.667873E-02             2.900075E-05             0.000000E+00             0.000000E+00
                 239.7600             2.533440E-05             9.995961E+01             3.039777E+02             3.430716E+05             1.145897E+00             4.303042E+05             3.903874E+03             1.872828E-05             1.006504E+03             2.667883E-02             2.903062E-05             0.000000E+00             0.000000E+00
                 239.9400             2.535999E-05             9.996179E+01             3.039791E+02             3.430726E+05             1.145917E+00             4.303056E+05             3.903872E+03             1.872835E-05             1.006504E+03             2.667894E-02             2.906044E-05             0.000000E+00             0.000000E+00
                 240.1200             2.538555E-05             9.996398E+01             3.039805E+02             3.430736E+05             1.145937E+00             4.303070E+05             3.903871E+03             1.872842E-05             1.006504E+03             2.667904E-02             2.909023E-05             0.000000E+00             0.000000E+00
                 240.3000             2.541107E-05             9.996617E+01             3.039820E+02             3.430746E+05             1.145957E+00             4.303084E+05             3.903869E+03             1.872849E-05             1.006504E+03             2.667915E-02             2.911997E-05             0.000000E+00             0.000000E+00
                 240.4800             2.543654E-05             9.996836E+01             3.039834E+02             3.430756E+05             1.145976E+00             4.303098E+05             3.903867E+03             1.872856E-05             1.006504E+03             2.667925E-02             2.914967E-05             0.000000E+00             0.000000E+00
                 240.6600             2.546199E-05             9.997055E+01             3.039848E+02             3.430767E+05             1.145996E+00             4.303113E+05             3.903866E+03             1.872862E-05             1.006504E+03             2.667936E-02             2.917933E-05             0.000000E+00             0.000000E+00
                 240.8400             2.548739E-05             9.997275E+01             3.039862E+02             3.430777E+05             1.146016E+00             4.303127E+05             3.903864E+03             1.872869E-05             1.006504E+03             2.667946E-02             2.920895E-05             0.000000E+00             0.000000E+00
                 241.0200             2.551275E-05             9.997494E+01             3.039876E+02             3.430787E+05             1.146036E+00             4.303141E+05             3.903862E+03             1.872876E-05             1.006504E+03             2.667957E-02             2.923853E-05             0.000000E+00             0.000000E+00
                 241.2000             2.553808E-05             9.997715E+01             3.039890E+02             3.430797E+05             1.146056E+00             4.303155E+05             3.903861E+03             1.872883E-05             1.006504E+03             2.667967E-02             2.926806E-05             0.000000E+00             0.000000E+00
                 241.3800             2.556337E-05             9.997935E+01             3.039905E+02             3.430807E+05             1.146076E+00             4.303169E+05             3.903859E+03             1.872890E-05             1.006505E+03             2.667978E-02             2.929755E-05             0.000000E+00             0.000000E+00
                 241.5600             2.558862E-05             9.998156E+01             3.039919E+02             3.430817E+05             1.146096E+00             4.303184E+05             3.903858E+03             1.872897E-05             1.006505E+03             2.667989E-02             2.932700E-05             0.000000E+00             0.000000E+00
                 241.7400             2.561383E-05             9.998377E+01             3.039933E+02             3.430827E+05             1.146115E+00             4.303198E+05             3.903856E+03             1.872903E-05             1.006505E+03             2.667999E-02             2.935640E-05             0.000000E+00             0.000000E+00
                 241.9200             2.563900E-05             9.998598E+01             3.039947E+02             3.430838E+05             1.146136E+00             4.303212E+05             3.903854E+03             1.872910E-05             1.006505E+03             2.668010E-02             2.938577E-05             0.000000E+00             0.000000E+00
                 242.1000             2.566414E-05             9.998820E+01             3.039961E+02             3.430848E+05             1.146156E+00             4.303226E+05             3.903853E+03             1.872917E-05             1.006505E+03             2.668020E-02             2.941509E-05             0.000000E+00             0.000000E+00
                 242.2800             2.568923E-05             9.999042E+01             3.039976E+02             3.430858E+05             1.146176E+00             4.303241E+05             3.903851E+03             1.872924E-05             1.006505E+03             2.668031E-02             2.944437E-05             0.000000E+00             0.000000E+00
                 242.4600             2.571429E-05             9.999264E+01             3.039990E+02             3.430868E+05             1.146196E+00             4.303255E+05             3.903849E+03             1.872931E-05             1.006505E+03             2.668041E-02             2.947360E-05             0.000000E+00             0.000000E+00
                 242.6400             2.573930E-05             9.999486E+01             3.040004E+02             3.430878E+05             1.146216E+00             4.303269E+05             3.903847E+03             1.872938E-05             1.006505E+03             2.668052E-02             2.950279E-05             0.000000E+00             0.000000E+00
                 242.8200             2.576428E-05             9.999709E+01             3.040018E+02             3.430889E+05             1.146236E+00             4.303284E+05             3.903846E+03             1.872944E-05             1.006505E+03             2.668063E-02             2.953194E-05             0.000000E+00             0.000000E+00
                 243.0000             2.578922E-05             9.999932E+01             3.040033E+02             3.430899E+05             1.146256E+00             4.303298E+05             3.903844E+03             1.872951E-05             1.006505E+03             2.668073E-02             2.956105E-05             0.000000E+00             0.000000E+00
                 243.1800             2.581412E-05             1.000015E+02             3.040047E+02             3.430909E+05             1.146276E+00             4.303312E+05             3.903842E+03             1.872958E-05             1.006505E+03             2.668084E-02             2.959011E-05             0.000000E+00             0.000000E+00
                 243.3600             2.583898E-05             1.000038E+02             3.040061E+02             3.430919E+05             1.146296E+00             4.303326E+05             3.903841E+03             1.872965E-05             1.006506E+03             2.668094E-02             2.961913E-05             0.000000E+00             0.000000E+00
                 243.5400             2.586380E-05             1.000060E+02             3.040075E+02             3.430929E+05             1.146317E+00             4.303341E+05             3.903839E+03             1.872972E-05             1.006506E+03             2.668105E-02             2.964810E-05             0.000000E+00             0.000000E+00
                 243.7200             2.588858E-05             1.000083E+02             3.040090E+02             3.430940E+05             1.146337E+00             4.303355E+05             3.903837E+03             1.872979E-05             1.006506E+03             2.668116E-02             2.967703E-05             0.000000E+00             0.000000E+00
                 243.9000             2.591332E-05             1.000105E+02             3.040104E+02             3.430950E+05             1.146357E+00             4.303369E+05             3.903836E+03             1.872986E-05             1.006506E+03             2.668126E-02             2.970592E-05             0.000000E+00             0.000000E+00
                 244.0800             2.593802E-05             1.000127E+02             3.040118E+02             3.430960E+05             1.146378E+00             4.303384E+05             3.903834E+03             1.872993E-05             1.006506E+03             2.668137E-02             2.973476E-05             0.000000E+00             0.000000E+00
                 244.2600             2.596268E-05             1.000150E+02             3.040133E+02             3.430970E+05             1.146398E+00             4.303398E+05             3.903832E+03             1.872999E-05             1.006506E+03             2.668148E-02             2.976356E-05             0.000000E+00             0.000000E+00
                 244.4400             2.598730E-05             1.000172E+02             3.040147E+02             3.430981E+05             1.146418E+00             4.303412E+05             3.903830E+03             1.873006E-05             1.006506E+03             2.668158E-02             2.979232E-05             0.000000E+00             0.000000E+00
                 244.6200             2.601189E-05             1.000195E+02             3.040161E+02             3.430991E+05             1.146439E+00             4.303427E+05             3.903829E+03             1.873013E-05             1.006506E+03             2.668169E-02             2.982103E-05             0.000000E+00             0.000000E+00
                 244.8000             2.603643E-05             1.000217E+02             3.040175E+02             3.431001E+05             1.146459E+00             4.303441E+05             3.903827E+03             1.873020E-05             1.006506E+03             2.668180E-02             2.984969E-05             0.000000E+00             0.000000E+00
                 244.9800             2.606093E-05             1.000240E+02             3.040190E+02             3.431011E+05             1.146480E+00             4.303455E+05             3.903825E+03             1.873027E-05             1.006506E+03             2.668190E-02             2.987832E-05             0.000000E+00             0.000000E+00
                 245.1600             2.608539E-05             1.000262E+02             3.040204E+02             3.431021E+05             1.146500E+00             4.303470E+05             3.903823E+03             1.873034E-05             1.006506E+03             2.668201E-02             2.990689E-05             0.000000E+00             0.000000E+00
                 245.3400             2.610981E-05             1.000285E+02             3.040218E+02             3.431032E+05             1.146520E+00             4.303484E+05             3.903822E+03             1.873041E-05             1.006507E+03             2.668211E-02             2.993543E-05             0.000000E+00             0.000000E+00
                 245.5200             2.613419E-05             1.000308E+02             3.040233E+02             3.431042E+05             1.146541E+00             4.303498E+05             3.903820E+03             1.873048E-05             1.006507E+03             2.668222E-02             2.996391E-05             0.000000E+00             0.000000E+00
                 245.7000             2.615853E-05             1.000330E+02             3.040247E+02             3.431052E+05             1.146561E+00             4.303513E+05             3.903818E+03             1.873054E-05             1.006507E+03             2.668233E-02             2.999236E-05             0.000000E+00             0.000000E+00
                 245.8800             2.618283E-05             1.000353E+02             3.040261E+02             3.431062E+05             1.146582E+00             4.303527E+05             3.903816E+03             1.873061E-05             1.006507E+03             2.668243E-02             3.002075E-05             0.000000E+00             0.000000E+00
                 246.0600             2.620708E-05             1.000375E+02             3.040275E+02             3.431073E+05             1.146603E+00             4.303541E+05             3.903815E+03             1.873068E-05             1.006507E+03             2.668254E-02             3.004910E-05             0.000000E+00             0.000000E+00
                 246.2400             2.623130E-05             1.000398E+02             3.040290E+02             3.431083E+05             1.146623E+00             4.303556E+05             3.903813E+03             1.873075E-05             1.006507E+03             2.668265E-02             3.007741E-05             0.000000E+00             0.000000E+00
                 246.4200             2.625548E-05             1.000421E+02             3.040304E+02             3.431093E+05             1.146644E+00             4.303570E+05             3.903811E+03             1.873082E-05             1.006507E+03             2.668275E-02             3.010567E-05             0.000000E+00             0.000000E+00
                 246.6000             2.627961E-05             1.000443E+02             3.040318E+02             3.431103E+05             1.146664E+00             4.303585E+05             3.903809E+03             1.873089E-05             1.006507E+03             2.668286E-02             3.013389E-05             0.000000E+00             0.000000E+00
                 246.7800             2.630371E-05             1.000466E+02             3.040333E+02             3.431114E+05             1.146685E+00             4.303599E+05             3.903807E+03             1.873096E-05             1.006507E+03             2.668297E-02             3.016206E-05             0.000000E+00             0.000000E+00
                 246.9600             2.632776E-05             1.000489E+02             3.040347E+02             3.431124E+05             1.146706E+00             4.303613E+05             3.903806E+03             1.873103E-05             1.006507E+03             2.668307E-02             3.019019E-05             0.000000E+00             0.000000E+00
                 247.1400             2.635177E-05             1.000512E+02             3.040361E+02             3.431134E+05             1.146726E+00             4.303628E+05             3.903804E+03             1.873110E-05             1.006507E+03             2.668318E-02             3.021826E-05             0.000000E+00             0.000000E+00
                 247.3200             2.637574E-05             1.000534E+02             3.040376E+02             3.431144E+05             1.146747E+00             4.303642E+05             3.903802E+03             1.873116E-05             1.006508E+03             2.668329E-02             3.024630E-05             0.000000E+00             0.000000E+00
                 247.5000             2.639967E-05             1.000557E+02             3.040390E+02             3.431155E+05             1.146768E+00             4.303656E+05             3.903800E+03             1.873123E-05             1.006508E+03             2.668339E-02             3.027428E-05             0.000000E+00             0.000000E+00
                 247.6800             2.642356E-05             1.000580E+02             3.040404E+02             3.431165E+05             1.146788E+00             4.303671E+05             3.903798E+03             1.873130E-05             1.006508E+03             2.668350E-02             3.030223E-05             0.000000E+00             0.000000E+00
                 247.8600             2.644741E-05             1.000603E+02             3.040419E+02             3.431175E+05             1.146809E+00             4.303685E+05             3.903797E+03             1.873137E-05             1.006508E+03             2.668361E-02             3.033012E-05             0.000000E+00             0.000000E+00
                 248.0400             2.647121E-05             1.000626E+02             3.040433E+02             3.431185E+05             1.146830E+00             4.303699E+05             3.903795E+03             1.873144E-05             1.006508E+03             2.668371E-02             3.035797E-05             0.000000E+00             0.000000E+00
                 248.2200             2.649498E-05             1.000648E+02             3.040447E+02             3.431196E+05             1.146851E+00             4.303714E+05             3.903793E+03             1.873151E-05             1.006508E+03             2.668382E-02             3.038577E-05             0.000000E+00             0.000000E+00
                 248.4000             2.651870E-05             1.000671E+02             3.040462E+02             3.431206E+05             1.146871E+00             4.303728E+05             3.903791E+03             1.873158E-05             1.006508E+03             2.668393E-02             3.041353E-05             0.000000E+00             0.000000E+00
                 248.5800             2.654238E-05             1.000694E+02             3.040476E+02             3.431216E+05             1.146892E+00             4.303742E+05             3.903789E+03             1.873165E-05             1.006508E+03             2.668403E-02             3.044124E-05             0.000000E+00             0.000000E+00
                 248.7600             2.656601E-05             1.000717E+02             3.040490E+02             3.431226E+05             1.146913E+00             4.303757E+05             3.903787E+03             1.873172E-05             1.006508E+03             2.668414E-02             3.046890E-05             0.000000E+00             0.000000E+00
                 248.9400             2.658961E-05             1.000740E+02             3.040504E+02             3.431236E+05             1.146934E+00             4.303771E+05             3.903786E+03             1.873178E-05             1.006508E+03             2.668424E-02             3.049651E-05             0.000000E+00             0.000000E+00
                 249.1200             2.661316E-05             1.000763E+02             3.040519E+02             3.431247E+05             1.146954E+00             4.303785E+05             3.903784E+03             1.873185E-05             1.006508E+03             2.668435E-02             3.052408E-05             0.000000E+00             0.000000E+00
                 249.3000             2.663668E-05             1.000786E+02             3.040533E+02             3.431257E+05             1.146975E+00             4.303800E+05             3.903782E+03             1.873192E-05             1.006509E+03             2.668446E-02             3.055160E-05             0.000000E+00             0.000000E+00
                 249.4800             2.666014E-05             1.000808E+02             3.040547E+02             3.431267E+05             1.146996E+00             4.303814E+05             3.903780E+03             1.873199E-05             1.006509E+03             2.668456E-02             3.057908E-05             0.000000E+00             0.000000E+00
                 249.6600             2.668357E-05             1.000831E+02             3.040562E+02             3.431277E+05             1.147017E+00             4.303828E+05             3.903778E+03             1.873206E-05             1.006509E+03             2.668467E-02             3.060651E-05             0.000000E+00             0.000000E+00
                 249.8400             2.670696E-05             1.000854E+02             3.040576E+02             3.431288E+05             1.147038E+00             4.303843E+05             3.903776E+03             1.873213E-05             1.006509E+03             2.668478E-02             3.063389E-05             0.000000E+00             0.000000E+00
                 250.0200             2.673030E-05             1.000877E+02             3.040590E+02             3.431298E+05             1.147059E+00             4.303857E+05             3.903774E+03             1.873220E-05             1.006509E+03             2.668488E-02             3.066122E-05             0.000000E+00             0.000000E+00
                 250.2000             2.675360E-05             1.000900E+02             3.040605E+02             3.431308E+05             1.147080E+00             4.303871E+05             3.903773E+03             1.873227E-05             1.006509E+03             2.668499E-02             3.068850E-05             0.000000E+00             0.000000E+00
                 250.3800             2.677686E-05             1.000923E+02             3.040619E+02             3.431318E+05             1.147101E+00             4.303886E+05             3.903771E+03             1.873234E-05             1.006509E+03             2.668510E-02             3.071574E-05             0.000000E+00             0.000000E+00
                 250.5600             2.680007E-05             1.000946E+02             3.040633E+02             3.431329E+05             1.147121E+00             4.303900E+05             3.903769E+03             1.873240E-05             1.006509E+03             2.668520E-02             3.074293E-05             0.000000E+00             0.000000E+00
                 250.7400             2.682324E-05             1.000969E+02             3.040647E+02             3.431339E+05             1.147142E+00             4.303914E+05             3.903767E+03             1.873247E-05             1.006509E+03             2.668531E-02             3.077007E-05             0.000000E+00             0.000000E+00
                 250.9200             2.684637E-05             1.000992E+02             3.040662E+02             3.431349E+05             1.147163E+00             4.303929E+05             3.903765E+03             1.873254E-05             1.006509E+03             2.668541E-02             3.079717E-05             0.000000E+00             0.000000E+00
                 251.1000             2.686946E-05             1.001015E+02             3.040676E+02             3.431359E+05             1.147184E+00             4.303943E+05             3.903763E+03             1.873261E-05             1.006509E+03             2.668552E-02             3.082421E-05             0.000000E+00             0.000000E+00
                 251.2800             2.689250E-05             1.001038E+02             3.040690E+02             3.431369E+05             1.147205E+00             4.303957E+05             3.903761E+03             1.873268E-05             1.006510E+03             2.668563E-02             3.085121E-05             0.000000E+00             0.000000E+00
                 251.4600             2.691550E-05             1.001061E+02             3.040704E+02             3.431380E+05             1.147226E+00             4.303972E+05             3.903759E+03             1.873275E-05             1.006510E+03             2.668573E-02             3.087816E-05             0.000000E+00             0.000000E+00
                 251.6400             2.693846E-05             1.001084E+02             3.040719E+02             3.431390E+05             1.147247E+00             4.303986E+05             3.903758E+03             1.873282E-05             1.006510E+03             2.668584E-02             3.090506E-05             0.000000E+00             0.000000E+00
                 251.8200             2.696137E-05             1.001107E+02             3.040733E+02             3.431400E+05             1.147268E+00             4.304000E+05             3.903756E+03             1.873288E-05             1.006510E+03             2.668595E-02             3.093191E-05             0.000000E+00             0.000000E+00
                 252.0000             2.698424E-05             1.001130E+02             3.040747E+02             3.431410E+05             1.147289E+00             4.304015E+05             3.903754E+03             1.873295E-05             1.006510E+03             2.668605E-02             3.095872E-05             0.000000E+00             0.000000E+00
                 252.1800             2.700707E-05             1.001153E+02             3.040761E+02             3.431420E+05             1.147310E+00             4.304029E+05             3.903752E+03             1.873302E-05             1.006510E+03             2.668616E-02             3.098547E-05             0.000000E+00             0.000000E+00
                 252.3600             2.702985E-05             1.001176E+02             3.040776E+02             3.431431E+05             1.147331E+00             4.304043E+05             3.903750E+03             1.873309E-05             1.006510E+03             2.668626E-02             3.101218E-05             0.000000E+00             0.000000E+00
                 252.5400             2.705259E-05             1.001199E+02             3.040790E+02             3.431441E+05             1.147352E+00             4.304057E+05             3.903748E+03             1.873316E-05             1.006510E+03             2.668637E-02             3.103884E-05             0.000000E+00             0.000000E+00
                 252.7200             2.707529E-05             1.001222E+02             3.040804E+02             3.431451E+05             1.147373E+00             4.304072E+05             3.903746E+03             1.873323E-05             1.006510E+03             2.668648E-02             3.106545E-05             0.000000E+00             0.000000E+00
                 252.9000             2.709794E-05             1.001245E+02             3.040818E+02             3.431461E+05             1.147394E+00             4.304086E+05             3.903744E+03             1.873330E-05             1.006510E+03             2.668658E-02             3.109201E-05             0.000000E+00             0.000000E+00
                 253.0800             2.712055E-05             1.001268E+02             3.040832E+02             3.431471E+05             1.147415E+00             4.304100E+05             3.903742E+03             1.873336E-05             1.006510E+03             2.668669E-02             3.111852E-05             0.000000E+00             0.000000E+00
                 253.2600             2.714311E-05             1.001291E+02             3.040847E+02             3.431481E+05             1.147436E+00             4.304114E+05             3.903740E+03             1.873343E-05             1.006511E+03             2.668679E-02             3.114498E-05             0.000000E+00             0.000000E+00
                 253.4400             2.716564E-05             1.001314E+02             3.040861E+02             3.431492E+05             1.147457E+00             4.304129E+05             3.903739E+03             1.873350E-05             1.006511E+03             2.668690E-02             3.117140E-05             0.000000E+00             0.000000E+00
                 253.6200             2.718811E-05             1.001337E+02             3.040875E+02             3.431502E+05             1.147478E+00             4.304143E+05             3.903737E+03             1.873357E-05             1.006511E+03             2.668700E-02             3.119776E-05             0.000000E+00             0.000000E+00
                 253.8000             2.721055E-05             1.001360E+02             3.040889E+02             3.431512E+05             1.147499E+00             4.304157E+05             3.903735E+03             1.873364E-05             1.006511E+03             2.668711E-02             3.122407E-05             0.000000E+00             0.000000E+00
                 253.9800             2.723294E-05             1.001383E+02             3.040903E+02             3.431522E+05             1.147520E+00             4.304171E+05             3.903733E+03             1.873371E-05             1.006511E+03             2.668721E-02             3.125034E-05             0.000000E+00             0.000000E+00
                 254.1600             2.725528E-05             1.001406E+02             3.040918E+02             3.431532E+05             1.147541E+00             4.304185E+05             3.903731E+03             1.873377E-05             1.006511E+03             2.668732E-02             3.127655E-05             0.000000E+00             0.000000E+00
                 254.3400             2.727759E-05             1.001429E+02             3.040932E+02             3.431542E+05             1.147562E+00             4.304200E+05             3.903729E+03             1.873384E-05             1.006511E+03             2.668743E-02             3.130272E-05             0.000000E+00             0.000000E+00
