                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  91.9800             2.894054E-06             1.004820E+02             3.049352E+02             3.437589E+05             1.148261E+00             4.312667E+05             3.905540E+03             1.877421E-05             1.006550E+03             2.674976E-02             3.323131E-06             0.000000E+00             0.000000E+00
                  92.1600             2.909971E-06             1.004804E+02             3.049382E+02             3.437611E+05             1.148232E+00             4.312698E+05             3.905554E+03             1.877435E-05             1.006550E+03             2.674999E-02             3.341323E-06             0.000000E+00             0.000000E+00
                  92.3400             2.925938E-06             1.004789E+02             3.049413E+02             3.437633E+05             1.148203E+00             4.312729E+05             3.905569E+03             1.877450E-05             1.006550E+03             2.675021E-02             3.359571E-06             0.000000E+00             0.000000E+00
                  92.5200             2.941954E-06             1.004773E+02             3.049443E+02             3.437655E+05             1.148173E+00             4.312760E+05             3.905583E+03             1.877465E-05             1.006550E+03             2.675044E-02             3.377874E-06             0.000000E+00             0.000000E+00
                  92.7000             2.958019E-06             1.004757E+02             3.049474E+02             3.437677E+05             1.148144E+00             4.312790E+05             3.905598E+03             1.877479E-05             1.006550E+03             2.675066E-02             3.396232E-06             0.000000E+00             0.000000E+00
                  92.8800             2.974134E-06             1.004742E+02             3.049505E+02             3.437699E+05             1.148114E+00             4.312822E+05             3.905612E+03             1.877494E-05             1.006550E+03             2.675089E-02             3.414647E-06             0.000000E+00             0.000000E+00
                  93.0600             2.990298E-06             1.004726E+02             3.049536E+02             3.437721E+05             1.148085E+00             4.312853E+05             3.905627E+03             1.877509E-05             1.006551E+03             2.675112E-02             3.433116E-06             0.000000E+00             0.000000E+00
                  93.2400             3.006511E-06             1.004710E+02             3.049567E+02             3.437743E+05             1.148055E+00             4.312884E+05             3.905642E+03             1.877523E-05             1.006551E+03             2.675135E-02             3.451641E-06             0.000000E+00             0.000000E+00
                  93.4200             3.022774E-06             1.004695E+02             3.049598E+02             3.437766E+05             1.148025E+00             4.312915E+05             3.905657E+03             1.877538E-05             1.006551E+03             2.675158E-02             3.470222E-06             0.000000E+00             0.000000E+00
                  93.6000             3.039085E-06             1.004679E+02             3.049629E+02             3.437788E+05             1.147996E+00             4.312947E+05             3.905671E+03             1.877553E-05             1.006551E+03             2.675181E-02             3.488857E-06             0.000000E+00             0.000000E+00
                  93.7800             3.055446E-06             1.004663E+02             3.049660E+02             3.437811E+05             1.147966E+00             4.312978E+05             3.905686E+03             1.877568E-05             1.006551E+03             2.675204E-02             3.507548E-06             0.000000E+00             0.000000E+00
                  93.9600             3.071857E-06             1.004647E+02             3.049692E+02             3.437833E+05             1.147936E+00             4.313010E+05             3.905701E+03             1.877583E-05             1.006551E+03             2.675227E-02             3.526295E-06             0.000000E+00             0.000000E+00
                  94.1400             3.088316E-06             1.004631E+02             3.049723E+02             3.437856E+05             1.147906E+00             4.313041E+05             3.905716E+03             1.877598E-05             1.006551E+03             2.675250E-02             3.545097E-06             0.000000E+00             0.000000E+00
                  94.3200             3.104825E-06             1.004615E+02             3.049755E+02             3.437879E+05             1.147876E+00             4.313073E+05             3.905731E+03             1.877613E-05             1.006551E+03             2.675273E-02             3.563954E-06             0.000000E+00             0.000000E+00
                  94.5000             3.121383E-06             1.004599E+02             3.049786E+02             3.437902E+05             1.147845E+00             4.313105E+05             3.905746E+03             1.877628E-05             1.006551E+03             2.675297E-02             3.582866E-06             0.000000E+00             0.000000E+00
                  94.6800             3.137990E-06             1.004583E+02             3.049818E+02             3.437924E+05             1.147815E+00             4.313137E+05             3.905761E+03             1.877644E-05             1.006551E+03             2.675320E-02             3.601834E-06             0.000000E+00             0.000000E+00
                  94.8600             3.154646E-06             1.004567E+02             3.049850E+02             3.437947E+05             1.147785E+00             4.313169E+05             3.905776E+03             1.877659E-05             1.006552E+03             2.675343E-02             3.620856E-06             0.000000E+00             0.000000E+00
                  95.0400             3.171352E-06             1.004551E+02             3.049882E+02             3.437970E+05             1.147755E+00             4.313201E+05             3.905791E+03             1.877674E-05             1.006552E+03             2.675367E-02             3.639934E-06             0.000000E+00             0.000000E+00
                  95.2200             3.188106E-06             1.004535E+02             3.049914E+02             3.437993E+05             1.147724E+00             4.313234E+05             3.905807E+03             1.877689E-05             1.006552E+03             2.675391E-02             3.659067E-06             0.000000E+00             0.000000E+00
                  95.4000             3.204910E-06             1.004519E+02             3.049946E+02             3.438016E+05             1.147694E+00             4.313266E+05             3.905822E+03             1.877705E-05             1.006552E+03             2.675414E-02             3.678255E-06             0.000000E+00             0.000000E+00
                  95.5800             3.221763E-06             1.004503E+02             3.049978E+02             3.438040E+05             1.147663E+00             4.313298E+05             3.905837E+03             1.877720E-05             1.006552E+03             2.675438E-02             3.697499E-06             0.000000E+00             0.000000E+00
                  95.7600             3.238665E-06             1.004487E+02             3.050010E+02             3.438063E+05             1.147632E+00             4.313331E+05             3.905852E+03             1.877735E-05             1.006552E+03             2.675462E-02             3.716797E-06             0.000000E+00             0.000000E+00
                  95.9400             3.255615E-06             1.004471E+02             3.050043E+02             3.438086E+05             1.147602E+00             4.313364E+05             3.905868E+03             1.877751E-05             1.006552E+03             2.675486E-02             3.736150E-06             0.000000E+00             0.000000E+00
                  96.1200             3.272615E-06             1.004455E+02             3.050075E+02             3.438110E+05             1.147571E+00             4.313396E+05             3.905883E+03             1.877767E-05             1.006552E+03             2.675510E-02             3.755559E-06             0.000000E+00             0.000000E+00
                  96.3000             3.289664E-06             1.004438E+02             3.050108E+02             3.438133E+05             1.147540E+00             4.313429E+05             3.905898E+03             1.877782E-05             1.006552E+03             2.675534E-02             3.775022E-06             0.000000E+00             0.000000E+00
                  96.4800             3.306762E-06             1.004422E+02             3.050141E+02             3.438157E+05             1.147509E+00             4.313462E+05             3.905914E+03             1.877798E-05             1.006553E+03             2.675558E-02             3.794540E-06             0.000000E+00             0.000000E+00
                  96.6600             3.323909E-06             1.004406E+02             3.050174E+02             3.438180E+05             1.147478E+00             4.313495E+05             3.905929E+03             1.877813E-05             1.006553E+03             2.675582E-02             3.814114E-06             0.000000E+00             0.000000E+00
                  96.8400             3.341105E-06             1.004389E+02             3.050206E+02             3.438204E+05             1.147447E+00             4.313528E+05             3.905945E+03             1.877829E-05             1.006553E+03             2.675606E-02             3.833742E-06             0.000000E+00             0.000000E+00
                  97.0200             3.358350E-06             1.004373E+02             3.050240E+02             3.438228E+05             1.147416E+00             4.313562E+05             3.905961E+03             1.877845E-05             1.006553E+03             2.675631E-02             3.853425E-06             0.000000E+00             0.000000E+00
                  97.2000             3.375643E-06             1.004357E+02             3.050273E+02             3.438252E+05             1.147385E+00             4.313595E+05             3.905976E+03             1.877861E-05             1.006553E+03             2.675655E-02             3.873162E-06             0.000000E+00             0.000000E+00
                  97.3800             3.392986E-06             1.004340E+02             3.050306E+02             3.438276E+05             1.147353E+00             4.313629E+05             3.905992E+03             1.877877E-05             1.006553E+03             2.675680E-02             3.892955E-06             0.000000E+00             0.000000E+00
                  97.5600             3.410378E-06             1.004324E+02             3.050339E+02             3.438300E+05             1.147322E+00             4.313662E+05             3.906007E+03             1.877893E-05             1.006553E+03             2.675704E-02             3.912802E-06             0.000000E+00             0.000000E+00
                  97.7400             3.427818E-06             1.004307E+02             3.050373E+02             3.438324E+05             1.147291E+00             4.313696E+05             3.906023E+03             1.877908E-05             1.006553E+03             2.675729E-02             3.932704E-06             0.000000E+00             0.000000E+00
                  97.9200             3.445307E-06             1.004291E+02             3.050406E+02             3.438348E+05             1.147259E+00             4.313730E+05             3.906039E+03             1.877925E-05             1.006553E+03             2.675754E-02             3.952661E-06             0.000000E+00             0.000000E+00
                  98.1000             3.462845E-06             1.004274E+02             3.050440E+02             3.438372E+05             1.147228E+00             4.313763E+05             3.906055E+03             1.877941E-05             1.006554E+03             2.675778E-02             3.972672E-06             0.000000E+00             0.000000E+00
                  98.2800             3.480432E-06             1.004258E+02             3.050473E+02             3.438396E+05             1.147196E+00             4.313797E+05             3.906071E+03             1.877957E-05             1.006554E+03             2.675803E-02             3.992738E-06             0.000000E+00             0.000000E+00
                  98.4600             3.498067E-06             1.004241E+02             3.050507E+02             3.438421E+05             1.147164E+00             4.313832E+05             3.906087E+03             1.877973E-05             1.006554E+03             2.675828E-02             4.012859E-06             0.000000E+00             0.000000E+00
                  98.6400             3.515751E-06             1.004225E+02             3.050541E+02             3.438445E+05             1.147133E+00             4.313866E+05             3.906103E+03             1.877989E-05             1.006554E+03             2.675853E-02             4.033034E-06             0.000000E+00             0.000000E+00
                  98.8200             3.533484E-06             1.004208E+02             3.050575E+02             3.438470E+05             1.147101E+00             4.313900E+05             3.906119E+03             1.878005E-05             1.006554E+03             2.675878E-02             4.053263E-06             0.000000E+00             0.000000E+00
                  99.0000             3.551266E-06             1.004192E+02             3.050609E+02             3.438494E+05             1.147069E+00             4.313935E+05             3.906135E+03             1.878022E-05             1.006554E+03             2.675903E-02             4.073548E-06             0.000000E+00             0.000000E+00
                  99.1800             3.569096E-06             1.004175E+02             3.050644E+02             3.438519E+05             1.147037E+00             4.313969E+05             3.906151E+03             1.878038E-05             1.006554E+03             2.675929E-02             4.093886E-06             0.000000E+00             0.000000E+00
                  99.3600             3.586975E-06             1.004158E+02             3.050678E+02             3.438544E+05             1.147005E+00             4.314004E+05             3.906167E+03             1.878054E-05             1.006554E+03             2.675954E-02             4.114279E-06             0.000000E+00             0.000000E+00
                  99.5400             3.604902E-06             1.004142E+02             3.050713E+02             3.438568E+05             1.146973E+00             4.314038E+05             3.906183E+03             1.878071E-05             1.006554E+03             2.675979E-02             4.134726E-06             0.000000E+00             0.000000E+00
                  99.7200             3.622878E-06             1.004125E+02             3.050747E+02             3.438593E+05             1.146941E+00             4.314073E+05             3.906199E+03             1.878087E-05             1.006555E+03             2.676005E-02             4.155228E-06             0.000000E+00             0.000000E+00
                  99.9000             3.640902E-06             1.004108E+02             3.050782E+02             3.438618E+05             1.146909E+00             4.314108E+05             3.906215E+03             1.878104E-05             1.006555E+03             2.676030E-02             4.175783E-06             0.000000E+00             0.000000E+00
                 100.0800             3.658975E-06             1.004091E+02             3.050817E+02             3.438643E+05             1.146876E+00             4.314143E+05             3.906232E+03             1.878121E-05             1.006555E+03             2.676056E-02             4.196393E-06             0.000000E+00             0.000000E+00
                 100.2600             3.677097E-06             1.004075E+02             3.050852E+02             3.438668E+05             1.146844E+00             4.314178E+05             3.906248E+03             1.878137E-05             1.006555E+03             2.676082E-02             4.217058E-06             0.000000E+00             0.000000E+00
                 100.4400             3.695267E-06             1.004058E+02             3.050887E+02             3.438694E+05             1.146812E+00             4.314214E+05             3.906264E+03             1.878154E-05             1.006555E+03             2.676108E-02             4.237776E-06             0.000000E+00             0.000000E+00
                 100.6200             3.713485E-06             1.004041E+02             3.050922E+02             3.438719E+05             1.146779E+00             4.314249E+05             3.906281E+03             1.878171E-05             1.006555E+03             2.676134E-02             4.258549E-06             0.000000E+00             0.000000E+00
                 100.8000             3.731752E-06             1.004024E+02             3.050957E+02             3.438744E+05             1.146747E+00             4.314285E+05             3.906297E+03             1.878188E-05             1.006555E+03             2.676160E-02             4.279375E-06             0.000000E+00             0.000000E+00
                 100.9800             3.750067E-06             1.004007E+02             3.050992E+02             3.438770E+05             1.146714E+00             4.314320E+05             3.906314E+03             1.878205E-05             1.006555E+03             2.676186E-02             4.300256E-06             0.000000E+00             0.000000E+00
                 101.1600             3.768430E-06             1.003990E+02             3.051028E+02             3.438795E+05             1.146681E+00             4.314356E+05             3.906330E+03             1.878221E-05             1.006555E+03             2.676212E-02             4.321190E-06             0.000000E+00             0.000000E+00
                 101.3400             3.786842E-06             1.003974E+02             3.051063E+02             3.438821E+05             1.146649E+00             4.314392E+05             3.906347E+03             1.878238E-05             1.006556E+03             2.676238E-02             4.342179E-06             0.000000E+00             0.000000E+00
                 101.5200             3.805302E-06             1.003957E+02             3.051099E+02             3.438846E+05             1.146616E+00             4.314428E+05             3.906363E+03             1.878256E-05             1.006556E+03             2.676264E-02             4.363221E-06             0.000000E+00             0.000000E+00
                 101.7000             3.823810E-06             1.003940E+02             3.051135E+02             3.438872E+05             1.146583E+00             4.314464E+05             3.906380E+03             1.878273E-05             1.006556E+03             2.676291E-02             4.384317E-06             0.000000E+00             0.000000E+00
                 101.8800             3.842366E-06             1.003923E+02             3.051171E+02             3.438898E+05             1.146550E+00             4.314500E+05             3.906397E+03             1.878290E-05             1.006556E+03             2.676317E-02             4.405467E-06             0.000000E+00             0.000000E+00
                 102.0600             3.860971E-06             1.003906E+02             3.051207E+02             3.438924E+05             1.146517E+00             4.314536E+05             3.906414E+03             1.878307E-05             1.006556E+03             2.676344E-02             4.426671E-06             0.000000E+00             0.000000E+00
                 102.2400             3.879623E-06             1.003889E+02             3.051243E+02             3.438950E+05             1.146484E+00             4.314573E+05             3.906430E+03             1.878324E-05             1.006556E+03             2.676370E-02             4.447928E-06             0.000000E+00             0.000000E+00
                 102.4200             3.898324E-06             1.003872E+02             3.051279E+02             3.438976E+05             1.146451E+00             4.314609E+05             3.906447E+03             1.878342E-05             1.006556E+03             2.676397E-02             4.469239E-06             0.000000E+00             0.000000E+00
                 102.6000             3.917073E-06             1.003855E+02             3.051315E+02             3.439002E+05             1.146418E+00             4.314646E+05             3.906464E+03             1.878359E-05             1.006556E+03             2.676424E-02             4.490604E-06             0.000000E+00             0.000000E+00
                 102.7800             3.935869E-06             1.003838E+02             3.051352E+02             3.439029E+05             1.146385E+00             4.314683E+05             3.906481E+03             1.878376E-05             1.006557E+03             2.676451E-02             4.512022E-06             0.000000E+00             0.000000E+00
                 102.9600             3.954714E-06             1.003821E+02             3.051389E+02             3.439055E+05             1.146352E+00             4.314719E+05             3.906498E+03             1.878394E-05             1.006557E+03             2.676478E-02             4.533494E-06             0.000000E+00             0.000000E+00
                 103.1400             3.973607E-06             1.003804E+02             3.051425E+02             3.439081E+05             1.146318E+00             4.314756E+05             3.906515E+03             1.878411E-05             1.006557E+03             2.676505E-02             4.555019E-06             0.000000E+00             0.000000E+00
                 103.3200             3.992547E-06             1.003786E+02             3.051462E+02             3.439108E+05             1.146285E+00             4.314794E+05             3.906532E+03             1.878429E-05             1.006557E+03             2.676532E-02             4.576598E-06             0.000000E+00             0.000000E+00
                 103.5000             4.011536E-06             1.003769E+02             3.051499E+02             3.439134E+05             1.146251E+00             4.314831E+05             3.906549E+03             1.878447E-05             1.006557E+03             2.676559E-02             4.598230E-06             0.000000E+00             0.000000E+00
                 103.6800             4.030572E-06             1.003752E+02             3.051536E+02             3.439161E+05             1.146218E+00             4.314868E+05             3.906566E+03             1.878464E-05             1.006557E+03             2.676587E-02             4.619915E-06             0.000000E+00             0.000000E+00
                 103.8600             4.049656E-06             1.003735E+02             3.051573E+02             3.439188E+05             1.146184E+00             4.314906E+05             3.906583E+03             1.878482E-05             1.006557E+03             2.676614E-02             4.641654E-06             0.000000E+00             0.000000E+00
                 104.0400             4.068788E-06             1.003718E+02             3.051611E+02             3.439215E+05             1.146151E+00             4.314943E+05             3.906601E+03             1.878500E-05             1.006557E+03             2.676641E-02             4.663446E-06             0.000000E+00             0.000000E+00
                 104.2200             4.087968E-06             1.003701E+02             3.051648E+02             3.439242E+05             1.146117E+00             4.314981E+05             3.906618E+03             1.878518E-05             1.006558E+03             2.676669E-02             4.685291E-06             0.000000E+00             0.000000E+00
                 104.4000             4.107195E-06             1.003684E+02             3.051686E+02             3.439269E+05             1.146083E+00             4.315019E+05             3.906635E+03             1.878536E-05             1.006558E+03             2.676697E-02             4.707189E-06             0.000000E+00             0.000000E+00
                 104.5800             4.126470E-06             1.003666E+02             3.051723E+02             3.439296E+05             1.146050E+00             4.315057E+05             3.906652E+03             1.878554E-05             1.006558E+03             2.676724E-02             4.729140E-06             0.000000E+00             0.000000E+00
                 104.7600             4.145792E-06             1.003649E+02             3.051761E+02             3.439323E+05             1.146016E+00             4.315095E+05             3.906670E+03             1.878572E-05             1.006558E+03             2.676752E-02             4.751144E-06             0.000000E+00             0.000000E+00
                 104.9400             4.165162E-06             1.003632E+02             3.051799E+02             3.439350E+05             1.145982E+00             4.315133E+05             3.906687E+03             1.878590E-05             1.006558E+03             2.676780E-02             4.773201E-06             0.000000E+00             0.000000E+00
                 105.1200             4.184580E-06             1.003615E+02             3.051837E+02             3.439378E+05             1.145948E+00             4.315171E+05             3.906705E+03             1.878608E-05             1.006558E+03             2.676808E-02             4.795311E-06             0.000000E+00             0.000000E+00
                 105.3000             4.204045E-06             1.003597E+02             3.051875E+02             3.439405E+05             1.145913E+00             4.315209E+05             3.906722E+03             1.878626E-05             1.006558E+03             2.676836E-02             4.817473E-06             0.000000E+00             0.000000E+00
                 105.4800             4.223557E-06             1.003580E+02             3.051913E+02             3.439432E+05             1.145879E+00             4.315248E+05             3.906740E+03             1.878644E-05             1.006558E+03             2.676864E-02             4.839688E-06             0.000000E+00             0.000000E+00
                 105.6600             4.243117E-06             1.003563E+02             3.051951E+02             3.439460E+05             1.145845E+00             4.315286E+05             3.906757E+03             1.878663E-05             1.006559E+03             2.676892E-02             4.861956E-06             0.000000E+00             0.000000E+00
                 105.8400             4.262724E-06             1.003545E+02             3.051990E+02             3.439488E+05             1.145811E+00             4.315325E+05             3.906775E+03             1.878681E-05             1.006559E+03             2.676921E-02             4.884277E-06             0.000000E+00             0.000000E+00
                 106.0200             4.282379E-06             1.003528E+02             3.052028E+02             3.439515E+05             1.145777E+00             4.315364E+05             3.906793E+03             1.878699E-05             1.006559E+03             2.676949E-02             4.906651E-06             0.000000E+00             0.000000E+00
                 106.2000             4.302081E-06             1.003511E+02             3.052067E+02             3.439543E+05             1.145742E+00             4.315403E+05             3.906810E+03             1.878718E-05             1.006559E+03             2.676978E-02             4.929078E-06             0.000000E+00             0.000000E+00
                 106.3800             4.321830E-06             1.003494E+02             3.052106E+02             3.439571E+05             1.145708E+00             4.315442E+05             3.906828E+03             1.878737E-05             1.006559E+03             2.677007E-02             4.951557E-06             0.000000E+00             0.000000E+00
                 106.5600             4.341626E-06             1.003477E+02             3.052145E+02             3.439599E+05             1.145674E+00             4.315482E+05             3.906846E+03             1.878755E-05             1.006559E+03             2.677035E-02             4.974088E-06             0.000000E+00             0.000000E+00
                 106.7400             4.361469E-06             1.003459E+02             3.052184E+02             3.439628E+05             1.145639E+00             4.315521E+05             3.906864E+03             1.878774E-05             1.006559E+03             2.677064E-02             4.996672E-06             0.000000E+00             0.000000E+00
                 106.9200             4.381360E-06             1.003442E+02             3.052224E+02             3.439656E+05             1.145605E+00             4.315561E+05             3.906882E+03             1.878793E-05             1.006559E+03             2.677093E-02             5.019309E-06             0.000000E+00             0.000000E+00
                 107.1000             4.401297E-06             1.003425E+02             3.052263E+02             3.439685E+05             1.145571E+00             4.315601E+05             3.906900E+03             1.878812E-05             1.006560E+03             2.677123E-02             5.041997E-06             0.000000E+00             0.000000E+00
                 107.2800             4.421282E-06             1.003408E+02             3.052303E+02             3.439713E+05             1.145536E+00             4.315641E+05             3.906918E+03             1.878831E-05             1.006560E+03             2.677152E-02             5.064738E-06             0.000000E+00             0.000000E+00
                 107.4600             4.441313E-06             1.003391E+02             3.052343E+02             3.439742E+05             1.145501E+00             4.315681E+05             3.906936E+03             1.878850E-05             1.006560E+03             2.677181E-02             5.087531E-06             0.000000E+00             0.000000E+00
                 107.6400             4.461391E-06             1.003374E+02             3.052383E+02             3.439771E+05             1.145467E+00             4.315722E+05             3.906954E+03             1.878869E-05             1.006560E+03             2.677211E-02             5.110376E-06             0.000000E+00             0.000000E+00
                 107.8200             4.481516E-06             1.003356E+02             3.052423E+02             3.439800E+05             1.145432E+00             4.315762E+05             3.906972E+03             1.878888E-05             1.006560E+03             2.677241E-02             5.133273E-06             0.000000E+00             0.000000E+00
                 108.0000             4.501688E-06             1.003339E+02             3.052464E+02             3.439829E+05             1.145397E+00             4.315803E+05             3.906991E+03             1.878908E-05             1.006560E+03             2.677270E-02             5.156223E-06             0.000000E+00             0.000000E+00
                 108.1800             4.521907E-06             1.003322E+02             3.052504E+02             3.439858E+05             1.145362E+00             4.315844E+05             3.907009E+03             1.878927E-05             1.006560E+03             2.677300E-02             5.179223E-06             0.000000E+00             0.000000E+00
                 108.3600             4.542172E-06             1.003305E+02             3.052545E+02             3.439888E+05             1.145327E+00             4.315885E+05             3.907027E+03             1.878947E-05             1.006561E+03             2.677331E-02             5.202276E-06             0.000000E+00             0.000000E+00
                 108.5400             4.562485E-06             1.003288E+02             3.052586E+02             3.439917E+05             1.145293E+00             4.315926E+05             3.907046E+03             1.878966E-05             1.006561E+03             2.677361E-02             5.225381E-06             0.000000E+00             0.000000E+00
                 108.7200             4.582843E-06             1.003271E+02             3.052628E+02             3.439947E+05             1.145258E+00             4.315968E+05             3.907064E+03             1.878986E-05             1.006561E+03             2.677391E-02             5.248537E-06             0.000000E+00             0.000000E+00
                 108.9000             4.603249E-06             1.003254E+02             3.052669E+02             3.439977E+05             1.145222E+00             4.316010E+05             3.907083E+03             1.879006E-05             1.006561E+03             2.677422E-02             5.271745E-06             0.000000E+00             0.000000E+00
                 109.0800             4.623700E-06             1.003237E+02             3.052711E+02             3.440007E+05             1.145187E+00             4.316051E+05             3.907101E+03             1.879025E-05             1.006561E+03             2.677452E-02             5.295005E-06             0.000000E+00             0.000000E+00
                 109.2600             4.644199E-06             1.003220E+02             3.052752E+02             3.440037E+05             1.145152E+00             4.316094E+05             3.907120E+03             1.879045E-05             1.006561E+03             2.677483E-02             5.318315E-06             0.000000E+00             0.000000E+00
                 109.4400             4.664743E-06             1.003203E+02             3.052794E+02             3.440067E+05             1.145117E+00             4.316136E+05             3.907139E+03             1.879066E-05             1.006561E+03             2.677514E-02             5.341678E-06             0.000000E+00             0.000000E+00
                 109.6200             4.685334E-06             1.003186E+02             3.052837E+02             3.440097E+05             1.145082E+00             4.316178E+05             3.907157E+03             1.879086E-05             1.006562E+03             2.677545E-02             5.365092E-06             0.000000E+00             0.000000E+00
                 109.8000             4.705972E-06             1.003169E+02             3.052879E+02             3.440128E+05             1.145046E+00             4.316221E+05             3.907176E+03             1.879106E-05             1.006562E+03             2.677577E-02             5.388557E-06             0.000000E+00             0.000000E+00
                 109.9800             4.726655E-06             1.003152E+02             3.052922E+02             3.440158E+05             1.145011E+00             4.316264E+05             3.907195E+03             1.879126E-05             1.006562E+03             2.677608E-02             5.412073E-06             0.000000E+00             0.000000E+00
                 110.1600             4.747385E-06             1.003135E+02             3.052964E+02             3.440189E+05             1.144975E+00             4.316307E+05             3.907214E+03             1.879147E-05             1.006562E+03             2.677640E-02             5.435640E-06             0.000000E+00             0.000000E+00
                 110.3400             4.768161E-06             1.003118E+02             3.053007E+02             3.440220E+05             1.144940E+00             4.316351E+05             3.907233E+03             1.879167E-05             1.006562E+03             2.677671E-02             5.459259E-06             0.000000E+00             0.000000E+00
                 110.5200             4.788983E-06             1.003101E+02             3.053051E+02             3.440251E+05             1.144904E+00             4.316394E+05             3.907252E+03             1.879188E-05             1.006562E+03             2.677703E-02             5.482928E-06             0.000000E+00             0.000000E+00
                 110.7000             4.809851E-06             1.003084E+02             3.053094E+02             3.440283E+05             1.144869E+00             4.316438E+05             3.907272E+03             1.879209E-05             1.006562E+03             2.677735E-02             5.506649E-06             0.000000E+00             0.000000E+00
                 110.8800             4.830765E-06             1.003067E+02             3.053138E+02             3.440314E+05             1.144833E+00             4.316482E+05             3.907291E+03             1.879230E-05             1.006563E+03             2.677767E-02             5.530420E-06             0.000000E+00             0.000000E+00
                 111.0600             4.851725E-06             1.003050E+02             3.053182E+02             3.440346E+05             1.144797E+00             4.316526E+05             3.907310E+03             1.879251E-05             1.006563E+03             2.677800E-02             5.554242E-06             0.000000E+00             0.000000E+00
                 111.2400             4.872731E-06             1.003033E+02             3.053226E+02             3.440377E+05             1.144761E+00             4.316571E+05             3.907330E+03             1.879272E-05             1.006563E+03             2.677832E-02             5.578115E-06             0.000000E+00             0.000000E+00
                 111.4200             4.893783E-06             1.003016E+02             3.053270E+02             3.440409E+05             1.144725E+00             4.316615E+05             3.907349E+03             1.879293E-05             1.006563E+03             2.677865E-02             5.602038E-06             0.000000E+00             0.000000E+00
                 111.6000             4.914881E-06             1.002999E+02             3.053315E+02             3.440441E+05             1.144689E+00             4.316660E+05             3.907369E+03             1.879314E-05             1.006563E+03             2.677898E-02             5.626012E-06             0.000000E+00             0.000000E+00
                 111.7800             4.936024E-06             1.002983E+02             3.053360E+02             3.440474E+05             1.144653E+00             4.316705E+05             3.907388E+03             1.879336E-05             1.006563E+03             2.677931E-02             5.650037E-06             0.000000E+00             0.000000E+00
                 111.9600             4.957213E-06             1.002966E+02             3.053405E+02             3.440506E+05             1.144617E+00             4.316751E+05             3.907408E+03             1.879357E-05             1.006564E+03             2.677964E-02             5.674112E-06             0.000000E+00             0.000000E+00
                 112.1400             4.978447E-06             1.002949E+02             3.053450E+02             3.440539E+05             1.144581E+00             4.316796E+05             3.907428E+03             1.879379E-05             1.006564E+03             2.677997E-02             5.698237E-06             0.000000E+00             0.000000E+00
                 112.3200             4.999728E-06             1.002932E+02             3.053495E+02             3.440571E+05             1.144545E+00             4.316842E+05             3.907447E+03             1.879400E-05             1.006564E+03             2.678031E-02             5.722413E-06             0.000000E+00             0.000000E+00
                 112.5000             5.021053E-06             1.002915E+02             3.053541E+02             3.440604E+05             1.144508E+00             4.316888E+05             3.907467E+03             1.879422E-05             1.006564E+03             2.678065E-02             5.746638E-06             0.000000E+00             0.000000E+00
                 112.6800             5.042424E-06             1.002899E+02             3.053587E+02             3.440637E+05             1.144472E+00             4.316934E+05             3.907487E+03             1.879444E-05             1.006564E+03             2.678099E-02             5.770914E-06             0.000000E+00             0.000000E+00
                 112.8600             5.063841E-06             1.002882E+02             3.053633E+02             3.440671E+05             1.144435E+00             4.316981E+05             3.907507E+03             1.879466E-05             1.006564E+03             2.678133E-02             5.795240E-06             0.000000E+00             0.000000E+00
                 113.0400             5.085302E-06             1.002865E+02             3.053680E+02             3.440704E+05             1.144399E+00             4.317028E+05             3.907527E+03             1.879489E-05             1.006565E+03             2.678167E-02             5.819616E-06             0.000000E+00             0.000000E+00
                 113.2200             5.106809E-06             1.002849E+02             3.053726E+02             3.440738E+05             1.144362E+00             4.317075E+05             3.907548E+03             1.879511E-05             1.006565E+03             2.678201E-02             5.844042E-06             0.000000E+00             0.000000E+00
                 113.4000             5.128361E-06             1.002832E+02             3.053773E+02             3.440772E+05             1.144326E+00             4.317122E+05             3.907568E+03             1.879533E-05             1.006565E+03             2.678236E-02             5.868517E-06             0.000000E+00             0.000000E+00
                 113.5800             5.149959E-06             1.002815E+02             3.053821E+02             3.440806E+05             1.144289E+00             4.317170E+05             3.907588E+03             1.879556E-05             1.006565E+03             2.678271E-02             5.893043E-06             0.000000E+00             0.000000E+00
                 113.7600             5.171601E-06             1.002799E+02             3.053868E+02             3.440840E+05             1.144252E+00             4.317217E+05             3.907608E+03             1.879578E-05             1.006565E+03             2.678306E-02             5.917618E-06             0.000000E+00             0.000000E+00
                 113.9400             5.193289E-06             1.002782E+02             3.053916E+02             3.440874E+05             1.144215E+00             4.317266E+05             3.907629E+03             1.879601E-05             1.006565E+03             2.678341E-02             5.942242E-06             0.000000E+00             0.000000E+00
                 114.1200             5.215021E-06             1.002766E+02             3.053964E+02             3.440908E+05             1.144178E+00             4.317314E+05             3.907650E+03             1.879624E-05             1.006566E+03             2.678376E-02             5.966916E-06             0.000000E+00             0.000000E+00
