                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 190.6200             1.731281E-05             9.919967E+01             3.094735E+02             3.470241E+05             1.116940E+00             4.358379E+05             3.924106E+03             1.899053E-05             1.006723E+03             2.708384E-02             1.933737E-05             0.000000E+00             0.000000E+00
                 190.8000             1.734442E-05             9.919993E+01             3.094732E+02             3.470239E+05             1.116944E+00             4.358376E+05             3.924104E+03             1.899052E-05             1.006723E+03             2.708382E-02             1.937274E-05             0.000000E+00             0.000000E+00
                 190.9800             1.737603E-05             9.920020E+01             3.094730E+02             3.470237E+05             1.116948E+00             4.358374E+05             3.924102E+03             1.899051E-05             1.006723E+03             2.708381E-02             1.940811E-05             0.000000E+00             0.000000E+00
                 191.1600             1.740763E-05             9.920049E+01             3.094728E+02             3.470236E+05             1.116952E+00             4.358372E+05             3.924101E+03             1.899050E-05             1.006723E+03             2.708379E-02             1.944348E-05             0.000000E+00             0.000000E+00
                 191.3400             1.743922E-05             9.920078E+01             3.094725E+02             3.470234E+05             1.116956E+00             4.358370E+05             3.924099E+03             1.899049E-05             1.006723E+03             2.708377E-02             1.947884E-05             0.000000E+00             0.000000E+00
                 191.5200             1.747082E-05             9.920109E+01             3.094724E+02             3.470233E+05             1.116960E+00             4.358368E+05             3.924098E+03             1.899048E-05             1.006723E+03             2.708376E-02             1.951421E-05             0.000000E+00             0.000000E+00
                 191.7000             1.750240E-05             9.920141E+01             3.094722E+02             3.470232E+05             1.116964E+00             4.358366E+05             3.924096E+03             1.899047E-05             1.006723E+03             2.708375E-02             1.954956E-05             0.000000E+00             0.000000E+00
                 191.8800             1.753399E-05             9.920175E+01             3.094720E+02             3.470231E+05             1.116969E+00             4.358364E+05             3.924095E+03             1.899046E-05             1.006723E+03             2.708374E-02             1.958491E-05             0.000000E+00             0.000000E+00
                 192.0600             1.756556E-05             9.920209E+01             3.094719E+02             3.470230E+05             1.116973E+00             4.358363E+05             3.924093E+03             1.899046E-05             1.006723E+03             2.708373E-02             1.962026E-05             0.000000E+00             0.000000E+00
                 192.2400             1.759714E-05             9.920245E+01             3.094718E+02             3.470229E+05             1.116978E+00             4.358362E+05             3.924092E+03             1.899045E-05             1.006723E+03             2.708372E-02             1.965561E-05             0.000000E+00             0.000000E+00
                 192.4200             1.762870E-05             9.920282E+01             3.094716E+02             3.470228E+05             1.116982E+00             4.358360E+05             3.924091E+03             1.899045E-05             1.006723E+03             2.708371E-02             1.969095E-05             0.000000E+00             0.000000E+00
                 192.6000             1.766027E-05             9.920321E+01             3.094716E+02             3.470227E+05             1.116987E+00             4.358360E+05             3.924089E+03             1.899044E-05             1.006723E+03             2.708370E-02             1.972628E-05             0.000000E+00             0.000000E+00
                 192.7800             1.769182E-05             9.920360E+01             3.094715E+02             3.470227E+05             1.116991E+00             4.358359E+05             3.924088E+03             1.899044E-05             1.006723E+03             2.708370E-02             1.976161E-05             0.000000E+00             0.000000E+00
                 192.9600             1.772337E-05             9.920401E+01             3.094714E+02             3.470226E+05             1.116996E+00             4.358358E+05             3.924086E+03             1.899044E-05             1.006723E+03             2.708369E-02             1.979694E-05             0.000000E+00             0.000000E+00
                 193.1400             1.775491E-05             9.920443E+01             3.094714E+02             3.470226E+05             1.117001E+00             4.358358E+05             3.924085E+03             1.899043E-05             1.006723E+03             2.708369E-02             1.983226E-05             0.000000E+00             0.000000E+00
                 193.3200             1.778645E-05             9.920486E+01             3.094714E+02             3.470226E+05             1.117006E+00             4.358358E+05             3.924084E+03             1.899043E-05             1.006723E+03             2.708369E-02             1.986757E-05             0.000000E+00             0.000000E+00
                 193.5000             1.781798E-05             9.920531E+01             3.094714E+02             3.470226E+05             1.117011E+00             4.358358E+05             3.924082E+03             1.899043E-05             1.006723E+03             2.708369E-02             1.990288E-05             0.000000E+00             0.000000E+00
                 193.6800             1.784951E-05             9.920576E+01             3.094714E+02             3.470226E+05             1.117016E+00             4.358358E+05             3.924081E+03             1.899043E-05             1.006723E+03             2.708369E-02             1.993819E-05             0.000000E+00             0.000000E+00
                 193.8600             1.788103E-05             9.920623E+01             3.094714E+02             3.470226E+05             1.117021E+00             4.358358E+05             3.924080E+03             1.899044E-05             1.006723E+03             2.708369E-02             1.997349E-05             0.000000E+00             0.000000E+00
                 194.0400             1.791254E-05             9.920671E+01             3.094715E+02             3.470227E+05             1.117027E+00             4.358359E+05             3.924079E+03             1.899044E-05             1.006723E+03             2.708370E-02             2.000878E-05             0.000000E+00             0.000000E+00
                 194.2200             1.794405E-05             9.920721E+01             3.094716E+02             3.470227E+05             1.117032E+00             4.358359E+05             3.924078E+03             1.899044E-05             1.006723E+03             2.708370E-02             2.004407E-05             0.000000E+00             0.000000E+00
                 194.4000             1.797554E-05             9.920771E+01             3.094716E+02             3.470228E+05             1.117037E+00             4.358360E+05             3.924076E+03             1.899045E-05             1.006723E+03             2.708371E-02             2.007935E-05             0.000000E+00             0.000000E+00
                 194.5800             1.800703E-05             9.920823E+01             3.094717E+02             3.470229E+05             1.117043E+00             4.358361E+05             3.924075E+03             1.899045E-05             1.006723E+03             2.708372E-02             2.011463E-05             0.000000E+00             0.000000E+00
                 194.7600             1.803852E-05             9.920876E+01             3.094719E+02             3.470229E+05             1.117048E+00             4.358363E+05             3.924074E+03             1.899046E-05             1.006723E+03             2.708373E-02             2.014989E-05             0.000000E+00             0.000000E+00
                 194.9400             1.806999E-05             9.920931E+01             3.094720E+02             3.470230E+05             1.117054E+00             4.358364E+05             3.924073E+03             1.899046E-05             1.006723E+03             2.708374E-02             2.018516E-05             0.000000E+00             0.000000E+00
                 195.1200             1.810146E-05             9.920986E+01             3.094722E+02             3.470231E+05             1.117060E+00             4.358365E+05             3.924072E+03             1.899047E-05             1.006723E+03             2.708375E-02             2.022041E-05             0.000000E+00             0.000000E+00
                 195.3000             1.813293E-05             9.921043E+01             3.094723E+02             3.470233E+05             1.117065E+00             4.358367E+05             3.924071E+03             1.899048E-05             1.006723E+03             2.708376E-02             2.025566E-05             0.000000E+00             0.000000E+00
                 195.4800             1.816438E-05             9.921101E+01             3.094725E+02             3.470234E+05             1.117071E+00             4.358369E+05             3.924070E+03             1.899049E-05             1.006723E+03             2.708378E-02             2.029090E-05             0.000000E+00             0.000000E+00
                 195.6600             1.819582E-05             9.921160E+01             3.094727E+02             3.470236E+05             1.117077E+00             4.358371E+05             3.924069E+03             1.899050E-05             1.006723E+03             2.708379E-02             2.032614E-05             0.000000E+00             0.000000E+00
                 195.8400             1.822726E-05             9.921221E+01             3.094730E+02             3.470237E+05             1.117083E+00             4.358373E+05             3.924068E+03             1.899051E-05             1.006723E+03             2.708381E-02             2.036137E-05             0.000000E+00             0.000000E+00
                 196.0200             1.825869E-05             9.921282E+01             3.094732E+02             3.470239E+05             1.117089E+00             4.358376E+05             3.924067E+03             1.899052E-05             1.006723E+03             2.708383E-02             2.039659E-05             0.000000E+00             0.000000E+00
                 196.2000             1.829011E-05             9.921345E+01             3.094735E+02             3.470241E+05             1.117095E+00             4.358379E+05             3.924066E+03             1.899053E-05             1.006723E+03             2.708385E-02             2.043180E-05             0.000000E+00             0.000000E+00
                 196.3800             1.832153E-05             9.921409E+01             3.094737E+02             3.470243E+05             1.117101E+00             4.358381E+05             3.924065E+03             1.899055E-05             1.006723E+03             2.708387E-02             2.046700E-05             0.000000E+00             0.000000E+00
                 196.5600             1.835293E-05             9.921475E+01             3.094740E+02             3.470245E+05             1.117108E+00             4.358384E+05             3.924064E+03             1.899056E-05             1.006723E+03             2.708389E-02             2.050220E-05             0.000000E+00             0.000000E+00
                 196.7400             1.838433E-05             9.921541E+01             3.094744E+02             3.470247E+05             1.117114E+00             4.358387E+05             3.924063E+03             1.899058E-05             1.006723E+03             2.708391E-02             2.053739E-05             0.000000E+00             0.000000E+00
                 196.9200             1.841571E-05             9.921609E+01             3.094747E+02             3.470250E+05             1.117121E+00             4.358391E+05             3.924062E+03             1.899059E-05             1.006723E+03             2.708394E-02             2.057257E-05             0.000000E+00             0.000000E+00
                 197.1000             1.844709E-05             9.921678E+01             3.094750E+02             3.470252E+05             1.117127E+00             4.358394E+05             3.924061E+03             1.899061E-05             1.006723E+03             2.708396E-02             2.060774E-05             0.000000E+00             0.000000E+00
                 197.2800             1.847846E-05             9.921748E+01             3.094754E+02             3.470255E+05             1.117134E+00             4.358398E+05             3.924060E+03             1.899063E-05             1.006723E+03             2.708399E-02             2.064291E-05             0.000000E+00             0.000000E+00
                 197.4600             1.850982E-05             9.921820E+01             3.094758E+02             3.470257E+05             1.117140E+00             4.358402E+05             3.924059E+03             1.899064E-05             1.006723E+03             2.708402E-02             2.067806E-05             0.000000E+00             0.000000E+00
                 197.6400             1.854117E-05             9.921892E+01             3.094762E+02             3.470260E+05             1.117147E+00             4.358406E+05             3.924059E+03             1.899066E-05             1.006723E+03             2.708405E-02             2.071321E-05             0.000000E+00             0.000000E+00
                 197.8200             1.857251E-05             9.921966E+01             3.094766E+02             3.470263E+05             1.117154E+00             4.358410E+05             3.924058E+03             1.899068E-05             1.006723E+03             2.708408E-02             2.074835E-05             0.000000E+00             0.000000E+00
                 198.0000             1.860384E-05             9.922041E+01             3.094770E+02             3.470266E+05             1.117161E+00             4.358414E+05             3.924057E+03             1.899070E-05             1.006723E+03             2.708411E-02             2.078348E-05             0.000000E+00             0.000000E+00
                 198.1800             1.863516E-05             9.922117E+01             3.094775E+02             3.470270E+05             1.117168E+00             4.358419E+05             3.924056E+03             1.899073E-05             1.006723E+03             2.708414E-02             2.081859E-05             0.000000E+00             0.000000E+00
                 198.3600             1.866647E-05             9.922195E+01             3.094780E+02             3.470273E+05             1.117175E+00             4.358424E+05             3.924056E+03             1.899075E-05             1.006723E+03             2.708418E-02             2.085370E-05             0.000000E+00             0.000000E+00
                 198.5400             1.869777E-05             9.922273E+01             3.094784E+02             3.470277E+05             1.117182E+00             4.358429E+05             3.924055E+03             1.899077E-05             1.006723E+03             2.708422E-02             2.088881E-05             0.000000E+00             0.000000E+00
                 198.7200             1.872906E-05             9.922353E+01             3.094790E+02             3.470280E+05             1.117189E+00             4.358434E+05             3.924054E+03             1.899080E-05             1.006723E+03             2.708425E-02             2.092390E-05             0.000000E+00             0.000000E+00
                 198.9000             1.876034E-05             9.922434E+01             3.094795E+02             3.470284E+05             1.117196E+00             4.358439E+05             3.924054E+03             1.899082E-05             1.006723E+03             2.708429E-02             2.095898E-05             0.000000E+00             0.000000E+00
                 199.0800             1.879161E-05             9.922517E+01             3.094800E+02             3.470288E+05             1.117203E+00             4.358444E+05             3.924053E+03             1.899085E-05             1.006723E+03             2.708433E-02             2.099405E-05             0.000000E+00             0.000000E+00
                 199.2600             1.882287E-05             9.922600E+01             3.094806E+02             3.470292E+05             1.117211E+00             4.358450E+05             3.924052E+03             1.899087E-05             1.006723E+03             2.708437E-02             2.102911E-05             0.000000E+00             0.000000E+00
                 199.4400             1.885411E-05             9.922685E+01             3.094811E+02             3.470296E+05             1.117218E+00             4.358456E+05             3.924052E+03             1.899090E-05             1.006723E+03             2.708442E-02             2.106416E-05             0.000000E+00             0.000000E+00
                 199.6200             1.888535E-05             9.922771E+01             3.094817E+02             3.470300E+05             1.117226E+00             4.358462E+05             3.924051E+03             1.899093E-05             1.006723E+03             2.708446E-02             2.109920E-05             0.000000E+00             0.000000E+00
                 199.8000             1.891658E-05             9.922858E+01             3.094824E+02             3.470305E+05             1.117233E+00             4.358468E+05             3.924051E+03             1.899096E-05             1.006723E+03             2.708450E-02             2.113423E-05             0.000000E+00             0.000000E+00
                 199.9800             1.894779E-05             9.922946E+01             3.094830E+02             3.470309E+05             1.117241E+00             4.358474E+05             3.924050E+03             1.899099E-05             1.006723E+03             2.708455E-02             2.116925E-05             0.000000E+00             0.000000E+00
                 200.1600             1.897899E-05             9.923035E+01             3.094836E+02             3.470314E+05             1.117249E+00             4.358480E+05             3.924050E+03             1.899102E-05             1.006723E+03             2.708460E-02             2.120426E-05             0.000000E+00             0.000000E+00
                 200.3400             1.901019E-05             9.923126E+01             3.094843E+02             3.470318E+05             1.117257E+00             4.358487E+05             3.924049E+03             1.899105E-05             1.006724E+03             2.708465E-02             2.123926E-05             0.000000E+00             0.000000E+00
                 200.5200             1.904137E-05             9.923218E+01             3.094850E+02             3.470323E+05             1.117265E+00             4.358494E+05             3.924049E+03             1.899108E-05             1.006724E+03             2.708470E-02             2.127424E-05             0.000000E+00             0.000000E+00
                 200.7000             1.907253E-05             9.923311E+01             3.094857E+02             3.470328E+05             1.117273E+00             4.358501E+05             3.924048E+03             1.899112E-05             1.006724E+03             2.708475E-02             2.130922E-05             0.000000E+00             0.000000E+00
                 200.8800             1.910369E-05             9.923405E+01             3.094864E+02             3.470333E+05             1.117281E+00             4.358508E+05             3.924048E+03             1.899115E-05             1.006724E+03             2.708480E-02             2.134418E-05             0.000000E+00             0.000000E+00
                 201.0600             1.913483E-05             9.923501E+01             3.094871E+02             3.470339E+05             1.117289E+00             4.358515E+05             3.924048E+03             1.899119E-05             1.006724E+03             2.708486E-02             2.137913E-05             0.000000E+00             0.000000E+00
                 201.2400             1.916597E-05             9.923597E+01             3.094879E+02             3.470344E+05             1.117297E+00             4.358523E+05             3.924047E+03             1.899122E-05             1.006724E+03             2.708491E-02             2.141407E-05             0.000000E+00             0.000000E+00
                 201.4200             1.919709E-05             9.923695E+01             3.094886E+02             3.470350E+05             1.117305E+00             4.358531E+05             3.924047E+03             1.899126E-05             1.006724E+03             2.708497E-02             2.144900E-05             0.000000E+00             0.000000E+00
                 201.6000             1.922819E-05             9.923794E+01             3.094894E+02             3.470355E+05             1.117313E+00             4.358539E+05             3.924047E+03             1.899130E-05             1.006724E+03             2.708503E-02             2.148392E-05             0.000000E+00             0.000000E+00
                 201.7800             1.925929E-05             9.923894E+01             3.094902E+02             3.470361E+05             1.117322E+00             4.358547E+05             3.924046E+03             1.899133E-05             1.006724E+03             2.708509E-02             2.151882E-05             0.000000E+00             0.000000E+00
                 201.9600             1.929037E-05             9.923995E+01             3.094910E+02             3.470367E+05             1.117330E+00             4.358555E+05             3.924046E+03             1.899137E-05             1.006724E+03             2.708515E-02             2.155371E-05             0.000000E+00             0.000000E+00
                 202.1400             1.932144E-05             9.924098E+01             3.094919E+02             3.470373E+05             1.117339E+00             4.358563E+05             3.924046E+03             1.899141E-05             1.006724E+03             2.708521E-02             2.158859E-05             0.000000E+00             0.000000E+00
                 202.3200             1.935250E-05             9.924202E+01             3.094927E+02             3.470379E+05             1.117347E+00             4.358572E+05             3.924045E+03             1.899145E-05             1.006724E+03             2.708527E-02             2.162346E-05             0.000000E+00             0.000000E+00
                 202.5000             1.938354E-05             9.924306E+01             3.094936E+02             3.470385E+05             1.117356E+00             4.358580E+05             3.924045E+03             1.899149E-05             1.006724E+03             2.708533E-02             2.165831E-05             0.000000E+00             0.000000E+00
                 202.6800             1.941457E-05             9.924412E+01             3.094945E+02             3.470391E+05             1.117365E+00             4.358589E+05             3.924045E+03             1.899154E-05             1.006724E+03             2.708540E-02             2.169315E-05             0.000000E+00             0.000000E+00
                 202.8600             1.944558E-05             9.924520E+01             3.094954E+02             3.470398E+05             1.117373E+00             4.358598E+05             3.924045E+03             1.899158E-05             1.006724E+03             2.708547E-02             2.172798E-05             0.000000E+00             0.000000E+00
                 203.0400             1.947659E-05             9.924628E+01             3.094963E+02             3.470405E+05             1.117382E+00             4.358608E+05             3.924045E+03             1.899162E-05             1.006724E+03             2.708554E-02             2.176279E-05             0.000000E+00             0.000000E+00
                 203.2200             1.950758E-05             9.924737E+01             3.094972E+02             3.470411E+05             1.117391E+00             4.358617E+05             3.924045E+03             1.899167E-05             1.006724E+03             2.708560E-02             2.179759E-05             0.000000E+00             0.000000E+00
                 203.4000             1.953855E-05             9.924848E+01             3.094982E+02             3.470418E+05             1.117400E+00             4.358627E+05             3.924045E+03             1.899171E-05             1.006724E+03             2.708568E-02             2.183238E-05             0.000000E+00             0.000000E+00
                 203.5800             1.956951E-05             9.924960E+01             3.094992E+02             3.470425E+05             1.117409E+00             4.358637E+05             3.924044E+03             1.899176E-05             1.006724E+03             2.708575E-02             2.186716E-05             0.000000E+00             0.000000E+00
                 203.7600             1.960046E-05             9.925073E+01             3.095002E+02             3.470432E+05             1.117418E+00             4.358646E+05             3.924044E+03             1.899181E-05             1.006724E+03             2.708582E-02             2.190192E-05             0.000000E+00             0.000000E+00
                 203.9400             1.963139E-05             9.925187E+01             3.095012E+02             3.470439E+05             1.117428E+00             4.358657E+05             3.924044E+03             1.899186E-05             1.006725E+03             2.708589E-02             2.193666E-05             0.000000E+00             0.000000E+00
                 204.1200             1.966231E-05             9.925302E+01             3.095022E+02             3.470447E+05             1.117437E+00             4.358667E+05             3.924044E+03             1.899191E-05             1.006725E+03             2.708597E-02             2.197139E-05             0.000000E+00             0.000000E+00
                 204.3000             1.969322E-05             9.925419E+01             3.095032E+02             3.470454E+05             1.117446E+00             4.358677E+05             3.924044E+03             1.899195E-05             1.006725E+03             2.708605E-02             2.200611E-05             0.000000E+00             0.000000E+00
                 204.4800             1.972411E-05             9.925536E+01             3.095043E+02             3.470462E+05             1.117456E+00             4.358688E+05             3.924044E+03             1.899201E-05             1.006725E+03             2.708613E-02             2.204081E-05             0.000000E+00             0.000000E+00
                 204.6600             1.975498E-05             9.925655E+01             3.095054E+02             3.470470E+05             1.117465E+00             4.358699E+05             3.924044E+03             1.899206E-05             1.006725E+03             2.708620E-02             2.207550E-05             0.000000E+00             0.000000E+00
                 204.8400             1.978584E-05             9.925775E+01             3.095065E+02             3.470477E+05             1.117475E+00             4.358710E+05             3.924045E+03             1.899211E-05             1.006725E+03             2.708629E-02             2.211018E-05             0.000000E+00             0.000000E+00
                 205.0200             1.981669E-05             9.925896E+01             3.095076E+02             3.470485E+05             1.117484E+00             4.358721E+05             3.924045E+03             1.899216E-05             1.006725E+03             2.708637E-02             2.214484E-05             0.000000E+00             0.000000E+00
                 205.2000             1.984752E-05             9.926018E+01             3.095087E+02             3.470494E+05             1.117494E+00             4.358732E+05             3.924045E+03             1.899222E-05             1.006725E+03             2.708645E-02             2.217948E-05             0.000000E+00             0.000000E+00
                 205.3800             1.987833E-05             9.926142E+01             3.095098E+02             3.470502E+05             1.117504E+00             4.358744E+05             3.924045E+03             1.899227E-05             1.006725E+03             2.708654E-02             2.221411E-05             0.000000E+00             0.000000E+00
                 205.5600             1.990913E-05             9.926266E+01             3.095110E+02             3.470510E+05             1.117514E+00             4.358755E+05             3.924045E+03             1.899233E-05             1.006725E+03             2.708662E-02             2.224872E-05             0.000000E+00             0.000000E+00
                 205.7400             1.993991E-05             9.926392E+01             3.095122E+02             3.470519E+05             1.117523E+00             4.358767E+05             3.924045E+03             1.899238E-05             1.006725E+03             2.708671E-02             2.228332E-05             0.000000E+00             0.000000E+00
                 205.9200             1.997068E-05             9.926519E+01             3.095134E+02             3.470527E+05             1.117533E+00             4.358779E+05             3.924046E+03             1.899244E-05             1.006725E+03             2.708680E-02             2.231790E-05             0.000000E+00             0.000000E+00
                 206.1000             2.000143E-05             9.926646E+01             3.095146E+02             3.470536E+05             1.117543E+00             4.358791E+05             3.924046E+03             1.899250E-05             1.006725E+03             2.708689E-02             2.235247E-05             0.000000E+00             0.000000E+00
                 206.2800             2.003217E-05             9.926776E+01             3.095158E+02             3.470545E+05             1.117554E+00             4.358804E+05             3.924046E+03             1.899256E-05             1.006725E+03             2.708698E-02             2.238702E-05             0.000000E+00             0.000000E+00
                 206.4600             2.006289E-05             9.926906E+01             3.095171E+02             3.470554E+05             1.117564E+00             4.358816E+05             3.924046E+03             1.899261E-05             1.006726E+03             2.708707E-02             2.242156E-05             0.000000E+00             0.000000E+00
                 206.6400             2.009359E-05             9.927037E+01             3.095183E+02             3.470563E+05             1.117574E+00             4.358829E+05             3.924047E+03             1.899267E-05             1.006726E+03             2.708716E-02             2.245607E-05             0.000000E+00             0.000000E+00
                 206.8200             2.012428E-05             9.927169E+01             3.095196E+02             3.470572E+05             1.117584E+00             4.358842E+05             3.924047E+03             1.899274E-05             1.006726E+03             2.708726E-02             2.249058E-05             0.000000E+00             0.000000E+00
                 207.0000             2.015495E-05             9.927303E+01             3.095209E+02             3.470581E+05             1.117595E+00             4.358855E+05             3.924047E+03             1.899280E-05             1.006726E+03             2.708735E-02             2.252506E-05             0.000000E+00             0.000000E+00
                 207.1800             2.018561E-05             9.927438E+01             3.095222E+02             3.470591E+05             1.117605E+00             4.358868E+05             3.924048E+03             1.899286E-05             1.006726E+03             2.708745E-02             2.255953E-05             0.000000E+00             0.000000E+00
                 207.3600             2.021624E-05             9.927573E+01             3.095235E+02             3.470600E+05             1.117615E+00             4.358881E+05             3.924048E+03             1.899292E-05             1.006726E+03             2.708755E-02             2.259398E-05             0.000000E+00             0.000000E+00
                 207.5400             2.024687E-05             9.927710E+01             3.095249E+02             3.470610E+05             1.117626E+00             4.358895E+05             3.924048E+03             1.899299E-05             1.006726E+03             2.708765E-02             2.262842E-05             0.000000E+00             0.000000E+00
                 207.7200             2.027747E-05             9.927848E+01             3.095263E+02             3.470620E+05             1.117637E+00             4.358909E+05             3.924049E+03             1.899305E-05             1.006726E+03             2.708775E-02             2.266284E-05             0.000000E+00             0.000000E+00
                 207.9000             2.030806E-05             9.927987E+01             3.095276E+02             3.470629E+05             1.117647E+00             4.358923E+05             3.924049E+03             1.899312E-05             1.006726E+03             2.708785E-02             2.269724E-05             0.000000E+00             0.000000E+00
                 208.0800             2.033862E-05             9.928127E+01             3.095290E+02             3.470639E+05             1.117658E+00             4.358937E+05             3.924050E+03             1.899319E-05             1.006726E+03             2.708795E-02             2.273162E-05             0.000000E+00             0.000000E+00
                 208.2600             2.036918E-05             9.928269E+01             3.095305E+02             3.470650E+05             1.117669E+00             4.358951E+05             3.924050E+03             1.899325E-05             1.006726E+03             2.708806E-02             2.276599E-05             0.000000E+00             0.000000E+00
                 208.4400             2.039971E-05             9.928411E+01             3.095319E+02             3.470660E+05             1.117680E+00             4.358965E+05             3.924051E+03             1.899332E-05             1.006726E+03             2.708816E-02             2.280034E-05             0.000000E+00             0.000000E+00
                 208.6200             2.043023E-05             9.928555E+01             3.095333E+02             3.470670E+05             1.117690E+00             4.358980E+05             3.924051E+03             1.899339E-05             1.006726E+03             2.708827E-02             2.283467E-05             0.000000E+00             0.000000E+00
                 208.8000             2.046073E-05             9.928699E+01             3.095348E+02             3.470681E+05             1.117701E+00             4.358994E+05             3.924052E+03             1.899346E-05             1.006727E+03             2.708838E-02             2.286898E-05             0.000000E+00             0.000000E+00
                 208.9800             2.049121E-05             9.928845E+01             3.095363E+02             3.470691E+05             1.117713E+00             4.359009E+05             3.924053E+03             1.899353E-05             1.006727E+03             2.708849E-02             2.290328E-05             0.000000E+00             0.000000E+00
                 209.1600             2.052167E-05             9.928992E+01             3.095378E+02             3.470702E+05             1.117724E+00             4.359024E+05             3.924053E+03             1.899360E-05             1.006727E+03             2.708860E-02             2.293755E-05             0.000000E+00             0.000000E+00
                 209.3400             2.055212E-05             9.929140E+01             3.095393E+02             3.470713E+05             1.117735E+00             4.359040E+05             3.924054E+03             1.899367E-05             1.006727E+03             2.708871E-02             2.297181E-05             0.000000E+00             0.000000E+00
                 209.5200             2.058254E-05             9.929289E+01             3.095408E+02             3.470724E+05             1.117746E+00             4.359055E+05             3.924055E+03             1.899375E-05             1.006727E+03             2.708882E-02             2.300605E-05             0.000000E+00             0.000000E+00
                 209.7000             2.061295E-05             9.929439E+01             3.095424E+02             3.470735E+05             1.117757E+00             4.359070E+05             3.924055E+03             1.899382E-05             1.006727E+03             2.708894E-02             2.304027E-05             0.000000E+00             0.000000E+00
                 209.8800             2.064334E-05             9.929590E+01             3.095439E+02             3.470746E+05             1.117769E+00             4.359086E+05             3.924056E+03             1.899390E-05             1.006727E+03             2.708905E-02             2.307448E-05             0.000000E+00             0.000000E+00
                 210.0600             2.067371E-05             9.929742E+01             3.095455E+02             3.470758E+05             1.117780E+00             4.359102E+05             3.924057E+03             1.899397E-05             1.006727E+03             2.708917E-02             2.310866E-05             0.000000E+00             0.000000E+00
                 210.2400             2.070406E-05             9.929895E+01             3.095471E+02             3.470769E+05             1.117792E+00             4.359118E+05             3.924057E+03             1.899405E-05             1.006727E+03             2.708929E-02             2.314282E-05             0.000000E+00             0.000000E+00
                 210.4200             2.073439E-05             9.930050E+01             3.095487E+02             3.470781E+05             1.117803E+00             4.359134E+05             3.924058E+03             1.899412E-05             1.006727E+03             2.708941E-02             2.317697E-05             0.000000E+00             0.000000E+00
                 210.6000             2.076471E-05             9.930205E+01             3.095504E+02             3.470792E+05             1.117815E+00             4.359151E+05             3.924059E+03             1.899420E-05             1.006727E+03             2.708953E-02             2.321109E-05             0.000000E+00             0.000000E+00
                 210.7800             2.079500E-05             9.930362E+01             3.095520E+02             3.470804E+05             1.117826E+00             4.359167E+05             3.924060E+03             1.899428E-05             1.006728E+03             2.708965E-02             2.324520E-05             0.000000E+00             0.000000E+00
                 210.9600             2.082528E-05             9.930519E+01             3.095537E+02             3.470816E+05             1.117838E+00             4.359184E+05             3.924061E+03             1.899436E-05             1.006728E+03             2.708977E-02             2.327929E-05             0.000000E+00             0.000000E+00
                 211.1400             2.085553E-05             9.930678E+01             3.095553E+02             3.470828E+05             1.117850E+00             4.359201E+05             3.924061E+03             1.899444E-05             1.006728E+03             2.708989E-02             2.331335E-05             0.000000E+00             0.000000E+00
                 211.3200             2.088577E-05             9.930838E+01             3.095570E+02             3.470840E+05             1.117862E+00             4.359218E+05             3.924062E+03             1.899452E-05             1.006728E+03             2.709002E-02             2.334740E-05             0.000000E+00             0.000000E+00
                 211.5000             2.091598E-05             9.930998E+01             3.095587E+02             3.470853E+05             1.117874E+00             4.359235E+05             3.924063E+03             1.899460E-05             1.006728E+03             2.709015E-02             2.338142E-05             0.000000E+00             0.000000E+00
                 211.6800             2.094618E-05             9.931160E+01             3.095605E+02             3.470865E+05             1.117886E+00             4.359252E+05             3.924064E+03             1.899468E-05             1.006728E+03             2.709027E-02             2.341543E-05             0.000000E+00             0.000000E+00
                 211.8600             2.097636E-05             9.931323E+01             3.095622E+02             3.470877E+05             1.117898E+00             4.359270E+05             3.924065E+03             1.899477E-05             1.006728E+03             2.709040E-02             2.344942E-05             0.000000E+00             0.000000E+00
                 212.0400             2.100651E-05             9.931487E+01             3.095640E+02             3.470890E+05             1.117910E+00             4.359288E+05             3.924066E+03             1.899485E-05             1.006728E+03             2.709053E-02             2.348338E-05             0.000000E+00             0.000000E+00
                 212.2200             2.103665E-05             9.931652E+01             3.095658E+02             3.470903E+05             1.117922E+00             4.359305E+05             3.924067E+03             1.899494E-05             1.006728E+03             2.709066E-02             2.351733E-05             0.000000E+00             0.000000E+00
                 212.4000             2.106676E-05             9.931818E+01             3.095675E+02             3.470916E+05             1.117934E+00             4.359323E+05             3.924068E+03             1.899502E-05             1.006728E+03             2.709079E-02             2.355125E-05             0.000000E+00             0.000000E+00
                 212.5800             2.109686E-05             9.931985E+01             3.095694E+02             3.470929E+05             1.117946E+00             4.359342E+05             3.924069E+03             1.899511E-05             1.006729E+03             2.709093E-02             2.358515E-05             0.000000E+00             0.000000E+00
                 212.7600             2.112693E-05             9.932153E+01             3.095712E+02             3.470942E+05             1.117959E+00             4.359360E+05             3.924070E+03             1.899520E-05             1.006729E+03             2.709106E-02             2.361903E-05             0.000000E+00             0.000000E+00
