                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  25.7400             9.329994E-08             9.862750E+01             3.041857E+02             3.443281E+05             1.129848E+00             4.305164E+05             3.908422E+03             1.873806E-05             1.006492E+03             2.669380E-02             1.058676E-07             0.000000E+00             0.000000E+00
                  25.9200             9.446020E-08             9.867823E+01             3.041812E+02             3.442971E+05             1.130446E+00             4.305118E+05             3.908259E+03             1.873785E-05             1.006492E+03             2.669348E-02             1.072293E-07             0.000000E+00             0.000000E+00
                  26.1000             9.564055E-08             9.872790E+01             3.041768E+02             3.442667E+05             1.131031E+00             4.305072E+05             3.908100E+03             1.873765E-05             1.006493E+03             2.669317E-02             1.086139E-07             0.000000E+00             0.000000E+00
                  26.2800             9.684115E-08             9.877652E+01             3.041724E+02             3.442370E+05             1.131605E+00             4.305027E+05             3.907944E+03             1.873745E-05             1.006493E+03             2.669286E-02             1.100217E-07             0.000000E+00             0.000000E+00
                  26.4600             9.806217E-08             9.882410E+01             3.041682E+02             3.442079E+05             1.132166E+00             4.304984E+05             3.907791E+03             1.873725E-05             1.006494E+03             2.669257E-02             1.114528E-07             0.000000E+00             0.000000E+00
                  26.6400             9.930377E-08             9.887064E+01             3.041641E+02             3.441795E+05             1.132714E+00             4.304941E+05             3.907642E+03             1.873706E-05             1.006494E+03             2.669228E-02             1.129075E-07             0.000000E+00             0.000000E+00
                  26.8200             1.005661E-07             9.891617E+01             3.041601E+02             3.441517E+05             1.133251E+00             4.304900E+05             3.907496E+03             1.873687E-05             1.006495E+03             2.669199E-02             1.143858E-07             0.000000E+00             0.000000E+00
                  27.0000             1.018493E-07             9.896068E+01             3.041561E+02             3.441246E+05             1.133776E+00             4.304859E+05             3.907354E+03             1.873669E-05             1.006496E+03             2.669172E-02             1.158880E-07             0.000000E+00             0.000000E+00
                  27.1800             1.031536E-07             9.900420E+01             3.041523E+02             3.440980E+05             1.134289E+00             4.304820E+05             3.907215E+03             1.873651E-05             1.006496E+03             2.669145E-02             1.174143E-07             0.000000E+00             0.000000E+00
                  27.3600             1.044791E-07             9.904673E+01             3.041486E+02             3.440721E+05             1.134790E+00             4.304782E+05             3.907079E+03             1.873634E-05             1.006497E+03             2.669118E-02             1.189649E-07             0.000000E+00             0.000000E+00
                  27.5400             1.058259E-07             9.908828E+01             3.041450E+02             3.440468E+05             1.135280E+00             4.304744E+05             3.906946E+03             1.873617E-05             1.006497E+03             2.669093E-02             1.205398E-07             0.000000E+00             0.000000E+00
                  27.7200             1.071943E-07             9.912888E+01             3.041414E+02             3.440221E+05             1.135758E+00             4.304708E+05             3.906817E+03             1.873601E-05             1.006498E+03             2.669068E-02             1.221394E-07             0.000000E+00             0.000000E+00
                  27.9000             1.085844E-07             9.916852E+01             3.041380E+02             3.439980E+05             1.136226E+00             4.304672E+05             3.906690E+03             1.873585E-05             1.006498E+03             2.669044E-02             1.237638E-07             0.000000E+00             0.000000E+00
                  28.0800             1.099963E-07             9.920724E+01             3.041346E+02             3.439744E+05             1.136682E+00             4.304637E+05             3.906567E+03             1.873570E-05             1.006498E+03             2.669020E-02             1.254131E-07             0.000000E+00             0.000000E+00
                  28.2600             1.114302E-07             9.924503E+01             3.041314E+02             3.439514E+05             1.137127E+00             4.304604E+05             3.906446E+03             1.873554E-05             1.006499E+03             2.668997E-02             1.270876E-07             0.000000E+00             0.000000E+00
                  28.4400             1.128863E-07             9.928192E+01             3.041282E+02             3.439290E+05             1.137562E+00             4.304571E+05             3.906329E+03             1.873540E-05             1.006499E+03             2.668975E-02             1.287874E-07             0.000000E+00             0.000000E+00
                  28.6200             1.143647E-07             9.931793E+01             3.041251E+02             3.439072E+05             1.137986E+00             4.304539E+05             3.906214E+03             1.873526E-05             1.006500E+03             2.668953E-02             1.305128E-07             0.000000E+00             0.000000E+00
                  28.8000             1.158656E-07             9.935306E+01             3.041221E+02             3.438859E+05             1.138400E+00             4.304508E+05             3.906103E+03             1.873512E-05             1.006500E+03             2.668932E-02             1.322638E-07             0.000000E+00             0.000000E+00
                  28.9800             1.173891E-07             9.938733E+01             3.041192E+02             3.438651E+05             1.138804E+00             4.304478E+05             3.905994E+03             1.873498E-05             1.006501E+03             2.668912E-02             1.340407E-07             0.000000E+00             0.000000E+00
                  29.1600             1.189353E-07             9.942076E+01             3.041164E+02             3.438448E+05             1.139198E+00             4.304449E+05             3.905888E+03             1.873485E-05             1.006501E+03             2.668892E-02             1.358437E-07             0.000000E+00             0.000000E+00
                  29.3400             1.205046E-07             9.945337E+01             3.041137E+02             3.438251E+05             1.139581E+00             4.304421E+05             3.905785E+03             1.873473E-05             1.006501E+03             2.668873E-02             1.376729E-07             0.000000E+00             0.000000E+00
                  29.5200             1.220969E-07             9.948516E+01             3.041110E+02             3.438059E+05             1.139956E+00             4.304394E+05             3.905684E+03             1.873460E-05             1.006502E+03             2.668854E-02             1.395285E-07             0.000000E+00             0.000000E+00
                  29.7000             1.237124E-07             9.951617E+01             3.041085E+02             3.437871E+05             1.140321E+00             4.304367E+05             3.905586E+03             1.873449E-05             1.006502E+03             2.668836E-02             1.414107E-07             0.000000E+00             0.000000E+00
                  29.8800             1.253514E-07             9.954639E+01             3.041060E+02             3.437689E+05             1.140677E+00             4.304342E+05             3.905490E+03             1.873437E-05             1.006502E+03             2.668819E-02             1.433197E-07             0.000000E+00             0.000000E+00
                  30.0600             1.270139E-07             9.957585E+01             3.041036E+02             3.437511E+05             1.141023E+00             4.304317E+05             3.905397E+03             1.873426E-05             1.006503E+03             2.668802E-02             1.452556E-07             0.000000E+00             0.000000E+00
                  30.2400             1.287001E-07             9.960457E+01             3.041012E+02             3.437338E+05             1.141361E+00             4.304293E+05             3.905306E+03             1.873415E-05             1.006503E+03             2.668786E-02             1.472187E-07             0.000000E+00             0.000000E+00
                  30.4200             1.304101E-07             9.963255E+01             3.040990E+02             3.437170E+05             1.141690E+00             4.304269E+05             3.905218E+03             1.873405E-05             1.006504E+03             2.668770E-02             1.492090E-07             0.000000E+00             0.000000E+00
                  30.6000             1.321442E-07             9.965982E+01             3.040968E+02             3.437006E+05             1.142011E+00             4.304247E+05             3.905132E+03             1.873395E-05             1.006504E+03             2.668755E-02             1.512269E-07             0.000000E+00             0.000000E+00
                  30.7800             1.339025E-07             9.968639E+01             3.040947E+02             3.436846E+05             1.142324E+00             4.304225E+05             3.905049E+03             1.873385E-05             1.006504E+03             2.668740E-02             1.532724E-07             0.000000E+00             0.000000E+00
                  30.9600             1.356851E-07             9.971228E+01             3.040927E+02             3.436691E+05             1.142628E+00             4.304204E+05             3.904967E+03             1.873376E-05             1.006504E+03             2.668726E-02             1.553458E-07             0.000000E+00             0.000000E+00
                  31.1400             1.374921E-07             9.973750E+01             3.040907E+02             3.436540E+05             1.142924E+00             4.304184E+05             3.904888E+03             1.873367E-05             1.006505E+03             2.668712E-02             1.574472E-07             0.000000E+00             0.000000E+00
                  31.3200             1.393238E-07             9.976207E+01             3.040889E+02             3.436393E+05             1.143213E+00             4.304165E+05             3.904811E+03             1.873358E-05             1.006505E+03             2.668699E-02             1.595768E-07             0.000000E+00             0.000000E+00
                  31.5000             1.411802E-07             9.978600E+01             3.040870E+02             3.436250E+05             1.143494E+00             4.304146E+05             3.904736E+03             1.873350E-05             1.006505E+03             2.668686E-02             1.617347E-07             0.000000E+00             0.000000E+00
                  31.6800             1.430616E-07             9.980931E+01             3.040853E+02             3.436111E+05             1.143768E+00             4.304128E+05             3.904663E+03             1.873342E-05             1.006506E+03             2.668674E-02             1.639212E-07             0.000000E+00             0.000000E+00
                  31.8600             1.449680E-07             9.983201E+01             3.040836E+02             3.435976E+05             1.144035E+00             4.304110E+05             3.904592E+03             1.873334E-05             1.006506E+03             2.668662E-02             1.661365E-07             0.000000E+00             0.000000E+00
                  32.0400             1.468997E-07             9.985412E+01             3.040820E+02             3.435844E+05             1.144294E+00             4.304093E+05             3.904523E+03             1.873326E-05             1.006506E+03             2.668651E-02             1.683806E-07             0.000000E+00             0.000000E+00
                  32.2200             1.488567E-07             9.987566E+01             3.040804E+02             3.435717E+05             1.144547E+00             4.304077E+05             3.904456E+03             1.873319E-05             1.006506E+03             2.668640E-02             1.706538E-07             0.000000E+00             0.000000E+00
                  32.4000             1.508392E-07             9.989662E+01             3.040789E+02             3.435592E+05             1.144793E+00             4.304062E+05             3.904390E+03             1.873312E-05             1.006507E+03             2.668630E-02             1.729562E-07             0.000000E+00             0.000000E+00
                  32.5800             1.528475E-07             9.991704E+01             3.040775E+02             3.435472E+05             1.145032E+00             4.304047E+05             3.904327E+03             1.873306E-05             1.006507E+03             2.668620E-02             1.752881E-07             0.000000E+00             0.000000E+00
                  32.7600             1.548815E-07             9.993692E+01             3.040761E+02             3.435354E+05             1.145265E+00             4.304033E+05             3.904265E+03             1.873300E-05             1.006507E+03             2.668610E-02             1.776495E-07             0.000000E+00             0.000000E+00
                  32.9400             1.569415E-07             9.995628E+01             3.040748E+02             3.435240E+05             1.145492E+00             4.304019E+05             3.904205E+03             1.873294E-05             1.006508E+03             2.668601E-02             1.800408E-07             0.000000E+00             0.000000E+00
                  33.1200             1.590277E-07             9.997513E+01             3.040736E+02             3.435129E+05             1.145713E+00             4.304006E+05             3.904146E+03             1.873288E-05             1.006508E+03             2.668592E-02             1.824620E-07             0.000000E+00             0.000000E+00
                  33.3000             1.611400E-07             9.999349E+01             3.040724E+02             3.435022E+05             1.145928E+00             4.303994E+05             3.904090E+03             1.873282E-05             1.006508E+03             2.668584E-02             1.849133E-07             0.000000E+00             0.000000E+00
                  33.4800             1.632789E-07             1.000114E+02             3.040712E+02             3.434917E+05             1.146137E+00             4.303982E+05             3.904034E+03             1.873277E-05             1.006508E+03             2.668576E-02             1.873948E-07             0.000000E+00             0.000000E+00
                  33.6600             1.654442E-07             1.000288E+02             3.040701E+02             3.434815E+05             1.146341E+00             4.303970E+05             3.903981E+03             1.873272E-05             1.006508E+03             2.668569E-02             1.899069E-07             0.000000E+00             0.000000E+00
                  33.8400             1.676363E-07             1.000457E+02             3.040691E+02             3.434716E+05             1.146539E+00             4.303960E+05             3.903929E+03             1.873267E-05             1.006509E+03             2.668562E-02             1.924495E-07             0.000000E+00             0.000000E+00
                  34.0200             1.698552E-07             1.000622E+02             3.040681E+02             3.434621E+05             1.146732E+00             4.303949E+05             3.903878E+03             1.873263E-05             1.006509E+03             2.668555E-02             1.950230E-07             0.000000E+00             0.000000E+00
                  34.2000             1.721011E-07             1.000783E+02             3.040672E+02             3.434527E+05             1.146920E+00             4.303939E+05             3.903829E+03             1.873259E-05             1.006509E+03             2.668548E-02             1.976274E-07             0.000000E+00             0.000000E+00
                  34.3800             1.743741E-07             1.000939E+02             3.040663E+02             3.434437E+05             1.147102E+00             4.303930E+05             3.903781E+03             1.873255E-05             1.006509E+03             2.668542E-02             2.002630E-07             0.000000E+00             0.000000E+00
                  34.5600             1.766744E-07             1.001091E+02             3.040655E+02             3.434349E+05             1.147280E+00             4.303921E+05             3.903734E+03             1.873251E-05             1.006509E+03             2.668537E-02             2.029299E-07             0.000000E+00             0.000000E+00
                  34.7400             1.790022E-07             1.001240E+02             3.040647E+02             3.434264E+05             1.147453E+00             4.303913E+05             3.903689E+03             1.873247E-05             1.006510E+03             2.668531E-02             2.056283E-07             0.000000E+00             0.000000E+00
                  34.9200             1.813575E-07             1.001384E+02             3.040639E+02             3.434181E+05             1.147621E+00             4.303905E+05             3.903645E+03             1.873244E-05             1.006510E+03             2.668526E-02             2.083583E-07             0.000000E+00             0.000000E+00
                  35.1000             1.837406E-07             1.001525E+02             3.040632E+02             3.434101E+05             1.147785E+00             4.303898E+05             3.903602E+03             1.873241E-05             1.006510E+03             2.668521E-02             2.111202E-07             0.000000E+00             0.000000E+00
                  35.2800             1.861515E-07             1.001662E+02             3.040626E+02             3.434023E+05             1.147945E+00             4.303891E+05             3.903561E+03             1.873238E-05             1.006510E+03             2.668517E-02             2.139140E-07             0.000000E+00             0.000000E+00
                  35.4600             1.885904E-07             1.001795E+02             3.040620E+02             3.433947E+05             1.148100E+00             4.303885E+05             3.903521E+03             1.873235E-05             1.006510E+03             2.668513E-02             2.167400E-07             0.000000E+00             0.000000E+00
                  35.6400             1.910574E-07             1.001925E+02             3.040614E+02             3.433874E+05             1.148251E+00             4.303879E+05             3.903481E+03             1.873233E-05             1.006511E+03             2.668509E-02             2.195983E-07             0.000000E+00             0.000000E+00
                  35.8200             1.935527E-07             1.002052E+02             3.040609E+02             3.433802E+05             1.148398E+00             4.303873E+05             3.903443E+03             1.873230E-05             1.006511E+03             2.668506E-02             2.224891E-07             0.000000E+00             0.000000E+00
                  36.0000             1.960765E-07             1.002175E+02             3.040604E+02             3.433733E+05             1.148541E+00             4.303868E+05             3.903406E+03             1.873228E-05             1.006511E+03             2.668503E-02             2.254126E-07             0.000000E+00             0.000000E+00
                  36.1800             1.986288E-07             1.002295E+02             3.040600E+02             3.433666E+05             1.148680E+00             4.303863E+05             3.903370E+03             1.873226E-05             1.006511E+03             2.668500E-02             2.283688E-07             0.000000E+00             0.000000E+00
                  36.3600             2.012098E-07             1.002412E+02             3.040596E+02             3.433601E+05             1.148816E+00             4.303859E+05             3.903335E+03             1.873224E-05             1.006511E+03             2.668497E-02             2.313581E-07             0.000000E+00             0.000000E+00
                  36.5400             2.038197E-07             1.002526E+02             3.040592E+02             3.433538E+05             1.148948E+00             4.303855E+05             3.903302E+03             1.873223E-05             1.006511E+03             2.668495E-02             2.343805E-07             0.000000E+00             0.000000E+00
                  36.7200             2.064586E-07             1.002637E+02             3.040589E+02             3.433476E+05             1.149077E+00             4.303852E+05             3.903269E+03             1.873221E-05             1.006512E+03             2.668493E-02             2.374362E-07             0.000000E+00             0.000000E+00
                  36.9000             2.091266E-07             1.002745E+02             3.040586E+02             3.433417E+05             1.149202E+00             4.303848E+05             3.903237E+03             1.873220E-05             1.006512E+03             2.668491E-02             2.405254E-07             0.000000E+00             0.000000E+00
                  37.0800             2.118239E-07             1.002850E+02             3.040583E+02             3.433359E+05             1.149324E+00             4.303846E+05             3.903205E+03             1.873219E-05             1.006512E+03             2.668489E-02             2.436482E-07             0.000000E+00             0.000000E+00
                  37.2600             2.145505E-07             1.002953E+02             3.040581E+02             3.433303E+05             1.149442E+00             4.303843E+05             3.903175E+03             1.873218E-05             1.006512E+03             2.668488E-02             2.468049E-07             0.000000E+00             0.000000E+00
                  37.4400             2.173067E-07             1.003053E+02             3.040579E+02             3.433249E+05             1.149558E+00             4.303841E+05             3.903146E+03             1.873218E-05             1.006512E+03             2.668487E-02             2.499955E-07             0.000000E+00             0.000000E+00
                  37.6200             2.200926E-07             1.003151E+02             3.040578E+02             3.433197E+05             1.149670E+00             4.303839E+05             3.903117E+03             1.873217E-05             1.006512E+03             2.668486E-02             2.532202E-07             0.000000E+00             0.000000E+00
                  37.8000             2.229084E-07             1.003246E+02             3.040577E+02             3.433146E+05             1.149780E+00             4.303838E+05             3.903090E+03             1.873217E-05             1.006512E+03             2.668486E-02             2.564793E-07             0.000000E+00             0.000000E+00
                  37.9800             2.257540E-07             1.003339E+02             3.040576E+02             3.433096E+05             1.149887E+00             4.303837E+05             3.903063E+03             1.873216E-05             1.006513E+03             2.668485E-02             2.597728E-07             0.000000E+00             0.000000E+00
                  38.1600             2.286298E-07             1.003430E+02             3.040575E+02             3.433049E+05             1.149990E+00             4.303836E+05             3.903037E+03             1.873216E-05             1.006513E+03             2.668485E-02             2.631009E-07             0.000000E+00             0.000000E+00
                  38.3400             2.315358E-07             1.003518E+02             3.040575E+02             3.433002E+05             1.150092E+00             4.303836E+05             3.903011E+03             1.873216E-05             1.006513E+03             2.668485E-02             2.664637E-07             0.000000E+00             0.000000E+00
                  38.5200             2.344722E-07             1.003604E+02             3.040575E+02             3.432957E+05             1.150190E+00             4.303836E+05             3.902987E+03             1.873216E-05             1.006513E+03             2.668486E-02             2.698615E-07             0.000000E+00             0.000000E+00
                  38.7000             2.374390E-07             1.003688E+02             3.040576E+02             3.432914E+05             1.150287E+00             4.303836E+05             3.902963E+03             1.873217E-05             1.006513E+03             2.668486E-02             2.732944E-07             0.000000E+00             0.000000E+00
                  38.8800             2.404365E-07             1.003770E+02             3.040576E+02             3.432872E+05             1.150380E+00             4.303837E+05             3.902940E+03             1.873217E-05             1.006513E+03             2.668487E-02             2.767626E-07             0.000000E+00             0.000000E+00
                  39.0600             2.434648E-07             1.003850E+02             3.040577E+02             3.432831E+05             1.150472E+00             4.303838E+05             3.902917E+03             1.873218E-05             1.006513E+03             2.668488E-02             2.802662E-07             0.000000E+00             0.000000E+00
                  39.2400             2.465240E-07             1.003928E+02             3.040579E+02             3.432791E+05             1.150561E+00             4.303839E+05             3.902895E+03             1.873219E-05             1.006514E+03             2.668489E-02             2.838053E-07             0.000000E+00             0.000000E+00
                  39.4200             2.496142E-07             1.004004E+02             3.040581E+02             3.432753E+05             1.150647E+00             4.303840E+05             3.902874E+03             1.873220E-05             1.006514E+03             2.668491E-02             2.873802E-07             0.000000E+00             0.000000E+00
                  39.6000             2.527355E-07             1.004079E+02             3.040582E+02             3.432716E+05             1.150732E+00             4.303842E+05             3.902853E+03             1.873221E-05             1.006514E+03             2.668492E-02             2.909909E-07             0.000000E+00             0.000000E+00
                  39.7800             2.558882E-07             1.004152E+02             3.040585E+02             3.432680E+05             1.150815E+00             4.303844E+05             3.902833E+03             1.873222E-05             1.006514E+03             2.668494E-02             2.946377E-07             0.000000E+00             0.000000E+00
                  39.9600             2.590724E-07             1.004223E+02             3.040587E+02             3.432646E+05             1.150895E+00             4.303847E+05             3.902813E+03             1.873223E-05             1.006514E+03             2.668496E-02             2.983207E-07             0.000000E+00             0.000000E+00
                  40.1400             2.622880E-07             1.004292E+02             3.040590E+02             3.432612E+05             1.150973E+00             4.303849E+05             3.902795E+03             1.873224E-05             1.006514E+03             2.668499E-02             3.020400E-07             0.000000E+00             0.000000E+00
                  40.3200             2.655354E-07             1.004360E+02             3.040593E+02             3.432580E+05             1.151050E+00             4.303852E+05             3.902776E+03             1.873226E-05             1.006514E+03             2.668501E-02             3.057958E-07             0.000000E+00             0.000000E+00
                  40.5000             2.688147E-07             1.004426E+02             3.040597E+02             3.432548E+05             1.151125E+00             4.303856E+05             3.902758E+03             1.873228E-05             1.006514E+03             2.668504E-02             3.095883E-07             0.000000E+00             0.000000E+00
                  40.6800             2.721258E-07             1.004491E+02             3.040600E+02             3.432518E+05             1.151198E+00             4.303859E+05             3.902741E+03             1.873230E-05             1.006514E+03             2.668507E-02             3.134177E-07             0.000000E+00             0.000000E+00
                  40.8600             2.754691E-07             1.004554E+02             3.040604E+02             3.432489E+05             1.151269E+00             4.303863E+05             3.902724E+03             1.873232E-05             1.006515E+03             2.668510E-02             3.172840E-07             0.000000E+00             0.000000E+00
                  41.0400             2.788446E-07             1.004616E+02             3.040608E+02             3.432460E+05             1.151338E+00             4.303867E+05             3.902708E+03             1.873234E-05             1.006515E+03             2.668513E-02             3.211874E-07             0.000000E+00             0.000000E+00
                  41.2200             2.822525E-07             1.004677E+02             3.040613E+02             3.432433E+05             1.151406E+00             4.303871E+05             3.902692E+03             1.873236E-05             1.006515E+03             2.668517E-02             3.251281E-07             0.000000E+00             0.000000E+00
                  41.4000             2.856928E-07             1.004737E+02             3.040617E+02             3.432407E+05             1.151473E+00             4.303876E+05             3.902676E+03             1.873238E-05             1.006515E+03             2.668520E-02             3.291062E-07             0.000000E+00             0.000000E+00
                  41.5800             2.891657E-07             1.004795E+02             3.040622E+02             3.432381E+05             1.151537E+00             4.303881E+05             3.902661E+03             1.873241E-05             1.006515E+03             2.668524E-02             3.331219E-07             0.000000E+00             0.000000E+00
                  41.7600             2.926714E-07             1.004852E+02             3.040628E+02             3.432357E+05             1.151601E+00             4.303886E+05             3.902647E+03             1.873243E-05             1.006515E+03             2.668528E-02             3.371754E-07             0.000000E+00             0.000000E+00
                  41.9400             2.962099E-07             1.004908E+02             3.040633E+02             3.432333E+05             1.151663E+00             4.303892E+05             3.902633E+03             1.873246E-05             1.006515E+03             2.668533E-02             3.412667E-07             0.000000E+00             0.000000E+00
                  42.1200             2.997815E-07             1.004962E+02             3.040639E+02             3.432310E+05             1.151723E+00             4.303897E+05             3.902619E+03             1.873249E-05             1.006515E+03             2.668537E-02             3.453961E-07             0.000000E+00             0.000000E+00
                  42.3000             3.033861E-07             1.005016E+02             3.040645E+02             3.432288E+05             1.151783E+00             4.303903E+05             3.902605E+03             1.873252E-05             1.006515E+03             2.668542E-02             3.495636E-07             0.000000E+00             0.000000E+00
                  42.4800             3.070240E-07             1.005069E+02             3.040652E+02             3.432267E+05             1.151841E+00             4.303910E+05             3.902592E+03             1.873255E-05             1.006516E+03             2.668547E-02             3.537696E-07             0.000000E+00             0.000000E+00
                  42.6600             3.106952E-07             1.005120E+02             3.040658E+02             3.432247E+05             1.151897E+00             4.303916E+05             3.902580E+03             1.873258E-05             1.006516E+03             2.668552E-02             3.580140E-07             0.000000E+00             0.000000E+00
                  42.8400             3.144000E-07             1.005171E+02             3.040665E+02             3.432227E+05             1.151953E+00             4.303923E+05             3.902568E+03             1.873262E-05             1.006516E+03             2.668557E-02             3.622970E-07             0.000000E+00             0.000000E+00
                  43.0200             3.181384E-07             1.005221E+02             3.040672E+02             3.432208E+05             1.152007E+00             4.303930E+05             3.902556E+03             1.873265E-05             1.006516E+03             2.668563E-02             3.666189E-07             0.000000E+00             0.000000E+00
                  43.2000             3.219105E-07             1.005270E+02             3.040680E+02             3.432190E+05             1.152061E+00             4.303938E+05             3.902544E+03             1.873269E-05             1.006516E+03             2.668568E-02             3.709796E-07             0.000000E+00             0.000000E+00
                  43.3800             3.257165E-07             1.005318E+02             3.040688E+02             3.432173E+05             1.152113E+00             4.303946E+05             3.902533E+03             1.873273E-05             1.006516E+03             2.668574E-02             3.753795E-07             0.000000E+00             0.000000E+00
                  43.5600             3.295565E-07             1.005366E+02             3.040696E+02             3.432156E+05             1.152164E+00             4.303954E+05             3.902522E+03             1.873277E-05             1.006516E+03             2.668580E-02             3.798187E-07             0.000000E+00             0.000000E+00
                  43.7400             3.334306E-07             1.005413E+02             3.040704E+02             3.432141E+05             1.152215E+00             4.303962E+05             3.902512E+03             1.873281E-05             1.006516E+03             2.668587E-02             3.842972E-07             0.000000E+00             0.000000E+00
                  43.9200             3.373389E-07             1.005459E+02             3.040713E+02             3.432125E+05             1.152264E+00             4.303971E+05             3.902501E+03             1.873285E-05             1.006516E+03             2.668593E-02             3.888152E-07             0.000000E+00             0.000000E+00
                  44.1000             3.412816E-07             1.005504E+02             3.040722E+02             3.432111E+05             1.152313E+00             4.303980E+05             3.902491E+03             1.873289E-05             1.006516E+03             2.668600E-02             3.933730E-07             0.000000E+00             0.000000E+00
                  44.2800             3.452588E-07             1.005549E+02             3.040732E+02             3.432097E+05             1.152361E+00             4.303989E+05             3.902482E+03             1.873294E-05             1.006517E+03             2.668607E-02             3.979706E-07             0.000000E+00             0.000000E+00
                  44.4600             3.492705E-07             1.005593E+02             3.040741E+02             3.432084E+05             1.152408E+00             4.303999E+05             3.902472E+03             1.873299E-05             1.006517E+03             2.668615E-02             4.026082E-07             0.000000E+00             0.000000E+00
                  44.6400             3.533170E-07             1.005637E+02             3.040751E+02             3.432071E+05             1.152454E+00             4.304009E+05             3.902463E+03             1.873304E-05             1.006517E+03             2.668622E-02             4.072859E-07             0.000000E+00             0.000000E+00
                  44.8200             3.573984E-07             1.005680E+02             3.040762E+02             3.432059E+05             1.152500E+00             4.304019E+05             3.902454E+03             1.873309E-05             1.006517E+03             2.668630E-02             4.120039E-07             0.000000E+00             0.000000E+00
                  45.0000             3.615147E-07             1.005723E+02             3.040773E+02             3.432048E+05             1.152545E+00             4.304030E+05             3.902445E+03             1.873314E-05             1.006517E+03             2.668638E-02             4.167624E-07             0.000000E+00             0.000000E+00
                  45.1800             3.656661E-07             1.005766E+02             3.040784E+02             3.432038E+05             1.152589E+00             4.304042E+05             3.902437E+03             1.873320E-05             1.006517E+03             2.668647E-02             4.215615E-07             0.000000E+00             0.000000E+00
                  45.3600             3.698527E-07             1.005831E+02             3.040821E+02             3.432041E+05             1.152649E+00             4.304079E+05             3.902431E+03             1.873337E-05             1.006517E+03             2.668674E-02             4.264067E-07             0.000000E+00             0.000000E+00
                  45.5400             3.740746E-07             1.005872E+02             3.040873E+02             3.432060E+05             1.152678E+00             4.304130E+05             3.902436E+03             1.873362E-05             1.006518E+03             2.668713E-02             4.312817E-07             0.000000E+00             0.000000E+00
                  45.7200             3.783320E-07             1.005914E+02             3.040924E+02             3.432078E+05             1.152706E+00             4.304181E+05             3.902441E+03             1.873387E-05             1.006518E+03             2.668750E-02             4.361978E-07             0.000000E+00             0.000000E+00
                  45.9000             3.826249E-07             1.005955E+02             3.040974E+02             3.432097E+05             1.152734E+00             4.304232E+05             3.902446E+03             1.873411E-05             1.006518E+03             2.668788E-02             4.411551E-07             0.000000E+00             0.000000E+00
                  46.0800             3.869535E-07             1.005996E+02             3.041025E+02             3.432116E+05             1.152762E+00             4.304283E+05             3.902451E+03             1.873435E-05             1.006518E+03             2.668825E-02             4.461538E-07             0.000000E+00             0.000000E+00
                  46.2600             3.913178E-07             1.006038E+02             3.041075E+02             3.432135E+05             1.152790E+00             4.304333E+05             3.902455E+03             1.873459E-05             1.006519E+03             2.668863E-02             4.511941E-07             0.000000E+00             0.000000E+00
                  46.4400             3.957181E-07             1.006079E+02             3.041125E+02             3.432154E+05             1.152819E+00             4.304384E+05             3.902460E+03             1.873483E-05             1.006519E+03             2.668900E-02             4.562760E-07             0.000000E+00             0.000000E+00
                  46.6200             4.001544E-07             1.006121E+02             3.041175E+02             3.432174E+05             1.152848E+00             4.304434E+05             3.902465E+03             1.873507E-05             1.006519E+03             2.668937E-02             4.613998E-07             0.000000E+00             0.000000E+00
                  46.8000             4.046269E-07             1.006163E+02             3.041226E+02             3.432193E+05             1.152877E+00             4.304485E+05             3.902469E+03             1.873532E-05             1.006519E+03             2.668974E-02             4.665657E-07             0.000000E+00             0.000000E+00
                  46.9800             4.091356E-07             1.006206E+02             3.041276E+02             3.432213E+05             1.152907E+00             4.304536E+05             3.902474E+03             1.873556E-05             1.006520E+03             2.669012E-02             4.717738E-07             0.000000E+00             0.000000E+00
                  47.1600             4.136807E-07             1.006250E+02             3.041327E+02             3.432233E+05             1.152938E+00             4.304587E+05             3.902478E+03             1.873580E-05             1.006520E+03             2.669050E-02             4.770243E-07             0.000000E+00             0.000000E+00
                  47.3400             4.182622E-07             1.006295E+02             3.041379E+02             3.432254E+05             1.152969E+00             4.304639E+05             3.902483E+03             1.873605E-05             1.006520E+03             2.669088E-02             4.823176E-07             0.000000E+00             0.000000E+00
                  47.5200             4.228804E-07             1.006341E+02             3.041432E+02             3.432274E+05             1.153002E+00             4.304692E+05             3.902487E+03             1.873631E-05             1.006521E+03             2.669127E-02             4.876538E-07             0.000000E+00             0.000000E+00
                  47.7000             4.275352E-07             1.006389E+02             3.041485E+02             3.432296E+05             1.153037E+00             4.304746E+05             3.902491E+03             1.873656E-05             1.006521E+03             2.669167E-02             4.930333E-07             0.000000E+00             0.000000E+00
                  47.8800             4.322269E-07             1.006440E+02             3.041541E+02             3.432318E+05             1.153075E+00             4.304802E+05             3.902495E+03             1.873683E-05             1.006521E+03             2.669208E-02             4.984565E-07             0.000000E+00             0.000000E+00
