                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  68.0400             1.214356E-06             1.005318E+02             3.051962E+02             3.439463E+05             1.147846E+00             4.315293E+05             3.906258E+03             1.878670E-05             1.006561E+03             2.676906E-02             1.393894E-06             0.000000E+00             0.000000E+00
                  68.2200             1.223812E-06             1.005304E+02             3.051951E+02             3.439455E+05             1.147834E+00             4.315282E+05             3.906258E+03             1.878665E-05             1.006561E+03             2.676897E-02             1.404734E-06             0.000000E+00             0.000000E+00
                  68.4000             1.233314E-06             1.005291E+02             3.051940E+02             3.439447E+05             1.147823E+00             4.315271E+05             3.906259E+03             1.878660E-05             1.006561E+03             2.676889E-02             1.415626E-06             0.000000E+00             0.000000E+00
                  68.5800             1.242862E-06             1.005277E+02             3.051929E+02             3.439439E+05             1.147811E+00             4.315260E+05             3.906259E+03             1.878654E-05             1.006561E+03             2.676881E-02             1.426572E-06             0.000000E+00             0.000000E+00
                  68.7600             1.252457E-06             1.005263E+02             3.051918E+02             3.439431E+05             1.147800E+00             4.315249E+05             3.906259E+03             1.878649E-05             1.006561E+03             2.676873E-02             1.437570E-06             0.000000E+00             0.000000E+00
                  68.9400             1.262099E-06             1.005249E+02             3.051907E+02             3.439424E+05             1.147788E+00             4.315238E+05             3.906260E+03             1.878644E-05             1.006561E+03             2.676865E-02             1.448622E-06             0.000000E+00             0.000000E+00
                  69.1200             1.271787E-06             1.005235E+02             3.051896E+02             3.439416E+05             1.147776E+00             4.315227E+05             3.906260E+03             1.878639E-05             1.006561E+03             2.676857E-02             1.459727E-06             0.000000E+00             0.000000E+00
                  69.3000             1.281521E-06             1.005221E+02             3.051885E+02             3.439408E+05             1.147764E+00             4.315216E+05             3.906261E+03             1.878633E-05             1.006561E+03             2.676849E-02             1.470885E-06             0.000000E+00             0.000000E+00
                  69.4800             1.291303E-06             1.005207E+02             3.051874E+02             3.439400E+05             1.147752E+00             4.315205E+05             3.906261E+03             1.878628E-05             1.006561E+03             2.676841E-02             1.482096E-06             0.000000E+00             0.000000E+00
                  69.6600             1.301131E-06             1.005193E+02             3.051863E+02             3.439392E+05             1.147740E+00             4.315195E+05             3.906261E+03             1.878623E-05             1.006561E+03             2.676833E-02             1.493361E-06             0.000000E+00             0.000000E+00
                  69.8400             1.311006E-06             1.005179E+02             3.051853E+02             3.439385E+05             1.147728E+00             4.315184E+05             3.906262E+03             1.878618E-05             1.006561E+03             2.676825E-02             1.504679E-06             0.000000E+00             0.000000E+00
                  70.0200             1.320928E-06             1.005164E+02             3.051842E+02             3.439377E+05             1.147716E+00             4.315173E+05             3.906263E+03             1.878613E-05             1.006561E+03             2.676817E-02             1.516050E-06             0.000000E+00             0.000000E+00
                  70.2000             1.330897E-06             1.005150E+02             3.051831E+02             3.439369E+05             1.147703E+00             4.315162E+05             3.906263E+03             1.878607E-05             1.006560E+03             2.676809E-02             1.527475E-06             0.000000E+00             0.000000E+00
                  70.3800             1.340913E-06             1.005136E+02             3.051820E+02             3.439361E+05             1.147691E+00             4.315151E+05             3.906264E+03             1.878602E-05             1.006560E+03             2.676801E-02             1.538953E-06             0.000000E+00             0.000000E+00
                  70.5600             1.350976E-06             1.005121E+02             3.051809E+02             3.439354E+05             1.147678E+00             4.315140E+05             3.906264E+03             1.878597E-05             1.006560E+03             2.676793E-02             1.550485E-06             0.000000E+00             0.000000E+00
                  70.7400             1.361085E-06             1.005106E+02             3.051799E+02             3.439346E+05             1.147666E+00             4.315130E+05             3.906265E+03             1.878592E-05             1.006560E+03             2.676785E-02             1.562071E-06             0.000000E+00             0.000000E+00
                  70.9200             1.371243E-06             1.005092E+02             3.051788E+02             3.439338E+05             1.147653E+00             4.315119E+05             3.906266E+03             1.878587E-05             1.006560E+03             2.676777E-02             1.573710E-06             0.000000E+00             0.000000E+00
                  71.1000             1.381447E-06             1.005077E+02             3.051777E+02             3.439331E+05             1.147640E+00             4.315108E+05             3.906266E+03             1.878582E-05             1.006560E+03             2.676769E-02             1.585404E-06             0.000000E+00             0.000000E+00
                  71.2800             1.391698E-06             1.005062E+02             3.051766E+02             3.439323E+05             1.147627E+00             4.315097E+05             3.906267E+03             1.878576E-05             1.006560E+03             2.676761E-02             1.597150E-06             0.000000E+00             0.000000E+00
                  71.4600             1.401997E-06             1.005047E+02             3.051756E+02             3.439315E+05             1.147614E+00             4.315086E+05             3.906268E+03             1.878571E-05             1.006560E+03             2.676753E-02             1.608951E-06             0.000000E+00             0.000000E+00
                  71.6400             1.412343E-06             1.005032E+02             3.051745E+02             3.439308E+05             1.147601E+00             4.315076E+05             3.906269E+03             1.878566E-05             1.006560E+03             2.676745E-02             1.620806E-06             0.000000E+00             0.000000E+00
                  71.8200             1.422736E-06             1.005017E+02             3.051734E+02             3.439300E+05             1.147587E+00             4.315065E+05             3.906269E+03             1.878561E-05             1.006560E+03             2.676737E-02             1.632714E-06             0.000000E+00             0.000000E+00
                  72.0000             1.433177E-06             1.005001E+02             3.051724E+02             3.439292E+05             1.147574E+00             4.315054E+05             3.906270E+03             1.878556E-05             1.006560E+03             2.676729E-02             1.644677E-06             0.000000E+00             0.000000E+00
                  72.1800             1.443665E-06             1.004986E+02             3.051713E+02             3.439285E+05             1.147561E+00             4.315043E+05             3.906271E+03             1.878551E-05             1.006560E+03             2.676721E-02             1.656694E-06             0.000000E+00             0.000000E+00
                  72.3600             1.454201E-06             1.004971E+02             3.051702E+02             3.439277E+05             1.147547E+00             4.315033E+05             3.906272E+03             1.878546E-05             1.006560E+03             2.676713E-02             1.668764E-06             0.000000E+00             0.000000E+00
                  72.5400             1.464784E-06             1.004955E+02             3.051691E+02             3.439269E+05             1.147533E+00             4.315022E+05             3.906273E+03             1.878540E-05             1.006560E+03             2.676705E-02             1.680889E-06             0.000000E+00             0.000000E+00
                  72.7200             1.475415E-06             1.004940E+02             3.051681E+02             3.439262E+05             1.147520E+00             4.315011E+05             3.906274E+03             1.878535E-05             1.006560E+03             2.676697E-02             1.693068E-06             0.000000E+00             0.000000E+00
                  72.9000             1.486094E-06             1.004924E+02             3.051670E+02             3.439254E+05             1.147506E+00             4.315001E+05             3.906275E+03             1.878530E-05             1.006559E+03             2.676689E-02             1.705301E-06             0.000000E+00             0.000000E+00
                  73.0800             1.496820E-06             1.004908E+02             3.051659E+02             3.439246E+05             1.147492E+00             4.314990E+05             3.906276E+03             1.878525E-05             1.006559E+03             2.676681E-02             1.717589E-06             0.000000E+00             0.000000E+00
                  73.2600             1.507594E-06             1.004892E+02             3.051649E+02             3.439239E+05             1.147478E+00             4.314979E+05             3.906277E+03             1.878520E-05             1.006559E+03             2.676673E-02             1.729930E-06             0.000000E+00             0.000000E+00
                  73.4400             1.518415E-06             1.004876E+02             3.051638E+02             3.439231E+05             1.147464E+00             4.314968E+05             3.906278E+03             1.878515E-05             1.006559E+03             2.676665E-02             1.742326E-06             0.000000E+00             0.000000E+00
                  73.6200             1.529285E-06             1.004860E+02             3.051627E+02             3.439223E+05             1.147449E+00             4.314958E+05             3.906279E+03             1.878510E-05             1.006559E+03             2.676657E-02             1.754777E-06             0.000000E+00             0.000000E+00
                  73.8000             1.540202E-06             1.004844E+02             3.051617E+02             3.439216E+05             1.147435E+00             4.314947E+05             3.906280E+03             1.878505E-05             1.006559E+03             2.676650E-02             1.767282E-06             0.000000E+00             0.000000E+00
                  73.9800             1.551167E-06             1.004828E+02             3.051606E+02             3.439208E+05             1.147421E+00             4.314936E+05             3.906281E+03             1.878499E-05             1.006559E+03             2.676642E-02             1.779841E-06             0.000000E+00             0.000000E+00
                  74.1600             1.562180E-06             1.004812E+02             3.051596E+02             3.439201E+05             1.147406E+00             4.314926E+05             3.906282E+03             1.878494E-05             1.006559E+03             2.676634E-02             1.792455E-06             0.000000E+00             0.000000E+00
                  74.3400             1.573241E-06             1.004796E+02             3.051585E+02             3.439193E+05             1.147391E+00             4.314915E+05             3.906283E+03             1.878489E-05             1.006559E+03             2.676626E-02             1.805123E-06             0.000000E+00             0.000000E+00
                  74.5200             1.584350E-06             1.004779E+02             3.051574E+02             3.439185E+05             1.147377E+00             4.314904E+05             3.906285E+03             1.878484E-05             1.006559E+03             2.676618E-02             1.817846E-06             0.000000E+00             0.000000E+00
                  74.7000             1.595507E-06             1.004763E+02             3.051564E+02             3.439178E+05             1.147362E+00             4.314894E+05             3.906286E+03             1.878479E-05             1.006559E+03             2.676610E-02             1.830624E-06             0.000000E+00             0.000000E+00
                  74.8800             1.606712E-06             1.004746E+02             3.051553E+02             3.439170E+05             1.147347E+00             4.314883E+05             3.906287E+03             1.878474E-05             1.006559E+03             2.676602E-02             1.843456E-06             0.000000E+00             0.000000E+00
                  75.0600             1.617965E-06             1.004730E+02             3.051542E+02             3.439162E+05             1.147332E+00             4.314872E+05             3.906288E+03             1.878469E-05             1.006559E+03             2.676594E-02             1.856343E-06             0.000000E+00             0.000000E+00
                  75.2400             1.629266E-06             1.004713E+02             3.051532E+02             3.439155E+05             1.147317E+00             4.314862E+05             3.906290E+03             1.878464E-05             1.006559E+03             2.676586E-02             1.869285E-06             0.000000E+00             0.000000E+00
                  75.4200             1.640616E-06             1.004696E+02             3.051521E+02             3.439147E+05             1.147302E+00             4.314851E+05             3.906291E+03             1.878459E-05             1.006559E+03             2.676578E-02             1.882281E-06             0.000000E+00             0.000000E+00
                  75.6000             1.652013E-06             1.004679E+02             3.051510E+02             3.439140E+05             1.147286E+00             4.314840E+05             3.906292E+03             1.878453E-05             1.006558E+03             2.676570E-02             1.895333E-06             0.000000E+00             0.000000E+00
                  75.7800             1.663459E-06             1.004662E+02             3.051500E+02             3.439132E+05             1.147271E+00             4.314830E+05             3.906294E+03             1.878448E-05             1.006558E+03             2.676563E-02             1.908439E-06             0.000000E+00             0.000000E+00
                  75.9600             1.674953E-06             1.004645E+02             3.051489E+02             3.439124E+05             1.147256E+00             4.314819E+05             3.906295E+03             1.878443E-05             1.006558E+03             2.676555E-02             1.921600E-06             0.000000E+00             0.000000E+00
                  76.1400             1.686496E-06             1.004628E+02             3.051479E+02             3.439117E+05             1.147240E+00             4.314808E+05             3.906296E+03             1.878438E-05             1.006558E+03             2.676547E-02             1.934816E-06             0.000000E+00             0.000000E+00
                  76.3200             1.698087E-06             1.004611E+02             3.051468E+02             3.439109E+05             1.147224E+00             4.314798E+05             3.906298E+03             1.878433E-05             1.006558E+03             2.676539E-02             1.948087E-06             0.000000E+00             0.000000E+00
                  76.5000             1.709726E-06             1.004594E+02             3.051457E+02             3.439102E+05             1.147209E+00             4.314787E+05             3.906299E+03             1.878428E-05             1.006558E+03             2.676531E-02             1.961412E-06             0.000000E+00             0.000000E+00
                  76.6800             1.721413E-06             1.004576E+02             3.051447E+02             3.439094E+05             1.147193E+00             4.314776E+05             3.906301E+03             1.878423E-05             1.006558E+03             2.676523E-02             1.974793E-06             0.000000E+00             0.000000E+00
                  76.8600             1.733149E-06             1.004559E+02             3.051436E+02             3.439086E+05             1.147177E+00             4.314766E+05             3.906302E+03             1.878418E-05             1.006558E+03             2.676515E-02             1.988229E-06             0.000000E+00             0.000000E+00
                  77.0400             1.744934E-06             1.004541E+02             3.051425E+02             3.439079E+05             1.147161E+00             4.314755E+05             3.906304E+03             1.878413E-05             1.006558E+03             2.676507E-02             2.001720E-06             0.000000E+00             0.000000E+00
                  77.2200             1.756767E-06             1.004524E+02             3.051415E+02             3.439071E+05             1.147145E+00             4.314744E+05             3.906305E+03             1.878407E-05             1.006558E+03             2.676499E-02             2.015266E-06             0.000000E+00             0.000000E+00
                  77.4000             1.768648E-06             1.004506E+02             3.051404E+02             3.439064E+05             1.147129E+00             4.314734E+05             3.906307E+03             1.878402E-05             1.006558E+03             2.676491E-02             2.028867E-06             0.000000E+00             0.000000E+00
                  77.5800             1.780578E-06             1.004488E+02             3.051394E+02             3.439056E+05             1.147112E+00             4.314723E+05             3.906308E+03             1.878397E-05             1.006558E+03             2.676484E-02             2.042524E-06             0.000000E+00             0.000000E+00
                  77.7600             1.792557E-06             1.004470E+02             3.051383E+02             3.439048E+05             1.147096E+00             4.314713E+05             3.906310E+03             1.878392E-05             1.006558E+03             2.676476E-02             2.056235E-06             0.000000E+00             0.000000E+00
                  77.9400             1.804584E-06             1.004452E+02             3.051372E+02             3.439041E+05             1.147079E+00             4.314702E+05             3.906312E+03             1.878387E-05             1.006558E+03             2.676468E-02             2.070002E-06             0.000000E+00             0.000000E+00
                  78.1200             1.816660E-06             1.004434E+02             3.051362E+02             3.439033E+05             1.147063E+00             4.314691E+05             3.906313E+03             1.878382E-05             1.006557E+03             2.676460E-02             2.083824E-06             0.000000E+00             0.000000E+00
                  78.3000             1.828785E-06             1.004416E+02             3.051351E+02             3.439026E+05             1.147046E+00             4.314681E+05             3.906315E+03             1.878377E-05             1.006557E+03             2.676452E-02             2.097701E-06             0.000000E+00             0.000000E+00
                  78.4800             1.840958E-06             1.004398E+02             3.051340E+02             3.439018E+05             1.147030E+00             4.314670E+05             3.906317E+03             1.878372E-05             1.006557E+03             2.676444E-02             2.111633E-06             0.000000E+00             0.000000E+00
                  78.6600             1.853180E-06             1.004380E+02             3.051330E+02             3.439010E+05             1.147013E+00             4.314659E+05             3.906318E+03             1.878367E-05             1.006557E+03             2.676436E-02             2.125621E-06             0.000000E+00             0.000000E+00
                  78.8400             1.865451E-06             1.004362E+02             3.051319E+02             3.439003E+05             1.146996E+00             4.314649E+05             3.906320E+03             1.878361E-05             1.006557E+03             2.676428E-02             2.139664E-06             0.000000E+00             0.000000E+00
                  79.0200             1.877770E-06             1.004343E+02             3.051309E+02             3.438995E+05             1.146979E+00             4.314638E+05             3.906322E+03             1.878356E-05             1.006557E+03             2.676420E-02             2.153763E-06             0.000000E+00             0.000000E+00
                  79.2000             1.890139E-06             1.004325E+02             3.051298E+02             3.438988E+05             1.146962E+00             4.314627E+05             3.906324E+03             1.878351E-05             1.006557E+03             2.676412E-02             2.167917E-06             0.000000E+00             0.000000E+00
                  79.3800             1.902556E-06             1.004306E+02             3.051287E+02             3.438980E+05             1.146944E+00             4.314616E+05             3.906325E+03             1.878346E-05             1.006557E+03             2.676404E-02             2.182126E-06             0.000000E+00             0.000000E+00
                  79.5600             1.915022E-06             1.004287E+02             3.051277E+02             3.438972E+05             1.146927E+00             4.314606E+05             3.906327E+03             1.878341E-05             1.006557E+03             2.676397E-02             2.196391E-06             0.000000E+00             0.000000E+00
                  79.7400             1.927537E-06             1.004269E+02             3.051266E+02             3.438965E+05             1.146910E+00             4.314595E+05             3.906329E+03             1.878336E-05             1.006557E+03             2.676389E-02             2.210711E-06             0.000000E+00             0.000000E+00
                  79.9200             1.940101E-06             1.004250E+02             3.051255E+02             3.438957E+05             1.146892E+00             4.314584E+05             3.906331E+03             1.878331E-05             1.006557E+03             2.676381E-02             2.225087E-06             0.000000E+00             0.000000E+00
                  80.1000             1.952714E-06             1.004231E+02             3.051245E+02             3.438949E+05             1.146875E+00             4.314574E+05             3.906333E+03             1.878326E-05             1.006557E+03             2.676373E-02             2.239518E-06             0.000000E+00             0.000000E+00
                  80.2800             1.965375E-06             1.004212E+02             3.051234E+02             3.438942E+05             1.146857E+00             4.314563E+05             3.906335E+03             1.878320E-05             1.006557E+03             2.676365E-02             2.254005E-06             0.000000E+00             0.000000E+00
                  80.4600             1.978086E-06             1.004193E+02             3.051223E+02             3.438934E+05             1.146839E+00             4.314552E+05             3.906337E+03             1.878315E-05             1.006557E+03             2.676357E-02             2.268547E-06             0.000000E+00             0.000000E+00
                  80.6400             1.990846E-06             1.004174E+02             3.051213E+02             3.438926E+05             1.146821E+00             4.314542E+05             3.906339E+03             1.878310E-05             1.006556E+03             2.676349E-02             2.283145E-06             0.000000E+00             0.000000E+00
                  80.8200             2.003654E-06             1.004155E+02             3.051202E+02             3.438919E+05             1.146804E+00             4.314531E+05             3.906341E+03             1.878305E-05             1.006556E+03             2.676341E-02             2.297798E-06             0.000000E+00             0.000000E+00
                  81.0000             2.016512E-06             1.004135E+02             3.051191E+02             3.438911E+05             1.146786E+00             4.314520E+05             3.906343E+03             1.878300E-05             1.006556E+03             2.676333E-02             2.312507E-06             0.000000E+00             0.000000E+00
                  81.1800             2.029419E-06             1.004116E+02             3.051180E+02             3.438904E+05             1.146767E+00             4.314509E+05             3.906345E+03             1.878295E-05             1.006556E+03             2.676325E-02             2.327272E-06             0.000000E+00             0.000000E+00
                  81.3600             2.042375E-06             1.004097E+02             3.051170E+02             3.438896E+05             1.146749E+00             4.314499E+05             3.906347E+03             1.878290E-05             1.006556E+03             2.676317E-02             2.342092E-06             0.000000E+00             0.000000E+00
                  81.5400             2.055380E-06             1.004077E+02             3.051159E+02             3.438888E+05             1.146731E+00             4.314488E+05             3.906349E+03             1.878284E-05             1.006556E+03             2.676309E-02             2.356968E-06             0.000000E+00             0.000000E+00
                  81.7200             2.068434E-06             1.004058E+02             3.051148E+02             3.438881E+05             1.146713E+00             4.314477E+05             3.906351E+03             1.878279E-05             1.006556E+03             2.676301E-02             2.371899E-06             0.000000E+00             0.000000E+00
                  81.9000             2.081537E-06             1.004038E+02             3.051138E+02             3.438873E+05             1.146694E+00             4.314467E+05             3.906353E+03             1.878274E-05             1.006556E+03             2.676293E-02             2.386887E-06             0.000000E+00             0.000000E+00
                  82.0800             2.094689E-06             1.004018E+02             3.051127E+02             3.438865E+05             1.146676E+00             4.314456E+05             3.906355E+03             1.878269E-05             1.006556E+03             2.676285E-02             2.401930E-06             0.000000E+00             0.000000E+00
                  82.2600             2.107891E-06             1.003998E+02             3.051116E+02             3.438858E+05             1.146657E+00             4.314445E+05             3.906357E+03             1.878264E-05             1.006556E+03             2.676277E-02             2.417028E-06             0.000000E+00             0.000000E+00
                  82.4400             2.121141E-06             1.003978E+02             3.051105E+02             3.438850E+05             1.146638E+00             4.314434E+05             3.906359E+03             1.878259E-05             1.006556E+03             2.676269E-02             2.432182E-06             0.000000E+00             0.000000E+00
                  82.6200             2.134441E-06             1.003958E+02             3.051095E+02             3.438842E+05             1.146620E+00             4.314424E+05             3.906362E+03             1.878254E-05             1.006556E+03             2.676261E-02             2.447392E-06             0.000000E+00             0.000000E+00
                  82.8000             2.147790E-06             1.003938E+02             3.051084E+02             3.438835E+05             1.146601E+00             4.314413E+05             3.906364E+03             1.878248E-05             1.006556E+03             2.676253E-02             2.462658E-06             0.000000E+00             0.000000E+00
                  82.9800             2.161188E-06             1.003918E+02             3.051073E+02             3.438827E+05             1.146582E+00             4.314402E+05             3.906366E+03             1.878243E-05             1.006556E+03             2.676245E-02             2.477980E-06             0.000000E+00             0.000000E+00
                  83.1600             2.174636E-06             1.003898E+02             3.051063E+02             3.438819E+05             1.146563E+00             4.314391E+05             3.906368E+03             1.878238E-05             1.006555E+03             2.676237E-02             2.493357E-06             0.000000E+00             0.000000E+00
                  83.3400             2.188133E-06             1.003878E+02             3.051052E+02             3.438811E+05             1.146544E+00             4.314380E+05             3.906370E+03             1.878233E-05             1.006555E+03             2.676229E-02             2.508790E-06             0.000000E+00             0.000000E+00
                  83.5200             2.201679E-06             1.003857E+02             3.051041E+02             3.438804E+05             1.146524E+00             4.314370E+05             3.906373E+03             1.878228E-05             1.006555E+03             2.676221E-02             2.524279E-06             0.000000E+00             0.000000E+00
                  83.7000             2.215274E-06             1.003837E+02             3.051030E+02             3.438796E+05             1.146505E+00             4.314359E+05             3.906375E+03             1.878222E-05             1.006555E+03             2.676213E-02             2.539823E-06             0.000000E+00             0.000000E+00
                  83.8800             2.228919E-06             1.003816E+02             3.051019E+02             3.438788E+05             1.146486E+00             4.314348E+05             3.906377E+03             1.878217E-05             1.006555E+03             2.676205E-02             2.555424E-06             0.000000E+00             0.000000E+00
                  84.0600             2.242613E-06             1.003796E+02             3.051009E+02             3.438781E+05             1.146466E+00             4.314337E+05             3.906380E+03             1.878212E-05             1.006555E+03             2.676197E-02             2.571080E-06             0.000000E+00             0.000000E+00
                  84.2400             2.256356E-06             1.003775E+02             3.050998E+02             3.438773E+05             1.146447E+00             4.314326E+05             3.906382E+03             1.878207E-05             1.006555E+03             2.676189E-02             2.586792E-06             0.000000E+00             0.000000E+00
                  84.4200             2.270148E-06             1.003754E+02             3.050987E+02             3.438765E+05             1.146427E+00             4.314316E+05             3.906384E+03             1.878202E-05             1.006555E+03             2.676181E-02             2.602560E-06             0.000000E+00             0.000000E+00
                  84.6000             2.283990E-06             1.003733E+02             3.050976E+02             3.438757E+05             1.146407E+00             4.314305E+05             3.906387E+03             1.878197E-05             1.006555E+03             2.676173E-02             2.618384E-06             0.000000E+00             0.000000E+00
                  84.7800             2.297881E-06             1.003713E+02             3.050965E+02             3.438750E+05             1.146388E+00             4.314294E+05             3.906389E+03             1.878191E-05             1.006555E+03             2.676165E-02             2.634263E-06             0.000000E+00             0.000000E+00
                  84.9600             2.311822E-06             1.003692E+02             3.050955E+02             3.438742E+05             1.146368E+00             4.314283E+05             3.906392E+03             1.878186E-05             1.006555E+03             2.676157E-02             2.650198E-06             0.000000E+00             0.000000E+00
                  85.1400             2.325812E-06             1.003671E+02             3.050944E+02             3.438734E+05             1.146348E+00             4.314272E+05             3.906394E+03             1.878181E-05             1.006555E+03             2.676149E-02             2.666190E-06             0.000000E+00             0.000000E+00
                  85.3200             2.339851E-06             1.003649E+02             3.050933E+02             3.438726E+05             1.146328E+00             4.314261E+05             3.906397E+03             1.878176E-05             1.006555E+03             2.676141E-02             2.682237E-06             0.000000E+00             0.000000E+00
                  85.5000             2.353940E-06             1.003628E+02             3.050922E+02             3.438719E+05             1.146308E+00             4.314250E+05             3.906399E+03             1.878170E-05             1.006554E+03             2.676133E-02             2.698340E-06             0.000000E+00             0.000000E+00
                  85.6800             2.368078E-06             1.003607E+02             3.050911E+02             3.438711E+05             1.146287E+00             4.314240E+05             3.906402E+03             1.878165E-05             1.006554E+03             2.676125E-02             2.714498E-06             0.000000E+00             0.000000E+00
                  85.8600             2.382266E-06             1.003586E+02             3.050900E+02             3.438703E+05             1.146267E+00             4.314229E+05             3.906404E+03             1.878160E-05             1.006554E+03             2.676116E-02             2.730713E-06             0.000000E+00             0.000000E+00
                  86.0400             2.396503E-06             1.003564E+02             3.050890E+02             3.438695E+05             1.146247E+00             4.314218E+05             3.906407E+03             1.878155E-05             1.006554E+03             2.676108E-02             2.746983E-06             0.000000E+00             0.000000E+00
                  86.2200             2.410789E-06             1.003543E+02             3.050879E+02             3.438688E+05             1.146226E+00             4.314207E+05             3.906409E+03             1.878150E-05             1.006554E+03             2.676100E-02             2.763310E-06             0.000000E+00             0.000000E+00
                  86.4000             2.425125E-06             1.003521E+02             3.050868E+02             3.438680E+05             1.146206E+00             4.314196E+05             3.906412E+03             1.878144E-05             1.006554E+03             2.676092E-02             2.779692E-06             0.000000E+00             0.000000E+00
                  86.5800             2.439510E-06             1.003500E+02             3.050857E+02             3.438672E+05             1.146185E+00             4.314185E+05             3.906415E+03             1.878139E-05             1.006554E+03             2.676084E-02             2.796130E-06             0.000000E+00             0.000000E+00
                  86.7600             2.453944E-06             1.003478E+02             3.050846E+02             3.438664E+05             1.146164E+00             4.314174E+05             3.906417E+03             1.878134E-05             1.006554E+03             2.676076E-02             2.812624E-06             0.000000E+00             0.000000E+00
                  86.9400             2.468428E-06             1.003456E+02             3.050835E+02             3.438657E+05             1.146144E+00             4.314163E+05             3.906420E+03             1.878129E-05             1.006554E+03             2.676068E-02             2.829174E-06             0.000000E+00             0.000000E+00
                  87.1200             2.482962E-06             1.003434E+02             3.050824E+02             3.438649E+05             1.146123E+00             4.314152E+05             3.906423E+03             1.878123E-05             1.006554E+03             2.676060E-02             2.845779E-06             0.000000E+00             0.000000E+00
                  87.3000             2.497545E-06             1.003412E+02             3.050813E+02             3.438641E+05             1.146102E+00             4.314141E+05             3.906425E+03             1.878118E-05             1.006554E+03             2.676052E-02             2.862441E-06             0.000000E+00             0.000000E+00
                  87.4800             2.512177E-06             1.003390E+02             3.050802E+02             3.438633E+05             1.146081E+00             4.314130E+05             3.906428E+03             1.878113E-05             1.006554E+03             2.676043E-02             2.879158E-06             0.000000E+00             0.000000E+00
                  87.6600             2.526859E-06             1.003368E+02             3.050791E+02             3.438625E+05             1.146060E+00             4.314119E+05             3.906431E+03             1.878108E-05             1.006554E+03             2.676035E-02             2.895931E-06             0.000000E+00             0.000000E+00
                  87.8400             2.541590E-06             1.003346E+02             3.050780E+02             3.438617E+05             1.146038E+00             4.314108E+05             3.906433E+03             1.878102E-05             1.006553E+03             2.676027E-02             2.912760E-06             0.000000E+00             0.000000E+00
                  88.0200             2.556371E-06             1.003324E+02             3.050770E+02             3.438610E+05             1.146017E+00             4.314098E+05             3.906436E+03             1.878097E-05             1.006553E+03             2.676019E-02             2.929645E-06             0.000000E+00             0.000000E+00
                  88.2000             2.571201E-06             1.003301E+02             3.050759E+02             3.438602E+05             1.145996E+00             4.314087E+05             3.906439E+03             1.878092E-05             1.006553E+03             2.676011E-02             2.946586E-06             0.000000E+00             0.000000E+00
                  88.3800             2.586081E-06             1.003279E+02             3.050748E+02             3.438594E+05             1.145974E+00             4.314076E+05             3.906442E+03             1.878086E-05             1.006553E+03             2.676003E-02             2.963583E-06             0.000000E+00             0.000000E+00
                  88.5600             2.601010E-06             1.003257E+02             3.050737E+02             3.438586E+05             1.145953E+00             4.314065E+05             3.906445E+03             1.878081E-05             1.006553E+03             2.675994E-02             2.980635E-06             0.000000E+00             0.000000E+00
                  88.7400             2.615988E-06             1.003234E+02             3.050726E+02             3.438578E+05             1.145931E+00             4.314054E+05             3.906447E+03             1.878076E-05             1.006553E+03             2.675986E-02             2.997743E-06             0.000000E+00             0.000000E+00
                  88.9200             2.631016E-06             1.003212E+02             3.050715E+02             3.438570E+05             1.145910E+00             4.314043E+05             3.906450E+03             1.878071E-05             1.006553E+03             2.675978E-02             3.014907E-06             0.000000E+00             0.000000E+00
                  89.1000             2.646093E-06             1.003189E+02             3.050704E+02             3.438563E+05             1.145888E+00             4.314032E+05             3.906453E+03             1.878065E-05             1.006553E+03             2.675970E-02             3.032127E-06             0.000000E+00             0.000000E+00
                  89.2800             2.661220E-06             1.003166E+02             3.050693E+02             3.438555E+05             1.145866E+00             4.314020E+05             3.906456E+03             1.878060E-05             1.006553E+03             2.675962E-02             3.049403E-06             0.000000E+00             0.000000E+00
                  89.4600             2.676397E-06             1.003143E+02             3.050682E+02             3.438547E+05             1.145844E+00             4.314009E+05             3.906459E+03             1.878055E-05             1.006553E+03             2.675954E-02             3.066734E-06             0.000000E+00             0.000000E+00
                  89.6400             2.691622E-06             1.003121E+02             3.050671E+02             3.438539E+05             1.145822E+00             4.313998E+05             3.906462E+03             1.878049E-05             1.006553E+03             2.675945E-02             3.084121E-06             0.000000E+00             0.000000E+00
                  89.8200             2.706897E-06             1.003098E+02             3.050660E+02             3.438531E+05             1.145800E+00             4.313987E+05             3.906465E+03             1.878044E-05             1.006553E+03             2.675937E-02             3.101564E-06             0.000000E+00             0.000000E+00
                  90.0000             2.722222E-06             1.003075E+02             3.050649E+02             3.438523E+05             1.145778E+00             4.313976E+05             3.906468E+03             1.878039E-05             1.006553E+03             2.675929E-02             3.119063E-06             0.000000E+00             0.000000E+00
                  90.1800             2.737596E-06             1.003052E+02             3.050638E+02             3.438515E+05             1.145756E+00             4.313965E+05             3.906471E+03             1.878033E-05             1.006552E+03             2.675921E-02             3.136617E-06             0.000000E+00             0.000000E+00
