                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  42.4800             3.070240E-07             1.005126E+02             3.055015E+02             3.442122E+05             1.146476E+00             4.318367E+05             3.907320E+03             1.880130E-05             1.006573E+03             2.679160E-02             3.520581E-07             0.000000E+00             0.000000E+00
                  42.6600             3.106952E-07             1.005177E+02             3.055053E+02             3.442129E+05             1.146521E+00             4.318405E+05             3.907317E+03             1.880148E-05             1.006574E+03             2.679188E-02             3.562791E-07             0.000000E+00             0.000000E+00
                  42.8400             3.144000E-07             1.005230E+02             3.055092E+02             3.442137E+05             1.146567E+00             4.318444E+05             3.907315E+03             1.880167E-05             1.006574E+03             2.679217E-02             3.605392E-07             0.000000E+00             0.000000E+00
                  43.0200             3.181384E-07             1.005286E+02             3.055132E+02             3.442146E+05             1.146615E+00             4.318484E+05             3.907312E+03             1.880186E-05             1.006574E+03             2.679247E-02             3.648387E-07             0.000000E+00             0.000000E+00
                  43.2000             3.219105E-07             1.005345E+02             3.055175E+02             3.442156E+05             1.146667E+00             4.318527E+05             3.907309E+03             1.880207E-05             1.006574E+03             2.679278E-02             3.691781E-07             0.000000E+00             0.000000E+00
                  43.3800             3.257165E-07             1.005409E+02             3.055220E+02             3.442167E+05             1.146722E+00             4.318573E+05             3.907306E+03             1.880229E-05             1.006575E+03             2.679312E-02             3.735580E-07             0.000000E+00             0.000000E+00
                  43.5600             3.295565E-07             1.005481E+02             3.055271E+02             3.442179E+05             1.146785E+00             4.318624E+05             3.907302E+03             1.880253E-05             1.006575E+03             2.679350E-02             3.779792E-07             0.000000E+00             0.000000E+00
                  43.7400             3.334306E-07             1.005567E+02             3.055331E+02             3.442195E+05             1.146862E+00             4.318684E+05             3.907297E+03             1.880282E-05             1.006575E+03             2.679394E-02             3.824441E-07             0.000000E+00             0.000000E+00
                  43.9200             3.373389E-07             1.005709E+02             3.055423E+02             3.442219E+05             1.146989E+00             4.318777E+05             3.907287E+03             1.880326E-05             1.006576E+03             2.679463E-02             3.869635E-07             0.000000E+00             0.000000E+00
                  44.1000             3.412816E-07             1.006160E+02             3.055689E+02             3.442271E+05             1.147402E+00             4.319044E+05             3.907246E+03             1.880454E-05             1.006578E+03             2.679661E-02             3.916069E-07             0.000000E+00             0.000000E+00
                  44.2800             3.452588E-07             1.006372E+02             3.055814E+02             3.442273E+05             1.147598E+00             4.319168E+05             3.907226E+03             1.880514E-05             1.006579E+03             2.679753E-02             3.962251E-07             0.000000E+00             0.000000E+00
                  44.4600             3.492705E-07             1.006441E+02             3.055858E+02             3.442270E+05             1.147660E+00             4.319213E+05             3.907221E+03             1.880535E-05             1.006579E+03             2.679786E-02             4.008452E-07             0.000000E+00             0.000000E+00
                  44.6400             3.533170E-07             1.006452E+02             3.055871E+02             3.442272E+05             1.147667E+00             4.319226E+05             3.907222E+03             1.880542E-05             1.006579E+03             2.679796E-02             4.054904E-07             0.000000E+00             0.000000E+00
                  44.8200             3.573984E-07             1.006449E+02             3.055877E+02             3.442276E+05             1.147661E+00             4.319232E+05             3.907225E+03             1.880544E-05             1.006579E+03             2.679801E-02             4.101723E-07             0.000000E+00             0.000000E+00
                  45.0000             3.615147E-07             1.006444E+02             3.055882E+02             3.442280E+05             1.147654E+00             4.319237E+05             3.907228E+03             1.880547E-05             1.006579E+03             2.679804E-02             4.148939E-07             0.000000E+00             0.000000E+00
                  45.1800             3.656661E-07             1.006440E+02             3.055887E+02             3.442283E+05             1.147648E+00             4.319242E+05             3.907231E+03             1.880549E-05             1.006579E+03             2.679808E-02             4.196558E-07             0.000000E+00             0.000000E+00
                  45.3600             3.698527E-07             1.006436E+02             3.055891E+02             3.442286E+05             1.147641E+00             4.319246E+05             3.907234E+03             1.880551E-05             1.006579E+03             2.679811E-02             4.244581E-07             0.000000E+00             0.000000E+00
                  45.5400             3.740746E-07             1.006431E+02             3.055895E+02             3.442289E+05             1.147634E+00             4.319250E+05             3.907236E+03             1.880553E-05             1.006579E+03             2.679814E-02             4.293008E-07             0.000000E+00             0.000000E+00
                  45.7200             3.783320E-07             1.006426E+02             3.055899E+02             3.442291E+05             1.147628E+00             4.319254E+05             3.907239E+03             1.880555E-05             1.006579E+03             2.679816E-02             4.341842E-07             0.000000E+00             0.000000E+00
                  45.9000             3.826249E-07             1.006422E+02             3.055902E+02             3.442294E+05             1.147621E+00             4.319257E+05             3.907241E+03             1.880556E-05             1.006579E+03             2.679819E-02             4.391084E-07             0.000000E+00             0.000000E+00
                  46.0800             3.869535E-07             1.006417E+02             3.055905E+02             3.442296E+05             1.147615E+00             4.319260E+05             3.907244E+03             1.880558E-05             1.006579E+03             2.679821E-02             4.440735E-07             0.000000E+00             0.000000E+00
                  46.2600             3.913178E-07             1.006412E+02             3.055908E+02             3.442298E+05             1.147608E+00             4.319263E+05             3.907246E+03             1.880559E-05             1.006579E+03             2.679823E-02             4.490796E-07             0.000000E+00             0.000000E+00
                  46.4400             3.957181E-07             1.006408E+02             3.055910E+02             3.442299E+05             1.147602E+00             4.319265E+05             3.907248E+03             1.880560E-05             1.006579E+03             2.679825E-02             4.541269E-07             0.000000E+00             0.000000E+00
                  46.6200             4.001544E-07             1.006403E+02             3.055912E+02             3.442301E+05             1.147596E+00             4.319267E+05             3.907250E+03             1.880561E-05             1.006579E+03             2.679826E-02             4.592156E-07             0.000000E+00             0.000000E+00
                  46.8000             4.046269E-07             1.006398E+02             3.055914E+02             3.442302E+05             1.147590E+00             4.319269E+05             3.907252E+03             1.880562E-05             1.006579E+03             2.679827E-02             4.643456E-07             0.000000E+00             0.000000E+00
                  46.9800             4.091356E-07             1.006393E+02             3.055915E+02             3.442303E+05             1.147583E+00             4.319270E+05             3.907254E+03             1.880562E-05             1.006579E+03             2.679828E-02             4.695172E-07             0.000000E+00             0.000000E+00
                  47.1600             4.136807E-07             1.006388E+02             3.055916E+02             3.442304E+05             1.147577E+00             4.319271E+05             3.907255E+03             1.880563E-05             1.006579E+03             2.679829E-02             4.747305E-07             0.000000E+00             0.000000E+00
                  47.3400             4.182622E-07             1.006383E+02             3.055917E+02             3.442304E+05             1.147571E+00             4.319272E+05             3.907257E+03             1.880563E-05             1.006579E+03             2.679830E-02             4.799857E-07             0.000000E+00             0.000000E+00
                  47.5200             4.228804E-07             1.006378E+02             3.055917E+02             3.442305E+05             1.147565E+00             4.319273E+05             3.907259E+03             1.880564E-05             1.006579E+03             2.679830E-02             4.852828E-07             0.000000E+00             0.000000E+00
                  47.7000             4.275352E-07             1.006373E+02             3.055918E+02             3.442305E+05             1.147559E+00             4.319273E+05             3.907260E+03             1.880564E-05             1.006579E+03             2.679830E-02             4.906220E-07             0.000000E+00             0.000000E+00
                  47.8800             4.322269E-07             1.006367E+02             3.055918E+02             3.442305E+05             1.147553E+00             4.319273E+05             3.907262E+03             1.880564E-05             1.006579E+03             2.679830E-02             4.960034E-07             0.000000E+00             0.000000E+00
                  48.0600             4.369555E-07             1.006362E+02             3.055917E+02             3.442305E+05             1.147547E+00             4.319273E+05             3.907263E+03             1.880563E-05             1.006579E+03             2.679830E-02             5.014271E-07             0.000000E+00             0.000000E+00
                  48.2400             4.417211E-07             1.006357E+02             3.055917E+02             3.442304E+05             1.147541E+00             4.319272E+05             3.907265E+03             1.880563E-05             1.006579E+03             2.679829E-02             5.068933E-07             0.000000E+00             0.000000E+00
                  48.4200             4.465239E-07             1.006351E+02             3.055916E+02             3.442304E+05             1.147536E+00             4.319271E+05             3.907266E+03             1.880563E-05             1.006579E+03             2.679829E-02             5.124021E-07             0.000000E+00             0.000000E+00
                  48.6000             4.513640E-07             1.006346E+02             3.055915E+02             3.442303E+05             1.147530E+00             4.319270E+05             3.907267E+03             1.880562E-05             1.006579E+03             2.679828E-02             5.179536E-07             0.000000E+00             0.000000E+00
                  48.7800             4.562414E-07             1.006340E+02             3.055914E+02             3.442302E+05             1.147524E+00             4.319269E+05             3.907268E+03             1.880562E-05             1.006579E+03             2.679827E-02             5.235479E-07             0.000000E+00             0.000000E+00
                  48.9600             4.611563E-07             1.006335E+02             3.055912E+02             3.442301E+05             1.147518E+00             4.319267E+05             3.907269E+03             1.880561E-05             1.006579E+03             2.679826E-02             5.291852E-07             0.000000E+00             0.000000E+00
                  49.1400             4.661089E-07             1.006329E+02             3.055911E+02             3.442300E+05             1.147512E+00             4.319266E+05             3.907270E+03             1.880560E-05             1.006579E+03             2.679825E-02             5.348657E-07             0.000000E+00             0.000000E+00
                  49.3200             4.710991E-07             1.006323E+02             3.055909E+02             3.442298E+05             1.147506E+00             4.319264E+05             3.907271E+03             1.880559E-05             1.006579E+03             2.679823E-02             5.405893E-07             0.000000E+00             0.000000E+00
                  49.5000             4.761271E-07             1.006318E+02             3.055907E+02             3.442297E+05             1.147501E+00             4.319262E+05             3.907272E+03             1.880558E-05             1.006579E+03             2.679822E-02             5.463562E-07             0.000000E+00             0.000000E+00
                  49.6800             4.811931E-07             1.006312E+02             3.055904E+02             3.442295E+05             1.147495E+00             4.319259E+05             3.907273E+03             1.880557E-05             1.006579E+03             2.679820E-02             5.521666E-07             0.000000E+00             0.000000E+00
                  49.8600             4.862970E-07             1.006306E+02             3.055902E+02             3.442293E+05             1.147489E+00             4.319257E+05             3.907274E+03             1.880556E-05             1.006579E+03             2.679818E-02             5.580206E-07             0.000000E+00             0.000000E+00
                  50.0400             4.914391E-07             1.006300E+02             3.055899E+02             3.442291E+05             1.147483E+00             4.319254E+05             3.907275E+03             1.880555E-05             1.006579E+03             2.679816E-02             5.639183E-07             0.000000E+00             0.000000E+00
                  50.2200             4.966195E-07             1.006294E+02             3.055896E+02             3.442289E+05             1.147478E+00             4.319251E+05             3.907276E+03             1.880553E-05             1.006579E+03             2.679814E-02             5.698598E-07             0.000000E+00             0.000000E+00
                  50.4000             5.018382E-07             1.006288E+02             3.055893E+02             3.442287E+05             1.147472E+00             4.319248E+05             3.907276E+03             1.880552E-05             1.006579E+03             2.679811E-02             5.758452E-07             0.000000E+00             0.000000E+00
                  50.5800             5.070953E-07             1.006282E+02             3.055890E+02             3.442285E+05             1.147466E+00             4.319245E+05             3.907277E+03             1.880550E-05             1.006579E+03             2.679809E-02             5.818748E-07             0.000000E+00             0.000000E+00
                  50.7600             5.123910E-07             1.006276E+02             3.055886E+02             3.442282E+05             1.147460E+00             4.319241E+05             3.907278E+03             1.880548E-05             1.006579E+03             2.679806E-02             5.879484E-07             0.000000E+00             0.000000E+00
                  50.9400             5.177253E-07             1.006269E+02             3.055882E+02             3.442280E+05             1.147455E+00             4.319238E+05             3.907278E+03             1.880547E-05             1.006579E+03             2.679804E-02             5.940664E-07             0.000000E+00             0.000000E+00
                  51.1200             5.230984E-07             1.006263E+02             3.055879E+02             3.442277E+05             1.147449E+00             4.319234E+05             3.907279E+03             1.880545E-05             1.006579E+03             2.679801E-02             6.002288E-07             0.000000E+00             0.000000E+00
                  51.3000             5.285104E-07             1.006257E+02             3.055875E+02             3.442274E+05             1.147443E+00             4.319230E+05             3.907279E+03             1.880543E-05             1.006579E+03             2.679798E-02             6.064357E-07             0.000000E+00             0.000000E+00
                  51.4800             5.339614E-07             1.006250E+02             3.055870E+02             3.442271E+05             1.147437E+00             4.319225E+05             3.907280E+03             1.880541E-05             1.006579E+03             2.679795E-02             6.126873E-07             0.000000E+00             0.000000E+00
                  51.6600             5.394514E-07             1.006244E+02             3.055866E+02             3.442268E+05             1.147432E+00             4.319221E+05             3.907280E+03             1.880539E-05             1.006579E+03             2.679792E-02             6.189836E-07             0.000000E+00             0.000000E+00
                  51.8400             5.449806E-07             1.006237E+02             3.055862E+02             3.442265E+05             1.147426E+00             4.319217E+05             3.907281E+03             1.880537E-05             1.006579E+03             2.679788E-02             6.253248E-07             0.000000E+00             0.000000E+00
                  52.0200             5.505490E-07             1.006231E+02             3.055857E+02             3.442261E+05             1.147420E+00             4.319212E+05             3.907281E+03             1.880534E-05             1.006578E+03             2.679785E-02             6.317110E-07             0.000000E+00             0.000000E+00
                  52.2000             5.561568E-07             1.006224E+02             3.055852E+02             3.442258E+05             1.147414E+00             4.319207E+05             3.907281E+03             1.880532E-05             1.006578E+03             2.679781E-02             6.381423E-07             0.000000E+00             0.000000E+00
                  52.3800             5.618042E-07             1.006217E+02             3.055847E+02             3.442254E+05             1.147408E+00             4.319202E+05             3.907282E+03             1.880530E-05             1.006578E+03             2.679778E-02             6.446188E-07             0.000000E+00             0.000000E+00
                  52.5600             5.674910E-07             1.006210E+02             3.055842E+02             3.442251E+05             1.147402E+00             4.319197E+05             3.907282E+03             1.880527E-05             1.006578E+03             2.679774E-02             6.511407E-07             0.000000E+00             0.000000E+00
                  52.7400             5.732176E-07             1.006203E+02             3.055837E+02             3.442247E+05             1.147397E+00             4.319192E+05             3.907282E+03             1.880525E-05             1.006578E+03             2.679770E-02             6.577079E-07             0.000000E+00             0.000000E+00
                  52.9200             5.789839E-07             1.006196E+02             3.055832E+02             3.442243E+05             1.147391E+00             4.319187E+05             3.907282E+03             1.880522E-05             1.006578E+03             2.679766E-02             6.643208E-07             0.000000E+00             0.000000E+00
                  53.1000             5.847901E-07             1.006189E+02             3.055826E+02             3.442239E+05             1.147385E+00             4.319181E+05             3.907283E+03             1.880520E-05             1.006578E+03             2.679762E-02             6.709793E-07             0.000000E+00             0.000000E+00
                  53.2800             5.906363E-07             1.006182E+02             3.055821E+02             3.442235E+05             1.147379E+00             4.319175E+05             3.907283E+03             1.880517E-05             1.006578E+03             2.679758E-02             6.776836E-07             0.000000E+00             0.000000E+00
                  53.4600             5.965225E-07             1.006175E+02             3.055815E+02             3.442231E+05             1.147373E+00             4.319170E+05             3.907283E+03             1.880514E-05             1.006578E+03             2.679754E-02             6.844337E-07             0.000000E+00             0.000000E+00
                  53.6400             6.024489E-07             1.006168E+02             3.055809E+02             3.442227E+05             1.147367E+00             4.319164E+05             3.907283E+03             1.880511E-05             1.006578E+03             2.679749E-02             6.912299E-07             0.000000E+00             0.000000E+00
                  53.8200             6.084156E-07             1.006161E+02             3.055803E+02             3.442223E+05             1.147361E+00             4.319158E+05             3.907283E+03             1.880508E-05             1.006578E+03             2.679745E-02             6.980722E-07             0.000000E+00             0.000000E+00
                  54.0000             6.144226E-07             1.006153E+02             3.055797E+02             3.442218E+05             1.147355E+00             4.319152E+05             3.907283E+03             1.880506E-05             1.006578E+03             2.679740E-02             7.049606E-07             0.000000E+00             0.000000E+00
                  54.1800             6.204701E-07             1.006146E+02             3.055791E+02             3.442214E+05             1.147348E+00             4.319145E+05             3.907283E+03             1.880503E-05             1.006578E+03             2.679736E-02             7.118954E-07             0.000000E+00             0.000000E+00
                  54.3600             6.265581E-07             1.006139E+02             3.055784E+02             3.442209E+05             1.147342E+00             4.319139E+05             3.907283E+03             1.880500E-05             1.006578E+03             2.679731E-02             7.188766E-07             0.000000E+00             0.000000E+00
                  54.5400             6.326867E-07             1.006131E+02             3.055778E+02             3.442205E+05             1.147336E+00             4.319133E+05             3.907283E+03             1.880496E-05             1.006578E+03             2.679726E-02             7.259044E-07             0.000000E+00             0.000000E+00
                  54.7200             6.388561E-07             1.006123E+02             3.055771E+02             3.442200E+05             1.147330E+00             4.319126E+05             3.907283E+03             1.880493E-05             1.006578E+03             2.679721E-02             7.329788E-07             0.000000E+00             0.000000E+00
                  54.9000             6.450664E-07             1.006116E+02             3.055765E+02             3.442195E+05             1.147324E+00             4.319119E+05             3.907283E+03             1.880490E-05             1.006578E+03             2.679716E-02             7.400999E-07             0.000000E+00             0.000000E+00
                  55.0800             6.513175E-07             1.006108E+02             3.055758E+02             3.442191E+05             1.147317E+00             4.319113E+05             3.907283E+03             1.880487E-05             1.006578E+03             2.679712E-02             7.472679E-07             0.000000E+00             0.000000E+00
                  55.2600             6.576096E-07             1.006100E+02             3.055752E+02             3.442186E+05             1.147311E+00             4.319107E+05             3.907284E+03             1.880484E-05             1.006578E+03             2.679707E-02             7.544829E-07             0.000000E+00             0.000000E+00
                  55.4400             6.639429E-07             1.006093E+02             3.055746E+02             3.442182E+05             1.147305E+00             4.319100E+05             3.907284E+03             1.880481E-05             1.006578E+03             2.679702E-02             7.617448E-07             0.000000E+00             0.000000E+00
                  55.6200             6.703174E-07             1.006085E+02             3.055740E+02             3.442177E+05             1.147298E+00             4.319094E+05             3.907284E+03             1.880478E-05             1.006578E+03             2.679698E-02             7.690539E-07             0.000000E+00             0.000000E+00
                  55.8000             6.767331E-07             1.006077E+02             3.055734E+02             3.442173E+05             1.147291E+00             4.319088E+05             3.907284E+03             1.880475E-05             1.006578E+03             2.679693E-02             7.764101E-07             0.000000E+00             0.000000E+00
                  55.9800             6.831902E-07             1.006069E+02             3.055728E+02             3.442169E+05             1.147284E+00             4.319083E+05             3.907285E+03             1.880473E-05             1.006578E+03             2.679689E-02             7.838136E-07             0.000000E+00             0.000000E+00
                  56.1600             6.896888E-07             1.006061E+02             3.055723E+02             3.442165E+05             1.147278E+00             4.319077E+05             3.907285E+03             1.880470E-05             1.006578E+03             2.679685E-02             7.912645E-07             0.000000E+00             0.000000E+00
                  56.3400             6.962290E-07             1.006053E+02             3.055717E+02             3.442161E+05             1.147270E+00             4.319072E+05             3.907286E+03             1.880467E-05             1.006578E+03             2.679681E-02             7.987629E-07             0.000000E+00             0.000000E+00
                  56.5200             7.028108E-07             1.006045E+02             3.055712E+02             3.442157E+05             1.147263E+00             4.319066E+05             3.907286E+03             1.880465E-05             1.006578E+03             2.679677E-02             8.063089E-07             0.000000E+00             0.000000E+00
                  56.7000             7.094343E-07             1.006037E+02             3.055707E+02             3.442154E+05             1.147256E+00             4.319061E+05             3.907287E+03             1.880462E-05             1.006578E+03             2.679673E-02             8.139026E-07             0.000000E+00             0.000000E+00
                  56.8800             7.160997E-07             1.006029E+02             3.055702E+02             3.442150E+05             1.147248E+00             4.319056E+05             3.907288E+03             1.880460E-05             1.006578E+03             2.679670E-02             8.215441E-07             0.000000E+00             0.000000E+00
                  57.0600             7.228069E-07             1.006020E+02             3.055697E+02             3.442147E+05             1.147241E+00             4.319051E+05             3.907288E+03             1.880458E-05             1.006578E+03             2.679666E-02             8.292335E-07             0.000000E+00             0.000000E+00
                  57.2400             7.295562E-07             1.006012E+02             3.055692E+02             3.442143E+05             1.147233E+00             4.319047E+05             3.907289E+03             1.880455E-05             1.006577E+03             2.679663E-02             8.369709E-07             0.000000E+00             0.000000E+00
                  57.4200             7.363475E-07             1.006004E+02             3.055688E+02             3.442140E+05             1.147225E+00             4.319042E+05             3.907290E+03             1.880453E-05             1.006577E+03             2.679659E-02             8.447563E-07             0.000000E+00             0.000000E+00
                  57.6000             7.431811E-07             1.005995E+02             3.055683E+02             3.442137E+05             1.147217E+00             4.319038E+05             3.907291E+03             1.880451E-05             1.006577E+03             2.679656E-02             8.525899E-07             0.000000E+00             0.000000E+00
                  57.7800             7.500568E-07             1.005987E+02             3.055679E+02             3.442134E+05             1.147209E+00             4.319033E+05             3.907292E+03             1.880449E-05             1.006577E+03             2.679653E-02             8.604718E-07             0.000000E+00             0.000000E+00
                  57.9600             7.569750E-07             1.005978E+02             3.055675E+02             3.442131E+05             1.147200E+00             4.319029E+05             3.907293E+03             1.880447E-05             1.006577E+03             2.679650E-02             8.684021E-07             0.000000E+00             0.000000E+00
                  58.1400             7.639355E-07             1.005969E+02             3.055671E+02             3.442128E+05             1.147192E+00             4.319025E+05             3.907294E+03             1.880445E-05             1.006577E+03             2.679647E-02             8.763808E-07             0.000000E+00             0.000000E+00
                  58.3200             7.709385E-07             1.005961E+02             3.055667E+02             3.442125E+05             1.147183E+00             4.319022E+05             3.907296E+03             1.880443E-05             1.006577E+03             2.679644E-02             8.844080E-07             0.000000E+00             0.000000E+00
                  58.5000             7.779842E-07             1.005952E+02             3.055663E+02             3.442123E+05             1.147175E+00             4.319018E+05             3.907297E+03             1.880441E-05             1.006577E+03             2.679641E-02             8.924839E-07             0.000000E+00             0.000000E+00
                  58.6800             7.850725E-07             1.005943E+02             3.055660E+02             3.442120E+05             1.147166E+00             4.319014E+05             3.907298E+03             1.880440E-05             1.006577E+03             2.679638E-02             9.006086E-07             0.000000E+00             0.000000E+00
                  58.8600             7.922036E-07             1.005934E+02             3.055656E+02             3.442118E+05             1.147157E+00             4.319011E+05             3.907300E+03             1.880438E-05             1.006577E+03             2.679636E-02             9.087820E-07             0.000000E+00             0.000000E+00
                  59.0400             7.993775E-07             1.005925E+02             3.055653E+02             3.442115E+05             1.147148E+00             4.319007E+05             3.907301E+03             1.880436E-05             1.006577E+03             2.679633E-02             9.170044E-07             0.000000E+00             0.000000E+00
                  59.2200             8.065943E-07             1.005916E+02             3.055650E+02             3.442113E+05             1.147139E+00             4.319004E+05             3.907303E+03             1.880435E-05             1.006577E+03             2.679631E-02             9.252758E-07             0.000000E+00             0.000000E+00
                  59.4000             8.138542E-07             1.005907E+02             3.055647E+02             3.442111E+05             1.147130E+00             4.319001E+05             3.907304E+03             1.880433E-05             1.006577E+03             2.679629E-02             9.335963E-07             0.000000E+00             0.000000E+00
                  59.5800             8.211571E-07             1.005897E+02             3.055644E+02             3.442109E+05             1.147120E+00             4.318998E+05             3.907306E+03             1.880432E-05             1.006577E+03             2.679626E-02             9.419659E-07             0.000000E+00             0.000000E+00
                  59.7600             8.285032E-07             1.005888E+02             3.055641E+02             3.442107E+05             1.147111E+00             4.318995E+05             3.907308E+03             1.880431E-05             1.006577E+03             2.679624E-02             9.503849E-07             0.000000E+00             0.000000E+00
                  59.9400             8.358925E-07             1.005879E+02             3.055638E+02             3.442105E+05             1.147101E+00             4.318993E+05             3.907310E+03             1.880429E-05             1.006577E+03             2.679622E-02             9.588531E-07             0.000000E+00             0.000000E+00
                  60.1200             8.433252E-07             1.005869E+02             3.055636E+02             3.442103E+05             1.147091E+00             4.318990E+05             3.907311E+03             1.880428E-05             1.006577E+03             2.679620E-02             9.673709E-07             0.000000E+00             0.000000E+00
                  60.3000             8.508012E-07             1.005860E+02             3.055633E+02             3.442101E+05             1.147081E+00             4.318988E+05             3.907313E+03             1.880427E-05             1.006577E+03             2.679619E-02             9.759381E-07             0.000000E+00             0.000000E+00
                  60.4800             8.583207E-07             1.005850E+02             3.055631E+02             3.442100E+05             1.147071E+00             4.318985E+05             3.907315E+03             1.880426E-05             1.006577E+03             2.679617E-02             9.845550E-07             0.000000E+00             0.000000E+00
                  60.6600             8.658838E-07             1.005841E+02             3.055629E+02             3.442098E+05             1.147061E+00             4.318983E+05             3.907317E+03             1.880425E-05             1.006577E+03             2.679615E-02             9.932216E-07             0.000000E+00             0.000000E+00
                  60.8400             8.734905E-07             1.005831E+02             3.055627E+02             3.442097E+05             1.147051E+00             4.318981E+05             3.907319E+03             1.880424E-05             1.006577E+03             2.679614E-02             1.001938E-06             0.000000E+00             0.000000E+00
                  61.0200             8.811409E-07             1.005821E+02             3.055625E+02             3.442095E+05             1.147040E+00             4.318979E+05             3.907322E+03             1.880423E-05             1.006577E+03             2.679612E-02             1.010704E-06             0.000000E+00             0.000000E+00
                  61.2000             8.888351E-07             1.005811E+02             3.055623E+02             3.442094E+05             1.147030E+00             4.318977E+05             3.907324E+03             1.880422E-05             1.006577E+03             2.679611E-02             1.019520E-06             0.000000E+00             0.000000E+00
                  61.3800             8.965732E-07             1.005801E+02             3.055621E+02             3.442093E+05             1.147019E+00             4.318976E+05             3.907326E+03             1.880421E-05             1.006577E+03             2.679609E-02             1.028387E-06             0.000000E+00             0.000000E+00
                  61.5600             9.043552E-07             1.005791E+02             3.055620E+02             3.442092E+05             1.147008E+00             4.318974E+05             3.907328E+03             1.880420E-05             1.006577E+03             2.679608E-02             1.037303E-06             0.000000E+00             0.000000E+00
                  61.7400             9.121812E-07             1.005781E+02             3.055618E+02             3.442091E+05             1.146997E+00             4.318973E+05             3.907331E+03             1.880420E-05             1.006577E+03             2.679607E-02             1.046269E-06             0.000000E+00             0.000000E+00
                  61.9200             9.200513E-07             1.005771E+02             3.055617E+02             3.442090E+05             1.146986E+00             4.318971E+05             3.907333E+03             1.880419E-05             1.006577E+03             2.679606E-02             1.055286E-06             0.000000E+00             0.000000E+00
                  62.1000             9.279655E-07             1.005761E+02             3.055615E+02             3.442089E+05             1.146975E+00             4.318970E+05             3.907336E+03             1.880418E-05             1.006577E+03             2.679605E-02             1.064353E-06             0.000000E+00             0.000000E+00
                  62.2800             9.359240E-07             1.005751E+02             3.055614E+02             3.442088E+05             1.146964E+00             4.318969E+05             3.907338E+03             1.880418E-05             1.006577E+03             2.679604E-02             1.073471E-06             0.000000E+00             0.000000E+00
                  62.4600             9.439268E-07             1.005740E+02             3.055613E+02             3.442087E+05             1.146952E+00             4.318968E+05             3.907341E+03             1.880417E-05             1.006577E+03             2.679603E-02             1.082639E-06             0.000000E+00             0.000000E+00
                  62.6400             9.519739E-07             1.005730E+02             3.055612E+02             3.442086E+05             1.146941E+00             4.318967E+05             3.907344E+03             1.880417E-05             1.006577E+03             2.679603E-02             1.091858E-06             0.000000E+00             0.000000E+00
                  62.8200             9.600655E-07             1.005719E+02             3.055611E+02             3.442086E+05             1.146929E+00             4.318966E+05             3.907346E+03             1.880416E-05             1.006577E+03             2.679602E-02             1.101127E-06             0.000000E+00             0.000000E+00
                  63.0000             9.682016E-07             1.005709E+02             3.055611E+02             3.442085E+05             1.146918E+00             4.318965E+05             3.907349E+03             1.880416E-05             1.006577E+03             2.679601E-02             1.110447E-06             0.000000E+00             0.000000E+00
                  63.1800             9.763823E-07             1.005698E+02             3.055610E+02             3.442085E+05             1.146906E+00             4.318965E+05             3.907352E+03             1.880416E-05             1.006577E+03             2.679601E-02             1.119818E-06             0.000000E+00             0.000000E+00
                  63.3600             9.846076E-07             1.005687E+02             3.055609E+02             3.442085E+05             1.146894E+00             4.318964E+05             3.907355E+03             1.880415E-05             1.006577E+03             2.679600E-02             1.129240E-06             0.000000E+00             0.000000E+00
                  63.5400             9.928777E-07             1.005677E+02             3.055609E+02             3.442084E+05             1.146882E+00             4.318964E+05             3.907358E+03             1.880415E-05             1.006577E+03             2.679600E-02             1.138713E-06             0.000000E+00             0.000000E+00
                  63.7200             1.001193E-06             1.005666E+02             3.055609E+02             3.442084E+05             1.146869E+00             4.318963E+05             3.907361E+03             1.880415E-05             1.006577E+03             2.679600E-02             1.148237E-06             0.000000E+00             0.000000E+00
                  63.9000             1.009552E-06             1.005655E+02             3.055608E+02             3.442084E+05             1.146857E+00             4.318963E+05             3.907364E+03             1.880415E-05             1.006577E+03             2.679600E-02             1.157812E-06             0.000000E+00             0.000000E+00
                  64.0800             1.017957E-06             1.005644E+02             3.055608E+02             3.442084E+05             1.146845E+00             4.318963E+05             3.907367E+03             1.880415E-05             1.006577E+03             2.679599E-02             1.167438E-06             0.000000E+00             0.000000E+00
                  64.2600             1.026407E-06             1.005633E+02             3.055608E+02             3.442084E+05             1.146832E+00             4.318963E+05             3.907370E+03             1.880415E-05             1.006577E+03             2.679599E-02             1.177116E-06             0.000000E+00             0.000000E+00
                  64.4400             1.034901E-06             1.005622E+02             3.055608E+02             3.442084E+05             1.146819E+00             4.318963E+05             3.907373E+03             1.880415E-05             1.006577E+03             2.679599E-02             1.186845E-06             0.000000E+00             0.000000E+00
                  64.6200             1.043441E-06             1.005611E+02             3.055608E+02             3.442084E+05             1.146806E+00             4.318963E+05             3.907376E+03             1.880415E-05             1.006577E+03             2.679599E-02             1.196625E-06             0.000000E+00             0.000000E+00
