                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 333.5400             3.252351E-05             1.009646E+02             3.314453E+02             3.628335E+05             1.061298E+00             4.579663E+05             3.988123E+03             2.002037E-05             1.007912E+03             2.868153E-02             3.451716E-05             0.000000E+00             0.000000E+00
                 333.7200             3.252613E-05             1.009647E+02             3.314582E+02             3.628429E+05             1.061258E+00             4.579793E+05             3.988162E+03             2.002097E-05             1.007912E+03             2.868247E-02             3.451863E-05             0.000000E+00             0.000000E+00
                 333.9000             3.252873E-05             1.009646E+02             3.314709E+02             3.628520E+05             1.061217E+00             4.579921E+05             3.988201E+03             2.002156E-05             1.007913E+03             2.868338E-02             3.452003E-05             0.000000E+00             0.000000E+00
                 334.0800             3.253129E-05             1.009647E+02             3.314837E+02             3.628612E+05             1.061176E+00             4.580050E+05             3.988240E+03             2.002215E-05             1.007914E+03             2.868430E-02             3.452145E-05             0.000000E+00             0.000000E+00
                 334.2600             3.253383E-05             1.009647E+02             3.314964E+02             3.628703E+05             1.061136E+00             4.580178E+05             3.988278E+03             2.002273E-05             1.007915E+03             2.868521E-02             3.452282E-05             0.000000E+00             0.000000E+00
                 334.4400             3.253634E-05             1.009648E+02             3.315090E+02             3.628795E+05             1.061096E+00             4.580305E+05             3.988316E+03             2.002332E-05             1.007916E+03             2.868612E-02             3.452418E-05             0.000000E+00             0.000000E+00
                 334.6200             3.253882E-05             1.009648E+02             3.315215E+02             3.628885E+05             1.061056E+00             4.580432E+05             3.988354E+03             2.002390E-05             1.007916E+03             2.868702E-02             3.452551E-05             0.000000E+00             0.000000E+00
                 334.8000             3.254127E-05             1.009648E+02             3.315340E+02             3.628974E+05             1.061016E+00             4.580557E+05             3.988392E+03             2.002447E-05             1.007917E+03             2.868791E-02             3.452682E-05             0.000000E+00             0.000000E+00
                 334.9800             3.254369E-05             1.009649E+02             3.315464E+02             3.629064E+05             1.060977E+00             4.580682E+05             3.988430E+03             2.002504E-05             1.007918E+03             2.868880E-02             3.452812E-05             0.000000E+00             0.000000E+00
                 335.1600             3.254609E-05             1.009649E+02             3.315587E+02             3.629153E+05             1.060938E+00             4.580806E+05             3.988467E+03             2.002561E-05             1.007919E+03             2.868969E-02             3.452939E-05             0.000000E+00             0.000000E+00
                 335.3400             3.254845E-05             1.009649E+02             3.315709E+02             3.629240E+05             1.060899E+00             4.580929E+05             3.988504E+03             2.002618E-05             1.007919E+03             2.869057E-02             3.453063E-05             0.000000E+00             0.000000E+00
                 335.5200             3.255079E-05             1.009648E+02             3.315829E+02             3.629326E+05             1.060859E+00             4.581050E+05             3.988541E+03             2.002673E-05             1.007920E+03             2.869142E-02             3.453183E-05             0.000000E+00             0.000000E+00
                 335.7000             3.255310E-05             1.009648E+02             3.315948E+02             3.629413E+05             1.060821E+00             4.581170E+05             3.988577E+03             2.002728E-05             1.007921E+03             2.869228E-02             3.453303E-05             0.000000E+00             0.000000E+00
                 335.8800             3.255539E-05             1.009648E+02             3.316067E+02             3.629498E+05             1.060783E+00             4.581290E+05             3.988613E+03             2.002783E-05             1.007922E+03             2.869314E-02             3.453422E-05             0.000000E+00             0.000000E+00
                 336.0600             3.255765E-05             1.009648E+02             3.316185E+02             3.629583E+05             1.060745E+00             4.581409E+05             3.988649E+03             2.002837E-05             1.007922E+03             2.869398E-02             3.453538E-05             0.000000E+00             0.000000E+00
                 336.2400             3.255988E-05             1.009647E+02             3.316301E+02             3.629666E+05             1.060707E+00             4.581525E+05             3.988684E+03             2.002891E-05             1.007923E+03             2.869482E-02             3.453651E-05             0.000000E+00             0.000000E+00
                 336.4200             3.256208E-05             1.009647E+02             3.316416E+02             3.629749E+05             1.060670E+00             4.581642E+05             3.988720E+03             2.002944E-05             1.007924E+03             2.869565E-02             3.453763E-05             0.000000E+00             0.000000E+00
                 336.6000             3.256425E-05             1.009647E+02             3.316531E+02             3.629832E+05             1.060633E+00             4.581757E+05             3.988754E+03             2.002997E-05             1.007925E+03             2.869647E-02             3.453874E-05             0.000000E+00             0.000000E+00
                 336.7800             3.256640E-05             1.009646E+02             3.316644E+02             3.629913E+05             1.060596E+00             4.581871E+05             3.988789E+03             2.003049E-05             1.007925E+03             2.869728E-02             3.453982E-05             0.000000E+00             0.000000E+00
                 336.9600             3.256853E-05             1.009645E+02             3.316755E+02             3.629993E+05             1.060560E+00             4.581983E+05             3.988823E+03             2.003100E-05             1.007926E+03             2.869808E-02             3.454088E-05             0.000000E+00             0.000000E+00
                 337.1400             3.257062E-05             1.009645E+02             3.316866E+02             3.630073E+05             1.060524E+00             4.582095E+05             3.988857E+03             2.003151E-05             1.007927E+03             2.869888E-02             3.454193E-05             0.000000E+00             0.000000E+00
                 337.3200             3.257269E-05             1.009644E+02             3.316975E+02             3.630152E+05             1.060488E+00             4.582205E+05             3.988890E+03             2.003202E-05             1.007927E+03             2.869966E-02             3.454296E-05             0.000000E+00             0.000000E+00
                 337.5000             3.257473E-05             1.009643E+02             3.317083E+02             3.630230E+05             1.060452E+00             4.582314E+05             3.988923E+03             2.003252E-05             1.007928E+03             2.870044E-02             3.454396E-05             0.000000E+00             0.000000E+00
                 337.6800             3.257675E-05             1.009642E+02             3.317190E+02             3.630307E+05             1.060417E+00             4.582422E+05             3.988956E+03             2.003301E-05             1.007929E+03             2.870121E-02             3.454496E-05             0.000000E+00             0.000000E+00
                 337.8600             3.257874E-05             1.009642E+02             3.317296E+02             3.630383E+05             1.060383E+00             4.582529E+05             3.988988E+03             2.003350E-05             1.007929E+03             2.870197E-02             3.454595E-05             0.000000E+00             0.000000E+00
                 338.0400             3.258071E-05             1.009641E+02             3.317400E+02             3.630458E+05             1.060348E+00             4.582634E+05             3.989020E+03             2.003398E-05             1.007930E+03             2.870272E-02             3.454690E-05             0.000000E+00             0.000000E+00
                 338.2200             3.258265E-05             1.009640E+02             3.317504E+02             3.630533E+05             1.060314E+00             4.582738E+05             3.989052E+03             2.003446E-05             1.007931E+03             2.870346E-02             3.454786E-05             0.000000E+00             0.000000E+00
                 338.4000             3.258456E-05             1.009639E+02             3.317606E+02             3.630606E+05             1.060281E+00             4.582841E+05             3.989083E+03             2.003493E-05             1.007931E+03             2.870420E-02             3.454879E-05             0.000000E+00             0.000000E+00
                 338.5800             3.258645E-05             1.009638E+02             3.317707E+02             3.630679E+05             1.060247E+00             4.582943E+05             3.989114E+03             2.003540E-05             1.007932E+03             2.870492E-02             3.454971E-05             0.000000E+00             0.000000E+00
                 338.7600             3.258832E-05             1.009637E+02             3.317807E+02             3.630751E+05             1.060214E+00             4.583043E+05             3.989145E+03             2.003586E-05             1.007933E+03             2.870564E-02             3.455061E-05             0.000000E+00             0.000000E+00
                 338.9400             3.259016E-05             1.009636E+02             3.317905E+02             3.630821E+05             1.060182E+00             4.583142E+05             3.989175E+03             2.003631E-05             1.007933E+03             2.870634E-02             3.455150E-05             0.000000E+00             0.000000E+00
                 339.1200             3.259197E-05             1.009635E+02             3.318002E+02             3.630891E+05             1.060150E+00             4.583241E+05             3.989205E+03             2.003676E-05             1.007934E+03             2.870704E-02             3.455238E-05             0.000000E+00             0.000000E+00
                 339.3000             3.259376E-05             1.009634E+02             3.318098E+02             3.630961E+05             1.060118E+00             4.583337E+05             3.989234E+03             2.003720E-05             1.007934E+03             2.870773E-02             3.455324E-05             0.000000E+00             0.000000E+00
                 339.4800             3.259553E-05             1.009633E+02             3.318193E+02             3.631029E+05             1.060086E+00             4.583433E+05             3.989263E+03             2.003764E-05             1.007935E+03             2.870841E-02             3.455409E-05             0.000000E+00             0.000000E+00
                 339.6600             3.259727E-05             1.009632E+02             3.318287E+02             3.631096E+05             1.060055E+00             4.583527E+05             3.989292E+03             2.003807E-05             1.007936E+03             2.870909E-02             3.455492E-05             0.000000E+00             0.000000E+00
                 339.8400             3.259899E-05             1.009631E+02             3.318379E+02             3.631163E+05             1.060025E+00             4.583620E+05             3.989320E+03             2.003850E-05             1.007936E+03             2.870975E-02             3.455574E-05             0.000000E+00             0.000000E+00
                 340.0200             3.260068E-05             1.009630E+02             3.318470E+02             3.631228E+05             1.059995E+00             4.583712E+05             3.989348E+03             2.003892E-05             1.007937E+03             2.871040E-02             3.455655E-05             0.000000E+00             0.000000E+00
                 340.2000             3.260235E-05             1.009629E+02             3.318560E+02             3.631293E+05             1.059965E+00             4.583803E+05             3.989376E+03             2.003934E-05             1.007937E+03             2.871105E-02             3.455735E-05             0.000000E+00             0.000000E+00
                 340.3800             3.260400E-05             1.009628E+02             3.318649E+02             3.631357E+05             1.059935E+00             4.583892E+05             3.989403E+03             2.003974E-05             1.007938E+03             2.871169E-02             3.455813E-05             0.000000E+00             0.000000E+00
                 340.5600             3.260562E-05             1.009627E+02             3.318736E+02             3.631420E+05             1.059906E+00             4.583980E+05             3.989430E+03             2.004015E-05             1.007938E+03             2.871231E-02             3.455890E-05             0.000000E+00             0.000000E+00
                 340.7400             3.260722E-05             1.009626E+02             3.318822E+02             3.631482E+05             1.059877E+00             4.584067E+05             3.989456E+03             2.004054E-05             1.007939E+03             2.871293E-02             3.455966E-05             0.000000E+00             0.000000E+00
                 340.9200             3.260879E-05             1.009625E+02             3.318907E+02             3.631543E+05             1.059849E+00             4.584152E+05             3.989483E+03             2.004094E-05             1.007939E+03             2.871354E-02             3.456040E-05             0.000000E+00             0.000000E+00
                 341.1000             3.261034E-05             1.009624E+02             3.318991E+02             3.631603E+05             1.059821E+00             4.584237E+05             3.989508E+03             2.004132E-05             1.007940E+03             2.871415E-02             3.456114E-05             0.000000E+00             0.000000E+00
                 341.2800             3.261187E-05             1.009622E+02             3.319073E+02             3.631663E+05             1.059793E+00             4.584320E+05             3.989534E+03             2.004170E-05             1.007940E+03             2.871474E-02             3.456186E-05             0.000000E+00             0.000000E+00
                 341.4600             3.261338E-05             1.009621E+02             3.319154E+02             3.631721E+05             1.059766E+00             4.584402E+05             3.989559E+03             2.004208E-05             1.007941E+03             2.871532E-02             3.456257E-05             0.000000E+00             0.000000E+00
                 341.6400             3.261486E-05             1.009620E+02             3.319235E+02             3.631779E+05             1.059740E+00             4.584482E+05             3.989583E+03             2.004245E-05             1.007941E+03             2.871590E-02             3.456327E-05             0.000000E+00             0.000000E+00
                 341.8200             3.261633E-05             1.009619E+02             3.319313E+02             3.631835E+05             1.059713E+00             4.584562E+05             3.989608E+03             2.004281E-05             1.007942E+03             2.871646E-02             3.456396E-05             0.000000E+00             0.000000E+00
                 342.0000             3.261776E-05             1.009618E+02             3.319391E+02             3.631891E+05             1.059687E+00             4.584640E+05             3.989631E+03             2.004317E-05             1.007942E+03             2.871702E-02             3.456463E-05             0.000000E+00             0.000000E+00
                 342.1800             3.261918E-05             1.009616E+02             3.319466E+02             3.631946E+05             1.059661E+00             4.584716E+05             3.989655E+03             2.004352E-05             1.007943E+03             2.871756E-02             3.456529E-05             0.000000E+00             0.000000E+00
                 342.3600             3.262058E-05             1.009615E+02             3.319541E+02             3.632000E+05             1.059636E+00             4.584792E+05             3.989678E+03             2.004386E-05             1.007943E+03             2.871810E-02             3.456594E-05             0.000000E+00             0.000000E+00
                 342.5400             3.262195E-05             1.009614E+02             3.319615E+02             3.632053E+05             1.059611E+00             4.584866E+05             3.989701E+03             2.004420E-05             1.007944E+03             2.871863E-02             3.456659E-05             0.000000E+00             0.000000E+00
                 342.7200             3.262330E-05             1.009510E+02             3.319561E+02             3.632011E+05             1.059520E+00             4.584812E+05             3.989714E+03             2.004395E-05             1.007943E+03             2.871824E-02             3.456504E-05             0.000000E+00             0.000000E+00
                 342.9000             3.262463E-05             1.009502E+02             3.319558E+02             3.632010E+05             1.059512E+00             4.584809E+05             3.989715E+03             2.004394E-05             1.007943E+03             2.871822E-02             3.456619E-05             0.000000E+00             0.000000E+00
                 343.0800             3.262594E-05             1.009502E+02             3.319560E+02             3.632011E+05             1.059511E+00             4.584810E+05             3.989716E+03             2.004395E-05             1.007943E+03             2.871823E-02             3.456756E-05             0.000000E+00             0.000000E+00
                 343.2600             3.262723E-05             1.009502E+02             3.319562E+02             3.632012E+05             1.059511E+00             4.584812E+05             3.989716E+03             2.004396E-05             1.007943E+03             2.871824E-02             3.456891E-05             0.000000E+00             0.000000E+00
                 343.4400             3.262849E-05             1.009503E+02             3.319564E+02             3.632014E+05             1.059511E+00             4.584814E+05             3.989717E+03             2.004397E-05             1.007943E+03             2.871826E-02             3.457024E-05             0.000000E+00             0.000000E+00
                 343.6200             3.262974E-05             1.009503E+02             3.319566E+02             3.632015E+05             1.059510E+00             4.584817E+05             3.989717E+03             2.004398E-05             1.007943E+03             2.871827E-02             3.457155E-05             0.000000E+00             0.000000E+00
                 343.8000             3.263096E-05             1.009503E+02             3.319568E+02             3.632017E+05             1.059510E+00             4.584819E+05             3.989718E+03             2.004399E-05             1.007943E+03             2.871829E-02             3.457283E-05             0.000000E+00             0.000000E+00
                 343.9800             3.263217E-05             1.009503E+02             3.319571E+02             3.632019E+05             1.059509E+00             4.584821E+05             3.989719E+03             2.004400E-05             1.007943E+03             2.871831E-02             3.457409E-05             0.000000E+00             0.000000E+00
                 344.1600             3.263335E-05             1.009504E+02             3.319573E+02             3.632021E+05             1.059509E+00             4.584824E+05             3.989719E+03             2.004401E-05             1.007943E+03             2.871833E-02             3.457533E-05             0.000000E+00             0.000000E+00
                 344.3400             3.263452E-05             1.009504E+02             3.319576E+02             3.632023E+05             1.059508E+00             4.584827E+05             3.989720E+03             2.004402E-05             1.007943E+03             2.871835E-02             3.457654E-05             0.000000E+00             0.000000E+00
                 344.5200             3.263566E-05             1.009504E+02             3.319579E+02             3.632025E+05             1.059508E+00             4.584829E+05             3.989721E+03             2.004403E-05             1.007943E+03             2.871837E-02             3.457773E-05             0.000000E+00             0.000000E+00
                 344.7000             3.263678E-05             1.009504E+02             3.319581E+02             3.632027E+05             1.059507E+00             4.584832E+05             3.989722E+03             2.004405E-05             1.007943E+03             2.871839E-02             3.457890E-05             0.000000E+00             0.000000E+00
                 344.8800             3.263789E-05             1.009504E+02             3.319584E+02             3.632029E+05             1.059506E+00             4.584835E+05             3.989723E+03             2.004406E-05             1.007943E+03             2.871841E-02             3.458005E-05             0.000000E+00             0.000000E+00
                 345.0600             3.263897E-05             1.009505E+02             3.319587E+02             3.632031E+05             1.059505E+00             4.584838E+05             3.989723E+03             2.004408E-05             1.007943E+03             2.871843E-02             3.458117E-05             0.000000E+00             0.000000E+00
                 345.2400             3.264004E-05             1.009505E+02             3.319590E+02             3.632033E+05             1.059505E+00             4.584841E+05             3.989724E+03             2.004409E-05             1.007943E+03             2.871845E-02             3.458227E-05             0.000000E+00             0.000000E+00
                 345.4200             3.264108E-05             1.009505E+02             3.319594E+02             3.632036E+05             1.059504E+00             4.584845E+05             3.989725E+03             2.004410E-05             1.007944E+03             2.871847E-02             3.458335E-05             0.000000E+00             0.000000E+00
                 345.6000             3.264211E-05             1.009505E+02             3.319597E+02             3.632038E+05             1.059503E+00             4.584848E+05             3.989726E+03             2.004412E-05             1.007944E+03             2.871850E-02             3.458441E-05             0.000000E+00             0.000000E+00
                 345.7800             3.264312E-05             1.009505E+02             3.319600E+02             3.632040E+05             1.059502E+00             4.584851E+05             3.989727E+03             2.004413E-05             1.007944E+03             2.871852E-02             3.458545E-05             0.000000E+00             0.000000E+00
                 345.9600             3.264411E-05             1.009506E+02             3.319604E+02             3.632043E+05             1.059501E+00             4.584855E+05             3.989728E+03             2.004415E-05             1.007944E+03             2.871855E-02             3.458647E-05             0.000000E+00             0.000000E+00
                 346.1400             3.264508E-05             1.009506E+02             3.319607E+02             3.632045E+05             1.059500E+00             4.584858E+05             3.989729E+03             2.004417E-05             1.007944E+03             2.871857E-02             3.458747E-05             0.000000E+00             0.000000E+00
                 346.3200             3.264603E-05             1.009506E+02             3.319611E+02             3.632048E+05             1.059499E+00             4.584862E+05             3.989730E+03             2.004418E-05             1.007944E+03             2.871860E-02             3.458844E-05             0.000000E+00             0.000000E+00
                 346.5000             3.264697E-05             1.009506E+02             3.319615E+02             3.632051E+05             1.059498E+00             4.584866E+05             3.989731E+03             2.004420E-05             1.007944E+03             2.871862E-02             3.458940E-05             0.000000E+00             0.000000E+00
                 346.6800             3.264788E-05             1.009506E+02             3.319618E+02             3.632053E+05             1.059497E+00             4.584870E+05             3.989732E+03             2.004422E-05             1.007944E+03             2.871865E-02             3.459034E-05             0.000000E+00             0.000000E+00
                 346.8600             3.264878E-05             1.009506E+02             3.319622E+02             3.632056E+05             1.059496E+00             4.584873E+05             3.989734E+03             2.004424E-05             1.007944E+03             2.871868E-02             3.459125E-05             0.000000E+00             0.000000E+00
                 347.0400             3.264966E-05             1.009506E+02             3.319626E+02             3.632059E+05             1.059495E+00             4.584877E+05             3.989735E+03             2.004425E-05             1.007944E+03             2.871871E-02             3.459215E-05             0.000000E+00             0.000000E+00
                 347.2200             3.265052E-05             1.009507E+02             3.319630E+02             3.632062E+05             1.059494E+00             4.584881E+05             3.989736E+03             2.004427E-05             1.007944E+03             2.871874E-02             3.459302E-05             0.000000E+00             0.000000E+00
                 347.4000             3.265137E-05             1.009507E+02             3.319634E+02             3.632065E+05             1.059493E+00             4.584886E+05             3.989737E+03             2.004429E-05             1.007944E+03             2.871877E-02             3.459388E-05             0.000000E+00             0.000000E+00
                 347.5800             3.265220E-05             1.009507E+02             3.319638E+02             3.632068E+05             1.059491E+00             4.584890E+05             3.989738E+03             2.004431E-05             1.007944E+03             2.871879E-02             3.459472E-05             0.000000E+00             0.000000E+00
                 347.7600             3.265301E-05             1.009507E+02             3.319643E+02             3.632071E+05             1.059490E+00             4.584894E+05             3.989740E+03             2.004433E-05             1.007944E+03             2.871882E-02             3.459554E-05             0.000000E+00             0.000000E+00
                 347.9400             3.265380E-05             1.009507E+02             3.319647E+02             3.632074E+05             1.059489E+00             4.584898E+05             3.989741E+03             2.004435E-05             1.007944E+03             2.871886E-02             3.459634E-05             0.000000E+00             0.000000E+00
                 348.1200             3.265458E-05             1.009507E+02             3.319651E+02             3.632077E+05             1.059488E+00             4.584903E+05             3.989742E+03             2.004437E-05             1.007944E+03             2.871889E-02             3.459712E-05             0.000000E+00             0.000000E+00
                 348.3000             3.265534E-05             1.009507E+02             3.319655E+02             3.632080E+05             1.059486E+00             4.584907E+05             3.989743E+03             2.004439E-05             1.007944E+03             2.871892E-02             3.459789E-05             0.000000E+00             0.000000E+00
                 348.4800             3.265609E-05             1.009507E+02             3.319660E+02             3.632083E+05             1.059485E+00             4.584911E+05             3.989745E+03             2.004441E-05             1.007944E+03             2.871895E-02             3.459863E-05             0.000000E+00             0.000000E+00
                 348.6600             3.265681E-05             1.009507E+02             3.319664E+02             3.632086E+05             1.059484E+00             4.584916E+05             3.989746E+03             2.004443E-05             1.007944E+03             2.871898E-02             3.459936E-05             0.000000E+00             0.000000E+00
                 348.8400             3.265753E-05             1.009507E+02             3.319669E+02             3.632090E+05             1.059482E+00             4.584920E+05             3.989747E+03             2.004445E-05             1.007944E+03             2.871901E-02             3.460007E-05             0.000000E+00             0.000000E+00
                 349.0200             3.265822E-05             1.009507E+02             3.319673E+02             3.632093E+05             1.059481E+00             4.584925E+05             3.989749E+03             2.004447E-05             1.007944E+03             2.871905E-02             3.460076E-05             0.000000E+00             0.000000E+00
                 349.2000             3.265890E-05             1.009507E+02             3.319678E+02             3.632096E+05             1.059479E+00             4.584930E+05             3.989750E+03             2.004449E-05             1.007944E+03             2.871908E-02             3.460144E-05             0.000000E+00             0.000000E+00
                 349.3800             3.265957E-05             1.009508E+02             3.319683E+02             3.632100E+05             1.059478E+00             4.584934E+05             3.989752E+03             2.004452E-05             1.007944E+03             2.871911E-02             3.460209E-05             0.000000E+00             0.000000E+00
                 349.5600             3.266022E-05             1.009508E+02             3.319687E+02             3.632103E+05             1.059477E+00             4.584939E+05             3.989753E+03             2.004454E-05             1.007944E+03             2.871915E-02             3.460273E-05             0.000000E+00             0.000000E+00
                 349.7400             3.266085E-05             1.009508E+02             3.319692E+02             3.632107E+05             1.059475E+00             4.584944E+05             3.989754E+03             2.004456E-05             1.007944E+03             2.871918E-02             3.460336E-05             0.000000E+00             0.000000E+00
                 349.9200             3.266147E-05             1.009508E+02             3.319697E+02             3.632110E+05             1.059474E+00             4.584949E+05             3.989756E+03             2.004458E-05             1.007944E+03             2.871922E-02             3.460397E-05             0.000000E+00             0.000000E+00
                 350.1000             3.266208E-05             1.009508E+02             3.319702E+02             3.632113E+05             1.059472E+00             4.584954E+05             3.989757E+03             2.004460E-05             1.007944E+03             2.871925E-02             3.460456E-05             0.000000E+00             0.000000E+00
                 350.2800             3.266267E-05             1.009508E+02             3.319707E+02             3.632117E+05             1.059471E+00             4.584959E+05             3.989759E+03             2.004463E-05             1.007944E+03             2.871929E-02             3.460513E-05             0.000000E+00             0.000000E+00
                 350.4600             3.266324E-05             1.009508E+02             3.319712E+02             3.632120E+05             1.059469E+00             4.584964E+05             3.989760E+03             2.004465E-05             1.007944E+03             2.871932E-02             3.460569E-05             0.000000E+00             0.000000E+00
                 350.6400             3.266380E-05             1.009508E+02             3.319716E+02             3.632124E+05             1.059467E+00             4.584968E+05             3.989762E+03             2.004467E-05             1.007944E+03             2.871936E-02             3.460624E-05             0.000000E+00             0.000000E+00
                 350.8200             3.266435E-05             1.009508E+02             3.319721E+02             3.632128E+05             1.059466E+00             4.584973E+05             3.989763E+03             2.004469E-05             1.007944E+03             2.871939E-02             3.460677E-05             0.000000E+00             0.000000E+00
                 351.0000             3.266488E-05             1.009508E+02             3.319726E+02             3.632131E+05             1.059464E+00             4.584979E+05             3.989765E+03             2.004472E-05             1.007944E+03             2.871943E-02             3.460728E-05             0.000000E+00             0.000000E+00
                 351.1800             3.266540E-05             1.009508E+02             3.319731E+02             3.632135E+05             1.059463E+00             4.584984E+05             3.989766E+03             2.004474E-05             1.007944E+03             2.871946E-02             3.460778E-05             0.000000E+00             0.000000E+00
                 351.3600             3.266591E-05             1.009508E+02             3.319736E+02             3.632138E+05             1.059461E+00             4.584989E+05             3.989768E+03             2.004476E-05             1.007944E+03             2.871950E-02             3.460826E-05             0.000000E+00             0.000000E+00
                 351.5400             3.266640E-05             1.009508E+02             3.319742E+02             3.632142E+05             1.059460E+00             4.584994E+05             3.989769E+03             2.004479E-05             1.007944E+03             2.871954E-02             3.460873E-05             0.000000E+00             0.000000E+00
                 351.7200             3.266688E-05             1.009508E+02             3.319747E+02             3.632146E+05             1.059458E+00             4.584999E+05             3.989771E+03             2.004481E-05             1.007944E+03             2.871957E-02             3.460919E-05             0.000000E+00             0.000000E+00
                 351.9000             3.266734E-05             1.009508E+02             3.319752E+02             3.632149E+05             1.059456E+00             4.585004E+05             3.989772E+03             2.004483E-05             1.007944E+03             2.871961E-02             3.460963E-05             0.000000E+00             0.000000E+00
                 352.0800             3.266780E-05             1.009508E+02             3.319757E+02             3.632153E+05             1.059455E+00             4.585009E+05             3.989774E+03             2.004486E-05             1.007945E+03             2.871965E-02             3.461005E-05             0.000000E+00             0.000000E+00
                 352.2600             3.266824E-05             1.009508E+02             3.319762E+02             3.632157E+05             1.059453E+00             4.585014E+05             3.989775E+03             2.004488E-05             1.007945E+03             2.871968E-02             3.461047E-05             0.000000E+00             0.000000E+00
                 352.4400             3.266866E-05             1.009508E+02             3.319767E+02             3.632160E+05             1.059452E+00             4.585019E+05             3.989777E+03             2.004490E-05             1.007945E+03             2.871972E-02             3.461087E-05             0.000000E+00             0.000000E+00
                 352.6200             3.266908E-05             1.009508E+02             3.319772E+02             3.632164E+05             1.059450E+00             4.585024E+05             3.989779E+03             2.004493E-05             1.007945E+03             2.871975E-02             3.461124E-05             0.000000E+00             0.000000E+00
                 352.8000             3.266948E-05             1.009508E+02             3.319777E+02             3.632167E+05             1.059448E+00             4.585029E+05             3.989780E+03             2.004495E-05             1.007945E+03             2.871979E-02             3.461162E-05             0.000000E+00             0.000000E+00
                 352.9800             3.266987E-05             1.009508E+02             3.319781E+02             3.632171E+05             1.059447E+00             4.585034E+05             3.989781E+03             2.004497E-05             1.007945E+03             2.871982E-02             3.461199E-05             0.000000E+00             0.000000E+00
                 353.1600             3.267025E-05             1.009508E+02             3.319786E+02             3.632174E+05             1.059445E+00             4.585038E+05             3.989783E+03             2.004499E-05             1.007945E+03             2.871985E-02             3.461234E-05             0.000000E+00             0.000000E+00
                 353.3400             3.267062E-05             1.009508E+02             3.319791E+02             3.632177E+05             1.059444E+00             4.585043E+05             3.989784E+03             2.004501E-05             1.007945E+03             2.871989E-02             3.461268E-05             0.000000E+00             0.000000E+00
                 353.5200             3.267097E-05             1.009508E+02             3.319795E+02             3.632181E+05             1.059442E+00             4.585048E+05             3.989786E+03             2.004503E-05             1.007945E+03             2.871992E-02             3.461301E-05             0.000000E+00             0.000000E+00
                 353.7000             3.267131E-05             1.009508E+02             3.319800E+02             3.632184E+05             1.059441E+00             4.585052E+05             3.989787E+03             2.004506E-05             1.007945E+03             2.871995E-02             3.461333E-05             0.000000E+00             0.000000E+00
                 353.8800             3.267165E-05             1.009508E+02             3.319804E+02             3.632187E+05             1.059439E+00             4.585057E+05             3.989788E+03             2.004508E-05             1.007945E+03             2.871999E-02             3.461363E-05             0.000000E+00             0.000000E+00
                 354.0600             3.267197E-05             1.009508E+02             3.319809E+02             3.632191E+05             1.059438E+00             4.585061E+05             3.989790E+03             2.004510E-05             1.007945E+03             2.872002E-02             3.461393E-05             0.000000E+00             0.000000E+00
                 354.2400             3.267228E-05             1.009508E+02             3.319813E+02             3.632194E+05             1.059437E+00             4.585066E+05             3.989791E+03             2.004512E-05             1.007945E+03             2.872005E-02             3.461421E-05             0.000000E+00             0.000000E+00
                 354.4200             3.267258E-05             1.009508E+02             3.319818E+02             3.632197E+05             1.059435E+00             4.585070E+05             3.989792E+03             2.004514E-05             1.007945E+03             2.872008E-02             3.461448E-05             0.000000E+00             0.000000E+00
                 354.6000             3.267287E-05             1.009508E+02             3.319822E+02             3.632200E+05             1.059434E+00             4.585075E+05             3.989794E+03             2.004516E-05             1.007945E+03             2.872011E-02             3.461474E-05             0.000000E+00             0.000000E+00
                 354.7800             3.267315E-05             1.009508E+02             3.319826E+02             3.632203E+05             1.059432E+00             4.585079E+05             3.989795E+03             2.004518E-05             1.007945E+03             2.872015E-02             3.461499E-05             0.000000E+00             0.000000E+00
                 354.9600             3.267341E-05             1.009508E+02             3.319831E+02             3.632206E+05             1.059431E+00             4.585084E+05             3.989796E+03             2.004520E-05             1.007945E+03             2.872018E-02             3.461523E-05             0.000000E+00             0.000000E+00
                 355.1400             3.267367E-05             1.009508E+02             3.319835E+02             3.632210E+05             1.059430E+00             4.585088E+05             3.989798E+03             2.004522E-05             1.007945E+03             2.872021E-02             3.461546E-05             0.000000E+00             0.000000E+00
                 355.3200             3.267392E-05             1.009508E+02             3.319839E+02             3.632213E+05             1.059428E+00             4.585092E+05             3.989799E+03             2.004524E-05             1.007945E+03             2.872024E-02             3.461568E-05             0.000000E+00             0.000000E+00
                 355.5000             3.267416E-05             1.009508E+02             3.319844E+02             3.632216E+05             1.059427E+00             4.585097E+05             3.989800E+03             2.004526E-05             1.007945E+03             2.872027E-02             3.461589E-05             0.000000E+00             0.000000E+00
                 355.6800             3.267439E-05             1.009508E+02             3.319848E+02             3.632219E+05             1.059426E+00             4.585101E+05             3.989801E+03             2.004528E-05             1.007945E+03             2.872030E-02             3.461609E-05             0.000000E+00             0.000000E+00
