                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  89.1000             2.646093E-06             1.005548E+02             3.036775E+02             3.428545E+05             1.153865E+00             4.300006E+05             3.901171E+03             1.871398E-05             1.006501E+03             2.665681E-02             3.053236E-06             0.000000E+00             0.000000E+00
                  89.2800             2.661220E-06             1.005535E+02             3.036767E+02             3.428540E+05             1.153853E+00             4.299998E+05             3.901172E+03             1.871394E-05             1.006501E+03             2.665675E-02             3.070656E-06             0.000000E+00             0.000000E+00
                  89.4600             2.676397E-06             1.005521E+02             3.036759E+02             3.428534E+05             1.153840E+00             4.299990E+05             3.901174E+03             1.871390E-05             1.006501E+03             2.665669E-02             3.088133E-06             0.000000E+00             0.000000E+00
                  89.6400             2.691622E-06             1.005507E+02             3.036751E+02             3.428528E+05             1.153827E+00             4.299982E+05             3.901175E+03             1.871386E-05             1.006501E+03             2.665663E-02             3.105666E-06             0.000000E+00             0.000000E+00
                  89.8200             2.706897E-06             1.005493E+02             3.036743E+02             3.428523E+05             1.153814E+00             4.299974E+05             3.901176E+03             1.871382E-05             1.006501E+03             2.665657E-02             3.123255E-06             0.000000E+00             0.000000E+00
                  90.0000             2.722222E-06             1.005479E+02             3.036735E+02             3.428517E+05             1.153801E+00             4.299966E+05             3.901178E+03             1.871378E-05             1.006501E+03             2.665651E-02             3.140902E-06             0.000000E+00             0.000000E+00
                  90.1800             2.737596E-06             1.005465E+02             3.036727E+02             3.428511E+05             1.153787E+00             4.299958E+05             3.901179E+03             1.871375E-05             1.006501E+03             2.665645E-02             3.158604E-06             0.000000E+00             0.000000E+00
                  90.3600             2.753019E-06             1.005451E+02             3.036719E+02             3.428505E+05             1.153774E+00             4.299950E+05             3.901181E+03             1.871371E-05             1.006501E+03             2.665639E-02             3.176363E-06             0.000000E+00             0.000000E+00
                  90.5400             2.768492E-06             1.005436E+02             3.036711E+02             3.428500E+05             1.153761E+00             4.299942E+05             3.901182E+03             1.871367E-05             1.006501E+03             2.665633E-02             3.194179E-06             0.000000E+00             0.000000E+00
                  90.7200             2.784015E-06             1.005422E+02             3.036703E+02             3.428494E+05             1.153748E+00             4.299934E+05             3.901183E+03             1.871363E-05             1.006500E+03             2.665627E-02             3.212051E-06             0.000000E+00             0.000000E+00
                  90.9000             2.799586E-06             1.005408E+02             3.036695E+02             3.428488E+05             1.153734E+00             4.299926E+05             3.901185E+03             1.871359E-05             1.006500E+03             2.665621E-02             3.229980E-06             0.000000E+00             0.000000E+00
                  91.0800             2.815207E-06             1.005394E+02             3.036687E+02             3.428483E+05             1.153721E+00             4.299918E+05             3.901186E+03             1.871355E-05             1.006500E+03             2.665615E-02             3.247964E-06             0.000000E+00             0.000000E+00
                  91.2600             2.830878E-06             1.005379E+02             3.036679E+02             3.428477E+05             1.153708E+00             4.299911E+05             3.901188E+03             1.871352E-05             1.006500E+03             2.665609E-02             3.266006E-06             0.000000E+00             0.000000E+00
                  91.4400             2.846598E-06             1.005365E+02             3.036671E+02             3.428471E+05             1.153694E+00             4.299903E+05             3.901189E+03             1.871348E-05             1.006500E+03             2.665603E-02             3.284104E-06             0.000000E+00             0.000000E+00
                  91.6200             2.862367E-06             1.005351E+02             3.036663E+02             3.428466E+05             1.153681E+00             4.299895E+05             3.901191E+03             1.871344E-05             1.006500E+03             2.665598E-02             3.302258E-06             0.000000E+00             0.000000E+00
                  91.8000             2.878186E-06             1.005336E+02             3.036655E+02             3.428460E+05             1.153667E+00             4.299887E+05             3.901192E+03             1.871340E-05             1.006500E+03             2.665592E-02             3.320469E-06             0.000000E+00             0.000000E+00
                  91.9800             2.894054E-06             1.005322E+02             3.036647E+02             3.428454E+05             1.153654E+00             4.299879E+05             3.901194E+03             1.871336E-05             1.006500E+03             2.665586E-02             3.338736E-06             0.000000E+00             0.000000E+00
                  92.1600             2.909971E-06             1.005307E+02             3.036639E+02             3.428449E+05             1.153640E+00             4.299871E+05             3.901195E+03             1.871332E-05             1.006500E+03             2.665580E-02             3.357059E-06             0.000000E+00             0.000000E+00
                  92.3400             2.925938E-06             1.005292E+02             3.036631E+02             3.428443E+05             1.153626E+00             4.299863E+05             3.901197E+03             1.871329E-05             1.006500E+03             2.665574E-02             3.375439E-06             0.000000E+00             0.000000E+00
                  92.5200             2.941954E-06             1.005278E+02             3.036623E+02             3.428437E+05             1.153612E+00             4.299855E+05             3.901198E+03             1.871325E-05             1.006500E+03             2.665568E-02             3.393875E-06             0.000000E+00             0.000000E+00
                  92.7000             2.958019E-06             1.005263E+02             3.036615E+02             3.428432E+05             1.153599E+00             4.299847E+05             3.901200E+03             1.871321E-05             1.006500E+03             2.665562E-02             3.412367E-06             0.000000E+00             0.000000E+00
                  92.8800             2.974134E-06             1.005248E+02             3.036608E+02             3.428426E+05             1.153585E+00             4.299839E+05             3.901201E+03             1.871317E-05             1.006500E+03             2.665556E-02             3.430916E-06             0.000000E+00             0.000000E+00
                  93.0600             2.990298E-06             1.005234E+02             3.036600E+02             3.428420E+05             1.153571E+00             4.299831E+05             3.901203E+03             1.871313E-05             1.006500E+03             2.665550E-02             3.449521E-06             0.000000E+00             0.000000E+00
                  93.2400             3.006511E-06             1.005219E+02             3.036592E+02             3.428415E+05             1.153557E+00             4.299823E+05             3.901205E+03             1.871310E-05             1.006500E+03             2.665544E-02             3.468182E-06             0.000000E+00             0.000000E+00
                  93.4200             3.022774E-06             1.005204E+02             3.036584E+02             3.428409E+05             1.153543E+00             4.299815E+05             3.901206E+03             1.871306E-05             1.006500E+03             2.665538E-02             3.486899E-06             0.000000E+00             0.000000E+00
                  93.6000             3.039085E-06             1.005189E+02             3.036576E+02             3.428403E+05             1.153529E+00             4.299807E+05             3.901208E+03             1.871302E-05             1.006500E+03             2.665533E-02             3.505673E-06             0.000000E+00             0.000000E+00
                  93.7800             3.055446E-06             1.005174E+02             3.036568E+02             3.428398E+05             1.153515E+00             4.299799E+05             3.901210E+03             1.871298E-05             1.006500E+03             2.665527E-02             3.524503E-06             0.000000E+00             0.000000E+00
                  93.9600             3.071857E-06             1.005159E+02             3.036560E+02             3.428392E+05             1.153501E+00             4.299791E+05             3.901211E+03             1.871294E-05             1.006500E+03             2.665521E-02             3.543389E-06             0.000000E+00             0.000000E+00
                  94.1400             3.088316E-06             1.005144E+02             3.036552E+02             3.428386E+05             1.153486E+00             4.299783E+05             3.901213E+03             1.871290E-05             1.006499E+03             2.665515E-02             3.562331E-06             0.000000E+00             0.000000E+00
                  94.3200             3.104825E-06             1.005129E+02             3.036544E+02             3.428381E+05             1.153472E+00             4.299775E+05             3.901215E+03             1.871287E-05             1.006499E+03             2.665509E-02             3.581330E-06             0.000000E+00             0.000000E+00
                  94.5000             3.121383E-06             1.005114E+02             3.036536E+02             3.428375E+05             1.153458E+00             4.299768E+05             3.901216E+03             1.871283E-05             1.006499E+03             2.665503E-02             3.600384E-06             0.000000E+00             0.000000E+00
                  94.6800             3.137990E-06             1.005099E+02             3.036528E+02             3.428369E+05             1.153444E+00             4.299760E+05             3.901218E+03             1.871279E-05             1.006499E+03             2.665497E-02             3.619495E-06             0.000000E+00             0.000000E+00
                  94.8600             3.154646E-06             1.005084E+02             3.036521E+02             3.428364E+05             1.153429E+00             4.299752E+05             3.901220E+03             1.871275E-05             1.006499E+03             2.665491E-02             3.638662E-06             0.000000E+00             0.000000E+00
                  95.0400             3.171352E-06             1.005069E+02             3.036513E+02             3.428358E+05             1.153415E+00             4.299744E+05             3.901221E+03             1.871271E-05             1.006499E+03             2.665485E-02             3.657885E-06             0.000000E+00             0.000000E+00
                  95.2200             3.188106E-06             1.005054E+02             3.036505E+02             3.428352E+05             1.153400E+00             4.299736E+05             3.901223E+03             1.871268E-05             1.006499E+03             2.665480E-02             3.677164E-06             0.000000E+00             0.000000E+00
                  95.4000             3.204910E-06             1.005039E+02             3.036497E+02             3.428347E+05             1.153386E+00             4.299728E+05             3.901225E+03             1.871264E-05             1.006499E+03             2.665474E-02             3.696499E-06             0.000000E+00             0.000000E+00
                  95.5800             3.221763E-06             1.005023E+02             3.036489E+02             3.428341E+05             1.153371E+00             4.299720E+05             3.901227E+03             1.871260E-05             1.006499E+03             2.665468E-02             3.715890E-06             0.000000E+00             0.000000E+00
                  95.7600             3.238665E-06             1.005008E+02             3.036481E+02             3.428335E+05             1.153357E+00             4.299712E+05             3.901228E+03             1.871256E-05             1.006499E+03             2.665462E-02             3.735336E-06             0.000000E+00             0.000000E+00
                  95.9400             3.255615E-06             1.004993E+02             3.036473E+02             3.428330E+05             1.153342E+00             4.299704E+05             3.901230E+03             1.871252E-05             1.006499E+03             2.665456E-02             3.754839E-06             0.000000E+00             0.000000E+00
                  96.1200             3.272615E-06             1.004977E+02             3.036465E+02             3.428324E+05             1.153328E+00             4.299696E+05             3.901232E+03             1.871249E-05             1.006499E+03             2.665450E-02             3.774398E-06             0.000000E+00             0.000000E+00
                  96.3000             3.289664E-06             1.004962E+02             3.036457E+02             3.428319E+05             1.153313E+00             4.299688E+05             3.901234E+03             1.871245E-05             1.006499E+03             2.665444E-02             3.794013E-06             0.000000E+00             0.000000E+00
                  96.4800             3.306762E-06             1.004946E+02             3.036450E+02             3.428313E+05             1.153298E+00             4.299681E+05             3.901236E+03             1.871241E-05             1.006499E+03             2.665438E-02             3.813683E-06             0.000000E+00             0.000000E+00
                  96.6600             3.323909E-06             1.004931E+02             3.036442E+02             3.428307E+05             1.153283E+00             4.299673E+05             3.901237E+03             1.871237E-05             1.006499E+03             2.665432E-02             3.833409E-06             0.000000E+00             0.000000E+00
                  96.8400             3.341105E-06             1.004915E+02             3.036434E+02             3.428302E+05             1.153269E+00             4.299665E+05             3.901239E+03             1.871233E-05             1.006499E+03             2.665427E-02             3.853192E-06             0.000000E+00             0.000000E+00
                  97.0200             3.358350E-06             1.004900E+02             3.036426E+02             3.428296E+05             1.153254E+00             4.299657E+05             3.901241E+03             1.871230E-05             1.006499E+03             2.665421E-02             3.873030E-06             0.000000E+00             0.000000E+00
                  97.2000             3.375643E-06             1.004884E+02             3.036418E+02             3.428290E+05             1.153239E+00             4.299649E+05             3.901243E+03             1.871226E-05             1.006499E+03             2.665415E-02             3.892923E-06             0.000000E+00             0.000000E+00
                  97.3800             3.392986E-06             1.004869E+02             3.036410E+02             3.428285E+05             1.153224E+00             4.299641E+05             3.901245E+03             1.871222E-05             1.006498E+03             2.665409E-02             3.912873E-06             0.000000E+00             0.000000E+00
                  97.5600             3.410378E-06             1.004853E+02             3.036402E+02             3.428279E+05             1.153209E+00             4.299633E+05             3.901247E+03             1.871218E-05             1.006498E+03             2.665403E-02             3.932878E-06             0.000000E+00             0.000000E+00
                  97.7400             3.427818E-06             1.004837E+02             3.036394E+02             3.428274E+05             1.153194E+00             4.299625E+05             3.901249E+03             1.871214E-05             1.006498E+03             2.665397E-02             3.952939E-06             0.000000E+00             0.000000E+00
                  97.9200             3.445307E-06             1.004821E+02             3.036387E+02             3.428268E+05             1.153179E+00             4.299617E+05             3.901250E+03             1.871211E-05             1.006498E+03             2.665391E-02             3.973055E-06             0.000000E+00             0.000000E+00
                  98.1000             3.462845E-06             1.004806E+02             3.036379E+02             3.428262E+05             1.153164E+00             4.299610E+05             3.901252E+03             1.871207E-05             1.006498E+03             2.665385E-02             3.993227E-06             0.000000E+00             0.000000E+00
                  98.2800             3.480432E-06             1.004790E+02             3.036371E+02             3.428257E+05             1.153148E+00             4.299602E+05             3.901254E+03             1.871203E-05             1.006498E+03             2.665380E-02             4.013455E-06             0.000000E+00             0.000000E+00
                  98.4600             3.498067E-06             1.004774E+02             3.036363E+02             3.428251E+05             1.153133E+00             4.299594E+05             3.901256E+03             1.871199E-05             1.006498E+03             2.665374E-02             4.033738E-06             0.000000E+00             0.000000E+00
                  98.6400             3.515751E-06             1.004758E+02             3.036355E+02             3.428245E+05             1.153118E+00             4.299586E+05             3.901258E+03             1.871195E-05             1.006498E+03             2.665368E-02             4.054076E-06             0.000000E+00             0.000000E+00
                  98.8200             3.533484E-06             1.004742E+02             3.036347E+02             3.428240E+05             1.153103E+00             4.299578E+05             3.901260E+03             1.871192E-05             1.006498E+03             2.665362E-02             4.074470E-06             0.000000E+00             0.000000E+00
                  99.0000             3.551266E-06             1.004726E+02             3.036339E+02             3.428234E+05             1.153087E+00             4.299570E+05             3.901262E+03             1.871188E-05             1.006498E+03             2.665356E-02             4.094920E-06             0.000000E+00             0.000000E+00
                  99.1800             3.569096E-06             1.004710E+02             3.036332E+02             3.428229E+05             1.153072E+00             4.299562E+05             3.901264E+03             1.871184E-05             1.006498E+03             2.665350E-02             4.115425E-06             0.000000E+00             0.000000E+00
                  99.3600             3.586975E-06             1.004694E+02             3.036324E+02             3.428223E+05             1.153057E+00             4.299554E+05             3.901266E+03             1.871180E-05             1.006498E+03             2.665344E-02             4.135985E-06             0.000000E+00             0.000000E+00
                  99.5400             3.604902E-06             1.004678E+02             3.036316E+02             3.428217E+05             1.153041E+00             4.299547E+05             3.901268E+03             1.871177E-05             1.006498E+03             2.665339E-02             4.156601E-06             0.000000E+00             0.000000E+00
                  99.7200             3.622878E-06             1.004662E+02             3.036308E+02             3.428212E+05             1.153026E+00             4.299539E+05             3.901270E+03             1.871173E-05             1.006498E+03             2.665333E-02             4.177272E-06             0.000000E+00             0.000000E+00
                  99.9000             3.640902E-06             1.004646E+02             3.036300E+02             3.428206E+05             1.153010E+00             4.299531E+05             3.901272E+03             1.871169E-05             1.006498E+03             2.665327E-02             4.197998E-06             0.000000E+00             0.000000E+00
                 100.0800             3.658975E-06             1.004630E+02             3.036292E+02             3.428201E+05             1.152995E+00             4.299523E+05             3.901274E+03             1.871165E-05             1.006498E+03             2.665321E-02             4.218780E-06             0.000000E+00             0.000000E+00
                 100.2600             3.677097E-06             1.004614E+02             3.036285E+02             3.428195E+05             1.152979E+00             4.299515E+05             3.901276E+03             1.871161E-05             1.006498E+03             2.665315E-02             4.239616E-06             0.000000E+00             0.000000E+00
                 100.4400             3.695267E-06             1.004598E+02             3.036277E+02             3.428189E+05             1.152963E+00             4.299507E+05             3.901278E+03             1.871158E-05             1.006498E+03             2.665309E-02             4.260508E-06             0.000000E+00             0.000000E+00
                 100.6200             3.713485E-06             1.004581E+02             3.036269E+02             3.428184E+05             1.152948E+00             4.299499E+05             3.901280E+03             1.871154E-05             1.006497E+03             2.665304E-02             4.281455E-06             0.000000E+00             0.000000E+00
                 100.8000             3.731752E-06             1.004565E+02             3.036261E+02             3.428178E+05             1.152932E+00             4.299492E+05             3.901282E+03             1.871150E-05             1.006497E+03             2.665298E-02             4.302457E-06             0.000000E+00             0.000000E+00
                 100.9800             3.750067E-06             1.004549E+02             3.036253E+02             3.428173E+05             1.152916E+00             4.299484E+05             3.901284E+03             1.871146E-05             1.006497E+03             2.665292E-02             4.323514E-06             0.000000E+00             0.000000E+00
                 101.1600             3.768430E-06             1.004532E+02             3.036245E+02             3.428167E+05             1.152901E+00             4.299476E+05             3.901286E+03             1.871143E-05             1.006497E+03             2.665286E-02             4.344626E-06             0.000000E+00             0.000000E+00
                 101.3400             3.786842E-06             1.004516E+02             3.036238E+02             3.428161E+05             1.152885E+00             4.299468E+05             3.901289E+03             1.871139E-05             1.006497E+03             2.665280E-02             4.365793E-06             0.000000E+00             0.000000E+00
                 101.5200             3.805302E-06             1.004500E+02             3.036230E+02             3.428156E+05             1.152869E+00             4.299460E+05             3.901291E+03             1.871135E-05             1.006497E+03             2.665274E-02             4.387015E-06             0.000000E+00             0.000000E+00
                 101.7000             3.823810E-06             1.004483E+02             3.036222E+02             3.428150E+05             1.152853E+00             4.299452E+05             3.901293E+03             1.871131E-05             1.006497E+03             2.665269E-02             4.408292E-06             0.000000E+00             0.000000E+00
                 101.8800             3.842366E-06             1.004467E+02             3.036214E+02             3.428145E+05             1.152837E+00             4.299445E+05             3.901295E+03             1.871127E-05             1.006497E+03             2.665263E-02             4.429623E-06             0.000000E+00             0.000000E+00
                 102.0600             3.860971E-06             1.004450E+02             3.036206E+02             3.428139E+05             1.152821E+00             4.299437E+05             3.901297E+03             1.871124E-05             1.006497E+03             2.665257E-02             4.451010E-06             0.000000E+00             0.000000E+00
                 102.2400             3.879623E-06             1.004434E+02             3.036199E+02             3.428133E+05             1.152805E+00             4.299429E+05             3.901299E+03             1.871120E-05             1.006497E+03             2.665251E-02             4.472451E-06             0.000000E+00             0.000000E+00
                 102.4200             3.898324E-06             1.004417E+02             3.036191E+02             3.428128E+05             1.152789E+00             4.299421E+05             3.901301E+03             1.871116E-05             1.006497E+03             2.665245E-02             4.493946E-06             0.000000E+00             0.000000E+00
                 102.6000             3.917073E-06             1.004401E+02             3.036183E+02             3.428122E+05             1.152773E+00             4.299413E+05             3.901303E+03             1.871112E-05             1.006497E+03             2.665239E-02             4.515497E-06             0.000000E+00             0.000000E+00
                 102.7800             3.935869E-06             1.004384E+02             3.036175E+02             3.428117E+05             1.152757E+00             4.299406E+05             3.901306E+03             1.871109E-05             1.006497E+03             2.665234E-02             4.537102E-06             0.000000E+00             0.000000E+00
                 102.9600             3.954714E-06             1.004368E+02             3.036167E+02             3.428111E+05             1.152741E+00             4.299398E+05             3.901308E+03             1.871105E-05             1.006497E+03             2.665228E-02             4.558762E-06             0.000000E+00             0.000000E+00
                 103.1400             3.973607E-06             1.004351E+02             3.036160E+02             3.428106E+05             1.152725E+00             4.299390E+05             3.901310E+03             1.871101E-05             1.006497E+03             2.665222E-02             4.580476E-06             0.000000E+00             0.000000E+00
                 103.3200             3.992547E-06             1.004334E+02             3.036152E+02             3.428100E+05             1.152709E+00             4.299382E+05             3.901312E+03             1.871097E-05             1.006497E+03             2.665216E-02             4.602245E-06             0.000000E+00             0.000000E+00
                 103.5000             4.011536E-06             1.004317E+02             3.036144E+02             3.428094E+05             1.152692E+00             4.299374E+05             3.901314E+03             1.871094E-05             1.006497E+03             2.665210E-02             4.624068E-06             0.000000E+00             0.000000E+00
                 103.6800             4.030572E-06             1.004301E+02             3.036136E+02             3.428089E+05             1.152676E+00             4.299367E+05             3.901317E+03             1.871090E-05             1.006497E+03             2.665204E-02             4.645945E-06             0.000000E+00             0.000000E+00
                 103.8600             4.049656E-06             1.004284E+02             3.036128E+02             3.428083E+05             1.152660E+00             4.299359E+05             3.901319E+03             1.871086E-05             1.006496E+03             2.665199E-02             4.667877E-06             0.000000E+00             0.000000E+00
                 104.0400             4.068788E-06             1.004267E+02             3.036121E+02             3.428078E+05             1.152644E+00             4.299351E+05             3.901321E+03             1.871082E-05             1.006496E+03             2.665193E-02             4.689863E-06             0.000000E+00             0.000000E+00
                 104.2200             4.087968E-06             1.004250E+02             3.036113E+02             3.428072E+05             1.152627E+00             4.299343E+05             3.901323E+03             1.871079E-05             1.006496E+03             2.665187E-02             4.711904E-06             0.000000E+00             0.000000E+00
                 104.4000             4.107195E-06             1.004234E+02             3.036105E+02             3.428067E+05             1.152611E+00             4.299335E+05             3.901326E+03             1.871075E-05             1.006496E+03             2.665181E-02             4.733998E-06             0.000000E+00             0.000000E+00
                 104.5800             4.126470E-06             1.004217E+02             3.036097E+02             3.428061E+05             1.152595E+00             4.299328E+05             3.901328E+03             1.871071E-05             1.006496E+03             2.665175E-02             4.756147E-06             0.000000E+00             0.000000E+00
                 104.7600             4.145792E-06             1.004200E+02             3.036090E+02             3.428056E+05             1.152578E+00             4.299320E+05             3.901330E+03             1.871067E-05             1.006496E+03             2.665170E-02             4.778350E-06             0.000000E+00             0.000000E+00
                 104.9400             4.165162E-06             1.004183E+02             3.036082E+02             3.428050E+05             1.152562E+00             4.299312E+05             3.901332E+03             1.871064E-05             1.006496E+03             2.665164E-02             4.800607E-06             0.000000E+00             0.000000E+00
                 105.1200             4.184580E-06             1.004166E+02             3.036074E+02             3.428045E+05             1.152545E+00             4.299304E+05             3.901335E+03             1.871060E-05             1.006496E+03             2.665158E-02             4.822918E-06             0.000000E+00             0.000000E+00
                 105.3000             4.204045E-06             1.004149E+02             3.036066E+02             3.428039E+05             1.152529E+00             4.299297E+05             3.901337E+03             1.871056E-05             1.006496E+03             2.665152E-02             4.845283E-06             0.000000E+00             0.000000E+00
                 105.4800             4.223557E-06             1.004132E+02             3.036059E+02             3.428033E+05             1.152512E+00             4.299289E+05             3.901339E+03             1.871052E-05             1.006496E+03             2.665147E-02             4.867701E-06             0.000000E+00             0.000000E+00
                 105.6600             4.243117E-06             1.004115E+02             3.036051E+02             3.428028E+05             1.152495E+00             4.299281E+05             3.901341E+03             1.871049E-05             1.006496E+03             2.665141E-02             4.890174E-06             0.000000E+00             0.000000E+00
                 105.8400             4.262724E-06             1.004098E+02             3.036043E+02             3.428022E+05             1.152479E+00             4.299273E+05             3.901344E+03             1.871045E-05             1.006496E+03             2.665135E-02             4.912700E-06             0.000000E+00             0.000000E+00
                 106.0200             4.282379E-06             1.004081E+02             3.036035E+02             3.428017E+05             1.152462E+00             4.299266E+05             3.901346E+03             1.871041E-05             1.006496E+03             2.665129E-02             4.935281E-06             0.000000E+00             0.000000E+00
                 106.2000             4.302081E-06             1.004064E+02             3.036028E+02             3.428011E+05             1.152446E+00             4.299258E+05             3.901348E+03             1.871037E-05             1.006496E+03             2.665123E-02             4.957914E-06             0.000000E+00             0.000000E+00
                 106.3800             4.321830E-06             1.004047E+02             3.036020E+02             3.428006E+05             1.152429E+00             4.299250E+05             3.901351E+03             1.871034E-05             1.006496E+03             2.665118E-02             4.980602E-06             0.000000E+00             0.000000E+00
                 106.5600             4.341626E-06             1.004030E+02             3.036012E+02             3.428000E+05             1.152412E+00             4.299242E+05             3.901353E+03             1.871030E-05             1.006496E+03             2.665112E-02             5.003343E-06             0.000000E+00             0.000000E+00
                 106.7400             4.361469E-06             1.004012E+02             3.036004E+02             3.427995E+05             1.152395E+00             4.299235E+05             3.901356E+03             1.871026E-05             1.006496E+03             2.665106E-02             5.026138E-06             0.000000E+00             0.000000E+00
                 106.9200             4.381360E-06             1.003995E+02             3.035997E+02             3.427989E+05             1.152379E+00             4.299227E+05             3.901358E+03             1.871023E-05             1.006496E+03             2.665100E-02             5.048986E-06             0.000000E+00             0.000000E+00
                 107.1000             4.401297E-06             1.003978E+02             3.035989E+02             3.427984E+05             1.152362E+00             4.299219E+05             3.901360E+03             1.871019E-05             1.006495E+03             2.665095E-02             5.071887E-06             0.000000E+00             0.000000E+00
                 107.2800             4.421282E-06             1.003961E+02             3.035981E+02             3.427978E+05             1.152345E+00             4.299211E+05             3.901363E+03             1.871015E-05             1.006495E+03             2.665089E-02             5.094842E-06             0.000000E+00             0.000000E+00
                 107.4600             4.441313E-06             1.003944E+02             3.035974E+02             3.427973E+05             1.152328E+00             4.299204E+05             3.901365E+03             1.871011E-05             1.006495E+03             2.665083E-02             5.117850E-06             0.000000E+00             0.000000E+00
                 107.6400             4.461391E-06             1.003926E+02             3.035966E+02             3.427967E+05             1.152311E+00             4.299196E+05             3.901367E+03             1.871008E-05             1.006495E+03             2.665077E-02             5.140912E-06             0.000000E+00             0.000000E+00
                 107.8200             4.481516E-06             1.003909E+02             3.035958E+02             3.427962E+05             1.152294E+00             4.299188E+05             3.901370E+03             1.871004E-05             1.006495E+03             2.665072E-02             5.164026E-06             0.000000E+00             0.000000E+00
                 108.0000             4.501688E-06             1.003892E+02             3.035950E+02             3.427956E+05             1.152277E+00             4.299181E+05             3.901372E+03             1.871000E-05             1.006495E+03             2.665066E-02             5.187194E-06             0.000000E+00             0.000000E+00
                 108.1800             4.521907E-06             1.003874E+02             3.035943E+02             3.427951E+05             1.152260E+00             4.299173E+05             3.901375E+03             1.870997E-05             1.006495E+03             2.665060E-02             5.210415E-06             0.000000E+00             0.000000E+00
                 108.3600             4.542172E-06             1.003857E+02             3.035935E+02             3.427945E+05             1.152243E+00             4.299165E+05             3.901377E+03             1.870993E-05             1.006495E+03             2.665054E-02             5.233689E-06             0.000000E+00             0.000000E+00
                 108.5400             4.562485E-06             1.003840E+02             3.035927E+02             3.427940E+05             1.152226E+00             4.299157E+05             3.901379E+03             1.870989E-05             1.006495E+03             2.665049E-02             5.257016E-06             0.000000E+00             0.000000E+00
                 108.7200             4.582843E-06             1.003822E+02             3.035920E+02             3.427934E+05             1.152209E+00             4.299150E+05             3.901382E+03             1.870985E-05             1.006495E+03             2.665043E-02             5.280396E-06             0.000000E+00             0.000000E+00
                 108.9000             4.603249E-06             1.003805E+02             3.035912E+02             3.427929E+05             1.152192E+00             4.299142E+05             3.901384E+03             1.870982E-05             1.006495E+03             2.665037E-02             5.303828E-06             0.000000E+00             0.000000E+00
                 109.0800             4.623700E-06             1.003788E+02             3.035904E+02             3.427923E+05             1.152175E+00             4.299134E+05             3.901387E+03             1.870978E-05             1.006495E+03             2.665031E-02             5.327314E-06             0.000000E+00             0.000000E+00
                 109.2600             4.644199E-06             1.003770E+02             3.035897E+02             3.427918E+05             1.152158E+00             4.299127E+05             3.901389E+03             1.870974E-05             1.006495E+03             2.665026E-02             5.350852E-06             0.000000E+00             0.000000E+00
                 109.4400             4.664743E-06             1.003753E+02             3.035889E+02             3.427912E+05             1.152141E+00             4.299119E+05             3.901392E+03             1.870971E-05             1.006495E+03             2.665020E-02             5.374443E-06             0.000000E+00             0.000000E+00
                 109.6200             4.685334E-06             1.003735E+02             3.035881E+02             3.427907E+05             1.152124E+00             4.299111E+05             3.901394E+03             1.870967E-05             1.006495E+03             2.665014E-02             5.398086E-06             0.000000E+00             0.000000E+00
                 109.8000             4.705972E-06             1.003718E+02             3.035874E+02             3.427902E+05             1.152107E+00             4.299104E+05             3.901397E+03             1.870963E-05             1.006495E+03             2.665009E-02             5.421782E-06             0.000000E+00             0.000000E+00
                 109.9800             4.726655E-06             1.003700E+02             3.035866E+02             3.427896E+05             1.152089E+00             4.299096E+05             3.901399E+03             1.870960E-05             1.006495E+03             2.665003E-02             5.445530E-06             0.000000E+00             0.000000E+00
                 110.1600             4.747385E-06             1.003683E+02             3.035859E+02             3.427891E+05             1.152072E+00             4.299089E+05             3.901402E+03             1.870956E-05             1.006494E+03             2.664997E-02             5.469331E-06             0.000000E+00             0.000000E+00
                 110.3400             4.768161E-06             1.003665E+02             3.035851E+02             3.427885E+05             1.152055E+00             4.299081E+05             3.901404E+03             1.870952E-05             1.006494E+03             2.664992E-02             5.493184E-06             0.000000E+00             0.000000E+00
                 110.5200             4.788983E-06             1.003648E+02             3.035843E+02             3.427880E+05             1.152038E+00             4.299073E+05             3.901407E+03             1.870948E-05             1.006494E+03             2.664986E-02             5.517090E-06             0.000000E+00             0.000000E+00
                 110.7000             4.809851E-06             1.003630E+02             3.035836E+02             3.427874E+05             1.152020E+00             4.299066E+05             3.901409E+03             1.870945E-05             1.006494E+03             2.664980E-02             5.541048E-06             0.000000E+00             0.000000E+00
                 110.8800             4.830765E-06             1.003612E+02             3.035828E+02             3.427869E+05             1.152003E+00             4.299058E+05             3.901412E+03             1.870941E-05             1.006494E+03             2.664974E-02             5.565057E-06             0.000000E+00             0.000000E+00
                 111.0600             4.851725E-06             1.003595E+02             3.035821E+02             3.427863E+05             1.151986E+00             4.299050E+05             3.901414E+03             1.870937E-05             1.006494E+03             2.664969E-02             5.589119E-06             0.000000E+00             0.000000E+00
                 111.2400             4.872731E-06             1.003577E+02             3.035813E+02             3.427858E+05             1.151968E+00             4.299043E+05             3.901417E+03             1.870934E-05             1.006494E+03             2.664963E-02             5.613233E-06             0.000000E+00             0.000000E+00
