                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  46.9800             4.091356E-07             1.007815E+02             3.085101E+02             3.462862E+05             1.138307E+00             4.348647E+05             3.916416E+03             1.894491E-05             1.006704E+03             2.701346E-02             4.656430E-07             0.000000E+00             0.000000E+00
                  47.1600             4.136807E-07             1.007797E+02             3.085434E+02             3.463118E+05             1.138164E+00             4.348982E+05             3.916530E+03             1.894649E-05             1.006705E+03             2.701590E-02             4.707597E-07             0.000000E+00             0.000000E+00
                  47.3400             4.182622E-07             1.007780E+02             3.085769E+02             3.463376E+05             1.138021E+00             4.349320E+05             3.916644E+03             1.894809E-05             1.006707E+03             2.701837E-02             4.759166E-07             0.000000E+00             0.000000E+00
                  47.5200             4.228804E-07             1.007764E+02             3.086109E+02             3.463636E+05             1.137877E+00             4.349661E+05             3.916759E+03             1.894970E-05             1.006708E+03             2.702087E-02             4.811136E-07             0.000000E+00             0.000000E+00
                  47.7000             4.275352E-07             1.007749E+02             3.086452E+02             3.463900E+05             1.137733E+00             4.350007E+05             3.916876E+03             1.895134E-05             1.006710E+03             2.702340E-02             4.863510E-07             0.000000E+00             0.000000E+00
                  47.8800             4.322269E-07             1.007735E+02             3.086800E+02             3.464168E+05             1.137588E+00             4.350358E+05             3.916993E+03             1.895300E-05             1.006711E+03             2.702596E-02             4.916288E-07             0.000000E+00             0.000000E+00
                  48.0600             4.369555E-07             1.007721E+02             3.087154E+02             3.464440E+05             1.137442E+00             4.350713E+05             3.917112E+03             1.895468E-05             1.006712E+03             2.702856E-02             4.969469E-07             0.000000E+00             0.000000E+00
                  48.2400             4.417211E-07             1.007708E+02             3.087513E+02             3.464719E+05             1.137295E+00             4.351076E+05             3.917233E+03             1.895639E-05             1.006714E+03             2.703121E-02             5.023055E-07             0.000000E+00             0.000000E+00
                  48.4200             4.465239E-07             1.007696E+02             3.087882E+02             3.465005E+05             1.137145E+00             4.351446E+05             3.917357E+03             1.895814E-05             1.006716E+03             2.703392E-02             5.077046E-07             0.000000E+00             0.000000E+00
                  48.6000             4.513640E-07             1.007686E+02             3.088262E+02             3.465305E+05             1.136993E+00             4.351829E+05             3.917484E+03             1.895995E-05             1.006717E+03             2.703671E-02             5.131441E-07             0.000000E+00             0.000000E+00
                  48.7800             4.562414E-07             1.007672E+02             3.088673E+02             3.465683E+05             1.136826E+00             4.352243E+05             3.917622E+03             1.896191E-05             1.006719E+03             2.703974E-02             5.186278E-07             0.000000E+00             0.000000E+00
                  48.9600             4.611563E-07             1.007596E+02             3.089060E+02             3.466058E+05             1.136597E+00             4.352633E+05             3.917769E+03             1.896375E-05             1.006721E+03             2.704258E-02             5.241308E-07             0.000000E+00             0.000000E+00
                  49.1400             4.661089E-07             1.007508E+02             3.089420E+02             3.466374E+05             1.136366E+00             4.352995E+05             3.917912E+03             1.896546E-05             1.006722E+03             2.704523E-02             5.296648E-07             0.000000E+00             0.000000E+00
                  49.3200             4.710991E-07             1.007466E+02             3.089790E+02             3.466661E+05             1.136181E+00             4.353368E+05             3.918044E+03             1.896722E-05             1.006724E+03             2.704795E-02             5.352534E-07             0.000000E+00             0.000000E+00
                  49.5000             4.761271E-07             1.007454E+02             3.090166E+02             3.466936E+05             1.136029E+00             4.353747E+05             3.918170E+03             1.896901E-05             1.006725E+03             2.705071E-02             5.408948E-07             0.000000E+00             0.000000E+00
                  49.6800             4.811931E-07             1.007450E+02             3.090538E+02             3.467204E+05             1.135887E+00             4.354121E+05             3.918293E+03             1.897078E-05             1.006727E+03             2.705345E-02             5.465817E-07             0.000000E+00             0.000000E+00
                  49.8600             4.862970E-07             1.007446E+02             3.090902E+02             3.467465E+05             1.135749E+00             4.354488E+05             3.918413E+03             1.897252E-05             1.006728E+03             2.705613E-02             5.523120E-07             0.000000E+00             0.000000E+00
                  50.0400             4.914391E-07             1.007443E+02             3.091259E+02             3.467722E+05             1.135614E+00             4.354847E+05             3.918530E+03             1.897421E-05             1.006730E+03             2.705875E-02             5.580856E-07             0.000000E+00             0.000000E+00
                  50.2200             4.966195E-07             1.007439E+02             3.091609E+02             3.467973E+05             1.135481E+00             4.355199E+05             3.918645E+03             1.897588E-05             1.006731E+03             2.706132E-02             5.639026E-07             0.000000E+00             0.000000E+00
                  50.4000             5.018382E-07             1.007435E+02             3.091951E+02             3.468219E+05             1.135351E+00             4.355543E+05             3.918757E+03             1.897750E-05             1.006733E+03             2.706384E-02             5.697631E-07             0.000000E+00             0.000000E+00
                  50.5800             5.070953E-07             1.007432E+02             3.092285E+02             3.468459E+05             1.135224E+00             4.355880E+05             3.918867E+03             1.897910E-05             1.006734E+03             2.706630E-02             5.756672E-07             0.000000E+00             0.000000E+00
                  50.7600             5.123910E-07             1.007428E+02             3.092613E+02             3.468695E+05             1.135099E+00             4.356210E+05             3.918975E+03             1.898066E-05             1.006736E+03             2.706871E-02             5.816151E-07             0.000000E+00             0.000000E+00
                  50.9400             5.177253E-07             1.007424E+02             3.092934E+02             3.468925E+05             1.134977E+00             4.356533E+05             3.919080E+03             1.898218E-05             1.006737E+03             2.707107E-02             5.876068E-07             0.000000E+00             0.000000E+00
                  51.1200             5.230984E-07             1.007421E+02             3.093248E+02             3.469151E+05             1.134857E+00             4.356849E+05             3.919183E+03             1.898368E-05             1.006739E+03             2.707338E-02             5.936425E-07             0.000000E+00             0.000000E+00
                  51.3000             5.285104E-07             1.007417E+02             3.093555E+02             3.469372E+05             1.134740E+00             4.357159E+05             3.919285E+03             1.898514E-05             1.006740E+03             2.707564E-02             5.997224E-07             0.000000E+00             0.000000E+00
                  51.4800             5.339614E-07             1.007413E+02             3.093856E+02             3.469588E+05             1.134625E+00             4.357462E+05             3.919384E+03             1.898657E-05             1.006741E+03             2.707785E-02             6.058464E-07             0.000000E+00             0.000000E+00
                  51.6600             5.394514E-07             1.007409E+02             3.094150E+02             3.469799E+05             1.134512E+00             4.357758E+05             3.919480E+03             1.898797E-05             1.006743E+03             2.708001E-02             6.120148E-07             0.000000E+00             0.000000E+00
                  51.8400             5.449806E-07             1.007405E+02             3.094439E+02             3.470006E+05             1.134402E+00             4.358048E+05             3.919575E+03             1.898934E-05             1.006744E+03             2.708213E-02             6.182276E-07             0.000000E+00             0.000000E+00
                  52.0200             5.505490E-07             1.007401E+02             3.094721E+02             3.470209E+05             1.134294E+00             4.358332E+05             3.919668E+03             1.899068E-05             1.006745E+03             2.708421E-02             6.244850E-07             0.000000E+00             0.000000E+00
                  52.2000             5.561568E-07             1.007397E+02             3.094997E+02             3.470407E+05             1.134188E+00             4.358610E+05             3.919759E+03             1.899199E-05             1.006746E+03             2.708623E-02             6.307870E-07             0.000000E+00             0.000000E+00
                  52.3800             5.618042E-07             1.007393E+02             3.095267E+02             3.470601E+05             1.134085E+00             4.358882E+05             3.919848E+03             1.899328E-05             1.006747E+03             2.708822E-02             6.371339E-07             0.000000E+00             0.000000E+00
                  52.5600             5.674910E-07             1.007389E+02             3.095531E+02             3.470791E+05             1.133983E+00             4.359148E+05             3.919935E+03             1.899453E-05             1.006749E+03             2.709016E-02             6.435257E-07             0.000000E+00             0.000000E+00
                  52.7400             5.732176E-07             1.007385E+02             3.095789E+02             3.470977E+05             1.133883E+00             4.359408E+05             3.920020E+03             1.899576E-05             1.006750E+03             2.709206E-02             6.499624E-07             0.000000E+00             0.000000E+00
                  52.9200             5.789839E-07             1.007381E+02             3.096042E+02             3.471158E+05             1.133786E+00             4.359662E+05             3.920104E+03             1.899696E-05             1.006751E+03             2.709392E-02             6.564443E-07             0.000000E+00             0.000000E+00
                  53.1000             5.847901E-07             1.007377E+02             3.096289E+02             3.471336E+05             1.133690E+00             4.359912E+05             3.920185E+03             1.899814E-05             1.006752E+03             2.709574E-02             6.629715E-07             0.000000E+00             0.000000E+00
                  53.2800             5.906363E-07             1.007373E+02             3.096531E+02             3.471510E+05             1.133597E+00             4.360155E+05             3.920265E+03             1.899929E-05             1.006753E+03             2.709752E-02             6.695439E-07             0.000000E+00             0.000000E+00
                  53.4600             5.965225E-07             1.007368E+02             3.096768E+02             3.471680E+05             1.133505E+00             4.360394E+05             3.920343E+03             1.900042E-05             1.006754E+03             2.709926E-02             6.761619E-07             0.000000E+00             0.000000E+00
                  53.6400             6.024489E-07             1.007364E+02             3.097000E+02             3.471847E+05             1.133415E+00             4.360627E+05             3.920420E+03             1.900152E-05             1.006755E+03             2.710096E-02             6.828254E-07             0.000000E+00             0.000000E+00
                  53.8200             6.084156E-07             1.007360E+02             3.097226E+02             3.472009E+05             1.133328E+00             4.360855E+05             3.920495E+03             1.900259E-05             1.006756E+03             2.710262E-02             6.895346E-07             0.000000E+00             0.000000E+00
                  54.0000             6.144226E-07             1.007355E+02             3.097448E+02             3.472168E+05             1.133241E+00             4.361078E+05             3.920568E+03             1.900365E-05             1.006757E+03             2.710425E-02             6.962896E-07             0.000000E+00             0.000000E+00
                  54.1800             6.204701E-07             1.007351E+02             3.097664E+02             3.472324E+05             1.133157E+00             4.361296E+05             3.920640E+03             1.900468E-05             1.006758E+03             2.710584E-02             7.030904E-07             0.000000E+00             0.000000E+00
                  54.3600             6.265581E-07             1.007347E+02             3.097876E+02             3.472476E+05             1.133074E+00             4.361509E+05             3.920710E+03             1.900568E-05             1.006759E+03             2.710740E-02             7.099373E-07             0.000000E+00             0.000000E+00
                  54.5400             6.326867E-07             1.007342E+02             3.098083E+02             3.472625E+05             1.132993E+00             4.361718E+05             3.920778E+03             1.900667E-05             1.006760E+03             2.710892E-02             7.168303E-07             0.000000E+00             0.000000E+00
                  54.7200             6.388561E-07             1.007338E+02             3.098286E+02             3.472771E+05             1.132914E+00             4.361922E+05             3.920846E+03             1.900763E-05             1.006761E+03             2.711041E-02             7.237695E-07             0.000000E+00             0.000000E+00
                  54.9000             6.450664E-07             1.007333E+02             3.098484E+02             3.472913E+05             1.132836E+00             4.362121E+05             3.920911E+03             1.900857E-05             1.006762E+03             2.711187E-02             7.307550E-07             0.000000E+00             0.000000E+00
                  55.0800             6.513175E-07             1.007328E+02             3.098677E+02             3.473052E+05             1.132760E+00             4.362316E+05             3.920975E+03             1.900949E-05             1.006762E+03             2.711329E-02             7.377869E-07             0.000000E+00             0.000000E+00
                  55.2600             6.576096E-07             1.007324E+02             3.098867E+02             3.473188E+05             1.132686E+00             4.362506E+05             3.921038E+03             1.901039E-05             1.006763E+03             2.711468E-02             7.448654E-07             0.000000E+00             0.000000E+00
                  55.4400             6.639429E-07             1.007319E+02             3.099052E+02             3.473321E+05             1.132613E+00             4.362692E+05             3.921100E+03             1.901127E-05             1.006764E+03             2.711604E-02             7.519905E-07             0.000000E+00             0.000000E+00
                  55.6200             6.703174E-07             1.007314E+02             3.099232E+02             3.473451E+05             1.132541E+00             4.362874E+05             3.921160E+03             1.901213E-05             1.006765E+03             2.711737E-02             7.591623E-07             0.000000E+00             0.000000E+00
                  55.8000             6.767331E-07             1.007310E+02             3.099409E+02             3.473578E+05             1.132471E+00             4.363052E+05             3.921218E+03             1.901297E-05             1.006766E+03             2.711866E-02             7.663810E-07             0.000000E+00             0.000000E+00
                  55.9800             6.831902E-07             1.007305E+02             3.099581E+02             3.473702E+05             1.132402E+00             4.363226E+05             3.921276E+03             1.901379E-05             1.006766E+03             2.711993E-02             7.736467E-07             0.000000E+00             0.000000E+00
                  56.1600             6.896888E-07             1.007300E+02             3.099750E+02             3.473823E+05             1.132335E+00             4.363396E+05             3.921332E+03             1.901459E-05             1.006767E+03             2.712117E-02             7.809593E-07             0.000000E+00             0.000000E+00
                  56.3400             6.962290E-07             1.007295E+02             3.099915E+02             3.473941E+05             1.132269E+00             4.363562E+05             3.921387E+03             1.901537E-05             1.006768E+03             2.712238E-02             7.883191E-07             0.000000E+00             0.000000E+00
                  56.5200             7.028108E-07             1.007290E+02             3.100076E+02             3.474057E+05             1.132205E+00             4.363724E+05             3.921441E+03             1.901614E-05             1.006769E+03             2.712356E-02             7.957262E-07             0.000000E+00             0.000000E+00
                  56.7000             7.094343E-07             1.007285E+02             3.100233E+02             3.474170E+05             1.132142E+00             4.363882E+05             3.921493E+03             1.901688E-05             1.006769E+03             2.712472E-02             8.031806E-07             0.000000E+00             0.000000E+00
                  56.8800             7.160997E-07             1.007280E+02             3.100386E+02             3.474280E+05             1.132080E+00             4.364036E+05             3.921544E+03             1.901761E-05             1.006770E+03             2.712585E-02             8.106825E-07             0.000000E+00             0.000000E+00
                  57.0600             7.228069E-07             1.007275E+02             3.100536E+02             3.474388E+05             1.132019E+00             4.364187E+05             3.921594E+03             1.901832E-05             1.006771E+03             2.712695E-02             8.182318E-07             0.000000E+00             0.000000E+00
                  57.2400             7.295562E-07             1.007270E+02             3.100683E+02             3.474493E+05             1.131960E+00             4.364335E+05             3.921643E+03             1.901902E-05             1.006771E+03             2.712802E-02             8.258289E-07             0.000000E+00             0.000000E+00
                  57.4200             7.363475E-07             1.007265E+02             3.100825E+02             3.474595E+05             1.131902E+00             4.364478E+05             3.921691E+03             1.901970E-05             1.006772E+03             2.712907E-02             8.334737E-07             0.000000E+00             0.000000E+00
                  57.6000             7.431811E-07             1.007260E+02             3.100965E+02             3.474696E+05             1.131845E+00             4.364619E+05             3.921738E+03             1.902036E-05             1.006772E+03             2.713010E-02             8.411663E-07             0.000000E+00             0.000000E+00
                  57.7800             7.500568E-07             1.007254E+02             3.101101E+02             3.474793E+05             1.131790E+00             4.364756E+05             3.921784E+03             1.902101E-05             1.006773E+03             2.713110E-02             8.489068E-07             0.000000E+00             0.000000E+00
                  57.9600             7.569750E-07             1.007249E+02             3.101234E+02             3.474889E+05             1.131735E+00             4.364890E+05             3.921828E+03             1.902164E-05             1.006774E+03             2.713207E-02             8.566954E-07             0.000000E+00             0.000000E+00
                  58.1400             7.639355E-07             1.007244E+02             3.101363E+02             3.474982E+05             1.131682E+00             4.365020E+05             3.921872E+03             1.902225E-05             1.006774E+03             2.713302E-02             8.645321E-07             0.000000E+00             0.000000E+00
                  58.3200             7.709385E-07             1.007238E+02             3.101490E+02             3.475073E+05             1.131629E+00             4.365147E+05             3.921914E+03             1.902285E-05             1.006775E+03             2.713395E-02             8.724170E-07             0.000000E+00             0.000000E+00
                  58.5000             7.779842E-07             1.007233E+02             3.101613E+02             3.475161E+05             1.131578E+00             4.365271E+05             3.921956E+03             1.902344E-05             1.006775E+03             2.713486E-02             8.803503E-07             0.000000E+00             0.000000E+00
                  58.6800             7.850725E-07             1.007228E+02             3.101733E+02             3.475248E+05             1.131528E+00             4.365393E+05             3.921997E+03             1.902401E-05             1.006776E+03             2.713574E-02             8.883319E-07             0.000000E+00             0.000000E+00
                  58.8600             7.922036E-07             1.007222E+02             3.101851E+02             3.475332E+05             1.131479E+00             4.365511E+05             3.922036E+03             1.902457E-05             1.006776E+03             2.713660E-02             8.963621E-07             0.000000E+00             0.000000E+00
                  59.0400             7.993775E-07             1.007216E+02             3.101965E+02             3.475414E+05             1.131431E+00             4.365626E+05             3.922075E+03             1.902511E-05             1.006777E+03             2.713744E-02             9.044408E-07             0.000000E+00             0.000000E+00
                  59.2200             8.065943E-07             1.007211E+02             3.102076E+02             3.475494E+05             1.131384E+00             4.365738E+05             3.922113E+03             1.902564E-05             1.006777E+03             2.713826E-02             9.125682E-07             0.000000E+00             0.000000E+00
                  59.4000             8.138542E-07             1.007205E+02             3.102185E+02             3.475572E+05             1.131338E+00             4.365847E+05             3.922150E+03             1.902616E-05             1.006778E+03             2.713906E-02             9.207444E-07             0.000000E+00             0.000000E+00
                  59.5800             8.211571E-07             1.007200E+02             3.102291E+02             3.475648E+05             1.131293E+00             4.365954E+05             3.922186E+03             1.902666E-05             1.006778E+03             2.713984E-02             9.289695E-07             0.000000E+00             0.000000E+00
                  59.7600             8.285032E-07             1.007194E+02             3.102394E+02             3.475722E+05             1.131249E+00             4.366058E+05             3.922221E+03             1.902715E-05             1.006779E+03             2.714059E-02             9.372435E-07             0.000000E+00             0.000000E+00
                  59.9400             8.358925E-07             1.007188E+02             3.102494E+02             3.475795E+05             1.131206E+00             4.366159E+05             3.922255E+03             1.902763E-05             1.006779E+03             2.714133E-02             9.455666E-07             0.000000E+00             0.000000E+00
                  60.1200             8.433252E-07             1.007182E+02             3.102592E+02             3.475865E+05             1.131163E+00             4.366257E+05             3.922288E+03             1.902809E-05             1.006780E+03             2.714205E-02             9.539388E-07             0.000000E+00             0.000000E+00
                  60.3000             8.508012E-07             1.007176E+02             3.102687E+02             3.475933E+05             1.131122E+00             4.366353E+05             3.922321E+03             1.902854E-05             1.006780E+03             2.714275E-02             9.623602E-07             0.000000E+00             0.000000E+00
                  60.4800             8.583207E-07             1.007171E+02             3.102780E+02             3.476000E+05             1.131081E+00             4.366447E+05             3.922353E+03             1.902898E-05             1.006780E+03             2.714343E-02             9.708310E-07             0.000000E+00             0.000000E+00
                  60.6600             8.658838E-07             1.007165E+02             3.102870E+02             3.476065E+05             1.131042E+00             4.366537E+05             3.922384E+03             1.902941E-05             1.006781E+03             2.714409E-02             9.793511E-07             0.000000E+00             0.000000E+00
                  60.8400             8.734905E-07             1.007159E+02             3.102958E+02             3.476128E+05             1.131003E+00             4.366626E+05             3.922414E+03             1.902983E-05             1.006781E+03             2.714474E-02             9.879207E-07             0.000000E+00             0.000000E+00
                  61.0200             8.811409E-07             1.007153E+02             3.103043E+02             3.476189E+05             1.130965E+00             4.366712E+05             3.922443E+03             1.903023E-05             1.006782E+03             2.714536E-02             9.965399E-07             0.000000E+00             0.000000E+00
                  61.2000             8.888351E-07             1.007147E+02             3.103126E+02             3.476249E+05             1.130928E+00             4.366795E+05             3.922472E+03             1.903063E-05             1.006782E+03             2.714597E-02             1.005209E-06             0.000000E+00             0.000000E+00
                  61.3800             8.965732E-07             1.007140E+02             3.103207E+02             3.476307E+05             1.130892E+00             4.366876E+05             3.922500E+03             1.903101E-05             1.006782E+03             2.714656E-02             1.013927E-06             0.000000E+00             0.000000E+00
                  61.5600             9.043552E-07             1.007134E+02             3.103285E+02             3.476363E+05             1.130856E+00             4.366955E+05             3.922527E+03             1.903138E-05             1.006783E+03             2.714714E-02             1.022696E-06             0.000000E+00             0.000000E+00
                  61.7400             9.121812E-07             1.007128E+02             3.103362E+02             3.476418E+05             1.130821E+00             4.367032E+05             3.922553E+03             1.903175E-05             1.006783E+03             2.714770E-02             1.031514E-06             0.000000E+00             0.000000E+00
                  61.9200             9.200513E-07             1.007122E+02             3.103436E+02             3.476471E+05             1.130787E+00             4.367107E+05             3.922579E+03             1.903210E-05             1.006783E+03             2.714824E-02             1.040383E-06             0.000000E+00             0.000000E+00
                  62.1000             9.279655E-07             1.007116E+02             3.103507E+02             3.476522E+05             1.130754E+00             4.367179E+05             3.922604E+03             1.903244E-05             1.006784E+03             2.714877E-02             1.049301E-06             0.000000E+00             0.000000E+00
                  62.2800             9.359240E-07             1.007109E+02             3.103577E+02             3.476572E+05             1.130721E+00             4.367249E+05             3.922629E+03             1.903277E-05             1.006784E+03             2.714928E-02             1.058269E-06             0.000000E+00             0.000000E+00
                  62.4600             9.439268E-07             1.007103E+02             3.103645E+02             3.476621E+05             1.130689E+00             4.367317E+05             3.922652E+03             1.903309E-05             1.006784E+03             2.714978E-02             1.067288E-06             0.000000E+00             0.000000E+00
                  62.6400             9.519739E-07             1.007096E+02             3.103710E+02             3.476668E+05             1.130658E+00             4.367383E+05             3.922676E+03             1.903340E-05             1.006784E+03             2.715026E-02             1.076357E-06             0.000000E+00             0.000000E+00
                  62.8200             9.600655E-07             1.007090E+02             3.103774E+02             3.476714E+05             1.130628E+00             4.367447E+05             3.922698E+03             1.903370E-05             1.006785E+03             2.715073E-02             1.085477E-06             0.000000E+00             0.000000E+00
                  63.0000             9.682016E-07             1.007083E+02             3.103836E+02             3.476758E+05             1.130598E+00             4.367509E+05             3.922720E+03             1.903400E-05             1.006785E+03             2.715118E-02             1.094647E-06             0.000000E+00             0.000000E+00
                  63.1800             9.763823E-07             1.007077E+02             3.103895E+02             3.476801E+05             1.130569E+00             4.367569E+05             3.922741E+03             1.903428E-05             1.006785E+03             2.715162E-02             1.103868E-06             0.000000E+00             0.000000E+00
                  63.3600             9.846076E-07             1.007070E+02             3.103953E+02             3.476843E+05             1.130540E+00             4.367628E+05             3.922762E+03             1.903455E-05             1.006786E+03             2.715204E-02             1.113139E-06             0.000000E+00             0.000000E+00
                  63.5400             9.928777E-07             1.007063E+02             3.104009E+02             3.476883E+05             1.130512E+00             4.367684E+05             3.922782E+03             1.903482E-05             1.006786E+03             2.715245E-02             1.122461E-06             0.000000E+00             0.000000E+00
                  63.7200             1.001193E-06             1.007057E+02             3.104063E+02             3.476922E+05             1.130485E+00             4.367738E+05             3.922801E+03             1.903508E-05             1.006786E+03             2.715285E-02             1.131833E-06             0.000000E+00             0.000000E+00
                  63.9000             1.009552E-06             1.007050E+02             3.104115E+02             3.476959E+05             1.130458E+00             4.367791E+05             3.922820E+03             1.903532E-05             1.006786E+03             2.715323E-02             1.141257E-06             0.000000E+00             0.000000E+00
                  64.0800             1.017957E-06             1.007043E+02             3.104166E+02             3.476995E+05             1.130432E+00             4.367842E+05             3.922839E+03             1.903556E-05             1.006786E+03             2.715360E-02             1.150732E-06             0.000000E+00             0.000000E+00
                  64.2600             1.026407E-06             1.007036E+02             3.104215E+02             3.477031E+05             1.130407E+00             4.367891E+05             3.922856E+03             1.903580E-05             1.006787E+03             2.715396E-02             1.160257E-06             0.000000E+00             0.000000E+00
                  64.4400             1.034901E-06             1.007029E+02             3.104262E+02             3.477064E+05             1.130382E+00             4.367939E+05             3.922874E+03             1.903602E-05             1.006787E+03             2.715431E-02             1.169834E-06             0.000000E+00             0.000000E+00
                  64.6200             1.043441E-06             1.007022E+02             3.104307E+02             3.477097E+05             1.130357E+00             4.367984E+05             3.922890E+03             1.903624E-05             1.006787E+03             2.715464E-02             1.179462E-06             0.000000E+00             0.000000E+00
                  64.8000             1.052026E-06             1.007015E+02             3.104351E+02             3.477128E+05             1.130334E+00             4.368028E+05             3.922906E+03             1.903644E-05             1.006787E+03             2.715496E-02             1.189141E-06             0.000000E+00             0.000000E+00
                  64.9800             1.060656E-06             1.007008E+02             3.104393E+02             3.477159E+05             1.130310E+00             4.368071E+05             3.922922E+03             1.903664E-05             1.006787E+03             2.715527E-02             1.198871E-06             0.000000E+00             0.000000E+00
                  65.1600             1.069332E-06             1.007001E+02             3.104434E+02             3.477188E+05             1.130288E+00             4.368112E+05             3.922937E+03             1.903684E-05             1.006788E+03             2.715557E-02             1.208653E-06             0.000000E+00             0.000000E+00
                  65.3400             1.078053E-06             1.006994E+02             3.104473E+02             3.477216E+05             1.130265E+00             4.368151E+05             3.922952E+03             1.903702E-05             1.006788E+03             2.715586E-02             1.218486E-06             0.000000E+00             0.000000E+00
                  65.5200             1.086819E-06             1.006987E+02             3.104510E+02             3.477243E+05             1.130244E+00             4.368189E+05             3.922966E+03             1.903720E-05             1.006788E+03             2.715613E-02             1.228371E-06             0.000000E+00             0.000000E+00
                  65.7000             1.095631E-06             1.006980E+02             3.104546E+02             3.477269E+05             1.130222E+00             4.368225E+05             3.922980E+03             1.903737E-05             1.006788E+03             2.715640E-02             1.238307E-06             0.000000E+00             0.000000E+00
                  65.8800             1.104489E-06             1.006973E+02             3.104581E+02             3.477293E+05             1.130202E+00             4.368260E+05             3.922993E+03             1.903753E-05             1.006788E+03             2.715665E-02             1.248295E-06             0.000000E+00             0.000000E+00
                  66.0600             1.113392E-06             1.006965E+02             3.104614E+02             3.477317E+05             1.130181E+00             4.368293E+05             3.923006E+03             1.903769E-05             1.006788E+03             2.715689E-02             1.258335E-06             0.000000E+00             0.000000E+00
                  66.2400             1.122341E-06             1.006958E+02             3.104645E+02             3.477340E+05             1.130161E+00             4.368325E+05             3.923018E+03             1.903784E-05             1.006788E+03             2.715712E-02             1.268427E-06             0.000000E+00             0.000000E+00
                  66.4200             1.131336E-06             1.006950E+02             3.104676E+02             3.477362E+05             1.130142E+00             4.368355E+05             3.923030E+03             1.903798E-05             1.006789E+03             2.715734E-02             1.278570E-06             0.000000E+00             0.000000E+00
                  66.6000             1.140376E-06             1.006943E+02             3.104704E+02             3.477382E+05             1.130123E+00             4.368384E+05             3.923042E+03             1.903812E-05             1.006789E+03             2.715756E-02             1.288766E-06             0.000000E+00             0.000000E+00
                  66.7800             1.149462E-06             1.006935E+02             3.104732E+02             3.477402E+05             1.130105E+00             4.368412E+05             3.923053E+03             1.903825E-05             1.006789E+03             2.715776E-02             1.299013E-06             0.000000E+00             0.000000E+00
                  66.9600             1.158595E-06             1.006928E+02             3.104758E+02             3.477421E+05             1.130087E+00             4.368438E+05             3.923064E+03             1.903838E-05             1.006789E+03             2.715795E-02             1.309313E-06             0.000000E+00             0.000000E+00
                  67.1400             1.167773E-06             1.006920E+02             3.104783E+02             3.477439E+05             1.130069E+00             4.368463E+05             3.923074E+03             1.903849E-05             1.006789E+03             2.715813E-02             1.319664E-06             0.000000E+00             0.000000E+00
                  67.3200             1.176997E-06             1.006913E+02             3.104807E+02             3.477456E+05             1.130052E+00             4.368487E+05             3.923084E+03             1.903861E-05             1.006789E+03             2.715831E-02             1.330068E-06             0.000000E+00             0.000000E+00
                  67.5000             1.186268E-06             1.006905E+02             3.104829E+02             3.477472E+05             1.130035E+00             4.368510E+05             3.923093E+03             1.903871E-05             1.006789E+03             2.715847E-02             1.340524E-06             0.000000E+00             0.000000E+00
                  67.6800             1.195584E-06             1.006897E+02             3.104850E+02             3.477487E+05             1.130019E+00             4.368531E+05             3.923102E+03             1.903881E-05             1.006789E+03             2.715862E-02             1.351033E-06             0.000000E+00             0.000000E+00
                  67.8600             1.204947E-06             1.006889E+02             3.104870E+02             3.477501E+05             1.130003E+00             4.368551E+05             3.923111E+03             1.903891E-05             1.006789E+03             2.715877E-02             1.361594E-06             0.000000E+00             0.000000E+00
                  68.0400             1.214356E-06             1.006881E+02             3.104888E+02             3.477515E+05             1.129987E+00             4.368570E+05             3.923119E+03             1.903899E-05             1.006789E+03             2.715891E-02             1.372207E-06             0.000000E+00             0.000000E+00
                  68.2200             1.223812E-06             1.006874E+02             3.104906E+02             3.477527E+05             1.129972E+00             4.368587E+05             3.923127E+03             1.903908E-05             1.006790E+03             2.715903E-02             1.382873E-06             0.000000E+00             0.000000E+00
                  68.4000             1.233314E-06             1.006866E+02             3.104922E+02             3.477539E+05             1.129957E+00             4.368604E+05             3.923135E+03             1.903915E-05             1.006790E+03             2.715915E-02             1.393592E-06             0.000000E+00             0.000000E+00
                  68.5800             1.242862E-06             1.006858E+02             3.104938E+02             3.477550E+05             1.129942E+00             4.368619E+05             3.923142E+03             1.903923E-05             1.006790E+03             2.715927E-02             1.404363E-06             0.000000E+00             0.000000E+00
                  68.7600             1.252457E-06             1.006850E+02             3.104952E+02             3.477560E+05             1.129928E+00             4.368633E+05             3.923149E+03             1.903929E-05             1.006790E+03             2.715937E-02             1.415187E-06             0.000000E+00             0.000000E+00
                  68.9400             1.262099E-06             1.006841E+02             3.104965E+02             3.477569E+05             1.129914E+00             4.368647E+05             3.923155E+03             1.903936E-05             1.006790E+03             2.715946E-02             1.426063E-06             0.000000E+00             0.000000E+00
                  69.1200             1.271787E-06             1.006833E+02             3.104977E+02             3.477578E+05             1.129901E+00             4.368659E+05             3.923161E+03             1.903941E-05             1.006790E+03             2.715955E-02             1.436993E-06             0.000000E+00             0.000000E+00
