                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  46.4400             3.957181E-07             1.005793E+02             3.094414E+02             3.470293E+05             1.132595E+00             4.358027E+05             3.920028E+03             1.898920E-05             1.006741E+03             2.708190E-02             4.482419E-07             0.000000E+00             0.000000E+00
                  46.6200             4.001544E-07             1.005875E+02             3.094891E+02             3.470611E+05             1.132513E+00             4.358507E+05             3.920160E+03             1.899147E-05             1.006744E+03             2.708541E-02             4.532297E-07             0.000000E+00             0.000000E+00
                  46.8000             4.046269E-07             1.006084E+02             3.095458E+02             3.470960E+05             1.132540E+00             4.359077E+05             3.920284E+03             1.899417E-05             1.006746E+03             2.708958E-02             4.582957E-07             0.000000E+00             0.000000E+00
                  46.9800             4.091356E-07             1.006443E+02             3.096119E+02             3.471322E+05             1.132702E+00             4.359741E+05             3.920397E+03             1.899731E-05             1.006750E+03             2.709445E-02             4.634485E-07             0.000000E+00             0.000000E+00
                  47.1600             4.136807E-07             1.006613E+02             3.096661E+02             3.471643E+05             1.132695E+00             4.360288E+05             3.920524E+03             1.899990E-05             1.006752E+03             2.709845E-02             4.685810E-07             0.000000E+00             0.000000E+00
                  47.3400             4.182622E-07             1.006667E+02             3.097133E+02             3.471955E+05             1.132583E+00             4.360762E+05             3.920662E+03             1.900214E-05             1.006755E+03             2.710192E-02             4.737184E-07             0.000000E+00             0.000000E+00
                  47.5200             4.228804E-07             1.006675E+02             3.097571E+02             3.472265E+05             1.132430E+00             4.361203E+05             3.920803E+03             1.900422E-05             1.006757E+03             2.710514E-02             4.788833E-07             0.000000E+00             0.000000E+00
                  47.7000             4.275352E-07             1.006672E+02             3.097995E+02             3.472569E+05             1.132272E+00             4.361630E+05             3.920941E+03             1.900624E-05             1.006758E+03             2.710825E-02             4.840868E-07             0.000000E+00             0.000000E+00
                  47.8800             4.322269E-07             1.006669E+02             3.098410E+02             3.472866E+05             1.132116E+00             4.362047E+05             3.921077E+03             1.900821E-05             1.006760E+03             2.711130E-02             4.893316E-07             0.000000E+00             0.000000E+00
                  48.0600             4.369555E-07             1.006665E+02             3.098815E+02             3.473158E+05             1.131964E+00             4.362455E+05             3.921210E+03             1.901013E-05             1.006762E+03             2.711428E-02             4.946182E-07             0.000000E+00             0.000000E+00
                  48.2400             4.417211E-07             1.006661E+02             3.099211E+02             3.473442E+05             1.131814E+00             4.362854E+05             3.921339E+03             1.901202E-05             1.006764E+03             2.711719E-02             4.999467E-07             0.000000E+00             0.000000E+00
                  48.4200             4.465239E-07             1.006657E+02             3.099599E+02             3.473721E+05             1.131668E+00             4.363245E+05             3.921466E+03             1.901386E-05             1.006766E+03             2.712004E-02             5.053173E-07             0.000000E+00             0.000000E+00
                  48.6000             4.513640E-07             1.006653E+02             3.099978E+02             3.473993E+05             1.131525E+00             4.363626E+05             3.921591E+03             1.901566E-05             1.006767E+03             2.712282E-02             5.107300E-07             0.000000E+00             0.000000E+00
                  48.7800             4.562414E-07             1.006649E+02             3.100348E+02             3.474260E+05             1.131385E+00             4.363999E+05             3.921712E+03             1.901742E-05             1.006769E+03             2.712555E-02             5.161850E-07             0.000000E+00             0.000000E+00
                  48.9600             4.611563E-07             1.006645E+02             3.100711E+02             3.474520E+05             1.131247E+00             4.364364E+05             3.921831E+03             1.901915E-05             1.006770E+03             2.712821E-02             5.216824E-07             0.000000E+00             0.000000E+00
                  49.1400             4.661089E-07             1.006641E+02             3.101065E+02             3.474775E+05             1.131113E+00             4.364721E+05             3.921947E+03             1.902083E-05             1.006772E+03             2.713082E-02             5.272224E-07             0.000000E+00             0.000000E+00
                  49.3200             4.710991E-07             1.006637E+02             3.101412E+02             3.475024E+05             1.130982E+00             4.365070E+05             3.922061E+03             1.902248E-05             1.006774E+03             2.713336E-02             5.328050E-07             0.000000E+00             0.000000E+00
                  49.5000             4.761271E-07             1.006633E+02             3.101751E+02             3.475267E+05             1.130853E+00             4.365411E+05             3.922172E+03             1.902409E-05             1.006775E+03             2.713585E-02             5.384304E-07             0.000000E+00             0.000000E+00
                  49.6800             4.811931E-07             1.006629E+02             3.102082E+02             3.475505E+05             1.130728E+00             4.365745E+05             3.922281E+03             1.902566E-05             1.006777E+03             2.713828E-02             5.440987E-07             0.000000E+00             0.000000E+00
                  49.8600             4.862970E-07             1.006624E+02             3.102406E+02             3.475738E+05             1.130604E+00             4.366071E+05             3.922387E+03             1.902720E-05             1.006778E+03             2.714066E-02             5.498101E-07             0.000000E+00             0.000000E+00
                  50.0400             4.914391E-07             1.006620E+02             3.102723E+02             3.475966E+05             1.130484E+00             4.366390E+05             3.922491E+03             1.902870E-05             1.006779E+03             2.714299E-02             5.555645E-07             0.000000E+00             0.000000E+00
                  50.2200             4.966195E-07             1.006616E+02             3.103032E+02             3.476188E+05             1.130366E+00             4.366702E+05             3.922593E+03             1.903017E-05             1.006781E+03             2.714526E-02             5.613623E-07             0.000000E+00             0.000000E+00
                  50.4000             5.018382E-07             1.006611E+02             3.103335E+02             3.476405E+05             1.130251E+00             4.367006E+05             3.922692E+03             1.903161E-05             1.006782E+03             2.714749E-02             5.672034E-07             0.000000E+00             0.000000E+00
                  50.5800             5.070953E-07             1.006607E+02             3.103630E+02             3.476618E+05             1.130138E+00             4.367304E+05             3.922790E+03             1.903302E-05             1.006783E+03             2.714966E-02             5.730880E-07             0.000000E+00             0.000000E+00
                  50.7600             5.123910E-07             1.006602E+02             3.103919E+02             3.476825E+05             1.130027E+00             4.367595E+05             3.922885E+03             1.903439E-05             1.006785E+03             2.715178E-02             5.790162E-07             0.000000E+00             0.000000E+00
                  50.9400             5.177253E-07             1.006598E+02             3.104202E+02             3.477028E+05             1.129919E+00             4.367879E+05             3.922977E+03             1.903573E-05             1.006786E+03             2.715385E-02             5.849882E-07             0.000000E+00             0.000000E+00
                  51.1200             5.230984E-07             1.006593E+02             3.104478E+02             3.477227E+05             1.129813E+00             4.368157E+05             3.923068E+03             1.903704E-05             1.006787E+03             2.715588E-02             5.910040E-07             0.000000E+00             0.000000E+00
                  51.3000             5.285104E-07             1.006589E+02             3.104748E+02             3.477420E+05             1.129710E+00             4.368429E+05             3.923157E+03             1.903832E-05             1.006788E+03             2.715786E-02             5.970638E-07             0.000000E+00             0.000000E+00
                  51.4800             5.339614E-07             1.006584E+02             3.105011E+02             3.477610E+05             1.129608E+00             4.368694E+05             3.923244E+03             1.903957E-05             1.006790E+03             2.715980E-02             6.031677E-07             0.000000E+00             0.000000E+00
                  51.6600             5.394514E-07             1.006579E+02             3.105268E+02             3.477795E+05             1.129509E+00             4.368953E+05             3.923329E+03             1.904079E-05             1.006791E+03             2.716169E-02             6.093157E-07             0.000000E+00             0.000000E+00
                  51.8400             5.449806E-07             1.006574E+02             3.105520E+02             3.477975E+05             1.129412E+00             4.369206E+05             3.923412E+03             1.904199E-05             1.006792E+03             2.716353E-02             6.155081E-07             0.000000E+00             0.000000E+00
                  52.0200             5.505490E-07             1.006570E+02             3.105766E+02             3.478152E+05             1.129317E+00             4.369454E+05             3.923493E+03             1.904316E-05             1.006793E+03             2.716534E-02             6.217449E-07             0.000000E+00             0.000000E+00
                  52.2000             5.561568E-07             1.006565E+02             3.106006E+02             3.478324E+05             1.129224E+00             4.369695E+05             3.923572E+03             1.904429E-05             1.006794E+03             2.716710E-02             6.280263E-07             0.000000E+00             0.000000E+00
                  52.3800             5.618042E-07             1.006560E+02             3.106240E+02             3.478493E+05             1.129133E+00             4.369931E+05             3.923649E+03             1.904541E-05             1.006795E+03             2.716882E-02             6.343523E-07             0.000000E+00             0.000000E+00
                  52.5600             5.674910E-07             1.006555E+02             3.106469E+02             3.478657E+05             1.129045E+00             4.370161E+05             3.923725E+03             1.904649E-05             1.006796E+03             2.717050E-02             6.407231E-07             0.000000E+00             0.000000E+00
                  52.7400             5.732176E-07             1.006550E+02             3.106692E+02             3.478818E+05             1.128958E+00             4.370386E+05             3.923798E+03             1.904755E-05             1.006797E+03             2.717214E-02             6.471387E-07             0.000000E+00             0.000000E+00
                  52.9200             5.789839E-07             1.006545E+02             3.106910E+02             3.478975E+05             1.128872E+00             4.370606E+05             3.923871E+03             1.904859E-05             1.006798E+03             2.717374E-02             6.535994E-07             0.000000E+00             0.000000E+00
                  53.1000             5.847901E-07             1.006540E+02             3.107123E+02             3.479128E+05             1.128789E+00             4.370821E+05             3.923941E+03             1.904960E-05             1.006799E+03             2.717531E-02             6.601052E-07             0.000000E+00             0.000000E+00
                  53.2800             5.906363E-07             1.006535E+02             3.107331E+02             3.479277E+05             1.128708E+00             4.371030E+05             3.924010E+03             1.905059E-05             1.006800E+03             2.717683E-02             6.666561E-07             0.000000E+00             0.000000E+00
                  53.4600             5.965225E-07             1.006530E+02             3.107534E+02             3.479423E+05             1.128628E+00             4.371234E+05             3.924077E+03             1.905155E-05             1.006801E+03             2.717832E-02             6.732524E-07             0.000000E+00             0.000000E+00
                  53.6400             6.024489E-07             1.006524E+02             3.107732E+02             3.479565E+05             1.128550E+00             4.371434E+05             3.924143E+03             1.905249E-05             1.006802E+03             2.717978E-02             6.798941E-07             0.000000E+00             0.000000E+00
                  53.8200             6.084156E-07             1.006519E+02             3.107926E+02             3.479704E+05             1.128474E+00             4.371628E+05             3.924207E+03             1.905341E-05             1.006803E+03             2.718120E-02             6.865814E-07             0.000000E+00             0.000000E+00
                  54.0000             6.144226E-07             1.006514E+02             3.108114E+02             3.479840E+05             1.128399E+00             4.371818E+05             3.924270E+03             1.905431E-05             1.006803E+03             2.718258E-02             6.933143E-07             0.000000E+00             0.000000E+00
                  54.1800             6.204701E-07             1.006508E+02             3.108298E+02             3.479972E+05             1.128326E+00             4.372004E+05             3.924331E+03             1.905518E-05             1.006804E+03             2.718393E-02             7.000930E-07             0.000000E+00             0.000000E+00
                  54.3600             6.265581E-07             1.006503E+02             3.108478E+02             3.480101E+05             1.128255E+00             4.372184E+05             3.924390E+03             1.905603E-05             1.006805E+03             2.718525E-02             7.069175E-07             0.000000E+00             0.000000E+00
                  54.5400             6.326867E-07             1.006497E+02             3.108653E+02             3.480227E+05             1.128185E+00             4.372361E+05             3.924449E+03             1.905686E-05             1.006806E+03             2.718654E-02             7.137880E-07             0.000000E+00             0.000000E+00
                  54.7200             6.388561E-07             1.006492E+02             3.108824E+02             3.480349E+05             1.128117E+00             4.372533E+05             3.924506E+03             1.905767E-05             1.006807E+03             2.718779E-02             7.207045E-07             0.000000E+00             0.000000E+00
                  54.9000             6.450664E-07             1.006486E+02             3.108990E+02             3.480469E+05             1.128050E+00             4.372700E+05             3.924561E+03             1.905846E-05             1.006807E+03             2.718901E-02             7.276673E-07             0.000000E+00             0.000000E+00
                  55.0800             6.513175E-07             1.006481E+02             3.109153E+02             3.480586E+05             1.127984E+00             4.372864E+05             3.924615E+03             1.905923E-05             1.006808E+03             2.719020E-02             7.346764E-07             0.000000E+00             0.000000E+00
                  55.2600             6.576096E-07             1.006475E+02             3.109311E+02             3.480700E+05             1.127921E+00             4.373024E+05             3.924668E+03             1.905999E-05             1.006809E+03             2.719137E-02             7.417318E-07             0.000000E+00             0.000000E+00
                  55.4400             6.639429E-07             1.006470E+02             3.109467E+02             3.480811E+05             1.127858E+00             4.373180E+05             3.924720E+03             1.906072E-05             1.006809E+03             2.719251E-02             7.488336E-07             0.000000E+00             0.000000E+00
                  55.6200             6.703174E-07             1.006464E+02             3.109618E+02             3.480920E+05             1.127797E+00             4.373332E+05             3.924771E+03             1.906144E-05             1.006810E+03             2.719362E-02             7.559819E-07             0.000000E+00             0.000000E+00
                  55.8000             6.767331E-07             1.006458E+02             3.109766E+02             3.481026E+05             1.127736E+00             4.373481E+05             3.924820E+03             1.906214E-05             1.006811E+03             2.719471E-02             7.631769E-07             0.000000E+00             0.000000E+00
                  55.9800             6.831902E-07             1.006453E+02             3.109911E+02             3.481130E+05             1.127677E+00             4.373627E+05             3.924869E+03             1.906283E-05             1.006811E+03             2.719577E-02             7.704186E-07             0.000000E+00             0.000000E+00
                  56.1600             6.896888E-07             1.006447E+02             3.110052E+02             3.481232E+05             1.127620E+00             4.373769E+05             3.924916E+03             1.906350E-05             1.006812E+03             2.719680E-02             7.777071E-07             0.000000E+00             0.000000E+00
                  56.3400             6.962290E-07             1.006441E+02             3.110189E+02             3.481331E+05             1.127563E+00             4.373908E+05             3.924962E+03             1.906415E-05             1.006813E+03             2.719781E-02             7.850425E-07             0.000000E+00             0.000000E+00
                  56.5200             7.028108E-07             1.006435E+02             3.110324E+02             3.481427E+05             1.127508E+00             4.374043E+05             3.925007E+03             1.906479E-05             1.006813E+03             2.719880E-02             7.924250E-07             0.000000E+00             0.000000E+00
                  56.7000             7.094343E-07             1.006429E+02             3.110455E+02             3.481521E+05             1.127454E+00             4.374175E+05             3.925052E+03             1.906541E-05             1.006814E+03             2.719976E-02             7.998545E-07             0.000000E+00             0.000000E+00
                  56.8800             7.160997E-07             1.006423E+02             3.110583E+02             3.481614E+05             1.127400E+00             4.374304E+05             3.925095E+03             1.906602E-05             1.006814E+03             2.720070E-02             8.073313E-07             0.000000E+00             0.000000E+00
                  57.0600             7.228069E-07             1.006417E+02             3.110708E+02             3.481703E+05             1.127348E+00             4.374430E+05             3.925137E+03             1.906661E-05             1.006815E+03             2.720162E-02             8.148554E-07             0.000000E+00             0.000000E+00
                  57.2400             7.295562E-07             1.006411E+02             3.110830E+02             3.481791E+05             1.127297E+00             4.374553E+05             3.925178E+03             1.906719E-05             1.006816E+03             2.720251E-02             8.224269E-07             0.000000E+00             0.000000E+00
                  57.4200             7.363475E-07             1.006405E+02             3.110949E+02             3.481876E+05             1.127247E+00             4.374673E+05             3.925218E+03             1.906776E-05             1.006816E+03             2.720339E-02             8.300459E-07             0.000000E+00             0.000000E+00
                  57.6000             7.431811E-07             1.006399E+02             3.111065E+02             3.481960E+05             1.127198E+00             4.374789E+05             3.925258E+03             1.906831E-05             1.006817E+03             2.720424E-02             8.377125E-07             0.000000E+00             0.000000E+00
                  57.7800             7.500568E-07             1.006393E+02             3.111178E+02             3.482041E+05             1.127150E+00             4.374903E+05             3.925296E+03             1.906885E-05             1.006817E+03             2.720507E-02             8.454269E-07             0.000000E+00             0.000000E+00
                  57.9600             7.569750E-07             1.006387E+02             3.111289E+02             3.482121E+05             1.127103E+00             4.375015E+05             3.925334E+03             1.906937E-05             1.006818E+03             2.720588E-02             8.531890E-07             0.000000E+00             0.000000E+00
                  58.1400             7.639355E-07             1.006380E+02             3.111396E+02             3.482198E+05             1.127057E+00             4.375123E+05             3.925370E+03             1.906988E-05             1.006818E+03             2.720667E-02             8.609990E-07             0.000000E+00             0.000000E+00
                  58.3200             7.709385E-07             1.006374E+02             3.111501E+02             3.482273E+05             1.127012E+00             4.375229E+05             3.925406E+03             1.907038E-05             1.006819E+03             2.720744E-02             8.688570E-07             0.000000E+00             0.000000E+00
                  58.5000             7.779842E-07             1.006368E+02             3.111604E+02             3.482347E+05             1.126967E+00             4.375332E+05             3.925441E+03             1.907086E-05             1.006819E+03             2.720819E-02             8.767630E-07             0.000000E+00             0.000000E+00
                  58.6800             7.850725E-07             1.006361E+02             3.111703E+02             3.482418E+05             1.126924E+00             4.375432E+05             3.925475E+03             1.907134E-05             1.006819E+03             2.720892E-02             8.847172E-07             0.000000E+00             0.000000E+00
                  58.8600             7.922036E-07             1.006355E+02             3.111800E+02             3.482488E+05             1.126881E+00             4.375530E+05             3.925508E+03             1.907180E-05             1.006820E+03             2.720964E-02             8.927197E-07             0.000000E+00             0.000000E+00
                  59.0400             7.993775E-07             1.006348E+02             3.111895E+02             3.482556E+05             1.126840E+00             4.375625E+05             3.925541E+03             1.907225E-05             1.006820E+03             2.721033E-02             9.007706E-07             0.000000E+00             0.000000E+00
                  59.2200             8.065943E-07             1.006342E+02             3.111987E+02             3.482623E+05             1.126799E+00             4.375718E+05             3.925573E+03             1.907268E-05             1.006821E+03             2.721101E-02             9.088698E-07             0.000000E+00             0.000000E+00
                  59.4000             8.138542E-07             1.006335E+02             3.112077E+02             3.482687E+05             1.126759E+00             4.375809E+05             3.925604E+03             1.907311E-05             1.006821E+03             2.721167E-02             9.170176E-07             0.000000E+00             0.000000E+00
                  59.5800             8.211571E-07             1.006328E+02             3.112165E+02             3.482750E+05             1.126720E+00             4.375897E+05             3.925634E+03             1.907352E-05             1.006821E+03             2.721231E-02             9.252141E-07             0.000000E+00             0.000000E+00
                  59.7600             8.285032E-07             1.006322E+02             3.112250E+02             3.482811E+05             1.126681E+00             4.375982E+05             3.925663E+03             1.907393E-05             1.006822E+03             2.721293E-02             9.334592E-07             0.000000E+00             0.000000E+00
                  59.9400             8.358925E-07             1.006315E+02             3.112333E+02             3.482871E+05             1.126643E+00             4.376066E+05             3.925692E+03             1.907432E-05             1.006822E+03             2.721354E-02             9.417531E-07             0.000000E+00             0.000000E+00
                  60.1200             8.433252E-07             1.006308E+02             3.112413E+02             3.482929E+05             1.126607E+00             4.376147E+05             3.925720E+03             1.907470E-05             1.006823E+03             2.721413E-02             9.500959E-07             0.000000E+00             0.000000E+00
                  60.3000             8.508012E-07             1.006301E+02             3.112492E+02             3.482985E+05             1.126570E+00             4.376226E+05             3.925747E+03             1.907508E-05             1.006823E+03             2.721471E-02             9.584877E-07             0.000000E+00             0.000000E+00
                  60.4800             8.583207E-07             1.006294E+02             3.112568E+02             3.483040E+05             1.126535E+00             4.376303E+05             3.925774E+03             1.907544E-05             1.006823E+03             2.721527E-02             9.669285E-07             0.000000E+00             0.000000E+00
                  60.6600             8.658838E-07             1.006287E+02             3.112642E+02             3.483093E+05             1.126500E+00             4.376378E+05             3.925800E+03             1.907579E-05             1.006824E+03             2.721581E-02             9.754185E-07             0.000000E+00             0.000000E+00
                  60.8400             8.734905E-07             1.006280E+02             3.112715E+02             3.483145E+05             1.126466E+00             4.376450E+05             3.925825E+03             1.907613E-05             1.006824E+03             2.721634E-02             9.839577E-07             0.000000E+00             0.000000E+00
                  61.0200             8.811409E-07             1.006273E+02             3.112785E+02             3.483196E+05             1.126433E+00             4.376521E+05             3.925850E+03             1.907647E-05             1.006824E+03             2.721686E-02             9.925462E-07             0.000000E+00             0.000000E+00
                  61.2000             8.888351E-07             1.006266E+02             3.112853E+02             3.483245E+05             1.126400E+00             4.376590E+05             3.925874E+03             1.907679E-05             1.006825E+03             2.721736E-02             1.001184E-06             0.000000E+00             0.000000E+00
                  61.3800             8.965732E-07             1.006259E+02             3.112919E+02             3.483292E+05             1.126368E+00             4.376657E+05             3.925898E+03             1.907710E-05             1.006825E+03             2.721784E-02             1.009872E-06             0.000000E+00             0.000000E+00
                  61.5600             9.043552E-07             1.006252E+02             3.112984E+02             3.483338E+05             1.126336E+00             4.376721E+05             3.925921E+03             1.907741E-05             1.006825E+03             2.721831E-02             1.018608E-06             0.000000E+00             0.000000E+00
                  61.7400             9.121812E-07             1.006244E+02             3.113046E+02             3.483383E+05             1.126306E+00             4.376784E+05             3.925943E+03             1.907771E-05             1.006825E+03             2.721877E-02             1.027395E-06             0.000000E+00             0.000000E+00
                  61.9200             9.200513E-07             1.006237E+02             3.113107E+02             3.483427E+05             1.126275E+00             4.376845E+05             3.925965E+03             1.907799E-05             1.006826E+03             2.721922E-02             1.036231E-06             0.000000E+00             0.000000E+00
                  62.1000             9.279655E-07             1.006230E+02             3.113166E+02             3.483469E+05             1.126246E+00             4.376905E+05             3.925986E+03             1.907827E-05             1.006826E+03             2.721965E-02             1.045118E-06             0.000000E+00             0.000000E+00
                  62.2800             9.359240E-07             1.006222E+02             3.113223E+02             3.483510E+05             1.126217E+00             4.376962E+05             3.926006E+03             1.907854E-05             1.006826E+03             2.722007E-02             1.054054E-06             0.000000E+00             0.000000E+00
                  62.4600             9.439268E-07             1.006215E+02             3.113278E+02             3.483550E+05             1.126188E+00             4.377018E+05             3.926026E+03             1.907881E-05             1.006826E+03             2.722047E-02             1.063040E-06             0.000000E+00             0.000000E+00
                  62.6400             9.519739E-07             1.006207E+02             3.113332E+02             3.483589E+05             1.126160E+00             4.377072E+05             3.926046E+03             1.907906E-05             1.006827E+03             2.722087E-02             1.072076E-06             0.000000E+00             0.000000E+00
                  62.8200             9.600655E-07             1.006200E+02             3.113384E+02             3.483626E+05             1.126133E+00             4.377124E+05             3.926065E+03             1.907931E-05             1.006827E+03             2.722125E-02             1.081162E-06             0.000000E+00             0.000000E+00
                  63.0000             9.682016E-07             1.006192E+02             3.113434E+02             3.483662E+05             1.126106E+00             4.377175E+05             3.926083E+03             1.907954E-05             1.006827E+03             2.722162E-02             1.090298E-06             0.000000E+00             0.000000E+00
                  63.1800             9.763823E-07             1.006184E+02             3.113483E+02             3.483697E+05             1.126080E+00             4.377224E+05             3.926101E+03             1.907978E-05             1.006827E+03             2.722198E-02             1.099485E-06             0.000000E+00             0.000000E+00
                  63.3600             9.846076E-07             1.006176E+02             3.113530E+02             3.483731E+05             1.126054E+00             4.377272E+05             3.926119E+03             1.908000E-05             1.006827E+03             2.722232E-02             1.108722E-06             0.000000E+00             0.000000E+00
                  63.5400             9.928777E-07             1.006169E+02             3.113576E+02             3.483764E+05             1.126029E+00             4.377318E+05             3.926136E+03             1.908022E-05             1.006828E+03             2.722266E-02             1.118009E-06             0.000000E+00             0.000000E+00
                  63.7200             1.001193E-06             1.006161E+02             3.113620E+02             3.483796E+05             1.126004E+00             4.377362E+05             3.926152E+03             1.908043E-05             1.006828E+03             2.722298E-02             1.127347E-06             0.000000E+00             0.000000E+00
                  63.9000             1.009552E-06             1.006153E+02             3.113662E+02             3.483826E+05             1.125980E+00             4.377405E+05             3.926168E+03             1.908063E-05             1.006828E+03             2.722329E-02             1.136736E-06             0.000000E+00             0.000000E+00
                  64.0800             1.017957E-06             1.006145E+02             3.113704E+02             3.483856E+05             1.125956E+00             4.377447E+05             3.926184E+03             1.908082E-05             1.006828E+03             2.722360E-02             1.146175E-06             0.000000E+00             0.000000E+00
                  64.2600             1.026407E-06             1.006137E+02             3.113743E+02             3.483885E+05             1.125933E+00             4.377487E+05             3.926199E+03             1.908101E-05             1.006828E+03             2.722389E-02             1.155665E-06             0.000000E+00             0.000000E+00
                  64.4400             1.034901E-06             1.006129E+02             3.113782E+02             3.483912E+05             1.125910E+00             4.377525E+05             3.926214E+03             1.908119E-05             1.006829E+03             2.722417E-02             1.165205E-06             0.000000E+00             0.000000E+00
                  64.6200             1.043441E-06             1.006121E+02             3.113819E+02             3.483939E+05             1.125887E+00             4.377563E+05             3.926228E+03             1.908137E-05             1.006829E+03             2.722444E-02             1.174797E-06             0.000000E+00             0.000000E+00
                  64.8000             1.052026E-06             1.006113E+02             3.113854E+02             3.483964E+05             1.125865E+00             4.377598E+05             3.926242E+03             1.908154E-05             1.006829E+03             2.722470E-02             1.184440E-06             0.000000E+00             0.000000E+00
                  64.9800             1.060656E-06             1.006104E+02             3.113889E+02             3.483989E+05             1.125843E+00             4.377633E+05             3.926255E+03             1.908170E-05             1.006829E+03             2.722495E-02             1.194133E-06             0.000000E+00             0.000000E+00
                  65.1600             1.069332E-06             1.006096E+02             3.113922E+02             3.484013E+05             1.125822E+00             4.377666E+05             3.926268E+03             1.908186E-05             1.006829E+03             2.722520E-02             1.203878E-06             0.000000E+00             0.000000E+00
                  65.3400             1.078053E-06             1.006088E+02             3.113954E+02             3.484036E+05             1.125801E+00             4.377698E+05             3.926281E+03             1.908201E-05             1.006829E+03             2.722543E-02             1.213674E-06             0.000000E+00             0.000000E+00
                  65.5200             1.086819E-06             1.006079E+02             3.113984E+02             3.484058E+05             1.125781E+00             4.377729E+05             3.926293E+03             1.908215E-05             1.006829E+03             2.722565E-02             1.223521E-06             0.000000E+00             0.000000E+00
                  65.7000             1.095631E-06             1.006071E+02             3.114013E+02             3.484079E+05             1.125761E+00             4.377759E+05             3.926305E+03             1.908229E-05             1.006830E+03             2.722587E-02             1.233419E-06             0.000000E+00             0.000000E+00
                  65.8800             1.104489E-06             1.006062E+02             3.114042E+02             3.484099E+05             1.125741E+00             4.377787E+05             3.926317E+03             1.908242E-05             1.006830E+03             2.722607E-02             1.243369E-06             0.000000E+00             0.000000E+00
                  66.0600             1.113392E-06             1.006054E+02             3.114069E+02             3.484118E+05             1.125722E+00             4.377814E+05             3.926328E+03             1.908255E-05             1.006830E+03             2.722627E-02             1.253370E-06             0.000000E+00             0.000000E+00
                  66.2400             1.122341E-06             1.006045E+02             3.114094E+02             3.484136E+05             1.125703E+00             4.377840E+05             3.926339E+03             1.908267E-05             1.006830E+03             2.722646E-02             1.263423E-06             0.000000E+00             0.000000E+00
                  66.4200             1.131336E-06             1.006037E+02             3.114118E+02             3.484154E+05             1.125685E+00             4.377864E+05             3.926349E+03             1.908279E-05             1.006830E+03             2.722663E-02             1.273527E-06             0.000000E+00             0.000000E+00
                  66.6000             1.140376E-06             1.006028E+02             3.114141E+02             3.484170E+05             1.125667E+00             4.377887E+05             3.926359E+03             1.908290E-05             1.006830E+03             2.722680E-02             1.283683E-06             0.000000E+00             0.000000E+00
                  66.7800             1.149462E-06             1.006019E+02             3.114163E+02             3.484186E+05             1.125649E+00             4.377910E+05             3.926368E+03             1.908300E-05             1.006830E+03             2.722696E-02             1.293891E-06             0.000000E+00             0.000000E+00
                  66.9600             1.158595E-06             1.006010E+02             3.114184E+02             3.484201E+05             1.125631E+00             4.377931E+05             3.926378E+03             1.908310E-05             1.006830E+03             2.722712E-02             1.304151E-06             0.000000E+00             0.000000E+00
                  67.1400             1.167773E-06             1.006002E+02             3.114204E+02             3.484215E+05             1.125614E+00             4.377951E+05             3.926387E+03             1.908319E-05             1.006830E+03             2.722726E-02             1.314462E-06             0.000000E+00             0.000000E+00
                  67.3200             1.176997E-06             1.005993E+02             3.114223E+02             3.484229E+05             1.125597E+00             4.377970E+05             3.926395E+03             1.908328E-05             1.006830E+03             2.722740E-02             1.324825E-06             0.000000E+00             0.000000E+00
                  67.5000             1.186268E-06             1.005984E+02             3.114241E+02             3.484242E+05             1.125581E+00             4.377988E+05             3.926404E+03             1.908337E-05             1.006830E+03             2.722753E-02             1.335241E-06             0.000000E+00             0.000000E+00
                  67.6800             1.195584E-06             1.005975E+02             3.114258E+02             3.484254E+05             1.125565E+00             4.378005E+05             3.926412E+03             1.908345E-05             1.006830E+03             2.722765E-02             1.345708E-06             0.000000E+00             0.000000E+00
                  67.8600             1.204947E-06             1.005966E+02             3.114274E+02             3.484265E+05             1.125549E+00             4.378021E+05             3.926419E+03             1.908352E-05             1.006831E+03             2.722777E-02             1.356227E-06             0.000000E+00             0.000000E+00
                  68.0400             1.214356E-06             1.005957E+02             3.114288E+02             3.484276E+05             1.125533E+00             4.378036E+05             3.926427E+03             1.908359E-05             1.006831E+03             2.722788E-02             1.366799E-06             0.000000E+00             0.000000E+00
                  68.2200             1.223812E-06             1.005947E+02             3.114303E+02             3.484286E+05             1.125518E+00             4.378050E+05             3.926434E+03             1.908366E-05             1.006831E+03             2.722798E-02             1.377422E-06             0.000000E+00             0.000000E+00
                  68.4000             1.233314E-06             1.005938E+02             3.114316E+02             3.484296E+05             1.125503E+00             4.378063E+05             3.926441E+03             1.908372E-05             1.006831E+03             2.722808E-02             1.388098E-06             0.000000E+00             0.000000E+00
                  68.5800             1.242862E-06             1.005929E+02             3.114328E+02             3.484305E+05             1.125488E+00             4.378076E+05             3.926448E+03             1.908378E-05             1.006831E+03             2.722817E-02             1.398827E-06             0.000000E+00             0.000000E+00
