                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 138.4200             8.530951E-06             1.004216E+02             3.035773E+02             3.427828E+05             1.152717E+00             4.299002E+05             3.901221E+03             1.870916E-05             1.006495E+03             2.664936E-02             9.833774E-06             0.000000E+00             0.000000E+00
                 138.6000             8.558081E-06             1.004204E+02             3.035769E+02             3.427825E+05             1.152705E+00             4.298997E+05             3.901223E+03             1.870914E-05             1.006495E+03             2.664933E-02             9.864939E-06             0.000000E+00             0.000000E+00
                 138.7800             8.585243E-06             1.004191E+02             3.035765E+02             3.427822E+05             1.152692E+00             4.298993E+05             3.901225E+03             1.870912E-05             1.006495E+03             2.664929E-02             9.896142E-06             0.000000E+00             0.000000E+00
                 138.9600             8.612439E-06             1.004179E+02             3.035760E+02             3.427819E+05             1.152679E+00             4.298989E+05             3.901227E+03             1.870910E-05             1.006495E+03             2.664926E-02             9.927383E-06             0.000000E+00             0.000000E+00
                 139.1400             8.639668E-06             1.004167E+02             3.035756E+02             3.427816E+05             1.152667E+00             4.298984E+05             3.901229E+03             1.870907E-05             1.006495E+03             2.664923E-02             9.958662E-06             0.000000E+00             0.000000E+00
                 139.3200             8.666930E-06             1.004154E+02             3.035752E+02             3.427813E+05             1.152655E+00             4.298980E+05             3.901231E+03             1.870905E-05             1.006495E+03             2.664920E-02             9.989978E-06             0.000000E+00             0.000000E+00
                 139.5000             8.694226E-06             1.004142E+02             3.035748E+02             3.427810E+05             1.152642E+00             4.298976E+05             3.901233E+03             1.870903E-05             1.006495E+03             2.664917E-02             1.002133E-05             0.000000E+00             0.000000E+00
                 139.6800             8.721554E-06             1.004130E+02             3.035744E+02             3.427807E+05             1.152630E+00             4.298972E+05             3.901235E+03             1.870901E-05             1.006495E+03             2.664913E-02             1.005272E-05             0.000000E+00             0.000000E+00
                 139.8600             8.748914E-06             1.004118E+02             3.035739E+02             3.427804E+05             1.152617E+00             4.298968E+05             3.901237E+03             1.870899E-05             1.006495E+03             2.664910E-02             1.008415E-05             0.000000E+00             0.000000E+00
                 140.0400             8.776308E-06             1.004106E+02             3.035735E+02             3.427801E+05             1.152605E+00             4.298963E+05             3.901240E+03             1.870897E-05             1.006495E+03             2.664907E-02             1.011562E-05             0.000000E+00             0.000000E+00
                 140.2200             8.803734E-06             1.004094E+02             3.035731E+02             3.427798E+05             1.152593E+00             4.298959E+05             3.901242E+03             1.870895E-05             1.006495E+03             2.664904E-02             1.014712E-05             0.000000E+00             0.000000E+00
                 140.4000             8.831192E-06             1.004081E+02             3.035727E+02             3.427795E+05             1.152580E+00             4.298955E+05             3.901244E+03             1.870893E-05             1.006495E+03             2.664901E-02             1.017866E-05             0.000000E+00             0.000000E+00
                 140.5800             8.858682E-06             1.004069E+02             3.035723E+02             3.427792E+05             1.152568E+00             4.298951E+05             3.901246E+03             1.870891E-05             1.006495E+03             2.664898E-02             1.021023E-05             0.000000E+00             0.000000E+00
                 140.7600             8.886205E-06             1.004057E+02             3.035719E+02             3.427789E+05             1.152556E+00             4.298947E+05             3.901248E+03             1.870889E-05             1.006495E+03             2.664895E-02             1.024185E-05             0.000000E+00             0.000000E+00
                 140.9400             8.913760E-06             1.004045E+02             3.035715E+02             3.427787E+05             1.152543E+00             4.298943E+05             3.901250E+03             1.870887E-05             1.006494E+03             2.664892E-02             1.027350E-05             0.000000E+00             0.000000E+00
                 141.1200             8.941347E-06             1.004033E+02             3.035711E+02             3.427784E+05             1.152531E+00             4.298939E+05             3.901252E+03             1.870885E-05             1.006494E+03             2.664889E-02             1.030518E-05             0.000000E+00             0.000000E+00
                 141.3000             8.968966E-06             1.004021E+02             3.035707E+02             3.427781E+05             1.152519E+00             4.298935E+05             3.901254E+03             1.870883E-05             1.006494E+03             2.664886E-02             1.033690E-05             0.000000E+00             0.000000E+00
                 141.4800             8.996617E-06             1.004009E+02             3.035703E+02             3.427778E+05             1.152507E+00             4.298931E+05             3.901256E+03             1.870881E-05             1.006494E+03             2.664883E-02             1.036866E-05             0.000000E+00             0.000000E+00
                 141.6600             9.024299E-06             1.003997E+02             3.035699E+02             3.427775E+05             1.152495E+00             4.298927E+05             3.901258E+03             1.870880E-05             1.006494E+03             2.664880E-02             1.040046E-05             0.000000E+00             0.000000E+00
                 141.8400             9.052013E-06             1.003986E+02             3.035695E+02             3.427772E+05             1.152482E+00             4.298923E+05             3.901260E+03             1.870878E-05             1.006494E+03             2.664877E-02             1.043229E-05             0.000000E+00             0.000000E+00
                 142.0200             9.079758E-06             1.003974E+02             3.035691E+02             3.427769E+05             1.152470E+00             4.298919E+05             3.901263E+03             1.870876E-05             1.006494E+03             2.664874E-02             1.046415E-05             0.000000E+00             0.000000E+00
                 142.2000             9.107534E-06             1.003962E+02             3.035687E+02             3.427767E+05             1.152458E+00             4.298915E+05             3.901265E+03             1.870874E-05             1.006494E+03             2.664871E-02             1.049605E-05             0.000000E+00             0.000000E+00
                 142.3800             9.135342E-06             1.003950E+02             3.035683E+02             3.427764E+05             1.152446E+00             4.298911E+05             3.901267E+03             1.870872E-05             1.006494E+03             2.664868E-02             1.052799E-05             0.000000E+00             0.000000E+00
                 142.5600             9.163181E-06             1.003938E+02             3.035679E+02             3.427761E+05             1.152434E+00             4.298907E+05             3.901269E+03             1.870870E-05             1.006494E+03             2.664865E-02             1.055996E-05             0.000000E+00             0.000000E+00
                 142.7400             9.191051E-06             1.003927E+02             3.035675E+02             3.427758E+05             1.152422E+00             4.298903E+05             3.901271E+03             1.870868E-05             1.006494E+03             2.664862E-02             1.059197E-05             0.000000E+00             0.000000E+00
                 142.9200             9.218952E-06             1.003915E+02             3.035671E+02             3.427756E+05             1.152410E+00             4.298899E+05             3.901273E+03             1.870866E-05             1.006494E+03             2.664859E-02             1.062401E-05             0.000000E+00             0.000000E+00
                 143.1000             9.246883E-06             1.003903E+02             3.035667E+02             3.427753E+05             1.152398E+00             4.298895E+05             3.901275E+03             1.870864E-05             1.006494E+03             2.664856E-02             1.065609E-05             0.000000E+00             0.000000E+00
                 143.2800             9.274846E-06             1.003891E+02             3.035663E+02             3.427750E+05             1.152386E+00             4.298892E+05             3.901277E+03             1.870863E-05             1.006494E+03             2.664853E-02             1.068821E-05             0.000000E+00             0.000000E+00
                 143.4600             9.302839E-06             1.003880E+02             3.035660E+02             3.427747E+05             1.152374E+00             4.298888E+05             3.901279E+03             1.870861E-05             1.006494E+03             2.664851E-02             1.072035E-05             0.000000E+00             0.000000E+00
                 143.6400             9.330862E-06             1.003868E+02             3.035656E+02             3.427745E+05             1.152362E+00             4.298884E+05             3.901281E+03             1.870859E-05             1.006494E+03             2.664848E-02             1.075254E-05             0.000000E+00             0.000000E+00
                 143.8200             9.358915E-06             1.003857E+02             3.035652E+02             3.427742E+05             1.152351E+00             4.298880E+05             3.901283E+03             1.870857E-05             1.006494E+03             2.664845E-02             1.078475E-05             0.000000E+00             0.000000E+00
                 144.0000             9.386999E-06             1.003845E+02             3.035648E+02             3.427739E+05             1.152339E+00             4.298877E+05             3.901285E+03             1.870855E-05             1.006494E+03             2.664842E-02             1.081700E-05             0.000000E+00             0.000000E+00
                 144.1800             9.415113E-06             1.003834E+02             3.035645E+02             3.427737E+05             1.152327E+00             4.298873E+05             3.901288E+03             1.870854E-05             1.006494E+03             2.664839E-02             1.084929E-05             0.000000E+00             0.000000E+00
                 144.3600             9.443257E-06             1.003822E+02             3.035641E+02             3.427734E+05             1.152315E+00             4.298869E+05             3.901290E+03             1.870852E-05             1.006494E+03             2.664837E-02             1.088161E-05             0.000000E+00             0.000000E+00
                 144.5400             9.471431E-06             1.003811E+02             3.035637E+02             3.427731E+05             1.152303E+00             4.298866E+05             3.901292E+03             1.870850E-05             1.006494E+03             2.664834E-02             1.091396E-05             0.000000E+00             0.000000E+00
                 144.7200             9.499634E-06             1.003799E+02             3.035634E+02             3.427729E+05             1.152292E+00             4.298862E+05             3.901294E+03             1.870848E-05             1.006494E+03             2.664831E-02             1.094635E-05             0.000000E+00             0.000000E+00
                 144.9000             9.527868E-06             1.003788E+02             3.035630E+02             3.427726E+05             1.152280E+00             4.298858E+05             3.901296E+03             1.870846E-05             1.006494E+03             2.664828E-02             1.097877E-05             0.000000E+00             0.000000E+00
                 145.0800             9.556130E-06             1.003776E+02             3.035626E+02             3.427724E+05             1.152268E+00             4.298855E+05             3.901298E+03             1.870845E-05             1.006494E+03             2.664826E-02             1.101123E-05             0.000000E+00             0.000000E+00
                 145.2600             9.584423E-06             1.003765E+02             3.035623E+02             3.427721E+05             1.152257E+00             4.298851E+05             3.901300E+03             1.870843E-05             1.006494E+03             2.664823E-02             1.104372E-05             0.000000E+00             0.000000E+00
                 145.4400             9.612744E-06             1.003754E+02             3.035619E+02             3.427719E+05             1.152245E+00             4.298847E+05             3.901302E+03             1.870841E-05             1.006494E+03             2.664820E-02             1.107624E-05             0.000000E+00             0.000000E+00
                 145.6200             9.641095E-06             1.003743E+02             3.035616E+02             3.427716E+05             1.152233E+00             4.298844E+05             3.901304E+03             1.870839E-05             1.006494E+03             2.664818E-02             1.110879E-05             0.000000E+00             0.000000E+00
                 145.8000             9.669474E-06             1.003731E+02             3.035612E+02             3.427714E+05             1.152222E+00             4.298840E+05             3.901306E+03             1.870838E-05             1.006494E+03             2.664815E-02             1.114138E-05             0.000000E+00             0.000000E+00
                 145.9800             9.697883E-06             1.003720E+02             3.035609E+02             3.427711E+05             1.152210E+00             4.298837E+05             3.901308E+03             1.870836E-05             1.006494E+03             2.664812E-02             1.117400E-05             0.000000E+00             0.000000E+00
                 146.1600             9.726321E-06             1.003709E+02             3.035605E+02             3.427709E+05             1.152199E+00             4.298833E+05             3.901310E+03             1.870834E-05             1.006494E+03             2.664810E-02             1.120666E-05             0.000000E+00             0.000000E+00
                 146.3400             9.754787E-06             1.003698E+02             3.035602E+02             3.427706E+05             1.152187E+00             4.298830E+05             3.901312E+03             1.870833E-05             1.006494E+03             2.664807E-02             1.123934E-05             0.000000E+00             0.000000E+00
                 146.5200             9.783282E-06             1.003687E+02             3.035598E+02             3.427704E+05             1.152176E+00             4.298827E+05             3.901314E+03             1.870831E-05             1.006493E+03             2.664805E-02             1.127206E-05             0.000000E+00             0.000000E+00
                 146.7000             9.811805E-06             1.003676E+02             3.035595E+02             3.427701E+05             1.152165E+00             4.298823E+05             3.901316E+03             1.870829E-05             1.006493E+03             2.664802E-02             1.130482E-05             0.000000E+00             0.000000E+00
                 146.8800             9.840357E-06             1.003665E+02             3.035591E+02             3.427699E+05             1.152153E+00             4.298820E+05             3.901318E+03             1.870828E-05             1.006493E+03             2.664800E-02             1.133760E-05             0.000000E+00             0.000000E+00
                 147.0600             9.868937E-06             1.003654E+02             3.035588E+02             3.427696E+05             1.152142E+00             4.298816E+05             3.901320E+03             1.870826E-05             1.006493E+03             2.664797E-02             1.137042E-05             0.000000E+00             0.000000E+00
                 147.2400             9.897546E-06             1.003643E+02             3.035585E+02             3.427694E+05             1.152131E+00             4.298813E+05             3.901322E+03             1.870825E-05             1.006493E+03             2.664794E-02             1.140327E-05             0.000000E+00             0.000000E+00
                 147.4200             9.926182E-06             1.003632E+02             3.035581E+02             3.427692E+05             1.152119E+00             4.298810E+05             3.901324E+03             1.870823E-05             1.006493E+03             2.664792E-02             1.143615E-05             0.000000E+00             0.000000E+00
                 147.6000             9.954846E-06             1.003621E+02             3.035578E+02             3.427689E+05             1.152108E+00             4.298806E+05             3.901326E+03             1.870821E-05             1.006493E+03             2.664790E-02             1.146906E-05             0.000000E+00             0.000000E+00
                 147.7800             9.983538E-06             1.003610E+02             3.035575E+02             3.427687E+05             1.152097E+00             4.298803E+05             3.901328E+03             1.870820E-05             1.006493E+03             2.664787E-02             1.150200E-05             0.000000E+00             0.000000E+00
                 147.9600             1.001226E-05             1.003599E+02             3.035572E+02             3.427685E+05             1.152086E+00             4.298800E+05             3.901330E+03             1.870818E-05             1.006493E+03             2.664785E-02             1.153498E-05             0.000000E+00             0.000000E+00
                 148.1400             1.004101E-05             1.003588E+02             3.035568E+02             3.427682E+05             1.152075E+00             4.298797E+05             3.901332E+03             1.870817E-05             1.006493E+03             2.664782E-02             1.156799E-05             0.000000E+00             0.000000E+00
                 148.3200             1.006978E-05             1.003578E+02             3.035565E+02             3.427680E+05             1.152063E+00             4.298793E+05             3.901334E+03             1.870815E-05             1.006493E+03             2.664780E-02             1.160103E-05             0.000000E+00             0.000000E+00
                 148.5000             1.009858E-05             1.003567E+02             3.035562E+02             3.427678E+05             1.152052E+00             4.298790E+05             3.901336E+03             1.870813E-05             1.006493E+03             2.664777E-02             1.163410E-05             0.000000E+00             0.000000E+00
                 148.6800             1.012741E-05             1.003556E+02             3.035559E+02             3.427675E+05             1.152041E+00             4.298787E+05             3.901338E+03             1.870812E-05             1.006493E+03             2.664775E-02             1.166720E-05             0.000000E+00             0.000000E+00
                 148.8600             1.015627E-05             1.003546E+02             3.035556E+02             3.427673E+05             1.152030E+00             4.298784E+05             3.901340E+03             1.870810E-05             1.006493E+03             2.664773E-02             1.170033E-05             0.000000E+00             0.000000E+00
                 149.0400             1.018515E-05             1.003535E+02             3.035552E+02             3.427671E+05             1.152019E+00             4.298781E+05             3.901342E+03             1.870809E-05             1.006493E+03             2.664770E-02             1.173349E-05             0.000000E+00             0.000000E+00
                 149.2200             1.021406E-05             1.003524E+02             3.035549E+02             3.427669E+05             1.152008E+00             4.298778E+05             3.901344E+03             1.870807E-05             1.006493E+03             2.664768E-02             1.176668E-05             0.000000E+00             0.000000E+00
                 149.4000             1.024300E-05             1.003514E+02             3.035546E+02             3.427667E+05             1.151997E+00             4.298774E+05             3.901346E+03             1.870806E-05             1.006493E+03             2.664766E-02             1.179991E-05             0.000000E+00             0.000000E+00
                 149.5800             1.027196E-05             1.003503E+02             3.035543E+02             3.427664E+05             1.151986E+00             4.298771E+05             3.901348E+03             1.870804E-05             1.006493E+03             2.664763E-02             1.183316E-05             0.000000E+00             0.000000E+00
                 149.7600             1.030095E-05             1.003493E+02             3.035540E+02             3.427662E+05             1.151976E+00             4.298768E+05             3.901350E+03             1.870803E-05             1.006493E+03             2.664761E-02             1.186645E-05             0.000000E+00             0.000000E+00
                 149.9400             1.032997E-05             1.003483E+02             3.035537E+02             3.427660E+05             1.151965E+00             4.298765E+05             3.901352E+03             1.870801E-05             1.006493E+03             2.664759E-02             1.189976E-05             0.000000E+00             0.000000E+00
                 150.1200             1.035901E-05             1.003472E+02             3.035534E+02             3.427658E+05             1.151954E+00             4.298762E+05             3.901354E+03             1.870800E-05             1.006493E+03             2.664757E-02             1.193310E-05             0.000000E+00             0.000000E+00
                 150.3000             1.038808E-05             1.003462E+02             3.035531E+02             3.427656E+05             1.151943E+00             4.298759E+05             3.901356E+03             1.870799E-05             1.006493E+03             2.664754E-02             1.196648E-05             0.000000E+00             0.000000E+00
                 150.4800             1.041717E-05             1.003452E+02             3.035528E+02             3.427654E+05             1.151933E+00             4.298756E+05             3.901358E+03             1.870797E-05             1.006493E+03             2.664752E-02             1.199988E-05             0.000000E+00             0.000000E+00
                 150.6600             1.044629E-05             1.003441E+02             3.035525E+02             3.427652E+05             1.151922E+00             4.298754E+05             3.901360E+03             1.870796E-05             1.006493E+03             2.664750E-02             1.203332E-05             0.000000E+00             0.000000E+00
                 150.8400             1.047544E-05             1.003431E+02             3.035522E+02             3.427650E+05             1.151911E+00             4.298751E+05             3.901362E+03             1.870794E-05             1.006493E+03             2.664748E-02             1.206678E-05             0.000000E+00             0.000000E+00
                 151.0200             1.050461E-05             1.003421E+02             3.035519E+02             3.427648E+05             1.151901E+00             4.298748E+05             3.901364E+03             1.870793E-05             1.006493E+03             2.664746E-02             1.210027E-05             0.000000E+00             0.000000E+00
                 151.2000             1.053381E-05             1.003411E+02             3.035517E+02             3.427646E+05             1.151890E+00             4.298745E+05             3.901366E+03             1.870792E-05             1.006493E+03             2.664743E-02             1.213379E-05             0.000000E+00             0.000000E+00
                 151.3800             1.056303E-05             1.003401E+02             3.035514E+02             3.427643E+05             1.151879E+00             4.298742E+05             3.901368E+03             1.870790E-05             1.006493E+03             2.664741E-02             1.216734E-05             0.000000E+00             0.000000E+00
                 151.5600             1.059228E-05             1.003390E+02             3.035511E+02             3.427641E+05             1.151869E+00             4.298739E+05             3.901370E+03             1.870789E-05             1.006493E+03             2.664739E-02             1.220092E-05             0.000000E+00             0.000000E+00
                 151.7400             1.062156E-05             1.003380E+02             3.035508E+02             3.427640E+05             1.151858E+00             4.298737E+05             3.901372E+03             1.870787E-05             1.006493E+03             2.664737E-02             1.223453E-05             0.000000E+00             0.000000E+00
                 151.9200             1.065085E-05             1.003370E+02             3.035505E+02             3.427638E+05             1.151848E+00             4.298734E+05             3.901374E+03             1.870786E-05             1.006493E+03             2.664735E-02             1.226817E-05             0.000000E+00             0.000000E+00
                 152.1000             1.068018E-05             1.003360E+02             3.035503E+02             3.427636E+05             1.151838E+00             4.298731E+05             3.901376E+03             1.870785E-05             1.006493E+03             2.664733E-02             1.230183E-05             0.000000E+00             0.000000E+00
                 152.2800             1.070953E-05             1.003351E+02             3.035500E+02             3.427634E+05             1.151827E+00             4.298728E+05             3.901378E+03             1.870783E-05             1.006493E+03             2.664731E-02             1.233553E-05             0.000000E+00             0.000000E+00
                 152.4600             1.073890E-05             1.003341E+02             3.035497E+02             3.427632E+05             1.151817E+00             4.298726E+05             3.901380E+03             1.870782E-05             1.006493E+03             2.664729E-02             1.236925E-05             0.000000E+00             0.000000E+00
                 152.6400             1.076830E-05             1.003331E+02             3.035495E+02             3.427630E+05             1.151807E+00             4.298723E+05             3.901382E+03             1.870781E-05             1.006493E+03             2.664727E-02             1.240300E-05             0.000000E+00             0.000000E+00
                 152.8200             1.079772E-05             1.003321E+02             3.035492E+02             3.427628E+05             1.151796E+00             4.298720E+05             3.901384E+03             1.870780E-05             1.006493E+03             2.664725E-02             1.243678E-05             0.000000E+00             0.000000E+00
                 153.0000             1.082717E-05             1.003311E+02             3.035489E+02             3.427626E+05             1.151786E+00             4.298718E+05             3.901386E+03             1.870778E-05             1.006492E+03             2.664723E-02             1.247058E-05             0.000000E+00             0.000000E+00
                 153.1800             1.085664E-05             1.003301E+02             3.035487E+02             3.427624E+05             1.151776E+00             4.298715E+05             3.901388E+03             1.870777E-05             1.006492E+03             2.664721E-02             1.250441E-05             0.000000E+00             0.000000E+00
                 153.3600             1.088613E-05             1.003292E+02             3.035484E+02             3.427622E+05             1.151766E+00             4.298713E+05             3.901390E+03             1.870776E-05             1.006492E+03             2.664719E-02             1.253827E-05             0.000000E+00             0.000000E+00
                 153.5400             1.091565E-05             1.003282E+02             3.035482E+02             3.427621E+05             1.151756E+00             4.298710E+05             3.901392E+03             1.870775E-05             1.006492E+03             2.664717E-02             1.257216E-05             0.000000E+00             0.000000E+00
                 153.7200             1.094519E-05             1.003273E+02             3.035479E+02             3.427619E+05             1.151746E+00             4.298708E+05             3.901393E+03             1.870773E-05             1.006492E+03             2.664715E-02             1.260608E-05             0.000000E+00             0.000000E+00
                 153.9000             1.097476E-05             1.003263E+02             3.035477E+02             3.427617E+05             1.151736E+00             4.298705E+05             3.901395E+03             1.870772E-05             1.006492E+03             2.664713E-02             1.264002E-05             0.000000E+00             0.000000E+00
                 154.0800             1.100435E-05             1.003253E+02             3.035474E+02             3.427615E+05             1.151726E+00             4.298703E+05             3.901397E+03             1.870771E-05             1.006492E+03             2.664711E-02             1.267399E-05             0.000000E+00             0.000000E+00
                 154.2600             1.103396E-05             1.003244E+02             3.035472E+02             3.427614E+05             1.151716E+00             4.298700E+05             3.901399E+03             1.870770E-05             1.006492E+03             2.664710E-02             1.270799E-05             0.000000E+00             0.000000E+00
                 154.4400             1.106360E-05             1.003235E+02             3.035469E+02             3.427612E+05             1.151706E+00             4.298698E+05             3.901401E+03             1.870769E-05             1.006492E+03             2.664708E-02             1.274201E-05             0.000000E+00             0.000000E+00
                 154.6200             1.109326E-05             1.003225E+02             3.035467E+02             3.427610E+05             1.151696E+00             4.298695E+05             3.901403E+03             1.870767E-05             1.006492E+03             2.664706E-02             1.277606E-05             0.000000E+00             0.000000E+00
                 154.8000             1.112294E-05             1.003216E+02             3.035465E+02             3.427608E+05             1.151686E+00             4.298693E+05             3.901405E+03             1.870766E-05             1.006492E+03             2.664704E-02             1.281013E-05             0.000000E+00             0.000000E+00
                 154.9800             1.115264E-05             1.003207E+02             3.035462E+02             3.427607E+05             1.151676E+00             4.298691E+05             3.901407E+03             1.870765E-05             1.006492E+03             2.664702E-02             1.284424E-05             0.000000E+00             0.000000E+00
                 155.1600             1.118237E-05             1.003197E+02             3.035460E+02             3.427605E+05             1.151667E+00             4.298688E+05             3.901409E+03             1.870764E-05             1.006492E+03             2.664701E-02             1.287837E-05             0.000000E+00             0.000000E+00
                 155.3400             1.121212E-05             1.003188E+02             3.035458E+02             3.427604E+05             1.151657E+00             4.298686E+05             3.901411E+03             1.870763E-05             1.006492E+03             2.664699E-02             1.291252E-05             0.000000E+00             0.000000E+00
                 155.5200             1.124190E-05             1.003179E+02             3.035455E+02             3.427602E+05             1.151647E+00             4.298684E+05             3.901412E+03             1.870762E-05             1.006492E+03             2.664697E-02             1.294670E-05             0.000000E+00             0.000000E+00
                 155.7000             1.127169E-05             1.003170E+02             3.035453E+02             3.427600E+05             1.151638E+00             4.298681E+05             3.901414E+03             1.870761E-05             1.006492E+03             2.664696E-02             1.298091E-05             0.000000E+00             0.000000E+00
                 155.8800             1.130151E-05             1.003161E+02             3.035451E+02             3.427599E+05             1.151628E+00             4.298679E+05             3.901416E+03             1.870760E-05             1.006492E+03             2.664694E-02             1.301514E-05             0.000000E+00             0.000000E+00
                 156.0600             1.133135E-05             1.003152E+02             3.035449E+02             3.427597E+05             1.151618E+00             4.298677E+05             3.901418E+03             1.870759E-05             1.006492E+03             2.664692E-02             1.304939E-05             0.000000E+00             0.000000E+00
                 156.2400             1.136121E-05             1.003143E+02             3.035446E+02             3.427596E+05             1.151609E+00             4.298675E+05             3.901420E+03             1.870758E-05             1.006492E+03             2.664691E-02             1.308368E-05             0.000000E+00             0.000000E+00
                 156.4200             1.139110E-05             1.003134E+02             3.035444E+02             3.427594E+05             1.151599E+00             4.298673E+05             3.901422E+03             1.870756E-05             1.006492E+03             2.664689E-02             1.311798E-05             0.000000E+00             0.000000E+00
                 156.6000             1.142101E-05             1.003125E+02             3.035442E+02             3.427593E+05             1.151590E+00             4.298671E+05             3.901424E+03             1.870755E-05             1.006492E+03             2.664687E-02             1.315232E-05             0.000000E+00             0.000000E+00
                 156.7800             1.145093E-05             1.003116E+02             3.035440E+02             3.427591E+05             1.151581E+00             4.298669E+05             3.901425E+03             1.870754E-05             1.006492E+03             2.664686E-02             1.318667E-05             0.000000E+00             0.000000E+00
                 156.9600             1.148088E-05             1.003107E+02             3.035438E+02             3.427590E+05             1.151571E+00             4.298667E+05             3.901427E+03             1.870753E-05             1.006492E+03             2.664684E-02             1.322106E-05             0.000000E+00             0.000000E+00
                 157.1400             1.151085E-05             1.003098E+02             3.035436E+02             3.427588E+05             1.151562E+00             4.298664E+05             3.901429E+03             1.870752E-05             1.006492E+03             2.664683E-02             1.325546E-05             0.000000E+00             0.000000E+00
                 157.3200             1.154085E-05             1.003089E+02             3.035434E+02             3.427587E+05             1.151553E+00             4.298662E+05             3.901431E+03             1.870751E-05             1.006492E+03             2.664681E-02             1.328989E-05             0.000000E+00             0.000000E+00
                 157.5000             1.157086E-05             1.003081E+02             3.035432E+02             3.427585E+05             1.151543E+00             4.298660E+05             3.901433E+03             1.870750E-05             1.006492E+03             2.664680E-02             1.332435E-05             0.000000E+00             0.000000E+00
                 157.6800             1.160089E-05             1.003072E+02             3.035430E+02             3.427584E+05             1.151534E+00             4.298659E+05             3.901435E+03             1.870750E-05             1.006492E+03             2.664678E-02             1.335883E-05             0.000000E+00             0.000000E+00
                 157.8600             1.163095E-05             1.003064E+02             3.035428E+02             3.427583E+05             1.151525E+00             4.298657E+05             3.901436E+03             1.870749E-05             1.006492E+03             2.664677E-02             1.339333E-05             0.000000E+00             0.000000E+00
                 158.0400             1.166103E-05             1.003055E+02             3.035426E+02             3.427581E+05             1.151516E+00             4.298655E+05             3.901438E+03             1.870748E-05             1.006492E+03             2.664675E-02             1.342786E-05             0.000000E+00             0.000000E+00
                 158.2200             1.169112E-05             1.003046E+02             3.035424E+02             3.427580E+05             1.151507E+00             4.298653E+05             3.901440E+03             1.870747E-05             1.006492E+03             2.664674E-02             1.346241E-05             0.000000E+00             0.000000E+00
                 158.4000             1.172124E-05             1.003038E+02             3.035422E+02             3.427579E+05             1.151498E+00             4.298651E+05             3.901442E+03             1.870746E-05             1.006492E+03             2.664673E-02             1.349698E-05             0.000000E+00             0.000000E+00
                 158.5800             1.175138E-05             1.003030E+02             3.035421E+02             3.427577E+05             1.151489E+00             4.298649E+05             3.901444E+03             1.870745E-05             1.006492E+03             2.664671E-02             1.353158E-05             0.000000E+00             0.000000E+00
                 158.7600             1.178154E-05             1.003021E+02             3.035419E+02             3.427576E+05             1.151480E+00             4.298647E+05             3.901446E+03             1.870744E-05             1.006492E+03             2.664670E-02             1.356620E-05             0.000000E+00             0.000000E+00
                 158.9400             1.181171E-05             1.003013E+02             3.035417E+02             3.427575E+05             1.151471E+00             4.298646E+05             3.901447E+03             1.870743E-05             1.006492E+03             2.664668E-02             1.360085E-05             0.000000E+00             0.000000E+00
                 159.1200             1.184191E-05             1.003005E+02             3.035415E+02             3.427573E+05             1.151462E+00             4.298644E+05             3.901449E+03             1.870742E-05             1.006492E+03             2.664667E-02             1.363552E-05             0.000000E+00             0.000000E+00
                 159.3000             1.187213E-05             1.002996E+02             3.035413E+02             3.427572E+05             1.151453E+00             4.298642E+05             3.901451E+03             1.870741E-05             1.006492E+03             2.664666E-02             1.367021E-05             0.000000E+00             0.000000E+00
                 159.4800             1.190237E-05             1.002988E+02             3.035412E+02             3.427571E+05             1.151445E+00             4.298640E+05             3.901453E+03             1.870741E-05             1.006492E+03             2.664664E-02             1.370492E-05             0.000000E+00             0.000000E+00
                 159.6600             1.193263E-05             1.002980E+02             3.035410E+02             3.427570E+05             1.151436E+00             4.298639E+05             3.901454E+03             1.870740E-05             1.006492E+03             2.664663E-02             1.373966E-05             0.000000E+00             0.000000E+00
                 159.8400             1.196290E-05             1.002972E+02             3.035408E+02             3.427569E+05             1.151427E+00             4.298637E+05             3.901456E+03             1.870739E-05             1.006492E+03             2.664662E-02             1.377441E-05             0.000000E+00             0.000000E+00
                 160.0200             1.199320E-05             1.002964E+02             3.035407E+02             3.427567E+05             1.151419E+00             4.298635E+05             3.901458E+03             1.870738E-05             1.006492E+03             2.664661E-02             1.380920E-05             0.000000E+00             0.000000E+00
                 160.2000             1.202352E-05             1.002956E+02             3.035405E+02             3.427566E+05             1.151410E+00             4.298634E+05             3.901460E+03             1.870737E-05             1.006492E+03             2.664660E-02             1.384400E-05             0.000000E+00             0.000000E+00
                 160.3800             1.205385E-05             1.002948E+02             3.035404E+02             3.427565E+05             1.151402E+00             4.298632E+05             3.901462E+03             1.870737E-05             1.006492E+03             2.664658E-02             1.387882E-05             0.000000E+00             0.000000E+00
                 160.5600             1.208420E-05             1.002940E+02             3.035402E+02             3.427564E+05             1.151393E+00             4.298631E+05             3.901463E+03             1.870736E-05             1.006492E+03             2.664657E-02             1.391367E-05             0.000000E+00             0.000000E+00
