                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 282.6000             3.019725E-05             1.009280E+02             3.388886E+02             3.681978E+05             1.037569E+00             4.654703E+05             4.010617E+03             2.036245E-05             1.008396E+03             2.921459E-02             3.133176E-05             0.000000E+00             0.000000E+00
                 282.7800             3.021199E-05             1.009280E+02             3.389271E+02             3.682256E+05             1.037451E+00             4.655091E+05             4.010731E+03             2.036421E-05             1.008399E+03             2.921734E-02             3.134350E-05             0.000000E+00             0.000000E+00
                 282.9600             3.022669E-05             1.009280E+02             3.389655E+02             3.682533E+05             1.037333E+00             4.655479E+05             4.010846E+03             2.036597E-05             1.008401E+03             2.922008E-02             3.135519E-05             0.000000E+00             0.000000E+00
                 283.1400             3.024133E-05             1.009281E+02             3.390039E+02             3.682810E+05             1.037216E+00             4.655866E+05             4.010960E+03             2.036773E-05             1.008404E+03             2.922282E-02             3.136682E-05             0.000000E+00             0.000000E+00
                 283.3200             3.025593E-05             1.009281E+02             3.390423E+02             3.683086E+05             1.037098E+00             4.656253E+05             4.011074E+03             2.036948E-05             1.008407E+03             2.922556E-02             3.137841E-05             0.000000E+00             0.000000E+00
                 283.5000             3.027048E-05             1.009281E+02             3.390806E+02             3.683363E+05             1.036981E+00             4.656640E+05             4.011188E+03             2.037124E-05             1.008409E+03             2.922829E-02             3.138994E-05             0.000000E+00             0.000000E+00
                 283.6800             3.028497E-05             1.009281E+02             3.391189E+02             3.683639E+05             1.036864E+00             4.657026E+05             4.011302E+03             2.037299E-05             1.008412E+03             2.923103E-02             3.140142E-05             0.000000E+00             0.000000E+00
                 283.8600             3.029942E-05             1.009281E+02             3.391572E+02             3.683915E+05             1.036747E+00             4.657412E+05             4.011416E+03             2.037474E-05             1.008414E+03             2.923376E-02             3.141285E-05             0.000000E+00             0.000000E+00
                 284.0400             3.031382E-05             1.009281E+02             3.391954E+02             3.684190E+05             1.036630E+00             4.657798E+05             4.011529E+03             2.037649E-05             1.008417E+03             2.923648E-02             3.142423E-05             0.000000E+00             0.000000E+00
                 284.2200             3.032816E-05             1.009281E+02             3.392337E+02             3.684466E+05             1.036513E+00             4.658183E+05             4.011643E+03             2.037823E-05             1.008420E+03             2.923921E-02             3.143556E-05             0.000000E+00             0.000000E+00
                 284.4000             3.034246E-05             1.009281E+02             3.392718E+02             3.684741E+05             1.036396E+00             4.658568E+05             4.011756E+03             2.037998E-05             1.008422E+03             2.924193E-02             3.144682E-05             0.000000E+00             0.000000E+00
                 284.5800             3.035671E-05             1.009281E+02             3.393099E+02             3.685015E+05             1.036279E+00             4.658951E+05             4.011869E+03             2.038172E-05             1.008425E+03             2.924464E-02             3.145806E-05             0.000000E+00             0.000000E+00
                 284.7600             3.037091E-05             1.009281E+02             3.393479E+02             3.685289E+05             1.036163E+00             4.659335E+05             4.011982E+03             2.038345E-05             1.008427E+03             2.924736E-02             3.146924E-05             0.000000E+00             0.000000E+00
                 284.9400             3.038506E-05             1.009281E+02             3.393859E+02             3.685563E+05             1.036047E+00             4.659718E+05             4.012095E+03             2.038519E-05             1.008430E+03             2.925006E-02             3.148038E-05             0.000000E+00             0.000000E+00
                 285.1200             3.039916E-05             1.009281E+02             3.394238E+02             3.685836E+05             1.035931E+00             4.660100E+05             4.012208E+03             2.038692E-05             1.008433E+03             2.925277E-02             3.149146E-05             0.000000E+00             0.000000E+00
                 285.3000             3.041320E-05             1.009281E+02             3.394617E+02             3.686109E+05             1.035815E+00             4.660483E+05             4.012320E+03             2.038866E-05             1.008435E+03             2.925547E-02             3.150249E-05             0.000000E+00             0.000000E+00
                 285.4800             3.042720E-05             1.009281E+02             3.394996E+02             3.686382E+05             1.035700E+00             4.660864E+05             4.012433E+03             2.039039E-05             1.008438E+03             2.925817E-02             3.151347E-05             0.000000E+00             0.000000E+00
                 285.6600             3.044115E-05             1.009281E+02             3.395374E+02             3.686655E+05             1.035584E+00             4.661245E+05             4.012545E+03             2.039211E-05             1.008440E+03             2.926087E-02             3.152441E-05             0.000000E+00             0.000000E+00
                 285.8400             3.045506E-05             1.009281E+02             3.395751E+02             3.686927E+05             1.035469E+00             4.661626E+05             4.012657E+03             2.039384E-05             1.008443E+03             2.926356E-02             3.153530E-05             0.000000E+00             0.000000E+00
                 286.0200             3.046891E-05             1.009282E+02             3.396128E+02             3.687198E+05             1.035354E+00             4.662006E+05             4.012769E+03             2.039556E-05             1.008446E+03             2.926625E-02             3.154614E-05             0.000000E+00             0.000000E+00
                 286.2000             3.048271E-05             1.009282E+02             3.396504E+02             3.687469E+05             1.035239E+00             4.662385E+05             4.012881E+03             2.039728E-05             1.008448E+03             2.926893E-02             3.155693E-05             0.000000E+00             0.000000E+00
                 286.3800             3.049646E-05             1.009282E+02             3.396879E+02             3.687740E+05             1.035125E+00             4.662764E+05             4.012992E+03             2.039899E-05             1.008451E+03             2.927160E-02             3.156767E-05             0.000000E+00             0.000000E+00
                 286.5600             3.051016E-05             1.009282E+02             3.397254E+02             3.688010E+05             1.035011E+00             4.663142E+05             4.013103E+03             2.040071E-05             1.008453E+03             2.927428E-02             3.157837E-05             0.000000E+00             0.000000E+00
                 286.7400             3.052381E-05             1.009282E+02             3.397628E+02             3.688280E+05             1.034897E+00             4.663519E+05             4.013214E+03             2.040242E-05             1.008456E+03             2.927695E-02             3.158902E-05             0.000000E+00             0.000000E+00
                 286.9200             3.053742E-05             1.009282E+02             3.398002E+02             3.688550E+05             1.034783E+00             4.663896E+05             4.013325E+03             2.040412E-05             1.008459E+03             2.927961E-02             3.159962E-05             0.000000E+00             0.000000E+00
                 287.1000             3.055097E-05             1.009282E+02             3.398375E+02             3.688819E+05             1.034669E+00             4.664273E+05             4.013436E+03             2.040583E-05             1.008461E+03             2.928227E-02             3.161017E-05             0.000000E+00             0.000000E+00
                 287.2800             3.056447E-05             1.009283E+02             3.398748E+02             3.689087E+05             1.034556E+00             4.664648E+05             4.013546E+03             2.040753E-05             1.008464E+03             2.928493E-02             3.162068E-05             0.000000E+00             0.000000E+00
                 287.4600             3.057793E-05             1.009283E+02             3.399120E+02             3.689355E+05             1.034443E+00             4.665023E+05             4.013657E+03             2.040923E-05             1.008466E+03             2.928758E-02             3.163114E-05             0.000000E+00             0.000000E+00
                 287.6400             3.059133E-05             1.009283E+02             3.399491E+02             3.689623E+05             1.034330E+00             4.665398E+05             4.013767E+03             2.041093E-05             1.008469E+03             2.929022E-02             3.164155E-05             0.000000E+00             0.000000E+00
                 287.8200             3.060469E-05             1.009283E+02             3.399862E+02             3.689890E+05             1.034217E+00             4.665772E+05             4.013877E+03             2.041262E-05             1.008471E+03             2.929287E-02             3.165191E-05             0.000000E+00             0.000000E+00
                 288.0000             3.061800E-05             1.009284E+02             3.400232E+02             3.690157E+05             1.034104E+00             4.666145E+05             4.013986E+03             2.041431E-05             1.008474E+03             2.929551E-02             3.166223E-05             0.000000E+00             0.000000E+00
                 288.1800             3.063125E-05             1.009284E+02             3.400602E+02             3.690424E+05             1.033992E+00             4.666518E+05             4.014096E+03             2.041600E-05             1.008477E+03             2.929814E-02             3.167250E-05             0.000000E+00             0.000000E+00
                 288.3600             3.064446E-05             1.009284E+02             3.400971E+02             3.690690E+05             1.033880E+00             4.666890E+05             4.014205E+03             2.041768E-05             1.008479E+03             2.930077E-02             3.168272E-05             0.000000E+00             0.000000E+00
                 288.5400             3.065762E-05             1.009285E+02             3.401339E+02             3.690955E+05             1.033768E+00             4.667262E+05             4.014315E+03             2.041937E-05             1.008482E+03             2.930340E-02             3.169289E-05             0.000000E+00             0.000000E+00
                 288.7200             3.067073E-05             1.009285E+02             3.401707E+02             3.691220E+05             1.033656E+00             4.667633E+05             4.014424E+03             2.042105E-05             1.008484E+03             2.930602E-02             3.170302E-05             0.000000E+00             0.000000E+00
                 288.9000             3.068378E-05             1.009285E+02             3.402075E+02             3.691485E+05             1.033545E+00             4.668003E+05             4.014532E+03             2.042272E-05             1.008487E+03             2.930864E-02             3.171309E-05             0.000000E+00             0.000000E+00
                 289.0800             3.069679E-05             1.009286E+02             3.402441E+02             3.691750E+05             1.033434E+00             4.668373E+05             4.014641E+03             2.042440E-05             1.008489E+03             2.931125E-02             3.172313E-05             0.000000E+00             0.000000E+00
                 289.2600             3.070975E-05             1.009286E+02             3.402808E+02             3.692014E+05             1.033322E+00             4.668742E+05             4.014749E+03             2.042607E-05             1.008492E+03             2.931386E-02             3.173311E-05             0.000000E+00             0.000000E+00
                 289.4400             3.072266E-05             1.009286E+02             3.403173E+02             3.692277E+05             1.033212E+00             4.669111E+05             4.014858E+03             2.042774E-05             1.008494E+03             2.931647E-02             3.174304E-05             0.000000E+00             0.000000E+00
                 289.6200             3.073553E-05             1.009287E+02             3.403539E+02             3.692541E+05             1.033101E+00             4.669480E+05             4.014966E+03             2.042941E-05             1.008497E+03             2.931907E-02             3.175293E-05             0.000000E+00             0.000000E+00
                 289.8000             3.074834E-05             1.009287E+02             3.403903E+02             3.692804E+05             1.032991E+00             4.669847E+05             4.015074E+03             2.043107E-05             1.008499E+03             2.932167E-02             3.176277E-05             0.000000E+00             0.000000E+00
                 289.9800             3.076110E-05             1.009288E+02             3.404267E+02             3.693066E+05             1.032880E+00             4.670214E+05             4.015181E+03             2.043274E-05             1.008502E+03             2.932426E-02             3.177256E-05             0.000000E+00             0.000000E+00
                 290.1600             3.077382E-05             1.009288E+02             3.404631E+02             3.693328E+05             1.032770E+00             4.670581E+05             4.015289E+03             2.043440E-05             1.008505E+03             2.932685E-02             3.178231E-05             0.000000E+00             0.000000E+00
                 290.3400             3.078648E-05             1.009288E+02             3.404994E+02             3.693590E+05             1.032660E+00             4.670947E+05             4.015396E+03             2.043605E-05             1.008507E+03             2.932944E-02             3.179201E-05             0.000000E+00             0.000000E+00
                 290.5200             3.079909E-05             1.009289E+02             3.405356E+02             3.693851E+05             1.032551E+00             4.671313E+05             4.015504E+03             2.043771E-05             1.008510E+03             2.933202E-02             3.180166E-05             0.000000E+00             0.000000E+00
                 290.7000             3.081166E-05             1.009289E+02             3.405718E+02             3.694112E+05             1.032441E+00             4.671678E+05             4.015611E+03             2.043936E-05             1.008512E+03             2.933460E-02             3.181126E-05             0.000000E+00             0.000000E+00
                 290.8800             3.082418E-05             1.009290E+02             3.406080E+02             3.694373E+05             1.032332E+00             4.672043E+05             4.015718E+03             2.044101E-05             1.008515E+03             2.933718E-02             3.182081E-05             0.000000E+00             0.000000E+00
                 291.0600             3.083665E-05             1.009290E+02             3.406441E+02             3.694633E+05             1.032223E+00             4.672407E+05             4.015824E+03             2.044266E-05             1.008517E+03             2.933975E-02             3.183032E-05             0.000000E+00             0.000000E+00
                 291.2400             3.084906E-05             1.009291E+02             3.406802E+02             3.694893E+05             1.032114E+00             4.672770E+05             4.015931E+03             2.044430E-05             1.008520E+03             2.934232E-02             3.183978E-05             0.000000E+00             0.000000E+00
                 291.4200             3.086143E-05             1.009291E+02             3.407162E+02             3.695153E+05             1.032005E+00             4.673134E+05             4.016037E+03             2.044595E-05             1.008522E+03             2.934488E-02             3.184919E-05             0.000000E+00             0.000000E+00
                 291.6000             3.087375E-05             1.009292E+02             3.407521E+02             3.695412E+05             1.031897E+00             4.673496E+05             4.016144E+03             2.044759E-05             1.008525E+03             2.934744E-02             3.185856E-05             0.000000E+00             0.000000E+00
                 291.7800             3.088602E-05             1.009293E+02             3.407880E+02             3.695671E+05             1.031788E+00             4.673858E+05             4.016250E+03             2.044923E-05             1.008527E+03             2.935000E-02             3.186787E-05             0.000000E+00             0.000000E+00
                 291.9600             3.089825E-05             1.009293E+02             3.408239E+02             3.695930E+05             1.031680E+00             4.674220E+05             4.016356E+03             2.045086E-05             1.008530E+03             2.935256E-02             3.187714E-05             0.000000E+00             0.000000E+00
                 292.1400             3.091042E-05             1.009294E+02             3.408597E+02             3.696188E+05             1.031572E+00             4.674582E+05             4.016462E+03             2.045250E-05             1.008532E+03             2.935511E-02             3.188636E-05             0.000000E+00             0.000000E+00
                 292.3200             3.092254E-05             1.009294E+02             3.408955E+02             3.696446E+05             1.031464E+00             4.674942E+05             4.016567E+03             2.045413E-05             1.008535E+03             2.935766E-02             3.189553E-05             0.000000E+00             0.000000E+00
                 292.5000             3.093462E-05             1.009295E+02             3.409313E+02             3.696704E+05             1.031357E+00             4.675303E+05             4.016673E+03             2.045576E-05             1.008537E+03             2.936020E-02             3.190466E-05             0.000000E+00             0.000000E+00
                 292.6800             3.094665E-05             1.009296E+02             3.409670E+02             3.696961E+05             1.031249E+00             4.675663E+05             4.016778E+03             2.045739E-05             1.008540E+03             2.936274E-02             3.191373E-05             0.000000E+00             0.000000E+00
                 292.8600             3.095862E-05             1.009296E+02             3.410026E+02             3.697218E+05             1.031142E+00             4.676023E+05             4.016884E+03             2.045902E-05             1.008542E+03             2.936528E-02             3.192276E-05             0.000000E+00             0.000000E+00
                 293.0400             3.097055E-05             1.009297E+02             3.410383E+02             3.697475E+05             1.031035E+00             4.676382E+05             4.016989E+03             2.046064E-05             1.008545E+03             2.936782E-02             3.193174E-05             0.000000E+00             0.000000E+00
                 293.2200             3.098243E-05             1.009298E+02             3.410739E+02             3.697731E+05             1.030928E+00             4.676741E+05             4.017094E+03             2.046226E-05             1.008547E+03             2.937035E-02             3.194067E-05             0.000000E+00             0.000000E+00
                 293.4000             3.099426E-05             1.009299E+02             3.411094E+02             3.697988E+05             1.030821E+00             4.677100E+05             4.017199E+03             2.046389E-05             1.008550E+03             2.937289E-02             3.194956E-05             0.000000E+00             0.000000E+00
                 293.5800             3.100604E-05             1.009299E+02             3.411449E+02             3.698244E+05             1.030714E+00             4.677458E+05             4.017304E+03             2.046551E-05             1.008552E+03             2.937541E-02             3.195839E-05             0.000000E+00             0.000000E+00
                 293.7600             3.101778E-05             1.009300E+02             3.411804E+02             3.698500E+05             1.030607E+00             4.677816E+05             4.017408E+03             2.046712E-05             1.008555E+03             2.937794E-02             3.196718E-05             0.000000E+00             0.000000E+00
                 293.9400             3.102946E-05             1.009301E+02             3.412159E+02             3.698755E+05             1.030501E+00             4.678173E+05             4.017513E+03             2.046874E-05             1.008557E+03             2.938047E-02             3.197592E-05             0.000000E+00             0.000000E+00
                 294.1200             3.104110E-05             1.009302E+02             3.412513E+02             3.699011E+05             1.030395E+00             4.678531E+05             4.017617E+03             2.047036E-05             1.008560E+03             2.938299E-02             3.198461E-05             0.000000E+00             0.000000E+00
                 294.3000             3.105269E-05             1.009302E+02             3.412867E+02             3.699266E+05             1.030288E+00             4.678888E+05             4.017722E+03             2.047197E-05             1.008562E+03             2.938551E-02             3.199325E-05             0.000000E+00             0.000000E+00
                 294.4800             3.106422E-05             1.009303E+02             3.413221E+02             3.699521E+05             1.030182E+00             4.679245E+05             4.017826E+03             2.047359E-05             1.008565E+03             2.938803E-02             3.200184E-05             0.000000E+00             0.000000E+00
                 294.6600             3.107571E-05             1.009304E+02             3.413575E+02             3.699776E+05             1.030076E+00             4.679601E+05             4.017930E+03             2.047520E-05             1.008567E+03             2.939054E-02             3.201038E-05             0.000000E+00             0.000000E+00
                 294.8400             3.108716E-05             1.009305E+02             3.413928E+02             3.700031E+05             1.029970E+00             4.679958E+05             4.018034E+03             2.047681E-05             1.008570E+03             2.939306E-02             3.201887E-05             0.000000E+00             0.000000E+00
                 295.0200             3.109855E-05             1.009306E+02             3.414281E+02             3.700286E+05             1.029864E+00             4.680314E+05             4.018138E+03             2.047842E-05             1.008572E+03             2.939557E-02             3.202732E-05             0.000000E+00             0.000000E+00
                 295.2000             3.110989E-05             1.009307E+02             3.414634E+02             3.700540E+05             1.029759E+00             4.680670E+05             4.018243E+03             2.048003E-05             1.008575E+03             2.939809E-02             3.203571E-05             0.000000E+00             0.000000E+00
                 295.3800             3.112119E-05             1.009308E+02             3.414987E+02             3.700795E+05             1.029653E+00             4.681026E+05             4.018346E+03             2.048164E-05             1.008577E+03             2.940060E-02             3.204406E-05             0.000000E+00             0.000000E+00
                 295.5600             3.113244E-05             1.009309E+02             3.415340E+02             3.701049E+05             1.029548E+00             4.681382E+05             4.018450E+03             2.048325E-05             1.008580E+03             2.940311E-02             3.205235E-05             0.000000E+00             0.000000E+00
                 295.7400             3.114364E-05             1.009310E+02             3.415693E+02             3.701303E+05             1.029442E+00             4.681737E+05             4.018554E+03             2.048485E-05             1.008582E+03             2.940562E-02             3.206060E-05             0.000000E+00             0.000000E+00
                 295.9200             3.115479E-05             1.009311E+02             3.416045E+02             3.701558E+05             1.029337E+00             4.682093E+05             4.018658E+03             2.048646E-05             1.008584E+03             2.940813E-02             3.206879E-05             0.000000E+00             0.000000E+00
                 296.1000             3.116589E-05             1.009312E+02             3.416398E+02             3.701812E+05             1.029231E+00             4.682449E+05             4.018762E+03             2.048807E-05             1.008587E+03             2.941064E-02             3.207693E-05             0.000000E+00             0.000000E+00
                 296.2800             3.117694E-05             1.009313E+02             3.416751E+02             3.702066E+05             1.029126E+00             4.682804E+05             4.018866E+03             2.048968E-05             1.008589E+03             2.941315E-02             3.208503E-05             0.000000E+00             0.000000E+00
                 296.4600             3.118795E-05             1.009314E+02             3.417103E+02             3.702321E+05             1.029021E+00             4.683160E+05             4.018970E+03             2.049128E-05             1.008592E+03             2.941566E-02             3.209307E-05             0.000000E+00             0.000000E+00
                 296.6400             3.119891E-05             1.009315E+02             3.417456E+02             3.702575E+05             1.028915E+00             4.683516E+05             4.019073E+03             2.049289E-05             1.008594E+03             2.941817E-02             3.210106E-05             0.000000E+00             0.000000E+00
                 296.8200             3.120982E-05             1.009316E+02             3.417809E+02             3.702829E+05             1.028810E+00             4.683872E+05             4.019177E+03             2.049450E-05             1.008597E+03             2.942068E-02             3.210900E-05             0.000000E+00             0.000000E+00
                 297.0000             3.122068E-05             1.009318E+02             3.418162E+02             3.703084E+05             1.028705E+00             4.684228E+05             4.019281E+03             2.049611E-05             1.008599E+03             2.942319E-02             3.211689E-05             0.000000E+00             0.000000E+00
                 297.1800             3.123149E-05             1.009319E+02             3.418515E+02             3.703339E+05             1.028600E+00             4.684584E+05             4.019385E+03             2.049772E-05             1.008602E+03             2.942571E-02             3.212473E-05             0.000000E+00             0.000000E+00
                 297.3600             3.124226E-05             1.009320E+02             3.418869E+02             3.703594E+05             1.028494E+00             4.684941E+05             4.019489E+03             2.049933E-05             1.008604E+03             2.942822E-02             3.213251E-05             0.000000E+00             0.000000E+00
                 297.5400             3.125298E-05             1.009321E+02             3.419222E+02             3.703849E+05             1.028389E+00             4.685298E+05             4.019593E+03             2.050094E-05             1.008607E+03             2.943074E-02             3.214025E-05             0.000000E+00             0.000000E+00
                 297.7200             3.126364E-05             1.009323E+02             3.419576E+02             3.704104E+05             1.028284E+00             4.685655E+05             4.019697E+03             2.050255E-05             1.008609E+03             2.943325E-02             3.214793E-05             0.000000E+00             0.000000E+00
                 297.9000             3.127427E-05             1.009324E+02             3.419931E+02             3.704359E+05             1.028178E+00             4.686012E+05             4.019801E+03             2.050417E-05             1.008612E+03             2.943577E-02             3.215555E-05             0.000000E+00             0.000000E+00
                 298.0800             3.128484E-05             1.009325E+02             3.420285E+02             3.704615E+05             1.028073E+00             4.686370E+05             4.019905E+03             2.050578E-05             1.008614E+03             2.943830E-02             3.216313E-05             0.000000E+00             0.000000E+00
                 298.2600             3.129537E-05             1.009327E+02             3.420640E+02             3.704871E+05             1.027968E+00             4.686728E+05             4.020009E+03             2.050740E-05             1.008617E+03             2.944082E-02             3.217065E-05             0.000000E+00             0.000000E+00
                 298.4400             3.130584E-05             1.009328E+02             3.420996E+02             3.705127E+05             1.027862E+00             4.687086E+05             4.020114E+03             2.050902E-05             1.008620E+03             2.944335E-02             3.217812E-05             0.000000E+00             0.000000E+00
                 298.6200             3.131627E-05             1.009330E+02             3.421352E+02             3.705384E+05             1.027756E+00             4.687445E+05             4.020218E+03             2.051064E-05             1.008622E+03             2.944588E-02             3.218553E-05             0.000000E+00             0.000000E+00
                 298.8000             3.132666E-05             1.009331E+02             3.421708E+02             3.705641E+05             1.027651E+00             4.687805E+05             4.020323E+03             2.051226E-05             1.008625E+03             2.944842E-02             3.219289E-05             0.000000E+00             0.000000E+00
                 298.9800             3.133699E-05             1.009333E+02             3.422065E+02             3.705898E+05             1.027545E+00             4.688164E+05             4.020428E+03             2.051389E-05             1.008627E+03             2.945096E-02             3.220020E-05             0.000000E+00             0.000000E+00
                 299.1600             3.134728E-05             1.009334E+02             3.422422E+02             3.706156E+05             1.027439E+00             4.688525E+05             4.020533E+03             2.051552E-05             1.008630E+03             2.945350E-02             3.220745E-05             0.000000E+00             0.000000E+00
                 299.3400             3.135752E-05             1.009336E+02             3.422780E+02             3.706414E+05             1.027333E+00             4.688886E+05             4.020638E+03             2.051715E-05             1.008632E+03             2.945604E-02             3.221465E-05             0.000000E+00             0.000000E+00
                 299.5200             3.136771E-05             1.009337E+02             3.423139E+02             3.706672E+05             1.027227E+00             4.689247E+05             4.020743E+03             2.051878E-05             1.008635E+03             2.945859E-02             3.222179E-05             0.000000E+00             0.000000E+00
                 299.7000             3.137786E-05             1.009339E+02             3.423498E+02             3.706931E+05             1.027121E+00             4.689610E+05             4.020848E+03             2.052041E-05             1.008637E+03             2.946114E-02             3.222887E-05             0.000000E+00             0.000000E+00
                 299.8800             3.138795E-05             1.009341E+02             3.423857E+02             3.707191E+05             1.027014E+00             4.689972E+05             4.020953E+03             2.052205E-05             1.008640E+03             2.946370E-02             3.223591E-05             0.000000E+00             0.000000E+00
                 300.0600             3.139800E-05             1.009342E+02             3.424217E+02             3.707450E+05             1.026908E+00             4.690335E+05             4.021059E+03             2.052369E-05             1.008642E+03             2.946626E-02             3.224289E-05             0.000000E+00             0.000000E+00
                 300.2400             3.140801E-05             1.009344E+02             3.424578E+02             3.707710E+05             1.026801E+00             4.690699E+05             4.021165E+03             2.052533E-05             1.008645E+03             2.946883E-02             3.224981E-05             0.000000E+00             0.000000E+00
                 300.4200             3.141796E-05             1.009346E+02             3.424939E+02             3.707971E+05             1.026695E+00             4.691063E+05             4.021271E+03             2.052698E-05             1.008648E+03             2.947139E-02             3.225668E-05             0.000000E+00             0.000000E+00
                 300.6000             3.142787E-05             1.009348E+02             3.425301E+02             3.708232E+05             1.026588E+00             4.691428E+05             4.021377E+03             2.052862E-05             1.008650E+03             2.947397E-02             3.226349E-05             0.000000E+00             0.000000E+00
                 300.7800             3.143773E-05             1.009349E+02             3.425663E+02             3.708493E+05             1.026481E+00             4.691793E+05             4.021483E+03             2.053027E-05             1.008653E+03             2.947654E-02             3.227026E-05             0.000000E+00             0.000000E+00
                 300.9600             3.144755E-05             1.009351E+02             3.426025E+02             3.708754E+05             1.026374E+00             4.692159E+05             4.021589E+03             2.053192E-05             1.008655E+03             2.947912E-02             3.227696E-05             0.000000E+00             0.000000E+00
                 301.1400             3.145731E-05             1.009353E+02             3.426388E+02             3.709016E+05             1.026267E+00             4.692525E+05             4.021695E+03             2.053357E-05             1.008658E+03             2.948170E-02             3.228362E-05             0.000000E+00             0.000000E+00
                 301.3200             3.146703E-05             1.009354E+02             3.426751E+02             3.709277E+05             1.026159E+00             4.692891E+05             4.021802E+03             2.053522E-05             1.008661E+03             2.948428E-02             3.229022E-05             0.000000E+00             0.000000E+00
                 301.5000             3.147671E-05             1.009356E+02             3.427114E+02             3.709539E+05             1.026052E+00             4.693257E+05             4.021908E+03             2.053688E-05             1.008663E+03             2.948686E-02             3.229677E-05             0.000000E+00             0.000000E+00
                 301.6800             3.148633E-05             1.009358E+02             3.427477E+02             3.709801E+05             1.025945E+00             4.693623E+05             4.022015E+03             2.053853E-05             1.008666E+03             2.948944E-02             3.230327E-05             0.000000E+00             0.000000E+00
                 301.8600             3.149591E-05             1.009359E+02             3.427840E+02             3.710063E+05             1.025838E+00             4.693989E+05             4.022121E+03             2.054018E-05             1.008668E+03             2.949202E-02             3.230972E-05             0.000000E+00             0.000000E+00
                 302.0400             3.150544E-05             1.009361E+02             3.428203E+02             3.710324E+05             1.025730E+00             4.694355E+05             4.022227E+03             2.054183E-05             1.008671E+03             2.949460E-02             3.231612E-05             0.000000E+00             0.000000E+00
                 302.2200             3.151493E-05             1.009362E+02             3.428565E+02             3.710586E+05             1.025623E+00             4.694721E+05             4.022333E+03             2.054348E-05             1.008674E+03             2.949717E-02             3.232248E-05             0.000000E+00             0.000000E+00
                 302.4000             3.152437E-05             1.009363E+02             3.428927E+02             3.710846E+05             1.025516E+00             4.695085E+05             4.022439E+03             2.054513E-05             1.008676E+03             2.949974E-02             3.232878E-05             0.000000E+00             0.000000E+00
                 302.5800             3.153376E-05             1.009365E+02             3.429287E+02             3.711107E+05             1.025410E+00             4.695449E+05             4.022545E+03             2.054677E-05             1.008679E+03             2.950231E-02             3.233505E-05             0.000000E+00             0.000000E+00
                 302.7600             3.154311E-05             1.009366E+02             3.429647E+02             3.711366E+05             1.025303E+00             4.695812E+05             4.022651E+03             2.054841E-05             1.008681E+03             2.950487E-02             3.234127E-05             0.000000E+00             0.000000E+00
                 302.9400             3.155241E-05             1.009367E+02             3.430006E+02             3.711625E+05             1.025197E+00             4.696174E+05             4.022756E+03             2.055004E-05             1.008684E+03             2.950741E-02             3.234745E-05             0.000000E+00             0.000000E+00
                 303.1200             3.156166E-05             1.009368E+02             3.430363E+02             3.711882E+05             1.025091E+00             4.696534E+05             4.022861E+03             2.055166E-05             1.008686E+03             2.950995E-02             3.235359E-05             0.000000E+00             0.000000E+00
                 303.3000             3.157087E-05             1.009369E+02             3.430718E+02             3.712138E+05             1.024985E+00             4.696893E+05             4.022965E+03             2.055328E-05             1.008689E+03             2.951248E-02             3.235969E-05             0.000000E+00             0.000000E+00
                 303.4800             3.158003E-05             1.009369E+02             3.431072E+02             3.712393E+05             1.024880E+00             4.697249E+05             4.023069E+03             2.055489E-05             1.008691E+03             2.951499E-02             3.236576E-05             0.000000E+00             0.000000E+00
                 303.6600             3.158914E-05             1.009370E+02             3.431423E+02             3.712646E+05             1.024775E+00             4.697604E+05             4.023172E+03             2.055649E-05             1.008694E+03             2.951749E-02             3.237180E-05             0.000000E+00             0.000000E+00
                 303.8400             3.159821E-05             1.009370E+02             3.431772E+02             3.712898E+05             1.024672E+00             4.697956E+05             4.023274E+03             2.055807E-05             1.008697E+03             2.951997E-02             3.237781E-05             0.000000E+00             0.000000E+00
                 304.0200             3.160723E-05             1.009371E+02             3.432118E+02             3.713148E+05             1.024568E+00             4.698305E+05             4.023376E+03             2.055965E-05             1.008699E+03             2.952243E-02             3.238379E-05             0.000000E+00             0.000000E+00
                 304.2000             3.161620E-05             1.009371E+02             3.432462E+02             3.713395E+05             1.024466E+00             4.698652E+05             4.023477E+03             2.056121E-05             1.008701E+03             2.952487E-02             3.238974E-05             0.000000E+00             0.000000E+00
                 304.3800             3.162513E-05             1.009371E+02             3.432803E+02             3.713641E+05             1.024364E+00             4.698995E+05             4.023577E+03             2.056276E-05             1.008704E+03             2.952729E-02             3.239567E-05             0.000000E+00             0.000000E+00
                 304.5600             3.163402E-05             1.009371E+02             3.433140E+02             3.713884E+05             1.024263E+00             4.699336E+05             4.023676E+03             2.056429E-05             1.008706E+03             2.952969E-02             3.240158E-05             0.000000E+00             0.000000E+00
                 304.7400             3.164285E-05             1.009371E+02             3.433474E+02             3.714125E+05             1.024163E+00             4.699673E+05             4.023774E+03             2.056582E-05             1.008709E+03             2.953206E-02             3.240747E-05             0.000000E+00             0.000000E+00
