                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  46.2600             3.913178E-07             1.007281E+02             3.121840E+02             3.489716E+05             1.124283E+00             4.385636E+05             3.928487E+03             1.911941E-05             1.006867E+03             2.728330E-02             4.399524E-07             0.000000E+00             0.000000E+00
                  46.4400             3.957181E-07             1.007276E+02             3.122279E+02             3.490031E+05             1.124119E+00             4.386078E+05             3.928630E+03             1.912149E-05             1.006869E+03             2.728652E-02             4.448349E-07             0.000000E+00             0.000000E+00
                  46.6200             4.001544E-07             1.007272E+02             3.122707E+02             3.490339E+05             1.123959E+00             4.386510E+05             3.928769E+03             1.912352E-05             1.006871E+03             2.728966E-02             4.497579E-07             0.000000E+00             0.000000E+00
                  46.8000             4.046269E-07             1.007267E+02             3.123126E+02             3.490640E+05             1.123803E+00             4.386931E+05             3.928906E+03             1.912550E-05             1.006873E+03             2.729273E-02             4.547215E-07             0.000000E+00             0.000000E+00
                  46.9800             4.091356E-07             1.007262E+02             3.123535E+02             3.490934E+05             1.123651E+00             4.387343E+05             3.929039E+03             1.912744E-05             1.006875E+03             2.729573E-02             4.597259E-07             0.000000E+00             0.000000E+00
                  47.1600             4.136807E-07             1.007258E+02             3.123934E+02             3.491221E+05             1.123501E+00             4.387745E+05             3.929169E+03             1.912933E-05             1.006877E+03             2.729865E-02             4.647713E-07             0.000000E+00             0.000000E+00
                  47.3400             4.182622E-07             1.007253E+02             3.124324E+02             3.491501E+05             1.123356E+00             4.388137E+05             3.929296E+03             1.913118E-05             1.006879E+03             2.730151E-02             4.698577E-07             0.000000E+00             0.000000E+00
                  47.5200             4.228804E-07             1.007248E+02             3.124704E+02             3.491774E+05             1.123213E+00             4.388520E+05             3.929420E+03             1.913298E-05             1.006880E+03             2.730430E-02             4.749852E-07             0.000000E+00             0.000000E+00
                  47.7000             4.275352E-07             1.007243E+02             3.125076E+02             3.492041E+05             1.123074E+00             4.388894E+05             3.929541E+03             1.913474E-05             1.006882E+03             2.730702E-02             4.801540E-07             0.000000E+00             0.000000E+00
                  47.8800             4.322269E-07             1.007238E+02             3.125438E+02             3.492302E+05             1.122938E+00             4.389259E+05             3.929659E+03             1.913646E-05             1.006884E+03             2.730968E-02             4.853643E-07             0.000000E+00             0.000000E+00
                  48.0600             4.369555E-07             1.007233E+02             3.125792E+02             3.492556E+05             1.122805E+00             4.389616E+05             3.929774E+03             1.913813E-05             1.006885E+03             2.731227E-02             4.906161E-07             0.000000E+00             0.000000E+00
                  48.2400             4.417211E-07             1.007228E+02             3.126137E+02             3.492804E+05             1.122675E+00             4.389963E+05             3.929887E+03             1.913977E-05             1.006887E+03             2.731480E-02             4.959096E-07             0.000000E+00             0.000000E+00
                  48.4200             4.465239E-07             1.007223E+02             3.126474E+02             3.493046E+05             1.122548E+00             4.390303E+05             3.929997E+03             1.914136E-05             1.006889E+03             2.731727E-02             5.012448E-07             0.000000E+00             0.000000E+00
                  48.6000             4.513640E-07             1.007218E+02             3.126803E+02             3.493283E+05             1.122424E+00             4.390634E+05             3.930104E+03             1.914292E-05             1.006890E+03             2.731968E-02             5.066220E-07             0.000000E+00             0.000000E+00
                  48.7800             4.562414E-07             1.007212E+02             3.127124E+02             3.493513E+05             1.122302E+00             4.390956E+05             3.930209E+03             1.914444E-05             1.006892E+03             2.732203E-02             5.120413E-07             0.000000E+00             0.000000E+00
                  48.9600             4.611563E-07             1.007207E+02             3.127436E+02             3.493737E+05             1.122184E+00             4.391271E+05             3.930311E+03             1.914592E-05             1.006893E+03             2.732432E-02             5.175028E-07             0.000000E+00             0.000000E+00
                  49.1400             4.661089E-07             1.007202E+02             3.127741E+02             3.493957E+05             1.122069E+00             4.391578E+05             3.930411E+03             1.914736E-05             1.006894E+03             2.732655E-02             5.230066E-07             0.000000E+00             0.000000E+00
                  49.3200             4.710991E-07             1.007196E+02             3.128038E+02             3.494170E+05             1.121956E+00             4.391877E+05             3.930508E+03             1.914877E-05             1.006896E+03             2.732873E-02             5.285527E-07             0.000000E+00             0.000000E+00
                  49.5000             4.761271E-07             1.007191E+02             3.128328E+02             3.494379E+05             1.121845E+00             4.392169E+05             3.930603E+03             1.915014E-05             1.006897E+03             2.733085E-02             5.341414E-07             0.000000E+00             0.000000E+00
                  49.6800             4.811931E-07             1.007185E+02             3.128611E+02             3.494582E+05             1.121738E+00             4.392454E+05             3.930696E+03             1.915148E-05             1.006898E+03             2.733292E-02             5.397728E-07             0.000000E+00             0.000000E+00
                  49.8600             4.862970E-07             1.007180E+02             3.128887E+02             3.494780E+05             1.121632E+00             4.392732E+05             3.930786E+03             1.915278E-05             1.006900E+03             2.733494E-02             5.454469E-07             0.000000E+00             0.000000E+00
                  50.0400             4.914391E-07             1.007174E+02             3.129156E+02             3.494973E+05             1.121529E+00             4.393002E+05             3.930874E+03             1.915406E-05             1.006901E+03             2.733691E-02             5.511639E-07             0.000000E+00             0.000000E+00
                  50.2200             4.966195E-07             1.007169E+02             3.129418E+02             3.495161E+05             1.121429E+00             4.393266E+05             3.930960E+03             1.915530E-05             1.006902E+03             2.733883E-02             5.569239E-07             0.000000E+00             0.000000E+00
                  50.4000             5.018382E-07             1.007163E+02             3.129673E+02             3.495345E+05             1.121331E+00             4.393524E+05             3.931044E+03             1.915650E-05             1.006903E+03             2.734070E-02             5.627270E-07             0.000000E+00             0.000000E+00
                  50.5800             5.070953E-07             1.007157E+02             3.129922E+02             3.495524E+05             1.121235E+00             4.393774E+05             3.931126E+03             1.915768E-05             1.006905E+03             2.734253E-02             5.685734E-07             0.000000E+00             0.000000E+00
                  50.7600             5.123910E-07             1.007151E+02             3.130165E+02             3.495698E+05             1.121141E+00             4.394018E+05             3.931205E+03             1.915883E-05             1.006906E+03             2.734430E-02             5.744631E-07             0.000000E+00             0.000000E+00
                  50.9400             5.177253E-07             1.007145E+02             3.130401E+02             3.495868E+05             1.121050E+00             4.394256E+05             3.931283E+03             1.915995E-05             1.006907E+03             2.734603E-02             5.803963E-07             0.000000E+00             0.000000E+00
                  51.1200             5.230984E-07             1.007139E+02             3.130631E+02             3.496033E+05             1.120961E+00             4.394488E+05             3.931359E+03             1.916104E-05             1.006908E+03             2.734772E-02             5.863731E-07             0.000000E+00             0.000000E+00
                  51.3000             5.285104E-07             1.007133E+02             3.130855E+02             3.496195E+05             1.120873E+00             4.394714E+05             3.931433E+03             1.916210E-05             1.006909E+03             2.734936E-02             5.923936E-07             0.000000E+00             0.000000E+00
                  51.4800             5.339614E-07             1.007127E+02             3.131074E+02             3.496351E+05             1.120788E+00             4.394934E+05             3.931505E+03             1.916313E-05             1.006910E+03             2.735096E-02             5.984580E-07             0.000000E+00             0.000000E+00
                  51.6600             5.394514E-07             1.007121E+02             3.131286E+02             3.496504E+05             1.120705E+00             4.395148E+05             3.931575E+03             1.916414E-05             1.006911E+03             2.735252E-02             6.045663E-07             0.000000E+00             0.000000E+00
                  51.8400             5.449806E-07             1.007115E+02             3.131493E+02             3.496653E+05             1.120624E+00             4.395356E+05             3.931643E+03             1.916512E-05             1.006912E+03             2.735403E-02             6.107186E-07             0.000000E+00             0.000000E+00
                  52.0200             5.505490E-07             1.007108E+02             3.131695E+02             3.496798E+05             1.120545E+00             4.395559E+05             3.931710E+03             1.916607E-05             1.006913E+03             2.735551E-02             6.169151E-07             0.000000E+00             0.000000E+00
                  52.2000             5.561568E-07             1.007102E+02             3.131891E+02             3.496939E+05             1.120467E+00             4.395757E+05             3.931774E+03             1.916700E-05             1.006914E+03             2.735695E-02             6.231559E-07             0.000000E+00             0.000000E+00
                  52.3800             5.618042E-07             1.007096E+02             3.132082E+02             3.497076E+05             1.120392E+00             4.395949E+05             3.931838E+03             1.916790E-05             1.006915E+03             2.735834E-02             6.294411E-07             0.000000E+00             0.000000E+00
                  52.5600             5.674910E-07             1.007089E+02             3.132267E+02             3.497209E+05             1.120318E+00             4.396136E+05             3.931899E+03             1.916878E-05             1.006915E+03             2.735970E-02             6.357708E-07             0.000000E+00             0.000000E+00
                  52.7400             5.732176E-07             1.007083E+02             3.132448E+02             3.497339E+05             1.120246E+00             4.396317E+05             3.931959E+03             1.916963E-05             1.006916E+03             2.736102E-02             6.421451E-07             0.000000E+00             0.000000E+00
                  52.9200             5.789839E-07             1.007076E+02             3.132623E+02             3.497465E+05             1.120176E+00             4.396494E+05             3.932017E+03             1.917046E-05             1.006917E+03             2.736231E-02             6.485641E-07             0.000000E+00             0.000000E+00
                  53.1000             5.847901E-07             1.007069E+02             3.132794E+02             3.497588E+05             1.120107E+00             4.396666E+05             3.932074E+03             1.917127E-05             1.006918E+03             2.736356E-02             6.550279E-07             0.000000E+00             0.000000E+00
                  53.2800             5.906363E-07             1.007063E+02             3.132960E+02             3.497707E+05             1.120040E+00             4.396833E+05             3.932129E+03             1.917206E-05             1.006919E+03             2.736477E-02             6.615367E-07             0.000000E+00             0.000000E+00
                  53.4600             5.965225E-07             1.007056E+02             3.133121E+02             3.497823E+05             1.119975E+00             4.396995E+05             3.932183E+03             1.917282E-05             1.006919E+03             2.736595E-02             6.680906E-07             0.000000E+00             0.000000E+00
                  53.6400             6.024489E-07             1.007049E+02             3.133277E+02             3.497935E+05             1.119911E+00             4.397153E+05             3.932235E+03             1.917356E-05             1.006920E+03             2.736710E-02             6.746896E-07             0.000000E+00             0.000000E+00
                  53.8200             6.084156E-07             1.007042E+02             3.133430E+02             3.498044E+05             1.119849E+00             4.397306E+05             3.932286E+03             1.917428E-05             1.006921E+03             2.736821E-02             6.813339E-07             0.000000E+00             0.000000E+00
                  54.0000             6.144226E-07             1.007035E+02             3.133577E+02             3.498150E+05             1.119788E+00             4.397455E+05             3.932336E+03             1.917498E-05             1.006922E+03             2.736929E-02             6.880236E-07             0.000000E+00             0.000000E+00
                  54.1800             6.204701E-07             1.007028E+02             3.133721E+02             3.498253E+05             1.119729E+00             4.397599E+05             3.932384E+03             1.917565E-05             1.006922E+03             2.737034E-02             6.947587E-07             0.000000E+00             0.000000E+00
                  54.3600             6.265581E-07             1.007021E+02             3.133860E+02             3.498353E+05             1.119671E+00             4.397739E+05             3.932430E+03             1.917631E-05             1.006923E+03             2.737136E-02             7.015395E-07             0.000000E+00             0.000000E+00
                  54.5400             6.326867E-07             1.007014E+02             3.133995E+02             3.498450E+05             1.119615E+00             4.397875E+05             3.932476E+03             1.917695E-05             1.006923E+03             2.737235E-02             7.083659E-07             0.000000E+00             0.000000E+00
                  54.7200             6.388561E-07             1.007006E+02             3.134126E+02             3.498544E+05             1.119560E+00             4.398007E+05             3.932520E+03             1.917757E-05             1.006924E+03             2.737331E-02             7.152382E-07             0.000000E+00             0.000000E+00
                  54.9000             6.450664E-07             1.006999E+02             3.134253E+02             3.498636E+05             1.119507E+00             4.398135E+05             3.932563E+03             1.917817E-05             1.006925E+03             2.737424E-02             7.221563E-07             0.000000E+00             0.000000E+00
                  55.0800             6.513175E-07             1.006992E+02             3.134376E+02             3.498724E+05             1.119454E+00             4.398259E+05             3.932605E+03             1.917875E-05             1.006925E+03             2.737514E-02             7.291206E-07             0.000000E+00             0.000000E+00
                  55.2600             6.576096E-07             1.006985E+02             3.134496E+02             3.498810E+05             1.119404E+00             4.398380E+05             3.932645E+03             1.917932E-05             1.006926E+03             2.737602E-02             7.361308E-07             0.000000E+00             0.000000E+00
                  55.4400             6.639429E-07             1.006977E+02             3.134612E+02             3.498894E+05             1.119354E+00             4.398497E+05             3.932685E+03             1.917987E-05             1.006926E+03             2.737687E-02             7.431873E-07             0.000000E+00             0.000000E+00
                  55.6200             6.703174E-07             1.006970E+02             3.134725E+02             3.498975E+05             1.119305E+00             4.398611E+05             3.932723E+03             1.918040E-05             1.006927E+03             2.737769E-02             7.502899E-07             0.000000E+00             0.000000E+00
                  55.8000             6.767331E-07             1.006963E+02             3.134835E+02             3.499054E+05             1.119258E+00             4.398721E+05             3.932760E+03             1.918092E-05             1.006927E+03             2.737850E-02             7.574389E-07             0.000000E+00             0.000000E+00
                  55.9800             6.831902E-07             1.006955E+02             3.134941E+02             3.499130E+05             1.119211E+00             4.398828E+05             3.932797E+03             1.918143E-05             1.006928E+03             2.737928E-02             7.646344E-07             0.000000E+00             0.000000E+00
                  56.1600             6.896888E-07             1.006947E+02             3.135044E+02             3.499205E+05             1.119166E+00             4.398932E+05             3.932832E+03             1.918191E-05             1.006928E+03             2.738003E-02             7.718764E-07             0.000000E+00             0.000000E+00
                  56.3400             6.962290E-07             1.006940E+02             3.135145E+02             3.499277E+05             1.119121E+00             4.399033E+05             3.932866E+03             1.918239E-05             1.006929E+03             2.738077E-02             7.791650E-07             0.000000E+00             0.000000E+00
                  56.5200             7.028108E-07             1.006932E+02             3.135242E+02             3.499347E+05             1.119078E+00             4.399131E+05             3.932900E+03             1.918285E-05             1.006929E+03             2.738148E-02             7.865004E-07             0.000000E+00             0.000000E+00
                  56.7000             7.094343E-07             1.006924E+02             3.135336E+02             3.499414E+05             1.119036E+00             4.399226E+05             3.932932E+03             1.918329E-05             1.006930E+03             2.738217E-02             7.938826E-07             0.000000E+00             0.000000E+00
                  56.8800             7.160997E-07             1.006917E+02             3.135427E+02             3.499480E+05             1.118994E+00             4.399318E+05             3.932964E+03             1.918372E-05             1.006930E+03             2.738283E-02             8.013118E-07             0.000000E+00             0.000000E+00
                  57.0600             7.228069E-07             1.006909E+02             3.135516E+02             3.499543E+05             1.118954E+00             4.399407E+05             3.932994E+03             1.918414E-05             1.006931E+03             2.738348E-02             8.087880E-07             0.000000E+00             0.000000E+00
                  57.2400             7.295562E-07             1.006901E+02             3.135601E+02             3.499605E+05             1.118915E+00             4.399493E+05             3.933024E+03             1.918455E-05             1.006931E+03             2.738411E-02             8.163113E-07             0.000000E+00             0.000000E+00
                  57.4200             7.363475E-07             1.006893E+02             3.135684E+02             3.499664E+05             1.118876E+00             4.399577E+05             3.933053E+03             1.918494E-05             1.006931E+03             2.738471E-02             8.238819E-07             0.000000E+00             0.000000E+00
                  57.6000             7.431811E-07             1.006885E+02             3.135764E+02             3.499722E+05             1.118838E+00             4.399657E+05             3.933081E+03             1.918532E-05             1.006932E+03             2.738530E-02             8.314998E-07             0.000000E+00             0.000000E+00
                  57.7800             7.500568E-07             1.006876E+02             3.135842E+02             3.499778E+05             1.118802E+00             4.399735E+05             3.933108E+03             1.918569E-05             1.006932E+03             2.738587E-02             8.391650E-07             0.000000E+00             0.000000E+00
                  57.9600             7.569750E-07             1.006868E+02             3.135917E+02             3.499832E+05             1.118766E+00             4.399811E+05             3.933135E+03             1.918604E-05             1.006932E+03             2.738642E-02             8.468778E-07             0.000000E+00             0.000000E+00
                  58.1400             7.639355E-07             1.006860E+02             3.135989E+02             3.499884E+05             1.118731E+00             4.399884E+05             3.933160E+03             1.918638E-05             1.006933E+03             2.738695E-02             8.546382E-07             0.000000E+00             0.000000E+00
                  58.3200             7.709385E-07             1.006852E+02             3.136060E+02             3.499934E+05             1.118696E+00             4.399955E+05             3.933185E+03             1.918671E-05             1.006933E+03             2.738746E-02             8.624463E-07             0.000000E+00             0.000000E+00
                  58.5000             7.779842E-07             1.006843E+02             3.136127E+02             3.499983E+05             1.118663E+00             4.400023E+05             3.933210E+03             1.918704E-05             1.006933E+03             2.738796E-02             8.703020E-07             0.000000E+00             0.000000E+00
                  58.6800             7.850725E-07             1.006835E+02             3.136193E+02             3.500030E+05             1.118630E+00             4.400089E+05             3.933233E+03             1.918735E-05             1.006934E+03             2.738844E-02             8.782057E-07             0.000000E+00             0.000000E+00
                  58.8600             7.922036E-07             1.006826E+02             3.136256E+02             3.500076E+05             1.118598E+00             4.400153E+05             3.933256E+03             1.918764E-05             1.006934E+03             2.738890E-02             8.861573E-07             0.000000E+00             0.000000E+00
                  59.0400             7.993775E-07             1.006818E+02             3.136317E+02             3.500119E+05             1.118566E+00             4.400214E+05             3.933278E+03             1.918793E-05             1.006934E+03             2.738935E-02             8.941569E-07             0.000000E+00             0.000000E+00
                  59.2200             8.065943E-07             1.006809E+02             3.136376E+02             3.500162E+05             1.118536E+00             4.400274E+05             3.933299E+03             1.918821E-05             1.006934E+03             2.738978E-02             9.022047E-07             0.000000E+00             0.000000E+00
                  59.4000             8.138542E-07             1.006800E+02             3.136433E+02             3.500202E+05             1.118506E+00             4.400331E+05             3.933320E+03             1.918848E-05             1.006935E+03             2.739019E-02             9.103008E-07             0.000000E+00             0.000000E+00
                  59.5800             8.211571E-07             1.006792E+02             3.136487E+02             3.500241E+05             1.118477E+00             4.400385E+05             3.933340E+03             1.918874E-05             1.006935E+03             2.739059E-02             9.184452E-07             0.000000E+00             0.000000E+00
                  59.7600             8.285032E-07             1.006783E+02             3.136539E+02             3.500279E+05             1.118448E+00             4.400438E+05             3.933359E+03             1.918898E-05             1.006935E+03             2.739097E-02             9.266379E-07             0.000000E+00             0.000000E+00
                  59.9400             8.358925E-07             1.006774E+02             3.136590E+02             3.500315E+05             1.118420E+00             4.400489E+05             3.933378E+03             1.918922E-05             1.006935E+03             2.739134E-02             9.348792E-07             0.000000E+00             0.000000E+00
                  60.1200             8.433252E-07             1.006765E+02             3.136638E+02             3.500350E+05             1.118393E+00             4.400537E+05             3.933396E+03             1.918945E-05             1.006936E+03             2.739169E-02             9.431691E-07             0.000000E+00             0.000000E+00
                  60.3000             8.508012E-07             1.006756E+02             3.136684E+02             3.500383E+05             1.118366E+00             4.400584E+05             3.933413E+03             1.918967E-05             1.006936E+03             2.739203E-02             9.515076E-07             0.000000E+00             0.000000E+00
                  60.4800             8.583207E-07             1.006747E+02             3.136728E+02             3.500415E+05             1.118340E+00             4.400628E+05             3.933430E+03             1.918988E-05             1.006936E+03             2.739235E-02             9.598949E-07             0.000000E+00             0.000000E+00
                  60.6600             8.658838E-07             1.006737E+02             3.136771E+02             3.500445E+05             1.118315E+00             4.400671E+05             3.933446E+03             1.919008E-05             1.006936E+03             2.739266E-02             9.683311E-07             0.000000E+00             0.000000E+00
                  60.8400             8.734905E-07             1.006728E+02             3.136811E+02             3.500474E+05             1.118290E+00             4.400712E+05             3.933462E+03             1.919027E-05             1.006936E+03             2.739296E-02             9.768161E-07             0.000000E+00             0.000000E+00
                  61.0200             8.811409E-07             1.006719E+02             3.136850E+02             3.500502E+05             1.118266E+00             4.400751E+05             3.933477E+03             1.919045E-05             1.006937E+03             2.739324E-02             9.853502E-07             0.000000E+00             0.000000E+00
                  61.2000             8.888351E-07             1.006709E+02             3.136887E+02             3.500529E+05             1.118242E+00             4.400788E+05             3.933492E+03             1.919062E-05             1.006937E+03             2.739351E-02             9.939334E-07             0.000000E+00             0.000000E+00
                  61.3800             8.965732E-07             1.006700E+02             3.136922E+02             3.500554E+05             1.118219E+00             4.400823E+05             3.933506E+03             1.919079E-05             1.006937E+03             2.739377E-02             1.002566E-06             0.000000E+00             0.000000E+00
                  61.5600             9.043552E-07             1.006690E+02             3.136955E+02             3.500578E+05             1.118197E+00             4.400857E+05             3.933519E+03             1.919095E-05             1.006937E+03             2.739401E-02             1.011247E-06             0.000000E+00             0.000000E+00
                  61.7400             9.121812E-07             1.006681E+02             3.136987E+02             3.500601E+05             1.118175E+00             4.400889E+05             3.933532E+03             1.919110E-05             1.006937E+03             2.739425E-02             1.019978E-06             0.000000E+00             0.000000E+00
                  61.9200             9.200513E-07             1.006671E+02             3.137017E+02             3.500622E+05             1.118153E+00             4.400919E+05             3.933544E+03             1.919124E-05             1.006937E+03             2.739447E-02             1.028759E-06             0.000000E+00             0.000000E+00
                  62.1000             9.279655E-07             1.006661E+02             3.137046E+02             3.500643E+05             1.118132E+00             4.400948E+05             3.933556E+03             1.919137E-05             1.006937E+03             2.739467E-02             1.037589E-06             0.000000E+00             0.000000E+00
                  62.2800             9.359240E-07             1.006652E+02             3.137072E+02             3.500662E+05             1.118112E+00             4.400975E+05             3.933568E+03             1.919150E-05             1.006938E+03             2.739487E-02             1.046468E-06             0.000000E+00             0.000000E+00
                  62.4600             9.439268E-07             1.006642E+02             3.137098E+02             3.500680E+05             1.118092E+00             4.401001E+05             3.933579E+03             1.919162E-05             1.006938E+03             2.739505E-02             1.055397E-06             0.000000E+00             0.000000E+00
                  62.6400             9.519739E-07             1.006632E+02             3.137121E+02             3.500697E+05             1.118072E+00             4.401025E+05             3.933589E+03             1.919173E-05             1.006938E+03             2.739523E-02             1.064376E-06             0.000000E+00             0.000000E+00
                  62.8200             9.600655E-07             1.006622E+02             3.137144E+02             3.500713E+05             1.118053E+00             4.401047E+05             3.933599E+03             1.919184E-05             1.006938E+03             2.739539E-02             1.073405E-06             0.000000E+00             0.000000E+00
                  63.0000             9.682016E-07             1.006612E+02             3.137165E+02             3.500728E+05             1.118035E+00             4.401068E+05             3.933609E+03             1.919194E-05             1.006938E+03             2.739554E-02             1.082483E-06             0.000000E+00             0.000000E+00
                  63.1800             9.763823E-07             1.006602E+02             3.137184E+02             3.500742E+05             1.118017E+00             4.401088E+05             3.933618E+03             1.919203E-05             1.006938E+03             2.739569E-02             1.091612E-06             0.000000E+00             0.000000E+00
                  63.3600             9.846076E-07             1.006591E+02             3.137202E+02             3.500755E+05             1.117999E+00             4.401106E+05             3.933627E+03             1.919211E-05             1.006938E+03             2.739582E-02             1.100790E-06             0.000000E+00             0.000000E+00
                  63.5400             9.928777E-07             1.006581E+02             3.137219E+02             3.500767E+05             1.117981E+00             4.401122E+05             3.933635E+03             1.919219E-05             1.006938E+03             2.739594E-02             1.110019E-06             0.000000E+00             0.000000E+00
                  63.7200             1.001193E-06             1.006571E+02             3.137234E+02             3.500778E+05             1.117964E+00             4.401138E+05             3.933643E+03             1.919226E-05             1.006938E+03             2.739605E-02             1.119298E-06             0.000000E+00             0.000000E+00
                  63.9000             1.009552E-06             1.006560E+02             3.137248E+02             3.500788E+05             1.117948E+00             4.401152E+05             3.933650E+03             1.919233E-05             1.006938E+03             2.739615E-02             1.128627E-06             0.000000E+00             0.000000E+00
                  64.0800             1.017957E-06             1.006550E+02             3.137261E+02             3.500797E+05             1.117932E+00             4.401165E+05             3.933657E+03             1.919239E-05             1.006938E+03             2.739624E-02             1.138006E-06             0.000000E+00             0.000000E+00
                  64.2600             1.026407E-06             1.006539E+02             3.137272E+02             3.500805E+05             1.117916E+00             4.401176E+05             3.933664E+03             1.919244E-05             1.006938E+03             2.739633E-02             1.147436E-06             0.000000E+00             0.000000E+00
                  64.4400             1.034901E-06             1.006529E+02             3.137282E+02             3.500813E+05             1.117901E+00             4.401187E+05             3.933670E+03             1.919249E-05             1.006938E+03             2.739640E-02             1.156917E-06             0.000000E+00             0.000000E+00
                  64.6200             1.043441E-06             1.006518E+02             3.137291E+02             3.500819E+05             1.117885E+00             4.401196E+05             3.933676E+03             1.919253E-05             1.006938E+03             2.739647E-02             1.166448E-06             0.000000E+00             0.000000E+00
                  64.8000             1.052026E-06             1.006507E+02             3.137299E+02             3.500825E+05             1.117871E+00             4.401203E+05             3.933682E+03             1.919257E-05             1.006938E+03             2.739652E-02             1.176029E-06             0.000000E+00             0.000000E+00
                  64.9800             1.060656E-06             1.006497E+02             3.137305E+02             3.500829E+05             1.117856E+00             4.401210E+05             3.933687E+03             1.919260E-05             1.006938E+03             2.739657E-02             1.185662E-06             0.000000E+00             0.000000E+00
                  65.1600             1.069332E-06             1.006486E+02             3.137311E+02             3.500833E+05             1.117842E+00             4.401216E+05             3.933692E+03             1.919263E-05             1.006938E+03             2.739661E-02             1.195345E-06             0.000000E+00             0.000000E+00
                  65.3400             1.078053E-06             1.006475E+02             3.137315E+02             3.500836E+05             1.117829E+00             4.401220E+05             3.933696E+03             1.919265E-05             1.006938E+03             2.739664E-02             1.205079E-06             0.000000E+00             0.000000E+00
                  65.5200             1.086819E-06             1.006464E+02             3.137318E+02             3.500839E+05             1.117815E+00             4.401223E+05             3.933700E+03             1.919266E-05             1.006938E+03             2.739667E-02             1.214863E-06             0.000000E+00             0.000000E+00
                  65.7000             1.095631E-06             1.006453E+02             3.137321E+02             3.500840E+05             1.117802E+00             4.401225E+05             3.933704E+03             1.919267E-05             1.006938E+03             2.739668E-02             1.224699E-06             0.000000E+00             0.000000E+00
                  65.8800             1.104489E-06             1.006441E+02             3.137322E+02             3.500841E+05             1.117789E+00             4.401227E+05             3.933708E+03             1.919268E-05             1.006938E+03             2.739669E-02             1.234586E-06             0.000000E+00             0.000000E+00
                  66.0600             1.113392E-06             1.006430E+02             3.137322E+02             3.500841E+05             1.117777E+00             4.401227E+05             3.933711E+03             1.919268E-05             1.006938E+03             2.739669E-02             1.244524E-06             0.000000E+00             0.000000E+00
                  66.2400             1.122341E-06             1.006419E+02             3.137321E+02             3.500840E+05             1.117765E+00             4.401226E+05             3.933714E+03             1.919267E-05             1.006938E+03             2.739668E-02             1.254513E-06             0.000000E+00             0.000000E+00
                  66.4200             1.131336E-06             1.006407E+02             3.137319E+02             3.500839E+05             1.117753E+00             4.401224E+05             3.933717E+03             1.919266E-05             1.006938E+03             2.739667E-02             1.264553E-06             0.000000E+00             0.000000E+00
                  66.6000             1.140376E-06             1.006396E+02             3.137316E+02             3.500837E+05             1.117741E+00             4.401221E+05             3.933719E+03             1.919265E-05             1.006938E+03             2.739665E-02             1.274645E-06             0.000000E+00             0.000000E+00
                  66.7800             1.149462E-06             1.006385E+02             3.137312E+02             3.500834E+05             1.117730E+00             4.401217E+05             3.933721E+03             1.919263E-05             1.006938E+03             2.739662E-02             1.284788E-06             0.000000E+00             0.000000E+00
                  66.9600             1.158595E-06             1.006373E+02             3.137308E+02             3.500831E+05             1.117718E+00             4.401212E+05             3.933723E+03             1.919261E-05             1.006938E+03             2.739658E-02             1.294983E-06             0.000000E+00             0.000000E+00
                  67.1400             1.167773E-06             1.006361E+02             3.137302E+02             3.500827E+05             1.117707E+00             4.401207E+05             3.933724E+03             1.919258E-05             1.006938E+03             2.739654E-02             1.305229E-06             0.000000E+00             0.000000E+00
                  67.3200             1.176997E-06             1.006350E+02             3.137295E+02             3.500822E+05             1.117697E+00             4.401200E+05             3.933726E+03             1.919255E-05             1.006938E+03             2.739649E-02             1.315526E-06             0.000000E+00             0.000000E+00
                  67.5000             1.186268E-06             1.006338E+02             3.137288E+02             3.500817E+05             1.117686E+00             4.401193E+05             3.933727E+03             1.919252E-05             1.006938E+03             2.739644E-02             1.325875E-06             0.000000E+00             0.000000E+00
                  67.6800             1.195584E-06             1.006326E+02             3.137280E+02             3.500811E+05             1.117676E+00             4.401184E+05             3.933727E+03             1.919248E-05             1.006938E+03             2.739638E-02             1.336276E-06             0.000000E+00             0.000000E+00
                  67.8600             1.204947E-06             1.006314E+02             3.137271E+02             3.500804E+05             1.117666E+00             4.401175E+05             3.933728E+03             1.919243E-05             1.006938E+03             2.739631E-02             1.346729E-06             0.000000E+00             0.000000E+00
                  68.0400             1.214356E-06             1.006302E+02             3.137261E+02             3.500797E+05             1.117656E+00             4.401165E+05             3.933728E+03             1.919239E-05             1.006938E+03             2.739624E-02             1.357233E-06             0.000000E+00             0.000000E+00
                  68.2200             1.223812E-06             1.006290E+02             3.137250E+02             3.500789E+05             1.117647E+00             4.401155E+05             3.933728E+03             1.919234E-05             1.006938E+03             2.739616E-02             1.367789E-06             0.000000E+00             0.000000E+00
                  68.4000             1.233314E-06             1.006278E+02             3.137238E+02             3.500781E+05             1.117637E+00             4.401143E+05             3.933728E+03             1.919228E-05             1.006938E+03             2.739607E-02             1.378398E-06             0.000000E+00             0.000000E+00
