                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 143.2800             2.195132E-05             1.670414E+02             3.403981E+02             3.691769E+05             1.709640E+00             4.668792E+05             3.870147E+03             2.044011E-05             1.009273E+03             2.934031E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 143.4600             2.192174E-05             1.673272E+02             3.405205E+02             3.692647E+05             1.711947E+00             4.670023E+05             3.870018E+03             2.044573E-05             1.009284E+03             2.934911E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 143.6400             2.189213E-05             1.676141E+02             3.406433E+02             3.693528E+05             1.714263E+00             4.671257E+05             3.869888E+03             2.045137E-05             1.009295E+03             2.935792E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 143.8200             2.186249E-05             1.679021E+02             3.407664E+02             3.694412E+05             1.716586E+00             4.672494E+05             3.869759E+03             2.045702E-05             1.009307E+03             2.936676E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 144.0000             2.183284E-05             1.681912E+02             3.408898E+02             3.695297E+05             1.718918E+00             4.673735E+05             3.869629E+03             2.046269E-05             1.009318E+03             2.937562E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 144.1800             2.180316E-05             1.684814E+02             3.410135E+02             3.696185E+05             1.721258E+00             4.674978E+05             3.869499E+03             2.046837E-05             1.009329E+03             2.938450E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 144.3600             2.177345E-05             1.687728E+02             3.411375E+02             3.697074E+05             1.723606E+00             4.676225E+05             3.869368E+03             2.047406E-05             1.009341E+03             2.939340E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 144.5400             2.174373E-05             1.690653E+02             3.412618E+02             3.697966E+05             1.725963E+00             4.677475E+05             3.869238E+03             2.047977E-05             1.009352E+03             2.940233E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 144.7200             2.171398E-05             1.693589E+02             3.413864E+02             3.698861E+05             1.728327E+00             4.678728E+05             3.869107E+03             2.048548E-05             1.009364E+03             2.941127E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 144.9000             2.168421E-05             1.696537E+02             3.415113E+02             3.699757E+05             1.730700E+00             4.679984E+05             3.868975E+03             2.049122E-05             1.009375E+03             2.942023E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 145.0800             2.165441E-05             1.699496E+02             3.416366E+02             3.700656E+05             1.733082E+00             4.681243E+05             3.868844E+03             2.049696E-05             1.009387E+03             2.942922E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 145.2600             2.162460E-05             1.702466E+02             3.417621E+02             3.701557E+05             1.735471E+00             4.682505E+05             3.868712E+03             2.050272E-05             1.009398E+03             2.943823E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 145.4400             2.159476E-05             1.705448E+02             3.418880E+02             3.702460E+05             1.737869E+00             4.683771E+05             3.868580E+03             2.050849E-05             1.009410E+03             2.944726E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 145.6200             2.156490E-05             1.708442E+02             3.420142E+02             3.703366E+05             1.740276E+00             4.685039E+05             3.868447E+03             2.051428E-05             1.009422E+03             2.945631E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 145.8000             2.153501E-05             1.711447E+02             3.421407E+02             3.704273E+05             1.742691E+00             4.686311E+05             3.868315E+03             2.052008E-05             1.009434E+03             2.946538E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 145.9800             2.150511E-05             1.714464E+02             3.422675E+02             3.705183E+05             1.745114E+00             4.687586E+05             3.868182E+03             2.052589E-05             1.009445E+03             2.947447E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 146.1600             2.147519E-05             1.717492E+02             3.423946E+02             3.706096E+05             1.747546E+00             4.688864E+05             3.868048E+03             2.053172E-05             1.009457E+03             2.948359E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 146.3400             2.144524E-05             1.720533E+02             3.425220E+02             3.707010E+05             1.749986E+00             4.690145E+05             3.867915E+03             2.053755E-05             1.009469E+03             2.949272E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 146.5200             2.141527E-05             1.723585E+02             3.426498E+02             3.707927E+05             1.752435E+00             4.691430E+05             3.867781E+03             2.054341E-05             1.009481E+03             2.950188E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 146.7000             2.138528E-05             1.726649E+02             3.427779E+02             3.708846E+05             1.754893E+00             4.692717E+05             3.867647E+03             2.054927E-05             1.009493E+03             2.951106E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 146.8800             2.135527E-05             1.729725E+02             3.429062E+02             3.709768E+05             1.757359E+00             4.694008E+05             3.867513E+03             2.055516E-05             1.009505E+03             2.952026E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 147.0600             2.132524E-05             1.732813E+02             3.430349E+02             3.710691E+05             1.759834E+00             4.695302E+05             3.867378E+03             2.056105E-05             1.009517E+03             2.952949E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 147.2400             2.129518E-05             1.735913E+02             3.431640E+02             3.711617E+05             1.762318E+00             4.696600E+05             3.867243E+03             2.056696E-05             1.009529E+03             2.953873E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 147.4200             2.126511E-05             1.739025E+02             3.432933E+02             3.712545E+05             1.764810E+00             4.697900E+05             3.867108E+03             2.057288E-05             1.009541E+03             2.954800E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 147.6000             2.123501E-05             1.742149E+02             3.434230E+02             3.713476E+05             1.767311E+00             4.699204E+05             3.866972E+03             2.057881E-05             1.009553E+03             2.955729E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 147.7800             2.120490E-05             1.745286E+02             3.435529E+02             3.714409E+05             1.769821E+00             4.700511E+05             3.866836E+03             2.058476E-05             1.009565E+03             2.956660E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 147.9600             2.117476E-05             1.748435E+02             3.436832E+02             3.715344E+05             1.772340E+00             4.701821E+05             3.866700E+03             2.059072E-05             1.009578E+03             2.957593E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 148.1400             2.114461E-05             1.751596E+02             3.438139E+02             3.716282E+05             1.774868E+00             4.703134E+05             3.866564E+03             2.059670E-05             1.009590E+03             2.958528E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 148.3200             2.111443E-05             1.754769E+02             3.439448E+02             3.717222E+05             1.777404E+00             4.704451E+05             3.866427E+03             2.060269E-05             1.009602E+03             2.959466E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 148.5000             2.108423E-05             1.757955E+02             3.440761E+02             3.718164E+05             1.779950E+00             4.705771E+05             3.866290E+03             2.060870E-05             1.009615E+03             2.960406E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 148.6800             2.105402E-05             1.761153E+02             3.442077E+02             3.719108E+05             1.782504E+00             4.707094E+05             3.866153E+03             2.061471E-05             1.009627E+03             2.961348E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 148.8600             2.102378E-05             1.764364E+02             3.443396E+02             3.720055E+05             1.785068E+00             4.708421E+05             3.866016E+03             2.062074E-05             1.009640E+03             2.962292E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 149.0400             2.099353E-05             1.767587E+02             3.444718E+02             3.721004E+05             1.787641E+00             4.709751E+05             3.865878E+03             2.062679E-05             1.009652E+03             2.963238E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 149.2200             2.096325E-05             1.770823E+02             3.446044E+02             3.721956E+05             1.790222E+00             4.711084E+05             3.865740E+03             2.063285E-05             1.009665E+03             2.964187E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 149.4000             2.093296E-05             1.774072E+02             3.447373E+02             3.722910E+05             1.792813E+00             4.712420E+05             3.865601E+03             2.063892E-05             1.009677E+03             2.965138E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 149.5800             2.090264E-05             1.777333E+02             3.448705E+02             3.723866E+05             1.795413E+00             4.713760E+05             3.865463E+03             2.064501E-05             1.009690E+03             2.966091E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 149.7600             2.087231E-05             1.780607E+02             3.450041E+02             3.724825E+05             1.798023E+00             4.715103E+05             3.865324E+03             2.065111E-05             1.009703E+03             2.967046E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 149.9400             2.084196E-05             1.783894E+02             3.451379E+02             3.725786E+05             1.800641E+00             4.716449E+05             3.865184E+03             2.065723E-05             1.009716E+03             2.968004E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 150.1200             2.081159E-05             1.787194E+02             3.452721E+02             3.726749E+05             1.803269E+00             4.717799E+05             3.865045E+03             2.066336E-05             1.009728E+03             2.968963E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 150.3000             2.078120E-05             1.790507E+02             3.454067E+02             3.727715E+05             1.805906E+00             4.719152E+05             3.864905E+03             2.066950E-05             1.009741E+03             2.969925E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 150.4800             2.075079E-05             1.793834E+02             3.455416E+02             3.728683E+05             1.808552E+00             4.720508E+05             3.864765E+03             2.067566E-05             1.009754E+03             2.970890E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 150.6600             2.072037E-05             1.797173E+02             3.456768E+02             3.729653E+05             1.811208E+00             4.721868E+05             3.864624E+03             2.068183E-05             1.009767E+03             2.971856E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 150.8400             2.068992E-05             1.800525E+02             3.458123E+02             3.730626E+05             1.813873E+00             4.723231E+05             3.864484E+03             2.068802E-05             1.009780E+03             2.972825E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 151.0200             2.065946E-05             1.803890E+02             3.459481E+02             3.731602E+05             1.816548E+00             4.724597E+05             3.864343E+03             2.069422E-05             1.009793E+03             2.973796E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 151.2000             2.062898E-05             1.807269E+02             3.460843E+02             3.732579E+05             1.819232E+00             4.725967E+05             3.864201E+03             2.070043E-05             1.009806E+03             2.974769E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 151.3800             2.059848E-05             1.810661E+02             3.462209E+02             3.733559E+05             1.821926E+00             4.727340E+05             3.864060E+03             2.070666E-05             1.009819E+03             2.975745E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 151.5600             2.056796E-05             1.814067E+02             3.463577E+02             3.734542E+05             1.824629E+00             4.728716E+05             3.863918E+03             2.071290E-05             1.009832E+03             2.976723E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 151.7400             2.053743E-05             1.817486E+02             3.464949E+02             3.735527E+05             1.827342E+00             4.730096E+05             3.863776E+03             2.071916E-05             1.009846E+03             2.977703E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 151.9200             2.050688E-05             1.820918E+02             3.466325E+02             3.736514E+05             1.830064E+00             4.731480E+05             3.863633E+03             2.072543E-05             1.009859E+03             2.978685E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 152.1000             2.047631E-05             1.824364E+02             3.467703E+02             3.737504E+05             1.832796E+00             4.732866E+05             3.863491E+03             2.073172E-05             1.009872E+03             2.979670E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 152.2800             2.044572E-05             1.827824E+02             3.469086E+02             3.738496E+05             1.835538E+00             4.734256E+05             3.863348E+03             2.073802E-05             1.009886E+03             2.980657E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 152.4600             2.041512E-05             1.831298E+02             3.470471E+02             3.739491E+05             1.838290E+00             4.735650E+05             3.863204E+03             2.074433E-05             1.009899E+03             2.981646E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 152.6400             2.038449E-05             1.834785E+02             3.471860E+02             3.740488E+05             1.841051E+00             4.737047E+05             3.863061E+03             2.075066E-05             1.009913E+03             2.982638E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 152.8200             2.035386E-05             1.838286E+02             3.473252E+02             3.741488E+05             1.843823E+00             4.738447E+05             3.862917E+03             2.075700E-05             1.009926E+03             2.983632E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 153.0000             2.032320E-05             1.841801E+02             3.474648E+02             3.742490E+05             1.846604E+00             4.739851E+05             3.862772E+03             2.076336E-05             1.009940E+03             2.984628E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 153.1800             2.029253E-05             1.845329E+02             3.476047E+02             3.743494E+05             1.849395E+00             4.741258E+05             3.862628E+03             2.076973E-05             1.009953E+03             2.985626E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 153.3600             2.026184E-05             1.848872E+02             3.477450E+02             3.744501E+05             1.852196E+00             4.742669E+05             3.862483E+03             2.077612E-05             1.009967E+03             2.986627E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 153.5400             2.023114E-05             1.852429E+02             3.478856E+02             3.745511E+05             1.855007E+00             4.744083E+05             3.862338E+03             2.078252E-05             1.009981E+03             2.987630E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 153.7200             2.020042E-05             1.856000E+02             3.480265E+02             3.746523E+05             1.857828E+00             4.745501E+05             3.862193E+03             2.078894E-05             1.009994E+03             2.988635E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 153.9000             2.016968E-05             1.859586E+02             3.481678E+02             3.747537E+05             1.860659E+00             4.746922E+05             3.862047E+03             2.079537E-05             1.010008E+03             2.989643E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 154.0800             2.013893E-05             1.863185E+02             3.483094E+02             3.748554E+05             1.863500E+00             4.748347E+05             3.861901E+03             2.080181E-05             1.010022E+03             2.990653E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 154.2600             2.010816E-05             1.866799E+02             3.484514E+02             3.749573E+05             1.866352E+00             4.749775E+05             3.861754E+03             2.080827E-05             1.010036E+03             2.991666E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 154.4400             2.007738E-05             1.870427E+02             3.485937E+02             3.750595E+05             1.869214E+00             4.751206E+05             3.861608E+03             2.081475E-05             1.010050E+03             2.992680E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 154.6200             2.004658E-05             1.874070E+02             3.487364E+02             3.751620E+05             1.872085E+00             4.752641E+05             3.861461E+03             2.082123E-05             1.010064E+03             2.993698E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 154.8000             2.001577E-05             1.877728E+02             3.488794E+02             3.752647E+05             1.874968E+00             4.754080E+05             3.861314E+03             2.082774E-05             1.010078E+03             2.994717E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 154.9800             1.998494E-05             1.881400E+02             3.490227E+02             3.753676E+05             1.877860E+00             4.755522E+05             3.861166E+03             2.083426E-05             1.010092E+03             2.995739E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 155.1600             1.995409E-05             1.885086E+02             3.491664E+02             3.754708E+05             1.880763E+00             4.756968E+05             3.861018E+03             2.084079E-05             1.010106E+03             2.996763E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 155.3400             1.992323E-05             1.888788E+02             3.493105E+02             3.755742E+05             1.883676E+00             4.758417E+05             3.860870E+03             2.084734E-05             1.010121E+03             2.997790E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 155.5200             1.989236E-05             1.892504E+02             3.494549E+02             3.756779E+05             1.886600E+00             4.759870E+05             3.860722E+03             2.085390E-05             1.010135E+03             2.998818E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 155.7000             1.986147E-05             1.896235E+02             3.495997E+02             3.757819E+05             1.889534E+00             4.761326E+05             3.860573E+03             2.086048E-05             1.010149E+03             2.999850E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 155.8800             1.983056E-05             1.899981E+02             3.497448E+02             3.758861E+05             1.892479E+00             4.762786E+05             3.860424E+03             2.086707E-05             1.010164E+03             3.000883E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 156.0600             1.979964E-05             1.903742E+02             3.498903E+02             3.759906E+05             1.895434E+00             4.764250E+05             3.860275E+03             2.087368E-05             1.010178E+03             3.001919E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 156.2400             1.976871E-05             1.907518E+02             3.500361E+02             3.760953E+05             1.898400E+00             4.765717E+05             3.860125E+03             2.088030E-05             1.010192E+03             3.002958E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 156.4200             1.973776E-05             1.911309E+02             3.501823E+02             3.762003E+05             1.901377E+00             4.767187E+05             3.859975E+03             2.088694E-05             1.010207E+03             3.003999E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 156.6000             1.970680E-05             1.915116E+02             3.503288E+02             3.763055E+05             1.904364E+00             4.768662E+05             3.859825E+03             2.089359E-05             1.010222E+03             3.005042E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 156.7800             1.967583E-05             1.918938E+02             3.504757E+02             3.764110E+05             1.907362E+00             4.770139E+05             3.859675E+03             2.090026E-05             1.010236E+03             3.006087E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 156.9600             1.964484E-05             1.922775E+02             3.506230E+02             3.765167E+05             1.910371E+00             4.771621E+05             3.859524E+03             2.090694E-05             1.010251E+03             3.007135E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 157.1400             1.961383E-05             1.926628E+02             3.507706E+02             3.766227E+05             1.913391E+00             4.773106E+05             3.859373E+03             2.091364E-05             1.010266E+03             3.008186E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 157.3200             1.958282E-05             1.930496E+02             3.509185E+02             3.767290E+05             1.916421E+00             4.774595E+05             3.859221E+03             2.092035E-05             1.010280E+03             3.009239E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 157.5000             1.955179E-05             1.934380E+02             3.510669E+02             3.768355E+05             1.919463E+00             4.776087E+05             3.859069E+03             2.092708E-05             1.010295E+03             3.010294E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 157.6800             1.952075E-05             1.938279E+02             3.512155E+02             3.769423E+05             1.922515E+00             4.777583E+05             3.858917E+03             2.093382E-05             1.010310E+03             3.011351E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 157.8600             1.948969E-05             1.942194E+02             3.513646E+02             3.770494E+05             1.925579E+00             4.779082E+05             3.858765E+03             2.094058E-05             1.010325E+03             3.012412E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 158.0400             1.945862E-05             1.946125E+02             3.515140E+02             3.771567E+05             1.928653E+00             4.780586E+05             3.858612E+03             2.094735E-05             1.010340E+03             3.013474E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 158.2200             1.942754E-05             1.950072E+02             3.516638E+02             3.772642E+05             1.931739E+00             4.782093E+05             3.858459E+03             2.095414E-05             1.010355E+03             3.014539E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 158.4000             1.939644E-05             1.954035E+02             3.518139E+02             3.773721E+05             1.934836E+00             4.783603E+05             3.858306E+03             2.096094E-05             1.010370E+03             3.015606E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 158.5800             1.936534E-05             1.958014E+02             3.519644E+02             3.774802E+05             1.937944E+00             4.785118E+05             3.858152E+03             2.096776E-05             1.010386E+03             3.016676E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 158.7600             1.933422E-05             1.962009E+02             3.521153E+02             3.775885E+05             1.941063E+00             4.786636E+05             3.857998E+03             2.097459E-05             1.010401E+03             3.017749E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 158.9400             1.930308E-05             1.966020E+02             3.522665E+02             3.776971E+05             1.944194E+00             4.788157E+05             3.857844E+03             2.098144E-05             1.010416E+03             3.018823E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 159.1200             1.927194E-05             1.970048E+02             3.524181E+02             3.778060E+05             1.947336E+00             4.789683E+05             3.857690E+03             2.098831E-05             1.010432E+03             3.019901E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 159.3000             1.924078E-05             1.974092E+02             3.525700E+02             3.779152E+05             1.950489E+00             4.791212E+05             3.857535E+03             2.099519E-05             1.010447E+03             3.020980E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 159.4800             1.920962E-05             1.978152E+02             3.527224E+02             3.780246E+05             1.953654E+00             4.792745E+05             3.857380E+03             2.100209E-05             1.010462E+03             3.022062E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 159.6600             1.917844E-05             1.982229E+02             3.528751E+02             3.781343E+05             1.956830E+00             4.794281E+05             3.857224E+03             2.100900E-05             1.010478E+03             3.023147E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 159.8400             1.914724E-05             1.986322E+02             3.530281E+02             3.782442E+05             1.960018E+00             4.795821E+05             3.857068E+03             2.101592E-05             1.010494E+03             3.024234E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 160.0200             1.911604E-05             1.990432E+02             3.531816E+02             3.783545E+05             1.963217E+00             4.797366E+05             3.856912E+03             2.102287E-05             1.010509E+03             3.025324E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 160.2000             1.908483E-05             1.994559E+02             3.533354E+02             3.784650E+05             1.966428E+00             4.798913E+05             3.856756E+03             2.102982E-05             1.010525E+03             3.026416E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 160.3800             1.905360E-05             1.998702E+02             3.534896E+02             3.785757E+05             1.969651E+00             4.800465E+05             3.856599E+03             2.103680E-05             1.010541E+03             3.027510E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 160.5600             1.902236E-05             2.002863E+02             3.536441E+02             3.786867E+05             1.972885E+00             4.802020E+05             3.856442E+03             2.104379E-05             1.010557E+03             3.028607E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 160.7400             1.899112E-05             2.007040E+02             3.537991E+02             3.787980E+05             1.976132E+00             4.803579E+05             3.856285E+03             2.105079E-05             1.010572E+03             3.029707E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 160.9200             1.895986E-05             2.011235E+02             3.539544E+02             3.789096E+05             1.979390E+00             4.805142E+05             3.856127E+03             2.105781E-05             1.010588E+03             3.030809E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 161.1000             1.892859E-05             2.015446E+02             3.541101E+02             3.790214E+05             1.982660E+00             4.806709E+05             3.855969E+03             2.106485E-05             1.010604E+03             3.031914E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 161.2800             1.889731E-05             2.019675E+02             3.542661E+02             3.791336E+05             1.985941E+00             4.808280E+05             3.855811E+03             2.107190E-05             1.010620E+03             3.033021E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 161.4600             1.886602E-05             2.023921E+02             3.544225E+02             3.792459E+05             1.989235E+00             4.809854E+05             3.855652E+03             2.107897E-05             1.010636E+03             3.034131E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 161.6400             1.883472E-05             2.028185E+02             3.545794E+02             3.793586E+05             1.992541E+00             4.811432E+05             3.855493E+03             2.108605E-05             1.010653E+03             3.035243E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 161.8200             1.880341E-05             2.032466E+02             3.547366E+02             3.794715E+05             1.995859E+00             4.813014E+05             3.855334E+03             2.109315E-05             1.010669E+03             3.036357E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 162.0000             1.877209E-05             2.036765E+02             3.548941E+02             3.795847E+05             1.999189E+00             4.814600E+05             3.855175E+03             2.110026E-05             1.010685E+03             3.037475E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 162.1800             1.874076E-05             2.041081E+02             3.550521E+02             3.796982E+05             2.002531E+00             4.816190E+05             3.855015E+03             2.110739E-05             1.010702E+03             3.038594E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 162.3600             1.870942E-05             2.045415E+02             3.552104E+02             3.798120E+05             2.005886E+00             4.817784E+05             3.854855E+03             2.111454E-05             1.010718E+03             3.039717E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 162.5400             1.867807E-05             2.049767E+02             3.553691E+02             3.799260E+05             2.009253E+00             4.819381E+05             3.854694E+03             2.112170E-05             1.010734E+03             3.040842E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 162.7200             1.864671E-05             2.054136E+02             3.555282E+02             3.800403E+05             2.012632E+00             4.820982E+05             3.854533E+03             2.112888E-05             1.010751E+03             3.041969E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 162.9000             1.861534E-05             2.058524E+02             3.556877E+02             3.801549E+05             2.016023E+00             4.822588E+05             3.854372E+03             2.113608E-05             1.010768E+03             3.043099E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 163.0800             1.858396E-05             2.062930E+02             3.558476E+02             3.802698E+05             2.019427E+00             4.824197E+05             3.854211E+03             2.114329E-05             1.010784E+03             3.044232E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 163.2600             1.855258E-05             2.067354E+02             3.560079E+02             3.803849E+05             2.022844E+00             4.825810E+05             3.854049E+03             2.115051E-05             1.010801E+03             3.045367E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 163.4400             1.852118E-05             2.071796E+02             3.561685E+02             3.805004E+05             2.026273E+00             4.827427E+05             3.853887E+03             2.115776E-05             1.010818E+03             3.046505E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 163.6200             1.848978E-05             2.076257E+02             3.563295E+02             3.806161E+05             2.029714E+00             4.829048E+05             3.853725E+03             2.116502E-05             1.010835E+03             3.047645E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 163.8000             1.845836E-05             2.080736E+02             3.564910E+02             3.807321E+05             2.033169E+00             4.830673E+05             3.853562E+03             2.117229E-05             1.010851E+03             3.048788E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 163.9800             1.842694E-05             2.085233E+02             3.566528E+02             3.808483E+05             2.036635E+00             4.832302E+05             3.853399E+03             2.117958E-05             1.010868E+03             3.049934E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 164.1600             1.839551E-05             2.089749E+02             3.568150E+02             3.809649E+05             2.040115E+00             4.833934E+05             3.853235E+03             2.118689E-05             1.010886E+03             3.051082E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 164.3400             1.836408E-05             2.094284E+02             3.569776E+02             3.810817E+05             2.043608E+00             4.835571E+05             3.853072E+03             2.119421E-05             1.010903E+03             3.052232E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 164.5200             1.833263E-05             2.098838E+02             3.571405E+02             3.811989E+05             2.047113E+00             4.837212E+05             3.852908E+03             2.120155E-05             1.010920E+03             3.053386E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 164.7000             1.830118E-05             2.103410E+02             3.573039E+02             3.813163E+05             2.050632E+00             4.838856E+05             3.852743E+03             2.120891E-05             1.010937E+03             3.054542E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 164.8800             1.826971E-05             2.108002E+02             3.574677E+02             3.814339E+05             2.054163E+00             4.840505E+05             3.852579E+03             2.121628E-05             1.010954E+03             3.055700E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 165.0600             1.823825E-05             2.112613E+02             3.576319E+02             3.815519E+05             2.057707E+00             4.842158E+05             3.852414E+03             2.122367E-05             1.010972E+03             3.056862E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 165.2400             1.820677E-05             2.117242E+02             3.577964E+02             3.816702E+05             2.061265E+00             4.843814E+05             3.852248E+03             2.123108E-05             1.010989E+03             3.058025E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 165.4200             1.817528E-05             2.121891E+02             3.579614E+02             3.817887E+05             2.064836E+00             4.845475E+05             3.852083E+03             2.123850E-05             1.011007E+03             3.059192E-02             3.752843E-05             0.000000E+00             0.000000E+00
