                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 178.5600             1.519249E-05             9.916265E+01             3.047015E+02             3.435934E+05             1.134052E+00             4.310344E+05             3.908570E+03             1.876284E-05             1.006520E+03             2.673209E-02             1.722907E-05             0.000000E+00             0.000000E+00
                 178.7400             1.522406E-05             9.916206E+01             3.047018E+02             3.435936E+05             1.134044E+00             4.310347E+05             3.908573E+03             1.876285E-05             1.006520E+03             2.673211E-02             1.726476E-05             0.000000E+00             0.000000E+00
                 178.9200             1.525565E-05             9.916147E+01             3.047021E+02             3.435938E+05             1.134036E+00             4.310350E+05             3.908576E+03             1.876287E-05             1.006520E+03             2.673214E-02             1.730046E-05             0.000000E+00             0.000000E+00
                 179.1000             1.528724E-05             9.916091E+01             3.047024E+02             3.435941E+05             1.134029E+00             4.310353E+05             3.908578E+03             1.876288E-05             1.006520E+03             2.673216E-02             1.733616E-05             0.000000E+00             0.000000E+00
                 179.2800             1.531883E-05             9.916035E+01             3.047027E+02             3.435943E+05             1.134021E+00             4.310357E+05             3.908581E+03             1.876290E-05             1.006521E+03             2.673218E-02             1.737187E-05             0.000000E+00             0.000000E+00
                 179.4600             1.535043E-05             9.915980E+01             3.047031E+02             3.435945E+05             1.134014E+00             4.310360E+05             3.908584E+03             1.876291E-05             1.006521E+03             2.673220E-02             1.740759E-05             0.000000E+00             0.000000E+00
                 179.6400             1.538203E-05             9.915927E+01             3.047034E+02             3.435948E+05             1.134006E+00             4.310363E+05             3.908586E+03             1.876293E-05             1.006521E+03             2.673223E-02             1.744332E-05             0.000000E+00             0.000000E+00
                 179.8200             1.541364E-05             9.915875E+01             3.047037E+02             3.435950E+05             1.133999E+00             4.310367E+05             3.908589E+03             1.876294E-05             1.006521E+03             2.673225E-02             1.747905E-05             0.000000E+00             0.000000E+00
                 180.0000             1.544525E-05             9.915824E+01             3.047041E+02             3.435953E+05             1.133992E+00             4.310370E+05             3.908592E+03             1.876296E-05             1.006521E+03             2.673228E-02             1.751479E-05             0.000000E+00             0.000000E+00
                 180.1800             1.547686E-05             9.915774E+01             3.047044E+02             3.435955E+05             1.133985E+00             4.310373E+05             3.908594E+03             1.876298E-05             1.006521E+03             2.673230E-02             1.755053E-05             0.000000E+00             0.000000E+00
                 180.3600             1.550848E-05             9.915726E+01             3.047048E+02             3.435958E+05             1.133978E+00             4.310377E+05             3.908597E+03             1.876299E-05             1.006521E+03             2.673233E-02             1.758628E-05             0.000000E+00             0.000000E+00
                 180.5400             1.554010E-05             9.915679E+01             3.047051E+02             3.435960E+05             1.133971E+00             4.310381E+05             3.908599E+03             1.876301E-05             1.006521E+03             2.673236E-02             1.762203E-05             0.000000E+00             0.000000E+00
                 180.7200             1.557173E-05             9.915633E+01             3.047055E+02             3.435963E+05             1.133965E+00             4.310384E+05             3.908602E+03             1.876303E-05             1.006521E+03             2.673238E-02             1.765780E-05             0.000000E+00             0.000000E+00
                 180.9000             1.560336E-05             9.915588E+01             3.047059E+02             3.435965E+05             1.133958E+00             4.310388E+05             3.908604E+03             1.876304E-05             1.006521E+03             2.673241E-02             1.769356E-05             0.000000E+00             0.000000E+00
                 181.0800             1.563500E-05             9.915544E+01             3.047062E+02             3.435968E+05             1.133952E+00             4.310392E+05             3.908607E+03             1.876306E-05             1.006521E+03             2.673244E-02             1.772933E-05             0.000000E+00             0.000000E+00
                 181.2600             1.566663E-05             9.915502E+01             3.047066E+02             3.435971E+05             1.133946E+00             4.310396E+05             3.908609E+03             1.876308E-05             1.006521E+03             2.673247E-02             1.776511E-05             0.000000E+00             0.000000E+00
                 181.4400             1.569827E-05             9.915461E+01             3.047070E+02             3.435974E+05             1.133939E+00             4.310400E+05             3.908612E+03             1.876310E-05             1.006521E+03             2.673249E-02             1.780089E-05             0.000000E+00             0.000000E+00
                 181.6200             1.572992E-05             9.915421E+01             3.047074E+02             3.435977E+05             1.133933E+00             4.310404E+05             3.908614E+03             1.876312E-05             1.006521E+03             2.673252E-02             1.783668E-05             0.000000E+00             0.000000E+00
                 181.8000             1.576156E-05             9.915382E+01             3.047078E+02             3.435979E+05             1.133927E+00             4.310408E+05             3.908617E+03             1.876314E-05             1.006521E+03             2.673255E-02             1.787247E-05             0.000000E+00             0.000000E+00
                 181.9800             1.579321E-05             9.915344E+01             3.047082E+02             3.435982E+05             1.133922E+00             4.310412E+05             3.908619E+03             1.876316E-05             1.006521E+03             2.673258E-02             1.790826E-05             0.000000E+00             0.000000E+00
                 182.1600             1.582486E-05             9.915308E+01             3.047086E+02             3.435985E+05             1.133916E+00             4.310416E+05             3.908622E+03             1.876318E-05             1.006521E+03             2.673261E-02             1.794406E-05             0.000000E+00             0.000000E+00
                 182.3400             1.585652E-05             9.915273E+01             3.047090E+02             3.435988E+05             1.133910E+00             4.310420E+05             3.908624E+03             1.876320E-05             1.006521E+03             2.673264E-02             1.797987E-05             0.000000E+00             0.000000E+00
                 182.5200             1.588817E-05             9.915239E+01             3.047095E+02             3.435991E+05             1.133905E+00             4.310424E+05             3.908626E+03             1.876322E-05             1.006521E+03             2.673268E-02             1.801568E-05             0.000000E+00             0.000000E+00
                 182.7000             1.591983E-05             9.915207E+01             3.047099E+02             3.435995E+05             1.133900E+00             4.310429E+05             3.908629E+03             1.876324E-05             1.006521E+03             2.673271E-02             1.805149E-05             0.000000E+00             0.000000E+00
                 182.8800             1.595149E-05             9.915175E+01             3.047103E+02             3.435998E+05             1.133894E+00             4.310433E+05             3.908631E+03             1.876326E-05             1.006521E+03             2.673274E-02             1.808730E-05             0.000000E+00             0.000000E+00
                 183.0600             1.598315E-05             9.915145E+01             3.047108E+02             3.436001E+05             1.133889E+00             4.310438E+05             3.908633E+03             1.876328E-05             1.006521E+03             2.673277E-02             1.812312E-05             0.000000E+00             0.000000E+00
                 183.2400             1.601482E-05             9.915116E+01             3.047112E+02             3.436004E+05             1.133884E+00             4.310442E+05             3.908636E+03             1.876330E-05             1.006521E+03             2.673281E-02             1.815895E-05             0.000000E+00             0.000000E+00
                 183.4200             1.604648E-05             9.915088E+01             3.047117E+02             3.436007E+05             1.133879E+00             4.310447E+05             3.908638E+03             1.876332E-05             1.006521E+03             2.673284E-02             1.819478E-05             0.000000E+00             0.000000E+00
                 183.6000             1.607815E-05             9.915062E+01             3.047121E+02             3.436011E+05             1.133875E+00             4.310451E+05             3.908640E+03             1.876334E-05             1.006521E+03             2.673287E-02             1.823061E-05             0.000000E+00             0.000000E+00
                 183.7800             1.610982E-05             9.915037E+01             3.047126E+02             3.436014E+05             1.133870E+00             4.310456E+05             3.908643E+03             1.876337E-05             1.006521E+03             2.673291E-02             1.826644E-05             0.000000E+00             0.000000E+00
                 183.9600             1.614149E-05             9.915013E+01             3.047131E+02             3.436018E+05             1.133865E+00             4.310461E+05             3.908645E+03             1.876339E-05             1.006521E+03             2.673294E-02             1.830227E-05             0.000000E+00             0.000000E+00
                 184.1400             1.617316E-05             9.914990E+01             3.047136E+02             3.436021E+05             1.133861E+00             4.310466E+05             3.908647E+03             1.876341E-05             1.006521E+03             2.673298E-02             1.833811E-05             0.000000E+00             0.000000E+00
                 184.3200             1.620483E-05             9.914968E+01             3.047140E+02             3.436025E+05             1.133857E+00             4.310471E+05             3.908649E+03             1.876344E-05             1.006521E+03             2.673301E-02             1.837396E-05             0.000000E+00             0.000000E+00
                 184.5000             1.623650E-05             9.914948E+01             3.047145E+02             3.436028E+05             1.133853E+00             4.310476E+05             3.908652E+03             1.876346E-05             1.006521E+03             2.673305E-02             1.840980E-05             0.000000E+00             0.000000E+00
                 184.6800             1.626817E-05             9.914929E+01             3.047150E+02             3.436032E+05             1.133849E+00             4.310481E+05             3.908654E+03             1.876348E-05             1.006521E+03             2.673309E-02             1.844565E-05             0.000000E+00             0.000000E+00
                 184.8600             1.629985E-05             9.914911E+01             3.047155E+02             3.436035E+05             1.133845E+00             4.310486E+05             3.908656E+03             1.876351E-05             1.006521E+03             2.673312E-02             1.848149E-05             0.000000E+00             0.000000E+00
                 185.0400             1.633152E-05             9.914894E+01             3.047161E+02             3.436039E+05             1.133841E+00             4.310491E+05             3.908658E+03             1.876353E-05             1.006521E+03             2.673316E-02             1.851735E-05             0.000000E+00             0.000000E+00
                 185.2200             1.636320E-05             9.914879E+01             3.047166E+02             3.436043E+05             1.133837E+00             4.310496E+05             3.908660E+03             1.876356E-05             1.006521E+03             2.673320E-02             1.855320E-05             0.000000E+00             0.000000E+00
                 185.4000             1.639487E-05             9.914865E+01             3.047171E+02             3.436046E+05             1.133834E+00             4.310501E+05             3.908663E+03             1.876358E-05             1.006521E+03             2.673324E-02             1.858905E-05             0.000000E+00             0.000000E+00
                 185.5800             1.642654E-05             9.914852E+01             3.047176E+02             3.436050E+05             1.133830E+00             4.310507E+05             3.908665E+03             1.876361E-05             1.006521E+03             2.673328E-02             1.862491E-05             0.000000E+00             0.000000E+00
                 185.7600             1.645822E-05             9.914840E+01             3.047182E+02             3.436054E+05             1.133827E+00             4.310512E+05             3.908667E+03             1.876363E-05             1.006521E+03             2.673332E-02             1.866077E-05             0.000000E+00             0.000000E+00
                 185.9400             1.648989E-05             9.914829E+01             3.047187E+02             3.436058E+05             1.133824E+00             4.310517E+05             3.908669E+03             1.876366E-05             1.006521E+03             2.673336E-02             1.869663E-05             0.000000E+00             0.000000E+00
                 186.1200             1.652156E-05             9.914820E+01             3.047192E+02             3.436062E+05             1.133820E+00             4.310523E+05             3.908671E+03             1.876368E-05             1.006521E+03             2.673340E-02             1.873249E-05             0.000000E+00             0.000000E+00
                 186.3000             1.655323E-05             9.914812E+01             3.047198E+02             3.436066E+05             1.133817E+00             4.310529E+05             3.908673E+03             1.876371E-05             1.006521E+03             2.673344E-02             1.876835E-05             0.000000E+00             0.000000E+00
                 186.4800             1.658491E-05             9.914805E+01             3.047204E+02             3.436070E+05             1.133815E+00             4.310534E+05             3.908675E+03             1.876374E-05             1.006521E+03             2.673348E-02             1.880421E-05             0.000000E+00             0.000000E+00
                 186.6600             1.661658E-05             9.914800E+01             3.047209E+02             3.436074E+05             1.133812E+00             4.310540E+05             3.908677E+03             1.876376E-05             1.006521E+03             2.673352E-02             1.884007E-05             0.000000E+00             0.000000E+00
                 186.8400             1.664825E-05             9.914795E+01             3.047215E+02             3.436078E+05             1.133809E+00             4.310546E+05             3.908679E+03             1.876379E-05             1.006521E+03             2.673356E-02             1.887593E-05             0.000000E+00             0.000000E+00
                 187.0200             1.667991E-05             9.914792E+01             3.047221E+02             3.436082E+05             1.133807E+00             4.310551E+05             3.908681E+03             1.876382E-05             1.006521E+03             2.673361E-02             1.891180E-05             0.000000E+00             0.000000E+00
                 187.2000             1.671158E-05             9.914790E+01             3.047227E+02             3.436086E+05             1.133804E+00             4.310557E+05             3.908683E+03             1.876385E-05             1.006521E+03             2.673365E-02             1.894766E-05             0.000000E+00             0.000000E+00
                 187.3800             1.674325E-05             9.914790E+01             3.047232E+02             3.436091E+05             1.133802E+00             4.310563E+05             3.908685E+03             1.876388E-05             1.006521E+03             2.673369E-02             1.898353E-05             0.000000E+00             0.000000E+00
                 187.5600             1.677491E-05             9.914790E+01             3.047238E+02             3.436095E+05             1.133800E+00             4.310569E+05             3.908687E+03             1.876390E-05             1.006521E+03             2.673374E-02             1.901939E-05             0.000000E+00             0.000000E+00
                 187.7400             1.680657E-05             9.914792E+01             3.047244E+02             3.436099E+05             1.133798E+00             4.310575E+05             3.908689E+03             1.876393E-05             1.006521E+03             2.673378E-02             1.905526E-05             0.000000E+00             0.000000E+00
                 187.9200             1.683823E-05             9.914795E+01             3.047250E+02             3.436104E+05             1.133796E+00             4.310581E+05             3.908691E+03             1.876396E-05             1.006521E+03             2.673383E-02             1.909112E-05             0.000000E+00             0.000000E+00
                 188.1000             1.686989E-05             9.914800E+01             3.047257E+02             3.436108E+05             1.133794E+00             4.310588E+05             3.908693E+03             1.876399E-05             1.006521E+03             2.673387E-02             1.912698E-05             0.000000E+00             0.000000E+00
                 188.2800             1.690155E-05             9.914805E+01             3.047263E+02             3.436113E+05             1.133792E+00             4.310594E+05             3.908695E+03             1.876402E-05             1.006521E+03             2.673392E-02             1.916285E-05             0.000000E+00             0.000000E+00
                 188.4600             1.693320E-05             9.914812E+01             3.047269E+02             3.436117E+05             1.133791E+00             4.310600E+05             3.908696E+03             1.876405E-05             1.006521E+03             2.673396E-02             1.919871E-05             0.000000E+00             0.000000E+00
                 188.6400             1.696485E-05             9.914820E+01             3.047275E+02             3.436122E+05             1.133789E+00             4.310607E+05             3.908698E+03             1.876408E-05             1.006521E+03             2.673401E-02             1.923457E-05             0.000000E+00             0.000000E+00
                 188.8200             1.699650E-05             9.914829E+01             3.047282E+02             3.436126E+05             1.133788E+00             4.310613E+05             3.908700E+03             1.876411E-05             1.006521E+03             2.673406E-02             1.927043E-05             0.000000E+00             0.000000E+00
                 189.0000             1.702814E-05             9.914840E+01             3.047288E+02             3.436131E+05             1.133787E+00             4.310619E+05             3.908702E+03             1.876414E-05             1.006521E+03             2.673411E-02             1.930629E-05             0.000000E+00             0.000000E+00
                 189.1800             1.705979E-05             9.914851E+01             3.047295E+02             3.436135E+05             1.133786E+00             4.310626E+05             3.908704E+03             1.876417E-05             1.006521E+03             2.673415E-02             1.934215E-05             0.000000E+00             0.000000E+00
                 189.3600             1.709143E-05             9.914864E+01             3.047301E+02             3.436140E+05             1.133785E+00             4.310633E+05             3.908706E+03             1.876421E-05             1.006521E+03             2.673420E-02             1.937800E-05             0.000000E+00             0.000000E+00
                 189.5400             1.712306E-05             9.914878E+01             3.047308E+02             3.436145E+05             1.133784E+00             4.310639E+05             3.908707E+03             1.876424E-05             1.006521E+03             2.673425E-02             1.941386E-05             0.000000E+00             0.000000E+00
                 189.7200             1.715470E-05             9.914894E+01             3.047315E+02             3.436150E+05             1.133783E+00             4.310646E+05             3.908709E+03             1.876427E-05             1.006521E+03             2.673430E-02             1.944971E-05             0.000000E+00             0.000000E+00
                 189.9000             1.718633E-05             9.914911E+01             3.047321E+02             3.436155E+05             1.133783E+00             4.310653E+05             3.908711E+03             1.876430E-05             1.006522E+03             2.673435E-02             1.948556E-05             0.000000E+00             0.000000E+00
                 190.0800             1.721795E-05             9.914928E+01             3.047328E+02             3.436159E+05             1.133782E+00             4.310660E+05             3.908713E+03             1.876433E-05             1.006522E+03             2.673440E-02             1.952141E-05             0.000000E+00             0.000000E+00
                 190.2600             1.724958E-05             9.914948E+01             3.047335E+02             3.436164E+05             1.133782E+00             4.310666E+05             3.908714E+03             1.876437E-05             1.006522E+03             2.673445E-02             1.955726E-05             0.000000E+00             0.000000E+00
                 190.4400             1.728119E-05             9.914968E+01             3.047342E+02             3.436169E+05             1.133782E+00             4.310673E+05             3.908716E+03             1.876440E-05             1.006522E+03             2.673450E-02             1.959310E-05             0.000000E+00             0.000000E+00
                 190.6200             1.731281E-05             9.914989E+01             3.047349E+02             3.436174E+05             1.133781E+00             4.310680E+05             3.908718E+03             1.876443E-05             1.006522E+03             2.673455E-02             1.962894E-05             0.000000E+00             0.000000E+00
                 190.8000             1.734442E-05             9.915012E+01             3.047356E+02             3.436179E+05             1.133781E+00             4.310688E+05             3.908719E+03             1.876447E-05             1.006522E+03             2.673461E-02             1.966478E-05             0.000000E+00             0.000000E+00
                 190.9800             1.737603E-05             9.915036E+01             3.047363E+02             3.436185E+05             1.133782E+00             4.310695E+05             3.908721E+03             1.876450E-05             1.006522E+03             2.673466E-02             1.970062E-05             0.000000E+00             0.000000E+00
                 191.1600             1.740763E-05             9.915062E+01             3.047370E+02             3.436190E+05             1.133782E+00             4.310702E+05             3.908723E+03             1.876454E-05             1.006522E+03             2.673471E-02             1.973645E-05             0.000000E+00             0.000000E+00
                 191.3400             1.743922E-05             9.915088E+01             3.047377E+02             3.436195E+05             1.133782E+00             4.310709E+05             3.908724E+03             1.876457E-05             1.006522E+03             2.673477E-02             1.977228E-05             0.000000E+00             0.000000E+00
                 191.5200             1.747082E-05             9.915116E+01             3.047385E+02             3.436200E+05             1.133783E+00             4.310716E+05             3.908726E+03             1.876460E-05             1.006522E+03             2.673482E-02             1.980811E-05             0.000000E+00             0.000000E+00
                 191.7000             1.750240E-05             9.915145E+01             3.047392E+02             3.436205E+05             1.133783E+00             4.310724E+05             3.908727E+03             1.876464E-05             1.006522E+03             2.673487E-02             1.984393E-05             0.000000E+00             0.000000E+00
                 191.8800             1.753399E-05             9.915175E+01             3.047399E+02             3.436211E+05             1.133784E+00             4.310731E+05             3.908729E+03             1.876468E-05             1.006522E+03             2.673493E-02             1.987975E-05             0.000000E+00             0.000000E+00
                 192.0600             1.756556E-05             9.915207E+01             3.047407E+02             3.436216E+05             1.133785E+00             4.310739E+05             3.908731E+03             1.876471E-05             1.006522E+03             2.673498E-02             1.991557E-05             0.000000E+00             0.000000E+00
                 192.2400             1.759714E-05             9.915239E+01             3.047414E+02             3.436221E+05             1.133786E+00             4.310746E+05             3.908732E+03             1.876475E-05             1.006522E+03             2.673504E-02             1.995138E-05             0.000000E+00             0.000000E+00
                 192.4200             1.762870E-05             9.915273E+01             3.047422E+02             3.436227E+05             1.133787E+00             4.310754E+05             3.908734E+03             1.876478E-05             1.006522E+03             2.673510E-02             1.998719E-05             0.000000E+00             0.000000E+00
                 192.6000             1.766027E-05             9.915308E+01             3.047430E+02             3.436232E+05             1.133788E+00             4.310762E+05             3.908735E+03             1.876482E-05             1.006522E+03             2.673515E-02             2.002299E-05             0.000000E+00             0.000000E+00
                 192.7800             1.769182E-05             9.915345E+01             3.047437E+02             3.436238E+05             1.133789E+00             4.310769E+05             3.908737E+03             1.876486E-05             1.006522E+03             2.673521E-02             2.005879E-05             0.000000E+00             0.000000E+00
                 192.9600             1.772337E-05             9.915382E+01             3.047445E+02             3.436243E+05             1.133791E+00             4.310777E+05             3.908738E+03             1.876489E-05             1.006522E+03             2.673527E-02             2.009459E-05             0.000000E+00             0.000000E+00
                 193.1400             1.775491E-05             9.915421E+01             3.047453E+02             3.436249E+05             1.133792E+00             4.310785E+05             3.908739E+03             1.876493E-05             1.006522E+03             2.673532E-02             2.013038E-05             0.000000E+00             0.000000E+00
                 193.3200             1.778645E-05             9.915461E+01             3.047461E+02             3.436255E+05             1.133794E+00             4.310793E+05             3.908741E+03             1.876497E-05             1.006522E+03             2.673538E-02             2.016617E-05             0.000000E+00             0.000000E+00
                 193.5000             1.781798E-05             9.915503E+01             3.047469E+02             3.436260E+05             1.133795E+00             4.310801E+05             3.908742E+03             1.876501E-05             1.006522E+03             2.673544E-02             2.020195E-05             0.000000E+00             0.000000E+00
                 193.6800             1.784951E-05             9.915545E+01             3.047477E+02             3.436266E+05             1.133797E+00             4.310809E+05             3.908744E+03             1.876505E-05             1.006522E+03             2.673550E-02             2.023773E-05             0.000000E+00             0.000000E+00
                 193.8600             1.788103E-05             9.915589E+01             3.047485E+02             3.436272E+05             1.133799E+00             4.310817E+05             3.908745E+03             1.876508E-05             1.006522E+03             2.673556E-02             2.027350E-05             0.000000E+00             0.000000E+00
                 194.0400             1.791254E-05             9.915634E+01             3.047493E+02             3.436278E+05             1.133801E+00             4.310825E+05             3.908747E+03             1.876512E-05             1.006522E+03             2.673562E-02             2.030926E-05             0.000000E+00             0.000000E+00
                 194.2200             1.794405E-05             9.915680E+01             3.047501E+02             3.436284E+05             1.133804E+00             4.310833E+05             3.908748E+03             1.876516E-05             1.006522E+03             2.673568E-02             2.034502E-05             0.000000E+00             0.000000E+00
                 194.4000             1.797554E-05             9.915727E+01             3.047509E+02             3.436290E+05             1.133806E+00             4.310842E+05             3.908749E+03             1.876520E-05             1.006522E+03             2.673574E-02             2.038078E-05             0.000000E+00             0.000000E+00
                 194.5800             1.800703E-05             9.915776E+01             3.047518E+02             3.436295E+05             1.133809E+00             4.310850E+05             3.908751E+03             1.876524E-05             1.006522E+03             2.673580E-02             2.041653E-05             0.000000E+00             0.000000E+00
                 194.7600             1.803852E-05             9.915826E+01             3.047526E+02             3.436301E+05             1.133811E+00             4.310858E+05             3.908752E+03             1.876528E-05             1.006522E+03             2.673586E-02             2.045227E-05             0.000000E+00             0.000000E+00
                 194.9400             1.806999E-05             9.915877E+01             3.047534E+02             3.436308E+05             1.133814E+00             4.310867E+05             3.908753E+03             1.876532E-05             1.006523E+03             2.673593E-02             2.048801E-05             0.000000E+00             0.000000E+00
                 195.1200             1.810146E-05             9.915929E+01             3.047543E+02             3.436314E+05             1.133817E+00             4.310875E+05             3.908754E+03             1.876536E-05             1.006523E+03             2.673599E-02             2.052374E-05             0.000000E+00             0.000000E+00
                 195.3000             1.813293E-05             9.915983E+01             3.047551E+02             3.436320E+05             1.133820E+00             4.310884E+05             3.908756E+03             1.876540E-05             1.006523E+03             2.673605E-02             2.055947E-05             0.000000E+00             0.000000E+00
                 195.4800             1.816438E-05             9.916038E+01             3.047560E+02             3.436326E+05             1.133823E+00             4.310893E+05             3.908757E+03             1.876544E-05             1.006523E+03             2.673612E-02             2.059518E-05             0.000000E+00             0.000000E+00
                 195.6600             1.819582E-05             9.916094E+01             3.047568E+02             3.436332E+05             1.133826E+00             4.310901E+05             3.908758E+03             1.876549E-05             1.006523E+03             2.673618E-02             2.063090E-05             0.000000E+00             0.000000E+00
                 195.8400             1.822726E-05             9.916151E+01             3.047577E+02             3.436338E+05             1.133829E+00             4.310910E+05             3.908759E+03             1.876553E-05             1.006523E+03             2.673624E-02             2.066660E-05             0.000000E+00             0.000000E+00
                 196.0200             1.825869E-05             9.916209E+01             3.047586E+02             3.436345E+05             1.133833E+00             4.310919E+05             3.908761E+03             1.876557E-05             1.006523E+03             2.673631E-02             2.070230E-05             0.000000E+00             0.000000E+00
                 196.2000             1.829011E-05             9.916269E+01             3.047595E+02             3.436351E+05             1.133836E+00             4.310928E+05             3.908762E+03             1.876561E-05             1.006523E+03             2.673637E-02             2.073799E-05             0.000000E+00             0.000000E+00
                 196.3800             1.832153E-05             9.916330E+01             3.047604E+02             3.436357E+05             1.133840E+00             4.310937E+05             3.908763E+03             1.876565E-05             1.006523E+03             2.673644E-02             2.077367E-05             0.000000E+00             0.000000E+00
                 196.5600             1.835293E-05             9.916392E+01             3.047613E+02             3.436364E+05             1.133843E+00             4.310946E+05             3.908764E+03             1.876570E-05             1.006523E+03             2.673651E-02             2.080935E-05             0.000000E+00             0.000000E+00
                 196.7400             1.838433E-05             9.916455E+01             3.047622E+02             3.436370E+05             1.133847E+00             4.310955E+05             3.908765E+03             1.876574E-05             1.006523E+03             2.673657E-02             2.084502E-05             0.000000E+00             0.000000E+00
                 196.9200             1.841571E-05             9.916519E+01             3.047631E+02             3.436377E+05             1.133851E+00             4.310964E+05             3.908766E+03             1.876578E-05             1.006523E+03             2.673664E-02             2.088068E-05             0.000000E+00             0.000000E+00
                 197.1000             1.844709E-05             9.916585E+01             3.047640E+02             3.436383E+05             1.133855E+00             4.310973E+05             3.908767E+03             1.876583E-05             1.006523E+03             2.673671E-02             2.091633E-05             0.000000E+00             0.000000E+00
                 197.2800             1.847846E-05             9.916652E+01             3.047649E+02             3.436390E+05             1.133860E+00             4.310982E+05             3.908768E+03             1.876587E-05             1.006523E+03             2.673678E-02             2.095198E-05             0.000000E+00             0.000000E+00
                 197.4600             1.850982E-05             9.916720E+01             3.047658E+02             3.436396E+05             1.133864E+00             4.310991E+05             3.908770E+03             1.876592E-05             1.006523E+03             2.673684E-02             2.098762E-05             0.000000E+00             0.000000E+00
                 197.6400             1.854117E-05             9.916790E+01             3.047667E+02             3.436403E+05             1.133869E+00             4.311001E+05             3.908771E+03             1.876596E-05             1.006523E+03             2.673691E-02             2.102325E-05             0.000000E+00             0.000000E+00
                 197.8200             1.857251E-05             9.916860E+01             3.047677E+02             3.436410E+05             1.133873E+00             4.311010E+05             3.908772E+03             1.876601E-05             1.006523E+03             2.673698E-02             2.105887E-05             0.000000E+00             0.000000E+00
                 198.0000             1.860384E-05             9.916932E+01             3.047686E+02             3.436416E+05             1.133878E+00             4.311019E+05             3.908773E+03             1.876605E-05             1.006523E+03             2.673705E-02             2.109448E-05             0.000000E+00             0.000000E+00
                 198.1800             1.863516E-05             9.917005E+01             3.047696E+02             3.436423E+05             1.133883E+00             4.311029E+05             3.908774E+03             1.876610E-05             1.006523E+03             2.673712E-02             2.113008E-05             0.000000E+00             0.000000E+00
                 198.3600             1.866647E-05             9.917079E+01             3.047705E+02             3.436430E+05             1.133888E+00             4.311038E+05             3.908775E+03             1.876614E-05             1.006523E+03             2.673719E-02             2.116568E-05             0.000000E+00             0.000000E+00
                 198.5400             1.869777E-05             9.917154E+01             3.047715E+02             3.436437E+05             1.133893E+00             4.311048E+05             3.908776E+03             1.876619E-05             1.006523E+03             2.673726E-02             2.120126E-05             0.000000E+00             0.000000E+00
                 198.7200             1.872906E-05             9.917231E+01             3.047724E+02             3.436444E+05             1.133898E+00             4.311058E+05             3.908777E+03             1.876623E-05             1.006523E+03             2.673733E-02             2.123684E-05             0.000000E+00             0.000000E+00
                 198.9000             1.876034E-05             9.917309E+01             3.047734E+02             3.436451E+05             1.133903E+00             4.311067E+05             3.908778E+03             1.876628E-05             1.006524E+03             2.673741E-02             2.127240E-05             0.000000E+00             0.000000E+00
                 199.0800             1.879161E-05             9.917388E+01             3.047744E+02             3.436458E+05             1.133909E+00             4.311077E+05             3.908778E+03             1.876633E-05             1.006524E+03             2.673748E-02             2.130796E-05             0.000000E+00             0.000000E+00
                 199.2600             1.882287E-05             9.917468E+01             3.047753E+02             3.436465E+05             1.133914E+00             4.311087E+05             3.908779E+03             1.876637E-05             1.006524E+03             2.673755E-02             2.134351E-05             0.000000E+00             0.000000E+00
                 199.4400             1.885411E-05             9.917549E+01             3.047763E+02             3.436472E+05             1.133920E+00             4.311097E+05             3.908780E+03             1.876642E-05             1.006524E+03             2.673762E-02             2.137905E-05             0.000000E+00             0.000000E+00
                 199.6200             1.888535E-05             9.917632E+01             3.047773E+02             3.436479E+05             1.133925E+00             4.311107E+05             3.908781E+03             1.876647E-05             1.006524E+03             2.673770E-02             2.141458E-05             0.000000E+00             0.000000E+00
                 199.8000             1.891658E-05             9.917715E+01             3.047783E+02             3.436486E+05             1.133931E+00             4.311117E+05             3.908782E+03             1.876652E-05             1.006524E+03             2.673777E-02             2.145010E-05             0.000000E+00             0.000000E+00
                 199.9800             1.894779E-05             9.917800E+01             3.047793E+02             3.436493E+05             1.133937E+00             4.311127E+05             3.908783E+03             1.876656E-05             1.006524E+03             2.673785E-02             2.148560E-05             0.000000E+00             0.000000E+00
                 200.1600             1.897899E-05             9.917886E+01             3.047803E+02             3.436500E+05             1.133943E+00             4.311137E+05             3.908784E+03             1.876661E-05             1.006524E+03             2.673792E-02             2.152110E-05             0.000000E+00             0.000000E+00
                 200.3400             1.901019E-05             9.917974E+01             3.047813E+02             3.436508E+05             1.133950E+00             4.311147E+05             3.908784E+03             1.876666E-05             1.006524E+03             2.673800E-02             2.155659E-05             0.000000E+00             0.000000E+00
                 200.5200             1.904137E-05             9.918062E+01             3.047824E+02             3.436515E+05             1.133956E+00             4.311157E+05             3.908785E+03             1.876671E-05             1.006524E+03             2.673807E-02             2.159207E-05             0.000000E+00             0.000000E+00
                 200.7000             1.907253E-05             9.918152E+01             3.047834E+02             3.436522E+05             1.133962E+00             4.311168E+05             3.908786E+03             1.876676E-05             1.006524E+03             2.673815E-02             2.162753E-05             0.000000E+00             0.000000E+00
