                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  57.7800             7.500568E-07             1.005864E+02             3.054387E+02             3.441205E+05             1.147555E+00             4.317733E+05             3.906902E+03             1.879831E-05             1.006572E+03             2.678699E-02             8.607313E-07             0.000000E+00             0.000000E+00
                  57.9600             7.569750E-07             1.005855E+02             3.054380E+02             3.441200E+05             1.147548E+00             4.317726E+05             3.906902E+03             1.879827E-05             1.006572E+03             2.678693E-02             8.686650E-07             0.000000E+00             0.000000E+00
                  58.1400             7.639355E-07             1.005846E+02             3.054372E+02             3.441195E+05             1.147541E+00             4.317718E+05             3.906902E+03             1.879824E-05             1.006572E+03             2.678687E-02             8.766471E-07             0.000000E+00             0.000000E+00
                  58.3200             7.709385E-07             1.005838E+02             3.054365E+02             3.441189E+05             1.147533E+00             4.317711E+05             3.906902E+03             1.879820E-05             1.006572E+03             2.678682E-02             8.846778E-07             0.000000E+00             0.000000E+00
                  58.5000             7.779842E-07             1.005829E+02             3.054358E+02             3.441184E+05             1.147526E+00             4.317704E+05             3.906902E+03             1.879817E-05             1.006572E+03             2.678677E-02             8.927572E-07             0.000000E+00             0.000000E+00
                  58.6800             7.850725E-07             1.005820E+02             3.054350E+02             3.441179E+05             1.147519E+00             4.317697E+05             3.906902E+03             1.879813E-05             1.006572E+03             2.678671E-02             9.008854E-07             0.000000E+00             0.000000E+00
                  58.8600             7.922036E-07             1.005811E+02             3.054344E+02             3.441174E+05             1.147511E+00             4.317690E+05             3.906902E+03             1.879810E-05             1.006572E+03             2.678666E-02             9.090624E-07             0.000000E+00             0.000000E+00
                  59.0400             7.993775E-07             1.005802E+02             3.054337E+02             3.441169E+05             1.147503E+00             4.317683E+05             3.906903E+03             1.879807E-05             1.006572E+03             2.678661E-02             9.172884E-07             0.000000E+00             0.000000E+00
                  59.2200             8.065943E-07             1.005793E+02             3.054330E+02             3.441164E+05             1.147496E+00             4.317676E+05             3.906903E+03             1.879804E-05             1.006572E+03             2.678656E-02             9.255635E-07             0.000000E+00             0.000000E+00
                  59.4000             8.138542E-07             1.005784E+02             3.054323E+02             3.441160E+05             1.147488E+00             4.317669E+05             3.906903E+03             1.879800E-05             1.006572E+03             2.678651E-02             9.338876E-07             0.000000E+00             0.000000E+00
                  59.5800             8.211571E-07             1.005774E+02             3.054317E+02             3.441155E+05             1.147480E+00             4.317663E+05             3.906904E+03             1.879797E-05             1.006572E+03             2.678646E-02             9.422610E-07             0.000000E+00             0.000000E+00
                  59.7600             8.285032E-07             1.005765E+02             3.054310E+02             3.441150E+05             1.147471E+00             4.317656E+05             3.906904E+03             1.879794E-05             1.006571E+03             2.678641E-02             9.506837E-07             0.000000E+00             0.000000E+00
                  59.9400             8.358925E-07             1.005756E+02             3.054304E+02             3.441146E+05             1.147463E+00             4.317650E+05             3.906905E+03             1.879791E-05             1.006571E+03             2.678637E-02             9.591558E-07             0.000000E+00             0.000000E+00
                  60.1200             8.433252E-07             1.005746E+02             3.054298E+02             3.441141E+05             1.147455E+00             4.317643E+05             3.906906E+03             1.879788E-05             1.006571E+03             2.678632E-02             9.676774E-07             0.000000E+00             0.000000E+00
                  60.3000             8.508012E-07             1.005737E+02             3.054291E+02             3.441137E+05             1.147446E+00             4.317637E+05             3.906906E+03             1.879785E-05             1.006571E+03             2.678627E-02             9.762486E-07             0.000000E+00             0.000000E+00
                  60.4800             8.583207E-07             1.005727E+02             3.054285E+02             3.441133E+05             1.147437E+00             4.317631E+05             3.906907E+03             1.879782E-05             1.006571E+03             2.678623E-02             9.848694E-07             0.000000E+00             0.000000E+00
                  60.6600             8.658838E-07             1.005718E+02             3.054279E+02             3.441128E+05             1.147429E+00             4.317625E+05             3.906908E+03             1.879779E-05             1.006571E+03             2.678619E-02             9.935400E-07             0.000000E+00             0.000000E+00
                  60.8400             8.734905E-07             1.005708E+02             3.054274E+02             3.441124E+05             1.147420E+00             4.317619E+05             3.906909E+03             1.879777E-05             1.006571E+03             2.678614E-02             1.002260E-06             0.000000E+00             0.000000E+00
                  61.0200             8.811409E-07             1.005698E+02             3.054268E+02             3.441120E+05             1.147411E+00             4.317614E+05             3.906910E+03             1.879774E-05             1.006571E+03             2.678610E-02             1.011031E-06             0.000000E+00             0.000000E+00
                  61.2000             8.888351E-07             1.005688E+02             3.054262E+02             3.441116E+05             1.147402E+00             4.317608E+05             3.906911E+03             1.879771E-05             1.006571E+03             2.678606E-02             1.019851E-06             0.000000E+00             0.000000E+00
                  61.3800             8.965732E-07             1.005678E+02             3.054257E+02             3.441112E+05             1.147392E+00             4.317602E+05             3.906912E+03             1.879768E-05             1.006571E+03             2.678602E-02             1.028721E-06             0.000000E+00             0.000000E+00
                  61.5600             9.043552E-07             1.005668E+02             3.054251E+02             3.441108E+05             1.147383E+00             4.317597E+05             3.906913E+03             1.879766E-05             1.006571E+03             2.678598E-02             1.037642E-06             0.000000E+00             0.000000E+00
                  61.7400             9.121812E-07             1.005658E+02             3.054246E+02             3.441104E+05             1.147374E+00             4.317592E+05             3.906914E+03             1.879763E-05             1.006571E+03             2.678594E-02             1.046613E-06             0.000000E+00             0.000000E+00
                  61.9200             9.200513E-07             1.005648E+02             3.054241E+02             3.441101E+05             1.147364E+00             4.317586E+05             3.906915E+03             1.879761E-05             1.006571E+03             2.678590E-02             1.055634E-06             0.000000E+00             0.000000E+00
                  62.1000             9.279655E-07             1.005638E+02             3.054236E+02             3.441097E+05             1.147354E+00             4.317581E+05             3.906916E+03             1.879758E-05             1.006571E+03             2.678586E-02             1.064705E-06             0.000000E+00             0.000000E+00
                  62.2800             9.359240E-07             1.005628E+02             3.054230E+02             3.441093E+05             1.147345E+00             4.317576E+05             3.906918E+03             1.879756E-05             1.006571E+03             2.678582E-02             1.073827E-06             0.000000E+00             0.000000E+00
                  62.4600             9.439268E-07             1.005617E+02             3.054226E+02             3.441090E+05             1.147335E+00             4.317571E+05             3.906919E+03             1.879753E-05             1.006571E+03             2.678578E-02             1.083000E-06             0.000000E+00             0.000000E+00
                  62.6400             9.519739E-07             1.005607E+02             3.054221E+02             3.441086E+05             1.147325E+00             4.317566E+05             3.906920E+03             1.879751E-05             1.006571E+03             2.678575E-02             1.092223E-06             0.000000E+00             0.000000E+00
                  62.8200             9.600655E-07             1.005596E+02             3.054216E+02             3.441083E+05             1.147314E+00             4.317562E+05             3.906922E+03             1.879749E-05             1.006571E+03             2.678571E-02             1.101497E-06             0.000000E+00             0.000000E+00
                  63.0000             9.682016E-07             1.005586E+02             3.054211E+02             3.441079E+05             1.147304E+00             4.317557E+05             3.906923E+03             1.879747E-05             1.006571E+03             2.678568E-02             1.110822E-06             0.000000E+00             0.000000E+00
                  63.1800             9.763823E-07             1.005575E+02             3.054207E+02             3.441076E+05             1.147294E+00             4.317552E+05             3.906925E+03             1.879744E-05             1.006571E+03             2.678564E-02             1.120197E-06             0.000000E+00             0.000000E+00
                  63.3600             9.846076E-07             1.005565E+02             3.054202E+02             3.441073E+05             1.147283E+00             4.317548E+05             3.906926E+03             1.879742E-05             1.006571E+03             2.678561E-02             1.129624E-06             0.000000E+00             0.000000E+00
                  63.5400             9.928777E-07             1.005554E+02             3.054198E+02             3.441070E+05             1.147273E+00             4.317543E+05             3.906928E+03             1.879740E-05             1.006571E+03             2.678558E-02             1.139101E-06             0.000000E+00             0.000000E+00
                  63.7200             1.001193E-06             1.005543E+02             3.054193E+02             3.441067E+05             1.147262E+00             4.317539E+05             3.906929E+03             1.879738E-05             1.006571E+03             2.678554E-02             1.148630E-06             0.000000E+00             0.000000E+00
                  63.9000             1.009552E-06             1.005532E+02             3.054189E+02             3.441064E+05             1.147251E+00             4.317535E+05             3.906931E+03             1.879736E-05             1.006571E+03             2.678551E-02             1.158210E-06             0.000000E+00             0.000000E+00
                  64.0800             1.017957E-06             1.005521E+02             3.054185E+02             3.441061E+05             1.147240E+00             4.317530E+05             3.906933E+03             1.879734E-05             1.006571E+03             2.678548E-02             1.167841E-06             0.000000E+00             0.000000E+00
                  64.2600             1.026407E-06             1.005510E+02             3.054181E+02             3.441058E+05             1.147229E+00             4.317526E+05             3.906935E+03             1.879732E-05             1.006571E+03             2.678545E-02             1.177523E-06             0.000000E+00             0.000000E+00
                  64.4400             1.034901E-06             1.005499E+02             3.054177E+02             3.441055E+05             1.147218E+00             4.317522E+05             3.906937E+03             1.879730E-05             1.006571E+03             2.678542E-02             1.187257E-06             0.000000E+00             0.000000E+00
                  64.6200             1.043441E-06             1.005488E+02             3.054173E+02             3.441052E+05             1.147207E+00             4.317518E+05             3.906939E+03             1.879728E-05             1.006571E+03             2.678539E-02             1.197043E-06             0.000000E+00             0.000000E+00
                  64.8000             1.052026E-06             1.005476E+02             3.054169E+02             3.441049E+05             1.147195E+00             4.317515E+05             3.906940E+03             1.879726E-05             1.006570E+03             2.678536E-02             1.206879E-06             0.000000E+00             0.000000E+00
                  64.9800             1.060656E-06             1.005465E+02             3.054165E+02             3.441047E+05             1.147184E+00             4.317511E+05             3.906942E+03             1.879724E-05             1.006570E+03             2.678533E-02             1.216768E-06             0.000000E+00             0.000000E+00
                  65.1600             1.069332E-06             1.005454E+02             3.054162E+02             3.441044E+05             1.147172E+00             4.317507E+05             3.906945E+03             1.879723E-05             1.006570E+03             2.678531E-02             1.226708E-06             0.000000E+00             0.000000E+00
                  65.3400             1.078053E-06             1.005442E+02             3.054158E+02             3.441042E+05             1.147160E+00             4.317504E+05             3.906947E+03             1.879721E-05             1.006570E+03             2.678528E-02             1.236700E-06             0.000000E+00             0.000000E+00
                  65.5200             1.086819E-06             1.005431E+02             3.054154E+02             3.441039E+05             1.147148E+00             4.317500E+05             3.906949E+03             1.879719E-05             1.006570E+03             2.678525E-02             1.246743E-06             0.000000E+00             0.000000E+00
                  65.7000             1.095631E-06             1.005419E+02             3.054151E+02             3.441037E+05             1.147136E+00             4.317497E+05             3.906951E+03             1.879717E-05             1.006570E+03             2.678523E-02             1.256839E-06             0.000000E+00             0.000000E+00
                  65.8800             1.104489E-06             1.005407E+02             3.054148E+02             3.441034E+05             1.147124E+00             4.317493E+05             3.906953E+03             1.879716E-05             1.006570E+03             2.678520E-02             1.266986E-06             0.000000E+00             0.000000E+00
                  66.0600             1.113392E-06             1.005396E+02             3.054144E+02             3.441032E+05             1.147112E+00             4.317490E+05             3.906955E+03             1.879714E-05             1.006570E+03             2.678518E-02             1.277186E-06             0.000000E+00             0.000000E+00
                  66.2400             1.122341E-06             1.005384E+02             3.054141E+02             3.441030E+05             1.147100E+00             4.317487E+05             3.906958E+03             1.879713E-05             1.006570E+03             2.678515E-02             1.287437E-06             0.000000E+00             0.000000E+00
                  66.4200             1.131336E-06             1.005372E+02             3.054138E+02             3.441027E+05             1.147088E+00             4.317484E+05             3.906960E+03             1.879711E-05             1.006570E+03             2.678513E-02             1.297741E-06             0.000000E+00             0.000000E+00
                  66.6000             1.140376E-06             1.005360E+02             3.054135E+02             3.441025E+05             1.147075E+00             4.317481E+05             3.906963E+03             1.879710E-05             1.006570E+03             2.678511E-02             1.308097E-06             0.000000E+00             0.000000E+00
                  66.7800             1.149462E-06             1.005348E+02             3.054132E+02             3.441023E+05             1.147062E+00             4.317478E+05             3.906965E+03             1.879708E-05             1.006570E+03             2.678508E-02             1.318505E-06             0.000000E+00             0.000000E+00
                  66.9600             1.158595E-06             1.005336E+02             3.054129E+02             3.441021E+05             1.147050E+00             4.317475E+05             3.906968E+03             1.879707E-05             1.006570E+03             2.678506E-02             1.328966E-06             0.000000E+00             0.000000E+00
                  67.1400             1.167773E-06             1.005324E+02             3.054126E+02             3.441019E+05             1.147037E+00             4.317472E+05             3.906970E+03             1.879706E-05             1.006570E+03             2.678504E-02             1.339479E-06             0.000000E+00             0.000000E+00
                  67.3200             1.176997E-06             1.005311E+02             3.054123E+02             3.441017E+05             1.147024E+00             4.317469E+05             3.906973E+03             1.879704E-05             1.006570E+03             2.678502E-02             1.350044E-06             0.000000E+00             0.000000E+00
                  67.5000             1.186268E-06             1.005299E+02             3.054121E+02             3.441015E+05             1.147011E+00             4.317466E+05             3.906975E+03             1.879703E-05             1.006570E+03             2.678500E-02             1.360662E-06             0.000000E+00             0.000000E+00
                  67.6800             1.195584E-06             1.005287E+02             3.054118E+02             3.441013E+05             1.146998E+00             4.317464E+05             3.906978E+03             1.879702E-05             1.006570E+03             2.678498E-02             1.371333E-06             0.000000E+00             0.000000E+00
                  67.8600             1.204947E-06             1.005274E+02             3.054116E+02             3.441011E+05             1.146984E+00             4.317461E+05             3.906981E+03             1.879700E-05             1.006570E+03             2.678496E-02             1.382056E-06             0.000000E+00             0.000000E+00
                  68.0400             1.214356E-06             1.005262E+02             3.054113E+02             3.441010E+05             1.146971E+00             4.317459E+05             3.906984E+03             1.879699E-05             1.006570E+03             2.678494E-02             1.392832E-06             0.000000E+00             0.000000E+00
                  68.2200             1.223812E-06             1.005249E+02             3.054111E+02             3.441008E+05             1.146957E+00             4.317457E+05             3.906986E+03             1.879698E-05             1.006570E+03             2.678493E-02             1.403660E-06             0.000000E+00             0.000000E+00
                  68.4000             1.233314E-06             1.005236E+02             3.054108E+02             3.441006E+05             1.146944E+00             4.317454E+05             3.906989E+03             1.879697E-05             1.006570E+03             2.678491E-02             1.414542E-06             0.000000E+00             0.000000E+00
                  68.5800             1.242862E-06             1.005224E+02             3.054106E+02             3.441005E+05             1.146930E+00             4.317452E+05             3.906992E+03             1.879696E-05             1.006570E+03             2.678489E-02             1.425476E-06             0.000000E+00             0.000000E+00
                  68.7600             1.252457E-06             1.005211E+02             3.054104E+02             3.441003E+05             1.146916E+00             4.317450E+05             3.906995E+03             1.879695E-05             1.006570E+03             2.678487E-02             1.436463E-06             0.000000E+00             0.000000E+00
                  68.9400             1.262099E-06             1.005203E+02             3.054106E+02             3.441005E+05             1.146907E+00             4.317452E+05             3.906998E+03             1.879696E-05             1.006570E+03             2.678489E-02             1.447510E-06             0.000000E+00             0.000000E+00
                  69.1200             1.271787E-06             1.005197E+02             3.054112E+02             3.441009E+05             1.146898E+00             4.317458E+05             3.907002E+03             1.879698E-05             1.006570E+03             2.678493E-02             1.458609E-06             0.000000E+00             0.000000E+00
                  69.3000             1.281521E-06             1.005184E+02             3.054114E+02             3.441010E+05             1.146882E+00             4.317460E+05             3.907006E+03             1.879699E-05             1.006570E+03             2.678495E-02             1.469754E-06             0.000000E+00             0.000000E+00
                  69.4800             1.291303E-06             1.005171E+02             3.054116E+02             3.441012E+05             1.146867E+00             4.317461E+05             3.907010E+03             1.879700E-05             1.006570E+03             2.678496E-02             1.480953E-06             0.000000E+00             0.000000E+00
                  69.6600             1.301131E-06             1.005158E+02             3.054117E+02             3.441013E+05             1.146851E+00             4.317463E+05             3.907015E+03             1.879701E-05             1.006570E+03             2.678497E-02             1.492204E-06             0.000000E+00             0.000000E+00
                  69.8400             1.311006E-06             1.005145E+02             3.054119E+02             3.441014E+05             1.146836E+00             4.317465E+05             3.907019E+03             1.879702E-05             1.006570E+03             2.678499E-02             1.503509E-06             0.000000E+00             0.000000E+00
                  70.0200             1.320928E-06             1.005132E+02             3.054121E+02             3.441016E+05             1.146820E+00             4.317467E+05             3.907023E+03             1.879703E-05             1.006570E+03             2.678500E-02             1.514867E-06             0.000000E+00             0.000000E+00
                  70.2000             1.330897E-06             1.005119E+02             3.054123E+02             3.441017E+05             1.146804E+00             4.317469E+05             3.907028E+03             1.879704E-05             1.006570E+03             2.678501E-02             1.526278E-06             0.000000E+00             0.000000E+00
                  70.3800             1.340913E-06             1.005105E+02             3.054125E+02             3.441019E+05             1.146788E+00             4.317471E+05             3.907032E+03             1.879705E-05             1.006570E+03             2.678503E-02             1.537743E-06             0.000000E+00             0.000000E+00
                  70.5600             1.350976E-06             1.005092E+02             3.054127E+02             3.441020E+05             1.146772E+00             4.317474E+05             3.907037E+03             1.879706E-05             1.006570E+03             2.678504E-02             1.549261E-06             0.000000E+00             0.000000E+00
                  70.7400             1.361085E-06             1.005079E+02             3.054130E+02             3.441022E+05             1.146756E+00             4.317476E+05             3.907041E+03             1.879707E-05             1.006570E+03             2.678506E-02             1.560833E-06             0.000000E+00             0.000000E+00
                  70.9200             1.371243E-06             1.005065E+02             3.054132E+02             3.441024E+05             1.146739E+00             4.317478E+05             3.907046E+03             1.879708E-05             1.006570E+03             2.678508E-02             1.572458E-06             0.000000E+00             0.000000E+00
                  71.1000             1.381447E-06             1.005051E+02             3.054134E+02             3.441025E+05             1.146723E+00             4.317481E+05             3.907051E+03             1.879709E-05             1.006570E+03             2.678509E-02             1.584137E-06             0.000000E+00             0.000000E+00
                  71.2800             1.391698E-06             1.005038E+02             3.054137E+02             3.441027E+05             1.146707E+00             4.317483E+05             3.907055E+03             1.879710E-05             1.006570E+03             2.678511E-02             1.595870E-06             0.000000E+00             0.000000E+00
                  71.4600             1.401997E-06             1.005024E+02             3.054139E+02             3.441029E+05             1.146690E+00             4.317485E+05             3.907060E+03             1.879711E-05             1.006570E+03             2.678513E-02             1.607656E-06             0.000000E+00             0.000000E+00
                  71.6400             1.412343E-06             1.005010E+02             3.054141E+02             3.441031E+05             1.146673E+00             4.317488E+05             3.907065E+03             1.879712E-05             1.006570E+03             2.678514E-02             1.619496E-06             0.000000E+00             0.000000E+00
                  71.8200             1.422736E-06             1.004996E+02             3.054144E+02             3.441033E+05             1.146656E+00             4.317490E+05             3.907070E+03             1.879714E-05             1.006570E+03             2.678516E-02             1.631390E-06             0.000000E+00             0.000000E+00
                  72.0000             1.433177E-06             1.004982E+02             3.054147E+02             3.441034E+05             1.146640E+00             4.317493E+05             3.907075E+03             1.879715E-05             1.006570E+03             2.678518E-02             1.643338E-06             0.000000E+00             0.000000E+00
                  72.1800             1.443665E-06             1.004968E+02             3.054149E+02             3.441036E+05             1.146623E+00             4.317496E+05             3.907079E+03             1.879716E-05             1.006570E+03             2.678520E-02             1.655340E-06             0.000000E+00             0.000000E+00
                  72.3600             1.454201E-06             1.004954E+02             3.054152E+02             3.441038E+05             1.146606E+00             4.317498E+05             3.907084E+03             1.879717E-05             1.006570E+03             2.678522E-02             1.667395E-06             0.000000E+00             0.000000E+00
                  72.5400             1.464784E-06             1.004940E+02             3.054155E+02             3.441040E+05             1.146588E+00             4.317501E+05             3.907089E+03             1.879719E-05             1.006570E+03             2.678524E-02             1.679505E-06             0.000000E+00             0.000000E+00
                  72.7200             1.475415E-06             1.004926E+02             3.054157E+02             3.441042E+05             1.146571E+00             4.317504E+05             3.907094E+03             1.879720E-05             1.006570E+03             2.678526E-02             1.691669E-06             0.000000E+00             0.000000E+00
                  72.9000             1.486094E-06             1.004911E+02             3.054160E+02             3.441044E+05             1.146554E+00             4.317507E+05             3.907099E+03             1.879721E-05             1.006570E+03             2.678528E-02             1.703886E-06             0.000000E+00             0.000000E+00
                  73.0800             1.496820E-06             1.004897E+02             3.054163E+02             3.441046E+05             1.146536E+00             4.317510E+05             3.907104E+03             1.879723E-05             1.006570E+03             2.678530E-02             1.716158E-06             0.000000E+00             0.000000E+00
                  73.2600             1.507594E-06             1.004883E+02             3.054166E+02             3.441049E+05             1.146519E+00             4.317513E+05             3.907109E+03             1.879724E-05             1.006570E+03             2.678532E-02             1.728484E-06             0.000000E+00             0.000000E+00
                  73.4400             1.518415E-06             1.004868E+02             3.054169E+02             3.441051E+05             1.146501E+00             4.317516E+05             3.907115E+03             1.879725E-05             1.006570E+03             2.678534E-02             1.740865E-06             0.000000E+00             0.000000E+00
                  73.6200             1.529285E-06             1.004854E+02             3.054172E+02             3.441053E+05             1.146483E+00             4.317519E+05             3.907120E+03             1.879727E-05             1.006570E+03             2.678537E-02             1.753299E-06             0.000000E+00             0.000000E+00
                  73.8000             1.540202E-06             1.004839E+02             3.054175E+02             3.441055E+05             1.146465E+00             4.317522E+05             3.907125E+03             1.879728E-05             1.006570E+03             2.678539E-02             1.765788E-06             0.000000E+00             0.000000E+00
                  73.9800             1.551167E-06             1.004824E+02             3.054178E+02             3.441058E+05             1.146447E+00             4.317525E+05             3.907130E+03             1.879730E-05             1.006570E+03             2.678541E-02             1.778331E-06             0.000000E+00             0.000000E+00
                  74.1600             1.562180E-06             1.004809E+02             3.054182E+02             3.441060E+05             1.146429E+00             4.317529E+05             3.907136E+03             1.879731E-05             1.006570E+03             2.678543E-02             1.790929E-06             0.000000E+00             0.000000E+00
                  74.3400             1.573241E-06             1.004795E+02             3.054185E+02             3.441062E+05             1.146411E+00             4.317532E+05             3.907141E+03             1.879733E-05             1.006570E+03             2.678546E-02             1.803581E-06             0.000000E+00             0.000000E+00
                  74.5200             1.584350E-06             1.004780E+02             3.054188E+02             3.441065E+05             1.146393E+00             4.317535E+05             3.907146E+03             1.879734E-05             1.006569E+03             2.678548E-02             1.816287E-06             0.000000E+00             0.000000E+00
                  74.7000             1.595507E-06             1.004765E+02             3.054192E+02             3.441067E+05             1.146374E+00             4.317539E+05             3.907152E+03             1.879736E-05             1.006569E+03             2.678551E-02             1.829048E-06             0.000000E+00             0.000000E+00
                  74.8800             1.606712E-06             1.004750E+02             3.054195E+02             3.441070E+05             1.146356E+00             4.317542E+05             3.907157E+03             1.879738E-05             1.006569E+03             2.678553E-02             1.841864E-06             0.000000E+00             0.000000E+00
                  75.0600             1.617965E-06             1.004734E+02             3.054199E+02             3.441072E+05             1.146337E+00             4.317546E+05             3.907163E+03             1.879739E-05             1.006569E+03             2.678556E-02             1.854734E-06             0.000000E+00             0.000000E+00
                  75.2400             1.629266E-06             1.004719E+02             3.054202E+02             3.441075E+05             1.146318E+00             4.317550E+05             3.907168E+03             1.879741E-05             1.006569E+03             2.678558E-02             1.867658E-06             0.000000E+00             0.000000E+00
                  75.4200             1.640616E-06             1.004704E+02             3.054206E+02             3.441077E+05             1.146300E+00             4.317553E+05             3.907174E+03             1.879743E-05             1.006569E+03             2.678561E-02             1.880637E-06             0.000000E+00             0.000000E+00
                  75.6000             1.652013E-06             1.004689E+02             3.054209E+02             3.441080E+05             1.146281E+00             4.317557E+05             3.907179E+03             1.879744E-05             1.006569E+03             2.678564E-02             1.893671E-06             0.000000E+00             0.000000E+00
                  75.7800             1.663459E-06             1.004673E+02             3.054213E+02             3.441083E+05             1.146262E+00             4.317561E+05             3.907185E+03             1.879746E-05             1.006569E+03             2.678566E-02             1.906760E-06             0.000000E+00             0.000000E+00
                  75.9600             1.674953E-06             1.004658E+02             3.054217E+02             3.441086E+05             1.146243E+00             4.317565E+05             3.907191E+03             1.879748E-05             1.006569E+03             2.678569E-02             1.919903E-06             0.000000E+00             0.000000E+00
                  76.1400             1.686496E-06             1.004642E+02             3.054221E+02             3.441088E+05             1.146224E+00             4.317568E+05             3.907196E+03             1.879750E-05             1.006569E+03             2.678572E-02             1.933101E-06             0.000000E+00             0.000000E+00
                  76.3200             1.698087E-06             1.004627E+02             3.054224E+02             3.441091E+05             1.146204E+00             4.317572E+05             3.907202E+03             1.879752E-05             1.006569E+03             2.678575E-02             1.946354E-06             0.000000E+00             0.000000E+00
                  76.5000             1.709726E-06             1.004611E+02             3.054228E+02             3.441094E+05             1.146185E+00             4.317576E+05             3.907208E+03             1.879753E-05             1.006569E+03             2.678577E-02             1.959662E-06             0.000000E+00             0.000000E+00
                  76.6800             1.721413E-06             1.004595E+02             3.054232E+02             3.441097E+05             1.146165E+00             4.317580E+05             3.907214E+03             1.879755E-05             1.006569E+03             2.678580E-02             1.973025E-06             0.000000E+00             0.000000E+00
                  76.8600             1.733149E-06             1.004579E+02             3.054236E+02             3.441100E+05             1.146146E+00             4.317584E+05             3.907220E+03             1.879757E-05             1.006569E+03             2.678583E-02             1.986442E-06             0.000000E+00             0.000000E+00
                  77.0400             1.744934E-06             1.004563E+02             3.054240E+02             3.441103E+05             1.146126E+00             4.317589E+05             3.907225E+03             1.879759E-05             1.006569E+03             2.678586E-02             1.999915E-06             0.000000E+00             0.000000E+00
                  77.2200             1.756767E-06             1.004547E+02             3.054245E+02             3.441106E+05             1.146106E+00             4.317593E+05             3.907231E+03             1.879761E-05             1.006569E+03             2.678589E-02             2.013442E-06             0.000000E+00             0.000000E+00
                  77.4000             1.768648E-06             1.004531E+02             3.054249E+02             3.441109E+05             1.146087E+00             4.317597E+05             3.907237E+03             1.879763E-05             1.006569E+03             2.678592E-02             2.027024E-06             0.000000E+00             0.000000E+00
                  77.5800             1.780578E-06             1.004515E+02             3.054253E+02             3.441112E+05             1.146067E+00             4.317601E+05             3.907243E+03             1.879765E-05             1.006569E+03             2.678595E-02             2.040662E-06             0.000000E+00             0.000000E+00
                  77.7600             1.792557E-06             1.004499E+02             3.054257E+02             3.441115E+05             1.146047E+00             4.317606E+05             3.907249E+03             1.879767E-05             1.006569E+03             2.678598E-02             2.054354E-06             0.000000E+00             0.000000E+00
                  77.9400             1.804584E-06             1.004483E+02             3.054262E+02             3.441118E+05             1.146026E+00             4.317610E+05             3.907255E+03             1.879769E-05             1.006569E+03             2.678602E-02             2.068102E-06             0.000000E+00             0.000000E+00
                  78.1200             1.816660E-06             1.004467E+02             3.054266E+02             3.441121E+05             1.146006E+00             4.317615E+05             3.907262E+03             1.879771E-05             1.006569E+03             2.678605E-02             2.081904E-06             0.000000E+00             0.000000E+00
                  78.3000             1.828785E-06             1.004450E+02             3.054271E+02             3.441125E+05             1.145986E+00             4.317619E+05             3.907268E+03             1.879773E-05             1.006569E+03             2.678608E-02             2.095762E-06             0.000000E+00             0.000000E+00
                  78.4800             1.840958E-06             1.004434E+02             3.054275E+02             3.441128E+05             1.145965E+00             4.317624E+05             3.907274E+03             1.879775E-05             1.006569E+03             2.678611E-02             2.109675E-06             0.000000E+00             0.000000E+00
                  78.6600             1.853180E-06             1.004417E+02             3.054280E+02             3.441131E+05             1.145945E+00             4.317628E+05             3.907280E+03             1.879778E-05             1.006569E+03             2.678615E-02             2.123643E-06             0.000000E+00             0.000000E+00
                  78.8400             1.865451E-06             1.004401E+02             3.054284E+02             3.441135E+05             1.145924E+00             4.317633E+05             3.907286E+03             1.879780E-05             1.006569E+03             2.678618E-02             2.137666E-06             0.000000E+00             0.000000E+00
                  79.0200             1.877770E-06             1.004384E+02             3.054289E+02             3.441138E+05             1.145904E+00             4.317638E+05             3.907293E+03             1.879782E-05             1.006569E+03             2.678621E-02             2.151744E-06             0.000000E+00             0.000000E+00
                  79.2000             1.890139E-06             1.004368E+02             3.054294E+02             3.441141E+05             1.145883E+00             4.317643E+05             3.907299E+03             1.879784E-05             1.006569E+03             2.678625E-02             2.165878E-06             0.000000E+00             0.000000E+00
                  79.3800             1.902556E-06             1.004351E+02             3.054299E+02             3.441145E+05             1.145862E+00             4.317647E+05             3.907305E+03             1.879787E-05             1.006569E+03             2.678628E-02             2.180067E-06             0.000000E+00             0.000000E+00
                  79.5600             1.915022E-06             1.004334E+02             3.054303E+02             3.441148E+05             1.145841E+00             4.317652E+05             3.907312E+03             1.879789E-05             1.006569E+03             2.678632E-02             2.194311E-06             0.000000E+00             0.000000E+00
                  79.7400             1.927537E-06             1.004317E+02             3.054308E+02             3.441152E+05             1.145820E+00             4.317657E+05             3.907318E+03             1.879791E-05             1.006569E+03             2.678636E-02             2.208610E-06             0.000000E+00             0.000000E+00
                  79.9200             1.940101E-06             1.004300E+02             3.054313E+02             3.441156E+05             1.145798E+00             4.317662E+05             3.907325E+03             1.879794E-05             1.006569E+03             2.678639E-02             2.222965E-06             0.000000E+00             0.000000E+00
