                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  89.1000             2.646093E-06             1.008635E+02             3.090732E+02             3.467330E+05             1.137153E+00             4.354314E+05             3.918018E+03             1.897172E-05             1.006729E+03             2.705491E-02             3.009013E-06             0.000000E+00             0.000000E+00
                  89.2800             2.661220E-06             1.008625E+02             3.090707E+02             3.467312E+05             1.137151E+00             4.354288E+05             3.918012E+03             1.897160E-05             1.006729E+03             2.705473E-02             3.026209E-06             0.000000E+00             0.000000E+00
                  89.4600             2.676397E-06             1.008615E+02             3.090681E+02             3.467294E+05             1.137149E+00             4.354263E+05             3.918007E+03             1.897148E-05             1.006729E+03             2.705454E-02             3.043461E-06             0.000000E+00             0.000000E+00
                  89.6400             2.691622E-06             1.008605E+02             3.090655E+02             3.467275E+05             1.137147E+00             4.354237E+05             3.918001E+03             1.897136E-05             1.006729E+03             2.705435E-02             3.060769E-06             0.000000E+00             0.000000E+00
                  89.8200             2.706897E-06             1.008594E+02             3.090629E+02             3.467256E+05             1.137145E+00             4.354211E+05             3.917996E+03             1.897123E-05             1.006729E+03             2.705415E-02             3.078134E-06             0.000000E+00             0.000000E+00
                  90.0000             2.722222E-06             1.008584E+02             3.090603E+02             3.467238E+05             1.137143E+00             4.354184E+05             3.917990E+03             1.897111E-05             1.006729E+03             2.705396E-02             3.095554E-06             0.000000E+00             0.000000E+00
                  90.1800             2.737596E-06             1.008573E+02             3.090577E+02             3.467219E+05             1.137140E+00             4.354158E+05             3.917985E+03             1.897098E-05             1.006729E+03             2.705377E-02             3.113031E-06             0.000000E+00             0.000000E+00
                  90.3600             2.753019E-06             1.008563E+02             3.090550E+02             3.467200E+05             1.137138E+00             4.354131E+05             3.917979E+03             1.897086E-05             1.006729E+03             2.705357E-02             3.130564E-06             0.000000E+00             0.000000E+00
                  90.5400             2.768492E-06             1.008553E+02             3.090524E+02             3.467181E+05             1.137136E+00             4.354104E+05             3.917973E+03             1.897073E-05             1.006728E+03             2.705338E-02             3.148154E-06             0.000000E+00             0.000000E+00
                  90.7200             2.784015E-06             1.008542E+02             3.090497E+02             3.467161E+05             1.137134E+00             4.354077E+05             3.917968E+03             1.897060E-05             1.006728E+03             2.705318E-02             3.165799E-06             0.000000E+00             0.000000E+00
                  90.9000             2.799586E-06             1.008531E+02             3.090470E+02             3.467142E+05             1.137132E+00             4.354050E+05             3.917962E+03             1.897047E-05             1.006728E+03             2.705298E-02             3.183501E-06             0.000000E+00             0.000000E+00
                  91.0800             2.815207E-06             1.008521E+02             3.090443E+02             3.467123E+05             1.137131E+00             4.354023E+05             3.917956E+03             1.897035E-05             1.006728E+03             2.705278E-02             3.201258E-06             0.000000E+00             0.000000E+00
                  91.2600             2.830878E-06             1.008510E+02             3.090416E+02             3.467103E+05             1.137129E+00             4.353996E+05             3.917950E+03             1.897022E-05             1.006728E+03             2.705258E-02             3.219072E-06             0.000000E+00             0.000000E+00
                  91.4400             2.846598E-06             1.008500E+02             3.090388E+02             3.467083E+05             1.137127E+00             4.353968E+05             3.917944E+03             1.897009E-05             1.006728E+03             2.705238E-02             3.236942E-06             0.000000E+00             0.000000E+00
                  91.6200             2.862367E-06             1.008489E+02             3.090361E+02             3.467064E+05             1.137125E+00             4.353940E+05             3.917938E+03             1.896995E-05             1.006728E+03             2.705218E-02             3.254869E-06             0.000000E+00             0.000000E+00
                  91.8000             2.878186E-06             1.008478E+02             3.090333E+02             3.467044E+05             1.137123E+00             4.353913E+05             3.917933E+03             1.896982E-05             1.006727E+03             2.705197E-02             3.272851E-06             0.000000E+00             0.000000E+00
                  91.9800             2.894054E-06             1.008468E+02             3.090305E+02             3.467024E+05             1.137121E+00             4.353885E+05             3.917927E+03             1.896969E-05             1.006727E+03             2.705177E-02             3.290889E-06             0.000000E+00             0.000000E+00
                  92.1600             2.909971E-06             1.008457E+02             3.090277E+02             3.467004E+05             1.137119E+00             4.353857E+05             3.917921E+03             1.896956E-05             1.006727E+03             2.705156E-02             3.308984E-06             0.000000E+00             0.000000E+00
                  92.3400             2.925938E-06             1.008446E+02             3.090249E+02             3.466984E+05             1.137117E+00             4.353828E+05             3.917914E+03             1.896942E-05             1.006727E+03             2.705136E-02             3.327135E-06             0.000000E+00             0.000000E+00
                  92.5200             2.941954E-06             1.008435E+02             3.090221E+02             3.466963E+05             1.137116E+00             4.353800E+05             3.917908E+03             1.896929E-05             1.006727E+03             2.705115E-02             3.345341E-06             0.000000E+00             0.000000E+00
                  92.7000             2.958019E-06             1.008424E+02             3.090193E+02             3.466943E+05             1.137114E+00             4.353772E+05             3.917902E+03             1.896916E-05             1.006727E+03             2.705094E-02             3.363604E-06             0.000000E+00             0.000000E+00
                  92.8800             2.974134E-06             1.008413E+02             3.090165E+02             3.466923E+05             1.137112E+00             4.353743E+05             3.917896E+03             1.896902E-05             1.006727E+03             2.705073E-02             3.381923E-06             0.000000E+00             0.000000E+00
                  93.0600             2.990298E-06             1.008402E+02             3.090136E+02             3.466902E+05             1.137110E+00             4.353714E+05             3.917890E+03             1.896888E-05             1.006726E+03             2.705052E-02             3.400298E-06             0.000000E+00             0.000000E+00
                  93.2400             3.006511E-06             1.008391E+02             3.090107E+02             3.466881E+05             1.137108E+00             4.353685E+05             3.917884E+03             1.896875E-05             1.006726E+03             2.705031E-02             3.418729E-06             0.000000E+00             0.000000E+00
                  93.4200             3.022774E-06             1.008380E+02             3.090078E+02             3.466860E+05             1.137107E+00             4.353656E+05             3.917877E+03             1.896861E-05             1.006726E+03             2.705009E-02             3.437216E-06             0.000000E+00             0.000000E+00
                  93.6000             3.039085E-06             1.008369E+02             3.090048E+02             3.466839E+05             1.137105E+00             4.353626E+05             3.917871E+03             1.896847E-05             1.006726E+03             2.704988E-02             3.455760E-06             0.000000E+00             0.000000E+00
                  93.7800             3.055446E-06             1.008358E+02             3.090019E+02             3.466818E+05             1.137104E+00             4.353597E+05             3.917864E+03             1.896833E-05             1.006726E+03             2.704966E-02             3.474359E-06             0.000000E+00             0.000000E+00
                  93.9600             3.071857E-06             1.008347E+02             3.089989E+02             3.466797E+05             1.137102E+00             4.353567E+05             3.917858E+03             1.896819E-05             1.006726E+03             2.704944E-02             3.493015E-06             0.000000E+00             0.000000E+00
                  94.1400             3.088316E-06             1.008336E+02             3.089960E+02             3.466775E+05             1.137100E+00             4.353537E+05             3.917851E+03             1.896804E-05             1.006726E+03             2.704922E-02             3.511726E-06             0.000000E+00             0.000000E+00
                  94.3200             3.104825E-06             1.008325E+02             3.089930E+02             3.466754E+05             1.137099E+00             4.353507E+05             3.917845E+03             1.896790E-05             1.006725E+03             2.704900E-02             3.530493E-06             0.000000E+00             0.000000E+00
                  94.5000             3.121383E-06             1.008314E+02             3.089900E+02             3.466733E+05             1.137097E+00             4.353477E+05             3.917838E+03             1.896776E-05             1.006725E+03             2.704878E-02             3.549316E-06             0.000000E+00             0.000000E+00
                  94.6800             3.137990E-06             1.008303E+02             3.089870E+02             3.466711E+05             1.137096E+00             4.353447E+05             3.917832E+03             1.896762E-05             1.006725E+03             2.704856E-02             3.568195E-06             0.000000E+00             0.000000E+00
                  94.8600             3.154646E-06             1.008292E+02             3.089840E+02             3.466690E+05             1.137094E+00             4.353417E+05             3.917825E+03             1.896747E-05             1.006725E+03             2.704834E-02             3.587130E-06             0.000000E+00             0.000000E+00
                  95.0400             3.171352E-06             1.008280E+02             3.089810E+02             3.466668E+05             1.137093E+00             4.353387E+05             3.917819E+03             1.896733E-05             1.006725E+03             2.704812E-02             3.606121E-06             0.000000E+00             0.000000E+00
                  95.2200             3.188106E-06             1.008269E+02             3.089780E+02             3.466646E+05             1.137091E+00             4.353356E+05             3.917812E+03             1.896719E-05             1.006725E+03             2.704790E-02             3.625167E-06             0.000000E+00             0.000000E+00
                  95.4000             3.204910E-06             1.008258E+02             3.089750E+02             3.466624E+05             1.137089E+00             4.353326E+05             3.917805E+03             1.896704E-05             1.006725E+03             2.704767E-02             3.644269E-06             0.000000E+00             0.000000E+00
                  95.5800             3.221763E-06             1.008246E+02             3.089719E+02             3.466603E+05             1.137088E+00             4.353295E+05             3.917799E+03             1.896690E-05             1.006724E+03             2.704745E-02             3.663427E-06             0.000000E+00             0.000000E+00
                  95.7600             3.238665E-06             1.008235E+02             3.089689E+02             3.466581E+05             1.137086E+00             4.353264E+05             3.917792E+03             1.896675E-05             1.006724E+03             2.704722E-02             3.682641E-06             0.000000E+00             0.000000E+00
                  95.9400             3.255615E-06             1.008224E+02             3.089658E+02             3.466559E+05             1.137085E+00             4.353234E+05             3.917785E+03             1.896661E-05             1.006724E+03             2.704700E-02             3.701911E-06             0.000000E+00             0.000000E+00
                  96.1200             3.272615E-06             1.008212E+02             3.089627E+02             3.466537E+05             1.137083E+00             4.353203E+05             3.917778E+03             1.896646E-05             1.006724E+03             2.704677E-02             3.721236E-06             0.000000E+00             0.000000E+00
                  96.3000             3.289664E-06             1.008201E+02             3.089597E+02             3.466514E+05             1.137082E+00             4.353172E+05             3.917772E+03             1.896631E-05             1.006724E+03             2.704655E-02             3.740617E-06             0.000000E+00             0.000000E+00
                  96.4800             3.306762E-06             1.008189E+02             3.089566E+02             3.466492E+05             1.137080E+00             4.353141E+05             3.917765E+03             1.896617E-05             1.006724E+03             2.704632E-02             3.760054E-06             0.000000E+00             0.000000E+00
                  96.6600             3.323909E-06             1.008178E+02             3.089535E+02             3.466470E+05             1.137079E+00             4.353110E+05             3.917758E+03             1.896602E-05             1.006724E+03             2.704609E-02             3.779546E-06             0.000000E+00             0.000000E+00
                  96.8400             3.341105E-06             1.008166E+02             3.089504E+02             3.466448E+05             1.137077E+00             4.353078E+05             3.917751E+03             1.896587E-05             1.006723E+03             2.704586E-02             3.799094E-06             0.000000E+00             0.000000E+00
                  97.0200             3.358350E-06             1.008155E+02             3.089473E+02             3.466426E+05             1.137075E+00             4.353047E+05             3.917744E+03             1.896572E-05             1.006723E+03             2.704563E-02             3.818697E-06             0.000000E+00             0.000000E+00
                  97.2000             3.375643E-06             1.008143E+02             3.089442E+02             3.466403E+05             1.137074E+00             4.353016E+05             3.917738E+03             1.896558E-05             1.006723E+03             2.704540E-02             3.838356E-06             0.000000E+00             0.000000E+00
                  97.3800             3.392986E-06             1.008132E+02             3.089410E+02             3.466381E+05             1.137072E+00             4.352984E+05             3.917731E+03             1.896543E-05             1.006723E+03             2.704517E-02             3.858070E-06             0.000000E+00             0.000000E+00
                  97.5600             3.410378E-06             1.008120E+02             3.089379E+02             3.466358E+05             1.137071E+00             4.352953E+05             3.917724E+03             1.896528E-05             1.006723E+03             2.704494E-02             3.877840E-06             0.000000E+00             0.000000E+00
                  97.7400             3.427818E-06             1.008108E+02             3.089348E+02             3.466336E+05             1.137069E+00             4.352921E+05             3.917717E+03             1.896513E-05             1.006723E+03             2.704471E-02             3.897666E-06             0.000000E+00             0.000000E+00
                  97.9200             3.445307E-06             1.008097E+02             3.089316E+02             3.466313E+05             1.137068E+00             4.352890E+05             3.917710E+03             1.896498E-05             1.006722E+03             2.704448E-02             3.917547E-06             0.000000E+00             0.000000E+00
                  98.1000             3.462845E-06             1.008085E+02             3.089285E+02             3.466290E+05             1.137066E+00             4.352858E+05             3.917703E+03             1.896483E-05             1.006722E+03             2.704425E-02             3.937483E-06             0.000000E+00             0.000000E+00
                  98.2800             3.480432E-06             1.008073E+02             3.089253E+02             3.466268E+05             1.137064E+00             4.352826E+05             3.917696E+03             1.896468E-05             1.006722E+03             2.704402E-02             3.957475E-06             0.000000E+00             0.000000E+00
                  98.4600             3.498067E-06             1.008061E+02             3.089221E+02             3.466245E+05             1.137063E+00             4.352794E+05             3.917689E+03             1.896453E-05             1.006722E+03             2.704378E-02             3.977522E-06             0.000000E+00             0.000000E+00
                  98.6400             3.515751E-06             1.008050E+02             3.089190E+02             3.466222E+05             1.137061E+00             4.352762E+05             3.917682E+03             1.896438E-05             1.006722E+03             2.704355E-02             3.997624E-06             0.000000E+00             0.000000E+00
                  98.8200             3.533484E-06             1.008038E+02             3.089158E+02             3.466199E+05             1.137060E+00             4.352731E+05             3.917675E+03             1.896422E-05             1.006722E+03             2.704331E-02             4.017782E-06             0.000000E+00             0.000000E+00
                  99.0000             3.551266E-06             1.008026E+02             3.089126E+02             3.466177E+05             1.137058E+00             4.352698E+05             3.917668E+03             1.896407E-05             1.006722E+03             2.704308E-02             4.037995E-06             0.000000E+00             0.000000E+00
                  99.1800             3.569096E-06             1.008014E+02             3.089094E+02             3.466154E+05             1.137056E+00             4.352666E+05             3.917661E+03             1.896392E-05             1.006721E+03             2.704285E-02             4.058263E-06             0.000000E+00             0.000000E+00
                  99.3600             3.586975E-06             1.008002E+02             3.089062E+02             3.466131E+05             1.137055E+00             4.352634E+05             3.917654E+03             1.896377E-05             1.006721E+03             2.704261E-02             4.078586E-06             0.000000E+00             0.000000E+00
                  99.5400             3.604902E-06             1.007990E+02             3.089030E+02             3.466108E+05             1.137053E+00             4.352602E+05             3.917647E+03             1.896362E-05             1.006721E+03             2.704237E-02             4.098965E-06             0.000000E+00             0.000000E+00
                  99.7200             3.622878E-06             1.007978E+02             3.088998E+02             3.466085E+05             1.137051E+00             4.352570E+05             3.917640E+03             1.896346E-05             1.006721E+03             2.704214E-02             4.119399E-06             0.000000E+00             0.000000E+00
                  99.9000             3.640902E-06             1.007966E+02             3.088966E+02             3.466062E+05             1.137050E+00             4.352537E+05             3.917633E+03             1.896331E-05             1.006721E+03             2.704190E-02             4.139887E-06             0.000000E+00             0.000000E+00
                 100.0800             3.658975E-06             1.007954E+02             3.088934E+02             3.466038E+05             1.137048E+00             4.352505E+05             3.917626E+03             1.896316E-05             1.006721E+03             2.704166E-02             4.160431E-06             0.000000E+00             0.000000E+00
                 100.2600             3.677097E-06             1.007942E+02             3.088902E+02             3.466015E+05             1.137046E+00             4.352473E+05             3.917619E+03             1.896300E-05             1.006720E+03             2.704143E-02             4.181030E-06             0.000000E+00             0.000000E+00
                 100.4400             3.695267E-06             1.007930E+02             3.088869E+02             3.465992E+05             1.137045E+00             4.352440E+05             3.917612E+03             1.896285E-05             1.006720E+03             2.704119E-02             4.201684E-06             0.000000E+00             0.000000E+00
                 100.6200             3.713485E-06             1.007918E+02             3.088837E+02             3.465969E+05             1.137043E+00             4.352408E+05             3.917605E+03             1.896269E-05             1.006720E+03             2.704095E-02             4.222393E-06             0.000000E+00             0.000000E+00
                 100.8000             3.731752E-06             1.007906E+02             3.088805E+02             3.465946E+05             1.137041E+00             4.352375E+05             3.917598E+03             1.896254E-05             1.006720E+03             2.704071E-02             4.243156E-06             0.000000E+00             0.000000E+00
                 100.9800             3.750067E-06             1.007894E+02             3.088772E+02             3.465922E+05             1.137040E+00             4.352342E+05             3.917591E+03             1.896239E-05             1.006720E+03             2.704047E-02             4.263975E-06             0.000000E+00             0.000000E+00
                 101.1600             3.768430E-06             1.007882E+02             3.088740E+02             3.465899E+05             1.137038E+00             4.352310E+05             3.917583E+03             1.896223E-05             1.006720E+03             2.704023E-02             4.284849E-06             0.000000E+00             0.000000E+00
                 101.3400             3.786842E-06             1.007870E+02             3.088708E+02             3.465876E+05             1.137036E+00             4.352278E+05             3.917576E+03             1.896208E-05             1.006719E+03             2.704000E-02             4.305776E-06             0.000000E+00             0.000000E+00
                 101.5200             3.805302E-06             1.007858E+02             3.088676E+02             3.465853E+05             1.137034E+00             4.352245E+05             3.917570E+03             1.896193E-05             1.006719E+03             2.703976E-02             4.326759E-06             0.000000E+00             0.000000E+00
                 101.7000             3.823810E-06             1.007845E+02             3.088643E+02             3.465830E+05             1.137032E+00             4.352213E+05             3.917563E+03             1.896177E-05             1.006719E+03             2.703952E-02             4.347796E-06             0.000000E+00             0.000000E+00
                 101.8800             3.842366E-06             1.007833E+02             3.088611E+02             3.465807E+05             1.137031E+00             4.352181E+05             3.917556E+03             1.896162E-05             1.006719E+03             2.703929E-02             4.368888E-06             0.000000E+00             0.000000E+00
                 102.0600             3.860971E-06             1.007821E+02             3.088579E+02             3.465784E+05             1.137029E+00             4.352148E+05             3.917548E+03             1.896147E-05             1.006719E+03             2.703905E-02             4.390034E-06             0.000000E+00             0.000000E+00
                 102.2400             3.879623E-06             1.007809E+02             3.088547E+02             3.465760E+05             1.137027E+00             4.352116E+05             3.917541E+03             1.896131E-05             1.006719E+03             2.703881E-02             4.411235E-06             0.000000E+00             0.000000E+00
                 102.4200             3.898324E-06             1.007796E+02             3.088514E+02             3.465737E+05             1.137025E+00             4.352083E+05             3.917534E+03             1.896116E-05             1.006719E+03             2.703857E-02             4.432491E-06             0.000000E+00             0.000000E+00
                 102.6000             3.917073E-06             1.007784E+02             3.088482E+02             3.465714E+05             1.137023E+00             4.352051E+05             3.917527E+03             1.896100E-05             1.006718E+03             2.703834E-02             4.453801E-06             0.000000E+00             0.000000E+00
                 102.7800             3.935869E-06             1.007772E+02             3.088450E+02             3.465691E+05             1.137021E+00             4.352018E+05             3.917520E+03             1.896085E-05             1.006718E+03             2.703810E-02             4.475166E-06             0.000000E+00             0.000000E+00
                 102.9600             3.954714E-06             1.007759E+02             3.088417E+02             3.465667E+05             1.137019E+00             4.351986E+05             3.917513E+03             1.896070E-05             1.006718E+03             2.703786E-02             4.496585E-06             0.000000E+00             0.000000E+00
                 103.1400             3.973607E-06             1.007747E+02             3.088385E+02             3.465644E+05             1.137017E+00             4.351953E+05             3.917506E+03             1.896054E-05             1.006718E+03             2.703762E-02             4.518058E-06             0.000000E+00             0.000000E+00
                 103.3200             3.992547E-06             1.007735E+02             3.088352E+02             3.465621E+05             1.137015E+00             4.351920E+05             3.917499E+03             1.896039E-05             1.006718E+03             2.703738E-02             4.539586E-06             0.000000E+00             0.000000E+00
                 103.5000             4.011536E-06             1.007722E+02             3.088320E+02             3.465597E+05             1.137013E+00             4.351888E+05             3.917492E+03             1.896023E-05             1.006718E+03             2.703714E-02             4.561168E-06             0.000000E+00             0.000000E+00
                 103.6800             4.030572E-06             1.007710E+02             3.088287E+02             3.465574E+05             1.137011E+00             4.351855E+05             3.917485E+03             1.896008E-05             1.006717E+03             2.703690E-02             4.582804E-06             0.000000E+00             0.000000E+00
                 103.8600             4.049656E-06             1.007697E+02             3.088255E+02             3.465551E+05             1.137009E+00             4.351822E+05             3.917478E+03             1.895992E-05             1.006717E+03             2.703666E-02             4.604495E-06             0.000000E+00             0.000000E+00
                 104.0400             4.068788E-06             1.007685E+02             3.088222E+02             3.465527E+05             1.137007E+00             4.351789E+05             3.917471E+03             1.895976E-05             1.006717E+03             2.703642E-02             4.626239E-06             0.000000E+00             0.000000E+00
                 104.2200             4.087968E-06             1.007672E+02             3.088189E+02             3.465504E+05             1.137005E+00             4.351756E+05             3.917464E+03             1.895961E-05             1.006717E+03             2.703618E-02             4.648038E-06             0.000000E+00             0.000000E+00
                 104.4000             4.107195E-06             1.007660E+02             3.088157E+02             3.465480E+05             1.137003E+00             4.351724E+05             3.917457E+03             1.895945E-05             1.006717E+03             2.703594E-02             4.669891E-06             0.000000E+00             0.000000E+00
                 104.5800             4.126470E-06             1.007647E+02             3.088124E+02             3.465457E+05             1.137000E+00             4.351691E+05             3.917450E+03             1.895930E-05             1.006717E+03             2.703570E-02             4.691798E-06             0.000000E+00             0.000000E+00
                 104.7600             4.145792E-06             1.007635E+02             3.088091E+02             3.465433E+05             1.136998E+00             4.351658E+05             3.917443E+03             1.895914E-05             1.006716E+03             2.703546E-02             4.713759E-06             0.000000E+00             0.000000E+00
                 104.9400             4.165162E-06             1.007622E+02             3.088059E+02             3.465410E+05             1.136996E+00             4.351625E+05             3.917436E+03             1.895899E-05             1.006716E+03             2.703522E-02             4.735774E-06             0.000000E+00             0.000000E+00
                 105.1200             4.184580E-06             1.007610E+02             3.088026E+02             3.465386E+05             1.136994E+00             4.351592E+05             3.917429E+03             1.895883E-05             1.006716E+03             2.703497E-02             4.757843E-06             0.000000E+00             0.000000E+00
                 105.3000             4.204045E-06             1.007597E+02             3.087993E+02             3.465363E+05             1.136992E+00             4.351559E+05             3.917421E+03             1.895867E-05             1.006716E+03             2.703473E-02             4.779965E-06             0.000000E+00             0.000000E+00
                 105.4800             4.223557E-06             1.007584E+02             3.087960E+02             3.465339E+05             1.136990E+00             4.351526E+05             3.917414E+03             1.895852E-05             1.006716E+03             2.703449E-02             4.802142E-06             0.000000E+00             0.000000E+00
                 105.6600             4.243117E-06             1.007572E+02             3.087927E+02             3.465316E+05             1.136988E+00             4.351493E+05             3.917407E+03             1.895836E-05             1.006716E+03             2.703425E-02             4.824372E-06             0.000000E+00             0.000000E+00
                 105.8400             4.262724E-06             1.007559E+02             3.087895E+02             3.465292E+05             1.136985E+00             4.351460E+05             3.917400E+03             1.895820E-05             1.006715E+03             2.703401E-02             4.846656E-06             0.000000E+00             0.000000E+00
                 106.0200             4.282379E-06             1.007546E+02             3.087862E+02             3.465268E+05             1.136983E+00             4.351427E+05             3.917393E+03             1.895805E-05             1.006715E+03             2.703376E-02             4.868993E-06             0.000000E+00             0.000000E+00
                 106.2000             4.302081E-06             1.007534E+02             3.087829E+02             3.465245E+05             1.136981E+00             4.351394E+05             3.917386E+03             1.895789E-05             1.006715E+03             2.703352E-02             4.891384E-06             0.000000E+00             0.000000E+00
                 106.3800             4.321830E-06             1.007521E+02             3.087796E+02             3.465221E+05             1.136979E+00             4.351360E+05             3.917379E+03             1.895773E-05             1.006715E+03             2.703328E-02             4.913829E-06             0.000000E+00             0.000000E+00
                 106.5600             4.341626E-06             1.007508E+02             3.087763E+02             3.465197E+05             1.136977E+00             4.351327E+05             3.917372E+03             1.895758E-05             1.006715E+03             2.703304E-02             4.936327E-06             0.000000E+00             0.000000E+00
                 106.7400             4.361469E-06             1.007495E+02             3.087730E+02             3.465174E+05             1.136974E+00             4.351294E+05             3.917365E+03             1.895742E-05             1.006715E+03             2.703279E-02             4.958879E-06             0.000000E+00             0.000000E+00
                 106.9200             4.381360E-06             1.007483E+02             3.087697E+02             3.465150E+05             1.136972E+00             4.351261E+05             3.917358E+03             1.895726E-05             1.006715E+03             2.703255E-02             4.981484E-06             0.000000E+00             0.000000E+00
                 107.1000             4.401297E-06             1.007470E+02             3.087664E+02             3.465126E+05             1.136970E+00             4.351228E+05             3.917351E+03             1.895711E-05             1.006714E+03             2.703231E-02             5.004142E-06             0.000000E+00             0.000000E+00
                 107.2800             4.421282E-06             1.007457E+02             3.087631E+02             3.465103E+05             1.136968E+00             4.351195E+05             3.917343E+03             1.895695E-05             1.006714E+03             2.703206E-02             5.026854E-06             0.000000E+00             0.000000E+00
                 107.4600             4.441313E-06             1.007444E+02             3.087598E+02             3.465079E+05             1.136965E+00             4.351161E+05             3.917336E+03             1.895679E-05             1.006714E+03             2.703182E-02             5.049618E-06             0.000000E+00             0.000000E+00
                 107.6400             4.461391E-06             1.007431E+02             3.087565E+02             3.465055E+05             1.136963E+00             4.351128E+05             3.917329E+03             1.895663E-05             1.006714E+03             2.703158E-02             5.072436E-06             0.000000E+00             0.000000E+00
                 107.8200             4.481516E-06             1.007418E+02             3.087532E+02             3.465031E+05             1.136961E+00             4.351095E+05             3.917322E+03             1.895648E-05             1.006714E+03             2.703133E-02             5.095308E-06             0.000000E+00             0.000000E+00
                 108.0000             4.501688E-06             1.007405E+02             3.087499E+02             3.465008E+05             1.136958E+00             4.351062E+05             3.917315E+03             1.895632E-05             1.006714E+03             2.703109E-02             5.118232E-06             0.000000E+00             0.000000E+00
                 108.1800             4.521907E-06             1.007393E+02             3.087466E+02             3.464984E+05             1.136956E+00             4.351028E+05             3.917308E+03             1.895616E-05             1.006713E+03             2.703085E-02             5.141209E-06             0.000000E+00             0.000000E+00
                 108.3600             4.542172E-06             1.007380E+02             3.087433E+02             3.464960E+05             1.136954E+00             4.350995E+05             3.917301E+03             1.895600E-05             1.006713E+03             2.703060E-02             5.164239E-06             0.000000E+00             0.000000E+00
                 108.5400             4.562485E-06             1.007367E+02             3.087400E+02             3.464936E+05             1.136951E+00             4.350962E+05             3.917294E+03             1.895585E-05             1.006713E+03             2.703036E-02             5.187322E-06             0.000000E+00             0.000000E+00
                 108.7200             4.582843E-06             1.007354E+02             3.087367E+02             3.464913E+05             1.136949E+00             4.350929E+05             3.917287E+03             1.895569E-05             1.006713E+03             2.703011E-02             5.210458E-06             0.000000E+00             0.000000E+00
                 108.9000             4.603249E-06             1.007341E+02             3.087333E+02             3.464889E+05             1.136946E+00             4.350895E+05             3.917280E+03             1.895553E-05             1.006713E+03             2.702987E-02             5.233647E-06             0.000000E+00             0.000000E+00
                 109.0800             4.623700E-06             1.007328E+02             3.087300E+02             3.464865E+05             1.136944E+00             4.350862E+05             3.917272E+03             1.895537E-05             1.006713E+03             2.702963E-02             5.256888E-06             0.000000E+00             0.000000E+00
                 109.2600             4.644199E-06             1.007315E+02             3.087267E+02             3.464841E+05             1.136941E+00             4.350829E+05             3.917265E+03             1.895521E-05             1.006712E+03             2.702938E-02             5.280182E-06             0.000000E+00             0.000000E+00
                 109.4400             4.664743E-06             1.007302E+02             3.087234E+02             3.464817E+05             1.136939E+00             4.350795E+05             3.917258E+03             1.895506E-05             1.006712E+03             2.702914E-02             5.303529E-06             0.000000E+00             0.000000E+00
                 109.6200             4.685334E-06             1.007289E+02             3.087201E+02             3.464794E+05             1.136937E+00             4.350762E+05             3.917251E+03             1.895490E-05             1.006712E+03             2.702889E-02             5.326928E-06             0.000000E+00             0.000000E+00
                 109.8000             4.705972E-06             1.007276E+02             3.087168E+02             3.464770E+05             1.136934E+00             4.350729E+05             3.917244E+03             1.895474E-05             1.006712E+03             2.702865E-02             5.350380E-06             0.000000E+00             0.000000E+00
                 109.9800             4.726655E-06             1.007263E+02             3.087135E+02             3.464746E+05             1.136932E+00             4.350695E+05             3.917237E+03             1.895458E-05             1.006712E+03             2.702841E-02             5.373884E-06             0.000000E+00             0.000000E+00
                 110.1600             4.747385E-06             1.007250E+02             3.087101E+02             3.464722E+05             1.136929E+00             4.350662E+05             3.917230E+03             1.895442E-05             1.006712E+03             2.702816E-02             5.397440E-06             0.000000E+00             0.000000E+00
                 110.3400             4.768161E-06             1.007237E+02             3.087068E+02             3.464698E+05             1.136927E+00             4.350629E+05             3.917223E+03             1.895427E-05             1.006711E+03             2.702792E-02             5.421049E-06             0.000000E+00             0.000000E+00
                 110.5200             4.788983E-06             1.007223E+02             3.087035E+02             3.464675E+05             1.136924E+00             4.350595E+05             3.917216E+03             1.895411E-05             1.006711E+03             2.702767E-02             5.444710E-06             0.000000E+00             0.000000E+00
                 110.7000             4.809851E-06             1.007210E+02             3.087002E+02             3.464651E+05             1.136921E+00             4.350562E+05             3.917209E+03             1.895395E-05             1.006711E+03             2.702743E-02             5.468423E-06             0.000000E+00             0.000000E+00
                 110.8800             4.830765E-06             1.007197E+02             3.086969E+02             3.464627E+05             1.136919E+00             4.350528E+05             3.917202E+03             1.895379E-05             1.006711E+03             2.702718E-02             5.492189E-06             0.000000E+00             0.000000E+00
                 111.0600             4.851725E-06             1.007184E+02             3.086936E+02             3.464603E+05             1.136916E+00             4.350495E+05             3.917195E+03             1.895363E-05             1.006711E+03             2.702694E-02             5.516006E-06             0.000000E+00             0.000000E+00
                 111.2400             4.872731E-06             1.007171E+02             3.086902E+02             3.464579E+05             1.136914E+00             4.350462E+05             3.917187E+03             1.895348E-05             1.006711E+03             2.702669E-02             5.539875E-06             0.000000E+00             0.000000E+00
