                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 206.1000             2.000143E-05             1.003524E+02             3.037236E+02             3.428881E+05             1.151366E+00             4.300475E+05             3.901904E+03             1.871616E-05             1.006500E+03             2.666016E-02             2.302897E-05             0.000000E+00             0.000000E+00
                 206.2800             2.003217E-05             1.003530E+02             3.037242E+02             3.428885E+05             1.151371E+00             4.300481E+05             3.901904E+03             1.871619E-05             1.006500E+03             2.666020E-02             2.306446E-05             0.000000E+00             0.000000E+00
                 206.4600             2.006289E-05             1.003537E+02             3.037247E+02             3.428890E+05             1.151377E+00             4.300487E+05             3.901904E+03             1.871621E-05             1.006500E+03             2.666024E-02             2.309994E-05             0.000000E+00             0.000000E+00
                 206.6400             2.009359E-05             1.003543E+02             3.037253E+02             3.428894E+05             1.151382E+00             4.300492E+05             3.901904E+03             1.871624E-05             1.006500E+03             2.666028E-02             2.313540E-05             0.000000E+00             0.000000E+00
                 206.8200             2.012428E-05             1.003550E+02             3.037259E+02             3.428898E+05             1.151387E+00             4.300498E+05             3.901904E+03             1.871627E-05             1.006500E+03             2.666033E-02             2.317084E-05             0.000000E+00             0.000000E+00
                 207.0000             2.015495E-05             1.003556E+02             3.037265E+02             3.428902E+05             1.151393E+00             4.300504E+05             3.901904E+03             1.871630E-05             1.006500E+03             2.666037E-02             2.320626E-05             0.000000E+00             0.000000E+00
                 207.1800             2.018561E-05             1.003563E+02             3.037270E+02             3.428906E+05             1.151398E+00             4.300510E+05             3.901904E+03             1.871633E-05             1.006500E+03             2.666041E-02             2.324167E-05             0.000000E+00             0.000000E+00
                 207.3600             2.021624E-05             1.003570E+02             3.037276E+02             3.428910E+05             1.151404E+00             4.300516E+05             3.901904E+03             1.871635E-05             1.006500E+03             2.666046E-02             2.327705E-05             0.000000E+00             0.000000E+00
                 207.5400             2.024687E-05             1.003577E+02             3.037282E+02             3.428914E+05             1.151409E+00             4.300521E+05             3.901904E+03             1.871638E-05             1.006500E+03             2.666050E-02             2.331242E-05             0.000000E+00             0.000000E+00
                 207.7200             2.027747E-05             1.003583E+02             3.037288E+02             3.428919E+05             1.151415E+00             4.300527E+05             3.901904E+03             1.871641E-05             1.006500E+03             2.666054E-02             2.334778E-05             0.000000E+00             0.000000E+00
                 207.9000             2.030806E-05             1.003590E+02             3.037294E+02             3.428923E+05             1.151420E+00             4.300533E+05             3.901904E+03             1.871644E-05             1.006500E+03             2.666059E-02             2.338311E-05             0.000000E+00             0.000000E+00
                 208.0800             2.033862E-05             1.003597E+02             3.037300E+02             3.428927E+05             1.151426E+00             4.300539E+05             3.901904E+03             1.871647E-05             1.006500E+03             2.666063E-02             2.341842E-05             0.000000E+00             0.000000E+00
                 208.2600             2.036918E-05             1.003604E+02             3.037306E+02             3.428931E+05             1.151432E+00             4.300545E+05             3.901904E+03             1.871649E-05             1.006500E+03             2.666067E-02             2.345372E-05             0.000000E+00             0.000000E+00
                 208.4400             2.039971E-05             1.003611E+02             3.037312E+02             3.428936E+05             1.151438E+00             4.300551E+05             3.901904E+03             1.871652E-05             1.006500E+03             2.666072E-02             2.348900E-05             0.000000E+00             0.000000E+00
                 208.6200             2.043023E-05             1.003618E+02             3.037318E+02             3.428940E+05             1.151444E+00             4.300557E+05             3.901904E+03             1.871655E-05             1.006500E+03             2.666076E-02             2.352425E-05             0.000000E+00             0.000000E+00
                 208.8000             2.046073E-05             1.003625E+02             3.037324E+02             3.428944E+05             1.151449E+00             4.300563E+05             3.901904E+03             1.871658E-05             1.006500E+03             2.666081E-02             2.355949E-05             0.000000E+00             0.000000E+00
                 208.9800             2.049121E-05             1.003633E+02             3.037330E+02             3.428948E+05             1.151455E+00             4.300569E+05             3.901904E+03             1.871661E-05             1.006500E+03             2.666085E-02             2.359471E-05             0.000000E+00             0.000000E+00
                 209.1600             2.052167E-05             1.003640E+02             3.037336E+02             3.428953E+05             1.151461E+00             4.300575E+05             3.901904E+03             1.871664E-05             1.006500E+03             2.666090E-02             2.362991E-05             0.000000E+00             0.000000E+00
                 209.3400             2.055212E-05             1.003647E+02             3.037342E+02             3.428957E+05             1.151468E+00             4.300581E+05             3.901903E+03             1.871667E-05             1.006500E+03             2.666094E-02             2.366509E-05             0.000000E+00             0.000000E+00
                 209.5200             2.058254E-05             1.003655E+02             3.037348E+02             3.428962E+05             1.151474E+00             4.300588E+05             3.901903E+03             1.871670E-05             1.006500E+03             2.666099E-02             2.370025E-05             0.000000E+00             0.000000E+00
                 209.7000             2.061295E-05             1.003662E+02             3.037354E+02             3.428966E+05             1.151480E+00             4.300594E+05             3.901903E+03             1.871673E-05             1.006500E+03             2.666103E-02             2.373539E-05             0.000000E+00             0.000000E+00
                 209.8800             2.064334E-05             1.003669E+02             3.037360E+02             3.428970E+05             1.151486E+00             4.300600E+05             3.901903E+03             1.871676E-05             1.006500E+03             2.666108E-02             2.377052E-05             0.000000E+00             0.000000E+00
                 210.0600             2.067371E-05             1.003677E+02             3.037366E+02             3.428975E+05             1.151492E+00             4.300606E+05             3.901903E+03             1.871679E-05             1.006500E+03             2.666113E-02             2.380562E-05             0.000000E+00             0.000000E+00
                 210.2400             2.070406E-05             1.003684E+02             3.037372E+02             3.428979E+05             1.151499E+00             4.300612E+05             3.901903E+03             1.871682E-05             1.006500E+03             2.666117E-02             2.384070E-05             0.000000E+00             0.000000E+00
                 210.4200             2.073439E-05             1.003692E+02             3.037379E+02             3.428984E+05             1.151505E+00             4.300619E+05             3.901903E+03             1.871685E-05             1.006500E+03             2.666122E-02             2.387576E-05             0.000000E+00             0.000000E+00
                 210.6000             2.076471E-05             1.003700E+02             3.037385E+02             3.428988E+05             1.151511E+00             4.300625E+05             3.901903E+03             1.871688E-05             1.006501E+03             2.666126E-02             2.391080E-05             0.000000E+00             0.000000E+00
                 210.7800             2.079500E-05             1.003707E+02             3.037391E+02             3.428993E+05             1.151518E+00             4.300631E+05             3.901903E+03             1.871691E-05             1.006501E+03             2.666131E-02             2.394582E-05             0.000000E+00             0.000000E+00
                 210.9600             2.082528E-05             1.003715E+02             3.037397E+02             3.428997E+05             1.151524E+00             4.300637E+05             3.901902E+03             1.871694E-05             1.006501E+03             2.666136E-02             2.398081E-05             0.000000E+00             0.000000E+00
                 211.1400             2.085553E-05             1.003723E+02             3.037404E+02             3.429002E+05             1.151531E+00             4.300644E+05             3.901902E+03             1.871697E-05             1.006501E+03             2.666140E-02             2.401579E-05             0.000000E+00             0.000000E+00
                 211.3200             2.088577E-05             1.003731E+02             3.037410E+02             3.429006E+05             1.151538E+00             4.300650E+05             3.901902E+03             1.871700E-05             1.006501E+03             2.666145E-02             2.405075E-05             0.000000E+00             0.000000E+00
                 211.5000             2.091598E-05             1.003739E+02             3.037416E+02             3.429011E+05             1.151544E+00             4.300656E+05             3.901902E+03             1.871703E-05             1.006501E+03             2.666150E-02             2.408568E-05             0.000000E+00             0.000000E+00
                 211.6800             2.094618E-05             1.003747E+02             3.037423E+02             3.429015E+05             1.151551E+00             4.300663E+05             3.901902E+03             1.871706E-05             1.006501E+03             2.666155E-02             2.412059E-05             0.000000E+00             0.000000E+00
                 211.8600             2.097636E-05             1.003755E+02             3.037429E+02             3.429020E+05             1.151558E+00             4.300669E+05             3.901902E+03             1.871709E-05             1.006501E+03             2.666159E-02             2.415548E-05             0.000000E+00             0.000000E+00
                 212.0400             2.100651E-05             1.003763E+02             3.037436E+02             3.429024E+05             1.151565E+00             4.300676E+05             3.901901E+03             1.871712E-05             1.006501E+03             2.666164E-02             2.419035E-05             0.000000E+00             0.000000E+00
                 212.2200             2.103665E-05             1.003771E+02             3.037442E+02             3.429029E+05             1.151571E+00             4.300682E+05             3.901901E+03             1.871715E-05             1.006501E+03             2.666169E-02             2.422520E-05             0.000000E+00             0.000000E+00
                 212.4000             2.106676E-05             1.003779E+02             3.037449E+02             3.429034E+05             1.151578E+00             4.300689E+05             3.901901E+03             1.871718E-05             1.006501E+03             2.666174E-02             2.426003E-05             0.000000E+00             0.000000E+00
                 212.5800             2.109686E-05             1.003787E+02             3.037455E+02             3.429038E+05             1.151585E+00             4.300695E+05             3.901901E+03             1.871721E-05             1.006501E+03             2.666179E-02             2.429483E-05             0.000000E+00             0.000000E+00
                 212.7600             2.112693E-05             1.003796E+02             3.037462E+02             3.429043E+05             1.151592E+00             4.300702E+05             3.901901E+03             1.871724E-05             1.006501E+03             2.666183E-02             2.432961E-05             0.000000E+00             0.000000E+00
                 212.9400             2.115698E-05             1.003804E+02             3.037468E+02             3.429048E+05             1.151599E+00             4.300708E+05             3.901900E+03             1.871728E-05             1.006501E+03             2.666188E-02             2.436437E-05             0.000000E+00             0.000000E+00
                 213.1200             2.118702E-05             1.003812E+02             3.037475E+02             3.429052E+05             1.151606E+00             4.300715E+05             3.901900E+03             1.871731E-05             1.006501E+03             2.666193E-02             2.439910E-05             0.000000E+00             0.000000E+00
                 213.3000             2.121703E-05             1.003821E+02             3.037481E+02             3.429057E+05             1.151614E+00             4.300721E+05             3.901900E+03             1.871734E-05             1.006501E+03             2.666198E-02             2.443382E-05             0.000000E+00             0.000000E+00
                 213.4800             2.124702E-05             1.003829E+02             3.037488E+02             3.429062E+05             1.151621E+00             4.300728E+05             3.901900E+03             1.871737E-05             1.006501E+03             2.666203E-02             2.446851E-05             0.000000E+00             0.000000E+00
                 213.6600             2.127699E-05             1.003838E+02             3.037494E+02             3.429067E+05             1.151628E+00             4.300735E+05             3.901899E+03             1.871740E-05             1.006501E+03             2.666208E-02             2.450317E-05             0.000000E+00             0.000000E+00
                 213.8400             2.130693E-05             1.003846E+02             3.037501E+02             3.429071E+05             1.151635E+00             4.300741E+05             3.901899E+03             1.871743E-05             1.006501E+03             2.666213E-02             2.453782E-05             0.000000E+00             0.000000E+00
                 214.0200             2.133686E-05             1.003855E+02             3.037508E+02             3.429076E+05             1.151643E+00             4.300748E+05             3.901899E+03             1.871747E-05             1.006501E+03             2.666218E-02             2.457244E-05             0.000000E+00             0.000000E+00
                 214.2000             2.136676E-05             1.003863E+02             3.037514E+02             3.429081E+05             1.151650E+00             4.300755E+05             3.901899E+03             1.871750E-05             1.006501E+03             2.666223E-02             2.460703E-05             0.000000E+00             0.000000E+00
                 214.3800             2.139665E-05             1.003872E+02             3.037521E+02             3.429086E+05             1.151657E+00             4.300761E+05             3.901898E+03             1.871753E-05             1.006501E+03             2.666228E-02             2.464161E-05             0.000000E+00             0.000000E+00
                 214.5600             2.142651E-05             1.003881E+02             3.037528E+02             3.429090E+05             1.151665E+00             4.300768E+05             3.901898E+03             1.871756E-05             1.006501E+03             2.666233E-02             2.467615E-05             0.000000E+00             0.000000E+00
                 214.7400             2.145635E-05             1.003890E+02             3.037535E+02             3.429095E+05             1.151672E+00             4.300775E+05             3.901898E+03             1.871760E-05             1.006501E+03             2.666238E-02             2.471068E-05             0.000000E+00             0.000000E+00
                 214.9200             2.148616E-05             1.003898E+02             3.037541E+02             3.429100E+05             1.151680E+00             4.300782E+05             3.901898E+03             1.871763E-05             1.006501E+03             2.666243E-02             2.474518E-05             0.000000E+00             0.000000E+00
                 215.1000             2.151596E-05             1.003907E+02             3.037548E+02             3.429105E+05             1.151688E+00             4.300788E+05             3.901897E+03             1.871766E-05             1.006501E+03             2.666248E-02             2.477966E-05             0.000000E+00             0.000000E+00
                 215.2800             2.154573E-05             1.003916E+02             3.037555E+02             3.429110E+05             1.151695E+00             4.300795E+05             3.901897E+03             1.871769E-05             1.006502E+03             2.666253E-02             2.481411E-05             0.000000E+00             0.000000E+00
                 215.4600             2.157548E-05             1.003925E+02             3.037562E+02             3.429115E+05             1.151703E+00             4.300802E+05             3.901897E+03             1.871773E-05             1.006502E+03             2.666258E-02             2.484854E-05             0.000000E+00             0.000000E+00
                 215.6400             2.160520E-05             1.003934E+02             3.037569E+02             3.429120E+05             1.151711E+00             4.300809E+05             3.901896E+03             1.871776E-05             1.006502E+03             2.666263E-02             2.488294E-05             0.000000E+00             0.000000E+00
                 215.8200             2.163490E-05             1.003943E+02             3.037575E+02             3.429125E+05             1.151718E+00             4.300816E+05             3.901896E+03             1.871779E-05             1.006502E+03             2.666268E-02             2.491732E-05             0.000000E+00             0.000000E+00
                 216.0000             2.166458E-05             1.003952E+02             3.037582E+02             3.429129E+05             1.151726E+00             4.300823E+05             3.901896E+03             1.871783E-05             1.006502E+03             2.666273E-02             2.495167E-05             0.000000E+00             0.000000E+00
                 216.1800             2.169424E-05             1.003961E+02             3.037589E+02             3.429134E+05             1.151734E+00             4.300830E+05             3.901895E+03             1.871786E-05             1.006502E+03             2.666278E-02             2.498600E-05             0.000000E+00             0.000000E+00
                 216.3600             2.172388E-05             1.003971E+02             3.037596E+02             3.429139E+05             1.151742E+00             4.300837E+05             3.901895E+03             1.871789E-05             1.006502E+03             2.666283E-02             2.502030E-05             0.000000E+00             0.000000E+00
                 216.5400             2.175349E-05             1.003980E+02             3.037603E+02             3.429144E+05             1.151750E+00             4.300844E+05             3.901895E+03             1.871793E-05             1.006502E+03             2.666289E-02             2.505458E-05             0.000000E+00             0.000000E+00
                 216.7200             2.178307E-05             1.003989E+02             3.037610E+02             3.429149E+05             1.151758E+00             4.300851E+05             3.901894E+03             1.871796E-05             1.006502E+03             2.666294E-02             2.508883E-05             0.000000E+00             0.000000E+00
                 216.9000             2.181264E-05             1.003999E+02             3.037617E+02             3.429154E+05             1.151766E+00             4.300858E+05             3.901894E+03             1.871799E-05             1.006502E+03             2.666299E-02             2.512306E-05             0.000000E+00             0.000000E+00
                 217.0800             2.184218E-05             1.004008E+02             3.037624E+02             3.429159E+05             1.151774E+00             4.300865E+05             3.901894E+03             1.871803E-05             1.006502E+03             2.666304E-02             2.515726E-05             0.000000E+00             0.000000E+00
                 217.2600             2.187169E-05             1.004017E+02             3.037631E+02             3.429164E+05             1.151782E+00             4.300872E+05             3.901893E+03             1.871806E-05             1.006502E+03             2.666309E-02             2.519143E-05             0.000000E+00             0.000000E+00
                 217.4400             2.190119E-05             1.004027E+02             3.037638E+02             3.429169E+05             1.151791E+00             4.300879E+05             3.901893E+03             1.871809E-05             1.006502E+03             2.666315E-02             2.522558E-05             0.000000E+00             0.000000E+00
                 217.6200             2.193065E-05             1.004036E+02             3.037645E+02             3.429174E+05             1.151799E+00             4.300886E+05             3.901892E+03             1.871813E-05             1.006502E+03             2.666320E-02             2.525970E-05             0.000000E+00             0.000000E+00
                 217.8000             2.196010E-05             1.004046E+02             3.037652E+02             3.429180E+05             1.151807E+00             4.300893E+05             3.901892E+03             1.871816E-05             1.006502E+03             2.666325E-02             2.529379E-05             0.000000E+00             0.000000E+00
                 217.9800             2.198952E-05             1.004055E+02             3.037659E+02             3.429185E+05             1.151815E+00             4.300900E+05             3.901892E+03             1.871820E-05             1.006502E+03             2.666330E-02             2.532786E-05             0.000000E+00             0.000000E+00
                 218.1600             2.201891E-05             1.004065E+02             3.037666E+02             3.429190E+05             1.151824E+00             4.300907E+05             3.901891E+03             1.871823E-05             1.006502E+03             2.666336E-02             2.536190E-05             0.000000E+00             0.000000E+00
                 218.3400             2.204828E-05             1.004075E+02             3.037673E+02             3.429195E+05             1.151832E+00             4.300914E+05             3.901891E+03             1.871826E-05             1.006502E+03             2.666341E-02             2.539592E-05             0.000000E+00             0.000000E+00
                 218.5200             2.207763E-05             1.004085E+02             3.037681E+02             3.429200E+05             1.151841E+00             4.300921E+05             3.901890E+03             1.871830E-05             1.006502E+03             2.666346E-02             2.542991E-05             0.000000E+00             0.000000E+00
                 218.7000             2.210695E-05             1.004094E+02             3.037688E+02             3.429205E+05             1.151849E+00             4.300929E+05             3.901890E+03             1.871833E-05             1.006502E+03             2.666352E-02             2.546387E-05             0.000000E+00             0.000000E+00
                 218.8800             2.213625E-05             1.004104E+02             3.037695E+02             3.429210E+05             1.151858E+00             4.300936E+05             3.901890E+03             1.871837E-05             1.006502E+03             2.666357E-02             2.549780E-05             0.000000E+00             0.000000E+00
                 219.0600             2.216552E-05             1.004114E+02             3.037702E+02             3.429215E+05             1.151866E+00             4.300943E+05             3.901889E+03             1.871840E-05             1.006502E+03             2.666362E-02             2.553171E-05             0.000000E+00             0.000000E+00
                 219.2400             2.219476E-05             1.004124E+02             3.037709E+02             3.429221E+05             1.151875E+00             4.300950E+05             3.901889E+03             1.871844E-05             1.006502E+03             2.666368E-02             2.556559E-05             0.000000E+00             0.000000E+00
                 219.4200             2.222398E-05             1.004134E+02             3.037717E+02             3.429226E+05             1.151883E+00             4.300958E+05             3.901888E+03             1.871847E-05             1.006503E+03             2.666373E-02             2.559944E-05             0.000000E+00             0.000000E+00
                 219.6000             2.225318E-05             1.004144E+02             3.037724E+02             3.429231E+05             1.151892E+00             4.300965E+05             3.901888E+03             1.871851E-05             1.006503E+03             2.666379E-02             2.563326E-05             0.000000E+00             0.000000E+00
                 219.7800             2.228235E-05             1.004154E+02             3.037731E+02             3.429236E+05             1.151901E+00             4.300972E+05             3.901887E+03             1.871854E-05             1.006503E+03             2.666384E-02             2.566706E-05             0.000000E+00             0.000000E+00
                 219.9600             2.231149E-05             1.004164E+02             3.037738E+02             3.429241E+05             1.151910E+00             4.300980E+05             3.901887E+03             1.871858E-05             1.006503E+03             2.666389E-02             2.570082E-05             0.000000E+00             0.000000E+00
                 220.1400             2.234061E-05             1.004174E+02             3.037746E+02             3.429247E+05             1.151918E+00             4.300987E+05             3.901886E+03             1.871861E-05             1.006503E+03             2.666395E-02             2.573456E-05             0.000000E+00             0.000000E+00
                 220.3200             2.236970E-05             1.004184E+02             3.037753E+02             3.429252E+05             1.151927E+00             4.300994E+05             3.901886E+03             1.871865E-05             1.006503E+03             2.666400E-02             2.576827E-05             0.000000E+00             0.000000E+00
                 220.5000             2.239877E-05             1.004194E+02             3.037760E+02             3.429257E+05             1.151936E+00             4.301002E+05             3.901885E+03             1.871868E-05             1.006503E+03             2.666406E-02             2.580195E-05             0.000000E+00             0.000000E+00
                 220.6800             2.242781E-05             1.004205E+02             3.037768E+02             3.429262E+05             1.151945E+00             4.301009E+05             3.901885E+03             1.871872E-05             1.006503E+03             2.666411E-02             2.583561E-05             0.000000E+00             0.000000E+00
                 220.8600             2.245682E-05             1.004215E+02             3.037775E+02             3.429268E+05             1.151954E+00             4.301016E+05             3.901884E+03             1.871875E-05             1.006503E+03             2.666417E-02             2.586923E-05             0.000000E+00             0.000000E+00
                 221.0400             2.248581E-05             1.004225E+02             3.037783E+02             3.429273E+05             1.151963E+00             4.301024E+05             3.901884E+03             1.871879E-05             1.006503E+03             2.666422E-02             2.590283E-05             0.000000E+00             0.000000E+00
                 221.2200             2.251477E-05             1.004236E+02             3.037790E+02             3.429278E+05             1.151972E+00             4.301031E+05             3.901883E+03             1.871883E-05             1.006503E+03             2.666428E-02             2.593639E-05             0.000000E+00             0.000000E+00
                 221.4000             2.254371E-05             1.004246E+02             3.037797E+02             3.429284E+05             1.151981E+00             4.301039E+05             3.901883E+03             1.871886E-05             1.006503E+03             2.666433E-02             2.596993E-05             0.000000E+00             0.000000E+00
                 221.5800             2.257261E-05             1.004256E+02             3.037805E+02             3.429289E+05             1.151991E+00             4.301046E+05             3.901882E+03             1.871890E-05             1.006503E+03             2.666439E-02             2.600344E-05             0.000000E+00             0.000000E+00
                 221.7600             2.260149E-05             1.004267E+02             3.037812E+02             3.429294E+05             1.152000E+00             4.301054E+05             3.901882E+03             1.871893E-05             1.006503E+03             2.666444E-02             2.603691E-05             0.000000E+00             0.000000E+00
                 221.9400             2.263035E-05             1.004277E+02             3.037820E+02             3.429300E+05             1.152009E+00             4.301061E+05             3.901881E+03             1.871897E-05             1.006503E+03             2.666450E-02             2.607036E-05             0.000000E+00             0.000000E+00
                 222.1200             2.265917E-05             1.004288E+02             3.037827E+02             3.429305E+05             1.152018E+00             4.301069E+05             3.901881E+03             1.871900E-05             1.006503E+03             2.666455E-02             2.610378E-05             0.000000E+00             0.000000E+00
                 222.3000             2.268797E-05             1.004299E+02             3.037835E+02             3.429310E+05             1.152028E+00             4.301076E+05             3.901880E+03             1.871904E-05             1.006503E+03             2.666461E-02             2.613717E-05             0.000000E+00             0.000000E+00
                 222.4800             2.271675E-05             1.004309E+02             3.037842E+02             3.429316E+05             1.152037E+00             4.301084E+05             3.901880E+03             1.871908E-05             1.006503E+03             2.666467E-02             2.617053E-05             0.000000E+00             0.000000E+00
                 222.6600             2.274549E-05             1.004320E+02             3.037850E+02             3.429321E+05             1.152046E+00             4.301091E+05             3.901879E+03             1.871911E-05             1.006503E+03             2.666472E-02             2.620386E-05             0.000000E+00             0.000000E+00
                 222.8400             2.277421E-05             1.004331E+02             3.037857E+02             3.429327E+05             1.152056E+00             4.301099E+05             3.901879E+03             1.871915E-05             1.006503E+03             2.666478E-02             2.623715E-05             0.000000E+00             0.000000E+00
                 223.0200             2.280290E-05             1.004341E+02             3.037865E+02             3.429332E+05             1.152065E+00             4.301107E+05             3.901878E+03             1.871919E-05             1.006503E+03             2.666484E-02             2.627042E-05             0.000000E+00             0.000000E+00
                 223.2000             2.283156E-05             1.004352E+02             3.037873E+02             3.429337E+05             1.152075E+00             4.301114E+05             3.901877E+03             1.871922E-05             1.006503E+03             2.666489E-02             2.630366E-05             0.000000E+00             0.000000E+00
                 223.3800             2.286019E-05             1.004363E+02             3.037880E+02             3.429343E+05             1.152084E+00             4.301122E+05             3.901877E+03             1.871926E-05             1.006503E+03             2.666495E-02             2.633686E-05             0.000000E+00             0.000000E+00
                 223.5600             2.288880E-05             1.004374E+02             3.037888E+02             3.429348E+05             1.152094E+00             4.301129E+05             3.901876E+03             1.871930E-05             1.006504E+03             2.666501E-02             2.637004E-05             0.000000E+00             0.000000E+00
                 223.7400             2.291738E-05             1.004385E+02             3.037896E+02             3.429354E+05             1.152103E+00             4.301137E+05             3.901876E+03             1.871933E-05             1.006504E+03             2.666506E-02             2.640318E-05             0.000000E+00             0.000000E+00
                 223.9200             2.294592E-05             1.004396E+02             3.037903E+02             3.429359E+05             1.152113E+00             4.301145E+05             3.901875E+03             1.871937E-05             1.006504E+03             2.666512E-02             2.643629E-05             0.000000E+00             0.000000E+00
                 224.1000             2.297444E-05             1.004407E+02             3.037911E+02             3.429365E+05             1.152123E+00             4.301153E+05             3.901874E+03             1.871941E-05             1.006504E+03             2.666518E-02             2.646938E-05             0.000000E+00             0.000000E+00
                 224.2800             2.300294E-05             1.004418E+02             3.037919E+02             3.429370E+05             1.152132E+00             4.301160E+05             3.901874E+03             1.871944E-05             1.006504E+03             2.666523E-02             2.650243E-05             0.000000E+00             0.000000E+00
                 224.4600             2.303140E-05             1.004429E+02             3.037926E+02             3.429376E+05             1.152142E+00             4.301168E+05             3.901873E+03             1.871948E-05             1.006504E+03             2.666529E-02             2.653544E-05             0.000000E+00             0.000000E+00
                 224.6400             2.305984E-05             1.004440E+02             3.037934E+02             3.429381E+05             1.152152E+00             4.301176E+05             3.901873E+03             1.871952E-05             1.006504E+03             2.666535E-02             2.656843E-05             0.000000E+00             0.000000E+00
                 224.8200             2.308824E-05             1.004451E+02             3.037942E+02             3.429387E+05             1.152162E+00             4.301183E+05             3.901872E+03             1.871956E-05             1.006504E+03             2.666541E-02             2.660139E-05             0.000000E+00             0.000000E+00
                 225.0000             2.311662E-05             1.004462E+02             3.037949E+02             3.429392E+05             1.152172E+00             4.301191E+05             3.901871E+03             1.871959E-05             1.006504E+03             2.666546E-02             2.663431E-05             0.000000E+00             0.000000E+00
                 225.1800             2.314497E-05             1.004473E+02             3.037957E+02             3.429398E+05             1.152181E+00             4.301199E+05             3.901871E+03             1.871963E-05             1.006504E+03             2.666552E-02             2.666720E-05             0.000000E+00             0.000000E+00
                 225.3600             2.317328E-05             1.004485E+02             3.037965E+02             3.429404E+05             1.152191E+00             4.301207E+05             3.901870E+03             1.871967E-05             1.006504E+03             2.666558E-02             2.670006E-05             0.000000E+00             0.000000E+00
                 225.5400             2.320157E-05             1.004496E+02             3.037973E+02             3.429409E+05             1.152201E+00             4.301215E+05             3.901869E+03             1.871971E-05             1.006504E+03             2.666564E-02             2.673288E-05             0.000000E+00             0.000000E+00
                 225.7200             2.322983E-05             1.004507E+02             3.037981E+02             3.429415E+05             1.152211E+00             4.301223E+05             3.901869E+03             1.871974E-05             1.006504E+03             2.666570E-02             2.676568E-05             0.000000E+00             0.000000E+00
                 225.9000             2.325806E-05             1.004518E+02             3.037988E+02             3.429420E+05             1.152221E+00             4.301230E+05             3.901868E+03             1.871978E-05             1.006504E+03             2.666575E-02             2.679844E-05             0.000000E+00             0.000000E+00
                 226.0800             2.328627E-05             1.004530E+02             3.037996E+02             3.429426E+05             1.152232E+00             4.301238E+05             3.901867E+03             1.871982E-05             1.006504E+03             2.666581E-02             2.683117E-05             0.000000E+00             0.000000E+00
                 226.2600             2.331444E-05             1.004541E+02             3.038004E+02             3.429432E+05             1.152242E+00             4.301246E+05             3.901867E+03             1.871986E-05             1.006504E+03             2.666587E-02             2.686386E-05             0.000000E+00             0.000000E+00
                 226.4400             2.334258E-05             1.004553E+02             3.038012E+02             3.429437E+05             1.152252E+00             4.301254E+05             3.901866E+03             1.871989E-05             1.006504E+03             2.666593E-02             2.689652E-05             0.000000E+00             0.000000E+00
                 226.6200             2.337069E-05             1.004564E+02             3.038020E+02             3.429443E+05             1.152262E+00             4.301262E+05             3.901865E+03             1.871993E-05             1.006504E+03             2.666599E-02             2.692915E-05             0.000000E+00             0.000000E+00
                 226.8000             2.339877E-05             1.004576E+02             3.038028E+02             3.429448E+05             1.152272E+00             4.301270E+05             3.901865E+03             1.871997E-05             1.006504E+03             2.666605E-02             2.696175E-05             0.000000E+00             0.000000E+00
                 226.9800             2.342682E-05             1.004587E+02             3.038036E+02             3.429454E+05             1.152282E+00             4.301278E+05             3.901864E+03             1.872001E-05             1.006504E+03             2.666610E-02             2.699431E-05             0.000000E+00             0.000000E+00
                 227.1600             2.345484E-05             1.004599E+02             3.038044E+02             3.429460E+05             1.152293E+00             4.301286E+05             3.901863E+03             1.872005E-05             1.006505E+03             2.666616E-02             2.702684E-05             0.000000E+00             0.000000E+00
                 227.3400             2.348283E-05             1.004610E+02             3.038051E+02             3.429465E+05             1.152303E+00             4.301294E+05             3.901863E+03             1.872008E-05             1.006505E+03             2.666622E-02             2.705933E-05             0.000000E+00             0.000000E+00
                 227.5200             2.351079E-05             1.004622E+02             3.038059E+02             3.429471E+05             1.152313E+00             4.301302E+05             3.901862E+03             1.872012E-05             1.006505E+03             2.666628E-02             2.709179E-05             0.000000E+00             0.000000E+00
                 227.7000             2.353872E-05             1.004634E+02             3.038067E+02             3.429477E+05             1.152324E+00             4.301310E+05             3.901861E+03             1.872016E-05             1.006505E+03             2.666634E-02             2.712422E-05             0.000000E+00             0.000000E+00
                 227.8800             2.356662E-05             1.004646E+02             3.038075E+02             3.429483E+05             1.152334E+00             4.301318E+05             3.901860E+03             1.872020E-05             1.006505E+03             2.666640E-02             2.715661E-05             0.000000E+00             0.000000E+00
                 228.0600             2.359448E-05             1.004657E+02             3.038083E+02             3.429488E+05             1.152345E+00             4.301326E+05             3.901860E+03             1.872024E-05             1.006505E+03             2.666646E-02             2.718897E-05             0.000000E+00             0.000000E+00
                 228.2400             2.362232E-05             1.004669E+02             3.038091E+02             3.429494E+05             1.152355E+00             4.301334E+05             3.901859E+03             1.872028E-05             1.006505E+03             2.666652E-02             2.722130E-05             0.000000E+00             0.000000E+00
