                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 182.7000             1.591983E-05             1.007071E+02             3.162927E+02             3.519265E+05             1.109413E+00             4.427009E+05             3.941713E+03             1.931354E-05             1.007063E+03             2.758387E-02             1.766168E-05             0.000000E+00             0.000000E+00
                 182.8800             1.595149E-05             1.007077E+02             3.163170E+02             3.519440E+05             1.109335E+00             4.427255E+05             3.941789E+03             1.931469E-05             1.007065E+03             2.758565E-02             1.769555E-05             0.000000E+00             0.000000E+00
                 183.0600             1.598315E-05             1.007083E+02             3.163414E+02             3.519616E+05             1.109255E+00             4.427500E+05             3.941865E+03             1.931584E-05             1.007066E+03             2.758743E-02             1.772941E-05             0.000000E+00             0.000000E+00
                 183.2400             1.601482E-05             1.007089E+02             3.163659E+02             3.519792E+05             1.109176E+00             4.427747E+05             3.941941E+03             1.931699E-05             1.007067E+03             2.758921E-02             1.776326E-05             0.000000E+00             0.000000E+00
                 183.4200             1.604648E-05             1.007095E+02             3.163904E+02             3.519969E+05             1.109097E+00             4.427994E+05             3.942017E+03             1.931815E-05             1.007068E+03             2.759101E-02             1.779711E-05             0.000000E+00             0.000000E+00
                 183.6000             1.607815E-05             1.007102E+02             3.164151E+02             3.520146E+05             1.109018E+00             4.428243E+05             3.942094E+03             1.931931E-05             1.007070E+03             2.759281E-02             1.783096E-05             0.000000E+00             0.000000E+00
                 183.7800             1.610982E-05             1.007111E+02             3.164401E+02             3.520326E+05             1.108940E+00             4.428494E+05             3.942171E+03             1.932049E-05             1.007071E+03             2.759463E-02             1.786483E-05             0.000000E+00             0.000000E+00
                 183.9600             1.614149E-05             1.007119E+02             3.164651E+02             3.520506E+05             1.108861E+00             4.428746E+05             3.942248E+03             1.932167E-05             1.007072E+03             2.759646E-02             1.789868E-05             0.000000E+00             0.000000E+00
                 184.1400             1.617316E-05             1.007127E+02             3.164901E+02             3.520686E+05             1.108782E+00             4.428998E+05             3.942326E+03             1.932284E-05             1.007073E+03             2.759829E-02             1.793251E-05             0.000000E+00             0.000000E+00
                 184.3200             1.620483E-05             1.007135E+02             3.165152E+02             3.520867E+05             1.108702E+00             4.429251E+05             3.942403E+03             1.932403E-05             1.007075E+03             2.760012E-02             1.796634E-05             0.000000E+00             0.000000E+00
                 184.5000             1.623650E-05             1.007142E+02             3.165404E+02             3.521047E+05             1.108622E+00             4.429504E+05             3.942481E+03             1.932521E-05             1.007076E+03             2.760195E-02             1.800015E-05             0.000000E+00             0.000000E+00
                 184.6800             1.626817E-05             1.007149E+02             3.165655E+02             3.521229E+05             1.108541E+00             4.429757E+05             3.942559E+03             1.932640E-05             1.007077E+03             2.760379E-02             1.803395E-05             0.000000E+00             0.000000E+00
                 184.8600             1.629985E-05             1.007156E+02             3.165908E+02             3.521410E+05             1.108460E+00             4.430012E+05             3.942638E+03             1.932759E-05             1.007078E+03             2.760563E-02             1.806775E-05             0.000000E+00             0.000000E+00
                 185.0400             1.633152E-05             1.007163E+02             3.166161E+02             3.521592E+05             1.108379E+00             4.430266E+05             3.942716E+03             1.932878E-05             1.007080E+03             2.760748E-02             1.810153E-05             0.000000E+00             0.000000E+00
                 185.2200             1.636320E-05             1.007170E+02             3.166415E+02             3.521775E+05             1.108298E+00             4.430522E+05             3.942795E+03             1.932997E-05             1.007081E+03             2.760933E-02             1.813530E-05             0.000000E+00             0.000000E+00
                 185.4000             1.639487E-05             1.007177E+02             3.166669E+02             3.521958E+05             1.108216E+00             4.430778E+05             3.942874E+03             1.933117E-05             1.007082E+03             2.761119E-02             1.816907E-05             0.000000E+00             0.000000E+00
                 185.5800             1.642654E-05             1.007183E+02             3.166924E+02             3.522141E+05             1.108134E+00             4.431035E+05             3.942953E+03             1.933237E-05             1.007083E+03             2.761305E-02             1.820282E-05             0.000000E+00             0.000000E+00
                 185.7600             1.645822E-05             1.007190E+02             3.167180E+02             3.522325E+05             1.108052E+00             4.431292E+05             3.943032E+03             1.933358E-05             1.007085E+03             2.761491E-02             1.823657E-05             0.000000E+00             0.000000E+00
                 185.9400             1.648989E-05             1.007197E+02             3.167436E+02             3.522510E+05             1.107970E+00             4.431550E+05             3.943112E+03             1.933478E-05             1.007086E+03             2.761678E-02             1.827031E-05             0.000000E+00             0.000000E+00
                 186.1200             1.652156E-05             1.007204E+02             3.167693E+02             3.522695E+05             1.107887E+00             4.431809E+05             3.943192E+03             1.933599E-05             1.007087E+03             2.761866E-02             1.830404E-05             0.000000E+00             0.000000E+00
                 186.3000             1.655323E-05             1.007211E+02             3.167951E+02             3.522880E+05             1.107804E+00             4.432069E+05             3.943272E+03             1.933721E-05             1.007089E+03             2.762054E-02             1.833776E-05             0.000000E+00             0.000000E+00
                 186.4800             1.658491E-05             1.007218E+02             3.168209E+02             3.523066E+05             1.107721E+00             4.432329E+05             3.943352E+03             1.933842E-05             1.007090E+03             2.762243E-02             1.837146E-05             0.000000E+00             0.000000E+00
                 186.6600             1.661658E-05             1.007225E+02             3.168468E+02             3.523252E+05             1.107638E+00             4.432590E+05             3.943432E+03             1.933964E-05             1.007091E+03             2.762432E-02             1.840517E-05             0.000000E+00             0.000000E+00
                 186.8400             1.664825E-05             1.007232E+02             3.168728E+02             3.523439E+05             1.107555E+00             4.432852E+05             3.943513E+03             1.934087E-05             1.007093E+03             2.762621E-02             1.843886E-05             0.000000E+00             0.000000E+00
                 187.0200             1.667991E-05             1.007239E+02             3.168989E+02             3.523627E+05             1.107471E+00             4.433114E+05             3.943593E+03             1.934209E-05             1.007094E+03             2.762811E-02             1.847254E-05             0.000000E+00             0.000000E+00
                 187.2000             1.671158E-05             1.007246E+02             3.169250E+02             3.523815E+05             1.107388E+00             4.433377E+05             3.943674E+03             1.934332E-05             1.007095E+03             2.763002E-02             1.850621E-05             0.000000E+00             0.000000E+00
                 187.3800             1.674325E-05             1.007253E+02             3.169512E+02             3.524003E+05             1.107304E+00             4.433641E+05             3.943756E+03             1.934456E-05             1.007097E+03             2.763193E-02             1.853987E-05             0.000000E+00             0.000000E+00
                 187.5600             1.677491E-05             1.007260E+02             3.169774E+02             3.524192E+05             1.107219E+00             4.433905E+05             3.943837E+03             1.934579E-05             1.007098E+03             2.763385E-02             1.857352E-05             0.000000E+00             0.000000E+00
                 187.7400             1.680657E-05             1.007267E+02             3.170038E+02             3.524382E+05             1.107135E+00             4.434171E+05             3.943919E+03             1.934703E-05             1.007099E+03             2.763577E-02             1.860716E-05             0.000000E+00             0.000000E+00
                 187.9200             1.683823E-05             1.007274E+02             3.170302E+02             3.524572E+05             1.107051E+00             4.434437E+05             3.944001E+03             1.934828E-05             1.007101E+03             2.763769E-02             1.864079E-05             0.000000E+00             0.000000E+00
                 188.1000             1.686989E-05             1.007282E+02             3.170567E+02             3.524762E+05             1.106966E+00             4.434703E+05             3.944083E+03             1.934952E-05             1.007102E+03             2.763963E-02             1.867441E-05             0.000000E+00             0.000000E+00
                 188.2800             1.690155E-05             1.007289E+02             3.170832E+02             3.524953E+05             1.106881E+00             4.434971E+05             3.944165E+03             1.935077E-05             1.007103E+03             2.764156E-02             1.870801E-05             0.000000E+00             0.000000E+00
                 188.4600             1.693320E-05             1.007296E+02             3.171099E+02             3.525145E+05             1.106796E+00             4.435239E+05             3.944247E+03             1.935203E-05             1.007105E+03             2.764351E-02             1.874161E-05             0.000000E+00             0.000000E+00
                 188.6400             1.696485E-05             1.007304E+02             3.171366E+02             3.525337E+05             1.106711E+00             4.435508E+05             3.944330E+03             1.935328E-05             1.007106E+03             2.764545E-02             1.877519E-05             0.000000E+00             0.000000E+00
                 188.8200             1.699650E-05             1.007311E+02             3.171633E+02             3.525530E+05             1.106625E+00             4.435777E+05             3.944413E+03             1.935454E-05             1.007107E+03             2.764741E-02             1.880877E-05             0.000000E+00             0.000000E+00
                 189.0000             1.702814E-05             1.007319E+02             3.171902E+02             3.525723E+05             1.106540E+00             4.436048E+05             3.944496E+03             1.935581E-05             1.007109E+03             2.764937E-02             1.884233E-05             0.000000E+00             0.000000E+00
                 189.1800             1.705979E-05             1.007326E+02             3.172171E+02             3.525917E+05             1.106454E+00             4.436319E+05             3.944579E+03             1.935708E-05             1.007110E+03             2.765133E-02             1.887588E-05             0.000000E+00             0.000000E+00
                 189.3600             1.709143E-05             1.007334E+02             3.172441E+02             3.526111E+05             1.106368E+00             4.436591E+05             3.944663E+03             1.935835E-05             1.007111E+03             2.765330E-02             1.890941E-05             0.000000E+00             0.000000E+00
                 189.5400             1.712306E-05             1.007341E+02             3.172712E+02             3.526306E+05             1.106281E+00             4.436864E+05             3.944747E+03             1.935962E-05             1.007113E+03             2.765527E-02             1.894294E-05             0.000000E+00             0.000000E+00
                 189.7200             1.715470E-05             1.007349E+02             3.172983E+02             3.526501E+05             1.106195E+00             4.437137E+05             3.944831E+03             1.936090E-05             1.007114E+03             2.765725E-02             1.897645E-05             0.000000E+00             0.000000E+00
                 189.9000             1.718633E-05             1.007357E+02             3.173256E+02             3.526697E+05             1.106108E+00             4.437411E+05             3.944915E+03             1.936218E-05             1.007115E+03             2.765924E-02             1.900995E-05             0.000000E+00             0.000000E+00
                 190.0800             1.721795E-05             1.007364E+02             3.173529E+02             3.526893E+05             1.106021E+00             4.437686E+05             3.944999E+03             1.936346E-05             1.007117E+03             2.766123E-02             1.904343E-05             0.000000E+00             0.000000E+00
                 190.2600             1.724958E-05             1.007372E+02             3.173803E+02             3.527090E+05             1.105934E+00             4.437962E+05             3.945084E+03             1.936475E-05             1.007118E+03             2.766323E-02             1.907691E-05             0.000000E+00             0.000000E+00
                 190.4400             1.728119E-05             1.007380E+02             3.174077E+02             3.527288E+05             1.105847E+00             4.438238E+05             3.945169E+03             1.936604E-05             1.007120E+03             2.766523E-02             1.911037E-05             0.000000E+00             0.000000E+00
                 190.6200             1.731281E-05             1.007388E+02             3.174352E+02             3.527486E+05             1.105759E+00             4.438516E+05             3.945254E+03             1.936734E-05             1.007121E+03             2.766724E-02             1.914381E-05             0.000000E+00             0.000000E+00
                 190.8000             1.734442E-05             1.007396E+02             3.174629E+02             3.527685E+05             1.105672E+00             4.438794E+05             3.945339E+03             1.936864E-05             1.007122E+03             2.766925E-02             1.917724E-05             0.000000E+00             0.000000E+00
                 190.9800             1.737603E-05             1.007404E+02             3.174905E+02             3.527884E+05             1.105584E+00             4.439073E+05             3.945425E+03             1.936994E-05             1.007124E+03             2.767127E-02             1.921066E-05             0.000000E+00             0.000000E+00
                 191.1600             1.740763E-05             1.007412E+02             3.175183E+02             3.528084E+05             1.105496E+00             4.439352E+05             3.945511E+03             1.937125E-05             1.007125E+03             2.767329E-02             1.924407E-05             0.000000E+00             0.000000E+00
                 191.3400             1.743922E-05             1.007419E+02             3.175461E+02             3.528284E+05             1.105407E+00             4.439632E+05             3.945597E+03             1.937256E-05             1.007127E+03             2.767532E-02             1.927745E-05             0.000000E+00             0.000000E+00
                 191.5200             1.747082E-05             1.007428E+02             3.175741E+02             3.528485E+05             1.105319E+00             4.439914E+05             3.945683E+03             1.937387E-05             1.007128E+03             2.767736E-02             1.931083E-05             0.000000E+00             0.000000E+00
                 191.7000             1.750240E-05             1.007436E+02             3.176021E+02             3.528686E+05             1.105230E+00             4.440196E+05             3.945770E+03             1.937519E-05             1.007130E+03             2.767940E-02             1.934419E-05             0.000000E+00             0.000000E+00
                 191.8800             1.753399E-05             1.007444E+02             3.176301E+02             3.528888E+05             1.105141E+00             4.440478E+05             3.945856E+03             1.937651E-05             1.007131E+03             2.768145E-02             1.937753E-05             0.000000E+00             0.000000E+00
                 192.0600             1.756556E-05             1.007452E+02             3.176583E+02             3.529091E+05             1.105051E+00             4.440762E+05             3.945943E+03             1.937783E-05             1.007132E+03             2.768350E-02             1.941087E-05             0.000000E+00             0.000000E+00
                 192.2400             1.759714E-05             1.007460E+02             3.176865E+02             3.529294E+05             1.104962E+00             4.441046E+05             3.946030E+03             1.937916E-05             1.007134E+03             2.768556E-02             1.944418E-05             0.000000E+00             0.000000E+00
                 192.4200             1.762870E-05             1.007468E+02             3.177148E+02             3.529498E+05             1.104872E+00             4.441331E+05             3.946118E+03             1.938049E-05             1.007135E+03             2.768762E-02             1.947748E-05             0.000000E+00             0.000000E+00
                 192.6000             1.766027E-05             1.007477E+02             3.177432E+02             3.529702E+05             1.104782E+00             4.441617E+05             3.946205E+03             1.938183E-05             1.007137E+03             2.768969E-02             1.951076E-05             0.000000E+00             0.000000E+00
                 192.7800             1.769182E-05             1.007485E+02             3.177717E+02             3.529907E+05             1.104692E+00             4.441904E+05             3.946293E+03             1.938317E-05             1.007138E+03             2.769177E-02             1.954403E-05             0.000000E+00             0.000000E+00
                 192.9600             1.772337E-05             1.007493E+02             3.178003E+02             3.530112E+05             1.104602E+00             4.442192E+05             3.946382E+03             1.938451E-05             1.007140E+03             2.769385E-02             1.957728E-05             0.000000E+00             0.000000E+00
                 193.1400             1.775491E-05             1.007502E+02             3.178289E+02             3.530319E+05             1.104511E+00             4.442480E+05             3.946470E+03             1.938586E-05             1.007141E+03             2.769594E-02             1.961052E-05             0.000000E+00             0.000000E+00
                 193.3200             1.778645E-05             1.007510E+02             3.178577E+02             3.530525E+05             1.104421E+00             4.442770E+05             3.946558E+03             1.938721E-05             1.007143E+03             2.769803E-02             1.964374E-05             0.000000E+00             0.000000E+00
                 193.5000             1.781798E-05             1.007518E+02             3.178865E+02             3.530733E+05             1.104330E+00             4.443060E+05             3.946647E+03             1.938856E-05             1.007144E+03             2.770013E-02             1.967694E-05             0.000000E+00             0.000000E+00
                 193.6800             1.784951E-05             1.007527E+02             3.179153E+02             3.530940E+05             1.104238E+00             4.443350E+05             3.946736E+03             1.938992E-05             1.007146E+03             2.770224E-02             1.971013E-05             0.000000E+00             0.000000E+00
                 193.8600             1.788103E-05             1.007536E+02             3.179443E+02             3.531149E+05             1.104147E+00             4.443642E+05             3.946826E+03             1.939128E-05             1.007147E+03             2.770435E-02             1.974330E-05             0.000000E+00             0.000000E+00
                 194.0400             1.791254E-05             1.007544E+02             3.179734E+02             3.531358E+05             1.104055E+00             4.443935E+05             3.946915E+03             1.939265E-05             1.007149E+03             2.770647E-02             1.977645E-05             0.000000E+00             0.000000E+00
                 194.2200             1.794405E-05             1.007553E+02             3.180025E+02             3.531567E+05             1.103963E+00             4.444228E+05             3.947005E+03             1.939402E-05             1.007150E+03             2.770859E-02             1.980958E-05             0.000000E+00             0.000000E+00
                 194.4000             1.797554E-05             1.007561E+02             3.180317E+02             3.531778E+05             1.103871E+00             4.444523E+05             3.947095E+03             1.939539E-05             1.007152E+03             2.771072E-02             1.984270E-05             0.000000E+00             0.000000E+00
                 194.5800             1.800703E-05             1.007570E+02             3.180610E+02             3.531989E+05             1.103779E+00             4.444818E+05             3.947186E+03             1.939677E-05             1.007153E+03             2.771286E-02             1.987580E-05             0.000000E+00             0.000000E+00
                 194.7600             1.803852E-05             1.007579E+02             3.180904E+02             3.532200E+05             1.103686E+00             4.445113E+05             3.947276E+03             1.939815E-05             1.007155E+03             2.771500E-02             1.990887E-05             0.000000E+00             0.000000E+00
                 194.9400             1.806999E-05             1.007587E+02             3.181199E+02             3.532412E+05             1.103593E+00             4.445410E+05             3.947367E+03             1.939954E-05             1.007156E+03             2.771714E-02             1.994194E-05             0.000000E+00             0.000000E+00
                 195.1200             1.810146E-05             1.007596E+02             3.181494E+02             3.532625E+05             1.103500E+00             4.445708E+05             3.947458E+03             1.940093E-05             1.007158E+03             2.771930E-02             1.997498E-05             0.000000E+00             0.000000E+00
                 195.3000             1.813293E-05             1.007605E+02             3.181791E+02             3.532838E+05             1.103407E+00             4.446007E+05             3.947549E+03             1.940232E-05             1.007159E+03             2.772146E-02             2.000800E-05             0.000000E+00             0.000000E+00
                 195.4800             1.816438E-05             1.007614E+02             3.182088E+02             3.533052E+05             1.103313E+00             4.446306E+05             3.947641E+03             1.940372E-05             1.007161E+03             2.772362E-02             2.004101E-05             0.000000E+00             0.000000E+00
                 195.6600             1.819582E-05             1.007623E+02             3.182386E+02             3.533266E+05             1.103219E+00             4.446606E+05             3.947733E+03             1.940512E-05             1.007162E+03             2.772580E-02             2.007400E-05             0.000000E+00             0.000000E+00
                 195.8400             1.822726E-05             1.007632E+02             3.182685E+02             3.533482E+05             1.103125E+00             4.446907E+05             3.947825E+03             1.940652E-05             1.007164E+03             2.772797E-02             2.010697E-05             0.000000E+00             0.000000E+00
                 196.0200             1.825869E-05             1.007641E+02             3.182985E+02             3.533697E+05             1.103031E+00             4.447209E+05             3.947917E+03             1.940793E-05             1.007165E+03             2.773016E-02             2.013991E-05             0.000000E+00             0.000000E+00
                 196.2000             1.829011E-05             1.007650E+02             3.183286E+02             3.533914E+05             1.102936E+00             4.447512E+05             3.948010E+03             1.940934E-05             1.007167E+03             2.773235E-02             2.017284E-05             0.000000E+00             0.000000E+00
                 196.3800             1.832153E-05             1.007659E+02             3.183587E+02             3.534131E+05             1.102842E+00             4.447816E+05             3.948102E+03             1.941076E-05             1.007168E+03             2.773455E-02             2.020575E-05             0.000000E+00             0.000000E+00
                 196.5600             1.835293E-05             1.007668E+02             3.183890E+02             3.534348E+05             1.102746E+00             4.448120E+05             3.948195E+03             1.941218E-05             1.007170E+03             2.773675E-02             2.023864E-05             0.000000E+00             0.000000E+00
                 196.7400             1.838433E-05             1.007677E+02             3.184193E+02             3.534566E+05             1.102651E+00             4.448426E+05             3.948289E+03             1.941361E-05             1.007171E+03             2.773896E-02             2.027151E-05             0.000000E+00             0.000000E+00
                 196.9200             1.841571E-05             1.007686E+02             3.184497E+02             3.534785E+05             1.102556E+00             4.448732E+05             3.948382E+03             1.941504E-05             1.007173E+03             2.774117E-02             2.030436E-05             0.000000E+00             0.000000E+00
                 197.1000             1.844709E-05             1.007695E+02             3.184802E+02             3.535005E+05             1.102460E+00             4.449039E+05             3.948476E+03             1.941647E-05             1.007175E+03             2.774340E-02             2.033719E-05             0.000000E+00             0.000000E+00
                 197.2800             1.847846E-05             1.007704E+02             3.185108E+02             3.535225E+05             1.102364E+00             4.449347E+05             3.948570E+03             1.941791E-05             1.007176E+03             2.774563E-02             2.036999E-05             0.000000E+00             0.000000E+00
                 197.4600             1.850982E-05             1.007714E+02             3.185415E+02             3.535446E+05             1.102267E+00             4.449656E+05             3.948665E+03             1.941935E-05             1.007178E+03             2.774786E-02             2.040278E-05             0.000000E+00             0.000000E+00
                 197.6400             1.854117E-05             1.007723E+02             3.185723E+02             3.535667E+05             1.102171E+00             4.449967E+05             3.948759E+03             1.942080E-05             1.007179E+03             2.775010E-02             2.043555E-05             0.000000E+00             0.000000E+00
                 197.8200             1.857251E-05             1.007732E+02             3.186031E+02             3.535889E+05             1.102074E+00             4.450277E+05             3.948854E+03             1.942225E-05             1.007181E+03             2.775235E-02             2.046829E-05             0.000000E+00             0.000000E+00
                 198.0000             1.860384E-05             1.007742E+02             3.186341E+02             3.536112E+05             1.101977E+00             4.450589E+05             3.948950E+03             1.942370E-05             1.007183E+03             2.775460E-02             2.050101E-05             0.000000E+00             0.000000E+00
                 198.1800             1.863516E-05             1.007751E+02             3.186651E+02             3.536335E+05             1.101879E+00             4.450902E+05             3.949045E+03             1.942516E-05             1.007184E+03             2.775687E-02             2.053371E-05             0.000000E+00             0.000000E+00
                 198.3600             1.866647E-05             1.007760E+02             3.186963E+02             3.536560E+05             1.101782E+00             4.451215E+05             3.949141E+03             1.942662E-05             1.007186E+03             2.775913E-02             2.056639E-05             0.000000E+00             0.000000E+00
                 198.5400             1.869777E-05             1.007770E+02             3.187275E+02             3.536784E+05             1.101684E+00             4.451530E+05             3.949237E+03             1.942809E-05             1.007187E+03             2.776141E-02             2.059905E-05             0.000000E+00             0.000000E+00
                 198.7200             1.872906E-05             1.007779E+02             3.187588E+02             3.537010E+05             1.101586E+00             4.451845E+05             3.949333E+03             1.942956E-05             1.007189E+03             2.776369E-02             2.063168E-05             0.000000E+00             0.000000E+00
                 198.9000             1.876034E-05             1.007789E+02             3.187902E+02             3.537236E+05             1.101487E+00             4.452161E+05             3.949430E+03             1.943103E-05             1.007191E+03             2.776597E-02             2.066429E-05             0.000000E+00             0.000000E+00
                 199.0800             1.879161E-05             1.007798E+02             3.188217E+02             3.537462E+05             1.101389E+00             4.452479E+05             3.949526E+03             1.943251E-05             1.007192E+03             2.776827E-02             2.069688E-05             0.000000E+00             0.000000E+00
                 199.2600             1.882287E-05             1.007808E+02             3.188533E+02             3.537690E+05             1.101290E+00             4.452797E+05             3.949623E+03             1.943400E-05             1.007194E+03             2.777057E-02             2.072945E-05             0.000000E+00             0.000000E+00
                 199.4400             1.885411E-05             1.007817E+02             3.188850E+02             3.537918E+05             1.101191E+00             4.453116E+05             3.949721E+03             1.943548E-05             1.007196E+03             2.777288E-02             2.076199E-05             0.000000E+00             0.000000E+00
                 199.6200             1.888535E-05             1.007827E+02             3.189168E+02             3.538146E+05             1.101091E+00             4.453436E+05             3.949818E+03             1.943698E-05             1.007197E+03             2.777519E-02             2.079451E-05             0.000000E+00             0.000000E+00
                 199.8000             1.891658E-05             1.007837E+02             3.189487E+02             3.538376E+05             1.100992E+00             4.453757E+05             3.949916E+03             1.943847E-05             1.007199E+03             2.777751E-02             2.082701E-05             0.000000E+00             0.000000E+00
                 199.9800             1.894779E-05             1.007847E+02             3.189806E+02             3.538606E+05             1.100892E+00             4.454079E+05             3.950015E+03             1.943998E-05             1.007201E+03             2.777984E-02             2.085948E-05             0.000000E+00             0.000000E+00
                 200.1600             1.897899E-05             1.007856E+02             3.190127E+02             3.538836E+05             1.100791E+00             4.454402E+05             3.950113E+03             1.944148E-05             1.007202E+03             2.778217E-02             2.089192E-05             0.000000E+00             0.000000E+00
                 200.3400             1.901019E-05             1.007866E+02             3.190448E+02             3.539068E+05             1.100691E+00             4.454726E+05             3.950212E+03             1.944299E-05             1.007204E+03             2.778451E-02             2.092435E-05             0.000000E+00             0.000000E+00
                 200.5200             1.904137E-05             1.007876E+02             3.190771E+02             3.539300E+05             1.100590E+00             4.455051E+05             3.950311E+03             1.944450E-05             1.007206E+03             2.778686E-02             2.095675E-05             0.000000E+00             0.000000E+00
                 200.7000             1.907253E-05             1.007886E+02             3.191095E+02             3.539533E+05             1.100489E+00             4.455377E+05             3.950410E+03             1.944602E-05             1.007207E+03             2.778922E-02             2.098912E-05             0.000000E+00             0.000000E+00
                 200.8800             1.910369E-05             1.007895E+02             3.191419E+02             3.539766E+05             1.100387E+00             4.455703E+05             3.950510E+03             1.944755E-05             1.007209E+03             2.779158E-02             2.102147E-05             0.000000E+00             0.000000E+00
                 201.0600             1.913483E-05             1.007905E+02             3.191744E+02             3.540000E+05             1.100285E+00             4.456031E+05             3.950609E+03             1.944907E-05             1.007211E+03             2.779395E-02             2.105380E-05             0.000000E+00             0.000000E+00
                 201.2400             1.916597E-05             1.007915E+02             3.192071E+02             3.540235E+05             1.100184E+00             4.456360E+05             3.950710E+03             1.945061E-05             1.007212E+03             2.779633E-02             2.108610E-05             0.000000E+00             0.000000E+00
                 201.4200             1.919709E-05             1.007925E+02             3.192398E+02             3.540471E+05             1.100082E+00             4.456690E+05             3.950810E+03             1.945214E-05             1.007214E+03             2.779871E-02             2.111838E-05             0.000000E+00             0.000000E+00
                 201.6000             1.922819E-05             1.007935E+02             3.192726E+02             3.540707E+05             1.099979E+00             4.457020E+05             3.950911E+03             1.945368E-05             1.007216E+03             2.780110E-02             2.115062E-05             0.000000E+00             0.000000E+00
                 201.7800             1.925929E-05             1.007945E+02             3.193055E+02             3.540944E+05             1.099876E+00             4.457351E+05             3.951012E+03             1.945523E-05             1.007218E+03             2.780349E-02             2.118284E-05             0.000000E+00             0.000000E+00
                 201.9600             1.929037E-05             1.007955E+02             3.193386E+02             3.541182E+05             1.099773E+00             4.457684E+05             3.951113E+03             1.945678E-05             1.007219E+03             2.780590E-02             2.121504E-05             0.000000E+00             0.000000E+00
                 202.1400             1.932144E-05             1.007965E+02             3.193717E+02             3.541420E+05             1.099670E+00             4.458018E+05             3.951215E+03             1.945833E-05             1.007221E+03             2.780831E-02             2.124722E-05             0.000000E+00             0.000000E+00
                 202.3200             1.935250E-05             1.007975E+02             3.194049E+02             3.541659E+05             1.099566E+00             4.458353E+05             3.951317E+03             1.945989E-05             1.007223E+03             2.781072E-02             2.127936E-05             0.000000E+00             0.000000E+00
                 202.5000             1.938354E-05             1.007985E+02             3.194382E+02             3.541899E+05             1.099462E+00             4.458688E+05             3.951419E+03             1.946145E-05             1.007225E+03             2.781315E-02             2.131148E-05             0.000000E+00             0.000000E+00
                 202.6800             1.941457E-05             1.007995E+02             3.194716E+02             3.542139E+05             1.099358E+00             4.459024E+05             3.951521E+03             1.946302E-05             1.007226E+03             2.781558E-02             2.134357E-05             0.000000E+00             0.000000E+00
                 202.8600             1.944558E-05             1.008005E+02             3.195052E+02             3.542381E+05             1.099253E+00             4.459362E+05             3.951624E+03             1.946460E-05             1.007228E+03             2.781802E-02             2.137564E-05             0.000000E+00             0.000000E+00
                 203.0400             1.947659E-05             1.008015E+02             3.195388E+02             3.542623E+05             1.099148E+00             4.459701E+05             3.951727E+03             1.946617E-05             1.007230E+03             2.782047E-02             2.140768E-05             0.000000E+00             0.000000E+00
                 203.2200             1.950758E-05             1.008025E+02             3.195725E+02             3.542865E+05             1.099043E+00             4.460041E+05             3.951831E+03             1.946775E-05             1.007232E+03             2.782292E-02             2.143969E-05             0.000000E+00             0.000000E+00
                 203.4000             1.953855E-05             1.008035E+02             3.196063E+02             3.543108E+05             1.098938E+00             4.460381E+05             3.951934E+03             1.946934E-05             1.007233E+03             2.782538E-02             2.147167E-05             0.000000E+00             0.000000E+00
                 203.5800             1.956951E-05             1.008046E+02             3.196403E+02             3.543353E+05             1.098832E+00             4.460723E+05             3.952038E+03             1.947093E-05             1.007235E+03             2.782785E-02             2.150363E-05             0.000000E+00             0.000000E+00
                 203.7600             1.960046E-05             1.008056E+02             3.196743E+02             3.543598E+05             1.098726E+00             4.461066E+05             3.952143E+03             1.947253E-05             1.007237E+03             2.783033E-02             2.153556E-05             0.000000E+00             0.000000E+00
                 203.9400             1.963139E-05             1.008066E+02             3.197084E+02             3.543843E+05             1.098620E+00             4.461409E+05             3.952247E+03             1.947413E-05             1.007239E+03             2.783281E-02             2.156745E-05             0.000000E+00             0.000000E+00
                 204.1200             1.966231E-05             1.008077E+02             3.197426E+02             3.544089E+05             1.098513E+00             4.461754E+05             3.952352E+03             1.947573E-05             1.007241E+03             2.783530E-02             2.159932E-05             0.000000E+00             0.000000E+00
                 204.3000             1.969322E-05             1.008086E+02             3.197769E+02             3.544336E+05             1.098406E+00             4.462099E+05             3.952457E+03             1.947734E-05             1.007242E+03             2.783779E-02             2.163116E-05             0.000000E+00             0.000000E+00
                 204.4800             1.972411E-05             1.008097E+02             3.198114E+02             3.544584E+05             1.098299E+00             4.462446E+05             3.952563E+03             1.947896E-05             1.007244E+03             2.784030E-02             2.166298E-05             0.000000E+00             0.000000E+00
                 204.6600             1.975498E-05             1.008108E+02             3.198459E+02             3.544833E+05             1.098191E+00             4.462794E+05             3.952669E+03             1.948058E-05             1.007246E+03             2.784281E-02             2.169477E-05             0.000000E+00             0.000000E+00
                 204.8400             1.978584E-05             1.008118E+02             3.198806E+02             3.545082E+05             1.098083E+00             4.463143E+05             3.952775E+03             1.948220E-05             1.007248E+03             2.784533E-02             2.172652E-05             0.000000E+00             0.000000E+00
