                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 162.7200             1.864671E-05             2.059604E+02             3.537087E+02             3.787244E+05             2.028402E+00             4.802584E+05             3.848582E+03             2.104741E-05             1.010622E+03             3.029211E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 162.9000             1.861534E-05             2.064003E+02             3.538674E+02             3.788384E+05             2.031820E+00             4.804181E+05             3.848421E+03             2.105459E-05             1.010638E+03             3.030337E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 163.0800             1.858396E-05             2.068421E+02             3.540265E+02             3.789527E+05             2.035250E+00             4.805782E+05             3.848259E+03             2.106178E-05             1.010655E+03             3.031467E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 163.2600             1.855258E-05             2.072857E+02             3.541860E+02             3.790672E+05             2.038694E+00             4.807387E+05             3.848098E+03             2.106899E-05             1.010671E+03             3.032598E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 163.4400             1.852118E-05             2.077311E+02             3.543458E+02             3.791821E+05             2.042149E+00             4.808996E+05             3.847936E+03             2.107621E-05             1.010688E+03             3.033733E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 163.6200             1.848978E-05             2.081784E+02             3.545061E+02             3.792972E+05             2.045618E+00             4.810608E+05             3.847773E+03             2.108345E-05             1.010704E+03             3.034870E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 163.8000             1.845836E-05             2.086275E+02             3.546667E+02             3.794126E+05             2.049099E+00             4.812225E+05             3.847610E+03             2.109071E-05             1.010721E+03             3.036009E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 163.9800             1.842694E-05             2.090785E+02             3.548277E+02             3.795283E+05             2.052593E+00             4.813846E+05             3.847447E+03             2.109798E-05             1.010738E+03             3.037151E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 164.1600             1.839551E-05             2.095313E+02             3.549892E+02             3.796442E+05             2.056100E+00             4.815470E+05             3.847284E+03             2.110527E-05             1.010754E+03             3.038296E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 164.3400             1.836408E-05             2.099860E+02             3.551510E+02             3.797605E+05             2.059620E+00             4.817099E+05             3.847120E+03             2.111258E-05             1.010771E+03             3.039443E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 164.5200             1.833263E-05             2.104426E+02             3.553132E+02             3.798770E+05             2.063153E+00             4.818731E+05             3.846956E+03             2.111990E-05             1.010788E+03             3.040593E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 164.7000             1.830118E-05             2.109011E+02             3.554758E+02             3.799938E+05             2.066699E+00             4.820367E+05             3.846792E+03             2.112724E-05             1.010805E+03             3.041745E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 164.8800             1.826971E-05             2.113615E+02             3.556387E+02             3.801109E+05             2.070258E+00             4.822008E+05             3.846627E+03             2.113459E-05             1.010822E+03             3.042900E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 165.0600             1.823825E-05             2.118239E+02             3.558021E+02             3.802282E+05             2.073830E+00             4.823652E+05             3.846462E+03             2.114196E-05             1.010839E+03             3.044058E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 165.2400             1.820677E-05             2.122881E+02             3.559659E+02             3.803459E+05             2.077416E+00             4.825300E+05             3.846297E+03             2.114935E-05             1.010856E+03             3.045218E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 165.4200             1.817528E-05             2.127543E+02             3.561300E+02             3.804638E+05             2.081014E+00             4.826952E+05             3.846131E+03             2.115675E-05             1.010873E+03             3.046381E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 165.6000             1.814379E-05             2.132224E+02             3.562946E+02             3.805821E+05             2.084626E+00             4.828609E+05             3.845965E+03             2.116417E-05             1.010891E+03             3.047547E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 165.7800             1.811230E-05             2.136924E+02             3.564596E+02             3.807006E+05             2.088252E+00             4.830269E+05             3.845799E+03             2.117161E-05             1.010908E+03             3.048715E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 165.9600             1.808079E-05             2.141645E+02             3.566249E+02             3.808194E+05             2.091891E+00             4.831933E+05             3.845633E+03             2.117906E-05             1.010925E+03             3.049886E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 166.1400             1.804928E-05             2.146385E+02             3.567907E+02             3.809385E+05             2.095543E+00             4.833602E+05             3.845466E+03             2.118653E-05             1.010943E+03             3.051060E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 166.3200             1.801776E-05             2.151144E+02             3.569568E+02             3.810578E+05             2.099209E+00             4.835274E+05             3.845298E+03             2.119401E-05             1.010960E+03             3.052236E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 166.5000             1.798623E-05             2.155924E+02             3.571234E+02             3.811775E+05             2.102888E+00             4.836951E+05             3.845131E+03             2.120151E-05             1.010978E+03             3.053415E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 166.6800             1.795470E-05             2.160724E+02             3.572903E+02             3.812975E+05             2.106581E+00             4.838631E+05             3.844963E+03             2.120903E-05             1.010996E+03             3.054596E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 166.8600             1.792317E-05             2.165543E+02             3.574577E+02             3.814177E+05             2.110288E+00             4.840316E+05             3.844795E+03             2.121657E-05             1.011013E+03             3.055781E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 167.0400             1.789162E-05             2.170383E+02             3.576254E+02             3.815383E+05             2.114009E+00             4.842005E+05             3.844626E+03             2.122412E-05             1.011031E+03             3.056967E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 167.2200             1.786007E-05             2.175244E+02             3.577936E+02             3.816591E+05             2.117743E+00             4.843698E+05             3.844457E+03             2.123169E-05             1.011049E+03             3.058157E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 167.4000             1.782852E-05             2.180124E+02             3.579622E+02             3.817802E+05             2.121491E+00             4.845394E+05             3.844288E+03             2.123928E-05             1.011067E+03             3.059349E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 167.5800             1.779695E-05             2.185025E+02             3.581311E+02             3.819017E+05             2.125254E+00             4.847095E+05             3.844118E+03             2.124688E-05             1.011085E+03             3.060544E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 167.7600             1.776539E-05             2.189947E+02             3.583005E+02             3.820234E+05             2.129030E+00             4.848801E+05             3.843948E+03             2.125450E-05             1.011103E+03             3.061742E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 167.9400             1.773382E-05             2.194890E+02             3.584703E+02             3.821454E+05             2.132821E+00             4.850510E+05             3.843778E+03             2.126213E-05             1.011121E+03             3.062942E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 168.1200             1.770224E-05             2.199853E+02             3.586405E+02             3.822677E+05             2.136625E+00             4.852223E+05             3.843607E+03             2.126979E-05             1.011139E+03             3.064146E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 168.3000             1.767066E-05             2.204837E+02             3.588111E+02             3.823903E+05             2.140444E+00             4.853941E+05             3.843437E+03             2.127746E-05             1.011158E+03             3.065351E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 168.4800             1.763907E-05             2.209843E+02             3.589821E+02             3.825132E+05             2.144277E+00             4.855663E+05             3.843265E+03             2.128514E-05             1.011176E+03             3.066560E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 168.6600             1.760747E-05             2.214869E+02             3.591536E+02             3.826364E+05             2.148125E+00             4.857389E+05             3.843094E+03             2.129285E-05             1.011194E+03             3.067771E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 168.8400             1.757588E-05             2.219917E+02             3.593254E+02             3.827599E+05             2.151987E+00             4.859119E+05             3.842922E+03             2.130057E-05             1.011213E+03             3.068985E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 169.0200             1.754428E-05             2.224986E+02             3.594977E+02             3.828837E+05             2.155863E+00             4.860853E+05             3.842750E+03             2.130831E-05             1.011232E+03             3.070202E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 169.2000             1.751267E-05             2.230076E+02             3.596704E+02             3.830078E+05             2.159754E+00             4.862592E+05             3.842577E+03             2.131606E-05             1.011250E+03             3.071422E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 169.3800             1.748106E-05             2.235188E+02             3.598435E+02             3.831322E+05             2.163659E+00             4.864334E+05             3.842404E+03             2.132383E-05             1.011269E+03             3.072644E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 169.5600             1.744944E-05             2.240322E+02             3.600170E+02             3.832569E+05             2.167579E+00             4.866081E+05             3.842231E+03             2.133162E-05             1.011288E+03             3.073869E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 169.7400             1.741783E-05             2.245477E+02             3.601909E+02             3.833819E+05             2.171514E+00             4.867833E+05             3.842057E+03             2.133943E-05             1.011306E+03             3.075097E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 169.9200             1.738620E-05             2.250654E+02             3.603652E+02             3.835072E+05             2.175464E+00             4.869588E+05             3.841883E+03             2.134725E-05             1.011325E+03             3.076327E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 170.1000             1.735458E-05             2.255854E+02             3.605400E+02             3.836328E+05             2.179428E+00             4.871348E+05             3.841709E+03             2.135509E-05             1.011344E+03             3.077561E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 170.2800             1.732295E-05             2.261075E+02             3.607152E+02             3.837587E+05             2.183408E+00             4.873112E+05             3.841535E+03             2.136295E-05             1.011363E+03             3.078797E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 170.4600             1.729131E-05             2.266319E+02             3.608908E+02             3.838850E+05             2.187402E+00             4.874880E+05             3.841360E+03             2.137083E-05             1.011382E+03             3.080036E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 170.6400             1.725968E-05             2.271585E+02             3.610668E+02             3.840115E+05             2.191412E+00             4.876652E+05             3.841184E+03             2.137872E-05             1.011402E+03             3.081277E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 170.8200             1.722804E-05             2.276873E+02             3.612433E+02             3.841383E+05             2.195437E+00             4.878429E+05             3.841009E+03             2.138663E-05             1.011421E+03             3.082522E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 171.0000             1.719639E-05             2.282184E+02             3.614202E+02             3.842655E+05             2.199476E+00             4.880210E+05             3.840833E+03             2.139456E-05             1.011440E+03             3.083769E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 171.1800             1.716475E-05             2.287518E+02             3.615975E+02             3.843929E+05             2.203532E+00             4.881996E+05             3.840656E+03             2.140250E-05             1.011460E+03             3.085019E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 171.3600             1.713310E-05             2.292875E+02             3.617752E+02             3.845207E+05             2.207602E+00             4.883786E+05             3.840480E+03             2.141047E-05             1.011479E+03             3.086272E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 171.5400             1.710145E-05             2.298254E+02             3.619534E+02             3.846488E+05             2.211688E+00             4.885580E+05             3.840303E+03             2.141845E-05             1.011499E+03             3.087528E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 171.7200             1.706980E-05             2.303657E+02             3.621319E+02             3.847771E+05             2.215789E+00             4.887378E+05             3.840126E+03             2.142644E-05             1.011518E+03             3.088787E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 171.9000             1.703814E-05             2.309082E+02             3.623110E+02             3.849058E+05             2.219906E+00             4.889181E+05             3.839948E+03             2.143446E-05             1.011538E+03             3.090048E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 172.0800             1.700648E-05             2.314531E+02             3.624904E+02             3.850348E+05             2.224039E+00             4.890988E+05             3.839770E+03             2.144249E-05             1.011558E+03             3.091312E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 172.2600             1.697482E-05             2.320004E+02             3.626703E+02             3.851642E+05             2.228187E+00             4.892800E+05             3.839592E+03             2.145054E-05             1.011578E+03             3.092580E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 172.4400             1.694316E-05             2.325500E+02             3.628506E+02             3.852938E+05             2.232351E+00             4.894616E+05             3.839413E+03             2.145861E-05             1.011598E+03             3.093850E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 172.6200             1.691150E-05             2.331019E+02             3.630314E+02             3.854237E+05             2.236530E+00             4.896436E+05             3.839234E+03             2.146670E-05             1.011618E+03             3.095123E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 172.8000             1.687983E-05             2.336562E+02             3.632126E+02             3.855540E+05             2.240726E+00             4.898261E+05             3.839054E+03             2.147480E-05             1.011638E+03             3.096398E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 172.9800             1.684816E-05             2.342129E+02             3.633942E+02             3.856846E+05             2.244938E+00             4.900090E+05             3.838875E+03             2.148293E-05             1.011658E+03             3.097677E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 173.1600             1.681650E-05             2.347721E+02             3.635762E+02             3.858155E+05             2.249165E+00             4.901924E+05             3.838695E+03             2.149107E-05             1.011678E+03             3.098958E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 173.3400             1.678483E-05             2.353336E+02             3.637587E+02             3.859467E+05             2.253409E+00             4.903762E+05             3.838514E+03             2.149922E-05             1.011698E+03             3.100243E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 173.5200             1.675316E-05             2.358975E+02             3.639417E+02             3.860782E+05             2.257669E+00             4.905605E+05             3.838333E+03             2.150740E-05             1.011719E+03             3.101530E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 173.7000             1.672149E-05             2.364639E+02             3.641251E+02             3.862101E+05             2.261945E+00             4.907452E+05             3.838152E+03             2.151559E-05             1.011739E+03             3.102820E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 173.8800             1.668981E-05             2.370328E+02             3.643089E+02             3.863422E+05             2.266238E+00             4.909303E+05             3.837971E+03             2.152380E-05             1.011760E+03             3.104113E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 174.0600             1.665814E-05             2.376041E+02             3.644931E+02             3.864747E+05             2.270547E+00             4.911159E+05             3.837789E+03             2.153203E-05             1.011780E+03             3.105409E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 174.2400             1.662647E-05             2.381779E+02             3.646778E+02             3.866075E+05             2.274872E+00             4.913020E+05             3.837607E+03             2.154028E-05             1.011801E+03             3.106708E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 174.4200             1.659479E-05             2.387541E+02             3.648630E+02             3.867407E+05             2.279214E+00             4.914885E+05             3.837424E+03             2.154855E-05             1.011822E+03             3.108010E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 174.6000             1.656312E-05             2.393329E+02             3.650486E+02             3.868741E+05             2.283573E+00             4.916755E+05             3.837242E+03             2.155683E-05             1.011843E+03             3.109315E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 174.7800             1.653145E-05             2.399142E+02             3.652346E+02             3.870079E+05             2.287948E+00             4.918629E+05             3.837058E+03             2.156513E-05             1.011864E+03             3.110622E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 174.9600             1.649977E-05             2.404980E+02             3.654211E+02             3.871420E+05             2.292340E+00             4.920507E+05             3.836875E+03             2.157345E-05             1.011885E+03             3.111933E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 175.1400             1.646810E-05             2.410844E+02             3.656081E+02             3.872765E+05             2.296749E+00             4.922391E+05             3.836691E+03             2.158179E-05             1.011906E+03             3.113247E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 175.3200             1.643642E-05             2.416733E+02             3.657955E+02             3.874112E+05             2.301175E+00             4.924279E+05             3.836507E+03             2.159015E-05             1.011927E+03             3.114563E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 175.5000             1.640475E-05             2.422648E+02             3.659833E+02             3.875463E+05             2.305618E+00             4.926171E+05             3.836322E+03             2.159853E-05             1.011948E+03             3.115883E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 175.6800             1.637308E-05             2.428589E+02             3.661716E+02             3.876817E+05             2.310078E+00             4.928068E+05             3.836137E+03             2.160692E-05             1.011970E+03             3.117205E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 175.8600             1.634141E-05             2.434555E+02             3.663604E+02             3.878175E+05             2.314555E+00             4.929969E+05             3.835952E+03             2.161533E-05             1.011991E+03             3.118531E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 176.0400             1.630974E-05             2.440548E+02             3.665496E+02             3.879535E+05             2.319050E+00             4.931876E+05             3.835766E+03             2.162376E-05             1.012013E+03             3.119859E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 176.2200             1.627807E-05             2.446567E+02             3.667392E+02             3.880900E+05             2.323562E+00             4.933787E+05             3.835580E+03             2.163221E-05             1.012034E+03             3.121191E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 176.4000             1.624640E-05             2.452612E+02             3.669294E+02             3.882267E+05             2.328091E+00             4.935702E+05             3.835394E+03             2.164068E-05             1.012056E+03             3.122525E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 176.5800             1.621473E-05             2.458684E+02             3.671199E+02             3.883638E+05             2.332638E+00             4.937622E+05             3.835207E+03             2.164917E-05             1.012078E+03             3.123863E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 176.7600             1.618307E-05             2.464783E+02             3.673110E+02             3.885012E+05             2.337202E+00             4.939547E+05             3.835020E+03             2.165767E-05             1.012099E+03             3.125203E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 176.9400             1.615140E-05             2.470908E+02             3.675025E+02             3.886389E+05             2.341784E+00             4.941476E+05             3.834832E+03             2.166620E-05             1.012121E+03             3.126546E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 177.1200             1.611974E-05             2.477061E+02             3.676944E+02             3.887770E+05             2.346384E+00             4.943411E+05             3.834644E+03             2.167474E-05             1.012143E+03             3.127893E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 177.3000             1.608808E-05             2.483240E+02             3.678869E+02             3.889154E+05             2.351002E+00             4.945349E+05             3.834456E+03             2.168330E-05             1.012165E+03             3.129242E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 177.4800             1.605642E-05             2.489447E+02             3.680798E+02             3.890541E+05             2.355637E+00             4.947293E+05             3.834268E+03             2.169188E-05             1.012188E+03             3.130595E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 177.6600             1.602477E-05             2.495681E+02             3.682731E+02             3.891932E+05             2.360291E+00             4.949241E+05             3.834079E+03             2.170048E-05             1.012210E+03             3.131951E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 177.8400             1.599311E-05             2.501942E+02             3.684669E+02             3.893326E+05             2.364962E+00             4.951194E+05             3.833890E+03             2.170910E-05             1.012232E+03             3.133309E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 178.0200             1.596146E-05             2.508231E+02             3.686612E+02             3.894724E+05             2.369652E+00             4.953152E+05             3.833700E+03             2.171773E-05             1.012255E+03             3.134671E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 178.2000             1.592981E-05             2.514548E+02             3.688560E+02             3.896125E+05             2.374360E+00             4.955115E+05             3.833510E+03             2.172639E-05             1.012277E+03             3.136036E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 178.3800             1.589817E-05             2.520893E+02             3.690512E+02             3.897529E+05             2.379086E+00             4.957082E+05             3.833320E+03             2.173506E-05             1.012300E+03             3.137403E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 178.5600             1.586652E-05             2.527266E+02             3.692469E+02             3.898937E+05             2.383831E+00             4.959054E+05             3.833129E+03             2.174376E-05             1.012323E+03             3.138774E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 178.7400             1.583488E-05             2.533667E+02             3.694431E+02             3.900349E+05             2.388595E+00             4.961031E+05             3.832938E+03             2.175247E-05             1.012345E+03             3.140148E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 178.9200             1.580325E-05             2.540097E+02             3.696397E+02             3.901763E+05             2.393376E+00             4.963013E+05             3.832746E+03             2.176120E-05             1.012368E+03             3.141525E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 179.1000             1.577161E-05             2.546556E+02             3.698368E+02             3.903181E+05             2.398177E+00             4.965000E+05             3.832555E+03             2.176995E-05             1.012391E+03             3.142906E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 179.2800             1.573998E-05             2.553043E+02             3.700344E+02             3.904603E+05             2.402996E+00             4.966991E+05             3.832362E+03             2.177872E-05             1.012414E+03             3.144289E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 179.4600             1.570836E-05             2.559559E+02             3.702325E+02             3.906028E+05             2.407834E+00             4.968987E+05             3.832170E+03             2.178751E-05             1.012437E+03             3.145675E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 179.6400             1.567673E-05             2.566103E+02             3.704311E+02             3.907457E+05             2.412692E+00             4.970988E+05             3.831977E+03             2.179632E-05             1.012461E+03             3.147065E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 179.8200             1.564511E-05             2.572678E+02             3.706301E+02             3.908889E+05             2.417568E+00             4.972994E+05             3.831784E+03             2.180515E-05             1.012484E+03             3.148457E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 180.0000             1.561350E-05             2.579281E+02             3.708296E+02             3.910324E+05             2.422463E+00             4.975005E+05             3.831590E+03             2.181399E-05             1.012507E+03             3.149853E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 180.1800             1.558189E-05             2.585914E+02             3.710296E+02             3.911763E+05             2.427378E+00             4.977021E+05             3.831396E+03             2.182286E-05             1.012531E+03             3.151252E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 180.3600             1.555028E-05             2.592577E+02             3.712301E+02             3.913206E+05             2.432311E+00             4.979042E+05             3.831202E+03             2.183174E-05             1.012554E+03             3.152654E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 180.5400             1.551868E-05             2.599269E+02             3.714310E+02             3.914652E+05             2.437265E+00             4.981067E+05             3.831007E+03             2.184065E-05             1.012578E+03             3.154059E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 180.7200             1.548708E-05             2.605992E+02             3.716325E+02             3.916101E+05             2.442238E+00             4.983098E+05             3.830812E+03             2.184958E-05             1.012602E+03             3.155468E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 180.9000             1.545549E-05             2.612744E+02             3.718344E+02             3.917554E+05             2.447230E+00             4.985133E+05             3.830616E+03             2.185852E-05             1.012626E+03             3.156879E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 181.0800             1.542390E-05             2.619527E+02             3.720368E+02             3.919011E+05             2.452242E+00             4.987174E+05             3.830421E+03             2.186748E-05             1.012650E+03             3.158294E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 181.2600             1.539232E-05             2.626341E+02             3.722397E+02             3.920471E+05             2.457274E+00             4.989219E+05             3.830224E+03             2.187647E-05             1.012674E+03             3.159712E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 181.4400             1.536074E-05             2.633185E+02             3.724431E+02             3.921935E+05             2.462325E+00             4.991270E+05             3.830028E+03             2.188547E-05             1.012698E+03             3.161133E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 181.6200             1.532916E-05             2.640060E+02             3.726470E+02             3.923402E+05             2.467397E+00             4.993325E+05             3.829831E+03             2.189449E-05             1.012722E+03             3.162557E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 181.8000             1.529760E-05             2.646966E+02             3.728514E+02             3.924873E+05             2.472489E+00             4.995386E+05             3.829634E+03             2.190354E-05             1.012746E+03             3.163985E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 181.9800             1.526603E-05             2.653903E+02             3.730563E+02             3.926348E+05             2.477601E+00             4.997451E+05             3.829436E+03             2.191260E-05             1.012771E+03             3.165415E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 182.1600             1.523448E-05             2.660871E+02             3.732617E+02             3.927826E+05             2.482733E+00             4.999522E+05             3.829238E+03             2.192168E-05             1.012795E+03             3.166849E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 182.3400             1.520293E-05             2.667871E+02             3.734676E+02             3.929308E+05             2.487885E+00             5.001597E+05             3.829039E+03             2.193078E-05             1.012820E+03             3.168286E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 182.5200             1.517138E-05             2.674903E+02             3.736739E+02             3.930793E+05             2.493058E+00             5.003678E+05             3.828841E+03             2.193991E-05             1.012845E+03             3.169727E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 182.7000             1.513984E-05             2.681966E+02             3.738808E+02             3.932282E+05             2.498252E+00             5.005763E+05             3.828641E+03             2.194905E-05             1.012870E+03             3.171170E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 182.8800             1.510831E-05             2.689062E+02             3.740882E+02             3.933775E+05             2.503466E+00             5.007854E+05             3.828442E+03             2.195821E-05             1.012894E+03             3.172617E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 183.0600             1.507679E-05             2.696190E+02             3.742961E+02             3.935271E+05             2.508701E+00             5.009950E+05             3.828242E+03             2.196739E-05             1.012919E+03             3.174067E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 183.2400             1.504527E-05             2.703350E+02             3.745044E+02             3.936771E+05             2.513956E+00             5.012051E+05             3.828041E+03             2.197660E-05             1.012945E+03             3.175521E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 183.4200             1.501375E-05             2.710542E+02             3.747133E+02             3.938274E+05             2.519233E+00             5.014158E+05             3.827841E+03             2.198582E-05             1.012970E+03             3.176978E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 183.6000             1.498225E-05             2.717768E+02             3.749227E+02             3.939782E+05             2.524531E+00             5.016269E+05             3.827640E+03             2.199506E-05             1.012995E+03             3.178437E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 183.7800             1.495075E-05             2.725026E+02             3.751326E+02             3.941293E+05             2.529850E+00             5.018385E+05             3.827438E+03             2.200433E-05             1.013020E+03             3.179901E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 183.9600             1.491926E-05             2.732317E+02             3.753430E+02             3.942807E+05             2.535190E+00             5.020507E+05             3.827236E+03             2.201361E-05             1.013046E+03             3.181367E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 184.1400             1.488777E-05             2.739642E+02             3.755539E+02             3.944326E+05             2.540551E+00             5.022634E+05             3.827034E+03             2.202291E-05             1.013072E+03             3.182837E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 184.3200             1.485629E-05             2.747000E+02             3.757654E+02             3.945848E+05             2.545934E+00             5.024766E+05             3.826831E+03             2.203224E-05             1.013097E+03             3.184310E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 184.5000             1.482482E-05             2.754392E+02             3.759773E+02             3.947374E+05             2.551339E+00             5.026903E+05             3.826628E+03             2.204158E-05             1.013123E+03             3.185787E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 184.6800             1.479336E-05             2.761818E+02             3.761898E+02             3.948903E+05             2.556765E+00             5.029046E+05             3.826425E+03             2.205095E-05             1.013149E+03             3.187266E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 184.8600             1.476191E-05             2.769278E+02             3.764027E+02             3.950437E+05             2.562213E+00             5.031194E+05             3.826221E+03             2.206033E-05             1.013175E+03             3.188749E-02             3.782249E-05             0.000000E+00             0.000000E+00
