                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  44.1000             3.412816E-07             1.011177E+02             3.042284E+02             3.431492E+05             1.158219E+00             4.305540E+05             3.901390E+03             1.874046E-05             1.006531E+03             2.669773E-02             3.951270E-07             0.000000E+00             0.000000E+00
                  44.2800             3.452588E-07             1.011134E+02             3.042230E+02             3.431478E+05             1.158191E+00             4.305485E+05             3.901384E+03             1.874020E-05             1.006531E+03             2.669732E-02             3.997259E-07             0.000000E+00             0.000000E+00
                  44.4600             3.492705E-07             1.011093E+02             3.042177E+02             3.431465E+05             1.158164E+00             4.305431E+05             3.901378E+03             1.873994E-05             1.006531E+03             2.669693E-02             4.043649E-07             0.000000E+00             0.000000E+00
                  44.6400             3.533170E-07             1.011052E+02             3.042125E+02             3.431453E+05             1.158137E+00             4.305379E+05             3.901372E+03             1.873969E-05             1.006531E+03             2.669654E-02             4.090442E-07             0.000000E+00             0.000000E+00
                  44.8200             3.573984E-07             1.011013E+02             3.042074E+02             3.431441E+05             1.158112E+00             4.305328E+05             3.901367E+03             1.873945E-05             1.006530E+03             2.669617E-02             4.137639E-07             0.000000E+00             0.000000E+00
                  45.0000             3.615147E-07             1.010975E+02             3.042025E+02             3.431429E+05             1.158087E+00             4.305279E+05             3.901361E+03             1.873921E-05             1.006530E+03             2.669580E-02             4.185242E-07             0.000000E+00             0.000000E+00
                  45.1800             3.656661E-07             1.010938E+02             3.041977E+02             3.431417E+05             1.158063E+00             4.305231E+05             3.901356E+03             1.873898E-05             1.006530E+03             2.669545E-02             4.233252E-07             0.000000E+00             0.000000E+00
                  45.3600             3.698527E-07             1.010902E+02             3.041930E+02             3.431406E+05             1.158039E+00             4.305184E+05             3.901351E+03             1.873876E-05             1.006530E+03             2.669510E-02             4.281670E-07             0.000000E+00             0.000000E+00
                  45.5400             3.740746E-07             1.010867E+02             3.041884E+02             3.431395E+05             1.158017E+00             4.305138E+05             3.901345E+03             1.873854E-05             1.006529E+03             2.669476E-02             4.330498E-07             0.000000E+00             0.000000E+00
                  45.7200             3.783320E-07             1.010833E+02             3.041840E+02             3.431385E+05             1.157995E+00             4.305093E+05             3.901340E+03             1.873832E-05             1.006529E+03             2.669443E-02             4.379737E-07             0.000000E+00             0.000000E+00
                  45.9000             3.826249E-07             1.010800E+02             3.041796E+02             3.431375E+05             1.157974E+00             4.305049E+05             3.901335E+03             1.873812E-05             1.006529E+03             2.669411E-02             4.429388E-07             0.000000E+00             0.000000E+00
                  46.0800             3.869535E-07             1.010768E+02             3.041754E+02             3.431365E+05             1.157953E+00             4.305007E+05             3.901330E+03             1.873791E-05             1.006529E+03             2.669379E-02             4.479453E-07             0.000000E+00             0.000000E+00
                  46.2600             3.913178E-07             1.010737E+02             3.041713E+02             3.431356E+05             1.157934E+00             4.304965E+05             3.901326E+03             1.873771E-05             1.006528E+03             2.669349E-02             4.529934E-07             0.000000E+00             0.000000E+00
                  46.4400             3.957181E-07             1.010707E+02             3.041673E+02             3.431347E+05             1.157914E+00             4.304925E+05             3.901321E+03             1.873752E-05             1.006528E+03             2.669319E-02             4.580831E-07             0.000000E+00             0.000000E+00
                  46.6200             4.001544E-07             1.010678E+02             3.041633E+02             3.431338E+05             1.157896E+00             4.304885E+05             3.901316E+03             1.873733E-05             1.006528E+03             2.669290E-02             4.632146E-07             0.000000E+00             0.000000E+00
                  46.8000             4.046269E-07             1.010650E+02             3.041595E+02             3.431329E+05             1.157878E+00             4.304847E+05             3.901312E+03             1.873715E-05             1.006528E+03             2.669262E-02             4.683881E-07             0.000000E+00             0.000000E+00
                  46.9800             4.091356E-07             1.010622E+02             3.041558E+02             3.431321E+05             1.157861E+00             4.304810E+05             3.901307E+03             1.873697E-05             1.006528E+03             2.669234E-02             4.736036E-07             0.000000E+00             0.000000E+00
                  47.1600             4.136807E-07             1.010596E+02             3.041522E+02             3.431313E+05             1.157844E+00             4.304773E+05             3.901303E+03             1.873680E-05             1.006527E+03             2.669207E-02             4.788613E-07             0.000000E+00             0.000000E+00
                  47.3400             4.182622E-07             1.010570E+02             3.041486E+02             3.431306E+05             1.157828E+00             4.304738E+05             3.901298E+03             1.873663E-05             1.006527E+03             2.669181E-02             4.841614E-07             0.000000E+00             0.000000E+00
                  47.5200             4.228804E-07             1.010545E+02             3.041452E+02             3.431299E+05             1.157813E+00             4.304703E+05             3.901294E+03             1.873646E-05             1.006527E+03             2.669155E-02             4.895039E-07             0.000000E+00             0.000000E+00
                  47.7000             4.275352E-07             1.010521E+02             3.041418E+02             3.431292E+05             1.157798E+00             4.304669E+05             3.901290E+03             1.873630E-05             1.006527E+03             2.669130E-02             4.948890E-07             0.000000E+00             0.000000E+00
                  47.8800             4.322269E-07             1.010498E+02             3.041385E+02             3.431286E+05             1.157784E+00             4.304636E+05             3.901286E+03             1.873614E-05             1.006527E+03             2.669106E-02             5.003169E-07             0.000000E+00             0.000000E+00
                  48.0600             4.369555E-07             1.010475E+02             3.041354E+02             3.431280E+05             1.157770E+00             4.304604E+05             3.901281E+03             1.873599E-05             1.006527E+03             2.669082E-02             5.057876E-07             0.000000E+00             0.000000E+00
                  48.2400             4.417211E-07             1.010453E+02             3.041323E+02             3.431274E+05             1.157757E+00             4.304573E+05             3.901277E+03             1.873584E-05             1.006526E+03             2.669060E-02             5.113014E-07             0.000000E+00             0.000000E+00
                  48.4200             4.465239E-07             1.010432E+02             3.041293E+02             3.431269E+05             1.157744E+00             4.304543E+05             3.901273E+03             1.873570E-05             1.006526E+03             2.669037E-02             5.168583E-07             0.000000E+00             0.000000E+00
                  48.6000             4.513640E-07             1.010412E+02             3.041263E+02             3.431264E+05             1.157732E+00             4.304514E+05             3.901270E+03             1.873556E-05             1.006526E+03             2.669016E-02             5.224585E-07             0.000000E+00             0.000000E+00
                  48.7800             4.562414E-07             1.010392E+02             3.041235E+02             3.431259E+05             1.157720E+00             4.304485E+05             3.901266E+03             1.873542E-05             1.006526E+03             2.668994E-02             5.281021E-07             0.000000E+00             0.000000E+00
                  48.9600             4.611563E-07             1.010373E+02             3.041207E+02             3.431255E+05             1.157709E+00             4.304457E+05             3.901262E+03             1.873529E-05             1.006526E+03             2.668974E-02             5.337892E-07             0.000000E+00             0.000000E+00
                  49.1400             4.661089E-07             1.010355E+02             3.041180E+02             3.431252E+05             1.157698E+00             4.304430E+05             3.901258E+03             1.873516E-05             1.006526E+03             2.668954E-02             5.395200E-07             0.000000E+00             0.000000E+00
                  49.3200             4.710991E-07             1.010337E+02             3.041155E+02             3.431249E+05             1.157688E+00             4.304404E+05             3.901255E+03             1.873503E-05             1.006526E+03             2.668935E-02             5.452947E-07             0.000000E+00             0.000000E+00
                  49.5000             4.761271E-07             1.010321E+02             3.041129E+02             3.431246E+05             1.157679E+00             4.304379E+05             3.901251E+03             1.873491E-05             1.006525E+03             2.668916E-02             5.511133E-07             0.000000E+00             0.000000E+00
                  49.6800             4.811931E-07             1.010305E+02             3.041105E+02             3.431244E+05             1.157670E+00             4.304354E+05             3.901248E+03             1.873480E-05             1.006525E+03             2.668898E-02             5.569760E-07             0.000000E+00             0.000000E+00
                  49.8600             4.862970E-07             1.010289E+02             3.041082E+02             3.431243E+05             1.157661E+00             4.304331E+05             3.901244E+03             1.873468E-05             1.006525E+03             2.668881E-02             5.628829E-07             0.000000E+00             0.000000E+00
                  50.0400             4.914391E-07             1.010275E+02             3.041059E+02             3.431243E+05             1.157653E+00             4.304308E+05             3.901241E+03             1.873458E-05             1.006525E+03             2.668864E-02             5.688343E-07             0.000000E+00             0.000000E+00
                  50.2200             4.966195E-07             1.010261E+02             3.041037E+02             3.431243E+05             1.157645E+00             4.304286E+05             3.901238E+03             1.873447E-05             1.006525E+03             2.668848E-02             5.748302E-07             0.000000E+00             0.000000E+00
                  50.4000             5.018382E-07             1.010247E+02             3.041016E+02             3.431245E+05             1.157638E+00             4.304265E+05             3.901235E+03             1.873437E-05             1.006525E+03             2.668832E-02             5.808708E-07             0.000000E+00             0.000000E+00
                  50.5800             5.070953E-07             1.010235E+02             3.040997E+02             3.431248E+05             1.157631E+00             4.304246E+05             3.901232E+03             1.873428E-05             1.006525E+03             2.668818E-02             5.869564E-07             0.000000E+00             0.000000E+00
                  50.7600             5.123910E-07             1.010223E+02             3.040978E+02             3.431254E+05             1.157625E+00             4.304227E+05             3.901229E+03             1.873419E-05             1.006525E+03             2.668804E-02             5.930871E-07             0.000000E+00             0.000000E+00
                  50.9400             5.177253E-07             1.010213E+02             3.040961E+02             3.431263E+05             1.157619E+00             4.304210E+05             3.901226E+03             1.873411E-05             1.006525E+03             2.668791E-02             5.992634E-07             0.000000E+00             0.000000E+00
                  51.1200             5.230984E-07             1.010203E+02             3.040947E+02             3.431282E+05             1.157614E+00             4.304196E+05             3.901224E+03             1.873404E-05             1.006525E+03             2.668781E-02             6.054862E-07             0.000000E+00             0.000000E+00
                  51.3000             5.285104E-07             1.010178E+02             3.040940E+02             3.431378E+05             1.157588E+00             4.304188E+05             3.901229E+03             1.873400E-05             1.006524E+03             2.668775E-02             6.117592E-07             0.000000E+00             0.000000E+00
                  51.4800             5.339614E-07             1.010094E+02             3.040893E+02             3.431430E+05             1.157509E+00             4.304141E+05             3.901237E+03             1.873378E-05             1.006524E+03             2.668740E-02             6.180484E-07             0.000000E+00             0.000000E+00
                  51.6600             5.394514E-07             1.010019E+02             3.040841E+02             3.431440E+05             1.157443E+00             4.304089E+05             3.901242E+03             1.873353E-05             1.006524E+03             2.668702E-02             6.243791E-07             0.000000E+00             0.000000E+00
                  51.8400             5.449806E-07             1.009987E+02             3.040808E+02             3.431433E+05             1.157418E+00             4.304057E+05             3.901240E+03             1.873337E-05             1.006524E+03             2.668678E-02             6.307696E-07             0.000000E+00             0.000000E+00
                  52.0200             5.505490E-07             1.009978E+02             3.040788E+02             3.431421E+05             1.157416E+00             4.304036E+05             3.901236E+03             1.873327E-05             1.006524E+03             2.668662E-02             6.372144E-07             0.000000E+00             0.000000E+00
                  52.2000             5.561568E-07             1.009974E+02             3.040769E+02             3.431408E+05             1.157419E+00             4.304017E+05             3.901231E+03             1.873318E-05             1.006523E+03             2.668649E-02             6.437066E-07             0.000000E+00             0.000000E+00
                  52.3800             5.618042E-07             1.009971E+02             3.040752E+02             3.431395E+05             1.157422E+00             4.303999E+05             3.901226E+03             1.873310E-05             1.006523E+03             2.668636E-02             6.502446E-07             0.000000E+00             0.000000E+00
                  52.5600             5.674910E-07             1.009968E+02             3.040734E+02             3.431382E+05             1.157425E+00             4.303982E+05             3.901221E+03             1.873301E-05             1.006523E+03             2.668623E-02             6.568285E-07             0.000000E+00             0.000000E+00
                  52.7400             5.732176E-07             1.009965E+02             3.040716E+02             3.431370E+05             1.157428E+00             4.303964E+05             3.901216E+03             1.873293E-05             1.006523E+03             2.668610E-02             6.634582E-07             0.000000E+00             0.000000E+00
                  52.9200             5.789839E-07             1.009961E+02             3.040699E+02             3.431357E+05             1.157431E+00             4.303947E+05             3.901211E+03             1.873285E-05             1.006523E+03             2.668597E-02             6.701340E-07             0.000000E+00             0.000000E+00
                  53.1000             5.847901E-07             1.009958E+02             3.040682E+02             3.431345E+05             1.157434E+00             4.303930E+05             3.901206E+03             1.873277E-05             1.006523E+03             2.668584E-02             6.768559E-07             0.000000E+00             0.000000E+00
                  53.2800             5.906363E-07             1.009955E+02             3.040665E+02             3.431333E+05             1.157437E+00             4.303912E+05             3.901202E+03             1.873268E-05             1.006523E+03             2.668572E-02             6.836240E-07             0.000000E+00             0.000000E+00
                  53.4600             5.965225E-07             1.009951E+02             3.040648E+02             3.431321E+05             1.157439E+00             4.303896E+05             3.901197E+03             1.873260E-05             1.006523E+03             2.668559E-02             6.904385E-07             0.000000E+00             0.000000E+00
                  53.6400             6.024489E-07             1.009948E+02             3.040632E+02             3.431309E+05             1.157442E+00             4.303879E+05             3.901192E+03             1.873252E-05             1.006523E+03             2.668547E-02             6.972994E-07             0.000000E+00             0.000000E+00
                  53.8200             6.084156E-07             1.009945E+02             3.040615E+02             3.431297E+05             1.157444E+00             4.303862E+05             3.901188E+03             1.873244E-05             1.006523E+03             2.668535E-02             7.042070E-07             0.000000E+00             0.000000E+00
                  54.0000             6.144226E-07             1.009941E+02             3.040599E+02             3.431285E+05             1.157446E+00             4.303846E+05             3.901184E+03             1.873237E-05             1.006523E+03             2.668523E-02             7.111612E-07             0.000000E+00             0.000000E+00
                  54.1800             6.204701E-07             1.009938E+02             3.040582E+02             3.431274E+05             1.157449E+00             4.303829E+05             3.901179E+03             1.873229E-05             1.006523E+03             2.668510E-02             7.181622E-07             0.000000E+00             0.000000E+00
                  54.3600             6.265581E-07             1.009934E+02             3.040566E+02             3.431262E+05             1.157451E+00             4.303813E+05             3.901175E+03             1.873221E-05             1.006523E+03             2.668499E-02             7.252100E-07             0.000000E+00             0.000000E+00
                  54.5400             6.326867E-07             1.009931E+02             3.040550E+02             3.431251E+05             1.157453E+00             4.303797E+05             3.901171E+03             1.873213E-05             1.006523E+03             2.668487E-02             7.323050E-07             0.000000E+00             0.000000E+00
                  54.7200             6.388561E-07             1.009927E+02             3.040534E+02             3.431239E+05             1.157455E+00             4.303781E+05             3.901166E+03             1.873206E-05             1.006522E+03             2.668475E-02             7.394470E-07             0.000000E+00             0.000000E+00
                  54.9000             6.450664E-07             1.009923E+02             3.040519E+02             3.431228E+05             1.157456E+00             4.303765E+05             3.901162E+03             1.873198E-05             1.006522E+03             2.668463E-02             7.466362E-07             0.000000E+00             0.000000E+00
                  55.0800             6.513175E-07             1.009920E+02             3.040503E+02             3.431217E+05             1.157458E+00             4.303750E+05             3.901158E+03             1.873191E-05             1.006522E+03             2.668452E-02             7.538728E-07             0.000000E+00             0.000000E+00
                  55.2600             6.576096E-07             1.009916E+02             3.040488E+02             3.431206E+05             1.157460E+00             4.303734E+05             3.901154E+03             1.873183E-05             1.006522E+03             2.668440E-02             7.611568E-07             0.000000E+00             0.000000E+00
                  55.4400             6.639429E-07             1.009912E+02             3.040472E+02             3.431195E+05             1.157462E+00             4.303719E+05             3.901150E+03             1.873176E-05             1.006522E+03             2.668429E-02             7.684884E-07             0.000000E+00             0.000000E+00
                  55.6200             6.703174E-07             1.009909E+02             3.040457E+02             3.431184E+05             1.157463E+00             4.303703E+05             3.901146E+03             1.873169E-05             1.006522E+03             2.668418E-02             7.758676E-07             0.000000E+00             0.000000E+00
                  55.8000             6.767331E-07             1.009905E+02             3.040442E+02             3.431173E+05             1.157464E+00             4.303688E+05             3.901142E+03             1.873162E-05             1.006522E+03             2.668407E-02             7.832945E-07             0.000000E+00             0.000000E+00
                  55.9800             6.831902E-07             1.009901E+02             3.040427E+02             3.431162E+05             1.157466E+00             4.303673E+05             3.901138E+03             1.873154E-05             1.006522E+03             2.668396E-02             7.907693E-07             0.000000E+00             0.000000E+00
                  56.1600             6.896888E-07             1.009897E+02             3.040412E+02             3.431152E+05             1.157467E+00             4.303658E+05             3.901134E+03             1.873147E-05             1.006522E+03             2.668385E-02             7.982921E-07             0.000000E+00             0.000000E+00
                  56.3400             6.962290E-07             1.009893E+02             3.040398E+02             3.431141E+05             1.157468E+00             4.303643E+05             3.901131E+03             1.873140E-05             1.006522E+03             2.668374E-02             8.058629E-07             0.000000E+00             0.000000E+00
                  56.5200             7.028108E-07             1.009890E+02             3.040383E+02             3.431130E+05             1.157469E+00             4.303629E+05             3.901127E+03             1.873133E-05             1.006522E+03             2.668363E-02             8.134819E-07             0.000000E+00             0.000000E+00
                  56.7000             7.094343E-07             1.009886E+02             3.040369E+02             3.431120E+05             1.157470E+00             4.303614E+05             3.901123E+03             1.873126E-05             1.006522E+03             2.668352E-02             8.211492E-07             0.000000E+00             0.000000E+00
                  56.8800             7.160997E-07             1.009882E+02             3.040354E+02             3.431110E+05             1.157471E+00             4.303600E+05             3.901120E+03             1.873119E-05             1.006522E+03             2.668342E-02             8.288648E-07             0.000000E+00             0.000000E+00
                  57.0600             7.228069E-07             1.009878E+02             3.040340E+02             3.431100E+05             1.157472E+00             4.303585E+05             3.901116E+03             1.873113E-05             1.006522E+03             2.668331E-02             8.366289E-07             0.000000E+00             0.000000E+00
                  57.2400             7.295562E-07             1.009874E+02             3.040326E+02             3.431089E+05             1.157473E+00             4.303571E+05             3.901113E+03             1.873106E-05             1.006522E+03             2.668321E-02             8.444415E-07             0.000000E+00             0.000000E+00
                  57.4200             7.363475E-07             1.009870E+02             3.040312E+02             3.431079E+05             1.157474E+00             4.303557E+05             3.901109E+03             1.873099E-05             1.006522E+03             2.668310E-02             8.523028E-07             0.000000E+00             0.000000E+00
                  57.6000             7.431811E-07             1.009865E+02             3.040298E+02             3.431069E+05             1.157474E+00             4.303543E+05             3.901106E+03             1.873092E-05             1.006521E+03             2.668300E-02             8.602129E-07             0.000000E+00             0.000000E+00
                  57.7800             7.500568E-07             1.009861E+02             3.040284E+02             3.431059E+05             1.157475E+00             4.303529E+05             3.901102E+03             1.873086E-05             1.006521E+03             2.668290E-02             8.681718E-07             0.000000E+00             0.000000E+00
                  57.9600             7.569750E-07             1.009857E+02             3.040271E+02             3.431050E+05             1.157475E+00             4.303516E+05             3.901099E+03             1.873079E-05             1.006521E+03             2.668280E-02             8.761797E-07             0.000000E+00             0.000000E+00
                  58.1400             7.639355E-07             1.009853E+02             3.040257E+02             3.431040E+05             1.157476E+00             4.303502E+05             3.901096E+03             1.873073E-05             1.006521E+03             2.668270E-02             8.842366E-07             0.000000E+00             0.000000E+00
                  58.3200             7.709385E-07             1.009849E+02             3.040243E+02             3.431030E+05             1.157476E+00             4.303488E+05             3.901092E+03             1.873066E-05             1.006521E+03             2.668260E-02             8.923427E-07             0.000000E+00             0.000000E+00
                  58.5000             7.779842E-07             1.009844E+02             3.040230E+02             3.431021E+05             1.157476E+00             4.303475E+05             3.901089E+03             1.873060E-05             1.006521E+03             2.668250E-02             9.004980E-07             0.000000E+00             0.000000E+00
                  58.6800             7.850725E-07             1.009840E+02             3.040217E+02             3.431011E+05             1.157476E+00             4.303462E+05             3.901086E+03             1.873053E-05             1.006521E+03             2.668240E-02             9.087027E-07             0.000000E+00             0.000000E+00
                  58.8600             7.922036E-07             1.009836E+02             3.040204E+02             3.431002E+05             1.157476E+00             4.303448E+05             3.901083E+03             1.873047E-05             1.006521E+03             2.668230E-02             9.169568E-07             0.000000E+00             0.000000E+00
                  59.0400             7.993775E-07             1.009831E+02             3.040191E+02             3.430992E+05             1.157476E+00             4.303435E+05             3.901080E+03             1.873041E-05             1.006521E+03             2.668220E-02             9.252604E-07             0.000000E+00             0.000000E+00
                  59.2200             8.065943E-07             1.009827E+02             3.040178E+02             3.430983E+05             1.157476E+00             4.303422E+05             3.901077E+03             1.873035E-05             1.006521E+03             2.668211E-02             9.336137E-07             0.000000E+00             0.000000E+00
                  59.4000             8.138542E-07             1.009823E+02             3.040165E+02             3.430974E+05             1.157476E+00             4.303409E+05             3.901074E+03             1.873028E-05             1.006521E+03             2.668201E-02             9.420166E-07             0.000000E+00             0.000000E+00
                  59.5800             8.211571E-07             1.009818E+02             3.040152E+02             3.430964E+05             1.157476E+00             4.303396E+05             3.901071E+03             1.873022E-05             1.006521E+03             2.668192E-02             9.504694E-07             0.000000E+00             0.000000E+00
                  59.7600             8.285032E-07             1.009814E+02             3.040139E+02             3.430955E+05             1.157475E+00             4.303383E+05             3.901068E+03             1.873016E-05             1.006521E+03             2.668182E-02             9.589720E-07             0.000000E+00             0.000000E+00
                  59.9400             8.358925E-07             1.009809E+02             3.040126E+02             3.430946E+05             1.157475E+00             4.303371E+05             3.901065E+03             1.873010E-05             1.006521E+03             2.668173E-02             9.675247E-07             0.000000E+00             0.000000E+00
                  60.1200             8.433252E-07             1.009804E+02             3.040114E+02             3.430937E+05             1.157475E+00             4.303358E+05             3.901062E+03             1.873004E-05             1.006521E+03             2.668164E-02             9.761274E-07             0.000000E+00             0.000000E+00
                  60.3000             8.508012E-07             1.009800E+02             3.040102E+02             3.430928E+05             1.157474E+00             4.303346E+05             3.901059E+03             1.872998E-05             1.006521E+03             2.668155E-02             9.847803E-07             0.000000E+00             0.000000E+00
                  60.4800             8.583207E-07             1.009795E+02             3.040089E+02             3.430919E+05             1.157473E+00             4.303333E+05             3.901056E+03             1.872992E-05             1.006521E+03             2.668145E-02             9.934834E-07             0.000000E+00             0.000000E+00
                  60.6600             8.658838E-07             1.009791E+02             3.040077E+02             3.430911E+05             1.157473E+00             4.303321E+05             3.901054E+03             1.872986E-05             1.006520E+03             2.668136E-02             1.002237E-06             0.000000E+00             0.000000E+00
                  60.8400             8.734905E-07             1.009786E+02             3.040065E+02             3.430902E+05             1.157472E+00             4.303309E+05             3.901051E+03             1.872981E-05             1.006520E+03             2.668127E-02             1.011041E-06             0.000000E+00             0.000000E+00
                  61.0200             8.811409E-07             1.009781E+02             3.040053E+02             3.430893E+05             1.157471E+00             4.303296E+05             3.901048E+03             1.872975E-05             1.006520E+03             2.668118E-02             1.019895E-06             0.000000E+00             0.000000E+00
                  61.2000             8.888351E-07             1.009776E+02             3.040041E+02             3.430885E+05             1.157470E+00             4.303284E+05             3.901046E+03             1.872969E-05             1.006520E+03             2.668109E-02             1.028800E-06             0.000000E+00             0.000000E+00
                  61.3800             8.965732E-07             1.009771E+02             3.040029E+02             3.430876E+05             1.157469E+00             4.303272E+05             3.901043E+03             1.872963E-05             1.006520E+03             2.668101E-02             1.037756E-06             0.000000E+00             0.000000E+00
                  61.5600             9.043552E-07             1.009767E+02             3.040017E+02             3.430867E+05             1.157468E+00             4.303260E+05             3.901041E+03             1.872958E-05             1.006520E+03             2.668092E-02             1.046762E-06             0.000000E+00             0.000000E+00
                  61.7400             9.121812E-07             1.009762E+02             3.040005E+02             3.430859E+05             1.157467E+00             4.303249E+05             3.901038E+03             1.872952E-05             1.006520E+03             2.668083E-02             1.055820E-06             0.000000E+00             0.000000E+00
                  61.9200             9.200513E-07             1.009757E+02             3.039993E+02             3.430851E+05             1.157466E+00             4.303237E+05             3.901036E+03             1.872946E-05             1.006520E+03             2.668074E-02             1.064928E-06             0.000000E+00             0.000000E+00
                  62.1000             9.279655E-07             1.009752E+02             3.039982E+02             3.430842E+05             1.157465E+00             4.303225E+05             3.901033E+03             1.872941E-05             1.006520E+03             2.668066E-02             1.074087E-06             0.000000E+00             0.000000E+00
                  62.2800             9.359240E-07             1.009747E+02             3.039970E+02             3.430834E+05             1.157463E+00             4.303213E+05             3.901031E+03             1.872935E-05             1.006520E+03             2.668057E-02             1.083298E-06             0.000000E+00             0.000000E+00
                  62.4600             9.439268E-07             1.009742E+02             3.039959E+02             3.430826E+05             1.157462E+00             4.303202E+05             3.901029E+03             1.872930E-05             1.006520E+03             2.668049E-02             1.092559E-06             0.000000E+00             0.000000E+00
                  62.6400             9.519739E-07             1.009737E+02             3.039947E+02             3.430818E+05             1.157460E+00             4.303190E+05             3.901026E+03             1.872924E-05             1.006520E+03             2.668040E-02             1.101872E-06             0.000000E+00             0.000000E+00
                  62.8200             9.600655E-07             1.009732E+02             3.039936E+02             3.430809E+05             1.157459E+00             4.303179E+05             3.901024E+03             1.872919E-05             1.006520E+03             2.668032E-02             1.111236E-06             0.000000E+00             0.000000E+00
                  63.0000             9.682016E-07             1.009726E+02             3.039925E+02             3.430801E+05             1.157457E+00             4.303168E+05             3.901022E+03             1.872913E-05             1.006520E+03             2.668023E-02             1.120652E-06             0.000000E+00             0.000000E+00
                  63.1800             9.763823E-07             1.009721E+02             3.039913E+02             3.430793E+05             1.157456E+00             4.303156E+05             3.901019E+03             1.872908E-05             1.006520E+03             2.668015E-02             1.130119E-06             0.000000E+00             0.000000E+00
                  63.3600             9.846076E-07             1.009716E+02             3.039902E+02             3.430785E+05             1.157454E+00             4.303145E+05             3.901017E+03             1.872903E-05             1.006520E+03             2.668007E-02             1.139638E-06             0.000000E+00             0.000000E+00
                  63.5400             9.928777E-07             1.009711E+02             3.039891E+02             3.430777E+05             1.157452E+00             4.303134E+05             3.901015E+03             1.872897E-05             1.006520E+03             2.667999E-02             1.149208E-06             0.000000E+00             0.000000E+00
                  63.7200             1.001193E-06             1.009706E+02             3.039880E+02             3.430770E+05             1.157450E+00             4.303123E+05             3.901013E+03             1.872892E-05             1.006520E+03             2.667991E-02             1.158830E-06             0.000000E+00             0.000000E+00
                  63.9000             1.009552E-06             1.009700E+02             3.039869E+02             3.430762E+05             1.157448E+00             4.303112E+05             3.901011E+03             1.872887E-05             1.006520E+03             2.667983E-02             1.168504E-06             0.000000E+00             0.000000E+00
                  64.0800             1.017957E-06             1.009695E+02             3.039859E+02             3.430754E+05             1.157446E+00             4.303101E+05             3.901009E+03             1.872882E-05             1.006519E+03             2.667974E-02             1.178230E-06             0.000000E+00             0.000000E+00
                  64.2600             1.026407E-06             1.009689E+02             3.039848E+02             3.430746E+05             1.157444E+00             4.303090E+05             3.901007E+03             1.872876E-05             1.006519E+03             2.667966E-02             1.188008E-06             0.000000E+00             0.000000E+00
                  64.4400             1.034901E-06             1.009684E+02             3.039837E+02             3.430738E+05             1.157442E+00             4.303080E+05             3.901005E+03             1.872871E-05             1.006519E+03             2.667959E-02             1.197838E-06             0.000000E+00             0.000000E+00
                  64.6200             1.043441E-06             1.009679E+02             3.039826E+02             3.430731E+05             1.157440E+00             4.303069E+05             3.901003E+03             1.872866E-05             1.006519E+03             2.667951E-02             1.207720E-06             0.000000E+00             0.000000E+00
                  64.8000             1.052026E-06             1.009673E+02             3.039816E+02             3.430723E+05             1.157438E+00             4.303058E+05             3.901001E+03             1.872861E-05             1.006519E+03             2.667943E-02             1.217654E-06             0.000000E+00             0.000000E+00
                  64.9800             1.060656E-06             1.009667E+02             3.039805E+02             3.430716E+05             1.157435E+00             4.303048E+05             3.900999E+03             1.872856E-05             1.006519E+03             2.667935E-02             1.227641E-06             0.000000E+00             0.000000E+00
                  65.1600             1.069332E-06             1.009662E+02             3.039795E+02             3.430708E+05             1.157433E+00             4.303037E+05             3.900997E+03             1.872851E-05             1.006519E+03             2.667927E-02             1.237680E-06             0.000000E+00             0.000000E+00
                  65.3400             1.078053E-06             1.009656E+02             3.039784E+02             3.430701E+05             1.157430E+00             4.303027E+05             3.900995E+03             1.872846E-05             1.006519E+03             2.667919E-02             1.247771E-06             0.000000E+00             0.000000E+00
                  65.5200             1.086819E-06             1.009651E+02             3.039774E+02             3.430693E+05             1.157428E+00             4.303016E+05             3.900993E+03             1.872841E-05             1.006519E+03             2.667912E-02             1.257915E-06             0.000000E+00             0.000000E+00
                  65.7000             1.095631E-06             1.009645E+02             3.039764E+02             3.430686E+05             1.157425E+00             4.303006E+05             3.900992E+03             1.872836E-05             1.006519E+03             2.667904E-02             1.268111E-06             0.000000E+00             0.000000E+00
                  65.8800             1.104489E-06             1.009639E+02             3.039753E+02             3.430678E+05             1.157423E+00             4.302996E+05             3.900990E+03             1.872831E-05             1.006519E+03             2.667897E-02             1.278360E-06             0.000000E+00             0.000000E+00
                  66.0600             1.113392E-06             1.009633E+02             3.039743E+02             3.430671E+05             1.157420E+00             4.302985E+05             3.900988E+03             1.872826E-05             1.006519E+03             2.667889E-02             1.288662E-06             0.000000E+00             0.000000E+00
                  66.2400             1.122341E-06             1.009628E+02             3.039733E+02             3.430664E+05             1.157417E+00             4.302975E+05             3.900986E+03             1.872821E-05             1.006519E+03             2.667882E-02             1.299017E-06             0.000000E+00             0.000000E+00
