                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 460.9800             2.800997E-05             1.180316E+02             3.371856E+02             3.669418E+05             1.219549E+00             4.637231E+05             3.960514E+03             2.028673E-05             1.008486E+03             2.909769E-02             3.415932E-05             0.000000E+00             0.000000E+00
                 461.1600             2.798883E-05             1.181390E+02             3.372501E+02             3.669881E+05             1.220424E+00             4.637880E+05             3.960446E+03             2.028970E-05             1.008491E+03             2.910233E-02             3.415804E-05             0.000000E+00             0.000000E+00
                 461.3400             2.796766E-05             1.182467E+02             3.373147E+02             3.670346E+05             1.221302E+00             4.638530E+05             3.960377E+03             2.029268E-05             1.008497E+03             2.910698E-02             3.415676E-05             0.000000E+00             0.000000E+00
                 461.5200             2.794644E-05             1.183548E+02             3.373796E+02             3.670811E+05             1.222184E+00             4.639182E+05             3.960308E+03             2.029566E-05             1.008502E+03             2.911164E-02             3.415547E-05             0.000000E+00             0.000000E+00
                 461.7000             2.792517E-05             1.184633E+02             3.374446E+02             3.671279E+05             1.223068E+00             4.639836E+05             3.960239E+03             2.029866E-05             1.008508E+03             2.911632E-02             3.415418E-05             0.000000E+00             0.000000E+00
                 461.8800             2.790385E-05             1.185723E+02             3.375099E+02             3.671747E+05             1.223956E+00             4.640492E+05             3.960169E+03             2.030166E-05             1.008513E+03             2.912101E-02             3.415288E-05             0.000000E+00             0.000000E+00
                 462.0600             2.788249E-05             1.186816E+02             3.375753E+02             3.672217E+05             1.224846E+00             4.641150E+05             3.960100E+03             2.030467E-05             1.008519E+03             2.912571E-02             3.415157E-05             0.000000E+00             0.000000E+00
                 462.2400             2.786109E-05             1.187914E+02             3.376410E+02             3.672688E+05             1.225740E+00             4.641810E+05             3.960030E+03             2.030770E-05             1.008524E+03             2.913043E-02             3.415025E-05             0.000000E+00             0.000000E+00
                 462.4200             2.783964E-05             1.189015E+02             3.377068E+02             3.673161E+05             1.226637E+00             4.642472E+05             3.959960E+03             2.031073E-05             1.008530E+03             2.913516E-02             3.414893E-05             0.000000E+00             0.000000E+00
                 462.6000             2.781814E-05             1.190121E+02             3.377728E+02             3.673635E+05             1.227537E+00             4.643136E+05             3.959890E+03             2.031376E-05             1.008536E+03             2.913991E-02             3.414760E-05             0.000000E+00             0.000000E+00
                 462.7800             2.779660E-05             1.191230E+02             3.378390E+02             3.674111E+05             1.228441E+00             4.643802E+05             3.959819E+03             2.031681E-05             1.008541E+03             2.914467E-02             3.414627E-05             0.000000E+00             0.000000E+00
                 462.9600             2.777502E-05             1.192344E+02             3.379054E+02             3.674587E+05             1.229347E+00             4.644470E+05             3.959749E+03             2.031987E-05             1.008547E+03             2.914944E-02             3.414493E-05             0.000000E+00             0.000000E+00
                 463.1400             2.775338E-05             1.193462E+02             3.379720E+02             3.675066E+05             1.230257E+00             4.645140E+05             3.959678E+03             2.032293E-05             1.008553E+03             2.915423E-02             3.414358E-05             0.000000E+00             0.000000E+00
                 463.3200             2.773171E-05             1.194584E+02             3.380388E+02             3.675546E+05             1.231169E+00             4.645811E+05             3.959607E+03             2.032600E-05             1.008559E+03             2.915903E-02             3.414222E-05             0.000000E+00             0.000000E+00
                 463.5000             2.770999E-05             1.195710E+02             3.381058E+02             3.676027E+05             1.232085E+00             4.646485E+05             3.959536E+03             2.032909E-05             1.008564E+03             2.916384E-02             3.414086E-05             0.000000E+00             0.000000E+00
                 463.6800             2.768822E-05             1.196840E+02             3.381730E+02             3.676509E+05             1.233005E+00             4.647161E+05             3.959464E+03             2.033218E-05             1.008570E+03             2.916867E-02             3.413949E-05             0.000000E+00             0.000000E+00
                 463.8600             2.766641E-05             1.197975E+02             3.382404E+02             3.676993E+05             1.233927E+00             4.647839E+05             3.959393E+03             2.033528E-05             1.008576E+03             2.917351E-02             3.413811E-05             0.000000E+00             0.000000E+00
                 464.0400             2.764455E-05             1.199113E+02             3.383080E+02             3.677479E+05             1.234852E+00             4.648518E+05             3.959321E+03             2.033839E-05             1.008582E+03             2.917837E-02             3.413673E-05             0.000000E+00             0.000000E+00
                 464.2200             2.762265E-05             1.200256E+02             3.383758E+02             3.677965E+05             1.235781E+00             4.649200E+05             3.959249E+03             2.034150E-05             1.008588E+03             2.918324E-02             3.413534E-05             0.000000E+00             0.000000E+00
                 464.4000             2.760071E-05             1.201403E+02             3.384438E+02             3.678454E+05             1.236713E+00             4.649884E+05             3.959177E+03             2.034463E-05             1.008593E+03             2.918812E-02             3.413394E-05             0.000000E+00             0.000000E+00
                 464.5800             2.757871E-05             1.202554E+02             3.385120E+02             3.678943E+05             1.237648E+00             4.650569E+05             3.959105E+03             2.034776E-05             1.008599E+03             2.919302E-02             3.413254E-05             0.000000E+00             0.000000E+00
                 464.7600             2.755668E-05             1.203710E+02             3.385803E+02             3.679434E+05             1.238587E+00             4.651257E+05             3.959032E+03             2.035091E-05             1.008605E+03             2.919793E-02             3.413112E-05             0.000000E+00             0.000000E+00
                 464.9400             2.753460E-05             1.204869E+02             3.386489E+02             3.679927E+05             1.239529E+00             4.651947E+05             3.958959E+03             2.035406E-05             1.008611E+03             2.920286E-02             3.412971E-05             0.000000E+00             0.000000E+00
                 465.1200             2.751248E-05             1.206033E+02             3.387177E+02             3.680421E+05             1.240474E+00             4.652639E+05             3.958886E+03             2.035722E-05             1.008617E+03             2.920779E-02             3.412828E-05             0.000000E+00             0.000000E+00
                 465.3000             2.749031E-05             1.207202E+02             3.387867E+02             3.680916E+05             1.241422E+00             4.653332E+05             3.958813E+03             2.036039E-05             1.008623E+03             2.921275E-02             3.412685E-05             0.000000E+00             0.000000E+00
                 465.4800             2.746809E-05             1.208374E+02             3.388559E+02             3.681413E+05             1.242374E+00             4.654028E+05             3.958740E+03             2.036357E-05             1.008629E+03             2.921772E-02             3.412541E-05             0.000000E+00             0.000000E+00
                 465.6600             2.744584E-05             1.209551E+02             3.389252E+02             3.681911E+05             1.243328E+00             4.654726E+05             3.958667E+03             2.036676E-05             1.008635E+03             2.922270E-02             3.412397E-05             0.000000E+00             0.000000E+00
                 465.8400             2.742353E-05             1.210732E+02             3.389948E+02             3.682411E+05             1.244287E+00             4.655425E+05             3.958593E+03             2.036996E-05             1.008641E+03             2.922769E-02             3.412251E-05             0.000000E+00             0.000000E+00
                 466.0200             2.740119E-05             1.211917E+02             3.390646E+02             3.682912E+05             1.245248E+00             4.656127E+05             3.958519E+03             2.037316E-05             1.008647E+03             2.923270E-02             3.412105E-05             0.000000E+00             0.000000E+00
                 466.2000             2.737880E-05             1.213107E+02             3.391346E+02             3.683415E+05             1.246213E+00             4.656831E+05             3.958445E+03             2.037638E-05             1.008653E+03             2.923773E-02             3.411959E-05             0.000000E+00             0.000000E+00
                 466.3800             2.735636E-05             1.214301E+02             3.392047E+02             3.683919E+05             1.247181E+00             4.657537E+05             3.958371E+03             2.037960E-05             1.008659E+03             2.924276E-02             3.411811E-05             0.000000E+00             0.000000E+00
                 466.5600             2.733389E-05             1.215500E+02             3.392751E+02             3.684424E+05             1.248152E+00             4.658244E+05             3.958296E+03             2.038284E-05             1.008665E+03             2.924781E-02             3.411663E-05             0.000000E+00             0.000000E+00
                 466.7400             2.731137E-05             1.216702E+02             3.393457E+02             3.684931E+05             1.249127E+00             4.658954E+05             3.958221E+03             2.038608E-05             1.008672E+03             2.925288E-02             3.411513E-05             0.000000E+00             0.000000E+00
                 466.9200             2.728880E-05             1.217909E+02             3.394165E+02             3.685439E+05             1.250105E+00             4.659666E+05             3.958146E+03             2.038933E-05             1.008678E+03             2.925796E-02             3.411363E-05             0.000000E+00             0.000000E+00
                 467.1000             2.726619E-05             1.219121E+02             3.394874E+02             3.685949E+05             1.251086E+00             4.660380E+05             3.958071E+03             2.039259E-05             1.008684E+03             2.926305E-02             3.411213E-05             0.000000E+00             0.000000E+00
                 467.2800             2.724354E-05             1.220336E+02             3.395586E+02             3.686460E+05             1.252071E+00             4.661096E+05             3.957996E+03             2.039586E-05             1.008690E+03             2.926816E-02             3.411061E-05             0.000000E+00             0.000000E+00
                 467.4600             2.722084E-05             1.221557E+02             3.396300E+02             3.686973E+05             1.253059E+00             4.661813E+05             3.957921E+03             2.039913E-05             1.008696E+03             2.927328E-02             3.410909E-05             0.000000E+00             0.000000E+00
                 467.6400             2.719810E-05             1.222781E+02             3.397016E+02             3.687487E+05             1.254050E+00             4.662533E+05             3.957845E+03             2.040242E-05             1.008703E+03             2.927842E-02             3.410756E-05             0.000000E+00             0.000000E+00
                 467.8200             2.717532E-05             1.224010E+02             3.397733E+02             3.688002E+05             1.255045E+00             4.663255E+05             3.957769E+03             2.040571E-05             1.008709E+03             2.928357E-02             3.410602E-05             0.000000E+00             0.000000E+00
                 468.0000             2.715249E-05             1.225244E+02             3.398453E+02             3.688519E+05             1.256043E+00             4.663979E+05             3.957693E+03             2.040902E-05             1.008715E+03             2.928873E-02             3.410447E-05             0.000000E+00             0.000000E+00
                 468.1800             2.712962E-05             1.226482E+02             3.399175E+02             3.689038E+05             1.257044E+00             4.664705E+05             3.957617E+03             2.041233E-05             1.008721E+03             2.929391E-02             3.410291E-05             0.000000E+00             0.000000E+00
                 468.3600             2.710671E-05             1.227724E+02             3.399899E+02             3.689558E+05             1.258049E+00             4.665433E+05             3.957540E+03             2.041565E-05             1.008728E+03             2.929910E-02             3.410135E-05             0.000000E+00             0.000000E+00
                 468.5400             2.708375E-05             1.228971E+02             3.400625E+02             3.690079E+05             1.259058E+00             4.666163E+05             3.957464E+03             2.041898E-05             1.008734E+03             2.930430E-02             3.409977E-05             0.000000E+00             0.000000E+00
                 468.7200             2.706075E-05             1.230222E+02             3.401352E+02             3.690602E+05             1.260069E+00             4.666895E+05             3.957387E+03             2.042232E-05             1.008741E+03             2.930952E-02             3.409819E-05             0.000000E+00             0.000000E+00
                 468.9000             2.703771E-05             1.231478E+02             3.402082E+02             3.691126E+05             1.261084E+00             4.667629E+05             3.957310E+03             2.042567E-05             1.008747E+03             2.931476E-02             3.409660E-05             0.000000E+00             0.000000E+00
                 469.0800             2.701462E-05             1.232738E+02             3.402814E+02             3.691652E+05             1.262103E+00             4.668365E+05             3.957232E+03             2.042903E-05             1.008753E+03             2.932001E-02             3.409500E-05             0.000000E+00             0.000000E+00
                 469.2600             2.699149E-05             1.234003E+02             3.403548E+02             3.692179E+05             1.263125E+00             4.669103E+05             3.957155E+03             2.043240E-05             1.008760E+03             2.932527E-02             3.409340E-05             0.000000E+00             0.000000E+00
                 469.4400             2.696832E-05             1.235272E+02             3.404284E+02             3.692707E+05             1.264150E+00             4.669844E+05             3.957077E+03             2.043577E-05             1.008766E+03             2.933055E-02             3.409178E-05             0.000000E+00             0.000000E+00
                 469.6200             2.694511E-05             1.236546E+02             3.405022E+02             3.693237E+05             1.265179E+00             4.670586E+05             3.957000E+03             2.043916E-05             1.008773E+03             2.933584E-02             3.409016E-05             0.000000E+00             0.000000E+00
                 469.8000             2.692185E-05             1.237825E+02             3.405762E+02             3.693769E+05             1.266212E+00             4.671330E+05             3.956921E+03             2.044255E-05             1.008779E+03             2.934114E-02             3.408852E-05             0.000000E+00             0.000000E+00
                 469.9800             2.689855E-05             1.239108E+02             3.406504E+02             3.694302E+05             1.267247E+00             4.672076E+05             3.956843E+03             2.044595E-05             1.008786E+03             2.934646E-02             3.408688E-05             0.000000E+00             0.000000E+00
                 470.1600             2.687521E-05             1.240395E+02             3.407248E+02             3.694836E+05             1.268286E+00             4.672825E+05             3.956765E+03             2.044937E-05             1.008792E+03             2.935179E-02             3.408523E-05             0.000000E+00             0.000000E+00
                 470.3400             2.685182E-05             1.241687E+02             3.407994E+02             3.695372E+05             1.269329E+00             4.673575E+05             3.956686E+03             2.045279E-05             1.008799E+03             2.935714E-02             3.408357E-05             0.000000E+00             0.000000E+00
                 470.5200             2.682840E-05             1.242984E+02             3.408742E+02             3.695910E+05             1.270375E+00             4.674328E+05             3.956607E+03             2.045622E-05             1.008806E+03             2.936250E-02             3.408190E-05             0.000000E+00             0.000000E+00
                 470.7000             2.680493E-05             1.244285E+02             3.409492E+02             3.696448E+05             1.271425E+00             4.675082E+05             3.956528E+03             2.045966E-05             1.008812E+03             2.936788E-02             3.408022E-05             0.000000E+00             0.000000E+00
                 470.8800             2.678141E-05             1.245591E+02             3.410245E+02             3.696989E+05             1.272478E+00             4.675839E+05             3.956449E+03             2.046310E-05             1.008819E+03             2.937327E-02             3.407853E-05             0.000000E+00             0.000000E+00
                 471.0600             2.675786E-05             1.246902E+02             3.410999E+02             3.697531E+05             1.273535E+00             4.676598E+05             3.956370E+03             2.046656E-05             1.008825E+03             2.937868E-02             3.407684E-05             0.000000E+00             0.000000E+00
                 471.2400             2.673427E-05             1.248217E+02             3.411755E+02             3.698074E+05             1.274595E+00             4.677358E+05             3.956290E+03             2.047003E-05             1.008832E+03             2.938409E-02             3.407513E-05             0.000000E+00             0.000000E+00
                 471.4200             2.671063E-05             1.249537E+02             3.412513E+02             3.698619E+05             1.275659E+00             4.678121E+05             3.956210E+03             2.047350E-05             1.008839E+03             2.938953E-02             3.407341E-05             0.000000E+00             0.000000E+00
                 471.6000             2.668695E-05             1.250862E+02             3.413274E+02             3.699165E+05             1.276726E+00             4.678886E+05             3.956130E+03             2.047699E-05             1.008846E+03             2.939498E-02             3.407169E-05             0.000000E+00             0.000000E+00
                 471.7800             2.666323E-05             1.252191E+02             3.414036E+02             3.699713E+05             1.277797E+00             4.679653E+05             3.956050E+03             2.048048E-05             1.008852E+03             2.940044E-02             3.406995E-05             0.000000E+00             0.000000E+00
                 471.9600             2.663946E-05             1.253525E+02             3.414801E+02             3.700262E+05             1.278871E+00             4.680422E+05             3.955970E+03             2.048398E-05             1.008859E+03             2.940591E-02             3.406821E-05             0.000000E+00             0.000000E+00
                 472.1400             2.661566E-05             1.254864E+02             3.415567E+02             3.700812E+05             1.279949E+00             4.681193E+05             3.955889E+03             2.048749E-05             1.008866E+03             2.941140E-02             3.406646E-05             0.000000E+00             0.000000E+00
                 472.3200             2.659181E-05             1.256208E+02             3.416336E+02             3.701364E+05             1.281031E+00             4.681966E+05             3.955808E+03             2.049101E-05             1.008873E+03             2.941691E-02             3.406469E-05             0.000000E+00             0.000000E+00
                 472.5000             2.656792E-05             1.257556E+02             3.417107E+02             3.701918E+05             1.282116E+00             4.682741E+05             3.955727E+03             2.049454E-05             1.008880E+03             2.942243E-02             3.406292E-05             0.000000E+00             0.000000E+00
                 472.6800             2.654399E-05             1.258909E+02             3.417879E+02             3.702473E+05             1.283205E+00             4.683519E+05             3.955646E+03             2.049808E-05             1.008887E+03             2.942796E-02             3.406114E-05             0.000000E+00             0.000000E+00
                 472.8600             2.652002E-05             1.260267E+02             3.418654E+02             3.703030E+05             1.284297E+00             4.684298E+05             3.955564E+03             2.050163E-05             1.008893E+03             2.943351E-02             3.405934E-05             0.000000E+00             0.000000E+00
                 473.0400             2.649601E-05             1.261629E+02             3.419431E+02             3.703588E+05             1.285393E+00             4.685080E+05             3.955483E+03             2.050519E-05             1.008900E+03             2.943907E-02             3.405754E-05             0.000000E+00             0.000000E+00
                 473.2200             2.647196E-05             1.262997E+02             3.420210E+02             3.704147E+05             1.286492E+00             4.685863E+05             3.955401E+03             2.050875E-05             1.008907E+03             2.944465E-02             3.405573E-05             0.000000E+00             0.000000E+00
                 473.4000             2.644786E-05             1.264369E+02             3.420991E+02             3.704709E+05             1.287595E+00             4.686649E+05             3.955319E+03             2.051233E-05             1.008914E+03             2.945024E-02             3.405391E-05             0.000000E+00             0.000000E+00
                 473.5800             2.642373E-05             1.265746E+02             3.421774E+02             3.705271E+05             1.288702E+00             4.687437E+05             3.955237E+03             2.051591E-05             1.008921E+03             2.945585E-02             3.405207E-05             0.000000E+00             0.000000E+00
                 473.7600             2.639955E-05             1.267128E+02             3.422559E+02             3.705835E+05             1.289813E+00             4.688226E+05             3.955154E+03             2.051951E-05             1.008928E+03             2.946147E-02             3.405023E-05             0.000000E+00             0.000000E+00
                 473.9400             2.637533E-05             1.268515E+02             3.423347E+02             3.706401E+05             1.290927E+00             4.689018E+05             3.955072E+03             2.052311E-05             1.008935E+03             2.946710E-02             3.404838E-05             0.000000E+00             0.000000E+00
                 474.1200             2.635108E-05             1.269906E+02             3.424136E+02             3.706968E+05             1.292044E+00             4.689812E+05             3.954989E+03             2.052672E-05             1.008942E+03             2.947275E-02             3.404652E-05             0.000000E+00             0.000000E+00
                 474.3000             2.632678E-05             1.271303E+02             3.424927E+02             3.707536E+05             1.293166E+00             4.690608E+05             3.954906E+03             2.053034E-05             1.008949E+03             2.947841E-02             3.404464E-05             0.000000E+00             0.000000E+00
                 474.4800             2.630244E-05             1.272704E+02             3.425721E+02             3.708106E+05             1.294291E+00             4.691407E+05             3.954823E+03             2.053397E-05             1.008957E+03             2.948409E-02             3.404276E-05             0.000000E+00             0.000000E+00
                 474.6600             2.627806E-05             1.274111E+02             3.426516E+02             3.708678E+05             1.295420E+00             4.692207E+05             3.954739E+03             2.053761E-05             1.008964E+03             2.948978E-02             3.404086E-05             0.000000E+00             0.000000E+00
                 474.8400             2.625364E-05             1.275522E+02             3.427314E+02             3.709251E+05             1.296552E+00             4.693009E+05             3.954656E+03             2.054126E-05             1.008971E+03             2.949549E-02             3.403896E-05             0.000000E+00             0.000000E+00
                 475.0200             2.622918E-05             1.276938E+02             3.428114E+02             3.709825E+05             1.297688E+00             4.693814E+05             3.954572E+03             2.054492E-05             1.008978E+03             2.950121E-02             3.403705E-05             0.000000E+00             0.000000E+00
                 475.2000             2.620468E-05             1.278359E+02             3.428916E+02             3.710402E+05             1.298828E+00             4.694621E+05             3.954488E+03             2.054858E-05             1.008985E+03             2.950695E-02             3.403512E-05             0.000000E+00             0.000000E+00
                 475.3800             2.618014E-05             1.279786E+02             3.429720E+02             3.710979E+05             1.299972E+00             4.695429E+05             3.954404E+03             2.055226E-05             1.008992E+03             2.951270E-02             3.403318E-05             0.000000E+00             0.000000E+00
                 475.5600             2.615555E-05             1.281217E+02             3.430526E+02             3.711558E+05             1.301119E+00             4.696240E+05             3.954319E+03             2.055595E-05             1.009000E+03             2.951846E-02             3.403124E-05             0.000000E+00             0.000000E+00
                 475.7400             2.613093E-05             1.282653E+02             3.431334E+02             3.712139E+05             1.302270E+00             4.697053E+05             3.954235E+03             2.055964E-05             1.009007E+03             2.952424E-02             3.402928E-05             0.000000E+00             0.000000E+00
                 475.9200             2.610627E-05             1.284094E+02             3.432144E+02             3.712721E+05             1.303425E+00             4.697868E+05             3.954150E+03             2.056334E-05             1.009014E+03             2.953004E-02             3.402731E-05             0.000000E+00             0.000000E+00
                 476.1000             2.608157E-05             1.285540E+02             3.432956E+02             3.713305E+05             1.304583E+00             4.698686E+05             3.954065E+03             2.056706E-05             1.009022E+03             2.953585E-02             3.402533E-05             0.000000E+00             0.000000E+00
                 476.2800             2.605683E-05             1.286992E+02             3.433771E+02             3.713890E+05             1.305746E+00             4.699505E+05             3.953980E+03             2.057078E-05             1.009029E+03             2.954167E-02             3.402334E-05             0.000000E+00             0.000000E+00
                 476.4600             2.603205E-05             1.288448E+02             3.434587E+02             3.714476E+05             1.306912E+00             4.700327E+05             3.953894E+03             2.057451E-05             1.009036E+03             2.954751E-02             3.402134E-05             0.000000E+00             0.000000E+00
                 476.6400             2.600723E-05             1.289909E+02             3.435406E+02             3.715065E+05             1.308082E+00             4.701150E+05             3.953809E+03             2.057825E-05             1.009044E+03             2.955336E-02             3.401933E-05             0.000000E+00             0.000000E+00
                 476.8200             2.598237E-05             1.291376E+02             3.436227E+02             3.715654E+05             1.309255E+00             4.701976E+05             3.953723E+03             2.058200E-05             1.009051E+03             2.955923E-02             3.401730E-05             0.000000E+00             0.000000E+00
                 477.0000             2.595747E-05             1.292847E+02             3.437050E+02             3.716246E+05             1.310433E+00             4.702804E+05             3.953637E+03             2.058576E-05             1.009059E+03             2.956511E-02             3.401527E-05             0.000000E+00             0.000000E+00
                 477.1800             2.593253E-05             1.294324E+02             3.437875E+02             3.716838E+05             1.311614E+00             4.703634E+05             3.953550E+03             2.058953E-05             1.009066E+03             2.957101E-02             3.401322E-05             0.000000E+00             0.000000E+00
                 477.3600             2.590756E-05             1.295806E+02             3.438702E+02             3.717433E+05             1.312799E+00             4.704466E+05             3.953464E+03             2.059331E-05             1.009074E+03             2.957692E-02             3.401117E-05             0.000000E+00             0.000000E+00
                 477.5400             2.588254E-05             1.297293E+02             3.439531E+02             3.718028E+05             1.313988E+00             4.705300E+05             3.953377E+03             2.059710E-05             1.009081E+03             2.958285E-02             3.400910E-05             0.000000E+00             0.000000E+00
                 477.7200             2.585748E-05             1.298785E+02             3.440363E+02             3.718626E+05             1.315181E+00             4.706137E+05             3.953291E+03             2.060089E-05             1.009089E+03             2.958879E-02             3.400702E-05             0.000000E+00             0.000000E+00
                 477.9000             2.583239E-05             1.300283E+02             3.441196E+02             3.719225E+05             1.316378E+00             4.706975E+05             3.953204E+03             2.060470E-05             1.009096E+03             2.959474E-02             3.400493E-05             0.000000E+00             0.000000E+00
                 478.0800             2.580725E-05             1.301785E+02             3.442032E+02             3.719825E+05             1.317578E+00             4.707816E+05             3.953116E+03             2.060851E-05             1.009104E+03             2.960071E-02             3.400282E-05             0.000000E+00             0.000000E+00
                 478.2600             2.578208E-05             1.303293E+02             3.442869E+02             3.720427E+05             1.318783E+00             4.708659E+05             3.953029E+03             2.061234E-05             1.009111E+03             2.960670E-02             3.400071E-05             0.000000E+00             0.000000E+00
                 478.4400             2.575687E-05             1.304806E+02             3.443709E+02             3.721030E+05             1.319991E+00             4.709504E+05             3.952941E+03             2.061617E-05             1.009119E+03             2.961270E-02             3.399858E-05             0.000000E+00             0.000000E+00
                 478.6200             2.573162E-05             1.306324E+02             3.444551E+02             3.721635E+05             1.321203E+00             4.710351E+05             3.952853E+03             2.062002E-05             1.009127E+03             2.961871E-02             3.399644E-05             0.000000E+00             0.000000E+00
                 478.8000             2.570633E-05             1.307848E+02             3.445396E+02             3.722242E+05             1.322420E+00             4.711200E+05             3.952765E+03             2.062387E-05             1.009134E+03             2.962474E-02             3.399429E-05             0.000000E+00             0.000000E+00
                 478.9800             2.568101E-05             1.309377E+02             3.446242E+02             3.722850E+05             1.323640E+00             4.712052E+05             3.952677E+03             2.062773E-05             1.009142E+03             2.963079E-02             3.399213E-05             0.000000E+00             0.000000E+00
                 479.1600             2.565564E-05             1.310911E+02             3.447090E+02             3.723460E+05             1.324864E+00             4.712906E+05             3.952589E+03             2.063160E-05             1.009150E+03             2.963685E-02             3.398996E-05             0.000000E+00             0.000000E+00
                 479.3400             2.563024E-05             1.312450E+02             3.447941E+02             3.724071E+05             1.326091E+00             4.713761E+05             3.952500E+03             2.063548E-05             1.009158E+03             2.964292E-02             3.398778E-05             0.000000E+00             0.000000E+00
                 479.5200             2.560480E-05             1.313995E+02             3.448794E+02             3.724684E+05             1.327323E+00             4.714619E+05             3.952411E+03             2.063937E-05             1.009165E+03             2.964901E-02             3.398558E-05             0.000000E+00             0.000000E+00
                 479.7000             2.557932E-05             1.315545E+02             3.449649E+02             3.725298E+05             1.328559E+00             4.715480E+05             3.952322E+03             2.064327E-05             1.009173E+03             2.965512E-02             3.398337E-05             0.000000E+00             0.000000E+00
                 479.8800             2.555380E-05             1.317101E+02             3.450506E+02             3.725914E+05             1.329799E+00             4.716342E+05             3.952233E+03             2.064718E-05             1.009181E+03             2.966123E-02             3.398115E-05             0.000000E+00             0.000000E+00
                 480.0600             2.552824E-05             1.318662E+02             3.451365E+02             3.726531E+05             1.331043E+00             4.717206E+05             3.952143E+03             2.065110E-05             1.009189E+03             2.966737E-02             3.397892E-05             0.000000E+00             0.000000E+00
                 480.2400             2.550265E-05             1.320228E+02             3.452226E+02             3.727150E+05             1.332290E+00             4.718073E+05             3.952054E+03             2.065503E-05             1.009197E+03             2.967352E-02             3.397667E-05             0.000000E+00             0.000000E+00
                 480.4200             2.547702E-05             1.321800E+02             3.453090E+02             3.727771E+05             1.333542E+00             4.718942E+05             3.951964E+03             2.065897E-05             1.009205E+03             2.967968E-02             3.397441E-05             0.000000E+00             0.000000E+00
                 480.6000             2.545135E-05             1.323377E+02             3.453955E+02             3.728393E+05             1.334798E+00             4.719813E+05             3.951874E+03             2.066291E-05             1.009213E+03             2.968586E-02             3.397214E-05             0.000000E+00             0.000000E+00
                 480.7800             2.542564E-05             1.324959E+02             3.454823E+02             3.729016E+05             1.336058E+00             4.720686E+05             3.951784E+03             2.066687E-05             1.009221E+03             2.969205E-02             3.396986E-05             0.000000E+00             0.000000E+00
                 480.9600             2.539990E-05             1.326547E+02             3.455693E+02             3.729642E+05             1.337322E+00             4.721562E+05             3.951693E+03             2.067084E-05             1.009229E+03             2.969826E-02             3.396757E-05             0.000000E+00             0.000000E+00
                 481.1400             2.537412E-05             1.328141E+02             3.456566E+02             3.730268E+05             1.338589E+00             4.722439E+05             3.951602E+03             2.067481E-05             1.009237E+03             2.970448E-02             3.396526E-05             0.000000E+00             0.000000E+00
                 481.3200             2.534830E-05             1.329740E+02             3.457440E+02             3.730897E+05             1.339861E+00             4.723319E+05             3.951512E+03             2.067880E-05             1.009245E+03             2.971072E-02             3.396294E-05             0.000000E+00             0.000000E+00
                 481.5000             2.532245E-05             1.331344E+02             3.458316E+02             3.731527E+05             1.341137E+00             4.724201E+05             3.951421E+03             2.068279E-05             1.009253E+03             2.971698E-02             3.396061E-05             0.000000E+00             0.000000E+00
                 481.6800             2.529655E-05             1.332954E+02             3.459195E+02             3.732158E+05             1.342417E+00             4.725085E+05             3.951329E+03             2.068679E-05             1.009261E+03             2.972324E-02             3.395826E-05             0.000000E+00             0.000000E+00
                 481.8600             2.527063E-05             1.334570E+02             3.460076E+02             3.732791E+05             1.343701E+00             4.725972E+05             3.951238E+03             2.069081E-05             1.009269E+03             2.972953E-02             3.395590E-05             0.000000E+00             0.000000E+00
                 482.0400             2.524466E-05             1.336191E+02             3.460959E+02             3.733426E+05             1.344990E+00             4.726860E+05             3.951146E+03             2.069483E-05             1.009277E+03             2.973583E-02             3.395353E-05             0.000000E+00             0.000000E+00
                 482.2200             2.521866E-05             1.337818E+02             3.461844E+02             3.734062E+05             1.346282E+00             4.727751E+05             3.951054E+03             2.069886E-05             1.009286E+03             2.974214E-02             3.395115E-05             0.000000E+00             0.000000E+00
                 482.4000             2.519262E-05             1.339450E+02             3.462732E+02             3.734700E+05             1.347578E+00             4.728644E+05             3.950962E+03             2.070290E-05             1.009294E+03             2.974847E-02             3.394875E-05             0.000000E+00             0.000000E+00
                 482.5800             2.516654E-05             1.341088E+02             3.463621E+02             3.735339E+05             1.348879E+00             4.729539E+05             3.950870E+03             2.070696E-05             1.009302E+03             2.975481E-02             3.394635E-05             0.000000E+00             0.000000E+00
                 482.7600             2.514043E-05             1.342732E+02             3.464513E+02             3.735980E+05             1.350184E+00             4.730437E+05             3.950777E+03             2.071102E-05             1.009310E+03             2.976117E-02             3.394392E-05             0.000000E+00             0.000000E+00
                 482.9400             2.511428E-05             1.344381E+02             3.465407E+02             3.736622E+05             1.351493E+00             4.731336E+05             3.950685E+03             2.071509E-05             1.009319E+03             2.976754E-02             3.394149E-05             0.000000E+00             0.000000E+00
                 483.1200             2.508810E-05             1.346036E+02             3.466304E+02             3.737267E+05             1.352806E+00             4.732238E+05             3.950592E+03             2.071917E-05             1.009327E+03             2.977393E-02             3.393904E-05             0.000000E+00             0.000000E+00
