                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  27.0000             1.018493E-07             9.949052E+01             3.055331E+02             3.447456E+05             1.134698E+00             4.318708E+05             3.910364E+03             1.880267E-05             1.006559E+03             2.679362E-02             1.158150E-07             0.000000E+00             0.000000E+00
                  27.1800             1.031536E-07             9.951623E+01             3.055313E+02             3.447301E+05             1.134998E+00             4.318688E+05             3.910284E+03             1.880259E-05             1.006560E+03             2.679349E-02             1.173228E-07             0.000000E+00             0.000000E+00
                  27.3600             1.044791E-07             9.954138E+01             3.055294E+02             3.447148E+05             1.135292E+00             4.318669E+05             3.910205E+03             1.880250E-05             1.006560E+03             2.679336E-02             1.188547E-07             0.000000E+00             0.000000E+00
                  27.5400             1.058259E-07             9.956596E+01             3.055277E+02             3.447000E+05             1.135579E+00             4.318651E+05             3.910128E+03             1.880242E-05             1.006560E+03             2.679324E-02             1.204110E-07             0.000000E+00             0.000000E+00
                  27.7200             1.071943E-07             9.959000E+01             3.055259E+02             3.446854E+05             1.135860E+00             4.318633E+05             3.910053E+03             1.880234E-05             1.006560E+03             2.679312E-02             1.219919E-07             0.000000E+00             0.000000E+00
                  27.9000             1.085844E-07             9.961350E+01             3.055243E+02             3.446713E+05             1.136134E+00             4.318616E+05             3.909980E+03             1.880226E-05             1.006561E+03             2.679300E-02             1.235976E-07             0.000000E+00             0.000000E+00
                  28.0800             1.099963E-07             9.963646E+01             3.055226E+02             3.446574E+05             1.136402E+00             4.318599E+05             3.909908E+03             1.880219E-05             1.006561E+03             2.679289E-02             1.252281E-07             0.000000E+00             0.000000E+00
                  28.2600             1.114302E-07             9.965889E+01             3.055210E+02             3.446439E+05             1.136664E+00             4.318582E+05             3.909838E+03             1.880212E-05             1.006561E+03             2.679278E-02             1.268838E-07             0.000000E+00             0.000000E+00
                  28.4400             1.128863E-07             9.968081E+01             3.055195E+02             3.446307E+05             1.136919E+00             4.318566E+05             3.909770E+03             1.880205E-05             1.006562E+03             2.679267E-02             1.285648E-07             0.000000E+00             0.000000E+00
                  28.6200             1.143647E-07             9.970221E+01             3.055180E+02             3.446178E+05             1.137169E+00             4.318551E+05             3.909703E+03             1.880198E-05             1.006562E+03             2.679257E-02             1.302712E-07             0.000000E+00             0.000000E+00
                  28.8000             1.158656E-07             9.972311E+01             3.055166E+02             3.446053E+05             1.137413E+00             4.318536E+05             3.909638E+03             1.880191E-05             1.006562E+03             2.679247E-02             1.320033E-07             0.000000E+00             0.000000E+00
                  28.9800             1.173891E-07             9.974351E+01             3.055152E+02             3.445930E+05             1.137651E+00             4.318521E+05             3.909574E+03             1.880185E-05             1.006562E+03             2.679237E-02             1.337612E-07             0.000000E+00             0.000000E+00
                  29.1600             1.189353E-07             9.976343E+01             3.055138E+02             3.445811E+05             1.137883E+00             4.318507E+05             3.909512E+03             1.880179E-05             1.006563E+03             2.679228E-02             1.355451E-07             0.000000E+00             0.000000E+00
                  29.3400             1.205046E-07             9.978288E+01             3.055125E+02             3.445694E+05             1.138110E+00             4.318494E+05             3.909452E+03             1.880173E-05             1.006563E+03             2.679219E-02             1.373551E-07             0.000000E+00             0.000000E+00
                  29.5200             1.220969E-07             9.980185E+01             3.055112E+02             3.445581E+05             1.138331E+00             4.318481E+05             3.909393E+03             1.880167E-05             1.006563E+03             2.679210E-02             1.391916E-07             0.000000E+00             0.000000E+00
                  29.7000             1.237124E-07             9.982037E+01             3.055100E+02             3.445470E+05             1.138547E+00             4.318468E+05             3.909336E+03             1.880161E-05             1.006563E+03             2.679201E-02             1.410545E-07             0.000000E+00             0.000000E+00
                  29.8800             1.253514E-07             9.983844E+01             3.055088E+02             3.445363E+05             1.138758E+00             4.318455E+05             3.909280E+03             1.880156E-05             1.006564E+03             2.679193E-02             1.429442E-07             0.000000E+00             0.000000E+00
                  30.0600             1.270139E-07             9.985607E+01             3.055077E+02             3.445258E+05             1.138963E+00             4.318444E+05             3.909225E+03             1.880151E-05             1.006564E+03             2.679185E-02             1.448608E-07             0.000000E+00             0.000000E+00
                  30.2400             1.287001E-07             9.987326E+01             3.055066E+02             3.445155E+05             1.139163E+00             4.318432E+05             3.909172E+03             1.880146E-05             1.006564E+03             2.679178E-02             1.468045E-07             0.000000E+00             0.000000E+00
                  30.4200             1.304101E-07             9.989004E+01             3.055055E+02             3.445056E+05             1.139359E+00             4.318421E+05             3.909120E+03             1.880141E-05             1.006564E+03             2.679170E-02             1.487754E-07             0.000000E+00             0.000000E+00
                  30.6000             1.321442E-07             9.990640E+01             3.055045E+02             3.444959E+05             1.139549E+00             4.318411E+05             3.909070E+03             1.880136E-05             1.006564E+03             2.679163E-02             1.507737E-07             0.000000E+00             0.000000E+00
                  30.7800             1.339025E-07             9.992236E+01             3.055035E+02             3.444865E+05             1.139735E+00             4.318400E+05             3.909021E+03             1.880132E-05             1.006565E+03             2.679157E-02             1.527996E-07             0.000000E+00             0.000000E+00
                  30.9600             1.356851E-07             9.993792E+01             3.055026E+02             3.444773E+05             1.139916E+00             4.318391E+05             3.908973E+03             1.880127E-05             1.006565E+03             2.679150E-02             1.548533E-07             0.000000E+00             0.000000E+00
                  31.1400             1.374921E-07             9.995309E+01             3.055017E+02             3.444683E+05             1.140092E+00             4.318381E+05             3.908926E+03             1.880123E-05             1.006565E+03             2.679144E-02             1.569349E-07             0.000000E+00             0.000000E+00
                  31.3200             1.393238E-07             9.996789E+01             3.055008E+02             3.444596E+05             1.140265E+00             4.318372E+05             3.908881E+03             1.880119E-05             1.006565E+03             2.679138E-02             1.590447E-07             0.000000E+00             0.000000E+00
                  31.5000             1.411802E-07             9.998232E+01             3.055000E+02             3.444512E+05             1.140432E+00             4.318364E+05             3.908836E+03             1.880116E-05             1.006565E+03             2.679133E-02             1.611827E-07             0.000000E+00             0.000000E+00
                  31.6800             1.430616E-07             9.999639E+01             3.054992E+02             3.444429E+05             1.140596E+00             4.318355E+05             3.908793E+03             1.880112E-05             1.006566E+03             2.679127E-02             1.633493E-07             0.000000E+00             0.000000E+00
                  31.8600             1.449680E-07             1.000101E+02             3.054985E+02             3.444349E+05             1.140755E+00             4.318347E+05             3.908751E+03             1.880109E-05             1.006566E+03             2.679122E-02             1.655444E-07             0.000000E+00             0.000000E+00
                  32.0400             1.468997E-07             1.000235E+02             3.054978E+02             3.444271E+05             1.140910E+00             4.318340E+05             3.908711E+03             1.880105E-05             1.006566E+03             2.679117E-02             1.677684E-07             0.000000E+00             0.000000E+00
                  32.2200             1.488567E-07             1.000365E+02             3.054971E+02             3.444196E+05             1.141062E+00             4.318333E+05             3.908671E+03             1.880102E-05             1.006566E+03             2.679113E-02             1.700214E-07             0.000000E+00             0.000000E+00
                  32.4000             1.508392E-07             1.000492E+02             3.054964E+02             3.444122E+05             1.141209E+00             4.318326E+05             3.908632E+03             1.880100E-05             1.006566E+03             2.679108E-02             1.723036E-07             0.000000E+00             0.000000E+00
                  32.5800             1.528475E-07             1.000616E+02             3.054958E+02             3.444050E+05             1.141353E+00             4.318320E+05             3.908595E+03             1.880097E-05             1.006566E+03             2.679104E-02             1.746151E-07             0.000000E+00             0.000000E+00
                  32.7600             1.548815E-07             1.000737E+02             3.054952E+02             3.443981E+05             1.141493E+00             4.318313E+05             3.908558E+03             1.880094E-05             1.006567E+03             2.679100E-02             1.769561E-07             0.000000E+00             0.000000E+00
                  32.9400             1.569415E-07             1.000855E+02             3.054947E+02             3.443913E+05             1.141630E+00             4.318308E+05             3.908522E+03             1.880092E-05             1.006567E+03             2.679096E-02             1.793268E-07             0.000000E+00             0.000000E+00
                  33.1200             1.590277E-07             1.000970E+02             3.054942E+02             3.443848E+05             1.141763E+00             4.318302E+05             3.908487E+03             1.880089E-05             1.006567E+03             2.679093E-02             1.817273E-07             0.000000E+00             0.000000E+00
                  33.3000             1.611400E-07             1.001082E+02             3.054937E+02             3.443784E+05             1.141892E+00             4.318297E+05             3.908454E+03             1.880087E-05             1.006567E+03             2.679090E-02             1.841579E-07             0.000000E+00             0.000000E+00
                  33.4800             1.632789E-07             1.001191E+02             3.054933E+02             3.443722E+05             1.142019E+00             4.318293E+05             3.908421E+03             1.880085E-05             1.006567E+03             2.679087E-02             1.866186E-07             0.000000E+00             0.000000E+00
                  33.6600             1.654442E-07             1.001298E+02             3.054928E+02             3.443661E+05             1.142142E+00             4.318288E+05             3.908389E+03             1.880083E-05             1.006567E+03             2.679084E-02             1.891098E-07             0.000000E+00             0.000000E+00
                  33.8400             1.676363E-07             1.001402E+02             3.054925E+02             3.443603E+05             1.142262E+00             4.318284E+05             3.908358E+03             1.880082E-05             1.006567E+03             2.679082E-02             1.916314E-07             0.000000E+00             0.000000E+00
                  34.0200             1.698552E-07             1.001503E+02             3.054921E+02             3.443546E+05             1.142379E+00             4.318280E+05             3.908327E+03             1.880080E-05             1.006568E+03             2.679079E-02             1.941838E-07             0.000000E+00             0.000000E+00
                  34.2000             1.721011E-07             1.001602E+02             3.054918E+02             3.443491E+05             1.142493E+00             4.318277E+05             3.908298E+03             1.880079E-05             1.006568E+03             2.679077E-02             1.967671E-07             0.000000E+00             0.000000E+00
                  34.3800             1.743741E-07             1.001699E+02             3.054915E+02             3.443437E+05             1.142604E+00             4.318274E+05             3.908269E+03             1.880078E-05             1.006568E+03             2.679075E-02             1.993814E-07             0.000000E+00             0.000000E+00
                  34.5600             1.766744E-07             1.001793E+02             3.054912E+02             3.443385E+05             1.142713E+00             4.318271E+05             3.908241E+03             1.880076E-05             1.006568E+03             2.679074E-02             2.020269E-07             0.000000E+00             0.000000E+00
                  34.7400             1.790022E-07             1.001885E+02             3.054910E+02             3.443335E+05             1.142818E+00             4.318268E+05             3.908214E+03             1.880075E-05             1.006568E+03             2.679072E-02             2.047038E-07             0.000000E+00             0.000000E+00
                  34.9200             1.813575E-07             1.001974E+02             3.054908E+02             3.443285E+05             1.142921E+00             4.318266E+05             3.908188E+03             1.880075E-05             1.006568E+03             2.679071E-02             2.074122E-07             0.000000E+00             0.000000E+00
                  35.1000             1.837406E-07             1.002062E+02             3.054906E+02             3.443238E+05             1.143022E+00             4.318264E+05             3.908162E+03             1.880074E-05             1.006568E+03             2.679070E-02             2.101524E-07             0.000000E+00             0.000000E+00
                  35.2800             1.861515E-07             1.002147E+02             3.054905E+02             3.443192E+05             1.143120E+00             4.318262E+05             3.908137E+03             1.880073E-05             1.006568E+03             2.679069E-02             2.129244E-07             0.000000E+00             0.000000E+00
                  35.4600             1.885904E-07             1.002231E+02             3.054903E+02             3.443147E+05             1.143215E+00             4.318261E+05             3.908113E+03             1.880073E-05             1.006569E+03             2.679068E-02             2.157285E-07             0.000000E+00             0.000000E+00
                  35.6400             1.910574E-07             1.002312E+02             3.054902E+02             3.443103E+05             1.143309E+00             4.318260E+05             3.908089E+03             1.880072E-05             1.006569E+03             2.679068E-02             2.185648E-07             0.000000E+00             0.000000E+00
                  35.8200             1.935527E-07             1.002392E+02             3.054902E+02             3.443061E+05             1.143400E+00             4.318259E+05             3.908066E+03             1.880072E-05             1.006569E+03             2.679068E-02             2.214335E-07             0.000000E+00             0.000000E+00
                  36.0000             1.960765E-07             1.002469E+02             3.054901E+02             3.443020E+05             1.143488E+00             4.318258E+05             3.908044E+03             1.880072E-05             1.006569E+03             2.679068E-02             2.243347E-07             0.000000E+00             0.000000E+00
                  36.1800             1.986288E-07             1.002545E+02             3.054901E+02             3.442981E+05             1.143575E+00             4.318258E+05             3.908022E+03             1.880072E-05             1.006569E+03             2.679068E-02             2.272686E-07             0.000000E+00             0.000000E+00
                  36.3600             2.012098E-07             1.002619E+02             3.054902E+02             3.442942E+05             1.143660E+00             4.318258E+05             3.908001E+03             1.880073E-05             1.006569E+03             2.679068E-02             2.302354E-07             0.000000E+00             0.000000E+00
                  36.5400             2.038197E-07             1.002692E+02             3.054902E+02             3.442905E+05             1.143742E+00             4.318259E+05             3.907980E+03             1.880073E-05             1.006569E+03             2.679069E-02             2.332353E-07             0.000000E+00             0.000000E+00
                  36.7200             2.064586E-07             1.002763E+02             3.054903E+02             3.442869E+05             1.143823E+00             4.318259E+05             3.907960E+03             1.880073E-05             1.006569E+03             2.679070E-02             2.362684E-07             0.000000E+00             0.000000E+00
                  36.9000             2.091266E-07             1.002832E+02             3.054904E+02             3.442834E+05             1.143901E+00             4.318260E+05             3.907940E+03             1.880074E-05             1.006569E+03             2.679071E-02             2.393348E-07             0.000000E+00             0.000000E+00
                  37.0800             2.118239E-07             1.002900E+02             3.054905E+02             3.442800E+05             1.143978E+00             4.318261E+05             3.907921E+03             1.880075E-05             1.006570E+03             2.679072E-02             2.424348E-07             0.000000E+00             0.000000E+00
                  37.2600             2.145505E-07             1.002967E+02             3.054907E+02             3.442768E+05             1.144054E+00             4.318263E+05             3.907903E+03             1.880076E-05             1.006570E+03             2.679073E-02             2.455684E-07             0.000000E+00             0.000000E+00
                  37.4400             2.173067E-07             1.003032E+02             3.054909E+02             3.442736E+05             1.144127E+00             4.318265E+05             3.907885E+03             1.880077E-05             1.006570E+03             2.679075E-02             2.487359E-07             0.000000E+00             0.000000E+00
                  37.6200             2.200926E-07             1.003095E+02             3.054911E+02             3.442705E+05             1.144199E+00             4.318267E+05             3.907867E+03             1.880078E-05             1.006570E+03             2.679077E-02             2.519375E-07             0.000000E+00             0.000000E+00
                  37.8000             2.229084E-07             1.003158E+02             3.054914E+02             3.442675E+05             1.144269E+00             4.318269E+05             3.907850E+03             1.880079E-05             1.006570E+03             2.679079E-02             2.551732E-07             0.000000E+00             0.000000E+00
                  37.9800             2.257540E-07             1.003219E+02             3.054916E+02             3.442647E+05             1.144338E+00             4.318272E+05             3.907833E+03             1.880080E-05             1.006570E+03             2.679081E-02             2.584433E-07             0.000000E+00             0.000000E+00
                  38.1600             2.286298E-07             1.003279E+02             3.054919E+02             3.442619E+05             1.144405E+00             4.318275E+05             3.907817E+03             1.880082E-05             1.006570E+03             2.679084E-02             2.617478E-07             0.000000E+00             0.000000E+00
                  38.3400             2.315358E-07             1.003338E+02             3.054923E+02             3.442592E+05             1.144471E+00             4.318278E+05             3.907801E+03             1.880084E-05             1.006570E+03             2.679086E-02             2.650871E-07             0.000000E+00             0.000000E+00
                  38.5200             2.344722E-07             1.003396E+02             3.054926E+02             3.442566E+05             1.144536E+00             4.318282E+05             3.907786E+03             1.880085E-05             1.006570E+03             2.679089E-02             2.684612E-07             0.000000E+00             0.000000E+00
                  38.7000             2.374390E-07             1.003452E+02             3.054930E+02             3.442541E+05             1.144599E+00             4.318285E+05             3.907771E+03             1.880087E-05             1.006571E+03             2.679092E-02             2.718702E-07             0.000000E+00             0.000000E+00
                  38.8800             2.404365E-07             1.003508E+02             3.054935E+02             3.442517E+05             1.144661E+00             4.318290E+05             3.907757E+03             1.880090E-05             1.006571E+03             2.679096E-02             2.753145E-07             0.000000E+00             0.000000E+00
                  39.0600             2.434648E-07             1.003563E+02             3.054939E+02             3.442494E+05             1.144722E+00             4.318294E+05             3.907742E+03             1.880092E-05             1.006571E+03             2.679099E-02             2.787940E-07             0.000000E+00             0.000000E+00
                  39.2400             2.465240E-07             1.003617E+02             3.054944E+02             3.442471E+05             1.144781E+00             4.318299E+05             3.907729E+03             1.880094E-05             1.006571E+03             2.679103E-02             2.823090E-07             0.000000E+00             0.000000E+00
                  39.4200             2.496142E-07             1.003670E+02             3.054950E+02             3.442450E+05             1.144840E+00             4.318304E+05             3.907715E+03             1.880097E-05             1.006571E+03             2.679107E-02             2.858596E-07             0.000000E+00             0.000000E+00
                  39.6000             2.527355E-07             1.003722E+02             3.054955E+02             3.442429E+05             1.144898E+00             4.318310E+05             3.907702E+03             1.880100E-05             1.006571E+03             2.679111E-02             2.894461E-07             0.000000E+00             0.000000E+00
                  39.7800             2.558882E-07             1.003774E+02             3.054961E+02             3.442409E+05             1.144954E+00             4.318316E+05             3.907689E+03             1.880103E-05             1.006571E+03             2.679116E-02             2.930685E-07             0.000000E+00             0.000000E+00
                  39.9600             2.590724E-07             1.003825E+02             3.054968E+02             3.442390E+05             1.145010E+00             4.318322E+05             3.907677E+03             1.880106E-05             1.006571E+03             2.679121E-02             2.967270E-07             0.000000E+00             0.000000E+00
                  40.1400             2.622880E-07             1.003875E+02             3.054975E+02             3.442371E+05             1.145065E+00             4.318329E+05             3.907665E+03             1.880109E-05             1.006571E+03             2.679126E-02             3.004218E-07             0.000000E+00             0.000000E+00
                  40.3200             2.655354E-07             1.003925E+02             3.054982E+02             3.442354E+05             1.145119E+00             4.318336E+05             3.907653E+03             1.880113E-05             1.006571E+03             2.679132E-02             3.041531E-07             0.000000E+00             0.000000E+00
                  40.5000             2.688147E-07             1.003975E+02             3.054990E+02             3.442337E+05             1.145173E+00             4.318344E+05             3.907641E+03             1.880117E-05             1.006572E+03             2.679138E-02             3.079209E-07             0.000000E+00             0.000000E+00
                  40.6800             2.721258E-07             1.004024E+02             3.054998E+02             3.442321E+05             1.145225E+00             4.318352E+05             3.907630E+03             1.880121E-05             1.006572E+03             2.679144E-02             3.117255E-07             0.000000E+00             0.000000E+00
                  40.8600             2.754691E-07             1.004095E+02             3.055038E+02             3.442322E+05             1.145292E+00             4.318392E+05             3.907622E+03             1.880140E-05             1.006572E+03             2.679174E-02             3.155705E-07             0.000000E+00             0.000000E+00
                  41.0400             2.788446E-07             1.004143E+02             3.055076E+02             3.442329E+05             1.145332E+00             4.318430E+05             3.907621E+03             1.880158E-05             1.006572E+03             2.679202E-02             3.194461E-07             0.000000E+00             0.000000E+00
                  41.2200             2.822525E-07             1.004191E+02             3.055114E+02             3.442335E+05             1.145373E+00             4.318468E+05             3.907620E+03             1.880176E-05             1.006572E+03             2.679230E-02             3.233589E-07             0.000000E+00             0.000000E+00
                  41.4000             2.856928E-07             1.004238E+02             3.055151E+02             3.442342E+05             1.145413E+00             4.318506E+05             3.907619E+03             1.880194E-05             1.006573E+03             2.679258E-02             3.273092E-07             0.000000E+00             0.000000E+00
                  41.5800             2.891657E-07             1.004286E+02             3.055189E+02             3.442348E+05             1.145453E+00             4.318544E+05             3.907618E+03             1.880212E-05             1.006573E+03             2.679286E-02             3.312971E-07             0.000000E+00             0.000000E+00
                  41.7600             2.926714E-07             1.004334E+02             3.055227E+02             3.442356E+05             1.145493E+00             4.318582E+05             3.907616E+03             1.880231E-05             1.006573E+03             2.679314E-02             3.353228E-07             0.000000E+00             0.000000E+00
                  41.9400             2.962099E-07             1.004382E+02             3.055265E+02             3.442363E+05             1.145534E+00             4.318621E+05             3.907615E+03             1.880249E-05             1.006573E+03             2.679342E-02             3.393864E-07             0.000000E+00             0.000000E+00
                  42.1200             2.997815E-07             1.004430E+02             3.055304E+02             3.442371E+05             1.145575E+00             4.318659E+05             3.907614E+03             1.880267E-05             1.006574E+03             2.679371E-02             3.434882E-07             0.000000E+00             0.000000E+00
                  42.3000             3.033861E-07             1.004480E+02             3.055343E+02             3.442380E+05             1.145616E+00             4.318698E+05             3.907613E+03             1.880286E-05             1.006574E+03             2.679400E-02             3.476284E-07             0.000000E+00             0.000000E+00
                  42.4800             3.070240E-07             1.004530E+02             3.055383E+02             3.442389E+05             1.145658E+00             4.318738E+05             3.907611E+03             1.880305E-05             1.006574E+03             2.679429E-02             3.518072E-07             0.000000E+00             0.000000E+00
                  42.6600             3.106952E-07             1.004581E+02             3.055423E+02             3.442398E+05             1.145702E+00             4.318779E+05             3.907610E+03             1.880325E-05             1.006574E+03             2.679459E-02             3.560248E-07             0.000000E+00             0.000000E+00
                  42.8400             3.144000E-07             1.004634E+02             3.055465E+02             3.442408E+05             1.145747E+00             4.318821E+05             3.907609E+03             1.880345E-05             1.006574E+03             2.679490E-02             3.602814E-07             0.000000E+00             0.000000E+00
                  43.0200             3.181384E-07             1.004690E+02             3.055508E+02             3.442419E+05             1.145793E+00             4.318864E+05             3.907607E+03             1.880365E-05             1.006575E+03             2.679522E-02             3.645774E-07             0.000000E+00             0.000000E+00
                  43.2000             3.219105E-07             1.004748E+02             3.055553E+02             3.442431E+05             1.145843E+00             4.318910E+05             3.907605E+03             1.880387E-05             1.006575E+03             2.679556E-02             3.689133E-07             0.000000E+00             0.000000E+00
                  43.3800             3.257165E-07             1.004811E+02             3.055602E+02             3.442444E+05             1.145897E+00             4.318958E+05             3.907603E+03             1.880410E-05             1.006575E+03             2.679592E-02             3.732895E-07             0.000000E+00             0.000000E+00
                  43.5600             3.295565E-07             1.004882E+02             3.055655E+02             3.442459E+05             1.145958E+00             4.319012E+05             3.907600E+03             1.880436E-05             1.006576E+03             2.679631E-02             3.777069E-07             0.000000E+00             0.000000E+00
                  43.7400             3.334306E-07             1.004967E+02             3.055717E+02             3.442476E+05             1.146031E+00             4.319074E+05             3.907596E+03             1.880466E-05             1.006576E+03             2.679677E-02             3.821677E-07             0.000000E+00             0.000000E+00
                  43.9200             3.373389E-07             1.005096E+02             3.055805E+02             3.442501E+05             1.146146E+00             4.319162E+05             3.907588E+03             1.880508E-05             1.006577E+03             2.679743E-02             3.866801E-07             0.000000E+00             0.000000E+00
                  44.1000             3.412816E-07             1.005538E+02             3.056070E+02             3.442556E+05             1.146549E+00             4.319428E+05             3.907549E+03             1.880635E-05             1.006578E+03             2.679940E-02             3.913174E-07             0.000000E+00             0.000000E+00
                  44.2800             3.452588E-07             1.005768E+02             3.056207E+02             3.442563E+05             1.146760E+00             4.319566E+05             3.907529E+03             1.880701E-05             1.006579E+03             2.680042E-02             3.959368E-07             0.000000E+00             0.000000E+00
                  44.4600             3.492705E-07             1.005846E+02             3.056260E+02             3.442562E+05             1.146830E+00             4.319618E+05             3.907523E+03             1.880726E-05             1.006580E+03             2.680081E-02             4.005557E-07             0.000000E+00             0.000000E+00
                  44.6400             3.533170E-07             1.005859E+02             3.056277E+02             3.442565E+05             1.146839E+00             4.319636E+05             3.907526E+03             1.880735E-05             1.006580E+03             2.680094E-02             4.051978E-07             0.000000E+00             0.000000E+00
                  44.8200             3.573984E-07             1.005857E+02             3.056286E+02             3.442571E+05             1.146832E+00             4.319645E+05             3.907529E+03             1.880739E-05             1.006580E+03             2.680101E-02             4.098760E-07             0.000000E+00             0.000000E+00
                  45.0000             3.615147E-07             1.005853E+02             3.056294E+02             3.442577E+05             1.146824E+00             4.319653E+05             3.907533E+03             1.880743E-05             1.006580E+03             2.680106E-02             4.145939E-07             0.000000E+00             0.000000E+00
                  45.1800             3.656661E-07             1.005848E+02             3.056302E+02             3.442582E+05             1.146817E+00             4.319660E+05             3.907537E+03             1.880746E-05             1.006580E+03             2.680112E-02             4.193520E-07             0.000000E+00             0.000000E+00
                  45.3600             3.698527E-07             1.005844E+02             3.056309E+02             3.442587E+05             1.146809E+00             4.319668E+05             3.907540E+03             1.880750E-05             1.006580E+03             2.680117E-02             4.241504E-07             0.000000E+00             0.000000E+00
                  45.5400             3.740746E-07             1.005839E+02             3.056315E+02             3.442592E+05             1.146801E+00             4.319674E+05             3.907544E+03             1.880753E-05             1.006580E+03             2.680122E-02             4.289893E-07             0.000000E+00             0.000000E+00
                  45.7200             3.783320E-07             1.005835E+02             3.056321E+02             3.442596E+05             1.146794E+00             4.319680E+05             3.907547E+03             1.880756E-05             1.006580E+03             2.680126E-02             4.338688E-07             0.000000E+00             0.000000E+00
                  45.9000             3.826249E-07             1.005830E+02             3.056327E+02             3.442600E+05             1.146786E+00             4.319686E+05             3.907550E+03             1.880759E-05             1.006580E+03             2.680131E-02             4.387890E-07             0.000000E+00             0.000000E+00
                  46.0800             3.869535E-07             1.005826E+02             3.056333E+02             3.442604E+05             1.146779E+00             4.319692E+05             3.907553E+03             1.880761E-05             1.006580E+03             2.680135E-02             4.437502E-07             0.000000E+00             0.000000E+00
                  46.2600             3.913178E-07             1.005821E+02             3.056338E+02             3.442608E+05             1.146772E+00             4.319697E+05             3.907556E+03             1.880764E-05             1.006580E+03             2.680138E-02             4.487523E-07             0.000000E+00             0.000000E+00
                  46.4400             3.957181E-07             1.005816E+02             3.056342E+02             3.442611E+05             1.146765E+00             4.319701E+05             3.907559E+03             1.880766E-05             1.006580E+03             2.680142E-02             4.537956E-07             0.000000E+00             0.000000E+00
                  46.6200             4.001544E-07             1.005811E+02             3.056346E+02             3.442614E+05             1.146758E+00             4.319706E+05             3.907562E+03             1.880768E-05             1.006580E+03             2.680145E-02             4.588801E-07             0.000000E+00             0.000000E+00
                  46.8000             4.046269E-07             1.005806E+02             3.056350E+02             3.442617E+05             1.146751E+00             4.319710E+05             3.907565E+03             1.880770E-05             1.006580E+03             2.680148E-02             4.640061E-07             0.000000E+00             0.000000E+00
                  46.9800             4.091356E-07             1.005801E+02             3.056354E+02             3.442620E+05             1.146744E+00             4.319713E+05             3.907567E+03             1.880771E-05             1.006580E+03             2.680150E-02             4.691736E-07             0.000000E+00             0.000000E+00
                  47.1600             4.136807E-07             1.005796E+02             3.056357E+02             3.442622E+05             1.146737E+00             4.319716E+05             3.907570E+03             1.880773E-05             1.006580E+03             2.680153E-02             4.743828E-07             0.000000E+00             0.000000E+00
                  47.3400             4.182622E-07             1.005791E+02             3.056360E+02             3.442624E+05             1.146730E+00             4.319719E+05             3.907572E+03             1.880774E-05             1.006580E+03             2.680155E-02             4.796338E-07             0.000000E+00             0.000000E+00
                  47.5200             4.228804E-07             1.005786E+02             3.056362E+02             3.442626E+05             1.146723E+00             4.319722E+05             3.907575E+03             1.880775E-05             1.006580E+03             2.680157E-02             4.849267E-07             0.000000E+00             0.000000E+00
                  47.7000             4.275352E-07             1.005781E+02             3.056365E+02             3.442627E+05             1.146716E+00             4.319724E+05             3.907577E+03             1.880777E-05             1.006580E+03             2.680158E-02             4.902616E-07             0.000000E+00             0.000000E+00
                  47.8800             4.322269E-07             1.005776E+02             3.056367E+02             3.442629E+05             1.146710E+00             4.319726E+05             3.907579E+03             1.880777E-05             1.006580E+03             2.680160E-02             4.956387E-07             0.000000E+00             0.000000E+00
                  48.0600             4.369555E-07             1.005771E+02             3.056368E+02             3.442630E+05             1.146703E+00             4.319728E+05             3.907581E+03             1.880778E-05             1.006580E+03             2.680161E-02             5.010582E-07             0.000000E+00             0.000000E+00
                  48.2400             4.417211E-07             1.005765E+02             3.056370E+02             3.442631E+05             1.146696E+00             4.319729E+05             3.907583E+03             1.880779E-05             1.006580E+03             2.680162E-02             5.065200E-07             0.000000E+00             0.000000E+00
                  48.4200             4.465239E-07             1.005760E+02             3.056371E+02             3.442632E+05             1.146690E+00             4.319730E+05             3.907585E+03             1.880779E-05             1.006580E+03             2.680163E-02             5.120245E-07             0.000000E+00             0.000000E+00
                  48.6000             4.513640E-07             1.005754E+02             3.056371E+02             3.442632E+05             1.146683E+00             4.319731E+05             3.907587E+03             1.880780E-05             1.006580E+03             2.680163E-02             5.175716E-07             0.000000E+00             0.000000E+00
                  48.7800             4.562414E-07             1.005749E+02             3.056372E+02             3.442633E+05             1.146677E+00             4.319731E+05             3.907588E+03             1.880780E-05             1.006580E+03             2.680164E-02             5.231615E-07             0.000000E+00             0.000000E+00
                  48.9600             4.611563E-07             1.005743E+02             3.056372E+02             3.442633E+05             1.146670E+00             4.319732E+05             3.907590E+03             1.880780E-05             1.006580E+03             2.680164E-02             5.287944E-07             0.000000E+00             0.000000E+00
                  49.1400             4.661089E-07             1.005738E+02             3.056372E+02             3.442633E+05             1.146664E+00             4.319732E+05             3.907592E+03             1.880780E-05             1.006580E+03             2.680164E-02             5.344703E-07             0.000000E+00             0.000000E+00
