                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 131.2200             7.474333E-06             1.006135E+02             3.078763E+02             3.458729E+05             1.138754E+00             4.342270E+05             3.914826E+03             1.891469E-05             1.006674E+03             2.696674E-02             8.511424E-06             0.000000E+00             0.000000E+00
                 131.4000             7.500044E-06             1.006125E+02             3.078736E+02             3.458710E+05             1.138753E+00             4.342243E+05             3.914820E+03             1.891456E-05             1.006674E+03             2.696655E-02             8.540694E-06             0.000000E+00             0.000000E+00
                 131.5800             7.525792E-06             1.006115E+02             3.078709E+02             3.458691E+05             1.138752E+00             4.342216E+05             3.914814E+03             1.891443E-05             1.006674E+03             2.696635E-02             8.570007E-06             0.000000E+00             0.000000E+00
                 131.7600             7.551577E-06             1.006106E+02             3.078683E+02             3.458672E+05             1.138750E+00             4.342189E+05             3.914808E+03             1.891431E-05             1.006674E+03             2.696615E-02             8.599361E-06             0.000000E+00             0.000000E+00
                 131.9400             7.577399E-06             1.006096E+02             3.078656E+02             3.458652E+05             1.138749E+00             4.342163E+05             3.914802E+03             1.891418E-05             1.006674E+03             2.696596E-02             8.628759E-06             0.000000E+00             0.000000E+00
                 132.1200             7.603259E-06             1.006086E+02             3.078630E+02             3.458633E+05             1.138748E+00             4.342136E+05             3.914796E+03             1.891405E-05             1.006673E+03             2.696576E-02             8.658198E-06             0.000000E+00             0.000000E+00
                 132.3000             7.629155E-06             1.006077E+02             3.078603E+02             3.458614E+05             1.138747E+00             4.342110E+05             3.914790E+03             1.891393E-05             1.006673E+03             2.696557E-02             8.687679E-06             0.000000E+00             0.000000E+00
                 132.4800             7.655088E-06             1.006067E+02             3.078577E+02             3.458595E+05             1.138746E+00             4.342083E+05             3.914784E+03             1.891380E-05             1.006673E+03             2.696537E-02             8.717203E-06             0.000000E+00             0.000000E+00
                 132.6600             7.681059E-06             1.006058E+02             3.078551E+02             3.458577E+05             1.138745E+00             4.342056E+05             3.914778E+03             1.891368E-05             1.006673E+03             2.696518E-02             8.746768E-06             0.000000E+00             0.000000E+00
                 132.8400             7.707066E-06             1.006048E+02             3.078524E+02             3.458558E+05             1.138744E+00             4.342030E+05             3.914772E+03             1.891355E-05             1.006673E+03             2.696498E-02             8.776375E-06             0.000000E+00             0.000000E+00
                 133.0200             7.733109E-06             1.006039E+02             3.078498E+02             3.458539E+05             1.138743E+00             4.342003E+05             3.914767E+03             1.891342E-05             1.006673E+03             2.696479E-02             8.806024E-06             0.000000E+00             0.000000E+00
                 133.2000             7.759189E-06             1.006029E+02             3.078472E+02             3.458520E+05             1.138742E+00             4.341977E+05             3.914761E+03             1.891330E-05             1.006673E+03             2.696460E-02             8.835714E-06             0.000000E+00             0.000000E+00
                 133.3800             7.785306E-06             1.006019E+02             3.078445E+02             3.458501E+05             1.138741E+00             4.341950E+05             3.914755E+03             1.891317E-05             1.006673E+03             2.696440E-02             8.865446E-06             0.000000E+00             0.000000E+00
                 133.5600             7.811458E-06             1.006010E+02             3.078419E+02             3.458482E+05             1.138740E+00             4.341924E+05             3.914749E+03             1.891305E-05             1.006672E+03             2.696421E-02             8.895219E-06             0.000000E+00             0.000000E+00
                 133.7400             7.837647E-06             1.006000E+02             3.078393E+02             3.458463E+05             1.138739E+00             4.341898E+05             3.914743E+03             1.891292E-05             1.006672E+03             2.696401E-02             8.925034E-06             0.000000E+00             0.000000E+00
                 133.9200             7.863873E-06             1.005991E+02             3.078367E+02             3.458444E+05             1.138738E+00             4.341871E+05             3.914737E+03             1.891280E-05             1.006672E+03             2.696382E-02             8.954889E-06             0.000000E+00             0.000000E+00
                 134.1000             7.890134E-06             1.005981E+02             3.078340E+02             3.458425E+05             1.138737E+00             4.341845E+05             3.914731E+03             1.891267E-05             1.006672E+03             2.696363E-02             8.984785E-06             0.000000E+00             0.000000E+00
                 134.2800             7.916431E-06             1.005972E+02             3.078314E+02             3.458407E+05             1.138736E+00             4.341819E+05             3.914725E+03             1.891255E-05             1.006672E+03             2.696343E-02             9.014723E-06             0.000000E+00             0.000000E+00
                 134.4600             7.942764E-06             1.005962E+02             3.078288E+02             3.458388E+05             1.138735E+00             4.341792E+05             3.914720E+03             1.891242E-05             1.006672E+03             2.696324E-02             9.044701E-06             0.000000E+00             0.000000E+00
                 134.6400             7.969132E-06             1.005953E+02             3.078262E+02             3.458369E+05             1.138734E+00             4.341766E+05             3.914714E+03             1.891230E-05             1.006672E+03             2.696305E-02             9.074720E-06             0.000000E+00             0.000000E+00
                 134.8200             7.995537E-06             1.005944E+02             3.078236E+02             3.458350E+05             1.138733E+00             4.341740E+05             3.914708E+03             1.891217E-05             1.006672E+03             2.696286E-02             9.104779E-06             0.000000E+00             0.000000E+00
                 135.0000             8.021977E-06             1.005934E+02             3.078210E+02             3.458332E+05             1.138732E+00             4.341714E+05             3.914702E+03             1.891205E-05             1.006671E+03             2.696266E-02             9.134879E-06             0.000000E+00             0.000000E+00
                 135.1800             8.048452E-06             1.005925E+02             3.078184E+02             3.458313E+05             1.138731E+00             4.341687E+05             3.914696E+03             1.891193E-05             1.006671E+03             2.696247E-02             9.165019E-06             0.000000E+00             0.000000E+00
                 135.3600             8.074963E-06             1.005915E+02             3.078158E+02             3.458294E+05             1.138730E+00             4.341661E+05             3.914691E+03             1.891180E-05             1.006671E+03             2.696228E-02             9.195200E-06             0.000000E+00             0.000000E+00
                 135.5400             8.101508E-06             1.005906E+02             3.078132E+02             3.458276E+05             1.138729E+00             4.341635E+05             3.914685E+03             1.891168E-05             1.006671E+03             2.696209E-02             9.225420E-06             0.000000E+00             0.000000E+00
                 135.7200             8.128089E-06             1.005897E+02             3.078106E+02             3.458257E+05             1.138728E+00             4.341609E+05             3.914679E+03             1.891155E-05             1.006671E+03             2.696190E-02             9.255681E-06             0.000000E+00             0.000000E+00
                 135.9000             8.154705E-06             1.005887E+02             3.078080E+02             3.458238E+05             1.138727E+00             4.341583E+05             3.914673E+03             1.891143E-05             1.006671E+03             2.696171E-02             9.285981E-06             0.000000E+00             0.000000E+00
                 136.0800             8.181356E-06             1.005878E+02             3.078054E+02             3.458220E+05             1.138726E+00             4.341557E+05             3.914667E+03             1.891131E-05             1.006671E+03             2.696152E-02             9.316321E-06             0.000000E+00             0.000000E+00
                 136.2600             8.208042E-06             1.005869E+02             3.078028E+02             3.458201E+05             1.138725E+00             4.341531E+05             3.914662E+03             1.891118E-05             1.006671E+03             2.696133E-02             9.346701E-06             0.000000E+00             0.000000E+00
                 136.4400             8.234763E-06             1.005859E+02             3.078003E+02             3.458183E+05             1.138724E+00             4.341505E+05             3.914656E+03             1.891106E-05             1.006670E+03             2.696114E-02             9.377120E-06             0.000000E+00             0.000000E+00
                 136.6200             8.261518E-06             1.005850E+02             3.077977E+02             3.458164E+05             1.138723E+00             4.341479E+05             3.914650E+03             1.891094E-05             1.006670E+03             2.696095E-02             9.407579E-06             0.000000E+00             0.000000E+00
                 136.8000             8.288308E-06             1.005841E+02             3.077951E+02             3.458146E+05             1.138722E+00             4.341453E+05             3.914644E+03             1.891081E-05             1.006670E+03             2.696076E-02             9.438077E-06             0.000000E+00             0.000000E+00
                 136.9800             8.315132E-06             1.005831E+02             3.077925E+02             3.458127E+05             1.138721E+00             4.341427E+05             3.914638E+03             1.891069E-05             1.006670E+03             2.696057E-02             9.468615E-06             0.000000E+00             0.000000E+00
                 137.1600             8.341990E-06             1.005822E+02             3.077900E+02             3.458109E+05             1.138720E+00             4.341402E+05             3.914633E+03             1.891057E-05             1.006670E+03             2.696038E-02             9.499191E-06             0.000000E+00             0.000000E+00
                 137.3400             8.368883E-06             1.005813E+02             3.077874E+02             3.458090E+05             1.138719E+00             4.341376E+05             3.914627E+03             1.891045E-05             1.006670E+03             2.696019E-02             9.529806E-06             0.000000E+00             0.000000E+00
                 137.5200             8.395810E-06             1.005804E+02             3.077848E+02             3.458072E+05             1.138718E+00             4.341350E+05             3.914621E+03             1.891032E-05             1.006670E+03             2.696000E-02             9.560461E-06             0.000000E+00             0.000000E+00
                 137.7000             8.422770E-06             1.005795E+02             3.077823E+02             3.458054E+05             1.138717E+00             4.341324E+05             3.914615E+03             1.891020E-05             1.006670E+03             2.695981E-02             9.591153E-06             0.000000E+00             0.000000E+00
                 137.8800             8.449765E-06             1.005785E+02             3.077797E+02             3.458035E+05             1.138716E+00             4.341299E+05             3.914610E+03             1.891008E-05             1.006669E+03             2.695962E-02             9.621885E-06             0.000000E+00             0.000000E+00
                 138.0600             8.476793E-06             1.005776E+02             3.077772E+02             3.458017E+05             1.138715E+00             4.341273E+05             3.914604E+03             1.890996E-05             1.006669E+03             2.695943E-02             9.652655E-06             0.000000E+00             0.000000E+00
                 138.2400             8.503856E-06             1.005767E+02             3.077746E+02             3.457999E+05             1.138714E+00             4.341247E+05             3.914598E+03             1.890984E-05             1.006669E+03             2.695924E-02             9.683463E-06             0.000000E+00             0.000000E+00
                 138.4200             8.530951E-06             1.005758E+02             3.077721E+02             3.457980E+05             1.138714E+00             4.341222E+05             3.914593E+03             1.890972E-05             1.006669E+03             2.695906E-02             9.714310E-06             0.000000E+00             0.000000E+00
                 138.6000             8.558081E-06             1.005749E+02             3.077695E+02             3.457962E+05             1.138713E+00             4.341196E+05             3.914587E+03             1.890959E-05             1.006669E+03             2.695887E-02             9.745195E-06             0.000000E+00             0.000000E+00
                 138.7800             8.585243E-06             1.005740E+02             3.077670E+02             3.457944E+05             1.138712E+00             4.341171E+05             3.914581E+03             1.890947E-05             1.006669E+03             2.695868E-02             9.776118E-06             0.000000E+00             0.000000E+00
                 138.9600             8.612439E-06             1.005731E+02             3.077645E+02             3.457926E+05             1.138711E+00             4.341145E+05             3.914575E+03             1.890935E-05             1.006669E+03             2.695849E-02             9.807079E-06             0.000000E+00             0.000000E+00
                 139.1400             8.639668E-06             1.005722E+02             3.077619E+02             3.457908E+05             1.138710E+00             4.341120E+05             3.914570E+03             1.890923E-05             1.006669E+03             2.695831E-02             9.838077E-06             0.000000E+00             0.000000E+00
                 139.3200             8.666930E-06             1.005713E+02             3.077594E+02             3.457889E+05             1.138709E+00             4.341094E+05             3.914564E+03             1.890911E-05             1.006668E+03             2.695812E-02             9.869113E-06             0.000000E+00             0.000000E+00
                 139.5000             8.694226E-06             1.005704E+02             3.077569E+02             3.457871E+05             1.138708E+00             4.341069E+05             3.914558E+03             1.890899E-05             1.006668E+03             2.695794E-02             9.900187E-06             0.000000E+00             0.000000E+00
                 139.6800             8.721554E-06             1.005695E+02             3.077544E+02             3.457853E+05             1.138707E+00             4.341043E+05             3.914553E+03             1.890887E-05             1.006668E+03             2.695775E-02             9.931298E-06             0.000000E+00             0.000000E+00
                 139.8600             8.748914E-06             1.005686E+02             3.077518E+02             3.457835E+05             1.138707E+00             4.341018E+05             3.914547E+03             1.890875E-05             1.006668E+03             2.695756E-02             9.962447E-06             0.000000E+00             0.000000E+00
                 140.0400             8.776308E-06             1.005677E+02             3.077493E+02             3.457817E+05             1.138706E+00             4.340993E+05             3.914541E+03             1.890863E-05             1.006668E+03             2.695738E-02             9.993632E-06             0.000000E+00             0.000000E+00
                 140.2200             8.803734E-06             1.005668E+02             3.077468E+02             3.457799E+05             1.138705E+00             4.340968E+05             3.914536E+03             1.890851E-05             1.006668E+03             2.695719E-02             1.002486E-05             0.000000E+00             0.000000E+00
                 140.4000             8.831192E-06             1.005659E+02             3.077443E+02             3.457781E+05             1.138704E+00             4.340942E+05             3.914530E+03             1.890839E-05             1.006668E+03             2.695701E-02             1.005611E-05             0.000000E+00             0.000000E+00
                 140.5800             8.858682E-06             1.005650E+02             3.077418E+02             3.457763E+05             1.138703E+00             4.340917E+05             3.914525E+03             1.890827E-05             1.006668E+03             2.695682E-02             1.008741E-05             0.000000E+00             0.000000E+00
                 140.7600             8.886205E-06             1.005641E+02             3.077393E+02             3.457745E+05             1.138703E+00             4.340892E+05             3.914519E+03             1.890815E-05             1.006667E+03             2.695664E-02             1.011874E-05             0.000000E+00             0.000000E+00
                 140.9400             8.913760E-06             1.005632E+02             3.077368E+02             3.457727E+05             1.138702E+00             4.340867E+05             3.914513E+03             1.890803E-05             1.006667E+03             2.695646E-02             1.015011E-05             0.000000E+00             0.000000E+00
                 141.1200             8.941347E-06             1.005623E+02             3.077343E+02             3.457709E+05             1.138701E+00             4.340842E+05             3.914508E+03             1.890791E-05             1.006667E+03             2.695627E-02             1.018152E-05             0.000000E+00             0.000000E+00
                 141.3000             8.968966E-06             1.005614E+02             3.077318E+02             3.457691E+05             1.138700E+00             4.340817E+05             3.914502E+03             1.890780E-05             1.006667E+03             2.695609E-02             1.021296E-05             0.000000E+00             0.000000E+00
                 141.4800             8.996617E-06             1.005606E+02             3.077293E+02             3.457674E+05             1.138699E+00             4.340792E+05             3.914496E+03             1.890768E-05             1.006667E+03             2.695590E-02             1.024444E-05             0.000000E+00             0.000000E+00
                 141.6600             9.024299E-06             1.005597E+02             3.077269E+02             3.457656E+05             1.138699E+00             4.340767E+05             3.914491E+03             1.890756E-05             1.006667E+03             2.695572E-02             1.027596E-05             0.000000E+00             0.000000E+00
                 141.8400             9.052013E-06             1.005588E+02             3.077244E+02             3.457638E+05             1.138698E+00             4.340742E+05             3.914485E+03             1.890744E-05             1.006667E+03             2.695554E-02             1.030751E-05             0.000000E+00             0.000000E+00
                 142.0200             9.079758E-06             1.005579E+02             3.077219E+02             3.457620E+05             1.138697E+00             4.340717E+05             3.914480E+03             1.890732E-05             1.006667E+03             2.695536E-02             1.033909E-05             0.000000E+00             0.000000E+00
                 142.2000             9.107534E-06             1.005570E+02             3.077194E+02             3.457602E+05             1.138696E+00             4.340692E+05             3.914474E+03             1.890720E-05             1.006667E+03             2.695517E-02             1.037072E-05             0.000000E+00             0.000000E+00
                 142.3800             9.135342E-06             1.005562E+02             3.077170E+02             3.457585E+05             1.138696E+00             4.340667E+05             3.914469E+03             1.890709E-05             1.006666E+03             2.695499E-02             1.040237E-05             0.000000E+00             0.000000E+00
                 142.5600             9.163181E-06             1.005553E+02             3.077145E+02             3.457567E+05             1.138695E+00             4.340643E+05             3.914463E+03             1.890697E-05             1.006666E+03             2.695481E-02             1.043407E-05             0.000000E+00             0.000000E+00
                 142.7400             9.191051E-06             1.005544E+02             3.077121E+02             3.457549E+05             1.138694E+00             4.340618E+05             3.914457E+03             1.890685E-05             1.006666E+03             2.695463E-02             1.046580E-05             0.000000E+00             0.000000E+00
                 142.9200             9.218952E-06             1.005536E+02             3.077096E+02             3.457532E+05             1.138694E+00             4.340593E+05             3.914452E+03             1.890673E-05             1.006666E+03             2.695445E-02             1.049756E-05             0.000000E+00             0.000000E+00
                 143.1000             9.246883E-06             1.005527E+02             3.077072E+02             3.457514E+05             1.138693E+00             4.340569E+05             3.914446E+03             1.890662E-05             1.006666E+03             2.695427E-02             1.052936E-05             0.000000E+00             0.000000E+00
                 143.2800             9.274846E-06             1.005518E+02             3.077047E+02             3.457497E+05             1.138692E+00             4.340544E+05             3.914441E+03             1.890650E-05             1.006666E+03             2.695409E-02             1.056119E-05             0.000000E+00             0.000000E+00
                 143.4600             9.302839E-06             1.005510E+02             3.077023E+02             3.457479E+05             1.138691E+00             4.340520E+05             3.914435E+03             1.890638E-05             1.006666E+03             2.695391E-02             1.059306E-05             0.000000E+00             0.000000E+00
                 143.6400             9.330862E-06             1.005501E+02             3.076998E+02             3.457462E+05             1.138691E+00             4.340495E+05             3.914430E+03             1.890627E-05             1.006666E+03             2.695373E-02             1.062497E-05             0.000000E+00             0.000000E+00
                 143.8200             9.358915E-06             1.005493E+02             3.076974E+02             3.457444E+05             1.138690E+00             4.340471E+05             3.914424E+03             1.890615E-05             1.006665E+03             2.695355E-02             1.065691E-05             0.000000E+00             0.000000E+00
                 144.0000             9.386999E-06             1.005484E+02             3.076950E+02             3.457427E+05             1.138690E+00             4.340446E+05             3.914419E+03             1.890604E-05             1.006665E+03             2.695337E-02             1.068888E-05             0.000000E+00             0.000000E+00
                 144.1800             9.415113E-06             1.005476E+02             3.076926E+02             3.457409E+05             1.138689E+00             4.340422E+05             3.914413E+03             1.890592E-05             1.006665E+03             2.695319E-02             1.072088E-05             0.000000E+00             0.000000E+00
                 144.3600             9.443257E-06             1.005467E+02             3.076901E+02             3.457392E+05             1.138688E+00             4.340397E+05             3.914408E+03             1.890581E-05             1.006665E+03             2.695301E-02             1.075293E-05             0.000000E+00             0.000000E+00
                 144.5400             9.471431E-06             1.005459E+02             3.076877E+02             3.457375E+05             1.138688E+00             4.340373E+05             3.914402E+03             1.890569E-05             1.006665E+03             2.695283E-02             1.078500E-05             0.000000E+00             0.000000E+00
                 144.7200             9.499634E-06             1.005450E+02             3.076853E+02             3.457357E+05             1.138687E+00             4.340349E+05             3.914397E+03             1.890558E-05             1.006665E+03             2.695266E-02             1.081711E-05             0.000000E+00             0.000000E+00
                 144.9000             9.527868E-06             1.005442E+02             3.076829E+02             3.457340E+05             1.138686E+00             4.340325E+05             3.914391E+03             1.890546E-05             1.006665E+03             2.695248E-02             1.084925E-05             0.000000E+00             0.000000E+00
                 145.0800             9.556130E-06             1.005434E+02             3.076805E+02             3.457323E+05             1.138686E+00             4.340301E+05             3.914386E+03             1.890535E-05             1.006665E+03             2.695230E-02             1.088143E-05             0.000000E+00             0.000000E+00
                 145.2600             9.584423E-06             1.005425E+02             3.076781E+02             3.457305E+05             1.138685E+00             4.340276E+05             3.914380E+03             1.890523E-05             1.006665E+03             2.695213E-02             1.091364E-05             0.000000E+00             0.000000E+00
                 145.4400             9.612744E-06             1.005417E+02             3.076757E+02             3.457288E+05             1.138685E+00             4.340252E+05             3.914375E+03             1.890512E-05             1.006664E+03             2.695195E-02             1.094588E-05             0.000000E+00             0.000000E+00
                 145.6200             9.641095E-06             1.005409E+02             3.076733E+02             3.457271E+05             1.138684E+00             4.340228E+05             3.914369E+03             1.890500E-05             1.006664E+03             2.695177E-02             1.097816E-05             0.000000E+00             0.000000E+00
                 145.8000             9.669474E-06             1.005400E+02             3.076709E+02             3.457254E+05             1.138684E+00             4.340204E+05             3.914364E+03             1.890489E-05             1.006664E+03             2.695160E-02             1.101047E-05             0.000000E+00             0.000000E+00
                 145.9800             9.697883E-06             1.005392E+02             3.076686E+02             3.457237E+05             1.138683E+00             4.340180E+05             3.914359E+03             1.890478E-05             1.006664E+03             2.695142E-02             1.104282E-05             0.000000E+00             0.000000E+00
                 146.1600             9.726321E-06             1.005384E+02             3.076662E+02             3.457220E+05             1.138683E+00             4.340156E+05             3.914353E+03             1.890466E-05             1.006664E+03             2.695125E-02             1.107519E-05             0.000000E+00             0.000000E+00
                 146.3400             9.754787E-06             1.005376E+02             3.076638E+02             3.457203E+05             1.138682E+00             4.340133E+05             3.914348E+03             1.890455E-05             1.006664E+03             2.695107E-02             1.110760E-05             0.000000E+00             0.000000E+00
                 146.5200             9.783282E-06             1.005367E+02             3.076614E+02             3.457186E+05             1.138682E+00             4.340109E+05             3.914342E+03             1.890444E-05             1.006664E+03             2.695090E-02             1.114004E-05             0.000000E+00             0.000000E+00
                 146.7000             9.811805E-06             1.005359E+02             3.076591E+02             3.457169E+05             1.138681E+00             4.340085E+05             3.914337E+03             1.890432E-05             1.006664E+03             2.695072E-02             1.117252E-05             0.000000E+00             0.000000E+00
                 146.8800             9.840357E-06             1.005351E+02             3.076567E+02             3.457152E+05             1.138681E+00             4.340061E+05             3.914332E+03             1.890421E-05             1.006664E+03             2.695055E-02             1.120502E-05             0.000000E+00             0.000000E+00
                 147.0600             9.868937E-06             1.005343E+02             3.076544E+02             3.457135E+05             1.138680E+00             4.340038E+05             3.914326E+03             1.890410E-05             1.006663E+03             2.695037E-02             1.123756E-05             0.000000E+00             0.000000E+00
                 147.2400             9.897546E-06             1.005335E+02             3.076520E+02             3.457118E+05             1.138680E+00             4.340014E+05             3.914321E+03             1.890399E-05             1.006663E+03             2.695020E-02             1.127013E-05             0.000000E+00             0.000000E+00
                 147.4200             9.926182E-06             1.005327E+02             3.076497E+02             3.457101E+05             1.138679E+00             4.339990E+05             3.914316E+03             1.890387E-05             1.006663E+03             2.695003E-02             1.130274E-05             0.000000E+00             0.000000E+00
                 147.6000             9.954846E-06             1.005319E+02             3.076473E+02             3.457085E+05             1.138679E+00             4.339967E+05             3.914310E+03             1.890376E-05             1.006663E+03             2.694986E-02             1.133537E-05             0.000000E+00             0.000000E+00
                 147.7800             9.983538E-06             1.005311E+02             3.076450E+02             3.457068E+05             1.138678E+00             4.339943E+05             3.914305E+03             1.890365E-05             1.006663E+03             2.694968E-02             1.136804E-05             0.000000E+00             0.000000E+00
                 147.9600             1.001226E-05             1.005303E+02             3.076427E+02             3.457051E+05             1.138678E+00             4.339920E+05             3.914299E+03             1.890354E-05             1.006663E+03             2.694951E-02             1.140074E-05             0.000000E+00             0.000000E+00
                 148.1400             1.004101E-05             1.005295E+02             3.076404E+02             3.457034E+05             1.138678E+00             4.339897E+05             3.914294E+03             1.890343E-05             1.006663E+03             2.694934E-02             1.143347E-05             0.000000E+00             0.000000E+00
                 148.3200             1.006978E-05             1.005287E+02             3.076380E+02             3.457018E+05             1.138677E+00             4.339873E+05             3.914289E+03             1.890332E-05             1.006663E+03             2.694917E-02             1.146623E-05             0.000000E+00             0.000000E+00
                 148.5000             1.009858E-05             1.005279E+02             3.076357E+02             3.457001E+05             1.138677E+00             4.339850E+05             3.914284E+03             1.890321E-05             1.006663E+03             2.694900E-02             1.149902E-05             0.000000E+00             0.000000E+00
                 148.6800             1.012741E-05             1.005271E+02             3.076334E+02             3.456984E+05             1.138676E+00             4.339827E+05             3.914278E+03             1.890310E-05             1.006662E+03             2.694883E-02             1.153184E-05             0.000000E+00             0.000000E+00
                 148.8600             1.015627E-05             1.005263E+02             3.076311E+02             3.456968E+05             1.138676E+00             4.339804E+05             3.914273E+03             1.890299E-05             1.006662E+03             2.694866E-02             1.156470E-05             0.000000E+00             0.000000E+00
                 149.0400             1.018515E-05             1.005255E+02             3.076288E+02             3.456951E+05             1.138676E+00             4.339780E+05             3.914268E+03             1.890288E-05             1.006662E+03             2.694849E-02             1.159758E-05             0.000000E+00             0.000000E+00
                 149.2200             1.021406E-05             1.005248E+02             3.076265E+02             3.456935E+05             1.138675E+00             4.339757E+05             3.914262E+03             1.890277E-05             1.006662E+03             2.694832E-02             1.163050E-05             0.000000E+00             0.000000E+00
                 149.4000             1.024300E-05             1.005240E+02             3.076242E+02             3.456918E+05             1.138675E+00             4.339734E+05             3.914257E+03             1.890266E-05             1.006662E+03             2.694815E-02             1.166345E-05             0.000000E+00             0.000000E+00
                 149.5800             1.027196E-05             1.005232E+02             3.076219E+02             3.456902E+05             1.138675E+00             4.339711E+05             3.914252E+03             1.890255E-05             1.006662E+03             2.694798E-02             1.169642E-05             0.000000E+00             0.000000E+00
                 149.7600             1.030095E-05             1.005224E+02             3.076196E+02             3.456886E+05             1.138675E+00             4.339688E+05             3.914247E+03             1.890244E-05             1.006662E+03             2.694781E-02             1.172943E-05             0.000000E+00             0.000000E+00
                 149.9400             1.032997E-05             1.005217E+02             3.076174E+02             3.456869E+05             1.138674E+00             4.339665E+05             3.914241E+03             1.890233E-05             1.006662E+03             2.694764E-02             1.176247E-05             0.000000E+00             0.000000E+00
                 150.1200             1.035901E-05             1.005209E+02             3.076151E+02             3.456853E+05             1.138674E+00             4.339643E+05             3.914236E+03             1.890222E-05             1.006662E+03             2.694748E-02             1.179554E-05             0.000000E+00             0.000000E+00
                 150.3000             1.038808E-05             1.005201E+02             3.076128E+02             3.456837E+05             1.138674E+00             4.339620E+05             3.914231E+03             1.890212E-05             1.006661E+03             2.694731E-02             1.182863E-05             0.000000E+00             0.000000E+00
                 150.4800             1.041717E-05             1.005194E+02             3.076106E+02             3.456820E+05             1.138674E+00             4.339597E+05             3.914226E+03             1.890201E-05             1.006661E+03             2.694714E-02             1.186176E-05             0.000000E+00             0.000000E+00
                 150.6600             1.044629E-05             1.005186E+02             3.076083E+02             3.456804E+05             1.138673E+00             4.339574E+05             3.914220E+03             1.890190E-05             1.006661E+03             2.694698E-02             1.189492E-05             0.000000E+00             0.000000E+00
                 150.8400             1.047544E-05             1.005179E+02             3.076061E+02             3.456788E+05             1.138673E+00             4.339552E+05             3.914215E+03             1.890179E-05             1.006661E+03             2.694681E-02             1.192810E-05             0.000000E+00             0.000000E+00
                 151.0200             1.050461E-05             1.005171E+02             3.076038E+02             3.456772E+05             1.138673E+00             4.339529E+05             3.914210E+03             1.890169E-05             1.006661E+03             2.694665E-02             1.196132E-05             0.000000E+00             0.000000E+00
                 151.2000             1.053381E-05             1.005164E+02             3.076016E+02             3.456756E+05             1.138673E+00             4.339507E+05             3.914205E+03             1.890158E-05             1.006661E+03             2.694648E-02             1.199456E-05             0.000000E+00             0.000000E+00
                 151.3800             1.056303E-05             1.005156E+02             3.075993E+02             3.456740E+05             1.138673E+00             4.339484E+05             3.914200E+03             1.890147E-05             1.006661E+03             2.694632E-02             1.202784E-05             0.000000E+00             0.000000E+00
                 151.5600             1.059228E-05             1.005149E+02             3.075971E+02             3.456724E+05             1.138672E+00             4.339462E+05             3.914195E+03             1.890137E-05             1.006661E+03             2.694615E-02             1.206114E-05             0.000000E+00             0.000000E+00
                 151.7400             1.062156E-05             1.005141E+02             3.075949E+02             3.456708E+05             1.138672E+00             4.339439E+05             3.914189E+03             1.890126E-05             1.006661E+03             2.694599E-02             1.209447E-05             0.000000E+00             0.000000E+00
                 151.9200             1.065085E-05             1.005134E+02             3.075927E+02             3.456692E+05             1.138672E+00             4.339417E+05             3.914184E+03             1.890115E-05             1.006660E+03             2.694582E-02             1.212783E-05             0.000000E+00             0.000000E+00
                 152.1000             1.068018E-05             1.005126E+02             3.075905E+02             3.456676E+05             1.138672E+00             4.339395E+05             3.914179E+03             1.890105E-05             1.006660E+03             2.694566E-02             1.216122E-05             0.000000E+00             0.000000E+00
                 152.2800             1.070953E-05             1.005119E+02             3.075883E+02             3.456660E+05             1.138672E+00             4.339373E+05             3.914174E+03             1.890094E-05             1.006660E+03             2.694550E-02             1.219464E-05             0.000000E+00             0.000000E+00
                 152.4600             1.073890E-05             1.005112E+02             3.075861E+02             3.456644E+05             1.138672E+00             4.339350E+05             3.914169E+03             1.890084E-05             1.006660E+03             2.694533E-02             1.222808E-05             0.000000E+00             0.000000E+00
                 152.6400             1.076830E-05             1.005105E+02             3.075839E+02             3.456629E+05             1.138672E+00             4.339328E+05             3.914164E+03             1.890073E-05             1.006660E+03             2.694517E-02             1.226156E-05             0.000000E+00             0.000000E+00
                 152.8200             1.079772E-05             1.005097E+02             3.075817E+02             3.456613E+05             1.138672E+00             4.339306E+05             3.914159E+03             1.890063E-05             1.006660E+03             2.694501E-02             1.229506E-05             0.000000E+00             0.000000E+00
                 153.0000             1.082717E-05             1.005090E+02             3.075795E+02             3.456597E+05             1.138672E+00             4.339284E+05             3.914154E+03             1.890052E-05             1.006660E+03             2.694485E-02             1.232859E-05             0.000000E+00             0.000000E+00
                 153.1800             1.085664E-05             1.005083E+02             3.075773E+02             3.456581E+05             1.138672E+00             4.339262E+05             3.914148E+03             1.890042E-05             1.006660E+03             2.694469E-02             1.236214E-05             0.000000E+00             0.000000E+00
                 153.3600             1.088613E-05             1.005076E+02             3.075751E+02             3.456566E+05             1.138672E+00             4.339240E+05             3.914143E+03             1.890032E-05             1.006660E+03             2.694453E-02             1.239573E-05             0.000000E+00             0.000000E+00
