                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 176.0400             1.475101E-05             1.001425E+02             3.158340E+02             3.515975E+05             1.104798E+00             4.422402E+05             3.941869E+03             1.929185E-05             1.007033E+03             2.755021E-02             1.629689E-05             0.000000E+00             0.000000E+00
                 176.2200             1.478250E-05             1.001432E+02             3.158526E+02             3.516109E+05             1.104741E+00             4.422589E+05             3.941926E+03             1.929272E-05             1.007034E+03             2.755157E-02             1.633084E-05             0.000000E+00             0.000000E+00
                 176.4000             1.481400E-05             1.001440E+02             3.158713E+02             3.516243E+05             1.104684E+00             4.422777E+05             3.941983E+03             1.929360E-05             1.007035E+03             2.755294E-02             1.636479E-05             0.000000E+00             0.000000E+00
                 176.5800             1.484550E-05             1.001447E+02             3.158900E+02             3.516377E+05             1.104627E+00             4.422966E+05             3.942041E+03             1.929448E-05             1.007036E+03             2.755430E-02             1.639875E-05             0.000000E+00             0.000000E+00
                 176.7600             1.487702E-05             1.001454E+02             3.159087E+02             3.516512E+05             1.104569E+00             4.423155E+05             3.942099E+03             1.929537E-05             1.007037E+03             2.755567E-02             1.643270E-05             0.000000E+00             0.000000E+00
                 176.9400             1.490854E-05             1.001462E+02             3.159276E+02             3.516648E+05             1.104511E+00             4.423344E+05             3.942157E+03             1.929626E-05             1.007038E+03             2.755705E-02             1.646665E-05             0.000000E+00             0.000000E+00
                 177.1200             1.494006E-05             1.001469E+02             3.159464E+02             3.516783E+05             1.104453E+00             4.423534E+05             3.942215E+03             1.929715E-05             1.007039E+03             2.755842E-02             1.650060E-05             0.000000E+00             0.000000E+00
                 177.3000             1.497159E-05             1.001480E+02             3.159657E+02             3.516923E+05             1.104397E+00             4.423729E+05             3.942273E+03             1.929806E-05             1.007040E+03             2.755984E-02             1.653459E-05             0.000000E+00             0.000000E+00
                 177.4800             1.500313E-05             1.001490E+02             3.159851E+02             3.517062E+05             1.104340E+00             4.423923E+05             3.942332E+03             1.929897E-05             1.007040E+03             2.756125E-02             1.656857E-05             0.000000E+00             0.000000E+00
                 177.6600             1.503468E-05             1.001499E+02             3.160044E+02             3.517201E+05             1.104283E+00             4.424118E+05             3.942391E+03             1.929988E-05             1.007041E+03             2.756266E-02             1.660255E-05             0.000000E+00             0.000000E+00
                 177.8400             1.506623E-05             1.001508E+02             3.160238E+02             3.517340E+05             1.104225E+00             4.424313E+05             3.942450E+03             1.930079E-05             1.007042E+03             2.756408E-02             1.663652E-05             0.000000E+00             0.000000E+00
                 178.0200             1.509778E-05             1.001517E+02             3.160432E+02             3.517480E+05             1.104167E+00             4.424508E+05             3.942509E+03             1.930171E-05             1.007043E+03             2.756549E-02             1.667048E-05             0.000000E+00             0.000000E+00
                 178.2000             1.512935E-05             1.001526E+02             3.160626E+02             3.517620E+05             1.104108E+00             4.424704E+05             3.942569E+03             1.930262E-05             1.007044E+03             2.756691E-02             1.670445E-05             0.000000E+00             0.000000E+00
                 178.3800             1.516091E-05             1.001534E+02             3.160821E+02             3.517760E+05             1.104049E+00             4.424900E+05             3.942628E+03             1.930354E-05             1.007045E+03             2.756833E-02             1.673840E-05             0.000000E+00             0.000000E+00
                 178.5600             1.519249E-05             1.001542E+02             3.161016E+02             3.517900E+05             1.103990E+00             4.425097E+05             3.942688E+03             1.930446E-05             1.007046E+03             2.756976E-02             1.677236E-05             0.000000E+00             0.000000E+00
                 178.7400             1.522406E-05             1.001550E+02             3.161212E+02             3.518041E+05             1.103930E+00             4.425294E+05             3.942748E+03             1.930538E-05             1.007047E+03             2.757119E-02             1.680631E-05             0.000000E+00             0.000000E+00
                 178.9200             1.525565E-05             1.001558E+02             3.161408E+02             3.518182E+05             1.103870E+00             4.425491E+05             3.942808E+03             1.930631E-05             1.007048E+03             2.757262E-02             1.684026E-05             0.000000E+00             0.000000E+00
                 179.1000             1.528724E-05             1.001565E+02             3.161604E+02             3.518323E+05             1.103810E+00             4.425689E+05             3.942869E+03             1.930723E-05             1.007049E+03             2.757405E-02             1.687421E-05             0.000000E+00             0.000000E+00
                 179.2800             1.531883E-05             1.001573E+02             3.161801E+02             3.518465E+05             1.103749E+00             4.425887E+05             3.942929E+03             1.930816E-05             1.007050E+03             2.757549E-02             1.690815E-05             0.000000E+00             0.000000E+00
                 179.4600             1.535043E-05             1.001580E+02             3.161999E+02             3.518607E+05             1.103689E+00             4.426086E+05             3.942990E+03             1.930909E-05             1.007051E+03             2.757693E-02             1.694210E-05             0.000000E+00             0.000000E+00
                 179.6400             1.538203E-05             1.001588E+02             3.162197E+02             3.518749E+05             1.103628E+00             4.426286E+05             3.943051E+03             1.931003E-05             1.007052E+03             2.757838E-02             1.697604E-05             0.000000E+00             0.000000E+00
                 179.8200             1.541364E-05             1.001595E+02             3.162395E+02             3.518892E+05             1.103566E+00             4.426485E+05             3.943112E+03             1.931096E-05             1.007053E+03             2.757983E-02             1.700998E-05             0.000000E+00             0.000000E+00
                 180.0000             1.544525E-05             1.001603E+02             3.162594E+02             3.519035E+05             1.103505E+00             4.426686E+05             3.943173E+03             1.931190E-05             1.007054E+03             2.758128E-02             1.704392E-05             0.000000E+00             0.000000E+00
                 180.1800             1.547686E-05             1.001611E+02             3.162794E+02             3.519179E+05             1.103444E+00             4.426887E+05             3.943235E+03             1.931284E-05             1.007055E+03             2.758274E-02             1.707785E-05             0.000000E+00             0.000000E+00
                 180.3600             1.550848E-05             1.001618E+02             3.162994E+02             3.519323E+05             1.103382E+00             4.427089E+05             3.943296E+03             1.931378E-05             1.007056E+03             2.758420E-02             1.711179E-05             0.000000E+00             0.000000E+00
                 180.5400             1.554010E-05             1.001626E+02             3.163195E+02             3.519467E+05             1.103320E+00             4.427291E+05             3.943358E+03             1.931473E-05             1.007057E+03             2.758567E-02             1.714572E-05             0.000000E+00             0.000000E+00
                 180.7200             1.557173E-05             1.001634E+02             3.163396E+02             3.519612E+05             1.103258E+00             4.427493E+05             3.943420E+03             1.931568E-05             1.007058E+03             2.758714E-02             1.717965E-05             0.000000E+00             0.000000E+00
                 180.9000             1.560336E-05             1.001641E+02             3.163598E+02             3.519758E+05             1.103196E+00             4.427697E+05             3.943482E+03             1.931663E-05             1.007059E+03             2.758861E-02             1.721358E-05             0.000000E+00             0.000000E+00
                 181.0800             1.563500E-05             1.001649E+02             3.163801E+02             3.519903E+05             1.103134E+00             4.427901E+05             3.943544E+03             1.931758E-05             1.007060E+03             2.759009E-02             1.724751E-05             0.000000E+00             0.000000E+00
                 181.2600             1.566663E-05             1.001657E+02             3.164004E+02             3.520049E+05             1.103072E+00             4.428105E+05             3.943607E+03             1.931854E-05             1.007061E+03             2.759157E-02             1.728143E-05             0.000000E+00             0.000000E+00
                 181.4400             1.569827E-05             1.001665E+02             3.164207E+02             3.520196E+05             1.103009E+00             4.428310E+05             3.943669E+03             1.931950E-05             1.007062E+03             2.759306E-02             1.731535E-05             0.000000E+00             0.000000E+00
                 181.6200             1.572992E-05             1.001673E+02             3.164412E+02             3.520343E+05             1.102947E+00             4.428516E+05             3.943732E+03             1.932046E-05             1.007063E+03             2.759455E-02             1.734927E-05             0.000000E+00             0.000000E+00
                 181.8000             1.576156E-05             1.001681E+02             3.164617E+02             3.520490E+05             1.102884E+00             4.428722E+05             3.943795E+03             1.932143E-05             1.007064E+03             2.759605E-02             1.738318E-05             0.000000E+00             0.000000E+00
                 181.9800             1.579321E-05             1.001689E+02             3.164822E+02             3.520638E+05             1.102821E+00             4.428929E+05             3.943858E+03             1.932240E-05             1.007065E+03             2.759755E-02             1.741710E-05             0.000000E+00             0.000000E+00
                 182.1600             1.582486E-05             1.001698E+02             3.165029E+02             3.520787E+05             1.102759E+00             4.429137E+05             3.943921E+03             1.932337E-05             1.007066E+03             2.759905E-02             1.745101E-05             0.000000E+00             0.000000E+00
                 182.3400             1.585652E-05             1.001708E+02             3.165238E+02             3.520937E+05             1.102697E+00             4.429348E+05             3.943985E+03             1.932436E-05             1.007067E+03             2.760058E-02             1.748494E-05             0.000000E+00             0.000000E+00
                 182.5200             1.588817E-05             1.001719E+02             3.165448E+02             3.521088E+05             1.102635E+00             4.429559E+05             3.944048E+03             1.932534E-05             1.007069E+03             2.760211E-02             1.751887E-05             0.000000E+00             0.000000E+00
                 182.7000             1.591983E-05             1.001729E+02             3.165658E+02             3.521240E+05             1.102573E+00             4.429771E+05             3.944112E+03             1.932634E-05             1.007070E+03             2.760365E-02             1.755279E-05             0.000000E+00             0.000000E+00
                 182.8800             1.595149E-05             1.001739E+02             3.165869E+02             3.521391E+05             1.102511E+00             4.429983E+05             3.944177E+03             1.932733E-05             1.007071E+03             2.760519E-02             1.758670E-05             0.000000E+00             0.000000E+00
                 183.0600             1.598315E-05             1.001748E+02             3.166080E+02             3.521543E+05             1.102448E+00             4.430196E+05             3.944241E+03             1.932832E-05             1.007072E+03             2.760673E-02             1.762060E-05             0.000000E+00             0.000000E+00
                 183.2400             1.601482E-05             1.001758E+02             3.166292E+02             3.521695E+05             1.102385E+00             4.430409E+05             3.944305E+03             1.932932E-05             1.007073E+03             2.760828E-02             1.765449E-05             0.000000E+00             0.000000E+00
                 183.4200             1.604648E-05             1.001768E+02             3.166504E+02             3.521848E+05             1.102321E+00             4.430623E+05             3.944370E+03             1.933032E-05             1.007074E+03             2.760982E-02             1.768838E-05             0.000000E+00             0.000000E+00
                 183.6000             1.607815E-05             1.001777E+02             3.166717E+02             3.522001E+05             1.102257E+00             4.430837E+05             3.944435E+03             1.933132E-05             1.007075E+03             2.761138E-02             1.772227E-05             0.000000E+00             0.000000E+00
                 183.7800             1.610982E-05             1.001787E+02             3.166930E+02             3.522155E+05             1.102193E+00             4.431052E+05             3.944500E+03             1.933233E-05             1.007076E+03             2.761293E-02             1.775614E-05             0.000000E+00             0.000000E+00
                 183.9600             1.614149E-05             1.001797E+02             3.167144E+02             3.522309E+05             1.102129E+00             4.431267E+05             3.944566E+03             1.933333E-05             1.007077E+03             2.761450E-02             1.779001E-05             0.000000E+00             0.000000E+00
                 184.1400             1.617316E-05             1.001806E+02             3.167359E+02             3.522463E+05             1.102065E+00             4.431484E+05             3.944631E+03             1.933435E-05             1.007078E+03             2.761606E-02             1.782388E-05             0.000000E+00             0.000000E+00
                 184.3200             1.620483E-05             1.001816E+02             3.167574E+02             3.522618E+05             1.102000E+00             4.431700E+05             3.944697E+03             1.933536E-05             1.007079E+03             2.761763E-02             1.785774E-05             0.000000E+00             0.000000E+00
                 184.5000             1.623650E-05             1.001825E+02             3.167790E+02             3.522773E+05             1.101936E+00             4.431917E+05             3.944762E+03             1.933637E-05             1.007080E+03             2.761921E-02             1.789159E-05             0.000000E+00             0.000000E+00
                 184.6800             1.626817E-05             1.001835E+02             3.168006E+02             3.522929E+05             1.101871E+00             4.432135E+05             3.944829E+03             1.933739E-05             1.007081E+03             2.762078E-02             1.792544E-05             0.000000E+00             0.000000E+00
                 184.8600             1.629985E-05             1.001844E+02             3.168223E+02             3.523085E+05             1.101806E+00             4.432354E+05             3.944895E+03             1.933842E-05             1.007083E+03             2.762237E-02             1.795928E-05             0.000000E+00             0.000000E+00
                 185.0400             1.633152E-05             1.001854E+02             3.168440E+02             3.523241E+05             1.101741E+00             4.432573E+05             3.944961E+03             1.933944E-05             1.007084E+03             2.762396E-02             1.799311E-05             0.000000E+00             0.000000E+00
                 185.2200             1.636320E-05             1.001864E+02             3.168659E+02             3.523398E+05             1.101675E+00             4.432793E+05             3.945028E+03             1.934047E-05             1.007085E+03             2.762555E-02             1.802694E-05             0.000000E+00             0.000000E+00
                 185.4000             1.639487E-05             1.001873E+02             3.168878E+02             3.523556E+05             1.101610E+00             4.433013E+05             3.945094E+03             1.934150E-05             1.007086E+03             2.762714E-02             1.806076E-05             0.000000E+00             0.000000E+00
                 185.5800             1.642654E-05             1.001883E+02             3.169097E+02             3.523714E+05             1.101544E+00             4.433234E+05             3.945161E+03             1.934253E-05             1.007087E+03             2.762875E-02             1.809457E-05             0.000000E+00             0.000000E+00
                 185.7600             1.645822E-05             1.001893E+02             3.169317E+02             3.523872E+05             1.101478E+00             4.433456E+05             3.945228E+03             1.934357E-05             1.007088E+03             2.763035E-02             1.812838E-05             0.000000E+00             0.000000E+00
                 185.9400             1.648989E-05             1.001903E+02             3.169538E+02             3.524031E+05             1.101412E+00             4.433678E+05             3.945296E+03             1.934461E-05             1.007089E+03             2.763196E-02             1.816217E-05             0.000000E+00             0.000000E+00
                 186.1200             1.652156E-05             1.001913E+02             3.169759E+02             3.524190E+05             1.101346E+00             4.433901E+05             3.945363E+03             1.934565E-05             1.007090E+03             2.763358E-02             1.819597E-05             0.000000E+00             0.000000E+00
                 186.3000             1.655323E-05             1.001923E+02             3.169982E+02             3.524350E+05             1.101280E+00             4.434125E+05             3.945431E+03             1.934670E-05             1.007091E+03             2.763520E-02             1.822975E-05             0.000000E+00             0.000000E+00
                 186.4800             1.658491E-05             1.001933E+02             3.170204E+02             3.524510E+05             1.101213E+00             4.434349E+05             3.945499E+03             1.934774E-05             1.007093E+03             2.763683E-02             1.826353E-05             0.000000E+00             0.000000E+00
                 186.6600             1.661658E-05             1.001944E+02             3.170428E+02             3.524671E+05             1.101147E+00             4.434574E+05             3.945567E+03             1.934880E-05             1.007094E+03             2.763846E-02             1.829730E-05             0.000000E+00             0.000000E+00
                 186.8400             1.664825E-05             1.001954E+02             3.170652E+02             3.524832E+05             1.101080E+00             4.434800E+05             3.945635E+03             1.934985E-05             1.007095E+03             2.764009E-02             1.833106E-05             0.000000E+00             0.000000E+00
                 187.0200             1.667991E-05             1.001964E+02             3.170877E+02             3.524994E+05             1.101013E+00             4.435026E+05             3.945704E+03             1.935091E-05             1.007096E+03             2.764173E-02             1.836482E-05             0.000000E+00             0.000000E+00
                 187.2000             1.671158E-05             1.001975E+02             3.171102E+02             3.525156E+05             1.100946E+00             4.435253E+05             3.945772E+03             1.935197E-05             1.007097E+03             2.764338E-02             1.839856E-05             0.000000E+00             0.000000E+00
                 187.3800             1.674325E-05             1.001985E+02             3.171328E+02             3.525319E+05             1.100879E+00             4.435481E+05             3.945841E+03             1.935304E-05             1.007098E+03             2.764502E-02             1.843230E-05             0.000000E+00             0.000000E+00
                 187.5600             1.677491E-05             1.001996E+02             3.171555E+02             3.525482E+05             1.100812E+00             4.435709E+05             3.945910E+03             1.935410E-05             1.007099E+03             2.764668E-02             1.846603E-05             0.000000E+00             0.000000E+00
                 187.7400             1.680657E-05             1.002006E+02             3.171783E+02             3.525646E+05             1.100744E+00             4.435938E+05             3.945979E+03             1.935517E-05             1.007101E+03             2.764834E-02             1.849975E-05             0.000000E+00             0.000000E+00
                 187.9200             1.683823E-05             1.002017E+02             3.172011E+02             3.525810E+05             1.100677E+00             4.436168E+05             3.946048E+03             1.935625E-05             1.007102E+03             2.765000E-02             1.853346E-05             0.000000E+00             0.000000E+00
                 188.1000             1.686989E-05             1.002028E+02             3.172240E+02             3.525974E+05             1.100609E+00             4.436398E+05             3.946118E+03             1.935732E-05             1.007103E+03             2.765167E-02             1.856716E-05             0.000000E+00             0.000000E+00
                 188.2800             1.690155E-05             1.002039E+02             3.172469E+02             3.526140E+05             1.100541E+00             4.436630E+05             3.946188E+03             1.935841E-05             1.007104E+03             2.765335E-02             1.860086E-05             0.000000E+00             0.000000E+00
                 188.4600             1.693320E-05             1.002050E+02             3.172699E+02             3.526305E+05             1.100473E+00             4.436862E+05             3.946258E+03             1.935949E-05             1.007105E+03             2.765503E-02             1.863454E-05             0.000000E+00             0.000000E+00
                 188.6400             1.696485E-05             1.002061E+02             3.172930E+02             3.526471E+05             1.100405E+00             4.437094E+05             3.946328E+03             1.936058E-05             1.007107E+03             2.765671E-02             1.866822E-05             0.000000E+00             0.000000E+00
                 188.8200             1.699650E-05             1.002072E+02             3.173162E+02             3.526638E+05             1.100337E+00             4.437327E+05             3.946398E+03             1.936167E-05             1.007108E+03             2.765840E-02             1.870188E-05             0.000000E+00             0.000000E+00
                 189.0000             1.702814E-05             1.002083E+02             3.173394E+02             3.526805E+05             1.100268E+00             4.437561E+05             3.946469E+03             1.936276E-05             1.007109E+03             2.766009E-02             1.873554E-05             0.000000E+00             0.000000E+00
                 189.1800             1.705979E-05             1.002094E+02             3.173627E+02             3.526973E+05             1.100200E+00             4.437796E+05             3.946539E+03             1.936386E-05             1.007110E+03             2.766179E-02             1.876918E-05             0.000000E+00             0.000000E+00
                 189.3600             1.709143E-05             1.002106E+02             3.173861E+02             3.527141E+05             1.100131E+00             4.438031E+05             3.946610E+03             1.936496E-05             1.007111E+03             2.766350E-02             1.880282E-05             0.000000E+00             0.000000E+00
                 189.5400             1.712306E-05             1.002117E+02             3.174096E+02             3.527310E+05             1.100062E+00             4.438268E+05             3.946682E+03             1.936606E-05             1.007112E+03             2.766521E-02             1.883644E-05             0.000000E+00             0.000000E+00
                 189.7200             1.715470E-05             1.002128E+02             3.174331E+02             3.527479E+05             1.099993E+00             4.438504E+05             3.946753E+03             1.936717E-05             1.007114E+03             2.766692E-02             1.887006E-05             0.000000E+00             0.000000E+00
                 189.9000             1.718633E-05             1.002140E+02             3.174567E+02             3.527649E+05             1.099924E+00             4.438742E+05             3.946824E+03             1.936828E-05             1.007115E+03             2.766865E-02             1.890366E-05             0.000000E+00             0.000000E+00
                 190.0800             1.721795E-05             1.002152E+02             3.174803E+02             3.527819E+05             1.099854E+00             4.438980E+05             3.946896E+03             1.936939E-05             1.007116E+03             2.767037E-02             1.893725E-05             0.000000E+00             0.000000E+00
                 190.2600             1.724958E-05             1.002163E+02             3.175041E+02             3.527990E+05             1.099785E+00             4.439219E+05             3.946968E+03             1.937051E-05             1.007117E+03             2.767210E-02             1.897083E-05             0.000000E+00             0.000000E+00
                 190.4400             1.728119E-05             1.002175E+02             3.175279E+02             3.528161E+05             1.099715E+00             4.439459E+05             3.947040E+03             1.937163E-05             1.007119E+03             2.767384E-02             1.900440E-05             0.000000E+00             0.000000E+00
                 190.6200             1.731281E-05             1.002187E+02             3.175518E+02             3.528333E+05             1.099645E+00             4.439700E+05             3.947112E+03             1.937275E-05             1.007120E+03             2.767558E-02             1.903796E-05             0.000000E+00             0.000000E+00
                 190.8000             1.734442E-05             1.002199E+02             3.175757E+02             3.528505E+05             1.099575E+00             4.439941E+05             3.947185E+03             1.937388E-05             1.007121E+03             2.767733E-02             1.907151E-05             0.000000E+00             0.000000E+00
                 190.9800             1.737603E-05             1.002211E+02             3.175997E+02             3.528678E+05             1.099505E+00             4.440183E+05             3.947258E+03             1.937501E-05             1.007122E+03             2.767908E-02             1.910504E-05             0.000000E+00             0.000000E+00
                 191.1600             1.740763E-05             1.002223E+02             3.176238E+02             3.528851E+05             1.099435E+00             4.440425E+05             3.947331E+03             1.937614E-05             1.007123E+03             2.768083E-02             1.913856E-05             0.000000E+00             0.000000E+00
                 191.3400             1.743922E-05             1.002235E+02             3.176480E+02             3.529025E+05             1.099364E+00             4.440669E+05             3.947404E+03             1.937728E-05             1.007125E+03             2.768260E-02             1.917207E-05             0.000000E+00             0.000000E+00
                 191.5200             1.747082E-05             1.002248E+02             3.176722E+02             3.529200E+05             1.099294E+00             4.440913E+05             3.947477E+03             1.937842E-05             1.007126E+03             2.768436E-02             1.920557E-05             0.000000E+00             0.000000E+00
                 191.7000             1.750240E-05             1.002260E+02             3.176966E+02             3.529375E+05             1.099223E+00             4.441158E+05             3.947551E+03             1.937956E-05             1.007127E+03             2.768614E-02             1.923906E-05             0.000000E+00             0.000000E+00
                 191.8800             1.753399E-05             1.002273E+02             3.177210E+02             3.529550E+05             1.099152E+00             4.441404E+05             3.947624E+03             1.938071E-05             1.007128E+03             2.768792E-02             1.927253E-05             0.000000E+00             0.000000E+00
                 192.0600             1.756556E-05             1.002285E+02             3.177454E+02             3.529726E+05             1.099081E+00             4.441650E+05             3.947698E+03             1.938186E-05             1.007130E+03             2.768970E-02             1.930599E-05             0.000000E+00             0.000000E+00
                 192.2400             1.759714E-05             1.002297E+02             3.177700E+02             3.529903E+05             1.099010E+00             4.441897E+05             3.947773E+03             1.938301E-05             1.007131E+03             2.769149E-02             1.933943E-05             0.000000E+00             0.000000E+00
                 192.4200             1.762870E-05             1.002310E+02             3.177946E+02             3.530080E+05             1.098938E+00             4.442145E+05             3.947847E+03             1.938417E-05             1.007132E+03             2.769329E-02             1.937287E-05             0.000000E+00             0.000000E+00
                 192.6000             1.766027E-05             1.002323E+02             3.178193E+02             3.530258E+05             1.098867E+00             4.442394E+05             3.947922E+03             1.938533E-05             1.007134E+03             2.769509E-02             1.940629E-05             0.000000E+00             0.000000E+00
                 192.7800             1.769182E-05             1.002336E+02             3.178441E+02             3.530436E+05             1.098795E+00             4.442643E+05             3.947996E+03             1.938650E-05             1.007135E+03             2.769689E-02             1.943969E-05             0.000000E+00             0.000000E+00
                 192.9600             1.772337E-05             1.002349E+02             3.178689E+02             3.530615E+05             1.098723E+00             4.442893E+05             3.948072E+03             1.938767E-05             1.007136E+03             2.769870E-02             1.947308E-05             0.000000E+00             0.000000E+00
                 193.1400             1.775491E-05             1.002362E+02             3.178939E+02             3.530794E+05             1.098651E+00             4.443145E+05             3.948147E+03             1.938884E-05             1.007137E+03             2.770052E-02             1.950646E-05             0.000000E+00             0.000000E+00
                 193.3200             1.778645E-05             1.002375E+02             3.179188E+02             3.530974E+05             1.098578E+00             4.443396E+05             3.948222E+03             1.939002E-05             1.007139E+03             2.770234E-02             1.953982E-05             0.000000E+00             0.000000E+00
                 193.5000             1.781798E-05             1.002388E+02             3.179439E+02             3.531155E+05             1.098506E+00             4.443649E+05             3.948298E+03             1.939119E-05             1.007140E+03             2.770417E-02             1.957317E-05             0.000000E+00             0.000000E+00
                 193.6800             1.784951E-05             1.002401E+02             3.179691E+02             3.531336E+05             1.098433E+00             4.443902E+05             3.948374E+03             1.939238E-05             1.007141E+03             2.770601E-02             1.960651E-05             0.000000E+00             0.000000E+00
                 193.8600             1.788103E-05             1.002414E+02             3.179943E+02             3.531517E+05             1.098360E+00             4.444156E+05             3.948450E+03             1.939356E-05             1.007143E+03             2.770784E-02             1.963982E-05             0.000000E+00             0.000000E+00
                 194.0400             1.791254E-05             1.002427E+02             3.180196E+02             3.531699E+05             1.098287E+00             4.444411E+05             3.948526E+03             1.939475E-05             1.007144E+03             2.770969E-02             1.967312E-05             0.000000E+00             0.000000E+00
                 194.2200             1.794405E-05             1.002441E+02             3.180450E+02             3.531882E+05             1.098214E+00             4.444667E+05             3.948603E+03             1.939595E-05             1.007145E+03             2.771154E-02             1.970642E-05             0.000000E+00             0.000000E+00
                 194.4000             1.797554E-05             1.002454E+02             3.180705E+02             3.532065E+05             1.098141E+00             4.444924E+05             3.948680E+03             1.939715E-05             1.007146E+03             2.771340E-02             1.973969E-05             0.000000E+00             0.000000E+00
                 194.5800             1.800703E-05             1.002468E+02             3.180960E+02             3.532249E+05             1.098067E+00             4.445181E+05             3.948757E+03             1.939835E-05             1.007148E+03             2.771526E-02             1.977295E-05             0.000000E+00             0.000000E+00
                 194.7600             1.803852E-05             1.002481E+02             3.181217E+02             3.532433E+05             1.097993E+00             4.445439E+05             3.948834E+03             1.939955E-05             1.007149E+03             2.771712E-02             1.980619E-05             0.000000E+00             0.000000E+00
                 194.9400             1.806999E-05             1.002495E+02             3.181474E+02             3.532618E+05             1.097920E+00             4.445698E+05             3.948911E+03             1.940076E-05             1.007150E+03             2.771900E-02             1.983941E-05             0.000000E+00             0.000000E+00
                 195.1200             1.810146E-05             1.002509E+02             3.181732E+02             3.532804E+05             1.097846E+00             4.445957E+05             3.948989E+03             1.940197E-05             1.007152E+03             2.772088E-02             1.987262E-05             0.000000E+00             0.000000E+00
                 195.3000             1.813293E-05             1.002523E+02             3.181990E+02             3.532990E+05             1.097771E+00             4.446218E+05             3.949067E+03             1.940319E-05             1.007153E+03             2.772276E-02             1.990582E-05             0.000000E+00             0.000000E+00
                 195.4800             1.816438E-05             1.002537E+02             3.182250E+02             3.533177E+05             1.097697E+00             4.446479E+05             3.949145E+03             1.940441E-05             1.007154E+03             2.772465E-02             1.993899E-05             0.000000E+00             0.000000E+00
                 195.6600             1.819582E-05             1.002551E+02             3.182510E+02             3.533364E+05             1.097622E+00             4.446741E+05             3.949223E+03             1.940563E-05             1.007156E+03             2.772655E-02             1.997215E-05             0.000000E+00             0.000000E+00
                 195.8400             1.822726E-05             1.002565E+02             3.182771E+02             3.533552E+05             1.097547E+00             4.447004E+05             3.949302E+03             1.940686E-05             1.007157E+03             2.772845E-02             2.000530E-05             0.000000E+00             0.000000E+00
                 196.0200             1.825869E-05             1.002579E+02             3.183033E+02             3.533740E+05             1.097472E+00             4.447268E+05             3.949381E+03             1.940809E-05             1.007159E+03             2.773036E-02             2.003842E-05             0.000000E+00             0.000000E+00
                 196.2000             1.829011E-05             1.002593E+02             3.183296E+02             3.533929E+05             1.097397E+00             4.447532E+05             3.949460E+03             1.940932E-05             1.007160E+03             2.773228E-02             2.007153E-05             0.000000E+00             0.000000E+00
                 196.3800             1.832153E-05             1.002607E+02             3.183559E+02             3.534119E+05             1.097322E+00             4.447798E+05             3.949539E+03             1.941056E-05             1.007161E+03             2.773420E-02             2.010462E-05             0.000000E+00             0.000000E+00
                 196.5600             1.835293E-05             1.002622E+02             3.183824E+02             3.534309E+05             1.097246E+00             4.448064E+05             3.949619E+03             1.941180E-05             1.007163E+03             2.773612E-02             2.013769E-05             0.000000E+00             0.000000E+00
                 196.7400             1.838433E-05             1.002636E+02             3.184088E+02             3.534500E+05             1.097170E+00             4.448331E+05             3.949698E+03             1.941305E-05             1.007164E+03             2.773805E-02             2.017074E-05             0.000000E+00             0.000000E+00
                 196.9200             1.841571E-05             1.002651E+02             3.184355E+02             3.534691E+05             1.097094E+00             4.448599E+05             3.949778E+03             1.941430E-05             1.007165E+03             2.773999E-02             2.020378E-05             0.000000E+00             0.000000E+00
                 197.1000             1.844709E-05             1.002665E+02             3.184622E+02             3.534883E+05             1.097018E+00             4.448868E+05             3.949859E+03             1.941555E-05             1.007167E+03             2.774193E-02             2.023680E-05             0.000000E+00             0.000000E+00
                 197.2800             1.847846E-05             1.002680E+02             3.184889E+02             3.535076E+05             1.096942E+00             4.449137E+05             3.949939E+03             1.941681E-05             1.007168E+03             2.774388E-02             2.026980E-05             0.000000E+00             0.000000E+00
                 197.4600             1.850982E-05             1.002694E+02             3.185157E+02             3.535269E+05             1.096865E+00             4.449407E+05             3.950020E+03             1.941807E-05             1.007170E+03             2.774584E-02             2.030278E-05             0.000000E+00             0.000000E+00
                 197.6400             1.854117E-05             1.002709E+02             3.185427E+02             3.535463E+05             1.096788E+00             4.449679E+05             3.950101E+03             1.941934E-05             1.007171E+03             2.774780E-02             2.033575E-05             0.000000E+00             0.000000E+00
                 197.8200             1.857251E-05             1.002724E+02             3.185697E+02             3.535657E+05             1.096711E+00             4.449951E+05             3.950182E+03             1.942061E-05             1.007172E+03             2.774977E-02             2.036869E-05             0.000000E+00             0.000000E+00
                 198.0000             1.860384E-05             1.002739E+02             3.185968E+02             3.535852E+05             1.096634E+00             4.450224E+05             3.950263E+03             1.942188E-05             1.007174E+03             2.775174E-02             2.040162E-05             0.000000E+00             0.000000E+00
                 198.1800             1.863516E-05             1.002754E+02             3.186240E+02             3.536047E+05             1.096557E+00             4.450497E+05             3.950345E+03             1.942316E-05             1.007175E+03             2.775372E-02             2.043452E-05             0.000000E+00             0.000000E+00
