                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 302.0400             3.150544E-05             1.006805E+02             3.042412E+02             3.432595E+05             1.153162E+00             4.305677E+05             3.902678E+03             1.874101E-05             1.006525E+03             2.669853E-02             3.633087E-05             0.000000E+00             0.000000E+00
                 302.2200             3.151493E-05             1.006816E+02             3.042418E+02             3.432600E+05             1.153172E+00             4.305684E+05             3.902677E+03             1.874104E-05             1.006525E+03             2.669858E-02             3.634213E-05             0.000000E+00             0.000000E+00
                 302.4000             3.152437E-05             1.006827E+02             3.042424E+02             3.432604E+05             1.153182E+00             4.305690E+05             3.902676E+03             1.874107E-05             1.006525E+03             2.669863E-02             3.635334E-05             0.000000E+00             0.000000E+00
                 302.5800             3.153376E-05             1.006838E+02             3.042430E+02             3.432609E+05             1.153193E+00             4.305696E+05             3.902675E+03             1.874110E-05             1.006525E+03             2.669867E-02             3.636450E-05             0.000000E+00             0.000000E+00
                 302.7600             3.154311E-05             1.006849E+02             3.042436E+02             3.432613E+05             1.153203E+00             4.305702E+05             3.902674E+03             1.874113E-05             1.006525E+03             2.669872E-02             3.637560E-05             0.000000E+00             0.000000E+00
                 302.9400             3.155241E-05             1.006860E+02             3.042442E+02             3.432617E+05             1.153213E+00             4.305708E+05             3.902673E+03             1.874116E-05             1.006525E+03             2.669876E-02             3.638664E-05             0.000000E+00             0.000000E+00
                 303.1200             3.156166E-05             1.006871E+02             3.042448E+02             3.432622E+05             1.153223E+00             4.305714E+05             3.902672E+03             1.874118E-05             1.006525E+03             2.669881E-02             3.639763E-05             0.000000E+00             0.000000E+00
                 303.3000             3.157087E-05             1.006881E+02             3.042454E+02             3.432626E+05             1.153233E+00             4.305720E+05             3.902671E+03             1.874121E-05             1.006525E+03             2.669885E-02             3.640856E-05             0.000000E+00             0.000000E+00
                 303.4800             3.158003E-05             1.006892E+02             3.042460E+02             3.432630E+05             1.153243E+00             4.305726E+05             3.902670E+03             1.874124E-05             1.006525E+03             2.669890E-02             3.641944E-05             0.000000E+00             0.000000E+00
                 303.6600             3.158914E-05             1.006903E+02             3.042466E+02             3.432634E+05             1.153253E+00             4.305732E+05             3.902668E+03             1.874127E-05             1.006526E+03             2.669894E-02             3.643026E-05             0.000000E+00             0.000000E+00
                 303.8400             3.159821E-05             1.006913E+02             3.042472E+02             3.432639E+05             1.153263E+00             4.305738E+05             3.902667E+03             1.874130E-05             1.006526E+03             2.669898E-02             3.644103E-05             0.000000E+00             0.000000E+00
                 304.0200             3.160723E-05             1.006924E+02             3.042478E+02             3.432643E+05             1.153273E+00             4.305744E+05             3.902666E+03             1.874133E-05             1.006526E+03             2.669903E-02             3.645175E-05             0.000000E+00             0.000000E+00
                 304.2000             3.161620E-05             1.006934E+02             3.042484E+02             3.432647E+05             1.153282E+00             4.305750E+05             3.902665E+03             1.874135E-05             1.006526E+03             2.669907E-02             3.646240E-05             0.000000E+00             0.000000E+00
                 304.3800             3.162513E-05             1.006944E+02             3.042489E+02             3.432651E+05             1.153292E+00             4.305755E+05             3.902664E+03             1.874138E-05             1.006526E+03             2.669911E-02             3.647301E-05             0.000000E+00             0.000000E+00
                 304.5600             3.163402E-05             1.006955E+02             3.042495E+02             3.432655E+05             1.153301E+00             4.305761E+05             3.902663E+03             1.874141E-05             1.006526E+03             2.669916E-02             3.648355E-05             0.000000E+00             0.000000E+00
                 304.7400             3.164285E-05             1.006965E+02             3.042501E+02             3.432659E+05             1.153311E+00             4.305767E+05             3.902662E+03             1.874144E-05             1.006526E+03             2.669920E-02             3.649405E-05             0.000000E+00             0.000000E+00
                 304.9200             3.165165E-05             1.006975E+02             3.042506E+02             3.432663E+05             1.153320E+00             4.305772E+05             3.902661E+03             1.874146E-05             1.006526E+03             2.669924E-02             3.650449E-05             0.000000E+00             0.000000E+00
                 305.1000             3.166039E-05             1.006985E+02             3.042512E+02             3.432667E+05             1.153330E+00             4.305778E+05             3.902660E+03             1.874149E-05             1.006526E+03             2.669928E-02             3.651487E-05             0.000000E+00             0.000000E+00
                 305.2800             3.166909E-05             1.006995E+02             3.042518E+02             3.432671E+05             1.153339E+00             4.305784E+05             3.902659E+03             1.874152E-05             1.006526E+03             2.669932E-02             3.652520E-05             0.000000E+00             0.000000E+00
                 305.4600             3.167775E-05             1.007005E+02             3.042523E+02             3.432675E+05             1.153348E+00             4.305789E+05             3.902658E+03             1.874154E-05             1.006526E+03             2.669936E-02             3.653548E-05             0.000000E+00             0.000000E+00
                 305.6400             3.168635E-05             1.007015E+02             3.042529E+02             3.432679E+05             1.153358E+00             4.305795E+05             3.902657E+03             1.874157E-05             1.006526E+03             2.669940E-02             3.654570E-05             0.000000E+00             0.000000E+00
                 305.8200             3.169492E-05             1.007025E+02             3.042534E+02             3.432683E+05             1.153367E+00             4.305800E+05             3.902656E+03             1.874160E-05             1.006526E+03             2.669944E-02             3.655586E-05             0.000000E+00             0.000000E+00
                 306.0000             3.170344E-05             1.007034E+02             3.042539E+02             3.432687E+05             1.153376E+00             4.305805E+05             3.902655E+03             1.874162E-05             1.006526E+03             2.669949E-02             3.656598E-05             0.000000E+00             0.000000E+00
                 306.1800             3.171191E-05             1.007044E+02             3.042545E+02             3.432690E+05             1.153385E+00             4.305811E+05             3.902654E+03             1.874165E-05             1.006526E+03             2.669952E-02             3.657604E-05             0.000000E+00             0.000000E+00
                 306.3600             3.172033E-05             1.007054E+02             3.042550E+02             3.432694E+05             1.153394E+00             4.305816E+05             3.902653E+03             1.874167E-05             1.006526E+03             2.669956E-02             3.658604E-05             0.000000E+00             0.000000E+00
                 306.5400             3.172872E-05             1.007063E+02             3.042555E+02             3.432698E+05             1.153403E+00             4.305821E+05             3.902652E+03             1.874170E-05             1.006526E+03             2.669960E-02             3.659599E-05             0.000000E+00             0.000000E+00
                 306.7200             3.173705E-05             1.007073E+02             3.042561E+02             3.432702E+05             1.153412E+00             4.305827E+05             3.902651E+03             1.874172E-05             1.006526E+03             2.669964E-02             3.660589E-05             0.000000E+00             0.000000E+00
                 306.9000             3.174534E-05             1.007082E+02             3.042566E+02             3.432705E+05             1.153421E+00             4.305832E+05             3.902650E+03             1.874175E-05             1.006526E+03             2.669968E-02             3.661573E-05             0.000000E+00             0.000000E+00
                 307.0800             3.175359E-05             1.007091E+02             3.042571E+02             3.432709E+05             1.153429E+00             4.305837E+05             3.902649E+03             1.874177E-05             1.006526E+03             2.669972E-02             3.662552E-05             0.000000E+00             0.000000E+00
                 307.2600             3.176179E-05             1.007101E+02             3.042576E+02             3.432713E+05             1.153438E+00             4.305842E+05             3.902648E+03             1.874180E-05             1.006526E+03             2.669976E-02             3.663525E-05             0.000000E+00             0.000000E+00
                 307.4400             3.176995E-05             1.007110E+02             3.042581E+02             3.432716E+05             1.153447E+00             4.305847E+05             3.902647E+03             1.874182E-05             1.006526E+03             2.669980E-02             3.664494E-05             0.000000E+00             0.000000E+00
                 307.6200             3.177806E-05             1.007119E+02             3.042586E+02             3.432720E+05             1.153455E+00             4.305852E+05             3.902646E+03             1.874185E-05             1.006526E+03             2.669983E-02             3.665456E-05             0.000000E+00             0.000000E+00
                 307.8000             3.178613E-05             1.007128E+02             3.042591E+02             3.432724E+05             1.153464E+00             4.305857E+05             3.902645E+03             1.874187E-05             1.006526E+03             2.669987E-02             3.666414E-05             0.000000E+00             0.000000E+00
                 307.9800             3.179415E-05             1.007137E+02             3.042596E+02             3.432727E+05             1.153472E+00             4.305862E+05             3.902644E+03             1.874190E-05             1.006526E+03             2.669991E-02             3.667366E-05             0.000000E+00             0.000000E+00
                 308.1600             3.180213E-05             1.007146E+02             3.042601E+02             3.432731E+05             1.153480E+00             4.305867E+05             3.902644E+03             1.874192E-05             1.006526E+03             2.669994E-02             3.668313E-05             0.000000E+00             0.000000E+00
                 308.3400             3.181006E-05             1.007155E+02             3.042606E+02             3.432734E+05             1.153489E+00             4.305872E+05             3.902643E+03             1.874194E-05             1.006526E+03             2.669998E-02             3.669254E-05             0.000000E+00             0.000000E+00
                 308.5200             3.181795E-05             1.007164E+02             3.042611E+02             3.432738E+05             1.153497E+00             4.305877E+05             3.902642E+03             1.874197E-05             1.006527E+03             2.670002E-02             3.670191E-05             0.000000E+00             0.000000E+00
                 308.7000             3.182579E-05             1.007173E+02             3.042616E+02             3.432741E+05             1.153505E+00             4.305882E+05             3.902641E+03             1.874199E-05             1.006527E+03             2.670005E-02             3.671121E-05             0.000000E+00             0.000000E+00
                 308.8800             3.183359E-05             1.007181E+02             3.042620E+02             3.432745E+05             1.153513E+00             4.305887E+05             3.902640E+03             1.874201E-05             1.006527E+03             2.670009E-02             3.672047E-05             0.000000E+00             0.000000E+00
                 309.0600             3.184135E-05             1.007190E+02             3.042625E+02             3.432748E+05             1.153521E+00             4.305891E+05             3.902639E+03             1.874204E-05             1.006527E+03             2.670012E-02             3.672967E-05             0.000000E+00             0.000000E+00
                 309.2400             3.184906E-05             1.007198E+02             3.042630E+02             3.432751E+05             1.153529E+00             4.305896E+05             3.902638E+03             1.874206E-05             1.006527E+03             2.670016E-02             3.673882E-05             0.000000E+00             0.000000E+00
                 309.4200             3.185673E-05             1.007207E+02             3.042635E+02             3.432755E+05             1.153537E+00             4.305901E+05             3.902637E+03             1.874208E-05             1.006527E+03             2.670019E-02             3.674792E-05             0.000000E+00             0.000000E+00
                 309.6000             3.186435E-05             1.007215E+02             3.042639E+02             3.432758E+05             1.153545E+00             4.305906E+05             3.902636E+03             1.874210E-05             1.006527E+03             2.670023E-02             3.675697E-05             0.000000E+00             0.000000E+00
                 309.7800             3.187193E-05             1.007224E+02             3.042644E+02             3.432761E+05             1.153553E+00             4.305910E+05             3.902636E+03             1.874213E-05             1.006527E+03             2.670026E-02             3.676596E-05             0.000000E+00             0.000000E+00
                 309.9600             3.187946E-05             1.007232E+02             3.042648E+02             3.432765E+05             1.153561E+00             4.305915E+05             3.902635E+03             1.874215E-05             1.006527E+03             2.670030E-02             3.677490E-05             0.000000E+00             0.000000E+00
                 310.1400             3.188695E-05             1.007240E+02             3.042653E+02             3.432768E+05             1.153569E+00             4.305919E+05             3.902634E+03             1.874217E-05             1.006527E+03             2.670033E-02             3.678379E-05             0.000000E+00             0.000000E+00
                 310.3200             3.189440E-05             1.007248E+02             3.042657E+02             3.432771E+05             1.153576E+00             4.305924E+05             3.902633E+03             1.874219E-05             1.006527E+03             2.670036E-02             3.679262E-05             0.000000E+00             0.000000E+00
                 310.5000             3.190181E-05             1.007257E+02             3.042662E+02             3.432774E+05             1.153584E+00             4.305928E+05             3.902632E+03             1.874221E-05             1.006527E+03             2.670040E-02             3.680141E-05             0.000000E+00             0.000000E+00
                 310.6800             3.190917E-05             1.007265E+02             3.042666E+02             3.432777E+05             1.153591E+00             4.305933E+05             3.902631E+03             1.874223E-05             1.006527E+03             2.670043E-02             3.681014E-05             0.000000E+00             0.000000E+00
                 310.8600             3.191648E-05             1.007273E+02             3.042671E+02             3.432780E+05             1.153599E+00             4.305937E+05             3.902630E+03             1.874225E-05             1.006527E+03             2.670046E-02             3.681882E-05             0.000000E+00             0.000000E+00
                 311.0400             3.192376E-05             1.007281E+02             3.042675E+02             3.432784E+05             1.153606E+00             4.305941E+05             3.902630E+03             1.874228E-05             1.006527E+03             2.670050E-02             3.682745E-05             0.000000E+00             0.000000E+00
                 311.2200             3.193099E-05             1.007288E+02             3.042679E+02             3.432787E+05             1.153614E+00             4.305946E+05             3.902629E+03             1.874230E-05             1.006527E+03             2.670053E-02             3.683603E-05             0.000000E+00             0.000000E+00
                 311.4000             3.193817E-05             1.007296E+02             3.042684E+02             3.432790E+05             1.153621E+00             4.305950E+05             3.902628E+03             1.874232E-05             1.006527E+03             2.670056E-02             3.684455E-05             0.000000E+00             0.000000E+00
                 311.5800             3.194532E-05             1.007304E+02             3.042688E+02             3.432793E+05             1.153628E+00             4.305954E+05             3.902627E+03             1.874234E-05             1.006527E+03             2.670059E-02             3.685302E-05             0.000000E+00             0.000000E+00
                 311.7600             3.195242E-05             1.007312E+02             3.042692E+02             3.432796E+05             1.153636E+00             4.305958E+05             3.902626E+03             1.874236E-05             1.006527E+03             2.670062E-02             3.686145E-05             0.000000E+00             0.000000E+00
                 311.9400             3.195948E-05             1.007319E+02             3.042696E+02             3.432799E+05             1.153643E+00             4.305963E+05             3.902626E+03             1.874238E-05             1.006527E+03             2.670065E-02             3.686982E-05             0.000000E+00             0.000000E+00
                 312.1200             3.196649E-05             1.007327E+02             3.042700E+02             3.432802E+05             1.153650E+00             4.305967E+05             3.902625E+03             1.874240E-05             1.006527E+03             2.670068E-02             3.687814E-05             0.000000E+00             0.000000E+00
                 312.3000             3.197346E-05             1.007334E+02             3.042704E+02             3.432805E+05             1.153657E+00             4.305971E+05             3.902624E+03             1.874242E-05             1.006527E+03             2.670071E-02             3.688640E-05             0.000000E+00             0.000000E+00
                 312.4800             3.198039E-05             1.007342E+02             3.042708E+02             3.432808E+05             1.153664E+00             4.305975E+05             3.902623E+03             1.874244E-05             1.006527E+03             2.670074E-02             3.689462E-05             0.000000E+00             0.000000E+00
                 312.6600             3.198728E-05             1.007349E+02             3.042712E+02             3.432810E+05             1.153671E+00             4.305979E+05             3.902622E+03             1.874246E-05             1.006527E+03             2.670077E-02             3.690279E-05             0.000000E+00             0.000000E+00
                 312.8400             3.199412E-05             1.007356E+02             3.042716E+02             3.432813E+05             1.153678E+00             4.305983E+05             3.902622E+03             1.874248E-05             1.006527E+03             2.670080E-02             3.691090E-05             0.000000E+00             0.000000E+00
                 313.0200             3.200093E-05             1.007364E+02             3.042720E+02             3.432816E+05             1.153684E+00             4.305987E+05             3.902621E+03             1.874249E-05             1.006527E+03             2.670083E-02             3.691897E-05             0.000000E+00             0.000000E+00
                 313.2000             3.200768E-05             1.007371E+02             3.042724E+02             3.432819E+05             1.153691E+00             4.305991E+05             3.902620E+03             1.874251E-05             1.006527E+03             2.670086E-02             3.692698E-05             0.000000E+00             0.000000E+00
                 313.3800             3.201440E-05             1.007378E+02             3.042728E+02             3.432822E+05             1.153698E+00             4.305995E+05             3.902619E+03             1.874253E-05             1.006527E+03             2.670089E-02             3.693495E-05             0.000000E+00             0.000000E+00
                 313.5600             3.202108E-05             1.007385E+02             3.042732E+02             3.432824E+05             1.153705E+00             4.305999E+05             3.902619E+03             1.874255E-05             1.006527E+03             2.670092E-02             3.694286E-05             0.000000E+00             0.000000E+00
                 313.7400             3.202771E-05             1.007392E+02             3.042736E+02             3.432827E+05             1.153711E+00             4.306002E+05             3.902618E+03             1.874257E-05             1.006527E+03             2.670095E-02             3.695072E-05             0.000000E+00             0.000000E+00
                 313.9200             3.203430E-05             1.007399E+02             3.042740E+02             3.432830E+05             1.153718E+00             4.306006E+05             3.902617E+03             1.874259E-05             1.006527E+03             2.670098E-02             3.695853E-05             0.000000E+00             0.000000E+00
                 314.1000             3.204085E-05             1.007406E+02             3.042743E+02             3.432833E+05             1.153724E+00             4.306010E+05             3.902616E+03             1.874260E-05             1.006527E+03             2.670101E-02             3.696630E-05             0.000000E+00             0.000000E+00
                 314.2800             3.204735E-05             1.007413E+02             3.042747E+02             3.432835E+05             1.153731E+00             4.306014E+05             3.902616E+03             1.874262E-05             1.006527E+03             2.670103E-02             3.697401E-05             0.000000E+00             0.000000E+00
                 314.4600             3.205382E-05             1.007420E+02             3.042751E+02             3.432838E+05             1.153737E+00             4.306017E+05             3.902615E+03             1.874264E-05             1.006527E+03             2.670106E-02             3.698167E-05             0.000000E+00             0.000000E+00
                 314.6400             3.206024E-05             1.007426E+02             3.042754E+02             3.432840E+05             1.153743E+00             4.306021E+05             3.902614E+03             1.874266E-05             1.006527E+03             2.670109E-02             3.698929E-05             0.000000E+00             0.000000E+00
                 314.8200             3.206662E-05             1.007433E+02             3.042758E+02             3.432843E+05             1.153750E+00             4.306025E+05             3.902614E+03             1.874268E-05             1.006528E+03             2.670111E-02             3.699685E-05             0.000000E+00             0.000000E+00
                 315.0000             3.207296E-05             1.007440E+02             3.042762E+02             3.432846E+05             1.153756E+00             4.306028E+05             3.902613E+03             1.874269E-05             1.006528E+03             2.670114E-02             3.700436E-05             0.000000E+00             0.000000E+00
                 315.1800             3.207926E-05             1.007446E+02             3.042765E+02             3.432848E+05             1.153762E+00             4.306032E+05             3.902612E+03             1.874271E-05             1.006528E+03             2.670117E-02             3.701183E-05             0.000000E+00             0.000000E+00
                 315.3600             3.208552E-05             1.007453E+02             3.042769E+02             3.432851E+05             1.153768E+00             4.306035E+05             3.902611E+03             1.874273E-05             1.006528E+03             2.670119E-02             3.701924E-05             0.000000E+00             0.000000E+00
                 315.5400             3.209174E-05             1.007459E+02             3.042772E+02             3.432853E+05             1.153774E+00             4.306039E+05             3.902611E+03             1.874274E-05             1.006528E+03             2.670122E-02             3.702661E-05             0.000000E+00             0.000000E+00
                 315.7200             3.209791E-05             1.007465E+02             3.042776E+02             3.432856E+05             1.153780E+00             4.306042E+05             3.902610E+03             1.874276E-05             1.006528E+03             2.670125E-02             3.703393E-05             0.000000E+00             0.000000E+00
                 315.9000             3.210405E-05             1.007472E+02             3.042779E+02             3.432858E+05             1.153786E+00             4.306046E+05             3.902609E+03             1.874278E-05             1.006528E+03             2.670127E-02             3.704119E-05             0.000000E+00             0.000000E+00
                 316.0800             3.211014E-05             1.007478E+02             3.042782E+02             3.432860E+05             1.153792E+00             4.306049E+05             3.902609E+03             1.874279E-05             1.006528E+03             2.670130E-02             3.704841E-05             0.000000E+00             0.000000E+00
                 316.2600             3.211619E-05             1.007484E+02             3.042786E+02             3.432863E+05             1.153798E+00             4.306052E+05             3.902608E+03             1.874281E-05             1.006528E+03             2.670132E-02             3.705558E-05             0.000000E+00             0.000000E+00
                 316.4400             3.212220E-05             1.007490E+02             3.042789E+02             3.432865E+05             1.153803E+00             4.306056E+05             3.902607E+03             1.874282E-05             1.006528E+03             2.670135E-02             3.706271E-05             0.000000E+00             0.000000E+00
                 316.6200             3.212817E-05             1.007497E+02             3.042792E+02             3.432868E+05             1.153809E+00             4.306059E+05             3.902607E+03             1.874284E-05             1.006528E+03             2.670137E-02             3.706978E-05             0.000000E+00             0.000000E+00
                 316.8000             3.213410E-05             1.007503E+02             3.042796E+02             3.432870E+05             1.153815E+00             4.306062E+05             3.902606E+03             1.874286E-05             1.006528E+03             2.670139E-02             3.707680E-05             0.000000E+00             0.000000E+00
                 316.9800             3.213999E-05             1.007509E+02             3.042799E+02             3.432872E+05             1.153820E+00             4.306066E+05             3.902605E+03             1.874287E-05             1.006528E+03             2.670142E-02             3.708378E-05             0.000000E+00             0.000000E+00
                 317.1600             3.214584E-05             1.007514E+02             3.042802E+02             3.432874E+05             1.153826E+00             4.306069E+05             3.902605E+03             1.874289E-05             1.006528E+03             2.670144E-02             3.709071E-05             0.000000E+00             0.000000E+00
                 317.3400             3.215165E-05             1.007520E+02             3.042805E+02             3.432877E+05             1.153832E+00             4.306072E+05             3.902604E+03             1.874290E-05             1.006528E+03             2.670147E-02             3.709759E-05             0.000000E+00             0.000000E+00
                 317.5200             3.215742E-05             1.007526E+02             3.042808E+02             3.432879E+05             1.153837E+00             4.306075E+05             3.902604E+03             1.874292E-05             1.006528E+03             2.670149E-02             3.710442E-05             0.000000E+00             0.000000E+00
                 317.7000             3.216315E-05             1.007532E+02             3.042811E+02             3.432881E+05             1.153842E+00             4.306078E+05             3.902603E+03             1.874293E-05             1.006528E+03             2.670151E-02             3.711121E-05             0.000000E+00             0.000000E+00
                 317.8800             3.216884E-05             1.007538E+02             3.042815E+02             3.432883E+05             1.153848E+00             4.306081E+05             3.902602E+03             1.874295E-05             1.006528E+03             2.670153E-02             3.711794E-05             0.000000E+00             0.000000E+00
                 318.0600             3.217449E-05             1.007543E+02             3.042818E+02             3.432886E+05             1.153853E+00             4.306084E+05             3.902602E+03             1.874296E-05             1.006528E+03             2.670156E-02             3.712463E-05             0.000000E+00             0.000000E+00
                 318.2400             3.218010E-05             1.007549E+02             3.042821E+02             3.432888E+05             1.153858E+00             4.306087E+05             3.902601E+03             1.874298E-05             1.006528E+03             2.670158E-02             3.713127E-05             0.000000E+00             0.000000E+00
                 318.4200             3.218567E-05             1.007554E+02             3.042824E+02             3.432890E+05             1.153864E+00             4.306090E+05             3.902601E+03             1.874299E-05             1.006528E+03             2.670160E-02             3.713787E-05             0.000000E+00             0.000000E+00
                 318.6000             3.219120E-05             1.007560E+02             3.042826E+02             3.432892E+05             1.153869E+00             4.306093E+05             3.902600E+03             1.874300E-05             1.006528E+03             2.670162E-02             3.714442E-05             0.000000E+00             0.000000E+00
                 318.7800             3.219669E-05             1.007565E+02             3.042829E+02             3.432894E+05             1.153874E+00             4.306096E+05             3.902599E+03             1.874302E-05             1.006528E+03             2.670165E-02             3.715092E-05             0.000000E+00             0.000000E+00
                 318.9600             3.220214E-05             1.007571E+02             3.042832E+02             3.432896E+05             1.153879E+00             4.306099E+05             3.902599E+03             1.874303E-05             1.006528E+03             2.670167E-02             3.715737E-05             0.000000E+00             0.000000E+00
                 319.1400             3.220755E-05             1.007576E+02             3.042835E+02             3.432898E+05             1.153884E+00             4.306102E+05             3.902598E+03             1.874305E-05             1.006528E+03             2.670169E-02             3.716378E-05             0.000000E+00             0.000000E+00
                 319.3200             3.221293E-05             1.007581E+02             3.042838E+02             3.432900E+05             1.153889E+00             4.306105E+05             3.902598E+03             1.874306E-05             1.006528E+03             2.670171E-02             3.717014E-05             0.000000E+00             0.000000E+00
                 319.5000             3.221826E-05             1.007586E+02             3.042841E+02             3.432902E+05             1.153894E+00             4.306108E+05             3.902597E+03             1.874307E-05             1.006528E+03             2.670173E-02             3.717645E-05             0.000000E+00             0.000000E+00
                 319.6800             3.222355E-05             1.007592E+02             3.042843E+02             3.432904E+05             1.153899E+00             4.306110E+05             3.902597E+03             1.874309E-05             1.006528E+03             2.670175E-02             3.718272E-05             0.000000E+00             0.000000E+00
                 319.8600             3.222881E-05             1.007597E+02             3.042846E+02             3.432906E+05             1.153903E+00             4.306113E+05             3.902596E+03             1.874310E-05             1.006528E+03             2.670177E-02             3.718894E-05             0.000000E+00             0.000000E+00
                 320.0400             3.223403E-05             1.007602E+02             3.042849E+02             3.432908E+05             1.153908E+00             4.306116E+05             3.902595E+03             1.874311E-05             1.006528E+03             2.670179E-02             3.719511E-05             0.000000E+00             0.000000E+00
                 320.2200             3.223921E-05             1.007607E+02             3.042852E+02             3.432910E+05             1.153913E+00             4.306118E+05             3.902595E+03             1.874313E-05             1.006528E+03             2.670181E-02             3.720124E-05             0.000000E+00             0.000000E+00
                 320.4000             3.224435E-05             1.007612E+02             3.042854E+02             3.432912E+05             1.153918E+00             4.306121E+05             3.902594E+03             1.874314E-05             1.006528E+03             2.670183E-02             3.720732E-05             0.000000E+00             0.000000E+00
                 320.5800             3.224945E-05             1.007617E+02             3.042857E+02             3.432914E+05             1.153922E+00             4.306124E+05             3.902594E+03             1.874315E-05             1.006528E+03             2.670185E-02             3.721336E-05             0.000000E+00             0.000000E+00
                 320.7600             3.225451E-05             1.007621E+02             3.042859E+02             3.432915E+05             1.153927E+00             4.306126E+05             3.902593E+03             1.874316E-05             1.006528E+03             2.670187E-02             3.721935E-05             0.000000E+00             0.000000E+00
                 320.9400             3.225954E-05             1.007626E+02             3.042862E+02             3.432917E+05             1.153931E+00             4.306129E+05             3.902593E+03             1.874318E-05             1.006528E+03             2.670189E-02             3.722529E-05             0.000000E+00             0.000000E+00
                 321.1200             3.226453E-05             1.007631E+02             3.042864E+02             3.432919E+05             1.153936E+00             4.306131E+05             3.902592E+03             1.874319E-05             1.006528E+03             2.670191E-02             3.723119E-05             0.000000E+00             0.000000E+00
                 321.3000             3.226948E-05             1.007636E+02             3.042867E+02             3.432921E+05             1.153940E+00             4.306134E+05             3.902592E+03             1.874320E-05             1.006528E+03             2.670193E-02             3.723705E-05             0.000000E+00             0.000000E+00
                 321.4800             3.227439E-05             1.007640E+02             3.042869E+02             3.432923E+05             1.153945E+00             4.306136E+05             3.902591E+03             1.874321E-05             1.006528E+03             2.670194E-02             3.724286E-05             0.000000E+00             0.000000E+00
                 321.6600             3.227926E-05             1.007645E+02             3.042872E+02             3.432924E+05             1.153949E+00             4.306139E+05             3.902591E+03             1.874322E-05             1.006528E+03             2.670196E-02             3.724862E-05             0.000000E+00             0.000000E+00
                 321.8400             3.228410E-05             1.007650E+02             3.042874E+02             3.432926E+05             1.153953E+00             4.306141E+05             3.902590E+03             1.874324E-05             1.006528E+03             2.670198E-02             3.725434E-05             0.000000E+00             0.000000E+00
                 322.0200             3.228890E-05             1.007654E+02             3.042877E+02             3.432928E+05             1.153958E+00             4.306144E+05             3.902590E+03             1.874325E-05             1.006528E+03             2.670200E-02             3.726002E-05             0.000000E+00             0.000000E+00
                 322.2000             3.229366E-05             1.007658E+02             3.042879E+02             3.432929E+05             1.153962E+00             4.306146E+05             3.902589E+03             1.874326E-05             1.006528E+03             2.670202E-02             3.726565E-05             0.000000E+00             0.000000E+00
                 322.3800             3.229838E-05             1.007663E+02             3.042881E+02             3.432931E+05             1.153966E+00             4.306148E+05             3.902589E+03             1.874327E-05             1.006528E+03             2.670203E-02             3.727123E-05             0.000000E+00             0.000000E+00
                 322.5600             3.230307E-05             1.007667E+02             3.042884E+02             3.432933E+05             1.153970E+00             4.306151E+05             3.902588E+03             1.874328E-05             1.006528E+03             2.670205E-02             3.727678E-05             0.000000E+00             0.000000E+00
                 322.7400             3.230772E-05             1.007672E+02             3.042886E+02             3.432934E+05             1.153974E+00             4.306153E+05             3.902588E+03             1.874329E-05             1.006528E+03             2.670207E-02             3.728227E-05             0.000000E+00             0.000000E+00
                 322.9200             3.231233E-05             1.007676E+02             3.042888E+02             3.432936E+05             1.153978E+00             4.306155E+05             3.902587E+03             1.874330E-05             1.006528E+03             2.670208E-02             3.728773E-05             0.000000E+00             0.000000E+00
                 323.1000             3.231691E-05             1.007680E+02             3.042890E+02             3.432938E+05             1.153982E+00             4.306157E+05             3.902587E+03             1.874331E-05             1.006528E+03             2.670210E-02             3.729314E-05             0.000000E+00             0.000000E+00
                 323.2800             3.232145E-05             1.007684E+02             3.042893E+02             3.432939E+05             1.153986E+00             4.306160E+05             3.902586E+03             1.874332E-05             1.006528E+03             2.670212E-02             3.729850E-05             0.000000E+00             0.000000E+00
                 323.4600             3.232595E-05             1.007688E+02             3.042895E+02             3.432941E+05             1.153990E+00             4.306162E+05             3.902586E+03             1.874333E-05             1.006528E+03             2.670213E-02             3.730383E-05             0.000000E+00             0.000000E+00
                 323.6400             3.233042E-05             1.007692E+02             3.042897E+02             3.432942E+05             1.153994E+00             4.306164E+05             3.902585E+03             1.874334E-05             1.006528E+03             2.670215E-02             3.730910E-05             0.000000E+00             0.000000E+00
                 323.8200             3.233485E-05             1.007696E+02             3.042899E+02             3.432944E+05             1.153998E+00             4.306166E+05             3.902585E+03             1.874335E-05             1.006528E+03             2.670216E-02             3.731434E-05             0.000000E+00             0.000000E+00
                 324.0000             3.233924E-05             1.007700E+02             3.042901E+02             3.432945E+05             1.154001E+00             4.306168E+05             3.902585E+03             1.874336E-05             1.006528E+03             2.670218E-02             3.731953E-05             0.000000E+00             0.000000E+00
                 324.1800             3.234360E-05             1.007704E+02             3.042903E+02             3.432947E+05             1.154005E+00             4.306170E+05             3.902584E+03             1.874337E-05             1.006528E+03             2.670220E-02             3.732468E-05             0.000000E+00             0.000000E+00
