                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  42.8400             3.144000E-07             1.011452E+02             3.042243E+02             3.430778E+05             1.158550E+00             4.305497E+05             3.901298E+03             1.874026E-05             1.006532E+03             2.669743E-02             3.640131E-07             0.000000E+00             0.000000E+00
                  43.0200             3.181384E-07             1.011379E+02             3.042154E+02             3.430756E+05             1.158501E+00             4.305408E+05             3.901289E+03             1.873984E-05             1.006531E+03             2.669677E-02             3.683315E-07             0.000000E+00             0.000000E+00
                  43.2000             3.219105E-07             1.011309E+02             3.042068E+02             3.430735E+05             1.158453E+00             4.305322E+05             3.901281E+03             1.873943E-05             1.006531E+03             2.669613E-02             3.726889E-07             0.000000E+00             0.000000E+00
                  43.3800             3.257165E-07             1.011240E+02             3.041984E+02             3.430714E+05             1.158406E+00             4.305237E+05             3.901272E+03             1.873902E-05             1.006530E+03             2.669551E-02             3.770857E-07             0.000000E+00             0.000000E+00
                  43.5600             3.295565E-07             1.011173E+02             3.041902E+02             3.430693E+05             1.158360E+00             4.305155E+05             3.901264E+03             1.873863E-05             1.006530E+03             2.669490E-02             3.815219E-07             0.000000E+00             0.000000E+00
                  43.7400             3.334306E-07             1.011108E+02             3.041823E+02             3.430673E+05             1.158316E+00             4.305075E+05             3.901257E+03             1.873825E-05             1.006529E+03             2.669431E-02             3.859976E-07             0.000000E+00             0.000000E+00
                  43.9200             3.373389E-07             1.011044E+02             3.041745E+02             3.430654E+05             1.158273E+00             4.304997E+05             3.901249E+03             1.873787E-05             1.006529E+03             2.669373E-02             3.905131E-07             0.000000E+00             0.000000E+00
                  44.1000             3.412816E-07             1.010983E+02             3.041669E+02             3.430635E+05             1.158232E+00             4.304921E+05             3.901241E+03             1.873751E-05             1.006529E+03             2.669317E-02             3.950684E-07             0.000000E+00             0.000000E+00
                  44.2800             3.452588E-07             1.010923E+02             3.041595E+02             3.430616E+05             1.158191E+00             4.304846E+05             3.901234E+03             1.873715E-05             1.006528E+03             2.669262E-02             3.996637E-07             0.000000E+00             0.000000E+00
                  44.4600             3.492705E-07             1.010865E+02             3.041523E+02             3.430598E+05             1.158152E+00             4.304774E+05             3.901227E+03             1.873681E-05             1.006528E+03             2.669209E-02             4.042991E-07             0.000000E+00             0.000000E+00
                  44.6400             3.533170E-07             1.010808E+02             3.041452E+02             3.430580E+05             1.158114E+00             4.304703E+05             3.901219E+03             1.873647E-05             1.006527E+03             2.669157E-02             4.089748E-07             0.000000E+00             0.000000E+00
                  44.8200             3.573984E-07             1.010753E+02             3.041384E+02             3.430563E+05             1.158077E+00             4.304634E+05             3.901212E+03             1.873614E-05             1.006527E+03             2.669106E-02             4.136909E-07             0.000000E+00             0.000000E+00
                  45.0000             3.615147E-07             1.010699E+02             3.041317E+02             3.430546E+05             1.158041E+00             4.304567E+05             3.901206E+03             1.873582E-05             1.006527E+03             2.669056E-02             4.184475E-07             0.000000E+00             0.000000E+00
                  45.1800             3.656661E-07             1.010647E+02             3.041251E+02             3.430530E+05             1.158006E+00             4.304501E+05             3.901199E+03             1.873550E-05             1.006526E+03             2.669007E-02             4.232448E-07             0.000000E+00             0.000000E+00
                  45.3600             3.698527E-07             1.010596E+02             3.041188E+02             3.430514E+05             1.157972E+00             4.304437E+05             3.901192E+03             1.873520E-05             1.006526E+03             2.668960E-02             4.280830E-07             0.000000E+00             0.000000E+00
                  45.5400             3.740746E-07             1.010546E+02             3.041126E+02             3.430498E+05             1.157939E+00             4.304375E+05             3.901186E+03             1.873490E-05             1.006526E+03             2.668914E-02             4.329621E-07             0.000000E+00             0.000000E+00
                  45.7200             3.783320E-07             1.010498E+02             3.041065E+02             3.430483E+05             1.157907E+00             4.304314E+05             3.901179E+03             1.873461E-05             1.006525E+03             2.668869E-02             4.378823E-07             0.000000E+00             0.000000E+00
                  45.9000             3.826249E-07             1.010451E+02             3.041006E+02             3.430468E+05             1.157875E+00             4.304254E+05             3.901173E+03             1.873432E-05             1.006525E+03             2.668825E-02             4.428437E-07             0.000000E+00             0.000000E+00
                  46.0800             3.869535E-07             1.010406E+02             3.040948E+02             3.430454E+05             1.157845E+00             4.304196E+05             3.901167E+03             1.873405E-05             1.006525E+03             2.668782E-02             4.478465E-07             0.000000E+00             0.000000E+00
                  46.2600             3.913178E-07             1.010361E+02             3.040892E+02             3.430440E+05             1.157816E+00             4.304140E+05             3.901161E+03             1.873378E-05             1.006525E+03             2.668740E-02             4.528908E-07             0.000000E+00             0.000000E+00
                  46.4400             3.957181E-07             1.010318E+02             3.040837E+02             3.430426E+05             1.157788E+00             4.304084E+05             3.901155E+03             1.873351E-05             1.006524E+03             2.668700E-02             4.579767E-07             0.000000E+00             0.000000E+00
                  46.6200             4.001544E-07             1.010276E+02             3.040783E+02             3.430413E+05             1.157760E+00             4.304030E+05             3.901149E+03             1.873325E-05             1.006524E+03             2.668660E-02             4.631043E-07             0.000000E+00             0.000000E+00
                  46.8000             4.046269E-07             1.010235E+02             3.040731E+02             3.430400E+05             1.157733E+00             4.303978E+05             3.901143E+03             1.873300E-05             1.006524E+03             2.668621E-02             4.682739E-07             0.000000E+00             0.000000E+00
                  46.9800             4.091356E-07             1.010196E+02             3.040679E+02             3.430387E+05             1.157707E+00             4.303926E+05             3.901138E+03             1.873276E-05             1.006523E+03             2.668583E-02             4.734855E-07             0.000000E+00             0.000000E+00
                  47.1600             4.136807E-07             1.010157E+02             3.040630E+02             3.430374E+05             1.157682E+00             4.303876E+05             3.901132E+03             1.873252E-05             1.006523E+03             2.668546E-02             4.787393E-07             0.000000E+00             0.000000E+00
                  47.3400             4.182622E-07             1.010119E+02             3.040581E+02             3.430362E+05             1.157657E+00             4.303827E+05             3.901127E+03             1.873228E-05             1.006523E+03             2.668510E-02             4.840354E-07             0.000000E+00             0.000000E+00
                  47.5200             4.228804E-07             1.010083E+02             3.040533E+02             3.430351E+05             1.157634E+00             4.303780E+05             3.901122E+03             1.873206E-05             1.006523E+03             2.668475E-02             4.893739E-07             0.000000E+00             0.000000E+00
                  47.7000             4.275352E-07             1.010047E+02             3.040487E+02             3.430339E+05             1.157611E+00             4.303733E+05             3.901116E+03             1.873183E-05             1.006522E+03             2.668440E-02             4.947550E-07             0.000000E+00             0.000000E+00
                  47.8800             4.322269E-07             1.010013E+02             3.040442E+02             3.430328E+05             1.157588E+00             4.303688E+05             3.901111E+03             1.873161E-05             1.006522E+03             2.668407E-02             5.001788E-07             0.000000E+00             0.000000E+00
                  48.0600             4.369555E-07             1.009979E+02             3.040398E+02             3.430318E+05             1.157566E+00             4.303643E+05             3.901106E+03             1.873140E-05             1.006522E+03             2.668374E-02             5.056453E-07             0.000000E+00             0.000000E+00
                  48.2400             4.417211E-07             1.009946E+02             3.040354E+02             3.430307E+05             1.157545E+00             4.303600E+05             3.901101E+03             1.873120E-05             1.006522E+03             2.668342E-02             5.111549E-07             0.000000E+00             0.000000E+00
                  48.4200             4.465239E-07             1.009915E+02             3.040312E+02             3.430297E+05             1.157525E+00             4.303557E+05             3.901096E+03             1.873099E-05             1.006522E+03             2.668311E-02             5.167075E-07             0.000000E+00             0.000000E+00
                  48.6000             4.513640E-07             1.009884E+02             3.040271E+02             3.430287E+05             1.157505E+00             4.303516E+05             3.901092E+03             1.873080E-05             1.006521E+03             2.668280E-02             5.223033E-07             0.000000E+00             0.000000E+00
                  48.7800             4.562414E-07             1.009854E+02             3.040231E+02             3.430278E+05             1.157486E+00             4.303476E+05             3.901087E+03             1.873060E-05             1.006521E+03             2.668251E-02             5.279425E-07             0.000000E+00             0.000000E+00
                  48.9600             4.611563E-07             1.009825E+02             3.040192E+02             3.430268E+05             1.157468E+00             4.303437E+05             3.901082E+03             1.873042E-05             1.006521E+03             2.668221E-02             5.336251E-07             0.000000E+00             0.000000E+00
                  49.1400             4.661089E-07             1.009796E+02             3.040154E+02             3.430259E+05             1.157450E+00             4.303398E+05             3.901078E+03             1.873023E-05             1.006521E+03             2.668193E-02             5.393514E-07             0.000000E+00             0.000000E+00
                  49.3200             4.710991E-07             1.009769E+02             3.040116E+02             3.430251E+05             1.157432E+00             4.303361E+05             3.901073E+03             1.873005E-05             1.006521E+03             2.668165E-02             5.451213E-07             0.000000E+00             0.000000E+00
                  49.5000             4.761271E-07             1.009742E+02             3.040080E+02             3.430242E+05             1.157416E+00             4.303324E+05             3.901069E+03             1.872988E-05             1.006520E+03             2.668138E-02             5.509351E-07             0.000000E+00             0.000000E+00
                  49.6800             4.811931E-07             1.009716E+02             3.040045E+02             3.430234E+05             1.157399E+00             4.303288E+05             3.901064E+03             1.872971E-05             1.006520E+03             2.668112E-02             5.567929E-07             0.000000E+00             0.000000E+00
                  49.8600             4.862970E-07             1.009691E+02             3.040010E+02             3.430226E+05             1.157384E+00             4.303254E+05             3.901060E+03             1.872954E-05             1.006520E+03             2.668086E-02             5.626948E-07             0.000000E+00             0.000000E+00
                  50.0400             4.914391E-07             1.009666E+02             3.039976E+02             3.430219E+05             1.157368E+00             4.303220E+05             3.901056E+03             1.872938E-05             1.006520E+03             2.668061E-02             5.686409E-07             0.000000E+00             0.000000E+00
                  50.2200             4.966195E-07             1.009642E+02             3.039943E+02             3.430212E+05             1.157354E+00             4.303186E+05             3.901052E+03             1.872922E-05             1.006520E+03             2.668037E-02             5.746314E-07             0.000000E+00             0.000000E+00
                  50.4000             5.018382E-07             1.009619E+02             3.039911E+02             3.430205E+05             1.157340E+00             4.303154E+05             3.901048E+03             1.872907E-05             1.006520E+03             2.668013E-02             5.806663E-07             0.000000E+00             0.000000E+00
                  50.5800             5.070953E-07             1.009597E+02             3.039880E+02             3.430198E+05             1.157326E+00             4.303123E+05             3.901044E+03             1.872892E-05             1.006519E+03             2.667990E-02             5.867458E-07             0.000000E+00             0.000000E+00
                  50.7600             5.123910E-07             1.009575E+02             3.039849E+02             3.430192E+05             1.157313E+00             4.303092E+05             3.901040E+03             1.872877E-05             1.006519E+03             2.667967E-02             5.928701E-07             0.000000E+00             0.000000E+00
                  50.9400             5.177253E-07             1.009554E+02             3.039819E+02             3.430186E+05             1.157300E+00             4.303062E+05             3.901036E+03             1.872863E-05             1.006519E+03             2.667945E-02             5.990392E-07             0.000000E+00             0.000000E+00
                  51.1200             5.230984E-07             1.009534E+02             3.039790E+02             3.430180E+05             1.157288E+00             4.303033E+05             3.901032E+03             1.872849E-05             1.006519E+03             2.667923E-02             6.052533E-07             0.000000E+00             0.000000E+00
                  51.3000             5.285104E-07             1.009514E+02             3.039762E+02             3.430174E+05             1.157276E+00             4.303004E+05             3.901028E+03             1.872835E-05             1.006519E+03             2.667902E-02             6.115125E-07             0.000000E+00             0.000000E+00
                  51.4800             5.339614E-07             1.009495E+02             3.039734E+02             3.430169E+05             1.157264E+00             4.302976E+05             3.901025E+03             1.872822E-05             1.006519E+03             2.667882E-02             6.178169E-07             0.000000E+00             0.000000E+00
                  51.6600             5.394514E-07             1.009476E+02             3.039707E+02             3.430164E+05             1.157254E+00             4.302949E+05             3.901021E+03             1.872809E-05             1.006519E+03             2.667862E-02             6.241667E-07             0.000000E+00             0.000000E+00
                  51.8400             5.449806E-07             1.009459E+02             3.039681E+02             3.430160E+05             1.157243E+00             4.302923E+05             3.901017E+03             1.872796E-05             1.006518E+03             2.667843E-02             6.305619E-07             0.000000E+00             0.000000E+00
                  52.0200             5.505490E-07             1.009441E+02             3.039656E+02             3.430156E+05             1.157233E+00             4.302898E+05             3.901014E+03             1.872784E-05             1.006518E+03             2.667824E-02             6.370027E-07             0.000000E+00             0.000000E+00
                  52.2000             5.561568E-07             1.009425E+02             3.039631E+02             3.430152E+05             1.157223E+00             4.302873E+05             3.901010E+03             1.872772E-05             1.006518E+03             2.667805E-02             6.434893E-07             0.000000E+00             0.000000E+00
                  52.3800             5.618042E-07             1.009409E+02             3.039607E+02             3.430149E+05             1.157214E+00             4.302848E+05             3.901007E+03             1.872761E-05             1.006518E+03             2.667787E-02             6.500217E-07             0.000000E+00             0.000000E+00
                  52.5600             5.674910E-07             1.009393E+02             3.039583E+02             3.430146E+05             1.157205E+00             4.302825E+05             3.901004E+03             1.872749E-05             1.006518E+03             2.667770E-02             6.566000E-07             0.000000E+00             0.000000E+00
                  52.7400             5.732176E-07             1.009378E+02             3.039561E+02             3.430143E+05             1.157197E+00             4.302802E+05             3.901000E+03             1.872738E-05             1.006518E+03             2.667753E-02             6.632245E-07             0.000000E+00             0.000000E+00
                  52.9200             5.789839E-07             1.009364E+02             3.039539E+02             3.430142E+05             1.157189E+00             4.302780E+05             3.900997E+03             1.872728E-05             1.006518E+03             2.667737E-02             6.698952E-07             0.000000E+00             0.000000E+00
                  53.1000             5.847901E-07             1.009350E+02             3.039517E+02             3.430140E+05             1.157182E+00             4.302759E+05             3.900994E+03             1.872718E-05             1.006518E+03             2.667721E-02             6.766123E-07             0.000000E+00             0.000000E+00
                  53.2800             5.906363E-07             1.009337E+02             3.039497E+02             3.430140E+05             1.157174E+00             4.302738E+05             3.900991E+03             1.872708E-05             1.006517E+03             2.667706E-02             6.833758E-07             0.000000E+00             0.000000E+00
                  53.4600             5.965225E-07             1.009325E+02             3.039477E+02             3.430140E+05             1.157168E+00             4.302718E+05             3.900988E+03             1.872698E-05             1.006517E+03             2.667691E-02             6.901860E-07             0.000000E+00             0.000000E+00
                  53.6400             6.024489E-07             1.009313E+02             3.039458E+02             3.430141E+05             1.157161E+00             4.302699E+05             3.900985E+03             1.872689E-05             1.006517E+03             2.667677E-02             6.970431E-07             0.000000E+00             0.000000E+00
                  53.8200             6.084156E-07             1.009302E+02             3.039440E+02             3.430143E+05             1.157155E+00             4.302681E+05             3.900982E+03             1.872680E-05             1.006517E+03             2.667664E-02             7.039470E-07             0.000000E+00             0.000000E+00
                  54.0000             6.144226E-07             1.009291E+02             3.039423E+02             3.430147E+05             1.157150E+00             4.302664E+05             3.900979E+03             1.872672E-05             1.006517E+03             2.667651E-02             7.108982E-07             0.000000E+00             0.000000E+00
                  54.1800             6.204701E-07             1.009282E+02             3.039407E+02             3.430153E+05             1.157145E+00             4.302647E+05             3.900977E+03             1.872665E-05             1.006517E+03             2.667639E-02             7.178968E-07             0.000000E+00             0.000000E+00
                  54.3600             6.265581E-07             1.009273E+02             3.039392E+02             3.430163E+05             1.157140E+00             4.302633E+05             3.900975E+03             1.872658E-05             1.006517E+03             2.667628E-02             7.249434E-07             0.000000E+00             0.000000E+00
                  54.5400             6.326867E-07             1.009265E+02             3.039381E+02             3.430190E+05             1.157135E+00             4.302622E+05             3.900973E+03             1.872652E-05             1.006517E+03             2.667620E-02             7.320397E-07             0.000000E+00             0.000000E+00
                  54.7200             6.388561E-07             1.009223E+02             3.039367E+02             3.430287E+05             1.157093E+00             4.302608E+05             3.900981E+03             1.872646E-05             1.006517E+03             2.667610E-02             7.391810E-07             0.000000E+00             0.000000E+00
                  54.9000             6.450664E-07             1.009142E+02             3.039319E+02             3.430321E+05             1.157018E+00             4.302559E+05             3.900988E+03             1.872622E-05             1.006516E+03             2.667574E-02             7.463390E-07             0.000000E+00             0.000000E+00
                  55.0800             6.513175E-07             1.009083E+02             3.039276E+02             3.430324E+05             1.156967E+00             4.302516E+05             3.900990E+03             1.872602E-05             1.006516E+03             2.667542E-02             7.535489E-07             0.000000E+00             0.000000E+00
                  55.2600             6.576096E-07             1.009061E+02             3.039250E+02             3.430316E+05             1.156952E+00             4.302490E+05             3.900988E+03             1.872589E-05             1.006516E+03             2.667523E-02             7.608220E-07             0.000000E+00             0.000000E+00
                  55.4400             6.639429E-07             1.009055E+02             3.039232E+02             3.430305E+05             1.156952E+00             4.302472E+05             3.900984E+03             1.872581E-05             1.006516E+03             2.667509E-02             7.681497E-07             0.000000E+00             0.000000E+00
                  55.6200             6.703174E-07             1.009052E+02             3.039216E+02             3.430293E+05             1.156954E+00             4.302456E+05             3.900979E+03             1.872573E-05             1.006516E+03             2.667497E-02             7.755265E-07             0.000000E+00             0.000000E+00
                  55.8000             6.767331E-07             1.009049E+02             3.039200E+02             3.430282E+05             1.156957E+00             4.302440E+05             3.900975E+03             1.872565E-05             1.006516E+03             2.667486E-02             7.829512E-07             0.000000E+00             0.000000E+00
                  55.9800             6.831902E-07             1.009046E+02             3.039184E+02             3.430270E+05             1.156960E+00             4.302424E+05             3.900970E+03             1.872558E-05             1.006516E+03             2.667474E-02             7.904238E-07             0.000000E+00             0.000000E+00
                  56.1600             6.896888E-07             1.009044E+02             3.039169E+02             3.430259E+05             1.156963E+00             4.302408E+05             3.900966E+03             1.872550E-05             1.006516E+03             2.667462E-02             7.979443E-07             0.000000E+00             0.000000E+00
                  56.3400             6.962290E-07             1.009041E+02             3.039153E+02             3.430248E+05             1.156966E+00             4.302393E+05             3.900962E+03             1.872543E-05             1.006516E+03             2.667451E-02             8.055129E-07             0.000000E+00             0.000000E+00
                  56.5200             7.028108E-07             1.009038E+02             3.039138E+02             3.430237E+05             1.156968E+00             4.302377E+05             3.900957E+03             1.872535E-05             1.006516E+03             2.667439E-02             8.131296E-07             0.000000E+00             0.000000E+00
                  56.7000             7.094343E-07             1.009035E+02             3.039122E+02             3.430226E+05             1.156971E+00             4.302362E+05             3.900953E+03             1.872528E-05             1.006516E+03             2.667428E-02             8.207947E-07             0.000000E+00             0.000000E+00
                  56.8800             7.160997E-07             1.009032E+02             3.039107E+02             3.430215E+05             1.156973E+00             4.302347E+05             3.900949E+03             1.872521E-05             1.006515E+03             2.667417E-02             8.285080E-07             0.000000E+00             0.000000E+00
                  57.0600             7.228069E-07             1.009029E+02             3.039092E+02             3.430204E+05             1.156975E+00             4.302332E+05             3.900945E+03             1.872513E-05             1.006515E+03             2.667406E-02             8.362699E-07             0.000000E+00             0.000000E+00
                  57.2400             7.295562E-07             1.009026E+02             3.039077E+02             3.430194E+05             1.156978E+00             4.302317E+05             3.900941E+03             1.872506E-05             1.006515E+03             2.667395E-02             8.440803E-07             0.000000E+00             0.000000E+00
                  57.4200             7.363475E-07             1.009023E+02             3.039063E+02             3.430183E+05             1.156980E+00             4.302302E+05             3.900937E+03             1.872499E-05             1.006515E+03             2.667384E-02             8.519394E-07             0.000000E+00             0.000000E+00
                  57.6000             7.431811E-07             1.009020E+02             3.039048E+02             3.430173E+05             1.156982E+00             4.302287E+05             3.900933E+03             1.872492E-05             1.006515E+03             2.667373E-02             8.598472E-07             0.000000E+00             0.000000E+00
                  57.7800             7.500568E-07             1.009017E+02             3.039034E+02             3.430162E+05             1.156984E+00             4.302272E+05             3.900929E+03             1.872485E-05             1.006515E+03             2.667362E-02             8.678039E-07             0.000000E+00             0.000000E+00
                  57.9600             7.569750E-07             1.009014E+02             3.039019E+02             3.430152E+05             1.156986E+00             4.302258E+05             3.900925E+03             1.872478E-05             1.006515E+03             2.667352E-02             8.758096E-07             0.000000E+00             0.000000E+00
                  58.1400             7.639355E-07             1.009011E+02             3.039005E+02             3.430142E+05             1.156988E+00             4.302244E+05             3.900921E+03             1.872472E-05             1.006515E+03             2.667341E-02             8.838643E-07             0.000000E+00             0.000000E+00
                  58.3200             7.709385E-07             1.009008E+02             3.038991E+02             3.430131E+05             1.156990E+00             4.302229E+05             3.900917E+03             1.872465E-05             1.006515E+03             2.667331E-02             8.919682E-07             0.000000E+00             0.000000E+00
                  58.5000             7.779842E-07             1.009005E+02             3.038977E+02             3.430121E+05             1.156992E+00             4.302215E+05             3.900913E+03             1.872458E-05             1.006515E+03             2.667320E-02             9.001213E-07             0.000000E+00             0.000000E+00
                  58.6800             7.850725E-07             1.009002E+02             3.038963E+02             3.430111E+05             1.156994E+00             4.302201E+05             3.900910E+03             1.872451E-05             1.006515E+03             2.667310E-02             9.083238E-07             0.000000E+00             0.000000E+00
                  58.8600             7.922036E-07             1.008999E+02             3.038949E+02             3.430101E+05             1.156995E+00             4.302187E+05             3.900906E+03             1.872445E-05             1.006515E+03             2.667300E-02             9.165757E-07             0.000000E+00             0.000000E+00
                  59.0400             7.993775E-07             1.008996E+02             3.038935E+02             3.430092E+05             1.156997E+00             4.302174E+05             3.900902E+03             1.872438E-05             1.006515E+03             2.667290E-02             9.248771E-07             0.000000E+00             0.000000E+00
                  59.2200             8.065943E-07             1.008992E+02             3.038922E+02             3.430082E+05             1.156998E+00             4.302160E+05             3.900899E+03             1.872432E-05             1.006515E+03             2.667280E-02             9.332282E-07             0.000000E+00             0.000000E+00
                  59.4000             8.138542E-07             1.008989E+02             3.038908E+02             3.430072E+05             1.157000E+00             4.302146E+05             3.900895E+03             1.872425E-05             1.006515E+03             2.667270E-02             9.416290E-07             0.000000E+00             0.000000E+00
                  59.5800             8.211571E-07             1.008986E+02             3.038895E+02             3.430063E+05             1.157001E+00             4.302133E+05             3.900892E+03             1.872419E-05             1.006515E+03             2.667260E-02             9.500796E-07             0.000000E+00             0.000000E+00
                  59.7600             8.285032E-07             1.008983E+02             3.038882E+02             3.430053E+05             1.157002E+00             4.302120E+05             3.900888E+03             1.872412E-05             1.006515E+03             2.667250E-02             9.585801E-07             0.000000E+00             0.000000E+00
                  59.9400             8.358925E-07             1.008979E+02             3.038869E+02             3.430044E+05             1.157004E+00             4.302106E+05             3.900885E+03             1.872406E-05             1.006514E+03             2.667240E-02             9.671306E-07             0.000000E+00             0.000000E+00
                  60.1200             8.433252E-07             1.008976E+02             3.038856E+02             3.430034E+05             1.157005E+00             4.302093E+05             3.900881E+03             1.872400E-05             1.006514E+03             2.667230E-02             9.757312E-07             0.000000E+00             0.000000E+00
                  60.3000             8.508012E-07             1.008973E+02             3.038843E+02             3.430025E+05             1.157006E+00             4.302080E+05             3.900878E+03             1.872394E-05             1.006514E+03             2.667221E-02             9.843819E-07             0.000000E+00             0.000000E+00
                  60.4800             8.583207E-07             1.008969E+02             3.038830E+02             3.430016E+05             1.157007E+00             4.302067E+05             3.900875E+03             1.872388E-05             1.006514E+03             2.667211E-02             9.930829E-07             0.000000E+00             0.000000E+00
                  60.6600             8.658838E-07             1.008966E+02             3.038817E+02             3.430007E+05             1.157008E+00             4.302054E+05             3.900872E+03             1.872381E-05             1.006514E+03             2.667202E-02             1.001834E-06             0.000000E+00             0.000000E+00
                  60.8400             8.734905E-07             1.008962E+02             3.038804E+02             3.429998E+05             1.157009E+00             4.302042E+05             3.900868E+03             1.872375E-05             1.006514E+03             2.667193E-02             1.010636E-06             0.000000E+00             0.000000E+00
                  61.0200             8.811409E-07             1.008959E+02             3.038792E+02             3.429989E+05             1.157009E+00             4.302029E+05             3.900865E+03             1.872369E-05             1.006514E+03             2.667183E-02             1.019488E-06             0.000000E+00             0.000000E+00
                  61.2000             8.888351E-07             1.008955E+02             3.038779E+02             3.429980E+05             1.157010E+00             4.302017E+05             3.900862E+03             1.872363E-05             1.006514E+03             2.667174E-02             1.028391E-06             0.000000E+00             0.000000E+00
                  61.3800             8.965732E-07             1.008952E+02             3.038767E+02             3.429971E+05             1.157011E+00             4.302004E+05             3.900859E+03             1.872357E-05             1.006514E+03             2.667165E-02             1.037345E-06             0.000000E+00             0.000000E+00
                  61.5600             9.043552E-07             1.008948E+02             3.038755E+02             3.429962E+05             1.157011E+00             4.301992E+05             3.900856E+03             1.872352E-05             1.006514E+03             2.667156E-02             1.046349E-06             0.000000E+00             0.000000E+00
                  61.7400             9.121812E-07             1.008945E+02             3.038742E+02             3.429953E+05             1.157012E+00             4.301980E+05             3.900853E+03             1.872346E-05             1.006514E+03             2.667147E-02             1.055405E-06             0.000000E+00             0.000000E+00
                  61.9200             9.200513E-07             1.008941E+02             3.038730E+02             3.429944E+05             1.157013E+00             4.301967E+05             3.900850E+03             1.872340E-05             1.006514E+03             2.667138E-02             1.064511E-06             0.000000E+00             0.000000E+00
                  62.1000             9.279655E-07             1.008937E+02             3.038718E+02             3.429936E+05             1.157013E+00             4.301955E+05             3.900847E+03             1.872334E-05             1.006514E+03             2.667129E-02             1.073668E-06             0.000000E+00             0.000000E+00
                  62.2800             9.359240E-07             1.008934E+02             3.038706E+02             3.429927E+05             1.157013E+00             4.301943E+05             3.900844E+03             1.872328E-05             1.006514E+03             2.667120E-02             1.082877E-06             0.000000E+00             0.000000E+00
                  62.4600             9.439268E-07             1.008930E+02             3.038695E+02             3.429919E+05             1.157014E+00             4.301931E+05             3.900841E+03             1.872323E-05             1.006514E+03             2.667111E-02             1.092136E-06             0.000000E+00             0.000000E+00
                  62.6400             9.519739E-07             1.008926E+02             3.038683E+02             3.429910E+05             1.157014E+00             4.301920E+05             3.900838E+03             1.872317E-05             1.006514E+03             2.667103E-02             1.101447E-06             0.000000E+00             0.000000E+00
                  62.8200             9.600655E-07             1.008923E+02             3.038671E+02             3.429902E+05             1.157014E+00             4.301908E+05             3.900836E+03             1.872312E-05             1.006514E+03             2.667094E-02             1.110809E-06             0.000000E+00             0.000000E+00
                  63.0000             9.682016E-07             1.008919E+02             3.038660E+02             3.429894E+05             1.157014E+00             4.301896E+05             3.900833E+03             1.872306E-05             1.006514E+03             2.667085E-02             1.120223E-06             0.000000E+00             0.000000E+00
                  63.1800             9.763823E-07             1.008915E+02             3.038648E+02             3.429885E+05             1.157014E+00             4.301885E+05             3.900830E+03             1.872300E-05             1.006513E+03             2.667077E-02             1.129688E-06             0.000000E+00             0.000000E+00
                  63.3600             9.846076E-07             1.008911E+02             3.038637E+02             3.429877E+05             1.157014E+00             4.301873E+05             3.900827E+03             1.872295E-05             1.006513E+03             2.667068E-02             1.139205E-06             0.000000E+00             0.000000E+00
                  63.5400             9.928777E-07             1.008908E+02             3.038625E+02             3.429869E+05             1.157014E+00             4.301862E+05             3.900825E+03             1.872290E-05             1.006513E+03             2.667060E-02             1.148773E-06             0.000000E+00             0.000000E+00
                  63.7200             1.001193E-06             1.008904E+02             3.038614E+02             3.429861E+05             1.157014E+00             4.301850E+05             3.900822E+03             1.872284E-05             1.006513E+03             2.667052E-02             1.158394E-06             0.000000E+00             0.000000E+00
                  63.9000             1.009552E-06             1.008900E+02             3.038603E+02             3.429853E+05             1.157014E+00             4.301839E+05             3.900820E+03             1.872279E-05             1.006513E+03             2.667043E-02             1.168066E-06             0.000000E+00             0.000000E+00
                  64.0800             1.017957E-06             1.008896E+02             3.038592E+02             3.429845E+05             1.157014E+00             4.301828E+05             3.900817E+03             1.872273E-05             1.006513E+03             2.667035E-02             1.177790E-06             0.000000E+00             0.000000E+00
                  64.2600             1.026407E-06             1.008892E+02             3.038581E+02             3.429837E+05             1.157013E+00             4.301817E+05             3.900814E+03             1.872268E-05             1.006513E+03             2.667027E-02             1.187566E-06             0.000000E+00             0.000000E+00
                  64.4400             1.034901E-06             1.008888E+02             3.038570E+02             3.429829E+05             1.157013E+00             4.301806E+05             3.900812E+03             1.872263E-05             1.006513E+03             2.667019E-02             1.197394E-06             0.000000E+00             0.000000E+00
                  64.6200             1.043441E-06             1.008884E+02             3.038559E+02             3.429821E+05             1.157012E+00             4.301795E+05             3.900809E+03             1.872258E-05             1.006513E+03             2.667011E-02             1.207274E-06             0.000000E+00             0.000000E+00
                  64.8000             1.052026E-06             1.008880E+02             3.038548E+02             3.429814E+05             1.157012E+00             4.301784E+05             3.900807E+03             1.872252E-05             1.006513E+03             2.667003E-02             1.217207E-06             0.000000E+00             0.000000E+00
                  64.9800             1.060656E-06             1.008876E+02             3.038537E+02             3.429806E+05             1.157011E+00             4.301773E+05             3.900805E+03             1.872247E-05             1.006513E+03             2.666995E-02             1.227191E-06             0.000000E+00             0.000000E+00
