                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  47.8800             4.322269E-07             1.010043E+02             3.068163E+02             3.450259E+05             1.147138E+00             4.331591E+05             3.910238E+03             1.886419E-05             1.006635E+03             2.688876E-02             4.956611E-07             0.000000E+00             0.000000E+00
                  48.0600             4.369555E-07             1.010010E+02             3.068350E+02             3.450415E+05             1.147029E+00             4.331780E+05             3.910310E+03             1.886508E-05             1.006636E+03             2.689013E-02             5.010402E-07             0.000000E+00             0.000000E+00
                  48.2400             4.417211E-07             1.009976E+02             3.068539E+02             3.450571E+05             1.146921E+00             4.331970E+05             3.910381E+03             1.886598E-05             1.006637E+03             2.689152E-02             5.064610E-07             0.000000E+00             0.000000E+00
                  48.4200             4.465239E-07             1.009944E+02             3.068729E+02             3.450727E+05             1.146813E+00             4.332161E+05             3.910452E+03             1.886688E-05             1.006637E+03             2.689292E-02             5.119236E-07             0.000000E+00             0.000000E+00
                  48.6000             4.513640E-07             1.009913E+02             3.068920E+02             3.450884E+05             1.146706E+00             4.332353E+05             3.910524E+03             1.886780E-05             1.006638E+03             2.689433E-02             5.174281E-07             0.000000E+00             0.000000E+00
                  48.7800             4.562414E-07             1.009883E+02             3.069112E+02             3.451042E+05             1.146600E+00             4.332547E+05             3.910596E+03             1.886871E-05             1.006639E+03             2.689575E-02             5.229747E-07             0.000000E+00             0.000000E+00
                  48.9600             4.611563E-07             1.009853E+02             3.069306E+02             3.451200E+05             1.146494E+00             4.332742E+05             3.910667E+03             1.886964E-05             1.006640E+03             2.689718E-02             5.285635E-07             0.000000E+00             0.000000E+00
                  49.1400             4.661089E-07             1.009824E+02             3.069501E+02             3.451359E+05             1.146388E+00             4.332938E+05             3.910740E+03             1.887057E-05             1.006640E+03             2.689861E-02             5.341945E-07             0.000000E+00             0.000000E+00
                  49.3200             4.710991E-07             1.009797E+02             3.069697E+02             3.451518E+05             1.146283E+00             4.333136E+05             3.910812E+03             1.887150E-05             1.006641E+03             2.690006E-02             5.398679E-07             0.000000E+00             0.000000E+00
                  49.5000             4.761271E-07             1.009769E+02             3.069894E+02             3.451677E+05             1.146178E+00             4.333334E+05             3.910884E+03             1.887244E-05             1.006642E+03             2.690151E-02             5.455838E-07             0.000000E+00             0.000000E+00
                  49.6800             4.811931E-07             1.009743E+02             3.070093E+02             3.451837E+05             1.146074E+00             4.333534E+05             3.910957E+03             1.887339E-05             1.006643E+03             2.690297E-02             5.513422E-07             0.000000E+00             0.000000E+00
                  49.8600             4.862970E-07             1.009717E+02             3.070292E+02             3.451998E+05             1.145970E+00             4.333735E+05             3.911030E+03             1.887434E-05             1.006644E+03             2.690444E-02             5.571435E-07             0.000000E+00             0.000000E+00
                  50.0400             4.914391E-07             1.009693E+02             3.070493E+02             3.452159E+05             1.145867E+00             4.333938E+05             3.911103E+03             1.887530E-05             1.006644E+03             2.690592E-02             5.629875E-07             0.000000E+00             0.000000E+00
                  50.2200             4.966195E-07             1.009668E+02             3.070695E+02             3.452321E+05             1.145764E+00             4.334141E+05             3.911176E+03             1.887627E-05             1.006645E+03             2.690741E-02             5.688745E-07             0.000000E+00             0.000000E+00
                  50.4000             5.018382E-07             1.009645E+02             3.070899E+02             3.452483E+05             1.145661E+00             4.334346E+05             3.911249E+03             1.887724E-05             1.006646E+03             2.690891E-02             5.748045E-07             0.000000E+00             0.000000E+00
                  50.5800             5.070953E-07             1.009622E+02             3.071103E+02             3.452646E+05             1.145559E+00             4.334552E+05             3.911323E+03             1.887821E-05             1.006647E+03             2.691042E-02             5.807776E-07             0.000000E+00             0.000000E+00
                  50.7600             5.123910E-07             1.009600E+02             3.071309E+02             3.452810E+05             1.145457E+00             4.334759E+05             3.911396E+03             1.887919E-05             1.006648E+03             2.691193E-02             5.867941E-07             0.000000E+00             0.000000E+00
                  50.9400             5.177253E-07             1.009579E+02             3.071516E+02             3.452974E+05             1.145355E+00             4.334967E+05             3.911470E+03             1.888018E-05             1.006648E+03             2.691346E-02             5.928538E-07             0.000000E+00             0.000000E+00
                  51.1200             5.230984E-07             1.009558E+02             3.071724E+02             3.453138E+05             1.145254E+00             4.335177E+05             3.911544E+03             1.888117E-05             1.006649E+03             2.691499E-02             5.989571E-07             0.000000E+00             0.000000E+00
                  51.3000             5.285104E-07             1.009538E+02             3.071934E+02             3.453304E+05             1.145153E+00             4.335388E+05             3.911619E+03             1.888217E-05             1.006650E+03             2.691654E-02             6.051039E-07             0.000000E+00             0.000000E+00
                  51.4800             5.339614E-07             1.009518E+02             3.072145E+02             3.453470E+05             1.145052E+00             4.335600E+05             3.911693E+03             1.888318E-05             1.006651E+03             2.691809E-02             6.112943E-07             0.000000E+00             0.000000E+00
                  51.6600             5.394514E-07             1.009500E+02             3.072357E+02             3.453637E+05             1.144951E+00             4.335814E+05             3.911768E+03             1.888419E-05             1.006652E+03             2.691965E-02             6.175286E-07             0.000000E+00             0.000000E+00
                  51.8400             5.449806E-07             1.009481E+02             3.072570E+02             3.453805E+05             1.144851E+00             4.336029E+05             3.911844E+03             1.888521E-05             1.006653E+03             2.692122E-02             6.238067E-07             0.000000E+00             0.000000E+00
                  52.0200             5.505490E-07             1.009464E+02             3.072785E+02             3.453973E+05             1.144750E+00             4.336245E+05             3.911919E+03             1.888623E-05             1.006654E+03             2.692281E-02             6.301287E-07             0.000000E+00             0.000000E+00
                  52.2000             5.561568E-07             1.009447E+02             3.073002E+02             3.454143E+05             1.144650E+00             4.336463E+05             3.911995E+03             1.888726E-05             1.006655E+03             2.692440E-02             6.364948E-07             0.000000E+00             0.000000E+00
                  52.3800             5.618042E-07             1.009430E+02             3.073220E+02             3.454313E+05             1.144550E+00             4.336683E+05             3.912071E+03             1.888830E-05             1.006655E+03             2.692601E-02             6.429050E-07             0.000000E+00             0.000000E+00
                  52.5600             5.674910E-07             1.009414E+02             3.073439E+02             3.454485E+05             1.144450E+00             4.336904E+05             3.912147E+03             1.888935E-05             1.006656E+03             2.692763E-02             6.493595E-07             0.000000E+00             0.000000E+00
                  52.7400             5.732176E-07             1.009399E+02             3.073660E+02             3.454657E+05             1.144350E+00             4.337126E+05             3.912224E+03             1.889041E-05             1.006657E+03             2.692926E-02             6.558583E-07             0.000000E+00             0.000000E+00
                  52.9200             5.789839E-07             1.009384E+02             3.073884E+02             3.454831E+05             1.144250E+00             4.337351E+05             3.912301E+03             1.889147E-05             1.006658E+03             2.693090E-02             6.624015E-07             0.000000E+00             0.000000E+00
                  53.1000             5.847901E-07             1.009370E+02             3.074109E+02             3.455006E+05             1.144150E+00             4.337578E+05             3.912379E+03             1.889254E-05             1.006659E+03             2.693256E-02             6.689892E-07             0.000000E+00             0.000000E+00
                  53.2800             5.906363E-07             1.009356E+02             3.074336E+02             3.455183E+05             1.144050E+00             4.337806E+05             3.912457E+03             1.889363E-05             1.006660E+03             2.693423E-02             6.756215E-07             0.000000E+00             0.000000E+00
                  53.4600             5.965225E-07             1.009343E+02             3.074565E+02             3.455362E+05             1.143950E+00             4.338037E+05             3.912536E+03             1.889472E-05             1.006661E+03             2.693592E-02             6.822983E-07             0.000000E+00             0.000000E+00
                  53.6400             6.024489E-07             1.009331E+02             3.074797E+02             3.455542E+05             1.143849E+00             4.338271E+05             3.912616E+03             1.889583E-05             1.006662E+03             2.693763E-02             6.890199E-07             0.000000E+00             0.000000E+00
                  53.8200             6.084156E-07             1.009319E+02             3.075032E+02             3.455725E+05             1.143748E+00             4.338507E+05             3.912696E+03             1.889695E-05             1.006663E+03             2.693936E-02             6.957863E-07             0.000000E+00             0.000000E+00
                  54.0000             6.144226E-07             1.009308E+02             3.075270E+02             3.455910E+05             1.143647E+00             4.338746E+05             3.912777E+03             1.889808E-05             1.006664E+03             2.694111E-02             7.025975E-07             0.000000E+00             0.000000E+00
                  54.1800             6.204701E-07             1.009297E+02             3.075511E+02             3.456099E+05             1.143545E+00             4.338990E+05             3.912859E+03             1.889923E-05             1.006665E+03             2.694289E-02             7.094536E-07             0.000000E+00             0.000000E+00
                  54.3600             6.265581E-07             1.009287E+02             3.075757E+02             3.456292E+05             1.143442E+00             4.339237E+05             3.912942E+03             1.890040E-05             1.006666E+03             2.694470E-02             7.163546E-07             0.000000E+00             0.000000E+00
                  54.5400             6.326867E-07             1.009278E+02             3.076008E+02             3.456491E+05             1.143337E+00             4.339490E+05             3.913027E+03             1.890160E-05             1.006667E+03             2.694655E-02             7.233006E-07             0.000000E+00             0.000000E+00
                  54.7200             6.388561E-07             1.009270E+02             3.076268E+02             3.456699E+05             1.143231E+00             4.339752E+05             3.913115E+03             1.890284E-05             1.006668E+03             2.694846E-02             7.302917E-07             0.000000E+00             0.000000E+00
                  54.9000             6.450664E-07             1.009259E+02             3.076549E+02             3.456969E+05             1.143115E+00             4.340034E+05             3.913209E+03             1.890418E-05             1.006669E+03             2.695053E-02             7.373329E-07             0.000000E+00             0.000000E+00
                  55.0800             6.513175E-07             1.009199E+02             3.076812E+02             3.457243E+05             1.142949E+00             4.340299E+05             3.913313E+03             1.890543E-05             1.006670E+03             2.695247E-02             7.443964E-07             0.000000E+00             0.000000E+00
                  55.2600             6.576096E-07             1.009122E+02             3.077050E+02             3.457469E+05             1.142772E+00             4.340539E+05             3.913413E+03             1.890657E-05             1.006671E+03             2.695422E-02             7.514889E-07             0.000000E+00             0.000000E+00
                  55.4400             6.639429E-07             1.009077E+02             3.077296E+02             3.457670E+05             1.142630E+00             4.340787E+05             3.913506E+03             1.890774E-05             1.006672E+03             2.695603E-02             7.586397E-07             0.000000E+00             0.000000E+00
                  55.6200             6.703174E-07             1.009063E+02             3.077551E+02             3.457859E+05             1.142519E+00             4.341043E+05             3.913593E+03             1.890895E-05             1.006673E+03             2.695791E-02             7.658509E-07             0.000000E+00             0.000000E+00
                  55.8000             6.767331E-07             1.009059E+02             3.077806E+02             3.458042E+05             1.142420E+00             4.341300E+05             3.913678E+03             1.891017E-05             1.006674E+03             2.695978E-02             7.731138E-07             0.000000E+00             0.000000E+00
                  55.9800             6.831902E-07             1.009056E+02             3.078056E+02             3.458223E+05             1.142323E+00             4.341552E+05             3.913761E+03             1.891136E-05             1.006675E+03             2.696163E-02             7.804247E-07             0.000000E+00             0.000000E+00
                  56.1600             6.896888E-07             1.009053E+02             3.078303E+02             3.458400E+05             1.142229E+00             4.341800E+05             3.913842E+03             1.891254E-05             1.006676E+03             2.696344E-02             7.877829E-07             0.000000E+00             0.000000E+00
                  56.3400             6.962290E-07             1.009050E+02             3.078544E+02             3.458573E+05             1.142136E+00             4.342044E+05             3.913922E+03             1.891369E-05             1.006677E+03             2.696522E-02             7.951885E-07             0.000000E+00             0.000000E+00
                  56.5200             7.028108E-07             1.009048E+02             3.078781E+02             3.458744E+05             1.142044E+00             4.342282E+05             3.914000E+03             1.891482E-05             1.006678E+03             2.696697E-02             8.026416E-07             0.000000E+00             0.000000E+00
                  56.7000             7.094343E-07             1.009045E+02             3.079014E+02             3.458911E+05             1.141955E+00             4.342517E+05             3.914077E+03             1.891593E-05             1.006679E+03             2.696868E-02             8.101424E-07             0.000000E+00             0.000000E+00
                  56.8800             7.160997E-07             1.009042E+02             3.079243E+02             3.459075E+05             1.141867E+00             4.342747E+05             3.914152E+03             1.891702E-05             1.006680E+03             2.697037E-02             8.176908E-07             0.000000E+00             0.000000E+00
                  57.0600             7.228069E-07             1.009039E+02             3.079467E+02             3.459236E+05             1.141780E+00             4.342972E+05             3.914227E+03             1.891808E-05             1.006681E+03             2.697202E-02             8.252871E-07             0.000000E+00             0.000000E+00
                  57.2400             7.295562E-07             1.009036E+02             3.079687E+02             3.459394E+05             1.141695E+00             4.343194E+05             3.914299E+03             1.891913E-05             1.006682E+03             2.697364E-02             8.329313E-07             0.000000E+00             0.000000E+00
                  57.4200             7.363475E-07             1.009033E+02             3.079902E+02             3.459549E+05             1.141612E+00             4.343411E+05             3.914371E+03             1.892016E-05             1.006683E+03             2.697522E-02             8.406235E-07             0.000000E+00             0.000000E+00
                  57.6000             7.431811E-07             1.009031E+02             3.080114E+02             3.459701E+05             1.141530E+00             4.343624E+05             3.914441E+03             1.892117E-05             1.006684E+03             2.697678E-02             8.483639E-07             0.000000E+00             0.000000E+00
                  57.7800             7.500568E-07             1.009028E+02             3.080322E+02             3.459850E+05             1.141449E+00             4.343833E+05             3.914509E+03             1.892216E-05             1.006685E+03             2.697831E-02             8.561524E-07             0.000000E+00             0.000000E+00
                  57.9600             7.569750E-07             1.009025E+02             3.080525E+02             3.459997E+05             1.141370E+00             4.344038E+05             3.914577E+03             1.892313E-05             1.006686E+03             2.697981E-02             8.639893E-07             0.000000E+00             0.000000E+00
                  58.1400             7.639355E-07             1.009022E+02             3.080725E+02             3.460141E+05             1.141293E+00             4.344239E+05             3.914643E+03             1.892408E-05             1.006687E+03             2.698128E-02             8.718746E-07             0.000000E+00             0.000000E+00
                  58.3200             7.709385E-07             1.009019E+02             3.080922E+02             3.460281E+05             1.141217E+00             4.344437E+05             3.914708E+03             1.892502E-05             1.006688E+03             2.698273E-02             8.798083E-07             0.000000E+00             0.000000E+00
                  58.5000             7.779842E-07             1.009016E+02             3.081114E+02             3.460420E+05             1.141142E+00             4.344631E+05             3.914772E+03             1.892593E-05             1.006688E+03             2.698415E-02             8.877907E-07             0.000000E+00             0.000000E+00
                  58.6800             7.850725E-07             1.009013E+02             3.081303E+02             3.460556E+05             1.141068E+00             4.344821E+05             3.914834E+03             1.892683E-05             1.006689E+03             2.698554E-02             8.958217E-07             0.000000E+00             0.000000E+00
                  58.8600             7.922036E-07             1.009010E+02             3.081488E+02             3.460689E+05             1.140996E+00             4.345007E+05             3.914896E+03             1.892772E-05             1.006690E+03             2.698690E-02             9.039015E-07             0.000000E+00             0.000000E+00
                  59.0400             7.993775E-07             1.009007E+02             3.081670E+02             3.460819E+05             1.140925E+00             4.345191E+05             3.914956E+03             1.892858E-05             1.006691E+03             2.698824E-02             9.120302E-07             0.000000E+00             0.000000E+00
                  59.2200             8.065943E-07             1.009004E+02             3.081849E+02             3.460948E+05             1.140855E+00             4.345370E+05             3.915015E+03             1.892943E-05             1.006692E+03             2.698955E-02             9.202078E-07             0.000000E+00             0.000000E+00
                  59.4000             8.138542E-07             1.009000E+02             3.082024E+02             3.461073E+05             1.140787E+00             4.345546E+05             3.915073E+03             1.893027E-05             1.006692E+03             2.699084E-02             9.284345E-07             0.000000E+00             0.000000E+00
                  59.5800             8.211571E-07             1.008997E+02             3.082195E+02             3.461197E+05             1.140719E+00             4.345719E+05             3.915130E+03             1.893108E-05             1.006693E+03             2.699211E-02             9.367103E-07             0.000000E+00             0.000000E+00
                  59.7600             8.285032E-07             1.008994E+02             3.082364E+02             3.461318E+05             1.140653E+00             4.345889E+05             3.915186E+03             1.893189E-05             1.006694E+03             2.699335E-02             9.450354E-07             0.000000E+00             0.000000E+00
                  59.9400             8.358925E-07             1.008991E+02             3.082529E+02             3.461436E+05             1.140588E+00             4.346055E+05             3.915241E+03             1.893267E-05             1.006694E+03             2.699456E-02             9.534098E-07             0.000000E+00             0.000000E+00
                  60.1200             8.433252E-07             1.008988E+02             3.082691E+02             3.461553E+05             1.140525E+00             4.346218E+05             3.915295E+03             1.893345E-05             1.006695E+03             2.699575E-02             9.618336E-07             0.000000E+00             0.000000E+00
                  60.3000             8.508012E-07             1.008984E+02             3.082850E+02             3.461667E+05             1.140462E+00             4.346378E+05             3.915348E+03             1.893420E-05             1.006696E+03             2.699693E-02             9.703069E-07             0.000000E+00             0.000000E+00
                  60.4800             8.583207E-07             1.008981E+02             3.083006E+02             3.461779E+05             1.140400E+00             4.346535E+05             3.915399E+03             1.893495E-05             1.006696E+03             2.699807E-02             9.788298E-07             0.000000E+00             0.000000E+00
                  60.6600             8.658838E-07             1.008978E+02             3.083159E+02             3.461889E+05             1.140340E+00             4.346689E+05             3.915450E+03             1.893567E-05             1.006697E+03             2.699920E-02             9.874024E-07             0.000000E+00             0.000000E+00
                  60.8400             8.734905E-07             1.008974E+02             3.083309E+02             3.461997E+05             1.140281E+00             4.346840E+05             3.915500E+03             1.893639E-05             1.006698E+03             2.700030E-02             9.960248E-07             0.000000E+00             0.000000E+00
                  61.0200             8.811409E-07             1.008971E+02             3.083456E+02             3.462103E+05             1.140222E+00             4.346989E+05             3.915549E+03             1.893709E-05             1.006698E+03             2.700139E-02             1.004697E-06             0.000000E+00             0.000000E+00
                  61.2000             8.888351E-07             1.008968E+02             3.083601E+02             3.462206E+05             1.140165E+00             4.347134E+05             3.915597E+03             1.893778E-05             1.006699E+03             2.700245E-02             1.013419E-06             0.000000E+00             0.000000E+00
                  61.3800             8.965732E-07             1.008964E+02             3.083742E+02             3.462308E+05             1.140109E+00             4.347276E+05             3.915644E+03             1.893845E-05             1.006700E+03             2.700349E-02             1.022191E-06             0.000000E+00             0.000000E+00
                  61.5600             9.043552E-07             1.008961E+02             3.083881E+02             3.462408E+05             1.140053E+00             4.347416E+05             3.915691E+03             1.893911E-05             1.006700E+03             2.700451E-02             1.031014E-06             0.000000E+00             0.000000E+00
                  61.7400             9.121812E-07             1.008957E+02             3.084017E+02             3.462505E+05             1.139999E+00             4.347553E+05             3.915736E+03             1.893976E-05             1.006701E+03             2.700551E-02             1.039886E-06             0.000000E+00             0.000000E+00
                  61.9200             9.200513E-07             1.008954E+02             3.084150E+02             3.462601E+05             1.139946E+00             4.347687E+05             3.915781E+03             1.894040E-05             1.006701E+03             2.700649E-02             1.048809E-06             0.000000E+00             0.000000E+00
                  62.1000             9.279655E-07             1.008950E+02             3.084281E+02             3.462695E+05             1.139893E+00             4.347819E+05             3.915824E+03             1.894102E-05             1.006702E+03             2.700746E-02             1.057782E-06             0.000000E+00             0.000000E+00
                  62.2800             9.359240E-07             1.008947E+02             3.084409E+02             3.462787E+05             1.139842E+00             4.347948E+05             3.915867E+03             1.894163E-05             1.006702E+03             2.700840E-02             1.066806E-06             0.000000E+00             0.000000E+00
                  62.4600             9.439268E-07             1.008943E+02             3.084535E+02             3.462878E+05             1.139791E+00             4.348075E+05             3.915909E+03             1.894223E-05             1.006703E+03             2.700933E-02             1.075880E-06             0.000000E+00             0.000000E+00
                  62.6400             9.519739E-07             1.008940E+02             3.084658E+02             3.462966E+05             1.139742E+00             4.348199E+05             3.915951E+03             1.894281E-05             1.006704E+03             2.701023E-02             1.085005E-06             0.000000E+00             0.000000E+00
                  62.8200             9.600655E-07             1.008936E+02             3.084779E+02             3.463053E+05             1.139693E+00             4.348320E+05             3.915991E+03             1.894339E-05             1.006704E+03             2.701112E-02             1.094180E-06             0.000000E+00             0.000000E+00
                  63.0000             9.682016E-07             1.008933E+02             3.084897E+02             3.463138E+05             1.139645E+00             4.348440E+05             3.916031E+03             1.894395E-05             1.006705E+03             2.701199E-02             1.103406E-06             0.000000E+00             0.000000E+00
                  63.1800             9.763823E-07             1.008929E+02             3.085013E+02             3.463222E+05             1.139598E+00             4.348556E+05             3.916070E+03             1.894451E-05             1.006705E+03             2.701285E-02             1.112683E-06             0.000000E+00             0.000000E+00
                  63.3600             9.846076E-07             1.008925E+02             3.085127E+02             3.463303E+05             1.139551E+00             4.348671E+05             3.916108E+03             1.894505E-05             1.006706E+03             2.701368E-02             1.122011E-06             0.000000E+00             0.000000E+00
                  63.5400             9.928777E-07             1.008922E+02             3.085239E+02             3.463383E+05             1.139506E+00             4.348783E+05             3.916145E+03             1.894558E-05             1.006706E+03             2.701450E-02             1.131390E-06             0.000000E+00             0.000000E+00
                  63.7200             1.001193E-06             1.008918E+02             3.085348E+02             3.463462E+05             1.139461E+00             4.348893E+05             3.916182E+03             1.894610E-05             1.006706E+03             2.701531E-02             1.140820E-06             0.000000E+00             0.000000E+00
                  63.9000             1.009552E-06             1.008914E+02             3.085455E+02             3.463539E+05             1.139417E+00             4.349001E+05             3.916218E+03             1.894661E-05             1.006707E+03             2.701610E-02             1.150302E-06             0.000000E+00             0.000000E+00
                  64.0800             1.017957E-06             1.008910E+02             3.085560E+02             3.463614E+05             1.139374E+00             4.349106E+05             3.916253E+03             1.894711E-05             1.006707E+03             2.701687E-02             1.159834E-06             0.000000E+00             0.000000E+00
                  64.2600             1.026407E-06             1.008906E+02             3.085662E+02             3.463688E+05             1.139332E+00             4.349210E+05             3.916288E+03             1.894760E-05             1.006708E+03             2.701762E-02             1.169418E-06             0.000000E+00             0.000000E+00
                  64.4400             1.034901E-06             1.008903E+02             3.085763E+02             3.463760E+05             1.139290E+00             4.349311E+05             3.916322E+03             1.894808E-05             1.006708E+03             2.701836E-02             1.179053E-06             0.000000E+00             0.000000E+00
                  64.6200             1.043441E-06             1.008899E+02             3.085862E+02             3.463831E+05             1.139250E+00             4.349410E+05             3.916355E+03             1.894854E-05             1.006709E+03             2.701909E-02             1.188740E-06             0.000000E+00             0.000000E+00
                  64.8000             1.052026E-06             1.008895E+02             3.085958E+02             3.463900E+05             1.139209E+00             4.349508E+05             3.916388E+03             1.894900E-05             1.006709E+03             2.701980E-02             1.198478E-06             0.000000E+00             0.000000E+00
                  64.9800             1.060656E-06             1.008891E+02             3.086053E+02             3.463968E+05             1.139170E+00             4.349603E+05             3.916419E+03             1.894945E-05             1.006709E+03             2.702049E-02             1.208268E-06             0.000000E+00             0.000000E+00
                  65.1600             1.069332E-06             1.008887E+02             3.086145E+02             3.464035E+05             1.139131E+00             4.349696E+05             3.916451E+03             1.894990E-05             1.006710E+03             2.702118E-02             1.218110E-06             0.000000E+00             0.000000E+00
                  65.3400             1.078053E-06             1.008883E+02             3.086236E+02             3.464100E+05             1.139093E+00             4.349787E+05             3.916482E+03             1.895033E-05             1.006710E+03             2.702184E-02             1.228003E-06             0.000000E+00             0.000000E+00
                  65.5200             1.086819E-06             1.008879E+02             3.086325E+02             3.464164E+05             1.139056E+00             4.349877E+05             3.916512E+03             1.895075E-05             1.006711E+03             2.702250E-02             1.237948E-06             0.000000E+00             0.000000E+00
                  65.7000             1.095631E-06             1.008875E+02             3.086412E+02             3.464226E+05             1.139019E+00             4.349964E+05             3.916541E+03             1.895116E-05             1.006711E+03             2.702314E-02             1.247945E-06             0.000000E+00             0.000000E+00
                  65.8800             1.104489E-06             1.008871E+02             3.086497E+02             3.464287E+05             1.138983E+00             4.350050E+05             3.916570E+03             1.895157E-05             1.006711E+03             2.702376E-02             1.257995E-06             0.000000E+00             0.000000E+00
                  66.0600             1.113392E-06             1.008867E+02             3.086580E+02             3.464347E+05             1.138948E+00             4.350134E+05             3.916598E+03             1.895196E-05             1.006712E+03             2.702437E-02             1.268096E-06             0.000000E+00             0.000000E+00
                  66.2400             1.122341E-06             1.008863E+02             3.086662E+02             3.464406E+05             1.138913E+00             4.350216E+05             3.916626E+03             1.895235E-05             1.006712E+03             2.702497E-02             1.278249E-06             0.000000E+00             0.000000E+00
                  66.4200             1.131336E-06             1.008859E+02             3.086741E+02             3.464463E+05             1.138879E+00             4.350296E+05             3.916653E+03             1.895273E-05             1.006712E+03             2.702556E-02             1.288454E-06             0.000000E+00             0.000000E+00
                  66.6000             1.140376E-06             1.008855E+02             3.086819E+02             3.464519E+05             1.138845E+00             4.350375E+05             3.916680E+03             1.895310E-05             1.006713E+03             2.702613E-02             1.298712E-06             0.000000E+00             0.000000E+00
                  66.7800             1.149462E-06             1.008850E+02             3.086896E+02             3.464574E+05             1.138812E+00             4.350451E+05             3.916706E+03             1.895347E-05             1.006713E+03             2.702670E-02             1.309022E-06             0.000000E+00             0.000000E+00
                  66.9600             1.158595E-06             1.008846E+02             3.086970E+02             3.464628E+05             1.138780E+00             4.350527E+05             3.916732E+03             1.895382E-05             1.006713E+03             2.702725E-02             1.319385E-06             0.000000E+00             0.000000E+00
                  67.1400             1.167773E-06             1.008842E+02             3.087043E+02             3.464680E+05             1.138748E+00             4.350600E+05             3.916757E+03             1.895417E-05             1.006714E+03             2.702778E-02             1.329800E-06             0.000000E+00             0.000000E+00
                  67.3200             1.176997E-06             1.008838E+02             3.087115E+02             3.464732E+05             1.138717E+00             4.350672E+05             3.916781E+03             1.895451E-05             1.006714E+03             2.702831E-02             1.340267E-06             0.000000E+00             0.000000E+00
                  67.5000             1.186268E-06             1.008833E+02             3.087185E+02             3.464782E+05             1.138686E+00             4.350742E+05             3.916805E+03             1.895484E-05             1.006714E+03             2.702882E-02             1.350787E-06             0.000000E+00             0.000000E+00
                  67.6800             1.195584E-06             1.008829E+02             3.087253E+02             3.464831E+05             1.138656E+00             4.350811E+05             3.916829E+03             1.895517E-05             1.006715E+03             2.702932E-02             1.361360E-06             0.000000E+00             0.000000E+00
                  67.8600             1.204947E-06             1.008825E+02             3.087320E+02             3.464879E+05             1.138627E+00             4.350878E+05             3.916852E+03             1.895549E-05             1.006715E+03             2.702982E-02             1.371985E-06             0.000000E+00             0.000000E+00
                  68.0400             1.214356E-06             1.008820E+02             3.087385E+02             3.464926E+05             1.138598E+00             4.350944E+05             3.916874E+03             1.895580E-05             1.006715E+03             2.703030E-02             1.382663E-06             0.000000E+00             0.000000E+00
                  68.2200             1.223812E-06             1.008816E+02             3.087449E+02             3.464972E+05             1.138569E+00             4.351008E+05             3.916896E+03             1.895610E-05             1.006715E+03             2.703076E-02             1.393395E-06             0.000000E+00             0.000000E+00
                  68.4000             1.233314E-06             1.008811E+02             3.087511E+02             3.465016E+05             1.138541E+00             4.351071E+05             3.916918E+03             1.895640E-05             1.006716E+03             2.703122E-02             1.404179E-06             0.000000E+00             0.000000E+00
                  68.5800             1.242862E-06             1.008807E+02             3.087572E+02             3.465060E+05             1.138513E+00             4.351132E+05             3.916939E+03             1.895669E-05             1.006716E+03             2.703167E-02             1.415016E-06             0.000000E+00             0.000000E+00
                  68.7600             1.252457E-06             1.008803E+02             3.087632E+02             3.465103E+05             1.138486E+00             4.351192E+05             3.916960E+03             1.895697E-05             1.006716E+03             2.703211E-02             1.425906E-06             0.000000E+00             0.000000E+00
                  68.9400             1.262099E-06             1.008798E+02             3.087690E+02             3.465145E+05             1.138460E+00             4.351251E+05             3.916980E+03             1.895725E-05             1.006716E+03             2.703254E-02             1.436849E-06             0.000000E+00             0.000000E+00
                  69.1200             1.271787E-06             1.008794E+02             3.087746E+02             3.465185E+05             1.138434E+00             4.351308E+05             3.917000E+03             1.895752E-05             1.006717E+03             2.703295E-02             1.447845E-06             0.000000E+00             0.000000E+00
                  69.3000             1.281521E-06             1.008789E+02             3.087802E+02             3.465225E+05             1.138408E+00             4.351364E+05             3.917019E+03             1.895778E-05             1.006717E+03             2.703336E-02             1.458895E-06             0.000000E+00             0.000000E+00
                  69.4800             1.291303E-06             1.008784E+02             3.087856E+02             3.465264E+05             1.138383E+00             4.351418E+05             3.917038E+03             1.895804E-05             1.006717E+03             2.703376E-02             1.469997E-06             0.000000E+00             0.000000E+00
                  69.6600             1.301131E-06             1.008780E+02             3.087908E+02             3.465302E+05             1.138358E+00             4.351471E+05             3.917056E+03             1.895829E-05             1.006717E+03             2.703415E-02             1.481154E-06             0.000000E+00             0.000000E+00
                  69.8400             1.311006E-06             1.008775E+02             3.087960E+02             3.465339E+05             1.138334E+00             4.351523E+05             3.917074E+03             1.895853E-05             1.006718E+03             2.703452E-02             1.492363E-06             0.000000E+00             0.000000E+00
                  70.0200             1.320928E-06             1.008770E+02             3.088010E+02             3.465375E+05             1.138310E+00             4.351573E+05             3.917092E+03             1.895877E-05             1.006718E+03             2.703489E-02             1.503626E-06             0.000000E+00             0.000000E+00
