                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  27.9000             1.085844E-07             1.027723E+02             3.062083E+02             3.435779E+05             1.169546E+00             4.325432E+05             3.903249E+03             1.883540E-05             1.006636E+03             2.684445E-02             1.264717E-07             0.000000E+00             0.000000E+00
                  28.0800             1.099963E-07             1.027200E+02             3.061492E+02             3.435641E+05             1.169176E+00             4.324839E+05             3.903202E+03             1.883257E-05             1.006633E+03             2.684008E-02             1.280893E-07             0.000000E+00             0.000000E+00
                  28.2600             1.114302E-07             1.026689E+02             3.060916E+02             3.435506E+05             1.168816E+00             4.324260E+05             3.903155E+03             1.882981E-05             1.006630E+03             2.683582E-02             1.297325E-07             0.000000E+00             0.000000E+00
                  28.4400             1.128863E-07             1.026191E+02             3.060354E+02             3.435374E+05             1.168464E+00             4.323696E+05             3.903110E+03             1.882712E-05             1.006627E+03             2.683165E-02             1.314014E-07             0.000000E+00             0.000000E+00
                  28.6200             1.143647E-07             1.025705E+02             3.059806E+02             3.435246E+05             1.168120E+00             4.323145E+05             3.903066E+03             1.882449E-05             1.006624E+03             2.682759E-02             1.330963E-07             0.000000E+00             0.000000E+00
                  28.8000             1.158656E-07             1.025231E+02             3.059271E+02             3.435120E+05             1.167785E+00             4.322607E+05             3.903023E+03             1.882193E-05             1.006621E+03             2.682363E-02             1.348173E-07             0.000000E+00             0.000000E+00
                  28.9800             1.173891E-07             1.024769E+02             3.058749E+02             3.434998E+05             1.167458E+00             4.322083E+05             3.902981E+03             1.881943E-05             1.006618E+03             2.681977E-02             1.365645E-07             0.000000E+00             0.000000E+00
                  29.1600             1.189353E-07             1.024318E+02             3.058240E+02             3.434878E+05             1.167139E+00             4.321572E+05             3.902940E+03             1.881699E-05             1.006616E+03             2.681600E-02             1.383383E-07             0.000000E+00             0.000000E+00
                  29.3400             1.205046E-07             1.023879E+02             3.057744E+02             3.434762E+05             1.166827E+00             4.321073E+05             3.902900E+03             1.881461E-05             1.006613E+03             2.681232E-02             1.401387E-07             0.000000E+00             0.000000E+00
                  29.5200             1.220969E-07             1.023450E+02             3.057260E+02             3.434648E+05             1.166524E+00             4.320587E+05             3.902861E+03             1.881230E-05             1.006610E+03             2.680874E-02             1.419659E-07             0.000000E+00             0.000000E+00
                  29.7000             1.237124E-07             1.023033E+02             3.056789E+02             3.434537E+05             1.166229E+00             4.320114E+05             3.902824E+03             1.881004E-05             1.006608E+03             2.680524E-02             1.438201E-07             0.000000E+00             0.000000E+00
                  29.8800             1.253514E-07             1.022626E+02             3.056329E+02             3.434429E+05             1.165940E+00             4.319652E+05             3.902787E+03             1.880783E-05             1.006605E+03             2.680184E-02             1.457015E-07             0.000000E+00             0.000000E+00
                  30.0600             1.270139E-07             1.022230E+02             3.055881E+02             3.434324E+05             1.165660E+00             4.319202E+05             3.902751E+03             1.880569E-05             1.006603E+03             2.679852E-02             1.476103E-07             0.000000E+00             0.000000E+00
                  30.2400             1.287001E-07             1.021844E+02             3.055445E+02             3.434221E+05             1.165386E+00             4.318763E+05             3.902716E+03             1.880359E-05             1.006600E+03             2.679529E-02             1.495467E-07             0.000000E+00             0.000000E+00
                  30.4200             1.304101E-07             1.021468E+02             3.055020E+02             3.434121E+05             1.165120E+00             4.318336E+05             3.902681E+03             1.880156E-05             1.006598E+03             2.679214E-02             1.515107E-07             0.000000E+00             0.000000E+00
                  30.6000             1.321442E-07             1.021101E+02             3.054606E+02             3.434023E+05             1.164860E+00             4.317920E+05             3.902648E+03             1.879957E-05             1.006596E+03             2.678907E-02             1.535027E-07             0.000000E+00             0.000000E+00
                  30.7800             1.339025E-07             1.020745E+02             3.054202E+02             3.433928E+05             1.164607E+00             4.317515E+05             3.902616E+03             1.879763E-05             1.006594E+03             2.678608E-02             1.555227E-07             0.000000E+00             0.000000E+00
                  30.9600             1.356851E-07             1.020397E+02             3.053809E+02             3.433835E+05             1.164361E+00             4.317120E+05             3.902584E+03             1.879575E-05             1.006592E+03             2.678316E-02             1.575710E-07             0.000000E+00             0.000000E+00
                  31.1400             1.374921E-07             1.020059E+02             3.053426E+02             3.433745E+05             1.164121E+00             4.316735E+05             3.902553E+03             1.879391E-05             1.006590E+03             2.678033E-02             1.596478E-07             0.000000E+00             0.000000E+00
                  31.3200             1.393238E-07             1.019730E+02             3.053053E+02             3.433656E+05             1.163888E+00             4.316361E+05             3.902523E+03             1.879213E-05             1.006587E+03             2.677756E-02             1.617531E-07             0.000000E+00             0.000000E+00
                  31.5000             1.411802E-07             1.019410E+02             3.052690E+02             3.433571E+05             1.163661E+00             4.315996E+05             3.902494E+03             1.879039E-05             1.006586E+03             2.677487E-02             1.638872E-07             0.000000E+00             0.000000E+00
                  31.6800             1.430616E-07             1.019098E+02             3.052337E+02             3.433487E+05             1.163440E+00             4.315641E+05             3.902465E+03             1.878869E-05             1.006584E+03             2.677225E-02             1.660502E-07             0.000000E+00             0.000000E+00
                  31.8600             1.449680E-07             1.018794E+02             3.051993E+02             3.433405E+05             1.163225E+00             4.315295E+05             3.902437E+03             1.878704E-05             1.006582E+03             2.676970E-02             1.682424E-07             0.000000E+00             0.000000E+00
                  32.0400             1.468997E-07             1.018499E+02             3.051658E+02             3.433326E+05             1.163016E+00             4.314958E+05             3.902410E+03             1.878543E-05             1.006580E+03             2.676722E-02             1.704639E-07             0.000000E+00             0.000000E+00
                  32.2200             1.488567E-07             1.018212E+02             3.051331E+02             3.433248E+05             1.162812E+00             4.314630E+05             3.902384E+03             1.878387E-05             1.006578E+03             2.676480E-02             1.727148E-07             0.000000E+00             0.000000E+00
                  32.4000             1.508392E-07             1.017932E+02             3.051014E+02             3.433173E+05             1.162614E+00             4.314311E+05             3.902358E+03             1.878234E-05             1.006577E+03             2.676244E-02             1.749954E-07             0.000000E+00             0.000000E+00
                  32.5800             1.528475E-07             1.017660E+02             3.050705E+02             3.433100E+05             1.162422E+00             4.314001E+05             3.902333E+03             1.878086E-05             1.006575E+03             2.676015E-02             1.773057E-07             0.000000E+00             0.000000E+00
                  32.7600             1.548815E-07             1.017396E+02             3.050404E+02             3.433028E+05             1.162234E+00             4.313699E+05             3.902308E+03             1.877942E-05             1.006573E+03             2.675792E-02             1.796461E-07             0.000000E+00             0.000000E+00
                  32.9400             1.569415E-07             1.017138E+02             3.050111E+02             3.432958E+05             1.162052E+00             4.313404E+05             3.902285E+03             1.877801E-05             1.006572E+03             2.675575E-02             1.820166E-07             0.000000E+00             0.000000E+00
                  33.1200             1.590277E-07             1.016888E+02             3.049826E+02             3.432890E+05             1.161875E+00             4.313118E+05             3.902261E+03             1.877665E-05             1.006570E+03             2.675364E-02             1.844175E-07             0.000000E+00             0.000000E+00
                  33.3000             1.611400E-07             1.016645E+02             3.049548E+02             3.432824E+05             1.161703E+00             4.312839E+05             3.902239E+03             1.877531E-05             1.006569E+03             2.675158E-02             1.868488E-07             0.000000E+00             0.000000E+00
                  33.4800             1.632789E-07             1.016408E+02             3.049278E+02             3.432760E+05             1.161535E+00             4.312568E+05             3.902216E+03             1.877402E-05             1.006567E+03             2.674958E-02             1.893108E-07             0.000000E+00             0.000000E+00
                  33.6600             1.654442E-07             1.016178E+02             3.049015E+02             3.432697E+05             1.161372E+00             4.312304E+05             3.902195E+03             1.877276E-05             1.006566E+03             2.674763E-02             1.918036E-07             0.000000E+00             0.000000E+00
                  33.8400             1.676363E-07             1.015954E+02             3.048760E+02             3.432636E+05             1.161214E+00             4.312047E+05             3.902174E+03             1.877153E-05             1.006564E+03             2.674573E-02             1.943274E-07             0.000000E+00             0.000000E+00
                  34.0200             1.698552E-07             1.015736E+02             3.048511E+02             3.432576E+05             1.161060E+00             4.311797E+05             3.902153E+03             1.877034E-05             1.006563E+03             2.674389E-02             1.968824E-07             0.000000E+00             0.000000E+00
                  34.2000             1.721011E-07             1.015524E+02             3.048268E+02             3.432518E+05             1.160911E+00             4.311553E+05             3.902133E+03             1.876917E-05             1.006562E+03             2.674209E-02             1.994687E-07             0.000000E+00             0.000000E+00
                  34.3800             1.743741E-07             1.015318E+02             3.048033E+02             3.432462E+05             1.160765E+00             4.311316E+05             3.902114E+03             1.876804E-05             1.006561E+03             2.674034E-02             2.020866E-07             0.000000E+00             0.000000E+00
                  34.5600             1.766744E-07             1.015118E+02             3.047803E+02             3.432407E+05             1.160624E+00             4.311086E+05             3.902095E+03             1.876694E-05             1.006559E+03             2.673864E-02             2.047360E-07             0.000000E+00             0.000000E+00
                  34.7400             1.790022E-07             1.014924E+02             3.047580E+02             3.432353E+05             1.160487E+00             4.310862E+05             3.902076E+03             1.876587E-05             1.006558E+03             2.673698E-02             2.074174E-07             0.000000E+00             0.000000E+00
                  34.9200             1.813575E-07             1.014734E+02             3.047363E+02             3.432301E+05             1.160353E+00             4.310643E+05             3.902058E+03             1.876483E-05             1.006557E+03             2.673537E-02             2.101307E-07             0.000000E+00             0.000000E+00
                  35.1000             1.837406E-07             1.014550E+02             3.047151E+02             3.432250E+05             1.160223E+00             4.310431E+05             3.902040E+03             1.876381E-05             1.006556E+03             2.673380E-02             2.128761E-07             0.000000E+00             0.000000E+00
                  35.2800             1.861515E-07             1.014372E+02             3.046945E+02             3.432200E+05             1.160097E+00             4.310224E+05             3.902023E+03             1.876282E-05             1.006555E+03             2.673228E-02             2.156539E-07             0.000000E+00             0.000000E+00
                  35.4600             1.885904E-07             1.014198E+02             3.046745E+02             3.432152E+05             1.159975E+00             4.310023E+05             3.902006E+03             1.876186E-05             1.006554E+03             2.673079E-02             2.184642E-07             0.000000E+00             0.000000E+00
                  35.6400             1.910574E-07             1.014029E+02             3.046550E+02             3.432105E+05             1.159856E+00             4.309827E+05             3.901990E+03             1.876093E-05             1.006553E+03             2.672935E-02             2.213072E-07             0.000000E+00             0.000000E+00
                  35.8200             1.935527E-07             1.013864E+02             3.046360E+02             3.432059E+05             1.159740E+00             4.309637E+05             3.901974E+03             1.876002E-05             1.006552E+03             2.672794E-02             2.241829E-07             0.000000E+00             0.000000E+00
                  36.0000             1.960765E-07             1.013705E+02             3.046176E+02             3.432014E+05             1.159628E+00             4.309451E+05             3.901958E+03             1.875913E-05             1.006551E+03             2.672657E-02             2.270916E-07             0.000000E+00             0.000000E+00
                  36.1800             1.986288E-07             1.013549E+02             3.045996E+02             3.431971E+05             1.159519E+00             4.309271E+05             3.901943E+03             1.875827E-05             1.006550E+03             2.672524E-02             2.300335E-07             0.000000E+00             0.000000E+00
                  36.3600             2.012098E-07             1.013398E+02             3.045821E+02             3.431928E+05             1.159413E+00             4.309095E+05             3.901928E+03             1.875743E-05             1.006549E+03             2.672394E-02             2.330087E-07             0.000000E+00             0.000000E+00
                  36.5400             2.038197E-07             1.013252E+02             3.045651E+02             3.431887E+05             1.159310E+00             4.308924E+05             3.901913E+03             1.875661E-05             1.006548E+03             2.672268E-02             2.360173E-07             0.000000E+00             0.000000E+00
                  36.7200             2.064586E-07             1.013109E+02             3.045485E+02             3.431847E+05             1.159210E+00             4.308757E+05             3.901899E+03             1.875582E-05             1.006547E+03             2.672145E-02             2.390596E-07             0.000000E+00             0.000000E+00
                  36.9000             2.091266E-07             1.012970E+02             3.045324E+02             3.431808E+05             1.159113E+00             4.308595E+05             3.901885E+03             1.875504E-05             1.006546E+03             2.672025E-02             2.421356E-07             0.000000E+00             0.000000E+00
                  37.0800             2.118239E-07             1.012836E+02             3.045167E+02             3.431769E+05             1.159019E+00             4.308438E+05             3.901871E+03             1.875429E-05             1.006545E+03             2.671909E-02             2.452456E-07             0.000000E+00             0.000000E+00
                  37.2600             2.145505E-07             1.012705E+02             3.045015E+02             3.431732E+05             1.158927E+00             4.308284E+05             3.901858E+03             1.875356E-05             1.006545E+03             2.671796E-02             2.483897E-07             0.000000E+00             0.000000E+00
                  37.4400             2.173067E-07             1.012577E+02             3.044866E+02             3.431696E+05             1.158838E+00             4.308135E+05             3.901845E+03             1.875284E-05             1.006544E+03             2.671685E-02             2.515680E-07             0.000000E+00             0.000000E+00
                  37.6200             2.200926E-07             1.012454E+02             3.044721E+02             3.431661E+05             1.158751E+00             4.307989E+05             3.901832E+03             1.875215E-05             1.006543E+03             2.671578E-02             2.547808E-07             0.000000E+00             0.000000E+00
                  37.8000             2.229084E-07             1.012333E+02             3.044580E+02             3.431626E+05             1.158667E+00             4.307848E+05             3.901820E+03             1.875147E-05             1.006542E+03             2.671473E-02             2.580281E-07             0.000000E+00             0.000000E+00
                  37.9800             2.257540E-07             1.012216E+02             3.044443E+02             3.431593E+05             1.158586E+00             4.307710E+05             3.901808E+03             1.875081E-05             1.006542E+03             2.671372E-02             2.613102E-07             0.000000E+00             0.000000E+00
                  38.1600             2.286298E-07             1.012103E+02             3.044309E+02             3.431560E+05             1.158507E+00             4.307576E+05             3.901796E+03             1.875017E-05             1.006541E+03             2.671273E-02             2.646272E-07             0.000000E+00             0.000000E+00
                  38.3400             2.315358E-07             1.011992E+02             3.044179E+02             3.431528E+05             1.158430E+00             4.307445E+05             3.901785E+03             1.874955E-05             1.006540E+03             2.671176E-02             2.679792E-07             0.000000E+00             0.000000E+00
                  38.5200             2.344722E-07             1.011885E+02             3.044053E+02             3.431497E+05             1.158355E+00             4.307318E+05             3.901773E+03             1.874894E-05             1.006539E+03             2.671082E-02             2.713664E-07             0.000000E+00             0.000000E+00
                  38.7000             2.374390E-07             1.011780E+02             3.043929E+02             3.431467E+05             1.158282E+00             4.307194E+05             3.901762E+03             1.874835E-05             1.006539E+03             2.670991E-02             2.747890E-07             0.000000E+00             0.000000E+00
                  38.8800             2.404365E-07             1.011679E+02             3.043809E+02             3.431437E+05             1.158212E+00             4.307073E+05             3.901751E+03             1.874777E-05             1.006538E+03             2.670902E-02             2.782471E-07             0.000000E+00             0.000000E+00
                  39.0600             2.434648E-07             1.011580E+02             3.043692E+02             3.431408E+05             1.158144E+00             4.306956E+05             3.901741E+03             1.874721E-05             1.006538E+03             2.670815E-02             2.817409E-07             0.000000E+00             0.000000E+00
                  39.2400             2.465240E-07             1.011484E+02             3.043579E+02             3.431380E+05             1.158077E+00             4.306842E+05             3.901730E+03             1.874666E-05             1.006537E+03             2.670730E-02             2.852705E-07             0.000000E+00             0.000000E+00
                  39.4200             2.496142E-07             1.011391E+02             3.043468E+02             3.431353E+05             1.158013E+00             4.306730E+05             3.901720E+03             1.874613E-05             1.006536E+03             2.670648E-02             2.888360E-07             0.000000E+00             0.000000E+00
                  39.6000             2.527355E-07             1.011300E+02             3.043360E+02             3.431326E+05             1.157950E+00             4.306622E+05             3.901710E+03             1.874561E-05             1.006536E+03             2.670568E-02             2.924377E-07             0.000000E+00             0.000000E+00
                  39.7800             2.558882E-07             1.011212E+02             3.043254E+02             3.431300E+05             1.157889E+00             4.306516E+05             3.901701E+03             1.874511E-05             1.006535E+03             2.670490E-02             2.960757E-07             0.000000E+00             0.000000E+00
                  39.9600             2.590724E-07             1.011126E+02             3.043152E+02             3.431275E+05             1.157830E+00             4.306413E+05             3.901691E+03             1.874461E-05             1.006535E+03             2.670414E-02             2.997501E-07             0.000000E+00             0.000000E+00
                  40.1400             2.622880E-07             1.011043E+02             3.043052E+02             3.431250E+05             1.157773E+00             4.306313E+05             3.901682E+03             1.874413E-05             1.006534E+03             2.670340E-02             3.034612E-07             0.000000E+00             0.000000E+00
                  40.3200             2.655354E-07             1.010962E+02             3.042955E+02             3.431226E+05             1.157717E+00             4.306215E+05             3.901673E+03             1.874367E-05             1.006534E+03             2.670268E-02             3.072089E-07             0.000000E+00             0.000000E+00
                  40.5000             2.688147E-07             1.010883E+02             3.042860E+02             3.431203E+05             1.157663E+00             4.306120E+05             3.901664E+03             1.874321E-05             1.006533E+03             2.670198E-02             3.109935E-07             0.000000E+00             0.000000E+00
                  40.6800             2.721258E-07             1.010807E+02             3.042768E+02             3.431180E+05             1.157611E+00             4.306027E+05             3.901655E+03             1.874277E-05             1.006533E+03             2.670129E-02             3.148152E-07             0.000000E+00             0.000000E+00
                  40.8600             2.754691E-07             1.010733E+02             3.042678E+02             3.431158E+05             1.157560E+00             4.305937E+05             3.901646E+03             1.874234E-05             1.006532E+03             2.670062E-02             3.186741E-07             0.000000E+00             0.000000E+00
                  41.0400             2.788446E-07             1.010660E+02             3.042590E+02             3.431136E+05             1.157510E+00             4.305849E+05             3.901638E+03             1.874192E-05             1.006532E+03             2.669997E-02             3.225703E-07             0.000000E+00             0.000000E+00
                  41.2200             2.822525E-07             1.010590E+02             3.042505E+02             3.431115E+05             1.157462E+00             4.305763E+05             3.901630E+03             1.874151E-05             1.006531E+03             2.669934E-02             3.265040E-07             0.000000E+00             0.000000E+00
                  41.4000             2.856928E-07             1.010522E+02             3.042422E+02             3.431094E+05             1.157416E+00             4.305680E+05             3.901622E+03             1.874111E-05             1.006531E+03             2.669872E-02             3.304753E-07             0.000000E+00             0.000000E+00
                  41.5800             2.891657E-07             1.010455E+02             3.042341E+02             3.431074E+05             1.157371E+00             4.305598E+05             3.901614E+03             1.874072E-05             1.006530E+03             2.669812E-02             3.344844E-07             0.000000E+00             0.000000E+00
                  41.7600             2.926714E-07             1.010391E+02             3.042262E+02             3.431055E+05             1.157327E+00             4.305519E+05             3.901606E+03             1.874034E-05             1.006530E+03             2.669754E-02             3.385314E-07             0.000000E+00             0.000000E+00
                  41.9400             2.962099E-07             1.010328E+02             3.042185E+02             3.431035E+05             1.157284E+00             4.305441E+05             3.901598E+03             1.873997E-05             1.006530E+03             2.669697E-02             3.426166E-07             0.000000E+00             0.000000E+00
                  42.1200             2.997815E-07             1.010267E+02             3.042110E+02             3.431017E+05             1.157243E+00             4.305366E+05             3.901591E+03             1.873961E-05             1.006529E+03             2.669641E-02             3.467399E-07             0.000000E+00             0.000000E+00
                  42.3000             3.033861E-07             1.010207E+02             3.042037E+02             3.430999E+05             1.157203E+00             4.305293E+05             3.901584E+03             1.873926E-05             1.006529E+03             2.669587E-02             3.509016E-07             0.000000E+00             0.000000E+00
                  42.4800             3.070240E-07             1.010150E+02             3.041965E+02             3.430981E+05             1.157164E+00             4.305221E+05             3.901577E+03             1.873892E-05             1.006529E+03             2.669534E-02             3.551019E-07             0.000000E+00             0.000000E+00
                  42.6600             3.106952E-07             1.010094E+02             3.041896E+02             3.430964E+05             1.157126E+00             4.305151E+05             3.901570E+03             1.873858E-05             1.006528E+03             2.669482E-02             3.593408E-07             0.000000E+00             0.000000E+00
                  42.8400             3.144000E-07             1.010039E+02             3.041828E+02             3.430947E+05             1.157089E+00             4.305083E+05             3.901563E+03             1.873826E-05             1.006528E+03             2.669432E-02             3.636185E-07             0.000000E+00             0.000000E+00
                  43.0200             3.181384E-07             1.009986E+02             3.041762E+02             3.430931E+05             1.157054E+00             4.305017E+05             3.901556E+03             1.873794E-05             1.006527E+03             2.669383E-02             3.679352E-07             0.000000E+00             0.000000E+00
                  43.2000             3.219105E-07             1.009934E+02             3.041698E+02             3.430915E+05             1.157019E+00             4.304952E+05             3.901549E+03             1.873763E-05             1.006527E+03             2.669335E-02             3.722909E-07             0.000000E+00             0.000000E+00
                  43.3800             3.257165E-07             1.009884E+02             3.041635E+02             3.430899E+05             1.156986E+00             4.304889E+05             3.901543E+03             1.873733E-05             1.006527E+03             2.669289E-02             3.766859E-07             0.000000E+00             0.000000E+00
                  43.5600             3.295565E-07             1.009836E+02             3.041574E+02             3.430884E+05             1.156953E+00             4.304828E+05             3.901536E+03             1.873704E-05             1.006526E+03             2.669243E-02             3.811203E-07             0.000000E+00             0.000000E+00
                  43.7400             3.334306E-07             1.009788E+02             3.041514E+02             3.430870E+05             1.156922E+00             4.304768E+05             3.901530E+03             1.873675E-05             1.006526E+03             2.669199E-02             3.855942E-07             0.000000E+00             0.000000E+00
                  43.9200             3.373389E-07             1.009742E+02             3.041456E+02             3.430855E+05             1.156891E+00             4.304709E+05             3.901524E+03             1.873647E-05             1.006526E+03             2.669156E-02             3.901078E-07             0.000000E+00             0.000000E+00
                  44.1000             3.412816E-07             1.009698E+02             3.041399E+02             3.430841E+05             1.156862E+00             4.304652E+05             3.901518E+03             1.873620E-05             1.006526E+03             2.669114E-02             3.946612E-07             0.000000E+00             0.000000E+00
                  44.2800             3.452588E-07             1.009654E+02             3.041344E+02             3.430828E+05             1.156833E+00             4.304597E+05             3.901512E+03             1.873593E-05             1.006525E+03             2.669073E-02             3.992545E-07             0.000000E+00             0.000000E+00
                  44.4600             3.492705E-07             1.009612E+02             3.041290E+02             3.430815E+05             1.156805E+00             4.304542E+05             3.901506E+03             1.873567E-05             1.006525E+03             2.669033E-02             4.038879E-07             0.000000E+00             0.000000E+00
                  44.6400             3.533170E-07             1.009571E+02             3.041238E+02             3.430802E+05             1.156778E+00             4.304490E+05             3.901501E+03             1.873542E-05             1.006525E+03             2.668994E-02             4.085616E-07             0.000000E+00             0.000000E+00
                  44.8200             3.573984E-07             1.009531E+02             3.041186E+02             3.430789E+05             1.156752E+00             4.304438E+05             3.901495E+03             1.873518E-05             1.006524E+03             2.668956E-02             4.132756E-07             0.000000E+00             0.000000E+00
                  45.0000             3.615147E-07             1.009492E+02             3.041136E+02             3.430777E+05             1.156727E+00             4.304388E+05             3.901489E+03             1.873494E-05             1.006524E+03             2.668919E-02             4.180302E-07             0.000000E+00             0.000000E+00
                  45.1800             3.656661E-07             1.009455E+02             3.041088E+02             3.430766E+05             1.156702E+00             4.304339E+05             3.901484E+03             1.873470E-05             1.006524E+03             2.668883E-02             4.228253E-07             0.000000E+00             0.000000E+00
                  45.3600             3.698527E-07             1.009418E+02             3.041040E+02             3.430754E+05             1.156678E+00             4.304291E+05             3.901479E+03             1.873447E-05             1.006524E+03             2.668847E-02             4.276613E-07             0.000000E+00             0.000000E+00
                  45.5400             3.740746E-07             1.009383E+02             3.040994E+02             3.430743E+05             1.156655E+00             4.304244E+05             3.901473E+03             1.873425E-05             1.006523E+03             2.668813E-02             4.325382E-07             0.000000E+00             0.000000E+00
                  45.7200             3.783320E-07             1.009348E+02             3.040948E+02             3.430733E+05             1.156633E+00             4.304199E+05             3.901468E+03             1.873403E-05             1.006523E+03             2.668779E-02             4.374562E-07             0.000000E+00             0.000000E+00
                  45.9000             3.826249E-07             1.009315E+02             3.040904E+02             3.430722E+05             1.156612E+00             4.304155E+05             3.901463E+03             1.873382E-05             1.006523E+03             2.668747E-02             4.424153E-07             0.000000E+00             0.000000E+00
                  46.0800             3.869535E-07             1.009282E+02             3.040861E+02             3.430712E+05             1.156591E+00             4.304111E+05             3.901458E+03             1.873362E-05             1.006523E+03             2.668715E-02             4.474158E-07             0.000000E+00             0.000000E+00
                  46.2600             3.913178E-07             1.009251E+02             3.040819E+02             3.430703E+05             1.156571E+00             4.304069E+05             3.901453E+03             1.873341E-05             1.006523E+03             2.668684E-02             4.524578E-07             0.000000E+00             0.000000E+00
                  46.4400             3.957181E-07             1.009220E+02             3.040779E+02             3.430693E+05             1.156551E+00             4.304028E+05             3.901449E+03             1.873322E-05             1.006522E+03             2.668653E-02             4.575414E-07             0.000000E+00             0.000000E+00
                  46.6200             4.001544E-07             1.009191E+02             3.040739E+02             3.430684E+05             1.156532E+00             4.303988E+05             3.901444E+03             1.873303E-05             1.006522E+03             2.668624E-02             4.626667E-07             0.000000E+00             0.000000E+00
                  46.8000             4.046269E-07             1.009162E+02             3.040700E+02             3.430676E+05             1.156514E+00             4.303949E+05             3.901439E+03             1.873284E-05             1.006522E+03             2.668595E-02             4.678339E-07             0.000000E+00             0.000000E+00
                  46.9800             4.091356E-07             1.009134E+02             3.040662E+02             3.430667E+05             1.156497E+00             4.303911E+05             3.901435E+03             1.873266E-05             1.006522E+03             2.668567E-02             4.730431E-07             0.000000E+00             0.000000E+00
                  47.1600             4.136807E-07             1.009107E+02             3.040625E+02             3.430659E+05             1.156480E+00             4.303874E+05             3.901430E+03             1.873248E-05             1.006522E+03             2.668540E-02             4.782945E-07             0.000000E+00             0.000000E+00
                  47.3400             4.182622E-07             1.009081E+02             3.040589E+02             3.430652E+05             1.156463E+00             4.303838E+05             3.901426E+03             1.873231E-05             1.006521E+03             2.668513E-02             4.835882E-07             0.000000E+00             0.000000E+00
                  47.5200             4.228804E-07             1.009055E+02             3.040554E+02             3.430644E+05             1.156447E+00             4.303803E+05             3.901421E+03             1.873214E-05             1.006521E+03             2.668487E-02             4.889242E-07             0.000000E+00             0.000000E+00
                  47.7000             4.275352E-07             1.009030E+02             3.040520E+02             3.430637E+05             1.156432E+00             4.303769E+05             3.901417E+03             1.873198E-05             1.006521E+03             2.668462E-02             4.943029E-07             0.000000E+00             0.000000E+00
                  47.8800             4.322269E-07             1.009007E+02             3.040487E+02             3.430631E+05             1.156418E+00             4.303735E+05             3.901413E+03             1.873182E-05             1.006521E+03             2.668437E-02             4.997242E-07             0.000000E+00             0.000000E+00
                  48.0600             4.369555E-07             1.008984E+02             3.040454E+02             3.430624E+05             1.156403E+00             4.303703E+05             3.901409E+03             1.873166E-05             1.006521E+03             2.668413E-02             5.051883E-07             0.000000E+00             0.000000E+00
                  48.2400             4.417211E-07             1.008961E+02             3.040423E+02             3.430618E+05             1.156390E+00             4.303671E+05             3.901405E+03             1.873151E-05             1.006521E+03             2.668390E-02             5.106954E-07             0.000000E+00             0.000000E+00
                  48.4200             4.465239E-07             1.008940E+02             3.040392E+02             3.430613E+05             1.156377E+00             4.303640E+05             3.901401E+03             1.873136E-05             1.006520E+03             2.668367E-02             5.162456E-07             0.000000E+00             0.000000E+00
                  48.6000             4.513640E-07             1.008919E+02             3.040363E+02             3.430607E+05             1.156364E+00             4.303610E+05             3.901397E+03             1.873122E-05             1.006520E+03             2.668345E-02             5.218390E-07             0.000000E+00             0.000000E+00
                  48.7800             4.562414E-07             1.008899E+02             3.040334E+02             3.430603E+05             1.156352E+00             4.303581E+05             3.901393E+03             1.873108E-05             1.006520E+03             2.668323E-02             5.274757E-07             0.000000E+00             0.000000E+00
                  48.9600             4.611563E-07             1.008879E+02             3.040305E+02             3.430598E+05             1.156341E+00             4.303553E+05             3.901389E+03             1.873095E-05             1.006520E+03             2.668302E-02             5.331560E-07             0.000000E+00             0.000000E+00
                  49.1400             4.661089E-07             1.008861E+02             3.040278E+02             3.430594E+05             1.156330E+00             4.303525E+05             3.901385E+03             1.873081E-05             1.006520E+03             2.668282E-02             5.388798E-07             0.000000E+00             0.000000E+00
                  49.3200             4.710991E-07             1.008843E+02             3.040252E+02             3.430591E+05             1.156319E+00             4.303499E+05             3.901382E+03             1.873069E-05             1.006520E+03             2.668262E-02             5.446474E-07             0.000000E+00             0.000000E+00
                  49.5000             4.761271E-07             1.008826E+02             3.040226E+02             3.430588E+05             1.156309E+00             4.303473E+05             3.901378E+03             1.873056E-05             1.006520E+03             2.668243E-02             5.504590E-07             0.000000E+00             0.000000E+00
                  49.6800             4.811931E-07             1.008809E+02             3.040201E+02             3.430586E+05             1.156300E+00             4.303448E+05             3.901375E+03             1.873044E-05             1.006519E+03             2.668225E-02             5.563145E-07             0.000000E+00             0.000000E+00
                  49.8600             4.862970E-07             1.008793E+02             3.040177E+02             3.430584E+05             1.156291E+00             4.303424E+05             3.901371E+03             1.873033E-05             1.006519E+03             2.668207E-02             5.622143E-07             0.000000E+00             0.000000E+00
                  50.0400             4.914391E-07             1.008778E+02             3.040154E+02             3.430583E+05             1.156282E+00             4.303400E+05             3.901368E+03             1.873022E-05             1.006519E+03             2.668190E-02             5.681583E-07             0.000000E+00             0.000000E+00
