                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  86.0400             2.396503E-06             1.007508E+02             3.138485E+02             3.501676E+05             1.118559E+00             4.402395E+05             3.933776E+03             1.919819E-05             1.006945E+03             2.740523E-02             2.680629E-06             0.000000E+00             0.000000E+00
                  86.2200             2.410789E-06             1.007500E+02             3.138513E+02             3.501697E+05             1.118540E+00             4.402424E+05             3.933788E+03             1.919833E-05             1.006946E+03             2.740544E-02             2.696564E-06             0.000000E+00             0.000000E+00
                  86.4000             2.425125E-06             1.007493E+02             3.138542E+02             3.501718E+05             1.118521E+00             4.402453E+05             3.933799E+03             1.919846E-05             1.006946E+03             2.740565E-02             2.712553E-06             0.000000E+00             0.000000E+00
                  86.5800             2.439510E-06             1.007485E+02             3.138570E+02             3.501738E+05             1.118502E+00             4.402482E+05             3.933810E+03             1.919859E-05             1.006946E+03             2.740586E-02             2.728597E-06             0.000000E+00             0.000000E+00
                  86.7600             2.453944E-06             1.007477E+02             3.138598E+02             3.501758E+05             1.118484E+00             4.402510E+05             3.933822E+03             1.919873E-05             1.006946E+03             2.740606E-02             2.744697E-06             0.000000E+00             0.000000E+00
                  86.9400             2.468428E-06             1.007469E+02             3.138626E+02             3.501778E+05             1.118465E+00             4.402537E+05             3.933833E+03             1.919886E-05             1.006946E+03             2.740626E-02             2.760851E-06             0.000000E+00             0.000000E+00
                  87.1200             2.482962E-06             1.007461E+02             3.138653E+02             3.501797E+05             1.118446E+00             4.402565E+05             3.933844E+03             1.919899E-05             1.006946E+03             2.740646E-02             2.777060E-06             0.000000E+00             0.000000E+00
                  87.3000             2.497545E-06             1.007453E+02             3.138680E+02             3.501817E+05             1.118428E+00             4.402592E+05             3.933855E+03             1.919911E-05             1.006946E+03             2.740666E-02             2.793324E-06             0.000000E+00             0.000000E+00
                  87.4800             2.512177E-06             1.007445E+02             3.138707E+02             3.501836E+05             1.118410E+00             4.402619E+05             3.933865E+03             1.919924E-05             1.006946E+03             2.740685E-02             2.809644E-06             0.000000E+00             0.000000E+00
                  87.6600             2.526859E-06             1.007437E+02             3.138733E+02             3.501855E+05             1.118391E+00             4.402646E+05             3.933876E+03             1.919936E-05             1.006947E+03             2.740705E-02             2.826018E-06             0.000000E+00             0.000000E+00
                  87.8400             2.541590E-06             1.007429E+02             3.138759E+02             3.501874E+05             1.118373E+00             4.402672E+05             3.933887E+03             1.919949E-05             1.006947E+03             2.740724E-02             2.842447E-06             0.000000E+00             0.000000E+00
                  88.0200             2.556371E-06             1.007421E+02             3.138785E+02             3.501892E+05             1.118355E+00             4.402698E+05             3.933897E+03             1.919961E-05             1.006947E+03             2.740743E-02             2.858931E-06             0.000000E+00             0.000000E+00
                  88.2000             2.571201E-06             1.007413E+02             3.138811E+02             3.501911E+05             1.118337E+00             4.402724E+05             3.933908E+03             1.919973E-05             1.006947E+03             2.740761E-02             2.875470E-06             0.000000E+00             0.000000E+00
                  88.3800             2.586081E-06             1.007405E+02             3.138836E+02             3.501929E+05             1.118319E+00             4.402749E+05             3.933918E+03             1.919985E-05             1.006947E+03             2.740780E-02             2.892064E-06             0.000000E+00             0.000000E+00
                  88.5600             2.601010E-06             1.007397E+02             3.138861E+02             3.501947E+05             1.118301E+00             4.402775E+05             3.933929E+03             1.919997E-05             1.006947E+03             2.740798E-02             2.908713E-06             0.000000E+00             0.000000E+00
                  88.7400             2.615988E-06             1.007389E+02             3.138886E+02             3.501965E+05             1.118283E+00             4.402800E+05             3.933939E+03             1.920008E-05             1.006947E+03             2.740816E-02             2.925416E-06             0.000000E+00             0.000000E+00
                  88.9200             2.631016E-06             1.007381E+02             3.138910E+02             3.501983E+05             1.118266E+00             4.402824E+05             3.933949E+03             1.920020E-05             1.006947E+03             2.740834E-02             2.942175E-06             0.000000E+00             0.000000E+00
                  89.1000             2.646093E-06             1.007373E+02             3.138935E+02             3.502000E+05             1.118248E+00             4.402849E+05             3.933959E+03             1.920032E-05             1.006947E+03             2.740852E-02             2.958989E-06             0.000000E+00             0.000000E+00
                  89.2800             2.661220E-06             1.007365E+02             3.138959E+02             3.502017E+05             1.118230E+00             4.402873E+05             3.933969E+03             1.920043E-05             1.006948E+03             2.740870E-02             2.975857E-06             0.000000E+00             0.000000E+00
                  89.4600             2.676397E-06             1.007357E+02             3.138983E+02             3.502035E+05             1.118213E+00             4.402897E+05             3.933979E+03             1.920054E-05             1.006948E+03             2.740887E-02             2.992781E-06             0.000000E+00             0.000000E+00
                  89.6400             2.691622E-06             1.007349E+02             3.139006E+02             3.502052E+05             1.118195E+00             4.402921E+05             3.933989E+03             1.920065E-05             1.006948E+03             2.740905E-02             3.009759E-06             0.000000E+00             0.000000E+00
                  89.8200             2.706897E-06             1.007340E+02             3.139030E+02             3.502069E+05             1.118178E+00             4.402945E+05             3.933999E+03             1.920077E-05             1.006948E+03             2.740922E-02             3.026793E-06             0.000000E+00             0.000000E+00
                  90.0000             2.722222E-06             1.007332E+02             3.139053E+02             3.502085E+05             1.118160E+00             4.402968E+05             3.934009E+03             1.920088E-05             1.006948E+03             2.740939E-02             3.043881E-06             0.000000E+00             0.000000E+00
                  90.1800             2.737596E-06             1.007324E+02             3.139076E+02             3.502102E+05             1.118143E+00             4.402991E+05             3.934019E+03             1.920098E-05             1.006948E+03             2.740956E-02             3.061024E-06             0.000000E+00             0.000000E+00
                  90.3600             2.753019E-06             1.007316E+02             3.139099E+02             3.502118E+05             1.118125E+00             4.403015E+05             3.934028E+03             1.920109E-05             1.006948E+03             2.740972E-02             3.078222E-06             0.000000E+00             0.000000E+00
                  90.5400             2.768492E-06             1.007307E+02             3.139122E+02             3.502135E+05             1.118108E+00             4.403037E+05             3.934038E+03             1.920120E-05             1.006948E+03             2.740989E-02             3.095474E-06             0.000000E+00             0.000000E+00
                  90.7200             2.784015E-06             1.007299E+02             3.139144E+02             3.502151E+05             1.118091E+00             4.403060E+05             3.934048E+03             1.920131E-05             1.006948E+03             2.741005E-02             3.112782E-06             0.000000E+00             0.000000E+00
                  90.9000             2.799586E-06             1.007291E+02             3.139167E+02             3.502167E+05             1.118074E+00             4.403083E+05             3.934057E+03             1.920141E-05             1.006948E+03             2.741022E-02             3.130144E-06             0.000000E+00             0.000000E+00
                  91.0800             2.815207E-06             1.007282E+02             3.139189E+02             3.502183E+05             1.118057E+00             4.403105E+05             3.934067E+03             1.920152E-05             1.006948E+03             2.741038E-02             3.147562E-06             0.000000E+00             0.000000E+00
                  91.2600             2.830878E-06             1.007274E+02             3.139211E+02             3.502199E+05             1.118039E+00             4.403127E+05             3.934076E+03             1.920162E-05             1.006949E+03             2.741054E-02             3.165034E-06             0.000000E+00             0.000000E+00
                  91.4400             2.846598E-06             1.007266E+02             3.139233E+02             3.502215E+05             1.118022E+00             4.403149E+05             3.934085E+03             1.920172E-05             1.006949E+03             2.741070E-02             3.182560E-06             0.000000E+00             0.000000E+00
                  91.6200             2.862367E-06             1.007257E+02             3.139254E+02             3.502230E+05             1.118005E+00             4.403171E+05             3.934095E+03             1.920182E-05             1.006949E+03             2.741086E-02             3.200142E-06             0.000000E+00             0.000000E+00
                  91.8000             2.878186E-06             1.007249E+02             3.139276E+02             3.502246E+05             1.117988E+00             4.403193E+05             3.934104E+03             1.920193E-05             1.006949E+03             2.741101E-02             3.217778E-06             0.000000E+00             0.000000E+00
                  91.9800             2.894054E-06             1.007240E+02             3.139297E+02             3.502261E+05             1.117971E+00             4.403214E+05             3.934113E+03             1.920203E-05             1.006949E+03             2.741117E-02             3.235469E-06             0.000000E+00             0.000000E+00
                  92.1600             2.909971E-06             1.007232E+02             3.139318E+02             3.502276E+05             1.117954E+00             4.403235E+05             3.934123E+03             1.920213E-05             1.006949E+03             2.741132E-02             3.253215E-06             0.000000E+00             0.000000E+00
                  92.3400             2.925938E-06             1.007224E+02             3.139339E+02             3.502291E+05             1.117937E+00             4.403257E+05             3.934132E+03             1.920223E-05             1.006949E+03             2.741148E-02             3.271016E-06             0.000000E+00             0.000000E+00
                  92.5200             2.941954E-06             1.007215E+02             3.139360E+02             3.502306E+05             1.117921E+00             4.403278E+05             3.934141E+03             1.920233E-05             1.006949E+03             2.741163E-02             3.288871E-06             0.000000E+00             0.000000E+00
                  92.7000             2.958019E-06             1.007207E+02             3.139381E+02             3.502321E+05             1.117904E+00             4.403299E+05             3.934150E+03             1.920242E-05             1.006949E+03             2.741178E-02             3.306781E-06             0.000000E+00             0.000000E+00
                  92.8800             2.974134E-06             1.007198E+02             3.139402E+02             3.502336E+05             1.117887E+00             4.403320E+05             3.934159E+03             1.920252E-05             1.006949E+03             2.741194E-02             3.324746E-06             0.000000E+00             0.000000E+00
                  93.0600             2.990298E-06             1.007189E+02             3.139423E+02             3.502351E+05             1.117870E+00             4.403340E+05             3.934168E+03             1.920262E-05             1.006949E+03             2.741209E-02             3.342765E-06             0.000000E+00             0.000000E+00
                  93.2400             3.006511E-06             1.007181E+02             3.139443E+02             3.502366E+05             1.117853E+00             4.403361E+05             3.934177E+03             1.920272E-05             1.006950E+03             2.741223E-02             3.360839E-06             0.000000E+00             0.000000E+00
                  93.4200             3.022774E-06             1.007172E+02             3.139463E+02             3.502381E+05             1.117837E+00             4.403382E+05             3.934186E+03             1.920281E-05             1.006950E+03             2.741238E-02             3.378967E-06             0.000000E+00             0.000000E+00
                  93.6000             3.039085E-06             1.007164E+02             3.139484E+02             3.502395E+05             1.117820E+00             4.403402E+05             3.934195E+03             1.920291E-05             1.006950E+03             2.741253E-02             3.397150E-06             0.000000E+00             0.000000E+00
                  93.7800             3.055446E-06             1.007155E+02             3.139504E+02             3.502410E+05             1.117803E+00             4.403422E+05             3.934204E+03             1.920300E-05             1.006950E+03             2.741268E-02             3.415388E-06             0.000000E+00             0.000000E+00
                  93.9600             3.071857E-06             1.007147E+02             3.139524E+02             3.502424E+05             1.117786E+00             4.403442E+05             3.934213E+03             1.920310E-05             1.006950E+03             2.741282E-02             3.433680E-06             0.000000E+00             0.000000E+00
                  94.1400             3.088316E-06             1.007138E+02             3.139544E+02             3.502438E+05             1.117770E+00             4.403463E+05             3.934222E+03             1.920319E-05             1.006950E+03             2.741297E-02             3.452026E-06             0.000000E+00             0.000000E+00
                  94.3200             3.104825E-06             1.007129E+02             3.139564E+02             3.502453E+05             1.117753E+00             4.403483E+05             3.934231E+03             1.920328E-05             1.006950E+03             2.741312E-02             3.470428E-06             0.000000E+00             0.000000E+00
                  94.5000             3.121383E-06             1.007121E+02             3.139583E+02             3.502467E+05             1.117736E+00             4.403502E+05             3.934239E+03             1.920338E-05             1.006950E+03             2.741326E-02             3.488883E-06             0.000000E+00             0.000000E+00
                  94.6800             3.137990E-06             1.007112E+02             3.139603E+02             3.502481E+05             1.117720E+00             4.403522E+05             3.934248E+03             1.920347E-05             1.006950E+03             2.741340E-02             3.507393E-06             0.000000E+00             0.000000E+00
                  94.8600             3.154646E-06             1.007103E+02             3.139623E+02             3.502495E+05             1.117703E+00             4.403542E+05             3.934257E+03             1.920356E-05             1.006950E+03             2.741355E-02             3.525958E-06             0.000000E+00             0.000000E+00
                  95.0400             3.171352E-06             1.007095E+02             3.139642E+02             3.502509E+05             1.117686E+00             4.403562E+05             3.934266E+03             1.920366E-05             1.006950E+03             2.741369E-02             3.544577E-06             0.000000E+00             0.000000E+00
                  95.2200             3.188106E-06             1.007086E+02             3.139662E+02             3.502523E+05             1.117670E+00             4.403581E+05             3.934274E+03             1.920375E-05             1.006950E+03             2.741383E-02             3.563250E-06             0.000000E+00             0.000000E+00
                  95.4000             3.204910E-06             1.007077E+02             3.139681E+02             3.502537E+05             1.117653E+00             4.403601E+05             3.934283E+03             1.920384E-05             1.006951E+03             2.741397E-02             3.581978E-06             0.000000E+00             0.000000E+00
                  95.5800             3.221763E-06             1.007068E+02             3.139700E+02             3.502551E+05             1.117636E+00             4.403620E+05             3.934292E+03             1.920393E-05             1.006951E+03             2.741411E-02             3.600760E-06             0.000000E+00             0.000000E+00
                  95.7600             3.238665E-06             1.007060E+02             3.139720E+02             3.502565E+05             1.117620E+00             4.403640E+05             3.934301E+03             1.920402E-05             1.006951E+03             2.741426E-02             3.619596E-06             0.000000E+00             0.000000E+00
                  95.9400             3.255615E-06             1.007051E+02             3.139739E+02             3.502579E+05             1.117603E+00             4.403659E+05             3.934309E+03             1.920411E-05             1.006951E+03             2.741440E-02             3.638487E-06             0.000000E+00             0.000000E+00
                  96.1200             3.272615E-06             1.007042E+02             3.139758E+02             3.502593E+05             1.117587E+00             4.403679E+05             3.934318E+03             1.920420E-05             1.006951E+03             2.741454E-02             3.657431E-06             0.000000E+00             0.000000E+00
                  96.3000             3.289664E-06             1.007033E+02             3.139777E+02             3.502607E+05             1.117570E+00             4.403698E+05             3.934327E+03             1.920429E-05             1.006951E+03             2.741468E-02             3.676430E-06             0.000000E+00             0.000000E+00
                  96.4800             3.306762E-06             1.007024E+02             3.139796E+02             3.502620E+05             1.117553E+00             4.403717E+05             3.934335E+03             1.920438E-05             1.006951E+03             2.741482E-02             3.695484E-06             0.000000E+00             0.000000E+00
                  96.6600             3.323909E-06             1.007015E+02             3.139815E+02             3.502634E+05             1.117537E+00             4.403736E+05             3.934344E+03             1.920447E-05             1.006951E+03             2.741495E-02             3.714591E-06             0.000000E+00             0.000000E+00
                  96.8400             3.341105E-06             1.007007E+02             3.139834E+02             3.502648E+05             1.117520E+00             4.403755E+05             3.934352E+03             1.920456E-05             1.006951E+03             2.741509E-02             3.733753E-06             0.000000E+00             0.000000E+00
                  97.0200             3.358350E-06             1.006998E+02             3.139853E+02             3.502661E+05             1.117504E+00             4.403774E+05             3.934361E+03             1.920465E-05             1.006951E+03             2.741523E-02             3.752968E-06             0.000000E+00             0.000000E+00
                  97.2000             3.375643E-06             1.006989E+02             3.139872E+02             3.502675E+05             1.117487E+00             4.403794E+05             3.934370E+03             1.920474E-05             1.006951E+03             2.741537E-02             3.772238E-06             0.000000E+00             0.000000E+00
                  97.3800             3.392986E-06             1.006980E+02             3.139891E+02             3.502689E+05             1.117470E+00             4.403813E+05             3.934378E+03             1.920483E-05             1.006951E+03             2.741551E-02             3.791562E-06             0.000000E+00             0.000000E+00
                  97.5600             3.410378E-06             1.006971E+02             3.139910E+02             3.502702E+05             1.117454E+00             4.403832E+05             3.934387E+03             1.920492E-05             1.006951E+03             2.741565E-02             3.810939E-06             0.000000E+00             0.000000E+00
                  97.7400             3.427818E-06             1.006962E+02             3.139929E+02             3.502716E+05             1.117437E+00             4.403851E+05             3.934395E+03             1.920501E-05             1.006952E+03             2.741578E-02             3.830371E-06             0.000000E+00             0.000000E+00
                  97.9200             3.445307E-06             1.006953E+02             3.139948E+02             3.502729E+05             1.117420E+00             4.403870E+05             3.934404E+03             1.920510E-05             1.006952E+03             2.741592E-02             3.849857E-06             0.000000E+00             0.000000E+00
                  98.1000             3.462845E-06             1.006944E+02             3.139966E+02             3.502743E+05             1.117404E+00             4.403889E+05             3.934413E+03             1.920519E-05             1.006952E+03             2.741606E-02             3.869396E-06             0.000000E+00             0.000000E+00
                  98.2800             3.480432E-06             1.006935E+02             3.139985E+02             3.502756E+05             1.117387E+00             4.403908E+05             3.934421E+03             1.920528E-05             1.006952E+03             2.741620E-02             3.888990E-06             0.000000E+00             0.000000E+00
                  98.4600             3.498067E-06             1.006926E+02             3.140004E+02             3.502770E+05             1.117370E+00             4.403927E+05             3.934430E+03             1.920536E-05             1.006952E+03             2.741633E-02             3.908637E-06             0.000000E+00             0.000000E+00
                  98.6400             3.515751E-06             1.006917E+02             3.140023E+02             3.502784E+05             1.117354E+00             4.403946E+05             3.934438E+03             1.920545E-05             1.006952E+03             2.741647E-02             3.928338E-06             0.000000E+00             0.000000E+00
                  98.8200             3.533484E-06             1.006908E+02             3.140042E+02             3.502797E+05             1.117337E+00             4.403965E+05             3.934447E+03             1.920554E-05             1.006952E+03             2.741661E-02             3.948093E-06             0.000000E+00             0.000000E+00
                  99.0000             3.551266E-06             1.006899E+02             3.140061E+02             3.502811E+05             1.117320E+00             4.403983E+05             3.934456E+03             1.920563E-05             1.006952E+03             2.741675E-02             3.967902E-06             0.000000E+00             0.000000E+00
                  99.1800             3.569096E-06             1.006890E+02             3.140079E+02             3.502824E+05             1.117304E+00             4.404002E+05             3.934464E+03             1.920572E-05             1.006952E+03             2.741688E-02             3.987764E-06             0.000000E+00             0.000000E+00
                  99.3600             3.586975E-06             1.006881E+02             3.140098E+02             3.502838E+05             1.117287E+00             4.404021E+05             3.934473E+03             1.920581E-05             1.006952E+03             2.741702E-02             4.007680E-06             0.000000E+00             0.000000E+00
                  99.5400             3.604902E-06             1.006872E+02             3.140117E+02             3.502851E+05             1.117270E+00             4.404040E+05             3.934481E+03             1.920590E-05             1.006952E+03             2.741716E-02             4.027650E-06             0.000000E+00             0.000000E+00
                  99.7200             3.622878E-06             1.006863E+02             3.140136E+02             3.502865E+05             1.117253E+00             4.404059E+05             3.934490E+03             1.920599E-05             1.006952E+03             2.741730E-02             4.047673E-06             0.000000E+00             0.000000E+00
                  99.9000             3.640902E-06             1.006854E+02             3.140155E+02             3.502878E+05             1.117237E+00             4.404078E+05             3.934499E+03             1.920608E-05             1.006952E+03             2.741743E-02             4.067750E-06             0.000000E+00             0.000000E+00
                 100.0800             3.658975E-06             1.006845E+02             3.140174E+02             3.502892E+05             1.117220E+00             4.404097E+05             3.934507E+03             1.920616E-05             1.006953E+03             2.741757E-02             4.087880E-06             0.000000E+00             0.000000E+00
                 100.2600             3.677097E-06             1.006836E+02             3.140192E+02             3.502906E+05             1.117203E+00             4.404116E+05             3.934516E+03             1.920625E-05             1.006953E+03             2.741771E-02             4.108064E-06             0.000000E+00             0.000000E+00
                 100.4400             3.695267E-06             1.006827E+02             3.140211E+02             3.502919E+05             1.117186E+00             4.404136E+05             3.934525E+03             1.920634E-05             1.006953E+03             2.741785E-02             4.128301E-06             0.000000E+00             0.000000E+00
                 100.6200             3.713485E-06             1.006818E+02             3.140230E+02             3.502933E+05             1.117169E+00             4.404155E+05             3.934533E+03             1.920643E-05             1.006953E+03             2.741799E-02             4.148592E-06             0.000000E+00             0.000000E+00
                 100.8000             3.731752E-06             1.006809E+02             3.140249E+02             3.502947E+05             1.117152E+00             4.404174E+05             3.934542E+03             1.920652E-05             1.006953E+03             2.741812E-02             4.168936E-06             0.000000E+00             0.000000E+00
                 100.9800             3.750067E-06             1.006799E+02             3.140268E+02             3.502960E+05             1.117135E+00             4.404193E+05             3.934551E+03             1.920661E-05             1.006953E+03             2.741826E-02             4.189333E-06             0.000000E+00             0.000000E+00
                 101.1600             3.768430E-06             1.006790E+02             3.140287E+02             3.502974E+05             1.117118E+00             4.404212E+05             3.934559E+03             1.920670E-05             1.006953E+03             2.741840E-02             4.209784E-06             0.000000E+00             0.000000E+00
                 101.3400             3.786842E-06             1.006781E+02             3.140306E+02             3.502988E+05             1.117102E+00             4.404231E+05             3.934568E+03             1.920679E-05             1.006953E+03             2.741854E-02             4.230287E-06             0.000000E+00             0.000000E+00
                 101.5200             3.805302E-06             1.006772E+02             3.140326E+02             3.503002E+05             1.117085E+00             4.404251E+05             3.934577E+03             1.920688E-05             1.006953E+03             2.741868E-02             4.250844E-06             0.000000E+00             0.000000E+00
                 101.7000             3.823810E-06             1.006763E+02             3.140345E+02             3.503015E+05             1.117068E+00             4.404270E+05             3.934586E+03             1.920697E-05             1.006953E+03             2.741882E-02             4.271454E-06             0.000000E+00             0.000000E+00
                 101.8800             3.842366E-06             1.006754E+02             3.140364E+02             3.503029E+05             1.117051E+00             4.404289E+05             3.934595E+03             1.920706E-05             1.006953E+03             2.741896E-02             4.292118E-06             0.000000E+00             0.000000E+00
                 102.0600             3.860971E-06             1.006744E+02             3.140383E+02             3.503043E+05             1.117033E+00             4.404309E+05             3.934603E+03             1.920715E-05             1.006953E+03             2.741910E-02             4.312834E-06             0.000000E+00             0.000000E+00
                 102.2400             3.879623E-06             1.006735E+02             3.140403E+02             3.503057E+05             1.117016E+00             4.404328E+05             3.934612E+03             1.920724E-05             1.006953E+03             2.741924E-02             4.333603E-06             0.000000E+00             0.000000E+00
                 102.4200             3.898324E-06             1.006726E+02             3.140422E+02             3.503071E+05             1.116999E+00             4.404348E+05             3.934621E+03             1.920734E-05             1.006954E+03             2.741938E-02             4.354426E-06             0.000000E+00             0.000000E+00
                 102.6000             3.917073E-06             1.006717E+02             3.140441E+02             3.503085E+05             1.116982E+00             4.404367E+05             3.934630E+03             1.920743E-05             1.006954E+03             2.741953E-02             4.375301E-06             0.000000E+00             0.000000E+00
                 102.7800             3.935869E-06             1.006708E+02             3.140461E+02             3.503099E+05             1.116965E+00             4.404387E+05             3.934639E+03             1.920752E-05             1.006954E+03             2.741967E-02             4.396229E-06             0.000000E+00             0.000000E+00
                 102.9600             3.954714E-06             1.006698E+02             3.140480E+02             3.503113E+05             1.116948E+00             4.404407E+05             3.934648E+03             1.920761E-05             1.006954E+03             2.741981E-02             4.417210E-06             0.000000E+00             0.000000E+00
                 103.1400             3.973607E-06             1.006689E+02             3.140500E+02             3.503127E+05             1.116931E+00             4.404426E+05             3.934657E+03             1.920770E-05             1.006954E+03             2.741995E-02             4.438243E-06             0.000000E+00             0.000000E+00
                 103.3200             3.992547E-06             1.006680E+02             3.140520E+02             3.503141E+05             1.116913E+00             4.404446E+05             3.934665E+03             1.920780E-05             1.006954E+03             2.742010E-02             4.459330E-06             0.000000E+00             0.000000E+00
                 103.5000             4.011536E-06             1.006671E+02             3.140539E+02             3.503155E+05             1.116896E+00             4.404466E+05             3.934674E+03             1.920789E-05             1.006954E+03             2.742024E-02             4.480469E-06             0.000000E+00             0.000000E+00
                 103.6800             4.030572E-06             1.006662E+02             3.140559E+02             3.503170E+05             1.116879E+00             4.404486E+05             3.934683E+03             1.920798E-05             1.006954E+03             2.742039E-02             4.501661E-06             0.000000E+00             0.000000E+00
                 103.8600             4.049656E-06             1.006652E+02             3.140579E+02             3.503184E+05             1.116861E+00             4.404506E+05             3.934692E+03             1.920808E-05             1.006954E+03             2.742053E-02             4.522905E-06             0.000000E+00             0.000000E+00
                 104.0400             4.068788E-06             1.006643E+02             3.140599E+02             3.503198E+05             1.116844E+00             4.404526E+05             3.934701E+03             1.920817E-05             1.006954E+03             2.742068E-02             4.544202E-06             0.000000E+00             0.000000E+00
                 104.2200             4.087968E-06             1.006634E+02             3.140619E+02             3.503213E+05             1.116826E+00             4.404546E+05             3.934711E+03             1.920827E-05             1.006954E+03             2.742082E-02             4.565551E-06             0.000000E+00             0.000000E+00
                 104.4000             4.107195E-06             1.006624E+02             3.140639E+02             3.503227E+05             1.116809E+00             4.404566E+05             3.934720E+03             1.920836E-05             1.006954E+03             2.742097E-02             4.586952E-06             0.000000E+00             0.000000E+00
                 104.5800             4.126470E-06             1.006615E+02             3.140659E+02             3.503241E+05             1.116791E+00             4.404586E+05             3.934729E+03             1.920845E-05             1.006955E+03             2.742111E-02             4.608406E-06             0.000000E+00             0.000000E+00
                 104.7600             4.145792E-06             1.006605E+02             3.140679E+02             3.503256E+05             1.116774E+00             4.404606E+05             3.934738E+03             1.920855E-05             1.006955E+03             2.742126E-02             4.629913E-06             0.000000E+00             0.000000E+00
                 104.9400             4.165162E-06             1.006596E+02             3.140699E+02             3.503270E+05             1.116756E+00             4.404627E+05             3.934747E+03             1.920864E-05             1.006955E+03             2.742141E-02             4.651472E-06             0.000000E+00             0.000000E+00
                 105.1200             4.184580E-06             1.006587E+02             3.140719E+02             3.503285E+05             1.116739E+00             4.404647E+05             3.934756E+03             1.920874E-05             1.006955E+03             2.742156E-02             4.673084E-06             0.000000E+00             0.000000E+00
                 105.3000             4.204045E-06             1.006578E+02             3.140740E+02             3.503300E+05             1.116721E+00             4.404668E+05             3.934765E+03             1.920884E-05             1.006955E+03             2.742171E-02             4.694748E-06             0.000000E+00             0.000000E+00
                 105.4800             4.223557E-06             1.006569E+02             3.140760E+02             3.503315E+05             1.116704E+00             4.404689E+05             3.934775E+03             1.920893E-05             1.006955E+03             2.742186E-02             4.716463E-06             0.000000E+00             0.000000E+00
                 105.6600             4.243117E-06             1.006559E+02             3.140781E+02             3.503330E+05             1.116686E+00             4.404710E+05             3.934784E+03             1.920903E-05             1.006955E+03             2.742201E-02             4.738231E-06             0.000000E+00             0.000000E+00
                 105.8400             4.262724E-06             1.006550E+02             3.140802E+02             3.503345E+05             1.116669E+00             4.404731E+05             3.934793E+03             1.920913E-05             1.006955E+03             2.742216E-02             4.760051E-06             0.000000E+00             0.000000E+00
                 106.0200             4.282379E-06             1.006541E+02             3.140823E+02             3.503360E+05             1.116651E+00             4.404752E+05             3.934803E+03             1.920923E-05             1.006955E+03             2.742232E-02             4.781923E-06             0.000000E+00             0.000000E+00
                 106.2000             4.302081E-06             1.006532E+02             3.140845E+02             3.503375E+05             1.116633E+00             4.404774E+05             3.934812E+03             1.920933E-05             1.006955E+03             2.742247E-02             4.803846E-06             0.000000E+00             0.000000E+00
                 106.3800             4.321830E-06             1.006523E+02             3.140866E+02             3.503391E+05             1.116615E+00             4.404795E+05             3.934822E+03             1.920943E-05             1.006955E+03             2.742263E-02             4.825822E-06             0.000000E+00             0.000000E+00
                 106.5600             4.341626E-06             1.006514E+02             3.140888E+02             3.503406E+05             1.116597E+00             4.404817E+05             3.934831E+03             1.920953E-05             1.006956E+03             2.742279E-02             4.847849E-06             0.000000E+00             0.000000E+00
                 106.7400             4.361469E-06             1.006504E+02             3.140910E+02             3.503422E+05             1.116580E+00             4.404839E+05             3.934841E+03             1.920964E-05             1.006956E+03             2.742295E-02             4.869928E-06             0.000000E+00             0.000000E+00
                 106.9200             4.381360E-06             1.006495E+02             3.140932E+02             3.503438E+05             1.116562E+00             4.404861E+05             3.934850E+03             1.920974E-05             1.006956E+03             2.742311E-02             4.892058E-06             0.000000E+00             0.000000E+00
                 107.1000             4.401297E-06             1.006486E+02             3.140954E+02             3.503454E+05             1.116544E+00             4.404884E+05             3.934860E+03             1.920985E-05             1.006956E+03             2.742327E-02             4.914240E-06             0.000000E+00             0.000000E+00
                 107.2800             4.421282E-06             1.006477E+02             3.140976E+02             3.503470E+05             1.116525E+00             4.404906E+05             3.934870E+03             1.920995E-05             1.006956E+03             2.742343E-02             4.936474E-06             0.000000E+00             0.000000E+00
                 107.4600             4.441313E-06             1.006468E+02             3.140999E+02             3.503487E+05             1.116507E+00             4.404929E+05             3.934880E+03             1.921006E-05             1.006956E+03             2.742360E-02             4.958759E-06             0.000000E+00             0.000000E+00
                 107.6400             4.461391E-06             1.006459E+02             3.141022E+02             3.503503E+05             1.116489E+00             4.404952E+05             3.934890E+03             1.921017E-05             1.006956E+03             2.742377E-02             4.981095E-06             0.000000E+00             0.000000E+00
                 107.8200             4.481516E-06             1.006450E+02             3.141045E+02             3.503520E+05             1.116471E+00             4.404976E+05             3.934900E+03             1.921028E-05             1.006956E+03             2.742393E-02             5.003483E-06             0.000000E+00             0.000000E+00
                 108.0000             4.501688E-06             1.006441E+02             3.141068E+02             3.503536E+05             1.116452E+00             4.404999E+05             3.934910E+03             1.921039E-05             1.006956E+03             2.742410E-02             5.025922E-06             0.000000E+00             0.000000E+00
                 108.1800             4.521907E-06             1.006432E+02             3.141092E+02             3.503553E+05             1.116434E+00             4.405023E+05             3.934920E+03             1.921050E-05             1.006956E+03             2.742428E-02             5.048412E-06             0.000000E+00             0.000000E+00
