                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  32.0400             1.468997E-07             1.016156E+02             3.064850E+02             3.444353E+05             1.155333E+00             4.328243E+05             3.907415E+03             1.884845E-05             1.006630E+03             2.686451E-02             1.694347E-07             0.000000E+00             0.000000E+00
                  32.2200             1.488567E-07             1.015943E+02             3.064846E+02             3.444466E+05             1.155091E+00             4.328239E+05             3.907474E+03             1.884843E-05             1.006630E+03             2.686447E-02             1.716636E-07             0.000000E+00             0.000000E+00
                  32.4000             1.508392E-07             1.015735E+02             3.064850E+02             3.444582E+05             1.154854E+00             4.328244E+05             3.907534E+03             1.884845E-05             1.006630E+03             2.686450E-02             1.739216E-07             0.000000E+00             0.000000E+00
                  32.5800             1.528475E-07             1.015533E+02             3.064862E+02             3.444701E+05             1.154620E+00             4.328256E+05             3.907595E+03             1.884850E-05             1.006630E+03             2.686458E-02             1.762088E-07             0.000000E+00             0.000000E+00
                  32.7600             1.548815E-07             1.015337E+02             3.064881E+02             3.444822E+05             1.154389E+00             4.328276E+05             3.907657E+03             1.884859E-05             1.006629E+03             2.686472E-02             1.785253E-07             0.000000E+00             0.000000E+00
                  32.9400             1.569415E-07             1.015145E+02             3.064908E+02             3.444946E+05             1.154161E+00             4.328303E+05             3.907720E+03             1.884872E-05             1.006629E+03             2.686491E-02             1.808712E-07             0.000000E+00             0.000000E+00
                  33.1200             1.590277E-07             1.014960E+02             3.064942E+02             3.445072E+05             1.153937E+00             4.328338E+05             3.907784E+03             1.884888E-05             1.006629E+03             2.686515E-02             1.832469E-07             0.000000E+00             0.000000E+00
                  33.3000             1.611400E-07             1.014779E+02             3.064983E+02             3.445201E+05             1.153716E+00             4.328380E+05             3.907849E+03             1.884907E-05             1.006629E+03             2.686545E-02             1.856523E-07             0.000000E+00             0.000000E+00
                  33.4800             1.632789E-07             1.014603E+02             3.065032E+02             3.445331E+05             1.153498E+00             4.328429E+05             3.907915E+03             1.884930E-05             1.006629E+03             2.686580E-02             1.880878E-07             0.000000E+00             0.000000E+00
                  33.6600             1.654442E-07             1.014432E+02             3.065087E+02             3.445465E+05             1.153282E+00             4.328485E+05             3.907981E+03             1.884956E-05             1.006629E+03             2.686620E-02             1.905533E-07             0.000000E+00             0.000000E+00
                  33.8400             1.676363E-07             1.014265E+02             3.065148E+02             3.445600E+05             1.153070E+00             4.328547E+05             3.908049E+03             1.884985E-05             1.006629E+03             2.686665E-02             1.930492E-07             0.000000E+00             0.000000E+00
                  34.0200             1.698552E-07             1.014104E+02             3.065216E+02             3.445738E+05             1.152860E+00             4.328616E+05             3.908117E+03             1.885018E-05             1.006629E+03             2.686715E-02             1.955755E-07             0.000000E+00             0.000000E+00
                  34.2000             1.721011E-07             1.013946E+02             3.065291E+02             3.445877E+05             1.152653E+00             4.328691E+05             3.908186E+03             1.885053E-05             1.006629E+03             2.686769E-02             1.981324E-07             0.000000E+00             0.000000E+00
                  34.3800             1.743741E-07             1.013793E+02             3.065371E+02             3.446019E+05             1.152449E+00             4.328773E+05             3.908256E+03             1.885091E-05             1.006629E+03             2.686828E-02             2.007200E-07             0.000000E+00             0.000000E+00
                  34.5600             1.766744E-07             1.013644E+02             3.065458E+02             3.446163E+05             1.152247E+00             4.328860E+05             3.908327E+03             1.885132E-05             1.006629E+03             2.686892E-02             2.033386E-07             0.000000E+00             0.000000E+00
                  34.7400             1.790022E-07             1.013500E+02             3.065550E+02             3.446309E+05             1.152048E+00             4.328953E+05             3.908398E+03             1.885176E-05             1.006629E+03             2.686959E-02             2.059883E-07             0.000000E+00             0.000000E+00
                  34.9200             1.813575E-07             1.013359E+02             3.065648E+02             3.446456E+05             1.151851E+00             4.329052E+05             3.908470E+03             1.885223E-05             1.006630E+03             2.687031E-02             2.086692E-07             0.000000E+00             0.000000E+00
                  35.1000             1.837406E-07             1.013222E+02             3.065751E+02             3.446606E+05             1.151657E+00             4.329157E+05             3.908543E+03             1.885272E-05             1.006630E+03             2.687107E-02             2.113814E-07             0.000000E+00             0.000000E+00
                  35.2800             1.861515E-07             1.013090E+02             3.065860E+02             3.446757E+05             1.151465E+00             4.329267E+05             3.908616E+03             1.885324E-05             1.006630E+03             2.687187E-02             2.141253E-07             0.000000E+00             0.000000E+00
                  35.4600             1.885904E-07             1.012960E+02             3.065974E+02             3.446911E+05             1.151275E+00             4.329382E+05             3.908690E+03             1.885378E-05             1.006630E+03             2.687271E-02             2.169008E-07             0.000000E+00             0.000000E+00
                  35.6400             1.910574E-07             1.012835E+02             3.066094E+02             3.447066E+05             1.151087E+00             4.329502E+05             3.908765E+03             1.885435E-05             1.006631E+03             2.687358E-02             2.197081E-07             0.000000E+00             0.000000E+00
                  35.8200             1.935527E-07             1.012713E+02             3.066218E+02             3.447222E+05             1.150902E+00             4.329627E+05             3.908841E+03             1.885494E-05             1.006631E+03             2.687449E-02             2.225475E-07             0.000000E+00             0.000000E+00
                  36.0000             1.960765E-07             1.012594E+02             3.066347E+02             3.447381E+05             1.150718E+00             4.329757E+05             3.908917E+03             1.885555E-05             1.006631E+03             2.687544E-02             2.254190E-07             0.000000E+00             0.000000E+00
                  36.1800             1.986288E-07             1.012479E+02             3.066481E+02             3.447541E+05             1.150537E+00             4.329892E+05             3.908994E+03             1.885619E-05             1.006632E+03             2.687642E-02             2.283228E-07             0.000000E+00             0.000000E+00
                  36.3600             2.012098E-07             1.012366E+02             3.066619E+02             3.447702E+05             1.150357E+00             4.330032E+05             3.909071E+03             1.885685E-05             1.006632E+03             2.687744E-02             2.312591E-07             0.000000E+00             0.000000E+00
                  36.5400             2.038197E-07             1.012257E+02             3.066762E+02             3.447865E+05             1.150180E+00             4.330176E+05             3.909149E+03             1.885753E-05             1.006633E+03             2.687849E-02             2.342279E-07             0.000000E+00             0.000000E+00
                  36.7200             2.064586E-07             1.012151E+02             3.066909E+02             3.448030E+05             1.150004E+00             4.330324E+05             3.909227E+03             1.885823E-05             1.006633E+03             2.687957E-02             2.372296E-07             0.000000E+00             0.000000E+00
                  36.9000             2.091266E-07             1.012048E+02             3.067060E+02             3.448196E+05             1.149830E+00             4.330476E+05             3.909306E+03             1.885895E-05             1.006633E+03             2.688068E-02             2.402641E-07             0.000000E+00             0.000000E+00
                  37.0800             2.118239E-07             1.011948E+02             3.067215E+02             3.448363E+05             1.149658E+00             4.330633E+05             3.909385E+03             1.885969E-05             1.006634E+03             2.688183E-02             2.433317E-07             0.000000E+00             0.000000E+00
                  37.2600             2.145505E-07             1.011851E+02             3.067375E+02             3.448532E+05             1.149487E+00             4.330794E+05             3.909465E+03             1.886045E-05             1.006634E+03             2.688300E-02             2.464325E-07             0.000000E+00             0.000000E+00
                  37.4400             2.173067E-07             1.011756E+02             3.067538E+02             3.448702E+05             1.149318E+00             4.330958E+05             3.909546E+03             1.886123E-05             1.006635E+03             2.688420E-02             2.495667E-07             0.000000E+00             0.000000E+00
                  37.6200             2.200926E-07             1.011664E+02             3.067705E+02             3.448874E+05             1.149151E+00             4.331127E+05             3.909627E+03             1.886202E-05             1.006636E+03             2.688543E-02             2.527343E-07             0.000000E+00             0.000000E+00
                  37.8000             2.229084E-07             1.011575E+02             3.067876E+02             3.449047E+05             1.148986E+00             4.331298E+05             3.909708E+03             1.886284E-05             1.006636E+03             2.688668E-02             2.559356E-07             0.000000E+00             0.000000E+00
                  37.9800             2.257540E-07             1.011488E+02             3.068050E+02             3.449220E+05             1.148822E+00             4.331474E+05             3.909790E+03             1.886367E-05             1.006637E+03             2.688796E-02             2.591707E-07             0.000000E+00             0.000000E+00
                  38.1600             2.286298E-07             1.011404E+02             3.068227E+02             3.449396E+05             1.148659E+00             4.331653E+05             3.909872E+03             1.886451E-05             1.006637E+03             2.688927E-02             2.624398E-07             0.000000E+00             0.000000E+00
                  38.3400             2.315358E-07             1.011322E+02             3.068408E+02             3.449572E+05             1.148498E+00             4.331835E+05             3.909955E+03             1.886538E-05             1.006638E+03             2.689060E-02             2.657429E-07             0.000000E+00             0.000000E+00
                  38.5200             2.344722E-07             1.011242E+02             3.068593E+02             3.449749E+05             1.148338E+00             4.332021E+05             3.910038E+03             1.886625E-05             1.006639E+03             2.689196E-02             2.690803E-07             0.000000E+00             0.000000E+00
                  38.7000             2.374390E-07             1.011165E+02             3.068780E+02             3.449928E+05             1.148180E+00             4.332210E+05             3.910122E+03             1.886715E-05             1.006639E+03             2.689334E-02             2.724521E-07             0.000000E+00             0.000000E+00
                  38.8800             2.404365E-07             1.011089E+02             3.068971E+02             3.450107E+05             1.148023E+00             4.332402E+05             3.910206E+03             1.886805E-05             1.006640E+03             2.689474E-02             2.758584E-07             0.000000E+00             0.000000E+00
                  39.0600             2.434648E-07             1.011016E+02             3.069164E+02             3.450288E+05             1.147867E+00             4.332597E+05             3.910290E+03             1.886898E-05             1.006641E+03             2.689617E-02             2.792993E-07             0.000000E+00             0.000000E+00
                  39.2400             2.465240E-07             1.010945E+02             3.069361E+02             3.450470E+05             1.147713E+00             4.332795E+05             3.910375E+03             1.886991E-05             1.006641E+03             2.689761E-02             2.827751E-07             0.000000E+00             0.000000E+00
                  39.4200             2.496142E-07             1.010876E+02             3.069560E+02             3.450652E+05             1.147560E+00             4.332995E+05             3.910460E+03             1.887086E-05             1.006642E+03             2.689908E-02             2.862858E-07             0.000000E+00             0.000000E+00
                  39.6000             2.527355E-07             1.010809E+02             3.069762E+02             3.450836E+05             1.147408E+00             4.333199E+05             3.910545E+03             1.887183E-05             1.006643E+03             2.690056E-02             2.898316E-07             0.000000E+00             0.000000E+00
                  39.7800             2.558882E-07             1.010743E+02             3.069966E+02             3.451020E+05             1.147257E+00             4.333405E+05             3.910631E+03             1.887280E-05             1.006644E+03             2.690207E-02             2.934127E-07             0.000000E+00             0.000000E+00
                  39.9600             2.590724E-07             1.010680E+02             3.070174E+02             3.451206E+05             1.147108E+00             4.333614E+05             3.910717E+03             1.887379E-05             1.006644E+03             2.690360E-02             2.970291E-07             0.000000E+00             0.000000E+00
                  40.1400             2.622880E-07             1.010618E+02             3.070383E+02             3.451392E+05             1.146959E+00             4.333825E+05             3.910803E+03             1.887479E-05             1.006645E+03             2.690514E-02             3.006811E-07             0.000000E+00             0.000000E+00
                  40.3200             2.655354E-07             1.010559E+02             3.070596E+02             3.451579E+05             1.146812E+00             4.334039E+05             3.910890E+03             1.887580E-05             1.006646E+03             2.690670E-02             3.043688E-07             0.000000E+00             0.000000E+00
                  40.5000             2.688147E-07             1.010500E+02             3.070810E+02             3.451767E+05             1.146665E+00             4.334255E+05             3.910976E+03             1.887682E-05             1.006647E+03             2.690828E-02             3.080922E-07             0.000000E+00             0.000000E+00
                  40.6800             2.721258E-07             1.010444E+02             3.071027E+02             3.451956E+05             1.146520E+00             4.334473E+05             3.911064E+03             1.887786E-05             1.006648E+03             2.690988E-02             3.118516E-07             0.000000E+00             0.000000E+00
                  40.8600             2.754691E-07             1.010389E+02             3.071246E+02             3.452146E+05             1.146375E+00             4.334694E+05             3.911151E+03             1.887890E-05             1.006649E+03             2.691149E-02             3.156470E-07             0.000000E+00             0.000000E+00
                  41.0400             2.788446E-07             1.010336E+02             3.071468E+02             3.452336E+05             1.146232E+00             4.334917E+05             3.911239E+03             1.887996E-05             1.006649E+03             2.691312E-02             3.194787E-07             0.000000E+00             0.000000E+00
                  41.2200             2.822525E-07             1.010284E+02             3.071691E+02             3.452527E+05             1.146090E+00             4.335142E+05             3.911327E+03             1.888103E-05             1.006650E+03             2.691477E-02             3.233467E-07             0.000000E+00             0.000000E+00
                  41.4000             2.856928E-07             1.010233E+02             3.071917E+02             3.452719E+05             1.145948E+00             4.335369E+05             3.911415E+03             1.888210E-05             1.006651E+03             2.691643E-02             3.272513E-07             0.000000E+00             0.000000E+00
                  41.5800             2.891657E-07             1.010184E+02             3.072144E+02             3.452912E+05             1.145808E+00             4.335599E+05             3.911504E+03             1.888319E-05             1.006652E+03             2.691811E-02             3.311924E-07             0.000000E+00             0.000000E+00
                  41.7600             2.926714E-07             1.010137E+02             3.072374E+02             3.453105E+05             1.145668E+00             4.335830E+05             3.911592E+03             1.888428E-05             1.006653E+03             2.691980E-02             3.351703E-07             0.000000E+00             0.000000E+00
                  41.9400             2.962099E-07             1.010091E+02             3.072606E+02             3.453299E+05             1.145529E+00             4.336063E+05             3.911682E+03             1.888539E-05             1.006654E+03             2.692151E-02             3.391852E-07             0.000000E+00             0.000000E+00
                  42.1200             2.997815E-07             1.010046E+02             3.072839E+02             3.453494E+05             1.145391E+00             4.336299E+05             3.911771E+03             1.888650E-05             1.006655E+03             2.692322E-02             3.432370E-07             0.000000E+00             0.000000E+00
                  42.3000             3.033861E-07             1.010003E+02             3.073075E+02             3.453690E+05             1.145253E+00             4.336536E+05             3.911860E+03             1.888762E-05             1.006656E+03             2.692496E-02             3.473260E-07             0.000000E+00             0.000000E+00
                  42.4800             3.070240E-07             1.009960E+02             3.073312E+02             3.453886E+05             1.145117E+00             4.336774E+05             3.911950E+03             1.888875E-05             1.006657E+03             2.692671E-02             3.514524E-07             0.000000E+00             0.000000E+00
                  42.6600             3.106952E-07             1.009919E+02             3.073551E+02             3.454083E+05             1.144981E+00             4.337015E+05             3.912040E+03             1.888989E-05             1.006658E+03             2.692847E-02             3.556161E-07             0.000000E+00             0.000000E+00
                  42.8400             3.144000E-07             1.009879E+02             3.073792E+02             3.454281E+05             1.144846E+00             4.337258E+05             3.912130E+03             1.889104E-05             1.006658E+03             2.693024E-02             3.598174E-07             0.000000E+00             0.000000E+00
                  43.0200             3.181384E-07             1.009841E+02             3.074034E+02             3.454479E+05             1.144712E+00             4.337502E+05             3.912221E+03             1.889220E-05             1.006659E+03             2.693202E-02             3.640565E-07             0.000000E+00             0.000000E+00
                  43.2000             3.219105E-07             1.009803E+02             3.074279E+02             3.454678E+05             1.144578E+00             4.337748E+05             3.912311E+03             1.889336E-05             1.006660E+03             2.693382E-02             3.683333E-07             0.000000E+00             0.000000E+00
                  43.3800             3.257165E-07             1.009767E+02             3.074525E+02             3.454878E+05             1.144445E+00             4.337996E+05             3.912402E+03             1.889453E-05             1.006661E+03             2.693563E-02             3.726481E-07             0.000000E+00             0.000000E+00
                  43.5600             3.295565E-07             1.009732E+02             3.074772E+02             3.455078E+05             1.144313E+00             4.338245E+05             3.912493E+03             1.889571E-05             1.006662E+03             2.693746E-02             3.770010E-07             0.000000E+00             0.000000E+00
                  43.7400             3.334306E-07             1.009697E+02             3.075022E+02             3.455280E+05             1.144181E+00             4.338496E+05             3.912585E+03             1.889690E-05             1.006663E+03             2.693929E-02             3.813921E-07             0.000000E+00             0.000000E+00
                  43.9200             3.373389E-07             1.009664E+02             3.075273E+02             3.455481E+05             1.144050E+00             4.338749E+05             3.912676E+03             1.889810E-05             1.006664E+03             2.694114E-02             3.858215E-07             0.000000E+00             0.000000E+00
                  44.1000             3.412816E-07             1.009632E+02             3.075525E+02             3.455684E+05             1.143919E+00             4.339003E+05             3.912768E+03             1.889930E-05             1.006665E+03             2.694300E-02             3.902894E-07             0.000000E+00             0.000000E+00
                  44.2800             3.452588E-07             1.009601E+02             3.075779E+02             3.455887E+05             1.143789E+00             4.339259E+05             3.912860E+03             1.890051E-05             1.006666E+03             2.694487E-02             3.947959E-07             0.000000E+00             0.000000E+00
                  44.4600             3.492705E-07             1.009571E+02             3.076035E+02             3.456092E+05             1.143659E+00             4.339517E+05             3.912953E+03             1.890173E-05             1.006668E+03             2.694676E-02             3.993411E-07             0.000000E+00             0.000000E+00
                  44.6400             3.533170E-07             1.009541E+02             3.076293E+02             3.456296E+05             1.143530E+00             4.339776E+05             3.913045E+03             1.890296E-05             1.006669E+03             2.694866E-02             4.039251E-07             0.000000E+00             0.000000E+00
                  44.8200             3.573984E-07             1.009513E+02             3.076552E+02             3.456502E+05             1.143401E+00             4.340037E+05             3.913138E+03             1.890420E-05             1.006670E+03             2.695056E-02             4.085481E-07             0.000000E+00             0.000000E+00
                  45.0000             3.615147E-07             1.009485E+02             3.076813E+02             3.456709E+05             1.143273E+00             4.340300E+05             3.913231E+03             1.890544E-05             1.006671E+03             2.695249E-02             4.132102E-07             0.000000E+00             0.000000E+00
                  45.1800             3.656661E-07             1.009459E+02             3.077076E+02             3.456916E+05             1.143145E+00             4.340564E+05             3.913325E+03             1.890669E-05             1.006672E+03             2.695442E-02             4.179114E-07             0.000000E+00             0.000000E+00
                  45.3600             3.698527E-07             1.009433E+02             3.077340E+02             3.457125E+05             1.143017E+00             4.340831E+05             3.913419E+03             1.890795E-05             1.006673E+03             2.695637E-02             4.226520E-07             0.000000E+00             0.000000E+00
                  45.5400             3.740746E-07             1.009408E+02             3.077606E+02             3.457334E+05             1.142890E+00             4.341099E+05             3.913513E+03             1.890922E-05             1.006674E+03             2.695833E-02             4.274320E-07             0.000000E+00             0.000000E+00
                  45.7200             3.783320E-07             1.009384E+02             3.077874E+02             3.457545E+05             1.142763E+00             4.341369E+05             3.913607E+03             1.891050E-05             1.006675E+03             2.696030E-02             4.322516E-07             0.000000E+00             0.000000E+00
                  45.9000             3.826249E-07             1.009361E+02             3.078144E+02             3.457756E+05             1.142637E+00             4.341640E+05             3.913702E+03             1.891179E-05             1.006676E+03             2.696229E-02             4.371108E-07             0.000000E+00             0.000000E+00
                  46.0800             3.869535E-07             1.009339E+02             3.078416E+02             3.457969E+05             1.142510E+00             4.341914E+05             3.913798E+03             1.891308E-05             1.006677E+03             2.696429E-02             4.420098E-07             0.000000E+00             0.000000E+00
                  46.2600             3.913178E-07             1.009317E+02             3.078690E+02             3.458183E+05             1.142384E+00             4.342190E+05             3.913893E+03             1.891439E-05             1.006678E+03             2.696631E-02             4.469487E-07             0.000000E+00             0.000000E+00
                  46.4400             3.957181E-07             1.009297E+02             3.078966E+02             3.458399E+05             1.142258E+00             4.342468E+05             3.913989E+03             1.891570E-05             1.006680E+03             2.696834E-02             4.519275E-07             0.000000E+00             0.000000E+00
                  46.6200             4.001544E-07             1.009277E+02             3.079245E+02             3.458616E+05             1.142132E+00             4.342748E+05             3.914086E+03             1.891703E-05             1.006681E+03             2.697039E-02             4.569465E-07             0.000000E+00             0.000000E+00
                  46.8000             4.046269E-07             1.009258E+02             3.079525E+02             3.458834E+05             1.142006E+00             4.343031E+05             3.914183E+03             1.891837E-05             1.006682E+03             2.697246E-02             4.620057E-07             0.000000E+00             0.000000E+00
                  46.9800             4.091356E-07             1.009239E+02             3.079809E+02             3.459055E+05             1.141879E+00             4.343316E+05             3.914281E+03             1.891972E-05             1.006683E+03             2.697454E-02             4.671051E-07             0.000000E+00             0.000000E+00
                  47.1600             4.136807E-07             1.009222E+02             3.080095E+02             3.459277E+05             1.141753E+00             4.343604E+05             3.914380E+03             1.892108E-05             1.006684E+03             2.697665E-02             4.722450E-07             0.000000E+00             0.000000E+00
                  47.3400             4.182622E-07             1.009205E+02             3.080384E+02             3.459502E+05             1.141627E+00             4.343896E+05             3.914479E+03             1.892246E-05             1.006686E+03             2.697878E-02             4.774253E-07             0.000000E+00             0.000000E+00
                  47.5200             4.228804E-07             1.009189E+02             3.080677E+02             3.459729E+05             1.141500E+00             4.344190E+05             3.914579E+03             1.892385E-05             1.006687E+03             2.698093E-02             4.826462E-07             0.000000E+00             0.000000E+00
                  47.7000             4.275352E-07             1.009174E+02             3.080974E+02             3.459960E+05             1.141373E+00             4.344489E+05             3.914681E+03             1.892527E-05             1.006688E+03             2.698311E-02             4.879077E-07             0.000000E+00             0.000000E+00
                  47.8800             4.322269E-07             1.009160E+02             3.081274E+02             3.460194E+05             1.141245E+00             4.344792E+05             3.914783E+03             1.892670E-05             1.006689E+03             2.698533E-02             4.932100E-07             0.000000E+00             0.000000E+00
                  48.0600             4.369555E-07             1.009146E+02             3.081580E+02             3.460432E+05             1.141116E+00             4.345100E+05             3.914887E+03             1.892816E-05             1.006691E+03             2.698758E-02             4.985530E-07             0.000000E+00             0.000000E+00
                  48.2400             4.417211E-07             1.009134E+02             3.081892E+02             3.460677E+05             1.140986E+00             4.345414E+05             3.914992E+03             1.892964E-05             1.006692E+03             2.698988E-02             5.039369E-07             0.000000E+00             0.000000E+00
                  48.4200             4.465239E-07             1.009122E+02             3.082213E+02             3.460930E+05             1.140854E+00             4.345736E+05             3.915100E+03             1.893117E-05             1.006693E+03             2.699224E-02             5.093616E-07             0.000000E+00             0.000000E+00
                  48.6000             4.513640E-07             1.009112E+02             3.082546E+02             3.461200E+05             1.140719E+00             4.346072E+05             3.915212E+03             1.893276E-05             1.006695E+03             2.699469E-02             5.148275E-07             0.000000E+00             0.000000E+00
                  48.7800             4.562414E-07             1.009084E+02             3.082906E+02             3.461564E+05             1.140554E+00             4.346434E+05             3.915337E+03             1.893447E-05             1.006696E+03             2.699734E-02             5.203358E-07             0.000000E+00             0.000000E+00
                  48.9600             4.611563E-07             1.008994E+02             3.083223E+02             3.461879E+05             1.140335E+00             4.346753E+05             3.915466E+03             1.893598E-05             1.006697E+03             2.699967E-02             5.258593E-07             0.000000E+00             0.000000E+00
                  49.1400             4.661089E-07             1.008918E+02             3.083529E+02             3.462144E+05             1.140135E+00             4.347062E+05             3.915588E+03             1.893744E-05             1.006699E+03             2.700192E-02             5.314238E-07             0.000000E+00             0.000000E+00
                  49.3200             4.710991E-07             1.008888E+02             3.083849E+02             3.462388E+05             1.139983E+00             4.347385E+05             3.915701E+03             1.893896E-05             1.006700E+03             2.700428E-02             5.370447E-07             0.000000E+00             0.000000E+00
                  49.5000             4.761271E-07             1.008880E+02             3.084173E+02             3.462623E+05             1.139854E+00             4.347710E+05             3.915809E+03             1.894050E-05             1.006701E+03             2.700666E-02             5.427158E-07             0.000000E+00             0.000000E+00
                  49.6800             4.811931E-07             1.008876E+02             3.084492E+02             3.462852E+05             1.139732E+00             4.348031E+05             3.915914E+03             1.894202E-05             1.006703E+03             2.700900E-02             5.484314E-07             0.000000E+00             0.000000E+00
                  49.8600             4.862970E-07             1.008873E+02             3.084804E+02             3.463076E+05             1.139612E+00             4.348345E+05             3.916017E+03             1.894351E-05             1.006704E+03             2.701130E-02             5.541904E-07             0.000000E+00             0.000000E+00
                  50.0400             4.914391E-07             1.008869E+02             3.085109E+02             3.463296E+05             1.139495E+00             4.348653E+05             3.916118E+03             1.894496E-05             1.006705E+03             2.701355E-02             5.599928E-07             0.000000E+00             0.000000E+00
                  50.2200             4.966195E-07             1.008866E+02             3.085408E+02             3.463510E+05             1.139380E+00             4.348954E+05             3.916216E+03             1.894638E-05             1.006707E+03             2.701575E-02             5.658388E-07             0.000000E+00             0.000000E+00
                  50.4000             5.018382E-07             1.008862E+02             3.085701E+02             3.463721E+05             1.139268E+00             4.349248E+05             3.916313E+03             1.894778E-05             1.006708E+03             2.701790E-02             5.717284E-07             0.000000E+00             0.000000E+00
                  50.5800             5.070953E-07             1.008858E+02             3.085987E+02             3.463927E+05             1.139157E+00             4.349537E+05             3.916407E+03             1.894914E-05             1.006709E+03             2.702001E-02             5.776618E-07             0.000000E+00             0.000000E+00
                  50.7600             5.123910E-07             1.008855E+02             3.086268E+02             3.464128E+05             1.139049E+00             4.349819E+05             3.916500E+03             1.895048E-05             1.006710E+03             2.702208E-02             5.836391E-07             0.000000E+00             0.000000E+00
                  50.9400             5.177253E-07             1.008851E+02             3.086542E+02             3.464325E+05             1.138944E+00             4.350096E+05             3.916591E+03             1.895178E-05             1.006712E+03             2.702409E-02             5.896605E-07             0.000000E+00             0.000000E+00
                  51.1200             5.230984E-07             1.008847E+02             3.086811E+02             3.464518E+05             1.138840E+00             4.350366E+05             3.916679E+03             1.895306E-05             1.006713E+03             2.702607E-02             5.957259E-07             0.000000E+00             0.000000E+00
                  51.3000             5.285104E-07             1.008843E+02             3.087074E+02             3.464707E+05             1.138739E+00             4.350631E+05             3.916766E+03             1.895431E-05             1.006714E+03             2.702801E-02             6.018356E-07             0.000000E+00             0.000000E+00
                  51.4800             5.339614E-07             1.008839E+02             3.087331E+02             3.464892E+05             1.138639E+00             4.350890E+05             3.916851E+03             1.895554E-05             1.006715E+03             2.702990E-02             6.079897E-07             0.000000E+00             0.000000E+00
                  51.6600             5.394514E-07             1.008836E+02             3.087583E+02             3.465073E+05             1.138542E+00             4.351143E+05             3.916934E+03             1.895674E-05             1.006716E+03             2.703175E-02             6.141883E-07             0.000000E+00             0.000000E+00
                  51.8400             5.449806E-07             1.008832E+02             3.087829E+02             3.465250E+05             1.138446E+00             4.351391E+05             3.917016E+03             1.895791E-05             1.006717E+03             2.703356E-02             6.204314E-07             0.000000E+00             0.000000E+00
                  52.0200             5.505490E-07             1.008828E+02             3.088070E+02             3.465423E+05             1.138353E+00             4.351634E+05             3.917095E+03             1.895906E-05             1.006718E+03             2.703534E-02             6.267193E-07             0.000000E+00             0.000000E+00
                  52.2000             5.561568E-07             1.008824E+02             3.088306E+02             3.465592E+05             1.138261E+00             4.351871E+05             3.917173E+03             1.896018E-05             1.006719E+03             2.703707E-02             6.330520E-07             0.000000E+00             0.000000E+00
                  52.3800             5.618042E-07             1.008820E+02             3.088537E+02             3.465758E+05             1.138171E+00             4.352104E+05             3.917250E+03             1.896128E-05             1.006720E+03             2.703877E-02             6.394297E-07             0.000000E+00             0.000000E+00
                  52.5600             5.674910E-07             1.008815E+02             3.088762E+02             3.465920E+05             1.138083E+00             4.352331E+05             3.917325E+03             1.896235E-05             1.006721E+03             2.704043E-02             6.458524E-07             0.000000E+00             0.000000E+00
                  52.7400             5.732176E-07             1.008811E+02             3.088983E+02             3.466079E+05             1.137997E+00             4.352553E+05             3.917398E+03             1.896340E-05             1.006722E+03             2.704205E-02             6.523202E-07             0.000000E+00             0.000000E+00
                  52.9200             5.789839E-07             1.008807E+02             3.089199E+02             3.466234E+05             1.137912E+00             4.352771E+05             3.917469E+03             1.896443E-05             1.006723E+03             2.704364E-02             6.588334E-07             0.000000E+00             0.000000E+00
                  53.1000             5.847901E-07             1.008803E+02             3.089411E+02             3.466386E+05             1.137830E+00             4.352983E+05             3.917539E+03             1.896544E-05             1.006724E+03             2.704520E-02             6.653919E-07             0.000000E+00             0.000000E+00
                  53.2800             5.906363E-07             1.008799E+02             3.089617E+02             3.466535E+05             1.137749E+00             4.353191E+05             3.917608E+03             1.896642E-05             1.006725E+03             2.704672E-02             6.719960E-07             0.000000E+00             0.000000E+00
                  53.4600             5.965225E-07             1.008794E+02             3.089820E+02             3.466680E+05             1.137669E+00             4.353395E+05             3.917675E+03             1.896738E-05             1.006726E+03             2.704820E-02             6.786457E-07             0.000000E+00             0.000000E+00
                  53.6400             6.024489E-07             1.008790E+02             3.090017E+02             3.466822E+05             1.137591E+00             4.353594E+05             3.917741E+03             1.896832E-05             1.006727E+03             2.704966E-02             6.853410E-07             0.000000E+00             0.000000E+00
                  53.8200             6.084156E-07             1.008786E+02             3.090211E+02             3.466961E+05             1.137515E+00             4.353789E+05             3.917805E+03             1.896924E-05             1.006727E+03             2.705108E-02             6.920823E-07             0.000000E+00             0.000000E+00
                  54.0000             6.144226E-07             1.008781E+02             3.090400E+02             3.467097E+05             1.137440E+00             4.353979E+05             3.917868E+03             1.897014E-05             1.006728E+03             2.705247E-02             6.988694E-07             0.000000E+00             0.000000E+00
                  54.1800             6.204701E-07             1.008777E+02             3.090584E+02             3.467229E+05             1.137367E+00             4.354165E+05             3.917929E+03             1.897102E-05             1.006729E+03             2.705383E-02             7.057026E-07             0.000000E+00             0.000000E+00
