                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 255.6000             2.743245E-05             1.007580E+02             3.083549E+02             3.462169E+05             1.138615E+00             4.347085E+05             3.915977E+03             1.893751E-05             1.006697E+03             2.700203E-02             3.123501E-05             0.000000E+00             0.000000E+00
                 255.7800             2.745440E-05             1.007590E+02             3.083582E+02             3.462192E+05             1.138615E+00             4.347118E+05             3.915984E+03             1.893767E-05             1.006697E+03             2.700227E-02             3.125998E-05             0.000000E+00             0.000000E+00
                 255.9600             2.747630E-05             1.007600E+02             3.083614E+02             3.462216E+05             1.138614E+00             4.347150E+05             3.915992E+03             1.893782E-05             1.006697E+03             2.700251E-02             3.128490E-05             0.000000E+00             0.000000E+00
                 256.1400             2.749816E-05             1.007610E+02             3.083647E+02             3.462239E+05             1.138613E+00             4.347183E+05             3.916000E+03             1.893798E-05             1.006697E+03             2.700275E-02             3.130976E-05             0.000000E+00             0.000000E+00
                 256.3200             2.751997E-05             1.007620E+02             3.083679E+02             3.462263E+05             1.138612E+00             4.347216E+05             3.916008E+03             1.893813E-05             1.006697E+03             2.700299E-02             3.133458E-05             0.000000E+00             0.000000E+00
                 256.5000             2.754174E-05             1.007630E+02             3.083712E+02             3.462286E+05             1.138612E+00             4.347249E+05             3.916015E+03             1.893829E-05             1.006697E+03             2.700323E-02             3.135934E-05             0.000000E+00             0.000000E+00
                 256.6800             2.756346E-05             1.007640E+02             3.083745E+02             3.462310E+05             1.138611E+00             4.347282E+05             3.916023E+03             1.893845E-05             1.006698E+03             2.700347E-02             3.138405E-05             0.000000E+00             0.000000E+00
                 256.8600             2.758513E-05             1.007650E+02             3.083778E+02             3.462333E+05             1.138610E+00             4.347315E+05             3.916031E+03             1.893860E-05             1.006698E+03             2.700371E-02             3.140871E-05             0.000000E+00             0.000000E+00
                 257.0400             2.760677E-05             1.007660E+02             3.083811E+02             3.462357E+05             1.138609E+00             4.347348E+05             3.916039E+03             1.893876E-05             1.006698E+03             2.700395E-02             3.143331E-05             0.000000E+00             0.000000E+00
                 257.2200             2.762835E-05             1.007670E+02             3.083844E+02             3.462381E+05             1.138608E+00             4.347381E+05             3.916047E+03             1.893892E-05             1.006698E+03             2.700420E-02             3.145786E-05             0.000000E+00             0.000000E+00
                 257.4000             2.764989E-05             1.007680E+02             3.083877E+02             3.462404E+05             1.138607E+00             4.347415E+05             3.916055E+03             1.893907E-05             1.006698E+03             2.700444E-02             3.148236E-05             0.000000E+00             0.000000E+00
                 257.5800             2.767139E-05             1.007690E+02             3.083910E+02             3.462428E+05             1.138606E+00             4.347448E+05             3.916063E+03             1.893923E-05             1.006698E+03             2.700468E-02             3.150681E-05             0.000000E+00             0.000000E+00
                 257.7600             2.769284E-05             1.007700E+02             3.083943E+02             3.462452E+05             1.138605E+00             4.347481E+05             3.916071E+03             1.893939E-05             1.006699E+03             2.700493E-02             3.153121E-05             0.000000E+00             0.000000E+00
                 257.9400             2.771424E-05             1.007710E+02             3.083976E+02             3.462476E+05             1.138604E+00             4.347515E+05             3.916079E+03             1.893955E-05             1.006699E+03             2.700517E-02             3.155555E-05             0.000000E+00             0.000000E+00
                 258.1200             2.773560E-05             1.007720E+02             3.084009E+02             3.462500E+05             1.138603E+00             4.347548E+05             3.916087E+03             1.893971E-05             1.006699E+03             2.700542E-02             3.157984E-05             0.000000E+00             0.000000E+00
                 258.3000             2.775692E-05             1.007729E+02             3.084043E+02             3.462524E+05             1.138602E+00             4.347582E+05             3.916095E+03             1.893987E-05             1.006699E+03             2.700567E-02             3.160407E-05             0.000000E+00             0.000000E+00
                 258.4800             2.777819E-05             1.007739E+02             3.084076E+02             3.462548E+05             1.138601E+00             4.347615E+05             3.916103E+03             1.894003E-05             1.006699E+03             2.700591E-02             3.162826E-05             0.000000E+00             0.000000E+00
                 258.6600             2.779941E-05             1.007749E+02             3.084110E+02             3.462572E+05             1.138599E+00             4.347649E+05             3.916111E+03             1.894018E-05             1.006699E+03             2.700616E-02             3.165239E-05             0.000000E+00             0.000000E+00
                 258.8400             2.782058E-05             1.007759E+02             3.084143E+02             3.462596E+05             1.138598E+00             4.347683E+05             3.916119E+03             1.894034E-05             1.006700E+03             2.700641E-02             3.167647E-05             0.000000E+00             0.000000E+00
                 259.0200             2.784172E-05             1.007769E+02             3.084177E+02             3.462620E+05             1.138597E+00             4.347716E+05             3.916127E+03             1.894050E-05             1.006700E+03             2.700665E-02             3.170049E-05             0.000000E+00             0.000000E+00
                 259.2000             2.786280E-05             1.007779E+02             3.084210E+02             3.462644E+05             1.138596E+00             4.347750E+05             3.916136E+03             1.894067E-05             1.006700E+03             2.700690E-02             3.172446E-05             0.000000E+00             0.000000E+00
                 259.3800             2.788384E-05             1.007789E+02             3.084244E+02             3.462668E+05             1.138594E+00             4.347784E+05             3.916144E+03             1.894083E-05             1.006700E+03             2.700715E-02             3.174838E-05             0.000000E+00             0.000000E+00
                 259.5600             2.790483E-05             1.007799E+02             3.084278E+02             3.462693E+05             1.138593E+00             4.347818E+05             3.916152E+03             1.894099E-05             1.006700E+03             2.700740E-02             3.177225E-05             0.000000E+00             0.000000E+00
                 259.7400             2.792578E-05             1.007809E+02             3.084312E+02             3.462717E+05             1.138592E+00             4.347852E+05             3.916160E+03             1.894115E-05             1.006700E+03             2.700765E-02             3.179606E-05             0.000000E+00             0.000000E+00
                 259.9200             2.794668E-05             1.007818E+02             3.084346E+02             3.462741E+05             1.138590E+00             4.347886E+05             3.916168E+03             1.894131E-05             1.006700E+03             2.700790E-02             3.181982E-05             0.000000E+00             0.000000E+00
                 260.1000             2.796754E-05             1.007828E+02             3.084380E+02             3.462766E+05             1.138589E+00             4.347921E+05             3.916177E+03             1.894147E-05             1.006701E+03             2.700815E-02             3.184352E-05             0.000000E+00             0.000000E+00
                 260.2800             2.798835E-05             1.007838E+02             3.084414E+02             3.462790E+05             1.138587E+00             4.347955E+05             3.916185E+03             1.894163E-05             1.006701E+03             2.700840E-02             3.186717E-05             0.000000E+00             0.000000E+00
                 260.4600             2.800911E-05             1.007848E+02             3.084448E+02             3.462815E+05             1.138586E+00             4.347989E+05             3.916193E+03             1.894180E-05             1.006701E+03             2.700865E-02             3.189077E-05             0.000000E+00             0.000000E+00
                 260.6400             2.802983E-05             1.007858E+02             3.084482E+02             3.462839E+05             1.138584E+00             4.348023E+05             3.916202E+03             1.894196E-05             1.006701E+03             2.700890E-02             3.191431E-05             0.000000E+00             0.000000E+00
                 260.8200             2.805050E-05             1.007867E+02             3.084516E+02             3.462864E+05             1.138583E+00             4.348058E+05             3.916210E+03             1.894212E-05             1.006701E+03             2.700915E-02             3.193780E-05             0.000000E+00             0.000000E+00
                 261.0000             2.807112E-05             1.007877E+02             3.084550E+02             3.462888E+05             1.138581E+00             4.348092E+05             3.916218E+03             1.894229E-05             1.006701E+03             2.700941E-02             3.196124E-05             0.000000E+00             0.000000E+00
                 261.1800             2.809170E-05             1.007887E+02             3.084585E+02             3.462913E+05             1.138579E+00             4.348127E+05             3.916227E+03             1.894245E-05             1.006702E+03             2.700966E-02             3.198462E-05             0.000000E+00             0.000000E+00
                 261.3600             2.811223E-05             1.007897E+02             3.084619E+02             3.462938E+05             1.138578E+00             4.348161E+05             3.916235E+03             1.894261E-05             1.006702E+03             2.700991E-02             3.200795E-05             0.000000E+00             0.000000E+00
                 261.5400             2.813271E-05             1.007907E+02             3.084653E+02             3.462962E+05             1.138576E+00             4.348196E+05             3.916244E+03             1.894278E-05             1.006702E+03             2.701017E-02             3.203123E-05             0.000000E+00             0.000000E+00
                 261.7200             2.815315E-05             1.007916E+02             3.084688E+02             3.462987E+05             1.138574E+00             4.348231E+05             3.916252E+03             1.894294E-05             1.006702E+03             2.701042E-02             3.205445E-05             0.000000E+00             0.000000E+00
                 261.9000             2.817354E-05             1.007926E+02             3.084722E+02             3.463012E+05             1.138572E+00             4.348265E+05             3.916261E+03             1.894311E-05             1.006702E+03             2.701067E-02             3.207761E-05             0.000000E+00             0.000000E+00
                 262.0800             2.819388E-05             1.007936E+02             3.084757E+02             3.463037E+05             1.138570E+00             4.348300E+05             3.916269E+03             1.894327E-05             1.006702E+03             2.701093E-02             3.210073E-05             0.000000E+00             0.000000E+00
                 262.2600             2.821418E-05             1.007945E+02             3.084792E+02             3.463062E+05             1.138569E+00             4.348335E+05             3.916278E+03             1.894344E-05             1.006703E+03             2.701118E-02             3.212378E-05             0.000000E+00             0.000000E+00
                 262.4400             2.823443E-05             1.007955E+02             3.084826E+02             3.463087E+05             1.138567E+00             4.348370E+05             3.916286E+03             1.894360E-05             1.006703E+03             2.701144E-02             3.214679E-05             0.000000E+00             0.000000E+00
                 262.6200             2.825464E-05             1.007965E+02             3.084861E+02             3.463112E+05             1.138565E+00             4.348405E+05             3.916295E+03             1.894377E-05             1.006703E+03             2.701170E-02             3.216974E-05             0.000000E+00             0.000000E+00
                 262.8000             2.827479E-05             1.007975E+02             3.084896E+02             3.463137E+05             1.138563E+00             4.348440E+05             3.916303E+03             1.894393E-05             1.006703E+03             2.701195E-02             3.219263E-05             0.000000E+00             0.000000E+00
                 262.9800             2.829490E-05             1.007984E+02             3.084931E+02             3.463162E+05             1.138561E+00             4.348475E+05             3.916312E+03             1.894410E-05             1.006703E+03             2.701221E-02             3.221547E-05             0.000000E+00             0.000000E+00
                 263.1600             2.831497E-05             1.007994E+02             3.084966E+02             3.463187E+05             1.138559E+00             4.348510E+05             3.916321E+03             1.894427E-05             1.006703E+03             2.701247E-02             3.223826E-05             0.000000E+00             0.000000E+00
                 263.3400             2.833498E-05             1.008003E+02             3.085001E+02             3.463212E+05             1.138557E+00             4.348546E+05             3.916329E+03             1.894443E-05             1.006704E+03             2.701273E-02             3.226099E-05             0.000000E+00             0.000000E+00
                 263.5200             2.835495E-05             1.008013E+02             3.085036E+02             3.463237E+05             1.138555E+00             4.348581E+05             3.916338E+03             1.894460E-05             1.006704E+03             2.701298E-02             3.228366E-05             0.000000E+00             0.000000E+00
                 263.7000             2.837487E-05             1.008023E+02             3.085071E+02             3.463263E+05             1.138553E+00             4.348616E+05             3.916347E+03             1.894477E-05             1.006704E+03             2.701324E-02             3.230629E-05             0.000000E+00             0.000000E+00
                 263.8800             2.839475E-05             1.008032E+02             3.085106E+02             3.463288E+05             1.138550E+00             4.348652E+05             3.916356E+03             1.894493E-05             1.006704E+03             2.701350E-02             3.232885E-05             0.000000E+00             0.000000E+00
                 264.0600             2.841458E-05             1.008042E+02             3.085141E+02             3.463313E+05             1.138548E+00             4.348687E+05             3.916364E+03             1.894510E-05             1.006704E+03             2.701376E-02             3.235136E-05             0.000000E+00             0.000000E+00
                 264.2400             2.843436E-05             1.008051E+02             3.085177E+02             3.463338E+05             1.138546E+00             4.348722E+05             3.916373E+03             1.894527E-05             1.006704E+03             2.701402E-02             3.237382E-05             0.000000E+00             0.000000E+00
                 264.4200             2.845409E-05             1.008061E+02             3.085212E+02             3.463364E+05             1.138544E+00             4.348758E+05             3.916382E+03             1.894544E-05             1.006705E+03             2.701428E-02             3.239622E-05             0.000000E+00             0.000000E+00
                 264.6000             2.847378E-05             1.008071E+02             3.085247E+02             3.463389E+05             1.138541E+00             4.348794E+05             3.916391E+03             1.894561E-05             1.006705E+03             2.701454E-02             3.241857E-05             0.000000E+00             0.000000E+00
                 264.7800             2.849341E-05             1.008080E+02             3.085283E+02             3.463415E+05             1.138539E+00             4.348829E+05             3.916400E+03             1.894578E-05             1.006705E+03             2.701480E-02             3.244086E-05             0.000000E+00             0.000000E+00
                 264.9600             2.851300E-05             1.008090E+02             3.085318E+02             3.463440E+05             1.138537E+00             4.348865E+05             3.916408E+03             1.894595E-05             1.006705E+03             2.701506E-02             3.246310E-05             0.000000E+00             0.000000E+00
                 265.1400             2.853255E-05             1.008099E+02             3.085354E+02             3.463466E+05             1.138534E+00             4.348901E+05             3.916417E+03             1.894611E-05             1.006705E+03             2.701533E-02             3.248528E-05             0.000000E+00             0.000000E+00
                 265.3200             2.855204E-05             1.008109E+02             3.085389E+02             3.463491E+05             1.138532E+00             4.348937E+05             3.916426E+03             1.894628E-05             1.006705E+03             2.701559E-02             3.250741E-05             0.000000E+00             0.000000E+00
                 265.5000             2.857149E-05             1.008118E+02             3.085425E+02             3.463517E+05             1.138529E+00             4.348972E+05             3.916435E+03             1.894645E-05             1.006706E+03             2.701585E-02             3.252948E-05             0.000000E+00             0.000000E+00
                 265.6800             2.859089E-05             1.008127E+02             3.085461E+02             3.463543E+05             1.138527E+00             4.349008E+05             3.916444E+03             1.894662E-05             1.006706E+03             2.701611E-02             3.255149E-05             0.000000E+00             0.000000E+00
                 265.8600             2.861024E-05             1.008137E+02             3.085497E+02             3.463568E+05             1.138524E+00             4.349044E+05             3.916453E+03             1.894680E-05             1.006706E+03             2.701638E-02             3.257345E-05             0.000000E+00             0.000000E+00
                 266.0400             2.862955E-05             1.008146E+02             3.085532E+02             3.463594E+05             1.138522E+00             4.349080E+05             3.916462E+03             1.894697E-05             1.006706E+03             2.701664E-02             3.259536E-05             0.000000E+00             0.000000E+00
                 266.2200             2.864881E-05             1.008156E+02             3.085568E+02             3.463620E+05             1.138519E+00             4.349116E+05             3.916471E+03             1.894714E-05             1.006706E+03             2.701691E-02             3.261721E-05             0.000000E+00             0.000000E+00
                 266.4000             2.866802E-05             1.008165E+02             3.085604E+02             3.463646E+05             1.138516E+00             4.349153E+05             3.916480E+03             1.894731E-05             1.006706E+03             2.701717E-02             3.263900E-05             0.000000E+00             0.000000E+00
                 266.5800             2.868718E-05             1.008174E+02             3.085640E+02             3.463671E+05             1.138514E+00             4.349189E+05             3.916489E+03             1.894748E-05             1.006707E+03             2.701744E-02             3.266074E-05             0.000000E+00             0.000000E+00
                 266.7600             2.870629E-05             1.008184E+02             3.085676E+02             3.463697E+05             1.138511E+00             4.349225E+05             3.916498E+03             1.894765E-05             1.006707E+03             2.701770E-02             3.268242E-05             0.000000E+00             0.000000E+00
                 266.9400             2.872536E-05             1.008193E+02             3.085712E+02             3.463723E+05             1.138508E+00             4.349261E+05             3.916507E+03             1.894782E-05             1.006707E+03             2.701797E-02             3.270405E-05             0.000000E+00             0.000000E+00
                 267.1200             2.874437E-05             1.008203E+02             3.085748E+02             3.463749E+05             1.138505E+00             4.349298E+05             3.916517E+03             1.894799E-05             1.006707E+03             2.701823E-02             3.272562E-05             0.000000E+00             0.000000E+00
                 267.3000             2.876334E-05             1.008212E+02             3.085784E+02             3.463775E+05             1.138502E+00             4.349334E+05             3.916526E+03             1.894817E-05             1.006707E+03             2.701850E-02             3.274713E-05             0.000000E+00             0.000000E+00
                 267.4800             2.878227E-05             1.008221E+02             3.085821E+02             3.463801E+05             1.138499E+00             4.349370E+05             3.916535E+03             1.894834E-05             1.006707E+03             2.701877E-02             3.276859E-05             0.000000E+00             0.000000E+00
                 267.6600             2.880114E-05             1.008230E+02             3.085857E+02             3.463827E+05             1.138496E+00             4.349407E+05             3.916544E+03             1.894851E-05             1.006708E+03             2.701903E-02             3.279000E-05             0.000000E+00             0.000000E+00
                 267.8400             2.881997E-05             1.008240E+02             3.085893E+02             3.463853E+05             1.138494E+00             4.349444E+05             3.916553E+03             1.894869E-05             1.006708E+03             2.701930E-02             3.281134E-05             0.000000E+00             0.000000E+00
                 268.0200             2.883874E-05             1.008249E+02             3.085930E+02             3.463880E+05             1.138490E+00             4.349480E+05             3.916562E+03             1.894886E-05             1.006708E+03             2.701957E-02             3.283264E-05             0.000000E+00             0.000000E+00
                 268.2000             2.885747E-05             1.008258E+02             3.085966E+02             3.463906E+05             1.138487E+00             4.349517E+05             3.916572E+03             1.894903E-05             1.006708E+03             2.701984E-02             3.285387E-05             0.000000E+00             0.000000E+00
                 268.3800             2.887615E-05             1.008267E+02             3.086003E+02             3.463932E+05             1.138484E+00             4.349553E+05             3.916581E+03             1.894921E-05             1.006708E+03             2.702011E-02             3.287505E-05             0.000000E+00             0.000000E+00
                 268.5600             2.889479E-05             1.008277E+02             3.086039E+02             3.463958E+05             1.138481E+00             4.349590E+05             3.916590E+03             1.894938E-05             1.006708E+03             2.702037E-02             3.289617E-05             0.000000E+00             0.000000E+00
                 268.7400             2.891337E-05             1.008286E+02             3.086076E+02             3.463984E+05             1.138478E+00             4.349627E+05             3.916600E+03             1.894955E-05             1.006709E+03             2.702064E-02             3.291724E-05             0.000000E+00             0.000000E+00
                 268.9200             2.893191E-05             1.008295E+02             3.086112E+02             3.464011E+05             1.138475E+00             4.349664E+05             3.916609E+03             1.894973E-05             1.006709E+03             2.702091E-02             3.293825E-05             0.000000E+00             0.000000E+00
                 269.1000             2.895039E-05             1.008304E+02             3.086149E+02             3.464037E+05             1.138472E+00             4.349701E+05             3.916618E+03             1.894990E-05             1.006709E+03             2.702118E-02             3.295921E-05             0.000000E+00             0.000000E+00
                 269.2800             2.896883E-05             1.008313E+02             3.086186E+02             3.464064E+05             1.138468E+00             4.349738E+05             3.916628E+03             1.895008E-05             1.006709E+03             2.702145E-02             3.298010E-05             0.000000E+00             0.000000E+00
                 269.4600             2.898723E-05             1.008322E+02             3.086222E+02             3.464090E+05             1.138465E+00             4.349775E+05             3.916637E+03             1.895025E-05             1.006709E+03             2.702173E-02             3.300095E-05             0.000000E+00             0.000000E+00
                 269.6400             2.900557E-05             1.008331E+02             3.086259E+02             3.464116E+05             1.138462E+00             4.349812E+05             3.916646E+03             1.895043E-05             1.006710E+03             2.702200E-02             3.302173E-05             0.000000E+00             0.000000E+00
                 269.8200             2.902386E-05             1.008340E+02             3.086296E+02             3.464143E+05             1.138458E+00             4.349849E+05             3.916656E+03             1.895060E-05             1.006710E+03             2.702227E-02             3.304246E-05             0.000000E+00             0.000000E+00
                 270.0000             2.904211E-05             1.008350E+02             3.086333E+02             3.464169E+05             1.138455E+00             4.349886E+05             3.916665E+03             1.895078E-05             1.006710E+03             2.702254E-02             3.306313E-05             0.000000E+00             0.000000E+00
                 270.1800             2.906030E-05             1.008359E+02             3.086370E+02             3.464196E+05             1.138452E+00             4.349923E+05             3.916675E+03             1.895096E-05             1.006710E+03             2.702281E-02             3.308375E-05             0.000000E+00             0.000000E+00
                 270.3600             2.907845E-05             1.008368E+02             3.086407E+02             3.464223E+05             1.138448E+00             4.349960E+05             3.916684E+03             1.895113E-05             1.006710E+03             2.702308E-02             3.310431E-05             0.000000E+00             0.000000E+00
                 270.5400             2.909655E-05             1.008377E+02             3.086444E+02             3.464249E+05             1.138444E+00             4.349998E+05             3.916694E+03             1.895131E-05             1.006710E+03             2.702336E-02             3.312481E-05             0.000000E+00             0.000000E+00
                 270.7200             2.911460E-05             1.008386E+02             3.086481E+02             3.464276E+05             1.138441E+00             4.350035E+05             3.916703E+03             1.895149E-05             1.006711E+03             2.702363E-02             3.314526E-05             0.000000E+00             0.000000E+00
                 270.9000             2.913261E-05             1.008395E+02             3.086518E+02             3.464303E+05             1.138437E+00             4.350072E+05             3.916713E+03             1.895166E-05             1.006711E+03             2.702390E-02             3.316565E-05             0.000000E+00             0.000000E+00
                 271.0800             2.915056E-05             1.008403E+02             3.086555E+02             3.464329E+05             1.138434E+00             4.350110E+05             3.916722E+03             1.895184E-05             1.006711E+03             2.702418E-02             3.318598E-05             0.000000E+00             0.000000E+00
                 271.2600             2.916846E-05             1.008412E+02             3.086593E+02             3.464356E+05             1.138430E+00             4.350147E+05             3.916732E+03             1.895202E-05             1.006711E+03             2.702445E-02             3.320626E-05             0.000000E+00             0.000000E+00
                 271.4400             2.918632E-05             1.008421E+02             3.086630E+02             3.464383E+05             1.138426E+00             4.350185E+05             3.916742E+03             1.895220E-05             1.006711E+03             2.702473E-02             3.322647E-05             0.000000E+00             0.000000E+00
                 271.6200             2.920413E-05             1.008430E+02             3.086667E+02             3.464410E+05             1.138422E+00             4.350222E+05             3.916751E+03             1.895237E-05             1.006711E+03             2.702500E-02             3.324664E-05             0.000000E+00             0.000000E+00
                 271.8000             2.922189E-05             1.008439E+02             3.086705E+02             3.464436E+05             1.138419E+00             4.350260E+05             3.916761E+03             1.895255E-05             1.006712E+03             2.702528E-02             3.326674E-05             0.000000E+00             0.000000E+00
                 271.9800             2.923960E-05             1.008448E+02             3.086742E+02             3.464463E+05             1.138415E+00             4.350298E+05             3.916771E+03             1.895273E-05             1.006712E+03             2.702555E-02             3.328679E-05             0.000000E+00             0.000000E+00
                 272.1600             2.925726E-05             1.008457E+02             3.086779E+02             3.464490E+05             1.138411E+00             4.350335E+05             3.916780E+03             1.895291E-05             1.006712E+03             2.702583E-02             3.330678E-05             0.000000E+00             0.000000E+00
                 272.3400             2.927487E-05             1.008466E+02             3.086817E+02             3.464517E+05             1.138407E+00             4.350373E+05             3.916790E+03             1.895309E-05             1.006712E+03             2.702610E-02             3.332672E-05             0.000000E+00             0.000000E+00
                 272.5200             2.929243E-05             1.008474E+02             3.086855E+02             3.464544E+05             1.138403E+00             4.350411E+05             3.916800E+03             1.895327E-05             1.006712E+03             2.702638E-02             3.334660E-05             0.000000E+00             0.000000E+00
                 272.7000             2.930995E-05             1.008483E+02             3.086892E+02             3.464571E+05             1.138399E+00             4.350449E+05             3.916810E+03             1.895344E-05             1.006712E+03             2.702666E-02             3.336642E-05             0.000000E+00             0.000000E+00
                 272.8800             2.932741E-05             1.008492E+02             3.086930E+02             3.464598E+05             1.138395E+00             4.350486E+05             3.916819E+03             1.895362E-05             1.006713E+03             2.702694E-02             3.338618E-05             0.000000E+00             0.000000E+00
                 273.0600             2.934483E-05             1.008501E+02             3.086967E+02             3.464625E+05             1.138391E+00             4.350524E+05             3.916829E+03             1.895380E-05             1.006713E+03             2.702721E-02             3.340589E-05             0.000000E+00             0.000000E+00
                 273.2400             2.936219E-05             1.008509E+02             3.087005E+02             3.464652E+05             1.138387E+00             4.350562E+05             3.916839E+03             1.895398E-05             1.006713E+03             2.702749E-02             3.342554E-05             0.000000E+00             0.000000E+00
                 273.4200             2.937951E-05             1.008518E+02             3.087043E+02             3.464680E+05             1.138383E+00             4.350600E+05             3.916849E+03             1.895416E-05             1.006713E+03             2.702777E-02             3.344513E-05             0.000000E+00             0.000000E+00
                 273.6000             2.939678E-05             1.008527E+02             3.087081E+02             3.464707E+05             1.138378E+00             4.350638E+05             3.916859E+03             1.895434E-05             1.006713E+03             2.702805E-02             3.346466E-05             0.000000E+00             0.000000E+00
                 273.7800             2.941400E-05             1.008535E+02             3.087119E+02             3.464734E+05             1.138374E+00             4.350676E+05             3.916869E+03             1.895452E-05             1.006714E+03             2.702833E-02             3.348414E-05             0.000000E+00             0.000000E+00
                 273.9600             2.943117E-05             1.008544E+02             3.087156E+02             3.464761E+05             1.138370E+00             4.350715E+05             3.916878E+03             1.895470E-05             1.006714E+03             2.702860E-02             3.350356E-05             0.000000E+00             0.000000E+00
                 274.1400             2.944829E-05             1.008552E+02             3.087194E+02             3.464788E+05             1.138366E+00             4.350753E+05             3.916888E+03             1.895488E-05             1.006714E+03             2.702888E-02             3.352293E-05             0.000000E+00             0.000000E+00
                 274.3200             2.946537E-05             1.008561E+02             3.087232E+02             3.464816E+05             1.138361E+00             4.350791E+05             3.916898E+03             1.895507E-05             1.006714E+03             2.702916E-02             3.354223E-05             0.000000E+00             0.000000E+00
                 274.5000             2.948239E-05             1.008570E+02             3.087270E+02             3.464843E+05             1.138357E+00             4.350829E+05             3.916908E+03             1.895525E-05             1.006714E+03             2.702944E-02             3.356148E-05             0.000000E+00             0.000000E+00
                 274.6800             2.949936E-05             1.008578E+02             3.087308E+02             3.464870E+05             1.138353E+00             4.350867E+05             3.916918E+03             1.895543E-05             1.006714E+03             2.702972E-02             3.358067E-05             0.000000E+00             0.000000E+00
                 274.8600             2.951629E-05             1.008587E+02             3.087347E+02             3.464898E+05             1.138348E+00             4.350906E+05             3.916928E+03             1.895561E-05             1.006715E+03             2.703000E-02             3.359981E-05             0.000000E+00             0.000000E+00
                 275.0400             2.953316E-05             1.008595E+02             3.087385E+02             3.464925E+05             1.138344E+00             4.350944E+05             3.916938E+03             1.895579E-05             1.006715E+03             2.703029E-02             3.361889E-05             0.000000E+00             0.000000E+00
                 275.2200             2.954999E-05             1.008604E+02             3.087423E+02             3.464953E+05             1.138339E+00             4.350983E+05             3.916948E+03             1.895597E-05             1.006715E+03             2.703057E-02             3.363791E-05             0.000000E+00             0.000000E+00
                 275.4000             2.956677E-05             1.008612E+02             3.087461E+02             3.464980E+05             1.138334E+00             4.351021E+05             3.916958E+03             1.895616E-05             1.006715E+03             2.703085E-02             3.365687E-05             0.000000E+00             0.000000E+00
                 275.5800             2.958349E-05             1.008621E+02             3.087499E+02             3.465008E+05             1.138330E+00             4.351060E+05             3.916968E+03             1.895634E-05             1.006715E+03             2.703113E-02             3.367577E-05             0.000000E+00             0.000000E+00
                 275.7600             2.960017E-05             1.008629E+02             3.087538E+02             3.465035E+05             1.138325E+00             4.351098E+05             3.916978E+03             1.895652E-05             1.006716E+03             2.703141E-02             3.369462E-05             0.000000E+00             0.000000E+00
                 275.9400             2.961680E-05             1.008637E+02             3.087576E+02             3.465063E+05             1.138320E+00             4.351137E+05             3.916989E+03             1.895670E-05             1.006716E+03             2.703170E-02             3.371341E-05             0.000000E+00             0.000000E+00
                 276.1200             2.963338E-05             1.008646E+02             3.087614E+02             3.465090E+05             1.138316E+00             4.351175E+05             3.916999E+03             1.895689E-05             1.006716E+03             2.703198E-02             3.373214E-05             0.000000E+00             0.000000E+00
                 276.3000             2.964991E-05             1.008654E+02             3.087653E+02             3.465118E+05             1.138311E+00             4.351214E+05             3.917009E+03             1.895707E-05             1.006716E+03             2.703226E-02             3.375081E-05             0.000000E+00             0.000000E+00
                 276.4800             2.966639E-05             1.008662E+02             3.087691E+02             3.465146E+05             1.138306E+00             4.351253E+05             3.917019E+03             1.895725E-05             1.006716E+03             2.703254E-02             3.376943E-05             0.000000E+00             0.000000E+00
                 276.6600             2.968282E-05             1.008671E+02             3.087730E+02             3.465173E+05             1.138301E+00             4.351292E+05             3.917029E+03             1.895744E-05             1.006716E+03             2.703283E-02             3.378799E-05             0.000000E+00             0.000000E+00
                 276.8400             2.969920E-05             1.008679E+02             3.087768E+02             3.465201E+05             1.138296E+00             4.351330E+05             3.917039E+03             1.895762E-05             1.006717E+03             2.703311E-02             3.380649E-05             0.000000E+00             0.000000E+00
                 277.0200             2.971554E-05             1.008687E+02             3.087807E+02             3.465229E+05             1.138291E+00             4.351369E+05             3.917050E+03             1.895780E-05             1.006717E+03             2.703340E-02             3.382494E-05             0.000000E+00             0.000000E+00
                 277.2000             2.973182E-05             1.008695E+02             3.087846E+02             3.465256E+05             1.138286E+00             4.351408E+05             3.917060E+03             1.895799E-05             1.006717E+03             2.703368E-02             3.384332E-05             0.000000E+00             0.000000E+00
                 277.3800             2.974805E-05             1.008704E+02             3.087884E+02             3.465284E+05             1.138281E+00             4.351447E+05             3.917070E+03             1.895817E-05             1.006717E+03             2.703397E-02             3.386165E-05             0.000000E+00             0.000000E+00
                 277.5600             2.976424E-05             1.008712E+02             3.087923E+02             3.465312E+05             1.138276E+00             4.351486E+05             3.917081E+03             1.895836E-05             1.006717E+03             2.703425E-02             3.387992E-05             0.000000E+00             0.000000E+00
                 277.7400             2.978037E-05             1.008720E+02             3.087962E+02             3.465340E+05             1.138271E+00             4.351525E+05             3.917091E+03             1.895854E-05             1.006717E+03             2.703454E-02             3.389813E-05             0.000000E+00             0.000000E+00
