                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 100.6200             3.713485E-06             1.006380E+02             3.037375E+02             3.428975E+05             1.154591E+00             4.300609E+05             3.901132E+03             1.871687E-05             1.006505E+03             2.666127E-02             4.287558E-06             0.000000E+00             0.000000E+00
                 100.8000             3.731752E-06             1.006368E+02             3.037369E+02             3.428971E+05             1.154580E+00             4.300602E+05             3.901133E+03             1.871684E-05             1.006505E+03             2.666123E-02             4.308605E-06             0.000000E+00             0.000000E+00
                 100.9800             3.750067E-06             1.006356E+02             3.037362E+02             3.428966E+05             1.154568E+00             4.300596E+05             3.901135E+03             1.871680E-05             1.006505E+03             2.666118E-02             4.329708E-06             0.000000E+00             0.000000E+00
                 101.1600             3.768430E-06             1.006344E+02             3.037356E+02             3.428961E+05             1.154557E+00             4.300589E+05             3.901136E+03             1.871677E-05             1.006504E+03             2.666113E-02             4.350867E-06             0.000000E+00             0.000000E+00
                 101.3400             3.786842E-06             1.006331E+02             3.037349E+02             3.428957E+05             1.154545E+00             4.300583E+05             3.901137E+03             1.871674E-05             1.006504E+03             2.666108E-02             4.372080E-06             0.000000E+00             0.000000E+00
                 101.5200             3.805302E-06             1.006319E+02             3.037343E+02             3.428952E+05             1.154533E+00             4.300576E+05             3.901139E+03             1.871671E-05             1.006504E+03             2.666103E-02             4.393349E-06             0.000000E+00             0.000000E+00
                 101.7000             3.823810E-06             1.006307E+02             3.037336E+02             3.428948E+05             1.154522E+00             4.300570E+05             3.901140E+03             1.871668E-05             1.006504E+03             2.666098E-02             4.414672E-06             0.000000E+00             0.000000E+00
                 101.8800             3.842366E-06             1.006295E+02             3.037330E+02             3.428943E+05             1.154510E+00             4.300563E+05             3.901142E+03             1.871665E-05             1.006504E+03             2.666094E-02             4.436051E-06             0.000000E+00             0.000000E+00
                 102.0600             3.860971E-06             1.006282E+02             3.037323E+02             3.428938E+05             1.154498E+00             4.300557E+05             3.901143E+03             1.871662E-05             1.006504E+03             2.666089E-02             4.457485E-06             0.000000E+00             0.000000E+00
                 102.2400             3.879623E-06             1.006270E+02             3.037317E+02             3.428934E+05             1.154487E+00             4.300551E+05             3.901144E+03             1.871659E-05             1.006504E+03             2.666084E-02             4.478974E-06             0.000000E+00             0.000000E+00
                 102.4200             3.898324E-06             1.006257E+02             3.037310E+02             3.428929E+05             1.154475E+00             4.300544E+05             3.901146E+03             1.871656E-05             1.006504E+03             2.666079E-02             4.500518E-06             0.000000E+00             0.000000E+00
                 102.6000             3.917073E-06             1.006245E+02             3.037304E+02             3.428925E+05             1.154463E+00             4.300538E+05             3.901147E+03             1.871652E-05             1.006504E+03             2.666074E-02             4.522117E-06             0.000000E+00             0.000000E+00
                 102.7800             3.935869E-06             1.006233E+02             3.037298E+02             3.428920E+05             1.154451E+00             4.300531E+05             3.901149E+03             1.871649E-05             1.006504E+03             2.666070E-02             4.543770E-06             0.000000E+00             0.000000E+00
                 102.9600             3.954714E-06             1.006220E+02             3.037291E+02             3.428915E+05             1.154440E+00             4.300525E+05             3.901150E+03             1.871646E-05             1.006504E+03             2.666065E-02             4.565479E-06             0.000000E+00             0.000000E+00
                 103.1400             3.973607E-06             1.006208E+02             3.037285E+02             3.428911E+05             1.154428E+00             4.300518E+05             3.901152E+03             1.871643E-05             1.006504E+03             2.666060E-02             4.587242E-06             0.000000E+00             0.000000E+00
                 103.3200             3.992547E-06             1.006195E+02             3.037278E+02             3.428906E+05             1.154416E+00             4.300512E+05             3.901153E+03             1.871640E-05             1.006504E+03             2.666055E-02             4.609060E-06             0.000000E+00             0.000000E+00
                 103.5000             4.011536E-06             1.006183E+02             3.037272E+02             3.428902E+05             1.154404E+00             4.300506E+05             3.901154E+03             1.871637E-05             1.006504E+03             2.666051E-02             4.630933E-06             0.000000E+00             0.000000E+00
                 103.6800             4.030572E-06             1.006170E+02             3.037266E+02             3.428897E+05             1.154392E+00             4.300499E+05             3.901156E+03             1.871634E-05             1.006504E+03             2.666046E-02             4.652861E-06             0.000000E+00             0.000000E+00
                 103.8600             4.049656E-06             1.006158E+02             3.037259E+02             3.428893E+05             1.154380E+00             4.300493E+05             3.901157E+03             1.871631E-05             1.006504E+03             2.666041E-02             4.674843E-06             0.000000E+00             0.000000E+00
                 104.0400             4.068788E-06             1.006145E+02             3.037253E+02             3.428888E+05             1.154368E+00             4.300486E+05             3.901159E+03             1.871628E-05             1.006504E+03             2.666036E-02             4.696880E-06             0.000000E+00             0.000000E+00
                 104.2200             4.087968E-06             1.006133E+02             3.037246E+02             3.428883E+05             1.154356E+00             4.300480E+05             3.901160E+03             1.871625E-05             1.006504E+03             2.666032E-02             4.718971E-06             0.000000E+00             0.000000E+00
                 104.4000             4.107195E-06             1.006120E+02             3.037240E+02             3.428879E+05             1.154344E+00             4.300474E+05             3.901162E+03             1.871622E-05             1.006504E+03             2.666027E-02             4.741116E-06             0.000000E+00             0.000000E+00
                 104.5800             4.126470E-06             1.006107E+02             3.037234E+02             3.428874E+05             1.154332E+00             4.300467E+05             3.901163E+03             1.871619E-05             1.006504E+03             2.666022E-02             4.763316E-06             0.000000E+00             0.000000E+00
                 104.7600             4.145792E-06             1.006095E+02             3.037227E+02             3.428870E+05             1.154320E+00             4.300461E+05             3.901165E+03             1.871615E-05             1.006504E+03             2.666017E-02             4.785571E-06             0.000000E+00             0.000000E+00
                 104.9400             4.165162E-06             1.006082E+02             3.037221E+02             3.428865E+05             1.154308E+00             4.300454E+05             3.901166E+03             1.871612E-05             1.006504E+03             2.666013E-02             4.807880E-06             0.000000E+00             0.000000E+00
                 105.1200             4.184580E-06             1.006069E+02             3.037215E+02             3.428861E+05             1.154296E+00             4.300448E+05             3.901168E+03             1.871609E-05             1.006503E+03             2.666008E-02             4.830243E-06             0.000000E+00             0.000000E+00
                 105.3000             4.204045E-06             1.006057E+02             3.037208E+02             3.428856E+05             1.154284E+00             4.300442E+05             3.901169E+03             1.871606E-05             1.006503E+03             2.666003E-02             4.852660E-06             0.000000E+00             0.000000E+00
                 105.4800             4.223557E-06             1.006044E+02             3.037202E+02             3.428852E+05             1.154271E+00             4.300435E+05             3.901171E+03             1.871603E-05             1.006503E+03             2.665998E-02             4.875132E-06             0.000000E+00             0.000000E+00
                 105.6600             4.243117E-06             1.006031E+02             3.037196E+02             3.428847E+05             1.154259E+00             4.300429E+05             3.901172E+03             1.871600E-05             1.006503E+03             2.665994E-02             4.897657E-06             0.000000E+00             0.000000E+00
                 105.8400             4.262724E-06             1.006018E+02             3.037189E+02             3.428843E+05             1.154247E+00             4.300423E+05             3.901174E+03             1.871597E-05             1.006503E+03             2.665989E-02             4.920237E-06             0.000000E+00             0.000000E+00
                 106.0200             4.282379E-06             1.006006E+02             3.037183E+02             3.428838E+05             1.154235E+00             4.300416E+05             3.901176E+03             1.871594E-05             1.006503E+03             2.665984E-02             4.942871E-06             0.000000E+00             0.000000E+00
                 106.2000             4.302081E-06             1.005993E+02             3.037177E+02             3.428834E+05             1.154222E+00             4.300410E+05             3.901177E+03             1.871591E-05             1.006503E+03             2.665979E-02             4.965558E-06             0.000000E+00             0.000000E+00
                 106.3800             4.321830E-06             1.005980E+02             3.037170E+02             3.428829E+05             1.154210E+00             4.300404E+05             3.901179E+03             1.871588E-05             1.006503E+03             2.665975E-02             4.988300E-06             0.000000E+00             0.000000E+00
                 106.5600             4.341626E-06             1.005967E+02             3.037164E+02             3.428825E+05             1.154198E+00             4.300397E+05             3.901180E+03             1.871585E-05             1.006503E+03             2.665970E-02             5.011095E-06             0.000000E+00             0.000000E+00
                 106.7400             4.361469E-06             1.005954E+02             3.037158E+02             3.428820E+05             1.154185E+00             4.300391E+05             3.901182E+03             1.871582E-05             1.006503E+03             2.665965E-02             5.033945E-06             0.000000E+00             0.000000E+00
                 106.9200             4.381360E-06             1.005942E+02             3.037151E+02             3.428816E+05             1.154173E+00             4.300385E+05             3.901183E+03             1.871579E-05             1.006503E+03             2.665961E-02             5.056848E-06             0.000000E+00             0.000000E+00
                 107.1000             4.401297E-06             1.005929E+02             3.037145E+02             3.428811E+05             1.154161E+00             4.300378E+05             3.901185E+03             1.871576E-05             1.006503E+03             2.665956E-02             5.079805E-06             0.000000E+00             0.000000E+00
                 107.2800             4.421282E-06             1.005916E+02             3.037139E+02             3.428807E+05             1.154148E+00             4.300372E+05             3.901187E+03             1.871573E-05             1.006503E+03             2.665951E-02             5.102815E-06             0.000000E+00             0.000000E+00
                 107.4600             4.441313E-06             1.005903E+02             3.037133E+02             3.428802E+05             1.154136E+00             4.300366E+05             3.901188E+03             1.871570E-05             1.006503E+03             2.665947E-02             5.125879E-06             0.000000E+00             0.000000E+00
                 107.6400             4.461391E-06             1.005890E+02             3.037126E+02             3.428798E+05             1.154123E+00             4.300360E+05             3.901190E+03             1.871567E-05             1.006503E+03             2.665942E-02             5.148997E-06             0.000000E+00             0.000000E+00
                 107.8200             4.481516E-06             1.005877E+02             3.037120E+02             3.428793E+05             1.154111E+00             4.300353E+05             3.901192E+03             1.871564E-05             1.006503E+03             2.665937E-02             5.172168E-06             0.000000E+00             0.000000E+00
                 108.0000             4.501688E-06             1.005864E+02             3.037114E+02             3.428789E+05             1.154098E+00             4.300347E+05             3.901193E+03             1.871561E-05             1.006503E+03             2.665933E-02             5.195392E-06             0.000000E+00             0.000000E+00
                 108.1800             4.521907E-06             1.005851E+02             3.037108E+02             3.428784E+05             1.154086E+00             4.300341E+05             3.901195E+03             1.871558E-05             1.006503E+03             2.665928E-02             5.218670E-06             0.000000E+00             0.000000E+00
                 108.3600             4.542172E-06             1.005838E+02             3.037101E+02             3.428780E+05             1.154073E+00             4.300335E+05             3.901196E+03             1.871555E-05             1.006503E+03             2.665923E-02             5.242001E-06             0.000000E+00             0.000000E+00
                 108.5400             4.562485E-06             1.005825E+02             3.037095E+02             3.428775E+05             1.154061E+00             4.300328E+05             3.901198E+03             1.871552E-05             1.006503E+03             2.665919E-02             5.265385E-06             0.000000E+00             0.000000E+00
                 108.7200             4.582843E-06             1.005812E+02             3.037089E+02             3.428771E+05             1.154048E+00             4.300322E+05             3.901200E+03             1.871549E-05             1.006503E+03             2.665914E-02             5.288823E-06             0.000000E+00             0.000000E+00
                 108.9000             4.603249E-06             1.005799E+02             3.037083E+02             3.428766E+05             1.154036E+00             4.300316E+05             3.901201E+03             1.871546E-05             1.006503E+03             2.665909E-02             5.312314E-06             0.000000E+00             0.000000E+00
                 109.0800             4.623700E-06             1.005786E+02             3.037076E+02             3.428762E+05             1.154023E+00             4.300310E+05             3.901203E+03             1.871543E-05             1.006503E+03             2.665905E-02             5.335858E-06             0.000000E+00             0.000000E+00
                 109.2600             4.644199E-06             1.005773E+02             3.037070E+02             3.428757E+05             1.154011E+00             4.300303E+05             3.901205E+03             1.871540E-05             1.006502E+03             2.665900E-02             5.359454E-06             0.000000E+00             0.000000E+00
                 109.4400             4.664743E-06             1.005760E+02             3.037064E+02             3.428753E+05             1.153998E+00             4.300297E+05             3.901206E+03             1.871537E-05             1.006502E+03             2.665895E-02             5.383104E-06             0.000000E+00             0.000000E+00
                 109.6200             4.685334E-06             1.005747E+02             3.037058E+02             3.428749E+05             1.153985E+00             4.300291E+05             3.901208E+03             1.871534E-05             1.006502E+03             2.665891E-02             5.406807E-06             0.000000E+00             0.000000E+00
                 109.8000             4.705972E-06             1.005734E+02             3.037052E+02             3.428744E+05             1.153973E+00             4.300285E+05             3.901210E+03             1.871531E-05             1.006502E+03             2.665886E-02             5.430562E-06             0.000000E+00             0.000000E+00
                 109.9800             4.726655E-06             1.005721E+02             3.037045E+02             3.428740E+05             1.153960E+00             4.300279E+05             3.901212E+03             1.871528E-05             1.006502E+03             2.665882E-02             5.454371E-06             0.000000E+00             0.000000E+00
                 110.1600             4.747385E-06             1.005707E+02             3.037039E+02             3.428735E+05             1.153947E+00             4.300272E+05             3.901213E+03             1.871525E-05             1.006502E+03             2.665877E-02             5.478232E-06             0.000000E+00             0.000000E+00
                 110.3400             4.768161E-06             1.005694E+02             3.037033E+02             3.428731E+05             1.153934E+00             4.300266E+05             3.901215E+03             1.871522E-05             1.006502E+03             2.665872E-02             5.502145E-06             0.000000E+00             0.000000E+00
                 110.5200             4.788983E-06             1.005681E+02             3.037027E+02             3.428727E+05             1.153922E+00             4.300260E+05             3.901217E+03             1.871519E-05             1.006502E+03             2.665868E-02             5.526112E-06             0.000000E+00             0.000000E+00
                 110.7000             4.809851E-06             1.005668E+02             3.037021E+02             3.428722E+05             1.153909E+00             4.300254E+05             3.901218E+03             1.871516E-05             1.006502E+03             2.665863E-02             5.550130E-06             0.000000E+00             0.000000E+00
                 110.8800             4.830765E-06             1.005655E+02             3.037015E+02             3.428718E+05             1.153896E+00             4.300248E+05             3.901220E+03             1.871513E-05             1.006502E+03             2.665859E-02             5.574202E-06             0.000000E+00             0.000000E+00
                 111.0600             4.851725E-06             1.005642E+02             3.037008E+02             3.428713E+05             1.153883E+00             4.300241E+05             3.901222E+03             1.871510E-05             1.006502E+03             2.665854E-02             5.598325E-06             0.000000E+00             0.000000E+00
                 111.2400             4.872731E-06             1.005628E+02             3.037002E+02             3.428709E+05             1.153870E+00             4.300235E+05             3.901224E+03             1.871507E-05             1.006502E+03             2.665849E-02             5.622501E-06             0.000000E+00             0.000000E+00
                 111.4200             4.893783E-06             1.005615E+02             3.036996E+02             3.428705E+05             1.153858E+00             4.300229E+05             3.901225E+03             1.871504E-05             1.006502E+03             2.665845E-02             5.646729E-06             0.000000E+00             0.000000E+00
                 111.6000             4.914881E-06             1.005602E+02             3.036990E+02             3.428700E+05             1.153845E+00             4.300223E+05             3.901227E+03             1.871501E-05             1.006502E+03             2.665840E-02             5.671010E-06             0.000000E+00             0.000000E+00
                 111.7800             4.936024E-06             1.005589E+02             3.036984E+02             3.428696E+05             1.153832E+00             4.300217E+05             3.901229E+03             1.871498E-05             1.006502E+03             2.665836E-02             5.695342E-06             0.000000E+00             0.000000E+00
                 111.9600             4.957213E-06             1.005575E+02             3.036978E+02             3.428691E+05             1.153819E+00             4.300211E+05             3.901231E+03             1.871495E-05             1.006502E+03             2.665831E-02             5.719727E-06             0.000000E+00             0.000000E+00
                 112.1400             4.978447E-06             1.005562E+02             3.036972E+02             3.428687E+05             1.153806E+00             4.300205E+05             3.901232E+03             1.871492E-05             1.006502E+03             2.665826E-02             5.744164E-06             0.000000E+00             0.000000E+00
                 112.3200             4.999728E-06             1.005549E+02             3.036966E+02             3.428683E+05             1.153793E+00             4.300199E+05             3.901234E+03             1.871489E-05             1.006502E+03             2.665822E-02             5.768652E-06             0.000000E+00             0.000000E+00
                 112.5000             5.021053E-06             1.005536E+02             3.036959E+02             3.428678E+05             1.153780E+00             4.300192E+05             3.901236E+03             1.871486E-05             1.006502E+03             2.665817E-02             5.793193E-06             0.000000E+00             0.000000E+00
                 112.6800             5.042424E-06             1.005522E+02             3.036953E+02             3.428674E+05             1.153767E+00             4.300186E+05             3.901238E+03             1.871483E-05             1.006502E+03             2.665813E-02             5.817785E-06             0.000000E+00             0.000000E+00
                 112.8600             5.063841E-06             1.005509E+02             3.036947E+02             3.428670E+05             1.153754E+00             4.300180E+05             3.901240E+03             1.871480E-05             1.006502E+03             2.665808E-02             5.842429E-06             0.000000E+00             0.000000E+00
                 113.0400             5.085302E-06             1.005496E+02             3.036941E+02             3.428665E+05             1.153741E+00             4.300174E+05             3.901241E+03             1.871477E-05             1.006502E+03             2.665804E-02             5.867124E-06             0.000000E+00             0.000000E+00
                 113.2200             5.106809E-06             1.005482E+02             3.036935E+02             3.428661E+05             1.153728E+00             4.300168E+05             3.901243E+03             1.871475E-05             1.006501E+03             2.665799E-02             5.891872E-06             0.000000E+00             0.000000E+00
                 113.4000             5.128361E-06             1.005469E+02             3.036929E+02             3.428657E+05             1.153715E+00             4.300162E+05             3.901245E+03             1.871472E-05             1.006501E+03             2.665795E-02             5.916670E-06             0.000000E+00             0.000000E+00
                 113.5800             5.149959E-06             1.005456E+02             3.036923E+02             3.428652E+05             1.153702E+00             4.300156E+05             3.901247E+03             1.871469E-05             1.006501E+03             2.665790E-02             5.941520E-06             0.000000E+00             0.000000E+00
                 113.7600             5.171601E-06             1.005442E+02             3.036917E+02             3.428648E+05             1.153689E+00             4.300150E+05             3.901249E+03             1.871466E-05             1.006501E+03             2.665786E-02             5.966422E-06             0.000000E+00             0.000000E+00
                 113.9400             5.193289E-06             1.005429E+02             3.036911E+02             3.428644E+05             1.153676E+00             4.300144E+05             3.901250E+03             1.871463E-05             1.006501E+03             2.665781E-02             5.991375E-06             0.000000E+00             0.000000E+00
                 114.1200             5.215021E-06             1.005416E+02             3.036905E+02             3.428639E+05             1.153663E+00             4.300138E+05             3.901252E+03             1.871460E-05             1.006501E+03             2.665777E-02             6.016379E-06             0.000000E+00             0.000000E+00
                 114.3000             5.236798E-06             1.005402E+02             3.036899E+02             3.428635E+05             1.153650E+00             4.300132E+05             3.901254E+03             1.871457E-05             1.006501E+03             2.665772E-02             6.041434E-06             0.000000E+00             0.000000E+00
                 114.4800             5.258620E-06             1.005389E+02             3.036893E+02             3.428631E+05             1.153637E+00             4.300126E+05             3.901256E+03             1.871454E-05             1.006501E+03             2.665768E-02             6.066540E-06             0.000000E+00             0.000000E+00
                 114.6600             5.280487E-06             1.005375E+02             3.036887E+02             3.428627E+05             1.153624E+00             4.300120E+05             3.901258E+03             1.871451E-05             1.006501E+03             2.665763E-02             6.091698E-06             0.000000E+00             0.000000E+00
                 114.8400             5.302399E-06             1.005362E+02             3.036881E+02             3.428622E+05             1.153611E+00             4.300114E+05             3.901260E+03             1.871448E-05             1.006501E+03             2.665759E-02             6.116906E-06             0.000000E+00             0.000000E+00
                 115.0200             5.324355E-06             1.005349E+02             3.036875E+02             3.428618E+05             1.153598E+00             4.300108E+05             3.901261E+03             1.871445E-05             1.006501E+03             2.665754E-02             6.142165E-06             0.000000E+00             0.000000E+00
                 115.2000             5.346356E-06             1.005335E+02             3.036869E+02             3.428614E+05             1.153585E+00             4.300102E+05             3.901263E+03             1.871443E-05             1.006501E+03             2.665750E-02             6.167475E-06             0.000000E+00             0.000000E+00
                 115.3800             5.368401E-06             1.005322E+02             3.036863E+02             3.428609E+05             1.153572E+00             4.300096E+05             3.901265E+03             1.871440E-05             1.006501E+03             2.665745E-02             6.192836E-06             0.000000E+00             0.000000E+00
                 115.5600             5.390491E-06             1.005308E+02             3.036857E+02             3.428605E+05             1.153558E+00             4.300090E+05             3.901267E+03             1.871437E-05             1.006501E+03             2.665741E-02             6.218247E-06             0.000000E+00             0.000000E+00
                 115.7400             5.412626E-06             1.005295E+02             3.036851E+02             3.428601E+05             1.153545E+00             4.300084E+05             3.901269E+03             1.871434E-05             1.006501E+03             2.665736E-02             6.243709E-06             0.000000E+00             0.000000E+00
                 115.9200             5.434804E-06             1.005281E+02             3.036845E+02             3.428597E+05             1.153532E+00             4.300078E+05             3.901271E+03             1.871431E-05             1.006501E+03             2.665732E-02             6.269222E-06             0.000000E+00             0.000000E+00
                 116.1000             5.457027E-06             1.005268E+02             3.036839E+02             3.428592E+05             1.153519E+00             4.300072E+05             3.901273E+03             1.871428E-05             1.006501E+03             2.665728E-02             6.294784E-06             0.000000E+00             0.000000E+00
                 116.2800             5.479294E-06             1.005255E+02             3.036833E+02             3.428588E+05             1.153506E+00             4.300066E+05             3.901275E+03             1.871425E-05             1.006501E+03             2.665723E-02             6.320398E-06             0.000000E+00             0.000000E+00
                 116.4600             5.501605E-06             1.005241E+02             3.036827E+02             3.428584E+05             1.153493E+00             4.300060E+05             3.901276E+03             1.871423E-05             1.006501E+03             2.665719E-02             6.346061E-06             0.000000E+00             0.000000E+00
                 116.6400             5.523960E-06             1.005228E+02             3.036821E+02             3.428580E+05             1.153479E+00             4.300054E+05             3.901278E+03             1.871420E-05             1.006501E+03             2.665714E-02             6.371775E-06             0.000000E+00             0.000000E+00
                 116.8200             5.546360E-06             1.005214E+02             3.036816E+02             3.428576E+05             1.153466E+00             4.300048E+05             3.901280E+03             1.871417E-05             1.006501E+03             2.665710E-02             6.397539E-06             0.000000E+00             0.000000E+00
                 117.0000             5.568803E-06             1.005201E+02             3.036810E+02             3.428571E+05             1.153453E+00             4.300042E+05             3.901282E+03             1.871414E-05             1.006501E+03             2.665706E-02             6.423352E-06             0.000000E+00             0.000000E+00
                 117.1800             5.591290E-06             1.005187E+02             3.036804E+02             3.428567E+05             1.153440E+00             4.300037E+05             3.901284E+03             1.871411E-05             1.006501E+03             2.665701E-02             6.449216E-06             0.000000E+00             0.000000E+00
                 117.3600             5.613821E-06             1.005174E+02             3.036798E+02             3.428563E+05             1.153426E+00             4.300031E+05             3.901286E+03             1.871408E-05             1.006500E+03             2.665697E-02             6.475130E-06             0.000000E+00             0.000000E+00
                 117.5400             5.636395E-06             1.005160E+02             3.036792E+02             3.428559E+05             1.153413E+00             4.300025E+05             3.901288E+03             1.871405E-05             1.006500E+03             2.665692E-02             6.501093E-06             0.000000E+00             0.000000E+00
                 117.7200             5.659013E-06             1.005147E+02             3.036786E+02             3.428555E+05             1.153400E+00             4.300019E+05             3.901290E+03             1.871403E-05             1.006500E+03             2.665688E-02             6.527106E-06             0.000000E+00             0.000000E+00
                 117.9000             5.681675E-06             1.005133E+02             3.036780E+02             3.428550E+05             1.153387E+00             4.300013E+05             3.901292E+03             1.871400E-05             1.006500E+03             2.665684E-02             6.553169E-06             0.000000E+00             0.000000E+00
                 118.0800             5.704381E-06             1.005120E+02             3.036774E+02             3.428546E+05             1.153373E+00             4.300007E+05             3.901294E+03             1.871397E-05             1.006500E+03             2.665679E-02             6.579281E-06             0.000000E+00             0.000000E+00
                 118.2600             5.727129E-06             1.005106E+02             3.036769E+02             3.428542E+05             1.153360E+00             4.300001E+05             3.901296E+03             1.871394E-05             1.006500E+03             2.665675E-02             6.605443E-06             0.000000E+00             0.000000E+00
                 118.4400             5.749922E-06             1.005093E+02             3.036763E+02             3.428538E+05             1.153347E+00             4.299996E+05             3.901298E+03             1.871391E-05             1.006500E+03             2.665671E-02             6.631655E-06             0.000000E+00             0.000000E+00
                 118.6200             5.772757E-06             1.005079E+02             3.036757E+02             3.428534E+05             1.153334E+00             4.299990E+05             3.901299E+03             1.871389E-05             1.006500E+03             2.665666E-02             6.657915E-06             0.000000E+00             0.000000E+00
                 118.8000             5.795636E-06             1.005066E+02             3.036751E+02             3.428530E+05             1.153320E+00             4.299984E+05             3.901301E+03             1.871386E-05             1.006500E+03             2.665662E-02             6.684225E-06             0.000000E+00             0.000000E+00
                 118.9800             5.818558E-06             1.005052E+02             3.036745E+02             3.428525E+05             1.153307E+00             4.299978E+05             3.901303E+03             1.871383E-05             1.006500E+03             2.665658E-02             6.710584E-06             0.000000E+00             0.000000E+00
                 119.1600             5.841523E-06             1.005039E+02             3.036740E+02             3.428521E+05             1.153294E+00             4.299972E+05             3.901305E+03             1.871380E-05             1.006500E+03             2.665653E-02             6.736992E-06             0.000000E+00             0.000000E+00
                 119.3400             5.864531E-06             1.005025E+02             3.036734E+02             3.428517E+05             1.153280E+00             4.299966E+05             3.901307E+03             1.871377E-05             1.006500E+03             2.665649E-02             6.763449E-06             0.000000E+00             0.000000E+00
                 119.5200             5.887582E-06             1.005012E+02             3.036728E+02             3.428513E+05             1.153267E+00             4.299961E+05             3.901309E+03             1.871375E-05             1.006500E+03             2.665645E-02             6.789955E-06             0.000000E+00             0.000000E+00
                 119.7000             5.910676E-06             1.004998E+02             3.036722E+02             3.428509E+05             1.153254E+00             4.299955E+05             3.901311E+03             1.871372E-05             1.006500E+03             2.665640E-02             6.816509E-06             0.000000E+00             0.000000E+00
                 119.8800             5.933813E-06             1.004985E+02             3.036717E+02             3.428505E+05             1.153240E+00             4.299949E+05             3.901313E+03             1.871369E-05             1.006500E+03             2.665636E-02             6.843113E-06             0.000000E+00             0.000000E+00
                 120.0600             5.956992E-06             1.004971E+02             3.036711E+02             3.428501E+05             1.153227E+00             4.299943E+05             3.901315E+03             1.871366E-05             1.006500E+03             2.665632E-02             6.869765E-06             0.000000E+00             0.000000E+00
                 120.2400             5.980215E-06             1.004958E+02             3.036705E+02             3.428497E+05             1.153214E+00             4.299938E+05             3.901317E+03             1.871363E-05             1.006500E+03             2.665627E-02             6.896466E-06             0.000000E+00             0.000000E+00
                 120.4200             6.003479E-06             1.004944E+02             3.036699E+02             3.428493E+05             1.153200E+00             4.299932E+05             3.901319E+03             1.871361E-05             1.006500E+03             2.665623E-02             6.923215E-06             0.000000E+00             0.000000E+00
                 120.6000             6.026787E-06             1.004930E+02             3.036694E+02             3.428488E+05             1.153187E+00             4.299926E+05             3.901321E+03             1.871358E-05             1.006500E+03             2.665619E-02             6.950012E-06             0.000000E+00             0.000000E+00
                 120.7800             6.050137E-06             1.004917E+02             3.036688E+02             3.428484E+05             1.153174E+00             4.299921E+05             3.901323E+03             1.871355E-05             1.006500E+03             2.665615E-02             6.976858E-06             0.000000E+00             0.000000E+00
                 120.9600             6.073529E-06             1.004903E+02             3.036682E+02             3.428480E+05             1.153160E+00             4.299915E+05             3.901325E+03             1.871352E-05             1.006500E+03             2.665610E-02             7.003752E-06             0.000000E+00             0.000000E+00
                 121.1400             6.096963E-06             1.004890E+02             3.036677E+02             3.428476E+05             1.153147E+00             4.299909E+05             3.901327E+03             1.871350E-05             1.006500E+03             2.665606E-02             7.030694E-06             0.000000E+00             0.000000E+00
                 121.3200             6.120440E-06             1.004876E+02             3.036671E+02             3.428472E+05             1.153133E+00             4.299903E+05             3.901329E+03             1.871347E-05             1.006500E+03             2.665602E-02             7.057685E-06             0.000000E+00             0.000000E+00
                 121.5000             6.143959E-06             1.004863E+02             3.036665E+02             3.428468E+05             1.153120E+00             4.299898E+05             3.901331E+03             1.871344E-05             1.006499E+03             2.665598E-02             7.084723E-06             0.000000E+00             0.000000E+00
                 121.6800             6.167519E-06             1.004849E+02             3.036660E+02             3.428464E+05             1.153107E+00             4.299892E+05             3.901333E+03             1.871342E-05             1.006499E+03             2.665593E-02             7.111809E-06             0.000000E+00             0.000000E+00
                 121.8600             6.191122E-06             1.004836E+02             3.036654E+02             3.428460E+05             1.153093E+00             4.299887E+05             3.901335E+03             1.871339E-05             1.006499E+03             2.665589E-02             7.138943E-06             0.000000E+00             0.000000E+00
                 122.0400             6.214767E-06             1.004822E+02             3.036648E+02             3.428456E+05             1.153080E+00             4.299881E+05             3.901337E+03             1.871336E-05             1.006499E+03             2.665585E-02             7.166124E-06             0.000000E+00             0.000000E+00
                 122.2200             6.238454E-06             1.004809E+02             3.036643E+02             3.428452E+05             1.153067E+00             4.299875E+05             3.901339E+03             1.871333E-05             1.006499E+03             2.665581E-02             7.193353E-06             0.000000E+00             0.000000E+00
                 122.4000             6.262182E-06             1.004795E+02             3.036637E+02             3.428448E+05             1.153053E+00             4.299870E+05             3.901341E+03             1.871331E-05             1.006499E+03             2.665577E-02             7.220630E-06             0.000000E+00             0.000000E+00
                 122.5800             6.285952E-06             1.004782E+02             3.036632E+02             3.428444E+05             1.153040E+00             4.299864E+05             3.901343E+03             1.871328E-05             1.006499E+03             2.665572E-02             7.247954E-06             0.000000E+00             0.000000E+00
                 122.7600             6.309764E-06             1.004768E+02             3.036626E+02             3.428440E+05             1.153026E+00             4.299858E+05             3.901345E+03             1.871325E-05             1.006499E+03             2.665568E-02             7.275325E-06             0.000000E+00             0.000000E+00
