                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  96.8400             3.341105E-06             1.002295E+02             3.117695E+02             3.486731E+05             1.120207E+00             4.381473E+05             3.928577E+03             1.909970E-05             1.006841E+03             2.725276E-02             3.742730E-06             0.000000E+00             0.000000E+00
                  97.0200             3.358350E-06             1.002270E+02             3.117635E+02             3.486688E+05             1.120201E+00             4.381413E+05             3.928564E+03             1.909941E-05             1.006841E+03             2.725232E-02             3.762028E-06             0.000000E+00             0.000000E+00
                  97.2000             3.375643E-06             1.002246E+02             3.117575E+02             3.486645E+05             1.120195E+00             4.381353E+05             3.928552E+03             1.909913E-05             1.006840E+03             2.725188E-02             3.781380E-06             0.000000E+00             0.000000E+00
                  97.3800             3.392986E-06             1.002221E+02             3.117516E+02             3.486602E+05             1.120189E+00             4.381293E+05             3.928540E+03             1.909885E-05             1.006840E+03             2.725144E-02             3.800786E-06             0.000000E+00             0.000000E+00
                  97.5600             3.410378E-06             1.002196E+02             3.117456E+02             3.486559E+05             1.120183E+00             4.381233E+05             3.928528E+03             1.909856E-05             1.006840E+03             2.725100E-02             3.820247E-06             0.000000E+00             0.000000E+00
                  97.7400             3.427818E-06             1.002172E+02             3.117396E+02             3.486517E+05             1.120177E+00             4.381173E+05             3.928516E+03             1.909828E-05             1.006839E+03             2.725057E-02             3.839762E-06             0.000000E+00             0.000000E+00
                  97.9200             3.445307E-06             1.002147E+02             3.117337E+02             3.486474E+05             1.120171E+00             4.381113E+05             3.928503E+03             1.909800E-05             1.006839E+03             2.725013E-02             3.859332E-06             0.000000E+00             0.000000E+00
                  98.1000             3.462845E-06             1.002122E+02             3.117277E+02             3.486431E+05             1.120164E+00             4.381053E+05             3.928491E+03             1.909771E-05             1.006839E+03             2.724969E-02             3.878955E-06             0.000000E+00             0.000000E+00
                  98.2800             3.480432E-06             1.002097E+02             3.117218E+02             3.486388E+05             1.120158E+00             4.380993E+05             3.928479E+03             1.909743E-05             1.006838E+03             2.724925E-02             3.898633E-06             0.000000E+00             0.000000E+00
                  98.4600             3.498067E-06             1.002072E+02             3.117158E+02             3.486345E+05             1.120151E+00             4.380933E+05             3.928467E+03             1.909715E-05             1.006838E+03             2.724882E-02             3.918365E-06             0.000000E+00             0.000000E+00
                  98.6400             3.515751E-06             1.002047E+02             3.117099E+02             3.486303E+05             1.120145E+00             4.380873E+05             3.928455E+03             1.909687E-05             1.006838E+03             2.724838E-02             3.938151E-06             0.000000E+00             0.000000E+00
                  98.8200             3.533484E-06             1.002022E+02             3.117039E+02             3.486260E+05             1.120138E+00             4.380814E+05             3.928443E+03             1.909658E-05             1.006838E+03             2.724794E-02             3.957991E-06             0.000000E+00             0.000000E+00
                  99.0000             3.551266E-06             1.001997E+02             3.116980E+02             3.486217E+05             1.120131E+00             4.380754E+05             3.928431E+03             1.909630E-05             1.006837E+03             2.724751E-02             3.977885E-06             0.000000E+00             0.000000E+00
                  99.1800             3.569096E-06             1.001972E+02             3.116920E+02             3.486175E+05             1.120125E+00             4.380694E+05             3.928419E+03             1.909602E-05             1.006837E+03             2.724707E-02             3.997833E-06             0.000000E+00             0.000000E+00
                  99.3600             3.586975E-06             1.001946E+02             3.116861E+02             3.486132E+05             1.120118E+00             4.380634E+05             3.928407E+03             1.909574E-05             1.006837E+03             2.724663E-02             4.017835E-06             0.000000E+00             0.000000E+00
                  99.5400             3.604902E-06             1.001921E+02             3.116802E+02             3.486089E+05             1.120111E+00             4.380575E+05             3.928395E+03             1.909546E-05             1.006836E+03             2.724620E-02             4.037891E-06             0.000000E+00             0.000000E+00
                  99.7200             3.622878E-06             1.001896E+02             3.116742E+02             3.486047E+05             1.120104E+00             4.380515E+05             3.928383E+03             1.909517E-05             1.006836E+03             2.724576E-02             4.058001E-06             0.000000E+00             0.000000E+00
                  99.9000             3.640902E-06             1.001870E+02             3.116683E+02             3.486004E+05             1.120097E+00             4.380455E+05             3.928372E+03             1.909489E-05             1.006836E+03             2.724532E-02             4.078164E-06             0.000000E+00             0.000000E+00
                 100.0800             3.658975E-06             1.001845E+02             3.116624E+02             3.485961E+05             1.120090E+00             4.380396E+05             3.928360E+03             1.909461E-05             1.006835E+03             2.724489E-02             4.098382E-06             0.000000E+00             0.000000E+00
                 100.2600             3.677097E-06             1.001819E+02             3.116564E+02             3.485919E+05             1.120083E+00             4.380336E+05             3.928348E+03             1.909433E-05             1.006835E+03             2.724445E-02             4.118653E-06             0.000000E+00             0.000000E+00
                 100.4400             3.695267E-06             1.001794E+02             3.116505E+02             3.485876E+05             1.120076E+00             4.380276E+05             3.928336E+03             1.909405E-05             1.006835E+03             2.724402E-02             4.138978E-06             0.000000E+00             0.000000E+00
                 100.6200             3.713485E-06             1.001768E+02             3.116446E+02             3.485834E+05             1.120068E+00             4.380217E+05             3.928324E+03             1.909377E-05             1.006834E+03             2.724358E-02             4.159357E-06             0.000000E+00             0.000000E+00
                 100.8000             3.731752E-06             1.001743E+02             3.116387E+02             3.485791E+05             1.120061E+00             4.380157E+05             3.928313E+03             1.909349E-05             1.006834E+03             2.724315E-02             4.179790E-06             0.000000E+00             0.000000E+00
                 100.9800             3.750067E-06             1.001717E+02             3.116328E+02             3.485749E+05             1.120054E+00             4.380098E+05             3.928301E+03             1.909321E-05             1.006834E+03             2.724271E-02             4.200276E-06             0.000000E+00             0.000000E+00
                 101.1600             3.768430E-06             1.001691E+02             3.116269E+02             3.485706E+05             1.120046E+00             4.380038E+05             3.928289E+03             1.909293E-05             1.006833E+03             2.724228E-02             4.220816E-06             0.000000E+00             0.000000E+00
                 101.3400             3.786842E-06             1.001666E+02             3.116210E+02             3.485664E+05             1.120039E+00             4.379979E+05             3.928277E+03             1.909265E-05             1.006833E+03             2.724185E-02             4.241409E-06             0.000000E+00             0.000000E+00
                 101.5200             3.805302E-06             1.001640E+02             3.116151E+02             3.485622E+05             1.120031E+00             4.379920E+05             3.928266E+03             1.909237E-05             1.006833E+03             2.724141E-02             4.262056E-06             0.000000E+00             0.000000E+00
                 101.7000             3.823810E-06             1.001614E+02             3.116092E+02             3.485579E+05             1.120023E+00             4.379860E+05             3.928254E+03             1.909209E-05             1.006833E+03             2.724098E-02             4.282756E-06             0.000000E+00             0.000000E+00
                 101.8800             3.842366E-06             1.001588E+02             3.116033E+02             3.485537E+05             1.120016E+00             4.379801E+05             3.928243E+03             1.909181E-05             1.006832E+03             2.724055E-02             4.303510E-06             0.000000E+00             0.000000E+00
                 102.0600             3.860971E-06             1.001562E+02             3.115974E+02             3.485495E+05             1.120008E+00             4.379742E+05             3.928231E+03             1.909153E-05             1.006832E+03             2.724011E-02             4.324317E-06             0.000000E+00             0.000000E+00
                 102.2400             3.879623E-06             1.001536E+02             3.115915E+02             3.485452E+05             1.120000E+00             4.379683E+05             3.928219E+03             1.909125E-05             1.006832E+03             2.723968E-02             4.345178E-06             0.000000E+00             0.000000E+00
                 102.4200             3.898324E-06             1.001510E+02             3.115856E+02             3.485410E+05             1.119992E+00             4.379623E+05             3.928208E+03             1.909097E-05             1.006831E+03             2.723925E-02             4.366091E-06             0.000000E+00             0.000000E+00
                 102.6000             3.917073E-06             1.001484E+02             3.115797E+02             3.485368E+05             1.119984E+00             4.379564E+05             3.928196E+03             1.909069E-05             1.006831E+03             2.723882E-02             4.387059E-06             0.000000E+00             0.000000E+00
                 102.7800             3.935869E-06             1.001458E+02             3.115738E+02             3.485326E+05             1.119976E+00             4.379505E+05             3.928185E+03             1.909041E-05             1.006831E+03             2.723838E-02             4.408079E-06             0.000000E+00             0.000000E+00
                 102.9600             3.954714E-06             1.001432E+02             3.115680E+02             3.485283E+05             1.119968E+00             4.379446E+05             3.928173E+03             1.909013E-05             1.006830E+03             2.723795E-02             4.429152E-06             0.000000E+00             0.000000E+00
                 103.1400             3.973607E-06             1.001405E+02             3.115621E+02             3.485241E+05             1.119960E+00             4.379387E+05             3.928162E+03             1.908985E-05             1.006830E+03             2.723752E-02             4.450279E-06             0.000000E+00             0.000000E+00
                 103.3200             3.992547E-06             1.001379E+02             3.115562E+02             3.485199E+05             1.119951E+00             4.379328E+05             3.928151E+03             1.908957E-05             1.006830E+03             2.723709E-02             4.471459E-06             0.000000E+00             0.000000E+00
                 103.5000             4.011536E-06             1.001353E+02             3.115504E+02             3.485157E+05             1.119943E+00             4.379269E+05             3.928139E+03             1.908929E-05             1.006830E+03             2.723666E-02             4.492692E-06             0.000000E+00             0.000000E+00
                 103.6800             4.030572E-06             1.001326E+02             3.115445E+02             3.485115E+05             1.119935E+00             4.379210E+05             3.928128E+03             1.908902E-05             1.006829E+03             2.723623E-02             4.513977E-06             0.000000E+00             0.000000E+00
                 103.8600             4.049656E-06             1.001300E+02             3.115387E+02             3.485073E+05             1.119926E+00             4.379151E+05             3.928117E+03             1.908874E-05             1.006829E+03             2.723580E-02             4.535316E-06             0.000000E+00             0.000000E+00
                 104.0400             4.068788E-06             1.001274E+02             3.115328E+02             3.485031E+05             1.119918E+00             4.379092E+05             3.928105E+03             1.908846E-05             1.006829E+03             2.723537E-02             4.556708E-06             0.000000E+00             0.000000E+00
                 104.2200             4.087968E-06             1.001247E+02             3.115270E+02             3.484989E+05             1.119909E+00             4.379034E+05             3.928094E+03             1.908818E-05             1.006828E+03             2.723494E-02             4.578152E-06             0.000000E+00             0.000000E+00
                 104.4000             4.107195E-06             1.001221E+02             3.115211E+02             3.484947E+05             1.119900E+00             4.378975E+05             3.928083E+03             1.908791E-05             1.006828E+03             2.723451E-02             4.599650E-06             0.000000E+00             0.000000E+00
                 104.5800             4.126470E-06             1.001194E+02             3.115153E+02             3.484905E+05             1.119892E+00             4.378916E+05             3.928072E+03             1.908763E-05             1.006828E+03             2.723408E-02             4.621200E-06             0.000000E+00             0.000000E+00
                 104.7600             4.145792E-06             1.001167E+02             3.115095E+02             3.484863E+05             1.119883E+00             4.378858E+05             3.928060E+03             1.908735E-05             1.006827E+03             2.723365E-02             4.642803E-06             0.000000E+00             0.000000E+00
                 104.9400             4.165162E-06             1.001141E+02             3.115037E+02             3.484821E+05             1.119874E+00             4.378799E+05             3.928049E+03             1.908708E-05             1.006827E+03             2.723322E-02             4.664458E-06             0.000000E+00             0.000000E+00
                 105.1200             4.184580E-06             1.001114E+02             3.114978E+02             3.484780E+05             1.119865E+00             4.378740E+05             3.928038E+03             1.908680E-05             1.006827E+03             2.723280E-02             4.686166E-06             0.000000E+00             0.000000E+00
                 105.3000             4.204045E-06             1.001087E+02             3.114920E+02             3.484738E+05             1.119856E+00             4.378682E+05             3.928027E+03             1.908652E-05             1.006826E+03             2.723237E-02             4.707927E-06             0.000000E+00             0.000000E+00
                 105.4800             4.223557E-06             1.001061E+02             3.114862E+02             3.484696E+05             1.119847E+00             4.378624E+05             3.928016E+03             1.908625E-05             1.006826E+03             2.723194E-02             4.729740E-06             0.000000E+00             0.000000E+00
                 105.6600             4.243117E-06             1.001034E+02             3.114804E+02             3.484654E+05             1.119838E+00             4.378565E+05             3.928005E+03             1.908597E-05             1.006826E+03             2.723152E-02             4.751606E-06             0.000000E+00             0.000000E+00
                 105.8400             4.262724E-06             1.001007E+02             3.114746E+02             3.484613E+05             1.119829E+00             4.378507E+05             3.927994E+03             1.908570E-05             1.006826E+03             2.723109E-02             4.773524E-06             0.000000E+00             0.000000E+00
                 106.0200             4.282379E-06             1.000980E+02             3.114688E+02             3.484571E+05             1.119820E+00             4.378448E+05             3.927983E+03             1.908542E-05             1.006825E+03             2.723066E-02             4.795494E-06             0.000000E+00             0.000000E+00
                 106.2000             4.302081E-06             1.000953E+02             3.114630E+02             3.484529E+05             1.119811E+00             4.378390E+05             3.927972E+03             1.908515E-05             1.006825E+03             2.723024E-02             4.817517E-06             0.000000E+00             0.000000E+00
                 106.3800             4.321830E-06             1.000926E+02             3.114572E+02             3.484488E+05             1.119802E+00             4.378332E+05             3.927961E+03             1.908487E-05             1.006825E+03             2.722981E-02             4.839592E-06             0.000000E+00             0.000000E+00
                 106.5600             4.341626E-06             1.000899E+02             3.114514E+02             3.484446E+05             1.119792E+00             4.378274E+05             3.927950E+03             1.908460E-05             1.006824E+03             2.722939E-02             4.861719E-06             0.000000E+00             0.000000E+00
                 106.7400             4.361469E-06             1.000872E+02             3.114457E+02             3.484405E+05             1.119783E+00             4.378216E+05             3.927939E+03             1.908432E-05             1.006824E+03             2.722896E-02             4.883899E-06             0.000000E+00             0.000000E+00
                 106.9200             4.381360E-06             1.000845E+02             3.114399E+02             3.484363E+05             1.119773E+00             4.378158E+05             3.927928E+03             1.908405E-05             1.006824E+03             2.722854E-02             4.906130E-06             0.000000E+00             0.000000E+00
                 107.1000             4.401297E-06             1.000818E+02             3.114341E+02             3.484322E+05             1.119764E+00             4.378100E+05             3.927917E+03             1.908377E-05             1.006823E+03             2.722811E-02             4.928414E-06             0.000000E+00             0.000000E+00
                 107.2800             4.421282E-06             1.000791E+02             3.114284E+02             3.484281E+05             1.119754E+00             4.378042E+05             3.927906E+03             1.908350E-05             1.006823E+03             2.722769E-02             4.950749E-06             0.000000E+00             0.000000E+00
                 107.4600             4.441313E-06             1.000764E+02             3.114226E+02             3.484239E+05             1.119745E+00             4.377984E+05             3.927895E+03             1.908323E-05             1.006823E+03             2.722727E-02             4.973137E-06             0.000000E+00             0.000000E+00
                 107.6400             4.461391E-06             1.000737E+02             3.114168E+02             3.484198E+05             1.119735E+00             4.377926E+05             3.927885E+03             1.908295E-05             1.006823E+03             2.722684E-02             4.995576E-06             0.000000E+00             0.000000E+00
                 107.8200             4.481516E-06             1.000710E+02             3.114111E+02             3.484157E+05             1.119725E+00             4.377868E+05             3.927874E+03             1.908268E-05             1.006822E+03             2.722642E-02             5.018067E-06             0.000000E+00             0.000000E+00
                 108.0000             4.501688E-06             1.000682E+02             3.114054E+02             3.484115E+05             1.119715E+00             4.377810E+05             3.927863E+03             1.908241E-05             1.006822E+03             2.722600E-02             5.040610E-06             0.000000E+00             0.000000E+00
                 108.1800             4.521907E-06             1.000655E+02             3.113996E+02             3.484074E+05             1.119706E+00             4.377753E+05             3.927852E+03             1.908213E-05             1.006822E+03             2.722558E-02             5.063205E-06             0.000000E+00             0.000000E+00
                 108.3600             4.542172E-06             1.000628E+02             3.113939E+02             3.484033E+05             1.119696E+00             4.377695E+05             3.927842E+03             1.908186E-05             1.006821E+03             2.722515E-02             5.085851E-06             0.000000E+00             0.000000E+00
                 108.5400             4.562485E-06             1.000600E+02             3.113882E+02             3.483992E+05             1.119686E+00             4.377637E+05             3.927831E+03             1.908159E-05             1.006821E+03             2.722473E-02             5.108549E-06             0.000000E+00             0.000000E+00
                 108.7200             4.582843E-06             1.000573E+02             3.113824E+02             3.483951E+05             1.119676E+00             4.377580E+05             3.927820E+03             1.908132E-05             1.006821E+03             2.722431E-02             5.131299E-06             0.000000E+00             0.000000E+00
                 108.9000             4.603249E-06             1.000546E+02             3.113767E+02             3.483910E+05             1.119666E+00             4.377522E+05             3.927810E+03             1.908105E-05             1.006820E+03             2.722389E-02             5.154100E-06             0.000000E+00             0.000000E+00
                 109.0800             4.623700E-06             1.000518E+02             3.113710E+02             3.483869E+05             1.119656E+00             4.377465E+05             3.927799E+03             1.908078E-05             1.006820E+03             2.722347E-02             5.176952E-06             0.000000E+00             0.000000E+00
                 109.2600             4.644199E-06             1.000491E+02             3.113653E+02             3.483828E+05             1.119645E+00             4.377407E+05             3.927789E+03             1.908050E-05             1.006820E+03             2.722305E-02             5.199856E-06             0.000000E+00             0.000000E+00
                 109.4400             4.664743E-06             1.000463E+02             3.113596E+02             3.483787E+05             1.119635E+00             4.377350E+05             3.927778E+03             1.908023E-05             1.006820E+03             2.722263E-02             5.222811E-06             0.000000E+00             0.000000E+00
                 109.6200             4.685334E-06             1.000436E+02             3.113539E+02             3.483746E+05             1.119625E+00             4.377293E+05             3.927768E+03             1.907996E-05             1.006819E+03             2.722222E-02             5.245817E-06             0.000000E+00             0.000000E+00
                 109.8000             4.705972E-06             1.000408E+02             3.113482E+02             3.483705E+05             1.119615E+00             4.377236E+05             3.927757E+03             1.907969E-05             1.006819E+03             2.722180E-02             5.268875E-06             0.000000E+00             0.000000E+00
                 109.9800             4.726655E-06             1.000381E+02             3.113425E+02             3.483664E+05             1.119604E+00             4.377178E+05             3.927747E+03             1.907942E-05             1.006819E+03             2.722138E-02             5.291984E-06             0.000000E+00             0.000000E+00
                 110.1600             4.747385E-06             1.000353E+02             3.113368E+02             3.483623E+05             1.119594E+00             4.377121E+05             3.927736E+03             1.907915E-05             1.006818E+03             2.722096E-02             5.315143E-06             0.000000E+00             0.000000E+00
                 110.3400             4.768161E-06             1.000325E+02             3.113312E+02             3.483583E+05             1.119583E+00             4.377064E+05             3.927726E+03             1.907888E-05             1.006818E+03             2.722054E-02             5.338354E-06             0.000000E+00             0.000000E+00
                 110.5200             4.788983E-06             1.000298E+02             3.113255E+02             3.483542E+05             1.119573E+00             4.377007E+05             3.927716E+03             1.907861E-05             1.006818E+03             2.722013E-02             5.361616E-06             0.000000E+00             0.000000E+00
                 110.7000             4.809851E-06             1.000270E+02             3.113198E+02             3.483501E+05             1.119562E+00             4.376950E+05             3.927705E+03             1.907835E-05             1.006817E+03             2.721971E-02             5.384928E-06             0.000000E+00             0.000000E+00
                 110.8800             4.830765E-06             1.000242E+02             3.113142E+02             3.483461E+05             1.119552E+00             4.376893E+05             3.927695E+03             1.907808E-05             1.006817E+03             2.721930E-02             5.408292E-06             0.000000E+00             0.000000E+00
                 111.0600             4.851725E-06             1.000215E+02             3.113085E+02             3.483420E+05             1.119541E+00             4.376836E+05             3.927685E+03             1.907781E-05             1.006817E+03             2.721888E-02             5.431706E-06             0.000000E+00             0.000000E+00
                 111.2400             4.872731E-06             1.000187E+02             3.113029E+02             3.483379E+05             1.119530E+00             4.376780E+05             3.927674E+03             1.907754E-05             1.006817E+03             2.721846E-02             5.455170E-06             0.000000E+00             0.000000E+00
                 111.4200             4.893783E-06             1.000159E+02             3.112972E+02             3.483339E+05             1.119519E+00             4.376723E+05             3.927664E+03             1.907727E-05             1.006816E+03             2.721805E-02             5.478686E-06             0.000000E+00             0.000000E+00
                 111.6000             4.914881E-06             1.000131E+02             3.112916E+02             3.483298E+05             1.119509E+00             4.376666E+05             3.927654E+03             1.907700E-05             1.006816E+03             2.721764E-02             5.502252E-06             0.000000E+00             0.000000E+00
                 111.7800             4.936024E-06             1.000104E+02             3.112860E+02             3.483258E+05             1.119498E+00             4.376610E+05             3.927644E+03             1.907674E-05             1.006816E+03             2.721722E-02             5.525868E-06             0.000000E+00             0.000000E+00
                 111.9600             4.957213E-06             1.000076E+02             3.112804E+02             3.483218E+05             1.119487E+00             4.376553E+05             3.927633E+03             1.907647E-05             1.006815E+03             2.721681E-02             5.549535E-06             0.000000E+00             0.000000E+00
                 112.1400             4.978447E-06             1.000048E+02             3.112747E+02             3.483177E+05             1.119476E+00             4.376497E+05             3.927623E+03             1.907620E-05             1.006815E+03             2.721640E-02             5.573253E-06             0.000000E+00             0.000000E+00
                 112.3200             4.999728E-06             1.000020E+02             3.112691E+02             3.483137E+05             1.119465E+00             4.376440E+05             3.927613E+03             1.907594E-05             1.006815E+03             2.721598E-02             5.597020E-06             0.000000E+00             0.000000E+00
                 112.5000             5.021053E-06             9.999920E+01             3.112635E+02             3.483097E+05             1.119454E+00             4.376384E+05             3.927603E+03             1.907567E-05             1.006814E+03             2.721557E-02             5.620838E-06             0.000000E+00             0.000000E+00
                 112.6800             5.042424E-06             9.999641E+01             3.112579E+02             3.483056E+05             1.119443E+00             4.376327E+05             3.927593E+03             1.907540E-05             1.006814E+03             2.721516E-02             5.644706E-06             0.000000E+00             0.000000E+00
                 112.8600             5.063841E-06             9.999361E+01             3.112523E+02             3.483016E+05             1.119432E+00             4.376271E+05             3.927583E+03             1.907514E-05             1.006814E+03             2.721475E-02             5.668624E-06             0.000000E+00             0.000000E+00
                 113.0400             5.085302E-06             9.999081E+01             3.112467E+02             3.482976E+05             1.119421E+00             4.376215E+05             3.927573E+03             1.907487E-05             1.006814E+03             2.721434E-02             5.692592E-06             0.000000E+00             0.000000E+00
                 113.2200             5.106809E-06             9.998801E+01             3.112412E+02             3.482936E+05             1.119409E+00             4.376159E+05             3.927563E+03             1.907461E-05             1.006813E+03             2.721393E-02             5.716610E-06             0.000000E+00             0.000000E+00
                 113.4000             5.128361E-06             9.998520E+01             3.112355E+02             3.482896E+05             1.119398E+00             4.376102E+05             3.927553E+03             1.907434E-05             1.006813E+03             2.721351E-02             5.740678E-06             0.000000E+00             0.000000E+00
                 113.5800             5.149959E-06             9.998239E+01             3.112299E+02             3.482855E+05             1.119387E+00             4.376046E+05             3.927543E+03             1.907407E-05             1.006813E+03             2.721310E-02             5.764796E-06             0.000000E+00             0.000000E+00
                 113.7600             5.171601E-06             9.997957E+01             3.112243E+02             3.482815E+05             1.119376E+00             4.375989E+05             3.927533E+03             1.907380E-05             1.006812E+03             2.721268E-02             5.788965E-06             0.000000E+00             0.000000E+00
                 113.9400             5.193289E-06             9.997676E+01             3.112187E+02             3.482774E+05             1.119364E+00             4.375933E+05             3.927522E+03             1.907354E-05             1.006812E+03             2.721227E-02             5.813182E-06             0.000000E+00             0.000000E+00
                 114.1200             5.215021E-06             9.997394E+01             3.112131E+02             3.482734E+05             1.119353E+00             4.375876E+05             3.927512E+03             1.907327E-05             1.006812E+03             2.721186E-02             5.837450E-06             0.000000E+00             0.000000E+00
                 114.3000             5.236798E-06             9.997113E+01             3.112075E+02             3.482694E+05             1.119342E+00             4.375820E+05             3.927502E+03             1.907301E-05             1.006811E+03             2.721145E-02             5.861767E-06             0.000000E+00             0.000000E+00
                 114.4800             5.258620E-06             9.996832E+01             3.112019E+02             3.482654E+05             1.119330E+00             4.375764E+05             3.927492E+03             1.907274E-05             1.006811E+03             2.721104E-02             5.886134E-06             0.000000E+00             0.000000E+00
                 114.6600             5.280487E-06             9.996550E+01             3.111963E+02             3.482614E+05             1.119319E+00             4.375707E+05             3.927482E+03             1.907247E-05             1.006811E+03             2.721062E-02             5.910550E-06             0.000000E+00             0.000000E+00
                 114.8400             5.302399E-06             9.996269E+01             3.111907E+02             3.482574E+05             1.119308E+00             4.375651E+05             3.927472E+03             1.907221E-05             1.006811E+03             2.721021E-02             5.935016E-06             0.000000E+00             0.000000E+00
                 115.0200             5.324355E-06             9.995987E+01             3.111851E+02             3.482534E+05             1.119296E+00             4.375595E+05             3.927463E+03             1.907194E-05             1.006810E+03             2.720980E-02             5.959531E-06             0.000000E+00             0.000000E+00
                 115.2000             5.346356E-06             9.995705E+01             3.111796E+02             3.482494E+05             1.119285E+00             4.375539E+05             3.927453E+03             1.907168E-05             1.006810E+03             2.720940E-02             5.984095E-06             0.000000E+00             0.000000E+00
                 115.3800             5.368401E-06             9.995423E+01             3.111740E+02             3.482454E+05             1.119273E+00             4.375483E+05             3.927443E+03             1.907142E-05             1.006810E+03             2.720899E-02             6.008708E-06             0.000000E+00             0.000000E+00
                 115.5600             5.390491E-06             9.995141E+01             3.111684E+02             3.482414E+05             1.119262E+00             4.375427E+05             3.927433E+03             1.907115E-05             1.006809E+03             2.720858E-02             6.033370E-06             0.000000E+00             0.000000E+00
                 115.7400             5.412626E-06             9.994859E+01             3.111629E+02             3.482374E+05             1.119250E+00             4.375372E+05             3.927423E+03             1.907089E-05             1.006809E+03             2.720817E-02             6.058081E-06             0.000000E+00             0.000000E+00
                 115.9200             5.434804E-06             9.994577E+01             3.111574E+02             3.482334E+05             1.119238E+00             4.375316E+05             3.927413E+03             1.907063E-05             1.006809E+03             2.720776E-02             6.082841E-06             0.000000E+00             0.000000E+00
                 116.1000             5.457027E-06             9.994295E+01             3.111518E+02             3.482295E+05             1.119227E+00             4.375260E+05             3.927404E+03             1.907036E-05             1.006809E+03             2.720736E-02             6.107650E-06             0.000000E+00             0.000000E+00
                 116.2800             5.479294E-06             9.994012E+01             3.111463E+02             3.482255E+05             1.119215E+00             4.375205E+05             3.927394E+03             1.907010E-05             1.006808E+03             2.720695E-02             6.132508E-06             0.000000E+00             0.000000E+00
                 116.4600             5.501605E-06             9.993730E+01             3.111408E+02             3.482215E+05             1.119203E+00             4.375149E+05             3.927384E+03             1.906984E-05             1.006808E+03             2.720654E-02             6.157414E-06             0.000000E+00             0.000000E+00
                 116.6400             5.523960E-06             9.993447E+01             3.111353E+02             3.482176E+05             1.119191E+00             4.375094E+05             3.927374E+03             1.906958E-05             1.006808E+03             2.720614E-02             6.182369E-06             0.000000E+00             0.000000E+00
                 116.8200             5.546360E-06             9.993164E+01             3.111298E+02             3.482136E+05             1.119179E+00             4.375039E+05             3.927365E+03             1.906931E-05             1.006807E+03             2.720573E-02             6.207372E-06             0.000000E+00             0.000000E+00
                 117.0000             5.568803E-06             9.992882E+01             3.111243E+02             3.482097E+05             1.119168E+00             4.374984E+05             3.927355E+03             1.906905E-05             1.006807E+03             2.720533E-02             6.232424E-06             0.000000E+00             0.000000E+00
                 117.1800             5.591290E-06             9.992601E+01             3.111189E+02             3.482058E+05             1.119156E+00             4.374929E+05             3.927346E+03             1.906880E-05             1.006807E+03             2.720493E-02             6.257524E-06             0.000000E+00             0.000000E+00
                 117.3600             5.613821E-06             9.992319E+01             3.111135E+02             3.482019E+05             1.119144E+00             4.374875E+05             3.927336E+03             1.906854E-05             1.006807E+03             2.720453E-02             6.282672E-06             0.000000E+00             0.000000E+00
                 117.5400             5.636395E-06             9.992037E+01             3.111081E+02             3.481980E+05             1.119131E+00             4.374820E+05             3.927327E+03             1.906828E-05             1.006806E+03             2.720414E-02             6.307868E-06             0.000000E+00             0.000000E+00
                 117.7200             5.659013E-06             9.991754E+01             3.111027E+02             3.481941E+05             1.119119E+00             4.374766E+05             3.927318E+03             1.906803E-05             1.006806E+03             2.720374E-02             6.333112E-06             0.000000E+00             0.000000E+00
                 117.9000             5.681675E-06             9.991471E+01             3.110973E+02             3.481903E+05             1.119107E+00             4.374712E+05             3.927308E+03             1.906777E-05             1.006806E+03             2.720334E-02             6.358404E-06             0.000000E+00             0.000000E+00
                 118.0800             5.704381E-06             9.991188E+01             3.110919E+02             3.481864E+05             1.119095E+00             4.374657E+05             3.927299E+03             1.906751E-05             1.006805E+03             2.720295E-02             6.383743E-06             0.000000E+00             0.000000E+00
                 118.2600             5.727129E-06             9.990905E+01             3.110865E+02             3.481825E+05             1.119083E+00             4.374603E+05             3.927290E+03             1.906726E-05             1.006805E+03             2.720255E-02             6.409131E-06             0.000000E+00             0.000000E+00
                 118.4400             5.749922E-06             9.990622E+01             3.110811E+02             3.481787E+05             1.119070E+00             4.374549E+05             3.927280E+03             1.906700E-05             1.006805E+03             2.720215E-02             6.434566E-06             0.000000E+00             0.000000E+00
                 118.6200             5.772757E-06             9.990339E+01             3.110757E+02             3.481748E+05             1.119058E+00             4.374495E+05             3.927271E+03             1.906675E-05             1.006805E+03             2.720176E-02             6.460050E-06             0.000000E+00             0.000000E+00
                 118.8000             5.795636E-06             9.990055E+01             3.110704E+02             3.481710E+05             1.119045E+00             4.374441E+05             3.927262E+03             1.906649E-05             1.006804E+03             2.720137E-02             6.485580E-06             0.000000E+00             0.000000E+00
                 118.9800             5.818558E-06             9.989772E+01             3.110650E+02             3.481671E+05             1.119033E+00             4.374387E+05             3.927253E+03             1.906624E-05             1.006804E+03             2.720097E-02             6.511159E-06             0.000000E+00             0.000000E+00
