                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 204.3000             1.969322E-05             1.000264E+02             3.077398E+02             3.457760E+05             1.132611E+00             4.340908E+05             3.916063E+03             1.890810E-05             1.006660E+03             2.695651E-02             2.230475E-05             0.000000E+00             0.000000E+00
                 204.4800             1.972411E-05             1.000271E+02             3.077405E+02             3.457765E+05             1.132617E+00             4.340915E+05             3.916063E+03             1.890813E-05             1.006660E+03             2.695656E-02             2.233985E-05             0.000000E+00             0.000000E+00
                 204.6600             1.975498E-05             1.000279E+02             3.077412E+02             3.457770E+05             1.132623E+00             4.340923E+05             3.916063E+03             1.890817E-05             1.006660E+03             2.695662E-02             2.237494E-05             0.000000E+00             0.000000E+00
                 204.8400             1.978584E-05             1.000287E+02             3.077420E+02             3.457775E+05             1.132629E+00             4.340930E+05             3.916063E+03             1.890820E-05             1.006660E+03             2.695667E-02             2.241002E-05             0.000000E+00             0.000000E+00
                 205.0200             1.981669E-05             1.000295E+02             3.077427E+02             3.457781E+05             1.132635E+00             4.340938E+05             3.916063E+03             1.890824E-05             1.006660E+03             2.695673E-02             2.244508E-05             0.000000E+00             0.000000E+00
                 205.2000             1.984752E-05             1.000303E+02             3.077435E+02             3.457786E+05             1.132642E+00             4.340945E+05             3.916064E+03             1.890828E-05             1.006660E+03             2.695678E-02             2.248012E-05             0.000000E+00             0.000000E+00
                 205.3800             1.987833E-05             1.000311E+02             3.077443E+02             3.457792E+05             1.132648E+00             4.340953E+05             3.916064E+03             1.890831E-05             1.006660E+03             2.695684E-02             2.251515E-05             0.000000E+00             0.000000E+00
                 205.5600             1.990913E-05             1.000319E+02             3.077450E+02             3.457798E+05             1.132654E+00             4.340961E+05             3.916064E+03             1.890835E-05             1.006660E+03             2.695690E-02             2.255016E-05             0.000000E+00             0.000000E+00
                 205.7400             1.993991E-05             1.000327E+02             3.077459E+02             3.457803E+05             1.132660E+00             4.340969E+05             3.916064E+03             1.890839E-05             1.006660E+03             2.695696E-02             2.258515E-05             0.000000E+00             0.000000E+00
                 205.9200             1.997068E-05             1.000336E+02             3.077467E+02             3.457809E+05             1.132667E+00             4.340978E+05             3.916065E+03             1.890843E-05             1.006660E+03             2.695702E-02             2.262013E-05             0.000000E+00             0.000000E+00
                 206.1000             2.000143E-05             1.000344E+02             3.077475E+02             3.457815E+05             1.132673E+00             4.340986E+05             3.916065E+03             1.890847E-05             1.006660E+03             2.695708E-02             2.265509E-05             0.000000E+00             0.000000E+00
                 206.2800             2.003217E-05             1.000352E+02             3.077484E+02             3.457821E+05             1.132680E+00             4.340994E+05             3.916065E+03             1.890851E-05             1.006660E+03             2.695714E-02             2.269003E-05             0.000000E+00             0.000000E+00
                 206.4600             2.006289E-05             1.000361E+02             3.077492E+02             3.457827E+05             1.132686E+00             4.341003E+05             3.916066E+03             1.890855E-05             1.006660E+03             2.695721E-02             2.272495E-05             0.000000E+00             0.000000E+00
                 206.6400             2.009359E-05             1.000370E+02             3.077501E+02             3.457834E+05             1.132692E+00             4.341012E+05             3.916066E+03             1.890859E-05             1.006660E+03             2.695727E-02             2.275986E-05             0.000000E+00             0.000000E+00
                 206.8200             2.012428E-05             1.000378E+02             3.077510E+02             3.457840E+05             1.132699E+00             4.341021E+05             3.916067E+03             1.890863E-05             1.006660E+03             2.695734E-02             2.279475E-05             0.000000E+00             0.000000E+00
                 207.0000             2.015495E-05             1.000387E+02             3.077519E+02             3.457847E+05             1.132705E+00             4.341030E+05             3.916067E+03             1.890868E-05             1.006660E+03             2.695741E-02             2.282962E-05             0.000000E+00             0.000000E+00
                 207.1800             2.018561E-05             1.000396E+02             3.077528E+02             3.457853E+05             1.132712E+00             4.341039E+05             3.916067E+03             1.890872E-05             1.006660E+03             2.695747E-02             2.286448E-05             0.000000E+00             0.000000E+00
                 207.3600             2.021624E-05             1.000404E+02             3.077537E+02             3.457860E+05             1.132719E+00             4.341048E+05             3.916068E+03             1.890877E-05             1.006660E+03             2.695754E-02             2.289931E-05             0.000000E+00             0.000000E+00
                 207.5400             2.024687E-05             1.000413E+02             3.077547E+02             3.457867E+05             1.132725E+00             4.341058E+05             3.916068E+03             1.890881E-05             1.006660E+03             2.695761E-02             2.293413E-05             0.000000E+00             0.000000E+00
                 207.7200             2.027747E-05             1.000422E+02             3.077556E+02             3.457873E+05             1.132732E+00             4.341067E+05             3.916069E+03             1.890886E-05             1.006660E+03             2.695768E-02             2.296893E-05             0.000000E+00             0.000000E+00
                 207.9000             2.030806E-05             1.000431E+02             3.077566E+02             3.457880E+05             1.132739E+00             4.341077E+05             3.916070E+03             1.890890E-05             1.006660E+03             2.695775E-02             2.300372E-05             0.000000E+00             0.000000E+00
                 208.0800             2.033862E-05             1.000440E+02             3.077576E+02             3.457887E+05             1.132745E+00             4.341087E+05             3.916070E+03             1.890895E-05             1.006661E+03             2.695783E-02             2.303848E-05             0.000000E+00             0.000000E+00
                 208.2600             2.036918E-05             1.000450E+02             3.077586E+02             3.457894E+05             1.132752E+00             4.341097E+05             3.916071E+03             1.890900E-05             1.006661E+03             2.695790E-02             2.307322E-05             0.000000E+00             0.000000E+00
                 208.4400             2.039971E-05             1.000459E+02             3.077596E+02             3.457902E+05             1.132759E+00             4.341107E+05             3.916071E+03             1.890905E-05             1.006661E+03             2.695797E-02             2.310795E-05             0.000000E+00             0.000000E+00
                 208.6200             2.043023E-05             1.000468E+02             3.077606E+02             3.457909E+05             1.132765E+00             4.341117E+05             3.916072E+03             1.890909E-05             1.006661E+03             2.695805E-02             2.314266E-05             0.000000E+00             0.000000E+00
                 208.8000             2.046073E-05             1.000478E+02             3.077616E+02             3.457916E+05             1.132772E+00             4.341128E+05             3.916073E+03             1.890914E-05             1.006661E+03             2.695813E-02             2.317734E-05             0.000000E+00             0.000000E+00
                 208.9800             2.049121E-05             1.000487E+02             3.077627E+02             3.457924E+05             1.132779E+00             4.341138E+05             3.916073E+03             1.890919E-05             1.006661E+03             2.695820E-02             2.321201E-05             0.000000E+00             0.000000E+00
                 209.1600             2.052167E-05             1.000497E+02             3.077637E+02             3.457932E+05             1.132786E+00             4.341149E+05             3.916074E+03             1.890924E-05             1.006661E+03             2.695828E-02             2.324666E-05             0.000000E+00             0.000000E+00
                 209.3400             2.055212E-05             1.000506E+02             3.077648E+02             3.457939E+05             1.132793E+00             4.341160E+05             3.916075E+03             1.890930E-05             1.006661E+03             2.695836E-02             2.328129E-05             0.000000E+00             0.000000E+00
                 209.5200             2.058254E-05             1.000516E+02             3.077659E+02             3.457947E+05             1.132800E+00             4.341171E+05             3.916076E+03             1.890935E-05             1.006661E+03             2.695844E-02             2.331590E-05             0.000000E+00             0.000000E+00
                 209.7000             2.061295E-05             1.000526E+02             3.077670E+02             3.457955E+05             1.132807E+00             4.341182E+05             3.916077E+03             1.890940E-05             1.006661E+03             2.695852E-02             2.335049E-05             0.000000E+00             0.000000E+00
                 209.8800             2.064334E-05             1.000535E+02             3.077681E+02             3.457963E+05             1.132814E+00             4.341193E+05             3.916077E+03             1.890945E-05             1.006661E+03             2.695860E-02             2.338506E-05             0.000000E+00             0.000000E+00
                 210.0600             2.067371E-05             1.000545E+02             3.077692E+02             3.457971E+05             1.132821E+00             4.341204E+05             3.916078E+03             1.890951E-05             1.006661E+03             2.695869E-02             2.341960E-05             0.000000E+00             0.000000E+00
                 210.2400             2.070406E-05             1.000555E+02             3.077704E+02             3.457979E+05             1.132828E+00             4.341216E+05             3.916079E+03             1.890956E-05             1.006661E+03             2.695877E-02             2.345413E-05             0.000000E+00             0.000000E+00
                 210.4200             2.073439E-05             1.000565E+02             3.077715E+02             3.457987E+05             1.132835E+00             4.341227E+05             3.916080E+03             1.890962E-05             1.006661E+03             2.695886E-02             2.348864E-05             0.000000E+00             0.000000E+00
                 210.6000             2.076471E-05             1.000575E+02             3.077727E+02             3.457996E+05             1.132842E+00             4.341239E+05             3.916081E+03             1.890967E-05             1.006661E+03             2.695894E-02             2.352313E-05             0.000000E+00             0.000000E+00
                 210.7800             2.079500E-05             1.000585E+02             3.077739E+02             3.458004E+05             1.132849E+00             4.341251E+05             3.916082E+03             1.890973E-05             1.006661E+03             2.695903E-02             2.355759E-05             0.000000E+00             0.000000E+00
                 210.9600             2.082528E-05             1.000595E+02             3.077750E+02             3.458013E+05             1.132856E+00             4.341263E+05             3.916083E+03             1.890978E-05             1.006662E+03             2.695912E-02             2.359204E-05             0.000000E+00             0.000000E+00
                 211.1400             2.085553E-05             1.000606E+02             3.077762E+02             3.458021E+05             1.132863E+00             4.341275E+05             3.916084E+03             1.890984E-05             1.006662E+03             2.695921E-02             2.362646E-05             0.000000E+00             0.000000E+00
                 211.3200             2.088577E-05             1.000616E+02             3.077775E+02             3.458030E+05             1.132870E+00             4.341287E+05             3.916085E+03             1.890990E-05             1.006662E+03             2.695930E-02             2.366087E-05             0.000000E+00             0.000000E+00
                 211.5000             2.091598E-05             1.000626E+02             3.077787E+02             3.458039E+05             1.132878E+00             4.341299E+05             3.916086E+03             1.890996E-05             1.006662E+03             2.695939E-02             2.369525E-05             0.000000E+00             0.000000E+00
                 211.6800             2.094618E-05             1.000637E+02             3.077799E+02             3.458048E+05             1.132885E+00             4.341312E+05             3.916087E+03             1.891002E-05             1.006662E+03             2.695948E-02             2.372961E-05             0.000000E+00             0.000000E+00
                 211.8600             2.097636E-05             1.000647E+02             3.077812E+02             3.458057E+05             1.132892E+00             4.341324E+05             3.916088E+03             1.891008E-05             1.006662E+03             2.695957E-02             2.376395E-05             0.000000E+00             0.000000E+00
                 212.0400             2.100651E-05             1.000658E+02             3.077825E+02             3.458066E+05             1.132899E+00             4.341337E+05             3.916089E+03             1.891014E-05             1.006662E+03             2.695967E-02             2.379826E-05             0.000000E+00             0.000000E+00
                 212.2200             2.103665E-05             1.000668E+02             3.077837E+02             3.458075E+05             1.132907E+00             4.341350E+05             3.916090E+03             1.891020E-05             1.006662E+03             2.695976E-02             2.383256E-05             0.000000E+00             0.000000E+00
                 212.4000             2.106676E-05             1.000679E+02             3.077850E+02             3.458084E+05             1.132914E+00             4.341363E+05             3.916091E+03             1.891026E-05             1.006662E+03             2.695986E-02             2.386683E-05             0.000000E+00             0.000000E+00
                 212.5800             2.109686E-05             1.000690E+02             3.077863E+02             3.458094E+05             1.132922E+00             4.341376E+05             3.916093E+03             1.891032E-05             1.006662E+03             2.695995E-02             2.390108E-05             0.000000E+00             0.000000E+00
                 212.7600             2.112693E-05             1.000701E+02             3.077876E+02             3.458103E+05             1.132929E+00             4.341389E+05             3.916094E+03             1.891039E-05             1.006662E+03             2.696005E-02             2.393531E-05             0.000000E+00             0.000000E+00
                 212.9400             2.115698E-05             1.000712E+02             3.077890E+02             3.458113E+05             1.132936E+00             4.341403E+05             3.916095E+03             1.891045E-05             1.006662E+03             2.696015E-02             2.396951E-05             0.000000E+00             0.000000E+00
                 213.1200             2.118702E-05             1.000722E+02             3.077903E+02             3.458122E+05             1.132944E+00             4.341416E+05             3.916096E+03             1.891051E-05             1.006662E+03             2.696025E-02             2.400370E-05             0.000000E+00             0.000000E+00
                 213.3000             2.121703E-05             1.000734E+02             3.077917E+02             3.458132E+05             1.132951E+00             4.341430E+05             3.916097E+03             1.891058E-05             1.006662E+03             2.696035E-02             2.403786E-05             0.000000E+00             0.000000E+00
                 213.4800             2.124702E-05             1.000745E+02             3.077930E+02             3.458142E+05             1.132959E+00             4.341443E+05             3.916099E+03             1.891064E-05             1.006662E+03             2.696045E-02             2.407199E-05             0.000000E+00             0.000000E+00
                 213.6600             2.127699E-05             1.000756E+02             3.077944E+02             3.458152E+05             1.132966E+00             4.341457E+05             3.916100E+03             1.891071E-05             1.006663E+03             2.696055E-02             2.410611E-05             0.000000E+00             0.000000E+00
                 213.8400             2.130693E-05             1.000767E+02             3.077958E+02             3.458162E+05             1.132974E+00             4.341471E+05             3.916101E+03             1.891078E-05             1.006663E+03             2.696065E-02             2.414020E-05             0.000000E+00             0.000000E+00
                 214.0200             2.133686E-05             1.000778E+02             3.077972E+02             3.458172E+05             1.132981E+00             4.341485E+05             3.916103E+03             1.891084E-05             1.006663E+03             2.696076E-02             2.417426E-05             0.000000E+00             0.000000E+00
                 214.2000             2.136676E-05             1.000789E+02             3.077986E+02             3.458182E+05             1.132989E+00             4.341500E+05             3.916104E+03             1.891091E-05             1.006663E+03             2.696086E-02             2.420831E-05             0.000000E+00             0.000000E+00
                 214.3800             2.139665E-05             1.000801E+02             3.078001E+02             3.458192E+05             1.132997E+00             4.341514E+05             3.916106E+03             1.891098E-05             1.006663E+03             2.696097E-02             2.424233E-05             0.000000E+00             0.000000E+00
                 214.5600             2.142651E-05             1.000812E+02             3.078015E+02             3.458203E+05             1.133004E+00             4.341528E+05             3.916107E+03             1.891105E-05             1.006663E+03             2.696107E-02             2.427632E-05             0.000000E+00             0.000000E+00
                 214.7400             2.145635E-05             1.000824E+02             3.078030E+02             3.458213E+05             1.133012E+00             4.341543E+05             3.916108E+03             1.891112E-05             1.006663E+03             2.696118E-02             2.431029E-05             0.000000E+00             0.000000E+00
                 214.9200             2.148616E-05             1.000835E+02             3.078044E+02             3.458224E+05             1.133020E+00             4.341558E+05             3.916110E+03             1.891119E-05             1.006663E+03             2.696129E-02             2.434424E-05             0.000000E+00             0.000000E+00
                 215.1000             2.151596E-05             1.000847E+02             3.078059E+02             3.458234E+05             1.133027E+00             4.341573E+05             3.916111E+03             1.891126E-05             1.006663E+03             2.696140E-02             2.437816E-05             0.000000E+00             0.000000E+00
                 215.2800             2.154573E-05             1.000859E+02             3.078074E+02             3.458245E+05             1.133035E+00             4.341588E+05             3.916113E+03             1.891133E-05             1.006663E+03             2.696151E-02             2.441206E-05             0.000000E+00             0.000000E+00
                 215.4600             2.157548E-05             1.000870E+02             3.078089E+02             3.458256E+05             1.133043E+00             4.341603E+05             3.916114E+03             1.891140E-05             1.006663E+03             2.696162E-02             2.444593E-05             0.000000E+00             0.000000E+00
                 215.6400             2.160520E-05             1.000882E+02             3.078104E+02             3.458267E+05             1.133050E+00             4.341618E+05             3.916116E+03             1.891147E-05             1.006663E+03             2.696173E-02             2.447978E-05             0.000000E+00             0.000000E+00
                 215.8200             2.163490E-05             1.000894E+02             3.078119E+02             3.458277E+05             1.133058E+00             4.341633E+05             3.916118E+03             1.891155E-05             1.006664E+03             2.696184E-02             2.451361E-05             0.000000E+00             0.000000E+00
                 216.0000             2.166458E-05             1.000906E+02             3.078135E+02             3.458289E+05             1.133066E+00             4.341649E+05             3.916119E+03             1.891162E-05             1.006664E+03             2.696196E-02             2.454741E-05             0.000000E+00             0.000000E+00
                 216.1800             2.169424E-05             1.000918E+02             3.078150E+02             3.458300E+05             1.133074E+00             4.341664E+05             3.916121E+03             1.891170E-05             1.006664E+03             2.696207E-02             2.458118E-05             0.000000E+00             0.000000E+00
                 216.3600             2.172388E-05             1.000930E+02             3.078166E+02             3.458311E+05             1.133082E+00             4.341680E+05             3.916122E+03             1.891177E-05             1.006664E+03             2.696219E-02             2.461493E-05             0.000000E+00             0.000000E+00
                 216.5400             2.175349E-05             1.000942E+02             3.078182E+02             3.458322E+05             1.133090E+00             4.341696E+05             3.916124E+03             1.891185E-05             1.006664E+03             2.696230E-02             2.464865E-05             0.000000E+00             0.000000E+00
                 216.7200             2.178307E-05             1.000954E+02             3.078198E+02             3.458334E+05             1.133098E+00             4.341712E+05             3.916126E+03             1.891192E-05             1.006664E+03             2.696242E-02             2.468235E-05             0.000000E+00             0.000000E+00
                 216.9000             2.181264E-05             1.000967E+02             3.078214E+02             3.458345E+05             1.133106E+00             4.341728E+05             3.916128E+03             1.891200E-05             1.006664E+03             2.696254E-02             2.471602E-05             0.000000E+00             0.000000E+00
                 217.0800             2.184218E-05             1.000979E+02             3.078230E+02             3.458357E+05             1.133113E+00             4.341744E+05             3.916129E+03             1.891207E-05             1.006664E+03             2.696266E-02             2.474966E-05             0.000000E+00             0.000000E+00
                 217.2600             2.187169E-05             1.000991E+02             3.078246E+02             3.458368E+05             1.133121E+00             4.341761E+05             3.916131E+03             1.891215E-05             1.006664E+03             2.696278E-02             2.478328E-05             0.000000E+00             0.000000E+00
                 217.4400             2.190119E-05             1.001004E+02             3.078262E+02             3.458380E+05             1.133129E+00             4.341777E+05             3.916133E+03             1.891223E-05             1.006664E+03             2.696290E-02             2.481688E-05             0.000000E+00             0.000000E+00
                 217.6200             2.193065E-05             1.001016E+02             3.078279E+02             3.458392E+05             1.133137E+00             4.341794E+05             3.916135E+03             1.891231E-05             1.006664E+03             2.696302E-02             2.485044E-05             0.000000E+00             0.000000E+00
                 217.8000             2.196010E-05             1.001028E+02             3.078295E+02             3.458404E+05             1.133146E+00             4.341810E+05             3.916136E+03             1.891239E-05             1.006664E+03             2.696314E-02             2.488399E-05             0.000000E+00             0.000000E+00
                 217.9800             2.198952E-05             1.001041E+02             3.078312E+02             3.458416E+05             1.133154E+00             4.341827E+05             3.916138E+03             1.891247E-05             1.006665E+03             2.696327E-02             2.491750E-05             0.000000E+00             0.000000E+00
                 218.1600             2.201891E-05             1.001054E+02             3.078329E+02             3.458428E+05             1.133162E+00             4.341844E+05             3.916140E+03             1.891255E-05             1.006665E+03             2.696339E-02             2.495099E-05             0.000000E+00             0.000000E+00
                 218.3400             2.204828E-05             1.001066E+02             3.078346E+02             3.458440E+05             1.133170E+00             4.341861E+05             3.916142E+03             1.891263E-05             1.006665E+03             2.696352E-02             2.498445E-05             0.000000E+00             0.000000E+00
                 218.5200             2.207763E-05             1.001079E+02             3.078363E+02             3.458452E+05             1.133178E+00             4.341878E+05             3.916144E+03             1.891271E-05             1.006665E+03             2.696364E-02             2.501788E-05             0.000000E+00             0.000000E+00
                 218.7000             2.210695E-05             1.001092E+02             3.078380E+02             3.458465E+05             1.133186E+00             4.341895E+05             3.916146E+03             1.891279E-05             1.006665E+03             2.696377E-02             2.505129E-05             0.000000E+00             0.000000E+00
                 218.8800             2.213625E-05             1.001105E+02             3.078397E+02             3.458477E+05             1.133194E+00             4.341913E+05             3.916148E+03             1.891288E-05             1.006665E+03             2.696390E-02             2.508466E-05             0.000000E+00             0.000000E+00
                 219.0600             2.216552E-05             1.001118E+02             3.078415E+02             3.458490E+05             1.133202E+00             4.341930E+05             3.916150E+03             1.891296E-05             1.006665E+03             2.696403E-02             2.511801E-05             0.000000E+00             0.000000E+00
                 219.2400             2.219476E-05             1.001131E+02             3.078432E+02             3.458502E+05             1.133211E+00             4.341948E+05             3.916152E+03             1.891304E-05             1.006665E+03             2.696416E-02             2.515134E-05             0.000000E+00             0.000000E+00
                 219.4200             2.222398E-05             1.001144E+02             3.078450E+02             3.458515E+05             1.133219E+00             4.341966E+05             3.916154E+03             1.891313E-05             1.006665E+03             2.696429E-02             2.518463E-05             0.000000E+00             0.000000E+00
                 219.6000             2.225318E-05             1.001157E+02             3.078468E+02             3.458528E+05             1.133227E+00             4.341984E+05             3.916156E+03             1.891321E-05             1.006665E+03             2.696442E-02             2.521790E-05             0.000000E+00             0.000000E+00
                 219.7800             2.228235E-05             1.001170E+02             3.078486E+02             3.458541E+05             1.133235E+00             4.342002E+05             3.916158E+03             1.891330E-05             1.006666E+03             2.696455E-02             2.525114E-05             0.000000E+00             0.000000E+00
                 219.9600             2.231149E-05             1.001183E+02             3.078504E+02             3.458554E+05             1.133244E+00             4.342020E+05             3.916160E+03             1.891338E-05             1.006666E+03             2.696469E-02             2.528435E-05             0.000000E+00             0.000000E+00
                 220.1400             2.234061E-05             1.001196E+02             3.078522E+02             3.458567E+05             1.133252E+00             4.342038E+05             3.916162E+03             1.891347E-05             1.006666E+03             2.696482E-02             2.531754E-05             0.000000E+00             0.000000E+00
                 220.3200             2.236970E-05             1.001210E+02             3.078540E+02             3.458580E+05             1.133260E+00             4.342056E+05             3.916165E+03             1.891356E-05             1.006666E+03             2.696495E-02             2.535069E-05             0.000000E+00             0.000000E+00
                 220.5000             2.239877E-05             1.001223E+02             3.078559E+02             3.458593E+05             1.133268E+00             4.342075E+05             3.916167E+03             1.891365E-05             1.006666E+03             2.696509E-02             2.538382E-05             0.000000E+00             0.000000E+00
                 220.6800             2.242781E-05             1.001236E+02             3.078577E+02             3.458606E+05             1.133277E+00             4.342094E+05             3.916169E+03             1.891373E-05             1.006666E+03             2.696523E-02             2.541691E-05             0.000000E+00             0.000000E+00
                 220.8600             2.245682E-05             1.001250E+02             3.078596E+02             3.458620E+05             1.133285E+00             4.342112E+05             3.916171E+03             1.891382E-05             1.006666E+03             2.696536E-02             2.544998E-05             0.000000E+00             0.000000E+00
                 221.0400             2.248581E-05             1.001263E+02             3.078615E+02             3.458633E+05             1.133293E+00             4.342131E+05             3.916173E+03             1.891391E-05             1.006666E+03             2.696550E-02             2.548302E-05             0.000000E+00             0.000000E+00
                 221.2200             2.251477E-05             1.001277E+02             3.078633E+02             3.458647E+05             1.133302E+00             4.342150E+05             3.916176E+03             1.891400E-05             1.006666E+03             2.696564E-02             2.551603E-05             0.000000E+00             0.000000E+00
                 221.4000             2.254371E-05             1.001290E+02             3.078652E+02             3.458660E+05             1.133310E+00             4.342169E+05             3.916178E+03             1.891409E-05             1.006666E+03             2.696578E-02             2.554901E-05             0.000000E+00             0.000000E+00
                 221.5800             2.257261E-05             1.001304E+02             3.078672E+02             3.458674E+05             1.133319E+00             4.342188E+05             3.916180E+03             1.891419E-05             1.006666E+03             2.696592E-02             2.558196E-05             0.000000E+00             0.000000E+00
                 221.7600             2.260149E-05             1.001318E+02             3.078691E+02             3.458688E+05             1.133327E+00             4.342208E+05             3.916183E+03             1.891428E-05             1.006667E+03             2.696607E-02             2.561489E-05             0.000000E+00             0.000000E+00
                 221.9400             2.263035E-05             1.001332E+02             3.078710E+02             3.458702E+05             1.133336E+00             4.342227E+05             3.916185E+03             1.891437E-05             1.006667E+03             2.696621E-02             2.564778E-05             0.000000E+00             0.000000E+00
                 222.1200             2.265917E-05             1.001345E+02             3.078730E+02             3.458716E+05             1.133344E+00             4.342247E+05             3.916187E+03             1.891446E-05             1.006667E+03             2.696635E-02             2.568064E-05             0.000000E+00             0.000000E+00
                 222.3000             2.268797E-05             1.001359E+02             3.078749E+02             3.458730E+05             1.133353E+00             4.342266E+05             3.916190E+03             1.891456E-05             1.006667E+03             2.696650E-02             2.571347E-05             0.000000E+00             0.000000E+00
                 222.4800             2.271675E-05             1.001373E+02             3.078769E+02             3.458744E+05             1.133361E+00             4.342286E+05             3.916192E+03             1.891465E-05             1.006667E+03             2.696664E-02             2.574627E-05             0.000000E+00             0.000000E+00
                 222.6600             2.274549E-05             1.001387E+02             3.078789E+02             3.458758E+05             1.133370E+00             4.342306E+05             3.916195E+03             1.891474E-05             1.006667E+03             2.696679E-02             2.577905E-05             0.000000E+00             0.000000E+00
                 222.8400             2.277421E-05             1.001401E+02             3.078809E+02             3.458772E+05             1.133378E+00             4.342326E+05             3.916197E+03             1.891484E-05             1.006667E+03             2.696694E-02             2.581179E-05             0.000000E+00             0.000000E+00
                 223.0200             2.280290E-05             1.001415E+02             3.078829E+02             3.458787E+05             1.133387E+00             4.342346E+05             3.916200E+03             1.891494E-05             1.006667E+03             2.696708E-02             2.584450E-05             0.000000E+00             0.000000E+00
                 223.2000             2.283156E-05             1.001429E+02             3.078849E+02             3.458801E+05             1.133395E+00             4.342366E+05             3.916202E+03             1.891503E-05             1.006667E+03             2.696723E-02             2.587718E-05             0.000000E+00             0.000000E+00
                 223.3800             2.286019E-05             1.001444E+02             3.078869E+02             3.458816E+05             1.133404E+00             4.342387E+05             3.916205E+03             1.891513E-05             1.006668E+03             2.696738E-02             2.590983E-05             0.000000E+00             0.000000E+00
                 223.5600             2.288880E-05             1.001458E+02             3.078889E+02             3.458830E+05             1.133412E+00             4.342407E+05             3.916207E+03             1.891523E-05             1.006668E+03             2.696753E-02             2.594245E-05             0.000000E+00             0.000000E+00
                 223.7400             2.291738E-05             1.001472E+02             3.078910E+02             3.458845E+05             1.133421E+00             4.342428E+05             3.916210E+03             1.891532E-05             1.006668E+03             2.696768E-02             2.597503E-05             0.000000E+00             0.000000E+00
                 223.9200             2.294592E-05             1.001486E+02             3.078930E+02             3.458860E+05             1.133430E+00             4.342449E+05             3.916213E+03             1.891542E-05             1.006668E+03             2.696784E-02             2.600759E-05             0.000000E+00             0.000000E+00
                 224.1000             2.297444E-05             1.001501E+02             3.078951E+02             3.458875E+05             1.133438E+00             4.342469E+05             3.916215E+03             1.891552E-05             1.006668E+03             2.696799E-02             2.604011E-05             0.000000E+00             0.000000E+00
                 224.2800             2.300294E-05             1.001515E+02             3.078972E+02             3.458889E+05             1.133447E+00             4.342490E+05             3.916218E+03             1.891562E-05             1.006668E+03             2.696814E-02             2.607261E-05             0.000000E+00             0.000000E+00
                 224.4600             2.303140E-05             1.001530E+02             3.078993E+02             3.458905E+05             1.133456E+00             4.342511E+05             3.916221E+03             1.891572E-05             1.006668E+03             2.696830E-02             2.610507E-05             0.000000E+00             0.000000E+00
                 224.6400             2.305984E-05             1.001544E+02             3.079014E+02             3.458920E+05             1.133464E+00             4.342533E+05             3.916223E+03             1.891582E-05             1.006668E+03             2.696845E-02             2.613750E-05             0.000000E+00             0.000000E+00
                 224.8200             2.308824E-05             1.001559E+02             3.079035E+02             3.458935E+05             1.133473E+00             4.342554E+05             3.916226E+03             1.891592E-05             1.006668E+03             2.696861E-02             2.616989E-05             0.000000E+00             0.000000E+00
                 225.0000             2.311662E-05             1.001573E+02             3.079056E+02             3.458950E+05             1.133482E+00             4.342575E+05             3.916229E+03             1.891602E-05             1.006669E+03             2.696877E-02             2.620226E-05             0.000000E+00             0.000000E+00
                 225.1800             2.314497E-05             1.001588E+02             3.079078E+02             3.458965E+05             1.133490E+00             4.342597E+05             3.916232E+03             1.891613E-05             1.006669E+03             2.696892E-02             2.623459E-05             0.000000E+00             0.000000E+00
                 225.3600             2.317328E-05             1.001603E+02             3.079099E+02             3.458981E+05             1.133499E+00             4.342618E+05             3.916234E+03             1.891623E-05             1.006669E+03             2.696908E-02             2.626689E-05             0.000000E+00             0.000000E+00
                 225.5400             2.320157E-05             1.001618E+02             3.079121E+02             3.458996E+05             1.133508E+00             4.342640E+05             3.916237E+03             1.891633E-05             1.006669E+03             2.696924E-02             2.629916E-05             0.000000E+00             0.000000E+00
                 225.7200             2.322983E-05             1.001632E+02             3.079143E+02             3.459012E+05             1.133516E+00             4.342662E+05             3.916240E+03             1.891644E-05             1.006669E+03             2.696940E-02             2.633140E-05             0.000000E+00             0.000000E+00
                 225.9000             2.325806E-05             1.001647E+02             3.079164E+02             3.459028E+05             1.133525E+00             4.342684E+05             3.916243E+03             1.891654E-05             1.006669E+03             2.696956E-02             2.636360E-05             0.000000E+00             0.000000E+00
                 226.0800             2.328627E-05             1.001662E+02             3.079186E+02             3.459043E+05             1.133534E+00             4.342706E+05             3.916246E+03             1.891664E-05             1.006669E+03             2.696973E-02             2.639577E-05             0.000000E+00             0.000000E+00
                 226.2600             2.331444E-05             1.001677E+02             3.079208E+02             3.459059E+05             1.133543E+00             4.342728E+05             3.916249E+03             1.891675E-05             1.006669E+03             2.696989E-02             2.642791E-05             0.000000E+00             0.000000E+00
                 226.4400             2.334258E-05             1.001692E+02             3.079231E+02             3.459075E+05             1.133551E+00             4.342750E+05             3.916252E+03             1.891686E-05             1.006669E+03             2.697005E-02             2.646001E-05             0.000000E+00             0.000000E+00
