                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 375.3000             3.280704E-05             1.008942E+02             3.042675E+02             3.432788E+05             1.151327E+00             4.305946E+05             3.903198E+03             1.874225E-05             1.006524E+03             2.670044E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 375.4800             3.280591E-05             1.008942E+02             3.042703E+02             3.432808E+05             1.151367E+00             4.305974E+05             3.903195E+03             1.874238E-05             1.006524E+03             2.670064E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 375.6600             3.280477E-05             1.008942E+02             3.042732E+02             3.432829E+05             1.151407E+00             4.306003E+05             3.903192E+03             1.874252E-05             1.006524E+03             2.670086E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 375.8400             3.280360E-05             1.008942E+02             3.042761E+02             3.432849E+05             1.151448E+00             4.306032E+05             3.903188E+03             1.874266E-05             1.006524E+03             2.670107E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 376.0200             3.280242E-05             1.008942E+02             3.042790E+02             3.432871E+05             1.151489E+00             4.306061E+05             3.903185E+03             1.874280E-05             1.006525E+03             2.670129E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 376.2000             3.280122E-05             1.008942E+02             3.042820E+02             3.432892E+05             1.151532E+00             4.306091E+05             3.903182E+03             1.874295E-05             1.006525E+03             2.670151E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 376.3800             3.279999E-05             1.008942E+02             3.042851E+02             3.432914E+05             1.151575E+00             4.306122E+05             3.903178E+03             1.874309E-05             1.006525E+03             2.670174E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 376.5600             3.279874E-05             1.008942E+02             3.042881E+02             3.432936E+05             1.151619E+00             4.306153E+05             3.903174E+03             1.874324E-05             1.006525E+03             2.670197E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 376.7400             3.279748E-05             1.008942E+02             3.042913E+02             3.432959E+05             1.151663E+00             4.306185E+05             3.903171E+03             1.874339E-05             1.006525E+03             2.670220E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 376.9200             3.279619E-05             1.008942E+02             3.042945E+02             3.432982E+05             1.151708E+00             4.306217E+05             3.903167E+03             1.874355E-05             1.006526E+03             2.670244E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 377.1000             3.279488E-05             1.008942E+02             3.042978E+02             3.433005E+05             1.151754E+00             4.306249E+05             3.903163E+03             1.874370E-05             1.006526E+03             2.670269E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 377.2800             3.279355E-05             1.008942E+02             3.043011E+02             3.433029E+05             1.151801E+00             4.306282E+05             3.903159E+03             1.874386E-05             1.006526E+03             2.670293E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 377.4600             3.279220E-05             1.008942E+02             3.043044E+02             3.433053E+05             1.151848E+00             4.306316E+05             3.903155E+03             1.874402E-05             1.006526E+03             2.670318E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 377.6400             3.279083E-05             1.008942E+02             3.043078E+02             3.433077E+05             1.151897E+00             4.306350E+05             3.903151E+03             1.874419E-05             1.006526E+03             2.670344E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 377.8200             3.278943E-05             1.008942E+02             3.043113E+02             3.433102E+05             1.151946E+00             4.306385E+05             3.903147E+03             1.874436E-05             1.006527E+03             2.670369E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 378.0000             3.278801E-05             1.008942E+02             3.043148E+02             3.433127E+05             1.151995E+00             4.306421E+05             3.903143E+03             1.874453E-05             1.006527E+03             2.670396E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 378.1800             3.278658E-05             1.008942E+02             3.043184E+02             3.433153E+05             1.152046E+00             4.306457E+05             3.903139E+03             1.874470E-05             1.006527E+03             2.670422E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 378.3600             3.278511E-05             1.008942E+02             3.043221E+02             3.433179E+05             1.152097E+00             4.306493E+05             3.903135E+03             1.874487E-05             1.006527E+03             2.670449E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 378.5400             3.278363E-05             1.008942E+02             3.043258E+02             3.433205E+05             1.152150E+00             4.306530E+05             3.903131E+03             1.874505E-05             1.006528E+03             2.670477E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 378.7200             3.278212E-05             1.008942E+02             3.043295E+02             3.433232E+05             1.152202E+00             4.306568E+05             3.903126E+03             1.874523E-05             1.006528E+03             2.670505E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 378.9000             3.278059E-05             1.008942E+02             3.043333E+02             3.433259E+05             1.152256E+00             4.306606E+05             3.903122E+03             1.874541E-05             1.006528E+03             2.670533E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 379.0800             3.277904E-05             1.008942E+02             3.043372E+02             3.433287E+05             1.152311E+00             4.306645E+05             3.903117E+03             1.874560E-05             1.006528E+03             2.670562E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 379.2600             3.277747E-05             1.008942E+02             3.043411E+02             3.433315E+05             1.152366E+00             4.306684E+05             3.903113E+03             1.874579E-05             1.006529E+03             2.670591E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 379.4400             3.277587E-05             1.008942E+02             3.043451E+02             3.433344E+05             1.152422E+00             4.306724E+05             3.903108E+03             1.874598E-05             1.006529E+03             2.670621E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 379.6200             3.277425E-05             1.008942E+02             3.043491E+02             3.433373E+05             1.152479E+00             4.306764E+05             3.903103E+03             1.874617E-05             1.006529E+03             2.670651E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 379.8000             3.277260E-05             1.008942E+02             3.043532E+02             3.433402E+05             1.152537E+00             4.306805E+05             3.903099E+03             1.874637E-05             1.006529E+03             2.670681E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 379.9800             3.277093E-05             1.008942E+02             3.043573E+02             3.433432E+05             1.152596E+00             4.306847E+05             3.903094E+03             1.874657E-05             1.006530E+03             2.670712E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 380.1600             3.276924E-05             1.008942E+02             3.043616E+02             3.433462E+05             1.152656E+00             4.306889E+05             3.903089E+03             1.874677E-05             1.006530E+03             2.670743E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 380.3400             3.276752E-05             1.008942E+02             3.043658E+02             3.433492E+05             1.152716E+00             4.306932E+05             3.903084E+03             1.874698E-05             1.006530E+03             2.670775E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 380.5200             3.276578E-05             1.008942E+02             3.043702E+02             3.433523E+05             1.152777E+00             4.306976E+05             3.903079E+03             1.874719E-05             1.006530E+03             2.670807E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 380.7000             3.276401E-05             1.008942E+02             3.043746E+02             3.433555E+05             1.152839E+00             4.307020E+05             3.903074E+03             1.874740E-05             1.006531E+03             2.670840E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 380.8800             3.276222E-05             1.008942E+02             3.043790E+02             3.433587E+05             1.152902E+00             4.307064E+05             3.903068E+03             1.874761E-05             1.006531E+03             2.670873E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 381.0600             3.276041E-05             1.008942E+02             3.043835E+02             3.433619E+05             1.152966E+00             4.307110E+05             3.903063E+03             1.874783E-05             1.006531E+03             2.670907E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 381.2400             3.275857E-05             1.008942E+02             3.043881E+02             3.433652E+05             1.153031E+00             4.307156E+05             3.903058E+03             1.874805E-05             1.006532E+03             2.670941E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 381.4200             3.275670E-05             1.008942E+02             3.043927E+02             3.433685E+05             1.153097E+00             4.307202E+05             3.903052E+03             1.874827E-05             1.006532E+03             2.670975E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 381.6000             3.275482E-05             1.008942E+02             3.043974E+02             3.433719E+05             1.153163E+00             4.307249E+05             3.903047E+03             1.874850E-05             1.006532E+03             2.671010E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 381.7800             3.275290E-05             1.008942E+02             3.044022E+02             3.433753E+05             1.153231E+00             4.307297E+05             3.903041E+03             1.874873E-05             1.006532E+03             2.671046E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 381.9600             3.275096E-05             1.008942E+02             3.044070E+02             3.433787E+05             1.153299E+00             4.307345E+05             3.903036E+03             1.874896E-05             1.006533E+03             2.671082E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 382.1400             3.274899E-05             1.008942E+02             3.044119E+02             3.433822E+05             1.153368E+00             4.307394E+05             3.903030E+03             1.874920E-05             1.006533E+03             2.671118E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 382.3200             3.274700E-05             1.008942E+02             3.044169E+02             3.433858E+05             1.153438E+00             4.307444E+05             3.903024E+03             1.874943E-05             1.006533E+03             2.671155E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 382.5000             3.274498E-05             1.008942E+02             3.044219E+02             3.433894E+05             1.153509E+00             4.307495E+05             3.903018E+03             1.874968E-05             1.006534E+03             2.671192E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 382.6800             3.274294E-05             1.008942E+02             3.044270E+02             3.433930E+05             1.153581E+00             4.307546E+05             3.903012E+03             1.874992E-05             1.006534E+03             2.671230E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 382.8600             3.274087E-05             1.008942E+02             3.044321E+02             3.433967E+05             1.153654E+00             4.307597E+05             3.903006E+03             1.875017E-05             1.006534E+03             2.671268E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 383.0400             3.273878E-05             1.008942E+02             3.044373E+02             3.434005E+05             1.153728E+00             4.307649E+05             3.903000E+03             1.875042E-05             1.006535E+03             2.671307E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 383.2200             3.273665E-05             1.008942E+02             3.044426E+02             3.434042E+05             1.153803E+00             4.307702E+05             3.902994E+03             1.875067E-05             1.006535E+03             2.671346E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 383.4000             3.273450E-05             1.008942E+02             3.044480E+02             3.434081E+05             1.153879E+00             4.307756E+05             3.902988E+03             1.875093E-05             1.006535E+03             2.671386E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 383.5800             3.273233E-05             1.008942E+02             3.044534E+02             3.434119E+05             1.153955E+00             4.307810E+05             3.902981E+03             1.875119E-05             1.006536E+03             2.671427E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 383.7600             3.273013E-05             1.008942E+02             3.044589E+02             3.434159E+05             1.154033E+00             4.307865E+05             3.902975E+03             1.875145E-05             1.006536E+03             2.671467E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 383.9400             3.272790E-05             1.008942E+02             3.044644E+02             3.434198E+05             1.154112E+00             4.307921E+05             3.902968E+03             1.875172E-05             1.006536E+03             2.671509E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 384.1200             3.272564E-05             1.008942E+02             3.044700E+02             3.434239E+05             1.154191E+00             4.307977E+05             3.902962E+03             1.875199E-05             1.006537E+03             2.671550E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 384.3000             3.272336E-05             1.008942E+02             3.044757E+02             3.434279E+05             1.154272E+00             4.308034E+05             3.902955E+03             1.875227E-05             1.006537E+03             2.671593E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 384.4800             3.272104E-05             1.008942E+02             3.044815E+02             3.434320E+05             1.154354E+00             4.308092E+05             3.902948E+03             1.875254E-05             1.006538E+03             2.671635E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 384.6600             3.271870E-05             1.008942E+02             3.044873E+02             3.434362E+05             1.154436E+00             4.308150E+05             3.902941E+03             1.875282E-05             1.006538E+03             2.671679E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 384.8400             3.271634E-05             1.008942E+02             3.044932E+02             3.434404E+05             1.154520E+00             4.308210E+05             3.902934E+03             1.875311E-05             1.006538E+03             2.671723E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 385.0200             3.271394E-05             1.008942E+02             3.044991E+02             3.434447E+05             1.154604E+00             4.308269E+05             3.902927E+03             1.875339E-05             1.006539E+03             2.671767E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 385.2000             3.271152E-05             1.008942E+02             3.045052E+02             3.434490E+05             1.154690E+00             4.308330E+05             3.902920E+03             1.875368E-05             1.006539E+03             2.671812E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 385.3800             3.270907E-05             1.008942E+02             3.045113E+02             3.434534E+05             1.154776E+00             4.308391E+05             3.902913E+03             1.875398E-05             1.006539E+03             2.671857E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 385.5600             3.270659E-05             1.008942E+02             3.045174E+02             3.434578E+05             1.154864E+00             4.308453E+05             3.902906E+03             1.875427E-05             1.006540E+03             2.671903E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 385.7400             3.270408E-05             1.008942E+02             3.045237E+02             3.434623E+05             1.154952E+00             4.308515E+05             3.902899E+03             1.875457E-05             1.006540E+03             2.671949E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 385.9200             3.270154E-05             1.008942E+02             3.045300E+02             3.434668E+05             1.155042E+00             4.308579E+05             3.902891E+03             1.875488E-05             1.006541E+03             2.671996E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 386.1000             3.269898E-05             1.008942E+02             3.045364E+02             3.434714E+05             1.155133E+00             4.308643E+05             3.902884E+03             1.875518E-05             1.006541E+03             2.672044E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 386.2800             3.269638E-05             1.008942E+02             3.045428E+02             3.434760E+05             1.155224E+00             4.308708E+05             3.902876E+03             1.875549E-05             1.006541E+03             2.672092E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 386.4600             3.269376E-05             1.008942E+02             3.045494E+02             3.434807E+05             1.155317E+00             4.308773E+05             3.902868E+03             1.875581E-05             1.006542E+03             2.672140E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 386.6400             3.269110E-05             1.008942E+02             3.045560E+02             3.434854E+05             1.155411E+00             4.308839E+05             3.902861E+03             1.875613E-05             1.006542E+03             2.672190E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 386.8200             3.268842E-05             1.008942E+02             3.045626E+02             3.434902E+05             1.155506E+00             4.308906E+05             3.902853E+03             1.875645E-05             1.006543E+03             2.672239E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 387.0000             3.268571E-05             1.008942E+02             3.045694E+02             3.434950E+05             1.155602E+00             4.308974E+05             3.902845E+03             1.875677E-05             1.006543E+03             2.672289E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 387.1800             3.268297E-05             1.008942E+02             3.045762E+02             3.434999E+05             1.155698E+00             4.309042E+05             3.902837E+03             1.875710E-05             1.006544E+03             2.672340E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 387.3600             3.268020E-05             1.008942E+02             3.045831E+02             3.435048E+05             1.155796E+00             4.309111E+05             3.902829E+03             1.875743E-05             1.006544E+03             2.672391E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 387.5400             3.267740E-05             1.008942E+02             3.045901E+02             3.435098E+05             1.155896E+00             4.309181E+05             3.902820E+03             1.875777E-05             1.006544E+03             2.672443E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 387.7200             3.267456E-05             1.008942E+02             3.045971E+02             3.435148E+05             1.155996E+00             4.309252E+05             3.902812E+03             1.875810E-05             1.006545E+03             2.672496E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 387.9000             3.267170E-05             1.008942E+02             3.046042E+02             3.435199E+05             1.156097E+00             4.309323E+05             3.902804E+03             1.875845E-05             1.006545E+03             2.672549E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 388.0800             3.266881E-05             1.008942E+02             3.046114E+02             3.435251E+05             1.156199E+00             4.309396E+05             3.902795E+03             1.875879E-05             1.006546E+03             2.672602E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 388.2600             3.266589E-05             1.008942E+02             3.046187E+02             3.435303E+05             1.156303E+00             4.309469E+05             3.902787E+03             1.875914E-05             1.006546E+03             2.672656E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 388.4400             3.266294E-05             1.008942E+02             3.046260E+02             3.435356E+05             1.156407E+00             4.309542E+05             3.902778E+03             1.875950E-05             1.006547E+03             2.672711E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 388.6200             3.265995E-05             1.008942E+02             3.046335E+02             3.435409E+05             1.156513E+00             4.309617E+05             3.902769E+03             1.875985E-05             1.006547E+03             2.672766E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 388.8000             3.265694E-05             1.008942E+02             3.046410E+02             3.435462E+05             1.156620E+00             4.309692E+05             3.902760E+03             1.876021E-05             1.006548E+03             2.672822E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 388.9800             3.265389E-05             1.008942E+02             3.046485E+02             3.435517E+05             1.156728E+00             4.309768E+05             3.902751E+03             1.876058E-05             1.006548E+03             2.672878E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 389.1600             3.265081E-05             1.008942E+02             3.046562E+02             3.435572E+05             1.156837E+00             4.309845E+05             3.902742E+03             1.876095E-05             1.006549E+03             2.672935E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 389.3400             3.264771E-05             1.008942E+02             3.046639E+02             3.435627E+05             1.156947E+00             4.309922E+05             3.902733E+03             1.876132E-05             1.006549E+03             2.672993E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 389.5200             3.264457E-05             1.008942E+02             3.046717E+02             3.435683E+05             1.157058E+00             4.310001E+05             3.902724E+03             1.876169E-05             1.006550E+03             2.673051E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 389.7000             3.264139E-05             1.008942E+02             3.046796E+02             3.435739E+05             1.157171E+00             4.310080E+05             3.902714E+03             1.876207E-05             1.006550E+03             2.673110E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 389.8800             3.263819E-05             1.008942E+02             3.046876E+02             3.435796E+05             1.157284E+00             4.310160E+05             3.902705E+03             1.876246E-05             1.006551E+03             2.673169E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 390.0600             3.263496E-05             1.008942E+02             3.046956E+02             3.435854E+05             1.157399E+00             4.310240E+05             3.902695E+03             1.876284E-05             1.006551E+03             2.673229E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 390.2400             3.263169E-05             1.008942E+02             3.047038E+02             3.435912E+05             1.157515E+00             4.310322E+05             3.902686E+03             1.876323E-05             1.006552E+03             2.673289E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 390.4200             3.262839E-05             1.008942E+02             3.047120E+02             3.435971E+05             1.157632E+00             4.310404E+05             3.902676E+03             1.876363E-05             1.006552E+03             2.673350E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 390.6000             3.262506E-05             1.008942E+02             3.047203E+02             3.436030E+05             1.157750E+00             4.310487E+05             3.902666E+03             1.876403E-05             1.006553E+03             2.673412E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 390.7800             3.262170E-05             1.008942E+02             3.047286E+02             3.436090E+05             1.157869E+00             4.310571E+05             3.902656E+03             1.876443E-05             1.006553E+03             2.673474E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 390.9600             3.261830E-05             1.008942E+02             3.047371E+02             3.436151E+05             1.157990E+00             4.310656E+05             3.902646E+03             1.876484E-05             1.006554E+03             2.673537E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 391.1400             3.261487E-05             1.008942E+02             3.047456E+02             3.436212E+05             1.158112E+00             4.310742E+05             3.902636E+03             1.876525E-05             1.006554E+03             2.673600E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 391.3200             3.261141E-05             1.008942E+02             3.047542E+02             3.436274E+05             1.158235E+00             4.310828E+05             3.902626E+03             1.876566E-05             1.006555E+03             2.673664E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 391.5000             3.260792E-05             1.008942E+02             3.047629E+02             3.436336E+05             1.158359E+00             4.310915E+05             3.902616E+03             1.876608E-05             1.006556E+03             2.673729E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 391.6800             3.260439E-05             1.008942E+02             3.047717E+02             3.436399E+05             1.158484E+00             4.311003E+05             3.902605E+03             1.876650E-05             1.006556E+03             2.673794E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 391.8600             3.260083E-05             1.008942E+02             3.047806E+02             3.436462E+05             1.158611E+00             4.311092E+05             3.902595E+03             1.876693E-05             1.006557E+03             2.673860E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 392.0400             3.259724E-05             1.008942E+02             3.047895E+02             3.436526E+05             1.158738E+00             4.311182E+05             3.902584E+03             1.876736E-05             1.006557E+03             2.673927E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 392.2200             3.259361E-05             1.008942E+02             3.047985E+02             3.436591E+05             1.158867E+00             4.311272E+05             3.902573E+03             1.876779E-05             1.006558E+03             2.673994E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 392.4000             3.258995E-05             1.008942E+02             3.048076E+02             3.436656E+05             1.158997E+00             4.311364E+05             3.902562E+03             1.876823E-05             1.006558E+03             2.674062E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 392.5800             3.258625E-05             1.008942E+02             3.048168E+02             3.436722E+05             1.159129E+00             4.311456E+05             3.902551E+03             1.876867E-05             1.006559E+03             2.674130E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 392.7600             3.258252E-05             1.008942E+02             3.048261E+02             3.436788E+05             1.159261E+00             4.311549E+05             3.902540E+03             1.876912E-05             1.006560E+03             2.674199E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 392.9400             3.257876E-05             1.008942E+02             3.048355E+02             3.436855E+05             1.159395E+00             4.311643E+05             3.902529E+03             1.876957E-05             1.006560E+03             2.674269E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 393.1200             3.257497E-05             1.008942E+02             3.048449E+02             3.436923E+05             1.159530E+00             4.311738E+05             3.902518E+03             1.877002E-05             1.006561E+03             2.674339E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 393.3000             3.257114E-05             1.008942E+02             3.048544E+02             3.436991E+05             1.159667E+00             4.311833E+05             3.902507E+03             1.877048E-05             1.006561E+03             2.674410E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 393.4800             3.256727E-05             1.008942E+02             3.048640E+02             3.437060E+05             1.159804E+00             4.311930E+05             3.902495E+03             1.877094E-05             1.006562E+03             2.674481E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 393.6600             3.256337E-05             1.008942E+02             3.048737E+02             3.437129E+05             1.159943E+00             4.312027E+05             3.902484E+03             1.877141E-05             1.006563E+03             2.674553E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 393.8400             3.255944E-05             1.008942E+02             3.048835E+02             3.437199E+05             1.160084E+00             4.312125E+05             3.902472E+03             1.877188E-05             1.006563E+03             2.674626E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 394.0200             3.255547E-05             1.008942E+02             3.048934E+02             3.437270E+05             1.160225E+00             4.312224E+05             3.902460E+03             1.877235E-05             1.006564E+03             2.674700E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 394.2000             3.255147E-05             1.008942E+02             3.049034E+02             3.437341E+05             1.160368E+00             4.312324E+05             3.902448E+03             1.877283E-05             1.006565E+03             2.674774E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 394.3800             3.254743E-05             1.008942E+02             3.049134E+02             3.437413E+05             1.160512E+00             4.312425E+05             3.902436E+03             1.877332E-05             1.006565E+03             2.674848E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 394.5600             3.254336E-05             1.008942E+02             3.049235E+02             3.437486E+05             1.160657E+00             4.312526E+05             3.902424E+03             1.877380E-05             1.006566E+03             2.674924E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 394.7400             3.253925E-05             1.008942E+02             3.049338E+02             3.437559E+05             1.160803E+00             4.312629E+05             3.902412E+03             1.877429E-05             1.006567E+03             2.675000E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 394.9200             3.253510E-05             1.008942E+02             3.049441E+02             3.437633E+05             1.160951E+00             4.312732E+05             3.902399E+03             1.877479E-05             1.006567E+03             2.675076E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 395.1000             3.253093E-05             1.008942E+02             3.049545E+02             3.437707E+05             1.161100E+00             4.312837E+05             3.902387E+03             1.877529E-05             1.006568E+03             2.675154E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 395.2800             3.252671E-05             1.008942E+02             3.049650E+02             3.437782E+05             1.161251E+00             4.312942E+05             3.902374E+03             1.877579E-05             1.006569E+03             2.675232E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 395.4600             3.252246E-05             1.008942E+02             3.049755E+02             3.437858E+05             1.161403E+00             4.313048E+05             3.902362E+03             1.877630E-05             1.006569E+03             2.675310E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 395.6400             3.251817E-05             1.008942E+02             3.049862E+02             3.437934E+05             1.161556E+00             4.313155E+05             3.902349E+03             1.877682E-05             1.006570E+03             2.675390E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 395.8200             3.251385E-05             1.008942E+02             3.049969E+02             3.438011E+05             1.161710E+00             4.313263E+05             3.902336E+03             1.877733E-05             1.006571E+03             2.675470E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 396.0000             3.250949E-05             1.008942E+02             3.050078E+02             3.438089E+05             1.161866E+00             4.313372E+05             3.902323E+03             1.877785E-05             1.006571E+03             2.675550E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 396.1800             3.250510E-05             1.008942E+02             3.050187E+02             3.438167E+05             1.162023E+00             4.313481E+05             3.902310E+03             1.877838E-05             1.006572E+03             2.675631E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 396.3600             3.250067E-05             1.008942E+02             3.050297E+02             3.438246E+05             1.162181E+00             4.313592E+05             3.902297E+03             1.877891E-05             1.006573E+03             2.675713E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 396.5400             3.249620E-05             1.008942E+02             3.050409E+02             3.438326E+05             1.162341E+00             4.313703E+05             3.902283E+03             1.877944E-05             1.006573E+03             2.675796E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 396.7200             3.249170E-05             1.008942E+02             3.050521E+02             3.438406E+05             1.162502E+00             4.313816E+05             3.902270E+03             1.877998E-05             1.006574E+03             2.675879E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 396.9000             3.248716E-05             1.008942E+02             3.050634E+02             3.438487E+05             1.162665E+00             4.313929E+05             3.902256E+03             1.878052E-05             1.006575E+03             2.675963E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 397.0800             3.248259E-05             1.008942E+02             3.050747E+02             3.438568E+05             1.162828E+00             4.314043E+05             3.902242E+03             1.878107E-05             1.006576E+03             2.676048E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 397.2600             3.247797E-05             1.008942E+02             3.050862E+02             3.438651E+05             1.162994E+00             4.314158E+05             3.902229E+03             1.878162E-05             1.006576E+03             2.676133E-02             3.777163E-05             0.000000E+00             0.000000E+00
                 397.4400             3.247332E-05             1.008942E+02             3.050978E+02             3.438733E+05             1.163160E+00             4.314274E+05             3.902215E+03             1.878218E-05             1.006577E+03             2.676219E-02             3.777163E-05             0.000000E+00             0.000000E+00
