                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  75.7800             1.663459E-06             1.008805E+02             3.129138E+02             3.494953E+05             1.123352E+00             4.392982E+05             3.930403E+03             1.915400E-05             1.006903E+03             2.733684E-02             1.868650E-06             0.000000E+00             0.000000E+00
                  75.9600             1.674953E-06             1.008800E+02             3.129244E+02             3.495029E+05             1.123309E+00             4.393088E+05             3.930438E+03             1.915450E-05             1.006904E+03             2.733761E-02             1.881490E-06             0.000000E+00             0.000000E+00
                  76.1400             1.686496E-06             1.008796E+02             3.129348E+02             3.495104E+05             1.123266E+00             4.393193E+05             3.930473E+03             1.915499E-05             1.006904E+03             2.733837E-02             1.894384E-06             0.000000E+00             0.000000E+00
                  76.3200             1.698087E-06             1.008791E+02             3.129451E+02             3.495178E+05             1.123224E+00             4.393297E+05             3.930508E+03             1.915548E-05             1.006905E+03             2.733913E-02             1.907332E-06             0.000000E+00             0.000000E+00
                  76.5000             1.709726E-06             1.008786E+02             3.129553E+02             3.495252E+05             1.123182E+00             4.393399E+05             3.930542E+03             1.915596E-05             1.006905E+03             2.733987E-02             1.920334E-06             0.000000E+00             0.000000E+00
                  76.6800             1.721413E-06             1.008782E+02             3.129654E+02             3.495324E+05             1.123141E+00             4.393501E+05             3.930576E+03             1.915644E-05             1.006906E+03             2.734061E-02             1.933390E-06             0.000000E+00             0.000000E+00
                  76.8600             1.733149E-06             1.008777E+02             3.129753E+02             3.495395E+05             1.123100E+00             4.393601E+05             3.930609E+03             1.915691E-05             1.006906E+03             2.734134E-02             1.946500E-06             0.000000E+00             0.000000E+00
                  77.0400             1.744934E-06             1.008772E+02             3.129852E+02             3.495466E+05             1.123059E+00             4.393700E+05             3.930642E+03             1.915737E-05             1.006907E+03             2.734206E-02             1.959664E-06             0.000000E+00             0.000000E+00
                  77.2200             1.756767E-06             1.008768E+02             3.129949E+02             3.495536E+05             1.123019E+00             4.393798E+05             3.930675E+03             1.915783E-05             1.006907E+03             2.734277E-02             1.972883E-06             0.000000E+00             0.000000E+00
                  77.4000             1.768648E-06             1.008763E+02             3.130045E+02             3.495605E+05             1.122979E+00             4.393894E+05             3.930707E+03             1.915829E-05             1.006907E+03             2.734347E-02             1.986155E-06             0.000000E+00             0.000000E+00
                  77.5800             1.780578E-06             1.008758E+02             3.130140E+02             3.495673E+05             1.122939E+00             4.393990E+05             3.930739E+03             1.915873E-05             1.006908E+03             2.734417E-02             1.999482E-06             0.000000E+00             0.000000E+00
                  77.7600             1.792557E-06             1.008753E+02             3.130233E+02             3.495741E+05             1.122900E+00             4.394084E+05             3.930770E+03             1.915918E-05             1.006908E+03             2.734486E-02             2.012864E-06             0.000000E+00             0.000000E+00
                  77.9400             1.804584E-06             1.008749E+02             3.130326E+02             3.495807E+05             1.122862E+00             4.394178E+05             3.930801E+03             1.915962E-05             1.006909E+03             2.734554E-02             2.026299E-06             0.000000E+00             0.000000E+00
                  78.1200             1.816660E-06             1.008744E+02             3.130418E+02             3.495873E+05             1.122823E+00             4.394270E+05             3.930832E+03             1.916005E-05             1.006909E+03             2.734621E-02             2.039789E-06             0.000000E+00             0.000000E+00
                  78.3000             1.828785E-06             1.008739E+02             3.130509E+02             3.495939E+05             1.122785E+00             4.394362E+05             3.930863E+03             1.916048E-05             1.006910E+03             2.734687E-02             2.053333E-06             0.000000E+00             0.000000E+00
                  78.4800             1.840958E-06             1.008734E+02             3.130598E+02             3.496003E+05             1.122748E+00             4.394452E+05             3.930893E+03             1.916091E-05             1.006910E+03             2.734753E-02             2.066932E-06             0.000000E+00             0.000000E+00
                  78.6600             1.853180E-06             1.008729E+02             3.130687E+02             3.496067E+05             1.122710E+00             4.394541E+05             3.930923E+03             1.916132E-05             1.006910E+03             2.734818E-02             2.080585E-06             0.000000E+00             0.000000E+00
                  78.8400             1.865451E-06             1.008724E+02             3.130775E+02             3.496130E+05             1.122673E+00             4.394629E+05             3.930953E+03             1.916174E-05             1.006911E+03             2.734882E-02             2.094293E-06             0.000000E+00             0.000000E+00
                  79.0200             1.877770E-06             1.008719E+02             3.130861E+02             3.496192E+05             1.122637E+00             4.394717E+05             3.930982E+03             1.916215E-05             1.006911E+03             2.734945E-02             2.108055E-06             0.000000E+00             0.000000E+00
                  79.2000             1.890139E-06             1.008714E+02             3.130947E+02             3.496254E+05             1.122600E+00             4.394803E+05             3.931011E+03             1.916256E-05             1.006912E+03             2.735008E-02             2.121871E-06             0.000000E+00             0.000000E+00
                  79.3800             1.902556E-06             1.008709E+02             3.131032E+02             3.496315E+05             1.122564E+00             4.394889E+05             3.931040E+03             1.916296E-05             1.006912E+03             2.735070E-02             2.135742E-06             0.000000E+00             0.000000E+00
                  79.5600             1.915022E-06             1.008704E+02             3.131116E+02             3.496375E+05             1.122529E+00             4.394973E+05             3.931068E+03             1.916335E-05             1.006912E+03             2.735132E-02             2.149668E-06             0.000000E+00             0.000000E+00
                  79.7400             1.927537E-06             1.008699E+02             3.131199E+02             3.496435E+05             1.122493E+00             4.395057E+05             3.931096E+03             1.916375E-05             1.006913E+03             2.735193E-02             2.163648E-06             0.000000E+00             0.000000E+00
                  79.9200             1.940101E-06             1.008694E+02             3.131281E+02             3.496494E+05             1.122458E+00             4.395139E+05             3.931124E+03             1.916414E-05             1.006913E+03             2.735253E-02             2.177683E-06             0.000000E+00             0.000000E+00
                  80.1000             1.952714E-06             1.008689E+02             3.131362E+02             3.496552E+05             1.122424E+00             4.395221E+05             3.931152E+03             1.916452E-05             1.006913E+03             2.735312E-02             2.191772E-06             0.000000E+00             0.000000E+00
                  80.2800             1.965375E-06             1.008684E+02             3.131443E+02             3.496610E+05             1.122389E+00             4.395302E+05             3.931179E+03             1.916490E-05             1.006914E+03             2.735371E-02             2.205916E-06             0.000000E+00             0.000000E+00
                  80.4600             1.978086E-06             1.008679E+02             3.131522E+02             3.496667E+05             1.122355E+00             4.395382E+05             3.931206E+03             1.916528E-05             1.006914E+03             2.735429E-02             2.220115E-06             0.000000E+00             0.000000E+00
                  80.6400             1.990846E-06             1.008674E+02             3.131601E+02             3.496724E+05             1.122321E+00             4.395461E+05             3.931233E+03             1.916565E-05             1.006915E+03             2.735487E-02             2.234368E-06             0.000000E+00             0.000000E+00
                  80.8200             2.003654E-06             1.008669E+02             3.131679E+02             3.496780E+05             1.122287E+00             4.395540E+05             3.931259E+03             1.916602E-05             1.006915E+03             2.735544E-02             2.248676E-06             0.000000E+00             0.000000E+00
                  81.0000             2.016512E-06             1.008664E+02             3.131756E+02             3.496835E+05             1.122254E+00             4.395618E+05             3.931285E+03             1.916638E-05             1.006915E+03             2.735600E-02             2.263039E-06             0.000000E+00             0.000000E+00
                  81.1800             2.029419E-06             1.008659E+02             3.131832E+02             3.496890E+05             1.122221E+00             4.395694E+05             3.931311E+03             1.916674E-05             1.006916E+03             2.735656E-02             2.277457E-06             0.000000E+00             0.000000E+00
                  81.3600             2.042375E-06             1.008654E+02             3.131908E+02             3.496945E+05             1.122188E+00             4.395770E+05             3.931337E+03             1.916710E-05             1.006916E+03             2.735712E-02             2.291929E-06             0.000000E+00             0.000000E+00
                  81.5400             2.055380E-06             1.008649E+02             3.131982E+02             3.496998E+05             1.122155E+00             4.395846E+05             3.931363E+03             1.916745E-05             1.006916E+03             2.735766E-02             2.306456E-06             0.000000E+00             0.000000E+00
                  81.7200             2.068434E-06             1.008643E+02             3.132056E+02             3.497052E+05             1.122123E+00             4.395920E+05             3.931388E+03             1.916780E-05             1.006917E+03             2.735820E-02             2.321037E-06             0.000000E+00             0.000000E+00
                  81.9000             2.081537E-06             1.008638E+02             3.132130E+02             3.497104E+05             1.122091E+00             4.395994E+05             3.931413E+03             1.916815E-05             1.006917E+03             2.735874E-02             2.335674E-06             0.000000E+00             0.000000E+00
                  82.0800             2.094689E-06             1.008633E+02             3.132202E+02             3.497156E+05             1.122059E+00             4.396067E+05             3.931438E+03             1.916849E-05             1.006917E+03             2.735927E-02             2.350365E-06             0.000000E+00             0.000000E+00
                  82.2600             2.107891E-06             1.008628E+02             3.132274E+02             3.497208E+05             1.122027E+00             4.396139E+05             3.931462E+03             1.916883E-05             1.006918E+03             2.735980E-02             2.365112E-06             0.000000E+00             0.000000E+00
                  82.4400             2.121141E-06             1.008622E+02             3.132345E+02             3.497259E+05             1.121996E+00             4.396211E+05             3.931487E+03             1.916917E-05             1.006918E+03             2.736032E-02             2.379913E-06             0.000000E+00             0.000000E+00
                  82.6200             2.134441E-06             1.008617E+02             3.132416E+02             3.497310E+05             1.121965E+00             4.396282E+05             3.931511E+03             1.916950E-05             1.006918E+03             2.736083E-02             2.394768E-06             0.000000E+00             0.000000E+00
                  82.8000             2.147790E-06             1.008612E+02             3.132485E+02             3.497360E+05             1.121934E+00             4.396352E+05             3.931535E+03             1.916983E-05             1.006919E+03             2.736134E-02             2.409679E-06             0.000000E+00             0.000000E+00
                  82.9800             2.161188E-06             1.008607E+02             3.132554E+02             3.497410E+05             1.121903E+00             4.396422E+05             3.931558E+03             1.917016E-05             1.006919E+03             2.736185E-02             2.424645E-06             0.000000E+00             0.000000E+00
                  83.1600             2.174636E-06             1.008601E+02             3.132623E+02             3.497459E+05             1.121873E+00             4.396491E+05             3.931582E+03             1.917048E-05             1.006919E+03             2.736235E-02             2.439665E-06             0.000000E+00             0.000000E+00
                  83.3400             2.188133E-06             1.008596E+02             3.132691E+02             3.497508E+05             1.121842E+00             4.396559E+05             3.931605E+03             1.917080E-05             1.006920E+03             2.736285E-02             2.454741E-06             0.000000E+00             0.000000E+00
                  83.5200             2.201679E-06             1.008591E+02             3.132758E+02             3.497556E+05             1.121812E+00             4.396627E+05             3.931628E+03             1.917112E-05             1.006920E+03             2.736334E-02             2.469871E-06             0.000000E+00             0.000000E+00
                  83.7000             2.215274E-06             1.008585E+02             3.132824E+02             3.497604E+05             1.121783E+00             4.396694E+05             3.931651E+03             1.917144E-05             1.006920E+03             2.736383E-02             2.485056E-06             0.000000E+00             0.000000E+00
                  83.8800             2.228919E-06             1.008580E+02             3.132890E+02             3.497651E+05             1.121753E+00             4.396760E+05             3.931674E+03             1.917175E-05             1.006921E+03             2.736431E-02             2.500296E-06             0.000000E+00             0.000000E+00
                  84.0600             2.242613E-06             1.008574E+02             3.132956E+02             3.497698E+05             1.121723E+00             4.396826E+05             3.931697E+03             1.917206E-05             1.006921E+03             2.736479E-02             2.515592E-06             0.000000E+00             0.000000E+00
                  84.2400             2.256356E-06             1.008569E+02             3.133020E+02             3.497745E+05             1.121694E+00             4.396891E+05             3.931719E+03             1.917236E-05             1.006921E+03             2.736526E-02             2.530942E-06             0.000000E+00             0.000000E+00
                  84.4200             2.270148E-06             1.008563E+02             3.133084E+02             3.497791E+05             1.121665E+00             4.396956E+05             3.931741E+03             1.917267E-05             1.006921E+03             2.736573E-02             2.546347E-06             0.000000E+00             0.000000E+00
                  84.6000             2.283990E-06             1.008558E+02             3.133148E+02             3.497837E+05             1.121636E+00             4.397020E+05             3.931763E+03             1.917297E-05             1.006922E+03             2.736620E-02             2.561807E-06             0.000000E+00             0.000000E+00
                  84.7800             2.297881E-06             1.008553E+02             3.133211E+02             3.497882E+05             1.121607E+00             4.397083E+05             3.931785E+03             1.917327E-05             1.006922E+03             2.736666E-02             2.577321E-06             0.000000E+00             0.000000E+00
                  84.9600             2.311822E-06             1.008547E+02             3.133274E+02             3.497927E+05             1.121579E+00             4.397146E+05             3.931807E+03             1.917356E-05             1.006922E+03             2.736712E-02             2.592891E-06             0.000000E+00             0.000000E+00
                  85.1400             2.325812E-06             1.008542E+02             3.133336E+02             3.497972E+05             1.121551E+00             4.397208E+05             3.931828E+03             1.917385E-05             1.006923E+03             2.736757E-02             2.608516E-06             0.000000E+00             0.000000E+00
                  85.3200             2.339851E-06             1.008536E+02             3.133397E+02             3.498016E+05             1.121522E+00             4.397270E+05             3.931849E+03             1.917414E-05             1.006923E+03             2.736802E-02             2.624196E-06             0.000000E+00             0.000000E+00
                  85.5000             2.353940E-06             1.008530E+02             3.133458E+02             3.498060E+05             1.121494E+00             4.397332E+05             3.931870E+03             1.917443E-05             1.006923E+03             2.736846E-02             2.639931E-06             0.000000E+00             0.000000E+00
                  85.6800             2.368078E-06             1.008525E+02             3.133518E+02             3.498103E+05             1.121466E+00             4.397393E+05             3.931891E+03             1.917472E-05             1.006923E+03             2.736891E-02             2.655721E-06             0.000000E+00             0.000000E+00
                  85.8600             2.382266E-06             1.008519E+02             3.133578E+02             3.498146E+05             1.121439E+00             4.397453E+05             3.931912E+03             1.917500E-05             1.006924E+03             2.736935E-02             2.671566E-06             0.000000E+00             0.000000E+00
                  86.0400             2.396503E-06             1.008514E+02             3.133638E+02             3.498189E+05             1.121411E+00             4.397513E+05             3.931933E+03             1.917528E-05             1.006924E+03             2.736978E-02             2.687466E-06             0.000000E+00             0.000000E+00
                  86.2200             2.410789E-06             1.008508E+02             3.133697E+02             3.498231E+05             1.121384E+00             4.397572E+05             3.931954E+03             1.917556E-05             1.006924E+03             2.737021E-02             2.703420E-06             0.000000E+00             0.000000E+00
                  86.4000             2.425125E-06             1.008503E+02             3.133755E+02             3.498273E+05             1.121357E+00             4.397631E+05             3.931974E+03             1.917584E-05             1.006924E+03             2.737064E-02             2.719430E-06             0.000000E+00             0.000000E+00
                  86.5800             2.439510E-06             1.008497E+02             3.133813E+02             3.498315E+05             1.121330E+00             4.397689E+05             3.931994E+03             1.917611E-05             1.006925E+03             2.737106E-02             2.735495E-06             0.000000E+00             0.000000E+00
                  86.7600             2.453944E-06             1.008491E+02             3.133871E+02             3.498356E+05             1.121303E+00             4.397747E+05             3.932014E+03             1.917638E-05             1.006925E+03             2.737149E-02             2.751615E-06             0.000000E+00             0.000000E+00
                  86.9400             2.468428E-06             1.008486E+02             3.133928E+02             3.498398E+05             1.121276E+00             4.397805E+05             3.932034E+03             1.917665E-05             1.006925E+03             2.737190E-02             2.767790E-06             0.000000E+00             0.000000E+00
                  87.1200             2.482962E-06             1.008480E+02             3.133985E+02             3.498438E+05             1.121249E+00             4.397862E+05             3.932054E+03             1.917692E-05             1.006926E+03             2.737232E-02             2.784020E-06             0.000000E+00             0.000000E+00
                  87.3000             2.497545E-06             1.008474E+02             3.134041E+02             3.498479E+05             1.121223E+00             4.397919E+05             3.932074E+03             1.917719E-05             1.006926E+03             2.737273E-02             2.800305E-06             0.000000E+00             0.000000E+00
                  87.4800             2.512177E-06             1.008468E+02             3.134097E+02             3.498519E+05             1.121196E+00             4.397975E+05             3.932093E+03             1.917745E-05             1.006926E+03             2.737314E-02             2.816644E-06             0.000000E+00             0.000000E+00
                  87.6600             2.526859E-06             1.008463E+02             3.134152E+02             3.498559E+05             1.121170E+00             4.398031E+05             3.932113E+03             1.917772E-05             1.006926E+03             2.737354E-02             2.833039E-06             0.000000E+00             0.000000E+00
                  87.8400             2.541590E-06             1.008457E+02             3.134207E+02             3.498598E+05             1.121144E+00             4.398086E+05             3.932132E+03             1.917798E-05             1.006927E+03             2.737395E-02             2.849489E-06             0.000000E+00             0.000000E+00
                  88.0200             2.556371E-06             1.008451E+02             3.134262E+02             3.498638E+05             1.121118E+00             4.398141E+05             3.932151E+03             1.917823E-05             1.006927E+03             2.737435E-02             2.865994E-06             0.000000E+00             0.000000E+00
                  88.2000             2.571201E-06             1.008446E+02             3.134316E+02             3.498677E+05             1.121092E+00             4.398196E+05             3.932170E+03             1.917849E-05             1.006927E+03             2.737474E-02             2.882554E-06             0.000000E+00             0.000000E+00
                  88.3800             2.586081E-06             1.008440E+02             3.134370E+02             3.498715E+05             1.121066E+00             4.398250E+05             3.932189E+03             1.917874E-05             1.006927E+03             2.737514E-02             2.899169E-06             0.000000E+00             0.000000E+00
                  88.5600             2.601010E-06             1.008434E+02             3.134423E+02             3.498754E+05             1.121041E+00             4.398304E+05             3.932208E+03             1.917900E-05             1.006928E+03             2.737553E-02             2.915838E-06             0.000000E+00             0.000000E+00
                  88.7400             2.615988E-06             1.008428E+02             3.134476E+02             3.498792E+05             1.121015E+00             4.398357E+05             3.932227E+03             1.917925E-05             1.006928E+03             2.737592E-02             2.932563E-06             0.000000E+00             0.000000E+00
                  88.9200             2.631016E-06             1.008422E+02             3.134529E+02             3.498830E+05             1.120990E+00             4.398411E+05             3.932246E+03             1.917950E-05             1.006928E+03             2.737630E-02             2.949343E-06             0.000000E+00             0.000000E+00
                  89.1000             2.646093E-06             1.008416E+02             3.134582E+02             3.498868E+05             1.120965E+00             4.398463E+05             3.932264E+03             1.917975E-05             1.006928E+03             2.737669E-02             2.966178E-06             0.000000E+00             0.000000E+00
                  89.2800             2.661220E-06             1.008411E+02             3.134634E+02             3.498905E+05             1.120939E+00             4.398516E+05             3.932282E+03             1.917999E-05             1.006929E+03             2.737707E-02             2.983067E-06             0.000000E+00             0.000000E+00
                  89.4600             2.676397E-06             1.008405E+02             3.134685E+02             3.498942E+05             1.120914E+00             4.398568E+05             3.932301E+03             1.918024E-05             1.006929E+03             2.737745E-02             3.000012E-06             0.000000E+00             0.000000E+00
                  89.6400             2.691622E-06             1.008399E+02             3.134737E+02             3.498979E+05             1.120889E+00             4.398620E+05             3.932319E+03             1.918048E-05             1.006929E+03             2.737782E-02             3.017011E-06             0.000000E+00             0.000000E+00
                  89.8200             2.706897E-06             1.008393E+02             3.134788E+02             3.499016E+05             1.120865E+00             4.398671E+05             3.932337E+03             1.918072E-05             1.006929E+03             2.737820E-02             3.034066E-06             0.000000E+00             0.000000E+00
                  90.0000             2.722222E-06             1.008387E+02             3.134839E+02             3.499053E+05             1.120840E+00             4.398722E+05             3.932355E+03             1.918096E-05             1.006929E+03             2.737857E-02             3.051175E-06             0.000000E+00             0.000000E+00
                  90.1800             2.737596E-06             1.008381E+02             3.134889E+02             3.499089E+05             1.120815E+00             4.398773E+05             3.932373E+03             1.918120E-05             1.006930E+03             2.737894E-02             3.068340E-06             0.000000E+00             0.000000E+00
                  90.3600             2.753019E-06             1.008375E+02             3.134939E+02             3.499125E+05             1.120791E+00             4.398824E+05             3.932391E+03             1.918144E-05             1.006930E+03             2.737931E-02             3.085559E-06             0.000000E+00             0.000000E+00
                  90.5400             2.768492E-06             1.008369E+02             3.134989E+02             3.499161E+05             1.120766E+00             4.398874E+05             3.932408E+03             1.918167E-05             1.006930E+03             2.737967E-02             3.102833E-06             0.000000E+00             0.000000E+00
                  90.7200             2.784015E-06             1.008363E+02             3.135039E+02             3.499197E+05             1.120742E+00             4.398924E+05             3.932426E+03             1.918191E-05             1.006930E+03             2.738003E-02             3.120162E-06             0.000000E+00             0.000000E+00
                  90.9000             2.799586E-06             1.008357E+02             3.135088E+02             3.499232E+05             1.120717E+00             4.398973E+05             3.932444E+03             1.918214E-05             1.006931E+03             2.738039E-02             3.137545E-06             0.000000E+00             0.000000E+00
                  91.0800             2.815207E-06             1.008351E+02             3.135137E+02             3.499267E+05             1.120693E+00             4.399023E+05             3.932461E+03             1.918237E-05             1.006931E+03             2.738075E-02             3.154984E-06             0.000000E+00             0.000000E+00
                  91.2600             2.830878E-06             1.008345E+02             3.135186E+02             3.499302E+05             1.120669E+00             4.399072E+05             3.932478E+03             1.918260E-05             1.006931E+03             2.738111E-02             3.172478E-06             0.000000E+00             0.000000E+00
                  91.4400             2.846598E-06             1.008339E+02             3.135234E+02             3.499337E+05             1.120645E+00             4.399121E+05             3.932496E+03             1.918283E-05             1.006931E+03             2.738147E-02             3.190026E-06             0.000000E+00             0.000000E+00
                  91.6200             2.862367E-06             1.008333E+02             3.135283E+02             3.499372E+05             1.120621E+00             4.399169E+05             3.932513E+03             1.918306E-05             1.006931E+03             2.738182E-02             3.207629E-06             0.000000E+00             0.000000E+00
                  91.8000             2.878186E-06             1.008327E+02             3.135331E+02             3.499407E+05             1.120597E+00             4.399218E+05             3.932530E+03             1.918329E-05             1.006932E+03             2.738217E-02             3.225287E-06             0.000000E+00             0.000000E+00
                  91.9800             2.894054E-06             1.008321E+02             3.135378E+02             3.499441E+05             1.120573E+00             4.399266E+05             3.932547E+03             1.918351E-05             1.006932E+03             2.738252E-02             3.243000E-06             0.000000E+00             0.000000E+00
                  92.1600             2.909971E-06             1.008315E+02             3.135426E+02             3.499475E+05             1.120549E+00             4.399314E+05             3.932564E+03             1.918374E-05             1.006932E+03             2.738287E-02             3.260767E-06             0.000000E+00             0.000000E+00
                  92.3400             2.925938E-06             1.008309E+02             3.135473E+02             3.499509E+05             1.120526E+00             4.399361E+05             3.932581E+03             1.918396E-05             1.006932E+03             2.738321E-02             3.278589E-06             0.000000E+00             0.000000E+00
                  92.5200             2.941954E-06             1.008303E+02             3.135520E+02             3.499543E+05             1.120502E+00             4.399409E+05             3.932598E+03             1.918418E-05             1.006933E+03             2.738356E-02             3.296466E-06             0.000000E+00             0.000000E+00
                  92.7000             2.958019E-06             1.008297E+02             3.135567E+02             3.499577E+05             1.120479E+00             4.399456E+05             3.932615E+03             1.918441E-05             1.006933E+03             2.738390E-02             3.314398E-06             0.000000E+00             0.000000E+00
                  92.8800             2.974134E-06             1.008291E+02             3.135614E+02             3.499610E+05             1.120455E+00             4.399503E+05             3.932631E+03             1.918463E-05             1.006933E+03             2.738424E-02             3.332384E-06             0.000000E+00             0.000000E+00
                  93.0600             2.990298E-06             1.008285E+02             3.135660E+02             3.499644E+05             1.120432E+00             4.399550E+05             3.932648E+03             1.918484E-05             1.006933E+03             2.738458E-02             3.350425E-06             0.000000E+00             0.000000E+00
                  93.2400             3.006511E-06             1.008278E+02             3.135706E+02             3.499677E+05             1.120408E+00             4.399596E+05             3.932665E+03             1.918506E-05             1.006933E+03             2.738492E-02             3.368521E-06             0.000000E+00             0.000000E+00
                  93.4200             3.022774E-06             1.008272E+02             3.135752E+02             3.499710E+05             1.120385E+00             4.399642E+05             3.932681E+03             1.918528E-05             1.006934E+03             2.738525E-02             3.386671E-06             0.000000E+00             0.000000E+00
                  93.6000             3.039085E-06             1.008266E+02             3.135798E+02             3.499743E+05             1.120362E+00             4.399689E+05             3.932698E+03             1.918550E-05             1.006934E+03             2.738559E-02             3.404876E-06             0.000000E+00             0.000000E+00
                  93.7800             3.055446E-06             1.008260E+02             3.135844E+02             3.499776E+05             1.120339E+00             4.399734E+05             3.932714E+03             1.918571E-05             1.006934E+03             2.738592E-02             3.423135E-06             0.000000E+00             0.000000E+00
                  93.9600             3.071857E-06             1.008254E+02             3.135889E+02             3.499808E+05             1.120315E+00             4.399780E+05             3.932730E+03             1.918593E-05             1.006934E+03             2.738626E-02             3.441449E-06             0.000000E+00             0.000000E+00
                  94.1400             3.088316E-06             1.008248E+02             3.135934E+02             3.499841E+05             1.120292E+00             4.399826E+05             3.932747E+03             1.918614E-05             1.006934E+03             2.738659E-02             3.459818E-06             0.000000E+00             0.000000E+00
                  94.3200             3.104825E-06             1.008241E+02             3.135979E+02             3.499873E+05             1.120269E+00             4.399871E+05             3.932763E+03             1.918635E-05             1.006935E+03             2.738692E-02             3.478241E-06             0.000000E+00             0.000000E+00
                  94.5000             3.121383E-06             1.008235E+02             3.136024E+02             3.499906E+05             1.120246E+00             4.399916E+05             3.932779E+03             1.918657E-05             1.006935E+03             2.738724E-02             3.496719E-06             0.000000E+00             0.000000E+00
                  94.6800             3.137990E-06             1.008229E+02             3.136069E+02             3.499938E+05             1.120223E+00             4.399961E+05             3.932795E+03             1.918678E-05             1.006935E+03             2.738757E-02             3.515251E-06             0.000000E+00             0.000000E+00
                  94.8600             3.154646E-06             1.008223E+02             3.136114E+02             3.499970E+05             1.120201E+00             4.400006E+05             3.932811E+03             1.918699E-05             1.006935E+03             2.738790E-02             3.533837E-06             0.000000E+00             0.000000E+00
                  95.0400             3.171352E-06             1.008217E+02             3.136158E+02             3.500002E+05             1.120178E+00             4.400051E+05             3.932827E+03             1.918720E-05             1.006935E+03             2.738822E-02             3.552478E-06             0.000000E+00             0.000000E+00
                  95.2200             3.188106E-06             1.008210E+02             3.136202E+02             3.500034E+05             1.120155E+00             4.400096E+05             3.932843E+03             1.918741E-05             1.006936E+03             2.738855E-02             3.571174E-06             0.000000E+00             0.000000E+00
                  95.4000             3.204910E-06             1.008204E+02             3.136246E+02             3.500065E+05             1.120132E+00             4.400140E+05             3.932859E+03             1.918762E-05             1.006936E+03             2.738887E-02             3.589923E-06             0.000000E+00             0.000000E+00
                  95.5800             3.221763E-06             1.008198E+02             3.136290E+02             3.500097E+05             1.120109E+00             4.400184E+05             3.932875E+03             1.918783E-05             1.006936E+03             2.738919E-02             3.608727E-06             0.000000E+00             0.000000E+00
                  95.7600             3.238665E-06             1.008191E+02             3.136334E+02             3.500129E+05             1.120087E+00             4.400229E+05             3.932891E+03             1.918803E-05             1.006936E+03             2.738951E-02             3.627586E-06             0.000000E+00             0.000000E+00
                  95.9400             3.255615E-06             1.008185E+02             3.136378E+02             3.500160E+05             1.120064E+00             4.400273E+05             3.932907E+03             1.918824E-05             1.006936E+03             2.738983E-02             3.646499E-06             0.000000E+00             0.000000E+00
                  96.1200             3.272615E-06             1.008179E+02             3.136422E+02             3.500191E+05             1.120041E+00             4.400317E+05             3.932923E+03             1.918845E-05             1.006937E+03             2.739015E-02             3.665466E-06             0.000000E+00             0.000000E+00
                  96.3000             3.289664E-06             1.008173E+02             3.136465E+02             3.500223E+05             1.120019E+00             4.400360E+05             3.932938E+03             1.918865E-05             1.006937E+03             2.739047E-02             3.684487E-06             0.000000E+00             0.000000E+00
                  96.4800             3.306762E-06             1.008166E+02             3.136508E+02             3.500254E+05             1.119996E+00             4.400404E+05             3.932954E+03             1.918886E-05             1.006937E+03             2.739079E-02             3.703562E-06             0.000000E+00             0.000000E+00
                  96.6600             3.323909E-06             1.008160E+02             3.136552E+02             3.500285E+05             1.119974E+00             4.400448E+05             3.932970E+03             1.918906E-05             1.006937E+03             2.739110E-02             3.722692E-06             0.000000E+00             0.000000E+00
                  96.8400             3.341105E-06             1.008154E+02             3.136595E+02             3.500316E+05             1.119951E+00             4.400491E+05             3.932986E+03             1.918926E-05             1.006937E+03             2.739142E-02             3.741876E-06             0.000000E+00             0.000000E+00
                  97.0200             3.358350E-06             1.008147E+02             3.136638E+02             3.500347E+05             1.119929E+00             4.400534E+05             3.933001E+03             1.918947E-05             1.006938E+03             2.739173E-02             3.761114E-06             0.000000E+00             0.000000E+00
                  97.2000             3.375643E-06             1.008141E+02             3.136681E+02             3.500378E+05             1.119906E+00             4.400578E+05             3.933017E+03             1.918967E-05             1.006938E+03             2.739205E-02             3.780406E-06             0.000000E+00             0.000000E+00
                  97.3800             3.392986E-06             1.008135E+02             3.136724E+02             3.500409E+05             1.119884E+00             4.400621E+05             3.933032E+03             1.918987E-05             1.006938E+03             2.739236E-02             3.799752E-06             0.000000E+00             0.000000E+00
                  97.5600             3.410378E-06             1.008128E+02             3.136766E+02             3.500440E+05             1.119862E+00             4.400664E+05             3.933048E+03             1.919007E-05             1.006938E+03             2.739267E-02             3.819152E-06             0.000000E+00             0.000000E+00
                  97.7400             3.427818E-06             1.008122E+02             3.136809E+02             3.500470E+05             1.119839E+00             4.400707E+05             3.933063E+03             1.919028E-05             1.006938E+03             2.739299E-02             3.838606E-06             0.000000E+00             0.000000E+00
                  97.9200             3.445307E-06             1.008115E+02             3.136852E+02             3.500501E+05             1.119817E+00             4.400750E+05             3.933079E+03             1.919048E-05             1.006939E+03             2.739330E-02             3.858114E-06             0.000000E+00             0.000000E+00
